Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,GETS,'5079,0.355,0.345,0.345,0.345,0.345,5000,No change,0
1458604800000,20160322,GETS,'5079,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1458691200000,20160323,GETS,'5079,0.345,0.325,0.325,0.325,0.325,18000,No change,0
1458777600000,20160324,GETS,'5079,0.325,0.325,0.325,0.325,0.325,105000,No change,0
1458864000000,20160325,GETS,'5079,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1459123200000,20160328,GETS,'5079,0.325,0.330,0.340,0.330,0.330,50000,No change,0
1459209600000,20160329,GETS,'5079,0.330,0.325,0.325,0.325,0.325,10000,No change,0
1459296000000,20160330,GETS,'5079,0.325,0.320,0.355,0.320,0.325,35500,Increased,1
1459382400000,20160331,GETS,'5079,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1459468800000,20160401,GETS,'5079,0.325,0.325,0.325,0.325,0.325,30000,No change,0
1459728000000,20160404,GETS,'5079,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1459814400000,20160405,GETS,'5079,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1459900800000,20160406,GETS,'5079,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1459987200000,20160407,GETS,'5079,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1460073600000,20160408,GETS,'5079,0.325,0.325,0.325,0.325,0.325,5000,No change,0
1460332800000,20160411,GETS,'5079,0.325,0.325,0.325,0.325,0.325,4000,No change,0
1460419200000,20160412,GETS,'5079,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1460505600000,20160413,GETS,'5079,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1460592000000,20160414,GETS,'5079,0.325,0.315,0.315,0.315,0.315,20000,No change,0
1460678400000,20160415,GETS,'5079,0.315,0.315,0.315,0.315,0.315,5000,No change,0
1460937600000,20160418,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1461024000000,20160419,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1461110400000,20160420,GETS,'5079,0.315,0.315,0.315,0.315,0.315,10000,No change,0
1461196800000,20160421,GETS,'5079,0.315,0.315,0.315,0.315,0.315,20000,No change,0
1461283200000,20160422,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1461542400000,20160425,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1461628800000,20160426,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1461715200000,20160427,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1461801600000,20160428,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1461888000000,20160429,GETS,'5079,0.315,0.315,0.315,0.315,0.315,137000,No change,0
1462233600000,20160503,GETS,'5079,0.315,0.315,0.320,0.315,0.320,20100,Increased,1
1462320000000,20160504,GETS,'5079,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462406400000,20160505,GETS,'5079,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462492800000,20160506,GETS,'5079,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462752000000,20160509,GETS,'5079,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462838400000,20160510,GETS,'5079,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462924800000,20160511,GETS,'5079,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463011200000,20160512,GETS,'5079,0.320,0.320,0.350,0.320,0.350,2000,Increased,6
1463097600000,20160513,GETS,'5079,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1463356800000,20160516,GETS,'5079,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1463443200000,20160517,GETS,'5079,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1463529600000,20160518,GETS,'5079,0.350,0.290,0.320,0.290,0.320,56000,Increased,6
1463616000000,20160519,GETS,'5079,0.320,0.330,0.330,0.330,0.330,200000,No change,0
1463702400000,20160520,GETS,'5079,0.330,0.325,0.330,0.320,0.330,370500,Increased,1
1463961600000,20160523,GETS,'5079,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1464048000000,20160524,GETS,'5079,0.330,0.330,0.330,0.330,0.330,13700,No change,0
1464134400000,20160525,GETS,'5079,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1464220800000,20160526,GETS,'5079,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1464307200000,20160527,GETS,'5079,0.330,0.320,0.320,0.320,0.320,3000,No change,0
1464566400000,20160530,GETS,'5079,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1464652800000,20160531,GETS,'5079,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1464739200000,20160601,GETS,'5079,0.320,0.330,0.380,0.330,0.380,14100,Increased,10
1464825600000,20160602,GETS,'5079,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1464912000000,20160603,GETS,'5079,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1465171200000,20160606,GETS,'5079,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1465257600000,20160607,GETS,'5079,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1465344000000,20160608,GETS,'5079,0.380,0.360,0.370,0.325,0.325,40100,Decreased,7
1465430400000,20160609,GETS,'5079,0.325,0.360,0.360,0.360,0.360,100,No change,0
1465516800000,20160610,GETS,'5079,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1465776000000,20160613,GETS,'5079,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1465862400000,20160614,GETS,'5079,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1465948800000,20160615,GETS,'5079,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466035200000,20160616,GETS,'5079,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466121600000,20160617,GETS,'5079,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466380800000,20160620,GETS,'5079,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466467200000,20160621,GETS,'5079,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466640000000,20160623,GETS,'5079,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466726400000,20160624,GETS,'5079,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466985600000,20160627,GETS,'5079,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1467072000000,20160628,GETS,'5079,0.360,0.330,0.330,0.330,0.330,6000,No change,0
1467158400000,20160629,GETS,'5079,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1467244800000,20160630,GETS,'5079,0.330,0.330,0.330,0.310,0.310,15100,Decreased,4
1467331200000,20160701,GETS,'5079,0.310,0.345,0.350,0.310,0.310,40200,Decreased,7
1467590400000,20160704,GETS,'5079,0.310,0.320,0.320,0.320,0.320,5000,No change,0
1467676800000,20160705,GETS,'5079,0.320,0.330,0.350,0.330,0.350,42000,Increased,4
1467936000000,20160708,GETS,'5079,0.350,0.350,0.355,0.350,0.355,3900,Increased,1
1468195200000,20160711,GETS,'5079,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1468281600000,20160712,GETS,'5079,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1468368000000,20160713,GETS,'5079,0.355,0.300,0.300,0.300,0.300,2000,No change,0
1468454400000,20160714,GETS,'5079,0.300,0.305,0.305,0.300,0.300,15000,Decreased,1
1468540800000,20160715,GETS,'5079,0.300,0.330,0.330,0.290,0.330,10200,No change,0
1468800000000,20160718,GETS,'5079,0.330,0.325,0.325,0.325,0.325,10000,No change,0
1468886400000,20160719,GETS,'5079,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1468972800000,20160720,GETS,'5079,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1469059200000,20160721,GETS,'5079,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1469145600000,20160722,GETS,'5079,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1469404800000,20160725,GETS,'5079,0.325,0.280,0.280,0.280,0.280,1000,No change,0
1469491200000,20160726,GETS,'5079,0.280,0.290,0.305,0.270,0.270,500000,Decreased,4
1469577600000,20160727,GETS,'5079,0.270,0.270,0.280,0.270,0.280,42000,Increased,2
1469664000000,20160728,GETS,'5079,0.280,0.280,0.315,0.280,0.315,32100,Increased,7
1469750400000,20160729,GETS,'5079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1470009600000,20160801,GETS,'5079,0.315,0.305,0.310,0.305,0.310,343600,Increased,1
1470096000000,20160802,GETS,'5079,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1470182400000,20160803,GETS,'5079,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1470268800000,20160804,GETS,'5079,0.310,0.280,0.280,0.280,0.280,15000,No change,0
1470355200000,20160805,GETS,'5079,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1470614400000,20160808,GETS,'5079,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1470700800000,20160809,GETS,'5079,0.280,0.300,0.300,0.270,0.270,36000,Decreased,6
1470787200000,20160810,GETS,'5079,0.270,0.280,0.300,0.270,0.300,154000,Increased,4
1470873600000,20160811,GETS,'5079,0.300,0.295,0.295,0.295,0.295,30000,No change,0
1470960000000,20160812,GETS,'5079,0.295,0.275,0.280,0.270,0.275,207700,No change,0
1471219200000,20160815,GETS,'5079,0.275,0.275,0.285,0.270,0.285,139400,Increased,2
1471305600000,20160816,GETS,'5079,0.285,0.285,0.285,0.270,0.270,175500,Decreased,3
1471392000000,20160817,GETS,'5079,0.270,0.270,0.270,0.270,0.270,120000,No change,0
1471478400000,20160818,GETS,'5079,0.270,0.280,0.280,0.280,0.280,5000,No change,0
1471564800000,20160819,GETS,'5079,0.280,0.265,0.280,0.200,0.280,145000,Increased,3
1471824000000,20160822,GETS,'5079,0.280,0.280,0.290,0.280,0.290,42000,Increased,2
1471910400000,20160823,GETS,'5079,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1471996800000,20160824,GETS,'5079,0.290,0.265,0.280,0.180,0.270,406500,Increased,1
1472083200000,20160825,GETS,'5079,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1472169600000,20160826,GETS,'5079,0.270,0.265,0.280,0.265,0.280,90000,Increased,3
1472428800000,20160829,GETS,'5079,0.280,0.275,0.305,0.275,0.290,703700,Increased,3
1472515200000,20160830,GETS,'5079,0.290,0.275,0.285,0.275,0.285,20200,Increased,2
1472688000000,20160901,GETS,'5079,0.285,0.260,0.270,0.260,0.270,40800,Increased,2
1472774400000,20160902,GETS,'5079,0.270,0.270,0.270,0.270,0.270,50000,No change,0
1473033600000,20160905,GETS,'5079,0.270,0.290,0.290,0.270,0.285,41200,Decreased,1
1473120000000,20160906,GETS,'5079,0.285,0.270,0.285,0.270,0.285,6000,Increased,3
1473206400000,20160907,GETS,'5079,0.285,0.280,0.285,0.265,0.265,5200,Decreased,3
1473292800000,20160908,GETS,'5079,0.265,0.285,0.285,0.265,0.265,14000,Decreased,4
1473379200000,20160909,GETS,'5079,0.265,0.265,0.265,0.265,0.265,8800,No change,0
1473724800000,20160913,GETS,'5079,0.265,0.265,0.265,0.265,0.265,2400,No change,0
1473811200000,20160914,GETS,'5079,0.265,0.280,0.280,0.250,0.250,20100,Decreased,6
1473897600000,20160915,GETS,'5079,0.250,0.280,0.280,0.250,0.270,15200,Decreased,2
1474243200000,20160919,GETS,'5079,0.270,0.270,0.280,0.270,0.275,108000,Increased,1
1474329600000,20160920,GETS,'5079,0.275,0.270,0.270,0.270,0.270,10000,No change,0
1474416000000,20160921,GETS,'5079,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1474502400000,20160922,GETS,'5079,0.270,0.250,0.275,0.250,0.265,24400,Increased,3
1474588800000,20160923,GETS,'5079,0.265,0.280,0.280,0.280,0.280,100,No change,0
1474848000000,20160926,GETS,'5079,0.280,0.280,0.280,0.280,0.280,10000,No change,0
1474934400000,20160927,GETS,'5079,0.280,0.250,0.250,0.250,0.250,26000,No change,0
1475020800000,20160928,GETS,'5079,0.250,0.270,0.270,0.270,0.270,10000,No change,0
1475107200000,20160929,GETS,'5079,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1475193600000,20160930,GETS,'5079,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1475539200000,20161004,GETS,'5079,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1475625600000,20161005,GETS,'5079,0.270,0.250,0.265,0.250,0.265,104500,Increased,3
1475712000000,20161006,GETS,'5079,0.265,0.250,0.260,0.250,0.260,42000,Increased,2
1475798400000,20161007,GETS,'5079,0.260,0.260,0.260,0.260,0.260,14600,No change,0
1476057600000,20161010,GETS,'5079,0.260,0.250,0.260,0.250,0.260,49100,Increased,2
1476144000000,20161011,GETS,'5079,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1476230400000,20161012,GETS,'5079,0.260,0.250,0.250,0.250,0.250,10000,No change,0
1476316800000,20161013,GETS,'5079,0.250,0.255,0.255,0.255,0.255,1000,No change,0
1476403200000,20161014,GETS,'5079,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1476662400000,20161017,GETS,'5079,0.255,0.235,0.255,0.235,0.250,5200,Increased,3
1476748800000,20161018,GETS,'5079,0.250,0.230,0.240,0.225,0.235,311900,Increased,1
1476835200000,20161019,GETS,'5079,0.235,0.240,0.245,0.240,0.245,21000,Increased,1
1476921600000,20161020,GETS,'5079,0.245,0.240,0.245,0.240,0.245,16000,Increased,1
1477008000000,20161021,GETS,'5079,0.245,0.240,0.250,0.240,0.250,50000,Increased,2
1477267200000,20161024,GETS,'5079,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1477353600000,20161025,GETS,'5079,0.250,0.230,0.260,0.230,0.250,107000,Increased,4
1477440000000,20161026,GETS,'5079,0.250,0.250,0.260,0.235,0.250,174500,No change,0
1477526400000,20161027,GETS,'5079,0.250,0.230,0.245,0.230,0.245,31000,Increased,3
1477612800000,20161028,GETS,'5079,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1477872000000,20161031,GETS,'5079,0.245,0.235,0.245,0.235,0.245,75100,Increased,2
1477958400000,20161101,GETS,'5079,0.245,0.230,0.240,0.230,0.235,77000,Increased,1
1478044800000,20161102,GETS,'5079,0.235,0.240,0.240,0.240,0.240,3100,No change,0
1478131200000,20161103,GETS,'5079,0.240,0.240,0.240,0.240,0.240,1600,No change,0
1478217600000,20161104,GETS,'5079,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1478476800000,20161107,GETS,'5079,0.240,0.225,0.235,0.225,0.235,1500,Increased,2
1478563200000,20161108,GETS,'5079,0.235,0.220,0.230,0.220,0.230,105000,Increased,2
1478649600000,20161109,GETS,'5079,0.230,0.220,0.230,0.220,0.230,37000,Increased,2
1478736000000,20161110,GETS,'5079,0.230,0.230,0.235,0.230,0.235,35000,Increased,1
1478822400000,20161111,GETS,'5079,0.235,0.240,0.240,0.240,0.240,100,No change,0
1479081600000,20161114,GETS,'5079,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1479168000000,20161115,GETS,'5079,0.240,0.240,0.270,0.240,0.265,316000,Increased,5
1479254400000,20161116,GETS,'5079,0.265,0.265,0.265,0.220,0.230,214000,Decreased,7
1479340800000,20161117,GETS,'5079,0.230,0.230,0.265,0.230,0.265,121000,Increased,7
1479427200000,20161118,GETS,'5079,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1479686400000,20161121,GETS,'5079,0.265,0.240,0.255,0.240,0.255,48000,Increased,3
1479772800000,20161122,GETS,'5079,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1479859200000,20161123,GETS,'5079,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1479945600000,20161124,GETS,'5079,0.255,0.235,0.265,0.235,0.265,87300,Increased,6
1480032000000,20161125,GETS,'5079,0.265,0.240,0.260,0.240,0.255,20000,Increased,3
1480291200000,20161128,GETS,'5079,0.255,0.240,0.240,0.240,0.240,10000,No change,0
1480377600000,20161129,GETS,'5079,0.240,0.250,0.250,0.235,0.235,20100,Decreased,3
1480464000000,20161130,GETS,'5079,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1480550400000,20161201,GETS,'5079,0.235,0.235,0.235,0.235,0.235,30000,No change,0
1480636800000,20161202,GETS,'5079,0.235,0.230,0.230,0.215,0.225,525900,Decreased,1
1480896000000,20161205,GETS,'5079,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1480982400000,20161206,GETS,'5079,0.225,0.210,0.220,0.205,0.220,81000,Increased,2
1481068800000,20161207,GETS,'5079,0.220,0.215,0.220,0.215,0.220,34000,Increased,1
1481155200000,20161208,GETS,'5079,0.220,0.210,0.220,0.200,0.215,253700,Increased,1
1481241600000,20161209,GETS,'5079,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1481587200000,20161213,GETS,'5079,0.215,0.210,0.215,0.210,0.215,19000,Increased,1
1481673600000,20161214,GETS,'5079,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1481760000000,20161215,GETS,'5079,0.215,0.200,0.205,0.195,0.205,256300,Increased,1
1481846400000,20161216,GETS,'5079,0.205,0.195,0.200,0.190,0.200,222100,Increased,1
1482105600000,20161219,GETS,'5079,0.200,0.190,0.195,0.190,0.195,12800,Increased,1
1482192000000,20161220,GETS,'5079,0.195,0.195,0.195,0.195,0.195,107200,No change,0
1482278400000,20161221,GETS,'5079,0.195,0.195,0.195,0.195,0.195,10000,No change,0
1482364800000,20161222,GETS,'5079,0.195,0.215,0.215,0.185,0.185,211200,Decreased,6
1482451200000,20161223,GETS,'5079,0.185,0.190,0.190,0.185,0.185,187000,Decreased,1
1482796800000,20161227,GETS,'5079,0.185,0.185,0.185,0.185,0.185,174800,No change,0
1482883200000,20161228,GETS,'5079,0.185,0.190,0.210,0.190,0.195,467000,Increased,1
1482969600000,20161229,GETS,'5079,0.195,0.195,0.195,0.185,0.185,79800,Decreased,2
1483056000000,20161230,GETS,'5079,0.185,0.185,0.190,0.185,0.190,17000,Increased,1
1483401600000,20170103,GETS,'5079,0.190,0.185,0.195,0.185,0.185,91000,No change,0
1483488000000,20170104,GETS,'5079,0.185,0.190,0.195,0.190,0.195,133000,Increased,1
1483574400000,20170105,GETS,'5079,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1483660800000,20170106,GETS,'5079,0.195,0.190,0.190,0.190,0.190,56000,No change,0
1483920000000,20170109,GETS,'5079,0.190,0.190,0.190,0.190,0.190,9000,No change,0
1484006400000,20170110,GETS,'5079,0.190,0.190,0.205,0.190,0.205,97600,Increased,3
1484092800000,20170111,GETS,'5079,0.205,0.205,0.205,0.205,0.205,126800,No change,0
1484179200000,20170112,GETS,'5079,0.205,0.210,0.210,0.210,0.210,5000,No change,0
1484265600000,20170113,GETS,'5079,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1484524800000,20170116,GETS,'5079,0.210,0.200,0.200,0.200,0.200,10000,No change,0
1484611200000,20170117,GETS,'5079,0.200,0.210,0.210,0.210,0.210,100,No change,0
1484697600000,20170118,GETS,'5079,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1484784000000,20170119,GETS,'5079,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1484870400000,20170120,GETS,'5079,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1485129600000,20170123,GETS,'5079,0.210,0.185,0.185,0.185,0.185,10000,No change,0
1485216000000,20170124,GETS,'5079,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1485302400000,20170125,GETS,'5079,0.185,0.205,0.205,0.205,0.205,18200,No change,0
1485388800000,20170126,GETS,'5079,0.205,0.200,0.200,0.195,0.195,23000,Decreased,1
1485475200000,20170127,GETS,'5079,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1485820800000,20170131,GETS,'5079,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1485993600000,20170202,GETS,'5079,0.195,0.190,0.195,0.190,0.195,40000,Increased,1
1486080000000,20170203,GETS,'5079,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1486339200000,20170206,GETS,'5079,0.195,0.195,0.195,0.190,0.190,82000,Decreased,1
1486425600000,20170207,GETS,'5079,0.190,0.200,0.200,0.200,0.200,20000,No change,0
1486512000000,20170208,GETS,'5079,0.200,0.195,0.195,0.190,0.195,350000,No change,0
1486684800000,20170210,GETS,'5079,0.195,0.195,0.200,0.195,0.200,70000,Increased,1
1486944000000,20170213,GETS,'5079,0.200,0.200,0.200,0.200,0.200,10000,No change,0
1487030400000,20170214,GETS,'5079,0.200,0.200,0.215,0.200,0.210,210000,Increased,2
1487116800000,20170215,GETS,'5079,0.210,0.210,0.245,0.210,0.230,729900,Increased,4
1487203200000,20170216,GETS,'5079,0.230,0.240,0.240,0.205,0.215,97000,Decreased,5
1487289600000,20170217,GETS,'5079,0.215,0.220,0.245,0.220,0.230,413500,Increased,2
1487548800000,20170220,GETS,'5079,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1487635200000,20170221,GETS,'5079,0.230,0.210,0.225,0.205,0.225,35200,Increased,3
1487721600000,20170222,GETS,'5079,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1487808000000,20170223,GETS,'5079,0.225,0.205,0.220,0.205,0.220,57000,Increased,3
1487894400000,20170224,GETS,'5079,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1488153600000,20170227,GETS,'5079,0.220,0.220,0.220,0.205,0.205,75000,Decreased,3
1488240000000,20170228,GETS,'5079,0.205,0.225,0.225,0.225,0.225,10000,No change,0
1488326400000,20170301,GETS,'5079,0.225,0.200,0.200,0.200,0.200,10000,No change,0
1488412800000,20170302,GETS,'5079,0.200,0.205,0.205,0.200,0.200,75000,Decreased,1
1488499200000,20170303,GETS,'5079,0.200,0.220,0.230,0.215,0.230,288400,Increased,2
1488758400000,20170306,GETS,'5079,0.230,0.220,0.230,0.220,0.230,50100,Increased,2
1488844800000,20170307,GETS,'5079,0.230,0.220,0.225,0.220,0.225,80000,Increased,1
1488931200000,20170308,GETS,'5079,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1489017600000,20170309,GETS,'5079,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1489104000000,20170310,GETS,'5079,0.225,0.210,0.210,0.210,0.210,37000,No change,0
1489363200000,20170313,GETS,'5079,0.210,0.215,0.215,0.205,0.205,41000,Decreased,2
1489449600000,20170314,GETS,'5079,0.205,0.210,0.235,0.210,0.220,506600,Increased,2
1489536000000,20170315,GETS,'5079,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1489622400000,20170316,GETS,'5079,0.220,0.220,0.220,0.215,0.215,21000,Decreased,1
1489708800000,20170317,GETS,'5079,0.215,0.220,0.220,0.215,0.220,177000,No change,0
1489968000000,20170320,GETS,'5079,0.220,0.215,0.215,0.215,0.215,75000,No change,0
1490054400000,20170321,GETS,'5079,0.215,0.215,0.215,0.210,0.210,114000,Decreased,1
1490140800000,20170322,GETS,'5079,0.210,0.210,0.210,0.200,0.205,310400,Decreased,1
1490227200000,20170323,GETS,'5079,0.205,0.205,0.225,0.205,0.205,293800,No change,0
1490313600000,20170324,GETS,'5079,0.205,0.210,0.215,0.210,0.210,170400,No change,0
1490572800000,20170327,GETS,'5079,0.210,0.215,0.225,0.215,0.215,212800,No change,0
1490659200000,20170328,GETS,'5079,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1490745600000,20170329,GETS,'5079,0.215,0.220,0.245,0.220,0.240,1163600,Increased,4
1490832000000,20170330,GETS,'5079,0.240,0.240,0.300,0.235,0.275,4120700,Increased,7
1490918400000,20170331,GETS,'5079,0.275,0.280,0.285,0.250,0.260,385500,Decreased,4
1491177600000,20170403,GETS,'5079,0.260,0.285,0.295,0.260,0.265,280600,Decreased,4
1491264000000,20170404,GETS,'5079,0.265,0.260,0.330,0.255,0.265,2793900,Increased,1
1491350400000,20170405,GETS,'5079,0.265,0.270,0.280,0.260,0.270,2947300,No change,0
1491436800000,20170406,GETS,'5079,0.270,0.275,0.295,0.270,0.275,1832700,No change,0
1491523200000,20170407,GETS,'5079,0.275,0.275,0.275,0.260,0.260,447400,Decreased,3
1491782400000,20170410,GETS,'5079,0.260,0.275,0.275,0.255,0.255,371000,Decreased,4
1491868800000,20170411,GETS,'5079,0.255,0.255,0.265,0.245,0.245,1220700,Decreased,2
1491955200000,20170412,GETS,'5079,0.245,0.245,0.245,0.240,0.240,101200,Decreased,1
1492041600000,20170413,GETS,'5079,0.240,0.250,0.250,0.220,0.240,189000,Decreased,2
1492128000000,20170414,GETS,'5079,0.240,0.230,0.230,0.230,0.230,90000,No change,0
1492387200000,20170417,GETS,'5079,0.230,0.235,0.245,0.215,0.245,658500,Increased,2
1492473600000,20170418,GETS,'5079,0.245,0.235,0.235,0.235,0.235,115200,No change,0
1492560000000,20170419,GETS,'5079,0.235,0.225,0.235,0.225,0.235,32600,Increased,2
1492646400000,20170420,GETS,'5079,0.235,0.235,0.240,0.235,0.240,45100,Increased,1
1492732800000,20170421,GETS,'5079,0.240,0.235,0.240,0.230,0.240,566100,Increased,1
1493078400000,20170425,GETS,'5079,0.240,0.235,0.235,0.225,0.230,20500,Decreased,1
1493164800000,20170426,GETS,'5079,0.230,0.240,0.250,0.235,0.250,271400,Increased,2
1493251200000,20170427,GETS,'5079,0.250,0.235,0.260,0.235,0.235,400,No change,0
1493337600000,20170428,GETS,'5079,0.235,0.225,0.250,0.225,0.235,17800,Increased,2
1493683200000,20170502,GETS,'5079,0.235,0.260,0.270,0.240,0.240,485200,Decreased,4
1493769600000,20170503,GETS,'5079,0.240,0.245,0.250,0.245,0.245,57000,No change,0
1493856000000,20170504,GETS,'5079,0.245,0.240,0.245,0.240,0.245,102000,Increased,1
1493942400000,20170505,GETS,'5079,0.245,0.245,0.250,0.245,0.250,33700,Increased,1
1494201600000,20170508,GETS,'5079,0.250,0.245,0.245,0.245,0.245,70000,No change,0
1494288000000,20170509,GETS,'5079,0.245,0.245,0.245,0.245,0.245,66000,No change,0
1494460800000,20170511,GETS,'5079,0.245,0.245,0.245,0.235,0.235,57500,Decreased,2
1494547200000,20170512,GETS,'5079,0.235,0.235,0.235,0.235,0.235,3600,No change,0
1494806400000,20170515,GETS,'5079,0.235,0.250,0.250,0.235,0.235,112000,Decreased,3
1494892800000,20170516,GETS,'5079,0.235,0.240,0.240,0.240,0.240,10000,No change,0
1494979200000,20170517,GETS,'5079,0.240,0.240,0.240,0.240,0.240,95600,No change,0
1495065600000,20170518,GETS,'5079,0.240,0.240,0.240,0.240,0.240,10000,No change,0
1495152000000,20170519,GETS,'5079,0.240,0.235,0.245,0.235,0.245,20200,Increased,2
1495411200000,20170522,GETS,'5079,0.245,0.235,0.235,0.235,0.235,48000,No change,0
1495497600000,20170523,GETS,'5079,0.235,0.225,0.260,0.225,0.260,37700,Increased,7
1495584000000,20170524,GETS,'5079,0.260,0.250,0.265,0.240,0.260,478500,Increased,2
1495670400000,20170525,GETS,'5079,0.260,0.245,0.265,0.235,0.235,186300,Decreased,2
1495756800000,20170526,GETS,'5079,0.235,0.230,0.235,0.230,0.230,72800,No change,0
1496016000000,20170529,GETS,'5079,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1496102400000,20170530,GETS,'5079,0.230,0.220,0.220,0.200,0.215,486000,Decreased,1
1496188800000,20170531,GETS,'5079,0.215,0.215,0.215,0.215,0.215,35000,No change,0
1496275200000,20170601,GETS,'5079,0.215,0.230,0.230,0.220,0.220,92100,Decreased,2
1496361600000,20170602,GETS,'5079,0.220,0.220,0.230,0.220,0.230,47600,Increased,2
1496620800000,20170605,GETS,'5079,0.230,0.225,0.225,0.225,0.225,50000,No change,0
