Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,BSLCORP,'7221,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1456876800000,20160302,BSLCORP,'7221,0.225,0.210,0.210,0.210,0.210,10000,No change,0
1456963200000,20160303,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1457049600000,20160304,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1457308800000,20160307,BSLCORP,'7221,0.210,0.200,0.200,0.200,0.200,20000,No change,0
1457395200000,20160308,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,9100,No change,0
1457481600000,20160309,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1457568000000,20160310,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1457654400000,20160311,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1457913600000,20160314,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1458000000000,20160315,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1458086400000,20160316,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1458172800000,20160317,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1458259200000,20160318,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1458518400000,20160321,BSLCORP,'7221,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1458604800000,20160322,BSLCORP,'7221,0.200,0.210,0.210,0.210,0.210,200000,No change,0
1458691200000,20160323,BSLCORP,'7221,0.210,0.215,0.215,0.215,0.215,280100,No change,0
1458777600000,20160324,BSLCORP,'7221,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1458864000000,20160325,BSLCORP,'7221,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1459123200000,20160328,BSLCORP,'7221,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1459209600000,20160329,BSLCORP,'7221,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1459296000000,20160330,BSLCORP,'7221,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1459382400000,20160331,BSLCORP,'7221,0.215,0.215,0.215,0.215,0.215,24500,No change,0
1459468800000,20160401,BSLCORP,'7221,0.215,0.240,0.260,0.240,0.260,27200,Increased,4
1459728000000,20160404,BSLCORP,'7221,0.260,0.235,0.235,0.230,0.230,111000,Decreased,1
1459814400000,20160405,BSLCORP,'7221,0.230,0.230,0.240,0.230,0.240,72100,Increased,2
1459900800000,20160406,BSLCORP,'7221,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1459987200000,20160407,BSLCORP,'7221,0.240,0.240,0.240,0.240,0.240,10000,No change,0
1460073600000,20160408,BSLCORP,'7221,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1460332800000,20160411,BSLCORP,'7221,0.240,0.240,0.240,0.240,0.240,49000,No change,0
1460419200000,20160412,BSLCORP,'7221,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1460505600000,20160413,BSLCORP,'7221,0.240,0.235,0.235,0.235,0.235,20000,No change,0
1460592000000,20160414,BSLCORP,'7221,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1460678400000,20160415,BSLCORP,'7221,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1460937600000,20160418,BSLCORP,'7221,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1461024000000,20160419,BSLCORP,'7221,0.235,0.240,0.260,0.240,0.260,22900,Increased,4
1461110400000,20160420,BSLCORP,'7221,0.260,0.245,0.255,0.240,0.255,26100,Increased,2
1461196800000,20160421,BSLCORP,'7221,0.255,0.250,0.250,0.245,0.245,11000,Decreased,1
1461283200000,20160422,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1461542400000,20160425,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1461628800000,20160426,BSLCORP,'7221,0.245,0.240,0.245,0.240,0.245,26600,Increased,1
1461715200000,20160427,BSLCORP,'7221,0.245,0.240,0.240,0.240,0.240,6100,No change,0
1461801600000,20160428,BSLCORP,'7221,0.240,0.225,0.225,0.220,0.220,40200,Decreased,1
1461888000000,20160429,BSLCORP,'7221,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1462233600000,20160503,BSLCORP,'7221,0.220,0.230,0.230,0.220,0.220,16500,Decreased,2
1462320000000,20160504,BSLCORP,'7221,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1462406400000,20160505,BSLCORP,'7221,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1462492800000,20160506,BSLCORP,'7221,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1462752000000,20160509,BSLCORP,'7221,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1462838400000,20160510,BSLCORP,'7221,0.220,0.235,0.235,0.235,0.235,6000,No change,0
1462924800000,20160511,BSLCORP,'7221,0.235,0.240,0.245,0.240,0.245,13000,Increased,1
1463011200000,20160512,BSLCORP,'7221,0.245,0.235,0.235,0.235,0.235,5000,No change,0
1463097600000,20160513,BSLCORP,'7221,0.235,0.240,0.240,0.230,0.235,140000,Decreased,1
1463356800000,20160516,BSLCORP,'7221,0.235,0.230,0.230,0.230,0.230,10000,No change,0
1463443200000,20160517,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1463529600000,20160518,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1463616000000,20160519,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1463702400000,20160520,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1463961600000,20160523,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1464048000000,20160524,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1464134400000,20160525,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1464220800000,20160526,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1464307200000,20160527,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1464566400000,20160530,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1464652800000,20160531,BSLCORP,'7221,0.230,0.270,0.270,0.270,0.270,1000,No change,0
1464739200000,20160601,BSLCORP,'7221,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1464825600000,20160602,BSLCORP,'7221,0.270,0.245,0.245,0.245,0.245,27000,No change,0
1464912000000,20160603,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1465171200000,20160606,BSLCORP,'7221,0.245,0.265,0.265,0.265,0.265,1000,No change,0
1465257600000,20160607,BSLCORP,'7221,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1465344000000,20160608,BSLCORP,'7221,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1465430400000,20160609,BSLCORP,'7221,0.265,0.245,0.280,0.230,0.280,14000,Increased,7
1465516800000,20160610,BSLCORP,'7221,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1465776000000,20160613,BSLCORP,'7221,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1465862400000,20160614,BSLCORP,'7221,0.280,0.310,0.310,0.310,0.310,1000,No change,0
1465948800000,20160615,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,1000,No change,0
1466035200000,20160616,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1466121600000,20160617,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1466380800000,20160620,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1466467200000,20160621,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1466640000000,20160623,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1466726400000,20160624,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1466985600000,20160627,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1467072000000,20160628,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1467158400000,20160629,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1467244800000,20160630,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1467331200000,20160701,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1467590400000,20160704,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1467676800000,20160705,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1467936000000,20160708,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1468195200000,20160711,BSLCORP,'7221,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1468281600000,20160712,BSLCORP,'7221,0.310,0.310,0.310,0.250,0.295,10600,Decreased,3
1468368000000,20160713,BSLCORP,'7221,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1468454400000,20160714,BSLCORP,'7221,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1468540800000,20160715,BSLCORP,'7221,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1468800000000,20160718,BSLCORP,'7221,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1468886400000,20160719,BSLCORP,'7221,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1468972800000,20160720,BSLCORP,'7221,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1469059200000,20160721,BSLCORP,'7221,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1469145600000,20160722,BSLCORP,'7221,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1469404800000,20160725,BSLCORP,'7221,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1469491200000,20160726,BSLCORP,'7221,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1469577600000,20160727,BSLCORP,'7221,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1469664000000,20160728,BSLCORP,'7221,0.295,0.265,0.265,0.260,0.260,53200,Decreased,1
1469750400000,20160729,BSLCORP,'7221,0.260,0.250,0.250,0.250,0.250,20000,No change,0
1470009600000,20160801,BSLCORP,'7221,0.250,0.245,0.245,0.245,0.245,13000,No change,0
1470096000000,20160802,BSLCORP,'7221,0.245,0.250,0.265,0.250,0.265,10100,Increased,3
1470182400000,20160803,BSLCORP,'7221,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470268800000,20160804,BSLCORP,'7221,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470355200000,20160805,BSLCORP,'7221,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470614400000,20160808,BSLCORP,'7221,0.265,0.310,0.310,0.270,0.270,43500,Decreased,8
1470700800000,20160809,BSLCORP,'7221,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1470787200000,20160810,BSLCORP,'7221,0.270,0.310,0.310,0.310,0.310,100,No change,0
1470873600000,20160811,BSLCORP,'7221,0.310,0.290,0.290,0.290,0.290,10000,No change,0
1470960000000,20160812,BSLCORP,'7221,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1471219200000,20160815,BSLCORP,'7221,0.290,0.260,0.265,0.260,0.265,30000,Increased,1
1471305600000,20160816,BSLCORP,'7221,0.265,0.250,0.250,0.250,0.250,38000,No change,0
1471392000000,20160817,BSLCORP,'7221,0.250,0.250,0.250,0.250,0.250,20000,No change,0
1471478400000,20160818,BSLCORP,'7221,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1471564800000,20160819,BSLCORP,'7221,0.250,0.260,0.260,0.250,0.250,22000,Decreased,2
1471824000000,20160822,BSLCORP,'7221,0.250,0.240,0.265,0.240,0.265,48100,Increased,5
1471910400000,20160823,BSLCORP,'7221,0.265,0.250,0.250,0.250,0.250,67900,No change,0
1471996800000,20160824,BSLCORP,'7221,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1472083200000,20160825,BSLCORP,'7221,0.250,0.245,0.245,0.245,0.245,48000,No change,0
1472169600000,20160826,BSLCORP,'7221,0.245,0.240,0.240,0.225,0.230,38000,Decreased,2
1472428800000,20160829,BSLCORP,'7221,0.230,0.245,0.245,0.225,0.225,9000,Decreased,4
1472515200000,20160830,BSLCORP,'7221,0.225,0.235,0.250,0.235,0.250,200,Increased,3
1472688000000,20160901,BSLCORP,'7221,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1472774400000,20160902,BSLCORP,'7221,0.250,0.240,0.240,0.240,0.240,4900,No change,0
1473033600000,20160905,BSLCORP,'7221,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1473120000000,20160906,BSLCORP,'7221,0.240,0.235,0.235,0.230,0.230,20000,Decreased,1
1473206400000,20160907,BSLCORP,'7221,0.230,0.240,0.240,0.240,0.240,15000,No change,0
1473292800000,20160908,BSLCORP,'7221,0.240,0.240,0.240,0.240,0.240,21400,No change,0
1473379200000,20160909,BSLCORP,'7221,0.240,0.240,0.240,0.235,0.235,10300,Decreased,1
1473724800000,20160913,BSLCORP,'7221,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1473811200000,20160914,BSLCORP,'7221,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1473897600000,20160915,BSLCORP,'7221,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1474243200000,20160919,BSLCORP,'7221,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1474329600000,20160920,BSLCORP,'7221,0.235,0.250,0.250,0.250,0.250,10000,No change,0
1474416000000,20160921,BSLCORP,'7221,0.250,0.245,0.245,0.245,0.245,25000,No change,0
1474502400000,20160922,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1474588800000,20160923,BSLCORP,'7221,0.245,0.240,0.240,0.225,0.225,40000,Decreased,3
1474848000000,20160926,BSLCORP,'7221,0.225,0.210,0.210,0.210,0.210,3000,No change,0
1474934400000,20160927,BSLCORP,'7221,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1475020800000,20160928,BSLCORP,'7221,0.210,0.240,0.240,0.240,0.240,12000,No change,0
1475107200000,20160929,BSLCORP,'7221,0.240,0.245,0.245,0.245,0.245,40000,No change,0
1475193600000,20160930,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1475539200000,20161004,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1475625600000,20161005,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1475712000000,20161006,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1475798400000,20161007,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1476057600000,20161010,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1476144000000,20161011,BSLCORP,'7221,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1476230400000,20161012,BSLCORP,'7221,0.245,0.250,0.250,0.250,0.250,29900,No change,0
1476316800000,20161013,BSLCORP,'7221,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1476403200000,20161014,BSLCORP,'7221,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1476662400000,20161017,BSLCORP,'7221,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1476748800000,20161018,BSLCORP,'7221,0.250,0.230,0.230,0.230,0.230,10000,No change,0
1476835200000,20161019,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476921600000,20161020,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1477008000000,20161021,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1477267200000,20161024,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1477353600000,20161025,BSLCORP,'7221,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1477440000000,20161026,BSLCORP,'7221,0.230,0.240,0.240,0.240,0.240,15000,No change,0
1477526400000,20161027,BSLCORP,'7221,0.240,0.230,0.230,0.230,0.230,5000,No change,0
1477612800000,20161028,BSLCORP,'7221,0.230,0.365,0.395,0.335,0.360,7704000,Decreased,1
1477872000000,20161031,BSLCORP,'7221,0.360,0.370,0.370,0.330,0.340,318300,Decreased,6
1477958400000,20161101,BSLCORP,'7221,0.340,0.325,0.335,0.300,0.300,593700,Decreased,5
1478044800000,20161102,BSLCORP,'7221,0.300,0.300,0.335,0.285,0.325,783800,Increased,5
1478131200000,20161103,BSLCORP,'7221,0.325,0.300,0.320,0.295,0.320,538500,Increased,4
1478217600000,20161104,BSLCORP,'7221,0.320,0.315,0.335,0.310,0.335,381900,Increased,4
1478476800000,20161107,BSLCORP,'7221,0.335,0.320,0.325,0.315,0.325,214100,Increased,1
1478563200000,20161108,BSLCORP,'7221,0.325,0.320,0.345,0.320,0.340,1067100,Increased,4
1478649600000,20161109,BSLCORP,'7221,0.340,0.335,0.335,0.305,0.320,627900,Decreased,3
1478736000000,20161110,BSLCORP,'7221,0.320,0.325,0.340,0.320,0.325,672700,No change,0
1478822400000,20161111,BSLCORP,'7221,0.325,0.320,0.320,0.315,0.320,234200,No change,0
1479081600000,20161114,BSLCORP,'7221,0.320,0.320,0.320,0.315,0.315,333300,Decreased,1
1479168000000,20161115,BSLCORP,'7221,0.315,0.320,0.335,0.320,0.330,689700,Increased,2
1479254400000,20161116,BSLCORP,'7221,0.330,0.330,0.330,0.315,0.320,486800,Decreased,2
1479340800000,20161117,BSLCORP,'7221,0.320,0.315,0.320,0.310,0.315,242000,No change,0
1479427200000,20161118,BSLCORP,'7221,0.315,0.310,0.310,0.300,0.310,745200,No change,0
1479686400000,20161121,BSLCORP,'7221,0.310,0.300,0.305,0.295,0.295,339300,Decreased,1
1479772800000,20161122,BSLCORP,'7221,0.295,0.295,0.295,0.290,0.290,299600,Decreased,1
1479859200000,20161123,BSLCORP,'7221,0.290,0.295,0.295,0.290,0.295,99800,No change,0
1479945600000,20161124,BSLCORP,'7221,0.295,0.295,0.305,0.290,0.305,385100,Increased,2
1480032000000,20161125,BSLCORP,'7221,0.305,0.305,0.335,0.300,0.330,1518300,Increased,5
1480291200000,20161128,BSLCORP,'7221,0.330,0.335,0.345,0.310,0.310,595300,Decreased,5
1480377600000,20161129,BSLCORP,'7221,0.310,0.310,0.320,0.300,0.300,212800,Decreased,2
1480464000000,20161130,BSLCORP,'7221,0.300,0.300,0.300,0.295,0.300,69800,No change,0
1480550400000,20161201,BSLCORP,'7221,0.300,0.295,0.305,0.295,0.300,229200,Increased,1
1480636800000,20161202,BSLCORP,'7221,0.300,0.300,0.315,0.295,0.305,375400,Increased,1
1480896000000,20161205,BSLCORP,'7221,0.305,0.295,0.300,0.295,0.295,111600,No change,0
1480982400000,20161206,BSLCORP,'7221,0.295,0.295,0.300,0.295,0.300,172600,Increased,1
1481068800000,20161207,BSLCORP,'7221,0.300,0.290,0.300,0.290,0.300,294300,Increased,2
1481155200000,20161208,BSLCORP,'7221,0.300,0.295,0.295,0.290,0.295,115000,No change,0
1481241600000,20161209,BSLCORP,'7221,0.295,0.285,0.290,0.285,0.285,55100,No change,0
1481587200000,20161213,BSLCORP,'7221,0.285,0.285,0.285,0.280,0.285,127400,No change,0
1481673600000,20161214,BSLCORP,'7221,0.285,0.280,0.280,0.280,0.280,52600,No change,0
1481760000000,20161215,BSLCORP,'7221,0.280,0.275,0.280,0.275,0.280,35000,Increased,1
1481846400000,20161216,BSLCORP,'7221,0.280,0.280,0.310,0.280,0.300,246600,Increased,4
1482105600000,20161219,BSLCORP,'7221,0.300,0.295,0.295,0.295,0.295,11500,No change,0
1482192000000,20161220,BSLCORP,'7221,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1482278400000,20161221,BSLCORP,'7221,0.295,0.290,0.290,0.285,0.290,125700,No change,0
1482364800000,20161222,BSLCORP,'7221,0.290,0.295,0.295,0.290,0.295,89200,No change,0
1482451200000,20161223,BSLCORP,'7221,0.295,0.290,0.290,0.290,0.290,74200,No change,0
1482796800000,20161227,BSLCORP,'7221,0.290,0.290,0.290,0.290,0.290,14000,No change,0
1482883200000,20161228,BSLCORP,'7221,0.290,0.290,0.290,0.290,0.290,8000,No change,0
1482969600000,20161229,BSLCORP,'7221,0.290,0.290,0.290,0.290,0.290,70000,No change,0
1483056000000,20161230,BSLCORP,'7221,0.290,0.295,0.295,0.295,0.295,3000,No change,0
1483401600000,20170103,BSLCORP,'7221,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1483488000000,20170104,BSLCORP,'7221,0.295,0.300,0.320,0.295,0.315,682800,Increased,3
1483574400000,20170105,BSLCORP,'7221,0.315,0.315,0.325,0.305,0.310,167600,Decreased,1
1483660800000,20170106,BSLCORP,'7221,0.310,0.315,0.315,0.305,0.310,83000,Decreased,1
1483920000000,20170109,BSLCORP,'7221,0.310,0.315,0.325,0.315,0.325,259500,Increased,2
1484006400000,20170110,BSLCORP,'7221,0.325,0.320,0.325,0.320,0.325,201200,Increased,1
1484092800000,20170111,BSLCORP,'7221,0.325,0.320,0.355,0.320,0.340,1217400,Increased,4
1484179200000,20170112,BSLCORP,'7221,0.340,0.340,0.350,0.330,0.335,231000,Decreased,1
1484265600000,20170113,BSLCORP,'7221,0.335,0.330,0.330,0.315,0.325,55000,Decreased,1
1484524800000,20170116,BSLCORP,'7221,0.325,0.325,0.325,0.315,0.325,13400,No change,0
1484611200000,20170117,BSLCORP,'7221,0.325,0.315,0.340,0.315,0.335,729400,Increased,4
1484697600000,20170118,BSLCORP,'7221,0.335,0.340,0.350,0.340,0.345,237200,Increased,1
1484784000000,20170119,BSLCORP,'7221,0.345,0.350,0.350,0.330,0.335,219200,Decreased,3
1484870400000,20170120,BSLCORP,'7221,0.335,0.320,0.330,0.315,0.330,7000,Increased,2
1485129600000,20170123,BSLCORP,'7221,0.330,0.330,0.330,0.290,0.290,1250500,Decreased,8
1485216000000,20170124,BSLCORP,'7221,0.290,0.290,0.295,0.285,0.295,910000,Increased,1
1485302400000,20170125,BSLCORP,'7221,0.295,0.295,0.295,0.290,0.290,150500,Decreased,1
1485388800000,20170126,BSLCORP,'7221,0.290,0.295,0.310,0.295,0.305,1117600,Increased,2
1485475200000,20170127,BSLCORP,'7221,0.305,0.300,0.305,0.295,0.300,71900,No change,0
1485820800000,20170131,BSLCORP,'7221,0.300,0.305,0.320,0.305,0.310,623200,Increased,1
1485993600000,20170202,BSLCORP,'7221,0.310,0.310,0.310,0.305,0.305,130200,Decreased,1
1486080000000,20170203,BSLCORP,'7221,0.305,0.305,0.305,0.300,0.305,152200,No change,0
1486339200000,20170206,BSLCORP,'7221,0.305,0.305,0.325,0.305,0.320,1156700,Increased,3
1486425600000,20170207,BSLCORP,'7221,0.320,0.320,0.320,0.315,0.320,68100,No change,0
1486512000000,20170208,BSLCORP,'7221,0.320,0.320,0.335,0.320,0.330,1133600,Increased,2
1486684800000,20170210,BSLCORP,'7221,0.330,0.340,0.355,0.340,0.340,1745900,No change,0
1486944000000,20170213,BSLCORP,'7221,0.340,0.350,0.350,0.340,0.340,512600,Decreased,2
1487030400000,20170214,BSLCORP,'7221,0.340,0.345,0.345,0.340,0.345,190500,No change,0
1487116800000,20170215,BSLCORP,'7221,0.345,0.345,0.345,0.345,0.345,324500,No change,0
1487203200000,20170216,BSLCORP,'7221,0.345,0.340,0.370,0.340,0.370,1529300,Increased,6
1487289600000,20170217,BSLCORP,'7221,0.370,0.370,0.375,0.365,0.365,442100,Decreased,1
1487548800000,20170220,BSLCORP,'7221,0.365,0.375,0.385,0.355,0.375,334000,No change,0
1487635200000,20170221,BSLCORP,'7221,0.375,0.370,0.370,0.360,0.370,76400,No change,0
1487721600000,20170222,BSLCORP,'7221,0.370,0.365,0.380,0.360,0.370,720300,Increased,1
1487808000000,20170223,BSLCORP,'7221,0.370,0.370,0.370,0.360,0.360,62300,Decreased,2
1487894400000,20170224,BSLCORP,'7221,0.360,0.355,0.355,0.355,0.355,51000,No change,0
1488153600000,20170227,BSLCORP,'7221,0.355,0.345,0.345,0.340,0.340,20000,Decreased,1
1488240000000,20170228,BSLCORP,'7221,0.340,0.340,0.340,0.305,0.320,333000,Decreased,4
1488326400000,20170301,BSLCORP,'7221,0.320,0.310,0.340,0.310,0.340,192600,Increased,6
1488412800000,20170302,BSLCORP,'7221,0.340,0.340,0.345,0.340,0.345,98000,Increased,1
1488499200000,20170303,BSLCORP,'7221,0.345,0.345,0.345,0.340,0.345,45000,No change,0
1488758400000,20170306,BSLCORP,'7221,0.345,0.320,0.345,0.320,0.345,95700,Increased,5
1488844800000,20170307,BSLCORP,'7221,0.345,0.345,0.345,0.330,0.345,106900,No change,0
1488931200000,20170308,BSLCORP,'7221,0.345,0.345,0.365,0.345,0.365,471500,Increased,4
1489017600000,20170309,BSLCORP,'7221,0.365,0.350,0.360,0.350,0.360,13000,Increased,2
1489104000000,20170310,BSLCORP,'7221,0.360,0.350,0.360,0.350,0.350,51600,No change,0
1489363200000,20170313,BSLCORP,'7221,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1489449600000,20170314,BSLCORP,'7221,0.350,0.335,0.340,0.335,0.340,61000,Increased,1
1489536000000,20170315,BSLCORP,'7221,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1489622400000,20170316,BSLCORP,'7221,0.340,0.340,0.345,0.340,0.345,70000,Increased,1
1489708800000,20170317,BSLCORP,'7221,0.345,0.350,0.365,0.350,0.365,129100,Increased,3
1489968000000,20170320,BSLCORP,'7221,0.365,0.360,0.365,0.340,0.360,174100,No change,0
1490054400000,20170321,BSLCORP,'7221,0.360,0.345,0.355,0.340,0.355,22100,Increased,2
1490140800000,20170322,BSLCORP,'7221,0.355,0.345,0.350,0.345,0.345,40400,No change,0
1490227200000,20170323,BSLCORP,'7221,0.345,0.345,0.355,0.345,0.355,9900,Increased,2
1490313600000,20170324,BSLCORP,'7221,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1490572800000,20170327,BSLCORP,'7221,0.355,0.345,0.360,0.345,0.355,140600,Increased,2
1490659200000,20170328,BSLCORP,'7221,0.355,0.360,0.370,0.350,0.350,294900,Decreased,2
1490745600000,20170329,BSLCORP,'7221,0.350,0.365,0.365,0.355,0.355,280600,Decreased,2
1490832000000,20170330,BSLCORP,'7221,0.355,0.365,0.365,0.350,0.350,123200,Decreased,3
1490918400000,20170331,BSLCORP,'7221,0.350,0.355,0.360,0.350,0.360,249400,Increased,1
1491177600000,20170403,BSLCORP,'7221,0.360,0.360,0.410,0.360,0.400,1649000,Increased,8
1491264000000,20170404,BSLCORP,'7221,0.400,0.480,0.585,0.450,0.555,9326000,Increased,15
1491350400000,20170405,BSLCORP,'7221,0.555,0.595,0.640,0.590,0.620,5116900,Increased,5
1491436800000,20170406,BSLCORP,'7221,0.620,0.605,0.610,0.560,0.590,1649400,Decreased,3
1491523200000,20170407,BSLCORP,'7221,0.590,0.585,0.590,0.550,0.565,1629800,Decreased,4
1491782400000,20170410,BSLCORP,'7221,0.565,0.550,0.660,0.550,0.650,4499100,Increased,20
1491868800000,20170411,BSLCORP,'7221,0.650,0.665,0.665,0.610,0.610,1336100,Decreased,11
1491955200000,20170412,BSLCORP,'7221,0.610,0.615,0.615,0.575,0.580,574400,Decreased,7
1492041600000,20170413,BSLCORP,'7221,0.580,0.580,0.600,0.565,0.570,468300,Decreased,2
1492128000000,20170414,BSLCORP,'7221,0.570,0.570,0.570,0.535,0.555,799100,Decreased,3
1492387200000,20170417,BSLCORP,'7221,0.555,0.560,0.580,0.555,0.555,505700,Decreased,1
