Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,ELKDESA,'5228,1.300,1.300,1.300,1.280,1.280,170300,Decreased,2
1456444800000,20160226,ELKDESA,'5228,1.280,1.270,1.270,1.270,1.270,188400,No change,0
1456704000000,20160229,ELKDESA,'5228,1.270,1.270,1.270,1.260,1.260,108000,Decreased,1
1456790400000,20160301,ELKDESA,'5228,1.260,1.260,1.260,1.250,1.250,72000,Decreased,1
1456876800000,20160302,ELKDESA,'5228,1.250,1.300,1.300,1.260,1.260,115500,Decreased,4
1456963200000,20160303,ELKDESA,'5228,1.260,1.260,1.280,1.250,1.280,164100,Increased,2
1457049600000,20160304,ELKDESA,'5228,1.280,1.270,1.290,1.270,1.290,27500,Increased,2
1457308800000,20160307,ELKDESA,'5228,1.290,1.260,1.280,1.260,1.280,20600,Increased,2
1457395200000,20160308,ELKDESA,'5228,1.280,1.270,1.280,1.270,1.280,39300,Increased,1
1457481600000,20160309,ELKDESA,'5228,1.280,1.280,1.280,1.270,1.280,28800,No change,0
1457568000000,20160310,ELKDESA,'5228,1.280,1.280,1.280,1.280,1.280,60000,No change,0
1457654400000,20160311,ELKDESA,'5228,1.280,1.290,1.290,1.280,1.280,10700,Decreased,1
1457913600000,20160314,ELKDESA,'5228,1.280,1.280,1.290,1.280,1.290,88000,Increased,1
1458000000000,20160315,ELKDESA,'5228,1.290,1.280,1.290,1.280,1.290,138200,Increased,1
1458086400000,20160316,ELKDESA,'5228,1.290,1.260,1.260,1.250,1.250,15400,Decreased,1
1458172800000,20160317,ELKDESA,'5228,1.250,1.250,1.260,1.250,1.260,19000,Increased,1
1458259200000,20160318,ELKDESA,'5228,1.260,1.250,1.250,1.220,1.240,59400,Decreased,1
1458518400000,20160321,ELKDESA,'5228,1.240,1.260,1.260,1.240,1.250,37500,Decreased,1
1458604800000,20160322,ELKDESA,'5228,1.250,1.250,1.260,1.240,1.240,37000,Decreased,1
1458691200000,20160323,ELKDESA,'5228,1.240,1.240,1.250,1.240,1.240,18200,No change,0
1458777600000,20160324,ELKDESA,'5228,1.240,1.240,1.250,1.240,1.250,44600,Increased,1
1458864000000,20160325,ELKDESA,'5228,1.250,1.250,1.260,1.240,1.260,64900,Increased,1
1459123200000,20160328,ELKDESA,'5228,1.260,1.260,1.260,1.250,1.250,162400,Decreased,1
1459209600000,20160329,ELKDESA,'5228,1.250,1.250,1.250,1.240,1.250,89000,No change,0
1459296000000,20160330,ELKDESA,'5228,1.250,1.240,1.250,1.240,1.250,106400,Increased,1
1459382400000,20160331,ELKDESA,'5228,1.250,1.240,1.250,1.240,1.250,10500,Increased,1
1459468800000,20160401,ELKDESA,'5228,1.250,1.250,1.250,1.240,1.250,102200,No change,0
1459728000000,20160404,ELKDESA,'5228,1.250,1.260,1.260,1.250,1.260,54000,No change,0
1459814400000,20160405,ELKDESA,'5228,1.260,1.250,1.260,1.250,1.260,122200,Increased,1
1459900800000,20160406,ELKDESA,'5228,1.260,1.250,1.250,1.250,1.250,23100,No change,0
1459987200000,20160407,ELKDESA,'5228,1.250,1.250,1.270,1.250,1.270,44300,Increased,2
1460073600000,20160408,ELKDESA,'5228,1.270,1.260,1.260,1.260,1.260,28200,No change,0
1460332800000,20160411,ELKDESA,'5228,1.260,1.250,1.260,1.250,1.250,71200,No change,0
1460419200000,20160412,ELKDESA,'5228,1.250,1.240,1.270,1.240,1.270,39100,Increased,3
1460505600000,20160413,ELKDESA,'5228,1.270,1.250,1.260,1.240,1.240,72800,Decreased,1
1460592000000,20160414,ELKDESA,'5228,1.240,1.250,1.250,1.240,1.240,38900,Decreased,1
1460678400000,20160415,ELKDESA,'5228,1.240,1.240,1.250,1.240,1.250,132000,Increased,1
1460937600000,20160418,ELKDESA,'5228,1.250,1.240,1.240,1.230,1.240,190300,No change,0
1461024000000,20160419,ELKDESA,'5228,1.240,1.250,1.250,1.240,1.240,204500,Decreased,1
1461110400000,20160420,ELKDESA,'5228,1.240,1.240,1.240,1.240,1.240,174000,No change,0
1461196800000,20160421,ELKDESA,'5228,1.240,1.230,1.240,1.230,1.240,204900,Increased,1
1461283200000,20160422,ELKDESA,'5228,1.240,1.240,1.240,1.240,1.240,281700,No change,0
1461542400000,20160425,ELKDESA,'5228,1.240,1.240,1.240,1.240,1.240,146600,No change,0
1461628800000,20160426,ELKDESA,'5228,1.240,1.240,1.240,1.240,1.240,177500,No change,0
1461715200000,20160427,ELKDESA,'5228,1.240,1.230,1.240,1.230,1.240,111000,Increased,1
1461801600000,20160428,ELKDESA,'5228,1.240,1.240,1.240,1.230,1.240,117200,No change,0
1461888000000,20160429,ELKDESA,'5228,1.240,1.230,1.240,1.230,1.240,174700,Increased,1
1462233600000,20160503,ELKDESA,'5228,1.240,1.230,1.240,1.230,1.240,92900,Increased,1
1462320000000,20160504,ELKDESA,'5228,1.240,1.230,1.250,1.230,1.250,77300,Increased,2
1462406400000,20160505,ELKDESA,'5228,1.250,1.240,1.250,1.240,1.250,15000,Increased,1
1462492800000,20160506,ELKDESA,'5228,1.250,1.250,1.260,1.250,1.250,130400,No change,0
1462752000000,20160509,ELKDESA,'5228,1.250,1.260,1.260,1.240,1.250,223500,Decreased,1
1462838400000,20160510,ELKDESA,'5228,1.250,1.240,1.250,1.240,1.250,25100,Increased,1
1462924800000,20160511,ELKDESA,'5228,1.250,1.250,1.270,1.250,1.270,106200,Increased,2
1463011200000,20160512,ELKDESA,'5228,1.270,1.250,1.250,1.250,1.250,1000,No change,0
1463097600000,20160513,ELKDESA,'5228,1.250,1.250,1.260,1.250,1.250,77600,No change,0
1463356800000,20160516,ELKDESA,'5228,1.250,1.250,1.250,1.250,1.250,23500,No change,0
1463443200000,20160517,ELKDESA,'5228,1.250,1.260,1.260,1.250,1.250,79200,Decreased,1
1463529600000,20160518,ELKDESA,'5228,1.250,1.250,1.250,1.250,1.250,16400,No change,0
1463616000000,20160519,ELKDESA,'5228,1.250,1.230,1.260,1.230,1.260,56500,Increased,3
1463702400000,20160520,ELKDESA,'5228,1.260,1.250,1.250,1.250,1.250,26000,No change,0
1463961600000,20160523,ELKDESA,'5228,1.250,1.250,1.250,1.240,1.240,32900,Decreased,1
1464048000000,20160524,ELKDESA,'5228,1.240,1.240,1.240,1.240,1.240,85500,No change,0
1464134400000,20160525,ELKDESA,'5228,1.240,1.240,1.240,1.230,1.230,12600,Decreased,1
1464220800000,20160526,ELKDESA,'5228,1.230,1.240,1.240,1.240,1.240,10000,No change,0
1464307200000,20160527,ELKDESA,'5228,1.240,1.230,1.230,1.220,1.230,84000,No change,0
1464566400000,20160530,ELKDESA,'5228,1.230,1.230,1.240,1.230,1.240,19900,Increased,1
1464652800000,20160531,ELKDESA,'5228,1.240,1.230,1.230,1.230,1.230,1000,No change,0
1464739200000,20160601,ELKDESA,'5228,1.230,1.230,1.240,1.220,1.220,2700,Decreased,1
1464825600000,20160602,ELKDESA,'5228,1.220,1.220,1.240,1.220,1.230,6900,Increased,1
1464912000000,20160603,ELKDESA,'5228,1.230,1.230,1.230,1.220,1.230,6200,No change,0
1465171200000,20160606,ELKDESA,'5228,1.230,1.220,1.240,1.220,1.230,10600,Increased,1
1465257600000,20160607,ELKDESA,'5228,1.230,1.230,1.240,1.230,1.240,39300,Increased,1
1465344000000,20160608,ELKDESA,'5228,1.240,1.220,1.240,1.220,1.240,6900,Increased,2
1465430400000,20160609,ELKDESA,'5228,1.240,1.230,1.240,1.230,1.240,119400,Increased,1
1465516800000,20160610,ELKDESA,'5228,1.240,1.240,1.240,1.230,1.240,20700,No change,0
1465776000000,20160613,ELKDESA,'5228,1.240,1.230,1.240,1.220,1.230,264100,No change,0
1465862400000,20160614,ELKDESA,'5228,1.230,1.230,1.230,1.230,1.230,112000,No change,0
1465948800000,20160615,ELKDESA,'5228,1.230,1.230,1.230,1.220,1.230,162500,No change,0
1466035200000,20160616,ELKDESA,'5228,1.230,1.230,1.230,1.200,1.230,60200,No change,0
1466121600000,20160617,ELKDESA,'5228,1.230,1.230,1.240,1.230,1.240,12500,Increased,1
1466380800000,20160620,ELKDESA,'5228,1.240,1.240,1.240,1.220,1.240,26000,No change,0
1466467200000,20160621,ELKDESA,'5228,1.240,1.230,1.230,1.220,1.230,35000,No change,0
1466640000000,20160623,ELKDESA,'5228,1.230,1.230,1.230,1.220,1.230,24900,No change,0
1466726400000,20160624,ELKDESA,'5228,1.230,1.220,1.220,1.210,1.220,106000,No change,0
1466985600000,20160627,ELKDESA,'5228,1.220,1.210,1.230,1.210,1.220,10000,Increased,1
1467072000000,20160628,ELKDESA,'5228,1.220,1.220,1.230,1.210,1.230,38100,Increased,1
1467158400000,20160629,ELKDESA,'5228,1.230,1.230,1.240,1.220,1.230,213000,No change,0
1467244800000,20160630,ELKDESA,'5228,1.230,1.220,1.220,1.210,1.210,1615600,Decreased,1
1467331200000,20160701,ELKDESA,'5228,1.210,1.240,1.240,1.220,1.220,118600,Decreased,2
1467590400000,20160704,ELKDESA,'5228,1.220,1.220,1.230,1.200,1.220,100400,No change,0
1467676800000,20160705,ELKDESA,'5228,1.220,1.230,1.230,1.220,1.220,15600,Decreased,1
1467936000000,20160708,ELKDESA,'5228,1.220,1.210,1.230,1.210,1.230,10000,Increased,2
1468195200000,20160711,ELKDESA,'5228,1.230,1.230,1.230,1.210,1.220,159900,Decreased,1
1468281600000,20160712,ELKDESA,'5228,1.220,1.220,1.220,1.210,1.220,224600,No change,0
1468368000000,20160713,ELKDESA,'5228,1.220,1.210,1.220,1.210,1.220,15300,Increased,1
1468454400000,20160714,ELKDESA,'5228,1.220,1.210,1.210,1.200,1.200,10000,Decreased,1
1468540800000,20160715,ELKDESA,'5228,1.200,1.200,1.220,1.200,1.220,6100,Increased,2
1468800000000,20160718,ELKDESA,'5228,1.220,1.210,1.220,1.210,1.220,4400,Increased,1
1468886400000,20160719,ELKDESA,'5228,1.220,1.210,1.230,1.210,1.230,6200,Increased,2
1468972800000,20160720,ELKDESA,'5228,1.230,1.210,1.240,1.200,1.240,49800,Increased,3
1469059200000,20160721,ELKDESA,'5228,1.240,1.220,1.220,1.210,1.220,32100,No change,0
1469145600000,20160722,ELKDESA,'5228,1.220,1.220,1.220,1.210,1.210,93700,Decreased,1
1469404800000,20160725,ELKDESA,'5228,1.210,1.210,1.220,1.200,1.210,109500,No change,0
1469491200000,20160726,ELKDESA,'5228,1.210,1.210,1.220,1.200,1.200,77200,Decreased,1
1469577600000,20160727,ELKDESA,'5228,1.200,1.200,1.200,1.200,1.200,3900,No change,0
1469664000000,20160728,ELKDESA,'5228,1.200,1.200,1.210,1.200,1.210,36700,Increased,1
1469750400000,20160729,ELKDESA,'5228,1.210,1.200,1.210,1.200,1.210,104000,Increased,1
1470009600000,20160801,ELKDESA,'5228,1.210,1.220,1.220,1.200,1.200,102600,Decreased,2
1470096000000,20160802,ELKDESA,'5228,1.200,1.210,1.210,1.200,1.210,27000,No change,0
1470182400000,20160803,ELKDESA,'5228,1.210,1.210,1.210,1.200,1.210,69800,No change,0
1470268800000,20160804,ELKDESA,'5228,1.210,1.210,1.210,1.200,1.210,31600,No change,0
1470355200000,20160805,ELKDESA,'5228,1.210,1.210,1.220,1.210,1.210,188500,No change,0
1470614400000,20160808,ELKDESA,'5228,1.210,1.220,1.220,1.220,1.220,134600,No change,0
1470700800000,20160809,ELKDESA,'5228,1.220,1.210,1.210,1.200,1.200,36000,Decreased,1
1470787200000,20160810,ELKDESA,'5228,1.200,1.210,1.210,1.210,1.210,65000,No change,0
1470873600000,20160811,ELKDESA,'5228,1.210,1.210,1.210,1.200,1.210,76200,No change,0
1470960000000,20160812,ELKDESA,'5228,1.210,1.210,1.210,1.210,1.210,142400,No change,0
1471219200000,20160815,ELKDESA,'5228,1.210,1.210,1.220,1.210,1.210,260300,No change,0
1471305600000,20160816,ELKDESA,'5228,1.210,1.200,1.210,1.200,1.210,125900,Increased,1
1471392000000,20160817,ELKDESA,'5228,1.210,1.220,1.220,1.220,1.220,99500,No change,0
1471478400000,20160818,ELKDESA,'5228,1.220,1.210,1.220,1.210,1.210,77300,No change,0
1471564800000,20160819,ELKDESA,'5228,1.210,1.210,1.210,1.200,1.200,44500,Decreased,1
1471824000000,20160822,ELKDESA,'5228,1.200,1.210,1.210,1.210,1.210,140000,No change,0
1471910400000,20160823,ELKDESA,'5228,1.210,1.220,1.220,1.210,1.210,90100,Decreased,1
1471996800000,20160824,ELKDESA,'5228,1.210,1.220,1.220,1.220,1.220,18000,No change,0
1472083200000,20160825,ELKDESA,'5228,1.220,1.220,1.220,1.210,1.210,215300,Decreased,1
1472169600000,20160826,ELKDESA,'5228,1.210,1.210,1.220,1.210,1.210,20000,No change,0
1472428800000,20160829,ELKDESA,'5228,1.210,1.210,1.210,1.210,1.210,78700,No change,0
1472515200000,20160830,ELKDESA,'5228,1.210,1.210,1.220,1.210,1.220,8700,Increased,1
1472688000000,20160901,ELKDESA,'5228,1.220,1.220,1.220,1.210,1.220,370300,No change,0
1472774400000,20160902,ELKDESA,'5228,1.220,1.220,1.220,1.220,1.220,12500,No change,0
1473033600000,20160905,ELKDESA,'5228,1.220,1.220,1.230,1.220,1.220,84700,No change,0
1473120000000,20160906,ELKDESA,'5228,1.220,1.220,1.230,1.220,1.220,100500,No change,0
1473206400000,20160907,ELKDESA,'5228,1.220,1.220,1.220,1.210,1.220,156500,No change,0
1473292800000,20160908,ELKDESA,'5228,1.220,1.220,1.220,1.210,1.220,101400,No change,0
1473379200000,20160909,ELKDESA,'5228,1.220,1.220,1.220,1.220,1.220,97200,No change,0
1473724800000,20160913,ELKDESA,'5228,1.220,1.190,1.190,1.180,1.190,33100,No change,0
1473811200000,20160914,ELKDESA,'5228,1.190,1.180,1.190,1.180,1.180,31700,No change,0
1473897600000,20160915,ELKDESA,'5228,1.180,1.180,1.180,1.180,1.180,17000,No change,0
1474243200000,20160919,ELKDESA,'5228,1.180,1.180,1.180,1.180,1.180,132200,No change,0
1474329600000,20160920,ELKDESA,'5228,1.180,1.180,1.180,1.180,1.180,123700,No change,0
1474416000000,20160921,ELKDESA,'5228,1.180,1.180,1.180,1.170,1.180,454000,No change,0
1474502400000,20160922,ELKDESA,'5228,1.180,1.190,1.190,1.180,1.190,286000,No change,0
1474588800000,20160923,ELKDESA,'5228,1.190,1.190,1.190,1.180,1.190,139500,No change,0
1474848000000,20160926,ELKDESA,'5228,1.190,1.180,1.180,1.170,1.180,109900,No change,0
1474934400000,20160927,ELKDESA,'5228,1.180,1.180,1.180,1.170,1.180,109700,No change,0
1475020800000,20160928,ELKDESA,'5228,1.180,1.180,1.180,1.170,1.180,163200,No change,0
1475107200000,20160929,ELKDESA,'5228,1.180,1.180,1.180,1.170,1.180,174500,No change,0
1475193600000,20160930,ELKDESA,'5228,1.180,1.170,1.180,1.170,1.170,124500,No change,0
1475539200000,20161004,ELKDESA,'5228,1.170,1.170,1.180,1.160,1.160,109000,Decreased,1
1475625600000,20161005,ELKDESA,'5228,1.160,1.170,1.180,1.160,1.160,112300,Decreased,1
1475712000000,20161006,ELKDESA,'5228,1.160,1.160,1.180,1.150,1.160,69700,No change,0
1475798400000,20161007,ELKDESA,'5228,1.160,1.160,1.170,1.160,1.170,31100,Increased,1
1476057600000,20161010,ELKDESA,'5228,1.170,1.170,1.180,1.170,1.180,33000,Increased,1
1476144000000,20161011,ELKDESA,'5228,1.180,1.170,1.180,1.170,1.180,25000,Increased,1
1476230400000,20161012,ELKDESA,'5228,1.180,1.160,1.170,1.160,1.170,15100,Increased,1
1476316800000,20161013,ELKDESA,'5228,1.170,1.180,1.180,1.180,1.180,219000,No change,0
1476403200000,20161014,ELKDESA,'5228,1.180,1.170,1.180,1.170,1.180,92900,Increased,1
1476662400000,20161017,ELKDESA,'5228,1.180,1.170,1.180,1.170,1.180,61600,Increased,1
1476748800000,20161018,ELKDESA,'5228,1.180,1.180,1.180,1.160,1.160,15800,Decreased,2
1476835200000,20161019,ELKDESA,'5228,1.160,1.160,1.180,1.160,1.180,31000,Increased,2
1476921600000,20161020,ELKDESA,'5228,1.180,1.180,1.180,1.170,1.170,6000,Decreased,1
1477008000000,20161021,ELKDESA,'5228,1.170,1.170,1.170,1.160,1.170,52300,No change,0
1477267200000,20161024,ELKDESA,'5228,1.170,1.180,1.180,1.160,1.160,13900,Decreased,2
1477353600000,20161025,ELKDESA,'5228,1.160,1.160,1.160,1.160,1.160,70100,No change,0
1477440000000,20161026,ELKDESA,'5228,1.160,1.160,1.170,1.160,1.160,6400,No change,0
1477526400000,20161027,ELKDESA,'5228,1.160,1.160,1.170,1.160,1.170,66800,Increased,1
1477612800000,20161028,ELKDESA,'5228,1.170,1.170,1.170,1.170,1.170,51400,No change,0
1477872000000,20161031,ELKDESA,'5228,1.170,1.160,1.170,1.160,1.170,34100,Increased,1
1477958400000,20161101,ELKDESA,'5228,1.170,1.170,1.170,1.160,1.170,73900,No change,0
1478044800000,20161102,ELKDESA,'5228,1.170,1.170,1.170,1.160,1.160,25500,Decreased,1
1478131200000,20161103,ELKDESA,'5228,1.160,1.160,1.160,1.160,1.160,142100,No change,0
1478217600000,20161104,ELKDESA,'5228,1.160,1.160,1.170,1.160,1.160,34800,No change,0
1478476800000,20161107,ELKDESA,'5228,1.160,1.160,1.170,1.160,1.170,33800,Increased,1
1478563200000,20161108,ELKDESA,'5228,1.170,1.170,1.170,1.160,1.160,102800,Decreased,1
1478649600000,20161109,ELKDESA,'5228,1.160,1.160,1.170,1.160,1.160,108800,No change,0
1478736000000,20161110,ELKDESA,'5228,1.160,1.160,1.160,1.160,1.160,23600,No change,0
1478822400000,20161111,ELKDESA,'5228,1.160,1.180,1.190,1.170,1.170,274300,Decreased,1
1479081600000,20161114,ELKDESA,'5228,1.170,1.190,1.190,1.160,1.170,398500,Decreased,2
1479168000000,20161115,ELKDESA,'5228,1.170,1.170,1.170,1.160,1.170,991500,No change,0
1479254400000,20161116,ELKDESA,'5228,1.170,1.170,1.170,1.160,1.160,148900,Decreased,1
1479340800000,20161117,ELKDESA,'5228,1.160,1.170,1.170,1.160,1.170,58200,No change,0
1479427200000,20161118,ELKDESA,'5228,1.170,1.170,1.170,1.170,1.170,116000,No change,0
1479686400000,20161121,ELKDESA,'5228,1.170,1.170,1.170,1.170,1.170,248300,No change,0
1479772800000,20161122,ELKDESA,'5228,1.170,1.170,1.170,1.170,1.170,58200,No change,0
1479859200000,20161123,ELKDESA,'5228,1.170,1.160,1.170,1.160,1.170,381900,Increased,1
1479945600000,20161124,ELKDESA,'5228,1.170,1.170,1.180,1.170,1.170,74900,No change,0
1480032000000,20161125,ELKDESA,'5228,1.170,1.170,1.190,1.170,1.190,1079100,Increased,2
1480291200000,20161128,ELKDESA,'5228,1.190,1.190,1.200,1.170,1.180,50400,Decreased,1
1480377600000,20161129,ELKDESA,'5228,1.180,1.180,1.180,1.170,1.180,14500,No change,0
1480464000000,20161130,ELKDESA,'5228,1.180,1.180,1.180,1.170,1.170,100500,Decreased,1
1480550400000,20161201,ELKDESA,'5228,1.170,1.170,1.170,1.160,1.170,98800,No change,0
1480636800000,20161202,ELKDESA,'5228,1.170,1.170,1.170,1.160,1.170,275800,No change,0
1480896000000,20161205,ELKDESA,'5228,1.170,1.170,1.170,1.170,1.170,39600,No change,0
1480982400000,20161206,ELKDESA,'5228,1.170,1.170,1.170,1.160,1.160,75800,Decreased,1
1481068800000,20161207,ELKDESA,'5228,1.160,1.170,1.170,1.160,1.170,31000,No change,0
1481155200000,20161208,ELKDESA,'5228,1.170,1.180,1.180,1.160,1.160,61500,Decreased,2
1481241600000,20161209,ELKDESA,'5228,1.160,1.170,1.170,1.160,1.170,413200,No change,0
1481587200000,20161213,ELKDESA,'5228,1.170,1.170,1.170,1.160,1.160,60200,Decreased,1
1481673600000,20161214,ELKDESA,'5228,1.160,1.170,1.170,1.160,1.160,14400,Decreased,1
1481760000000,20161215,ELKDESA,'5228,1.160,1.170,1.180,1.160,1.180,18400,Increased,1
1481846400000,20161216,ELKDESA,'5228,1.180,1.170,1.170,1.170,1.170,22000,No change,0
1482105600000,20161219,ELKDESA,'5228,1.170,1.170,1.170,1.170,1.170,120800,No change,0
1482192000000,20161220,ELKDESA,'5228,1.170,1.170,1.170,1.160,1.160,6400,Decreased,1
1482278400000,20161221,ELKDESA,'5228,1.160,1.170,1.170,1.170,1.170,16200,No change,0
1482364800000,20161222,ELKDESA,'5228,1.170,1.170,1.170,1.170,1.170,3100,No change,0
1482451200000,20161223,ELKDESA,'5228,1.170,1.170,1.170,1.160,1.160,92900,Decreased,1
1482796800000,20161227,ELKDESA,'5228,1.160,1.170,1.180,1.170,1.170,46100,No change,0
1482883200000,20161228,ELKDESA,'5228,1.170,1.170,1.180,1.170,1.170,105400,No change,0
1482969600000,20161229,ELKDESA,'5228,1.170,1.170,1.170,1.170,1.170,75900,No change,0
1483056000000,20161230,ELKDESA,'5228,1.170,1.170,1.180,1.170,1.170,27500,No change,0
1483401600000,20170103,ELKDESA,'5228,1.170,1.170,1.170,1.170,1.170,16700,No change,0
1483488000000,20170104,ELKDESA,'5228,1.170,1.180,1.180,1.170,1.170,304900,Decreased,1
1483574400000,20170105,ELKDESA,'5228,1.170,1.170,1.170,1.170,1.170,125000,No change,0
1483660800000,20170106,ELKDESA,'5228,1.170,1.180,1.180,1.170,1.180,151000,No change,0
1483920000000,20170109,ELKDESA,'5228,1.180,1.180,1.180,1.160,1.180,328000,No change,0
1484006400000,20170110,ELKDESA,'5228,1.180,1.170,1.180,1.170,1.170,484100,No change,0
1484092800000,20170111,ELKDESA,'5228,1.170,1.170,1.180,1.170,1.170,1038200,No change,0
1484179200000,20170112,ELKDESA,'5228,1.170,1.170,1.180,1.170,1.180,122000,Increased,1
1484265600000,20170113,ELKDESA,'5228,1.180,1.180,1.180,1.180,1.180,190800,No change,0
1484524800000,20170116,ELKDESA,'5228,1.180,1.160,1.160,1.140,1.140,79200,Decreased,2
1484611200000,20170117,ELKDESA,'5228,1.140,1.150,1.160,1.140,1.140,81600,Decreased,1
1484697600000,20170118,ELKDESA,'5228,1.140,1.150,1.150,1.140,1.140,151400,Decreased,1
1484784000000,20170119,ELKDESA,'5228,1.140,1.140,1.140,1.140,1.140,12400,No change,0
1484870400000,20170120,ELKDESA,'5228,1.140,1.140,1.140,1.140,1.140,60200,No change,0
1485129600000,20170123,ELKDESA,'5228,1.140,1.150,1.150,1.140,1.140,28200,Decreased,1
1485216000000,20170124,ELKDESA,'5228,1.140,1.140,1.150,1.140,1.140,100400,No change,0
1485302400000,20170125,ELKDESA,'5228,1.140,1.140,1.140,1.140,1.140,11400,No change,0
1485388800000,20170126,ELKDESA,'5228,1.140,1.140,1.140,1.140,1.140,400,No change,0
1485475200000,20170127,ELKDESA,'5228,1.140,1.140,1.140,1.140,1.140,10000,No change,0
1485820800000,20170131,ELKDESA,'5228,1.140,1.140,1.150,1.140,1.140,36000,No change,0
1485993600000,20170202,ELKDESA,'5228,1.140,1.140,1.150,1.140,1.150,16000,Increased,1
1486080000000,20170203,ELKDESA,'5228,1.150,1.140,1.150,1.140,1.150,17400,Increased,1
1486339200000,20170206,ELKDESA,'5228,1.150,1.140,1.150,1.140,1.140,866900,No change,0
1486425600000,20170207,ELKDESA,'5228,1.140,1.140,1.140,1.140,1.140,217700,No change,0
1486512000000,20170208,ELKDESA,'5228,1.140,1.140,1.140,1.130,1.140,244100,No change,0
1486684800000,20170210,ELKDESA,'5228,1.140,1.140,1.150,1.140,1.150,12000,Increased,1
1486944000000,20170213,ELKDESA,'5228,1.150,1.140,1.150,1.140,1.140,73700,No change,0
1487030400000,20170214,ELKDESA,'5228,1.140,1.140,1.140,1.140,1.140,223000,No change,0
1487116800000,20170215,ELKDESA,'5228,1.140,1.140,1.150,1.140,1.140,107100,No change,0
1487203200000,20170216,ELKDESA,'5228,1.140,1.140,1.160,1.140,1.150,529100,Increased,1
1487289600000,20170217,ELKDESA,'5228,1.150,1.150,1.150,1.140,1.140,93900,Decreased,1
1487548800000,20170220,ELKDESA,'5228,1.140,1.160,1.160,1.150,1.160,297700,No change,0
1487635200000,20170221,ELKDESA,'5228,1.160,1.160,1.160,1.150,1.150,229300,Decreased,1
1487721600000,20170222,ELKDESA,'5228,1.150,1.150,1.150,1.140,1.150,194400,No change,0
1487808000000,20170223,ELKDESA,'5228,1.150,1.150,1.160,1.150,1.150,118400,No change,0
1487894400000,20170224,ELKDESA,'5228,1.150,1.150,1.150,1.140,1.140,29200,Decreased,1
1488153600000,20170227,ELKDESA,'5228,1.140,1.140,1.140,1.140,1.140,15700,No change,0
1488240000000,20170228,ELKDESA,'5228,1.140,1.140,1.150,1.140,1.150,67900,Increased,1
1488326400000,20170301,ELKDESA,'5228,1.150,1.150,1.150,1.140,1.150,34400,No change,0
1488412800000,20170302,ELKDESA,'5228,1.150,1.140,1.150,1.140,1.150,32700,Increased,1
1488499200000,20170303,ELKDESA,'5228,1.150,1.140,1.140,1.140,1.140,31000,No change,0
1488758400000,20170306,ELKDESA,'5228,1.140,1.140,1.150,1.140,1.140,7400,No change,0
1488844800000,20170307,ELKDESA,'5228,1.140,1.140,1.150,1.140,1.140,23600,No change,0
1488931200000,20170308,ELKDESA,'5228,1.140,1.150,1.150,1.150,1.150,20000,No change,0
1489017600000,20170309,ELKDESA,'5228,1.150,1.150,1.200,1.140,1.180,380800,Increased,3
1489104000000,20170310,ELKDESA,'5228,1.180,1.150,1.160,1.150,1.160,39700,Increased,1
1489363200000,20170313,ELKDESA,'5228,1.160,1.160,1.180,1.160,1.170,85000,Increased,1
1489449600000,20170314,ELKDESA,'5228,1.170,1.150,1.190,1.150,1.180,111300,Increased,3
1489536000000,20170315,ELKDESA,'5228,1.180,1.160,1.180,1.160,1.180,23800,Increased,2
1489622400000,20170316,ELKDESA,'5228,1.180,1.170,1.170,1.160,1.170,31600,No change,0
1489708800000,20170317,ELKDESA,'5228,1.170,1.170,1.170,1.160,1.160,61800,Decreased,1
1489968000000,20170320,ELKDESA,'5228,1.160,1.160,1.180,1.160,1.180,77000,Increased,2
1490054400000,20170321,ELKDESA,'5228,1.180,1.170,1.170,1.160,1.170,56500,No change,0
1490140800000,20170322,ELKDESA,'5228,1.170,1.160,1.170,1.150,1.150,47400,Decreased,1
1490227200000,20170323,ELKDESA,'5228,1.150,1.160,1.180,1.160,1.170,21400,Increased,1
1490313600000,20170324,ELKDESA,'5228,1.170,1.170,1.180,1.170,1.170,36000,No change,0
1490572800000,20170327,ELKDESA,'5228,1.170,1.170,1.180,1.160,1.170,77500,No change,0
1490659200000,20170328,ELKDESA,'5228,1.170,1.170,1.170,1.170,1.170,11400,No change,0
1490745600000,20170329,ELKDESA,'5228,1.170,1.170,1.200,1.170,1.190,256200,Increased,2
1490832000000,20170330,ELKDESA,'5228,1.190,1.180,1.180,1.170,1.170,93500,Decreased,1
1490918400000,20170331,ELKDESA,'5228,1.170,1.170,1.180,1.170,1.170,13900,No change,0
1491177600000,20170403,ELKDESA,'5228,1.170,1.180,1.180,1.170,1.170,14200,Decreased,1
1491264000000,20170404,ELKDESA,'5228,1.170,1.170,1.180,1.150,1.180,27700,Increased,1
1491350400000,20170405,ELKDESA,'5228,1.180,1.160,1.180,1.160,1.170,26600,Increased,1
1491436800000,20170406,ELKDESA,'5228,1.170,1.160,1.170,1.160,1.160,104100,No change,0
1491523200000,20170407,ELKDESA,'5228,1.160,1.160,1.190,1.160,1.190,123200,Increased,3
1491782400000,20170410,ELKDESA,'5228,1.190,1.170,1.180,1.170,1.180,27700,Increased,1
1491868800000,20170411,ELKDESA,'5228,1.180,1.170,1.200,1.170,1.180,175600,Increased,1
