Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,HANDAL,'7253,0.285,0.295,0.295,0.295,0.295,21500,No change,0
1456963200000,20160303,HANDAL,'7253,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1457049600000,20160304,HANDAL,'7253,0.295,0.295,0.295,0.290,0.290,80000,Decreased,1
1457308800000,20160307,HANDAL,'7253,0.290,0.295,0.295,0.290,0.290,26000,Decreased,1
1457395200000,20160308,HANDAL,'7253,0.290,0.285,0.290,0.285,0.290,102300,Increased,1
1457481600000,20160309,HANDAL,'7253,0.290,0.295,0.300,0.290,0.290,79900,Decreased,1
1457568000000,20160310,HANDAL,'7253,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1457654400000,20160311,HANDAL,'7253,0.290,0.285,0.295,0.285,0.295,52000,Increased,2
1457913600000,20160314,HANDAL,'7253,0.295,0.285,0.285,0.285,0.285,11700,No change,0
1458000000000,20160315,HANDAL,'7253,0.285,0.285,0.290,0.285,0.285,150000,No change,0
1458086400000,20160316,HANDAL,'7253,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1458172800000,20160317,HANDAL,'7253,0.285,0.295,0.295,0.290,0.295,90000,No change,0
1458259200000,20160318,HANDAL,'7253,0.295,0.290,0.295,0.290,0.295,22400,Increased,1
1458518400000,20160321,HANDAL,'7253,0.295,0.300,0.305,0.300,0.300,32000,No change,0
1458604800000,20160322,HANDAL,'7253,0.300,0.305,0.305,0.300,0.300,18000,Decreased,1
1458691200000,20160323,HANDAL,'7253,0.300,0.295,0.295,0.295,0.295,3900,No change,0
1458777600000,20160324,HANDAL,'7253,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1458864000000,20160325,HANDAL,'7253,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1459123200000,20160328,HANDAL,'7253,0.295,0.295,0.295,0.295,0.295,7000,No change,0
1459209600000,20160329,HANDAL,'7253,0.295,0.295,0.295,0.290,0.290,173200,Decreased,1
1459296000000,20160330,HANDAL,'7253,0.290,0.290,0.290,0.285,0.285,216100,Decreased,1
1459382400000,20160331,HANDAL,'7253,0.285,0.290,0.290,0.290,0.290,50000,No change,0
1459468800000,20160401,HANDAL,'7253,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1459728000000,20160404,HANDAL,'7253,0.290,0.285,0.285,0.285,0.285,1000,No change,0
1459814400000,20160405,HANDAL,'7253,0.285,0.285,0.285,0.285,0.285,63200,No change,0
1459900800000,20160406,HANDAL,'7253,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1459987200000,20160407,HANDAL,'7253,0.285,0.290,0.300,0.285,0.300,89200,Increased,2
1460073600000,20160408,HANDAL,'7253,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1460332800000,20160411,HANDAL,'7253,0.300,0.300,0.300,0.285,0.300,28900,No change,0
1460419200000,20160412,HANDAL,'7253,0.300,0.290,0.290,0.280,0.280,50000,Decreased,2
1460505600000,20160413,HANDAL,'7253,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460592000000,20160414,HANDAL,'7253,0.280,0.290,0.300,0.290,0.300,46500,Increased,2
1460678400000,20160415,HANDAL,'7253,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1460937600000,20160418,HANDAL,'7253,0.300,0.290,0.290,0.285,0.285,20000,Decreased,1
1461024000000,20160419,HANDAL,'7253,0.285,0.285,0.285,0.280,0.280,10000,Decreased,1
1461110400000,20160420,HANDAL,'7253,0.280,0.285,0.285,0.285,0.285,5000,No change,0
1461196800000,20160421,HANDAL,'7253,0.285,0.285,0.285,0.285,0.285,13000,No change,0
1461283200000,20160422,HANDAL,'7253,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1461542400000,20160425,HANDAL,'7253,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1461628800000,20160426,HANDAL,'7253,0.285,0.285,0.285,0.280,0.285,350200,No change,0
1461715200000,20160427,HANDAL,'7253,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1461801600000,20160428,HANDAL,'7253,0.285,0.290,0.290,0.290,0.290,100,No change,0
1461888000000,20160429,HANDAL,'7253,0.290,0.280,0.280,0.280,0.280,22100,No change,0
1462233600000,20160503,HANDAL,'7253,0.280,0.280,0.280,0.280,0.280,25800,No change,0
1462320000000,20160504,HANDAL,'7253,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1462406400000,20160505,HANDAL,'7253,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1462492800000,20160506,HANDAL,'7253,0.280,0.280,0.280,0.275,0.275,20400,Decreased,1
1462752000000,20160509,HANDAL,'7253,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1462838400000,20160510,HANDAL,'7253,0.275,0.275,0.275,0.275,0.275,4000,No change,0
1462924800000,20160511,HANDAL,'7253,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1463011200000,20160512,HANDAL,'7253,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1463097600000,20160513,HANDAL,'7253,0.275,0.275,0.290,0.275,0.280,40100,Increased,1
1463356800000,20160516,HANDAL,'7253,0.280,0.280,0.280,0.280,0.280,20000,No change,0
1463443200000,20160517,HANDAL,'7253,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1463529600000,20160518,HANDAL,'7253,0.280,0.280,0.280,0.280,0.280,20000,No change,0
1463616000000,20160519,HANDAL,'7253,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1463702400000,20160520,HANDAL,'7253,0.280,0.275,0.280,0.275,0.280,43400,Increased,1
1463961600000,20160523,HANDAL,'7253,0.280,0.280,0.280,0.280,0.280,2000,No change,0
1464048000000,20160524,HANDAL,'7253,0.280,0.280,0.280,0.280,0.280,2000,No change,0
1464134400000,20160525,HANDAL,'7253,0.280,0.280,0.280,0.280,0.280,25000,No change,0
1464220800000,20160526,HANDAL,'7253,0.280,0.285,0.285,0.280,0.280,46000,Decreased,1
1464307200000,20160527,HANDAL,'7253,0.280,0.285,0.285,0.285,0.285,100000,No change,0
1464566400000,20160530,HANDAL,'7253,0.285,0.285,0.285,0.285,0.285,12000,No change,0
1464652800000,20160531,HANDAL,'7253,0.285,0.280,0.280,0.275,0.280,255000,No change,0
1464739200000,20160601,HANDAL,'7253,0.280,0.285,0.285,0.285,0.285,5000,No change,0
1464825600000,20160602,HANDAL,'7253,0.285,0.275,0.275,0.275,0.275,45000,No change,0
1464912000000,20160603,HANDAL,'7253,0.275,0.285,0.285,0.285,0.285,10000,No change,0
1465171200000,20160606,HANDAL,'7253,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1465257600000,20160607,HANDAL,'7253,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1465344000000,20160608,HANDAL,'7253,0.285,0.290,0.290,0.275,0.275,13600,Decreased,3
1465430400000,20160609,HANDAL,'7253,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1465516800000,20160610,HANDAL,'7253,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1465776000000,20160613,HANDAL,'7253,0.275,0.280,0.280,0.280,0.280,5000,No change,0
1465862400000,20160614,HANDAL,'7253,0.280,0.280,0.280,0.270,0.270,5300,Decreased,2
1465948800000,20160615,HANDAL,'7253,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1466035200000,20160616,HANDAL,'7253,0.270,0.270,0.280,0.270,0.280,40000,Increased,2
1466121600000,20160617,HANDAL,'7253,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1466380800000,20160620,HANDAL,'7253,0.280,0.295,0.295,0.295,0.295,5000,No change,0
1466467200000,20160621,HANDAL,'7253,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1466640000000,20160623,HANDAL,'7253,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1466726400000,20160624,HANDAL,'7253,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1466985600000,20160627,HANDAL,'7253,0.295,0.270,0.270,0.270,0.270,400,No change,0
1467072000000,20160628,HANDAL,'7253,0.270,0.275,0.275,0.275,0.275,25000,No change,0
1467158400000,20160629,HANDAL,'7253,0.275,0.275,0.275,0.275,0.275,18600,No change,0
1467244800000,20160630,HANDAL,'7253,0.275,0.275,0.275,0.275,0.275,8600,No change,0
1467331200000,20160701,HANDAL,'7253,0.275,0.270,0.270,0.270,0.270,17700,No change,0
1467590400000,20160704,HANDAL,'7253,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1467676800000,20160705,HANDAL,'7253,0.270,0.265,0.265,0.255,0.255,1100,Decreased,2
1467936000000,20160708,HANDAL,'7253,0.255,0.280,0.280,0.255,0.255,3100,Decreased,5
1468195200000,20160711,HANDAL,'7253,0.255,0.255,0.270,0.255,0.255,61000,No change,0
1468281600000,20160712,HANDAL,'7253,0.255,0.260,0.260,0.260,0.260,10000,No change,0
1468368000000,20160713,HANDAL,'7253,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468454400000,20160714,HANDAL,'7253,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468540800000,20160715,HANDAL,'7253,0.260,0.255,0.270,0.255,0.270,42900,Increased,3
1468800000000,20160718,HANDAL,'7253,0.270,0.255,0.255,0.255,0.255,700,No change,0
1468886400000,20160719,HANDAL,'7253,0.255,0.255,0.255,0.255,0.255,51800,No change,0
1468972800000,20160720,HANDAL,'7253,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1469059200000,20160721,HANDAL,'7253,0.255,0.255,0.255,0.250,0.250,29000,Decreased,1
1469145600000,20160722,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,2500,No change,0
1469404800000,20160725,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,2500,No change,0
1469491200000,20160726,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,10000,No change,0
1469577600000,20160727,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1469664000000,20160728,HANDAL,'7253,0.250,0.245,0.245,0.245,0.245,1100,No change,0
1469750400000,20160729,HANDAL,'7253,0.245,0.250,0.250,0.250,0.250,105000,No change,0
1470009600000,20160801,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1470096000000,20160802,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1470182400000,20160803,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,28000,No change,0
1470268800000,20160804,HANDAL,'7253,0.250,0.245,0.250,0.245,0.250,10300,Increased,1
1470355200000,20160805,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1470614400000,20160808,HANDAL,'7253,0.250,0.250,0.250,0.245,0.245,53900,Decreased,1
1470700800000,20160809,HANDAL,'7253,0.245,0.245,0.245,0.245,0.245,28100,No change,0
1470787200000,20160810,HANDAL,'7253,0.245,0.240,0.245,0.240,0.245,60900,Increased,1
1470873600000,20160811,HANDAL,'7253,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1470960000000,20160812,HANDAL,'7253,0.245,0.245,0.245,0.240,0.240,40200,Decreased,1
1471219200000,20160815,HANDAL,'7253,0.240,0.240,0.245,0.240,0.240,35500,No change,0
1471305600000,20160816,HANDAL,'7253,0.240,0.255,0.255,0.255,0.255,9000,No change,0
1471392000000,20160817,HANDAL,'7253,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1471478400000,20160818,HANDAL,'7253,0.255,0.255,0.260,0.255,0.260,17000,Increased,1
1471564800000,20160819,HANDAL,'7253,0.260,0.260,0.265,0.255,0.265,75400,Increased,1
1471824000000,20160822,HANDAL,'7253,0.265,0.260,0.260,0.260,0.260,20000,No change,0
1471910400000,20160823,HANDAL,'7253,0.260,0.260,0.265,0.260,0.260,62300,No change,0
1471996800000,20160824,HANDAL,'7253,0.260,0.265,0.265,0.255,0.255,46000,Decreased,2
1472083200000,20160825,HANDAL,'7253,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1472169600000,20160826,HANDAL,'7253,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1472428800000,20160829,HANDAL,'7253,0.255,0.250,0.250,0.250,0.250,25000,No change,0
1472515200000,20160830,HANDAL,'7253,0.250,0.250,0.255,0.250,0.255,36800,Increased,1
1472688000000,20160901,HANDAL,'7253,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1472774400000,20160902,HANDAL,'7253,0.255,0.255,0.255,0.250,0.250,20000,Decreased,1
1473033600000,20160905,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1473120000000,20160906,HANDAL,'7253,0.250,0.260,0.260,0.260,0.260,7800,No change,0
1473206400000,20160907,HANDAL,'7253,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1473292800000,20160908,HANDAL,'7253,0.260,0.270,0.270,0.270,0.270,100,No change,0
1473379200000,20160909,HANDAL,'7253,0.270,0.260,0.260,0.260,0.260,22000,No change,0
1473724800000,20160913,HANDAL,'7253,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1473811200000,20160914,HANDAL,'7253,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1473897600000,20160915,HANDAL,'7253,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1474243200000,20160919,HANDAL,'7253,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1474329600000,20160920,HANDAL,'7253,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1474416000000,20160921,HANDAL,'7253,0.260,0.250,0.250,0.250,0.250,16000,No change,0
1474502400000,20160922,HANDAL,'7253,0.250,0.260,0.260,0.260,0.260,7000,No change,0
1474588800000,20160923,HANDAL,'7253,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1474848000000,20160926,HANDAL,'7253,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1474934400000,20160927,HANDAL,'7253,0.260,0.250,0.250,0.250,0.250,30000,No change,0
1475020800000,20160928,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1475107200000,20160929,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1475193600000,20160930,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1475539200000,20161004,HANDAL,'7253,0.250,0.230,0.230,0.230,0.230,3500,No change,0
1475625600000,20161005,HANDAL,'7253,0.230,0.245,0.245,0.230,0.230,80000,Decreased,3
1475712000000,20161006,HANDAL,'7253,0.230,0.240,0.240,0.235,0.240,30000,No change,0
1475798400000,20161007,HANDAL,'7253,0.240,0.230,0.230,0.230,0.230,1600,No change,0
1476057600000,20161010,HANDAL,'7253,0.230,0.230,0.230,0.230,0.230,8000,No change,0
1476144000000,20161011,HANDAL,'7253,0.230,0.245,0.250,0.245,0.250,28900,Increased,1
1476230400000,20161012,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1476316800000,20161013,HANDAL,'7253,0.250,0.245,0.245,0.245,0.245,50000,No change,0
1476403200000,20161014,HANDAL,'7253,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1476662400000,20161017,HANDAL,'7253,0.245,0.245,0.245,0.245,0.245,10000,No change,0
1476748800000,20161018,HANDAL,'7253,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1476835200000,20161019,HANDAL,'7253,0.245,0.245,0.245,0.245,0.245,20000,No change,0
1476921600000,20161020,HANDAL,'7253,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1477008000000,20161021,HANDAL,'7253,0.245,0.245,0.245,0.245,0.245,50000,No change,0
1477267200000,20161024,HANDAL,'7253,0.245,0.240,0.240,0.240,0.240,1000,No change,0
1477353600000,20161025,HANDAL,'7253,0.240,0.240,0.240,0.235,0.240,239000,No change,0
1477440000000,20161026,HANDAL,'7253,0.240,0.240,0.245,0.235,0.235,171000,Decreased,1
1477526400000,20161027,HANDAL,'7253,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1477612800000,20161028,HANDAL,'7253,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1477872000000,20161031,HANDAL,'7253,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1477958400000,20161101,HANDAL,'7253,0.235,0.225,0.225,0.225,0.225,50000,No change,0
1478044800000,20161102,HANDAL,'7253,0.225,0.225,0.225,0.225,0.225,20000,No change,0
1478131200000,20161103,HANDAL,'7253,0.225,0.220,0.225,0.220,0.225,25000,Increased,1
1478217600000,20161104,HANDAL,'7253,0.225,0.220,0.220,0.220,0.220,11300,No change,0
1478476800000,20161107,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,50000,No change,0
1478563200000,20161108,HANDAL,'7253,0.220,0.215,0.240,0.210,0.240,27900,Increased,5
1478649600000,20161109,HANDAL,'7253,0.240,0.220,0.220,0.220,0.220,61000,No change,0
1478736000000,20161110,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1478822400000,20161111,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1479081600000,20161114,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1479168000000,20161115,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1479254400000,20161116,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1479340800000,20161117,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1479427200000,20161118,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1479686400000,20161121,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,10000,No change,0
1479772800000,20161122,HANDAL,'7253,0.220,0.230,0.230,0.220,0.220,59000,Decreased,2
1479859200000,20161123,HANDAL,'7253,0.220,0.200,0.215,0.200,0.205,144900,Increased,1
1479945600000,20161124,HANDAL,'7253,0.205,0.200,0.205,0.200,0.205,27200,Increased,1
1480032000000,20161125,HANDAL,'7253,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1480291200000,20161128,HANDAL,'7253,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1480377600000,20161129,HANDAL,'7253,0.205,0.200,0.200,0.200,0.200,54600,No change,0
1480464000000,20161130,HANDAL,'7253,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1480550400000,20161201,HANDAL,'7253,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1480636800000,20161202,HANDAL,'7253,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1480896000000,20161205,HANDAL,'7253,0.200,0.200,0.200,0.200,0.200,25000,No change,0
1480982400000,20161206,HANDAL,'7253,0.200,0.200,0.200,0.200,0.200,7100,No change,0
1481068800000,20161207,HANDAL,'7253,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481155200000,20161208,HANDAL,'7253,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481241600000,20161209,HANDAL,'7253,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481587200000,20161213,HANDAL,'7253,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481673600000,20161214,HANDAL,'7253,0.200,0.200,0.200,0.200,0.200,12500,No change,0
1481760000000,20161215,HANDAL,'7253,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1481846400000,20161216,HANDAL,'7253,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482105600000,20161219,HANDAL,'7253,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482192000000,20161220,HANDAL,'7253,0.200,0.220,0.220,0.220,0.220,210200,No change,0
1482278400000,20161221,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1482364800000,20161222,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1482451200000,20161223,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1482796800000,20161227,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1482883200000,20161228,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1482969600000,20161229,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1483056000000,20161230,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1483401600000,20170103,HANDAL,'7253,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1483488000000,20170104,HANDAL,'7253,0.220,0.200,0.220,0.200,0.220,50000,Increased,4
1483574400000,20170105,HANDAL,'7253,0.220,0.260,0.260,0.260,0.260,50000,No change,0
1483660800000,20170106,HANDAL,'7253,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1483920000000,20170109,HANDAL,'7253,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1484006400000,20170110,HANDAL,'7253,0.260,0.220,0.220,0.220,0.220,20000,No change,0
1484092800000,20170111,HANDAL,'7253,0.220,0.225,0.235,0.225,0.235,42700,Increased,2
1484179200000,20170112,HANDAL,'7253,0.235,0.235,0.235,0.235,0.235,26000,No change,0
1484265600000,20170113,HANDAL,'7253,0.235,0.230,0.235,0.225,0.225,32000,Decreased,1
1484524800000,20170116,HANDAL,'7253,0.225,0.225,0.225,0.225,0.225,8000,No change,0
1484611200000,20170117,HANDAL,'7253,0.225,0.220,0.220,0.220,0.220,8900,No change,0
1484697600000,20170118,HANDAL,'7253,0.220,0.220,0.225,0.220,0.225,73200,Increased,1
1484784000000,20170119,HANDAL,'7253,0.225,0.230,0.250,0.230,0.250,621500,Increased,4
1484870400000,20170120,HANDAL,'7253,0.250,0.255,0.270,0.250,0.250,636800,Decreased,1
1485129600000,20170123,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1485216000000,20170124,HANDAL,'7253,0.250,0.240,0.250,0.230,0.230,50200,Decreased,2
1485302400000,20170125,HANDAL,'7253,0.230,0.250,0.250,0.230,0.230,28600,Decreased,4
1485388800000,20170126,HANDAL,'7253,0.230,0.225,0.230,0.225,0.225,50000,No change,0
1485475200000,20170127,HANDAL,'7253,0.225,0.235,0.235,0.235,0.235,10000,No change,0
1485820800000,20170131,HANDAL,'7253,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1485993600000,20170202,HANDAL,'7253,0.235,0.225,0.235,0.225,0.230,149600,Increased,1
1486080000000,20170203,HANDAL,'7253,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1486339200000,20170206,HANDAL,'7253,0.230,0.235,0.240,0.235,0.235,49000,No change,0
1486425600000,20170207,HANDAL,'7253,0.235,0.235,0.250,0.235,0.250,266400,Increased,3
1486512000000,20170208,HANDAL,'7253,0.250,0.245,0.275,0.245,0.255,899500,Increased,2
1486684800000,20170210,HANDAL,'7253,0.255,0.255,0.255,0.250,0.250,217700,Decreased,1
1486944000000,20170213,HANDAL,'7253,0.250,0.250,0.260,0.250,0.260,81000,Increased,2
1487030400000,20170214,HANDAL,'7253,0.260,0.255,0.255,0.245,0.255,143300,No change,0
1487116800000,20170215,HANDAL,'7253,0.255,0.250,0.255,0.250,0.250,404200,No change,0
1487203200000,20170216,HANDAL,'7253,0.250,0.255,0.260,0.255,0.260,297100,Increased,1
1487289600000,20170217,HANDAL,'7253,0.260,0.255,0.255,0.255,0.255,3000,No change,0
1487548800000,20170220,HANDAL,'7253,0.255,0.250,0.275,0.250,0.265,915200,Increased,3
1487635200000,20170221,HANDAL,'7253,0.265,0.270,0.290,0.265,0.280,1690800,Increased,2
1487721600000,20170222,HANDAL,'7253,0.280,0.295,0.305,0.290,0.305,3144900,Increased,2
1487808000000,20170223,HANDAL,'7253,0.305,0.310,0.310,0.295,0.295,779500,Decreased,3
1487894400000,20170224,HANDAL,'7253,0.295,0.295,0.295,0.275,0.280,101000,Decreased,3
1488153600000,20170227,HANDAL,'7253,0.280,0.265,0.265,0.255,0.255,325000,Decreased,2
1488240000000,20170228,HANDAL,'7253,0.255,0.255,0.260,0.240,0.240,264000,Decreased,3
1488326400000,20170301,HANDAL,'7253,0.240,0.245,0.265,0.245,0.265,110000,Increased,4
1488412800000,20170302,HANDAL,'7253,0.265,0.250,0.250,0.250,0.250,18900,No change,0
1488499200000,20170303,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,40000,No change,0
1488758400000,20170306,HANDAL,'7253,0.250,0.250,0.250,0.245,0.245,30000,Decreased,1
1488844800000,20170307,HANDAL,'7253,0.245,0.245,0.260,0.245,0.255,59000,Increased,2
1488931200000,20170308,HANDAL,'7253,0.255,0.255,0.270,0.255,0.265,265100,Increased,2
1489017600000,20170309,HANDAL,'7253,0.265,0.265,0.265,0.250,0.250,64500,Decreased,3
1489104000000,20170310,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,39200,No change,0
1489363200000,20170313,HANDAL,'7253,0.250,0.250,0.255,0.250,0.250,60900,No change,0
1489449600000,20170314,HANDAL,'7253,0.250,0.245,0.250,0.245,0.250,69100,Increased,1
1489536000000,20170315,HANDAL,'7253,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1489622400000,20170316,HANDAL,'7253,0.250,0.255,0.255,0.255,0.255,52000,No change,0
1489708800000,20170317,HANDAL,'7253,0.255,0.250,0.260,0.250,0.255,162500,Increased,1
1489968000000,20170320,HANDAL,'7253,0.255,0.265,0.270,0.265,0.270,25000,Increased,1
1490054400000,20170321,HANDAL,'7253,0.270,0.260,0.260,0.255,0.255,35500,Decreased,1
1490140800000,20170322,HANDAL,'7253,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1490227200000,20170323,HANDAL,'7253,0.255,0.260,0.275,0.260,0.260,417600,No change,0
1490313600000,20170324,HANDAL,'7253,0.260,0.270,0.280,0.270,0.280,330700,Increased,2
1490572800000,20170327,HANDAL,'7253,0.280,0.290,0.300,0.270,0.285,685900,Decreased,1
1490659200000,20170328,HANDAL,'7253,0.285,0.280,0.280,0.275,0.275,15000,Decreased,1
1490745600000,20170329,HANDAL,'7253,0.275,0.280,0.290,0.280,0.285,352000,Increased,1
1490832000000,20170330,HANDAL,'7253,0.285,0.285,0.285,0.275,0.280,56300,Decreased,1
1490918400000,20170331,HANDAL,'7253,0.280,0.275,0.290,0.275,0.285,281700,Increased,2
1491177600000,20170403,HANDAL,'7253,0.285,0.285,0.295,0.275,0.275,598500,Decreased,2
1491264000000,20170404,HANDAL,'7253,0.275,0.280,0.290,0.280,0.280,298000,No change,0
1491350400000,20170405,HANDAL,'7253,0.280,0.280,0.285,0.280,0.285,138300,Increased,1
1491436800000,20170406,HANDAL,'7253,0.285,0.285,0.285,0.270,0.270,124300,Decreased,3
1491523200000,20170407,HANDAL,'7253,0.270,0.270,0.270,0.270,0.270,72800,No change,0
1491782400000,20170410,HANDAL,'7253,0.270,0.265,0.270,0.265,0.270,58000,Increased,1
1491868800000,20170411,HANDAL,'7253,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1491955200000,20170412,HANDAL,'7253,0.270,0.270,0.270,0.265,0.265,12800,Decreased,1
1492041600000,20170413,HANDAL,'7253,0.265,0.270,0.275,0.265,0.270,215000,No change,0
1492128000000,20170414,HANDAL,'7253,0.270,0.280,0.320,0.275,0.300,3716500,Increased,4
1492387200000,20170417,HANDAL,'7253,0.300,0.305,0.335,0.305,0.325,5905500,Increased,4
1492473600000,20170418,HANDAL,'7253,0.325,0.330,0.330,0.305,0.320,805300,Decreased,2
1492560000000,20170419,HANDAL,'7253,0.320,0.320,0.320,0.310,0.310,255400,Decreased,2
1492646400000,20170420,HANDAL,'7253,0.310,0.305,0.305,0.280,0.295,558900,Decreased,2
1492732800000,20170421,HANDAL,'7253,0.295,0.295,0.315,0.285,0.305,1895700,Increased,2
1493078400000,20170425,HANDAL,'7253,0.305,0.310,0.310,0.295,0.305,358000,Decreased,1
1493164800000,20170426,HANDAL,'7253,0.305,0.310,0.310,0.295,0.300,345000,Decreased,2
1493251200000,20170427,HANDAL,'7253,0.300,0.300,0.300,0.285,0.290,523700,Decreased,2
