Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.010,15317300,No change,0
1456185600000,20160223,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,12145700,No change,0
1456272000000,20160224,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,33869000,No change,0
1456358400000,20160225,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.015,8079900,Increased,1
1456444800000,20160226,HUBLINE,'7013,0.015,0.010,0.015,0.010,0.010,10976400,No change,0
1456704000000,20160229,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,9212600,No change,0
1456790400000,20160301,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,97635800,No change,0
1456876800000,20160302,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,3434500,No change,0
1456963200000,20160303,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,12424400,No change,0
1457049600000,20160304,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,3540000,No change,0
1457308800000,20160307,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,6002300,No change,0
1457395200000,20160308,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,1760000,No change,0
1457481600000,20160309,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,586000,No change,0
1457568000000,20160310,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,656800,No change,0
1457654400000,20160311,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,810000,No change,0
1457913600000,20160314,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,3180000,No change,0
1458000000000,20160315,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,2100000,No change,0
1458086400000,20160316,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,797100,Increased,1
1458172800000,20160317,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,800100,No change,0
1458259200000,20160318,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,1850000,No change,0
1458518400000,20160321,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,167855100,No change,0
1458604800000,20160322,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,114013600,No change,0
1458691200000,20160323,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,16704200,No change,0
1458777600000,20160324,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,3849900,No change,0
1458864000000,20160325,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,7877000,No change,0
1459123200000,20160328,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,2875000,No change,0
1459209600000,20160329,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.010,6820000,No change,0
1459296000000,20160330,HUBLINE,'7013,0.010,0.010,0.015,0.010,0.015,5152000,Increased,1
1459382400000,20160331,HUBLINE,'7013,0.015,0.010,0.010,0.005,0.010,9090000,No change,0
1459468800000,20160401,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,920400,No change,0
1459728000000,20160404,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,1404400,No change,0
1459814400000,20160405,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,6301000,No change,0
1459900800000,20160406,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,2311600,No change,0
1459987200000,20160407,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,332000,No change,0
1460073600000,20160408,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,2868900,No change,0
1460332800000,20160411,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,1311800,No change,0
1460419200000,20160412,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,2185100,No change,0
1460505600000,20160413,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,1063000,No change,0
1460592000000,20160414,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,1505000,No change,0
1460678400000,20160415,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,1062000,No change,0
1460937600000,20160418,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,1760000,No change,0
1461024000000,20160419,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,1105600,No change,0
1461110400000,20160420,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,898000,No change,0
1461196800000,20160421,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,142200,No change,0
1461283200000,20160422,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,1110000,No change,0
1461542400000,20160425,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,257600,No change,0
1461628800000,20160426,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,2294000,No change,0
1461715200000,20160427,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,297000,No change,0
1461801600000,20160428,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,800000,No change,0
1461888000000,20160429,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,1701500,No change,0
1462233600000,20160503,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,545600,No change,0
1462320000000,20160504,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,535000,No change,0
1462406400000,20160505,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,629400,No change,0
1462492800000,20160506,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,347800,No change,0
1462752000000,20160509,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,1406300,No change,0
1462838400000,20160510,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,3350000,No change,0
1462924800000,20160511,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,920500,No change,0
1463011200000,20160512,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,600000,No change,0
1463097600000,20160513,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,975000,No change,0
1463356800000,20160516,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,1488000,No change,0
1463443200000,20160517,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,1691700,No change,0
1463529600000,20160518,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,260200,No change,0
1463616000000,20160519,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,750100,Increased,1
1463702400000,20160520,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,180000,No change,0
1463961600000,20160523,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,565000,Increased,1
1464048000000,20160524,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,300000,No change,0
1464134400000,20160525,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,1080000,Increased,1
1464220800000,20160526,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,4968900,Increased,1
1464307200000,20160527,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,5611700,No change,0
1464566400000,20160530,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,10500,No change,0
1464652800000,20160531,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,548100,Increased,1
1464739200000,20160601,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,491800,No change,0
1464825600000,20160602,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,2720200,Increased,1
1464912000000,20160603,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,329500,Increased,1
1465171200000,20160606,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,257000,Increased,1
1465257600000,20160607,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,645600,No change,0
1465344000000,20160608,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,605000,No change,0
1465430400000,20160609,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,951500,Increased,1
1465516800000,20160610,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,1864700,No change,0
1465776000000,20160613,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,100000,No change,0
1465862400000,20160614,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,600000,No change,0
1465948800000,20160615,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,784000,Increased,1
1466035200000,20160616,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,-,Closed,0
1466121600000,20160617,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,695000,Increased,1
1466380800000,20160620,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,320000,Increased,1
1466467200000,20160621,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,6075100,Increased,1
1466640000000,20160623,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,1670000,Increased,1
1466726400000,20160624,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,1299200,Increased,1
1466985600000,20160627,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,1110000,Increased,1
1467072000000,20160628,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.005,1447500,Decreased,1
1467158400000,20160629,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.010,1164000,No change,0
1467244800000,20160630,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,880000,Increased,1
1467331200000,20160701,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,6135000,No change,0
1467590400000,20160704,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,1120000,Increased,1
1467676800000,20160705,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,1600000,No change,0
1467936000000,20160708,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,2040000,No change,0
1468195200000,20160711,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,17207500,Increased,1
1468281600000,20160712,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,2396500,No change,0
1468368000000,20160713,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,3510000,Increased,1
1468454400000,20160714,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,2960000,Increased,1
1468540800000,20160715,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,3451000,Increased,1
1468800000000,20160718,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,3430700,No change,0
1468886400000,20160719,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,18904200,Increased,1
1468972800000,20160720,HUBLINE,'7013,0.010,0.005,0.005,0.005,0.005,9164100,No change,0
1469059200000,20160721,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,11374200,Increased,1
1469145600000,20160722,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,9293300,No change,0
1469404800000,20160725,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.005,17640000,Decreased,1
1469491200000,20160726,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,7585600,No change,0
1469577600000,20160727,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,12362300,No change,0
1469664000000,20160728,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.010,7281100,No change,0
1469750400000,20160729,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,38470100,Increased,1
1470009600000,20160801,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.010,13587200,Increased,1
1470096000000,20160802,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.005,5323600,No change,0
1470182400000,20160803,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.010,59710000,No change,0
1470268800000,20160804,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.005,55550500,Decreased,1
1470355200000,20160805,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,24626100,Decreased,1
1470614400000,20160808,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,106145100,No change,0
1470700800000,20160809,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.010,34960700,No change,0
1470787200000,20160810,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,46145500,No change,0
1470873600000,20160811,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.005,15656900,No change,0
1470960000000,20160812,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,36912800,No change,0
1471219200000,20160815,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,33868800,Increased,1
1471305600000,20160816,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.005,33209000,No change,0
1471392000000,20160817,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,6590200,No change,0
1471478400000,20160818,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,16573000,No change,0
1471564800000,20160819,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,962800,Decreased,1
1471824000000,20160822,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,5137300,No change,0
1471910400000,20160823,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,2512300,No change,0
1471996800000,20160824,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,2444500,No change,0
1472083200000,20160825,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,3732200,Increased,1
1472169600000,20160826,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.005,1825000,No change,0
1472428800000,20160829,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,1370000,Decreased,1
1472515200000,20160830,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,2800000,Increased,1
1472688000000,20160901,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.005,2465700,No change,0
1472774400000,20160902,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,3045000,Decreased,1
1473033600000,20160905,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,2511000,No change,0
1473120000000,20160906,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,5610000,No change,0
1473206400000,20160907,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,5560000,No change,0
1473292800000,20160908,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,10246600,No change,0
1473379200000,20160909,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,2647600,No change,0
1473724800000,20160913,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,8192100,No change,0
1473811200000,20160914,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,2107500,No change,0
1473897600000,20160915,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,1155600,No change,0
1474243200000,20160919,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,754000,No change,0
1474329600000,20160920,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,410000,No change,0
1474416000000,20160921,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,3078300,Increased,1
1474502400000,20160922,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.005,830000,No change,0
1474588800000,20160923,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,520000,No change,0
1474848000000,20160926,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,3795000,No change,0
1474934400000,20160927,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,645000,No change,0
1475020800000,20160928,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,930000,No change,0
1475107200000,20160929,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,10549000,Increased,1
1475193600000,20160930,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.010,862000,No change,0
1475539200000,20161004,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.005,1109900,Decreased,1
1475625600000,20161005,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,1907100,No change,0
1475712000000,20161006,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,2657100,No change,0
1475798400000,20161007,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,1321700,No change,0
1476057600000,20161010,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,4780500,No change,0
1476144000000,20161011,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,2220000,Decreased,1
1476230400000,20161012,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,285000,No change,0
1476316800000,20161013,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,2761000,No change,0
1476403200000,20161014,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,2440000,Decreased,1
1476662400000,20161017,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,500000,No change,0
1476748800000,20161018,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,3471000,No change,0
1476835200000,20161019,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,3060000,No change,0
1476921600000,20161020,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,1001700,No change,0
1477008000000,20161021,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,1320000,No change,0
1477267200000,20161024,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,990200,Increased,1
1477353600000,20161025,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.005,1191500,No change,0
1477440000000,20161026,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,908100,No change,0
1477526400000,20161027,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,3197000,No change,0
1477612800000,20161028,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,2626000,No change,0
1477872000000,20161031,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,8691000,No change,0
1477958400000,20161101,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,2147100,Increased,1
1478044800000,20161102,HUBLINE,'7013,0.010,0.005,0.005,0.005,0.005,760000,No change,0
1478131200000,20161103,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,1202000,No change,0
1478217600000,20161104,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,648000,No change,0
1478476800000,20161107,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,983000,No change,0
1478563200000,20161108,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,360000,Increased,1
1478649600000,20161109,HUBLINE,'7013,0.010,0.005,0.005,0.005,0.005,1839000,No change,0
1478736000000,20161110,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,1690000,Increased,1
1478822400000,20161111,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.005,654100,Decreased,1
1479081600000,20161114,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,740000,No change,0
1479168000000,20161115,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,400000,No change,0
1479254400000,20161116,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,300000,No change,0
1479340800000,20161117,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,810100,No change,0
1479427200000,20161118,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,1566500,No change,0
1479686400000,20161121,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,1845000,No change,0
1479772800000,20161122,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,810000,No change,0
1479859200000,20161123,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,6126000,Decreased,1
1479945600000,20161124,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,814900,No change,0
1480032000000,20161125,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,301000,Decreased,1
1480291200000,20161128,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,507400,No change,0
1480377600000,20161129,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,460000,No change,0
1480464000000,20161130,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,3171900,Increased,1
1480550400000,20161201,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.005,11111000,No change,0
1480636800000,20161202,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,1004000,No change,0
1480896000000,20161205,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,1009600,No change,0
1480982400000,20161206,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,1160000,No change,0
1481068800000,20161207,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,940000,Decreased,1
1481155200000,20161208,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,1270100,No change,0
1481241600000,20161209,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,500000,No change,0
1481587200000,20161213,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,3257300,No change,0
1481673600000,20161214,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,1650000,No change,0
1481760000000,20161215,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,2796600,No change,0
1481846400000,20161216,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,751000,No change,0
1482105600000,20161219,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,518900,No change,0
1482192000000,20161220,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,800000,No change,0
1482278400000,20161221,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,510000,Decreased,1
1482364800000,20161222,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,394000,Decreased,1
1482451200000,20161223,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,420500,No change,0
1482796800000,20161227,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,2500000,No change,0
1482883200000,20161228,HUBLINE,'7013,0.005,0.005,0.005,0.005,0.005,1118000,No change,0
1482969600000,20161229,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,1441200,No change,0
1483056000000,20161230,HUBLINE,'7013,0.005,0.010,0.010,0.010,0.010,6720100,No change,0
1483401600000,20170103,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.005,340000,No change,0
1483488000000,20170104,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,752700,No change,0
1483574400000,20170105,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,1462900,Increased,1
1483660800000,20170106,HUBLINE,'7013,0.010,0.010,0.010,0.010,0.010,18800,No change,0
1483920000000,20170109,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.005,866900,No change,0
1484006400000,20170110,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,1172400,Decreased,1
1484092800000,20170111,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,729300,No change,0
1484179200000,20170112,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,5397300,No change,0
1484265600000,20170113,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.010,738500,No change,0
1484524800000,20170116,HUBLINE,'7013,0.010,0.010,0.010,0.005,0.005,2260000,Decreased,1
1484611200000,20170117,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,2825100,No change,0
1484697600000,20170118,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,490000,Decreased,1
1484784000000,20170119,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,137796300,Increased,1
1484870400000,20170120,HUBLINE,'7013,0.010,0.005,0.010,0.005,0.005,2436600,No change,0
1485129600000,20170123,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,2501000,No change,0
1485216000000,20170124,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,853000,No change,0
1485302400000,20170125,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,1389900,No change,0
1485388800000,20170126,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,278000,Decreased,1
1485475200000,20170127,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.010,915000,Increased,1
1485820800000,20170131,HUBLINE,'7013,0.010,0.005,0.005,0.005,0.005,815600,No change,0
1485993600000,20170202,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,3423400,No change,0
1486080000000,20170203,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,2164000,No change,0
1486339200000,20170206,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,4535300,No change,0
1486425600000,20170207,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.005,20318500,Decreased,1
1486512000000,20170208,HUBLINE,'7013,0.005,0.005,0.010,0.005,0.005,4732200,No change,0
1486684800000,20170210,HUBLINE,'7013,0.005,0.010,0.010,0.005,0.010,43359400,No change,0
1486944000000,20170213,HUBLINE,'7013,0.010,0.170,0.180,0.145,0.150,84013200,Decreased,4
1487030400000,20170214,HUBLINE,'7013,0.150,0.145,0.145,0.130,0.140,41245800,Decreased,1
1487116800000,20170215,HUBLINE,'7013,0.140,0.135,0.140,0.125,0.130,13914000,Decreased,1
1487203200000,20170216,HUBLINE,'7013,0.130,0.130,0.140,0.125,0.135,13082200,Increased,1
1487289600000,20170217,HUBLINE,'7013,0.135,0.135,0.145,0.135,0.135,15733400,No change,0
1487548800000,20170220,HUBLINE,'7013,0.135,0.140,0.150,0.135,0.135,47288000,Decreased,1
1487635200000,20170221,HUBLINE,'7013,0.135,0.140,0.140,0.135,0.135,3394100,Decreased,1
1487721600000,20170222,HUBLINE,'7013,0.135,0.135,0.135,0.130,0.130,23883400,Decreased,1
1487808000000,20170223,HUBLINE,'7013,0.130,0.130,0.130,0.115,0.120,13062700,Decreased,2
1487894400000,20170224,HUBLINE,'7013,0.120,0.120,0.125,0.115,0.120,6395700,No change,0
1488153600000,20170227,HUBLINE,'7013,0.120,0.120,0.120,0.115,0.115,3387300,Decreased,1
1488240000000,20170228,HUBLINE,'7013,0.115,0.115,0.120,0.115,0.115,4044900,No change,0
1488326400000,20170301,HUBLINE,'7013,0.115,0.115,0.120,0.110,0.115,4983100,No change,0
1488412800000,20170302,HUBLINE,'7013,0.115,0.120,0.125,0.115,0.125,8144200,Increased,1
1488499200000,20170303,HUBLINE,'7013,0.125,0.120,0.120,0.115,0.115,2566200,Decreased,1
1488758400000,20170306,HUBLINE,'7013,0.115,0.120,0.120,0.115,0.115,2474000,Decreased,1
1488844800000,20170307,HUBLINE,'7013,0.115,0.115,0.120,0.115,0.120,7276600,Increased,1
1488931200000,20170308,HUBLINE,'7013,0.120,0.115,0.115,0.100,0.105,19101700,Decreased,2
1489017600000,20170309,HUBLINE,'7013,0.105,0.105,0.105,0.100,0.105,2016200,No change,0
1489104000000,20170310,HUBLINE,'7013,0.105,0.100,0.105,0.100,0.105,2810100,Increased,1
1489363200000,20170313,HUBLINE,'7013,0.105,0.105,0.115,0.105,0.115,26155200,Increased,2
1489449600000,20170314,HUBLINE,'7013,0.115,0.110,0.120,0.105,0.115,27278400,Increased,1
1489536000000,20170315,HUBLINE,'7013,0.115,0.110,0.115,0.100,0.105,27095000,Decreased,1
1489622400000,20170316,HUBLINE,'7013,0.105,0.105,0.105,0.100,0.100,2088200,Decreased,1
1489708800000,20170317,HUBLINE,'7013,0.100,0.100,0.105,0.100,0.100,17639800,No change,0
1489968000000,20170320,HUBLINE,'7013,0.100,0.100,0.105,0.095,0.100,37570200,No change,0
1490054400000,20170321,HUBLINE,'7013,0.100,0.100,0.110,0.095,0.105,48646700,Increased,1
1490140800000,20170322,HUBLINE,'7013,0.105,0.100,0.100,0.095,0.095,25263500,Decreased,1
1490227200000,20170323,HUBLINE,'7013,0.095,0.100,0.100,0.095,0.095,10129200,Decreased,1
1490313600000,20170324,HUBLINE,'7013,0.095,0.095,0.100,0.095,0.100,41516500,Increased,1
1490572800000,20170327,HUBLINE,'7013,0.100,0.095,0.100,0.090,0.100,48362500,Increased,1
1490659200000,20170328,HUBLINE,'7013,0.100,0.100,0.100,0.090,0.095,23983500,Decreased,1
1490745600000,20170329,HUBLINE,'7013,0.095,0.095,0.100,0.090,0.095,8605700,No change,0
1490832000000,20170330,HUBLINE,'7013,0.095,0.095,0.100,0.090,0.095,18382200,No change,0
1490918400000,20170331,HUBLINE,'7013,0.095,0.095,0.100,0.090,0.095,57058200,No change,0
1491177600000,20170403,HUBLINE,'7013,0.095,0.090,0.095,0.085,0.090,4364700,No change,0
1491264000000,20170404,HUBLINE,'7013,0.090,0.090,0.090,0.085,0.085,6937800,Decreased,1
