Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1457654400000,20160311,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1457913600000,20160314,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1458000000000,20160315,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1458086400000,20160316,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,10000,No change,0
1458172800000,20160317,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,5000,No change,0
1458259200000,20160318,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,5000,No change,0
1458518400000,20160321,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,3000,No change,0
1458604800000,20160322,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1458691200000,20160323,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,5000,No change,0
1458777600000,20160324,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1458864000000,20160325,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,3000,No change,0
1459123200000,20160328,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1459209600000,20160329,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1459296000000,20160330,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1459382400000,20160331,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1459468800000,20160401,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1459728000000,20160404,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1459814400000,20160405,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1459900800000,20160406,QUALITY,'7544,1.520,1.530,1.530,1.530,1.530,2000,No change,0
1459987200000,20160407,QUALITY,'7544,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1460073600000,20160408,QUALITY,'7544,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1460332800000,20160411,QUALITY,'7544,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1460419200000,20160412,QUALITY,'7544,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1460505600000,20160413,QUALITY,'7544,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1460592000000,20160414,QUALITY,'7544,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1460678400000,20160415,QUALITY,'7544,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1460937600000,20160418,QUALITY,'7544,1.530,1.520,1.520,1.520,1.520,2000,No change,0
1461024000000,20160419,QUALITY,'7544,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1461110400000,20160420,QUALITY,'7544,1.520,1.500,1.500,1.500,1.500,2000,No change,0
1461196800000,20160421,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1461283200000,20160422,QUALITY,'7544,1.500,1.480,1.480,1.480,1.480,2000,No change,0
1461542400000,20160425,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1461628800000,20160426,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,1000,No change,0
1461715200000,20160427,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1461801600000,20160428,QUALITY,'7544,1.480,1.500,1.500,1.500,1.500,5000,No change,0
1461888000000,20160429,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1462233600000,20160503,QUALITY,'7544,1.500,1.510,1.510,1.500,1.500,6200,Decreased,1
1462320000000,20160504,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1462406400000,20160505,QUALITY,'7544,1.500,1.510,1.510,1.510,1.510,3900,No change,0
1462492800000,20160506,QUALITY,'7544,1.510,1.600,1.640,1.600,1.640,3000,Increased,4
1462752000000,20160509,QUALITY,'7544,1.640,1.470,1.500,1.460,1.500,10000,Increased,3
1462838400000,20160510,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,3000,No change,0
1462924800000,20160511,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1463011200000,20160512,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1463097600000,20160513,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,3000,No change,0
1463356800000,20160516,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1463443200000,20160517,QUALITY,'7544,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1463529600000,20160518,QUALITY,'7544,1.500,1.470,1.470,1.470,1.470,3000,No change,0
1463616000000,20160519,QUALITY,'7544,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1463702400000,20160520,QUALITY,'7544,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1463961600000,20160523,QUALITY,'7544,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1464048000000,20160524,QUALITY,'7544,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1464134400000,20160525,QUALITY,'7544,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1464220800000,20160526,QUALITY,'7544,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1464307200000,20160527,QUALITY,'7544,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1464566400000,20160530,QUALITY,'7544,1.470,1.510,1.510,1.480,1.480,3000,Decreased,3
1464652800000,20160531,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1464739200000,20160601,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1464825600000,20160602,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1464912000000,20160603,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1465171200000,20160606,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1465257600000,20160607,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1465344000000,20160608,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1465430400000,20160609,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1465516800000,20160610,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,1000,No change,0
1465776000000,20160613,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1465862400000,20160614,QUALITY,'7544,1.480,1.460,1.460,1.460,1.460,2000,No change,0
1465948800000,20160615,QUALITY,'7544,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1466035200000,20160616,QUALITY,'7544,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1466121600000,20160617,QUALITY,'7544,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1466380800000,20160620,QUALITY,'7544,1.460,1.300,1.300,1.300,1.300,1000,No change,0
1466467200000,20160621,QUALITY,'7544,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1466640000000,20160623,QUALITY,'7544,1.300,1.390,1.390,1.390,1.390,1100,No change,0
1466726400000,20160624,QUALITY,'7544,1.390,1.390,1.390,1.390,1.390,2000,No change,0
1466985600000,20160627,QUALITY,'7544,1.390,1.480,1.480,1.480,1.480,500,No change,0
1467072000000,20160628,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1467158400000,20160629,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1467244800000,20160630,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1467331200000,20160701,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1467590400000,20160704,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1467676800000,20160705,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1467936000000,20160708,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1468195200000,20160711,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1468281600000,20160712,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1468368000000,20160713,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1468454400000,20160714,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1468540800000,20160715,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1468800000000,20160718,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1468886400000,20160719,QUALITY,'7544,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1468972800000,20160720,QUALITY,'7544,1.480,1.370,1.370,1.370,1.370,1000,No change,0
1469059200000,20160721,QUALITY,'7544,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1469145600000,20160722,QUALITY,'7544,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1469404800000,20160725,QUALITY,'7544,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1469491200000,20160726,QUALITY,'7544,1.370,1.370,1.370,1.370,1.370,1000,No change,0
1469577600000,20160727,QUALITY,'7544,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1469664000000,20160728,QUALITY,'7544,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1469750400000,20160729,QUALITY,'7544,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1470009600000,20160801,QUALITY,'7544,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1470096000000,20160802,QUALITY,'7544,1.370,1.310,1.360,1.310,1.360,9000,Increased,5
1470182400000,20160803,QUALITY,'7544,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1470268800000,20160804,QUALITY,'7544,1.360,1.310,1.310,1.310,1.310,110000,No change,0
1470355200000,20160805,QUALITY,'7544,1.310,1.310,1.320,1.310,1.320,97000,Increased,1
1470614400000,20160808,QUALITY,'7544,1.320,1.330,1.330,1.330,1.330,92000,No change,0
1470700800000,20160809,QUALITY,'7544,1.330,1.380,1.380,1.380,1.380,46000,No change,0
1470787200000,20160810,QUALITY,'7544,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1470873600000,20160811,QUALITY,'7544,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1470960000000,20160812,QUALITY,'7544,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1471219200000,20160815,QUALITY,'7544,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1471305600000,20160816,QUALITY,'7544,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1471392000000,20160817,QUALITY,'7544,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1471478400000,20160818,QUALITY,'7544,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1471564800000,20160819,QUALITY,'7544,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1471824000000,20160822,QUALITY,'7544,1.380,1.330,1.330,1.330,1.330,2000,No change,0
1471910400000,20160823,QUALITY,'7544,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1471996800000,20160824,QUALITY,'7544,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1472083200000,20160825,QUALITY,'7544,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1472169600000,20160826,QUALITY,'7544,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1472428800000,20160829,QUALITY,'7544,1.330,1.340,1.340,1.340,1.340,110000,No change,0
1472515200000,20160830,QUALITY,'7544,1.340,1.350,1.350,1.350,1.350,1000,No change,0
1472688000000,20160901,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1472774400000,20160902,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1473033600000,20160905,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1473120000000,20160906,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1473206400000,20160907,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,1000,No change,0
1473292800000,20160908,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,1000,No change,0
1473379200000,20160909,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,1000,No change,0
1473724800000,20160913,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,1000,No change,0
1473811200000,20160914,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1473897600000,20160915,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1474243200000,20160919,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1474329600000,20160920,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1474416000000,20160921,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1474502400000,20160922,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1474588800000,20160923,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1474848000000,20160926,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1474934400000,20160927,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1475020800000,20160928,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1475107200000,20160929,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1475193600000,20160930,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,3000,No change,0
1475539200000,20161004,QUALITY,'7544,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1475625600000,20161005,QUALITY,'7544,1.350,1.260,1.260,1.260,1.260,100,No change,0
1475712000000,20161006,QUALITY,'7544,1.260,1.180,1.180,1.180,1.180,100,No change,0
1475798400000,20161007,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1476057600000,20161010,QUALITY,'7544,1.180,1.270,1.270,1.270,1.270,200,No change,0
1476144000000,20161011,QUALITY,'7544,1.270,1.290,1.290,1.290,1.290,1000,No change,0
1476230400000,20161012,QUALITY,'7544,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1476316800000,20161013,QUALITY,'7544,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1476403200000,20161014,QUALITY,'7544,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1476662400000,20161017,QUALITY,'7544,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1476748800000,20161018,QUALITY,'7544,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1476835200000,20161019,QUALITY,'7544,1.290,1.200,1.200,1.200,1.200,2000,No change,0
1476921600000,20161020,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1477008000000,20161021,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1477267200000,20161024,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1477353600000,20161025,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1477440000000,20161026,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1477526400000,20161027,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1477612800000,20161028,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1477872000000,20161031,QUALITY,'7544,1.200,1.210,1.210,1.210,1.210,1000,No change,0
1477958400000,20161101,QUALITY,'7544,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1478044800000,20161102,QUALITY,'7544,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1478131200000,20161103,QUALITY,'7544,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1478217600000,20161104,QUALITY,'7544,1.210,1.250,1.250,1.250,1.250,1000,No change,0
1478476800000,20161107,QUALITY,'7544,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1478563200000,20161108,QUALITY,'7544,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1478649600000,20161109,QUALITY,'7544,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1478736000000,20161110,QUALITY,'7544,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1478822400000,20161111,QUALITY,'7544,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1479081600000,20161114,QUALITY,'7544,1.250,1.250,1.250,1.250,1.250,2000,No change,0
1479168000000,20161115,QUALITY,'7544,1.250,1.260,1.260,1.260,1.260,3000,No change,0
1479254400000,20161116,QUALITY,'7544,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1479340800000,20161117,QUALITY,'7544,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1479427200000,20161118,QUALITY,'7544,1.260,1.180,1.180,1.180,1.180,1000,No change,0
1479686400000,20161121,QUALITY,'7544,1.180,1.270,1.270,1.270,1.270,1000,No change,0
1479772800000,20161122,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1479859200000,20161123,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1479945600000,20161124,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1480032000000,20161125,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1480291200000,20161128,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1480377600000,20161129,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1480464000000,20161130,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1480550400000,20161201,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1480636800000,20161202,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1480896000000,20161205,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1480982400000,20161206,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1481068800000,20161207,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1481155200000,20161208,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1481241600000,20161209,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1481587200000,20161213,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1481673600000,20161214,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1481760000000,20161215,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1481846400000,20161216,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1482105600000,20161219,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1482192000000,20161220,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1482278400000,20161221,QUALITY,'7544,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1482364800000,20161222,QUALITY,'7544,1.270,1.180,1.180,1.180,1.180,1000,No change,0
1482451200000,20161223,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1482796800000,20161227,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1482883200000,20161228,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1482969600000,20161229,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1483056000000,20161230,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1483401600000,20170103,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1483488000000,20170104,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1483574400000,20170105,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1483660800000,20170106,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1483920000000,20170109,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1484006400000,20170110,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1484092800000,20170111,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1484179200000,20170112,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1484265600000,20170113,QUALITY,'7544,1.180,1.100,1.100,1.100,1.100,1000,No change,0
1484524800000,20170116,QUALITY,'7544,1.100,1.180,1.180,1.180,1.180,1000,No change,0
1484611200000,20170117,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,1000,No change,0
1484697600000,20170118,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1484784000000,20170119,QUALITY,'7544,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1484870400000,20170120,QUALITY,'7544,1.180,1.270,1.280,1.270,1.280,2000,Increased,1
1485129600000,20170123,QUALITY,'7544,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1485216000000,20170124,QUALITY,'7544,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1485302400000,20170125,QUALITY,'7544,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1485388800000,20170126,QUALITY,'7544,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1485475200000,20170127,QUALITY,'7544,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1485820800000,20170131,QUALITY,'7544,1.280,1.200,1.200,1.200,1.200,1000,No change,0
1485993600000,20170202,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1486080000000,20170203,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1486339200000,20170206,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1486425600000,20170207,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1486512000000,20170208,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,3000,No change,0
1486684800000,20170210,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1486944000000,20170213,QUALITY,'7544,1.200,1.120,1.200,1.110,1.200,22000,Increased,8
1487030400000,20170214,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1487116800000,20170215,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1487203200000,20170216,QUALITY,'7544,1.200,1.140,1.140,1.140,1.140,100,No change,0
1487289600000,20170217,QUALITY,'7544,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1487548800000,20170220,QUALITY,'7544,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1487635200000,20170221,QUALITY,'7544,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1487721600000,20170222,QUALITY,'7544,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1487808000000,20170223,QUALITY,'7544,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1487894400000,20170224,QUALITY,'7544,1.140,1.100,1.100,1.100,1.100,1000,No change,0
1488153600000,20170227,QUALITY,'7544,1.100,1.100,1.150,1.100,1.150,3000,Increased,5
1488240000000,20170228,QUALITY,'7544,1.150,1.230,1.230,1.230,1.230,4000,No change,0
1488326400000,20170301,QUALITY,'7544,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1488412800000,20170302,QUALITY,'7544,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1488499200000,20170303,QUALITY,'7544,1.230,1.140,1.140,1.140,1.140,1000,No change,0
1488758400000,20170306,QUALITY,'7544,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1488844800000,20170307,QUALITY,'7544,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1488931200000,20170308,QUALITY,'7544,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1489017600000,20170309,QUALITY,'7544,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1489104000000,20170310,QUALITY,'7544,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1489363200000,20170313,QUALITY,'7544,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1489449600000,20170314,QUALITY,'7544,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1489536000000,20170315,QUALITY,'7544,1.140,1.220,1.220,1.220,1.220,2000,No change,0
1489622400000,20170316,QUALITY,'7544,1.220,1.130,1.160,1.130,1.160,2100,Increased,3
1489708800000,20170317,QUALITY,'7544,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1489968000000,20170320,QUALITY,'7544,1.160,1.100,1.100,1.100,1.100,1000,No change,0
1490054400000,20170321,QUALITY,'7544,1.100,1.180,1.180,1.180,1.180,5000,No change,0
1490140800000,20170322,QUALITY,'7544,1.180,1.240,1.240,1.190,1.190,4000,Decreased,5
1490227200000,20170323,QUALITY,'7544,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1490313600000,20170324,QUALITY,'7544,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1490572800000,20170327,QUALITY,'7544,1.190,1.120,1.210,1.120,1.210,4000,Increased,9
1490659200000,20170328,QUALITY,'7544,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1490745600000,20170329,QUALITY,'7544,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1490832000000,20170330,QUALITY,'7544,1.210,1.290,1.290,1.290,1.290,3000,No change,0
1490918400000,20170331,QUALITY,'7544,1.290,1.190,1.190,1.190,1.190,100,No change,0
1491177600000,20170403,QUALITY,'7544,1.190,1.120,1.220,1.120,1.220,15000,Increased,10
1491264000000,20170404,QUALITY,'7544,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1491350400000,20170405,QUALITY,'7544,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1491436800000,20170406,QUALITY,'7544,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1491523200000,20170407,QUALITY,'7544,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1491782400000,20170410,QUALITY,'7544,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1491868800000,20170411,QUALITY,'7544,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1491955200000,20170412,QUALITY,'7544,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1492041600000,20170413,QUALITY,'7544,1.220,1.220,1.220,1.220,1.220,1000,No change,0
1492128000000,20170414,QUALITY,'7544,1.220,1.140,1.140,1.140,1.140,1000,No change,0
1492387200000,20170417,QUALITY,'7544,1.140,1.230,1.230,1.230,1.230,1000,No change,0
1492473600000,20170418,QUALITY,'7544,1.230,1.240,1.240,1.240,1.240,2000,No change,0
1492560000000,20170419,QUALITY,'7544,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1492646400000,20170420,QUALITY,'7544,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1492732800000,20170421,QUALITY,'7544,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1493078400000,20170425,QUALITY,'7544,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1493164800000,20170426,QUALITY,'7544,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1493251200000,20170427,QUALITY,'7544,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1493337600000,20170428,QUALITY,'7544,1.240,1.200,1.200,1.200,1.200,2000,No change,0
1493683200000,20170502,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1493769600000,20170503,QUALITY,'7544,1.200,1.200,1.250,1.200,1.250,12000,Increased,5
1493856000000,20170504,QUALITY,'7544,1.250,1.200,1.200,1.200,1.200,4000,No change,0
1493942400000,20170505,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1494201600000,20170508,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1494288000000,20170509,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1494460800000,20170511,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1494547200000,20170512,QUALITY,'7544,1.200,1.200,1.200,1.200,1.200,-,Closed,0
