Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455580800000,20160216,HHGROUP,'0175,0.440,0.445,0.465,0.445,0.465,1934100,Increased,4
1455667200000,20160217,HHGROUP,'0175,0.465,0.475,0.485,0.465,0.465,2108400,Decreased,2
1455753600000,20160218,HHGROUP,'0175,0.465,0.475,0.480,0.470,0.470,549400,Decreased,1
1455840000000,20160219,HHGROUP,'0175,0.470,0.470,0.475,0.470,0.475,230700,Increased,1
1456099200000,20160222,HHGROUP,'0175,0.475,0.470,0.480,0.465,0.470,871300,No change,0
1456185600000,20160223,HHGROUP,'0175,0.470,0.475,0.475,0.465,0.475,344000,No change,0
1456272000000,20160224,HHGROUP,'0175,0.475,0.470,0.470,0.465,0.465,95100,Decreased,1
1456358400000,20160225,HHGROUP,'0175,0.465,0.470,0.470,0.455,0.455,407800,Decreased,3
1456444800000,20160226,HHGROUP,'0175,0.455,0.460,0.460,0.445,0.450,404100,Decreased,2
1456704000000,20160229,HHGROUP,'0175,0.450,0.450,0.450,0.445,0.445,234000,Decreased,1
1456790400000,20160301,HHGROUP,'0175,0.445,0.430,0.430,0.380,0.390,6146200,Decreased,8
1456876800000,20160302,HHGROUP,'0175,0.390,0.390,0.395,0.385,0.395,1699500,Increased,1
1456963200000,20160303,HHGROUP,'0175,0.395,0.395,0.400,0.380,0.380,1842900,Decreased,3
1457049600000,20160304,HHGROUP,'0175,0.380,0.380,0.385,0.370,0.370,2397700,Decreased,2
1457308800000,20160307,HHGROUP,'0175,0.370,0.370,0.370,0.355,0.370,1892600,No change,0
1457395200000,20160308,HHGROUP,'0175,0.370,0.365,0.370,0.355,0.370,966000,Increased,1
1457481600000,20160309,HHGROUP,'0175,0.370,0.360,0.365,0.355,0.365,1768200,Increased,1
1457568000000,20160310,HHGROUP,'0175,0.365,0.365,0.400,0.365,0.390,5178600,Increased,5
1457654400000,20160311,HHGROUP,'0175,0.390,0.395,0.425,0.395,0.420,7137000,Increased,5
1457913600000,20160314,HHGROUP,'0175,0.420,0.425,0.435,0.395,0.410,2804900,Decreased,3
1458000000000,20160315,HHGROUP,'0175,0.410,0.410,0.410,0.400,0.405,525800,Decreased,1
1458086400000,20160316,HHGROUP,'0175,0.405,0.405,0.405,0.395,0.395,851900,Decreased,2
1458172800000,20160317,HHGROUP,'0175,0.395,0.395,0.410,0.395,0.410,1536200,Increased,3
1458259200000,20160318,HHGROUP,'0175,0.410,0.410,0.415,0.400,0.405,1006700,Decreased,1
1458518400000,20160321,HHGROUP,'0175,0.405,0.405,0.405,0.395,0.395,268200,Decreased,2
1458604800000,20160322,HHGROUP,'0175,0.395,0.400,0.400,0.390,0.395,466600,Decreased,1
1458691200000,20160323,HHGROUP,'0175,0.395,0.395,0.410,0.390,0.395,1170000,No change,0
1458777600000,20160324,HHGROUP,'0175,0.395,0.395,0.400,0.390,0.395,342600,No change,0
1458864000000,20160325,HHGROUP,'0175,0.395,0.395,0.400,0.390,0.395,293000,No change,0
1459123200000,20160328,HHGROUP,'0175,0.395,0.395,0.415,0.395,0.410,1381200,Increased,3
1459209600000,20160329,HHGROUP,'0175,0.410,0.410,0.425,0.410,0.415,1433100,Increased,1
1459296000000,20160330,HHGROUP,'0175,0.415,0.415,0.420,0.405,0.405,881000,Decreased,2
1459382400000,20160331,HHGROUP,'0175,0.405,0.410,0.410,0.405,0.405,404500,Decreased,1
1459468800000,20160401,HHGROUP,'0175,0.405,0.405,0.405,0.390,0.395,836300,Decreased,2
1459728000000,20160404,HHGROUP,'0175,0.395,0.395,0.395,0.390,0.390,479000,Decreased,1
1459814400000,20160405,HHGROUP,'0175,0.390,0.390,0.395,0.390,0.395,255100,Increased,1
1459900800000,20160406,HHGROUP,'0175,0.395,0.390,0.400,0.390,0.395,456600,Increased,1
1459987200000,20160407,HHGROUP,'0175,0.395,0.395,0.415,0.395,0.410,1577400,Increased,3
1460073600000,20160408,HHGROUP,'0175,0.410,0.415,0.415,0.405,0.410,994000,Decreased,1
1460332800000,20160411,HHGROUP,'0175,0.410,0.415,0.415,0.405,0.410,320700,Decreased,1
1460419200000,20160412,HHGROUP,'0175,0.410,0.405,0.405,0.405,0.405,228500,No change,0
1460505600000,20160413,HHGROUP,'0175,0.405,0.405,0.405,0.400,0.400,383000,Decreased,1
1460592000000,20160414,HHGROUP,'0175,0.400,0.400,0.400,0.395,0.400,703500,No change,0
1460678400000,20160415,HHGROUP,'0175,0.400,0.400,0.410,0.400,0.405,662100,Increased,1
1460937600000,20160418,HHGROUP,'0175,0.405,0.400,0.410,0.400,0.410,289400,Increased,2
1461024000000,20160419,HHGROUP,'0175,0.410,0.410,0.450,0.410,0.445,11381900,Increased,7
1461110400000,20160420,HHGROUP,'0175,0.445,0.440,0.455,0.440,0.445,7392000,Increased,1
1461196800000,20160421,HHGROUP,'0175,0.445,0.445,0.450,0.430,0.430,1905300,Decreased,3
1461283200000,20160422,HHGROUP,'0175,0.430,0.430,0.450,0.430,0.440,2194800,Increased,2
1461542400000,20160425,HHGROUP,'0175,0.440,0.445,0.460,0.445,0.455,4946900,Increased,2
1461628800000,20160426,HHGROUP,'0175,0.455,0.455,0.455,0.410,0.415,4513600,Decreased,8
1461715200000,20160427,HHGROUP,'0175,0.415,0.420,0.435,0.415,0.425,1909200,Increased,1
1461801600000,20160428,HHGROUP,'0175,0.425,0.425,0.430,0.405,0.410,1470500,Decreased,3
1461888000000,20160429,HHGROUP,'0175,0.410,0.410,0.420,0.405,0.410,1887300,No change,0
1462233600000,20160503,HHGROUP,'0175,0.410,0.410,0.420,0.400,0.400,1543400,Decreased,2
1462320000000,20160504,HHGROUP,'0175,0.400,0.405,0.415,0.405,0.415,1630300,Increased,2
1462406400000,20160505,HHGROUP,'0175,0.415,0.420,0.435,0.410,0.430,3272600,Increased,2
1462492800000,20160506,HHGROUP,'0175,0.430,0.430,0.440,0.420,0.420,2210000,Decreased,2
1462752000000,20160509,HHGROUP,'0175,0.420,0.420,0.420,0.410,0.410,615500,Decreased,2
1462838400000,20160510,HHGROUP,'0175,0.410,0.410,0.425,0.410,0.415,1294300,Increased,1
1462924800000,20160511,HHGROUP,'0175,0.415,0.420,0.420,0.410,0.415,1353500,Decreased,1
1463011200000,20160512,HHGROUP,'0175,0.415,0.410,0.420,0.410,0.420,939600,Increased,2
1463097600000,20160513,HHGROUP,'0175,0.420,0.415,0.420,0.410,0.420,1692700,Increased,1
1463356800000,20160516,HHGROUP,'0175,0.420,0.415,0.415,0.410,0.410,345700,Decreased,1
1463443200000,20160517,HHGROUP,'0175,0.410,0.415,0.440,0.415,0.440,5600800,Increased,5
1463529600000,20160518,HHGROUP,'0175,0.440,0.450,0.455,0.425,0.425,3093300,Decreased,5
1463616000000,20160519,HHGROUP,'0175,0.425,0.425,0.430,0.420,0.420,323500,Decreased,1
1463702400000,20160520,HHGROUP,'0175,0.420,0.420,0.420,0.415,0.420,310600,No change,0
1463961600000,20160523,HHGROUP,'0175,0.420,0.420,0.425,0.410,0.410,1297300,Decreased,2
1464048000000,20160524,HHGROUP,'0175,0.410,0.415,0.425,0.410,0.415,1236500,No change,0
1464134400000,20160525,HHGROUP,'0175,0.415,0.420,0.420,0.415,0.415,355900,Decreased,1
1464220800000,20160526,HHGROUP,'0175,0.415,0.415,0.415,0.415,0.415,270200,No change,0
1464307200000,20160527,HHGROUP,'0175,0.415,0.405,0.405,0.390,0.400,2714300,Decreased,1
1464566400000,20160530,HHGROUP,'0175,0.400,0.395,0.405,0.395,0.395,753000,No change,0
1464652800000,20160531,HHGROUP,'0175,0.395,0.400,0.400,0.400,0.400,504300,No change,0
1464739200000,20160601,HHGROUP,'0175,0.400,0.405,0.405,0.395,0.395,115600,Decreased,2
1464825600000,20160602,HHGROUP,'0175,0.395,0.395,0.410,0.395,0.405,1118300,Increased,2
1464912000000,20160603,HHGROUP,'0175,0.405,0.410,0.410,0.400,0.405,567000,Decreased,1
1465171200000,20160606,HHGROUP,'0175,0.405,0.410,0.410,0.395,0.395,199100,Decreased,3
1465257600000,20160607,HHGROUP,'0175,0.395,0.395,0.405,0.395,0.400,365900,Increased,1
1465344000000,20160608,HHGROUP,'0175,0.400,0.400,0.400,0.390,0.395,1119200,Decreased,1
1465430400000,20160609,HHGROUP,'0175,0.395,0.395,0.405,0.395,0.400,173000,Increased,1
1465516800000,20160610,HHGROUP,'0175,0.400,0.400,0.400,0.395,0.395,114500,Decreased,1
1465776000000,20160613,HHGROUP,'0175,0.395,0.400,0.400,0.390,0.390,440800,Decreased,2
1465862400000,20160614,HHGROUP,'0175,0.390,0.390,0.395,0.390,0.390,461500,No change,0
1465948800000,20160615,HHGROUP,'0175,0.390,0.395,0.395,0.385,0.385,405700,Decreased,2
1466035200000,20160616,HHGROUP,'0175,0.385,0.385,0.385,0.385,0.385,291900,No change,0
1466121600000,20160617,HHGROUP,'0175,0.385,0.385,0.385,0.380,0.385,348000,No change,0
1466380800000,20160620,HHGROUP,'0175,0.385,0.385,0.385,0.375,0.380,457000,Decreased,1
1466467200000,20160621,HHGROUP,'0175,0.380,0.375,0.380,0.370,0.380,498000,Increased,1
1466640000000,20160623,HHGROUP,'0175,0.380,0.380,0.380,0.375,0.375,147300,Decreased,1
1466726400000,20160624,HHGROUP,'0175,0.375,0.375,0.380,0.365,0.365,438500,Decreased,2
1466985600000,20160627,HHGROUP,'0175,0.365,0.360,0.360,0.355,0.360,225500,No change,0
1467072000000,20160628,HHGROUP,'0175,0.360,0.370,0.380,0.370,0.380,249500,Increased,2
1467158400000,20160629,HHGROUP,'0175,0.380,0.380,0.380,0.380,0.380,82000,No change,0
1467244800000,20160630,HHGROUP,'0175,0.380,0.385,0.405,0.385,0.385,759100,No change,0
1467331200000,20160701,HHGROUP,'0175,0.385,0.390,0.390,0.375,0.375,231000,Decreased,3
1467590400000,20160704,HHGROUP,'0175,0.375,0.370,0.380,0.370,0.380,161400,Increased,2
1467676800000,20160705,HHGROUP,'0175,0.380,0.375,0.375,0.375,0.375,55000,No change,0
1467936000000,20160708,HHGROUP,'0175,0.375,0.380,0.380,0.370,0.370,77200,Decreased,2
1468195200000,20160711,HHGROUP,'0175,0.370,0.380,0.380,0.370,0.375,110000,Decreased,1
1468281600000,20160712,HHGROUP,'0175,0.375,0.375,0.375,0.375,0.375,30000,No change,0
1468368000000,20160713,HHGROUP,'0175,0.375,0.375,0.375,0.375,0.375,275000,No change,0
1468454400000,20160714,HHGROUP,'0175,0.375,0.370,0.375,0.370,0.375,454000,Increased,1
1468540800000,20160715,HHGROUP,'0175,0.375,0.375,0.385,0.375,0.380,412100,Increased,1
1468800000000,20160718,HHGROUP,'0175,0.380,0.375,0.385,0.375,0.375,368100,No change,0
1468886400000,20160719,HHGROUP,'0175,0.375,0.375,0.375,0.370,0.370,348300,Decreased,1
1468972800000,20160720,HHGROUP,'0175,0.370,0.375,0.380,0.375,0.380,213500,Increased,1
1469059200000,20160721,HHGROUP,'0175,0.380,0.380,0.380,0.370,0.370,309800,Decreased,2
1469145600000,20160722,HHGROUP,'0175,0.370,0.370,0.375,0.370,0.375,286500,Increased,1
1469404800000,20160725,HHGROUP,'0175,0.375,0.370,0.370,0.365,0.365,175000,Decreased,1
1469491200000,20160726,HHGROUP,'0175,0.365,0.360,0.365,0.360,0.365,406000,Increased,1
1469577600000,20160727,HHGROUP,'0175,0.365,0.360,0.360,0.355,0.360,293200,No change,0
1469664000000,20160728,HHGROUP,'0175,0.360,0.360,0.360,0.350,0.355,349900,Decreased,1
1469750400000,20160729,HHGROUP,'0175,0.355,0.350,0.355,0.350,0.355,233500,Increased,1
1470009600000,20160801,HHGROUP,'0175,0.355,0.350,0.355,0.350,0.355,179400,Increased,1
1470096000000,20160802,HHGROUP,'0175,0.355,0.350,0.355,0.350,0.355,322400,Increased,1
1470182400000,20160803,HHGROUP,'0175,0.355,0.355,0.355,0.345,0.350,875400,Decreased,1
1470268800000,20160804,HHGROUP,'0175,0.350,0.345,0.350,0.340,0.350,347200,Increased,1
1470355200000,20160805,HHGROUP,'0175,0.350,0.350,0.350,0.345,0.350,388000,No change,0
1470614400000,20160808,HHGROUP,'0175,0.350,0.355,0.365,0.355,0.365,589400,Increased,2
1470700800000,20160809,HHGROUP,'0175,0.365,0.370,0.370,0.355,0.355,555600,Decreased,3
1470787200000,20160810,HHGROUP,'0175,0.355,0.355,0.355,0.355,0.355,186400,No change,0
1470873600000,20160811,HHGROUP,'0175,0.355,0.355,0.355,0.350,0.350,168000,Decreased,1
1470960000000,20160812,HHGROUP,'0175,0.350,0.350,0.360,0.350,0.350,452500,No change,0
1471219200000,20160815,HHGROUP,'0175,0.350,0.350,0.355,0.345,0.350,218700,No change,0
1471305600000,20160816,HHGROUP,'0175,0.350,0.350,0.360,0.350,0.350,420800,No change,0
1471392000000,20160817,HHGROUP,'0175,0.350,0.350,0.350,0.345,0.350,379000,No change,0
1471478400000,20160818,HHGROUP,'0175,0.350,0.345,0.355,0.345,0.345,314000,No change,0
1471564800000,20160819,HHGROUP,'0175,0.345,0.345,0.345,0.340,0.340,190300,Decreased,1
1471824000000,20160822,HHGROUP,'0175,0.340,0.340,0.345,0.340,0.345,141200,Increased,1
1471910400000,20160823,HHGROUP,'0175,0.345,0.340,0.340,0.335,0.335,235000,Decreased,1
1471996800000,20160824,HHGROUP,'0175,0.335,0.340,0.340,0.335,0.335,123400,Decreased,1
1472083200000,20160825,HHGROUP,'0175,0.335,0.330,0.330,0.325,0.325,389900,Decreased,1
1472169600000,20160826,HHGROUP,'0175,0.325,0.320,0.320,0.300,0.320,399100,No change,0
1472428800000,20160829,HHGROUP,'0175,0.320,0.320,0.320,0.315,0.315,255000,Decreased,1
1472515200000,20160830,HHGROUP,'0175,0.315,0.310,0.310,0.300,0.300,107000,Decreased,2
1472688000000,20160901,HHGROUP,'0175,0.300,0.300,0.305,0.295,0.295,344900,Decreased,1
1472774400000,20160902,HHGROUP,'0175,0.295,0.300,0.330,0.300,0.315,314400,Increased,3
1473033600000,20160905,HHGROUP,'0175,0.315,0.315,0.315,0.305,0.310,77600,Decreased,1
1473120000000,20160906,HHGROUP,'0175,0.310,0.310,0.310,0.305,0.310,55000,No change,0
1473206400000,20160907,HHGROUP,'0175,0.310,0.305,0.330,0.305,0.325,888300,Increased,4
1473292800000,20160908,HHGROUP,'0175,0.325,0.325,0.325,0.320,0.320,171000,Decreased,1
1473379200000,20160909,HHGROUP,'0175,0.320,0.315,0.315,0.310,0.310,112500,Decreased,1
1473724800000,20160913,HHGROUP,'0175,0.310,0.305,0.305,0.295,0.300,245300,Decreased,1
1473811200000,20160914,HHGROUP,'0175,0.300,0.300,0.315,0.300,0.305,515500,Increased,1
1473897600000,20160915,HHGROUP,'0175,0.305,0.300,0.300,0.300,0.300,44500,No change,0
1474243200000,20160919,HHGROUP,'0175,0.300,0.300,0.300,0.300,0.300,140000,No change,0
1474329600000,20160920,HHGROUP,'0175,0.300,0.300,0.305,0.300,0.300,119000,No change,0
1474416000000,20160921,HHGROUP,'0175,0.300,0.300,0.305,0.300,0.305,208100,Increased,1
1474502400000,20160922,HHGROUP,'0175,0.305,0.300,0.305,0.300,0.305,100900,Increased,1
1474588800000,20160923,HHGROUP,'0175,0.305,0.305,0.305,0.305,0.305,117900,No change,0
1474848000000,20160926,HHGROUP,'0175,0.305,0.305,0.305,0.300,0.300,103500,Decreased,1
1474934400000,20160927,HHGROUP,'0175,0.300,0.300,0.300,0.300,0.300,299800,No change,0
1475020800000,20160928,HHGROUP,'0175,0.300,0.300,0.300,0.300,0.300,533000,No change,0
1475107200000,20160929,HHGROUP,'0175,0.300,0.305,0.310,0.300,0.305,413500,No change,0
1475193600000,20160930,HHGROUP,'0175,0.305,0.300,0.305,0.300,0.300,98000,No change,0
1475539200000,20161004,HHGROUP,'0175,0.300,0.300,0.300,0.300,0.300,198200,No change,0
1475625600000,20161005,HHGROUP,'0175,0.300,0.300,0.300,0.295,0.295,255200,Decreased,1
1475712000000,20161006,HHGROUP,'0175,0.295,0.300,0.300,0.295,0.300,50200,No change,0
1475798400000,20161007,HHGROUP,'0175,0.300,0.295,0.295,0.295,0.295,87000,No change,0
1476057600000,20161010,HHGROUP,'0175,0.295,0.295,0.295,0.290,0.295,233800,No change,0
1476144000000,20161011,HHGROUP,'0175,0.295,0.295,0.295,0.290,0.290,174000,Decreased,1
1476230400000,20161012,HHGROUP,'0175,0.290,0.290,0.290,0.285,0.285,209500,Decreased,1
1476316800000,20161013,HHGROUP,'0175,0.285,0.285,0.290,0.285,0.285,493100,No change,0
1476403200000,20161014,HHGROUP,'0175,0.285,0.290,0.300,0.290,0.290,504500,No change,0
1476662400000,20161017,HHGROUP,'0175,0.290,0.290,0.290,0.285,0.285,254000,Decreased,1
1476748800000,20161018,HHGROUP,'0175,0.285,0.285,0.300,0.285,0.295,398100,Increased,2
1476835200000,20161019,HHGROUP,'0175,0.295,0.290,0.295,0.285,0.295,111100,Increased,1
1476921600000,20161020,HHGROUP,'0175,0.295,0.295,0.295,0.285,0.290,194700,Decreased,1
1477008000000,20161021,HHGROUP,'0175,0.290,0.290,0.295,0.285,0.295,136100,Increased,1
1477267200000,20161024,HHGROUP,'0175,0.295,0.285,0.290,0.285,0.290,173000,Increased,1
1477353600000,20161025,HHGROUP,'0175,0.290,0.290,0.290,0.285,0.290,195400,No change,0
1477440000000,20161026,HHGROUP,'0175,0.290,0.285,0.285,0.280,0.280,438800,Decreased,1
1477526400000,20161027,HHGROUP,'0175,0.280,0.285,0.290,0.285,0.285,564000,No change,0
1477612800000,20161028,HHGROUP,'0175,0.285,0.280,0.285,0.280,0.285,81200,Increased,1
1477872000000,20161031,HHGROUP,'0175,0.285,0.280,0.285,0.280,0.285,104400,Increased,1
1477958400000,20161101,HHGROUP,'0175,0.285,0.285,0.285,0.280,0.280,128800,Decreased,1
1478044800000,20161102,HHGROUP,'0175,0.280,0.280,0.285,0.280,0.285,60000,Increased,1
1478131200000,20161103,HHGROUP,'0175,0.285,0.280,0.285,0.280,0.280,30000,No change,0
1478217600000,20161104,HHGROUP,'0175,0.280,0.280,0.280,0.275,0.280,24000,No change,0
1478476800000,20161107,HHGROUP,'0175,0.280,0.280,0.280,0.275,0.275,88000,Decreased,1
1478563200000,20161108,HHGROUP,'0175,0.275,0.275,0.280,0.275,0.280,133800,Increased,1
1478649600000,20161109,HHGROUP,'0175,0.280,0.280,0.280,0.275,0.280,300500,No change,0
1478736000000,20161110,HHGROUP,'0175,0.280,0.275,0.285,0.270,0.285,45000,Increased,2
1478822400000,20161111,HHGROUP,'0175,0.285,0.270,0.280,0.270,0.280,101100,Increased,2
1479081600000,20161114,HHGROUP,'0175,0.280,0.280,0.280,0.275,0.280,24900,No change,0
1479168000000,20161115,HHGROUP,'0175,0.280,0.280,0.285,0.280,0.285,225000,Increased,1
1479254400000,20161116,HHGROUP,'0175,0.285,0.280,0.280,0.280,0.280,15000,No change,0
1479340800000,20161117,HHGROUP,'0175,0.280,0.280,0.285,0.280,0.285,2500,Increased,1
1479427200000,20161118,HHGROUP,'0175,0.285,0.275,0.285,0.275,0.285,125100,Increased,2
1479686400000,20161121,HHGROUP,'0175,0.285,0.280,0.280,0.280,0.280,18000,No change,0
1479772800000,20161122,HHGROUP,'0175,0.280,0.280,0.280,0.270,0.280,73300,No change,0
1479859200000,20161123,HHGROUP,'0175,0.280,0.280,0.280,0.275,0.280,45000,No change,0
1479945600000,20161124,HHGROUP,'0175,0.280,0.275,0.280,0.270,0.280,340000,Increased,1
1480032000000,20161125,HHGROUP,'0175,0.280,0.275,0.280,0.275,0.280,94000,Increased,1
1480291200000,20161128,HHGROUP,'0175,0.280,0.275,0.280,0.275,0.280,131000,Increased,1
1480377600000,20161129,HHGROUP,'0175,0.280,0.260,0.270,0.255,0.270,734100,Increased,2
1480464000000,20161130,HHGROUP,'0175,0.270,0.260,0.275,0.260,0.275,277300,Increased,3
1480550400000,20161201,HHGROUP,'0175,0.275,0.280,0.280,0.280,0.280,500,No change,0
1480636800000,20161202,HHGROUP,'0175,0.280,0.280,0.280,0.275,0.275,57000,Decreased,1
1480896000000,20161205,HHGROUP,'0175,0.275,0.280,0.280,0.265,0.275,64500,Decreased,1
1480982400000,20161206,HHGROUP,'0175,0.275,0.270,0.275,0.270,0.275,9500,Increased,1
1481068800000,20161207,HHGROUP,'0175,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1481155200000,20161208,HHGROUP,'0175,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1481241600000,20161209,HHGROUP,'0175,0.275,0.270,0.275,0.270,0.275,47300,Increased,1
1481587200000,20161213,HHGROUP,'0175,0.275,0.275,0.275,0.275,0.275,300,No change,0
1481673600000,20161214,HHGROUP,'0175,0.275,0.275,0.275,0.250,0.275,25200,No change,0
1481760000000,20161215,HHGROUP,'0175,0.275,0.275,0.275,0.275,0.275,100000,No change,0
1481846400000,20161216,HHGROUP,'0175,0.275,0.270,0.275,0.260,0.275,51000,Increased,1
1482105600000,20161219,HHGROUP,'0175,0.275,0.270,0.275,0.270,0.275,65000,Increased,1
1482192000000,20161220,HHGROUP,'0175,0.275,0.265,0.275,0.265,0.275,104500,Increased,2
1482278400000,20161221,HHGROUP,'0175,0.275,0.265,0.275,0.265,0.275,55000,Increased,2
1482364800000,20161222,HHGROUP,'0175,0.275,0.270,0.280,0.270,0.280,16000,Increased,2
1482451200000,20161223,HHGROUP,'0175,0.280,0.270,0.275,0.265,0.275,107000,Increased,1
1482796800000,20161227,HHGROUP,'0175,0.275,0.260,0.275,0.260,0.275,70000,Increased,3
1482883200000,20161228,HHGROUP,'0175,0.275,0.260,0.275,0.260,0.275,52300,Increased,3
1482969600000,20161229,HHGROUP,'0175,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1483056000000,20161230,HHGROUP,'0175,0.275,0.260,0.275,0.260,0.275,8000,Increased,3
1483401600000,20170103,HHGROUP,'0175,0.275,0.265,0.270,0.265,0.270,40000,Increased,1
1483488000000,20170104,HHGROUP,'0175,0.270,0.260,0.270,0.260,0.270,40400,Increased,2
1483574400000,20170105,HHGROUP,'0175,0.270,0.265,0.270,0.260,0.270,189500,Increased,1
1483660800000,20170106,HHGROUP,'0175,0.270,0.265,0.275,0.265,0.270,89000,Increased,1
1483920000000,20170109,HHGROUP,'0175,0.270,0.275,0.275,0.275,0.275,1000,No change,0
1484006400000,20170110,HHGROUP,'0175,0.275,0.270,0.275,0.270,0.275,80000,Increased,1
1484092800000,20170111,HHGROUP,'0175,0.275,0.275,0.320,0.275,0.320,2763200,Increased,9
1484179200000,20170112,HHGROUP,'0175,0.320,0.320,0.335,0.305,0.315,1109000,Decreased,1
1484265600000,20170113,HHGROUP,'0175,0.315,0.310,0.325,0.310,0.320,288800,Increased,2
1484524800000,20170116,HHGROUP,'0175,0.320,0.315,0.320,0.310,0.310,304500,Decreased,1
1484611200000,20170117,HHGROUP,'0175,0.310,0.305,0.310,0.300,0.300,363000,Decreased,1
1484697600000,20170118,HHGROUP,'0175,0.300,0.300,0.315,0.300,0.315,573800,Increased,3
1484784000000,20170119,HHGROUP,'0175,0.315,0.320,0.320,0.300,0.315,187000,Decreased,1
1484870400000,20170120,HHGROUP,'0175,0.315,0.305,0.305,0.300,0.300,176700,Decreased,1
1485129600000,20170123,HHGROUP,'0175,0.300,0.300,0.305,0.275,0.285,667200,Decreased,3
1485216000000,20170124,HHGROUP,'0175,0.285,0.290,0.290,0.280,0.280,281600,Decreased,2
1485302400000,20170125,HHGROUP,'0175,0.280,0.275,0.295,0.275,0.295,63900,Increased,4
1485388800000,20170126,HHGROUP,'0175,0.295,0.290,0.300,0.290,0.290,78900,No change,0
1485475200000,20170127,HHGROUP,'0175,0.290,0.295,0.295,0.285,0.285,210000,Decreased,2
1485820800000,20170131,HHGROUP,'0175,0.285,0.280,0.290,0.280,0.285,66500,Increased,1
1485993600000,20170202,HHGROUP,'0175,0.285,0.290,0.305,0.290,0.300,155100,Increased,2
1486080000000,20170203,HHGROUP,'0175,0.300,0.310,0.310,0.300,0.300,123000,Decreased,2
1486339200000,20170206,HHGROUP,'0175,0.300,0.305,0.315,0.305,0.315,721700,Increased,2
1486425600000,20170207,HHGROUP,'0175,0.315,0.315,0.325,0.315,0.315,1265000,No change,0
1486512000000,20170208,HHGROUP,'0175,0.315,0.315,0.335,0.315,0.330,1024600,Increased,3
1486684800000,20170210,HHGROUP,'0175,0.330,0.335,0.345,0.335,0.335,2145300,No change,0
1486944000000,20170213,HHGROUP,'0175,0.335,0.340,0.345,0.335,0.335,441100,Decreased,1
1487030400000,20170214,HHGROUP,'0175,0.335,0.340,0.345,0.340,0.340,546000,No change,0
1487116800000,20170215,HHGROUP,'0175,0.340,0.340,0.350,0.335,0.345,598400,Increased,1
1487203200000,20170216,HHGROUP,'0175,0.345,0.340,0.350,0.340,0.345,534500,Increased,1
1487289600000,20170217,HHGROUP,'0175,0.345,0.340,0.340,0.335,0.335,244300,Decreased,1
1487548800000,20170220,HHGROUP,'0175,0.335,0.335,0.340,0.335,0.340,628000,Increased,1
1487635200000,20170221,HHGROUP,'0175,0.340,0.330,0.330,0.320,0.320,374100,Decreased,2
1487721600000,20170222,HHGROUP,'0175,0.320,0.320,0.330,0.320,0.320,204500,No change,0
1487808000000,20170223,HHGROUP,'0175,0.320,0.320,0.340,0.320,0.330,213500,Increased,2
1487894400000,20170224,HHGROUP,'0175,0.330,0.330,0.330,0.315,0.325,211000,Decreased,1
1488153600000,20170227,HHGROUP,'0175,0.325,0.315,0.315,0.295,0.295,753200,Decreased,4
1488240000000,20170228,HHGROUP,'0175,0.295,0.295,0.295,0.280,0.290,511100,Decreased,1
1488326400000,20170301,HHGROUP,'0175,0.290,0.280,0.310,0.280,0.300,240900,Increased,4
1488412800000,20170302,HHGROUP,'0175,0.300,0.310,0.310,0.300,0.300,99100,Decreased,2
1488499200000,20170303,HHGROUP,'0175,0.300,0.300,0.300,0.290,0.295,193100,Decreased,1
1488758400000,20170306,HHGROUP,'0175,0.295,0.295,0.300,0.295,0.300,77100,Increased,1
1488844800000,20170307,HHGROUP,'0175,0.300,0.300,0.325,0.300,0.320,753300,Increased,4
1488931200000,20170308,HHGROUP,'0175,0.320,0.320,0.330,0.315,0.325,129900,Increased,1
1489017600000,20170309,HHGROUP,'0175,0.325,0.310,0.310,0.305,0.310,216000,No change,0
1489104000000,20170310,HHGROUP,'0175,0.310,0.300,0.305,0.300,0.305,61800,Increased,1
1489363200000,20170313,HHGROUP,'0175,0.305,0.305,0.305,0.300,0.300,249300,Decreased,1
1489449600000,20170314,HHGROUP,'0175,0.300,0.300,0.300,0.295,0.300,40800,No change,0
1489536000000,20170315,HHGROUP,'0175,0.300,0.300,0.300,0.295,0.295,15500,Decreased,1
1489622400000,20170316,HHGROUP,'0175,0.295,0.295,0.305,0.295,0.300,185500,Increased,1
1489708800000,20170317,HHGROUP,'0175,0.300,0.300,0.310,0.300,0.305,746100,Increased,1
1489968000000,20170320,HHGROUP,'0175,0.305,0.305,0.320,0.305,0.310,573300,Increased,1
1490054400000,20170321,HHGROUP,'0175,0.310,0.310,0.310,0.305,0.310,274800,No change,0
1490140800000,20170322,HHGROUP,'0175,0.310,0.305,0.305,0.300,0.305,222400,No change,0
1490227200000,20170323,HHGROUP,'0175,0.305,0.310,0.315,0.305,0.315,630400,Increased,1
1490313600000,20170324,HHGROUP,'0175,0.315,0.315,0.315,0.305,0.310,263200,Decreased,1
1490572800000,20170327,HHGROUP,'0175,0.310,0.305,0.305,0.300,0.300,274000,Decreased,1
1490659200000,20170328,HHGROUP,'0175,0.300,0.300,0.305,0.300,0.300,194000,No change,0
