Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1459209600000,20160329,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1459296000000,20160330,GCE,'5592,0.600,0.600,0.600,0.600,0.600,2000,No change,0
1459382400000,20160331,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1459468800000,20160401,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1459728000000,20160404,GCE,'5592,0.600,0.540,0.540,0.540,0.540,1000,No change,0
1459814400000,20160405,GCE,'5592,0.540,0.550,0.565,0.550,0.550,9000,No change,0
1459900800000,20160406,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1459987200000,20160407,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1460073600000,20160408,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1460332800000,20160411,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1460419200000,20160412,GCE,'5592,0.550,0.580,0.580,0.580,0.580,1000,No change,0
1460505600000,20160413,GCE,'5592,0.580,0.620,0.620,0.620,0.620,20000,No change,0
1460592000000,20160414,GCE,'5592,0.620,0.600,0.620,0.600,0.620,9500,Increased,4
1460678400000,20160415,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1460937600000,20160418,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1461024000000,20160419,GCE,'5592,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1461110400000,20160420,GCE,'5592,0.620,0.565,0.565,0.565,0.565,2000,No change,0
1461196800000,20160421,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1461283200000,20160422,GCE,'5592,0.565,0.570,0.570,0.570,0.570,4000,No change,0
1461542400000,20160425,GCE,'5592,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1461628800000,20160426,GCE,'5592,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1461715200000,20160427,GCE,'5592,0.570,0.550,0.550,0.550,0.550,-,Closed,0
1461801600000,20160428,GCE,'5592,0.550,0.565,0.565,0.565,0.565,1000,No change,0
1461888000000,20160429,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1462233600000,20160503,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1462320000000,20160504,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1462406400000,20160505,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1462492800000,20160506,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1462752000000,20160509,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1462838400000,20160510,GCE,'5592,0.565,0.550,0.550,0.550,0.550,1000,No change,0
1462924800000,20160511,GCE,'5592,0.550,0.535,0.535,0.535,0.535,2000,No change,0
1463011200000,20160512,GCE,'5592,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1463097600000,20160513,GCE,'5592,0.535,0.530,0.530,0.530,0.530,7000,No change,0
1463356800000,20160516,GCE,'5592,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1463443200000,20160517,GCE,'5592,0.530,0.580,0.580,0.580,0.580,6000,No change,0
1463529600000,20160518,GCE,'5592,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1463616000000,20160519,GCE,'5592,0.580,0.590,0.590,0.580,0.580,47300,Decreased,2
1463702400000,20160520,GCE,'5592,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1463961600000,20160523,GCE,'5592,0.580,0.580,0.580,0.580,0.580,4000,No change,0
1464048000000,20160524,GCE,'5592,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1464134400000,20160525,GCE,'5592,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1464220800000,20160526,GCE,'5592,0.580,0.580,0.580,0.580,0.580,3000,No change,0
1464307200000,20160527,GCE,'5592,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1464566400000,20160530,GCE,'5592,0.580,0.540,0.540,0.540,0.540,1000,No change,0
1464652800000,20160531,GCE,'5592,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1464739200000,20160601,GCE,'5592,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1464825600000,20160602,GCE,'5592,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1464912000000,20160603,GCE,'5592,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1465171200000,20160606,GCE,'5592,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1465257600000,20160607,GCE,'5592,0.540,0.545,0.545,0.545,0.545,2000,No change,0
1465344000000,20160608,GCE,'5592,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1465430400000,20160609,GCE,'5592,0.545,0.540,0.550,0.510,0.550,29000,Increased,2
1465516800000,20160610,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1465776000000,20160613,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1465862400000,20160614,GCE,'5592,0.550,0.550,0.550,0.550,0.550,2000,No change,0
1465948800000,20160615,GCE,'5592,0.550,0.530,0.530,0.530,0.530,1000,No change,0
1466035200000,20160616,GCE,'5592,0.530,0.520,0.520,0.520,0.520,1000,No change,0
1466121600000,20160617,GCE,'5592,0.520,0.510,0.510,0.510,0.510,200,No change,0
1466380800000,20160620,GCE,'5592,0.510,0.530,0.550,0.520,0.550,11100,Increased,4
1466467200000,20160621,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1466640000000,20160623,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1466726400000,20160624,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1466985600000,20160627,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1467072000000,20160628,GCE,'5592,0.550,0.550,0.550,0.550,0.550,9900,No change,0
1467158400000,20160629,GCE,'5592,0.550,0.520,0.550,0.520,0.550,21000,Increased,6
1467244800000,20160630,GCE,'5592,0.550,0.545,0.550,0.545,0.550,6000,Increased,1
1467331200000,20160701,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1467590400000,20160704,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1467676800000,20160705,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1467936000000,20160708,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1468195200000,20160711,GCE,'5592,0.550,0.540,0.540,0.540,0.540,8000,No change,0
1468281600000,20160712,GCE,'5592,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1468368000000,20160713,GCE,'5592,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1468454400000,20160714,GCE,'5592,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1468540800000,20160715,GCE,'5592,0.540,0.530,0.530,0.530,0.530,2000,No change,0
1468800000000,20160718,GCE,'5592,0.530,0.530,0.530,0.530,0.530,4900,No change,0
1468886400000,20160719,GCE,'5592,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1468972800000,20160720,GCE,'5592,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1469059200000,20160721,GCE,'5592,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1469145600000,20160722,GCE,'5592,0.530,0.530,0.530,0.530,0.530,13500,No change,0
1469404800000,20160725,GCE,'5592,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1469491200000,20160726,GCE,'5592,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1469577600000,20160727,GCE,'5592,0.530,0.550,0.550,0.550,0.550,1000,No change,0
1469664000000,20160728,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1469750400000,20160729,GCE,'5592,0.550,0.540,0.540,0.540,0.540,3000,No change,0
1470009600000,20160801,GCE,'5592,0.540,0.540,0.540,0.540,0.540,7000,No change,0
1470096000000,20160802,GCE,'5592,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1470182400000,20160803,GCE,'5592,0.540,0.550,0.550,0.550,0.550,8000,No change,0
1470268800000,20160804,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1470355200000,20160805,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1470614400000,20160808,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1470700800000,20160809,GCE,'5592,0.550,0.550,0.550,0.550,0.550,6200,No change,0
1470787200000,20160810,GCE,'5592,0.550,0.540,0.540,0.540,0.540,5000,No change,0
1470873600000,20160811,GCE,'5592,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1470960000000,20160812,GCE,'5592,0.540,0.540,0.540,0.530,0.530,4000,Decreased,2
1471219200000,20160815,GCE,'5592,0.530,0.540,0.540,0.540,0.540,7900,No change,0
1471305600000,20160816,GCE,'5592,0.540,0.550,0.550,0.550,0.550,17000,No change,0
1471392000000,20160817,GCE,'5592,0.550,0.555,0.555,0.550,0.550,25000,Decreased,1
1471478400000,20160818,GCE,'5592,0.550,0.540,0.540,0.540,0.540,1000,No change,0
1471564800000,20160819,GCE,'5592,0.540,0.530,0.530,0.530,0.530,3000,No change,0
1471824000000,20160822,GCE,'5592,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1471910400000,20160823,GCE,'5592,0.530,0.530,0.530,0.530,0.530,3000,No change,0
1471996800000,20160824,GCE,'5592,0.530,0.530,0.530,0.530,0.530,1000,No change,0
1472083200000,20160825,GCE,'5592,0.530,0.530,0.530,0.530,0.530,9000,No change,0
1472169600000,20160826,GCE,'5592,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1472428800000,20160829,GCE,'5592,0.530,0.530,0.530,0.530,0.530,1900,No change,0
1472515200000,20160830,GCE,'5592,0.530,0.530,0.550,0.530,0.550,35100,Increased,4
1472688000000,20160901,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1472774400000,20160902,GCE,'5592,0.550,0.550,0.550,0.550,0.550,2500,No change,0
1473033600000,20160905,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473120000000,20160906,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473206400000,20160907,GCE,'5592,0.550,0.545,0.545,0.525,0.525,10000,Decreased,4
1473292800000,20160908,GCE,'5592,0.525,0.525,0.550,0.525,0.550,8000,Increased,5
1473379200000,20160909,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473724800000,20160913,GCE,'5592,0.550,0.600,0.600,0.600,0.600,1000,No change,0
1473811200000,20160914,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1473897600000,20160915,GCE,'5592,0.600,0.520,0.550,0.520,0.550,21000,Increased,6
1474243200000,20160919,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474329600000,20160920,GCE,'5592,0.550,0.520,0.520,0.520,0.520,4000,No change,0
1474416000000,20160921,GCE,'5592,0.520,0.550,0.550,0.550,0.550,4000,No change,0
1474502400000,20160922,GCE,'5592,0.550,0.520,0.520,0.520,0.520,12000,No change,0
1474588800000,20160923,GCE,'5592,0.520,0.520,0.520,0.520,0.520,3000,No change,0
1474848000000,20160926,GCE,'5592,0.520,0.520,0.520,0.520,0.520,4000,No change,0
1474934400000,20160927,GCE,'5592,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1475020800000,20160928,GCE,'5592,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1475107200000,20160929,GCE,'5592,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1475193600000,20160930,GCE,'5592,0.520,0.520,0.520,0.520,0.520,10000,No change,0
1475539200000,20161004,GCE,'5592,0.520,0.550,0.550,0.550,0.550,5000,No change,0
1475625600000,20161005,GCE,'5592,0.550,0.550,0.550,0.550,0.550,21000,No change,0
1475712000000,20161006,GCE,'5592,0.550,0.520,0.520,0.520,0.520,14000,No change,0
1475798400000,20161007,GCE,'5592,0.520,0.520,0.525,0.520,0.525,13500,Increased,1
1476057600000,20161010,GCE,'5592,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1476144000000,20161011,GCE,'5592,0.525,0.525,0.530,0.520,0.520,61000,Decreased,1
1476230400000,20161012,GCE,'5592,0.520,0.525,0.525,0.520,0.520,46000,Decreased,1
1476316800000,20161013,GCE,'5592,0.520,0.525,0.525,0.525,0.525,5000,No change,0
1476403200000,20161014,GCE,'5592,0.525,0.520,0.520,0.510,0.510,61400,Decreased,2
1476662400000,20161017,GCE,'5592,0.510,0.520,0.520,0.520,0.520,6000,No change,0
1476748800000,20161018,GCE,'5592,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1476835200000,20161019,GCE,'5592,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1476921600000,20161020,GCE,'5592,0.520,0.515,0.515,0.515,0.515,5000,No change,0
1477008000000,20161021,GCE,'5592,0.515,0.510,0.510,0.510,0.510,4000,No change,0
1477267200000,20161024,GCE,'5592,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1477353600000,20161025,GCE,'5592,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1477440000000,20161026,GCE,'5592,0.510,0.525,0.525,0.525,0.525,1000,No change,0
1477526400000,20161027,GCE,'5592,0.525,0.520,0.530,0.520,0.530,4000,Increased,2
1477612800000,20161028,GCE,'5592,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1477872000000,20161031,GCE,'5592,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1477958400000,20161101,GCE,'5592,0.530,0.520,0.520,0.520,0.520,1000,No change,0
1478044800000,20161102,GCE,'5592,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1478131200000,20161103,GCE,'5592,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1478217600000,20161104,GCE,'5592,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1478476800000,20161107,GCE,'5592,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1478563200000,20161108,GCE,'5592,0.520,0.520,0.520,0.520,0.520,3000,No change,0
1478649600000,20161109,GCE,'5592,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1478736000000,20161110,GCE,'5592,0.520,0.510,0.525,0.505,0.525,19000,Increased,3
1478822400000,20161111,GCE,'5592,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1479081600000,20161114,GCE,'5592,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1479168000000,20161115,GCE,'5592,0.525,0.560,0.560,0.560,0.560,31000,No change,0
1479254400000,20161116,GCE,'5592,0.560,0.520,0.560,0.520,0.560,19000,Increased,8
1479340800000,20161117,GCE,'5592,0.560,0.550,0.550,0.550,0.550,5000,No change,0
1479427200000,20161118,GCE,'5592,0.550,0.550,0.590,0.535,0.590,8000,Increased,8
1479686400000,20161121,GCE,'5592,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1479772800000,20161122,GCE,'5592,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1479859200000,20161123,GCE,'5592,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1479945600000,20161124,GCE,'5592,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1480032000000,20161125,GCE,'5592,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1480291200000,20161128,GCE,'5592,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1480377600000,20161129,GCE,'5592,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1480464000000,20161130,GCE,'5592,0.590,0.560,0.560,0.530,0.530,18000,Decreased,6
1480550400000,20161201,GCE,'5592,0.530,0.530,0.530,0.530,0.530,11000,No change,0
1480636800000,20161202,GCE,'5592,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1480896000000,20161205,GCE,'5592,0.530,0.530,0.530,0.530,0.530,4000,No change,0
1480982400000,20161206,GCE,'5592,0.530,0.535,0.585,0.535,0.550,17000,Increased,3
1481068800000,20161207,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1481155200000,20161208,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1481241600000,20161209,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1481587200000,20161213,GCE,'5592,0.550,0.550,0.550,0.540,0.540,6000,Decreased,2
1481673600000,20161214,GCE,'5592,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1481760000000,20161215,GCE,'5592,0.540,0.540,0.540,0.530,0.530,10000,Decreased,2
1481846400000,20161216,GCE,'5592,0.530,0.530,0.530,0.530,0.530,1000,No change,0
1482105600000,20161219,GCE,'5592,0.530,0.520,0.520,0.520,0.520,2000,No change,0
1482192000000,20161220,GCE,'5592,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1482278400000,20161221,GCE,'5592,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1482364800000,20161222,GCE,'5592,0.520,0.520,0.520,0.510,0.510,19000,Decreased,2
1482451200000,20161223,GCE,'5592,0.510,0.525,0.525,0.525,0.525,8000,No change,0
1482796800000,20161227,GCE,'5592,0.525,0.500,0.580,0.500,0.580,4000,Increased,16
1482883200000,20161228,GCE,'5592,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1482969600000,20161229,GCE,'5592,0.580,0.575,0.575,0.575,0.575,200,No change,0
1483056000000,20161230,GCE,'5592,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1483401600000,20170103,GCE,'5592,0.575,0.580,0.600,0.545,0.600,17000,Increased,4
1483488000000,20170104,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1483574400000,20170105,GCE,'5592,0.600,0.590,0.600,0.590,0.600,462400,Increased,2
1483660800000,20170106,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1483920000000,20170109,GCE,'5592,0.600,0.600,0.600,0.600,0.600,160000,No change,0
1484006400000,20170110,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1484092800000,20170111,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1484179200000,20170112,GCE,'5592,0.600,0.590,0.590,0.590,0.590,9000,No change,0
1484265600000,20170113,GCE,'5592,0.590,0.560,0.560,0.560,0.560,2000,No change,0
1484524800000,20170116,GCE,'5592,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1484611200000,20170117,GCE,'5592,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1484697600000,20170118,GCE,'5592,0.560,0.550,0.550,0.550,0.550,7000,No change,0
1484784000000,20170119,GCE,'5592,0.550,0.550,0.550,0.550,0.550,2000,No change,0
1484870400000,20170120,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1485129600000,20170123,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1485216000000,20170124,GCE,'5592,0.550,0.560,0.560,0.560,0.560,1000,No change,0
1485302400000,20170125,GCE,'5592,0.560,0.540,0.600,0.540,0.600,17600,Increased,12
1485388800000,20170126,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1485475200000,20170127,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1485820800000,20170131,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1485993600000,20170202,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1486080000000,20170203,GCE,'5592,0.600,0.555,0.555,0.555,0.555,1000,No change,0
1486339200000,20170206,GCE,'5592,0.555,0.555,0.600,0.555,0.600,75000,Increased,9
1486425600000,20170207,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1486512000000,20170208,GCE,'5592,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1486684800000,20170210,GCE,'5592,0.600,0.565,0.600,0.555,0.555,16800,Decreased,2
1486944000000,20170213,GCE,'5592,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1487030400000,20170214,GCE,'5592,0.555,0.550,0.560,0.550,0.560,47300,Increased,2
1487116800000,20170215,GCE,'5592,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1487203200000,20170216,GCE,'5592,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1487289600000,20170217,GCE,'5592,0.560,0.575,0.575,0.575,0.575,23000,No change,0
1487548800000,20170220,GCE,'5592,0.575,0.570,0.570,0.570,0.570,1000,No change,0
1487635200000,20170221,GCE,'5592,0.570,0.595,0.600,0.580,0.580,45000,Decreased,3
1487721600000,20170222,GCE,'5592,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1487808000000,20170223,GCE,'5592,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1487894400000,20170224,GCE,'5592,0.580,0.580,0.580,0.580,0.580,8000,No change,0
1488153600000,20170227,GCE,'5592,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1488240000000,20170228,GCE,'5592,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1488326400000,20170301,GCE,'5592,0.580,0.560,0.600,0.560,0.570,43000,Increased,2
1488412800000,20170302,GCE,'5592,0.570,0.565,0.565,0.565,0.565,5200,No change,0
1488499200000,20170303,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1488758400000,20170306,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1488844800000,20170307,GCE,'5592,0.565,0.565,0.565,0.565,0.565,5000,No change,0
1488931200000,20170308,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1489017600000,20170309,GCE,'5592,0.565,0.565,0.600,0.565,0.600,5000,Increased,7
1489104000000,20170310,GCE,'5592,0.600,0.565,0.565,0.565,0.565,1000,No change,0
1489363200000,20170313,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1489449600000,20170314,GCE,'5592,0.565,0.595,0.595,0.570,0.570,12000,Decreased,5
1489536000000,20170315,GCE,'5592,0.570,0.565,0.595,0.565,0.595,28000,Increased,6
1489622400000,20170316,GCE,'5592,0.595,0.570,0.590,0.570,0.590,30000,Increased,4
1489708800000,20170317,GCE,'5592,0.590,0.575,0.575,0.570,0.570,15000,Decreased,1
1489968000000,20170320,GCE,'5592,0.570,0.570,0.600,0.570,0.570,24100,No change,0
1490054400000,20170321,GCE,'5592,0.570,0.565,0.570,0.565,0.565,5000,No change,0
1490140800000,20170322,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1490227200000,20170323,GCE,'5592,0.565,0.570,0.570,0.570,0.570,5000,No change,0
1490313600000,20170324,GCE,'5592,0.570,0.570,0.570,0.570,0.570,2000,No change,0
1490572800000,20170327,GCE,'5592,0.570,0.595,0.595,0.595,0.595,49100,No change,0
1490659200000,20170328,GCE,'5592,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1490745600000,20170329,GCE,'5592,0.595,0.640,0.650,0.575,0.575,5000,Decreased,13
1490832000000,20170330,GCE,'5592,0.575,0.580,0.580,0.580,0.580,8000,No change,0
1490918400000,20170331,GCE,'5592,0.580,0.580,0.580,0.580,0.580,9000,No change,0
1491177600000,20170403,GCE,'5592,0.580,0.580,0.580,0.580,0.580,4200,No change,0
1491264000000,20170404,GCE,'5592,0.580,0.600,0.600,0.575,0.575,1000,Decreased,5
1491350400000,20170405,GCE,'5592,0.575,0.575,0.590,0.575,0.585,16000,Increased,2
1491436800000,20170406,GCE,'5592,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1491523200000,20170407,GCE,'5592,0.585,0.585,0.585,0.585,0.585,8900,No change,0
1491782400000,20170410,GCE,'5592,0.585,0.585,0.585,0.585,0.585,22000,No change,0
1491868800000,20170411,GCE,'5592,0.585,0.585,0.625,0.585,0.625,6000,Increased,8
1491955200000,20170412,GCE,'5592,0.625,0.590,0.590,0.590,0.590,20000,No change,0
1492041600000,20170413,GCE,'5592,0.590,0.625,0.625,0.625,0.625,14900,No change,0
1492128000000,20170414,GCE,'5592,0.625,0.585,0.585,0.585,0.585,4000,No change,0
1492387200000,20170417,GCE,'5592,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1492473600000,20170418,GCE,'5592,0.585,0.575,0.575,0.575,0.575,1000,No change,0
1492560000000,20170419,GCE,'5592,0.575,0.570,0.570,0.570,0.570,100,No change,0
1492646400000,20170420,GCE,'5592,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1492732800000,20170421,GCE,'5592,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1493078400000,20170425,GCE,'5592,0.570,0.580,0.580,0.580,0.580,8000,No change,0
1493164800000,20170426,GCE,'5592,0.580,0.565,0.565,0.540,0.540,4000,Decreased,5
1493251200000,20170427,GCE,'5592,0.540,0.545,0.545,0.545,0.545,3000,No change,0
1493337600000,20170428,GCE,'5592,0.545,0.550,0.550,0.550,0.550,5000,No change,0
1493683200000,20170502,GCE,'5592,0.550,0.550,0.550,0.550,0.550,8000,No change,0
1493769600000,20170503,GCE,'5592,0.550,0.550,0.550,0.550,0.550,21000,No change,0
1493856000000,20170504,GCE,'5592,0.550,0.580,0.580,0.555,0.555,11000,Decreased,5
1493942400000,20170505,GCE,'5592,0.555,0.590,0.590,0.555,0.560,19000,Decreased,6
1494201600000,20170508,GCE,'5592,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1494288000000,20170509,GCE,'5592,0.560,0.560,0.560,0.560,0.560,5000,No change,0
1494460800000,20170511,GCE,'5592,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1494547200000,20170512,GCE,'5592,0.560,0.570,0.570,0.570,0.570,2000,No change,0
1494806400000,20170515,GCE,'5592,0.570,0.560,0.560,0.560,0.560,2000,No change,0
1494892800000,20170516,GCE,'5592,0.560,0.560,0.560,0.560,0.560,8800,No change,0
1494979200000,20170517,GCE,'5592,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1495065600000,20170518,GCE,'5592,0.560,0.560,0.560,0.560,0.560,10000,No change,0
1495152000000,20170519,GCE,'5592,0.560,0.535,0.535,0.535,0.535,1000,No change,0
1495411200000,20170522,GCE,'5592,0.535,0.545,0.545,0.540,0.540,12000,Decreased,1
1495497600000,20170523,GCE,'5592,0.540,0.540,0.545,0.540,0.545,13000,Increased,1
1495584000000,20170524,GCE,'5592,0.545,0.545,0.545,0.545,0.545,13000,No change,0
1495670400000,20170525,GCE,'5592,0.545,0.550,0.550,0.550,0.550,1000,No change,0
1495756800000,20170526,GCE,'5592,0.550,0.550,0.550,0.550,0.550,1000,No change,0
1496016000000,20170529,GCE,'5592,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1496102400000,20170530,GCE,'5592,0.550,0.620,0.620,0.595,0.595,1600,Decreased,5
1496188800000,20170531,GCE,'5592,0.595,0.570,0.600,0.570,0.600,10000,Increased,6
1496275200000,20170601,GCE,'5592,0.600,0.570,0.570,0.570,0.570,48000,No change,0
1496361600000,20170602,GCE,'5592,0.570,0.595,0.595,0.570,0.575,18700,Decreased,4
1496620800000,20170605,GCE,'5592,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1496707200000,20170606,GCE,'5592,0.575,0.565,0.565,0.565,0.565,1000,No change,0
1496793600000,20170607,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1496880000000,20170608,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1496966400000,20170609,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1497312000000,20170613,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1497398400000,20170614,GCE,'5592,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1497484800000,20170615,GCE,'5592,0.565,0.565,0.565,0.565,0.565,2000,No change,0
1497571200000,20170616,GCE,'5592,0.565,0.565,0.565,0.565,0.565,6400,No change,0
