Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456444800000,20160226,BENALEC,'5190,0.520,0.515,0.520,0.515,0.515,153000,No change,0
1456704000000,20160229,BENALEC,'5190,0.515,0.515,0.515,0.510,0.510,337000,Decreased,1
1456790400000,20160301,BENALEC,'5190,0.510,0.510,0.520,0.510,0.520,83100,Increased,2
1456876800000,20160302,BENALEC,'5190,0.520,0.515,0.520,0.515,0.520,191000,Increased,1
1456963200000,20160303,BENALEC,'5190,0.520,0.520,0.525,0.520,0.520,231100,No change,0
1457049600000,20160304,BENALEC,'5190,0.520,0.520,0.520,0.510,0.515,414000,Decreased,1
1457308800000,20160307,BENALEC,'5190,0.515,0.520,0.520,0.510,0.510,236900,Decreased,2
1457395200000,20160308,BENALEC,'5190,0.510,0.510,0.510,0.505,0.505,152600,Decreased,1
1457481600000,20160309,BENALEC,'5190,0.505,0.505,0.505,0.500,0.500,483500,Decreased,1
1457568000000,20160310,BENALEC,'5190,0.500,0.510,0.510,0.510,0.510,132600,No change,0
1457654400000,20160311,BENALEC,'5190,0.510,0.510,0.510,0.505,0.510,337000,No change,0
1457913600000,20160314,BENALEC,'5190,0.510,0.505,0.505,0.500,0.505,235000,No change,0
1458000000000,20160315,BENALEC,'5190,0.505,0.505,0.505,0.505,0.505,115000,No change,0
1458086400000,20160316,BENALEC,'5190,0.505,0.500,0.505,0.500,0.505,805400,Increased,1
1458172800000,20160317,BENALEC,'5190,0.505,0.505,0.510,0.505,0.505,366900,No change,0
1458259200000,20160318,BENALEC,'5190,0.505,0.510,0.515,0.505,0.515,515200,Increased,1
1458518400000,20160321,BENALEC,'5190,0.515,0.525,0.545,0.525,0.540,1207600,Increased,3
1458604800000,20160322,BENALEC,'5190,0.540,0.540,0.545,0.540,0.545,576400,Increased,1
1458691200000,20160323,BENALEC,'5190,0.545,0.535,0.550,0.535,0.540,291000,Increased,1
1458777600000,20160324,BENALEC,'5190,0.540,0.540,0.540,0.530,0.530,156900,Decreased,2
1458864000000,20160325,BENALEC,'5190,0.530,0.525,0.530,0.520,0.520,195100,Decreased,1
1459123200000,20160328,BENALEC,'5190,0.520,0.525,0.530,0.525,0.525,128100,No change,0
1459209600000,20160329,BENALEC,'5190,0.525,0.525,0.535,0.520,0.525,851700,No change,0
1459296000000,20160330,BENALEC,'5190,0.525,0.525,0.530,0.520,0.525,467500,No change,0
1459382400000,20160331,BENALEC,'5190,0.525,0.530,0.540,0.525,0.525,1478200,Decreased,1
1459468800000,20160401,BENALEC,'5190,0.525,0.530,0.530,0.525,0.525,417800,Decreased,1
1459728000000,20160404,BENALEC,'5190,0.525,0.525,0.530,0.525,0.525,181000,No change,0
1459814400000,20160405,BENALEC,'5190,0.525,0.525,0.525,0.520,0.520,111000,Decreased,1
1459900800000,20160406,BENALEC,'5190,0.520,0.520,0.520,0.520,0.520,172100,No change,0
1459987200000,20160407,BENALEC,'5190,0.520,0.525,0.540,0.525,0.535,916900,Increased,2
1460073600000,20160408,BENALEC,'5190,0.535,0.535,0.535,0.520,0.520,655100,Decreased,3
1460332800000,20160411,BENALEC,'5190,0.520,0.520,0.520,0.515,0.515,714900,Decreased,1
1460419200000,20160412,BENALEC,'5190,0.515,0.515,0.530,0.515,0.530,1601100,Increased,3
1460505600000,20160413,BENALEC,'5190,0.530,0.530,0.530,0.515,0.520,833000,Decreased,2
1460592000000,20160414,BENALEC,'5190,0.520,0.520,0.520,0.515,0.515,832500,Decreased,1
1460678400000,20160415,BENALEC,'5190,0.515,0.515,0.520,0.510,0.510,276200,Decreased,1
1460937600000,20160418,BENALEC,'5190,0.510,0.510,0.520,0.510,0.515,560500,Increased,1
1461024000000,20160419,BENALEC,'5190,0.515,0.515,0.515,0.515,0.515,98000,No change,0
1461110400000,20160420,BENALEC,'5190,0.515,0.515,0.520,0.515,0.515,443700,No change,0
1461196800000,20160421,BENALEC,'5190,0.515,0.515,0.525,0.515,0.520,277000,Increased,1
1461283200000,20160422,BENALEC,'5190,0.520,0.520,0.525,0.520,0.520,171800,No change,0
1461542400000,20160425,BENALEC,'5190,0.520,0.520,0.530,0.520,0.520,148200,No change,0
1461628800000,20160426,BENALEC,'5190,0.520,0.515,0.515,0.500,0.505,887700,Decreased,2
1461715200000,20160427,BENALEC,'5190,0.505,0.505,0.510,0.500,0.505,111700,No change,0
1461801600000,20160428,BENALEC,'5190,0.505,0.505,0.510,0.500,0.505,205700,No change,0
1461888000000,20160429,BENALEC,'5190,0.505,0.505,0.505,0.500,0.500,323000,Decreased,1
1462233600000,20160503,BENALEC,'5190,0.500,0.500,0.500,0.495,0.495,594900,Decreased,1
1462320000000,20160504,BENALEC,'5190,0.495,0.490,0.495,0.490,0.495,146900,Increased,1
1462406400000,20160505,BENALEC,'5190,0.495,0.500,0.505,0.500,0.500,57500,No change,0
1462492800000,20160506,BENALEC,'5190,0.500,0.500,0.505,0.500,0.500,101000,No change,0
1462752000000,20160509,BENALEC,'5190,0.500,0.500,0.500,0.495,0.495,176000,Decreased,1
1462838400000,20160510,BENALEC,'5190,0.495,0.495,0.500,0.495,0.495,261000,No change,0
1462924800000,20160511,BENALEC,'5190,0.495,0.490,0.500,0.490,0.500,435800,Increased,2
1463011200000,20160512,BENALEC,'5190,0.500,0.500,0.500,0.500,0.500,479900,No change,0
1463097600000,20160513,BENALEC,'5190,0.500,0.495,0.495,0.495,0.495,360100,No change,0
1463356800000,20160516,BENALEC,'5190,0.495,0.495,0.495,0.490,0.490,553100,Decreased,1
1463443200000,20160517,BENALEC,'5190,0.490,0.495,0.495,0.490,0.490,230000,Decreased,1
1463529600000,20160518,BENALEC,'5190,0.490,0.490,0.495,0.490,0.490,527500,No change,0
1463616000000,20160519,BENALEC,'5190,0.490,0.495,0.495,0.485,0.490,358000,Decreased,1
1463702400000,20160520,BENALEC,'5190,0.490,0.490,0.490,0.485,0.485,154600,Decreased,1
1463961600000,20160523,BENALEC,'5190,0.485,0.485,0.510,0.485,0.510,942000,Increased,5
1464048000000,20160524,BENALEC,'5190,0.510,0.515,0.515,0.500,0.505,253500,Decreased,2
1464134400000,20160525,BENALEC,'5190,0.505,0.505,0.505,0.500,0.505,393800,No change,0
1464220800000,20160526,BENALEC,'5190,0.505,0.505,0.505,0.500,0.505,121700,No change,0
1464307200000,20160527,BENALEC,'5190,0.505,0.500,0.500,0.495,0.500,63000,No change,0
1464566400000,20160530,BENALEC,'5190,0.500,0.500,0.500,0.490,0.490,285000,Decreased,2
1464652800000,20160531,BENALEC,'5190,0.490,0.485,0.485,0.480,0.485,675300,No change,0
1464739200000,20160601,BENALEC,'5190,0.485,0.480,0.485,0.480,0.480,532500,No change,0
1464825600000,20160602,BENALEC,'5190,0.480,0.480,0.490,0.480,0.490,312800,Increased,2
1464912000000,20160603,BENALEC,'5190,0.490,0.480,0.485,0.480,0.485,590000,Increased,1
1465171200000,20160606,BENALEC,'5190,0.485,0.485,0.485,0.480,0.480,256700,Decreased,1
1465257600000,20160607,BENALEC,'5190,0.480,0.480,0.485,0.475,0.485,387200,Increased,1
1465344000000,20160608,BENALEC,'5190,0.485,0.480,0.480,0.475,0.480,347000,No change,0
1465430400000,20160609,BENALEC,'5190,0.480,0.475,0.480,0.475,0.480,328100,Increased,1
1465516800000,20160610,BENALEC,'5190,0.480,0.480,0.480,0.475,0.475,190800,Decreased,1
1465776000000,20160613,BENALEC,'5190,0.475,0.480,0.480,0.470,0.475,374200,Decreased,1
1465862400000,20160614,BENALEC,'5190,0.475,0.470,0.480,0.465,0.465,337000,Decreased,1
1465948800000,20160615,BENALEC,'5190,0.465,0.475,0.475,0.465,0.465,89000,Decreased,2
1466035200000,20160616,BENALEC,'5190,0.465,0.465,0.475,0.465,0.465,182000,No change,0
1466121600000,20160617,BENALEC,'5190,0.465,0.470,0.470,0.465,0.465,190000,Decreased,1
1466380800000,20160620,BENALEC,'5190,0.465,0.470,0.480,0.470,0.480,246000,Increased,2
1466467200000,20160621,BENALEC,'5190,0.480,0.480,0.480,0.470,0.470,514900,Decreased,2
1466640000000,20160623,BENALEC,'5190,0.470,0.470,0.500,0.470,0.500,1665300,Increased,6
1466726400000,20160624,BENALEC,'5190,0.500,0.520,0.520,0.480,0.495,3948700,Decreased,5
1466985600000,20160627,BENALEC,'5190,0.495,0.500,0.510,0.495,0.510,1171000,Increased,2
1467072000000,20160628,BENALEC,'5190,0.510,0.505,0.505,0.495,0.500,787000,Decreased,1
1467158400000,20160629,BENALEC,'5190,0.500,0.500,0.510,0.495,0.500,756500,No change,0
1467244800000,20160630,BENALEC,'5190,0.500,0.500,0.500,0.490,0.495,909300,Decreased,1
1467331200000,20160701,BENALEC,'5190,0.495,0.490,0.490,0.485,0.485,329100,Decreased,1
1467590400000,20160704,BENALEC,'5190,0.485,0.485,0.490,0.480,0.485,199500,No change,0
1467676800000,20160705,BENALEC,'5190,0.485,0.485,0.485,0.485,0.485,60000,No change,0
1467936000000,20160708,BENALEC,'5190,0.485,0.485,0.485,0.480,0.485,174700,No change,0
1468195200000,20160711,BENALEC,'5190,0.485,0.485,0.485,0.480,0.480,371000,Decreased,1
1468281600000,20160712,BENALEC,'5190,0.480,0.480,0.480,0.475,0.475,257000,Decreased,1
1468368000000,20160713,BENALEC,'5190,0.475,0.475,0.480,0.470,0.480,445500,Increased,1
1468454400000,20160714,BENALEC,'5190,0.480,0.480,0.480,0.475,0.475,521000,Decreased,1
1468540800000,20160715,BENALEC,'5190,0.475,0.475,0.490,0.475,0.475,1076100,No change,0
1468800000000,20160718,BENALEC,'5190,0.475,0.475,0.475,0.470,0.475,876000,No change,0
1468886400000,20160719,BENALEC,'5190,0.475,0.470,0.475,0.465,0.470,2053600,No change,0
1468972800000,20160720,BENALEC,'5190,0.470,0.470,0.475,0.465,0.465,800100,Decreased,1
1469059200000,20160721,BENALEC,'5190,0.465,0.470,0.475,0.460,0.460,1552200,Decreased,2
1469145600000,20160722,BENALEC,'5190,0.460,0.455,0.460,0.455,0.455,707500,No change,0
1469404800000,20160725,BENALEC,'5190,0.455,0.455,0.455,0.445,0.450,1493400,Decreased,1
1469491200000,20160726,BENALEC,'5190,0.450,0.450,0.450,0.445,0.445,605900,Decreased,1
1469577600000,20160727,BENALEC,'5190,0.445,0.445,0.455,0.440,0.440,1166900,Decreased,1
1469664000000,20160728,BENALEC,'5190,0.440,0.440,0.440,0.430,0.430,1580800,Decreased,2
1469750400000,20160729,BENALEC,'5190,0.430,0.435,0.450,0.435,0.440,1372300,Increased,1
1470009600000,20160801,BENALEC,'5190,0.440,0.440,0.450,0.440,0.440,952100,No change,0
1470096000000,20160802,BENALEC,'5190,0.440,0.440,0.440,0.425,0.440,1257600,No change,0
1470182400000,20160803,BENALEC,'5190,0.440,0.430,0.435,0.430,0.430,708600,No change,0
1470268800000,20160804,BENALEC,'5190,0.430,0.435,0.435,0.425,0.430,514500,Decreased,1
1470355200000,20160805,BENALEC,'5190,0.430,0.430,0.455,0.430,0.450,3134700,Increased,4
1470614400000,20160808,BENALEC,'5190,0.450,0.460,0.485,0.455,0.480,6934100,Increased,4
1470700800000,20160809,BENALEC,'5190,0.480,0.485,0.490,0.460,0.460,2065300,Decreased,5
1470787200000,20160810,BENALEC,'5190,0.460,0.460,0.460,0.450,0.450,1618600,Decreased,2
1470873600000,20160811,BENALEC,'5190,0.450,0.450,0.465,0.450,0.460,691600,Increased,2
1470960000000,20160812,BENALEC,'5190,0.460,0.460,0.465,0.450,0.450,763300,Decreased,2
1471219200000,20160815,BENALEC,'5190,0.450,0.450,0.460,0.450,0.455,1494800,Increased,1
1471305600000,20160816,BENALEC,'5190,0.455,0.455,0.455,0.445,0.445,788200,Decreased,2
1471392000000,20160817,BENALEC,'5190,0.445,0.445,0.445,0.440,0.440,763200,Decreased,1
1471478400000,20160818,BENALEC,'5190,0.440,0.440,0.440,0.430,0.430,1873600,Decreased,2
1471564800000,20160819,BENALEC,'5190,0.430,0.435,0.440,0.430,0.430,1779100,Decreased,1
1471824000000,20160822,BENALEC,'5190,0.430,0.430,0.430,0.430,0.430,892600,No change,0
1471910400000,20160823,BENALEC,'5190,0.430,0.430,0.430,0.425,0.425,1241400,Decreased,1
1471996800000,20160824,BENALEC,'5190,0.425,0.420,0.425,0.415,0.415,1132500,Decreased,1
1472083200000,20160825,BENALEC,'5190,0.415,0.415,0.425,0.415,0.415,713500,No change,0
1472169600000,20160826,BENALEC,'5190,0.415,0.415,0.425,0.415,0.420,325700,Increased,1
1472428800000,20160829,BENALEC,'5190,0.420,0.430,0.435,0.425,0.425,710800,Decreased,1
1472515200000,20160830,BENALEC,'5190,0.425,0.430,0.435,0.430,0.430,751500,No change,0
1472688000000,20160901,BENALEC,'5190,0.430,0.430,0.430,0.420,0.430,325000,No change,0
1472774400000,20160902,BENALEC,'5190,0.430,0.425,0.430,0.420,0.430,344900,Increased,1
1473033600000,20160905,BENALEC,'5190,0.430,0.425,0.425,0.420,0.425,334500,No change,0
1473120000000,20160906,BENALEC,'5190,0.425,0.425,0.430,0.420,0.425,399800,No change,0
1473206400000,20160907,BENALEC,'5190,0.425,0.425,0.430,0.425,0.425,275500,No change,0
1473292800000,20160908,BENALEC,'5190,0.425,0.430,0.435,0.430,0.435,498600,Increased,1
1473379200000,20160909,BENALEC,'5190,0.435,0.435,0.435,0.425,0.425,465000,Decreased,2
1473724800000,20160913,BENALEC,'5190,0.425,0.425,0.425,0.415,0.420,779700,Decreased,1
1473811200000,20160914,BENALEC,'5190,0.420,0.415,0.415,0.395,0.410,1043900,Decreased,1
1473897600000,20160915,BENALEC,'5190,0.410,0.405,0.410,0.405,0.410,647200,Increased,1
1474243200000,20160919,BENALEC,'5190,0.410,0.405,0.405,0.400,0.405,468000,No change,0
1474329600000,20160920,BENALEC,'5190,0.405,0.405,0.410,0.405,0.405,199500,No change,0
1474416000000,20160921,BENALEC,'5190,0.405,0.410,0.415,0.405,0.410,264100,No change,0
1474502400000,20160922,BENALEC,'5190,0.410,0.410,0.410,0.405,0.410,246700,No change,0
1474588800000,20160923,BENALEC,'5190,0.410,0.410,0.415,0.405,0.410,433500,No change,0
1474848000000,20160926,BENALEC,'5190,0.410,0.410,0.410,0.405,0.405,439800,Decreased,1
1474934400000,20160927,BENALEC,'5190,0.405,0.405,0.410,0.405,0.410,164900,Increased,1
1475020800000,20160928,BENALEC,'5190,0.410,0.410,0.410,0.405,0.405,103000,Decreased,1
1475107200000,20160929,BENALEC,'5190,0.405,0.410,0.410,0.405,0.405,340600,Decreased,1
1475193600000,20160930,BENALEC,'5190,0.405,0.405,0.410,0.405,0.405,226900,No change,0
1475539200000,20161004,BENALEC,'5190,0.405,0.405,0.410,0.400,0.405,609400,No change,0
1475625600000,20161005,BENALEC,'5190,0.405,0.400,0.405,0.400,0.400,174100,No change,0
1475712000000,20161006,BENALEC,'5190,0.400,0.400,0.405,0.400,0.400,375800,No change,0
1475798400000,20161007,BENALEC,'5190,0.400,0.400,0.400,0.395,0.395,480500,Decreased,1
1476057600000,20161010,BENALEC,'5190,0.395,0.400,0.405,0.400,0.400,249000,No change,0
1476144000000,20161011,BENALEC,'5190,0.400,0.405,0.405,0.395,0.400,651200,Decreased,1
1476230400000,20161012,BENALEC,'5190,0.400,0.400,0.405,0.395,0.395,852800,Decreased,1
1476316800000,20161013,BENALEC,'5190,0.395,0.395,0.400,0.395,0.400,322000,Increased,1
1476403200000,20161014,BENALEC,'5190,0.400,0.400,0.400,0.395,0.395,323800,Decreased,1
1476662400000,20161017,BENALEC,'5190,0.395,0.390,0.395,0.390,0.390,618300,No change,0
1476748800000,20161018,BENALEC,'5190,0.390,0.385,0.390,0.385,0.385,864400,No change,0
1476835200000,20161019,BENALEC,'5190,0.385,0.390,0.395,0.390,0.395,467100,Increased,1
1476921600000,20161020,BENALEC,'5190,0.395,0.395,0.395,0.385,0.390,653900,Decreased,1
1477008000000,20161021,BENALEC,'5190,0.390,0.390,0.390,0.385,0.390,325300,No change,0
1477267200000,20161024,BENALEC,'5190,0.390,0.385,0.385,0.385,0.385,654800,No change,0
1477353600000,20161025,BENALEC,'5190,0.385,0.385,0.390,0.380,0.390,492600,Increased,1
1477440000000,20161026,BENALEC,'5190,0.390,0.390,0.390,0.385,0.385,295000,Decreased,1
1477526400000,20161027,BENALEC,'5190,0.385,0.385,0.385,0.380,0.385,317300,No change,0
1477612800000,20161028,BENALEC,'5190,0.385,0.380,0.385,0.380,0.380,829700,No change,0
1477872000000,20161031,BENALEC,'5190,0.380,0.385,0.385,0.380,0.385,273000,No change,0
1477958400000,20161101,BENALEC,'5190,0.385,0.380,0.385,0.380,0.385,315800,Increased,1
1478044800000,20161102,BENALEC,'5190,0.385,0.385,0.385,0.380,0.385,399000,No change,0
1478131200000,20161103,BENALEC,'5190,0.385,0.380,0.380,0.370,0.375,765200,Decreased,1
1478217600000,20161104,BENALEC,'5190,0.375,0.375,0.380,0.375,0.375,439000,No change,0
1478476800000,20161107,BENALEC,'5190,0.375,0.370,0.375,0.365,0.375,559100,Increased,1
1478563200000,20161108,BENALEC,'5190,0.375,0.370,0.380,0.370,0.380,287600,Increased,2
1478649600000,20161109,BENALEC,'5190,0.380,0.380,0.380,0.365,0.370,603900,Decreased,2
1478736000000,20161110,BENALEC,'5190,0.370,0.370,0.380,0.370,0.380,211300,Increased,2
1478822400000,20161111,BENALEC,'5190,0.380,0.380,0.380,0.370,0.370,438400,Decreased,2
1479081600000,20161114,BENALEC,'5190,0.370,0.370,0.375,0.370,0.370,203200,No change,0
1479168000000,20161115,BENALEC,'5190,0.370,0.370,0.375,0.370,0.370,436000,No change,0
1479254400000,20161116,BENALEC,'5190,0.370,0.365,0.370,0.365,0.365,649700,No change,0
1479340800000,20161117,BENALEC,'5190,0.365,0.370,0.370,0.365,0.365,361000,Decreased,1
1479427200000,20161118,BENALEC,'5190,0.365,0.365,0.370,0.365,0.365,713000,No change,0
1479686400000,20161121,BENALEC,'5190,0.365,0.365,0.365,0.360,0.365,634500,No change,0
1479772800000,20161122,BENALEC,'5190,0.365,0.365,0.365,0.360,0.365,546600,No change,0
1479859200000,20161123,BENALEC,'5190,0.365,0.365,0.365,0.360,0.360,361000,Decreased,1
1479945600000,20161124,BENALEC,'5190,0.360,0.360,0.365,0.360,0.360,281500,No change,0
1480032000000,20161125,BENALEC,'5190,0.360,0.365,0.370,0.360,0.370,352100,Increased,1
1480291200000,20161128,BENALEC,'5190,0.370,0.365,0.375,0.365,0.375,669400,Increased,2
1480377600000,20161129,BENALEC,'5190,0.375,0.375,0.375,0.365,0.370,689800,Decreased,1
1480464000000,20161130,BENALEC,'5190,0.370,0.370,0.395,0.370,0.375,3714700,Increased,1
1480550400000,20161201,BENALEC,'5190,0.375,0.380,0.385,0.375,0.380,862600,No change,0
1480636800000,20161202,BENALEC,'5190,0.380,0.380,0.390,0.375,0.390,1004400,Increased,2
1480896000000,20161205,BENALEC,'5190,0.390,0.385,0.385,0.370,0.370,1109400,Decreased,3
1480982400000,20161206,BENALEC,'5190,0.370,0.370,0.380,0.370,0.370,903100,No change,0
1481068800000,20161207,BENALEC,'5190,0.370,0.375,0.375,0.370,0.370,774800,Decreased,1
1481155200000,20161208,BENALEC,'5190,0.370,0.370,0.370,0.370,0.370,471600,No change,0
1481241600000,20161209,BENALEC,'5190,0.370,0.370,0.375,0.370,0.370,509000,No change,0
1481587200000,20161213,BENALEC,'5190,0.370,0.370,0.375,0.365,0.365,1103100,Decreased,1
1481673600000,20161214,BENALEC,'5190,0.365,0.365,0.370,0.365,0.370,539000,Increased,1
1481760000000,20161215,BENALEC,'5190,0.370,0.370,0.370,0.365,0.370,444000,No change,0
1481846400000,20161216,BENALEC,'5190,0.370,0.365,0.370,0.365,0.365,747100,No change,0
1482105600000,20161219,BENALEC,'5190,0.365,0.370,0.370,0.365,0.365,656500,Decreased,1
1482192000000,20161220,BENALEC,'5190,0.365,0.365,0.370,0.365,0.365,650000,No change,0
1482278400000,20161221,BENALEC,'5190,0.365,0.365,0.380,0.360,0.380,998400,Increased,3
1482364800000,20161222,BENALEC,'5190,0.380,0.380,0.380,0.365,0.370,789400,Decreased,2
1482451200000,20161223,BENALEC,'5190,0.370,0.370,0.370,0.365,0.370,500000,No change,0
1482796800000,20161227,BENALEC,'5190,0.370,0.370,0.375,0.370,0.370,360500,No change,0
1482883200000,20161228,BENALEC,'5190,0.370,0.370,0.375,0.370,0.375,197100,Increased,1
1482969600000,20161229,BENALEC,'5190,0.375,0.370,0.380,0.370,0.375,426500,Increased,1
1483056000000,20161230,BENALEC,'5190,0.375,0.375,0.385,0.375,0.375,864500,No change,0
1483401600000,20170103,BENALEC,'5190,0.375,0.375,0.430,0.375,0.425,11197700,Increased,10
1483488000000,20170104,BENALEC,'5190,0.425,0.425,0.435,0.415,0.425,5673700,No change,0
1483574400000,20170105,BENALEC,'5190,0.425,0.425,0.430,0.415,0.420,2586300,Decreased,1
1483660800000,20170106,BENALEC,'5190,0.420,0.420,0.440,0.420,0.425,8835700,Increased,1
1483920000000,20170109,BENALEC,'5190,0.425,0.430,0.450,0.430,0.445,6705800,Increased,3
1484006400000,20170110,BENALEC,'5190,0.445,0.445,0.450,0.440,0.445,2587200,No change,0
1484092800000,20170111,BENALEC,'5190,0.445,0.440,0.445,0.425,0.430,3966600,Decreased,2
1484179200000,20170112,BENALEC,'5190,0.430,0.430,0.445,0.430,0.440,2098600,Increased,2
1484265600000,20170113,BENALEC,'5190,0.440,0.440,0.440,0.425,0.430,1625200,Decreased,2
1484524800000,20170116,BENALEC,'5190,0.430,0.430,0.435,0.415,0.420,2129500,Decreased,2
1484611200000,20170117,BENALEC,'5190,0.420,0.420,0.420,0.405,0.415,1493500,Decreased,1
1484697600000,20170118,BENALEC,'5190,0.415,0.415,0.415,0.395,0.410,2406700,Decreased,1
1484784000000,20170119,BENALEC,'5190,0.410,0.415,0.420,0.405,0.405,4071600,Decreased,2
1484870400000,20170120,BENALEC,'5190,0.405,0.405,0.410,0.400,0.405,820000,No change,0
1485129600000,20170123,BENALEC,'5190,0.405,0.405,0.410,0.400,0.400,1089500,Decreased,1
1485216000000,20170124,BENALEC,'5190,0.400,0.405,0.420,0.405,0.415,3456200,Increased,2
1485302400000,20170125,BENALEC,'5190,0.415,0.420,0.455,0.420,0.455,11875000,Increased,7
1485388800000,20170126,BENALEC,'5190,0.455,0.460,0.460,0.450,0.450,4563600,Decreased,2
1485475200000,20170127,BENALEC,'5190,0.450,0.450,0.450,0.445,0.450,797100,No change,0
1485820800000,20170131,BENALEC,'5190,0.450,0.450,0.460,0.445,0.455,1901700,Increased,1
1485993600000,20170202,BENALEC,'5190,0.455,0.460,0.480,0.455,0.480,9117000,Increased,4
1486080000000,20170203,BENALEC,'5190,0.480,0.480,0.485,0.475,0.480,2784800,No change,0
1486339200000,20170206,BENALEC,'5190,0.480,0.485,0.505,0.485,0.500,8612000,Increased,3
1486425600000,20170207,BENALEC,'5190,0.500,0.500,0.510,0.490,0.500,3509000,No change,0
1486512000000,20170208,BENALEC,'5190,0.500,0.500,0.510,0.500,0.500,3140900,No change,0
1486684800000,20170210,BENALEC,'5190,0.500,0.505,0.520,0.505,0.515,5321700,Increased,2
1486944000000,20170213,BENALEC,'5190,0.515,0.515,0.525,0.515,0.520,3172200,Increased,1
1487030400000,20170214,BENALEC,'5190,0.520,0.520,0.520,0.505,0.505,2411600,Decreased,3
1487116800000,20170215,BENALEC,'5190,0.505,0.510,0.515,0.505,0.505,1691500,Decreased,1
1487203200000,20170216,BENALEC,'5190,0.505,0.505,0.505,0.485,0.495,3122200,Decreased,2
1487289600000,20170217,BENALEC,'5190,0.495,0.490,0.505,0.485,0.495,2149100,Increased,1
1487548800000,20170220,BENALEC,'5190,0.495,0.500,0.510,0.495,0.500,2191100,No change,0
1487635200000,20170221,BENALEC,'5190,0.500,0.500,0.510,0.495,0.495,1575500,Decreased,1
1487721600000,20170222,BENALEC,'5190,0.495,0.495,0.500,0.485,0.485,3214000,Decreased,2
1487808000000,20170223,BENALEC,'5190,0.485,0.485,0.485,0.480,0.485,1548800,No change,0
1487894400000,20170224,BENALEC,'5190,0.485,0.480,0.485,0.475,0.480,1225200,No change,0
1488153600000,20170227,BENALEC,'5190,0.480,0.480,0.480,0.450,0.460,2996600,Decreased,4
1488240000000,20170228,BENALEC,'5190,0.460,0.440,0.450,0.425,0.450,3896400,Increased,2
1488326400000,20170301,BENALEC,'5190,0.450,0.450,0.475,0.450,0.470,2048300,Increased,4
1488412800000,20170302,BENALEC,'5190,0.470,0.475,0.480,0.450,0.455,2376900,Decreased,4
1488499200000,20170303,BENALEC,'5190,0.455,0.450,0.475,0.445,0.465,2437500,Increased,3
1488758400000,20170306,BENALEC,'5190,0.465,0.470,0.470,0.450,0.455,2781900,Decreased,3
1488844800000,20170307,BENALEC,'5190,0.455,0.455,0.470,0.455,0.455,995900,No change,0
1488931200000,20170308,BENALEC,'5190,0.455,0.460,0.480,0.460,0.480,7075100,Increased,4
1489017600000,20170309,BENALEC,'5190,0.480,0.480,0.495,0.470,0.470,5240400,Decreased,2
1489104000000,20170310,BENALEC,'5190,0.470,0.475,0.580,0.475,0.565,74152300,Increased,18
1489363200000,20170313,BENALEC,'5190,0.565,0.570,0.625,0.565,0.580,56540200,Increased,2
1489449600000,20170314,BENALEC,'5190,0.580,0.575,0.575,0.545,0.565,12902300,Decreased,2
1489536000000,20170315,BENALEC,'5190,0.565,0.560,0.595,0.555,0.575,16240000,Increased,3
1489622400000,20170316,BENALEC,'5190,0.575,0.575,0.590,0.565,0.575,13824300,No change,0
1489708800000,20170317,BENALEC,'5190,0.575,0.575,0.575,0.545,0.555,16285000,Decreased,4
1489968000000,20170320,BENALEC,'5190,0.555,0.555,0.555,0.515,0.525,12561900,Decreased,6
1490054400000,20170321,BENALEC,'5190,0.525,0.525,0.550,0.510,0.535,21408200,Increased,2
1490140800000,20170322,BENALEC,'5190,0.535,0.530,0.535,0.520,0.525,3560100,Decreased,1
1490227200000,20170323,BENALEC,'5190,0.525,0.530,0.545,0.530,0.540,8186500,Increased,2
1490313600000,20170324,BENALEC,'5190,0.540,0.545,0.565,0.530,0.540,18349900,Decreased,1
1490572800000,20170327,BENALEC,'5190,0.540,0.545,0.550,0.520,0.520,5846800,Decreased,5
1490659200000,20170328,BENALEC,'5190,0.520,0.525,0.550,0.525,0.540,8719700,Increased,3
1490745600000,20170329,BENALEC,'5190,0.540,0.550,0.550,0.535,0.535,7494200,Decreased,3
1490832000000,20170330,BENALEC,'5190,0.535,0.535,0.535,0.525,0.530,2753100,Decreased,1
1490918400000,20170331,BENALEC,'5190,0.530,0.530,0.550,0.530,0.545,9905900,Increased,3
1491177600000,20170403,BENALEC,'5190,0.545,0.560,0.590,0.560,0.570,26011000,Increased,2
1491264000000,20170404,BENALEC,'5190,0.570,0.575,0.590,0.565,0.575,19601600,No change,0
1491350400000,20170405,BENALEC,'5190,0.575,0.580,0.585,0.570,0.570,6300800,Decreased,2
1491436800000,20170406,BENALEC,'5190,0.570,0.575,0.575,0.555,0.555,7361700,Decreased,4
1491523200000,20170407,BENALEC,'5190,0.555,0.560,0.565,0.550,0.550,8860300,Decreased,2
1491782400000,20170410,BENALEC,'5190,0.550,0.560,0.570,0.545,0.545,9191800,Decreased,3
1491868800000,20170411,BENALEC,'5190,0.545,0.550,0.560,0.535,0.540,7063300,Decreased,2
1491955200000,20170412,BENALEC,'5190,0.540,0.545,0.545,0.520,0.525,8733600,Decreased,4
1492041600000,20170413,BENALEC,'5190,0.525,0.525,0.540,0.525,0.525,4413800,No change,0
1492128000000,20170414,BENALEC,'5190,0.525,0.530,0.530,0.505,0.510,6349500,Decreased,4
