Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-09-06,'7676,GUNUNG ,GUNUNG CAPITAL BERHAD,,0.27,0.270,0.270,0.270,-,0,0.000 ,0.00%,,"32,600",0.265 - 0.420,0.00,0.00%,-2.18,63.8M,-12,4,0.65,0.275 / 0.285,-5.27,7.29,,0.0,,"2,500 / 6,700",https://www.klsescreener.com/v2/stocks/view/7676/gunung-capital-berhad
2019-09-06,'9008,OMESTI ,OMESTI BERHAD,,0.39999999999999997,0.410,0.405,0.410,"33,000",2,+0.010 ,+2.50%,increasing,"217,700",0.320 - 0.450,0.00,0.00%,-1.62,196.2M,-25,1,1.35,0.395 / 0.400,-5.32,54.29,,0.2,,"30,000 / 57,400",https://www.klsescreener.com/v2/stocks/view/9008/omesti-berhad
2019-09-06,'7108,PERDANA ,PERDANA PETROLEUM BERHAD,,0.31,0.325,0.315,0.315,"5,839,200",1,+0.005 ,+1.61%,increasing,"7,633,800",0.175 - 0.540,0.00,0.00%,-2.92,245.2M,-11,1,0.58,0.310 / 0.315,-5.41,27.47,,0.8,,"1,075,100 / 2,500",https://www.klsescreener.com/v2/stocks/view/7108/perdana-petroleum-berhad
2019-09-06,'4448,TASEK ,TASEK CORPORATION BERHAD,,5.25,5.250,5.250,5.250,-,0,0.000 ,0.00%,,"51,300",4.050 - 6.800,0.00,0.00%,-24.54,649.0M,-21,1,1.21,5.250 / 5.350,-5.68,444.76,,0.0,,800 / 100,https://www.klsescreener.com/v2/stocks/view/4448/tasek-corporation-berhad
2019-09-06,'2097,EASTLND ,EASTLAND EQUITY BHD,,0.095,0.095,0.095,0.095,"31,500",0,0.000 ,0.00%,,"227,000",0.075 - 0.155,0.00,0.00%,-3.37,28.0M,-3,1,0.16,0.095 / 0.100,-5.71,7.48,,0.1,,"168,500 / 659,300",https://www.klsescreener.com/v2/stocks/view/2097/eastland-equity-bhd
2019-09-06,'7071,OCR ,OCR GROUP BERHAD,,0.235,0.245,0.235,0.235,"1,063,900",0,0.000 ,0.00%,,"1,319,100",0.220 - 0.400,0.00,0.00%,-1.54,76.9M,-15,2,0.90,0.235 / 0.240,-5.87,15.26,,0.8,,"910,500 / 87,100",https://www.klsescreener.com/v2/stocks/view/7071/ocr-group-berhad
2019-09-06,'7773,EPMB ,EP MANUFACTURING BHD,,0.35,0.370,0.370,0.370,"9,000",4,+0.020 ,+5.71%,increasing,"7,700",0.315 - 0.470,0.00,0.00%,-9.74,61.4M,-4,0,0.22,0.320 / 0.370,-5.73,283.49,,1.2,,"10,000 / 400",https://www.klsescreener.com/v2/stocks/view/7773/ep-manufacturing-bhd
2019-09-06,'6912,PASDEC ,PASDEC HOLDINGS BERHAD,,0.35,0.350,0.350,0.350,-,0,0.000 ,0.00%,,"63,200",0.320 - 0.460,0.00,0.00%,-4.93,140.1M,-7,1,0.42,0.355 / 0.380,-5.93,37.52,,0.0,,"100,000 / 15,000",https://www.klsescreener.com/v2/stocks/view/6912/pasdec-holdings-berhad
2019-09-06,'7226,WATTA ,WATTA HOLDING BERHAD,,0.485,0.485,0.485,0.485,-,0,0.000 ,0.00%,,"17,600",0.400 - 0.950,0.00,0.00%,-3.86,41.0M,-13,3,0.75,0.445 / 0.645,-5.94,16.68,,0.0,,"6,000 / 900",https://www.klsescreener.com/v2/stocks/view/7226/watta-holding-berhad
2019-09-06,'0064,EFFICEN ,EFFICIENT E-SOLUTIONS BERHAD,,0.165,0.185,0.170,0.170,"102,000",1,+0.005 ,+3.03%,increasing,"100,700",0.165 - 0.260,0.00,0.00%,-1.07,120.6M,-16,35,0.94,0.165 / 0.170,-5.94,0.49,,1.0,,"89,000 / 66,400",https://www.klsescreener.com/v2/stocks/view/0064/efficient-e-solutions-berhad
2019-09-06,'6076,ENCORP ,ENCORP BERHAD,,0.32,0.320,0.320,0.320,-,0,0.000 ,0.00%,,"17,700",0.270 - 0.500,0.00,0.00%,-7.79,98.1M,-4,0,0.24,0.280 / 0.320,-5.95,71.53,,0.0,,"10,000 / 9,000",https://www.klsescreener.com/v2/stocks/view/6076/encorp-berhad
2019-09-06,'5098,MASTEEL ,MALAYSIA STEEL WORKS (KL) BHD,,0.415,0.425,0.410,0.410,"200,200",1,-0.005 ,-1.20%,decreasing,"1,294,100",0.340 - 0.660,0.00,0.00%,-8.91,175.2M,-5,0,0.28,0.405 / 0.410,-5.98,307.15,,0.2,,"95,000 / 35,700",https://www.klsescreener.com/v2/stocks/view/5098/malaysia-steel-works-kl-bhd
2019-09-06,'7165,DWL ,DWL RESOURCES BERHAD,,0.555,0.555,0.550,0.550,"853,700",1,-0.005 ,-0.90%,decreasing,"6,110,400",0.485 - 2.000,0.00,0.00%,-2.92,128.1M,-19,14,1.13,0.550 / 0.555,-6.00,4.03,,0.1,,"120,500 / 1,800",https://www.klsescreener.com/v2/stocks/view/7165/dwl-resources-berhad
2019-09-06,'8044,CFM ,COMPUTER FORMS (MALAYSIA) BERHAD,,1.11,1.110,1.110,1.110,-,0,0.000 ,0.00%,,500,0.900 - 1.360,0.00,0.00%,-6.81,45.5M,-16,1,0.99,1.110 / 1.300,-6.08,81.90,,0.0,,"6,500 / 15,000",https://www.klsescreener.com/v2/stocks/view/8044/computer-forms-malaysia-berhad
2019-09-06,'5037,COMPUGT ,COMPUGATES HOLDINGS BERHAD,,0.02,0.020,0.015,0.020,"292,000",0,0.000 ,0.00%,,"3,656,200",0.015 - 0.030,0.00,0.00%,-0.25,49.0M,-8,4,0.50,0.015 / 0.020,-6.25,0.55,,0.1,,"29,658,800 / 6,253,100",https://www.klsescreener.com/v2/stocks/view/5037/compugates-holdings-berhad
2019-09-06,'7120,ACOSTEC ,ACOUSTECH BERHAD,,0.36000000000000004,0.340,0.340,0.340,"3,100",4,-0.020 ,-5.56%,decreasing,"34,400",0.320 - 0.490,0.00,0.00%,-3.28,66.1M,-10,3,0.64,0.340 / 0.360,-6.19,13.45,,0.1,,"31,900 / 31,000",https://www.klsescreener.com/v2/stocks/view/7120/acoustech-berhad
2019-09-06,'1996,KRETAM ,KRETAM HOLDINGS BERHAD,,0.39,0.380,0.380,0.380,"10,000",2,-0.010 ,-2.56%,decreasing,"76,000",0.365 - 0.460,0.00,0.00%,-1.60,884.5M,-24,2,1.48,0.380 / 0.385,-6.23,16.89,,0.1,,"100,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/1996/kretam-holdings-berhad
2019-09-06,'5657,PARKSON ,PARKSON HOLDINGS BERHAD,,0.215,0.220,0.215,0.220,"205,000",1,+0.005 ,+2.33%,increasing,"613,600",0.195 - 0.445,0.00,0.00%,-12.12,240.7M,-2,0,0.12,0.210 / 0.220,-6.35,368.58,,0.3,,"520,000 / 450,300",https://www.klsescreener.com/v2/stocks/view/5657/parkson-holdings-berhad
2019-09-06,'5009,WTHORSE ,WHITE HORSE BERHAD,,1.15,1.150,1.150,1.150,-,0,0.000 ,0.00%,,"2,200",1.020 - 1.700,0.00,0.00%,-19.15,276.0M,-6,0,0.38,1.110 / 1.140,-6.36,239.36,,0.0,,"5,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/5009/white-horse-berhad
2019-09-06,'6874,KUB ,KUB MALAYSIA BERHAD,,0.335,0.335,0.330,0.330,"233,200",1,-0.005 ,-1.49%,decreasing,"882,200",0.225 - 0.530,0.00,0.00%,-3.52,183.6M,-9,0,0.60,0.330 / 0.335,-6.40,86.73,,0.3,,"45,800 / 1,000",https://www.klsescreener.com/v2/stocks/view/6874/kub-malaysia-berhad
2019-09-06,'0143,KEYASIC ,KEY ASIC BERHAD,,0.08,0.085,0.080,0.085,"449,800",1,+0.005 ,+6.25%,increasing,"2,104,400",0.080 - 0.220,0.00,0.00%,-0.21,80.8M,-40,3,2.54,0.080 / 0.085,-6.27,2.53,,0.2,,"3,212,300 / 1,283,400",https://www.klsescreener.com/v2/stocks/view/0143/key-asic-berhad
2019-09-06,'5166,MINDA ,MINDA GLOBAL BERHAD,,0.08,0.080,0.070,0.075,"516,400",1,-0.005 ,-6.25%,decreasing,"3,871,200",0.035 - 0.120,0.00,0.00%,-1.16,93.0M,-6,1,0.41,0.075 / 0.080,-6.38,7.68,,0.1,,"442,800 / 638,500",https://www.klsescreener.com/v2/stocks/view/5166/minda-global-berhad
2019-09-06,'7010,HOOVER ,GRAND HOOVER BERHAD,,0.59,0.590,0.585,0.590,"171,000",0,0.000 ,0.00%,,"53,000",0.520 - 0.725,0.00,0.00%,-7.07,23.6M,-8,0,0.54,0.520 / 0.590,-6.49,156.69,,3.2,,"50,000 / 30,000",https://www.klsescreener.com/v2/stocks/view/7010/grand-hoover-berhad
2019-09-06,'7200,TEKSENG ,TEK SENG HOLDINGS BERHAD,,0.235,0.240,0.235,0.235,"112,900",0,0.000 ,0.00%,,"352,200",0.210 - 0.335,0.00,0.00%,-3.89,81.8M,-6,0,0.41,0.230 / 0.245,-6.71,48.62,,0.3,,"95,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/7200/tek-seng-holdings-berhad
2019-09-06,'7211,TAFI ,TAFI INDUSTRIES BERHAD,,0.24,0.240,0.240,0.240,-,0,0.000 ,0.00%,,500,0.240 - 0.420,0.00,0.00%,-3.78,19.2M,-6,1,0.43,0.240 / 0.340,-6.75,34.20,,0.0,,"10,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/7211/tafi-industries-berhad
2019-09-06,'9377,FSBM ,FSBM HOLDINGS BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"43,200",0.080 - 0.240,0.00,0.00%,-0.28,13.4M,-34,105,2.38,0.000 / 0.000,-7.00,0.09,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/9377/fsbm-holdings-berhad
2019-09-06,'7943,SNC ,SAND NISKO CAPITAL BERHAD,,0.235,0.235,0.235,0.235,-,0,0.000 ,0.00%,,"2,300",0.210 - 0.310,0.00,0.00%,-2.44,15.5M,-10,1,0.67,0.230 / 0.235,-6.97,24.21,,0.0,,"1,000 / 100",https://www.klsescreener.com/v2/stocks/view/7943/sand-nisko-capital-berhad
2019-09-06,'5256,REACH ,REACH ENERGY BERHAD,,0.18,0.185,0.180,0.180,"713,400",0,0.000 ,0.00%,,"10,957,900",0.165 - 0.520,0.00,0.00%,-5.37,197.4M,-3,1,0.24,0.180 / 0.185,-7.07,18.97,,0.1,,"234,300 / 737,000",https://www.klsescreener.com/v2/stocks/view/5256/reach-energy-berhad
2019-09-06,'7082,SYF ,SYF RESOURCES BERHAD,,0.19,0.190,0.185,0.190,"553,700",0,0.000 ,0.00%,,"149,200",0.175 - 0.285,1.25,6.58%,-3.19,117.7M,-6,1,0.42,0.180 / 0.190,-7.09,35.93,,3.7,,"75,600 / 238,200",https://www.klsescreener.com/v2/stocks/view/7082/syf-resources-berhad
2019-09-06,'5090,MEDIAC ,MEDIA CHINESE INTERNATIONAL LIMITED,,0.17,0.170,0.165,0.170,"379,000",0,0.000 ,0.00%,,"455,200",0.165 - 0.290,1.13,6.65%,-2.90,286.8M,-6,0,0.42,0.165 / 0.170,-7.11,67.28,,0.8,,"672,500 / 11,000",https://www.klsescreener.com/v2/stocks/view/5090/media-chinese-international-limited
2019-09-06,'9695,PLS ,PLS PLANTATIONS BERHAD,,0.805,0.805,0.805,0.805,-,0,0.000 ,0.00%,,"316,600",0.750 - 1.310,0.00,0.00%,-3.98,282.3M,-20,4,1.47,0.775 / 0.810,-7.29,19.67,,0.0,,"5,000 / 10,700",https://www.klsescreener.com/v2/stocks/view/9695/pls-plantations-berhad
2019-09-06,'6173,BDB ,BINA DARULAMAN BERHAD,,0.36,0.360,0.350,0.350,"27,800",2,-0.010 ,-2.78%,decreasing,"39,500",0.300 - 0.585,0.00,0.00%,-10.75,106.3M,-3,1,0.24,0.350 / 0.355,-7.31,62.64,,0.7,,"3,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/6173/bina-darulaman-berhad
2019-09-06,'2054,TDM ,TDM BERHAD,,0.18,0.180,0.175,0.180,"391,400",0,0.000 ,0.00%,,"987,300",0.145 - 0.260,0.00,0.00%,-4.12,302.9M,-4,1,0.32,0.175 / 0.180,-7.36,23.49,,0.4,,"1,388,100 / 422,000",https://www.klsescreener.com/v2/stocks/view/2054/tdm-berhad
2019-09-06,'7240,VERTICE ,VERTICE BERHAD,,0.89,0.920,0.885,0.910,"635,400",4,+0.020 ,+2.25%,increasing,"182,900",0.770 - 0.970,0.00,0.00%,-4.88,171.8M,-19,1,1.38,0.900 / 0.910,-7.39,95.06,,3.5,,"8,700 / 56,000",https://www.klsescreener.com/v2/stocks/view/7240/vertice-berhad
2019-09-06,'3573,LIENHOE ,LIEN HOE CORPORATION BERHAD,,0.25,0.250,0.250,0.250,"134,700",0,0.000 ,0.00%,,"127,300",0.220 - 0.350,0.00,0.00%,-10.29,90.4M,-2,3,0.18,0.250 / 0.260,-7.40,7.32,,1.1,,"1,704,500 / 200,000",https://www.klsescreener.com/v2/stocks/view/3573/lien-hoe-corporation-berhad
2019-09-06,'5145,SEALINK ,SEALINK INTERNATIONAL BERHAD,,0.31,0.340,0.305,0.335,"14,172,200",5,+0.025 ,+8.06%,increasing,"4,761,500",0.090 - 0.340,0.00,0.00%,-5.31,167.5M,-6,2,0.48,0.335 / 0.340,-7.59,13.64,,3.0,,"765,900 / 891,200",https://www.klsescreener.com/v2/stocks/view/5145/sealink-international-berhad
2019-09-06,'8052,CGB ,CENTRAL GLOBAL BERHAD,,0.525,0.525,0.525,0.525,-,0,0.000 ,0.00%,,100,0.420 - 1.440,0.00,0.00%,-4.12,47.3M,-13,0,0.98,0.450 / 0.580,-7.70,115.25,,0.0,,"10,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/8052/central-global-berhad
2019-09-06,'9075,THETA ,THETA EDGE BERHAD,,0.445,0.445,0.445,0.445,200,0,0.000 ,0.00%,,"249,100",0.240 - 0.535,0.00,0.00%,-4.45,47.7M,-10,1,0.78,0.445 / 0.475,-7.81,51.21,,0.0,,"4,800 / 3,100",https://www.klsescreener.com/v2/stocks/view/9075/theta-edge-berhad
2019-09-06,'5173,SYSCORP ,SHIN YANG SHIPPING CORPORATION BERHAD,,0.28,0.280,0.280,0.280,-,0,0.000 ,0.00%,,"120,700",0.240 - 0.345,0.00,0.00%,-7.28,336.0M,-4,1,0.30,0.260 / 0.270,-7.91,53.08,,0.0,,"100,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/5173/shin-yang-shipping-corporation-berhad
2019-09-06,'9083,JETSON ,KUMPULAN JETSON BERHAD,,0.135,0.135,0.135,0.135,-,0,0.000 ,0.00%,,"154,600",0.120 - 0.220,0.00,0.00%,-3.30,28.6M,-4,0,0.33,0.130 / 0.135,-8.05,88.15,,0.0,,"30,000 / 56,600",https://www.klsescreener.com/v2/stocks/view/9083/kumpulan-jetson-berhad
2019-09-06,'6572,KWANTAS ,KWANTAS CORPORATION BERHAD,,0.775,0.775,0.775,0.775,-,0,0.000 ,0.00%,,"3,500",0.680 - 1.150,0.00,0.00%,-29.66,241.5M,-3,0,0.21,0.735 / 0.770,-8.15,248.22,,0.0,,"25,000 / 9,000",https://www.klsescreener.com/v2/stocks/view/6572/kwantas-corporation-berhad
2019-09-06,'2771,BSTEAD ,BOUSTEAD HOLDINGS BERHAD,,1.03,1.060,1.030,1.050,"532,100",2,+0.020 ,+1.94%,increasing,"1,407,000",0.995 - 1.990,1.50,1.43%,-21.99,"2,128.3M",-5,0,0.39,1.050 / 1.060,-8.24,523.86,,0.4,,"10,100 / 28,700",https://www.klsescreener.com/v2/stocks/view/2771/boustead-holdings-berhad
2019-09-06,'5220,GLOTEC ,GLOBALTEC FORMATION BERHAD,,0.38,0.385,0.375,0.380,"1,098,000",0,0.000 ,0.00%,,"936,300",0.025 - 0.600,0.00,0.00%,-7.18,102.3M,-5,0,0.44,0.370 / 0.380,-8.28,80.75,,1.2,,"259,500 / 46,900",https://www.klsescreener.com/v2/stocks/view/5220/globaltec-formation-berhad
2019-09-06,'7501,HARNLEN ,HARN LEN CORPORATION BHD,,0.58,0.585,0.580,0.580,"5,000",0,0.000 ,0.00%,,"22,100",0.340 - 0.800,0.00,0.00%,-12.65,107.6M,-5,1,0.41,0.580 / 0.645,-8.90,79.50,,0.2,,"7,900 / 100,500",https://www.klsescreener.com/v2/stocks/view/7501/harn-len-corporation-bhd
2019-09-06,'8435,CEPCO ,CONCRETE ENGINEERING PRODUCTS BERHAD,,0.845,0.845,0.845,0.845,-,0,0.000 ,0.00%,,0,0.630 - 1.400,0.00,0.00%,-11.34,63.1M,-7,1,0.63,0.690 / 0.920,-8.44,156.49,,0.0,,"1,000 / 3,300",https://www.klsescreener.com/v2/stocks/view/8435/concrete-engineering-products-berhad
2019-09-06,'7935,MILUX ,MILUX CORPORATION BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"9,700",0.600 - 0.820,0.00,0.00%,-6.64,43.5M,-12,1,1.07,0.760 / 0.000,-8.85,129.46,,0.0,,"20,000 / 0",https://www.klsescreener.com/v2/stocks/view/7935/milux-corporation-berhad
2019-09-06,'5188,CNOUHUA ,CHINA OUHUA WINERY HOLDINGS LIMITED,,0.04,0.040,0.040,0.040,-,0,0.000 ,0.00%,,"393,000",0.025 - 0.065,0.00,0.00%,-1.70,26.7M,-2,3,0.21,0.030 / 0.040,-8.95,1.58,,0.0,,"2,575,500 / 1,006,300",https://www.klsescreener.com/v2/stocks/view/5188/china-ouhua-winery-holdings-limited
2019-09-06,'6297,BOXPAK ,BOX-PAK (MALAYSIA) BERHAD,,1.1,1.100,1.100,1.100,-,0,0.000 ,0.00%,,"7,700",0.865 - 1.350,0.00,0.00%,-17.52,132.1M,-6,0,0.57,1.080 / 1.200,-9.03,539.62,,0.0,,"10,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-09-06,'7028,ZECON ,ZECON BERHAD,,0.305,0.310,0.300,0.300,"335,700",1,-0.005 ,-1.64%,decreasing,"2,151,600",0.150 - 0.410,0.00,0.00%,-13.69,43.2M,-2,0,0.20,0.300 / 0.305,-9.07,258.15,,0.2,,"489,500 / 10,000",https://www.klsescreener.com/v2/stocks/view/7028/zecon-berhad
2019-09-06,'2429,TANCO ,TANCO HOLDINGS BERHAD,,0.060000000000000005,0.060,0.050,0.050,"1,329,600",2,-0.010 ,-16.67%,decreasing,"660,700",0.040 - 0.085,0.00,0.00%,-1.84,37.1M,-3,6,0.26,0.050 / 0.055,-9.75,0.83,,2.0,,"1,084,700 / 103,400",https://www.klsescreener.com/v2/stocks/view/2429/tanco-holdings-berhad
2019-09-06,'4235,LIONIND ,LION INDUSTRIES CORPORATION BERHAD,,0.4,0.400,0.390,0.390,"1,134,800",2,-0.010 ,-2.50%,decreasing,"2,682,400",0.375 - 1.050,0.00,0.00%,-22.90,280.0M,-2,0,0.16,0.385 / 0.390,-9.20,440.69,,0.4,,"327,300 / 113,900",https://www.klsescreener.com/v2/stocks/view/4235/lion-industries-corporation-berhad
2019-09-06,'7094,EUROSP ,EUROSPAN HOLDINGS BERHAD,,0.4,0.400,0.400,0.400,-,0,0.000 ,0.00%,,"10,700",0.320 - 0.700,0.00,0.00%,-8.90,17.8M,-4,0,0.41,0.390 / 0.400,-9.23,108.23,,0.0,,"20,000 / 15,500",https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-09-06,'6211,KIALIM ,KIA LIM BERHAD,,0.22,0.225,0.220,0.225,"30,000",1,+0.005 ,+2.27%,increasing,"7,700",0.130 - 0.300,0.00,0.00%,-8.87,13.9M,-3,0,0.24,0.220 / 0.225,-9.50,65.55,,3.9,,"15,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-09-06,'7544,QUALITY ,QUALITY CONCRETE HOLDINGS BERHAD,,0.78,0.780,0.780,0.780,-,0,0.000 ,0.00%,,"10,900",0.710 - 0.850,0.00,0.00%,-16.71,45.2M,-5,0,0.45,0.780 / 1.020,-9.60,222.11,,0.0,,"43,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-09-06,'4316,SHCHAN ,SIN HENG CHAN (MALAYA) BERHAD,,0.26,0.260,0.260,0.260,-,0,0.000 ,0.00%,,"2,700",0.240 - 0.490,0.00,0.00%,-4.40,34.3M,-6,1,0.60,0.255 / 0.300,-10.23,25.94,,0.0,,"3,000 / 54,000",https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-09-06,'7168,PRG ,PRG HOLDINGS BERHAD,,0.71,0.730,0.700,0.730,"679,600",4,+0.020 ,+2.82%,increasing,"290,300",0.565 - 0.775,0.00,0.00%,-5.04,265.0M,-14,2,1.49,0.725 / 0.730,-10.28,34.82,,2.3,,"100,700 / 32,300",https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-09-06,'5568,APB ,APB RESOURCES BERHAD,,0.585,0.585,0.585,0.585,"6,000",0,0.000 ,0.00%,,"3,200",0.500 - 0.880,0.00,0.00%,-14.17,66.0M,-4,1,0.43,0.585 / 0.600,-10.34,52.64,,1.9,,"4,000 / 4,200",https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-09-06,'3794,LAFMSIA ,LAFARGE MALAYSIA BERHAD,,3.35,3.360,3.330,3.350,"68,500",0,0.000 ,0.00%,,"267,400",1.800 - 4.570,0.00,0.00%,-30.86,"2,846.5M",-11,1,1.16,3.320 / 3.350,-10.68,241.67,,0.3,,"5,900 / 8,200",https://www.klsescreener.com/v2/stocks/view/3794/lafarge-malaysia-berhad
2019-09-06,'7208,EURO ,EURO HOLDINGS BERHAD,,0.095,0.105,0.100,0.105,"430,400",2,+0.010 ,+10.53%,increasing,"93,600",0.080 - 0.205,0.00,0.00%,-2.78,28.1M,-4,0,0.40,0.095 / 0.105,-10.71,32.66,,4.6,,"1,100,000 / 117,100",https://www.klsescreener.com/v2/stocks/view/7208/euro-holdings-berhad
2019-09-06,'7170,LFECORP ,LFE CORPORATION BERHAD,,0.135,0.135,0.135,0.135,-,0,0.000 ,0.00%,,"18,800",0.085 - 0.160,0.00,0.00%,-1.83,27.6M,-7,4,0.79,0.120 / 0.150,-10.76,3.11,,0.0,,"30,000 / 16,000",https://www.klsescreener.com/v2/stocks/view/7170/lfe-corporation-berhad
2019-09-06,'4634,POS ,POS MALAYSIA BERHAD,,1.54,1.600,1.550,1.570,"721,100",3,+0.030 ,+1.95%,increasing,"2,851,500",1.220 - 3.650,4.00,2.55%,-23.74,"1,229.0M",-7,1,0.73,1.570 / 1.580,-11.04,298.63,,0.3,,"6,200 / 22,500",https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-09-06,'0118,TRIVE ,TRIVE PROPERTY GROUP BERHAD,,0.015,0.015,0.010,0.015,"780,600",0,0.000 ,0.00%,,"2,055,400",0.010 - 0.025,0.00,0.00%,-0.34,35.2M,-4,8,0.50,0.010 / 0.015,-11.33,0.18,,0.4,,"93,590,000 / 1,853,200",https://www.klsescreener.com/v2/stocks/view/0118/trive-property-group-berhad
2019-09-06,'6378,WMG ,WMG HOLDINGS BERHAD,,0.09,0.090,0.090,0.090,"1,300",0,0.000 ,0.00%,,"42,300",0.090 - 0.170,0.00,0.00%,-5.21,38.4M,-2,1,0.20,0.090 / 0.110,-11.58,8.91,,0.0,,"8,700 / 167,400",https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-09-06,'7412,SHH ,SHH RESOURCES HOLDINGS BERHAD,,0.465,0.465,0.465,0.465,"7,000",0,0.000 ,0.00%,,"6,500",0.415 - 0.755,0.00,0.00%,-15.97,23.2M,-3,0,0.34,0.470 / 0.490,-11.83,194.55,,1.1,,"100,000 / 500",https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-09-06,'6254,PDZ ,PDZ HOLDINGS BHD,,0.03,0.030,0.030,0.030,-,0,0.000 ,0.00%,,"1,166,500",0.025 - 0.050,0.00,0.00%,-0.93,20.5M,-3,5,0.36,0.030 / 0.035,-11.12,0.66,,0.0,,"23,614,800 / 1,690,300",https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-09-06,'9946,REX ,REX INDUSTRY BERHAD,,0.3,0.300,0.290,0.300,"58,000",0,0.000 ,0.00%,,"52,000",0.280 - 0.420,0.00,0.00%,-5.17,74.0M,-6,1,0.70,0.285 / 0.315,-12.02,55.58,,1.1,,"10,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-09-06,'5161,JCY ,JCY INTERNATIONAL BERHAD,,0.17,0.175,0.165,0.165,"368,100",1,-0.005 ,-2.94%,decreasing,"1,118,200",0.155 - 0.290,0.00,0.00%,-5.32,342.7M,-3,0,0.38,0.165 / 0.170,-12.24,53.04,,0.3,,"1,049,400 / 112,000",https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-09-06,'5070,PRTASCO ,PROTASCO BERHAD,,0.25,0.255,0.250,0.250,"104,400",0,0.000 ,0.00%,,"273,800",0.190 - 0.405,0.59,2.36%,-8.37,123.8M,-3,0,0.37,0.245 / 0.250,-12.38,171.10,,0.4,,"39,500 / 69,100",https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-09-06,'7066,YONGTAI ,YONG TAI BERHAD,,0.195,0.200,0.195,0.200,"939,400",1,+0.005 ,+2.56%,increasing,"2,213,800",0.190 - 0.830,0.00,0.00%,-11.50,137.8M,-2,1,0.22,0.195 / 0.200,-12.37,14.57,,0.4,,"236,100 / 698,300",https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-09-06,'5069,BLDPLNT ,BLD PLANTATION BHD.,,5.85,5.850,5.850,5.850,-,0,0.000 ,0.00%,,500,5.700 - 7.540,0.00,0.00%,-73.47,547.0M,-8,0,1.00,5.720 / 6.090,-12.60,"1,898.65",,0.0,,"2,000 / 900",https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-09-06,'5006,MERGE ,MERGE ENERGY BHD,,0.94,0.980,0.930,0.980,"4,100",8,+0.040 ,+4.26%,increasing,"8,300",0.270 - 1.810,0.00,0.00%,-8.90,65.7M,-11,1,1.48,0.930 / 0.980,-13.48,103.94,,0.5,,"2,000 / 9,900",https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-09-06,'9393,ITRONIC ,INDUSTRONICS BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"26,700",0.070 - 0.145,0.00,0.00%,-1.63,12.7M,-6,1,0.79,0.085 / 0.095,-13.58,14.02,,0.0,,"150,000 / 55,000",https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-09-06,'6807,PUNCAK ,PUNCAK NIAGA HOLDINGS BERHAD,,0.28500000000000003,0.285,0.275,0.280,"391,300",1,-0.005 ,-1.75%,decreasing,"92,100",0.270 - 0.545,0.00,0.00%,-41.19,125.8M,-1,0,0.09,0.275 / 0.280,-13.82,78.47,,4.2,,"197,500 / 27,800",https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
