Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-09-19,'5576,MINHO (M) BERHAD,0.255,322,"Industrial Products & Services, Main Market",Main Market,0.250-0.419,2.63,0.00,1.13,9.68,0.00,2.37,0.23,86.84,https://www.klsescreener.com/v2/stocks/view/5576/minho-m-berhad
2019-09-19,'7765,RAPID SYNERGY BERHAD,5.960,285,"Property, Main Market",Main Market,5.360-6.100,3.14,0.00,1.34,189.84,0.00,2.34,4.45,637.10,https://www.klsescreener.com/v2/stocks/view/7765/rapid-synergy-berhad
2019-09-19,'7228,T7 GLOBAL BERHAD,0.460,5902,"Energy, Main Market",Main Market,0.315-0.550,0.88,0.50,0.39,52.19,1.09,2.26,1.18,230.73,https://www.klsescreener.com/v2/stocks/view/7228/t7-global-berhad
2019-09-19,'2674,ALCOM GROUP BERHAD,0.485,240,"Industrial Products & Services, Main Market",Main Market,0.440-0.820,2.05,0.00,0.91,23.61,0.00,2.26,0.53,65.15,https://www.klsescreener.com/v2/stocks/view/2674/alcom-group-berhad
2019-09-19,'3158,YNH PROPERTY BERHAD,2.430,2320,"Property, Main Market",Main Market,1.120-2.800,3.80,0.00,1.74,63.90,0.00,2.19,1.40,1285.47,https://www.klsescreener.com/v2/stocks/view/3158/ynh-property-berhad
2019-09-19,'5094,CSC STEEL HOLDINGS BERHAD,1.010,70,"Industrial Products & Services, Main Market",Main Market,0.990-1.220,4.77,4.00,2.19,21.19,3.96,2.18,0.46,383.80,https://www.klsescreener.com/v2/stocks/view/5094/csc-steel-holdings-berhad
2019-09-19,'7128,CAM RESOURCES BERHAD,0.210,0,"Consumer Products & Services, Main Market",Main Market,0.210-0.290,1.26,0.00,0.58,16.70,0.00,2.17,0.36,41.33,https://www.klsescreener.com/v2/stocks/view/7128/cam-resources-berhad
2019-09-19,'5140,TASCO BERHAD,1.110,0,"Transportation & Logistics, Main Market",Main Market,1.000-1.670,4.64,2.50,2.14,23.94,2.25,2.17,0.52,222.00,https://www.klsescreener.com/v2/stocks/view/5140/tasco-berhad
2019-09-19,'5181,SIG GASES BERHAD,0.950,0,"Industrial Products & Services, Main Market",Main Market,0.785-0.990,1.47,0.50,0.68,64.82,0.53,2.16,1.40,178.13,https://www.klsescreener.com/v2/stocks/view/5181/sig-gases-berhad
2019-09-19,'1694,MENANG CORPORATION (M) BERHAD,0.350,303,"Property, Main Market",Main Market,0.290-0.460,1.41,0.00,2.03,24.82,0.00,2.10,0.52,168.28,https://www.klsescreener.com/v2/stocks/view/1694/menang-corporation-m-berhad
2019-09-19,'2291,GENTING PLANTATIONS BERHAD,9.990,1108,"Plantation, Main Market",Main Market,9.360-10.700,11.17,11.75,5.40,89.46,1.18,2.07,1.85,8964.61,https://www.klsescreener.com/v2/stocks/view/2291/genting-plantations-berhad
2019-09-19,'5066,NTPM HOLDINGS BERHAD,0.425,4355,"Consumer Products & Services, Main Market",Main Market,0.400-0.590,0.80,1.60,0.41,53.26,3.76,1.95,1.04,477.36,https://www.klsescreener.com/v2/stocks/view/5066/ntpm-holdings-berhad
2019-09-19,'7172,PMB TECHNOLOGY BERHAD,3.220,102,"Industrial Products & Services, Main Market",Main Market,3.050-4.100,4.63,1.57,1.95,69.53,0.49,1.95,1.35,674.90,https://www.klsescreener.com/v2/stocks/view/7172/pmb-technology-berhad
2019-09-19,'8931,JERASIA CAPITAL BERHAD,0.325,106,"Consumer Products & Services, Main Market",Main Market,0.335-0.420,3.75,0.00,1.95,8.67,0.00,1.92,0.17,26.66,https://www.klsescreener.com/v2/stocks/view/8931/jerasia-capital-berhad
2019-09-19,'5213,SENTORIA GROUP BERHAD,0.230,19914,"Property, Main Market",Main Market,0.195-0.535,1.84,0.00,0.95,12.51,0.00,1.90,0.24,130.47,https://www.klsescreener.com/v2/stocks/view/5213/sentoria-group-berhad
2019-09-19,'7137,UMS HOLDINGS BERHAD,2.000,0,"Industrial Products & Services, Main Market",Main Market,1.850-2.600,7.38,10.00,3.94,27.11,5.00,1.87,0.51,81.38,https://www.klsescreener.com/v2/stocks/view/7137/ums-holdings-berhad
2019-09-19,'4677,YTL CORPORATION BERHAD,0.980,23410,"Utilities, Main Market",Main Market,0.970-1.270,2.36,4.44,1.41,41.61,4.54,1.85,0.77,10769.45,https://www.klsescreener.com/v2/stocks/view/4677/ytl-corporation-berhad
2019-09-19,'7078,AHMAD ZAKI RESOURCES BERHAD,0.380,2062,"Construction, Main Market",Main Market,0.280-0.560,1.44,0.00,0.78,26.38,0.00,1.84,0.49,227.21,https://www.klsescreener.com/v2/stocks/view/7078/ahmad-zaki-resources-berhad
2019-09-19,'6262,INNOPRISE PLANTATIONS BERHAD,0.650,300,"Plantation, Main Market",Main Market,0.580-0.810,1.14,1.00,0.63,57.24,1.54,1.80,1.03,311.26,https://www.klsescreener.com/v2/stocks/view/6262/innoprise-plantations-berhad
2019-09-19,'6556,ANN JOO RESOURCES BERHAD,1.290,5991,"Industrial Products & Services, Main Market",Main Market,1.160-1.860,4.12,6.00,2.32,31.34,4.65,1.77,0.56,722.29,https://www.klsescreener.com/v2/stocks/view/6556/ann-joo-resources-berhad
2019-09-19,'7187,CHIN HIN GROUP PROPERTY BERHAD,0.280,5080,"Transportation & Logistics, Main Market",Main Market,0.280-0.435,0.69,0.00,0.39,40.62,0.00,1.77,0.72,83.19,https://www.klsescreener.com/v2/stocks/view/7187/chin-hin-group-property-berhad
2019-09-19,'7154,CAELY HOLDINGS BHD,0.410,6107,"Consumer Products & Services, Main Market",Main Market,0.335-0.585,0.95,0.00,0.52,43.06,0.00,1.76,0.76,67.13,https://www.klsescreener.com/v2/stocks/view/7154/caely-holdings-bhd
2019-09-19,'6203,KHEE SAN BERHAD,0.305,15632,"Consumer Products & Services, Main Market",Main Market,0.175-0.665,2.36,1.00,1.35,12.92,3.28,1.75,0.23,34.89,https://www.klsescreener.com/v2/stocks/view/6203/khee-san-berhad
2019-09-19,'9334,KESM INDUSTRIES BERHAD,7.250,162,"Technology, Main Market",Main Market,6.660-17.100,14.59,3.00,8.35,49.69,0.41,1.75,0.87,311.86,https://www.klsescreener.com/v2/stocks/view/9334/kesm-industries-berhad
2019-09-19,'8141,MAJUPERAK HOLDINGS BERHAD,0.180,0,"Property, Main Market",Main Market,0.180-0.345,1.18,0.00,0.69,15.26,0.00,1.71,0.26,46.27,https://www.klsescreener.com/v2/stocks/view/8141/majuperak-holdings-berhad
2019-09-19,'5218,SAPURA ENERGY BERHAD,0.290,1040355,"Energy, Main Market",Main Market,0.265-0.440,1.47,0.04,0.87,19.79,0.15,1.68,0.33,4633.93,https://www.klsescreener.com/v2/stocks/view/5218/sapura-energy-berhad
2019-09-19,'9962,GROMUTUAL BERHAD,0.260,0,"Property, Main Market",Main Market,0.245-0.370,1.56,0.50,0.94,16.64,1.92,1.66,0.28,97.66,https://www.klsescreener.com/v2/stocks/view/9962/gromutual-berhad
2019-09-19,'5156,XIDELANG HOLDINGS LTD,0.080,11111,"Consumer Products & Services, Main Market",Main Market,0.073-0.125,1.29,0.00,0.79,6.20,0.00,1.63,0.10,144.39,https://www.klsescreener.com/v2/stocks/view/5156/xidelang-holdings-ltd
2019-09-19,'6149,METROD HOLDINGS BERHAD,1.500,0,"Industrial Products & Services, Main Market",Main Market,1.500-1.800,5.78,6.00,3.57,25.95,4.00,1.62,0.42,180.00,https://www.klsescreener.com/v2/stocks/view/6149/metrod-holdings-berhad
2019-09-19,'8486,LION FOREST INDUSTRIES BERHAD,0.400,475,"Industrial Products & Services, Main Market",Main Market,0.385-0.530,3.92,0.00,2.42,10.21,0.00,1.62,0.17,92.63,https://www.klsescreener.com/v2/stocks/view/8486/lion-forest-industries-berhad
2019-09-19,'7099,ATTA GLOBAL GROUP BERHAD,0.430,40,"Industrial Products & Services, Main Market",Main Market,0.410-0.850,2.62,0.00,1.45,16.40,0.00,1.62,0.27,91.73,https://www.klsescreener.com/v2/stocks/view/7099/atta-global-group-berhad
2019-09-19,'5126,SARAWAK OIL PALMS BERHAD,2.070,434,"Plantation, Main Market",Main Market,1.960-2.790,6.08,5.00,3.77,34.03,2.42,1.61,0.55,1181.71,https://www.klsescreener.com/v2/stocks/view/5126/sarawak-oil-palms-berhad
2019-09-19,'7221,BSL CORPORATION BERHAD,0.305,358,"Industrial Products & Services, Main Market",Main Market,0.265-0.420,1.89,0.00,1.17,16.17,0.00,1.61,0.26,29.89,https://www.klsescreener.com/v2/stocks/view/7221/bsl-corporation-berhad
2019-09-19,'5231,PELIKAN INTERNATIONAL CORPORATION BERHAD,0.360,200,"Consumer Products & Services, Main Market",Main Market,0.285-0.560,1.30,0.00,0.81,27.65,0.00,1.61,0.44,218.93,https://www.klsescreener.com/v2/stocks/view/5231/pelikan-international-corporation-berhad
2019-09-19,'3018,OLYMPIA INDUSTRIES BERHAD,0.105,0,"Consumer Products & Services, Main Market",Main Market,0.090-0.125,0.64,0.00,0.40,16.36,0.00,1.60,0.26,81.60,https://www.klsescreener.com/v2/stocks/view/3018/olympia-industries-berhad
2019-09-19,'5288,SIME DARBY PROPERTY BERHAD,0.870,44062,"Property, Main Market",Main Market,0.790-1.210,2.23,2.00,1.41,39.02,2.30,1.58,0.62,5916.73,https://www.klsescreener.com/v2/stocks/view/5288/sime-darby-property-berhad
2019-09-19,'5267,XIN HWA HOLDINGS BERHAD,0.470,4737,"Transportation & Logistics, Main Market",Main Market,0.255-0.900,1.36,0.50,0.86,34.68,1.06,1.58,0.55,101.52,https://www.klsescreener.com/v2/stocks/view/5267/xin-hwa-holdings-berhad
2019-09-19,'5148,UEM SUNRISE BERHAD,0.695,1759,"Property, Main Market",Main Market,0.625-0.980,2.46,0.00,1.58,28.23,0.00,1.56,0.44,3153.52,https://www.klsescreener.com/v2/stocks/view/5148/uem-sunrise-berhad
2019-09-19,'7119,DEGEM BERHAD,0.760,0,"Consumer Products & Services, Main Market",Main Market,0.760-1.090,3.00,0.00,1.93,25.32,0.00,1.56,0.39,101.84,https://www.klsescreener.com/v2/stocks/view/7119/degem-berhad
2019-09-19,'7201,PROGRESSIVE IMPACT CORPORATION BERHAD,0.120,1396,"Industrial Products & Services, Main Market",Main Market,0.090-0.140,0.18,0.35,0.12,65.75,2.92,1.52,1.00,78.96,https://www.klsescreener.com/v2/stocks/view/7201/progressive-impact-corporation-berhad
2019-09-19,'5127,AMANAHRAYA REAL ESTATE INVESTMENT TRUST,0.790,5976,"Real Estate Investment Trusts, Main Market",Main Market,0.805-0.865,2.02,5.80,1.34,39.08,7.34,1.51,0.59,452.84,https://www.klsescreener.com/v2/stocks/view/5127/amanahraya-real-estate-investment-trust
2019-09-19,'7986,CN ASIA CORPORATION BHD,0.465,0,"Industrial Products & Services, Main Market",Main Market,0.365-0.530,1.35,0.00,0.92,34.34,0.00,1.47,0.51,23.21,https://www.klsescreener.com/v2/stocks/view/7986/cn-asia-corporation-bhd
2019-09-19,'5158,TA GLOBAL BERHAD,0.240,889,"Property, Main Market",Main Market,0.230-0.290,0.90,1.60,0.61,26.76,6.67,1.47,0.39,1277.21,https://www.klsescreener.com/v2/stocks/view/5158/ta-global-berhad
2019-09-19,'7062,KHIND HOLDINGS BERHAD,1.630,0,"Consumer Products & Services, Main Market",Main Market,1.480-1.880,4.71,0.00,3.29,34.58,0.00,1.43,0.50,65.30,https://www.klsescreener.com/v2/stocks/view/7062/khind-holdings-berhad
2019-09-19,'5020,GLOMAC BERHAD,0.370,238,"Property, Main Market",Main Market,0.350-0.420,2.01,0.78,1.38,18.44,2.10,1.42,0.26,296.03,https://www.klsescreener.com/v2/stocks/view/5020/glomac-berhad
2019-09-19,'2135,GOPENG BERHAD,0.690,130,"Plantation, Main Market",Main Market,0.550-0.800,1.54,2.48,1.10,44.67,3.59,1.40,0.63,185.61,https://www.klsescreener.com/v2/stocks/view/2135/gopeng-berhad
2019-09-19,'5111,TOWER REAL ESTATE INVESTMENT TRUST,0.865,551,"Real Estate Investment Trusts, Main Market",Main Market,0.845-0.960,2.56,5.93,1.93,33.84,6.86,1.33,0.45,242.63,https://www.klsescreener.com/v2/stocks/view/5111/tower-real-estate-investment-trust
2019-09-19,'2259,TALAM TRANSFORM BERHAD,0.035,2486,"Property, Main Market",Main Market,0.025-0.055,0.12,0.00,0.09,29.55,0.00,1.31,0.39,150.33,https://www.klsescreener.com/v2/stocks/view/2259/talam-transform-berhad
2019-09-19,'7083,ANALABS RESOURCES BERHAD,1.070,0,"Industrial Products & Services, Main Market",Main Market,0.920-1.260,3.25,1.85,2.25,32.93,1.73,1.31,0.43,128.45,https://www.klsescreener.com/v2/stocks/view/7083/analabs-resources-berhad
2019-09-19,'5265,DOLPHIN INTERNATIONAL BERHAD,0.100,10111,"Industrial Products & Services, Main Market",Main Market,0.085-0.155,0.12,0.00,0.10,80.33,0.00,1.28,1.03,24.42,https://www.klsescreener.com/v2/stocks/view/5265/dolphin-international-berhad
2019-09-19,'7145,PRINSIPTEK CORPORATION BERHAD,0.140,47389,"Construction, Main Market",Main Market,0.100-0.165,0.70,0.00,0.55,19.88,0.00,1.28,0.25,59.84,https://www.klsescreener.com/v2/stocks/view/7145/prinsiptek-corporation-berhad
2019-09-19,'1651,MALAYSIAN RESOURCES CORPORATION BERHAD,0.735,26395,"Property, Main Market",Main Market,0.585-1.070,1.39,1.82,1.10,52.83,2.48,1.26,0.67,3242.85,https://www.klsescreener.com/v2/stocks/view/1651/malaysian-resources-corporation-berhad
2019-09-19,'7246,SIGNATURE INTERNATIONAL BERHAD,0.470,3430,"Consumer Products & Services, Main Market",Main Market,0.315-0.550,0.93,0.00,0.75,50.74,0.00,1.24,0.63,112.94,https://www.klsescreener.com/v2/stocks/view/7246/signature-international-berhad
2019-09-19,'5071,COASTAL CONTRACTS BHD,0.940,289,"Energy, Main Market",Main Market,0.760-1.330,2.74,0.00,2.23,34.36,0.00,1.23,0.42,499.98,https://www.klsescreener.com/v2/stocks/view/5071/coastal-contracts-bhd
2019-09-19,'7528,DKLS INDUSTRIES BHD,1.700,0,"Construction, Main Market",Main Market,1.610-1.840,4.83,3.00,4.36,35.20,1.76,1.11,0.39,157.59,https://www.klsescreener.com/v2/stocks/view/7528/dkls-industries-bhd
2019-09-19,'5242,SOLID AUTOMOTIVE BERHAD,0.255,324,"Consumer Products & Services, Main Market",Main Market,0.260-0.330,0.40,0.00,0.35,64.44,0.00,1.10,0.71,100.07,https://www.klsescreener.com/v2/stocks/view/5242/solid-automotive-berhad
2019-09-19,'5254,BOUSTEAD PLANTATIONS BERHAD,0.680,762,"Plantation, Main Market",Main Market,0.650-1.140,1.26,3.00,1.23,53.96,4.41,1.02,0.55,1523.20,https://www.klsescreener.com/v2/stocks/view/5254/boustead-plantations-berhad
2019-09-19,'8567,SALCON BERHAD,0.225,3660,"Utilities, Main Market",Main Market,0.213-0.290,0.55,0.00,0.52,41.05,0.00,1.01,0.42,190.60,https://www.klsescreener.com/v2/stocks/view/8567/salcon-berhad
2019-09-19,'5129,MELATI EHSAN HOLDINGS BERHAD,0.420,0,"Construction, Main Market",Main Market,0.420-0.635,1.79,1.00,1.77,23.44,2.38,1.01,0.24,50.40,https://www.klsescreener.com/v2/stocks/view/5129/melati-ehsan-holdings-berhad
2019-09-19,'5886,MINTYE BERHAD,1.250,0,"Consumer Products & Services, Main Market",Main Market,0.760-1.250,1.66,1.50,1.83,75.25,1.20,0.91,0.68,76.00,https://www.klsescreener.com/v2/stocks/view/5886/mintye-berhad
2019-09-19,'9873,PRESTAR RESOURCES BERHAD,0.425,556,"Industrial Products & Services, Main Market",Main Market,0.410-0.750,1.30,1.44,1.38,32.81,3.38,0.91,0.30,87.05,https://www.klsescreener.com/v2/stocks/view/9873/prestar-resources-berhad
2019-09-19,'3948,DUTALAND BERHAD,0.420,870,"Plantation, Main Market",Main Market,0.415-0.545,1.36,5.00,1.50,30.99,11.90,0.90,0.28,355.37,https://www.klsescreener.com/v2/stocks/view/3948/dutaland-berhad
2019-09-19,'7025,WOODLANDOR HOLDINGS BHD,0.615,0,"Industrial Products & Services, Main Market",Main Market,0.560-0.830,0.98,0.00,1.10,62.44,0.00,0.90,0.56,24.60,https://www.klsescreener.com/v2/stocks/view/7025/woodlandor-holdings-bhd
2019-09-19,'5108,ICAPITAL.BIZ BERHAD,2.370,220,"Closed-End Fund, Main Market",Main Market,2.330-2.780,2.87,0.00,3.22,82.66,0.00,0.89,0.74,331.80,https://www.klsescreener.com/v2/stocks/view/5108/icapital-biz-berhad
2019-09-19,'2925,CYCLE & CARRIAGE BINTANG BERHAD,1.350,10,"Consumer Products & Services, Main Market",Main Market,1.280-2.000,2.28,0.00,2.81,59.11,0.00,0.81,0.48,136.00,https://www.klsescreener.com/v2/stocks/view/2925/cycle-carriage-bintang-berhad
2019-09-19,'5022,PAOS HOLDINGS BERHAD,0.340,100,"Consumer Products & Services, Main Market",Main Market,0.305-0.430,0.41,1.60,0.53,82.90,4.71,0.77,0.64,61.60,https://www.klsescreener.com/v2/stocks/view/5022/paos-holdings-berhad
2019-09-19,'7097,TA WIN HOLDINGS BERHAD,0.120,12630,"Industrial Products & Services, Main Market",Main Market,0.110-0.470,0.82,0.00,0.24,14.70,0.00,0.75,0.11,42.86,https://www.klsescreener.com/v2/stocks/view/7097/ta-win-holdings-berhad
2019-09-19,'9407,PARAGON UNION BERHAD,0.310,0,"Consumer Products & Services, Main Market",Main Market,0.240-0.350,0.43,0.00,0.59,71.38,0.00,0.74,0.53,21.70,https://www.klsescreener.com/v2/stocks/view/9407/paragon-union-berhad
2019-09-19,'6483,KENANGA INVESTMENT BANK BERHAD,0.500,307,"Financial Services, Main Market",Main Market,0.495-0.740,0.93,1.10,1.27,53.60,2.20,0.73,0.39,361.37,https://www.klsescreener.com/v2/stocks/view/6483/kenanga-investment-bank-berhad
2019-09-19,'3115,KARAMBUNAI CORP BHD,0.085,1097,"Property, Main Market",Main Market,0.075-0.110,0.10,0.00,0.15,87.70,0.00,0.65,0.57,491.01,https://www.klsescreener.com/v2/stocks/view/3115/karambunai-corp-bhd
2019-09-19,'9148,ADVANCED PACKAGING TECHNOLOGY (M) BHD,2.090,2817,"Industrial Products & Services, Main Market",Main Market,1.740-2.250,0.95,6.00,1.54,220.89,2.87,0.61,1.36,42.85,https://www.klsescreener.com/v2/stocks/view/9148/advanced-packaging-technology-m-bhd
2019-09-19,'5138,HAP SENG PLANTATIONS HOLDINGS BERHAD,1.410,210,"Plantation, Main Market",Main Market,1.400-2.210,1.23,1.50,2.03,114.31,1.06,0.61,0.69,1128.00,https://www.klsescreener.com/v2/stocks/view/5138/hap-seng-plantations-holdings-berhad
2019-09-19,'7130,KUMPULAN POWERNET BERHAD,0.915,2320,"Consumer Products & Services, Main Market",Main Market,0.300-0.930,0.19,0.00,0.32,470.79,0.00,0.61,2.86,69.68,https://www.klsescreener.com/v2/stocks/view/7130/kumpulan-powernet-berhad
2019-09-19,'7190,PELANGI PUBLISHING GROUP BHD.,0.340,0,"Telecommunications & Media, Main Market",Main Market,0.330-0.440,0.63,0.50,1.05,54.16,1.47,0.60,0.32,34.02,https://www.klsescreener.com/v2/stocks/view/7190/pelangi-publishing-group-bhd
2019-09-19,'9717,SYCAL VENTURES BERHAD,0.230,150,"Construction, Main Market",Main Market,0.220-0.275,0.37,0.00,0.66,61.42,0.00,0.57,0.35,95.76,https://www.klsescreener.com/v2/stocks/view/9717/sycal-ventures-berhad
2019-09-19,'8893,MK LAND HOLDINGS BERHAD,0.165,1355,"Property, Main Market",Main Market,0.165-0.220,0.53,0.00,0.99,31.25,0.00,0.53,0.17,199.20,https://www.klsescreener.com/v2/stocks/view/8893/mk-land-holdings-berhad
2019-09-19,'5247,KAREX BERHAD,0.450,27281,"Consumer Products & Services, Main Market",Main Market,0.380-0.775,0.25,0.00,0.49,178.08,0.00,0.52,0.92,451.07,https://www.klsescreener.com/v2/stocks/view/5247/karex-berhad
2019-09-19,'6769,JKG LAND BERHAD,0.070,0,"Property, Main Market",Main Market,0.070-0.085,0.10,0.10,0.20,68.55,1.43,0.51,0.35,159.25,https://www.klsescreener.com/v2/stocks/view/6769/jkg-land-berhad
2019-09-19,'2984,FACB INDUSTRIES INCORPORATED BERHAD,1.240,383,"Industrial Products & Services, Main Market",Main Market,1.100-1.310,1.29,0.00,2.60,96.44,0.00,0.49,0.48,105.60,https://www.klsescreener.com/v2/stocks/view/2984/facb-industries-incorporated-berhad
2019-09-19,'9997,PENSONIC HOLDINGS BERHAD,0.395,96,"Consumer Products & Services, Main Market",Main Market,0.365-0.590,0.44,0.00,0.89,90.49,0.00,0.49,0.44,51.22,https://www.klsescreener.com/v2/stocks/view/9997/pensonic-holdings-berhad
2019-09-19,'5252,SASBADI HOLDINGS BERHAD,0.165,1277,"Telecommunications & Media, Main Market",Main Market,0.165-0.295,0.18,0.00,0.38,93.07,0.00,0.47,0.43,69.15,https://www.klsescreener.com/v2/stocks/view/5252/sasbadi-holdings-berhad
2019-09-19,'7055,PLB ENGINEERING BERHAD,1.100,0,"Property, Main Market",Main Market,1.100-1.690,0.62,0.00,2.05,177.13,0.00,0.46,0.81,123.64,https://www.klsescreener.com/v2/stocks/view/7055/plb-engineering-berhad
2019-09-19,'2186,KUCHAI DEVELOPMENT BERHAD,1.840,250,"Financial Services, Main Market",Main Market,1.540-1.990,1.81,0.00,4.01,101.60,0.00,0.45,0.46,227.70,https://www.klsescreener.com/v2/stocks/view/2186/kuchai-development-berhad
2019-09-19,'7222,IMASPRO CORPORATION BERHAD,2.220,4937,"Industrial Products & Services, Main Market",Main Market,1.900-2.330,0.72,0.00,1.60,307.80,0.00,0.45,1.39,177.60,https://www.klsescreener.com/v2/stocks/view/7222/imaspro-corporation-berhad
2019-09-19,'3611,PARAGON GLOBE BERHAD,1.080,0,"Industrial Products & Services, Main Market",Main Market,0.925-1.200,0.55,0.00,1.30,195.52,0.00,0.42,0.83,201.59,https://www.klsescreener.com/v2/stocks/view/3611/paragon-globe-berhad
2019-09-19,'3247,GUH HOLDINGS BERHAD,0.470,141,"Industrial Products & Services, Main Market",Main Market,0.420-0.614,0.76,0.00,1.84,61.84,0.00,0.41,0.26,130.62,https://www.klsescreener.com/v2/stocks/view/3247/guh-holdings-berhad
2019-09-19,'4375,SOUTH MALAYSIA INDUSTRIES BERHAD,0.135,1010,"Property, Main Market",Main Market,0.135-0.210,0.33,0.00,0.82,41.25,0.00,0.40,0.16,28.34,https://www.klsescreener.com/v2/stocks/view/4375/south-malaysia-industries-berhad
2019-09-19,'5649,GOLDEN PHAROS BERHAD,0.195,0,"Industrial Products & Services, Main Market",Main Market,0.175-0.270,0.19,1.27,0.56,102.99,6.51,0.34,0.35,26.68,https://www.klsescreener.com/v2/stocks/view/5649/golden-pharos-berhad
2019-09-19,'7157,CYL CORPORATION BERHAD,0.355,0,"Industrial Products & Services, Main Market",Main Market,0.350-0.630,0.21,0.00,0.63,172.33,0.00,0.33,0.56,35.50,https://www.klsescreener.com/v2/stocks/view/7157/cyl-corporation-berhad
2019-09-19,'9938,BRIGHT PACKAGING INDUSTRY BERHAD,0.170,70,"Industrial Products & Services, Main Market",Main Market,0.140-0.215,0.17,0.00,0.56,100.31,0.00,0.30,0.30,34.91,https://www.klsescreener.com/v2/stocks/view/9938/bright-packaging-industry-berhad
2019-09-19,'7217,EONMETALL GROUP BERHAD,0.360,150,"Industrial Products & Services, Main Market",Main Market,0.345-0.535,0.31,0.00,1.30,116.67,0.00,0.24,0.28,67.78,https://www.klsescreener.com/v2/stocks/view/7217/eonmetall-group-berhad
