Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-10-02,'8907,EG ,EG INDUSTRIES BERHAD,,0.39,0.385,0.385,0.385,"122,700",1,-0.005 ,-1.28%,decreasing,"318,200",0.355 - 0.535,0.00,0.00%,4.65,105.9M,8,0,0.29,0.380 / 0.385,3.55,368.39,,0.4,,"72,700 / 28,000",https://www.klsescreener.com/v2/stocks/view/8907/eg-industries-berhad
2019-10-02,'7005,BIG ,B.I.G. INDUSTRIES BERHAD,,0.285,0.300,0.285,0.285,"92,200",0,0.000 ,0.00%,,"28,300",0.260 - 0.515,0.00,0.00%,1.99,13.7M,14,0,0.51,0.285 / 0.300,3.55,95.63,,3.3,,"8,800 / 500",https://www.klsescreener.com/v2/stocks/view/7005/b-i-g-industries-berhad
2019-10-02,'0058,JCBNEXT ,JCBNEXT BERHAD,,1.48,1.480,1.480,1.480,-,0,0.000 ,0.00%,,"38,600",1.340 - 1.680,4.00,2.70%,8.69,203.9M,17,23,0.60,1.450 / 1.500,3.55,6.55,,0.0,,"5,000 / 7,900",https://www.klsescreener.com/v2/stocks/view/0058/jcbnext-berhad
2019-10-02,'5249,IOIPG ,IOI PROPERTIES GROUP BERHAD,,1.15,1.150,1.140,1.140,"449,300",1,-0.010 ,-0.87%,decreasing,"2,386,200",1.110 - 1.730,3.00,2.63%,12.01,"6,277.0M",9,3,0.33,1.130 / 1.140,3.51,40.17,,0.2,,"670,300 / 56,500",https://www.klsescreener.com/v2/stocks/view/5249/ioi-properties-group-berhad
2019-10-02,'3476,KSENG ,KECK SENG (MALAYSIA) BERHAD,,4.59,4.600,4.500,4.600,"29,900",1,+0.010 ,+0.22%,increasing,"34,300",3.950 - 5.000,10.00,2.17%,21.92,"1,662.8M",21,2,0.73,4.600 / 4.690,3.49,270.18,,0.9,,"15,100 / 4,000",https://www.klsescreener.com/v2/stocks/view/3476/keck-seng-malaysia-berhad
2019-10-02,'1619,DRBHCOM ,DRB-HICOM BERHAD,,2.4,2.400,2.350,2.390,"2,893,100",1,-0.010 ,-0.42%,decreasing,"9,071,100",1.600 - 3.000,3.00,1.26%,12.19,"4,620.4M",20,0,0.68,2.370 / 2.390,3.48,685.87,,0.3,,"24,400 / 52,600",https://www.klsescreener.com/v2/stocks/view/1619/drb-hicom-berhad
2019-10-02,'5180,CMMT ,CAPITALAND MALAYSIA MALL TRUST,,1.08,1.090,1.070,1.090,"237,500",1,+0.010 ,+0.93%,increasing,"1,376,300",0.990 - 1.170,7.10,6.51%,4.31,"2,236.4M",25,6,0.88,1.080 / 1.090,3.46,16.85,,0.2,,"21,800 / 91,100",https://www.klsescreener.com/v2/stocks/view/5180/capitaland-malaysia-mall-trust
2019-10-02,'5207,SBCCORP ,SBC CORPORATION BERHAD,,0.42000000000000004,0.410,0.400,0.400,"13,000",4,-0.020 ,-4.76%,decreasing,"21,700",0.380 - 0.610,1.00,2.50%,5.65,103.3M,7,1,0.24,0.395 / 0.415,3.45,69.64,,0.6,,"10,000 / 13,000",https://www.klsescreener.com/v2/stocks/view/5207/sbc-corporation-berhad
2019-10-02,'6742,YTLPOWR ,YTL POWER INTERNATIONAL BHD,,0.76,0.790,0.760,0.785,"6,465,000",5,+0.025 ,+3.29%,increasing,"4,230,200",0.685 - 1.070,4.72,6.01%,5.63,"6,404.2M",14,1,0.50,0.780 / 0.785,3.62,143.13,,1.5,,"270,000 / 24,000",https://www.klsescreener.com/v2/stocks/view/6742/ytl-power-international-bhd
2019-10-02,'9091,EMICO ,EMICO HOLDINGS BERHAD,,0.16,0.155,0.155,0.155,"10,400",1,-0.005 ,-3.13%,decreasing,"125,400",0.150 - 0.205,0.00,0.00%,1.43,16.4M,11,0,0.37,0.155 / 0.160,3.40,51.02,,0.1,,"600 / 65,900",https://www.klsescreener.com/v2/stocks/view/9091/emico-holdings-berhad
2019-10-02,'7006,LATITUD ,LATITUDE TREE HOLDINGS BERHAD,,3.15,3.090,3.070,3.090,"11,500",6,-0.060 ,-1.90%,decreasing,"60,300",2.850 - 4.160,6.00,1.94%,19.82,300.4M,16,0,0.53,3.090 / 3.100,3.41,750.53,,0.2,,"100 / 8,000",https://www.klsescreener.com/v2/stocks/view/7006/latitude-tree-holdings-berhad
2019-10-02,'7060,NHFATT ,NEW HOONG FATT HOLDINGS BERHAD,,2.75,2.750,2.750,2.750,-,0,0.000 ,0.00%,,"2,200",2.450 - 2.860,10.00,3.64%,18.90,227.3M,15,1,0.49,2.530 / 2.740,3.38,321.43,,0.0,,"2,000 / 1,100",https://www.klsescreener.com/v2/stocks/view/7060/new-hoong-fatt-holdings-berhad
2019-10-02,'5135,SWKPLNT ,SARAWAK PLANTATION BERHAD,,1.45,1.450,1.450,1.450,"4,000",0,0.000 ,0.00%,,"41,600",1.310 - 1.900,5.00,3.45%,6.29,406.0M,23,1,0.76,1.450 / 1.490,3.28,113.56,,0.1,,"10,800 / 5,000",https://www.klsescreener.com/v2/stocks/view/5135/sarawak-plantation-berhad
2019-10-02,'7173,TOYOINK ,TOYO INK GROUP BERHAD,,0.615,0.700,0.650,0.695,"45,800",16,+0.080 ,+13.01%,increasing,"245,200",0.575 - 1.040,2.00,2.88%,3.74,74.4M,19,1,0.60,0.685 / 0.695,3.25,82.09,,0.2,,"5,300 / 6,500",https://www.klsescreener.com/v2/stocks/view/7173/toyo-ink-group-berhad
2019-10-02,'5284,LCTITAN ,LOTTE CHEMICAL TITAN HOLDING BERHAD,,2.65,2.690,2.640,2.650,"343,700",0,0.000 ,0.00%,,"759,500",2.460 - 4.960,17.00,6.42%,16.80,"6,115.6M",16,1,0.51,2.640 / 2.650,3.25,392.24,,0.5,,"27,200 / 31,300",https://www.klsescreener.com/v2/stocks/view/5284/lotte-chemical-titan-holding-berhad
2019-10-02,'8761,BREM ,BREM HOLDING BERHAD,,0.795,0.795,0.795,0.795,"70,000",0,0.000 ,0.00%,,"79,700",0.725 - 0.855,4.00,5.03%,5.16,274.7M,15,2,0.49,0.795 / 0.800,3.20,34.41,,0.9,,"1,200 / 56,700",https://www.klsescreener.com/v2/stocks/view/8761/brem-holding-berhad
2019-10-02,'5198,AFUJIYA ,ABM FUJIYA BERHAD,,0.505,0.520,0.495,0.520,"21,000",3,+0.015 ,+2.97%,increasing,"37,800",0.385 - 0.710,0.00,0.00%,2.78,93.6M,19,1,0.60,0.500 / 0.520,3.20,64.64,,0.6,,"10,000 / 99,000",https://www.klsescreener.com/v2/stocks/view/5198/abm-fujiya-berhad
2019-10-02,'5088,APEX ,APEX EQUITY HOLDINGS BERHAD,,0.8,0.800,0.785,0.800,"4,000",0,0.000 ,0.00%,,"1,400",0.780 - 1.240,1.90,2.38%,4.75,170.9M,17,5,0.57,0.800 / 0.850,3.36,17.46,,3.0,,"3,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/5088/apex-equity-holdings-berhad
2019-10-02,'5134,SAB ,SOUTHERN ACIDS (M) BERHAD,,3.6,3.600,3.600,3.600,-,0,0.000 ,0.00%,,"1,400",3.570 - 3.980,5.00,1.39%,14.03,493.0M,26,1,0.80,3.570 / 3.800,3.13,425.94,,0.0,,"2,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/5134/southern-acids-m-berhad
2019-10-02,'4219,BJLAND ,BERJAYA LAND BERHAD,,0.2,0.200,0.190,0.200,"3,879,500",0,0.000 ,0.00%,,"10,375,600",0.150 - 0.305,0.00,0.00%,2.63,"1,000.1M",8,0,0.24,0.195 / 0.200,3.13,113.97,,0.4,,"900,000 / 1,182,100",https://www.klsescreener.com/v2/stocks/view/4219/berjaya-land-berhad
2019-10-02,'2194,MMCCORP ,MMC CORPORATION BERHAD,,1.08,1.080,1.060,1.070,"203,500",1,-0.010 ,-0.93%,decreasing,"1,814,500",0.810 - 1.410,4.00,3.74%,9.18,"3,258.2M",12,1,0.36,1.070 / 1.080,3.10,161.02,,0.1,,"474,800 / 57,700",https://www.klsescreener.com/v2/stocks/view/2194/mmc-corporation-berhad
2019-10-02,'5095,HEVEA ,HEVEABOARD BERHAD,,0.495,0.510,0.495,0.510,"337,000",3,+0.015 ,+3.03%,increasing,"550,100",0.495 - 0.890,3.60,7.06%,2.38,286.8M,21,1,0.66,0.500 / 0.510,3.09,76.07,,0.6,,"150,400 / 135,600",https://www.klsescreener.com/v2/stocks/view/5095/heveaboard-berhad
2019-10-02,'7016,CHUAN ,CHUAN HUAT RESOURCES BHD,,0.36,0.370,0.360,0.370,"12,400",2,+0.010 ,+2.78%,increasing,"78,000",0.230 - 0.500,1.10,2.97%,5.68,62.4M,7,0,0.20,0.360 / 0.370,3.09,438.46,,0.2,,"11,600 / 7,900",https://www.klsescreener.com/v2/stocks/view/7016/chuan-huat-resources-bhd
2019-10-02,'5225,IHH ,IHH HEALTHCARE BERHAD,,5.68,5.740,5.590,5.640,"3,486,700",4,-0.040 ,-0.70%,decreasing,"3,711,000",4.540 - 5.950,3.00,0.53%,7.75,"49,485.3M",73,4,2.23,5.640 / 5.650,3.06,151.52,,0.9,,"36,700 / 10,000",https://www.klsescreener.com/v2/stocks/view/5225/ihh-healthcare-berhad
2019-10-02,'5015,APM ,APM AUTOMOTIVE HOLDINGS BERHAD,,2.34,2.350,2.310,2.310,"35,300",3,-0.030 ,-1.28%,decreasing,"39,200",2.310 - 3.400,12.00,5.19%,19.36,465.7M,12,0,0.36,2.320 / 2.330,3.04,716.55,,0.9,,"1,000 / 13,200",https://www.klsescreener.com/v2/stocks/view/5015/apm-automotive-holdings-berhad
2019-10-02,'7232,RESINTC ,RESINTECH BERHAD,,0.32,0.315,0.315,0.315,"7,000",1,-0.005 ,-1.56%,decreasing,"20,600",0.260 - 0.350,2.50,7.94%,3.06,43.2M,10,1,0.31,0.315 / 0.320,3.00,62.80,,0.3,,"1,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/7232/resintech-berhad
2019-10-02,'7076,CBIP ,CB INDUSTRIAL PRODUCT HOLDING BERHAD,,0.82,0.815,0.810,0.815,"32,900",1,-0.005 ,-0.61%,decreasing,"260,800",0.810 - 1.250,2.00,2.45%,4.33,438.7M,19,1,0.57,0.810 / 0.815,3.01,68.75,,0.1,,"1,100 / 1,700",https://www.klsescreener.com/v2/stocks/view/7076/cb-industrial-product-holding-berhad
2019-10-02,'2224,SDRED ,SELANGOR DREDGING BERHAD,,0.63,0.625,0.625,0.625,"2,000",1,-0.005 ,-0.79%,decreasing,"35,400",0.600 - 0.755,2.00,3.20%,5.99,266.3M,10,1,0.31,0.625 / 0.635,2.98,59.84,,0.1,,"16,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/2224/selangor-dredging-berhad
2019-10-02,'2305,AYER ,AYER HOLDINGS BERHAD,,4.1,4.080,4.080,4.080,"2,000",2,-0.020 ,-0.49%,decreasing,"1,100",4.020 - 5.200,5.00,1.23%,20.47,305.4M,20,4,0.59,4.000 / 4.200,2.98,93.96,,1.7,,"1,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/2305/ayer-holdings-berhad
2019-10-02,'7223,JADI ,JADI IMAGING HOLDINGS BERHAD,,0.055,0.055,0.055,0.055,-,0,0.000 ,0.00%,,"2,131,300",0.030 - 0.070,0.00,0.00%,0.38,57.0M,14,1,0.42,0.050 / 0.055,2.92,4.97,,0.0,,"5,579,000 / 692,300",https://www.klsescreener.com/v2/stocks/view/7223/jadi-imaging-holdings-berhad
2019-10-02,'8664,SPSETIA ,S P SETIA BERHAD,,1.3699999999999999,1.400,1.340,1.380,"667,900",1,+0.010 ,+0.73%,increasing,"2,283,800",1.330 - 2.630,13.38,9.70%,8.86,"5,578.6M",16,1,0.24,1.370 / 1.380,1.56,104.21,,0.3,,"10,000 / 187,500",https://www.klsescreener.com/v2/stocks/view/8664/s-p-setia-berhad
2019-10-02,'7803,RUBEREX ,RUBBEREX CORPORATION (M) BERHAD,,0.515,0.525,0.510,0.525,"60,000",2,+0.010 ,+1.94%,increasing,"91,400",0.420 - 0.600,2.00,3.81%,2.53,132.4M,21,1,0.61,0.525 / 0.530,2.94,97.98,,0.7,,"167,000 / 48,300",https://www.klsescreener.com/v2/stocks/view/7803/rubberex-corporation-m-berhad
2019-10-02,'4251,IBHD ,I-BERHAD,,0.29,0.290,0.285,0.285,"87,000",1,-0.005 ,-1.72%,decreasing,"212,100",0.280 - 0.500,1.75,6.14%,2.88,289.2M,10,2,0.29,0.285 / 0.290,2.94,18.91,,0.4,,"80,900 / 87,400",https://www.klsescreener.com/v2/stocks/view/4251/i-berhad
2019-10-02,'5072,HIAPTEK ,HIAP TECK VENTURE BERHAD,,0.2,0.200,0.190,0.195,"4,371,800",1,-0.005 ,-2.50%,decreasing,"1,869,100",0.190 - 0.440,0.00,0.00%,1.88,262.1M,10,0,0.30,0.190 / 0.195,2.94,88.28,,2.3,,"2,883,200 / 1,300",https://www.klsescreener.com/v2/stocks/view/5072/hiap-teck-venture-berhad
2019-10-02,'6181,MALTON ,MALTON BERHAD,,0.485,0.485,0.470,0.485,"1,038,500",0,0.000 ,0.00%,,"1,233,600",0.390 - 0.695,0.00,0.00%,5.13,256.1M,9,0,0.28,0.470 / 0.485,2.93,188.90,,0.8,,"78,000 / 196,800",https://www.klsescreener.com/v2/stocks/view/6181/malton-berhad
2019-10-02,'3565,WCEHB ,WCE HOLDINGS BERHAD,,0.5,0.500,0.495,0.500,"102,700",0,0.000 ,0.00%,,"261,800",0.465 - 0.710,0.00,0.00%,2.06,501.4M,24,1,0.71,0.495 / 0.500,2.91,95.99,,0.4,,"51,400 / 56,400",https://www.klsescreener.com/v2/stocks/view/3565/wce-holdings-berhad
2019-10-02,'7199,KEINHIN ,KEIN HING INTERNATIONAL BERHAD,,0.5,0.500,0.485,0.485,600,3,-0.015 ,-3.00%,decreasing,"6,400",0.480 - 0.630,1.01,2.08%,2.98,52.8M,16,0,0.47,0.485 / 0.550,2.86,215.14,,0.1,,"2,100 / 20,000",https://www.klsescreener.com/v2/stocks/view/7199/kein-hing-international-berhad
2019-10-02,'9121,KPSCB ,KPS CONSORTIUM BERHAD,,0.475,0.475,0.475,0.475,-,0,0.000 ,0.00%,,"18,100",0.470 - 0.565,0.00,0.00%,5.25,70.2M,9,0,0.26,0.475 / 0.490,2.88,600.50,,0.0,,"27,100 / 3,200",https://www.klsescreener.com/v2/stocks/view/9121/kps-consortium-berhad
2019-10-02,'8117,POLY ,POLY GLASS FIBRE (M) BERHAD,,0.33999999999999997,0.350,0.350,0.350,"5,000",2,+0.010 ,+2.94%,increasing,"3,400",0.260 - 0.480,0.00,0.00%,2.97,56.0M,12,1,0.34,0.350 / 0.420,2.87,43.37,,1.5,,"15,000 / 25,000",https://www.klsescreener.com/v2/stocks/view/8117/poly-glass-fibre-m-berhad
2019-10-02,'9679,WCT ,WCT HOLDINGS BERHAD,,0.895,0.900,0.880,0.900,"506,800",1,+0.005 ,+0.56%,increasing,"2,863,800",0.660 - 1.220,0.00,0.00%,6.53,"1,276.3M",14,1,0.39,0.890 / 0.900,2.86,147.27,,0.2,,"335,600 / 46,600",https://www.klsescreener.com/v2/stocks/view/9679/wct-holdings-berhad
2019-10-02,'3662,MFLOUR ,MALAYAN FLOUR MILLS BERHAD,,0.615,0.640,0.605,0.620,"11,077,600",1,+0.005 ,+0.81%,increasing,"3,955,200",0.465 - 1.120,1.70,2.74%,3.06,622.1M,20,0,0.60,0.620 / 0.625,2.95,256.41,,2.8,,"282,200 / 25,400",https://www.klsescreener.com/v2/stocks/view/3662/malayan-flour-mills-berhad
2019-10-02,'7230,TOMEI ,TOMEI CONSOLIDATED BERHAD,,0.47,0.475,0.440,0.475,"115,500",1,+0.005 ,+1.06%,increasing,"37,600",0.440 - 0.600,1.00,2.11%,4.21,65.8M,11,0,0.31,0.440 / 0.475,2.79,406.45,,3.1,,"22,500 / 9,700",https://www.klsescreener.com/v2/stocks/view/7230/tomei-consolidated-berhad
2019-10-02,'5133,PENERGY ,PETRA ENERGY BERHAD,,1.1099999999999999,1.200,1.090,1.150,"2,743,900",4,+0.040 ,+3.60%,increasing,"644,400",0.340 - 1.260,2.00,1.74%,3.03,370.0M,38,1,1.06,1.140 / 1.150,2.78,174.38,,4.3,,"41,300 / 3,300",https://www.klsescreener.com/v2/stocks/view/5133/petra-energy-berhad
2019-10-02,'9881,LSTEEL ,LEADER STEEL HOLDINGS BERHAD,,0.31500000000000006,0.305,0.280,0.280,"5,500",7,-0.035 ,-11.11%,decreasing,"27,700",0.250 - 0.420,0.00,0.00%,3.08,35.8M,9,0,0.25,0.280 / 0.305,2.70,228.74,,0.2,,"9,500 / 16,400",https://www.klsescreener.com/v2/stocks/view/9881/leader-steel-holdings-berhad
2019-10-02,'9059,TSH ,TSH RESOURCES BERHAD,,0.9,0.895,0.880,0.895,"14,000",1,-0.005 ,-0.56%,decreasing,"120,600",0.865 - 1.190,2.00,2.23%,2.73,"1,236.7M",33,1,0.88,0.880 / 0.900,2.68,60.85,,0.1,,"6,000 / 66,300",https://www.klsescreener.com/v2/stocks/view/9059/tsh-resources-berhad
2019-10-02,'5075,PLENITU ,PLENITUDE BERHAD,,1.34,1.340,1.340,1.340,"12,400",0,0.000 ,0.00%,,"17,000",1.300 - 1.550,4.50,3.36%,11.07,511.3M,12,2,0.32,1.340 / 1.380,2.68,59.38,,0.7,,"2,600 / 1,400",https://www.klsescreener.com/v2/stocks/view/5075/plenitude-berhad
2019-10-02,'7003,Y&G ,Y&G CORPORATION BHD,,0.85,0.850,0.850,0.850,-,0,0.000 ,0.00%,,600,0.650 - 0.995,0.00,0.00%,3.89,169.5M,22,3,0.58,0.850 / 0.960,2.66,28.40,,0.0,,"900 / 48,500",https://www.klsescreener.com/v2/stocks/view/7003/y-g-corporation-bhd
2019-10-02,'5797,CHOOBEE ,CHOO BEE METAL INDUSTRIES BHD,,1.43,1.380,1.380,1.380,"7,400",5,-0.050 ,-3.50%,decreasing,"22,100",1.320 - 1.750,4.95,3.59%,10.20,181.7M,14,0,0.36,1.380 / 1.440,2.68,372.13,,0.3,,"7,300 / 3,600",https://www.klsescreener.com/v2/stocks/view/5797/choo-bee-metal-industries-bhd
2019-10-02,'5239,TITIJYA ,TITIJAYA LAND BERHAD,,0.295,0.295,0.290,0.290,"624,800",1,-0.005 ,-1.69%,decreasing,"222,700",0.285 - 0.355,0.00,0.00%,2.60,390.2M,11,1,0.29,0.290 / 0.295,2.63,23.17,,2.8,,"957,400 / 10,000",https://www.klsescreener.com/v2/stocks/view/5239/titijaya-land-berhad
2019-10-02,'2739,HUAAN ,SINO HUA-AN INTERNATIONAL BERHAD,,0.13,0.125,0.120,0.125,"2,705,000",1,-0.005 ,-3.85%,decreasing,"4,535,200",0.120 - 0.300,0.00,0.00%,0.87,140.3M,14,0,0.38,0.120 / 0.125,2.64,85.83,,0.6,,"5,767,700 / 2,203,700",https://www.klsescreener.com/v2/stocks/view/2739/sino-hua-an-international-berhad
2019-10-02,'5120,AMFIRST ,AMFIRST REAL ESTATE INVESTMENT TRUST,,0.495,0.495,0.490,0.495,"192,600",0,0.000 ,0.00%,,"200,600",0.490 - 0.600,4.00,8.08%,3.20,339.8M,15,3,0.41,0.495 / 0.500,2.63,17.06,,1.0,,"10,100 / 428,600",https://www.klsescreener.com/v2/stocks/view/5120/amfirst-real-estate-investment-trust
2019-10-02,'7174,CAB ,CAB CAKARAN CORPORATION BERHAD,,0.45,0.450,0.440,0.445,"213,700",1,-0.005 ,-1.11%,decreasing,"266,300",0.400 - 0.815,0.50,1.12%,1.86,293.1M,24,0,0.63,0.440 / 0.445,2.62,269.36,,0.8,,"34,500 / 39,700",https://www.klsescreener.com/v2/stocks/view/7174/cab-cakaran-corporation-berhad
2019-10-02,'5237,MPHBCAP ,MPHB CAPITAL BERHAD,,1.11,1.110,1.090,1.100,"56,400",1,-0.010 ,-0.90%,decreasing,"106,900",0.985 - 1.240,0.00,0.00%,4.96,786.5M,22,2,0.58,1.100 / 1.110,2.61,62.72,,0.5,,"6,600 / 19,300",https://www.klsescreener.com/v2/stocks/view/5237/mphb-capital-berhad
2019-10-02,'5291,HPMT ,HPMT HOLDINGS BERHAD,,0.35,0.355,0.350,0.355,"73,000",1,+0.005 ,+1.43%,increasing,"833,800",0.320 - 0.580,0.50,1.41%,1.79,116.6M,20,3,1.01,0.350 / 0.355,5.11,12.57,,0.1,,"39,100 / 1,000",https://www.klsescreener.com/v2/stocks/view/5291/hpmt-holdings-berhad
2019-10-02,'8966,PRLEXUS ,PROLEXUS BERHAD,,0.8,0.825,0.785,0.810,"1,391,200",2,+0.010 ,+1.25%,increasing,"405,100",0.410 - 0.855,0.00,0.00%,3.32,146.6M,24,0,0.62,0.805 / 0.810,2.53,201.17,,3.4,,"14,900 / 67,800",https://www.klsescreener.com/v2/stocks/view/8966/prolexus-berhad
2019-10-02,'5285,SIMEPLT ,SIME DARBY PLANTATION BERHAD,,4.83,4.840,4.750,4.750,"832,100",8,-0.080 ,-1.66%,decreasing,"2,345,500",3.950 - 5.390,1.70,0.36%,5.01,"32,701.7M",95,3,2.40,4.750 / 4.770,2.53,180.46,,0.4,,"90,400 / 10,500",https://www.klsescreener.com/v2/stocks/view/5285/sime-darby-plantation-berhad
2019-10-02,'9385,LAYHONG ,LAY HONG BERHAD,,0.43,0.430,0.425,0.425,"789,200",1,-0.005 ,-1.16%,decreasing,"1,927,700",0.325 - 0.635,0.50,1.18%,1.31,280.6M,33,0,0.82,0.420 / 0.425,2.52,121.13,,0.4,,"1,369,500 / 198,300",https://www.klsescreener.com/v2/stocks/view/9385/lay-hong-berhad
2019-10-02,'3417,E&O ,EASTERN & ORIENTAL BERHAD,,0.67,0.675,0.650,0.665,"877,200",1,-0.005 ,-0.75%,decreasing,"337,200",0.640 - 1.310,3.00,4.51%,3.43,968.9M,19,1,0.48,0.665 / 0.670,2.45,56.35,,2.6,,"108,900 / 9,000",https://www.klsescreener.com/v2/stocks/view/3417/eastern-oriental-berhad
2019-10-02,'1007,AMPROP ,AMCORP PROPERTIES BERHAD,,0.48,0.495,0.480,0.490,"48,300",2,+0.010 ,+2.08%,increasing,"94,000",0.470 - 0.670,2.91,5.94%,3.76,299.0M,13,2,0.33,0.480 / 0.490,2.52,24.51,,0.5,,"9,100 / 800",https://www.klsescreener.com/v2/stocks/view/1007/amcorp-properties-berhad
2019-10-02,'5149,TAS ,TAS OFFSHORE BERHAD,,0.25,0.240,0.240,0.240,"10,000",2,-0.010 ,-4.00%,decreasing,"75,500",0.180 - 0.360,0.00,0.00%,2.22,43.2M,11,1,0.26,0.235 / 0.250,2.40,20.49,,0.1,,"7,000 / 23,400",https://www.klsescreener.com/v2/stocks/view/5149/tas-offshore-berhad
2019-10-02,'2755,FCW ,FCW HOLDINGS BERHAD,,0.62,0.620,0.620,0.620,-,0,0.000 ,0.00%,,"1,300",0.620 - 1.060,10.00,16.13%,1.41,155.0M,44,5,1.05,0.620 / 0.000,2.39,11.61,,0.0,,"8,200 / 0",https://www.klsescreener.com/v2/stocks/view/2755/fcw-holdings-berhad
2019-10-02,'5576,MINHO ,MINHO (M) BERHAD,,0.265,0.265,0.260,0.265,"62,000",0,0.000 ,0.00%,,"49,500",0.240 - 0.650,1.17,4.42%,2.63,90.2M,10,0,0.23,0.260 / 0.265,2.32,76.78,,1.3,,"114,100 / 90,500",https://www.klsescreener.com/v2/stocks/view/5576/minho-m-berhad
2019-10-02,'7765,RAPID ,RAPID SYNERGY BERHAD,,5.97,5.960,5.810,5.960,"36,200",1,-0.010 ,-0.17%,decreasing,"459,400",5.210 - 6.100,0.00,0.00%,3.14,637.1M,190,22,4.45,5.950 / 5.960,2.34,27.05,,0.1,,"6,000 / 12,000",https://www.klsescreener.com/v2/stocks/view/7765/rapid-synergy-berhad
2019-10-02,'7033,HIGHTEC ,KUMPULAN H & L HIGH-TECH BERHAD,,1.04,1.040,1.040,1.040,-,0,0.000 ,0.00%,,500,1.030 - 1.680,3.50,3.37%,5.95,42.2M,17,2,0.40,0.960 / 1.080,2.31,55.34,,0.0,,"5,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7033/kumpulan-h-l-high-tech-berhad
2019-10-02,'7228,T7GLOBAL ,T7 GLOBAL BERHAD,,0.44,0.445,0.440,0.445,"107,800",1,+0.005 ,+1.14%,increasing,"1,178,100",0.300 - 0.585,0.50,1.12%,0.88,223.2M,50,1,1.14,0.440 / 0.445,2.26,40.34,,0.1,,"35,000 / 12,000",https://www.klsescreener.com/v2/stocks/view/7228/t7-global-berhad
2019-10-02,'2674,ALCOM ,ALCOM GROUP BERHAD,,0.485,0.495,0.480,0.495,"13,500",2,+0.010 ,+2.06%,increasing,"20,500",0.420 - 0.895,0.00,0.00%,2.05,66.5M,24,0,0.54,0.485 / 0.495,2.25,272.92,,0.7,,"2,500 / 4,500",https://www.klsescreener.com/v2/stocks/view/2674/alcom-group-berhad
2019-10-02,'3158,YNHPROP ,YNH PROPERTY BERHAD,,2.45,2.460,2.410,2.460,"101,900",1,+0.010 ,+0.41%,increasing,"1,109,500",1.040 - 2.800,0.00,0.00%,3.80,"1,301.3M",65,4,1.41,2.460 / 2.470,2.18,62.38,,0.1,,"2,100 / 12,000",https://www.klsescreener.com/v2/stocks/view/3158/ynh-property-berhad
2019-10-02,'5094,CSCSTEL ,CSC STEEL HOLDINGS BERHAD,,1.0,1.010,0.980,0.985,"259,700",1,-0.015 ,-1.50%,decreasing,"131,000",0.975 - 1.220,4.00,4.06%,4.77,374.3M,21,0,0.45,0.985 / 1.000,2.18,359.75,,2.0,,"2,100 / 6,100",https://www.klsescreener.com/v2/stocks/view/5094/csc-steel-holdings-berhad
2019-10-02,'7128,CAMRES ,CAM RESOURCES BERHAD,,0.25,0.250,0.250,0.250,-,0,0.000 ,0.00%,,"7,400",0.210 - 0.295,0.00,0.00%,1.26,49.2M,20,0,0.43,0.220 / 0.255,2.17,107.51,,0.0,,"24,200 / 10,100",https://www.klsescreener.com/v2/stocks/view/7128/cam-resources-berhad
2019-10-02,'5140,TASCO ,TASCO BERHAD,,1.05,1.050,1.050,1.050,-,0,0.000 ,0.00%,,"26,700",0.990 - 1.730,2.50,2.38%,4.64,210.0M,23,0,0.49,1.030 / 1.070,2.17,367.78,,0.0,,"10,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/5140/tasco-berhad
2019-10-02,'5181,SIGGAS ,SIG GASES BERHAD,,0.92,0.925,0.920,0.925,"15,700",1,+0.005 ,+0.54%,increasing,"153,200",0.785 - 0.995,0.50,0.54%,1.47,173.4M,63,3,1.36,0.920 / 0.925,2.16,31.61,,0.1,,"9,300 / 7,000",https://www.klsescreener.com/v2/stocks/view/5181/sig-gases-berhad
2019-10-02,'1694,MENANG ,MENANG CORPORATION (M) BERHAD,,0.335,0.385,0.330,0.335,"28,300",0,0.000 ,0.00%,,"39,600",0.290 - 0.480,0.00,0.00%,1.41,161.1M,24,4,0.17,0.330 / 0.335,0.69,8.76,,0.7,,"45,900 / 2,600",https://www.klsescreener.com/v2/stocks/view/1694/menang-corporation-m-berhad
2019-10-02,'2291,GENP ,GENTING PLANTATIONS BERHAD,,9.95,9.930,9.900,9.910,"91,200",4,-0.040 ,-0.40%,decreasing,"425,200",9.060 - 10.780,11.75,1.19%,11.17,"8,892.8M",89,4,1.84,9.910 / 9.950,2.07,236.09,,0.2,,"3,800 / 500,000",https://www.klsescreener.com/v2/stocks/view/2291/genting-plantations-berhad
