Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-08-28,'7120,ACOSTEC ,ACOUSTECH BERHAD,,0.36,0.360,0.360,0.360,"3,000",0,0.000 ,0.00%,,"38,700",0.310 - 0.490,0.00,0.00%,-3.28,70.0M,-11,3,0.68,0.360 / 0.365,-6.19,13.45,,0.1,,"7,000 / 2,600",https://www.klsescreener.com/v2/stocks/view/7120/acoustech-berhad
2019-08-28,'5657,PARKSON ,PARKSON HOLDINGS BERHAD,,0.22,0.220,0.200,0.200,"785,100",4,-0.020 ,-9.09%,decreasing,"641,800",0.195 - 0.450,0.00,0.00%,-12.12,218.8M,-2,0,0.10,0.200 / 0.205,-6.35,368.58,,1.2,,"155,700 / 180,200",https://www.klsescreener.com/v2/stocks/view/5657/parkson-holdings-berhad
2019-08-28,'5009,WTHORSE ,WHITE HORSE BERHAD,,1.17,1.170,1.170,1.170,-,0,0.000 ,0.00%,,"2,000",1.020 - 1.740,0.00,0.00%,-19.15,280.8M,-6,0,0.39,1.110 / 1.160,-6.36,239.36,,0.0,,"5,000 / 1,500",https://www.klsescreener.com/v2/stocks/view/5009/white-horse-berhad
2019-08-28,'0143,KEYASIC ,KEY ASIC BERHAD,,0.085,0.080,0.080,0.080,"212,000",1,-0.005 ,-5.88%,decreasing,"2,192,900",0.080 - 0.220,0.00,0.00%,-0.21,76.0M,-37,3,2.39,0.080 / 0.085,-6.27,2.53,,0.1,,"5,103,800 / 1,021,900",https://www.klsescreener.com/v2/stocks/view/0143/key-asic-berhad
2019-08-28,'5166,MINDA ,MINDA GLOBAL BERHAD,,0.09000000000000001,0.085,0.085,0.085,"471,400",1,-0.005 ,-5.56%,decreasing,"3,966,700",0.035 - 0.120,0.00,0.00%,-1.16,105.4M,-7,1,0.47,0.085 / 0.090,-6.38,7.68,,0.1,,"58,700 / 420,400",https://www.klsescreener.com/v2/stocks/view/5166/minda-global-berhad
2019-08-28,'2429,TANCO ,TANCO HOLDINGS BERHAD,,0.045000000000000005,0.050,0.045,0.050,"31,700",1,+0.005 ,+11.11%,increasing,"400,000",0.040 - 0.090,0.00,0.00%,-1.37,37.1M,-4,1,0.26,0.040 / 0.050,-7.03,4.75,,0.1,,"1,953,300 / 1,958,700",https://www.klsescreener.com/v2/stocks/view/2429/tanco-holdings-berhad
2019-08-28,'5204,PRESBHD ,PRESTARIANG BERHAD,,0.455,0.460,0.445,0.450,"3,823,600",1,-0.005 ,-1.10%,decreasing,"10,363,800",0.255 - 1.290,0.20,0.44%,-2.14,217.8M,-21,1,1.41,0.450 / 0.455,-6.71,35.66,,0.4,,"326,900 / 37,000",https://www.klsescreener.com/v2/stocks/view/5204/prestariang-berhad
2019-08-28,'7200,TEKSENG ,TEK SENG HOLDINGS BERHAD,,0.245,0.245,0.240,0.240,"107,100",1,-0.005 ,-2.04%,decreasing,"360,900",0.210 - 0.335,0.00,0.00%,-3.89,83.6M,-6,0,0.41,0.240 / 0.245,-6.71,48.62,,0.3,,"33,600 / 29,900",https://www.klsescreener.com/v2/stocks/view/7200/tek-seng-holdings-berhad
2019-08-28,'7211,TAFI ,TAFI INDUSTRIES BERHAD,,0.24,0.240,0.240,0.240,-,0,0.000 ,0.00%,,600,0.240 - 0.420,0.00,0.00%,-3.78,19.2M,-6,1,0.43,0.240 / 0.340,-6.75,34.20,,0.0,,"9,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/7211/tafi-industries-berhad
2019-08-28,'9377,FSBM ,FSBM HOLDINGS BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"43,200",0.080 - 0.240,0.00,0.00%,-0.28,13.4M,-34,105,2.38,0.000 / 0.000,-7.00,0.09,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/9377/fsbm-holdings-berhad
2019-08-28,'5256,REACH ,REACH ENERGY BERHAD,,0.175,0.185,0.175,0.175,"787,200",0,0.000 ,0.00%,,"11,274,300",0.165 - 0.520,0.00,0.00%,-5.37,191.9M,-3,1,0.23,0.175 / 0.180,-7.07,18.97,,0.1,,"1,090,200 / 230,200",https://www.klsescreener.com/v2/stocks/view/5256/reach-energy-berhad
2019-08-28,'7082,SYF ,SYF RESOURCES BERHAD,,0.195,0.190,0.190,0.190,"103,000",1,-0.005 ,-2.56%,decreasing,"144,400",0.175 - 0.300,1.25,6.58%,-3.19,117.7M,-6,1,0.42,0.190 / 0.195,-7.09,35.93,,0.7,,"84,900 / 95,400",https://www.klsescreener.com/v2/stocks/view/7082/syf-resources-berhad
2019-08-28,'5090,MEDIAC ,MEDIA CHINESE INTERNATIONAL LIMITED,,0.17,0.175,0.170,0.170,"185,800",0,0.000 ,0.00%,,"470,400",0.165 - 0.295,1.13,6.65%,-2.90,286.8M,-6,0,0.42,0.170 / 0.175,-7.11,67.28,,0.4,,"77,600 / 195,700",https://www.klsescreener.com/v2/stocks/view/5090/media-chinese-international-limited
2019-08-28,'7045,SCOMIES ,SCOMI ENERGY SERVICES BHD,,0.075,0.080,0.075,0.075,"2,577,800",0,0.000 ,0.00%,,"4,219,900",0.030 - 0.140,0.00,0.00%,-1.43,175.6M,-5,0,0.38,0.075 / 0.080,-7.15,22.44,,0.6,,"3,700 / 1,731,600",https://www.klsescreener.com/v2/stocks/view/7045/scomi-energy-services-bhd
2019-08-28,'2054,TDM ,TDM BERHAD,,0.18,0.185,0.180,0.185,"850,900",1,+0.005 ,+2.78%,increasing,"991,300",0.145 - 0.260,0.00,0.00%,-4.12,311.3M,-4,1,0.33,0.180 / 0.185,-7.36,23.49,,0.9,,"1,600,500 / 128,300",https://www.klsescreener.com/v2/stocks/view/2054/tdm-berhad
2019-08-28,'3573,LIENHOE ,LIEN HOE CORPORATION BERHAD,,0.25,0.255,0.250,0.250,"71,600",0,0.000 ,0.00%,,"126,500",0.220 - 0.350,0.00,0.00%,-10.29,90.4M,-2,3,0.18,0.250 / 0.255,-7.40,7.32,,0.6,,"1,853,600 / 45,500",https://www.klsescreener.com/v2/stocks/view/3573/lien-hoe-corporation-berhad
2019-08-28,'3778,MELEWAR ,MELEWAR INDUSTRIAL GROUP BERHAD,,0.11,0.110,0.110,0.110,-,0,0.000 ,0.00%,,"27,900",0.090 - 0.190,0.00,0.00%,-5.64,39.5M,-2,0,0.15,0.110 / 0.120,-7.52,210.74,,0.0,,"82,800 / 70,000",https://www.klsescreener.com/v2/stocks/view/3778/melewar-industrial-group-berhad
2019-08-28,'5145,SEALINK ,SEALINK INTERNATIONAL BERHAD,,0.305,0.305,0.275,0.295,"8,808,100",2,-0.010 ,-3.28%,decreasing,"4,138,000",0.090 - 0.330,0.00,0.00%,-5.31,147.5M,-6,2,0.42,0.295 / 0.300,-7.59,13.64,,2.1,,"113,200 / 163,000",https://www.klsescreener.com/v2/stocks/view/5145/sealink-international-berhad
2019-08-28,'9695,PLS ,PLS PLANTATIONS BERHAD,,0.785,0.800,0.780,0.800,"64,300",3,+0.015 ,+1.91%,increasing,"355,900",0.750 - 1.310,0.00,0.00%,-4.21,280.6M,-19,4,1.45,0.780 / 0.810,-7.61,18.02,,0.2,,"100 / 5,000",https://www.klsescreener.com/v2/stocks/view/9695/pls-plantations-berhad
2019-08-28,'8052,CGB ,CENTRAL GLOBAL BERHAD,,0.52,0.520,0.520,0.520,-,0,0.000 ,0.00%,,0,0.420 - 1.440,0.00,0.00%,-4.12,46.8M,-13,0,0.97,0.525 / 0.595,-7.70,115.25,,0.0,,"5,000 / 7,000",https://www.klsescreener.com/v2/stocks/view/8052/central-global-berhad
2019-08-28,'9075,THETA ,THETA EDGE BERHAD,,0.465,0.465,0.465,0.465,-,0,0.000 ,0.00%,,"254,500",0.240 - 0.535,0.00,0.00%,-4.45,49.9M,-10,1,0.82,0.465 / 0.500,-7.81,51.21,,0.0,,"12,900 / 10,000",https://www.klsescreener.com/v2/stocks/view/9075/theta-edge-berhad
2019-08-28,'9083,JETSON ,KUMPULAN JETSON BERHAD,,0.135,0.140,0.135,0.140,"165,400",1,+0.005 ,+3.70%,increasing,"156,000",0.120 - 0.220,0.00,0.00%,-3.30,29.6M,-4,0,0.34,0.135 / 0.140,-8.05,88.15,,1.1,,"4,400 / 87,400",https://www.klsescreener.com/v2/stocks/view/9083/kumpulan-jetson-berhad
2019-08-28,'6173,BDB ,BINA DARULAMAN BERHAD,,0.35000000000000003,0.350,0.340,0.340,"138,000",2,-0.010 ,-2.86%,decreasing,"37,800",0.300 - 0.585,0.00,0.00%,-12.26,103.3M,-3,1,0.23,0.345 / 0.365,-8.23,64.52,,3.7,,"1,000 / 22,000",https://www.klsescreener.com/v2/stocks/view/6173/bina-darulaman-berhad
2019-08-28,'2771,BSTEAD ,BOUSTEAD HOLDINGS BERHAD,,1.0,1.020,1.000,1.010,"530,500",1,+0.010 ,+1.00%,increasing,"1,414,600",0.995 - 2.060,1.50,1.49%,-21.99,"2,047.3M",-5,0,0.38,1.000 / 1.010,-8.24,523.86,,0.4,,"210,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/2771/boustead-holdings-berhad
2019-08-28,'5568,APB ,APB RESOURCES BERHAD,,0.585,0.585,0.585,0.585,-,0,0.000 ,0.00%,,"3,500",0.500 - 0.880,0.00,0.00%,-11.48,66.0M,-5,1,0.42,0.585 / 0.650,-8.32,58.33,,0.0,,"5,000 / 13,100",https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-08-28,'7501,HARNLEN ,HARN LEN CORPORATION BHD,,0.62,0.620,0.585,0.585,"13,900",7,-0.035 ,-5.65%,decreasing,"23,400",0.340 - 0.800,0.00,0.00%,-12.65,108.5M,-5,1,0.41,0.585 / 0.645,-8.90,79.50,,0.6,,"15,000 / 115,000",https://www.klsescreener.com/v2/stocks/view/7501/harn-len-corporation-bhd
2019-08-28,'6637,PNEPCB ,PNE PCB BERHAD,,0.53,0.550,0.530,0.545,"1,637,300",3,+0.015 ,+2.83%,increasing,"2,153,400",0.450 - 0.570,0.00,0.00%,-4.12,71.7M,-13,1,1.11,0.540 / 0.545,-8.41,67.29,,0.8,,"296,000 / 129,100",https://www.klsescreener.com/v2/stocks/view/6637/pne-pcb-berhad
2019-08-28,'8435,CEPCO ,CONCRETE ENGINEERING PRODUCTS BERHAD,,0.845,0.845,0.845,0.845,-,0,0.000 ,0.00%,,0,0.630 - 1.400,0.00,0.00%,-11.34,63.1M,-7,1,0.63,0.690 / 0.980,-8.44,156.49,,0.0,,"1,000 / 3,300",https://www.klsescreener.com/v2/stocks/view/8435/concrete-engineering-products-berhad
2019-08-28,'7935,MILUX ,MILUX CORPORATION BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"10,300",0.600 - 0.820,0.00,0.00%,-6.64,43.5M,-12,1,1.07,0.760 / 0.800,-8.85,129.46,,0.0,,"20,000 / 100",https://www.klsescreener.com/v2/stocks/view/7935/milux-corporation-berhad
2019-08-28,'5188,CNOUHUA ,CHINA OUHUA WINERY HOLDINGS LIMITED,,0.035,0.040,0.035,0.040,"538,800",1,+0.005 ,+14.29%,increasing,"384,900",0.025 - 0.065,0.00,0.00%,-1.70,26.7M,-2,3,0.21,0.035 / 0.040,-8.95,1.58,,1.4,,"31,800 / 579,100",https://www.klsescreener.com/v2/stocks/view/5188/china-ouhua-winery-holdings-limited
2019-08-28,'6297,BOXPAK ,BOX-PAK (MALAYSIA) BERHAD,,1.08,1.100,1.080,1.100,"24,900",2,+0.020 ,+1.85%,increasing,"6,700",0.865 - 1.350,0.00,0.00%,-17.52,132.1M,-6,0,0.57,1.080 / 1.100,-9.03,539.62,,3.7,,"5,000 / 100",https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-08-28,'7094,EUROSP ,EUROSPAN HOLDINGS BERHAD,,0.37,0.370,0.370,0.370,-,0,0.000 ,0.00%,,"10,700",0.320 - 0.700,0.00,0.00%,-8.90,16.4M,-4,0,0.38,0.370 / 0.380,-9.23,108.23,,0.0,,"30,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-08-28,'5069,BLDPLNT ,BLD PLANTATION BHD.,,6.63,6.630,6.630,6.630,-,0,0.000 ,0.00%,,500,6.340 - 7.540,0.00,0.00%,-56.32,619.9M,-12,0,1.10,5.900 / 6.450,-9.37,"1,957.89",,0.0,,"1,000 / 1,700",https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-08-28,'6211,KIALIM ,KIA LIM BERHAD,,0.21,0.210,0.210,0.210,"2,000",0,0.000 ,0.00%,,"3,600",0.130 - 0.300,0.00,0.00%,-8.87,13.0M,-2,0,0.23,0.210 / 0.230,-9.50,65.55,,0.6,,"3,000 / 15,000",https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-08-28,'7544,QUALITY ,QUALITY CONCRETE HOLDINGS BERHAD,,0.78,0.780,0.780,0.780,"2,000",0,0.000 ,0.00%,,"11,100",0.705 - 0.830,0.00,0.00%,-16.71,45.2M,-5,0,0.45,0.780 / 0.800,-9.60,222.12,,0.2,,"45,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-08-28,'4316,SHCHAN ,SIN HENG CHAN (MALAYA) BERHAD,,0.26,0.260,0.260,0.260,-,0,0.000 ,0.00%,,"4,600",0.240 - 0.490,0.00,0.00%,-4.40,34.3M,-6,1,0.60,0.255 / 0.300,-10.23,25.94,,0.0,,"8,000 / 16,000",https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-08-28,'6572,KWANTAS ,KWANTAS CORPORATION BERHAD,,0.765,0.775,0.775,0.775,"5,000",2,+0.010 ,+1.31%,increasing,"4,000",0.680 - 1.200,0.00,0.00%,-38.75,241.5M,-2,0,0.21,0.730 / 0.780,-10.25,223.96,,1.3,,"5,000 / 2,100",https://www.klsescreener.com/v2/stocks/view/6572/kwantas-corporation-berhad
2019-08-28,'7168,PRG ,PRG HOLDINGS BERHAD,,0.605,0.610,0.605,0.605,"468,500",0,0.000 ,0.00%,,"206,900",0.565 - 0.780,0.00,0.00%,-5.04,219.6M,-12,2,1.23,0.605 / 0.610,-10.28,34.82,,2.3,,"3,000 / 21,000",https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-08-28,'7943,SNC ,SAND NISKO CAPITAL BERHAD,,0.235,0.235,0.235,0.235,-,0,0.000 ,0.00%,,"2,000",0.210 - 0.310,0.00,0.00%,-3.63,15.5M,-6,1,0.67,0.230 / 0.235,-10.37,22.83,,0.0,,"1,000 / 28,400",https://www.klsescreener.com/v2/stocks/view/7943/sand-nisko-capital-berhad
2019-08-28,'7208,EURO ,EURO HOLDINGS BERHAD,,0.08,0.090,0.080,0.090,"145,800",2,+0.010 ,+12.50%,increasing,"83,500",0.080 - 0.205,0.00,0.00%,-2.78,24.1M,-3,0,0.35,0.080 / 0.090,-10.71,32.65,,1.7,,"51,200 / 4,600",https://www.klsescreener.com/v2/stocks/view/7208/euro-holdings-berhad
2019-08-28,'4634,POS ,POS MALAYSIA BERHAD,,1.49,1.520,1.480,1.500,"1,156,500",1,+0.010 ,+0.67%,increasing,"3,229,500",1.220 - 3.660,4.00,2.67%,-23.74,"1,174.2M",-6,1,0.70,1.500 / 1.510,-11.04,298.63,,0.4,,"2,600 / 29,000",https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-08-28,'3794,LAFMSIA ,LAFARGE MALAYSIA BERHAD,,3.33,3.400,3.300,3.350,"21,600",2,+0.020 ,+0.60%,increasing,"402,400",1.800 - 4.570,0.00,0.00%,-33.27,"2,846.5M",-10,1,1.13,3.350 / 3.400,-11.24,248.81,,0.1,,"7,500 / 37,600",https://www.klsescreener.com/v2/stocks/view/3794/lafarge-malaysia-berhad
2019-08-28,'0118,TRIVE ,TRIVE PROPERTY GROUP BERHAD,,0.015,0.020,0.015,0.015,"1,696,900",0,0.000 ,0.00%,,"2,082,300",0.010 - 0.025,0.00,0.00%,-0.34,35.2M,-4,8,0.50,0.015 / 0.020,-11.33,0.18,,0.8,,"19,400 / 41,917,500",https://www.klsescreener.com/v2/stocks/view/0118/trive-property-group-berhad
2019-08-28,'6378,WMG ,WMG HOLDINGS BERHAD,,0.105,0.105,0.105,0.105,-,0,0.000 ,0.00%,,"44,500",0.090 - 0.170,0.00,0.00%,-5.21,44.7M,-2,1,0.23,0.090 / 0.110,-11.58,8.91,,0.0,,"103,500 / 167,400",https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-08-28,'3891,MUIIND ,MALAYAN UNITED INDUSTRIES BERHAD,,0.215,0.215,0.205,0.210,"570,000",1,-0.005 ,-2.33%,decreasing,"2,962,100",0.145 - 0.255,0.00,0.00%,-1.89,615.8M,-11,2,1.31,0.210 / 0.215,-11.82,13.70,,0.2,,"24,400 / 270,200",https://www.klsescreener.com/v2/stocks/view/3891/malayan-united-industries-berhad
2019-08-28,'7412,SHH ,SHH RESOURCES HOLDINGS BERHAD,,0.465,0.465,0.465,0.465,-,0,0.000 ,0.00%,,"6,600",0.415 - 0.760,0.00,0.00%,-15.97,23.2M,-3,0,0.34,0.465 / 0.485,-11.83,194.55,,0.0,,"65,000 / 500",https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-08-28,'6254,PDZ ,PDZ HOLDINGS BHD,,0.035,0.035,0.035,0.035,-,0,0.000 ,0.00%,,"1,189,300",0.025 - 0.050,0.00,0.00%,-0.93,23.9M,-4,5,0.42,0.030 / 0.035,-11.12,0.66,,0.0,,"27,826,500 / 271,300",https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-08-28,'5011,MSNIAGA ,MESINIAGA BERHAD,,1.24,1.230,1.230,1.230,"1,000",1,-0.010 ,-0.81%,decreasing,"25,000",0.950 - 1.930,0.00,0.00%,-21.98,74.3M,-6,0,0.67,1.230 / 1.250,-11.95,290.74,,0.0,,"1,000 / 7,000",https://www.klsescreener.com/v2/stocks/view/5011/mesiniaga-berhad
2019-08-28,'9946,REX ,REX INDUSTRY BERHAD,,0.33,0.330,0.330,0.330,-,0,0.000 ,0.00%,,"52,800",0.280 - 0.420,0.00,0.00%,-5.17,81.4M,-6,1,0.77,0.305 / 0.330,-12.02,55.58,,0.0,,"10,000 / 30,000",https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-08-28,'7123,PWORTH ,PRICEWORTH INTERNATIONAL BERHAD,,0.055,0.055,0.050,0.050,"3,905,100",1,-0.005 ,-9.09%,decreasing,"18,935,600",0.035 - 0.080,0.00,0.00%,-1.22,204.7M,-4,3,0.50,0.050 / 0.055,-12.20,1.52,,0.2,,"88,716,300 / 13,079,500",https://www.klsescreener.com/v2/stocks/view/7123/priceworth-international-berhad
2019-08-28,'5082,CYMAO ,CYMAO HOLDINGS BERHAD,,0.335,0.335,0.335,0.335,-,0,0.000 ,0.00%,,"45,500",0.300 - 0.400,0.00,0.00%,-7.21,25.1M,-5,0,0.57,0.300 / 0.400,-12.22,107.87,,0.0,,"10,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/5082/cymao-holdings-berhad
2019-08-28,'5161,JCY ,JCY INTERNATIONAL BERHAD,,0.17,0.170,0.165,0.165,"333,000",1,-0.005 ,-2.94%,decreasing,"1,130,100",0.155 - 0.290,0.00,0.00%,-5.32,342.7M,-3,0,0.38,0.165 / 0.170,-12.24,53.04,,0.3,,"569,200 / 322,800",https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-08-28,'5070,PRTASCO ,PROTASCO BERHAD,,0.26,0.260,0.260,0.260,"398,400",0,0.000 ,0.00%,,"309,100",0.190 - 0.495,0.59,2.27%,-8.37,128.8M,-3,0,0.38,0.260 / 0.265,-12.38,171.10,,1.3,,"1,600 / 60,700",https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-08-28,'6807,PUNCAK ,PUNCAK NIAGA HOLDINGS BERHAD,,0.335,0.325,0.315,0.315,"22,500",4,-0.020 ,-5.97%,decreasing,"68,900",0.315 - 0.545,0.00,0.00%,-38.65,141.5M,-1,0,0.10,0.315 / 0.330,-12.84,66.58,,0.3,,"8,500 / 8,000",https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-08-28,'5079,GETS ,GETS GLOBAL BERHAD,,0.175,0.215,0.170,0.180,"9,974,300",1,+0.005 ,+2.86%,increasing,"2,440,000",0.100 - 0.415,0.00,0.00%,-4.33,22.7M,-4,1,0.55,0.180 / 0.185,-13.12,21.93,,4.1,,"331,000 / 293,000",https://www.klsescreener.com/v2/stocks/view/5079/gets-global-berhad
2019-08-28,'5673,IPMUDA ,IPMUDA BERHAD,,0.385,0.385,0.385,0.385,-,0,0.000 ,0.00%,,"23,100",0.385 - 0.810,0.00,0.00%,-21.01,27.9M,-2,0,0.24,0.385 / 0.430,-13.21,91.38,,0.0,,"60,000 / 6,000",https://www.klsescreener.com/v2/stocks/view/5673/ipmuda-berhad
2019-08-28,'5006,MERGE ,MERGE ENERGY BHD,,0.93,0.930,0.915,0.915,"10,000",3,-0.015 ,-1.61%,decreasing,"10,400",0.260 - 1.810,0.00,0.00%,-8.90,61.3M,-10,1,1.39,0.910 / 0.920,-13.48,103.94,,1.0,,"10,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-08-28,'9393,ITRONIC ,INDUSTRONICS BERHAD,,0.09000000000000001,0.085,0.085,0.085,"108,900",1,-0.005 ,-5.56%,decreasing,"24,800",0.070 - 0.145,0.00,0.00%,-1.63,11.3M,-5,1,0.71,0.085 / 0.095,-13.58,14.02,,4.4,,"150,100 / 50,000",https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-08-28,'5665,SSTEEL ,SOUTHERN STEEL BERHAD,,0.935,0.940,0.920,0.920,"75,800",3,-0.015 ,-1.60%,decreasing,"381,600",0.720 - 1.660,0.00,0.00%,-27.45,399.0M,-3,0,0.47,0.900 / 0.920,-13.93,723.06,,0.2,,"10,000 / 37,600",https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-08-28,'5001,MIECO ,MIECO CHIPBOARD BERHAD,,0.33,0.330,0.320,0.325,"3,068,700",1,-0.005 ,-1.52%,decreasing,"858,500",0.220 - 0.440,0.00,0.00%,-8.96,170.6M,-4,0,0.51,0.320 / 0.325,-14.00,84.97,,3.6,,"104,300 / 121,500",https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-08-28,'5229,CAP ,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,,0.01,0.010,0.010,0.010,-,0,0.000 ,0.00%,,"1,798,300",0.010 - 0.010,0.00,0.00%,-4.95,13.6M,-0,0,0.03,0.000 / 0.000,-14.14,14.42,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
2019-08-28,'7188,BTM ,BTM RESOURCES BERHAD,,0.1,0.100,0.100,0.100,-,0,0.000 ,0.00%,,"69,300",0.070 - 0.175,0.00,0.00%,-2.69,14.1M,-4,1,0.53,0.090 / 0.105,-14.16,9.84,,0.0,,"120,000 / 105,600",https://www.klsescreener.com/v2/stocks/view/7188/btm-resources-berhad
2019-08-28,'5047,NPC ,NPC RESOURCES BERHAD,,1.9,1.900,1.900,1.900,-,0,0.000 ,0.00%,,800,1.680 - 2.000,0.00,0.00%,-31.41,228.0M,-6,1,0.87,1.740 / 1.750,-14.34,181.18,,0.0,,"2,000 / 100",https://www.klsescreener.com/v2/stocks/view/5047/npc-resources-berhad
2019-08-28,'5041,PBA ,PBA HOLDINGS BHD,,1.12,1.100,1.080,1.100,"32,400",2,-0.020 ,-1.79%,decreasing,"16,300",1.020 - 1.300,3.50,3.18%,-30.12,364.4M,-4,1,0.52,1.080 / 1.110,-14.34,104.21,,2.0,,"600 / 5,400",https://www.klsescreener.com/v2/stocks/view/5041/pba-holdings-bhd
2019-08-28,'4464,PHB ,PEGASUS HEIGHTS BERHAD,,0.005,0.010,0.010,0.010,"391,500",1,+0.005 ,+100.00%,increasing,"8,212,900",0.005 - 0.030,0.00,0.00%,-0.29,72.0M,-3,8,1.89,0.005 / 0.010,-54.86,0.13,,0.0,,"509,422,300 / 252,533,200",https://www.klsescreener.com/v2/stocks/view/4464/pegasus-heights-berhad
2019-08-28,'5371,KIMHIN ,KIM HIN INDUSTRY BERHAD,,1.19,1.180,1.150,1.180,"3,400",1,-0.010 ,-0.84%,decreasing,"6,500",1.090 - 1.360,0.00,0.00%,-43.38,183.6M,-3,0,0.39,1.110 / 1.170,-14.41,248.23,,0.5,,"2,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/5371/kim-hin-industry-berhad
2019-08-28,'5151,HEXTAR ,HEXTAR GLOBAL BERHAD,,0.72,0.700,0.670,0.700,"2,100",4,-0.020 ,-2.78%,decreasing,"38,000",0.670 - 1.050,0.00,0.00%,-3.48,574.5M,-20,5,2.92,0.700 / 0.750,-14.50,13.14,,0.1,,"100 / 5,000",https://www.klsescreener.com/v2/stocks/view/5151/hextar-global-berhad
2019-08-28,'7617,MAGNA ,MAGNA PRIMA BERHAD,,1.15,1.150,1.100,1.150,"7,000",0,0.000 ,0.00%,,"60,900",0.800 - 1.250,0.00,0.00%,-22.30,385.1M,-5,25,0.75,1.100 / 1.150,-14.58,4.61,,0.1,,"28,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7617/magna-prima-berhad
2019-08-28,'0159,AMEDIA ,ASIA MEDIA GROUP BERHAD,,0.135,0.135,0.135,0.135,-,0,0.000 ,0.00%,,"8,500",0.100 - 0.180,0.00,0.00%,-1.26,32.3M,-11,3,1.56,0.000 / 0.000,-14.60,4.43,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/0159/asia-media-group-berhad
2019-08-28,'7014,YLI ,YLI HOLDINGS BERHAD,,0.22499999999999998,0.235,0.210,0.235,"143,200",2,+0.010 ,+4.44%,increasing,"26,700",0.200 - 0.365,0.00,0.00%,-18.68,24.2M,-1,0,0.19,0.210 / 0.235,-15.31,100.79,,5.4,,"30,400 / 49,800",https://www.klsescreener.com/v2/stocks/view/7014/yli-holdings-berhad
2019-08-28,'8885,AVI ,AVILLION BERHAD,,0.135,0.130,0.125,0.130,"520,200",1,-0.005 ,-3.70%,decreasing,"506,100",0.120 - 0.325,0.00,0.00%,-3.87,122.8M,-3,1,0.53,0.130 / 0.135,-15.70,9.69,,1.0,,"148,600 / 480,100",https://www.klsescreener.com/v2/stocks/view/8885/avillion-berhad
2019-08-28,'7066,YONGTAI ,YONG TAI BERHAD,,0.235,0.225,0.210,0.215,"3,609,000",4,-0.020 ,-8.51%,decreasing,"1,955,100",0.225 - 0.945,0.00,0.00%,-14.60,116.7M,-1,1,0.23,0.215 / 0.220,-15.70,18.50,,1.8,,"229,600 / 788,000",https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-08-28,'7130,KPOWER ,KUMPULAN POWERNET BERHAD,,0.8,0.805,0.790,0.790,"129,100",2,-0.010 ,-1.25%,decreasing,"726,200",0.295 - 0.980,0.00,0.00%,-4.66,60.2M,-17,15,2.72,0.785 / 0.805,-16.07,5.27,,0.2,,"40,000 / 2,700",https://www.klsescreener.com/v2/stocks/view/7130/kumpulan-powernet-berhad
