Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-10-04,'7248,SLP ,SLP RESOURCES BERHAD,,1.33,1.320,1.280,1.310,"31,600",2,-0.020 ,-1.50%,decreasing,"94,000",0.855 - 1.420,4.00,3.05%,7.94,415.2M,16,2,2.24,1.280 / 1.310,13.60,58.63,,0.3,,"3,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/7248/slp-resources-berhad
2019-10-04,'5245,CARING ,CARING PHARMACY GROUP BERHAD,,2.01,2.030,2.010,2.030,"25,000",2,+0.020 ,+1.00%,increasing,"29,500",1.510 - 2.300,6.00,2.96%,9.52,441.9M,21,1,2.90,2.030 / 2.090,13.60,265.83,,0.8,,"7,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/5245/caring-pharmacy-group-berhad
2019-10-04,'7668,HAIO ,HAI-O ENTERPRISE BERHAD,,2.25,2.270,2.240,2.240,"212,000",1,-0.010 ,-0.44%,decreasing,"442,800",2.110 - 3.770,13.00,5.80%,14.70,672.7M,15,2,2.06,2.240 / 2.250,13.49,104.67,,0.5,,"42,800 / 7,900",https://www.klsescreener.com/v2/stocks/view/7668/hai-o-enterprise-berhad
2019-10-04,'5147,SAMCHEM ,SAMCHEM HOLDINGS BERHAD,,0.575,0.580,0.565,0.575,"108,300",0,0.000 ,0.00%,,"147,600",0.550 - 0.925,3.00,5.22%,7.48,156.4M,8,0,1.03,0.570 / 0.575,13.36,386.44,,0.7,,"1,000 / 13,700",https://www.klsescreener.com/v2/stocks/view/5147/samchem-holdings-berhad
2019-10-04,'0151,KGB ,KELINGTON GROUP BERHAD,,1.34,1.340,1.310,1.310,"115,100",3,-0.030 ,-2.24%,decreasing,"526,000",0.880 - 1.410,1.80,1.37%,6.35,408.0M,21,1,2.75,1.300 / 1.320,13.33,110.74,,0.2,,"49,000 / 23,300",https://www.klsescreener.com/v2/stocks/view/0151/kelington-group-berhad
2019-10-04,'5983,MBMR ,MBM RESOURCES BHD,,3.9800000000000004,4.000,3.980,3.990,"456,400",1,+0.010 ,+0.25%,increasing,"1,538,500",1.860 - 4.470,15.00,3.76%,56.76,"1,559.6M",7,1,0.93,3.980 / 3.990,13.29,527.50,,0.3,,"28,100 / 768,500",https://www.klsescreener.com/v2/stocks/view/5983/mbm-resources-bhd
2019-10-04,'0168,BOILERM ,BOILERMECH HOLDINGS BERHAD,,0.555,0.560,0.555,0.560,"53,600",1,+0.005 ,+0.90%,increasing,"336,000",0.500 - 0.790,2.00,3.57%,5.45,289.0M,10,1,1.37,0.555 / 0.560,13.29,46.76,,0.2,,"52,600 / 25,500",https://www.klsescreener.com/v2/stocks/view/0168/boilermech-holdings-berhad
2019-10-04,'5258,BIMB ,BIMB HOLDINGS BERHAD,,3.98,4.010,3.940,3.940,"260,500",4,-0.040 ,-1.01%,decreasing,"620,700",3.400 - 4.750,15.50,3.93%,42.95,"6,951.3M",9,2,1.22,3.940 / 3.960,13.26,257.90,,0.4,,"96,000 / 1,600",https://www.klsescreener.com/v2/stocks/view/5258/bimb-holdings-berhad
2019-10-04,'7237,PWROOT ,POWER ROOT BERHAD,,2.1,2.130,2.100,2.120,"598,800",2,+0.020 ,+0.95%,increasing,"838,400",1.210 - 2.140,7.93,3.74%,7.69,856.3M,28,2,3.76,2.110 / 2.120,13.66,84.92,,0.7,,"5,000 / 76,300",https://www.klsescreener.com/v2/stocks/view/7237/power-root-berhad
2019-10-04,'7205,COCOLND ,COCOALAND HOLDINGS BERHAD,,1.89,1.890,1.870,1.890,"65,600",0,0.000 ,0.00%,,"31,600",1.800 - 2.140,6.00,3.17%,14.69,432.4M,13,2,1.70,1.870 / 1.950,13.23,109.75,,2.1,,"7,700 / 1,500",https://www.klsescreener.com/v2/stocks/view/7205/cocoaland-holdings-berhad
2019-10-04,'5681,PETDAG ,PETRONAS DAGANGAN BHD,,23.44,23.540,23.120,23.480,"270,800",2,+0.040 ,+0.17%,increasing,"403,500",21.200 - 28.480,70.00,2.98%,78.60,"23,326.3M",30,1,3.95,23.360 / 23.480,13.21,"3,061.32",,0.7,,"1,800 / 149,600",https://www.klsescreener.com/v2/stocks/view/5681/petronas-dagangan-bhd
2019-10-04,'5286,MI ,MI TECHNOVATION BERHAD,,2.2199999999999998,2.300,2.220,2.300,"3,303,900",8,+0.080 ,+3.60%,increasing,"1,488,400",1.450 - 3.030,3.00,1.30%,9.08,"1,150.0M",25,8,3.33,2.280 / 2.300,13.16,29.65,,2.2,,"7,000 / 303,100",https://www.klsescreener.com/v2/stocks/view/5286/mi-technovation-berhad
2019-10-04,'7889,THRIVEN ,THRIVEN GLOBAL BERHAD,,0.18,0.185,0.180,0.180,"81,000",0,0.000 ,0.00%,,"315,000",0.175 - 0.280,0.00,0.00%,4.98,98.4M,4,0,0.48,0.175 / 0.185,13.24,51.14,,0.3,,"120,000 / 60,600",https://www.klsescreener.com/v2/stocks/view/7889/thriven-global-berhad
2019-10-04,'1295,PBBANK ,PUBLIC BANK BERHAD,,19.28,19.400,19.200,19.280,"2,227,600",0,0.000 ,0.00%,,"4,423,000",19.200 - 25.180,70.00,3.63%,142.50,"74,847.6M",14,3,1.76,19.280 / 19.300,13.04,577.59,,0.5,,"414,100 / 26,700",https://www.klsescreener.com/v2/stocks/view/1295/public-bank-berhad
2019-10-04,'7180,SERNKOU ,SERN KOU RESOURCES BERHAD,,0.8,0.800,0.775,0.790,"1,051,000",2,-0.010 ,-1.25%,decreasing,"746,100",0.440 - 0.805,0.00,0.00%,4.82,189.6M,16,1,2.14,0.775 / 0.790,13.03,98.80,,1.4,,"35,300 / 18,500",https://www.klsescreener.com/v2/stocks/view/7180/sern-kou-resources-berhad
2019-10-04,'5827,OIB ,ORIENTAL INTEREST BERHAD,,2.09,2.090,2.090,2.090,-,0,0.000 ,0.00%,,"2,200",1.980 - 2.280,8.00,3.83%,36.71,323.7M,6,1,0.74,2.000 / 2.090,12.97,191.49,,0.0,,"2,000 / 800",https://www.klsescreener.com/v2/stocks/view/5827/oriental-interest-berhad
2019-10-04,'2089,UTDPLT ,UNITED PLANTATIONS BERHAD,,25.0,24.960,24.500,24.600,"1,657,900",20,-0.400 ,-1.60%,decreasing,"73,200",24.500 - 27.900,140.00,5.69%,156.13,"5,120.1M",16,4,2.04,24.600 / 24.900,12.97,597.49,,22.7,,"15,900 / 1,200",https://www.klsescreener.com/v2/stocks/view/2089/united-plantations-berhad
2019-10-04,'0002,KOTRA ,KOTRA INDUSTRIES BERHAD,,1.84,1.840,1.840,1.840,-,0,0.000 ,0.00%,,"8,300",1.620 - 1.940,3.00,1.63%,15.40,265.1M,12,2,1.53,1.800 / 1.860,12.83,119.75,,0.0,,"1,100 / 4,700",https://www.klsescreener.com/v2/stocks/view/0002/kotra-industries-berhad
2019-10-04,'0138,MYEG ,MY E.G. SERVICES BERHAD,,1.42,1.420,1.410,1.420,"5,538,300",0,0.000 ,0.00%,,"15,571,900",0.790 - 1.750,1.90,1.34%,2.15,"5,121.0M",66,10,8.45,1.410 / 1.420,12.80,13.74,,0.4,,"1,903,200 / 344,400",https://www.klsescreener.com/v2/stocks/view/0138/my-e-g-services-berhad
2019-10-04,'5276,DANCO ,DANCOMECH HOLDINGS BERHAD,,0.49,0.495,0.485,0.495,"11,000",1,+0.005 ,+1.02%,increasing,"232,000",0.375 - 0.680,1.75,3.54%,5.24,150.5M,9,2,1.21,0.485 / 0.495,12.78,28.94,,0.0,,"137,900 / 5,000",https://www.klsescreener.com/v2/stocks/view/5276/dancomech-holdings-berhad
2019-10-04,'5105,CANONE ,CAN-ONE BERHAD,,3.22,3.220,3.160,3.160,"67,100",6,-0.060 ,-1.86%,decreasing,"137,700",1.830 - 3.990,4.00,1.27%,78.01,607.2M,4,0,0.52,3.160 / 3.190,12.76,967.25,,0.5,,"8,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/5105/can-one-berhad
2019-10-04,'5032,BIPORT ,BINTULU PORT HOLDINGS BERHAD,,3.94,3.850,3.850,3.850,"5,000",9,-0.090 ,-2.28%,decreasing,"35,900",3.550 - 5.060,16.00,4.16%,35.34,"1,771.0M",11,2,1.38,3.850 / 3.880,12.70,156.10,,0.1,,"100 / 1,000",https://www.klsescreener.com/v2/stocks/view/5032/bintulu-port-holdings-berhad
2019-10-04,'5143,LUXCHEM ,LUXCHEM CORPORATION BERHAD,,0.48,0.480,0.475,0.480,"25,000",0,0.000 ,0.00%,,"161,300",0.475 - 0.620,2.25,4.69%,4.26,429.3M,11,1,1.41,0.475 / 0.480,12.53,90.49,,0.2,,"11,200 / 11,000",https://www.klsescreener.com/v2/stocks/view/5143/luxchem-corporation-berhad
2019-10-04,'3719,PANAMY ,PANASONIC MANUFACTURING MALAYSIA BERHAD,,37.9,38.000,37.800,38.000,"35,600",5,+0.100 ,+0.26%,increasing,"18,400",37.100 - 41.200,226.00,5.95%,177.30,"2,308.3M",21,2,2.67,37.900 / 38.000,12.47,"1,833.41",,1.9,,700 / 700,https://www.klsescreener.com/v2/stocks/view/3719/panasonic-manufacturing-malaysia-berhad
2019-10-04,'7229,FAVCO ,FAVELLE FAVCO BERHAD,,2.6700000000000004,2.700,2.670,2.700,"28,500",3,+0.030 ,+1.12%,increasing,"218,900",2.200 - 2.880,13.50,5.00%,36.98,602.3M,7,1,0.91,2.670 / 2.700,12.41,310.96,,0.1,,"15,500 / 10,000",https://www.klsescreener.com/v2/stocks/view/7229/favelle-favco-berhad
2019-10-04,'2658,AJI ,AJINOMOTO (MALAYSIA) BERHAD,,16.599999999999998,16.600,16.520,16.560,"10,100",2,-0.040 ,-0.24%,decreasing,"12,800",16.020 - 22.000,47.00,2.84%,97.25,"1,006.8M",17,2,2.10,16.520 / 16.560,12.34,745.26,,0.8,,200 / 100,https://www.klsescreener.com/v2/stocks/view/2658/ajinomoto-malaysia-berhad
2019-10-04,'3204,GKENT ,GEORGE KENT (MALAYSIA) BERHAD,,1.01,1.030,1.010,1.020,"997,900",1,+0.010 ,+0.99%,increasing,"1,884,400",0.755 - 1.380,6.50,6.37%,11.25,574.5M,9,1,1.12,1.010 / 1.020,12.33,70.76,,0.5,,"327,200 / 249,400",https://www.klsescreener.com/v2/stocks/view/3204/george-kent-malaysia-berhad
2019-10-04,'6998,BINTAI ,BINTAI KINDEN CORPORATION BERHAD,,0.115,0.115,0.115,0.115,"105,000",0,0.000 ,0.00%,,"879,200",0.110 - 0.160,0.00,0.00%,3.93,33.3M,3,0,0.36,0.115 / 0.120,12.28,48.68,,0.1,,"864,500 / 120,100",https://www.klsescreener.com/v2/stocks/view/6998/bintai-kinden-corporation-berhad
2019-10-04,'8591,CRESBLD ,CREST BUILDER HOLDINGS BERHAD,,0.96,0.955,0.945,0.955,"68,800",1,-0.005 ,-0.52%,decreasing,"183,900",0.790 - 1.210,4.50,4.71%,36.62,169.0M,3,0,0.32,0.940 / 0.955,12.25,342.96,,0.4,,"57,800 / 32,000",https://www.klsescreener.com/v2/stocks/view/8591/crest-builder-holdings-berhad
2019-10-04,'5152,MBL ,MUAR BAN LEE GROUP BERHAD,,1.2,1.200,1.170,1.180,"74,300",2,-0.020 ,-1.67%,decreasing,"103,500",0.910 - 1.400,4.50,3.81%,15.40,125.9M,8,1,0.94,1.180 / 1.190,12.22,153.93,,0.7,,"4,500 / 4,900",https://www.klsescreener.com/v2/stocks/view/5152/muar-ban-lee-group-berhad
2019-10-04,'5031,TIMECOM ,TIME DOTCOM BERHAD,,9.0,9.000,8.950,8.980,"688,000",2,-0.020 ,-0.22%,decreasing,"380,700",7.510 - 9.350,20.56,2.29%,54.04,"5,258.1M",17,5,2.03,8.980 / 9.100,12.20,179.87,,1.8,,"10,300 / 13,000",https://www.klsescreener.com/v2/stocks/view/5031/time-dotcom-berhad
2019-10-04,'5916,MSC ,MALAYSIA SMELTING CORPORATION BERHAD,,0.795,0.795,0.795,0.795,-,0,0.000 ,0.00%,,"57,000",0.695 - 1.020,2.00,2.52%,10.83,318.0M,7,0,0.91,0.795 / 0.800,12.41,298.42,,0.0,,"2,000 / 15,000",https://www.klsescreener.com/v2/stocks/view/5916/malaysia-smelting-corporation-berhad
2019-10-04,'7152,JAYCORP ,JAYCORP BERHAD,,1.06,1.080,1.050,1.080,"455,900",2,+0.020 ,+1.89%,increasing,"92,100",0.800 - 1.100,3.00,2.78%,14.44,148.2M,7,0,0.91,1.070 / 1.080,12.13,234.57,,5.0,,"32,800 / 1,900",https://www.klsescreener.com/v2/stocks/view/7152/jaycorp-berhad
2019-10-04,'7854,TIMWELL ,TIMBERWELL BERHAD,,0.58,0.580,0.580,0.580,-,0,0.000 ,0.00%,,500,0.410 - 0.700,2.00,3.45%,6.90,51.6M,8,2,1.02,0.480 / 0.570,12.10,37.26,,0.0,,"5,000 / 700",https://www.klsescreener.com/v2/stocks/view/7854/timberwell-berhad
2019-10-04,'0186,PTRANS ,PERAK TRANSIT BERHAD,,0.205,0.205,0.200,0.205,"1,314,700",0,0.000 ,0.00%,,"2,559,800",0.190 - 0.300,0.25,1.22%,2.53,291.7M,8,3,0.98,0.200 / 0.205,12.09,8.17,,0.5,,"3,234,400 / 1,371,100",https://www.klsescreener.com/v2/stocks/view/0186/perak-transit-berhad
2019-10-04,'7070,VIZIONE ,VIZIONE HOLDINGS BERHAD,,0.905,0.905,0.890,0.890,"494,500",3,-0.015 ,-1.66%,decreasing,"890,800",0.130 - 1.170,0.00,0.00%,11.32,500.4M,8,1,0.97,0.890 / 0.895,12.30,105.61,,0.6,,"47,500 / 15,000",https://www.klsescreener.com/v2/stocks/view/7070/vizione-holdings-berhad
2019-10-04,'5208,EITA ,EITA RESOURCES BERHAD,,1.35,1.350,1.350,1.350,-,0,0.000 ,0.00%,,"35,500",1.210 - 1.600,6.00,4.44%,16.00,175.5M,8,1,1.01,1.340 / 1.400,11.94,203.18,,0.0,,"5,000 / 6,700",https://www.klsescreener.com/v2/stocks/view/5208/eita-resources-berhad
2019-10-04,'5703,MUHIBAH ,MUHIBBAH ENGINEERING (M) BHD,,2.39,2.450,2.330,2.350,"185,400",4,-0.040 ,-1.67%,decreasing,"245,600",2.330 - 3.200,7.50,3.19%,28.75,"1,140.1M",8,1,0.96,2.350 / 2.370,11.69,381.42,,0.8,,"100 / 2,000",https://www.klsescreener.com/v2/stocks/view/5703/muhibbah-engineering-m-bhd
2019-10-04,'6068,PCCS ,PCCS GROUP BERHAD,,0.40499999999999997,0.415,0.400,0.410,"2,142,300",1,+0.005 ,+1.23%,increasing,"7,257,600",0.185 - 0.635,0.00,0.00%,7.81,86.1M,5,0,0.61,0.405 / 0.410,11.66,204.20,,0.3,,"206,900 / 134,300",https://www.klsescreener.com/v2/stocks/view/6068/pccs-group-berhad
2019-10-04,'1163,ALLIANZ ,ALLIANZ MALAYSIA BERHAD,,13.700000000000001,13.800,13.660,13.800,"329,800",5,+0.100 ,+0.73%,increasing,"24,200",11.700 - 14.980,40.00,2.90%,235.46,"2,441.0M",6,0,0.67,13.700 / 13.800,11.47,"3,004.20",,13.6,,"900 / 3,600",https://www.klsescreener.com/v2/stocks/view/1163/allianz-malaysia-berhad
2019-10-04,'7293,YINSON ,YINSON HOLDINGS BERHAD,,6.609999999999999,6.750,6.600,6.680,"2,697,600",7,+0.070 ,+1.06%,increasing,"1,633,000",4.030 - 7.230,6.00,0.90%,17.83,"7,307.8M",37,7,4.20,6.680 / 6.700,11.21,89.18,,1.7,,"51,200 / 400",https://www.klsescreener.com/v2/stocks/view/7293/yinson-holdings-berhad
2019-10-04,'7084,QL ,QL RESOURCES BERHAD,,7.1,7.180,7.020,7.100,"135,000",0,0.000 ,0.00%,,"1,173,500",6.030 - 7.630,4.50,0.63%,13.77,"11,519.3M",52,3,5.77,7.070 / 7.100,11.20,233.62,,0.1,,"400 / 4,800",https://www.klsescreener.com/v2/stocks/view/7084/ql-resources-berhad
2019-10-04,'5100,BPPLAS ,BP PLASTICS HOLDING BHD,,0.985,0.990,0.990,0.990,"3,000",1,+0.005 ,+0.51%,increasing,"33,600",0.880 - 1.170,6.00,6.06%,11.01,185.8M,9,1,1.00,0.975 / 0.990,11.12,177.85,,0.1,,"3,500 / 1,000",https://www.klsescreener.com/v2/stocks/view/5100/bp-plastics-holding-bhd
2019-10-04,'7106,SUPERMX ,SUPERMAX CORPORATION BERHAD,,1.59,1.590,1.570,1.570,"460,900",2,-0.020 ,-1.26%,decreasing,"3,816,800",1.400 - 4.100,0.72,0.46%,9.10,"2,135.7M",17,1,1.97,1.560 / 1.570,11.40,109.48,,0.1,,"324,500 / 34,500",https://www.klsescreener.com/v2/stocks/view/7106/supermax-corporation-berhad
2019-10-04,'0113,MMSV ,MMS VENTURES BERHAD,,0.72,0.775,0.730,0.770,"3,901,800",10,+0.050 ,+6.94%,increasing,"780,100",0.585 - 1.570,1.98,2.57%,3.27,156.9M,24,3,2.62,0.765 / 0.770,11.12,22.08,,5.0,,"80,700 / 18,700",https://www.klsescreener.com/v2/stocks/view/0113/mms-ventures-berhad
2019-10-04,'5292,UWC ,UWC BERHAD,,1.57,1.620,1.570,1.600,"2,640,600",3,+0.030 ,+1.91%,increasing,"11,829,700",1.100 - 1.630,0.00,0.00%,10.30,586.9M,16,7,3.33,1.590 / 1.600,21.46,23.23,,0.2,,"88,300 / 57,700",https://www.klsescreener.com/v2/stocks/view/5292/uwc-berhad
2019-10-04,'7131,ACME ,ACME HOLDINGS BERHAD,,0.24,0.240,0.240,0.240,-,0,0.000 ,0.00%,,"5,000",0.225 - 0.300,0.00,0.00%,3.74,57.3M,6,2,0.69,0.240 / 0.280,10.69,10.97,,0.0,,"100 / 27,000",https://www.klsescreener.com/v2/stocks/view/7131/acme-holdings-berhad
2019-10-04,'7148,DPHARMA ,DUOPHARMA BIOTECH BERHAD,,1.41,1.410,1.380,1.380,"640,600",3,-0.030 ,-2.13%,decreasing,"718,400",0.925 - 1.480,4.87,3.53%,8.09,938.5M,17,2,1.83,1.380 / 1.400,10.75,79.01,,0.9,,"29,900 / 5,000",https://www.klsescreener.com/v2/stocks/view/7148/duopharma-biotech-berhad
2019-10-04,'2127,COMFORT ,COMFORT GLOVES BERHAD,,0.78,0.790,0.775,0.790,"158,200",2,+0.010 ,+1.28%,increasing,"235,200",0.755 - 1.000,1.50,1.90%,5.49,460.5M,14,1,1.52,0.790 / 0.795,10.56,84.93,,0.7,,"29,500 / 2,600",https://www.klsescreener.com/v2/stocks/view/2127/comfort-gloves-berhad
2019-10-04,'6971,KOBAY ,KOBAY TECHNOLOGY BERHAD,,1.55,1.610,1.560,1.580,"162,600",3,+0.030 ,+1.94%,increasing,"43,800",1.180 - 1.730,0.00,0.00%,18.27,161.3M,9,1,0.91,1.580 / 1.610,10.50,165.66,,3.7,,"14,700 / 200",https://www.klsescreener.com/v2/stocks/view/6971/kobay-technology-berhad
2019-10-04,'5131,ZHULIAN ,ZHULIAN CORPORATION BERHAD,,1.58,1.600,1.570,1.590,"22,300",1,+0.010 ,+0.63%,increasing,"87,000",1.200 - 1.680,10.00,6.29%,13.75,731.4M,12,4,1.21,1.570 / 1.600,10.42,40.83,,0.3,,"5,400 / 15,000",https://www.klsescreener.com/v2/stocks/view/5131/zhulian-corporation-berhad
2019-10-04,'7204,D&O ,D&O GREEN TECHNOLOGIES BERHAD,,0.605,0.620,0.605,0.610,"8,422,200",1,+0.005 ,+0.83%,increasing,"3,093,800",0.490 - 0.960,1.00,1.64%,3.12,678.1M,20,1,2.02,0.610 / 0.615,10.33,44.31,,2.7,,"325,700 / 220,000",https://www.klsescreener.com/v2/stocks/view/7204/d-o-green-technologies-berhad
2019-10-04,'5738,CHHB ,COUNTRY HEIGHTS HOLDINGS BHD,,1.28,1.280,1.280,1.280,-,0,0.000 ,0.00%,,"35,900",1.090 - 1.580,0.00,0.00%,32.05,352.9M,4,4,0.42,1.280 / 1.350,10.41,34.52,,0.0,,"6,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/5738/country-heights-holdings-bhd
2019-10-04,'5184,CYPARK ,CYPARK RESOURCES BERHAD,,1.35,1.360,1.340,1.340,"139,000",1,-0.010 ,-0.74%,decreasing,"270,200",1.250 - 2.670,6.19,4.62%,15.53,626.4M,9,2,0.91,1.340 / 1.350,10.49,76.31,,0.5,,"35,800 / 15,700",https://www.klsescreener.com/v2/stocks/view/5184/cypark-resources-berhad
2019-10-04,'6815,EUPE ,EUPE CORPORATION BERHAD,,0.62,0.635,0.600,0.600,"24,400",4,-0.020 ,-3.23%,decreasing,"60,200",0.550 - 0.785,0.00,0.00%,26.30,76.8M,2,0,0.23,0.600 / 0.615,10.27,287.63,,0.4,,"18,100 / 4,500",https://www.klsescreener.com/v2/stocks/view/6815/eupe-corporation-berhad
2019-10-04,'5436,PERSTIM ,PERUSAHAAN SADUR TIMAH MALAYSIA (PERSTIMA) BHD,,4.49,4.500,4.500,4.500,"6,000",1,+0.010 ,+0.22%,increasing,"9,300",4.400 - 5.200,30.00,6.67%,40.80,446.9M,11,0,1.12,4.500 / 4.550,10.15,970.86,,0.6,,"14,000 / 25,000",https://www.klsescreener.com/v2/stocks/view/5436/perusahaan-sadur-timah-malaysia-perstima-bhd
2019-10-04,'5878,KPJ ,KPJ HEALTHCARE BERHAD,,0.875,0.885,0.875,0.880,"6,603,400",1,+0.005 ,+0.57%,increasing,"4,557,600",0.870 - 1.130,2.00,2.27%,3.96,"3,906.2M",22,1,2.26,0.875 / 0.880,10.15,76.58,,1.4,,"224,200 / 43,300",https://www.klsescreener.com/v2/stocks/view/5878/kpj-healthcare-berhad
2019-10-04,'1368,EDGENTA ,UEM EDGENTA BERHAD,,3.4,3.400,3.370,3.400,"36,400",0,0.000 ,0.00%,,"398,000",2.300 - 3.520,14.00,4.12%,18.31,"2,827.5M",19,1,1.88,3.440 / 3.450,10.12,275.00,,0.1,,"100 / 3,400",https://www.klsescreener.com/v2/stocks/view/1368/uem-edgenta-berhad
2019-10-04,'1155,MAYBANK ,MALAYAN BANKING BERHAD,,8.479999999999999,8.500,8.400,8.440,"10,660,800",4,-0.040 ,-0.47%,decreasing,"7,602,900",8.400 - 9.710,57.00,6.75%,71.46,"94,877.1M",12,2,1.19,8.430 / 8.440,10.11,447.69,,1.4,,"561,500 / 833,700",https://www.klsescreener.com/v2/stocks/view/1155/malayan-banking-berhad
2019-10-04,'3042,PETRONM ,PETRON MALAYSIA REFINING & MARKETING BHD,,5.16,5.180,5.070,5.090,"157,300",7,-0.070 ,-1.36%,decreasing,"73,700",5.070 - 8.540,20.00,3.93%,64.34,"1,374.3M",8,0,0.80,5.090 / 5.110,10.06,"4,431.29",,2.1,,"1,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/3042/petron-malaysia-refining-marketing-bhd
2019-10-04,'5159,YOCB ,YOONG ONN CORPORATION BERHAD,,0.985,1.000,0.980,1.000,"56,900",3,+0.015 ,+1.52%,increasing,"37,100",0.950 - 1.240,2.50,2.50%,14.27,160.0M,7,1,0.70,0.980 / 1.000,10.05,139.88,,1.5,,"100 / 4,900",https://www.klsescreener.com/v2/stocks/view/5159/yoong-onn-corporation-berhad
2019-10-04,'7149,ENGKAH ,ENG KAH CORPORATION BERHAD,,1.03,1.030,1.030,1.030,-,0,0.000 ,0.00%,,"3,400",0.820 - 1.140,3.00,2.91%,10.41,72.9M,10,1,0.99,0.875 / 1.020,10.01,77.80,,0.0,,"3,000 / 38,900",https://www.klsescreener.com/v2/stocks/view/7149/eng-kah-corporation-berhad
2019-10-04,'7029,MASTER ,MASTER-PACK GROUP BERHAD,,1.36,1.410,1.340,1.350,"1,100,000",1,-0.010 ,-0.74%,decreasing,"995,900",0.575 - 1.480,2.00,1.48%,17.65,73.7M,8,0,0.76,1.340 / 1.350,9.97,324.09,,1.1,,"117,000 / 13,300",https://www.klsescreener.com/v2/stocks/view/7029/master-pack-group-berhad
2019-10-04,'1082,HLFG ,HONG LEONG FINANCIAL GROUP BERHAD,,15.98,16.140,15.980,16.140,"48,600",8,+0.160 ,+1.00%,increasing,"329,200",15.940 - 20.140,42.00,2.60%,167.26,"18,520.9M",10,4,0.96,16.000 / 16.140,9.97,459.95,,0.1,,"11,500 / 3,100",https://www.klsescreener.com/v2/stocks/view/1082/hong-leong-financial-group-berhad
2019-10-04,'5275,MYNEWS ,MYNEWS HOLDINGS BERHAD,,1.35,1.350,1.350,1.350,"20,000",0,0.000 ,0.00%,,"164,700",1.320 - 1.530,1.00,0.74%,4.35,920.9M,31,2,3.07,1.340 / 1.350,9.89,72.93,,0.1,,"33,000 / 85,000",https://www.klsescreener.com/v2/stocks/view/5275/mynews-holdings-berhad
2019-10-04,'7579,AWC ,AWC BERHAD,,0.6,0.610,0.590,0.595,"530,600",1,-0.005 ,-0.83%,decreasing,"623,300",0.580 - 0.900,0.48,0.81%,6.76,176.4M,9,1,0.68,0.590 / 0.595,7.71,108.94,,0.9,,"107,800 / 14,000",https://www.klsescreener.com/v2/stocks/view/7579/awc-berhad
2019-10-04,'7035,CCK ,CCK CONSOLIDATED HOLDINGS BERHAD,,0.52,0.540,0.520,0.530,"6,396,500",2,+0.010 ,+1.92%,increasing,"1,197,000",0.365 - 0.830,1.25,2.36%,4.05,334.3M,13,1,1.29,0.520 / 0.530,9.88,98.87,,5.3,,"24,600 / 66,100",https://www.klsescreener.com/v2/stocks/view/7035/cck-consolidated-holdings-berhad
2019-10-04,'5819,HLBANK ,HONG LEONG BANK BERHAD,,16.02,16.040,15.820,16.020,"118,300",0,0.000 ,0.00%,,"728,100",15.820 - 21.660,50.00,3.12%,122.92,"34,726.8M",13,7,1.29,15.960 / 16.020,9.87,218.01,,0.2,,"1,000 / 1,900",https://www.klsescreener.com/v2/stocks/view/5819/hong-leong-bank-berhad
2019-10-04,'5226,GBGAQRS ,GABUNGAN AQRS BERHAD,,1.25,1.260,1.240,1.250,"259,700",0,0.000 ,0.00%,,"1,367,500",0.675 - 1.540,1.89,1.51%,10.07,618.2M,12,1,1.24,1.250 / 1.260,9.97,97.48,,0.2,,"43,000 / 240,200",https://www.klsescreener.com/v2/stocks/view/5226/gabungan-aqrs-berhad
2019-10-04,'5959,AMVERTON ,AMVERTON BERHAD,,1.01,1.010,1.010,1.010,-,0,0.000 ,0.00%,,"8,000",0.870 - 1.280,0.00,0.00%,19.27,368.7M,5,4,0.52,1.020 / 1.120,9.83,27.58,,0.0,,"20,000 / 13,000",https://www.klsescreener.com/v2/stocks/view/5959/amverton-berhad
2019-10-04,'9954,RGTBHD ,RGT BERHAD,,0.14,0.140,0.135,0.135,"240,000",1,-0.005 ,-3.57%,decreasing,"396,200",0.135 - 0.245,0.00,0.00%,1.05,77.9M,13,1,1.26,0.135 / 0.140,9.77,16.38,,0.6,,"1,035,800 / 567,100",https://www.klsescreener.com/v2/stocks/view/9954/rgt-berhad
2019-10-04,'5271,PECCA ,PECCA GROUP BERHAD,,1.1300000000000001,1.130,1.120,1.120,"173,000",1,-0.010 ,-0.88%,decreasing,"803,800",0.685 - 1.300,2.50,2.23%,8.84,210.6M,13,2,1.24,1.120 / 1.130,9.79,69.88,,0.2,,"16,000 / 38,000",https://www.klsescreener.com/v2/stocks/view/5271/pecca-group-berhad
