Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-10-08,'7120,ACOSTEC ,ACOUSTECH BERHAD,,0.38,0.400,0.375,0.395,"590,400",3,+0.015 ,+3.95%,increasing,"43,200",0.335 - 0.485,0.00,0.00%,-3.28,76.8M,-12,3,0.75,0.390 / 0.395,-6.19,13.45,,13.7,,"10,000 / 144,600",https://www.klsescreener.com/v2/stocks/view/7120/acoustech-berhad
2019-10-08,'1996,KRETAM ,KRETAM HOLDINGS BERHAD,,0.355,0.375,0.365,0.375,"67,000",4,+0.020 ,+5.63%,increasing,"134,700",0.345 - 0.425,0.00,0.00%,-1.60,872.9M,-24,2,1.46,0.360 / 0.375,-6.23,16.89,,0.5,,"30,000 / 28,100",https://www.klsescreener.com/v2/stocks/view/1996/kretam-holdings-berhad
2019-10-08,'5657,PARKSON ,PARKSON HOLDINGS BERHAD,,0.21,0.210,0.205,0.205,"294,500",1,-0.005 ,-2.38%,decreasing,"536,200",0.195 - 0.370,0.00,0.00%,-12.12,224.2M,-2,0,0.11,0.205 / 0.210,-6.35,368.58,,0.5,,"283,800 / 166,000",https://www.klsescreener.com/v2/stocks/view/5657/parkson-holdings-berhad
2019-10-08,'5009,WTHORSE ,WHITE HORSE BERHAD,,1.14,1.140,1.140,1.140,-,0,0.000 ,0.00%,,"4,100",1.020 - 1.700,0.00,0.00%,-19.15,273.6M,-6,0,0.38,1.090 / 1.130,-6.36,239.36,,0.0,,"10,000 / 5,500",https://www.klsescreener.com/v2/stocks/view/5009/white-horse-berhad
2019-10-08,'6874,KUB ,KUB MALAYSIA BERHAD,,0.32,0.330,0.315,0.320,"275,400",0,0.000 ,0.00%,,"738,500",0.225 - 0.530,0.00,0.00%,-3.52,178.1M,-9,0,0.58,0.315 / 0.325,-6.40,86.73,,0.4,,"147,700 / 10,000",https://www.klsescreener.com/v2/stocks/view/6874/kub-malaysia-berhad
2019-10-08,'0143,KEYASIC ,KEY ASIC BERHAD,,0.07500000000000001,0.075,0.070,0.070,"374,000",1,-0.005 ,-6.67%,decreasing,"2,075,800",0.065 - 0.160,0.00,0.00%,-0.21,66.5M,-33,3,2.09,0.070 / 0.075,-6.27,2.53,,0.2,,"2,749,600 / 427,800",https://www.klsescreener.com/v2/stocks/view/0143/key-asic-berhad
2019-10-08,'5166,MINDA ,MINDA GLOBAL BERHAD,,0.065,0.075,0.070,0.075,"223,200",2,+0.010 ,+15.38%,increasing,"3,371,500",0.035 - 0.120,0.00,0.00%,-1.16,93.0M,-6,1,0.41,0.070 / 0.075,-6.38,7.68,,0.1,,"226,300 / 369,800",https://www.klsescreener.com/v2/stocks/view/5166/minda-global-berhad
2019-10-08,'7010,HOOVER ,GRAND HOOVER BERHAD,,0.54,0.540,0.540,0.540,-,0,0.000 ,0.00%,,"50,400",0.520 - 0.725,0.00,0.00%,-7.07,21.6M,-8,0,0.50,0.460 / 0.580,-6.49,156.69,,0.0,,"10,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7010/grand-hoover-berhad
2019-10-08,'7200,TEKSENG ,TEK SENG HOLDINGS BERHAD,,0.245,0.240,0.235,0.240,"70,600",1,-0.005 ,-2.04%,decreasing,"343,100",0.210 - 0.335,0.00,0.00%,-3.89,83.6M,-6,0,0.41,0.240 / 0.245,-6.71,48.62,,0.2,,"500 / 35,300",https://www.klsescreener.com/v2/stocks/view/7200/tek-seng-holdings-berhad
2019-10-08,'7211,TAFI ,TAFI INDUSTRIES BERHAD,,0.24,0.240,0.240,0.240,-,0,0.000 ,0.00%,,600,0.240 - 0.420,0.00,0.00%,-3.78,19.2M,-6,1,0.43,0.230 / 0.300,-6.75,34.20,,0.0,,"5,000 / 8,000",https://www.klsescreener.com/v2/stocks/view/7211/tafi-industries-berhad
2019-10-08,'9377,FSBM ,FSBM HOLDINGS BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"43,200",0.080 - 0.210,0.00,0.00%,-0.28,13.4M,-34,105,2.38,0.000 / 0.000,-7.00,0.09,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/9377/fsbm-holdings-berhad
2019-10-08,'7943,SNC ,SAND NISKO CAPITAL BERHAD,,0.23,0.230,0.230,0.230,-,0,0.000 ,0.00%,,"2,500",0.200 - 0.295,0.00,0.00%,-2.44,15.2M,-9,1,0.66,0.200 / 0.230,-6.97,24.21,,0.0,,"500 / 26,500",https://www.klsescreener.com/v2/stocks/view/7943/sand-nisko-capital-berhad
2019-10-08,'5256,REACH ,REACH ENERGY BERHAD,,0.185,0.185,0.180,0.185,"1,334,800",0,0.000 ,0.00%,,"8,585,000",0.165 - 0.470,0.00,0.00%,-5.37,202.8M,-3,1,0.24,0.185 / 0.190,-7.07,18.97,,0.2,,"165,100 / 1,075,600",https://www.klsescreener.com/v2/stocks/view/5256/reach-energy-berhad
2019-10-08,'5090,MEDIAC ,MEDIA CHINESE INTERNATIONAL LIMITED,,0.175,0.180,0.175,0.175,"1,484,000",0,0.000 ,0.00%,,"538,600",0.165 - 0.265,1.13,6.46%,-2.90,295.3M,-6,0,0.43,0.175 / 0.180,-7.11,67.28,,2.8,,"600,000 / 157,000",https://www.klsescreener.com/v2/stocks/view/5090/media-chinese-international-limited
2019-10-08,'9695,PLS ,PLS PLANTATIONS BERHAD,,0.67,0.690,0.675,0.685,"45,000",3,+0.015 ,+2.24%,increasing,"66,100",0.645 - 1.310,0.00,0.00%,-3.98,240.2M,-17,3,1.25,0.670 / 0.690,-7.29,19.67,,0.7,,"58,800 / 10,000",https://www.klsescreener.com/v2/stocks/view/9695/pls-plantations-berhad
2019-10-08,'6173,BDB ,BINA DARULAMAN BERHAD,,0.35000000000000003,0.340,0.340,0.340,"3,000",2,-0.010 ,-2.86%,decreasing,"32,700",0.300 - 0.585,0.00,0.00%,-10.75,103.3M,-3,1,0.23,0.335 / 0.345,-7.31,62.64,,0.1,,"10,000 / 6,000",https://www.klsescreener.com/v2/stocks/view/6173/bina-darulaman-berhad
2019-10-08,'2054,TDM ,TDM BERHAD,,0.17,0.170,0.170,0.170,"1,026,000",0,0.000 ,0.00%,,"979,500",0.145 - 0.240,0.00,0.00%,-4.12,286.0M,-4,1,0.30,0.170 / 0.175,-7.36,23.49,,1.0,,"175,000 / 601,400",https://www.klsescreener.com/v2/stocks/view/2054/tdm-berhad
2019-10-08,'7240,VERTICE ,VERTICE BERHAD,,0.895,0.910,0.895,0.910,"898,600",3,+0.015 ,+1.68%,increasing,"271,500",0.770 - 0.970,0.00,0.00%,-4.88,171.8M,-19,1,1.38,0.905 / 0.910,-7.39,95.06,,3.3,,"49,200 / 109,800",https://www.klsescreener.com/v2/stocks/view/7240/vertice-berhad
2019-10-08,'3573,LIENHOE ,LIEN HOE CORPORATION BERHAD,,0.255,0.260,0.250,0.255,"63,700",0,0.000 ,0.00%,,"207,100",0.220 - 0.350,0.00,0.00%,-10.29,92.2M,-2,3,0.18,0.250 / 0.255,-7.40,7.32,,0.3,,"1,212,000 / 40,000",https://www.klsescreener.com/v2/stocks/view/3573/lien-hoe-corporation-berhad
2019-10-08,'5145,SEALINK ,SEALINK INTERNATIONAL BERHAD,,0.455,0.455,0.430,0.450,"8,734,600",1,-0.005 ,-1.10%,decreasing,"7,328,400",0.090 - 0.495,0.00,0.00%,-5.31,225.0M,-8,3,0.64,0.445 / 0.450,-7.59,13.64,,1.2,,"250,500 / 100",https://www.klsescreener.com/v2/stocks/view/5145/sealink-international-berhad
2019-10-08,'0118,TRIVE ,TRIVE PROPERTY GROUP BERHAD,,0.015,0.015,0.010,0.015,"298,400",0,0.000 ,0.00%,,"1,895,200",0.010 - 0.025,0.00,0.00%,-0.23,35.2M,-6,8,0.52,0.010 / 0.015,-8.05,0.18,,0.2,,"106,284,800 / 20,159,300",https://www.klsescreener.com/v2/stocks/view/0118/trive-property-group-berhad
2019-10-08,'8052,CGB ,CENTRAL GLOBAL BERHAD,,0.525,0.525,0.525,0.525,-,0,0.000 ,0.00%,,100,0.420 - 0.660,0.00,0.00%,-4.12,47.3M,-13,0,0.98,0.450 / 0.000,-7.70,115.25,,0.0,,"10,000 / 0",https://www.klsescreener.com/v2/stocks/view/8052/central-global-berhad
2019-10-08,'9075,THETA ,THETA EDGE BERHAD,,0.44,0.445,0.445,0.445,"1,700",1,+0.005 ,+1.14%,increasing,"260,100",0.240 - 0.535,0.00,0.00%,-4.45,47.7M,-10,1,0.78,0.445 / 0.470,-7.81,51.21,,0.0,,"3,300 / 55,100",https://www.klsescreener.com/v2/stocks/view/9075/theta-edge-berhad
2019-10-08,'5173,SYSCORP ,SHIN YANG SHIPPING CORPORATION BERHAD,,0.22999999999999998,0.235,0.230,0.235,"240,500",1,+0.005 ,+2.17%,increasing,"145,000",0.225 - 0.345,0.00,0.00%,-7.28,282.0M,-3,0,0.26,0.230 / 0.235,-7.91,53.08,,1.7,,"134,500 / 85,000",https://www.klsescreener.com/v2/stocks/view/5173/shin-yang-shipping-corporation-berhad
2019-10-08,'9083,JETSON ,KUMPULAN JETSON BERHAD,,0.135,0.135,0.135,0.135,-,0,0.000 ,0.00%,,"159,900",0.120 - 0.215,0.00,0.00%,-3.30,28.6M,-4,0,0.33,0.125 / 0.135,-8.05,88.15,,0.0,,"55,000 / 122,300",https://www.klsescreener.com/v2/stocks/view/9083/kumpulan-jetson-berhad
2019-10-08,'6572,KWANTAS ,KWANTAS CORPORATION BERHAD,,0.64,0.640,0.640,0.640,-,0,0.000 ,0.00%,,"7,800",0.640 - 1.100,0.00,0.00%,-29.66,199.5M,-2,0,0.18,0.630 / 0.720,-8.15,248.23,,0.0,,"5,000 / 71,000",https://www.klsescreener.com/v2/stocks/view/6572/kwantas-corporation-berhad
2019-10-08,'7004,MCEHLDG ,MCE HOLDINGS BERHAD,,0.615,0.615,0.615,0.615,-,0,0.000 ,0.00%,,"3,300",0.435 - 0.750,0.00,0.00%,-15.34,27.3M,-4,0,0.33,0.490 / 0.580,-8.22,155.91,,0.0,,"6,000 / 8,000",https://www.klsescreener.com/v2/stocks/view/7004/mce-holdings-berhad
2019-10-08,'2771,BSTEAD ,BOUSTEAD HOLDINGS BERHAD,,0.995,0.995,0.945,0.970,"2,082,400",5,-0.025 ,-2.51%,decreasing,"941,900",0.945 - 1.900,1.50,1.55%,-21.99,"1,966.2M",-4,0,0.36,0.960 / 0.970,-8.24,523.86,,2.2,,"57,600 / 57,300",https://www.klsescreener.com/v2/stocks/view/2771/boustead-holdings-berhad
2019-10-08,'5220,GLOTEC ,GLOBALTEC FORMATION BERHAD,,0.385,0.380,0.370,0.375,"1,728,200",2,-0.010 ,-2.60%,decreasing,"913,900",0.025 - 0.600,0.00,0.00%,-7.18,100.9M,-5,0,0.43,0.365 / 0.370,-8.28,80.75,,1.9,,"105,000 / 50,000",https://www.klsescreener.com/v2/stocks/view/5220/globaltec-formation-berhad
2019-10-08,'7501,HARNLEN ,HARN LEN CORPORATION BHD,,0.625,0.625,0.625,0.625,-,0,0.000 ,0.00%,,"15,200",0.340 - 0.800,0.00,0.00%,-12.65,115.9M,-5,1,0.44,0.550 / 0.615,-8.90,79.50,,0.0,,"5,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/7501/harn-len-corporation-bhd
2019-10-08,'8435,CEPCO ,CONCRETE ENGINEERING PRODUCTS BERHAD,,0.53,0.530,0.530,0.530,-,0,0.000 ,0.00%,,"8,000",0.400 - 1.400,0.00,0.00%,-11.34,39.6M,-5,0,0.39,0.485 / 0.505,-8.44,156.49,,0.0,,"2,000 / 2,800",https://www.klsescreener.com/v2/stocks/view/8435/concrete-engineering-products-berhad
2019-10-08,'7935,MILUX ,MILUX CORPORATION BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"9,900",0.600 - 0.820,0.00,0.00%,-6.64,43.5M,-12,1,1.07,0.800 / 0.000,-8.85,129.46,,0.0,,"10,000 / 0",https://www.klsescreener.com/v2/stocks/view/7935/milux-corporation-berhad
2019-10-08,'5188,CNOUHUA ,CHINA OUHUA WINERY HOLDINGS LIMITED,,0.04,0.040,0.035,0.035,"96,000",1,-0.005 ,-12.50%,decreasing,"396,000",0.025 - 0.065,0.00,0.00%,-1.70,23.4M,-2,2,0.18,0.035 / 0.040,-8.95,1.58,,0.2,,"784,000 / 215,200",https://www.klsescreener.com/v2/stocks/view/5188/china-ouhua-winery-holdings-limited
2019-10-08,'6297,BOXPAK ,BOX-PAK (MALAYSIA) BERHAD,,1.1,1.100,1.100,1.100,-,0,0.000 ,0.00%,,"5,700",0.865 - 1.350,0.00,0.00%,-17.52,132.1M,-6,0,0.57,1.100 / 1.170,-9.03,539.62,,0.0,,"8,400 / 5,000",https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-10-08,'7028,ZECON ,ZECON BERHAD,,0.29,0.305,0.295,0.305,"845,000",3,+0.015 ,+5.17%,increasing,"2,329,900",0.150 - 0.410,0.00,0.00%,-13.69,44.0M,-2,0,0.20,0.305 / 0.310,-9.07,258.15,,0.4,,"49,900 / 180,000",https://www.klsescreener.com/v2/stocks/view/7028/zecon-berhad
2019-10-08,'2429,TANCO ,TANCO HOLDINGS BERHAD,,0.055,0.055,0.055,0.055,"265,300",0,0.000 ,0.00%,,"1,355,600",0.040 - 0.085,0.00,0.00%,-1.84,40.8M,-3,7,0.29,0.055 / 0.060,-9.75,0.83,,0.2,,"1,392,200 / 3,232,100",https://www.klsescreener.com/v2/stocks/view/2429/tanco-holdings-berhad
2019-10-08,'4235,LIONIND ,LION INDUSTRIES CORPORATION BERHAD,,0.38499999999999995,0.415,0.380,0.410,"6,065,300",5,+0.025 ,+6.49%,increasing,"2,137,600",0.375 - 0.885,0.00,0.00%,-22.90,294.3M,-2,0,0.16,0.410 / 0.415,-9.20,440.69,,2.8,,"270,200 / 50,000",https://www.klsescreener.com/v2/stocks/view/4235/lion-industries-corporation-berhad
2019-10-08,'7094,EUROSP ,EUROSPAN HOLDINGS BERHAD,,0.41,0.410,0.410,0.410,-,0,0.000 ,0.00%,,"9,600",0.320 - 0.660,0.00,0.00%,-8.90,18.2M,-5,0,0.43,0.370 / 0.410,-9.23,108.23,,0.0,,"5,100 / 4,400",https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-10-08,'6211,KIALIM ,KIA LIM BERHAD,,0.2,0.200,0.200,0.200,-,0,0.000 ,0.00%,,"14,400",0.130 - 0.300,0.00,0.00%,-8.87,12.4M,-2,0,0.21,0.185 / 0.215,-9.50,65.55,,0.0,,"75,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-10-08,'7544,QUALITY ,QUALITY CONCRETE HOLDINGS BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"11,200",0.710 - 0.850,0.00,0.00%,-16.71,46.4M,-5,0,0.46,0.770 / 0.000,-9.66,208.77,,0.0,,"10,000 / 0",https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-10-08,'4316,SHCHAN ,SIN HENG CHAN (MALAYA) BERHAD,,0.24,0.240,0.240,0.240,-,0,0.000 ,0.00%,,"1,900",0.240 - 0.460,0.00,0.00%,-4.40,31.6M,-5,1,0.56,0.235 / 0.290,-10.23,25.94,,0.0,,"11,500 / 10,000",https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-10-08,'7168,PRG ,PRG HOLDINGS BERHAD,,0.96,0.975,0.950,0.950,"3,361,100",2,-0.010 ,-1.04%,decreasing,"1,970,400",0.565 - 1.300,0.00,0.00%,-5.04,344.9M,-19,3,1.94,0.945 / 0.950,-10.28,34.82,,1.7,,"207,200 / 77,800",https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-10-08,'5568,APB ,APB RESOURCES BERHAD,,0.5,0.500,0.500,0.500,700,0,0.000 ,0.00%,,"3,700",0.495 - 0.835,0.00,0.00%,-14.17,56.4M,-4,1,0.36,0.500 / 0.570,-10.34,52.64,,0.2,,"300 / 10,000",https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-10-08,'3794,MCEMENT ,MALAYAN CEMENT BERHAD,,2.7699999999999996,2.830,2.760,2.760,"105,300",1,-0.010 ,-0.36%,decreasing,"61,100",1.800 - 4.570,0.00,0.00%,-30.86,"2,345.2M",-9,1,0.96,2.750 / 2.760,-10.68,241.67,,1.7,,"15,000 / 89,900",https://www.klsescreener.com/v2/stocks/view/3794/malayan-cement-berhad
2019-10-08,'7208,EURO ,EURO HOLDINGS BERHAD,,0.09,0.090,0.090,0.090,-,0,0.000 ,0.00%,,"73,000",0.080 - 0.200,0.00,0.00%,-2.78,24.1M,-3,0,0.35,0.085 / 0.095,-10.71,32.66,,0.0,,"118,000 / 100,000",https://www.klsescreener.com/v2/stocks/view/7208/euro-holdings-berhad
2019-10-08,'7170,LFECORP ,LFE CORPORATION BERHAD,,0.125,0.125,0.125,0.125,-,0,0.000 ,0.00%,,"20,200",0.085 - 0.160,0.00,0.00%,-1.83,25.6M,-7,4,0.74,0.115 / 0.130,-10.76,3.11,,0.0,,"50,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/7170/lfe-corporation-berhad
2019-10-08,'4634,POS ,POS MALAYSIA BERHAD,,1.65,1.690,1.650,1.660,"498,600",1,+0.010 ,+0.61%,increasing,"2,063,100",1.220 - 3.510,4.00,2.41%,-23.74,"1,299.4M",-7,1,0.77,1.660 / 1.670,-11.04,298.63,,0.2,,"60,600 / 7,000",https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-10-08,'6378,WMG ,WMG HOLDINGS BERHAD,,0.08,0.075,0.070,0.075,"53,300",1,-0.005 ,-6.25%,decreasing,"29,300",0.070 - 0.170,0.00,0.00%,-5.21,32.0M,-1,1,0.17,0.075 / 0.080,-11.58,8.91,,1.8,,"20,000 / 111,800",https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-10-08,'7412,SHH ,SHH RESOURCES HOLDINGS BERHAD,,0.48,0.480,0.480,0.480,-,0,0.000 ,0.00%,,"8,300",0.415 - 0.690,0.00,0.00%,-15.97,24.0M,-3,0,0.36,0.470 / 0.535,-11.83,194.55,,0.0,,"110,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-10-08,'6254,PDZ ,PDZ HOLDINGS BHD,,0.03,0.030,0.025,0.030,"17,200",0,0.000 ,0.00%,,"813,600",0.025 - 0.045,0.00,0.00%,-0.93,20.5M,-3,5,0.36,0.025 / 0.030,-11.12,0.66,,0.0,,"30,217,700 / 5,072,300",https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-10-08,'9946,REX ,REX INDUSTRY BERHAD,,0.28,0.280,0.280,0.280,-,0,0.000 ,0.00%,,"40,800",0.260 - 0.420,0.00,0.00%,-5.17,69.1M,-5,1,0.65,0.260 / 0.290,-12.02,55.58,,0.0,,"20,000 / 25,000",https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-10-08,'5161,JCY ,JCY INTERNATIONAL BERHAD,,0.17,0.180,0.170,0.170,"3,063,400",0,0.000 ,0.00%,,"1,355,300",0.155 - 0.280,0.00,0.00%,-5.32,353.1M,-3,0,0.39,0.165 / 0.170,-12.24,53.04,,2.3,,"1,663,000 / 760,200",https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-10-08,'5070,PRTASCO ,PROTASCO BERHAD,,0.25,0.250,0.240,0.250,"187,000",0,0.000 ,0.00%,,"245,700",0.190 - 0.375,0.59,2.36%,-8.37,123.8M,-3,0,0.37,0.250 / 0.255,-12.38,171.10,,0.8,,"3,200 / 35,800",https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-10-08,'7066,YONGTAI ,YONG TAI BERHAD,,0.18,0.185,0.175,0.180,"3,321,400",0,0.000 ,0.00%,,"3,617,500",0.175 - 0.705,0.00,0.00%,-11.50,124.1M,-2,1,0.19,0.180 / 0.185,-12.37,14.57,,0.9,,"8,000 / 1,109,700",https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-10-08,'5069,BLDPLNT ,BLD PLANTATION BHD.,,5.85,5.850,5.850,5.850,-,0,0.000 ,0.00%,,300,5.700 - 7.540,0.00,0.00%,-73.47,547.0M,-8,0,1.00,5.720 / 5.850,-12.60,"1,898.65",,0.0,,"2,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-10-08,'5178,DYNACIA ,DYNACIATE GROUP BERHAD,,0.08,0.085,0.080,0.080,"982,200",0,0.000 ,0.00%,,"2,811,800",0.075 - 0.380,0.00,0.00%,-1.75,38.4M,-5,1,0.60,0.080 / 0.085,-13.04,9.83,,0.3,,"90,000 / 5,366,800",https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-10-08,'7017,KOMARK ,KOMARKCORP BERHAD,,0.285,0.300,0.285,0.295,"21,850,400",2,+0.010 ,+3.51%,increasing,"9,075,000",0.120 - 0.390,0.00,0.00%,-4.28,54.3M,-7,1,0.99,0.290 / 0.295,-14.40,24.77,,2.4,,"3,761,000 / 124,800",https://www.klsescreener.com/v2/stocks/view/7017/komarkcorp-berhad
2019-10-08,'5006,MERGE ,MERGE ENERGY BHD,,0.91,0.915,0.915,0.915,"7,200",1,+0.005 ,+0.55%,increasing,"6,300",0.420 - 1.810,0.00,0.00%,-8.90,61.3M,-10,1,1.39,0.910 / 0.915,-13.48,103.94,,1.1,,"10,000 / 7,800",https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-10-08,'9393,ITRONIC ,INDUSTRONICS BERHAD,,0.08499999999999999,0.090,0.090,0.090,"28,000",1,+0.005 ,+5.88%,increasing,"28,500",0.070 - 0.130,0.00,0.00%,-1.63,12.0M,-6,1,0.75,0.085 / 0.095,-13.58,14.02,,1.0,,"136,200 / 50,000",https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-10-08,'6807,PUNCAK ,PUNCAK NIAGA HOLDINGS BERHAD,,0.26,0.275,0.260,0.270,"432,400",2,+0.010 ,+3.85%,increasing,"100,800",0.255 - 0.505,0.00,0.00%,-41.19,121.3M,-1,0,0.09,0.265 / 0.270,-13.82,78.47,,4.3,,"42,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-10-08,'5665,SSTEEL ,SOUTHERN STEEL BERHAD,,1.02,1.020,0.950,0.960,"355,500",6,-0.060 ,-5.88%,decreasing,"378,300",0.720 - 1.330,0.00,0.00%,-27.45,416.3M,-3,0,0.49,0.955 / 0.960,-13.93,723.06,,0.9,,"7,100 / 5,500",https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-10-08,'5001,MIECO ,MIECO CHIPBOARD BERHAD,,0.29000000000000004,0.280,0.280,0.280,"224,500",2,-0.010 ,-3.45%,decreasing,"1,057,500",0.220 - 0.390,0.00,0.00%,-8.96,147.0M,-3,0,0.44,0.280 / 0.285,-14.00,84.97,,0.2,,"7,400 / 50,000",https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-10-08,'5229,CAP ,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,,0.01,0.010,0.010,0.010,-,0,0.000 ,0.00%,,"1,798,300",0.010 - 0.010,0.00,0.00%,-4.95,13.6M,0,0,0.03,0.000 / 0.000,-14.14,14.42,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
2019-10-08,'5047,NPC ,NPC RESOURCES BERHAD,,1.88,1.880,1.880,1.880,-,0,0.000 ,0.00%,,600,1.680 - 2.000,0.00,0.00%,-31.41,225.6M,-6,1,0.86,1.660 / 1.880,-14.34,181.18,,0.0,,"3,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/5047/npc-resources-berhad
2019-10-08,'5041,PBA ,PBA HOLDINGS BHD,,1.08,1.080,1.080,1.080,-,0,0.000 ,0.00%,,"17,100",1.020 - 1.270,3.50,3.24%,-30.12,357.8M,-4,1,0.51,1.090 / 1.110,-14.34,104.21,,0.0,,"2,000 / 8,000",https://www.klsescreener.com/v2/stocks/view/5041/pba-holdings-bhd
2019-10-08,'4464,PHB ,PEGASUS HEIGHTS BERHAD,,0.01,0.005,0.005,0.005,"1,937,100",1,-0.005 ,-50.00%,decreasing,"3,085,800",0.005 - 0.030,0.00,0.00%,-0.29,36.0M,-2,4,0.95,0.005 / 0.010,-54.86,0.13,,0.6,,"480,498,000 / 200,323,500",https://www.klsescreener.com/v2/stocks/view/4464/pegasus-heights-berhad
2019-10-08,'5371,KIMHIN ,KIM HIN INDUSTRY BERHAD,,1.04,1.070,1.000,1.000,"17,800",4,-0.040 ,-3.85%,decreasing,"8,100",1.000 - 1.360,0.00,0.00%,-43.38,155.6M,-2,0,0.33,1.000 / 1.030,-14.41,248.23,,2.2,,"6,100 / 15,000",https://www.klsescreener.com/v2/stocks/view/5371/kim-hin-industry-berhad
2019-10-08,'6637,PNEPCB ,PNE PCB BERHAD,,0.54,0.540,0.535,0.540,"1,870,300",0,0.000 ,0.00%,,"3,142,500",0.450 - 0.570,0.00,0.00%,-6.66,71.0M,-8,1,1.17,0.535 / 0.540,-14.48,61.70,,0.6,,"376,000 / 2,400",https://www.klsescreener.com/v2/stocks/view/6637/pne-pcb-berhad
2019-10-08,'5151,HEXTAR ,HEXTAR GLOBAL BERHAD,,0.71,0.770,0.770,0.770,"12,000",12,+0.060 ,+8.45%,increasing,"32,200",0.650 - 1.050,0.00,0.00%,-3.48,631.9M,-22,6,3.21,0.670 / 0.770,-14.50,13.14,,0.4,,"4,000 / 18,500",https://www.klsescreener.com/v2/stocks/view/5151/hextar-global-berhad
2019-10-08,'9113,ICONIC ,ICONIC WORLDWIDE BERHAD,,0.3,0.300,0.290,0.300,"1,449,000",0,0.000 ,0.00%,,"2,900,300",0.260 - 0.490,0.00,0.00%,-4.21,97.1M,-7,7,1.03,0.290 / 0.300,-14.52,4.47,,0.5,,"751,300 / 285,000",https://www.klsescreener.com/v2/stocks/view/9113/iconic-worldwide-berhad
2019-10-08,'7617,MAGNA ,MAGNA PRIMA BERHAD,,0.995,0.965,0.960,0.965,"19,000",6,-0.030 ,-3.02%,decreasing,"62,800",0.800 - 1.250,0.00,0.00%,-22.30,323.2M,-4,21,0.63,0.965 / 0.990,-14.58,4.61,,0.3,,"11,000 / 30,000",https://www.klsescreener.com/v2/stocks/view/7617/magna-prima-berhad
2019-10-08,'0159,AMEDIA ,ASIA MEDIA GROUP BERHAD,,0.135,0.135,0.135,0.135,-,0,0.000 ,0.00%,,"8,500",0.100 - 0.180,0.00,0.00%,-1.26,32.3M,-11,3,1.56,0.000 / 0.000,-14.60,4.43,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/0159/asia-media-group-berhad
2019-10-08,'7014,YLI ,YLI HOLDINGS BERHAD,,0.2,0.200,0.200,0.200,"5,000",0,0.000 ,0.00%,,"35,000",0.200 - 0.335,0.00,0.00%,-18.68,20.6M,-1,0,0.16,0.195 / 0.205,-15.31,100.79,,0.1,,"7,000 / 30,000",https://www.klsescreener.com/v2/stocks/view/7014/yli-holdings-berhad
