Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457049600000,20160304,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,104500,No change,0
1457308800000,20160307,MYSCM,'0041,0.295,0.295,0.295,0.290,0.295,409800,No change,0
1457395200000,20160308,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,270000,No change,0
1457481600000,20160309,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,110000,No change,0
1457568000000,20160310,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,219000,No change,0
1457654400000,20160311,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,52000,No change,0
1457913600000,20160314,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,30000,No change,0
1458000000000,20160315,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,30000,No change,0
1458086400000,20160316,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,45000,No change,0
1458172800000,20160317,MYSCM,'0041,0.295,0.290,0.290,0.290,0.290,165000,No change,0
1458259200000,20160318,MYSCM,'0041,0.290,0.295,0.300,0.295,0.300,89000,Increased,1
1458518400000,20160321,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458604800000,20160322,MYSCM,'0041,0.300,0.295,0.295,0.295,0.295,184000,No change,0
1458691200000,20160323,MYSCM,'0041,0.295,0.290,0.290,0.290,0.290,10000,No change,0
1458777600000,20160324,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,30000,No change,0
1458864000000,20160325,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,33000,No change,0
1459123200000,20160328,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1459209600000,20160329,MYSCM,'0041,0.290,0.295,0.295,0.295,0.295,30000,No change,0
1459296000000,20160330,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,10000,No change,0
1459382400000,20160331,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1459468800000,20160401,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,20000,No change,0
1459728000000,20160404,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1459814400000,20160405,MYSCM,'0041,0.295,0.290,0.290,0.290,0.290,18000,No change,0
1459900800000,20160406,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,113500,No change,0
1459987200000,20160407,MYSCM,'0041,0.290,0.290,0.290,0.285,0.285,230000,Decreased,1
1460073600000,20160408,MYSCM,'0041,0.285,0.285,0.290,0.280,0.290,100900,Increased,1
1460332800000,20160411,MYSCM,'0041,0.290,0.285,0.285,0.285,0.285,157500,No change,0
1460419200000,20160412,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,102000,No change,0
1460505600000,20160413,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1460592000000,20160414,MYSCM,'0041,0.285,0.285,0.285,0.280,0.285,251100,No change,0
1460678400000,20160415,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,50000,No change,0
1460937600000,20160418,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,22000,No change,0
1461024000000,20160419,MYSCM,'0041,0.285,0.295,0.305,0.285,0.285,447400,Decreased,2
1461110400000,20160420,MYSCM,'0041,0.285,0.295,0.295,0.295,0.295,90000,No change,0
1461196800000,20160421,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1461283200000,20160422,MYSCM,'0041,0.295,0.285,0.285,0.280,0.280,50000,Decreased,1
1461542400000,20160425,MYSCM,'0041,0.280,0.285,0.285,0.285,0.285,40000,No change,0
1461628800000,20160426,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,100000,No change,0
1461715200000,20160427,MYSCM,'0041,0.285,0.280,0.285,0.280,0.285,110000,Increased,1
1461801600000,20160428,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,10000,No change,0
1461888000000,20160429,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1462233600000,20160503,MYSCM,'0041,0.285,0.250,0.250,0.245,0.245,26000,Decreased,1
1462320000000,20160504,MYSCM,'0041,0.245,0.285,0.285,0.280,0.280,32800,Decreased,1
1462406400000,20160505,MYSCM,'0041,0.280,0.285,0.285,0.285,0.285,2000,No change,0
1462492800000,20160506,MYSCM,'0041,0.285,0.270,0.285,0.270,0.285,42000,Increased,3
1462752000000,20160509,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1462838400000,20160510,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1462924800000,20160511,MYSCM,'0041,0.285,0.280,0.280,0.280,0.280,5000,No change,0
1463011200000,20160512,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1463097600000,20160513,MYSCM,'0041,0.280,0.250,0.280,0.250,0.280,2000,Increased,6
1463356800000,20160516,MYSCM,'0041,0.280,0.290,0.290,0.290,0.290,25000,No change,0
1463443200000,20160517,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1463529600000,20160518,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1463616000000,20160519,MYSCM,'0041,0.290,0.270,0.280,0.270,0.280,37000,Increased,2
1463702400000,20160520,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1463961600000,20160523,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1464048000000,20160524,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1464134400000,20160525,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1464220800000,20160526,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1464307200000,20160527,MYSCM,'0041,0.280,0.260,0.260,0.210,0.235,403600,Decreased,5
1464566400000,20160530,MYSCM,'0041,0.235,0.250,0.250,0.250,0.250,55600,No change,0
1464652800000,20160531,MYSCM,'0041,0.250,0.250,0.250,0.250,0.250,29900,No change,0
1464739200000,20160601,MYSCM,'0041,0.250,0.245,0.250,0.245,0.250,151600,Increased,1
1464825600000,20160602,MYSCM,'0041,0.250,0.245,0.250,0.245,0.245,245000,No change,0
1464912000000,20160603,MYSCM,'0041,0.245,0.250,0.255,0.250,0.255,62000,Increased,1
1465171200000,20160606,MYSCM,'0041,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1465257600000,20160607,MYSCM,'0041,0.255,0.260,0.265,0.260,0.265,80600,Increased,1
1465344000000,20160608,MYSCM,'0041,0.265,0.250,0.265,0.250,0.265,115000,Increased,3
1465430400000,20160609,MYSCM,'0041,0.265,0.265,0.280,0.265,0.280,191600,Increased,3
1465516800000,20160610,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,219600,No change,0
1465776000000,20160613,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1465862400000,20160614,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1465948800000,20160615,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1466035200000,20160616,MYSCM,'0041,0.280,0.260,0.260,0.260,0.260,2000,No change,0
1466121600000,20160617,MYSCM,'0041,0.260,0.300,0.300,0.280,0.290,364300,Decreased,2
1466380800000,20160620,MYSCM,'0041,0.290,0.275,0.275,0.270,0.275,75000,No change,0
1466467200000,20160621,MYSCM,'0041,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1466640000000,20160623,MYSCM,'0041,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1466726400000,20160624,MYSCM,'0041,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1466985600000,20160627,MYSCM,'0041,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1467072000000,20160628,MYSCM,'0041,0.275,0.265,0.265,0.265,0.265,50000,No change,0
1467158400000,20160629,MYSCM,'0041,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1467244800000,20160630,MYSCM,'0041,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1467331200000,20160701,MYSCM,'0041,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1467590400000,20160704,MYSCM,'0041,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1467676800000,20160705,MYSCM,'0041,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1467936000000,20160708,MYSCM,'0041,0.265,0.285,0.285,0.285,0.285,100000,No change,0
1468195200000,20160711,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1468281600000,20160712,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1468368000000,20160713,MYSCM,'0041,0.285,0.260,0.260,0.260,0.260,11200,No change,0
1468454400000,20160714,MYSCM,'0041,0.260,0.280,0.280,0.280,0.280,11200,No change,0
1468540800000,20160715,MYSCM,'0041,0.280,0.280,0.280,0.275,0.275,74000,Decreased,1
1468800000000,20160718,MYSCM,'0041,0.275,0.275,0.275,0.275,0.275,120000,No change,0
1468886400000,20160719,MYSCM,'0041,0.275,0.275,0.275,0.275,0.275,20000,No change,0
1468972800000,20160720,MYSCM,'0041,0.275,0.270,0.270,0.265,0.265,175000,Decreased,1
1469059200000,20160721,MYSCM,'0041,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1469145600000,20160722,MYSCM,'0041,0.265,0.260,0.260,0.260,0.260,11200,No change,0
1469404800000,20160725,MYSCM,'0041,0.260,0.270,0.270,0.270,0.270,107000,No change,0
1469491200000,20160726,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1469577600000,20160727,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1469664000000,20160728,MYSCM,'0041,0.270,0.280,0.280,0.260,0.260,118800,Decreased,4
1469750400000,20160729,MYSCM,'0041,0.260,0.265,0.265,0.265,0.265,100000,No change,0
1470009600000,20160801,MYSCM,'0041,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470096000000,20160802,MYSCM,'0041,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470182400000,20160803,MYSCM,'0041,0.265,0.265,0.275,0.265,0.270,218000,Increased,1
1470268800000,20160804,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1470355200000,20160805,MYSCM,'0041,0.270,0.260,0.270,0.260,0.260,160400,No change,0
1470614400000,20160808,MYSCM,'0041,0.260,0.265,0.270,0.265,0.270,270000,Increased,1
1470700800000,20160809,MYSCM,'0041,0.270,0.265,0.270,0.265,0.265,85000,No change,0
1470787200000,20160810,MYSCM,'0041,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470873600000,20160811,MYSCM,'0041,0.265,0.275,0.275,0.275,0.275,8700,No change,0
1470960000000,20160812,MYSCM,'0041,0.275,0.270,0.270,0.270,0.270,33000,No change,0
1471219200000,20160815,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,90000,No change,0
1471305600000,20160816,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,30000,No change,0
1471392000000,20160817,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,30000,No change,0
1471478400000,20160818,MYSCM,'0041,0.270,0.270,0.275,0.270,0.275,15000,Increased,1
1471564800000,20160819,MYSCM,'0041,0.275,0.270,0.270,0.270,0.270,147000,No change,0
1471824000000,20160822,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,32000,No change,0
1471910400000,20160823,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,392000,No change,0
1471996800000,20160824,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,145000,No change,0
1472083200000,20160825,MYSCM,'0041,0.270,0.270,0.285,0.260,0.260,610900,Decreased,2
1472169600000,20160826,MYSCM,'0041,0.260,0.260,0.260,0.260,0.260,90000,No change,0
1472428800000,20160829,MYSCM,'0041,0.260,0.270,0.270,0.270,0.270,10000,No change,0
1472515200000,20160830,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,387000,No change,0
1472688000000,20160901,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,129900,No change,0
1472774400000,20160902,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,150000,No change,0
1473033600000,20160905,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1473120000000,20160906,MYSCM,'0041,0.270,0.265,0.265,0.265,0.265,30000,No change,0
1473206400000,20160907,MYSCM,'0041,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1473292800000,20160908,MYSCM,'0041,0.265,0.265,0.265,0.265,0.265,20000,No change,0
1473379200000,20160909,MYSCM,'0041,0.265,0.265,0.265,0.265,0.265,100000,No change,0
1473724800000,20160913,MYSCM,'0041,0.265,0.265,0.265,0.265,0.265,40000,No change,0
1473811200000,20160914,MYSCM,'0041,0.265,0.265,0.265,0.265,0.265,12000,No change,0
1473897600000,20160915,MYSCM,'0041,0.265,0.265,0.270,0.265,0.270,268100,Increased,1
1474243200000,20160919,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,125000,No change,0
1474329600000,20160920,MYSCM,'0041,0.270,0.270,0.270,0.270,0.270,400000,No change,0
1474416000000,20160921,MYSCM,'0041,0.270,0.280,0.295,0.270,0.290,3545300,Increased,2
1474502400000,20160922,MYSCM,'0041,0.290,0.295,0.305,0.290,0.295,5508400,No change,0
1474588800000,20160923,MYSCM,'0041,0.295,0.295,0.300,0.295,0.300,394700,Increased,1
1474848000000,20160926,MYSCM,'0041,0.300,0.295,0.300,0.285,0.285,564300,Decreased,2
1474934400000,20160927,MYSCM,'0041,0.285,0.285,0.290,0.285,0.290,197800,Increased,1
1475020800000,20160928,MYSCM,'0041,0.290,0.280,0.285,0.275,0.285,292000,Increased,1
1475107200000,20160929,MYSCM,'0041,0.285,0.275,0.285,0.275,0.285,300800,Increased,2
1475193600000,20160930,MYSCM,'0041,0.285,0.280,0.285,0.280,0.280,78000,No change,0
1475539200000,20161004,MYSCM,'0041,0.280,0.280,0.290,0.280,0.290,223100,Increased,2
1475625600000,20161005,MYSCM,'0041,0.290,0.290,0.305,0.290,0.300,816800,Increased,2
1475712000000,20161006,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,101000,No change,0
1475798400000,20161007,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,68000,No change,0
1476057600000,20161010,MYSCM,'0041,0.300,0.290,0.295,0.290,0.295,77000,Increased,1
1476144000000,20161011,MYSCM,'0041,0.295,0.295,0.295,0.290,0.290,97200,Decreased,1
1476230400000,20161012,MYSCM,'0041,0.290,0.290,0.290,0.285,0.285,30000,Decreased,1
1476316800000,20161013,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1476403200000,20161014,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,10000,No change,0
1476662400000,20161017,MYSCM,'0041,0.285,0.285,0.285,0.280,0.280,40000,Decreased,1
1476748800000,20161018,MYSCM,'0041,0.280,0.285,0.300,0.285,0.300,29000,Increased,3
1476835200000,20161019,MYSCM,'0041,0.300,0.295,0.295,0.280,0.280,135200,Decreased,3
1476921600000,20161020,MYSCM,'0041,0.280,0.285,0.285,0.280,0.280,110000,Decreased,1
1477008000000,20161021,MYSCM,'0041,0.280,0.290,0.290,0.290,0.290,100000,No change,0
1477267200000,20161024,MYSCM,'0041,0.290,0.295,0.295,0.290,0.290,257000,Decreased,1
1477353600000,20161025,MYSCM,'0041,0.290,0.295,0.305,0.295,0.295,430700,No change,0
1477440000000,20161026,MYSCM,'0041,0.295,0.300,0.310,0.300,0.310,1157000,Increased,2
1477526400000,20161027,MYSCM,'0041,0.310,0.310,0.310,0.300,0.300,194600,Decreased,2
1477612800000,20161028,MYSCM,'0041,0.300,0.305,0.310,0.300,0.300,141600,Decreased,1
1477872000000,20161031,MYSCM,'0041,0.300,0.300,0.305,0.300,0.300,142000,No change,0
1477958400000,20161101,MYSCM,'0041,0.300,0.300,0.300,0.295,0.300,263000,No change,0
1478044800000,20161102,MYSCM,'0041,0.300,0.300,0.320,0.300,0.310,854300,Increased,2
1478131200000,20161103,MYSCM,'0041,0.310,0.320,0.320,0.310,0.315,313400,Decreased,1
1478217600000,20161104,MYSCM,'0041,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1478476800000,20161107,MYSCM,'0041,0.315,0.310,0.315,0.300,0.315,156200,Increased,1
1478563200000,20161108,MYSCM,'0041,0.315,0.305,0.305,0.300,0.300,328900,Decreased,1
1478649600000,20161109,MYSCM,'0041,0.300,0.300,0.305,0.300,0.300,112000,No change,0
1478736000000,20161110,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,50000,No change,0
1478822400000,20161111,MYSCM,'0041,0.300,0.300,0.300,0.300,0.300,30000,No change,0
1479081600000,20161114,MYSCM,'0041,0.300,0.295,0.305,0.295,0.305,175000,Increased,2
1479168000000,20161115,MYSCM,'0041,0.305,0.290,0.305,0.290,0.305,152600,Increased,3
1479254400000,20161116,MYSCM,'0041,0.305,0.305,0.305,0.300,0.305,163300,No change,0
1479340800000,20161117,MYSCM,'0041,0.305,0.300,0.305,0.300,0.305,148000,Increased,1
1479427200000,20161118,MYSCM,'0041,0.305,0.300,0.300,0.300,0.300,52000,No change,0
1479686400000,20161121,MYSCM,'0041,0.300,0.305,0.320,0.305,0.315,642700,Increased,2
1479772800000,20161122,MYSCM,'0041,0.315,0.310,0.320,0.310,0.320,132200,Increased,2
1479859200000,20161123,MYSCM,'0041,0.320,0.315,0.315,0.310,0.315,168300,No change,0
1479945600000,20161124,MYSCM,'0041,0.315,0.310,0.310,0.305,0.305,173500,Decreased,1
1480032000000,20161125,MYSCM,'0041,0.305,0.305,0.310,0.295,0.305,259400,No change,0
1480291200000,20161128,MYSCM,'0041,0.305,0.290,0.290,0.290,0.290,20000,No change,0
1480377600000,20161129,MYSCM,'0041,0.290,0.290,0.300,0.285,0.300,156800,Increased,2
1480464000000,20161130,MYSCM,'0041,0.300,0.290,0.290,0.285,0.285,608600,Decreased,1
1480550400000,20161201,MYSCM,'0041,0.285,0.300,0.300,0.285,0.285,55800,Decreased,3
1480636800000,20161202,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1480896000000,20161205,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,4500,No change,0
1480982400000,20161206,MYSCM,'0041,0.285,0.295,0.300,0.295,0.300,235000,Increased,1
1481068800000,20161207,MYSCM,'0041,0.300,0.290,0.290,0.290,0.290,3100,No change,0
1481155200000,20161208,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1481241600000,20161209,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1481587200000,20161213,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1481673600000,20161214,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1481760000000,20161215,MYSCM,'0041,0.290,0.285,0.285,0.285,0.285,30000,No change,0
1481846400000,20161216,MYSCM,'0041,0.285,0.285,0.290,0.280,0.290,87000,Increased,1
1482105600000,20161219,MYSCM,'0041,0.290,0.280,0.290,0.280,0.290,118000,Increased,2
1482192000000,20161220,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1482278400000,20161221,MYSCM,'0041,0.290,0.290,0.290,0.290,0.290,20000,No change,0
1482364800000,20161222,MYSCM,'0041,0.290,0.285,0.295,0.285,0.295,30000,Increased,2
1482451200000,20161223,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1482796800000,20161227,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1482883200000,20161228,MYSCM,'0041,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1482969600000,20161229,MYSCM,'0041,0.295,0.280,0.280,0.280,0.280,10000,No change,0
1483056000000,20161230,MYSCM,'0041,0.280,0.295,0.295,0.295,0.295,18400,No change,0
1483401600000,20170103,MYSCM,'0041,0.295,0.290,0.290,0.290,0.290,17000,No change,0
1483488000000,20170104,MYSCM,'0041,0.290,0.290,0.290,0.285,0.285,25400,Decreased,1
1483574400000,20170105,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,10000,No change,0
1483660800000,20170106,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,10000,No change,0
1483920000000,20170109,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1484006400000,20170110,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,10000,No change,0
1484092800000,20170111,MYSCM,'0041,0.285,0.280,0.280,0.280,0.280,200,No change,0
1484179200000,20170112,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,30000,No change,0
1484265600000,20170113,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1484524800000,20170116,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1484611200000,20170117,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,10400,No change,0
1484697600000,20170118,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,119400,No change,0
1484784000000,20170119,MYSCM,'0041,0.280,0.285,0.285,0.285,0.285,44500,No change,0
1484870400000,20170120,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1485129600000,20170123,MYSCM,'0041,0.285,0.290,0.290,0.290,0.290,30000,No change,0
1485216000000,20170124,MYSCM,'0041,0.290,0.285,0.285,0.285,0.285,29600,No change,0
1485302400000,20170125,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1485388800000,20170126,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,155500,No change,0
1485475200000,20170127,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,41200,No change,0
1485820800000,20170131,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,10000,No change,0
1485993600000,20170202,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,51300,No change,0
1486080000000,20170203,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,363000,No change,0
1486339200000,20170206,MYSCM,'0041,0.285,0.285,0.290,0.285,0.290,152800,Increased,1
1486425600000,20170207,MYSCM,'0041,0.290,0.295,0.315,0.295,0.305,2227600,Increased,2
1486512000000,20170208,MYSCM,'0041,0.305,0.290,0.305,0.290,0.305,14500,Increased,3
1486684800000,20170210,MYSCM,'0041,0.305,0.290,0.295,0.290,0.290,498200,No change,0
1486944000000,20170213,MYSCM,'0041,0.290,0.285,0.290,0.285,0.290,151200,Increased,1
1487030400000,20170214,MYSCM,'0041,0.290,0.290,0.305,0.290,0.295,1133500,Increased,1
1487116800000,20170215,MYSCM,'0041,0.295,0.300,0.300,0.295,0.295,160000,Decreased,1
1487203200000,20170216,MYSCM,'0041,0.295,0.290,0.295,0.290,0.290,122000,No change,0
1487289600000,20170217,MYSCM,'0041,0.290,0.295,0.300,0.290,0.295,230900,No change,0
1487548800000,20170220,MYSCM,'0041,0.295,0.295,0.295,0.285,0.290,398900,Decreased,1
1487635200000,20170221,MYSCM,'0041,0.290,0.290,0.290,0.285,0.285,374000,Decreased,1
1487721600000,20170222,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,40000,No change,0
1487808000000,20170223,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,140900,No change,0
1487894400000,20170224,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,134100,No change,0
1488153600000,20170227,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,35300,No change,0
1488240000000,20170228,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,30000,No change,0
1488326400000,20170301,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1488412800000,20170302,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,51700,No change,0
1488499200000,20170303,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1488758400000,20170306,MYSCM,'0041,0.285,0.285,0.290,0.285,0.285,362700,No change,0
1488844800000,20170307,MYSCM,'0041,0.285,0.285,0.290,0.285,0.290,60000,Increased,1
1488931200000,20170308,MYSCM,'0041,0.290,0.285,0.285,0.285,0.285,295000,No change,0
1489017600000,20170309,MYSCM,'0041,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1489104000000,20170310,MYSCM,'0041,0.285,0.280,0.280,0.280,0.280,60000,No change,0
1489363200000,20170313,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,97800,No change,0
1489449600000,20170314,MYSCM,'0041,0.280,0.280,0.280,0.280,0.280,15000,No change,0
1489536000000,20170315,MYSCM,'0041,0.280,0.285,0.285,0.285,0.285,19000,No change,0
1489622400000,20170316,MYSCM,'0041,0.285,0.285,0.285,0.280,0.280,11000,Decreased,1
1489708800000,20170317,MYSCM,'0041,0.280,0.285,0.310,0.285,0.305,1660100,Increased,4
1489968000000,20170320,MYSCM,'0041,0.305,0.295,0.295,0.290,0.295,236100,No change,0
1490054400000,20170321,MYSCM,'0041,0.295,0.290,0.300,0.290,0.300,11100,Increased,2
1490140800000,20170322,MYSCM,'0041,0.300,0.285,0.285,0.285,0.285,30000,No change,0
1490227200000,20170323,MYSCM,'0041,0.285,0.295,0.370,0.295,0.325,13691400,Increased,6
1490313600000,20170324,MYSCM,'0041,0.325,0.325,0.330,0.305,0.310,971300,Decreased,3
1490572800000,20170327,MYSCM,'0041,0.310,0.305,0.325,0.305,0.305,1095200,No change,0
1490659200000,20170328,MYSCM,'0041,0.305,0.300,0.320,0.300,0.305,1016900,Increased,1
1490745600000,20170329,MYSCM,'0041,0.305,0.300,0.305,0.295,0.295,1724100,Decreased,1
1490832000000,20170330,MYSCM,'0041,0.295,0.295,0.310,0.295,0.305,436400,Increased,2
1490918400000,20170331,MYSCM,'0041,0.305,0.300,0.310,0.300,0.300,774700,No change,0
1491177600000,20170403,MYSCM,'0041,0.300,0.305,0.310,0.305,0.305,594800,No change,0
1491264000000,20170404,MYSCM,'0041,0.305,0.300,0.310,0.300,0.305,615000,Increased,1
1491350400000,20170405,MYSCM,'0041,0.305,0.310,0.325,0.305,0.320,1635000,Increased,2
1491436800000,20170406,MYSCM,'0041,0.320,0.320,0.320,0.305,0.305,257100,Decreased,3
1491523200000,20170407,MYSCM,'0041,0.305,0.305,0.310,0.300,0.305,860000,No change,0
1491782400000,20170410,MYSCM,'0041,0.305,0.310,0.325,0.305,0.315,899900,Increased,1
1491868800000,20170411,MYSCM,'0041,0.315,0.315,0.350,0.315,0.330,4249000,Increased,3
1491955200000,20170412,MYSCM,'0041,0.330,0.345,0.350,0.340,0.350,3104200,Increased,1
1492041600000,20170413,MYSCM,'0041,0.350,0.350,0.350,0.340,0.340,1805200,Decreased,2
1492128000000,20170414,MYSCM,'0041,0.340,0.340,0.370,0.330,0.365,7596000,Increased,5
1492387200000,20170417,MYSCM,'0041,0.365,0.375,0.375,0.345,0.345,3833900,Decreased,6
1492473600000,20170418,MYSCM,'0041,0.345,0.350,0.350,0.335,0.340,2019300,Decreased,2
1492560000000,20170419,MYSCM,'0041,0.340,0.340,0.355,0.335,0.340,41262100,No change,0
1492646400000,20170420,MYSCM,'0041,0.340,0.340,0.345,0.335,0.340,15861900,No change,0
1492732800000,20170421,MYSCM,'0041,0.340,0.340,0.350,0.335,0.340,20421200,No change,0
1493078400000,20170425,MYSCM,'0041,0.340,0.340,0.345,0.325,0.325,24365000,Decreased,3
1493164800000,20170426,MYSCM,'0041,0.325,0.325,0.325,0.310,0.315,10777900,Decreased,2
1493251200000,20170427,MYSCM,'0041,0.315,0.310,0.330,0.310,0.325,4928900,Increased,3
1493337600000,20170428,MYSCM,'0041,0.325,0.325,0.325,0.315,0.325,2193400,No change,0
1493683200000,20170502,MYSCM,'0041,0.325,0.320,0.340,0.315,0.340,7637100,Increased,4
