Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455494400000,20160215,SCNWOLF,'7239,0.325,0.330,0.330,0.325,0.325,482000,Decreased,1
1455580800000,20160216,SCNWOLF,'7239,0.325,0.325,0.335,0.325,0.335,953800,Increased,2
1455667200000,20160217,SCNWOLF,'7239,0.335,0.330,0.345,0.330,0.335,1435800,Increased,1
1455753600000,20160218,SCNWOLF,'7239,0.335,0.340,0.350,0.340,0.345,1763800,Increased,1
1455840000000,20160219,SCNWOLF,'7239,0.345,0.340,0.345,0.335,0.345,216200,Increased,1
1456099200000,20160222,SCNWOLF,'7239,0.345,0.340,0.340,0.335,0.340,147700,No change,0
1456185600000,20160223,SCNWOLF,'7239,0.340,0.340,0.355,0.340,0.345,1365600,Increased,1
1456272000000,20160224,SCNWOLF,'7239,0.345,0.340,0.340,0.330,0.340,711600,No change,0
1456358400000,20160225,SCNWOLF,'7239,0.340,0.335,0.335,0.330,0.330,157000,Decreased,1
1456444800000,20160226,SCNWOLF,'7239,0.330,0.335,0.335,0.330,0.335,489900,No change,0
1456704000000,20160229,SCNWOLF,'7239,0.335,0.340,0.345,0.325,0.330,513000,Decreased,2
1456790400000,20160301,SCNWOLF,'7239,0.330,0.330,0.330,0.320,0.330,256200,No change,0
1456876800000,20160302,SCNWOLF,'7239,0.330,0.330,0.330,0.325,0.330,46200,No change,0
1456963200000,20160303,SCNWOLF,'7239,0.330,0.325,0.330,0.325,0.325,388100,No change,0
1457049600000,20160304,SCNWOLF,'7239,0.325,0.330,0.335,0.325,0.330,685900,No change,0
1457308800000,20160307,SCNWOLF,'7239,0.330,0.330,0.335,0.325,0.325,357700,Decreased,1
1457395200000,20160308,SCNWOLF,'7239,0.325,0.320,0.325,0.315,0.320,239200,No change,0
1457481600000,20160309,SCNWOLF,'7239,0.320,0.320,0.325,0.320,0.325,211200,Increased,1
1457568000000,20160310,SCNWOLF,'7239,0.325,0.325,0.335,0.320,0.325,711600,No change,0
1457654400000,20160311,SCNWOLF,'7239,0.325,0.325,0.330,0.320,0.325,275100,No change,0
1457913600000,20160314,SCNWOLF,'7239,0.325,0.325,0.325,0.320,0.320,51300,Decreased,1
1458000000000,20160315,SCNWOLF,'7239,0.320,0.320,0.320,0.315,0.320,78700,No change,0
1458086400000,20160316,SCNWOLF,'7239,0.320,0.320,0.330,0.320,0.325,762200,Increased,1
1458172800000,20160317,SCNWOLF,'7239,0.325,0.325,0.330,0.325,0.330,193900,Increased,1
1458259200000,20160318,SCNWOLF,'7239,0.330,0.325,0.325,0.320,0.325,365000,No change,0
1458518400000,20160321,SCNWOLF,'7239,0.325,0.325,0.335,0.325,0.325,593400,No change,0
1458604800000,20160322,SCNWOLF,'7239,0.325,0.330,0.330,0.320,0.330,909800,No change,0
1458691200000,20160323,SCNWOLF,'7239,0.330,0.320,0.325,0.320,0.320,179400,No change,0
1458777600000,20160324,SCNWOLF,'7239,0.320,0.320,0.325,0.320,0.325,83000,Increased,1
1458864000000,20160325,SCNWOLF,'7239,0.325,0.320,0.320,0.320,0.320,109200,No change,0
1459123200000,20160328,SCNWOLF,'7239,0.320,0.320,0.330,0.315,0.320,796900,No change,0
1459209600000,20160329,SCNWOLF,'7239,0.320,0.320,0.325,0.320,0.320,212000,No change,0
1459296000000,20160330,SCNWOLF,'7239,0.320,0.315,0.320,0.315,0.320,103000,Increased,1
1459382400000,20160331,SCNWOLF,'7239,0.320,0.315,0.320,0.315,0.315,133100,No change,0
1459468800000,20160401,SCNWOLF,'7239,0.315,0.320,0.360,0.320,0.350,3900300,Increased,6
1459728000000,20160404,SCNWOLF,'7239,0.350,0.355,0.360,0.335,0.340,1012900,Decreased,3
1459814400000,20160405,SCNWOLF,'7239,0.340,0.335,0.335,0.330,0.330,163400,Decreased,1
1459900800000,20160406,SCNWOLF,'7239,0.330,0.330,0.330,0.325,0.325,227000,Decreased,1
1459987200000,20160407,SCNWOLF,'7239,0.325,0.330,0.335,0.315,0.325,1310400,Decreased,1
1460073600000,20160408,SCNWOLF,'7239,0.325,0.320,0.325,0.320,0.325,447900,Increased,1
1460332800000,20160411,SCNWOLF,'7239,0.325,0.325,0.325,0.320,0.325,220700,No change,0
1460419200000,20160412,SCNWOLF,'7239,0.325,0.325,0.350,0.325,0.335,1741900,Increased,2
1460505600000,20160413,SCNWOLF,'7239,0.335,0.340,0.340,0.330,0.330,329600,Decreased,2
1460592000000,20160414,SCNWOLF,'7239,0.330,0.325,0.330,0.325,0.325,297000,No change,0
1460678400000,20160415,SCNWOLF,'7239,0.325,0.330,0.335,0.325,0.335,324100,Increased,1
1460937600000,20160418,SCNWOLF,'7239,0.335,0.330,0.330,0.320,0.320,496000,Decreased,2
1461024000000,20160419,SCNWOLF,'7239,0.320,0.320,0.325,0.320,0.325,216900,Increased,1
1461110400000,20160420,SCNWOLF,'7239,0.325,0.325,0.325,0.325,0.325,134500,No change,0
1461196800000,20160421,SCNWOLF,'7239,0.325,0.325,0.325,0.320,0.325,104000,No change,0
1461283200000,20160422,SCNWOLF,'7239,0.325,0.325,0.340,0.325,0.340,526700,Increased,3
1461542400000,20160425,SCNWOLF,'7239,0.340,0.340,0.340,0.330,0.330,84700,Decreased,2
1461628800000,20160426,SCNWOLF,'7239,0.330,0.325,0.325,0.320,0.325,277300,No change,0
1461715200000,20160427,SCNWOLF,'7239,0.325,0.325,0.325,0.325,0.325,284200,No change,0
1461801600000,20160428,SCNWOLF,'7239,0.325,0.320,0.325,0.320,0.320,127000,No change,0
1461888000000,20160429,SCNWOLF,'7239,0.320,0.320,0.330,0.320,0.320,280100,No change,0
1462233600000,20160503,SCNWOLF,'7239,0.320,0.325,0.325,0.320,0.320,136900,Decreased,1
1462320000000,20160504,SCNWOLF,'7239,0.320,0.320,0.320,0.320,0.320,20000,No change,0
1462406400000,20160505,SCNWOLF,'7239,0.320,0.315,0.320,0.315,0.320,5500,Increased,1
1462492800000,20160506,SCNWOLF,'7239,0.320,0.315,0.320,0.315,0.320,36000,Increased,1
1462752000000,20160509,SCNWOLF,'7239,0.320,0.320,0.320,0.320,0.320,98600,No change,0
1462838400000,20160510,SCNWOLF,'7239,0.320,0.315,0.320,0.315,0.320,39000,Increased,1
1462924800000,20160511,SCNWOLF,'7239,0.320,0.320,0.320,0.320,0.320,125000,No change,0
1463011200000,20160512,SCNWOLF,'7239,0.320,0.315,0.325,0.315,0.325,121200,Increased,2
1463097600000,20160513,SCNWOLF,'7239,0.325,0.320,0.325,0.310,0.320,324000,No change,0
1463356800000,20160516,SCNWOLF,'7239,0.320,0.320,0.320,0.305,0.305,807100,Decreased,3
1463443200000,20160517,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,193000,No change,0
1463529600000,20160518,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,10000,No change,0
1463616000000,20160519,SCNWOLF,'7239,0.305,0.310,0.310,0.305,0.305,67500,Decreased,1
1463702400000,20160520,SCNWOLF,'7239,0.305,0.305,0.310,0.305,0.305,80000,No change,0
1463961600000,20160523,SCNWOLF,'7239,0.305,0.305,0.310,0.305,0.310,63000,Increased,1
1464048000000,20160524,SCNWOLF,'7239,0.310,0.310,0.315,0.310,0.315,30500,Increased,1
1464134400000,20160525,SCNWOLF,'7239,0.315,0.315,0.315,0.315,0.315,160000,No change,0
1464220800000,20160526,SCNWOLF,'7239,0.315,0.310,0.315,0.310,0.315,71000,Increased,1
1464307200000,20160527,SCNWOLF,'7239,0.315,0.305,0.310,0.305,0.305,123500,No change,0
1464566400000,20160530,SCNWOLF,'7239,0.305,0.305,0.310,0.305,0.305,66000,No change,0
1464652800000,20160531,SCNWOLF,'7239,0.305,0.305,0.305,0.300,0.305,64000,No change,0
1464739200000,20160601,SCNWOLF,'7239,0.305,0.305,0.305,0.300,0.300,78300,Decreased,1
1464825600000,20160602,SCNWOLF,'7239,0.300,0.305,0.305,0.305,0.305,42000,No change,0
1464912000000,20160603,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,76500,No change,0
1465171200000,20160606,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1465257600000,20160607,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,23500,No change,0
1465344000000,20160608,SCNWOLF,'7239,0.305,0.300,0.305,0.300,0.305,135000,Increased,1
1465430400000,20160609,SCNWOLF,'7239,0.305,0.300,0.300,0.300,0.300,30000,No change,0
1465516800000,20160610,SCNWOLF,'7239,0.300,0.295,0.300,0.295,0.300,72500,Increased,1
1465776000000,20160613,SCNWOLF,'7239,0.300,0.300,0.300,0.300,0.300,15000,No change,0
1465862400000,20160614,SCNWOLF,'7239,0.300,0.305,0.305,0.305,0.305,13500,No change,0
1465948800000,20160615,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1466035200000,20160616,SCNWOLF,'7239,0.305,0.300,0.310,0.300,0.310,33000,Increased,2
1466121600000,20160617,SCNWOLF,'7239,0.310,0.300,0.300,0.290,0.300,113500,No change,0
1466380800000,20160620,SCNWOLF,'7239,0.300,0.295,0.300,0.295,0.300,287700,Increased,1
1466467200000,20160621,SCNWOLF,'7239,0.300,0.295,0.300,0.295,0.295,23600,No change,0
1466640000000,20160623,SCNWOLF,'7239,0.295,0.300,0.300,0.300,0.300,20000,No change,0
1466726400000,20160624,SCNWOLF,'7239,0.300,0.300,0.300,0.295,0.300,212900,No change,0
1466985600000,20160627,SCNWOLF,'7239,0.300,0.295,0.300,0.295,0.300,18000,Increased,1
1467072000000,20160628,SCNWOLF,'7239,0.300,0.290,0.300,0.290,0.300,119000,Increased,2
1467158400000,20160629,SCNWOLF,'7239,0.300,0.295,0.295,0.295,0.295,52000,No change,0
1467244800000,20160630,SCNWOLF,'7239,0.295,0.295,0.295,0.295,0.295,15000,No change,0
1467331200000,20160701,SCNWOLF,'7239,0.295,0.295,0.295,0.295,0.295,56000,No change,0
1467590400000,20160704,SCNWOLF,'7239,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1467676800000,20160705,SCNWOLF,'7239,0.295,0.290,0.300,0.290,0.300,60000,Increased,2
1467936000000,20160708,SCNWOLF,'7239,0.300,0.290,0.290,0.290,0.290,20000,No change,0
1468195200000,20160711,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1468281600000,20160712,SCNWOLF,'7239,0.290,0.295,0.300,0.295,0.300,76000,Increased,1
1468368000000,20160713,SCNWOLF,'7239,0.300,0.300,0.305,0.300,0.305,19000,Increased,1
1468454400000,20160714,SCNWOLF,'7239,0.305,0.310,0.320,0.310,0.320,91600,Increased,2
1468540800000,20160715,SCNWOLF,'7239,0.320,0.320,0.320,0.320,0.320,10000,No change,0
1468800000000,20160718,SCNWOLF,'7239,0.320,0.305,0.305,0.300,0.300,15000,Decreased,1
1468886400000,20160719,SCNWOLF,'7239,0.300,0.300,0.320,0.295,0.300,217500,No change,0
1468972800000,20160720,SCNWOLF,'7239,0.300,0.295,0.295,0.295,0.295,22200,No change,0
1469059200000,20160721,SCNWOLF,'7239,0.295,0.300,0.305,0.300,0.305,10100,Increased,1
1469145600000,20160722,SCNWOLF,'7239,0.305,0.300,0.325,0.300,0.315,45600,Increased,3
1469404800000,20160725,SCNWOLF,'7239,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1469491200000,20160726,SCNWOLF,'7239,0.315,0.290,0.290,0.290,0.290,500,No change,0
1469577600000,20160727,SCNWOLF,'7239,0.290,0.295,0.295,0.295,0.295,10000,No change,0
1469664000000,20160728,SCNWOLF,'7239,0.295,0.300,0.300,0.295,0.295,12200,Decreased,1
1469750400000,20160729,SCNWOLF,'7239,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1470009600000,20160801,SCNWOLF,'7239,0.295,0.290,0.295,0.290,0.295,38100,Increased,1
1470096000000,20160802,SCNWOLF,'7239,0.295,0.290,0.290,0.290,0.290,6000,No change,0
1470182400000,20160803,SCNWOLF,'7239,0.290,0.290,0.300,0.290,0.300,20900,Increased,2
1470268800000,20160804,SCNWOLF,'7239,0.300,0.295,0.300,0.290,0.300,85100,Increased,1
1470355200000,20160805,SCNWOLF,'7239,0.300,0.290,0.290,0.290,0.290,30000,No change,0
1470614400000,20160808,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1470700800000,20160809,SCNWOLF,'7239,0.290,0.290,0.290,0.280,0.280,16000,Decreased,2
1470787200000,20160810,SCNWOLF,'7239,0.280,0.295,0.320,0.295,0.315,66100,Increased,4
1470873600000,20160811,SCNWOLF,'7239,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1470960000000,20160812,SCNWOLF,'7239,0.315,0.300,0.300,0.300,0.300,38900,No change,0
1471219200000,20160815,SCNWOLF,'7239,0.300,0.305,0.305,0.300,0.300,82000,Decreased,1
1471305600000,20160816,SCNWOLF,'7239,0.300,0.300,0.310,0.300,0.310,27300,Increased,2
1471392000000,20160817,SCNWOLF,'7239,0.310,0.305,0.305,0.305,0.305,20000,No change,0
1471478400000,20160818,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1471564800000,20160819,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1471824000000,20160822,SCNWOLF,'7239,0.305,0.295,0.295,0.295,0.295,2000,No change,0
1471910400000,20160823,SCNWOLF,'7239,0.295,0.295,0.315,0.295,0.315,47100,Increased,4
1471996800000,20160824,SCNWOLF,'7239,0.315,0.300,0.300,0.300,0.300,10000,No change,0
1472083200000,20160825,SCNWOLF,'7239,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1472169600000,20160826,SCNWOLF,'7239,0.300,0.290,0.290,0.290,0.290,2000,No change,0
1472428800000,20160829,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1472515200000,20160830,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1472688000000,20160901,SCNWOLF,'7239,0.290,0.290,0.310,0.290,0.290,11100,No change,0
1472774400000,20160902,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,10000,No change,0
1473033600000,20160905,SCNWOLF,'7239,0.290,0.300,0.300,0.295,0.295,60000,Decreased,1
1473120000000,20160906,SCNWOLF,'7239,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1473206400000,20160907,SCNWOLF,'7239,0.295,0.290,0.300,0.290,0.300,38700,Increased,2
1473292800000,20160908,SCNWOLF,'7239,0.300,0.290,0.290,0.290,0.290,16000,No change,0
1473379200000,20160909,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,50000,No change,0
1473724800000,20160913,SCNWOLF,'7239,0.290,0.295,0.295,0.295,0.295,5000,No change,0
1473811200000,20160914,SCNWOLF,'7239,0.295,0.290,0.295,0.290,0.295,52300,Increased,1
1473897600000,20160915,SCNWOLF,'7239,0.295,0.295,0.295,0.295,0.295,5000,No change,0
1474243200000,20160919,SCNWOLF,'7239,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1474329600000,20160920,SCNWOLF,'7239,0.295,0.300,0.300,0.300,0.300,73000,No change,0
1474416000000,20160921,SCNWOLF,'7239,0.300,0.300,0.300,0.300,0.300,3000,No change,0
1474502400000,20160922,SCNWOLF,'7239,0.300,0.300,0.310,0.300,0.310,82500,Increased,2
1474588800000,20160923,SCNWOLF,'7239,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1474848000000,20160926,SCNWOLF,'7239,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1474934400000,20160927,SCNWOLF,'7239,0.310,0.310,0.310,0.310,0.310,49300,No change,0
1475020800000,20160928,SCNWOLF,'7239,0.310,0.310,0.315,0.310,0.315,200800,Increased,1
1475107200000,20160929,SCNWOLF,'7239,0.315,0.310,0.310,0.310,0.310,35000,No change,0
1475193600000,20160930,SCNWOLF,'7239,0.310,0.290,0.295,0.290,0.295,7900,Increased,1
1475539200000,20161004,SCNWOLF,'7239,0.295,0.290,0.290,0.290,0.290,40000,No change,0
1475625600000,20161005,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,105700,No change,0
1475712000000,20161006,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,65000,No change,0
1475798400000,20161007,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,4000,No change,0
1476057600000,20161010,SCNWOLF,'7239,0.290,0.300,0.300,0.300,0.300,30000,No change,0
1476144000000,20161011,SCNWOLF,'7239,0.300,0.290,0.290,0.290,0.290,1000,No change,0
1476230400000,20161012,SCNWOLF,'7239,0.290,0.295,0.295,0.295,0.295,6000,No change,0
1476316800000,20161013,SCNWOLF,'7239,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1476403200000,20161014,SCNWOLF,'7239,0.295,0.295,0.325,0.295,0.300,544800,Increased,1
1476662400000,20161017,SCNWOLF,'7239,0.300,0.300,0.300,0.300,0.300,50500,No change,0
1476748800000,20161018,SCNWOLF,'7239,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1476835200000,20161019,SCNWOLF,'7239,0.300,0.290,0.290,0.290,0.290,15000,No change,0
1476921600000,20161020,SCNWOLF,'7239,0.290,0.290,0.295,0.290,0.290,84600,No change,0
1477008000000,20161021,SCNWOLF,'7239,0.290,0.290,0.295,0.290,0.290,149700,No change,0
1477267200000,20161024,SCNWOLF,'7239,0.290,0.280,0.285,0.280,0.285,150000,Increased,1
1477353600000,20161025,SCNWOLF,'7239,0.285,0.300,0.300,0.300,0.300,2000,No change,0
1477440000000,20161026,SCNWOLF,'7239,0.300,0.290,0.290,0.280,0.280,42500,Decreased,2
1477526400000,20161027,SCNWOLF,'7239,0.280,0.300,0.300,0.290,0.290,59000,Decreased,2
1477612800000,20161028,SCNWOLF,'7239,0.290,0.290,0.305,0.290,0.305,30100,Increased,3
1477872000000,20161031,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1477958400000,20161101,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1478044800000,20161102,SCNWOLF,'7239,0.305,0.285,0.285,0.285,0.285,61000,No change,0
1478131200000,20161103,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,7000,No change,0
1478217600000,20161104,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1478476800000,20161107,SCNWOLF,'7239,0.285,0.295,0.305,0.295,0.305,28000,Increased,2
1478563200000,20161108,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1478649600000,20161109,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1478736000000,20161110,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1478822400000,20161111,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1479081600000,20161114,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1479168000000,20161115,SCNWOLF,'7239,0.305,0.280,0.280,0.280,0.280,29700,No change,0
1479254400000,20161116,SCNWOLF,'7239,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1479340800000,20161117,SCNWOLF,'7239,0.280,0.280,0.280,0.280,0.280,10000,No change,0
1479427200000,20161118,SCNWOLF,'7239,0.280,0.280,0.280,0.280,0.280,5000,No change,0
1479686400000,20161121,SCNWOLF,'7239,0.280,0.290,0.290,0.280,0.290,60200,No change,0
1479772800000,20161122,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1479859200000,20161123,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1479945600000,20161124,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1480032000000,20161125,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1480291200000,20161128,SCNWOLF,'7239,0.290,0.305,0.305,0.275,0.275,1200,Decreased,6
1480377600000,20161129,SCNWOLF,'7239,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1480464000000,20161130,SCNWOLF,'7239,0.275,0.280,0.290,0.280,0.290,145000,Increased,2
1480550400000,20161201,SCNWOLF,'7239,0.290,0.280,0.300,0.280,0.280,53900,No change,0
1480636800000,20161202,SCNWOLF,'7239,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1480896000000,20161205,SCNWOLF,'7239,0.280,0.285,0.290,0.280,0.285,81000,No change,0
1480982400000,20161206,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481068800000,20161207,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481155200000,20161208,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481241600000,20161209,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481587200000,20161213,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481673600000,20161214,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481760000000,20161215,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481846400000,20161216,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1482105600000,20161219,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1482192000000,20161220,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1482278400000,20161221,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1482364800000,20161222,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1482451200000,20161223,SCNWOLF,'7239,0.285,0.285,0.285,0.285,0.285,20000,No change,0
1482796800000,20161227,SCNWOLF,'7239,0.285,0.320,0.320,0.320,0.320,1000,No change,0
1482883200000,20161228,SCNWOLF,'7239,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1482969600000,20161229,SCNWOLF,'7239,0.320,0.250,0.285,0.250,0.260,28000,Increased,2
1483056000000,20161230,SCNWOLF,'7239,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1483401600000,20170103,SCNWOLF,'7239,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1483488000000,20170104,SCNWOLF,'7239,0.260,0.280,0.320,0.280,0.280,18600,No change,0
1483574400000,20170105,SCNWOLF,'7239,0.280,0.280,0.280,0.280,0.280,6000,No change,0
1483660800000,20170106,SCNWOLF,'7239,0.280,0.280,0.280,0.280,0.280,10000,No change,0
1483920000000,20170109,SCNWOLF,'7239,0.280,0.260,0.315,0.260,0.315,30100,Increased,11
1484006400000,20170110,SCNWOLF,'7239,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1484092800000,20170111,SCNWOLF,'7239,0.315,0.280,0.280,0.280,0.280,6100,No change,0
1484179200000,20170112,SCNWOLF,'7239,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1484265600000,20170113,SCNWOLF,'7239,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1484524800000,20170116,SCNWOLF,'7239,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1484611200000,20170117,SCNWOLF,'7239,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1484697600000,20170118,SCNWOLF,'7239,0.280,0.285,0.290,0.285,0.290,11900,Increased,1
1484784000000,20170119,SCNWOLF,'7239,0.290,0.280,0.295,0.280,0.295,24100,Increased,3
1484870400000,20170120,SCNWOLF,'7239,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1485129600000,20170123,SCNWOLF,'7239,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1485216000000,20170124,SCNWOLF,'7239,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1485302400000,20170125,SCNWOLF,'7239,0.295,0.300,0.300,0.300,0.300,2000,No change,0
1485388800000,20170126,SCNWOLF,'7239,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1485475200000,20170127,SCNWOLF,'7239,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1485820800000,20170131,SCNWOLF,'7239,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1485993600000,20170202,SCNWOLF,'7239,0.300,0.270,0.270,0.270,0.270,13000,No change,0
1486080000000,20170203,SCNWOLF,'7239,0.270,0.285,0.305,0.285,0.300,175000,Increased,3
1486339200000,20170206,SCNWOLF,'7239,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1486425600000,20170207,SCNWOLF,'7239,0.300,0.300,0.310,0.300,0.310,16000,Increased,2
1486512000000,20170208,SCNWOLF,'7239,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1486684800000,20170210,SCNWOLF,'7239,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1486944000000,20170213,SCNWOLF,'7239,0.310,0.310,0.320,0.310,0.310,205200,No change,0
1487030400000,20170214,SCNWOLF,'7239,0.310,0.285,0.305,0.285,0.305,55100,Increased,4
1487116800000,20170215,SCNWOLF,'7239,0.305,0.300,0.330,0.300,0.320,1045000,Increased,4
1487203200000,20170216,SCNWOLF,'7239,0.320,0.315,0.315,0.310,0.310,169300,Decreased,1
1487289600000,20170217,SCNWOLF,'7239,0.310,0.305,0.310,0.305,0.305,21700,No change,0
1487548800000,20170220,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,72700,No change,0
1487635200000,20170221,SCNWOLF,'7239,0.305,0.305,0.320,0.305,0.315,676300,Increased,2
1487721600000,20170222,SCNWOLF,'7239,0.315,0.305,0.305,0.300,0.300,66500,Decreased,1
1487808000000,20170223,SCNWOLF,'7239,0.300,0.295,0.305,0.295,0.305,5100,Increased,2
1487894400000,20170224,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,50000,No change,0
1488153600000,20170227,SCNWOLF,'7239,0.305,0.295,0.295,0.290,0.290,185100,Decreased,1
1488240000000,20170228,SCNWOLF,'7239,0.290,0.290,0.305,0.285,0.305,180200,Increased,3
1488326400000,20170301,SCNWOLF,'7239,0.305,0.280,0.305,0.280,0.295,50300,Increased,3
1488412800000,20170302,SCNWOLF,'7239,0.295,0.285,0.285,0.280,0.285,80000,No change,0
1488499200000,20170303,SCNWOLF,'7239,0.285,0.285,0.285,0.280,0.280,117100,Decreased,1
1488758400000,20170306,SCNWOLF,'7239,0.280,0.290,0.295,0.285,0.295,50100,Increased,1
1488844800000,20170307,SCNWOLF,'7239,0.295,0.290,0.295,0.285,0.295,30100,Increased,1
1488931200000,20170308,SCNWOLF,'7239,0.295,0.290,0.300,0.290,0.300,111700,Increased,2
1489017600000,20170309,SCNWOLF,'7239,0.300,0.300,0.310,0.300,0.305,42700,Increased,1
1489104000000,20170310,SCNWOLF,'7239,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1489363200000,20170313,SCNWOLF,'7239,0.305,0.290,0.290,0.290,0.290,10000,No change,0
1489449600000,20170314,SCNWOLF,'7239,0.290,0.295,0.305,0.285,0.305,85200,Increased,2
1489536000000,20170315,SCNWOLF,'7239,0.305,0.300,0.300,0.290,0.290,30100,Decreased,2
1489622400000,20170316,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,20000,No change,0
1489708800000,20170317,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1489968000000,20170320,SCNWOLF,'7239,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1490054400000,20170321,SCNWOLF,'7239,0.290,0.295,0.300,0.295,0.300,39000,Increased,1
1490140800000,20170322,SCNWOLF,'7239,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1490227200000,20170323,SCNWOLF,'7239,0.300,0.310,0.310,0.290,0.310,70100,No change,0
1490313600000,20170324,SCNWOLF,'7239,0.310,0.290,0.310,0.290,0.310,64900,Increased,4
