Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,PPHB,'8273,0.890,0.900,0.905,0.900,0.900,20000,No change,0
1457654400000,20160311,PPHB,'8273,0.900,0.915,0.915,0.900,0.900,46500,Decreased,3
1457913600000,20160314,PPHB,'8273,0.900,0.900,0.905,0.900,0.900,46700,No change,0
1458000000000,20160315,PPHB,'8273,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1458086400000,20160316,PPHB,'8273,0.900,0.900,0.905,0.895,0.905,25500,Increased,1
1458172800000,20160317,PPHB,'8273,0.905,0.900,0.910,0.900,0.910,34700,Increased,2
1458259200000,20160318,PPHB,'8273,0.910,0.900,0.900,0.900,0.900,39000,No change,0
1458518400000,20160321,PPHB,'8273,0.900,0.900,0.900,0.895,0.900,68000,No change,0
1458604800000,20160322,PPHB,'8273,0.900,0.905,0.910,0.900,0.900,102000,Decreased,1
1458691200000,20160323,PPHB,'8273,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1458777600000,20160324,PPHB,'8273,0.900,0.890,0.910,0.875,0.875,63800,Decreased,3
1458864000000,20160325,PPHB,'8273,0.875,0.875,0.875,0.875,0.875,14500,No change,0
1459123200000,20160328,PPHB,'8273,0.875,0.880,0.880,0.880,0.880,7000,No change,0
1459209600000,20160329,PPHB,'8273,0.880,0.880,0.880,0.880,0.880,8000,No change,0
1459296000000,20160330,PPHB,'8273,0.880,0.875,0.875,0.875,0.875,5000,No change,0
1459382400000,20160331,PPHB,'8273,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1459468800000,20160401,PPHB,'8273,0.875,0.875,0.890,0.875,0.880,13300,Increased,1
1459728000000,20160404,PPHB,'8273,0.880,0.880,0.885,0.880,0.880,23300,No change,0
1459814400000,20160405,PPHB,'8273,0.880,0.880,0.880,0.870,0.870,10100,Decreased,2
1459900800000,20160406,PPHB,'8273,0.870,0.880,0.880,0.875,0.875,114000,Decreased,1
1459987200000,20160407,PPHB,'8273,0.875,0.870,0.880,0.870,0.875,38000,Increased,1
1460073600000,20160408,PPHB,'8273,0.875,0.875,0.890,0.875,0.890,15100,Increased,3
1460332800000,20160411,PPHB,'8273,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1460419200000,20160412,PPHB,'8273,0.890,0.865,0.890,0.865,0.890,40200,Increased,5
1460505600000,20160413,PPHB,'8273,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1460592000000,20160414,PPHB,'8273,0.890,0.880,0.880,0.880,0.880,5000,No change,0
1460678400000,20160415,PPHB,'8273,0.880,0.880,0.880,0.875,0.875,29000,Decreased,1
1460937600000,20160418,PPHB,'8273,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1461024000000,20160419,PPHB,'8273,0.875,0.865,0.870,0.865,0.870,16500,Increased,1
1461110400000,20160420,PPHB,'8273,0.870,0.875,0.875,0.875,0.875,78700,No change,0
1461196800000,20160421,PPHB,'8273,0.875,0.890,0.890,0.880,0.880,32000,Decreased,2
1461283200000,20160422,PPHB,'8273,0.880,0.890,0.890,0.890,0.890,3000,No change,0
1461542400000,20160425,PPHB,'8273,0.890,0.880,0.890,0.880,0.890,58900,Increased,2
1461628800000,20160426,PPHB,'8273,0.890,0.890,0.890,0.875,0.875,72000,Decreased,3
1461715200000,20160427,PPHB,'8273,0.875,0.870,0.875,0.870,0.870,43300,No change,0
1461801600000,20160428,PPHB,'8273,0.870,0.865,0.865,0.865,0.865,30200,No change,0
1461888000000,20160429,PPHB,'8273,0.865,0.865,0.870,0.860,0.870,99400,Increased,1
1462233600000,20160503,PPHB,'8273,0.870,0.870,0.870,0.860,0.870,44900,No change,0
1462320000000,20160504,PPHB,'8273,0.870,0.850,0.870,0.850,0.870,55900,Increased,4
1462406400000,20160505,PPHB,'8273,0.870,0.860,0.860,0.860,0.860,15000,No change,0
1462492800000,20160506,PPHB,'8273,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1462752000000,20160509,PPHB,'8273,0.860,0.860,0.870,0.850,0.870,23100,Increased,2
1462838400000,20160510,PPHB,'8273,0.870,0.855,0.870,0.855,0.870,96000,Increased,3
1462924800000,20160511,PPHB,'8273,0.870,0.855,0.885,0.855,0.880,29200,Increased,5
1463011200000,20160512,PPHB,'8273,0.880,0.870,0.870,0.865,0.870,45000,No change,0
1463097600000,20160513,PPHB,'8273,0.870,0.870,0.870,0.860,0.860,75000,Decreased,2
1463356800000,20160516,PPHB,'8273,0.860,0.860,0.860,0.850,0.850,23500,Decreased,2
1463443200000,20160517,PPHB,'8273,0.850,0.850,0.850,0.850,0.850,20000,No change,0
1463529600000,20160518,PPHB,'8273,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1463616000000,20160519,PPHB,'8273,0.850,0.855,0.870,0.855,0.855,66000,No change,0
1463702400000,20160520,PPHB,'8273,0.855,0.850,0.850,0.850,0.850,23000,No change,0
1463961600000,20160523,PPHB,'8273,0.850,0.840,0.840,0.840,0.840,20000,No change,0
1464048000000,20160524,PPHB,'8273,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1464134400000,20160525,PPHB,'8273,0.840,0.845,0.845,0.840,0.840,18000,Decreased,1
1464220800000,20160526,PPHB,'8273,0.840,0.830,0.830,0.830,0.830,2000,No change,0
1464307200000,20160527,PPHB,'8273,0.830,0.830,0.870,0.825,0.860,97600,Increased,6
1464566400000,20160530,PPHB,'8273,0.860,0.850,0.850,0.850,0.850,22000,No change,0
1464652800000,20160531,PPHB,'8273,0.850,0.850,0.860,0.850,0.855,91000,Increased,1
1464739200000,20160601,PPHB,'8273,0.855,0.870,0.895,0.870,0.895,284700,Increased,5
1464825600000,20160602,PPHB,'8273,0.895,0.900,0.915,0.900,0.900,152000,No change,0
1464912000000,20160603,PPHB,'8273,0.900,0.905,0.905,0.880,0.880,26000,Decreased,5
1465171200000,20160606,PPHB,'8273,0.880,0.880,0.900,0.880,0.890,82000,Increased,2
1465257600000,20160607,PPHB,'8273,0.890,0.885,0.910,0.885,0.905,115500,Increased,4
1465344000000,20160608,PPHB,'8273,0.905,0.900,0.900,0.885,0.885,79000,Decreased,3
1465430400000,20160609,PPHB,'8273,0.885,0.885,0.900,0.885,0.890,41000,Increased,1
1465516800000,20160610,PPHB,'8273,0.890,0.890,0.890,0.890,0.890,22000,No change,0
1465776000000,20160613,PPHB,'8273,0.890,0.880,0.880,0.880,0.880,17000,No change,0
1465862400000,20160614,PPHB,'8273,0.880,0.870,0.870,0.855,0.855,140000,Decreased,3
1465948800000,20160615,PPHB,'8273,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1466035200000,20160616,PPHB,'8273,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1466121600000,20160617,PPHB,'8273,0.855,0.860,0.885,0.860,0.870,39000,Increased,2
1466380800000,20160620,PPHB,'8273,0.870,0.855,0.885,0.850,0.885,125100,Increased,6
1466467200000,20160621,PPHB,'8273,0.885,0.855,0.860,0.855,0.860,20000,Increased,1
1466640000000,20160623,PPHB,'8273,0.860,0.860,0.865,0.860,0.865,20000,Increased,1
1466726400000,20160624,PPHB,'8273,0.865,0.855,0.855,0.850,0.850,40000,Decreased,1
1466985600000,20160627,PPHB,'8273,0.850,0.840,0.850,0.840,0.850,11000,Increased,2
1467072000000,20160628,PPHB,'8273,0.850,0.850,0.850,0.850,0.850,10000,No change,0
1467158400000,20160629,PPHB,'8273,0.850,0.880,0.880,0.880,0.880,11000,No change,0
1467244800000,20160630,PPHB,'8273,0.880,0.870,0.880,0.870,0.880,41200,Increased,2
1467331200000,20160701,PPHB,'8273,0.880,0.870,0.870,0.870,0.870,30000,No change,0
1467590400000,20160704,PPHB,'8273,0.870,0.855,0.855,0.855,0.855,10000,No change,0
1467676800000,20160705,PPHB,'8273,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1467936000000,20160708,PPHB,'8273,0.855,0.860,0.860,0.855,0.855,2000,Decreased,1
1468195200000,20160711,PPHB,'8273,0.855,0.870,0.900,0.870,0.900,290900,Increased,6
1468281600000,20160712,PPHB,'8273,0.900,0.905,0.915,0.900,0.910,412600,Increased,1
1468368000000,20160713,PPHB,'8273,0.910,0.915,0.965,0.915,0.950,925400,Increased,7
1468454400000,20160714,PPHB,'8273,0.950,0.950,0.970,0.945,0.950,303600,No change,0
1468540800000,20160715,PPHB,'8273,0.950,0.950,0.985,0.950,0.980,403200,Increased,6
1468800000000,20160718,PPHB,'8273,0.980,0.985,0.990,0.970,0.990,289900,Increased,1
1468886400000,20160719,PPHB,'8273,0.990,0.980,0.985,0.970,0.980,165700,No change,0
1468972800000,20160720,PPHB,'8273,0.980,0.985,1.000,0.965,0.995,478100,Increased,2
1469059200000,20160721,PPHB,'8273,0.995,0.990,0.990,0.965,0.970,197700,Decreased,4
1469145600000,20160722,PPHB,'8273,0.970,0.965,0.980,0.965,0.980,146000,Increased,3
1469404800000,20160725,PPHB,'8273,0.980,0.975,0.975,0.965,0.965,58600,Decreased,2
1469491200000,20160726,PPHB,'8273,0.965,0.960,0.970,0.960,0.960,79500,No change,0
1469577600000,20160727,PPHB,'8273,0.960,0.955,0.960,0.955,0.955,35100,No change,0
1469664000000,20160728,PPHB,'8273,0.955,0.955,0.955,0.950,0.955,65500,No change,0
1469750400000,20160729,PPHB,'8273,0.955,0.955,0.960,0.955,0.960,41000,Increased,1
1470009600000,20160801,PPHB,'8273,0.960,0.955,0.965,0.950,0.965,22000,Increased,2
1470096000000,20160802,PPHB,'8273,0.965,0.970,0.980,0.970,0.980,301800,Increased,2
1470182400000,20160803,PPHB,'8273,0.980,0.980,1.030,0.980,1.020,902500,Increased,6
1470268800000,20160804,PPHB,'8273,1.020,1.030,1.040,1.020,1.020,342000,Decreased,1
1470355200000,20160805,PPHB,'8273,1.020,1.020,1.020,1.010,1.020,104100,No change,0
1470614400000,20160808,PPHB,'8273,1.020,1.010,1.020,1.000,1.010,227500,No change,0
1470700800000,20160809,PPHB,'8273,1.010,1.000,1.010,0.990,1.010,90000,Increased,1
1470787200000,20160810,PPHB,'8273,1.010,1.000,1.020,1.000,1.020,244700,Increased,2
1470873600000,20160811,PPHB,'8273,1.020,1.010,1.030,1.010,1.020,153400,Increased,1
1470960000000,20160812,PPHB,'8273,1.020,1.030,1.040,1.010,1.010,270000,Decreased,2
1471219200000,20160815,PPHB,'8273,1.010,1.000,1.020,1.000,1.010,157400,Increased,1
1471305600000,20160816,PPHB,'8273,1.010,1.010,1.050,1.010,1.040,933900,Increased,3
1471392000000,20160817,PPHB,'8273,1.040,1.040,1.070,1.020,1.020,435200,Decreased,2
1471478400000,20160818,PPHB,'8273,1.020,1.020,1.020,1.000,1.020,198900,No change,0
1471564800000,20160819,PPHB,'8273,1.020,1.030,1.030,1.010,1.010,302200,Decreased,2
1471824000000,20160822,PPHB,'8273,1.010,1.000,1.010,0.965,0.985,274000,Decreased,3
1471910400000,20160823,PPHB,'8273,0.985,0.980,1.000,0.980,1.000,303000,Increased,4
1471996800000,20160824,PPHB,'8273,1.000,0.980,1.000,0.965,1.000,124000,Increased,4
1472083200000,20160825,PPHB,'8273,1.000,0.995,1.000,0.985,1.000,50000,Increased,1
1472169600000,20160826,PPHB,'8273,1.000,0.985,0.995,0.980,0.995,30500,Increased,2
1472428800000,20160829,PPHB,'8273,0.995,0.985,0.995,0.985,0.995,24000,Increased,2
1472515200000,20160830,PPHB,'8273,0.995,0.980,0.990,0.970,0.970,105200,Decreased,2
1472688000000,20160901,PPHB,'8273,0.970,0.970,0.970,0.945,0.960,79000,Decreased,2
1472774400000,20160902,PPHB,'8273,0.960,0.965,0.965,0.940,0.940,71100,Decreased,5
1473033600000,20160905,PPHB,'8273,0.940,0.960,0.990,0.950,0.990,103600,Increased,6
1473120000000,20160906,PPHB,'8273,0.990,0.975,0.990,0.955,0.985,234600,Increased,2
1473206400000,20160907,PPHB,'8273,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1473292800000,20160908,PPHB,'8273,0.985,0.965,0.985,0.950,0.985,90200,Increased,4
1473379200000,20160909,PPHB,'8273,0.985,0.960,0.980,0.960,0.980,12200,Increased,4
1473724800000,20160913,PPHB,'8273,0.980,0.960,0.980,0.950,0.955,69400,Decreased,1
1473811200000,20160914,PPHB,'8273,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1473897600000,20160915,PPHB,'8273,0.955,0.950,0.975,0.950,0.960,56000,Increased,2
1474243200000,20160919,PPHB,'8273,0.960,0.950,0.950,0.950,0.950,21800,No change,0
1474329600000,20160920,PPHB,'8273,0.950,0.950,0.960,0.950,0.960,6400,Increased,2
1474416000000,20160921,PPHB,'8273,0.960,0.950,0.975,0.950,0.975,14500,Increased,5
1474502400000,20160922,PPHB,'8273,0.975,0.960,0.960,0.955,0.955,42900,Decreased,1
1474588800000,20160923,PPHB,'8273,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1474848000000,20160926,PPHB,'8273,0.955,0.950,0.950,0.950,0.950,44000,No change,0
1474934400000,20160927,PPHB,'8273,0.950,0.935,0.945,0.935,0.945,40000,Increased,2
1475020800000,20160928,PPHB,'8273,0.945,0.955,0.980,0.955,0.980,26000,Increased,5
1475107200000,20160929,PPHB,'8273,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1475193600000,20160930,PPHB,'8273,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1475539200000,20161004,PPHB,'8273,0.980,0.990,0.990,0.990,0.990,2000,No change,0
1475625600000,20161005,PPHB,'8273,0.990,0.950,0.975,0.945,0.950,25000,No change,0
1475712000000,20161006,PPHB,'8273,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1475798400000,20161007,PPHB,'8273,0.950,0.940,0.960,0.935,0.945,45000,Increased,1
1476057600000,20161010,PPHB,'8273,0.945,0.940,0.945,0.935,0.945,14000,Increased,1
1476144000000,20161011,PPHB,'8273,0.945,0.940,0.970,0.940,0.970,41200,Increased,6
1476230400000,20161012,PPHB,'8273,0.970,0.950,0.950,0.940,0.950,38000,No change,0
1476316800000,20161013,PPHB,'8273,0.950,0.945,0.945,0.940,0.940,30000,Decreased,1
1476403200000,20161014,PPHB,'8273,0.940,0.940,0.940,0.940,0.940,49000,No change,0
1476662400000,20161017,PPHB,'8273,0.940,0.940,0.940,0.940,0.940,5000,No change,0
1476748800000,20161018,PPHB,'8273,0.940,0.950,0.950,0.950,0.950,100,No change,0
1476835200000,20161019,PPHB,'8273,0.950,0.945,0.945,0.940,0.945,25100,No change,0
1476921600000,20161020,PPHB,'8273,0.945,0.945,0.950,0.935,0.950,20100,Increased,1
1477008000000,20161021,PPHB,'8273,0.950,0.930,0.930,0.930,0.930,40500,No change,0
1477267200000,20161024,PPHB,'8273,0.930,0.930,0.940,0.930,0.940,69600,Increased,2
1477353600000,20161025,PPHB,'8273,0.940,0.945,1.000,0.945,1.000,882100,Increased,11
1477440000000,20161026,PPHB,'8273,1.000,1.010,1.020,0.965,0.980,382000,Decreased,5
1477526400000,20161027,PPHB,'8273,0.980,0.975,0.985,0.955,0.985,258400,Increased,2
1477612800000,20161028,PPHB,'8273,0.985,0.970,0.980,0.950,0.970,223300,No change,0
1477872000000,20161031,PPHB,'8273,0.970,0.960,0.990,0.960,0.970,308700,Increased,2
1477958400000,20161101,PPHB,'8273,0.970,0.975,0.975,0.955,0.965,116300,Decreased,2
1478044800000,20161102,PPHB,'8273,0.965,0.955,0.965,0.945,0.945,140600,Decreased,2
1478131200000,20161103,PPHB,'8273,0.945,0.945,0.960,0.940,0.960,43100,Increased,3
1478217600000,20161104,PPHB,'8273,0.960,0.960,0.960,0.935,0.950,30500,Decreased,2
1478476800000,20161107,PPHB,'8273,0.950,0.920,0.945,0.920,0.945,72400,Increased,5
1478563200000,20161108,PPHB,'8273,0.945,0.940,0.945,0.935,0.945,25200,Increased,1
1478649600000,20161109,PPHB,'8273,0.945,0.935,0.935,0.925,0.930,38300,Decreased,1
1478736000000,20161110,PPHB,'8273,0.930,0.940,0.945,0.940,0.940,22000,No change,0
1478822400000,20161111,PPHB,'8273,0.940,0.930,0.940,0.920,0.940,28100,Increased,2
1479081600000,20161114,PPHB,'8273,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1479168000000,20161115,PPHB,'8273,0.940,0.935,0.945,0.935,0.945,45400,Increased,2
1479254400000,20161116,PPHB,'8273,0.945,0.935,0.945,0.935,0.940,58000,Increased,1
1479340800000,20161117,PPHB,'8273,0.940,0.945,0.955,0.940,0.955,22100,Increased,2
1479427200000,20161118,PPHB,'8273,0.955,0.955,0.960,0.955,0.955,17500,No change,0
1479686400000,20161121,PPHB,'8273,0.955,0.925,0.950,0.925,0.940,48700,Increased,3
1479772800000,20161122,PPHB,'8273,0.940,0.935,0.940,0.930,0.935,31600,No change,0
1479859200000,20161123,PPHB,'8273,0.935,0.930,0.940,0.930,0.930,42400,No change,0
1479945600000,20161124,PPHB,'8273,0.930,0.930,0.930,0.930,0.930,19600,No change,0
1480032000000,20161125,PPHB,'8273,0.930,0.930,0.945,0.930,0.940,114200,Increased,2
1480291200000,20161128,PPHB,'8273,0.940,0.935,0.970,0.935,0.970,136800,Increased,7
1480377600000,20161129,PPHB,'8273,0.970,0.945,0.945,0.930,0.930,70500,Decreased,3
1480464000000,20161130,PPHB,'8273,0.930,0.930,0.930,0.930,0.930,14600,No change,0
1480550400000,20161201,PPHB,'8273,0.930,0.935,0.940,0.930,0.930,48900,Decreased,1
1480636800000,20161202,PPHB,'8273,0.930,0.930,0.930,0.930,0.930,13300,No change,0
1480896000000,20161205,PPHB,'8273,0.930,0.935,0.935,0.935,0.935,25500,No change,0
1480982400000,20161206,PPHB,'8273,0.935,0.930,0.950,0.930,0.940,12200,Increased,2
1481068800000,20161207,PPHB,'8273,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1481155200000,20161208,PPHB,'8273,0.940,0.940,0.950,0.940,0.950,129900,Increased,2
1481241600000,20161209,PPHB,'8273,0.950,0.950,0.955,0.950,0.955,47400,Increased,1
1481587200000,20161213,PPHB,'8273,0.955,0.950,0.960,0.950,0.950,34000,No change,0
1481673600000,20161214,PPHB,'8273,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1481760000000,20161215,PPHB,'8273,0.950,0.950,0.950,0.945,0.945,16000,Decreased,1
1481846400000,20161216,PPHB,'8273,0.945,0.940,0.940,0.935,0.935,38700,Decreased,1
1482105600000,20161219,PPHB,'8273,0.935,0.930,0.930,0.930,0.930,8000,No change,0
1482192000000,20161220,PPHB,'8273,0.930,0.925,0.935,0.925,0.930,41000,Increased,1
1482278400000,20161221,PPHB,'8273,0.930,0.935,0.945,0.935,0.940,19500,Increased,1
1482364800000,20161222,PPHB,'8273,0.940,0.940,0.950,0.930,0.930,44200,Decreased,2
1482451200000,20161223,PPHB,'8273,0.930,0.930,0.945,0.930,0.945,34600,Increased,3
1482796800000,20161227,PPHB,'8273,0.945,0.925,0.925,0.925,0.925,14000,No change,0
1482883200000,20161228,PPHB,'8273,0.925,0.920,0.930,0.920,0.925,63500,Increased,1
1482969600000,20161229,PPHB,'8273,0.925,0.930,0.935,0.920,0.930,27100,No change,0
1483056000000,20161230,PPHB,'8273,0.930,0.930,0.930,0.930,0.930,10000,No change,0
1483401600000,20170103,PPHB,'8273,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1483488000000,20170104,PPHB,'8273,0.930,0.930,0.935,0.920,0.920,41200,Decreased,2
1483574400000,20170105,PPHB,'8273,0.920,0.925,0.935,0.925,0.935,66300,Increased,2
1483660800000,20170106,PPHB,'8273,0.935,0.935,0.940,0.930,0.935,74000,No change,0
1483920000000,20170109,PPHB,'8273,0.935,0.940,0.945,0.940,0.945,10000,Increased,1
1484006400000,20170110,PPHB,'8273,0.945,0.930,0.930,0.930,0.930,10000,No change,0
1484092800000,20170111,PPHB,'8273,0.930,0.925,0.935,0.920,0.930,122000,Increased,1
1484179200000,20170112,PPHB,'8273,0.930,0.920,0.935,0.920,0.935,54000,Increased,3
1484265600000,20170113,PPHB,'8273,0.935,0.930,0.970,0.930,0.960,211900,Increased,6
1484524800000,20170116,PPHB,'8273,0.960,0.955,0.955,0.950,0.950,9000,Decreased,1
1484611200000,20170117,PPHB,'8273,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1484697600000,20170118,PPHB,'8273,0.950,0.930,0.930,0.930,0.930,15000,No change,0
1484784000000,20170119,PPHB,'8273,0.930,0.935,0.935,0.930,0.930,11000,Decreased,1
1484870400000,20170120,PPHB,'8273,0.930,0.930,0.950,0.930,0.950,7800,Increased,4
1485129600000,20170123,PPHB,'8273,0.950,0.935,0.950,0.930,0.930,134000,Decreased,1
1485216000000,20170124,PPHB,'8273,0.930,0.930,0.930,0.930,0.930,5000,No change,0
1485302400000,20170125,PPHB,'8273,0.930,0.945,0.945,0.945,0.945,20000,No change,0
1485388800000,20170126,PPHB,'8273,0.945,0.935,0.935,0.930,0.930,44700,Decreased,1
1485475200000,20170127,PPHB,'8273,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1485820800000,20170131,PPHB,'8273,0.930,0.930,0.940,0.925,0.935,23200,Increased,1
1485993600000,20170202,PPHB,'8273,0.935,0.935,0.945,0.935,0.945,64600,Increased,2
1486080000000,20170203,PPHB,'8273,0.945,0.940,0.940,0.925,0.935,76000,Decreased,1
1486339200000,20170206,PPHB,'8273,0.935,0.930,0.940,0.925,0.940,29400,Increased,2
1486425600000,20170207,PPHB,'8273,0.940,0.935,0.945,0.935,0.945,93600,Increased,2
1486512000000,20170208,PPHB,'8273,0.945,0.955,0.970,0.950,0.955,291500,No change,0
1486684800000,20170210,PPHB,'8273,0.955,0.965,0.965,0.950,0.960,46500,Decreased,1
1486944000000,20170213,PPHB,'8273,0.960,0.960,0.960,0.950,0.955,37500,Decreased,1
1487030400000,20170214,PPHB,'8273,0.955,0.955,0.955,0.945,0.945,102700,Decreased,2
1487116800000,20170215,PPHB,'8273,0.945,0.945,0.945,0.930,0.945,27100,No change,0
1487203200000,20170216,PPHB,'8273,0.945,0.935,0.940,0.935,0.940,38600,Increased,1
1487289600000,20170217,PPHB,'8273,0.940,0.940,0.955,0.935,0.950,66000,Increased,2
1487548800000,20170220,PPHB,'8273,0.950,0.955,0.965,0.955,0.955,185900,No change,0
1487635200000,20170221,PPHB,'8273,0.955,0.960,0.960,0.950,0.950,48200,Decreased,2
1487721600000,20170222,PPHB,'8273,0.950,0.960,0.960,0.960,0.960,8500,No change,0
1487808000000,20170223,PPHB,'8273,0.960,0.955,0.955,0.945,0.945,19500,Decreased,2
1487894400000,20170224,PPHB,'8273,0.945,0.955,0.960,0.950,0.960,100300,Increased,1
1488153600000,20170227,PPHB,'8273,0.960,1.010,1.010,0.970,0.975,670700,Decreased,6
1488240000000,20170228,PPHB,'8273,0.975,0.975,0.975,0.960,0.960,135000,Decreased,3
1488326400000,20170301,PPHB,'8273,0.960,0.970,0.970,0.955,0.960,348700,Decreased,2
1488412800000,20170302,PPHB,'8273,0.960,0.965,0.965,0.955,0.960,289100,Decreased,1
1488499200000,20170303,PPHB,'8273,0.960,0.970,0.985,0.960,0.980,348400,Increased,2
1488758400000,20170306,PPHB,'8273,0.980,0.995,1.010,0.995,1.000,784800,Increased,1
1488844800000,20170307,PPHB,'8273,1.000,1.010,1.050,1.010,1.020,1468200,Increased,1
1488931200000,20170308,PPHB,'8273,1.020,1.040,1.040,1.010,1.010,264900,Decreased,3
1489017600000,20170309,PPHB,'8273,1.010,1.020,1.080,1.010,1.060,1111900,Increased,4
1489104000000,20170310,PPHB,'8273,1.060,1.070,1.090,1.050,1.060,743200,Decreased,1
1489363200000,20170313,PPHB,'8273,1.060,1.080,1.080,1.050,1.050,321000,Decreased,3
1489449600000,20170314,PPHB,'8273,1.050,1.060,1.060,1.030,1.040,531600,Decreased,2
1489536000000,20170315,PPHB,'8273,1.040,1.040,1.040,1.020,1.030,266800,Decreased,1
1489622400000,20170316,PPHB,'8273,1.030,1.040,1.060,1.040,1.050,141100,Increased,1
1489708800000,20170317,PPHB,'8273,1.050,1.050,1.060,1.030,1.030,217000,Decreased,2
1489968000000,20170320,PPHB,'8273,1.030,1.040,1.140,1.040,1.110,1732900,Increased,7
1490054400000,20170321,PPHB,'8273,1.110,1.110,1.120,1.080,1.120,253200,Increased,1
1490140800000,20170322,PPHB,'8273,1.120,1.090,1.100,1.080,1.100,316700,Increased,1
1490227200000,20170323,PPHB,'8273,1.100,1.120,1.180,1.080,1.180,1387000,Increased,6
1490313600000,20170324,PPHB,'8273,1.180,1.310,1.340,1.260,1.270,6378100,Decreased,4
1490572800000,20170327,PPHB,'8273,1.270,1.260,1.270,1.200,1.200,991200,Decreased,6
1490659200000,20170328,PPHB,'8273,1.200,1.210,1.260,1.190,1.210,701600,No change,0
1490745600000,20170329,PPHB,'8273,1.210,1.210,1.220,1.170,1.180,653900,Decreased,3
1490832000000,20170330,PPHB,'8273,1.180,1.170,1.210,1.150,1.200,1109700,Increased,3
1490918400000,20170331,PPHB,'8273,1.200,1.200,1.200,1.170,1.170,415400,Decreased,3
1491177600000,20170403,PPHB,'8273,1.170,1.190,1.240,1.160,1.240,925600,Increased,5
1491264000000,20170404,PPHB,'8273,1.240,1.240,1.240,1.210,1.230,335400,Decreased,1
1491350400000,20170405,PPHB,'8273,1.230,1.210,1.230,1.210,1.220,217900,Increased,1
1491436800000,20170406,PPHB,'8273,1.220,1.220,1.230,1.210,1.210,450700,Decreased,1
1491523200000,20170407,PPHB,'8273,1.210,1.200,1.210,1.180,1.190,286800,Decreased,1
1491782400000,20170410,PPHB,'8273,1.190,1.200,1.210,1.180,1.190,153000,Decreased,1
1491868800000,20170411,PPHB,'8273,1.190,1.180,1.180,1.170,1.170,134900,Decreased,1
1491955200000,20170412,PPHB,'8273,1.170,1.170,1.180,1.140,1.160,214200,Decreased,1
1492041600000,20170413,PPHB,'8273,1.160,1.150,1.150,1.130,1.130,235200,Decreased,2
1492128000000,20170414,PPHB,'8273,1.130,1.130,1.130,1.090,1.100,420700,Decreased,3
1492387200000,20170417,PPHB,'8273,1.100,1.100,1.130,1.100,1.100,65400,No change,0
1492473600000,20170418,PPHB,'8273,1.100,1.120,1.160,1.120,1.130,271100,Increased,1
1492560000000,20170419,PPHB,'8273,1.130,1.120,1.130,1.100,1.110,103800,Decreased,1
1492646400000,20170420,PPHB,'8273,1.110,1.100,1.120,1.100,1.120,291900,Increased,2
1492732800000,20170421,PPHB,'8273,1.120,1.120,1.150,1.110,1.150,124300,Increased,3
1493078400000,20170425,PPHB,'8273,1.150,1.150,1.150,1.110,1.130,202500,Decreased,2
1493164800000,20170426,PPHB,'8273,1.130,1.130,1.130,1.100,1.110,176000,Decreased,2
1493251200000,20170427,PPHB,'8273,1.110,1.110,1.150,1.110,1.140,337100,Increased,3
1493337600000,20170428,PPHB,'8273,1.140,1.130,1.140,1.120,1.130,234700,No change,0
1493683200000,20170502,PPHB,'8273,1.130,1.140,1.200,1.140,1.200,681700,Increased,6
1493769600000,20170503,PPHB,'8273,1.200,1.220,1.250,1.200,1.200,742100,Decreased,2
1493856000000,20170504,PPHB,'8273,1.200,1.200,1.200,1.160,1.170,365200,Decreased,3
1493942400000,20170505,PPHB,'8273,1.170,1.180,1.210,1.180,1.210,539400,Increased,3
1494201600000,20170508,PPHB,'8273,1.210,1.220,1.230,1.220,1.220,250500,No change,0
1494288000000,20170509,PPHB,'8273,1.220,1.220,1.220,1.180,1.190,326300,Decreased,3
1494460800000,20170511,PPHB,'8273,1.190,1.200,1.240,1.200,1.230,354600,Increased,3
1494547200000,20170512,PPHB,'8273,1.230,1.220,1.230,1.210,1.220,184000,No change,0
1494806400000,20170515,PPHB,'8273,1.220,1.210,1.220,1.200,1.220,122700,Increased,1
