Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455753600000,20160218,MIKROMB,'0112,0.510,0.510,0.515,0.500,0.510,507500,No change,0
1455840000000,20160219,MIKROMB,'0112,0.510,0.515,0.520,0.510,0.510,199500,Decreased,1
1456099200000,20160222,MIKROMB,'0112,0.510,0.510,0.530,0.510,0.530,578300,Increased,4
1456185600000,20160223,MIKROMB,'0112,0.530,0.540,0.565,0.540,0.555,3116500,Increased,3
1456272000000,20160224,MIKROMB,'0112,0.555,0.555,0.555,0.530,0.540,623300,Decreased,3
1456358400000,20160225,MIKROMB,'0112,0.540,0.545,0.545,0.525,0.530,252300,Decreased,3
1456444800000,20160226,MIKROMB,'0112,0.530,0.545,0.545,0.530,0.530,239800,Decreased,3
1456704000000,20160229,MIKROMB,'0112,0.530,0.520,0.520,0.500,0.510,918100,Decreased,2
1456790400000,20160301,MIKROMB,'0112,0.510,0.500,0.520,0.500,0.520,355300,Increased,4
1456876800000,20160302,MIKROMB,'0112,0.520,0.520,0.530,0.520,0.525,156300,Increased,1
1456963200000,20160303,MIKROMB,'0112,0.525,0.535,0.545,0.530,0.530,1665000,Decreased,1
1457049600000,20160304,MIKROMB,'0112,0.530,0.530,0.540,0.525,0.530,140800,No change,0
1457308800000,20160307,MIKROMB,'0112,0.530,0.525,0.525,0.510,0.510,247000,Decreased,3
1457395200000,20160308,MIKROMB,'0112,0.510,0.510,0.515,0.510,0.510,200700,No change,0
1457481600000,20160309,MIKROMB,'0112,0.510,0.510,0.515,0.510,0.515,224000,Increased,1
1457568000000,20160310,MIKROMB,'0112,0.515,0.515,0.515,0.515,0.515,67000,No change,0
1457654400000,20160311,MIKROMB,'0112,0.515,0.515,0.515,0.510,0.510,124000,Decreased,1
1457913600000,20160314,MIKROMB,'0112,0.510,0.510,0.520,0.510,0.515,85800,Increased,1
1458000000000,20160315,MIKROMB,'0112,0.515,0.515,0.515,0.515,0.515,145900,No change,0
1458086400000,20160316,MIKROMB,'0112,0.515,0.515,0.515,0.510,0.510,51000,Decreased,1
1458172800000,20160317,MIKROMB,'0112,0.510,0.505,0.520,0.505,0.515,137500,Increased,2
1458259200000,20160318,MIKROMB,'0112,0.515,0.520,0.540,0.520,0.540,562200,Increased,4
1458518400000,20160321,MIKROMB,'0112,0.540,0.545,0.550,0.535,0.545,873700,No change,0
1458604800000,20160322,MIKROMB,'0112,0.545,0.545,0.560,0.540,0.555,1214500,Increased,2
1458691200000,20160323,MIKROMB,'0112,0.555,0.545,0.560,0.530,0.545,558900,No change,0
1458777600000,20160324,MIKROMB,'0112,0.545,0.540,0.540,0.535,0.540,354400,No change,0
1458864000000,20160325,MIKROMB,'0112,0.540,0.535,0.535,0.530,0.535,104000,No change,0
1459123200000,20160328,MIKROMB,'0112,0.535,0.515,0.525,0.515,0.525,299100,Increased,2
1459209600000,20160329,MIKROMB,'0112,0.525,0.530,0.530,0.515,0.515,136500,Decreased,3
1459296000000,20160330,MIKROMB,'0112,0.515,0.520,0.520,0.515,0.515,75000,Decreased,1
1459382400000,20160331,MIKROMB,'0112,0.515,0.515,0.530,0.515,0.530,65700,Increased,3
1459468800000,20160401,MIKROMB,'0112,0.530,0.530,0.530,0.530,0.530,255100,No change,0
1459728000000,20160404,MIKROMB,'0112,0.530,0.530,0.540,0.530,0.535,66600,Increased,1
1459814400000,20160405,MIKROMB,'0112,0.535,0.535,0.545,0.535,0.535,376000,No change,0
1459900800000,20160406,MIKROMB,'0112,0.535,0.530,0.555,0.530,0.545,713500,Increased,3
1459987200000,20160407,MIKROMB,'0112,0.545,0.545,0.545,0.535,0.540,169000,Decreased,1
1460073600000,20160408,MIKROMB,'0112,0.540,0.530,0.540,0.530,0.530,113000,No change,0
1460332800000,20160411,MIKROMB,'0112,0.530,0.530,0.530,0.525,0.525,103800,Decreased,1
1460419200000,20160412,MIKROMB,'0112,0.525,0.520,0.525,0.515,0.525,157300,Increased,1
1460505600000,20160413,MIKROMB,'0112,0.525,0.520,0.520,0.520,0.520,64500,No change,0
1460592000000,20160414,MIKROMB,'0112,0.520,0.520,0.520,0.520,0.520,20000,No change,0
1460678400000,20160415,MIKROMB,'0112,0.520,0.525,0.525,0.520,0.520,348700,Decreased,1
1460937600000,20160418,MIKROMB,'0112,0.520,0.515,0.520,0.515,0.515,120600,No change,0
1461024000000,20160419,MIKROMB,'0112,0.515,0.515,0.515,0.515,0.515,44000,No change,0
1461110400000,20160420,MIKROMB,'0112,0.515,0.525,0.535,0.520,0.525,442100,No change,0
1461196800000,20160421,MIKROMB,'0112,0.525,0.525,0.530,0.525,0.525,535400,No change,0
1461283200000,20160422,MIKROMB,'0112,0.525,0.525,0.525,0.525,0.525,40000,No change,0
1461542400000,20160425,MIKROMB,'0112,0.525,0.525,0.545,0.525,0.545,895000,Increased,4
1461628800000,20160426,MIKROMB,'0112,0.545,0.550,0.565,0.525,0.525,2731900,Decreased,5
1461715200000,20160427,MIKROMB,'0112,0.525,0.525,0.530,0.520,0.530,370300,Increased,1
1461801600000,20160428,MIKROMB,'0112,0.530,0.530,0.530,0.515,0.515,211500,Decreased,3
1461888000000,20160429,MIKROMB,'0112,0.515,0.515,0.520,0.515,0.515,255200,No change,0
1462233600000,20160503,MIKROMB,'0112,0.515,0.515,0.515,0.505,0.510,840000,Decreased,1
1462320000000,20160504,MIKROMB,'0112,0.510,0.510,0.515,0.505,0.510,492400,No change,0
1462406400000,20160505,MIKROMB,'0112,0.510,0.510,0.535,0.510,0.530,356500,Increased,4
1462492800000,20160506,MIKROMB,'0112,0.530,0.530,0.555,0.530,0.540,1678700,Increased,2
1462752000000,20160509,MIKROMB,'0112,0.540,0.540,0.545,0.520,0.520,567600,Decreased,4
1462838400000,20160510,MIKROMB,'0112,0.520,0.520,0.540,0.520,0.535,376700,Increased,3
1462924800000,20160511,MIKROMB,'0112,0.535,0.525,0.530,0.525,0.530,73000,Increased,1
1463011200000,20160512,MIKROMB,'0112,0.530,0.525,0.540,0.525,0.530,475000,Increased,1
1463097600000,20160513,MIKROMB,'0112,0.530,0.525,0.525,0.520,0.520,125000,Decreased,1
1463356800000,20160516,MIKROMB,'0112,0.520,0.525,0.525,0.515,0.520,114000,Decreased,1
1463443200000,20160517,MIKROMB,'0112,0.520,0.530,0.545,0.530,0.530,816100,No change,0
1463529600000,20160518,MIKROMB,'0112,0.530,0.530,0.545,0.530,0.535,588700,Increased,1
1463616000000,20160519,MIKROMB,'0112,0.535,0.530,0.530,0.530,0.530,422000,No change,0
1463702400000,20160520,MIKROMB,'0112,0.530,0.540,0.540,0.530,0.530,133500,Decreased,2
1463961600000,20160523,MIKROMB,'0112,0.530,0.530,0.545,0.525,0.525,687300,Decreased,1
1464048000000,20160524,MIKROMB,'0112,0.525,0.525,0.530,0.525,0.530,171500,Increased,1
1464134400000,20160525,MIKROMB,'0112,0.530,0.535,0.535,0.525,0.530,325100,Decreased,1
1464220800000,20160526,MIKROMB,'0112,0.530,0.525,0.525,0.520,0.520,249800,Decreased,1
1464307200000,20160527,MIKROMB,'0112,0.520,0.520,0.520,0.510,0.520,428200,No change,0
1464566400000,20160530,MIKROMB,'0112,0.520,0.520,0.535,0.515,0.520,1956400,No change,0
1464652800000,20160531,MIKROMB,'0112,0.520,0.515,0.515,0.505,0.515,652800,No change,0
1464739200000,20160601,MIKROMB,'0112,0.515,0.510,0.520,0.505,0.520,404800,Increased,2
1464825600000,20160602,MIKROMB,'0112,0.520,0.510,0.525,0.505,0.515,418500,Increased,1
1464912000000,20160603,MIKROMB,'0112,0.515,0.510,0.510,0.500,0.500,1054700,Decreased,2
1465171200000,20160606,MIKROMB,'0112,0.500,0.505,0.510,0.495,0.500,710800,Decreased,1
1465257600000,20160607,MIKROMB,'0112,0.500,0.500,0.500,0.495,0.500,1177200,No change,0
1465344000000,20160608,MIKROMB,'0112,0.500,0.510,0.520,0.495,0.495,3133200,Decreased,3
1465430400000,20160609,MIKROMB,'0112,0.495,0.495,0.505,0.495,0.495,1009200,No change,0
1465516800000,20160610,MIKROMB,'0112,0.495,0.500,0.500,0.495,0.500,554300,No change,0
1465776000000,20160613,MIKROMB,'0112,0.500,0.500,0.500,0.485,0.490,890000,Decreased,2
1465862400000,20160614,MIKROMB,'0112,0.490,0.485,0.490,0.475,0.475,1076100,Decreased,2
1465948800000,20160615,MIKROMB,'0112,0.475,0.470,0.480,0.470,0.475,374400,Increased,1
1466035200000,20160616,MIKROMB,'0112,0.475,0.475,0.480,0.465,0.465,259900,Decreased,2
1466121600000,20160617,MIKROMB,'0112,0.465,0.465,0.470,0.465,0.465,110000,No change,0
1466380800000,20160620,MIKROMB,'0112,0.465,0.465,0.465,0.455,0.465,379100,No change,0
1466467200000,20160621,MIKROMB,'0112,0.465,0.465,0.475,0.465,0.475,194000,Increased,2
1466640000000,20160623,MIKROMB,'0112,0.475,0.470,0.470,0.470,0.470,65000,No change,0
1466726400000,20160624,MIKROMB,'0112,0.470,0.465,0.465,0.435,0.440,1588100,Decreased,5
1466985600000,20160627,MIKROMB,'0112,0.440,0.430,0.440,0.430,0.435,318000,Increased,1
1467072000000,20160628,MIKROMB,'0112,0.435,0.435,0.440,0.435,0.440,113000,Increased,1
1467158400000,20160629,MIKROMB,'0112,0.440,0.445,0.465,0.445,0.450,7140400,Increased,1
1467244800000,20160630,MIKROMB,'0112,0.450,0.450,0.450,0.440,0.445,466900,Decreased,1
1467331200000,20160701,MIKROMB,'0112,0.445,0.440,0.440,0.435,0.435,47000,Decreased,1
1467590400000,20160704,MIKROMB,'0112,0.435,0.435,0.455,0.435,0.440,1853400,Increased,1
1467676800000,20160705,MIKROMB,'0112,0.440,0.440,0.440,0.430,0.435,924100,Decreased,1
1467936000000,20160708,MIKROMB,'0112,0.435,0.435,0.445,0.430,0.445,301100,Increased,2
1468195200000,20160711,MIKROMB,'0112,0.445,0.445,0.445,0.430,0.430,729800,Decreased,3
1468281600000,20160712,MIKROMB,'0112,0.430,0.430,0.435,0.425,0.435,1357900,Increased,1
1468368000000,20160713,MIKROMB,'0112,0.435,0.440,0.460,0.440,0.460,2493600,Increased,4
1468454400000,20160714,MIKROMB,'0112,0.460,0.460,0.485,0.450,0.480,3391100,Increased,4
1468540800000,20160715,MIKROMB,'0112,0.480,0.480,0.485,0.470,0.470,1059500,Decreased,2
1468800000000,20160718,MIKROMB,'0112,0.470,0.465,0.480,0.465,0.465,610900,No change,0
1468886400000,20160719,MIKROMB,'0112,0.465,0.460,0.470,0.460,0.460,545900,No change,0
1468972800000,20160720,MIKROMB,'0112,0.460,0.460,0.465,0.455,0.465,183600,Increased,1
1469059200000,20160721,MIKROMB,'0112,0.465,0.465,0.465,0.455,0.455,314500,Decreased,2
1469145600000,20160722,MIKROMB,'0112,0.455,0.455,0.470,0.455,0.465,642100,Increased,2
1469404800000,20160725,MIKROMB,'0112,0.465,0.460,0.480,0.460,0.470,556500,Increased,2
1469491200000,20160726,MIKROMB,'0112,0.470,0.470,0.470,0.455,0.465,456900,Decreased,1
1469577600000,20160727,MIKROMB,'0112,0.465,0.460,0.465,0.460,0.465,135000,Increased,1
1469664000000,20160728,MIKROMB,'0112,0.465,0.460,0.470,0.460,0.470,457500,Increased,2
1469750400000,20160729,MIKROMB,'0112,0.470,0.465,0.470,0.460,0.460,216300,Decreased,1
1470009600000,20160801,MIKROMB,'0112,0.460,0.460,0.465,0.460,0.460,96200,No change,0
1470096000000,20160802,MIKROMB,'0112,0.460,0.465,0.465,0.460,0.460,45900,Decreased,1
1470182400000,20160803,MIKROMB,'0112,0.460,0.460,0.465,0.455,0.455,246900,Decreased,1
1470268800000,20160804,MIKROMB,'0112,0.455,0.460,0.480,0.460,0.465,1274500,Increased,1
1470355200000,20160805,MIKROMB,'0112,0.465,0.475,0.485,0.470,0.480,2434700,Increased,1
1470614400000,20160808,MIKROMB,'0112,0.480,0.480,0.505,0.480,0.495,4678600,Increased,3
1470700800000,20160809,MIKROMB,'0112,0.495,0.500,0.510,0.495,0.500,1701400,No change,0
1470787200000,20160810,MIKROMB,'0112,0.500,0.500,0.500,0.490,0.490,599700,Decreased,2
1470873600000,20160811,MIKROMB,'0112,0.490,0.490,0.490,0.485,0.485,267900,Decreased,1
1470960000000,20160812,MIKROMB,'0112,0.485,0.490,0.495,0.480,0.485,1225600,Decreased,1
1471219200000,20160815,MIKROMB,'0112,0.485,0.485,0.485,0.475,0.480,797100,Decreased,1
1471305600000,20160816,MIKROMB,'0112,0.480,0.480,0.485,0.480,0.480,518600,No change,0
1471392000000,20160817,MIKROMB,'0112,0.480,0.480,0.480,0.470,0.470,652900,Decreased,2
1471478400000,20160818,MIKROMB,'0112,0.470,0.470,0.470,0.460,0.465,870600,Decreased,1
1471564800000,20160819,MIKROMB,'0112,0.465,0.460,0.475,0.460,0.470,491100,Increased,2
1471824000000,20160822,MIKROMB,'0112,0.470,0.475,0.475,0.465,0.470,306900,Decreased,1
1471910400000,20160823,MIKROMB,'0112,0.470,0.465,0.465,0.455,0.455,456300,Decreased,2
1471996800000,20160824,MIKROMB,'0112,0.455,0.455,0.465,0.450,0.450,366000,Decreased,1
1472083200000,20160825,MIKROMB,'0112,0.450,0.445,0.455,0.445,0.455,310600,Increased,2
1472169600000,20160826,MIKROMB,'0112,0.455,0.455,0.460,0.450,0.460,361900,Increased,1
1472428800000,20160829,MIKROMB,'0112,0.460,0.455,0.455,0.450,0.450,148000,Decreased,1
1472515200000,20160830,MIKROMB,'0112,0.450,0.455,0.480,0.450,0.460,460600,Increased,1
1472688000000,20160901,MIKROMB,'0112,0.460,0.470,0.470,0.460,0.465,945400,Decreased,1
1472774400000,20160902,MIKROMB,'0112,0.465,0.460,0.460,0.460,0.460,62700,No change,0
1473033600000,20160905,MIKROMB,'0112,0.460,0.470,0.470,0.460,0.460,132700,Decreased,2
1473120000000,20160906,MIKROMB,'0112,0.460,0.460,0.465,0.460,0.460,150700,No change,0
1473206400000,20160907,MIKROMB,'0112,0.460,0.460,0.490,0.460,0.490,3409200,Increased,6
1473292800000,20160908,MIKROMB,'0112,0.490,0.495,0.520,0.495,0.510,5366200,Increased,3
1473379200000,20160909,MIKROMB,'0112,0.510,0.510,0.515,0.505,0.510,384700,No change,0
1473724800000,20160913,MIKROMB,'0112,0.510,0.505,0.505,0.490,0.500,273700,Decreased,1
1473811200000,20160914,MIKROMB,'0112,0.500,0.500,0.500,0.485,0.490,729400,Decreased,2
1473897600000,20160915,MIKROMB,'0112,0.490,0.500,0.510,0.485,0.505,1673600,Increased,1
1474243200000,20160919,MIKROMB,'0112,0.505,0.505,0.520,0.505,0.520,1969400,Increased,3
1474329600000,20160920,MIKROMB,'0112,0.520,0.520,0.520,0.505,0.510,901700,Decreased,2
1474416000000,20160921,MIKROMB,'0112,0.510,0.505,0.525,0.505,0.510,1398600,Increased,1
1474502400000,20160922,MIKROMB,'0112,0.510,0.510,0.515,0.510,0.515,228400,Increased,1
1474588800000,20160923,MIKROMB,'0112,0.515,0.515,0.515,0.500,0.515,484900,No change,0
1474848000000,20160926,MIKROMB,'0112,0.515,0.515,0.515,0.500,0.505,270800,Decreased,2
1474934400000,20160927,MIKROMB,'0112,0.505,0.500,0.510,0.500,0.505,696000,Increased,1
1475020800000,20160928,MIKROMB,'0112,0.505,0.510,0.515,0.500,0.510,338700,No change,0
1475107200000,20160929,MIKROMB,'0112,0.510,0.505,0.505,0.500,0.505,259800,No change,0
1475193600000,20160930,MIKROMB,'0112,0.505,0.505,0.505,0.495,0.495,116000,Decreased,2
1475539200000,20161004,MIKROMB,'0112,0.495,0.500,0.515,0.500,0.505,558200,Increased,1
1475625600000,20161005,MIKROMB,'0112,0.505,0.510,0.510,0.495,0.500,401100,Decreased,2
1475712000000,20161006,MIKROMB,'0112,0.500,0.500,0.500,0.490,0.500,211000,No change,0
1475798400000,20161007,MIKROMB,'0112,0.500,0.495,0.500,0.490,0.500,41800,Increased,1
1476057600000,20161010,MIKROMB,'0112,0.500,0.495,0.495,0.490,0.490,451900,Decreased,1
1476144000000,20161011,MIKROMB,'0112,0.490,0.485,0.495,0.480,0.490,588200,Increased,1
1476230400000,20161012,MIKROMB,'0112,0.490,0.490,0.490,0.480,0.480,444300,Decreased,2
1476316800000,20161013,MIKROMB,'0112,0.480,0.490,0.500,0.485,0.490,379000,No change,0
1476403200000,20161014,MIKROMB,'0112,0.490,0.490,0.500,0.490,0.495,222800,Increased,1
1476662400000,20161017,MIKROMB,'0112,0.495,0.495,0.505,0.490,0.500,653000,Increased,1
1476748800000,20161018,MIKROMB,'0112,0.500,0.500,0.500,0.490,0.490,183800,Decreased,2
1476835200000,20161019,MIKROMB,'0112,0.490,0.490,0.495,0.485,0.485,253400,Decreased,1
1476921600000,20161020,MIKROMB,'0112,0.485,0.485,0.490,0.480,0.480,567100,Decreased,1
1477008000000,20161021,MIKROMB,'0112,0.480,0.485,0.485,0.475,0.475,191100,Decreased,2
1477267200000,20161024,MIKROMB,'0112,0.475,0.470,0.480,0.470,0.480,101100,Increased,2
1477353600000,20161025,MIKROMB,'0112,0.480,0.480,0.495,0.480,0.495,812100,Increased,3
1477440000000,20161026,MIKROMB,'0112,0.495,0.495,0.495,0.490,0.490,189400,Decreased,1
1477526400000,20161027,MIKROMB,'0112,0.490,0.490,0.490,0.480,0.480,148900,Decreased,2
1477612800000,20161028,MIKROMB,'0112,0.480,0.480,0.485,0.480,0.480,97000,No change,0
1477872000000,20161031,MIKROMB,'0112,0.480,0.485,0.490,0.480,0.480,295800,Decreased,1
1477958400000,20161101,MIKROMB,'0112,0.480,0.485,0.490,0.485,0.490,158300,Increased,1
1478044800000,20161102,MIKROMB,'0112,0.490,0.490,0.490,0.480,0.480,385100,Decreased,2
1478131200000,20161103,MIKROMB,'0112,0.480,0.480,0.480,0.465,0.470,1125600,Decreased,2
1478217600000,20161104,MIKROMB,'0112,0.470,0.480,0.485,0.480,0.480,320900,No change,0
1478476800000,20161107,MIKROMB,'0112,0.480,0.480,0.480,0.475,0.480,116200,No change,0
1478563200000,20161108,MIKROMB,'0112,0.480,0.480,0.490,0.480,0.485,245100,Increased,1
1478649600000,20161109,MIKROMB,'0112,0.485,0.480,0.480,0.465,0.470,469000,Decreased,2
1478736000000,20161110,MIKROMB,'0112,0.470,0.485,0.490,0.480,0.480,138100,Decreased,1
1478822400000,20161111,MIKROMB,'0112,0.480,0.480,0.480,0.470,0.470,274000,Decreased,2
1479081600000,20161114,MIKROMB,'0112,0.470,0.470,0.470,0.465,0.470,125200,No change,0
1479168000000,20161115,MIKROMB,'0112,0.470,0.470,0.470,0.470,0.470,35000,No change,0
1479254400000,20161116,MIKROMB,'0112,0.470,0.480,0.495,0.480,0.490,573000,Increased,2
1479340800000,20161117,MIKROMB,'0112,0.490,0.490,0.490,0.480,0.485,124500,Decreased,1
1479427200000,20161118,MIKROMB,'0112,0.485,0.485,0.490,0.485,0.490,57000,Increased,1
1479686400000,20161121,MIKROMB,'0112,0.490,0.490,0.500,0.485,0.495,264500,Increased,1
1479772800000,20161122,MIKROMB,'0112,0.495,0.495,0.495,0.475,0.475,92700,Decreased,4
1479859200000,20161123,MIKROMB,'0112,0.475,0.475,0.475,0.475,0.475,15000,No change,0
1479945600000,20161124,MIKROMB,'0112,0.475,0.475,0.485,0.475,0.480,53600,Increased,1
1480032000000,20161125,MIKROMB,'0112,0.480,0.480,0.480,0.475,0.475,53000,Decreased,1
1480291200000,20161128,MIKROMB,'0112,0.475,0.475,0.475,0.470,0.475,37200,No change,0
1480377600000,20161129,MIKROMB,'0112,0.475,0.480,0.480,0.470,0.470,82000,Decreased,2
1480464000000,20161130,MIKROMB,'0112,0.470,0.470,0.480,0.465,0.480,129100,Increased,2
1480550400000,20161201,MIKROMB,'0112,0.480,0.480,0.485,0.475,0.485,163100,Increased,1
1480636800000,20161202,MIKROMB,'0112,0.485,0.480,0.480,0.480,0.480,77300,No change,0
1480896000000,20161205,MIKROMB,'0112,0.480,0.485,0.510,0.485,0.510,2063100,Increased,5
1480982400000,20161206,MIKROMB,'0112,0.510,0.510,0.525,0.510,0.515,3182500,Increased,1
1481068800000,20161207,MIKROMB,'0112,0.515,0.515,0.520,0.495,0.495,1019400,Decreased,4
1481155200000,20161208,MIKROMB,'0112,0.495,0.500,0.510,0.485,0.510,877400,Increased,2
1481241600000,20161209,MIKROMB,'0112,0.510,0.510,0.510,0.500,0.505,339000,Decreased,1
1481587200000,20161213,MIKROMB,'0112,0.505,0.510,0.510,0.495,0.495,630900,Decreased,3
1481673600000,20161214,MIKROMB,'0112,0.495,0.500,0.505,0.495,0.500,555600,No change,0
1481760000000,20161215,MIKROMB,'0112,0.500,0.500,0.500,0.485,0.490,566700,Decreased,2
1481846400000,20161216,MIKROMB,'0112,0.490,0.485,0.495,0.485,0.495,148200,Increased,2
1482105600000,20161219,MIKROMB,'0112,0.495,0.490,0.500,0.490,0.495,379000,Increased,1
1482192000000,20161220,MIKROMB,'0112,0.495,0.495,0.500,0.490,0.495,288800,No change,0
1482278400000,20161221,MIKROMB,'0112,0.495,0.495,0.510,0.495,0.505,2131600,Increased,2
1482364800000,20161222,MIKROMB,'0112,0.505,0.505,0.505,0.500,0.500,163700,Decreased,1
1482451200000,20161223,MIKROMB,'0112,0.500,0.500,0.500,0.495,0.500,134500,No change,0
1482796800000,20161227,MIKROMB,'0112,0.500,0.500,0.510,0.500,0.505,710400,Increased,1
1482883200000,20161228,MIKROMB,'0112,0.505,0.505,0.520,0.505,0.510,2102600,Increased,1
1482969600000,20161229,MIKROMB,'0112,0.510,0.515,0.515,0.505,0.510,535700,Decreased,1
1483056000000,20161230,MIKROMB,'0112,0.510,0.510,0.510,0.505,0.505,136300,Decreased,1
1483401600000,20170103,MIKROMB,'0112,0.505,0.505,0.505,0.500,0.500,257800,Decreased,1
1483488000000,20170104,MIKROMB,'0112,0.500,0.505,0.505,0.500,0.505,363200,No change,0
1483574400000,20170105,MIKROMB,'0112,0.505,0.505,0.515,0.505,0.510,366700,Increased,1
1483660800000,20170106,MIKROMB,'0112,0.510,0.510,0.525,0.510,0.520,3304900,Increased,2
1483920000000,20170109,MIKROMB,'0112,0.520,0.525,0.530,0.520,0.520,2452900,Decreased,1
1484006400000,20170110,MIKROMB,'0112,0.520,0.520,0.530,0.520,0.530,2440700,Increased,2
1484092800000,20170111,MIKROMB,'0112,0.530,0.530,0.535,0.525,0.530,2020700,No change,0
1484179200000,20170112,MIKROMB,'0112,0.530,0.525,0.545,0.525,0.545,3717100,Increased,4
1484265600000,20170113,MIKROMB,'0112,0.545,0.550,0.550,0.540,0.540,1708200,Decreased,2
1484524800000,20170116,MIKROMB,'0112,0.540,0.545,0.550,0.535,0.540,803700,Decreased,1
1484611200000,20170117,MIKROMB,'0112,0.540,0.540,0.540,0.530,0.530,508100,Decreased,2
1484697600000,20170118,MIKROMB,'0112,0.530,0.535,0.545,0.530,0.540,1649700,Increased,1
1484784000000,20170119,MIKROMB,'0112,0.540,0.540,0.545,0.535,0.535,339900,Decreased,1
1484870400000,20170120,MIKROMB,'0112,0.535,0.535,0.545,0.535,0.535,540500,No change,0
1485129600000,20170123,MIKROMB,'0112,0.535,0.545,0.555,0.545,0.550,2091400,Increased,1
1485216000000,20170124,MIKROMB,'0112,0.550,0.555,0.555,0.540,0.550,1196400,Decreased,1
1485302400000,20170125,MIKROMB,'0112,0.550,0.550,0.555,0.545,0.550,802200,No change,0
1485388800000,20170126,MIKROMB,'0112,0.550,0.550,0.560,0.550,0.555,835500,Increased,1
1485475200000,20170127,MIKROMB,'0112,0.555,0.555,0.560,0.550,0.560,167100,Increased,1
1485820800000,20170131,MIKROMB,'0112,0.560,0.560,0.575,0.555,0.575,1457400,Increased,3
1485993600000,20170202,MIKROMB,'0112,0.575,0.580,0.585,0.570,0.580,2609700,No change,0
1486080000000,20170203,MIKROMB,'0112,0.580,0.580,0.580,0.575,0.580,1373600,No change,0
1486339200000,20170206,MIKROMB,'0112,0.580,0.580,0.580,0.570,0.570,1680400,Decreased,2
1486425600000,20170207,MIKROMB,'0112,0.570,0.570,0.585,0.570,0.575,884400,Increased,1
1486512000000,20170208,MIKROMB,'0112,0.575,0.575,0.575,0.570,0.575,443800,No change,0
1486684800000,20170210,MIKROMB,'0112,0.575,0.580,0.580,0.570,0.575,407500,Decreased,1
1486944000000,20170213,MIKROMB,'0112,0.575,0.565,0.570,0.555,0.555,1430400,Decreased,2
1487030400000,20170214,MIKROMB,'0112,0.555,0.555,0.575,0.550,0.560,1537500,Increased,1
1487116800000,20170215,MIKROMB,'0112,0.560,0.560,0.565,0.555,0.560,264100,No change,0
1487203200000,20170216,MIKROMB,'0112,0.560,0.560,0.560,0.550,0.550,336000,Decreased,2
1487289600000,20170217,MIKROMB,'0112,0.550,0.550,0.560,0.550,0.555,667800,Increased,1
1487548800000,20170220,MIKROMB,'0112,0.555,0.555,0.590,0.555,0.590,4220700,Increased,7
1487635200000,20170221,MIKROMB,'0112,0.590,0.590,0.600,0.570,0.580,3536700,Decreased,2
1487721600000,20170222,MIKROMB,'0112,0.580,0.580,0.580,0.570,0.575,409400,Decreased,1
1487808000000,20170223,MIKROMB,'0112,0.575,0.580,0.580,0.560,0.565,675100,Decreased,3
1487894400000,20170224,MIKROMB,'0112,0.565,0.570,0.570,0.550,0.555,2050900,Decreased,3
1488153600000,20170227,MIKROMB,'0112,0.555,0.560,0.560,0.540,0.545,1119300,Decreased,3
1488240000000,20170228,MIKROMB,'0112,0.545,0.545,0.560,0.540,0.540,1594700,Decreased,1
1488326400000,20170301,MIKROMB,'0112,0.540,0.550,0.560,0.540,0.560,798100,Increased,2
1488412800000,20170302,MIKROMB,'0112,0.560,0.565,0.565,0.555,0.555,662300,Decreased,2
1488499200000,20170303,MIKROMB,'0112,0.555,0.550,0.555,0.550,0.550,437400,No change,0
1488758400000,20170306,MIKROMB,'0112,0.550,0.555,0.580,0.550,0.570,1893400,Increased,3
1488844800000,20170307,MIKROMB,'0112,0.570,0.575,0.595,0.570,0.580,1628800,Increased,1
1488931200000,20170308,MIKROMB,'0112,0.580,0.580,0.580,0.570,0.570,694700,Decreased,2
1489017600000,20170309,MIKROMB,'0112,0.570,0.590,0.595,0.575,0.580,4180800,Decreased,2
1489104000000,20170310,MIKROMB,'0112,0.580,0.580,0.580,0.565,0.575,1178000,Decreased,1
1489363200000,20170313,MIKROMB,'0112,0.575,0.580,0.580,0.565,0.570,245800,Decreased,2
1489449600000,20170314,MIKROMB,'0112,0.570,0.565,0.570,0.565,0.570,399600,Increased,1
1489536000000,20170315,MIKROMB,'0112,0.570,0.565,0.580,0.565,0.570,1056900,Increased,1
1489622400000,20170316,MIKROMB,'0112,0.570,0.575,0.580,0.565,0.570,684500,Decreased,1
1489708800000,20170317,MIKROMB,'0112,0.570,0.570,0.570,0.565,0.565,207200,Decreased,1
1489968000000,20170320,MIKROMB,'0112,0.565,0.570,0.575,0.560,0.575,973600,Increased,1
1490054400000,20170321,MIKROMB,'0112,0.575,0.575,0.575,0.565,0.565,285700,Decreased,2
1490140800000,20170322,MIKROMB,'0112,0.565,0.565,0.570,0.560,0.570,108600,Increased,1
1490227200000,20170323,MIKROMB,'0112,0.570,0.570,0.595,0.570,0.590,3378400,Increased,4
1490313600000,20170324,MIKROMB,'0112,0.590,0.595,0.605,0.595,0.595,3396200,No change,0
1490572800000,20170327,MIKROMB,'0112,0.595,0.600,0.620,0.600,0.600,3862900,No change,0
1490659200000,20170328,MIKROMB,'0112,0.600,0.605,0.610,0.590,0.590,994600,Decreased,3
1490745600000,20170329,MIKROMB,'0112,0.590,0.595,0.605,0.595,0.600,654100,Increased,1
