Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,HSPLANT,'5138,2.470,2.460,2.460,2.460,2.460,4000,No change,0
1456444800000,20160226,HSPLANT,'5138,2.460,2.450,2.450,2.450,2.450,20000,No change,0
1456704000000,20160229,HSPLANT,'5138,2.450,2.400,2.410,2.400,2.410,759100,Increased,1
1456790400000,20160301,HSPLANT,'5138,2.410,2.400,2.400,2.400,2.400,1000,No change,0
1456876800000,20160302,HSPLANT,'5138,2.400,2.420,2.450,2.400,2.400,8000,Decreased,2
1456963200000,20160303,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,24900,No change,0
1457049600000,20160304,HSPLANT,'5138,2.400,2.330,2.340,2.330,2.340,3000,Increased,1
1457308800000,20160307,HSPLANT,'5138,2.340,2.330,2.330,2.330,2.330,7400,No change,0
1457395200000,20160308,HSPLANT,'5138,2.330,2.330,2.400,2.330,2.380,67000,Increased,5
1457481600000,20160309,HSPLANT,'5138,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1457568000000,20160310,HSPLANT,'5138,2.380,2.350,2.350,2.350,2.350,13000,No change,0
1457654400000,20160311,HSPLANT,'5138,2.350,2.350,2.450,2.350,2.450,37200,Increased,10
1457913600000,20160314,HSPLANT,'5138,2.450,2.450,2.450,2.400,2.450,22500,No change,0
1458000000000,20160315,HSPLANT,'5138,2.450,2.450,2.450,2.450,2.450,25800,No change,0
1458086400000,20160316,HSPLANT,'5138,2.450,2.450,2.450,2.430,2.450,502000,No change,0
1458172800000,20160317,HSPLANT,'5138,2.450,2.450,2.450,2.450,2.450,10000,No change,0
1458259200000,20160318,HSPLANT,'5138,2.450,2.470,2.480,2.470,2.480,25000,Increased,1
1458518400000,20160321,HSPLANT,'5138,2.480,2.480,2.490,2.460,2.490,32700,Increased,1
1458604800000,20160322,HSPLANT,'5138,2.490,2.480,2.480,2.470,2.480,16600,No change,0
1458691200000,20160323,HSPLANT,'5138,2.480,2.450,2.480,2.450,2.480,3000,Increased,3
1458777600000,20160324,HSPLANT,'5138,2.480,2.460,2.470,2.450,2.470,8100,Increased,1
1458864000000,20160325,HSPLANT,'5138,2.470,2.460,2.470,2.450,2.450,3000,Decreased,1
1459123200000,20160328,HSPLANT,'5138,2.450,2.450,2.460,2.450,2.460,44000,Increased,1
1459209600000,20160329,HSPLANT,'5138,2.460,2.420,2.460,2.420,2.460,8000,Increased,4
1459296000000,20160330,HSPLANT,'5138,2.460,2.440,2.460,2.400,2.450,47100,Increased,1
1459382400000,20160331,HSPLANT,'5138,2.450,2.450,2.450,2.400,2.420,151000,Decreased,3
1459468800000,20160401,HSPLANT,'5138,2.420,2.420,2.430,2.420,2.430,10000,Increased,1
1459728000000,20160404,HSPLANT,'5138,2.430,2.430,2.430,2.420,2.420,17300,Decreased,1
1459814400000,20160405,HSPLANT,'5138,2.420,2.430,2.470,2.420,2.420,30000,Decreased,1
1459900800000,20160406,HSPLANT,'5138,2.420,2.430,2.430,2.430,2.430,800,No change,0
1459987200000,20160407,HSPLANT,'5138,2.430,2.430,2.430,2.430,2.430,2000,No change,0
1460073600000,20160408,HSPLANT,'5138,2.430,2.450,2.450,2.430,2.430,9200,Decreased,2
1460332800000,20160411,HSPLANT,'5138,2.430,2.430,2.440,2.420,2.420,42000,Decreased,1
1460419200000,20160412,HSPLANT,'5138,2.420,2.430,2.430,2.420,2.420,17000,Decreased,1
1460505600000,20160413,HSPLANT,'5138,2.420,2.420,2.420,2.410,2.420,84000,No change,0
1460592000000,20160414,HSPLANT,'5138,2.420,2.420,2.430,2.410,2.410,20100,Decreased,1
1460678400000,20160415,HSPLANT,'5138,2.410,2.420,2.420,2.400,2.400,40000,Decreased,2
1460937600000,20160418,HSPLANT,'5138,2.400,2.410,2.430,2.410,2.410,6900,No change,0
1461024000000,20160419,HSPLANT,'5138,2.410,2.410,2.420,2.410,2.420,7000,Increased,1
1461110400000,20160420,HSPLANT,'5138,2.420,2.410,2.420,2.410,2.410,28000,No change,0
1461196800000,20160421,HSPLANT,'5138,2.410,2.410,2.410,2.410,2.410,8000,No change,0
1461283200000,20160422,HSPLANT,'5138,2.410,2.410,2.420,2.410,2.410,57000,No change,0
1461542400000,20160425,HSPLANT,'5138,2.410,2.400,2.400,2.400,2.400,10000,No change,0
1461628800000,20160426,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,125500,No change,0
1461715200000,20160427,HSPLANT,'5138,2.400,2.350,2.350,2.350,2.350,1000,No change,0
1461801600000,20160428,HSPLANT,'5138,2.350,2.400,2.400,2.400,2.400,100,No change,0
1461888000000,20160429,HSPLANT,'5138,2.400,2.390,2.390,2.390,2.390,6300,No change,0
1462233600000,20160503,HSPLANT,'5138,2.390,2.390,2.390,2.380,2.380,5200,Decreased,1
1462320000000,20160504,HSPLANT,'5138,2.380,2.380,2.380,2.370,2.370,10000,Decreased,1
1462406400000,20160505,HSPLANT,'5138,2.370,2.370,2.370,2.350,2.350,4000,Decreased,2
1462492800000,20160506,HSPLANT,'5138,2.350,2.350,2.350,2.340,2.340,4700,Decreased,1
1462752000000,20160509,HSPLANT,'5138,2.340,2.340,2.350,2.340,2.350,19000,Increased,1
1462838400000,20160510,HSPLANT,'5138,2.350,2.350,2.360,2.340,2.360,25000,Increased,1
1462924800000,20160511,HSPLANT,'5138,2.360,2.350,2.350,2.350,2.350,900,No change,0
1463011200000,20160512,HSPLANT,'5138,2.350,2.300,2.340,2.300,2.310,18800,Increased,1
1463097600000,20160513,HSPLANT,'5138,2.310,2.310,2.350,2.310,2.350,41600,Increased,4
1463356800000,20160516,HSPLANT,'5138,2.350,2.350,2.350,2.250,2.250,21000,Decreased,10
1463443200000,20160517,HSPLANT,'5138,2.250,2.290,2.300,2.290,2.300,3000,Increased,1
1463529600000,20160518,HSPLANT,'5138,2.300,2.300,2.350,2.300,2.350,8000,Increased,5
1463616000000,20160519,HSPLANT,'5138,2.350,2.350,2.360,2.350,2.350,46400,No change,0
1463702400000,20160520,HSPLANT,'5138,2.350,2.350,2.350,2.350,2.350,7200,No change,0
1463961600000,20160523,HSPLANT,'5138,2.350,2.350,2.370,2.350,2.370,9100,Increased,2
1464048000000,20160524,HSPLANT,'5138,2.370,2.370,2.370,2.370,2.370,2000,No change,0
1464134400000,20160525,HSPLANT,'5138,2.370,2.350,2.400,2.350,2.400,175000,Increased,5
1464220800000,20160526,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,47000,No change,0
1464307200000,20160527,HSPLANT,'5138,2.400,2.400,2.400,2.390,2.400,183000,No change,0
1464566400000,20160530,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,5000,No change,0
1464652800000,20160531,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1464739200000,20160601,HSPLANT,'5138,2.400,2.400,2.410,2.400,2.410,7100,Increased,1
1464825600000,20160602,HSPLANT,'5138,2.410,2.400,2.400,2.390,2.390,9000,Decreased,1
1464912000000,20160603,HSPLANT,'5138,2.390,2.430,2.430,2.390,2.390,3600,Decreased,4
1465171200000,20160606,HSPLANT,'5138,2.390,2.390,2.390,2.390,2.390,-,Closed,0
1465257600000,20160607,HSPLANT,'5138,2.390,2.380,2.420,2.350,2.420,100100,Increased,4
1465344000000,20160608,HSPLANT,'5138,2.420,2.360,2.420,2.360,2.420,400,Increased,6
1465430400000,20160609,HSPLANT,'5138,2.420,2.360,2.380,2.360,2.380,7500,Increased,2
1465516800000,20160610,HSPLANT,'5138,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1465776000000,20160613,HSPLANT,'5138,2.380,2.380,2.380,2.360,2.380,16100,No change,0
1465862400000,20160614,HSPLANT,'5138,2.380,2.380,2.380,2.380,2.380,900,No change,0
1465948800000,20160615,HSPLANT,'5138,2.380,2.380,2.400,2.380,2.390,3452200,Increased,1
1466035200000,20160616,HSPLANT,'5138,2.390,2.400,2.410,2.390,2.400,1340700,No change,0
1466121600000,20160617,HSPLANT,'5138,2.400,2.400,2.440,2.390,2.440,515100,Increased,4
1466380800000,20160620,HSPLANT,'5138,2.440,2.410,2.410,2.400,2.400,437300,Decreased,1
1466467200000,20160621,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,313100,No change,0
1466640000000,20160623,HSPLANT,'5138,2.400,2.400,2.400,2.390,2.400,52000,No change,0
1466726400000,20160624,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,41000,No change,0
1466985600000,20160627,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,134000,No change,0
1467072000000,20160628,HSPLANT,'5138,2.400,2.400,2.410,2.400,2.410,50000,Increased,1
1467158400000,20160629,HSPLANT,'5138,2.410,2.400,2.400,2.400,2.400,10000,No change,0
1467244800000,20160630,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,43000,No change,0
1467331200000,20160701,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1467590400000,20160704,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,11000,No change,0
1467676800000,20160705,HSPLANT,'5138,2.400,2.390,2.410,2.390,2.410,21700,Increased,2
1467936000000,20160708,HSPLANT,'5138,2.410,2.350,2.400,2.320,2.340,31000,Decreased,1
1468195200000,20160711,HSPLANT,'5138,2.340,2.340,2.400,2.340,2.400,93200,Increased,6
1468281600000,20160712,HSPLANT,'5138,2.400,2.400,2.440,2.400,2.410,261100,Increased,1
1468368000000,20160713,HSPLANT,'5138,2.410,2.400,2.400,2.400,2.400,26500,No change,0
1468454400000,20160714,HSPLANT,'5138,2.400,2.430,2.430,2.400,2.420,21200,Decreased,1
1468540800000,20160715,HSPLANT,'5138,2.420,2.430,2.430,2.360,2.430,42200,No change,0
1468800000000,20160718,HSPLANT,'5138,2.430,2.400,2.450,2.400,2.450,17500,Increased,5
1468886400000,20160719,HSPLANT,'5138,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1468972800000,20160720,HSPLANT,'5138,2.450,2.440,2.440,2.400,2.440,10000,No change,0
1469059200000,20160721,HSPLANT,'5138,2.440,2.410,2.420,2.400,2.400,5400,Decreased,1
1469145600000,20160722,HSPLANT,'5138,2.400,2.390,2.400,2.390,2.400,24200,Increased,1
1469404800000,20160725,HSPLANT,'5138,2.400,2.400,2.420,2.400,2.420,11700,Increased,2
1469491200000,20160726,HSPLANT,'5138,2.420,2.410,2.410,2.400,2.410,32500,No change,0
1469577600000,20160727,HSPLANT,'5138,2.410,2.400,2.400,2.400,2.400,117400,No change,0
1469664000000,20160728,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,21000,No change,0
1469750400000,20160729,HSPLANT,'5138,2.400,2.400,2.410,2.400,2.410,10500,Increased,1
1470009600000,20160801,HSPLANT,'5138,2.410,2.410,2.410,2.400,2.400,20000,Decreased,1
1470096000000,20160802,HSPLANT,'5138,2.400,2.400,2.410,2.400,2.410,12000,Increased,1
1470182400000,20160803,HSPLANT,'5138,2.410,2.400,2.410,2.400,2.410,188000,Increased,1
1470268800000,20160804,HSPLANT,'5138,2.410,2.400,2.410,2.400,2.410,29500,Increased,1
1470355200000,20160805,HSPLANT,'5138,2.410,2.410,2.420,2.410,2.420,23500,Increased,1
1470614400000,20160808,HSPLANT,'5138,2.420,2.410,2.410,2.400,2.400,16000,Decreased,1
1470700800000,20160809,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1470787200000,20160810,HSPLANT,'5138,2.400,2.410,2.410,2.410,2.410,5500,No change,0
1470873600000,20160811,HSPLANT,'5138,2.410,2.420,2.420,2.410,2.410,1800,Decreased,1
1470960000000,20160812,HSPLANT,'5138,2.410,2.410,2.410,2.410,2.410,7800,No change,0
1471219200000,20160815,HSPLANT,'5138,2.410,2.420,2.440,2.420,2.440,88600,Increased,2
1471305600000,20160816,HSPLANT,'5138,2.440,2.440,2.480,2.440,2.480,5100,Increased,4
1471392000000,20160817,HSPLANT,'5138,2.480,2.400,2.470,2.400,2.470,15400,Increased,7
1471478400000,20160818,HSPLANT,'5138,2.470,2.450,2.450,2.450,2.450,1200,No change,0
1471564800000,20160819,HSPLANT,'5138,2.450,2.450,2.460,2.450,2.460,11900,Increased,1
1471824000000,20160822,HSPLANT,'5138,2.460,2.450,2.450,2.450,2.450,3000,No change,0
1471910400000,20160823,HSPLANT,'5138,2.450,2.450,2.450,2.450,2.450,2000,No change,0
1471996800000,20160824,HSPLANT,'5138,2.450,2.450,2.450,2.420,2.450,5200,No change,0
1472083200000,20160825,HSPLANT,'5138,2.450,2.440,2.440,2.440,2.440,39400,No change,0
1472169600000,20160826,HSPLANT,'5138,2.440,2.410,2.410,2.400,2.400,10000,Decreased,1
1472428800000,20160829,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,9000,No change,0
1472515200000,20160830,HSPLANT,'5138,2.400,2.410,2.410,2.400,2.400,69000,Decreased,1
1472688000000,20160901,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,15000,No change,0
1472774400000,20160902,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1473033600000,20160905,HSPLANT,'5138,2.400,2.400,2.410,2.400,2.400,218900,No change,0
1473120000000,20160906,HSPLANT,'5138,2.400,2.410,2.410,2.410,2.410,93000,No change,0
1473206400000,20160907,HSPLANT,'5138,2.410,2.400,2.400,2.380,2.400,60200,No change,0
1473292800000,20160908,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,167700,No change,0
1473379200000,20160909,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1473724800000,20160913,HSPLANT,'5138,2.400,2.430,2.430,2.400,2.400,11000,Decreased,3
1473811200000,20160914,HSPLANT,'5138,2.400,2.400,2.450,2.400,2.450,253600,Increased,5
1473897600000,20160915,HSPLANT,'5138,2.450,2.400,2.410,2.400,2.400,396500,No change,0
1474243200000,20160919,HSPLANT,'5138,2.400,2.410,2.440,2.410,2.440,3400,Increased,3
1474329600000,20160920,HSPLANT,'5138,2.440,2.400,2.420,2.400,2.400,30000,No change,0
1474416000000,20160921,HSPLANT,'5138,2.400,2.410,2.410,2.400,2.400,12000,Decreased,1
1474502400000,20160922,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,30000,No change,0
1474588800000,20160923,HSPLANT,'5138,2.400,2.410,2.430,2.410,2.420,11000,Increased,1
1474848000000,20160926,HSPLANT,'5138,2.420,2.420,2.420,2.420,2.420,12000,No change,0
1474934400000,20160927,HSPLANT,'5138,2.420,2.420,2.430,2.400,2.430,14500,Increased,1
1475020800000,20160928,HSPLANT,'5138,2.430,2.420,2.420,2.420,2.420,3000,No change,0
1475107200000,20160929,HSPLANT,'5138,2.420,2.400,2.420,2.400,2.400,9200,No change,0
1475193600000,20160930,HSPLANT,'5138,2.400,2.390,2.400,2.390,2.400,27000,Increased,1
1475539200000,20161004,HSPLANT,'5138,2.400,2.390,2.400,2.390,2.400,78200,Increased,1
1475625600000,20161005,HSPLANT,'5138,2.400,2.400,2.400,2.390,2.400,28400,No change,0
1475712000000,20161006,HSPLANT,'5138,2.400,2.410,2.420,2.400,2.420,36000,Increased,1
1475798400000,20161007,HSPLANT,'5138,2.420,2.400,2.400,2.400,2.400,20000,No change,0
1476057600000,20161010,HSPLANT,'5138,2.400,2.400,2.400,2.390,2.400,146200,No change,0
1476144000000,20161011,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,1000,No change,0
1476230400000,20161012,HSPLANT,'5138,2.400,2.400,2.400,2.390,2.390,5000,Decreased,1
1476316800000,20161013,HSPLANT,'5138,2.390,2.390,2.400,2.390,2.400,8100,Increased,1
1476403200000,20161014,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,23600,No change,0
1476662400000,20161017,HSPLANT,'5138,2.400,2.420,2.420,2.410,2.410,7300,Decreased,1
1476748800000,20161018,HSPLANT,'5138,2.410,2.410,2.410,2.410,2.410,-,Closed,0
1476835200000,20161019,HSPLANT,'5138,2.410,2.410,2.410,2.400,2.400,13000,Decreased,1
1476921600000,20161020,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,23700,No change,0
1477008000000,20161021,HSPLANT,'5138,2.400,2.400,2.410,2.400,2.410,22300,Increased,1
1477267200000,20161024,HSPLANT,'5138,2.410,2.400,2.410,2.400,2.410,31000,Increased,1
1477353600000,20161025,HSPLANT,'5138,2.410,2.410,2.420,2.410,2.420,28000,Increased,1
1477440000000,20161026,HSPLANT,'5138,2.420,2.430,2.430,2.430,2.430,21000,No change,0
1477526400000,20161027,HSPLANT,'5138,2.430,2.420,2.430,2.420,2.420,15000,No change,0
1477612800000,20161028,HSPLANT,'5138,2.420,2.430,2.430,2.420,2.420,26800,Decreased,1
1477872000000,20161031,HSPLANT,'5138,2.420,2.420,2.420,2.420,2.420,19500,No change,0
1477958400000,20161101,HSPLANT,'5138,2.420,2.420,2.420,2.410,2.420,12700,No change,0
1478044800000,20161102,HSPLANT,'5138,2.420,2.420,2.420,2.420,2.420,7000,No change,0
1478131200000,20161103,HSPLANT,'5138,2.420,2.410,2.410,2.410,2.410,12300,No change,0
1478217600000,20161104,HSPLANT,'5138,2.410,2.410,2.420,2.400,2.400,17800,Decreased,1
1478476800000,20161107,HSPLANT,'5138,2.400,2.410,2.410,2.400,2.400,18500,Decreased,1
1478563200000,20161108,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,11900,No change,0
1478649600000,20161109,HSPLANT,'5138,2.400,2.400,2.410,2.400,2.400,40500,No change,0
1478736000000,20161110,HSPLANT,'5138,2.400,2.410,2.410,2.410,2.410,3000,No change,0
1478822400000,20161111,HSPLANT,'5138,2.410,2.400,2.420,2.400,2.410,25700,Increased,1
1479081600000,20161114,HSPLANT,'5138,2.410,2.440,2.440,2.420,2.420,38300,Decreased,2
1479168000000,20161115,HSPLANT,'5138,2.420,2.420,2.420,2.420,2.420,17400,No change,0
1479254400000,20161116,HSPLANT,'5138,2.420,2.430,2.440,2.420,2.440,57600,Increased,1
1479340800000,20161117,HSPLANT,'5138,2.440,2.440,2.440,2.420,2.440,73100,No change,0
1479427200000,20161118,HSPLANT,'5138,2.440,2.440,2.450,2.440,2.440,116000,No change,0
1479686400000,20161121,HSPLANT,'5138,2.440,2.440,2.480,2.440,2.450,52100,Increased,1
1479772800000,20161122,HSPLANT,'5138,2.450,2.440,2.440,2.430,2.430,56700,Decreased,1
1479859200000,20161123,HSPLANT,'5138,2.430,2.430,2.430,2.430,2.430,74000,No change,0
1479945600000,20161124,HSPLANT,'5138,2.430,2.450,2.480,2.450,2.460,390900,Increased,1
1480032000000,20161125,HSPLANT,'5138,2.460,2.470,2.480,2.460,2.460,120300,Decreased,1
1480291200000,20161128,HSPLANT,'5138,2.460,2.470,2.470,2.450,2.450,120300,Decreased,2
1480377600000,20161129,HSPLANT,'5138,2.450,2.450,2.450,2.430,2.440,64500,Decreased,1
1480464000000,20161130,HSPLANT,'5138,2.440,2.420,2.440,2.420,2.420,25700,No change,0
1480550400000,20161201,HSPLANT,'5138,2.420,2.440,2.440,2.410,2.410,33200,Decreased,3
1480636800000,20161202,HSPLANT,'5138,2.410,2.410,2.410,2.410,2.410,7000,No change,0
1480896000000,20161205,HSPLANT,'5138,2.410,2.420,2.420,2.420,2.420,12500,No change,0
1480982400000,20161206,HSPLANT,'5138,2.420,2.430,2.440,2.420,2.420,97800,Decreased,1
1481068800000,20161207,HSPLANT,'5138,2.420,2.430,2.430,2.410,2.410,50300,Decreased,2
1481155200000,20161208,HSPLANT,'5138,2.410,2.430,2.430,2.400,2.400,74700,Decreased,3
1481241600000,20161209,HSPLANT,'5138,2.400,2.400,2.490,2.400,2.490,183700,Increased,9
1481587200000,20161213,HSPLANT,'5138,2.490,2.480,2.480,2.430,2.440,21500,Decreased,4
1481673600000,20161214,HSPLANT,'5138,2.440,2.450,2.470,2.450,2.450,45700,No change,0
1481760000000,20161215,HSPLANT,'5138,2.450,2.450,2.450,2.450,2.450,8000,No change,0
1481846400000,20161216,HSPLANT,'5138,2.450,2.480,2.500,2.460,2.490,996400,Increased,1
1482105600000,20161219,HSPLANT,'5138,2.490,2.490,2.490,2.480,2.480,521000,Decreased,1
1482192000000,20161220,HSPLANT,'5138,2.480,2.500,2.500,2.480,2.480,42000,Decreased,2
1482278400000,20161221,HSPLANT,'5138,2.480,2.480,2.490,2.480,2.480,59000,No change,0
1482364800000,20161222,HSPLANT,'5138,2.480,2.480,2.540,2.480,2.510,432000,Increased,3
1482451200000,20161223,HSPLANT,'5138,2.510,2.520,2.520,2.510,2.520,344000,No change,0
1482796800000,20161227,HSPLANT,'5138,2.520,2.520,2.540,2.500,2.500,176700,Decreased,2
1482883200000,20161228,HSPLANT,'5138,2.500,2.520,2.520,2.430,2.470,110200,Decreased,5
1482969600000,20161229,HSPLANT,'5138,2.470,2.470,2.480,2.470,2.470,49500,No change,0
1483056000000,20161230,HSPLANT,'5138,2.470,2.470,2.520,2.460,2.520,105000,Increased,5
1483401600000,20170103,HSPLANT,'5138,2.520,2.520,2.520,2.480,2.520,42500,No change,0
1483488000000,20170104,HSPLANT,'5138,2.520,2.530,2.530,2.510,2.520,81500,Decreased,1
1483574400000,20170105,HSPLANT,'5138,2.520,2.520,2.570,2.520,2.570,96200,Increased,5
1483660800000,20170106,HSPLANT,'5138,2.570,2.550,2.550,2.500,2.540,202000,Decreased,1
1483920000000,20170109,HSPLANT,'5138,2.540,2.550,2.570,2.550,2.570,88400,Increased,2
1484006400000,20170110,HSPLANT,'5138,2.570,2.570,2.590,2.570,2.590,104000,Increased,2
1484092800000,20170111,HSPLANT,'5138,2.590,2.600,2.640,2.600,2.630,161000,Increased,3
1484179200000,20170112,HSPLANT,'5138,2.630,2.630,2.660,2.620,2.650,305500,Increased,2
1484265600000,20170113,HSPLANT,'5138,2.650,2.650,2.670,2.650,2.650,305700,No change,0
1484524800000,20170116,HSPLANT,'5138,2.650,2.640,2.670,2.640,2.660,71400,Increased,2
1484611200000,20170117,HSPLANT,'5138,2.660,2.660,2.660,2.650,2.650,41600,Decreased,1
1484697600000,20170118,HSPLANT,'5138,2.650,2.660,2.660,2.650,2.650,48500,Decreased,1
1484784000000,20170119,HSPLANT,'5138,2.650,2.660,2.660,2.620,2.640,87600,Decreased,2
1484870400000,20170120,HSPLANT,'5138,2.640,2.620,2.650,2.620,2.640,77600,Increased,2
1485129600000,20170123,HSPLANT,'5138,2.640,2.640,2.650,2.640,2.650,63000,Increased,1
1485216000000,20170124,HSPLANT,'5138,2.650,2.640,2.640,2.640,2.640,6500,No change,0
1485302400000,20170125,HSPLANT,'5138,2.640,2.650,2.660,2.650,2.660,12300,Increased,1
1485388800000,20170126,HSPLANT,'5138,2.660,2.680,2.680,2.670,2.670,13400,Decreased,1
1485475200000,20170127,HSPLANT,'5138,2.670,2.650,2.670,2.650,2.670,14500,Increased,2
1485820800000,20170131,HSPLANT,'5138,2.670,2.670,2.680,2.670,2.680,40000,Increased,1
1485993600000,20170202,HSPLANT,'5138,2.680,2.680,2.700,2.680,2.700,206200,Increased,2
1486080000000,20170203,HSPLANT,'5138,2.700,2.690,2.690,2.690,2.690,22000,No change,0
1486339200000,20170206,HSPLANT,'5138,2.690,2.690,2.700,2.680,2.690,117000,No change,0
1486425600000,20170207,HSPLANT,'5138,2.690,2.690,2.690,2.680,2.690,76000,No change,0
1486512000000,20170208,HSPLANT,'5138,2.690,2.700,2.700,2.680,2.680,58000,Decreased,2
1486684800000,20170210,HSPLANT,'5138,2.680,2.680,2.690,2.660,2.660,69400,Decreased,2
1486944000000,20170213,HSPLANT,'5138,2.660,2.690,2.700,2.680,2.690,61100,No change,0
1487030400000,20170214,HSPLANT,'5138,2.690,2.690,2.700,2.680,2.680,101000,Decreased,1
1487116800000,20170215,HSPLANT,'5138,2.680,2.690,2.690,2.670,2.670,41100,Decreased,2
1487203200000,20170216,HSPLANT,'5138,2.670,2.660,2.690,2.660,2.690,59600,Increased,3
1487289600000,20170217,HSPLANT,'5138,2.690,2.680,2.700,2.620,2.680,190000,No change,0
1487548800000,20170220,HSPLANT,'5138,2.680,2.680,2.680,2.630,2.650,83000,Decreased,3
1487635200000,20170221,HSPLANT,'5138,2.650,2.630,2.630,2.610,2.620,29600,Decreased,1
1487721600000,20170222,HSPLANT,'5138,2.620,2.680,2.680,2.650,2.650,17100,Decreased,3
1487808000000,20170223,HSPLANT,'5138,2.650,2.660,2.680,2.610,2.650,305000,Decreased,1
1487894400000,20170224,HSPLANT,'5138,2.650,2.660,2.680,2.650,2.680,1804300,Increased,2
1488153600000,20170227,HSPLANT,'5138,2.680,2.680,2.730,2.680,2.690,159300,Increased,1
1488240000000,20170228,HSPLANT,'5138,2.690,2.700,2.700,2.690,2.690,189200,Decreased,1
1488326400000,20170301,HSPLANT,'5138,2.690,2.700,2.710,2.700,2.700,191200,No change,0
1488412800000,20170302,HSPLANT,'5138,2.700,2.710,2.720,2.700,2.710,1557500,No change,0
1488499200000,20170303,HSPLANT,'5138,2.710,2.710,2.720,2.700,2.710,491600,No change,0
1488758400000,20170306,HSPLANT,'5138,2.710,2.710,2.730,2.690,2.720,1089700,Increased,1
1488844800000,20170307,HSPLANT,'5138,2.720,2.630,2.630,2.600,2.620,881600,Decreased,1
1488931200000,20170308,HSPLANT,'5138,2.620,2.640,2.640,2.600,2.600,65700,Decreased,4
1489017600000,20170309,HSPLANT,'5138,2.600,2.600,2.620,2.600,2.620,39500,Increased,2
1489104000000,20170310,HSPLANT,'5138,2.620,2.600,2.600,2.590,2.590,25200,Decreased,1
1489363200000,20170313,HSPLANT,'5138,2.590,2.590,2.600,2.590,2.600,39600,Increased,1
1489449600000,20170314,HSPLANT,'5138,2.600,2.610,2.610,2.590,2.590,102700,Decreased,2
1489536000000,20170315,HSPLANT,'5138,2.590,2.590,2.600,2.590,2.590,50100,No change,0
1489622400000,20170316,HSPLANT,'5138,2.590,2.590,2.620,2.590,2.620,160800,Increased,3
1489708800000,20170317,HSPLANT,'5138,2.620,2.580,2.620,2.580,2.620,281000,Increased,4
1489968000000,20170320,HSPLANT,'5138,2.620,2.570,2.620,2.570,2.600,21000,Increased,3
1490054400000,20170321,HSPLANT,'5138,2.600,2.580,2.590,2.580,2.580,239000,No change,0
1490140800000,20170322,HSPLANT,'5138,2.580,2.590,2.600,2.590,2.600,10000,Increased,1
1490227200000,20170323,HSPLANT,'5138,2.600,2.620,2.620,2.620,2.620,312000,No change,0
1490313600000,20170324,HSPLANT,'5138,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1490572800000,20170327,HSPLANT,'5138,2.620,2.600,2.620,2.590,2.610,648100,Increased,1
1490659200000,20170328,HSPLANT,'5138,2.610,2.620,2.620,2.600,2.610,332900,Decreased,1
1490745600000,20170329,HSPLANT,'5138,2.610,2.610,2.620,2.610,2.620,676200,Increased,1
1490832000000,20170330,HSPLANT,'5138,2.620,2.610,2.630,2.600,2.620,1110500,Increased,1
1490918400000,20170331,HSPLANT,'5138,2.620,2.600,2.600,2.590,2.590,49800,Decreased,1
1491177600000,20170403,HSPLANT,'5138,2.590,2.590,2.600,2.590,2.590,22900,No change,0
1491264000000,20170404,HSPLANT,'5138,2.590,2.600,2.600,2.600,2.600,31700,No change,0
1491350400000,20170405,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,16900,No change,0
1491436800000,20170406,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,5000,No change,0
1491523200000,20170407,HSPLANT,'5138,2.600,2.600,2.620,2.600,2.620,10000,Increased,2
1491782400000,20170410,HSPLANT,'5138,2.620,2.600,2.600,2.590,2.600,29200,No change,0
1491868800000,20170411,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,700,No change,0
