Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,SRIDGE,'0129,0.125,0.115,0.130,0.110,0.110,20100,Decreased,1
1456876800000,20160302,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1456963200000,20160303,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1457049600000,20160304,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1457308800000,20160307,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1457395200000,20160308,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1457481600000,20160309,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,29000,No change,0
1457568000000,20160310,SRIDGE,'0129,0.110,0.105,0.105,0.095,0.095,73500,Decreased,2
1457654400000,20160311,SRIDGE,'0129,0.095,0.095,0.100,0.095,0.100,327400,Increased,1
1457913600000,20160314,SRIDGE,'0129,0.100,0.095,0.095,0.080,0.080,335000,Decreased,3
1458000000000,20160315,SRIDGE,'0129,0.080,0.095,0.095,0.080,0.090,29000,Decreased,1
1458086400000,20160316,SRIDGE,'0129,0.090,0.095,0.095,0.085,0.095,10400,No change,0
1458172800000,20160317,SRIDGE,'0129,0.095,0.095,0.095,0.090,0.095,33000,No change,0
1458259200000,20160318,SRIDGE,'0129,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1458518400000,20160321,SRIDGE,'0129,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1458604800000,20160322,SRIDGE,'0129,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1458691200000,20160323,SRIDGE,'0129,0.095,0.095,0.110,0.095,0.110,154000,Increased,3
1458777600000,20160324,SRIDGE,'0129,0.110,0.110,0.110,0.105,0.110,5500,No change,0
1458864000000,20160325,SRIDGE,'0129,0.110,0.110,0.110,0.095,0.100,233000,Decreased,2
1459123200000,20160328,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1459209600000,20160329,SRIDGE,'0129,0.100,0.110,0.110,0.100,0.110,3000,No change,0
1459296000000,20160330,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1459382400000,20160331,SRIDGE,'0129,0.110,0.100,0.110,0.100,0.110,48200,Increased,2
1459468800000,20160401,SRIDGE,'0129,0.110,0.110,0.110,0.100,0.105,253300,Decreased,1
1459728000000,20160404,SRIDGE,'0129,0.105,0.110,0.110,0.105,0.110,121000,No change,0
1459814400000,20160405,SRIDGE,'0129,0.110,0.105,0.105,0.100,0.105,131700,No change,0
1459900800000,20160406,SRIDGE,'0129,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1459987200000,20160407,SRIDGE,'0129,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1460073600000,20160408,SRIDGE,'0129,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1460332800000,20160411,SRIDGE,'0129,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1460419200000,20160412,SRIDGE,'0129,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1460505600000,20160413,SRIDGE,'0129,0.105,0.110,0.110,0.110,0.110,10000,No change,0
1460592000000,20160414,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1460678400000,20160415,SRIDGE,'0129,0.110,0.100,0.100,0.100,0.100,45000,No change,0
1460937600000,20160418,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1461024000000,20160419,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1461110400000,20160420,SRIDGE,'0129,0.100,0.105,0.125,0.105,0.120,189700,Increased,3
1461196800000,20160421,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1461283200000,20160422,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1461542400000,20160425,SRIDGE,'0129,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1461628800000,20160426,SRIDGE,'0129,0.120,0.125,0.140,0.125,0.135,145300,Increased,2
1461715200000,20160427,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1461801600000,20160428,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1461888000000,20160429,SRIDGE,'0129,0.135,0.115,0.115,0.115,0.115,21600,No change,0
1462233600000,20160503,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1462320000000,20160504,SRIDGE,'0129,0.115,0.105,0.105,0.105,0.105,10000,No change,0
1462406400000,20160505,SRIDGE,'0129,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1462492800000,20160506,SRIDGE,'0129,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1462752000000,20160509,SRIDGE,'0129,0.105,0.105,0.105,0.105,0.105,3000,No change,0
1462838400000,20160510,SRIDGE,'0129,0.105,0.105,0.115,0.105,0.115,65100,Increased,2
1462924800000,20160511,SRIDGE,'0129,0.115,0.125,0.155,0.125,0.140,2038100,Increased,3
1463011200000,20160512,SRIDGE,'0129,0.140,0.135,0.145,0.130,0.145,158300,Increased,2
1463097600000,20160513,SRIDGE,'0129,0.145,0.135,0.135,0.125,0.125,119300,Decreased,2
1463356800000,20160516,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,55500,No change,0
1463443200000,20160517,SRIDGE,'0129,0.125,0.125,0.125,0.120,0.125,253000,No change,0
1463529600000,20160518,SRIDGE,'0129,0.125,0.125,0.125,0.115,0.115,352000,Decreased,2
1463616000000,20160519,SRIDGE,'0129,0.115,0.115,0.115,0.110,0.110,40000,Decreased,1
1463702400000,20160520,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,50000,No change,0
1463961600000,20160523,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,5000,No change,0
1464048000000,20160524,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,15000,No change,0
1464134400000,20160525,SRIDGE,'0129,0.110,0.120,0.135,0.115,0.125,572700,Increased,1
1464220800000,20160526,SRIDGE,'0129,0.125,0.130,0.130,0.130,0.130,20000,No change,0
1464307200000,20160527,SRIDGE,'0129,0.130,0.115,0.125,0.115,0.115,59700,No change,0
1464566400000,20160530,SRIDGE,'0129,0.115,0.115,0.130,0.110,0.130,119900,Increased,3
1464652800000,20160531,SRIDGE,'0129,0.130,0.110,0.110,0.110,0.110,21000,No change,0
1464739200000,20160601,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1464825600000,20160602,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1464912000000,20160603,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1465171200000,20160606,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1465257600000,20160607,SRIDGE,'0129,0.110,0.130,0.130,0.130,0.130,10000,No change,0
1465344000000,20160608,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1465430400000,20160609,SRIDGE,'0129,0.130,0.120,0.120,0.115,0.115,180000,Decreased,1
1465516800000,20160610,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,57000,No change,0
1465776000000,20160613,SRIDGE,'0129,0.115,0.115,0.115,0.110,0.110,60000,Decreased,1
1465862400000,20160614,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1465948800000,20160615,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1466035200000,20160616,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1466121600000,20160617,SRIDGE,'0129,0.110,0.110,0.115,0.110,0.110,16000,No change,0
1466380800000,20160620,SRIDGE,'0129,0.110,0.125,0.125,0.125,0.125,100,No change,0
1466467200000,20160621,SRIDGE,'0129,0.125,0.125,0.130,0.125,0.130,25000,Increased,1
1466640000000,20160623,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1466726400000,20160624,SRIDGE,'0129,0.130,0.110,0.115,0.110,0.115,196000,Increased,1
1466985600000,20160627,SRIDGE,'0129,0.115,0.105,0.120,0.105,0.120,27200,Increased,3
1467072000000,20160628,SRIDGE,'0129,0.120,0.100,0.110,0.100,0.110,50000,Increased,2
1467158400000,20160629,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1467244800000,20160630,SRIDGE,'0129,0.110,0.105,0.105,0.105,0.105,20000,No change,0
1467331200000,20160701,SRIDGE,'0129,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1467590400000,20160704,SRIDGE,'0129,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1467676800000,20160705,SRIDGE,'0129,0.105,0.100,0.100,0.095,0.095,205800,Decreased,1
1467936000000,20160708,SRIDGE,'0129,0.095,0.090,0.090,0.090,0.090,20000,No change,0
1468195200000,20160711,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1468281600000,20160712,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,6000,No change,0
1468368000000,20160713,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1468454400000,20160714,SRIDGE,'0129,0.090,0.095,0.110,0.095,0.095,119900,No change,0
1468540800000,20160715,SRIDGE,'0129,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1468800000000,20160718,SRIDGE,'0129,0.095,0.090,0.090,0.090,0.090,10000,No change,0
1468886400000,20160719,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1468972800000,20160720,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,3100,No change,0
1469059200000,20160721,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1469145600000,20160722,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1469404800000,20160725,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,10000,No change,0
1469491200000,20160726,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1469577600000,20160727,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1469664000000,20160728,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,60000,No change,0
1469750400000,20160729,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1470009600000,20160801,SRIDGE,'0129,0.090,0.080,0.080,0.080,0.080,19000,No change,0
1470096000000,20160802,SRIDGE,'0129,0.080,0.095,0.095,0.090,0.090,39000,Decreased,1
1470182400000,20160803,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1470268800000,20160804,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1470355200000,20160805,SRIDGE,'0129,0.090,0.090,0.100,0.090,0.095,224600,Increased,1
1470614400000,20160808,SRIDGE,'0129,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1470700800000,20160809,SRIDGE,'0129,0.095,0.090,0.090,0.090,0.090,30000,No change,0
1470787200000,20160810,SRIDGE,'0129,0.090,0.090,0.115,0.090,0.105,1035500,Increased,3
1470873600000,20160811,SRIDGE,'0129,0.105,0.105,0.105,0.105,0.105,30000,No change,0
1470960000000,20160812,SRIDGE,'0129,0.105,0.095,0.105,0.095,0.100,135000,Increased,1
1471219200000,20160815,SRIDGE,'0129,0.100,0.095,0.095,0.095,0.095,20000,No change,0
1471305600000,20160816,SRIDGE,'0129,0.095,0.095,0.095,0.095,0.095,88300,No change,0
1471392000000,20160817,SRIDGE,'0129,0.095,0.100,0.100,0.100,0.100,20000,No change,0
1471478400000,20160818,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1471564800000,20160819,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1471824000000,20160822,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1471910400000,20160823,SRIDGE,'0129,0.100,0.100,0.110,0.100,0.110,70000,Increased,2
1471996800000,20160824,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1472083200000,20160825,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1472169600000,20160826,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,130000,No change,0
1472428800000,20160829,SRIDGE,'0129,0.110,0.105,0.105,0.105,0.105,128900,No change,0
1472515200000,20160830,SRIDGE,'0129,0.105,0.110,0.115,0.110,0.115,101100,Increased,1
1472688000000,20160901,SRIDGE,'0129,0.115,0.100,0.100,0.100,0.100,10000,No change,0
1472774400000,20160902,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1473033600000,20160905,SRIDGE,'0129,0.100,0.105,0.110,0.095,0.110,180700,Increased,1
1473120000000,20160906,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1473206400000,20160907,SRIDGE,'0129,0.110,0.090,0.090,0.090,0.090,170000,No change,0
1473292800000,20160908,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1473379200000,20160909,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,87200,No change,0
1473724800000,20160913,SRIDGE,'0129,0.090,0.095,0.095,0.095,0.095,30000,No change,0
1473811200000,20160914,SRIDGE,'0129,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1473897600000,20160915,SRIDGE,'0129,0.095,0.095,0.115,0.095,0.095,534400,No change,0
1474243200000,20160919,SRIDGE,'0129,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1474329600000,20160920,SRIDGE,'0129,0.095,0.090,0.090,0.090,0.090,27200,No change,0
1474416000000,20160921,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1474502400000,20160922,SRIDGE,'0129,0.090,0.090,0.090,0.085,0.085,412200,Decreased,1
1474588800000,20160923,SRIDGE,'0129,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1474848000000,20160926,SRIDGE,'0129,0.085,0.085,0.085,0.085,0.085,40000,No change,0
1474934400000,20160927,SRIDGE,'0129,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1475020800000,20160928,SRIDGE,'0129,0.085,0.090,0.090,0.090,0.090,30000,No change,0
1475107200000,20160929,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1475193600000,20160930,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1475539200000,20161004,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1475625600000,20161005,SRIDGE,'0129,0.090,0.085,0.085,0.080,0.085,57300,No change,0
1475712000000,20161006,SRIDGE,'0129,0.085,0.090,0.090,0.085,0.085,49000,Decreased,1
1475798400000,20161007,SRIDGE,'0129,0.085,0.090,0.090,0.090,0.090,30000,No change,0
1476057600000,20161010,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1476144000000,20161011,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1476230400000,20161012,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1476316800000,20161013,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1476403200000,20161014,SRIDGE,'0129,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1476662400000,20161017,SRIDGE,'0129,0.090,0.095,0.130,0.095,0.125,3967800,Increased,6
1476748800000,20161018,SRIDGE,'0129,0.125,0.125,0.135,0.125,0.135,915800,Increased,2
1476835200000,20161019,SRIDGE,'0129,0.135,0.135,0.150,0.135,0.145,3778000,Increased,2
1476921600000,20161020,SRIDGE,'0129,0.145,0.145,0.145,0.140,0.145,936400,No change,0
1477008000000,20161021,SRIDGE,'0129,0.145,0.145,0.145,0.140,0.145,510000,No change,0
1477267200000,20161024,SRIDGE,'0129,0.145,0.140,0.150,0.140,0.150,4196300,Increased,2
1477353600000,20161025,SRIDGE,'0129,0.150,0.145,0.145,0.140,0.140,170800,Decreased,1
1477440000000,20161026,SRIDGE,'0129,0.140,0.150,0.150,0.145,0.145,205900,Decreased,1
1477526400000,20161027,SRIDGE,'0129,0.145,0.145,0.150,0.145,0.150,634000,Increased,1
1477612800000,20161028,SRIDGE,'0129,0.150,0.145,0.150,0.145,0.150,468000,Increased,1
1477872000000,20161031,SRIDGE,'0129,0.150,0.145,0.145,0.140,0.140,50000,Decreased,1
1477958400000,20161101,SRIDGE,'0129,0.140,0.130,0.130,0.130,0.130,37800,No change,0
1478044800000,20161102,SRIDGE,'0129,0.130,0.125,0.125,0.125,0.125,8900,No change,0
1478131200000,20161103,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,140000,No change,0
1478217600000,20161104,SRIDGE,'0129,0.125,0.115,0.115,0.115,0.115,14200,No change,0
1478476800000,20161107,SRIDGE,'0129,0.115,0.115,0.120,0.115,0.115,65000,No change,0
1478563200000,20161108,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,20000,No change,0
1478649600000,20161109,SRIDGE,'0129,0.115,0.110,0.110,0.110,0.110,50000,No change,0
1478736000000,20161110,SRIDGE,'0129,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1478822400000,20161111,SRIDGE,'0129,0.110,0.115,0.115,0.115,0.115,30000,No change,0
1479081600000,20161114,SRIDGE,'0129,0.115,0.110,0.110,0.100,0.100,21100,Decreased,2
1479168000000,20161115,SRIDGE,'0129,0.100,0.110,0.110,0.105,0.105,88800,Decreased,1
1479254400000,20161116,SRIDGE,'0129,0.105,0.110,0.110,0.100,0.100,80100,Decreased,2
1479340800000,20161117,SRIDGE,'0129,0.100,0.110,0.115,0.110,0.115,70000,Increased,1
1479427200000,20161118,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1479686400000,20161121,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1479772800000,20161122,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1479859200000,20161123,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1479945600000,20161124,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1480032000000,20161125,SRIDGE,'0129,0.115,0.100,0.100,0.100,0.100,50000,No change,0
1480291200000,20161128,SRIDGE,'0129,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1480377600000,20161129,SRIDGE,'0129,0.100,0.115,0.125,0.115,0.125,56000,Increased,2
1480464000000,20161130,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,149000,No change,0
1480550400000,20161201,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,120000,No change,0
1480636800000,20161202,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,50000,No change,0
1480896000000,20161205,SRIDGE,'0129,0.125,0.125,0.130,0.125,0.130,100000,Increased,1
1480982400000,20161206,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,80000,No change,0
1481068800000,20161207,SRIDGE,'0129,0.130,0.125,0.130,0.125,0.130,240000,Increased,1
1481155200000,20161208,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,100000,No change,0
1481241600000,20161209,SRIDGE,'0129,0.130,0.135,0.135,0.135,0.135,40200,No change,0
1481587200000,20161213,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,2000,No change,0
1481673600000,20161214,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1481760000000,20161215,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1481846400000,20161216,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1482105600000,20161219,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1482192000000,20161220,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1482278400000,20161221,SRIDGE,'0129,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1482364800000,20161222,SRIDGE,'0129,0.135,0.115,0.115,0.115,0.115,3000,No change,0
1482451200000,20161223,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1482796800000,20161227,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1482883200000,20161228,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1482969600000,20161229,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1483056000000,20161230,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1483401600000,20170103,SRIDGE,'0129,0.115,0.125,0.125,0.125,0.125,158900,No change,0
1483488000000,20170104,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1483574400000,20170105,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,10000,No change,0
1483660800000,20170106,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1483920000000,20170109,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,4000,No change,0
1484006400000,20170110,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1484092800000,20170111,SRIDGE,'0129,0.125,0.115,0.115,0.115,0.115,2000,No change,0
1484179200000,20170112,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1484265600000,20170113,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1484524800000,20170116,SRIDGE,'0129,0.115,0.130,0.130,0.120,0.120,59800,Decreased,2
1484611200000,20170117,SRIDGE,'0129,0.120,0.115,0.115,0.115,0.115,2600,No change,0
1484697600000,20170118,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1484784000000,20170119,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1484870400000,20170120,SRIDGE,'0129,0.115,0.115,0.115,0.115,0.115,400,No change,0
1485129600000,20170123,SRIDGE,'0129,0.115,0.125,0.130,0.125,0.125,189100,No change,0
1485216000000,20170124,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1485302400000,20170125,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1485388800000,20170126,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1485475200000,20170127,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1485820800000,20170131,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1485993600000,20170202,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1486080000000,20170203,SRIDGE,'0129,0.125,0.125,0.125,0.125,0.125,30000,No change,0
1486339200000,20170206,SRIDGE,'0129,0.125,0.125,0.130,0.120,0.130,115000,Increased,1
1486425600000,20170207,SRIDGE,'0129,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1486512000000,20170208,SRIDGE,'0129,0.130,0.130,0.150,0.130,0.150,1200000,Increased,4
1486684800000,20170210,SRIDGE,'0129,0.150,0.155,0.175,0.155,0.160,3968300,Increased,1
1486944000000,20170213,SRIDGE,'0129,0.160,0.160,0.160,0.160,0.160,396000,No change,0
1487030400000,20170214,SRIDGE,'0129,0.160,0.165,0.175,0.165,0.165,1139000,No change,0
1487116800000,20170215,SRIDGE,'0129,0.165,0.170,0.180,0.165,0.175,3477300,Increased,1
1487203200000,20170216,SRIDGE,'0129,0.175,0.175,0.195,0.175,0.185,4792300,Increased,2
1487289600000,20170217,SRIDGE,'0129,0.185,0.180,0.195,0.175,0.190,3442000,Increased,2
1487548800000,20170220,SRIDGE,'0129,0.190,0.190,0.195,0.180,0.180,474000,Decreased,2
1487635200000,20170221,SRIDGE,'0129,0.180,0.180,0.190,0.180,0.185,1507500,Increased,1
1487721600000,20170222,SRIDGE,'0129,0.185,0.190,0.230,0.175,0.185,27589900,Decreased,1
1487808000000,20170223,SRIDGE,'0129,0.185,0.185,0.190,0.180,0.180,870000,Decreased,1
1487894400000,20170224,SRIDGE,'0129,0.180,0.175,0.185,0.175,0.185,635000,Increased,2
1488153600000,20170227,SRIDGE,'0129,0.185,0.185,0.205,0.185,0.190,14827800,Increased,1
1488240000000,20170228,SRIDGE,'0129,0.190,0.190,0.195,0.175,0.185,1531100,Decreased,1
1488326400000,20170301,SRIDGE,'0129,0.185,0.190,0.205,0.190,0.200,1683900,Increased,2
1488412800000,20170302,SRIDGE,'0129,0.200,0.210,0.210,0.200,0.200,2060000,Decreased,2
1488499200000,20170303,SRIDGE,'0129,0.200,0.200,0.200,0.175,0.200,494500,No change,0
1488758400000,20170306,SRIDGE,'0129,0.200,0.195,0.205,0.190,0.190,1949000,Decreased,1
1488844800000,20170307,SRIDGE,'0129,0.190,0.195,0.210,0.195,0.205,2223800,Increased,2
1488931200000,20170308,SRIDGE,'0129,0.205,0.205,0.205,0.185,0.190,1033000,Decreased,3
1489017600000,20170309,SRIDGE,'0129,0.190,0.185,0.225,0.180,0.220,5725500,Increased,7
1489104000000,20170310,SRIDGE,'0129,0.220,0.210,0.220,0.210,0.215,1019300,Increased,1
1489363200000,20170313,SRIDGE,'0129,0.215,0.220,0.225,0.210,0.215,2744700,Decreased,1
1489449600000,20170314,SRIDGE,'0129,0.215,0.215,0.220,0.210,0.215,2954200,No change,0
1489536000000,20170315,SRIDGE,'0129,0.215,0.215,0.220,0.210,0.210,910000,Decreased,1
1489622400000,20170316,SRIDGE,'0129,0.210,0.210,0.225,0.210,0.220,3373500,Increased,2
1489708800000,20170317,SRIDGE,'0129,0.220,0.220,0.235,0.215,0.215,3697900,Decreased,1
1489968000000,20170320,SRIDGE,'0129,0.215,0.220,0.230,0.205,0.230,1323800,Increased,2
1490054400000,20170321,SRIDGE,'0129,0.230,0.230,0.255,0.230,0.245,11052800,Increased,3
1490140800000,20170322,SRIDGE,'0129,0.245,0.245,0.270,0.230,0.235,1959400,Decreased,2
1490227200000,20170323,SRIDGE,'0129,0.235,0.230,0.245,0.215,0.235,6711600,Increased,1
1490313600000,20170324,SRIDGE,'0129,0.235,0.235,0.240,0.210,0.215,4928300,Decreased,4
1490572800000,20170327,SRIDGE,'0129,0.215,0.225,0.230,0.210,0.210,2883000,Decreased,3
1490659200000,20170328,SRIDGE,'0129,0.210,0.210,0.245,0.210,0.235,5598500,Increased,5
1490745600000,20170329,SRIDGE,'0129,0.235,0.245,0.265,0.240,0.250,10015200,Increased,1
1490832000000,20170330,SRIDGE,'0129,0.250,0.255,0.265,0.250,0.250,15461300,Decreased,1
1490918400000,20170331,SRIDGE,'0129,0.250,0.250,0.255,0.245,0.255,1169000,Increased,1
1491177600000,20170403,SRIDGE,'0129,0.255,0.255,0.265,0.250,0.250,3734900,Decreased,1
1491264000000,20170404,SRIDGE,'0129,0.250,0.255,0.265,0.250,0.255,5814600,No change,0
1491350400000,20170405,SRIDGE,'0129,0.255,0.235,0.285,0.235,0.285,21701700,Increased,10
1491436800000,20170406,SRIDGE,'0129,0.285,0.285,0.305,0.285,0.305,15465800,Increased,4
1491523200000,20170407,SRIDGE,'0129,0.305,0.305,0.325,0.305,0.315,13041600,Increased,2
1491782400000,20170410,SRIDGE,'0129,0.315,0.315,0.325,0.310,0.310,9278100,Decreased,1
1491868800000,20170411,SRIDGE,'0129,0.310,0.315,0.340,0.315,0.330,11475900,Increased,3
1491955200000,20170412,SRIDGE,'0129,0.330,0.340,0.360,0.275,0.280,34046700,Decreased,12
1492041600000,20170413,SRIDGE,'0129,0.280,0.285,0.290,0.260,0.260,13137700,Decreased,5
1492128000000,20170414,SRIDGE,'0129,0.260,0.255,0.255,0.225,0.240,7353200,Decreased,3
1492387200000,20170417,SRIDGE,'0129,0.240,0.240,0.265,0.225,0.225,8439700,Decreased,3
