Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455667200000,20160217,SUMATEC,'1201,0.120,0.115,0.120,0.110,0.115,12978500,No change,0
1455753600000,20160218,SUMATEC,'1201,0.115,0.120,0.120,0.115,0.120,17684400,No change,0
1455840000000,20160219,SUMATEC,'1201,0.120,0.120,0.120,0.110,0.120,16894900,No change,0
1456099200000,20160222,SUMATEC,'1201,0.120,0.120,0.120,0.115,0.115,5352200,Decreased,1
1456185600000,20160223,SUMATEC,'1201,0.115,0.120,0.125,0.115,0.115,40437000,Decreased,1
1456272000000,20160224,SUMATEC,'1201,0.115,0.115,0.120,0.115,0.115,4702200,No change,0
1456358400000,20160225,SUMATEC,'1201,0.115,0.115,0.120,0.110,0.115,14599400,No change,0
1456444800000,20160226,SUMATEC,'1201,0.115,0.115,0.120,0.110,0.115,7319000,No change,0
1456704000000,20160229,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.115,5999500,No change,0
1456790400000,20160301,SUMATEC,'1201,0.115,0.115,0.120,0.110,0.115,4760800,No change,0
1456876800000,20160302,SUMATEC,'1201,0.115,0.120,0.120,0.115,0.120,2074800,No change,0
1456963200000,20160303,SUMATEC,'1201,0.120,0.115,0.120,0.115,0.115,14774300,No change,0
1457049600000,20160304,SUMATEC,'1201,0.115,0.115,0.120,0.110,0.115,10126200,No change,0
1457308800000,20160307,SUMATEC,'1201,0.115,0.115,0.120,0.115,0.115,9795000,No change,0
1457395200000,20160308,SUMATEC,'1201,0.115,0.120,0.125,0.115,0.120,35388700,No change,0
1457481600000,20160309,SUMATEC,'1201,0.120,0.120,0.120,0.115,0.115,2500500,Decreased,1
1457568000000,20160310,SUMATEC,'1201,0.115,0.120,0.120,0.115,0.120,6310300,No change,0
1457654400000,20160311,SUMATEC,'1201,0.120,0.120,0.120,0.115,0.115,5867000,Decreased,1
1457913600000,20160314,SUMATEC,'1201,0.115,0.120,0.120,0.115,0.115,1207800,Decreased,1
1458000000000,20160315,SUMATEC,'1201,0.115,0.115,0.120,0.115,0.115,13970500,No change,0
1458086400000,20160316,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.115,2787800,No change,0
1458172800000,20160317,SUMATEC,'1201,0.115,0.115,0.120,0.115,0.115,5707200,No change,0
1458259200000,20160318,SUMATEC,'1201,0.115,0.120,0.120,0.115,0.115,5957800,Decreased,1
1458518400000,20160321,SUMATEC,'1201,0.115,0.115,0.120,0.110,0.115,15217500,No change,0
1458604800000,20160322,SUMATEC,'1201,0.115,0.115,0.120,0.115,0.115,3054000,No change,0
1458691200000,20160323,SUMATEC,'1201,0.115,0.115,0.120,0.115,0.115,2430600,No change,0
1458777600000,20160324,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.115,13224500,No change,0
1458864000000,20160325,SUMATEC,'1201,0.115,0.115,0.120,0.110,0.115,10438000,No change,0
1459123200000,20160328,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.115,3095900,No change,0
1459209600000,20160329,SUMATEC,'1201,0.115,0.110,0.115,0.110,0.110,1201000,No change,0
1459296000000,20160330,SUMATEC,'1201,0.110,0.115,0.115,0.110,0.115,3648400,No change,0
1459382400000,20160331,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.115,1687900,No change,0
1459468800000,20160401,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.115,2659900,No change,0
1459728000000,20160404,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.110,6169800,Decreased,1
1459814400000,20160405,SUMATEC,'1201,0.110,0.110,0.115,0.110,0.110,2995000,No change,0
1459900800000,20160406,SUMATEC,'1201,0.110,0.115,0.115,0.110,0.110,1975600,Decreased,1
1459987200000,20160407,SUMATEC,'1201,0.110,0.110,0.115,0.110,0.110,1812800,No change,0
1460073600000,20160408,SUMATEC,'1201,0.110,0.110,0.115,0.110,0.115,4898300,Increased,1
1460332800000,20160411,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.110,3722200,Decreased,1
1460419200000,20160412,SUMATEC,'1201,0.110,0.115,0.130,0.115,0.130,104233100,Increased,3
1460505600000,20160413,SUMATEC,'1201,0.130,0.135,0.140,0.130,0.135,64835600,No change,0
1460592000000,20160414,SUMATEC,'1201,0.135,0.135,0.140,0.125,0.130,61933000,Decreased,1
1460678400000,20160415,SUMATEC,'1201,0.130,0.130,0.130,0.120,0.125,38186300,Decreased,1
1460937600000,20160418,SUMATEC,'1201,0.125,0.125,0.125,0.120,0.125,13786300,No change,0
1461024000000,20160419,SUMATEC,'1201,0.125,0.125,0.125,0.120,0.125,6222900,No change,0
1461110400000,20160420,SUMATEC,'1201,0.125,0.125,0.125,0.120,0.120,20780400,Decreased,1
1461196800000,20160421,SUMATEC,'1201,0.120,0.125,0.135,0.125,0.130,21878200,Increased,1
1461283200000,20160422,SUMATEC,'1201,0.130,0.125,0.130,0.120,0.120,56909600,Decreased,1
1461542400000,20160425,SUMATEC,'1201,0.120,0.120,0.120,0.115,0.115,13407400,Decreased,1
1461628800000,20160426,SUMATEC,'1201,0.115,0.115,0.120,0.110,0.110,34840700,Decreased,1
1461715200000,20160427,SUMATEC,'1201,0.110,0.115,0.120,0.110,0.120,20688900,Increased,1
1461801600000,20160428,SUMATEC,'1201,0.120,0.120,0.120,0.115,0.115,11130100,Decreased,1
1461888000000,20160429,SUMATEC,'1201,0.115,0.120,0.120,0.115,0.120,3583300,No change,0
1462233600000,20160503,SUMATEC,'1201,0.120,0.120,0.120,0.110,0.115,13795700,Decreased,1
1462320000000,20160504,SUMATEC,'1201,0.115,0.115,0.120,0.110,0.115,9146000,No change,0
1462406400000,20160505,SUMATEC,'1201,0.115,0.120,0.120,0.115,0.120,6460100,No change,0
1462492800000,20160506,SUMATEC,'1201,0.120,0.115,0.115,0.110,0.115,14666600,No change,0
1462752000000,20160509,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.110,14587700,Decreased,1
1462838400000,20160510,SUMATEC,'1201,0.110,0.115,0.115,0.110,0.115,1573000,No change,0
1462924800000,20160511,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.110,4157200,Decreased,1
1463011200000,20160512,SUMATEC,'1201,0.110,0.115,0.115,0.110,0.115,3505700,No change,0
1463097600000,20160513,SUMATEC,'1201,0.115,0.115,0.120,0.110,0.115,19764300,No change,0
1463356800000,20160516,SUMATEC,'1201,0.115,0.110,0.115,0.110,0.115,1816000,Increased,1
1463443200000,20160517,SUMATEC,'1201,0.115,0.115,0.120,0.110,0.115,21664700,No change,0
1463529600000,20160518,SUMATEC,'1201,0.115,0.115,0.120,0.110,0.115,8103200,No change,0
1463616000000,20160519,SUMATEC,'1201,0.115,0.115,0.120,0.110,0.115,2411500,No change,0
1463702400000,20160520,SUMATEC,'1201,0.115,0.115,0.120,0.110,0.115,4339600,No change,0
1463961600000,20160523,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.110,5239200,Decreased,1
1464048000000,20160524,SUMATEC,'1201,0.110,0.110,0.115,0.110,0.115,11679000,Increased,1
1464134400000,20160525,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.115,12682500,No change,0
1464220800000,20160526,SUMATEC,'1201,0.115,0.115,0.115,0.110,0.110,2474100,Decreased,1
1464307200000,20160527,SUMATEC,'1201,0.110,0.110,0.115,0.110,0.110,19224300,No change,0
1464566400000,20160530,SUMATEC,'1201,0.110,0.110,0.110,0.105,0.110,4249200,No change,0
1464652800000,20160531,SUMATEC,'1201,0.110,0.110,0.110,0.105,0.110,2786000,No change,0
1464739200000,20160601,SUMATEC,'1201,0.110,0.110,0.110,0.105,0.110,4447500,No change,0
1464825600000,20160602,SUMATEC,'1201,0.110,0.110,0.110,0.105,0.110,9304900,No change,0
1464912000000,20160603,SUMATEC,'1201,0.110,0.110,0.115,0.105,0.115,11238200,Increased,1
1465171200000,20160606,SUMATEC,'1201,0.115,0.110,0.110,0.105,0.110,9171300,No change,0
1465257600000,20160607,SUMATEC,'1201,0.110,0.110,0.115,0.105,0.110,56949200,No change,0
1465344000000,20160608,SUMATEC,'1201,0.110,0.110,0.115,0.105,0.110,93941100,No change,0
1465430400000,20160609,SUMATEC,'1201,0.110,0.110,0.110,0.105,0.110,23647200,No change,0
1465516800000,20160610,SUMATEC,'1201,0.110,0.105,0.110,0.105,0.110,9767300,Increased,1
1465776000000,20160613,SUMATEC,'1201,0.110,0.105,0.110,0.105,0.105,9684100,No change,0
1465862400000,20160614,SUMATEC,'1201,0.105,0.105,0.110,0.105,0.105,28590200,No change,0
1465948800000,20160615,SUMATEC,'1201,0.105,0.105,0.110,0.105,0.105,4172000,No change,0
1466035200000,20160616,SUMATEC,'1201,0.105,0.105,0.110,0.100,0.105,14515500,No change,0
1466121600000,20160617,SUMATEC,'1201,0.105,0.105,0.105,0.100,0.100,6863500,Decreased,1
1466380800000,20160620,SUMATEC,'1201,0.100,0.105,0.105,0.100,0.105,4327900,No change,0
1466467200000,20160621,SUMATEC,'1201,0.105,0.105,0.105,0.100,0.100,1564800,Decreased,1
1466640000000,20160623,SUMATEC,'1201,0.100,0.100,0.105,0.100,0.105,4403400,Increased,1
1466726400000,20160624,SUMATEC,'1201,0.105,0.105,0.105,0.100,0.100,24403700,Decreased,1
1466985600000,20160627,SUMATEC,'1201,0.100,0.100,0.105,0.095,0.105,4773700,Increased,1
1467072000000,20160628,SUMATEC,'1201,0.105,0.100,0.105,0.100,0.105,1800700,Increased,1
1467158400000,20160629,SUMATEC,'1201,0.105,0.100,0.105,0.100,0.100,1115200,No change,0
1467244800000,20160630,SUMATEC,'1201,0.100,0.100,0.105,0.100,0.100,15792800,No change,0
1467331200000,20160701,SUMATEC,'1201,0.100,0.100,0.105,0.100,0.105,13147200,Increased,1
1467590400000,20160704,SUMATEC,'1201,0.105,0.100,0.105,0.095,0.100,11556600,No change,0
1467676800000,20160705,SUMATEC,'1201,0.100,0.100,0.100,0.095,0.100,3023700,No change,0
1467936000000,20160708,SUMATEC,'1201,0.100,0.100,0.100,0.095,0.100,3091700,No change,0
1468195200000,20160711,SUMATEC,'1201,0.100,0.100,0.100,0.095,0.095,14927000,Decreased,1
1468281600000,20160712,SUMATEC,'1201,0.095,0.095,0.100,0.095,0.100,4000500,Increased,1
1468368000000,20160713,SUMATEC,'1201,0.100,0.100,0.105,0.095,0.100,15100700,No change,0
1468454400000,20160714,SUMATEC,'1201,0.100,0.100,0.100,0.095,0.100,999200,No change,0
1468540800000,20160715,SUMATEC,'1201,0.100,0.100,0.100,0.095,0.100,1989000,No change,0
1468800000000,20160718,SUMATEC,'1201,0.100,0.095,0.105,0.095,0.100,20259700,Increased,1
1468886400000,20160719,SUMATEC,'1201,0.100,0.100,0.105,0.095,0.095,10492700,Decreased,1
1468972800000,20160720,SUMATEC,'1201,0.095,0.095,0.100,0.095,0.100,9932300,Increased,1
1469059200000,20160721,SUMATEC,'1201,0.100,0.095,0.100,0.095,0.095,2434600,No change,0
1469145600000,20160722,SUMATEC,'1201,0.095,0.100,0.100,0.095,0.095,3956200,Decreased,1
1469404800000,20160725,SUMATEC,'1201,0.095,0.100,0.100,0.095,0.095,6824900,Decreased,1
1469491200000,20160726,SUMATEC,'1201,0.095,0.095,0.100,0.095,0.095,2319300,No change,0
1469577600000,20160727,SUMATEC,'1201,0.095,0.095,0.110,0.095,0.110,75335700,Increased,3
1469664000000,20160728,SUMATEC,'1201,0.110,0.105,0.110,0.100,0.100,42690300,Decreased,1
1469750400000,20160729,SUMATEC,'1201,0.100,0.100,0.105,0.095,0.100,26696200,No change,0
1470009600000,20160801,SUMATEC,'1201,0.100,0.100,0.105,0.095,0.100,21592500,No change,0
1470096000000,20160802,SUMATEC,'1201,0.100,0.100,0.100,0.095,0.095,6531600,Decreased,1
1470182400000,20160803,SUMATEC,'1201,0.095,0.095,0.100,0.095,0.095,9231000,No change,0
1470268800000,20160804,SUMATEC,'1201,0.095,0.095,0.100,0.095,0.095,4930700,No change,0
1470355200000,20160805,SUMATEC,'1201,0.095,0.100,0.100,0.095,0.095,4955500,Decreased,1
1470614400000,20160808,SUMATEC,'1201,0.095,0.100,0.100,0.095,0.095,3993600,Decreased,1
1470700800000,20160809,SUMATEC,'1201,0.095,0.095,0.100,0.095,0.095,3452200,No change,0
1470787200000,20160810,SUMATEC,'1201,0.095,0.095,0.100,0.095,0.100,25520800,Increased,1
1470873600000,20160811,SUMATEC,'1201,0.100,0.100,0.100,0.095,0.095,5179700,Decreased,1
1470960000000,20160812,SUMATEC,'1201,0.095,0.095,0.100,0.095,0.095,12736000,No change,0
1471219200000,20160815,SUMATEC,'1201,0.095,0.100,0.100,0.095,0.100,7141300,No change,0
1471305600000,20160816,SUMATEC,'1201,0.100,0.100,0.105,0.095,0.100,68355900,No change,0
1471392000000,20160817,SUMATEC,'1201,0.100,0.100,0.105,0.100,0.100,7058900,No change,0
1471478400000,20160818,SUMATEC,'1201,0.100,0.100,0.105,0.100,0.100,4459900,No change,0
1471564800000,20160819,SUMATEC,'1201,0.100,0.105,0.105,0.100,0.105,4526300,No change,0
1471824000000,20160822,SUMATEC,'1201,0.105,0.100,0.105,0.095,0.100,13640300,No change,0
1471910400000,20160823,SUMATEC,'1201,0.100,0.100,0.100,0.095,0.100,962000,No change,0
1471996800000,20160824,SUMATEC,'1201,0.100,0.100,0.100,0.095,0.095,3345400,Decreased,1
1472083200000,20160825,SUMATEC,'1201,0.095,0.100,0.100,0.095,0.100,1714900,No change,0
1472169600000,20160826,SUMATEC,'1201,0.100,0.100,0.100,0.095,0.095,11365300,Decreased,1
1472428800000,20160829,SUMATEC,'1201,0.095,0.095,0.100,0.095,0.100,4800300,Increased,1
1472515200000,20160830,SUMATEC,'1201,0.100,0.100,0.100,0.095,0.095,2084300,Decreased,1
1472688000000,20160901,SUMATEC,'1201,0.095,0.095,0.100,0.095,0.095,4181600,No change,0
1472774400000,20160902,SUMATEC,'1201,0.095,0.095,0.100,0.090,0.090,23083200,Decreased,1
1473033600000,20160905,SUMATEC,'1201,0.090,0.095,0.095,0.090,0.090,7226500,Decreased,1
1473120000000,20160906,SUMATEC,'1201,0.090,0.090,0.095,0.090,0.090,5563200,No change,0
1473206400000,20160907,SUMATEC,'1201,0.090,0.090,0.095,0.090,0.090,9831000,No change,0
1473292800000,20160908,SUMATEC,'1201,0.090,0.090,0.095,0.090,0.090,1989600,No change,0
1473379200000,20160909,SUMATEC,'1201,0.090,0.095,0.095,0.090,0.090,4887700,Decreased,1
1473724800000,20160913,SUMATEC,'1201,0.090,0.090,0.095,0.085,0.095,12524400,Increased,1
1473811200000,20160914,SUMATEC,'1201,0.095,0.090,0.095,0.090,0.090,6627100,No change,0
1473897600000,20160915,SUMATEC,'1201,0.090,0.090,0.090,0.090,0.090,4556600,No change,0
1474243200000,20160919,SUMATEC,'1201,0.090,0.090,0.090,0.085,0.085,5880800,Decreased,1
1474329600000,20160920,SUMATEC,'1201,0.085,0.085,0.090,0.085,0.085,1591100,No change,0
1474416000000,20160921,SUMATEC,'1201,0.085,0.085,0.090,0.085,0.090,15732800,Increased,1
1474502400000,20160922,SUMATEC,'1201,0.090,0.090,0.090,0.085,0.090,1683200,No change,0
1474588800000,20160923,SUMATEC,'1201,0.090,0.090,0.090,0.085,0.085,3008700,Decreased,1
1474848000000,20160926,SUMATEC,'1201,0.085,0.090,0.095,0.085,0.090,26795900,No change,0
1474934400000,20160927,SUMATEC,'1201,0.090,0.085,0.090,0.085,0.085,3195500,No change,0
1475020800000,20160928,SUMATEC,'1201,0.085,0.085,0.090,0.085,0.085,2674800,No change,0
1475107200000,20160929,SUMATEC,'1201,0.085,0.090,0.095,0.085,0.085,69708100,Decreased,1
1475193600000,20160930,SUMATEC,'1201,0.085,0.085,0.090,0.080,0.085,45992800,No change,0
1475539200000,20161004,SUMATEC,'1201,0.085,0.085,0.090,0.085,0.085,2830400,No change,0
1475625600000,20161005,SUMATEC,'1201,0.085,0.085,0.090,0.080,0.090,14057000,Increased,1
1475712000000,20161006,SUMATEC,'1201,0.090,0.085,0.085,0.080,0.080,9517200,Decreased,1
1475798400000,20161007,SUMATEC,'1201,0.080,0.085,0.085,0.080,0.085,13200000,No change,0
1476057600000,20161010,SUMATEC,'1201,0.085,0.085,0.085,0.080,0.085,2260400,No change,0
1476144000000,20161011,SUMATEC,'1201,0.085,0.085,0.090,0.080,0.085,22450100,No change,0
1476230400000,20161012,SUMATEC,'1201,0.085,0.080,0.090,0.080,0.085,7478800,Increased,1
1476316800000,20161013,SUMATEC,'1201,0.085,0.085,0.090,0.085,0.085,8133100,No change,0
1476403200000,20161014,SUMATEC,'1201,0.085,0.085,0.085,0.080,0.085,3361600,No change,0
1476662400000,20161017,SUMATEC,'1201,0.085,0.085,0.085,0.080,0.080,2327200,Decreased,1
1476748800000,20161018,SUMATEC,'1201,0.080,0.080,0.085,0.080,0.085,3711300,Increased,1
1476835200000,20161019,SUMATEC,'1201,0.085,0.085,0.085,0.080,0.085,1128600,No change,0
1476921600000,20161020,SUMATEC,'1201,0.085,0.085,0.085,0.080,0.080,963800,Decreased,1
1477008000000,20161021,SUMATEC,'1201,0.080,0.085,0.085,0.080,0.085,2076300,No change,0
1477267200000,20161024,SUMATEC,'1201,0.085,0.080,0.085,0.080,0.085,7401600,Increased,1
1477353600000,20161025,SUMATEC,'1201,0.085,0.080,0.085,0.080,0.080,1305500,No change,0
1477440000000,20161026,SUMATEC,'1201,0.080,0.080,0.085,0.075,0.080,30218000,No change,0
1477526400000,20161027,SUMATEC,'1201,0.080,0.075,0.075,0.060,0.060,112284700,Decreased,3
1477612800000,20161028,SUMATEC,'1201,0.060,0.060,0.065,0.055,0.060,45886500,No change,0
1477872000000,20161031,SUMATEC,'1201,0.060,0.060,0.065,0.055,0.065,21970900,Increased,1
1477958400000,20161101,SUMATEC,'1201,0.065,0.060,0.065,0.060,0.060,7778500,No change,0
1478044800000,20161102,SUMATEC,'1201,0.060,0.060,0.065,0.055,0.055,27514400,Decreased,1
1478131200000,20161103,SUMATEC,'1201,0.055,0.055,0.060,0.055,0.060,10786200,Increased,1
1478217600000,20161104,SUMATEC,'1201,0.060,0.055,0.060,0.055,0.055,10684800,No change,0
1478476800000,20161107,SUMATEC,'1201,0.055,0.060,0.060,0.055,0.055,5813400,Decreased,1
1478563200000,20161108,SUMATEC,'1201,0.055,0.055,0.060,0.055,0.055,10826200,No change,0
1478649600000,20161109,SUMATEC,'1201,0.055,0.055,0.055,0.050,0.055,10677500,No change,0
1478736000000,20161110,SUMATEC,'1201,0.055,0.055,0.060,0.055,0.060,8330300,Increased,1
1478822400000,20161111,SUMATEC,'1201,0.060,0.060,0.060,0.050,0.055,19539400,Decreased,1
1479081600000,20161114,SUMATEC,'1201,0.055,0.055,0.055,0.050,0.050,3862000,Decreased,1
1479168000000,20161115,SUMATEC,'1201,0.050,0.055,0.060,0.050,0.060,11842800,Increased,1
1479254400000,20161116,SUMATEC,'1201,0.060,0.060,0.060,0.055,0.060,1988100,No change,0
1479340800000,20161117,SUMATEC,'1201,0.060,0.055,0.060,0.055,0.060,3053100,Increased,1
1479427200000,20161118,SUMATEC,'1201,0.060,0.055,0.060,0.055,0.060,1251200,Increased,1
1479686400000,20161121,SUMATEC,'1201,0.060,0.060,0.060,0.055,0.060,1856600,No change,0
1479772800000,20161122,SUMATEC,'1201,0.060,0.060,0.065,0.055,0.060,34642600,No change,0
1479859200000,20161123,SUMATEC,'1201,0.060,0.060,0.060,0.055,0.060,1056800,No change,0
1479945600000,20161124,SUMATEC,'1201,0.060,0.060,0.065,0.060,0.060,12667600,No change,0
1480032000000,20161125,SUMATEC,'1201,0.060,0.060,0.060,0.055,0.060,1245000,No change,0
1480291200000,20161128,SUMATEC,'1201,0.060,0.060,0.060,0.055,0.055,1879500,Decreased,1
1480377600000,20161129,SUMATEC,'1201,0.055,0.055,0.060,0.050,0.050,34618300,Decreased,1
1480464000000,20161130,SUMATEC,'1201,0.050,0.055,0.055,0.050,0.055,3844500,No change,0
1480550400000,20161201,SUMATEC,'1201,0.055,0.055,0.060,0.055,0.055,42943600,No change,0
1480636800000,20161202,SUMATEC,'1201,0.055,0.060,0.060,0.055,0.055,22939600,Decreased,1
1480896000000,20161205,SUMATEC,'1201,0.055,0.055,0.055,0.050,0.050,6757100,Decreased,1
1480982400000,20161206,SUMATEC,'1201,0.050,0.055,0.055,0.050,0.050,41704700,Decreased,1
1481068800000,20161207,SUMATEC,'1201,0.050,0.050,0.055,0.045,0.055,8312900,Increased,1
1481155200000,20161208,SUMATEC,'1201,0.055,0.050,0.055,0.050,0.055,5916600,Increased,1
1481241600000,20161209,SUMATEC,'1201,0.055,0.055,0.055,0.050,0.050,1592900,Decreased,1
1481587200000,20161213,SUMATEC,'1201,0.050,0.050,0.060,0.050,0.055,39709800,Increased,1
1481673600000,20161214,SUMATEC,'1201,0.055,0.055,0.060,0.050,0.055,5648200,No change,0
1481760000000,20161215,SUMATEC,'1201,0.055,0.055,0.055,0.050,0.055,10886500,No change,0
1481846400000,20161216,SUMATEC,'1201,0.055,0.055,0.055,0.050,0.050,2038700,Decreased,1
1482105600000,20161219,SUMATEC,'1201,0.050,0.055,0.060,0.055,0.055,13252600,No change,0
1482192000000,20161220,SUMATEC,'1201,0.055,0.055,0.060,0.055,0.060,4798000,Increased,1
1482278400000,20161221,SUMATEC,'1201,0.060,0.060,0.060,0.055,0.055,4159100,Decreased,1
1482364800000,20161222,SUMATEC,'1201,0.055,0.055,0.060,0.055,0.055,6556900,No change,0
1482451200000,20161223,SUMATEC,'1201,0.055,0.055,0.060,0.055,0.060,4035000,Increased,1
1482796800000,20161227,SUMATEC,'1201,0.060,0.055,0.060,0.055,0.055,10282100,No change,0
1482883200000,20161228,SUMATEC,'1201,0.055,0.055,0.065,0.055,0.065,44380400,Increased,2
1482969600000,20161229,SUMATEC,'1201,0.065,0.065,0.080,0.065,0.075,149973200,Increased,2
1483056000000,20161230,SUMATEC,'1201,0.075,0.080,0.080,0.070,0.075,74147600,Decreased,1
1483401600000,20170103,SUMATEC,'1201,0.075,0.075,0.090,0.075,0.090,171967700,Increased,3
1483488000000,20170104,SUMATEC,'1201,0.090,0.085,0.090,0.080,0.090,102730100,Increased,1
1483574400000,20170105,SUMATEC,'1201,0.090,0.095,0.100,0.090,0.095,152549000,No change,0
1483660800000,20170106,SUMATEC,'1201,0.095,0.100,0.100,0.090,0.090,53128900,Decreased,2
1483920000000,20170109,SUMATEC,'1201,0.090,0.095,0.100,0.090,0.095,77257000,No change,0
1484006400000,20170110,SUMATEC,'1201,0.095,0.090,0.090,0.080,0.085,119443500,Decreased,1
1484092800000,20170111,SUMATEC,'1201,0.085,0.080,0.085,0.075,0.080,64581900,No change,0
1484179200000,20170112,SUMATEC,'1201,0.080,0.080,0.085,0.075,0.080,33396500,No change,0
1484265600000,20170113,SUMATEC,'1201,0.080,0.080,0.085,0.075,0.080,24056600,No change,0
1484524800000,20170116,SUMATEC,'1201,0.080,0.075,0.080,0.070,0.070,43079500,Decreased,1
1484611200000,20170117,SUMATEC,'1201,0.070,0.075,0.080,0.070,0.075,41571800,No change,0
1484697600000,20170118,SUMATEC,'1201,0.075,0.080,0.080,0.075,0.075,6158400,Decreased,1
1484784000000,20170119,SUMATEC,'1201,0.075,0.075,0.080,0.070,0.075,20486200,No change,0
1484870400000,20170120,SUMATEC,'1201,0.075,0.075,0.080,0.070,0.075,13796600,No change,0
1485129600000,20170123,SUMATEC,'1201,0.075,0.080,0.080,0.070,0.075,12458800,Decreased,1
1485216000000,20170124,SUMATEC,'1201,0.075,0.075,0.080,0.075,0.075,16887600,No change,0
1485302400000,20170125,SUMATEC,'1201,0.075,0.075,0.080,0.070,0.080,8899500,Increased,1
1485388800000,20170126,SUMATEC,'1201,0.080,0.075,0.080,0.075,0.075,4316400,No change,0
1485475200000,20170127,SUMATEC,'1201,0.075,0.075,0.080,0.075,0.075,1686400,No change,0
1485820800000,20170131,SUMATEC,'1201,0.075,0.075,0.080,0.075,0.075,5348100,No change,0
1485993600000,20170202,SUMATEC,'1201,0.075,0.080,0.080,0.075,0.075,5526600,Decreased,1
1486080000000,20170203,SUMATEC,'1201,0.075,0.080,0.085,0.080,0.085,46108400,Increased,1
1486339200000,20170206,SUMATEC,'1201,0.085,0.085,0.090,0.080,0.090,61803300,Increased,1
1486425600000,20170207,SUMATEC,'1201,0.090,0.090,0.090,0.085,0.090,11866800,No change,0
1486512000000,20170208,SUMATEC,'1201,0.090,0.085,0.085,0.080,0.080,9376500,Decreased,1
1486684800000,20170210,SUMATEC,'1201,0.080,0.085,0.090,0.080,0.085,36519200,No change,0
1486944000000,20170213,SUMATEC,'1201,0.085,0.085,0.090,0.085,0.085,31620400,No change,0
1487030400000,20170214,SUMATEC,'1201,0.085,0.085,0.090,0.080,0.085,21472200,No change,0
1487116800000,20170215,SUMATEC,'1201,0.085,0.085,0.085,0.080,0.085,3577400,No change,0
1487203200000,20170216,SUMATEC,'1201,0.085,0.085,0.085,0.080,0.080,10265800,Decreased,1
1487289600000,20170217,SUMATEC,'1201,0.080,0.085,0.090,0.080,0.085,48277500,No change,0
1487548800000,20170220,SUMATEC,'1201,0.085,0.085,0.090,0.085,0.085,20475100,No change,0
1487635200000,20170221,SUMATEC,'1201,0.085,0.085,0.085,0.080,0.080,2312000,Decreased,1
1487721600000,20170222,SUMATEC,'1201,0.080,0.080,0.085,0.080,0.080,17188400,No change,0
1487808000000,20170223,SUMATEC,'1201,0.080,0.085,0.085,0.080,0.085,24003500,No change,0
1487894400000,20170224,SUMATEC,'1201,0.085,0.085,0.085,0.075,0.080,17581300,Decreased,1
1488153600000,20170227,SUMATEC,'1201,0.080,0.085,0.085,0.075,0.080,5951500,Decreased,1
1488240000000,20170228,SUMATEC,'1201,0.080,0.080,0.080,0.075,0.075,4435300,Decreased,1
1488326400000,20170301,SUMATEC,'1201,0.075,0.080,0.080,0.075,0.075,8253100,Decreased,1
1488412800000,20170302,SUMATEC,'1201,0.075,0.080,0.080,0.075,0.075,7830800,Decreased,1
1488499200000,20170303,SUMATEC,'1201,0.075,0.075,0.080,0.075,0.075,17032100,No change,0
1488758400000,20170306,SUMATEC,'1201,0.075,0.070,0.075,0.070,0.070,36698200,No change,0
1488844800000,20170307,SUMATEC,'1201,0.070,0.070,0.075,0.070,0.075,7252900,Increased,1
1488931200000,20170308,SUMATEC,'1201,0.075,0.075,0.075,0.070,0.070,6654100,Decreased,1
1489017600000,20170309,SUMATEC,'1201,0.070,0.070,0.075,0.070,0.070,8593300,No change,0
1489104000000,20170310,SUMATEC,'1201,0.070,0.070,0.075,0.065,0.075,18996700,Increased,1
1489363200000,20170313,SUMATEC,'1201,0.075,0.070,0.075,0.070,0.070,10035100,No change,0
1489449600000,20170314,SUMATEC,'1201,0.070,0.070,0.075,0.070,0.070,7243700,No change,0
1489536000000,20170315,SUMATEC,'1201,0.070,0.070,0.070,0.065,0.070,16123000,No change,0
1489622400000,20170316,SUMATEC,'1201,0.070,0.070,0.075,0.070,0.070,6642700,No change,0
1489708800000,20170317,SUMATEC,'1201,0.070,0.070,0.075,0.070,0.070,3424300,No change,0
1489968000000,20170320,SUMATEC,'1201,0.070,0.070,0.075,0.070,0.070,12942700,No change,0
1490054400000,20170321,SUMATEC,'1201,0.070,0.070,0.075,0.070,0.075,3906800,Increased,1
1490140800000,20170322,SUMATEC,'1201,0.075,0.075,0.085,0.075,0.080,58061500,Increased,1
1490227200000,20170323,SUMATEC,'1201,0.080,0.080,0.080,0.070,0.075,25218000,Decreased,1
1490313600000,20170324,SUMATEC,'1201,0.075,0.075,0.080,0.075,0.075,3342800,No change,0
1490572800000,20170327,SUMATEC,'1201,0.075,0.075,0.075,0.070,0.075,7698600,No change,0
