Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,BPURI,'5932,0.400,0.405,0.405,0.405,0.405,158100,No change,0
1457568000000,20160310,BPURI,'5932,0.405,0.400,0.405,0.400,0.405,74000,Increased,1
1457654400000,20160311,BPURI,'5932,0.405,0.410,0.410,0.405,0.410,88000,No change,0
1457913600000,20160314,BPURI,'5932,0.410,0.410,0.410,0.410,0.410,35000,No change,0
1458000000000,20160315,BPURI,'5932,0.410,0.410,0.410,0.405,0.405,96700,Decreased,1
1458086400000,20160316,BPURI,'5932,0.405,0.410,0.410,0.405,0.405,150000,Decreased,1
1458172800000,20160317,BPURI,'5932,0.405,0.405,0.410,0.405,0.410,68000,Increased,1
1458259200000,20160318,BPURI,'5932,0.410,0.410,0.420,0.410,0.420,366800,Increased,2
1458518400000,20160321,BPURI,'5932,0.420,0.420,0.425,0.415,0.415,107800,Decreased,1
1458604800000,20160322,BPURI,'5932,0.415,0.415,0.425,0.410,0.415,360100,No change,0
1458691200000,20160323,BPURI,'5932,0.415,0.420,0.425,0.415,0.415,224000,Decreased,1
1458777600000,20160324,BPURI,'5932,0.415,0.415,0.415,0.415,0.415,24000,No change,0
1458864000000,20160325,BPURI,'5932,0.415,0.415,0.425,0.410,0.425,28000,Increased,2
1459123200000,20160328,BPURI,'5932,0.425,0.420,0.420,0.410,0.410,121200,Decreased,2
1459209600000,20160329,BPURI,'5932,0.410,0.410,0.415,0.410,0.415,75000,Increased,1
1459296000000,20160330,BPURI,'5932,0.415,0.415,0.415,0.410,0.410,80000,Decreased,1
1459382400000,20160331,BPURI,'5932,0.410,0.420,0.420,0.415,0.415,69000,Decreased,1
1459468800000,20160401,BPURI,'5932,0.415,0.415,0.415,0.410,0.415,85200,No change,0
1459728000000,20160404,BPURI,'5932,0.415,0.415,0.415,0.410,0.410,63000,Decreased,1
1459814400000,20160405,BPURI,'5932,0.410,0.410,0.410,0.410,0.410,101500,No change,0
1459900800000,20160406,BPURI,'5932,0.410,0.410,0.410,0.410,0.410,30000,No change,0
1459987200000,20160407,BPURI,'5932,0.410,0.410,0.410,0.410,0.410,273700,No change,0
1460073600000,20160408,BPURI,'5932,0.410,0.405,0.405,0.405,0.405,12000,No change,0
1460332800000,20160411,BPURI,'5932,0.405,0.410,0.410,0.410,0.410,55000,No change,0
1460419200000,20160412,BPURI,'5932,0.410,0.410,0.410,0.410,0.410,115000,No change,0
1460505600000,20160413,BPURI,'5932,0.410,0.410,0.415,0.410,0.410,220000,No change,0
1460592000000,20160414,BPURI,'5932,0.410,0.410,0.410,0.410,0.410,95000,No change,0
1460678400000,20160415,BPURI,'5932,0.410,0.415,0.415,0.415,0.415,54000,No change,0
1460937600000,20160418,BPURI,'5932,0.415,0.410,0.410,0.410,0.410,179000,No change,0
1461024000000,20160419,BPURI,'5932,0.410,0.410,0.415,0.410,0.410,155000,No change,0
1461110400000,20160420,BPURI,'5932,0.410,0.410,0.410,0.410,0.410,122000,No change,0
1461196800000,20160421,BPURI,'5932,0.410,0.410,0.410,0.410,0.410,36800,No change,0
1461283200000,20160422,BPURI,'5932,0.410,0.410,0.410,0.410,0.410,444800,No change,0
1461542400000,20160425,BPURI,'5932,0.410,0.415,0.435,0.415,0.420,984500,Increased,1
1461628800000,20160426,BPURI,'5932,0.420,0.420,0.420,0.400,0.405,481200,Decreased,3
1461715200000,20160427,BPURI,'5932,0.405,0.410,0.410,0.400,0.410,385500,No change,0
1461801600000,20160428,BPURI,'5932,0.410,0.415,0.415,0.405,0.405,137800,Decreased,2
1461888000000,20160429,BPURI,'5932,0.405,0.400,0.405,0.400,0.405,332600,Increased,1
1462233600000,20160503,BPURI,'5932,0.405,0.410,0.450,0.400,0.410,5259500,No change,0
1462320000000,20160504,BPURI,'5932,0.410,0.410,0.420,0.405,0.415,1490300,Increased,1
1462406400000,20160505,BPURI,'5932,0.415,0.410,0.410,0.405,0.405,958600,Decreased,1
1462492800000,20160506,BPURI,'5932,0.405,0.405,0.410,0.400,0.405,1992600,No change,0
1462752000000,20160509,BPURI,'5932,0.405,0.405,0.405,0.395,0.405,2020700,No change,0
1462838400000,20160510,BPURI,'5932,0.405,0.400,0.405,0.390,0.390,1051100,Decreased,2
1462924800000,20160511,BPURI,'5932,0.390,0.395,0.400,0.390,0.395,1879000,No change,0
1463011200000,20160512,BPURI,'5932,0.395,0.395,0.395,0.380,0.390,2866100,Decreased,1
1463097600000,20160513,BPURI,'5932,0.390,0.385,0.385,0.380,0.380,818800,Decreased,1
1463356800000,20160516,BPURI,'5932,0.380,0.385,0.385,0.365,0.370,753500,Decreased,3
1463443200000,20160517,BPURI,'5932,0.370,0.370,0.390,0.370,0.385,2195000,Increased,3
1463529600000,20160518,BPURI,'5932,0.385,0.380,0.385,0.370,0.370,483000,Decreased,2
1463616000000,20160519,BPURI,'5932,0.370,0.370,0.380,0.370,0.370,320000,No change,0
1463702400000,20160520,BPURI,'5932,0.370,0.370,0.375,0.370,0.370,284100,No change,0
1463961600000,20160523,BPURI,'5932,0.370,0.380,0.385,0.370,0.370,3166500,Decreased,2
1464048000000,20160524,BPURI,'5932,0.370,0.370,0.375,0.365,0.370,498700,No change,0
1464134400000,20160525,BPURI,'5932,0.370,0.370,0.370,0.360,0.365,234200,Decreased,1
1464220800000,20160526,BPURI,'5932,0.365,0.365,0.370,0.365,0.370,327100,Increased,1
1464307200000,20160527,BPURI,'5932,0.370,0.365,0.370,0.360,0.370,593100,Increased,1
1464566400000,20160530,BPURI,'5932,0.370,0.365,0.365,0.360,0.365,89000,No change,0
1464652800000,20160531,BPURI,'5932,0.365,0.365,0.365,0.360,0.360,119000,Decreased,1
1464739200000,20160601,BPURI,'5932,0.360,0.360,0.370,0.360,0.370,157200,Increased,2
1464825600000,20160602,BPURI,'5932,0.370,0.370,0.370,0.365,0.365,116400,Decreased,1
1464912000000,20160603,BPURI,'5932,0.365,0.370,0.370,0.365,0.370,144600,No change,0
1465171200000,20160606,BPURI,'5932,0.370,0.375,0.380,0.365,0.365,118600,Decreased,2
1465257600000,20160607,BPURI,'5932,0.365,0.370,0.375,0.365,0.375,220100,Increased,1
1465344000000,20160608,BPURI,'5932,0.375,0.375,0.380,0.370,0.370,140500,Decreased,1
1465430400000,20160609,BPURI,'5932,0.370,0.375,0.375,0.375,0.375,83000,No change,0
1465516800000,20160610,BPURI,'5932,0.375,0.370,0.380,0.370,0.375,299000,Increased,1
1465776000000,20160613,BPURI,'5932,0.375,0.375,0.375,0.365,0.365,70600,Decreased,2
1465862400000,20160614,BPURI,'5932,0.365,0.365,0.375,0.365,0.375,43000,Increased,2
1465948800000,20160615,BPURI,'5932,0.375,0.370,0.370,0.370,0.370,36000,No change,0
1466035200000,20160616,BPURI,'5932,0.370,0.370,0.370,0.365,0.370,130000,No change,0
1466121600000,20160617,BPURI,'5932,0.370,0.365,0.375,0.365,0.375,283700,Increased,2
1466380800000,20160620,BPURI,'5932,0.375,0.375,0.390,0.375,0.390,594000,Increased,3
1466467200000,20160621,BPURI,'5932,0.390,0.390,0.395,0.375,0.380,751200,Decreased,2
1466640000000,20160623,BPURI,'5932,0.380,0.385,0.385,0.375,0.380,94500,Decreased,1
1466726400000,20160624,BPURI,'5932,0.380,0.375,0.375,0.365,0.365,332000,Decreased,2
1466985600000,20160627,BPURI,'5932,0.365,0.360,0.370,0.360,0.370,363600,Increased,2
1467072000000,20160628,BPURI,'5932,0.370,0.370,0.375,0.365,0.370,35500,No change,0
1467158400000,20160629,BPURI,'5932,0.370,0.370,0.370,0.370,0.370,54000,No change,0
1467244800000,20160630,BPURI,'5932,0.370,0.375,0.375,0.370,0.370,102000,Decreased,1
1467331200000,20160701,BPURI,'5932,0.370,0.370,0.370,0.370,0.370,10300,No change,0
1467590400000,20160704,BPURI,'5932,0.370,0.365,0.370,0.365,0.370,237200,Increased,1
1467676800000,20160705,BPURI,'5932,0.370,0.370,0.370,0.365,0.365,16000,Decreased,1
1467936000000,20160708,BPURI,'5932,0.365,0.370,0.375,0.370,0.370,60000,No change,0
1468195200000,20160711,BPURI,'5932,0.370,0.375,0.375,0.370,0.375,155000,No change,0
1468281600000,20160712,BPURI,'5932,0.375,0.375,0.375,0.370,0.375,86800,No change,0
1468368000000,20160713,BPURI,'5932,0.375,0.375,0.375,0.370,0.375,427500,No change,0
1468454400000,20160714,BPURI,'5932,0.375,0.375,0.390,0.370,0.390,626400,Increased,3
1468540800000,20160715,BPURI,'5932,0.390,0.390,0.400,0.390,0.390,1030900,No change,0
1468800000000,20160718,BPURI,'5932,0.390,0.395,0.395,0.385,0.390,1221300,Decreased,1
1468886400000,20160719,BPURI,'5932,0.390,0.395,0.405,0.390,0.405,1180700,Increased,2
1468972800000,20160720,BPURI,'5932,0.405,0.405,0.420,0.405,0.410,1319800,Increased,1
1469059200000,20160721,BPURI,'5932,0.410,0.405,0.410,0.405,0.405,603000,No change,0
1469145600000,20160722,BPURI,'5932,0.405,0.405,0.410,0.400,0.405,423700,No change,0
1469404800000,20160725,BPURI,'5932,0.405,0.405,0.415,0.405,0.410,773100,Increased,1
1469491200000,20160726,BPURI,'5932,0.410,0.435,0.440,0.425,0.425,6220100,Decreased,2
1469577600000,20160727,BPURI,'5932,0.425,0.425,0.435,0.425,0.425,891300,No change,0
1469664000000,20160728,BPURI,'5932,0.425,0.420,0.420,0.410,0.410,402500,Decreased,2
1469750400000,20160729,BPURI,'5932,0.410,0.410,0.410,0.395,0.395,647600,Decreased,3
1470009600000,20160801,BPURI,'5932,0.395,0.395,0.405,0.390,0.400,2227200,Increased,1
1470096000000,20160802,BPURI,'5932,0.400,0.400,0.410,0.395,0.400,1549600,No change,0
1470182400000,20160803,BPURI,'5932,0.400,0.395,0.405,0.395,0.400,810800,Increased,1
1470268800000,20160804,BPURI,'5932,0.400,0.400,0.405,0.395,0.400,410800,No change,0
1470355200000,20160805,BPURI,'5932,0.400,0.400,0.400,0.395,0.400,794000,No change,0
1470614400000,20160808,BPURI,'5932,0.400,0.400,0.410,0.400,0.400,560600,No change,0
1470700800000,20160809,BPURI,'5932,0.400,0.405,0.405,0.395,0.400,997100,Decreased,1
1470787200000,20160810,BPURI,'5932,0.400,0.400,0.400,0.390,0.400,971400,No change,0
1470873600000,20160811,BPURI,'5932,0.400,0.395,0.395,0.390,0.395,487300,No change,0
1470960000000,20160812,BPURI,'5932,0.395,0.395,0.395,0.390,0.395,543600,No change,0
1471219200000,20160815,BPURI,'5932,0.395,0.395,0.400,0.390,0.400,707100,Increased,1
1471305600000,20160816,BPURI,'5932,0.400,0.400,0.400,0.390,0.400,619800,No change,0
1471392000000,20160817,BPURI,'5932,0.400,0.400,0.400,0.390,0.395,655900,Decreased,1
1471478400000,20160818,BPURI,'5932,0.395,0.395,0.395,0.390,0.395,362200,No change,0
1471564800000,20160819,BPURI,'5932,0.395,0.390,0.395,0.390,0.390,259500,No change,0
1471824000000,20160822,BPURI,'5932,0.390,0.390,0.390,0.390,0.390,283300,No change,0
1471910400000,20160823,BPURI,'5932,0.390,0.390,0.390,0.385,0.385,276700,Decreased,1
1471996800000,20160824,BPURI,'5932,0.385,0.385,0.385,0.380,0.380,280700,Decreased,1
1472083200000,20160825,BPURI,'5932,0.380,0.380,0.385,0.380,0.385,143800,Increased,1
1472169600000,20160826,BPURI,'5932,0.385,0.385,0.385,0.375,0.385,179600,No change,0
1472428800000,20160829,BPURI,'5932,0.385,0.385,0.385,0.380,0.380,88000,Decreased,1
1472515200000,20160830,BPURI,'5932,0.380,0.380,0.380,0.380,0.380,115000,No change,0
1472688000000,20160901,BPURI,'5932,0.380,0.385,0.385,0.375,0.375,153300,Decreased,2
1472774400000,20160902,BPURI,'5932,0.375,0.375,0.375,0.375,0.375,131000,No change,0
1473033600000,20160905,BPURI,'5932,0.375,0.375,0.390,0.375,0.390,85900,Increased,3
1473120000000,20160906,BPURI,'5932,0.390,0.385,0.385,0.380,0.385,90000,No change,0
1473206400000,20160907,BPURI,'5932,0.385,0.385,0.390,0.385,0.385,91000,No change,0
1473292800000,20160908,BPURI,'5932,0.385,0.385,0.385,0.385,0.385,47000,No change,0
1473379200000,20160909,BPURI,'5932,0.385,0.390,0.390,0.390,0.390,30000,No change,0
1473724800000,20160913,BPURI,'5932,0.390,0.380,0.385,0.375,0.385,269200,Increased,1
1473811200000,20160914,BPURI,'5932,0.385,0.380,0.385,0.380,0.385,148400,Increased,1
1473897600000,20160915,BPURI,'5932,0.385,0.390,0.395,0.385,0.395,230800,Increased,1
1474243200000,20160919,BPURI,'5932,0.395,0.395,0.395,0.390,0.395,282000,No change,0
1474329600000,20160920,BPURI,'5932,0.395,0.395,0.395,0.390,0.395,185000,No change,0
1474416000000,20160921,BPURI,'5932,0.395,0.395,0.395,0.385,0.390,42500,Decreased,1
1474502400000,20160922,BPURI,'5932,0.390,0.390,0.395,0.390,0.395,130000,Increased,1
1474588800000,20160923,BPURI,'5932,0.395,0.395,0.410,0.395,0.400,1189200,Increased,1
1474848000000,20160926,BPURI,'5932,0.400,0.400,0.405,0.400,0.405,317600,Increased,1
1474934400000,20160927,BPURI,'5932,0.405,0.410,0.415,0.405,0.410,900700,No change,0
1475020800000,20160928,BPURI,'5932,0.410,0.415,0.420,0.410,0.415,1843500,No change,0
1475107200000,20160929,BPURI,'5932,0.415,0.415,0.415,0.405,0.410,600900,Decreased,1
1475193600000,20160930,BPURI,'5932,0.410,0.410,0.415,0.405,0.415,645900,Increased,1
1475539200000,20161004,BPURI,'5932,0.415,0.415,0.430,0.415,0.425,2596600,Increased,2
1475625600000,20161005,BPURI,'5932,0.425,0.425,0.425,0.415,0.415,676000,Decreased,2
1475712000000,20161006,BPURI,'5932,0.415,0.420,0.420,0.415,0.420,704300,No change,0
1475798400000,20161007,BPURI,'5932,0.420,0.420,0.425,0.415,0.420,478500,No change,0
1476057600000,20161010,BPURI,'5932,0.420,0.425,0.425,0.415,0.415,404500,Decreased,2
1476144000000,20161011,BPURI,'5932,0.415,0.435,0.455,0.435,0.445,7128300,Increased,2
1476230400000,20161012,BPURI,'5932,0.445,0.445,0.450,0.430,0.435,1256400,Decreased,2
1476316800000,20161013,BPURI,'5932,0.435,0.440,0.440,0.425,0.430,873300,Decreased,2
1476403200000,20161014,BPURI,'5932,0.430,0.425,0.430,0.420,0.420,503900,Decreased,1
1476662400000,20161017,BPURI,'5932,0.420,0.430,0.445,0.430,0.440,2416600,Increased,2
1476748800000,20161018,BPURI,'5932,0.440,0.455,0.465,0.450,0.460,2980200,Increased,1
1476835200000,20161019,BPURI,'5932,0.460,0.460,0.495,0.460,0.490,6106300,Increased,6
1476921600000,20161020,BPURI,'5932,0.490,0.490,0.510,0.485,0.495,7733800,Increased,1
1477008000000,20161021,BPURI,'5932,0.495,0.495,0.495,0.480,0.485,1379200,Decreased,2
1477267200000,20161024,BPURI,'5932,0.485,0.490,0.490,0.470,0.485,1618800,Decreased,1
1477353600000,20161025,BPURI,'5932,0.485,0.485,0.495,0.475,0.480,917100,Decreased,1
1477440000000,20161026,BPURI,'5932,0.480,0.485,0.495,0.480,0.480,1615400,Decreased,1
1477526400000,20161027,BPURI,'5932,0.480,0.480,0.480,0.475,0.475,607100,Decreased,1
1477612800000,20161028,BPURI,'5932,0.475,0.475,0.500,0.475,0.495,1994400,Increased,4
1477872000000,20161031,BPURI,'5932,0.495,0.495,0.495,0.485,0.490,896200,Decreased,1
1477958400000,20161101,BPURI,'5932,0.490,0.485,0.485,0.475,0.480,1237400,Decreased,1
1478044800000,20161102,BPURI,'5932,0.480,0.480,0.480,0.465,0.470,1282200,Decreased,2
1478131200000,20161103,BPURI,'5932,0.470,0.460,0.465,0.445,0.445,1742400,Decreased,3
1478217600000,20161104,BPURI,'5932,0.445,0.445,0.445,0.435,0.440,1330300,Decreased,1
1478476800000,20161107,BPURI,'5932,0.440,0.445,0.450,0.440,0.450,470700,Increased,1
1478563200000,20161108,BPURI,'5932,0.450,0.455,0.470,0.455,0.465,844600,Increased,2
1478649600000,20161109,BPURI,'5932,0.465,0.460,0.460,0.430,0.445,1743300,Decreased,3
1478736000000,20161110,BPURI,'5932,0.445,0.455,0.460,0.450,0.455,396600,No change,0
1478822400000,20161111,BPURI,'5932,0.455,0.455,0.455,0.440,0.445,502800,Decreased,2
1479081600000,20161114,BPURI,'5932,0.445,0.440,0.440,0.430,0.435,607700,Decreased,1
1479168000000,20161115,BPURI,'5932,0.435,0.435,0.445,0.435,0.445,471500,Increased,2
1479254400000,20161116,BPURI,'5932,0.445,0.445,0.445,0.435,0.440,136500,Decreased,1
1479340800000,20161117,BPURI,'5932,0.440,0.440,0.440,0.430,0.435,413500,Decreased,1
1479427200000,20161118,BPURI,'5932,0.435,0.435,0.435,0.425,0.435,478500,No change,0
1479686400000,20161121,BPURI,'5932,0.435,0.435,0.440,0.430,0.430,286000,Decreased,1
1479772800000,20161122,BPURI,'5932,0.430,0.430,0.445,0.430,0.440,326700,Increased,2
1479859200000,20161123,BPURI,'5932,0.440,0.435,0.435,0.430,0.430,407000,Decreased,1
1479945600000,20161124,BPURI,'5932,0.430,0.430,0.430,0.420,0.420,397500,Decreased,2
1480032000000,20161125,BPURI,'5932,0.420,0.420,0.430,0.420,0.425,273400,Increased,1
1480291200000,20161128,BPURI,'5932,0.425,0.425,0.425,0.420,0.425,164900,No change,0
1480377600000,20161129,BPURI,'5932,0.425,0.420,0.420,0.415,0.420,142100,No change,0
1480464000000,20161130,BPURI,'5932,0.420,0.405,0.410,0.405,0.405,553400,No change,0
1480550400000,20161201,BPURI,'5932,0.405,0.400,0.415,0.395,0.405,521900,Increased,1
1480636800000,20161202,BPURI,'5932,0.405,0.405,0.410,0.400,0.410,143200,Increased,1
1480896000000,20161205,BPURI,'5932,0.410,0.405,0.405,0.405,0.405,70000,No change,0
1480982400000,20161206,BPURI,'5932,0.405,0.405,0.405,0.400,0.405,53200,No change,0
1481068800000,20161207,BPURI,'5932,0.405,0.405,0.405,0.405,0.405,176800,No change,0
1481155200000,20161208,BPURI,'5932,0.405,0.405,0.405,0.405,0.405,15000,No change,0
1481241600000,20161209,BPURI,'5932,0.405,0.410,0.420,0.410,0.410,158000,No change,0
1481587200000,20161213,BPURI,'5932,0.410,0.410,0.425,0.410,0.415,58000,Increased,1
1481673600000,20161214,BPURI,'5932,0.415,0.410,0.410,0.410,0.410,26900,No change,0
1481760000000,20161215,BPURI,'5932,0.410,0.405,0.415,0.405,0.415,75100,Increased,2
1481846400000,20161216,BPURI,'5932,0.415,0.410,0.420,0.410,0.410,63100,No change,0
1482105600000,20161219,BPURI,'5932,0.410,0.410,0.415,0.405,0.410,189000,No change,0
1482192000000,20161220,BPURI,'5932,0.410,0.405,0.410,0.405,0.405,37100,No change,0
1482278400000,20161221,BPURI,'5932,0.405,0.405,0.415,0.405,0.415,100000,Increased,2
1482364800000,20161222,BPURI,'5932,0.415,0.415,0.420,0.415,0.420,91000,Increased,1
1482451200000,20161223,BPURI,'5932,0.420,0.420,0.425,0.420,0.425,113000,Increased,1
1482796800000,20161227,BPURI,'5932,0.425,0.425,0.440,0.425,0.435,354100,Increased,2
1482883200000,20161228,BPURI,'5932,0.435,0.440,0.455,0.435,0.440,633600,No change,0
1482969600000,20161229,BPURI,'5932,0.440,0.435,0.435,0.425,0.425,100400,Decreased,2
1483056000000,20161230,BPURI,'5932,0.425,0.430,0.445,0.430,0.435,132000,Increased,1
1483401600000,20170103,BPURI,'5932,0.435,0.435,0.435,0.425,0.430,148900,Decreased,1
1483488000000,20170104,BPURI,'5932,0.430,0.435,0.450,0.435,0.435,438800,No change,0
1483574400000,20170105,BPURI,'5932,0.435,0.440,0.445,0.435,0.445,294500,Increased,1
1483660800000,20170106,BPURI,'5932,0.445,0.440,0.440,0.430,0.430,203000,Decreased,2
1483920000000,20170109,BPURI,'5932,0.430,0.435,0.440,0.425,0.435,648000,No change,0
1484006400000,20170110,BPURI,'5932,0.435,0.435,0.440,0.430,0.430,150800,Decreased,1
1484092800000,20170111,BPURI,'5932,0.430,0.430,0.435,0.425,0.430,520400,No change,0
1484179200000,20170112,BPURI,'5932,0.430,0.430,0.435,0.430,0.430,151000,No change,0
1484265600000,20170113,BPURI,'5932,0.430,0.430,0.455,0.430,0.450,1386800,Increased,4
1484524800000,20170116,BPURI,'5932,0.450,0.450,0.455,0.440,0.450,318600,No change,0
1484611200000,20170117,BPURI,'5932,0.450,0.440,0.445,0.435,0.440,177100,No change,0
1484697600000,20170118,BPURI,'5932,0.440,0.440,0.445,0.430,0.430,441000,Decreased,2
1484784000000,20170119,BPURI,'5932,0.430,0.430,0.440,0.430,0.440,205500,Increased,2
1484870400000,20170120,BPURI,'5932,0.440,0.435,0.440,0.430,0.440,217600,Increased,1
1485129600000,20170123,BPURI,'5932,0.440,0.435,0.440,0.430,0.430,304500,Decreased,1
1485216000000,20170124,BPURI,'5932,0.430,0.430,0.430,0.425,0.425,45100,Decreased,1
1485302400000,20170125,BPURI,'5932,0.425,0.430,0.435,0.425,0.430,256900,No change,0
1485388800000,20170126,BPURI,'5932,0.430,0.425,0.435,0.425,0.435,181700,Increased,2
1485475200000,20170127,BPURI,'5932,0.435,0.425,0.425,0.425,0.425,121500,No change,0
1485820800000,20170131,BPURI,'5932,0.425,0.430,0.430,0.415,0.430,116500,No change,0
1485993600000,20170202,BPURI,'5932,0.430,0.425,0.435,0.425,0.430,161900,Increased,1
1486080000000,20170203,BPURI,'5932,0.430,0.425,0.435,0.425,0.435,337100,Increased,2
1486339200000,20170206,BPURI,'5932,0.435,0.440,0.470,0.440,0.470,2562300,Increased,6
1486425600000,20170207,BPURI,'5932,0.470,0.475,0.485,0.455,0.460,4431800,Decreased,3
1486512000000,20170208,BPURI,'5932,0.460,0.460,0.460,0.450,0.450,301100,Decreased,2
1486684800000,20170210,BPURI,'5932,0.450,0.455,0.455,0.445,0.445,268000,Decreased,2
1486944000000,20170213,BPURI,'5932,0.445,0.445,0.465,0.445,0.455,1051000,Increased,2
1487030400000,20170214,BPURI,'5932,0.455,0.450,0.470,0.450,0.470,1117800,Increased,4
1487116800000,20170215,BPURI,'5932,0.470,0.475,0.480,0.465,0.475,908000,No change,0
1487203200000,20170216,BPURI,'5932,0.475,0.475,0.475,0.455,0.460,834000,Decreased,3
1487289600000,20170217,BPURI,'5932,0.460,0.455,0.460,0.455,0.460,528000,Increased,1
1487548800000,20170220,BPURI,'5932,0.460,0.455,0.470,0.450,0.460,1007800,Increased,1
1487635200000,20170221,BPURI,'5932,0.460,0.465,0.475,0.460,0.460,918200,Decreased,1
1487721600000,20170222,BPURI,'5932,0.460,0.460,0.460,0.455,0.460,346400,No change,0
1487808000000,20170223,BPURI,'5932,0.460,0.455,0.460,0.445,0.460,342000,Increased,1
1487894400000,20170224,BPURI,'5932,0.460,0.455,0.455,0.450,0.450,105900,Decreased,1
1488153600000,20170227,BPURI,'5932,0.450,0.445,0.450,0.435,0.450,308600,Increased,1
1488240000000,20170228,BPURI,'5932,0.450,0.445,0.450,0.435,0.450,257800,Increased,1
1488326400000,20170301,BPURI,'5932,0.450,0.450,0.450,0.430,0.435,715900,Decreased,3
1488412800000,20170302,BPURI,'5932,0.435,0.440,0.445,0.435,0.440,501400,No change,0
1488499200000,20170303,BPURI,'5932,0.440,0.440,0.440,0.430,0.430,180500,Decreased,2
1488758400000,20170306,BPURI,'5932,0.430,0.430,0.460,0.430,0.450,794800,Increased,4
1488844800000,20170307,BPURI,'5932,0.450,0.440,0.460,0.440,0.445,940500,Increased,1
1488931200000,20170308,BPURI,'5932,0.445,0.445,0.450,0.435,0.440,1110300,Decreased,1
1489017600000,20170309,BPURI,'5932,0.440,0.445,0.450,0.435,0.445,563000,No change,0
1489104000000,20170310,BPURI,'5932,0.445,0.440,0.480,0.435,0.470,6630400,Increased,6
1489363200000,20170313,BPURI,'5932,0.470,0.480,0.485,0.455,0.460,2972100,Decreased,4
1489449600000,20170314,BPURI,'5932,0.460,0.455,0.470,0.445,0.445,1931300,Decreased,2
1489536000000,20170315,BPURI,'5932,0.445,0.450,0.460,0.440,0.445,1722200,Decreased,1
1489622400000,20170316,BPURI,'5932,0.445,0.445,0.455,0.440,0.445,1577400,No change,0
1489708800000,20170317,BPURI,'5932,0.445,0.445,0.450,0.440,0.450,1391400,Increased,1
1489968000000,20170320,BPURI,'5932,0.450,0.450,0.470,0.450,0.455,2938000,Increased,1
1490054400000,20170321,BPURI,'5932,0.455,0.460,0.475,0.455,0.460,3494300,No change,0
1490140800000,20170322,BPURI,'5932,0.460,0.450,0.455,0.445,0.450,1689100,No change,0
1490227200000,20170323,BPURI,'5932,0.450,0.450,0.455,0.445,0.445,1300000,Decreased,1
1490313600000,20170324,BPURI,'5932,0.445,0.445,0.450,0.445,0.450,1322000,Increased,1
1490572800000,20170327,BPURI,'5932,0.450,0.445,0.445,0.430,0.435,2499600,Decreased,2
1490659200000,20170328,BPURI,'5932,0.435,0.440,0.440,0.435,0.435,941400,Decreased,1
1490745600000,20170329,BPURI,'5932,0.435,0.435,0.445,0.435,0.435,850000,No change,0
1490832000000,20170330,BPURI,'5932,0.435,0.440,0.450,0.435,0.440,2157700,No change,0
1490918400000,20170331,BPURI,'5932,0.440,0.440,0.445,0.440,0.440,890400,No change,0
1491177600000,20170403,BPURI,'5932,0.440,0.440,0.445,0.435,0.435,1214500,Decreased,1
1491264000000,20170404,BPURI,'5932,0.435,0.445,0.460,0.435,0.445,3501400,No change,0
1491350400000,20170405,BPURI,'5932,0.445,0.445,0.445,0.435,0.440,855600,Decreased,1
1491436800000,20170406,BPURI,'5932,0.440,0.440,0.450,0.440,0.445,1567300,Increased,1
1491523200000,20170407,BPURI,'5932,0.445,0.445,0.460,0.440,0.445,3057700,No change,0
1491782400000,20170410,BPURI,'5932,0.445,0.450,0.455,0.440,0.455,2278400,Increased,1
1491868800000,20170411,BPURI,'5932,0.455,0.455,0.475,0.450,0.460,5616400,Increased,1
1491955200000,20170412,BPURI,'5932,0.460,0.460,0.470,0.460,0.460,2066300,No change,0
1492041600000,20170413,BPURI,'5932,0.460,0.460,0.460,0.450,0.455,724800,Decreased,1
1492128000000,20170414,BPURI,'5932,0.455,0.455,0.455,0.440,0.440,1231700,Decreased,3
1492387200000,20170417,BPURI,'5932,0.440,0.445,0.450,0.440,0.445,1200100,No change,0
1492473600000,20170418,BPURI,'5932,0.445,0.445,0.445,0.440,0.445,583100,No change,0
1492560000000,20170419,BPURI,'5932,0.445,0.445,0.445,0.440,0.440,203500,Decreased,1
1492646400000,20170420,BPURI,'5932,0.440,0.440,0.440,0.440,0.440,605700,No change,0
1492732800000,20170421,BPURI,'5932,0.440,0.435,0.445,0.435,0.440,350100,Increased,1
1493078400000,20170425,BPURI,'5932,0.440,0.450,0.450,0.445,0.445,340100,Decreased,1
1493164800000,20170426,BPURI,'5932,0.445,0.445,0.445,0.435,0.440,512100,Decreased,1
1493251200000,20170427,BPURI,'5932,0.440,0.445,0.445,0.435,0.435,1226000,Decreased,2
1493337600000,20170428,BPURI,'5932,0.435,0.440,0.445,0.435,0.440,891400,No change,0
1493683200000,20170502,BPURI,'5932,0.440,0.440,0.455,0.440,0.450,1536500,Increased,2
1493769600000,20170503,BPURI,'5932,0.450,0.450,0.460,0.445,0.450,1072900,No change,0
1493856000000,20170504,BPURI,'5932,0.450,0.445,0.445,0.440,0.440,1125000,Decreased,1
1493942400000,20170505,BPURI,'5932,0.440,0.440,0.440,0.430,0.435,1401500,Decreased,1
1494201600000,20170508,BPURI,'5932,0.435,0.435,0.445,0.435,0.435,530500,No change,0
1494288000000,20170509,BPURI,'5932,0.435,0.440,0.440,0.435,0.435,696700,Decreased,1
