Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,OMESTI,'9008,0.500,0.495,0.500,0.495,0.495,130100,No change,0
1456876800000,20160302,OMESTI,'9008,0.495,0.500,0.505,0.480,0.505,630300,Increased,1
1456963200000,20160303,OMESTI,'9008,0.505,0.500,0.515,0.500,0.510,387500,Increased,2
1457049600000,20160304,OMESTI,'9008,0.510,0.500,0.510,0.490,0.510,79800,Increased,2
1457308800000,20160307,OMESTI,'9008,0.510,0.490,0.490,0.490,0.490,7100,No change,0
1457395200000,20160308,OMESTI,'9008,0.490,0.490,0.500,0.490,0.500,137100,Increased,2
1457481600000,20160309,OMESTI,'9008,0.500,0.485,0.510,0.480,0.505,485700,Increased,4
1457568000000,20160310,OMESTI,'9008,0.505,0.500,0.510,0.495,0.510,310000,Increased,2
1457654400000,20160311,OMESTI,'9008,0.510,0.490,0.495,0.490,0.495,123700,Increased,1
1457913600000,20160314,OMESTI,'9008,0.495,0.495,0.495,0.485,0.495,139100,No change,0
1458000000000,20160315,OMESTI,'9008,0.495,0.485,0.490,0.480,0.480,276200,Decreased,1
1458086400000,20160316,OMESTI,'9008,0.480,0.480,0.495,0.470,0.495,637000,Increased,3
1458172800000,20160317,OMESTI,'9008,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1458259200000,20160318,OMESTI,'9008,0.495,0.485,0.490,0.480,0.490,90000,Increased,1
1458518400000,20160321,OMESTI,'9008,0.490,0.480,0.495,0.480,0.495,40100,Increased,3
1458604800000,20160322,OMESTI,'9008,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1458691200000,20160323,OMESTI,'9008,0.495,0.480,0.480,0.475,0.475,135000,Decreased,1
1458777600000,20160324,OMESTI,'9008,0.475,0.480,0.485,0.480,0.485,70300,Increased,1
1458864000000,20160325,OMESTI,'9008,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1459123200000,20160328,OMESTI,'9008,0.485,0.475,0.475,0.475,0.475,50000,No change,0
1459209600000,20160329,OMESTI,'9008,0.475,0.475,0.480,0.465,0.465,129000,Decreased,2
1459296000000,20160330,OMESTI,'9008,0.465,0.460,0.480,0.450,0.480,323100,Increased,4
1459382400000,20160331,OMESTI,'9008,0.480,0.480,0.480,0.460,0.480,194400,No change,0
1459468800000,20160401,OMESTI,'9008,0.480,0.470,0.470,0.470,0.470,7000,No change,0
1459728000000,20160404,OMESTI,'9008,0.470,0.470,0.470,0.445,0.445,435000,Decreased,5
1459814400000,20160405,OMESTI,'9008,0.445,0.440,0.450,0.435,0.450,256700,Increased,2
1459900800000,20160406,OMESTI,'9008,0.450,0.435,0.455,0.410,0.450,849300,Increased,3
1459987200000,20160407,OMESTI,'9008,0.450,0.440,0.460,0.440,0.455,248000,Increased,3
1460073600000,20160408,OMESTI,'9008,0.455,0.445,0.460,0.445,0.460,70000,Increased,3
1460332800000,20160411,OMESTI,'9008,0.460,0.460,0.460,0.460,0.460,10000,No change,0
1460419200000,20160412,OMESTI,'9008,0.460,0.445,0.460,0.445,0.460,11000,Increased,3
1460505600000,20160413,OMESTI,'9008,0.460,0.455,0.460,0.455,0.460,56500,Increased,1
1460592000000,20160414,OMESTI,'9008,0.460,0.450,0.460,0.450,0.460,1200,Increased,2
1460678400000,20160415,OMESTI,'9008,0.460,0.460,0.460,0.455,0.460,46300,No change,0
1460937600000,20160418,OMESTI,'9008,0.460,0.455,0.460,0.445,0.455,78000,No change,0
1461024000000,20160419,OMESTI,'9008,0.455,0.450,0.455,0.445,0.455,56000,Increased,1
1461110400000,20160420,OMESTI,'9008,0.455,0.445,0.450,0.445,0.450,125200,Increased,1
1461196800000,20160421,OMESTI,'9008,0.450,0.445,0.460,0.445,0.460,116500,Increased,3
1461283200000,20160422,OMESTI,'9008,0.460,0.450,0.475,0.445,0.475,62600,Increased,5
1461542400000,20160425,OMESTI,'9008,0.475,0.460,0.460,0.460,0.460,76000,No change,0
1461628800000,20160426,OMESTI,'9008,0.460,0.460,0.460,0.445,0.450,60100,Decreased,2
1461715200000,20160427,OMESTI,'9008,0.450,0.445,0.460,0.445,0.460,106900,Increased,3
1461801600000,20160428,OMESTI,'9008,0.460,0.455,0.470,0.450,0.470,73000,Increased,3
1461888000000,20160429,OMESTI,'9008,0.470,0.460,0.460,0.450,0.460,39900,No change,0
1462233600000,20160503,OMESTI,'9008,0.460,0.460,0.460,0.455,0.460,69300,No change,0
1462320000000,20160504,OMESTI,'9008,0.460,0.460,0.470,0.450,0.450,73300,Decreased,2
1462406400000,20160505,OMESTI,'9008,0.450,0.470,0.475,0.460,0.475,95400,Increased,1
1462492800000,20160506,OMESTI,'9008,0.475,0.470,0.470,0.470,0.470,5000,No change,0
1462752000000,20160509,OMESTI,'9008,0.470,0.470,0.470,0.470,0.470,20000,No change,0
1462838400000,20160510,OMESTI,'9008,0.470,0.455,0.455,0.445,0.450,80000,Decreased,1
1462924800000,20160511,OMESTI,'9008,0.450,0.460,0.460,0.450,0.450,80000,Decreased,2
1463011200000,20160512,OMESTI,'9008,0.450,0.460,0.460,0.450,0.460,120100,No change,0
1463097600000,20160513,OMESTI,'9008,0.460,0.460,0.460,0.435,0.450,399200,Decreased,2
1463356800000,20160516,OMESTI,'9008,0.450,0.450,0.460,0.445,0.460,225900,Increased,2
1463443200000,20160517,OMESTI,'9008,0.460,0.465,0.475,0.465,0.470,122200,Increased,1
1463529600000,20160518,OMESTI,'9008,0.470,0.465,0.470,0.460,0.470,95200,Increased,1
1463616000000,20160519,OMESTI,'9008,0.470,0.470,0.490,0.470,0.470,32000,No change,0
1463702400000,20160520,OMESTI,'9008,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1463961600000,20160523,OMESTI,'9008,0.470,0.470,0.470,0.470,0.470,2900,No change,0
1464048000000,20160524,OMESTI,'9008,0.470,0.480,0.480,0.460,0.470,115000,Decreased,2
1464134400000,20160525,OMESTI,'9008,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1464220800000,20160526,OMESTI,'9008,0.470,0.455,0.455,0.455,0.455,3800,No change,0
1464307200000,20160527,OMESTI,'9008,0.455,0.450,0.480,0.445,0.480,166000,Increased,6
1464566400000,20160530,OMESTI,'9008,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1464652800000,20160531,OMESTI,'9008,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1464739200000,20160601,OMESTI,'9008,0.480,0.455,0.460,0.450,0.450,136100,Decreased,1
1464825600000,20160602,OMESTI,'9008,0.450,0.455,0.455,0.455,0.455,91000,No change,0
1464912000000,20160603,OMESTI,'9008,0.455,0.455,0.480,0.455,0.480,92000,Increased,5
1465171200000,20160606,OMESTI,'9008,0.480,0.460,0.480,0.450,0.480,91400,Increased,4
1465257600000,20160607,OMESTI,'9008,0.480,0.480,0.490,0.480,0.490,33000,Increased,2
1465344000000,20160608,OMESTI,'9008,0.490,0.485,0.525,0.485,0.525,181000,Increased,8
1465430400000,20160609,OMESTI,'9008,0.525,0.485,0.510,0.485,0.500,46000,Increased,3
1465516800000,20160610,OMESTI,'9008,0.500,0.485,0.505,0.485,0.505,116000,Increased,4
1465776000000,20160613,OMESTI,'9008,0.505,0.475,0.510,0.475,0.510,83200,Increased,7
1465862400000,20160614,OMESTI,'9008,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1465948800000,20160615,OMESTI,'9008,0.510,0.505,0.505,0.500,0.500,138000,Decreased,1
1466035200000,20160616,OMESTI,'9008,0.500,0.500,0.500,0.500,0.500,58000,No change,0
1466121600000,20160617,OMESTI,'9008,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1466380800000,20160620,OMESTI,'9008,0.500,0.490,0.500,0.490,0.500,59900,Increased,2
1466467200000,20160621,OMESTI,'9008,0.500,0.495,0.500,0.490,0.500,12600,Increased,1
1466640000000,20160623,OMESTI,'9008,0.500,0.500,0.500,0.500,0.500,30000,No change,0
1466726400000,20160624,OMESTI,'9008,0.500,0.485,0.500,0.475,0.500,148000,Increased,3
1466985600000,20160627,OMESTI,'9008,0.500,0.480,0.505,0.475,0.505,430000,Increased,5
1467072000000,20160628,OMESTI,'9008,0.505,0.505,0.505,0.500,0.500,355000,Decreased,1
1467158400000,20160629,OMESTI,'9008,0.500,0.500,0.500,0.495,0.500,150100,No change,0
1467244800000,20160630,OMESTI,'9008,0.500,0.500,0.505,0.495,0.500,532100,No change,0
1467331200000,20160701,OMESTI,'9008,0.500,0.505,0.505,0.495,0.495,144000,Decreased,2
1467590400000,20160704,OMESTI,'9008,0.495,0.500,0.535,0.500,0.505,1746800,Increased,1
1467676800000,20160705,OMESTI,'9008,0.505,0.505,0.505,0.505,0.505,28100,No change,0
1467936000000,20160708,OMESTI,'9008,0.505,0.500,0.505,0.495,0.495,199700,Decreased,1
1468195200000,20160711,OMESTI,'9008,0.495,0.495,0.495,0.495,0.495,80000,No change,0
1468281600000,20160712,OMESTI,'9008,0.495,0.495,0.500,0.495,0.500,79100,Increased,1
1468368000000,20160713,OMESTI,'9008,0.500,0.500,0.535,0.495,0.520,458400,Increased,4
1468454400000,20160714,OMESTI,'9008,0.520,0.530,0.540,0.525,0.525,364900,Decreased,1
1468540800000,20160715,OMESTI,'9008,0.525,0.540,0.540,0.520,0.520,132000,Decreased,4
1468800000000,20160718,OMESTI,'9008,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1468886400000,20160719,OMESTI,'9008,0.520,0.505,0.505,0.500,0.500,131000,Decreased,1
1468972800000,20160720,OMESTI,'9008,0.500,0.500,0.500,0.490,0.500,91600,No change,0
1469059200000,20160721,OMESTI,'9008,0.500,0.500,0.515,0.495,0.505,1292800,Increased,1
1469145600000,20160722,OMESTI,'9008,0.505,0.500,0.510,0.500,0.510,26000,Increased,2
1469404800000,20160725,OMESTI,'9008,0.510,0.500,0.500,0.495,0.495,151000,Decreased,1
1469491200000,20160726,OMESTI,'9008,0.495,0.495,0.505,0.495,0.500,441900,Increased,1
1469577600000,20160727,OMESTI,'9008,0.500,0.500,0.530,0.495,0.530,1179400,Increased,6
1469664000000,20160728,OMESTI,'9008,0.530,0.525,0.535,0.520,0.525,595000,No change,0
1469750400000,20160729,OMESTI,'9008,0.525,0.530,0.530,0.520,0.520,359400,Decreased,2
1470009600000,20160801,OMESTI,'9008,0.520,0.520,0.530,0.515,0.520,556200,No change,0
1470096000000,20160802,OMESTI,'9008,0.520,0.520,0.520,0.515,0.515,50000,Decreased,1
1470182400000,20160803,OMESTI,'9008,0.515,0.515,0.525,0.515,0.520,270000,Increased,1
1470268800000,20160804,OMESTI,'9008,0.520,0.515,0.515,0.500,0.500,385600,Decreased,3
1470355200000,20160805,OMESTI,'9008,0.500,0.500,0.505,0.500,0.505,431600,Increased,1
1470614400000,20160808,OMESTI,'9008,0.505,0.500,0.505,0.500,0.500,48300,No change,0
1470700800000,20160809,OMESTI,'9008,0.500,0.500,0.500,0.500,0.500,30000,No change,0
1470787200000,20160810,OMESTI,'9008,0.500,0.500,0.505,0.495,0.495,85000,Decreased,1
1470873600000,20160811,OMESTI,'9008,0.495,0.495,0.510,0.495,0.510,190100,Increased,3
1470960000000,20160812,OMESTI,'9008,0.510,0.505,0.505,0.500,0.500,34900,Decreased,1
1471219200000,20160815,OMESTI,'9008,0.500,0.505,0.520,0.500,0.500,265400,Decreased,1
1471305600000,20160816,OMESTI,'9008,0.500,0.505,0.505,0.505,0.505,1000,No change,0
1471392000000,20160817,OMESTI,'9008,0.505,0.505,0.520,0.505,0.520,80000,Increased,3
1471478400000,20160818,OMESTI,'9008,0.520,0.520,0.520,0.520,0.520,50000,No change,0
1471564800000,20160819,OMESTI,'9008,0.520,0.505,0.510,0.505,0.510,21000,Increased,1
1471824000000,20160822,OMESTI,'9008,0.510,0.505,0.510,0.505,0.510,24000,Increased,1
1471910400000,20160823,OMESTI,'9008,0.510,0.505,0.505,0.505,0.505,20000,No change,0
1471996800000,20160824,OMESTI,'9008,0.505,0.510,0.510,0.505,0.505,23100,Decreased,1
1472083200000,20160825,OMESTI,'9008,0.505,0.510,0.510,0.505,0.505,83000,Decreased,1
1472169600000,20160826,OMESTI,'9008,0.505,0.505,0.505,0.495,0.495,184500,Decreased,2
1472428800000,20160829,OMESTI,'9008,0.495,0.495,0.500,0.495,0.495,230000,No change,0
1472515200000,20160830,OMESTI,'9008,0.495,0.495,0.495,0.485,0.490,118600,Decreased,1
1472688000000,20160901,OMESTI,'9008,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1472774400000,20160902,OMESTI,'9008,0.490,0.490,0.490,0.485,0.490,68500,No change,0
1473033600000,20160905,OMESTI,'9008,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1473120000000,20160906,OMESTI,'9008,0.490,0.485,0.495,0.485,0.495,5000,Increased,2
1473206400000,20160907,OMESTI,'9008,0.495,0.495,0.500,0.495,0.500,70400,Increased,1
1473292800000,20160908,OMESTI,'9008,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1473379200000,20160909,OMESTI,'9008,0.500,0.490,0.490,0.490,0.490,60000,No change,0
1473724800000,20160913,OMESTI,'9008,0.490,0.485,0.485,0.485,0.485,26400,No change,0
1473811200000,20160914,OMESTI,'9008,0.485,0.490,0.490,0.480,0.490,24700,No change,0
1473897600000,20160915,OMESTI,'9008,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1474243200000,20160919,OMESTI,'9008,0.490,0.490,0.515,0.490,0.500,267300,Increased,2
1474329600000,20160920,OMESTI,'9008,0.500,0.490,0.490,0.485,0.485,60000,Decreased,1
1474416000000,20160921,OMESTI,'9008,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1474502400000,20160922,OMESTI,'9008,0.485,0.490,0.495,0.490,0.495,65000,Increased,1
1474588800000,20160923,OMESTI,'9008,0.495,0.490,0.490,0.480,0.480,184000,Decreased,2
1474848000000,20160926,OMESTI,'9008,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1474934400000,20160927,OMESTI,'9008,0.480,0.480,0.480,0.480,0.480,17300,No change,0
1475020800000,20160928,OMESTI,'9008,0.480,0.480,0.480,0.480,0.480,140000,No change,0
1475107200000,20160929,OMESTI,'9008,0.480,0.480,0.480,0.475,0.480,100600,No change,0
1475193600000,20160930,OMESTI,'9008,0.480,0.475,0.475,0.475,0.475,20000,No change,0
1475539200000,20161004,OMESTI,'9008,0.475,0.490,0.490,0.490,0.490,10000,No change,0
1475625600000,20161005,OMESTI,'9008,0.490,0.485,0.485,0.475,0.475,340100,Decreased,2
1475712000000,20161006,OMESTI,'9008,0.475,0.480,0.485,0.475,0.480,79000,No change,0
1475798400000,20161007,OMESTI,'9008,0.480,0.480,0.480,0.480,0.480,51000,No change,0
1476057600000,20161010,OMESTI,'9008,0.480,0.480,0.500,0.480,0.480,201500,No change,0
1476144000000,20161011,OMESTI,'9008,0.480,0.480,0.500,0.480,0.500,60300,Increased,4
1476230400000,20161012,OMESTI,'9008,0.500,0.500,0.500,0.480,0.480,36000,Decreased,4
1476316800000,20161013,OMESTI,'9008,0.480,0.480,0.480,0.480,0.480,10000,No change,0
1476403200000,20161014,OMESTI,'9008,0.480,0.485,0.500,0.485,0.500,30000,Increased,3
1476662400000,20161017,OMESTI,'9008,0.500,0.495,0.495,0.495,0.495,40000,No change,0
1476748800000,20161018,OMESTI,'9008,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1476835200000,20161019,OMESTI,'9008,0.495,0.485,0.495,0.485,0.495,10000,Increased,2
1476921600000,20161020,OMESTI,'9008,0.495,0.485,0.485,0.485,0.485,2000,No change,0
1477008000000,20161021,OMESTI,'9008,0.485,0.480,0.500,0.480,0.500,4300,Increased,4
1477267200000,20161024,OMESTI,'9008,0.500,0.495,0.495,0.495,0.495,14100,No change,0
1477353600000,20161025,OMESTI,'9008,0.495,0.500,0.500,0.500,0.500,30000,No change,0
1477440000000,20161026,OMESTI,'9008,0.500,0.500,0.500,0.500,0.500,50000,No change,0
1477526400000,20161027,OMESTI,'9008,0.500,0.500,0.500,0.460,0.480,302800,Decreased,4
1477612800000,20161028,OMESTI,'9008,0.480,0.480,0.485,0.480,0.485,39500,Increased,1
1477872000000,20161031,OMESTI,'9008,0.485,0.485,0.485,0.480,0.480,6400,Decreased,1
1477958400000,20161101,OMESTI,'9008,0.480,0.475,0.475,0.470,0.475,10400,No change,0
1478044800000,20161102,OMESTI,'9008,0.475,0.470,0.480,0.470,0.470,17900,No change,0
1478131200000,20161103,OMESTI,'9008,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1478217600000,20161104,OMESTI,'9008,0.470,0.470,0.470,0.470,0.470,5000,No change,0
1478476800000,20161107,OMESTI,'9008,0.470,0.465,0.465,0.460,0.460,22200,Decreased,1
1478563200000,20161108,OMESTI,'9008,0.460,0.480,0.480,0.480,0.480,50000,No change,0
1478649600000,20161109,OMESTI,'9008,0.480,0.460,0.470,0.460,0.460,139000,No change,0
1478736000000,20161110,OMESTI,'9008,0.460,0.465,0.465,0.465,0.465,10000,No change,0
1478822400000,20161111,OMESTI,'9008,0.465,0.470,0.470,0.470,0.470,21000,No change,0
1479081600000,20161114,OMESTI,'9008,0.470,0.460,0.460,0.460,0.460,20000,No change,0
1479168000000,20161115,OMESTI,'9008,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1479254400000,20161116,OMESTI,'9008,0.460,0.455,0.455,0.445,0.445,55000,Decreased,2
1479340800000,20161117,OMESTI,'9008,0.445,0.455,0.470,0.445,0.460,130000,Increased,1
1479427200000,20161118,OMESTI,'9008,0.460,0.450,0.460,0.450,0.460,32200,Increased,2
1479686400000,20161121,OMESTI,'9008,0.460,0.445,0.460,0.445,0.450,13000,Increased,1
1479772800000,20161122,OMESTI,'9008,0.450,0.445,0.450,0.430,0.430,55300,Decreased,3
1479859200000,20161123,OMESTI,'9008,0.430,0.430,0.460,0.430,0.460,162400,Increased,6
1479945600000,20161124,OMESTI,'9008,0.460,0.455,0.470,0.435,0.470,191500,Increased,3
1480032000000,20161125,OMESTI,'9008,0.470,0.445,0.445,0.440,0.440,115100,Decreased,1
1480291200000,20161128,OMESTI,'9008,0.440,0.435,0.435,0.435,0.435,10200,No change,0
1480377600000,20161129,OMESTI,'9008,0.435,0.435,0.460,0.435,0.460,230000,Increased,5
1480464000000,20161130,OMESTI,'9008,0.460,0.440,0.440,0.435,0.440,110500,No change,0
1480550400000,20161201,OMESTI,'9008,0.440,0.430,0.455,0.430,0.450,291300,Increased,4
1480636800000,20161202,OMESTI,'9008,0.450,0.455,0.465,0.450,0.465,155000,Increased,2
1480896000000,20161205,OMESTI,'9008,0.465,0.470,0.470,0.455,0.470,196000,No change,0
1480982400000,20161206,OMESTI,'9008,0.470,0.460,0.470,0.460,0.470,309500,Increased,2
1481068800000,20161207,OMESTI,'9008,0.470,0.470,0.470,0.460,0.460,207000,Decreased,2
1481155200000,20161208,OMESTI,'9008,0.460,0.460,0.460,0.460,0.460,34000,No change,0
1481241600000,20161209,OMESTI,'9008,0.460,0.455,0.470,0.450,0.470,159700,Increased,3
1481587200000,20161213,OMESTI,'9008,0.470,0.450,0.465,0.450,0.465,21000,Increased,3
1481673600000,20161214,OMESTI,'9008,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1481760000000,20161215,OMESTI,'9008,0.465,0.460,0.470,0.460,0.470,108000,Increased,2
1481846400000,20161216,OMESTI,'9008,0.470,0.460,0.460,0.460,0.460,60000,No change,0
1482105600000,20161219,OMESTI,'9008,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1482192000000,20161220,OMESTI,'9008,0.460,0.460,0.470,0.460,0.470,12000,Increased,2
1482278400000,20161221,OMESTI,'9008,0.470,0.460,0.460,0.460,0.460,45200,No change,0
1482364800000,20161222,OMESTI,'9008,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1482451200000,20161223,OMESTI,'9008,0.460,0.460,0.460,0.460,0.460,50000,No change,0
1482796800000,20161227,OMESTI,'9008,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1482883200000,20161228,OMESTI,'9008,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1482969600000,20161229,OMESTI,'9008,0.460,0.445,0.455,0.445,0.455,53500,Increased,2
1483056000000,20161230,OMESTI,'9008,0.455,0.455,0.455,0.455,0.455,40000,No change,0
1483401600000,20170103,OMESTI,'9008,0.455,0.450,0.450,0.450,0.450,16000,No change,0
1483488000000,20170104,OMESTI,'9008,0.450,0.445,0.450,0.440,0.450,100500,Increased,1
1483574400000,20170105,OMESTI,'9008,0.450,0.440,0.445,0.440,0.445,195000,Increased,1
1483660800000,20170106,OMESTI,'9008,0.445,0.440,0.455,0.440,0.455,64000,Increased,3
1483920000000,20170109,OMESTI,'9008,0.455,0.455,0.455,0.440,0.455,31000,No change,0
1484006400000,20170110,OMESTI,'9008,0.455,0.440,0.455,0.440,0.450,96100,Increased,2
1484092800000,20170111,OMESTI,'9008,0.450,0.455,0.455,0.445,0.450,370800,Decreased,1
1484179200000,20170112,OMESTI,'9008,0.450,0.440,0.465,0.440,0.460,738800,Increased,4
1484265600000,20170113,OMESTI,'9008,0.460,0.450,0.450,0.445,0.445,118100,Decreased,1
1484524800000,20170116,OMESTI,'9008,0.445,0.445,0.445,0.445,0.445,30000,No change,0
1484611200000,20170117,OMESTI,'9008,0.445,0.465,0.465,0.440,0.450,251400,Decreased,3
1484697600000,20170118,OMESTI,'9008,0.450,0.450,0.450,0.435,0.440,250100,Decreased,2
1484784000000,20170119,OMESTI,'9008,0.440,0.440,0.445,0.440,0.445,195200,Increased,1
1484870400000,20170120,OMESTI,'9008,0.445,0.435,0.450,0.435,0.445,758200,Increased,2
1485129600000,20170123,OMESTI,'9008,0.445,0.445,0.450,0.440,0.450,163100,Increased,1
1485216000000,20170124,OMESTI,'9008,0.450,0.450,0.450,0.440,0.445,41700,Decreased,1
1485302400000,20170125,OMESTI,'9008,0.445,0.435,0.445,0.435,0.445,4100,Increased,2
1485388800000,20170126,OMESTI,'9008,0.445,0.440,0.440,0.440,0.440,35900,No change,0
1485475200000,20170127,OMESTI,'9008,0.440,0.440,0.450,0.440,0.450,158500,Increased,2
1485820800000,20170131,OMESTI,'9008,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1485993600000,20170202,OMESTI,'9008,0.450,0.450,0.450,0.435,0.440,327500,Decreased,2
1486080000000,20170203,OMESTI,'9008,0.440,0.440,0.445,0.440,0.445,50100,Increased,1
1486339200000,20170206,OMESTI,'9008,0.445,0.440,0.445,0.440,0.440,48100,No change,0
1486425600000,20170207,OMESTI,'9008,0.440,0.440,0.455,0.435,0.445,289100,Increased,1
1486512000000,20170208,OMESTI,'9008,0.445,0.445,0.470,0.445,0.465,718600,Increased,4
1486684800000,20170210,OMESTI,'9008,0.465,0.465,0.465,0.460,0.460,131000,Decreased,1
1486944000000,20170213,OMESTI,'9008,0.460,0.460,0.460,0.460,0.460,30000,No change,0
1487030400000,20170214,OMESTI,'9008,0.460,0.455,0.460,0.450,0.460,60100,Increased,1
1487116800000,20170215,OMESTI,'9008,0.460,0.450,0.490,0.450,0.475,688800,Increased,5
1487203200000,20170216,OMESTI,'9008,0.475,0.480,0.480,0.470,0.470,77100,Decreased,2
1487289600000,20170217,OMESTI,'9008,0.470,0.475,0.475,0.470,0.475,38000,No change,0
1487548800000,20170220,OMESTI,'9008,0.475,0.475,0.495,0.475,0.485,365900,Increased,2
1487635200000,20170221,OMESTI,'9008,0.485,0.475,0.480,0.455,0.460,132000,Decreased,3
1487721600000,20170222,OMESTI,'9008,0.460,0.460,0.465,0.455,0.455,92200,Decreased,1
1487808000000,20170223,OMESTI,'9008,0.455,0.455,0.455,0.455,0.455,69400,No change,0
1487894400000,20170224,OMESTI,'9008,0.455,0.455,0.465,0.455,0.455,429800,No change,0
1488153600000,20170227,OMESTI,'9008,0.455,0.455,0.455,0.455,0.455,18000,No change,0
1488240000000,20170228,OMESTI,'9008,0.455,0.450,0.465,0.450,0.465,77600,Increased,3
1488326400000,20170301,OMESTI,'9008,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1488412800000,20170302,OMESTI,'9008,0.465,0.455,0.455,0.450,0.455,491100,No change,0
1488499200000,20170303,OMESTI,'9008,0.455,0.450,0.455,0.450,0.450,41600,No change,0
1488758400000,20170306,OMESTI,'9008,0.450,0.455,0.455,0.445,0.450,360000,Decreased,1
1488844800000,20170307,OMESTI,'9008,0.450,0.460,0.460,0.450,0.455,30300,Decreased,1
1488931200000,20170308,OMESTI,'9008,0.455,0.460,0.470,0.460,0.470,315600,Increased,2
1489017600000,20170309,OMESTI,'9008,0.470,0.465,0.475,0.460,0.470,92100,Increased,1
1489104000000,20170310,OMESTI,'9008,0.470,0.465,0.465,0.455,0.455,228600,Decreased,2
1489363200000,20170313,OMESTI,'9008,0.455,0.460,0.465,0.460,0.465,43600,Increased,1
1489449600000,20170314,OMESTI,'9008,0.465,0.470,0.480,0.470,0.475,140700,Increased,1
1489536000000,20170315,OMESTI,'9008,0.475,0.470,0.480,0.470,0.480,728200,Increased,2
1489622400000,20170316,OMESTI,'9008,0.480,0.485,0.515,0.485,0.510,1191100,Increased,5
1489708800000,20170317,OMESTI,'9008,0.510,0.515,0.520,0.515,0.515,588600,No change,0
1489968000000,20170320,OMESTI,'9008,0.515,0.515,0.530,0.505,0.520,639300,Increased,1
1490054400000,20170321,OMESTI,'9008,0.520,0.520,0.545,0.520,0.540,969500,Increased,4
1490140800000,20170322,OMESTI,'9008,0.540,0.540,0.600,0.520,0.585,1977100,Increased,9
1490227200000,20170323,OMESTI,'9008,0.585,0.600,0.600,0.565,0.585,1341700,Decreased,3
1490313600000,20170324,OMESTI,'9008,0.585,0.585,0.595,0.580,0.580,1392500,Decreased,1
1490572800000,20170327,OMESTI,'9008,0.580,0.580,0.580,0.565,0.565,426500,Decreased,3
1490659200000,20170328,OMESTI,'9008,0.565,0.545,0.560,0.545,0.545,986600,No change,0
1490745600000,20170329,OMESTI,'9008,0.545,0.545,0.570,0.545,0.555,918100,Increased,2
1490832000000,20170330,OMESTI,'9008,0.555,0.555,0.555,0.545,0.545,485800,Decreased,2
1490918400000,20170331,OMESTI,'9008,0.545,0.545,0.550,0.540,0.540,71000,Decreased,1
1491177600000,20170403,OMESTI,'9008,0.540,0.540,0.555,0.540,0.545,757000,Increased,1
1491264000000,20170404,OMESTI,'9008,0.545,0.540,0.550,0.535,0.545,355100,Increased,1
1491350400000,20170405,OMESTI,'9008,0.545,0.540,0.545,0.535,0.545,390200,Increased,1
1491436800000,20170406,OMESTI,'9008,0.545,0.545,0.550,0.540,0.540,1288700,Decreased,1
1491523200000,20170407,OMESTI,'9008,0.540,0.545,0.545,0.520,0.530,509500,Decreased,3
1491782400000,20170410,OMESTI,'9008,0.530,0.530,0.535,0.520,0.520,241000,Decreased,2
1491868800000,20170411,OMESTI,'9008,0.520,0.545,0.550,0.530,0.550,1962100,Increased,1
1491955200000,20170412,OMESTI,'9008,0.550,0.550,0.550,0.535,0.545,161000,Decreased,1
1492041600000,20170413,OMESTI,'9008,0.545,0.540,0.545,0.540,0.540,160000,No change,0
1492128000000,20170414,OMESTI,'9008,0.540,0.535,0.545,0.525,0.530,439600,Decreased,1
1492387200000,20170417,OMESTI,'9008,0.530,0.525,0.555,0.525,0.550,2092300,Increased,5
1492473600000,20170418,OMESTI,'9008,0.550,0.540,0.545,0.540,0.545,442700,Increased,1
1492560000000,20170419,OMESTI,'9008,0.545,0.540,0.545,0.535,0.540,37300,No change,0
1492646400000,20170420,OMESTI,'9008,0.540,0.530,0.530,0.520,0.525,308000,Decreased,1
1492732800000,20170421,OMESTI,'9008,0.525,0.535,0.540,0.535,0.540,114200,Increased,1
