Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455667200000,20160217,BORNOIL,'7036,0.145,0.150,0.150,0.145,0.145,10389500,Decreased,1
1455753600000,20160218,BORNOIL,'7036,0.145,0.145,0.150,0.145,0.145,5152400,No change,0
1455840000000,20160219,BORNOIL,'7036,0.145,0.145,0.150,0.140,0.145,20655200,No change,0
1456099200000,20160222,BORNOIL,'7036,0.145,0.150,0.150,0.140,0.145,19989400,Decreased,1
1456185600000,20160223,BORNOIL,'7036,0.145,0.145,0.150,0.140,0.145,12957300,No change,0
1456272000000,20160224,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.140,5295200,Decreased,1
1456358400000,20160225,BORNOIL,'7036,0.140,0.145,0.145,0.140,0.140,8600900,Decreased,1
1456444800000,20160226,BORNOIL,'7036,0.140,0.145,0.145,0.140,0.140,6281600,Decreased,1
1456704000000,20160229,BORNOIL,'7036,0.140,0.150,0.150,0.145,0.145,36598900,Decreased,1
1456790400000,20160301,BORNOIL,'7036,0.145,0.150,0.150,0.140,0.145,66446700,Decreased,1
1456876800000,20160302,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,8876700,No change,0
1456963200000,20160303,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.140,5326600,Decreased,1
1457049600000,20160304,BORNOIL,'7036,0.140,0.140,0.145,0.140,0.145,5547100,Increased,1
1457308800000,20160307,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,26897000,No change,0
1457395200000,20160308,BORNOIL,'7036,0.145,0.140,0.145,0.135,0.135,21729200,Decreased,1
1457481600000,20160309,BORNOIL,'7036,0.135,0.140,0.145,0.140,0.140,25347000,No change,0
1457568000000,20160310,BORNOIL,'7036,0.140,0.140,0.145,0.140,0.140,4691500,No change,0
1457654400000,20160311,BORNOIL,'7036,0.140,0.140,0.140,0.135,0.140,10553700,No change,0
1457913600000,20160314,BORNOIL,'7036,0.140,0.140,0.140,0.135,0.140,4170800,No change,0
1458000000000,20160315,BORNOIL,'7036,0.140,0.140,0.145,0.140,0.140,17930200,No change,0
1458086400000,20160316,BORNOIL,'7036,0.140,0.145,0.145,0.140,0.145,4118500,No change,0
1458172800000,20160317,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,13017700,No change,0
1458259200000,20160318,BORNOIL,'7036,0.145,0.140,0.145,0.140,0.145,2573200,Increased,1
1458518400000,20160321,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,5205700,No change,0
1458604800000,20160322,BORNOIL,'7036,0.145,0.140,0.145,0.140,0.145,6558500,Increased,1
1458691200000,20160323,BORNOIL,'7036,0.145,0.145,0.155,0.140,0.150,54246600,Increased,1
1458777600000,20160324,BORNOIL,'7036,0.150,0.150,0.155,0.145,0.150,27632300,No change,0
1458864000000,20160325,BORNOIL,'7036,0.150,0.155,0.155,0.150,0.150,7667100,Decreased,1
1459123200000,20160328,BORNOIL,'7036,0.150,0.150,0.155,0.145,0.150,17304800,No change,0
1459209600000,20160329,BORNOIL,'7036,0.150,0.150,0.155,0.145,0.155,9597500,Increased,1
1459296000000,20160330,BORNOIL,'7036,0.155,0.150,0.155,0.145,0.150,30584900,No change,0
1459382400000,20160331,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,8975500,No change,0
1459468800000,20160401,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,7471300,No change,0
1459728000000,20160404,BORNOIL,'7036,0.150,0.150,0.155,0.145,0.150,26783700,No change,0
1459814400000,20160405,BORNOIL,'7036,0.150,0.150,0.155,0.145,0.155,54406800,Increased,1
1459900800000,20160406,BORNOIL,'7036,0.155,0.155,0.160,0.150,0.155,54622200,No change,0
1459987200000,20160407,BORNOIL,'7036,0.155,0.155,0.155,0.150,0.155,1240800,No change,0
1460073600000,20160408,BORNOIL,'7036,0.155,0.155,0.155,0.145,0.150,38839000,Decreased,1
1460332800000,20160411,BORNOIL,'7036,0.150,0.150,0.155,0.145,0.150,25632300,No change,0
1460419200000,20160412,BORNOIL,'7036,0.150,0.150,0.155,0.145,0.150,16351000,No change,0
1460505600000,20160413,BORNOIL,'7036,0.150,0.150,0.155,0.150,0.150,13582100,No change,0
1460592000000,20160414,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,8905500,No change,0
1460678400000,20160415,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,7626400,No change,0
1460937600000,20160418,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,6920000,No change,0
1461024000000,20160419,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,1902000,No change,0
1461110400000,20160420,BORNOIL,'7036,0.150,0.145,0.150,0.145,0.150,2379400,Increased,1
1461196800000,20160421,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,7465000,No change,0
1461283200000,20160422,BORNOIL,'7036,0.150,0.145,0.150,0.145,0.150,3521300,Increased,1
1461542400000,20160425,BORNOIL,'7036,0.150,0.145,0.150,0.145,0.150,3544000,Increased,1
1461628800000,20160426,BORNOIL,'7036,0.150,0.150,0.150,0.140,0.145,18370400,Decreased,1
1461715200000,20160427,BORNOIL,'7036,0.145,0.145,0.155,0.145,0.150,23498700,Increased,1
1461801600000,20160428,BORNOIL,'7036,0.150,0.150,0.155,0.145,0.150,9261600,No change,0
1461888000000,20160429,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,1400600,No change,0
1462233600000,20160503,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,4178000,No change,0
1462320000000,20160504,BORNOIL,'7036,0.150,0.145,0.150,0.145,0.145,3776500,No change,0
1462406400000,20160505,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,3511900,No change,0
1462492800000,20160506,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,1743700,No change,0
1462752000000,20160509,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,2247000,No change,0
1462838400000,20160510,BORNOIL,'7036,0.145,0.140,0.145,0.140,0.145,1637900,Increased,1
1462924800000,20160511,BORNOIL,'7036,0.145,0.145,0.150,0.145,0.145,8151600,No change,0
1463011200000,20160512,BORNOIL,'7036,0.145,0.140,0.145,0.140,0.145,2102500,Increased,1
1463097600000,20160513,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,2637200,No change,0
1463356800000,20160516,BORNOIL,'7036,0.145,0.140,0.145,0.140,0.145,2263000,Increased,1
1463443200000,20160517,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,980000,No change,0
1463529600000,20160518,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,2293500,No change,0
1463616000000,20160519,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,4605900,No change,0
1463702400000,20160520,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,5950300,No change,0
1463961600000,20160523,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,2960600,No change,0
1464048000000,20160524,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,4291400,No change,0
1464134400000,20160525,BORNOIL,'7036,0.145,0.140,0.145,0.140,0.145,2191000,Increased,1
1464220800000,20160526,BORNOIL,'7036,0.145,0.140,0.145,0.140,0.145,1327600,Increased,1
1464307200000,20160527,BORNOIL,'7036,0.145,0.140,0.145,0.140,0.140,1637800,No change,0
1464566400000,20160530,BORNOIL,'7036,0.140,0.140,0.145,0.140,0.145,2442300,Increased,1
1464652800000,20160531,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.140,2734000,Decreased,1
1464739200000,20160601,BORNOIL,'7036,0.140,0.140,0.145,0.140,0.145,2288500,Increased,1
1464825600000,20160602,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.140,2278200,Decreased,1
1464912000000,20160603,BORNOIL,'7036,0.140,0.140,0.145,0.140,0.145,1334000,Increased,1
1465171200000,20160606,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,1062600,No change,0
1465257600000,20160607,BORNOIL,'7036,0.145,0.140,0.145,0.140,0.145,4061900,Increased,1
1465344000000,20160608,BORNOIL,'7036,0.145,0.140,0.145,0.140,0.145,1930000,Increased,1
1465430400000,20160609,BORNOIL,'7036,0.145,0.145,0.145,0.140,0.145,1466500,No change,0
1465516800000,20160610,BORNOIL,'7036,0.145,0.145,0.155,0.145,0.150,71524100,Increased,1
1465776000000,20160613,BORNOIL,'7036,0.150,0.150,0.155,0.145,0.155,27525400,Increased,1
1465862400000,20160614,BORNOIL,'7036,0.155,0.155,0.155,0.150,0.150,17942000,Decreased,1
1465948800000,20160615,BORNOIL,'7036,0.150,0.150,0.150,0.145,0.150,3027000,No change,0
1466035200000,20160616,BORNOIL,'7036,0.150,0.145,0.150,0.145,0.145,5555800,No change,0
1466121600000,20160617,BORNOIL,'7036,0.145,0.145,0.150,0.145,0.150,7941300,Increased,1
1466380800000,20160620,BORNOIL,'7036,0.150,0.145,0.150,0.140,0.145,21452800,No change,0
1466467200000,20160621,BORNOIL,'7036,0.145,0.140,0.145,0.140,0.145,3761000,Increased,1
1466640000000,20160623,BORNOIL,'7036,0.145,0.145,0.150,0.140,0.145,21871100,No change,0
1466726400000,20160624,BORNOIL,'7036,0.145,0.150,0.150,0.140,0.145,11753700,Decreased,1
1466985600000,20160627,BORNOIL,'7036,0.145,0.145,0.150,0.140,0.150,24217100,Increased,1
1467072000000,20160628,BORNOIL,'7036,0.150,0.150,0.155,0.145,0.155,21016900,Increased,1
1467158400000,20160629,BORNOIL,'7036,0.155,0.150,0.155,0.150,0.155,8179800,Increased,1
1467244800000,20160630,BORNOIL,'7036,0.155,0.150,0.155,0.150,0.150,19956600,No change,0
1467331200000,20160701,BORNOIL,'7036,0.150,0.155,0.165,0.155,0.160,103923200,Increased,1
1467590400000,20160704,BORNOIL,'7036,0.160,0.160,0.165,0.160,0.160,33620600,No change,0
1467676800000,20160705,BORNOIL,'7036,0.160,0.160,0.170,0.160,0.170,53202600,Increased,2
1467936000000,20160708,BORNOIL,'7036,0.170,0.170,0.185,0.170,0.185,162573800,Increased,3
1468195200000,20160711,BORNOIL,'7036,0.185,0.190,0.195,0.180,0.185,154513800,Decreased,1
1468281600000,20160712,BORNOIL,'7036,0.185,0.180,0.185,0.175,0.180,54903500,No change,0
1468368000000,20160713,BORNOIL,'7036,0.180,0.180,0.185,0.175,0.185,48125000,Increased,1
1468454400000,20160714,BORNOIL,'7036,0.185,0.185,0.185,0.180,0.185,39024000,No change,0
1468540800000,20160715,BORNOIL,'7036,0.185,0.180,0.185,0.180,0.185,62913100,Increased,1
1468800000000,20160718,BORNOIL,'7036,0.185,0.185,0.185,0.175,0.180,55808600,Decreased,1
1468886400000,20160719,BORNOIL,'7036,0.180,0.180,0.185,0.175,0.185,63713800,Increased,1
1468972800000,20160720,BORNOIL,'7036,0.185,0.185,0.190,0.185,0.190,99836300,Increased,1
1469059200000,20160721,BORNOIL,'7036,0.190,0.185,0.190,0.180,0.185,50303400,No change,0
1469145600000,20160722,BORNOIL,'7036,0.185,0.180,0.185,0.180,0.180,16137400,No change,0
1469404800000,20160725,BORNOIL,'7036,0.180,0.185,0.185,0.180,0.185,20725600,No change,0
1469491200000,20160726,BORNOIL,'7036,0.185,0.180,0.180,0.175,0.180,46110600,No change,0
1469577600000,20160727,BORNOIL,'7036,0.180,0.180,0.190,0.180,0.185,36526200,Increased,1
1469664000000,20160728,BORNOIL,'7036,0.185,0.185,0.190,0.180,0.180,26482100,Decreased,1
1469750400000,20160729,BORNOIL,'7036,0.180,0.185,0.185,0.175,0.185,39406200,No change,0
1470009600000,20160801,BORNOIL,'7036,0.185,0.180,0.185,0.180,0.180,31170800,No change,0
1470096000000,20160802,BORNOIL,'7036,0.180,0.180,0.185,0.175,0.180,29758100,No change,0
1470182400000,20160803,BORNOIL,'7036,0.180,0.185,0.185,0.175,0.180,20898700,Decreased,1
1470268800000,20160804,BORNOIL,'7036,0.180,0.180,0.185,0.175,0.180,23325800,No change,0
1470355200000,20160805,BORNOIL,'7036,0.180,0.180,0.185,0.175,0.180,23937200,No change,0
1470614400000,20160808,BORNOIL,'7036,0.180,0.180,0.180,0.175,0.175,36190000,Decreased,1
1470700800000,20160809,BORNOIL,'7036,0.175,0.180,0.180,0.175,0.180,6089200,No change,0
1470787200000,20160810,BORNOIL,'7036,0.180,0.180,0.180,0.175,0.175,14458100,Decreased,1
1470873600000,20160811,BORNOIL,'7036,0.175,0.180,0.180,0.175,0.180,7340900,No change,0
1470960000000,20160812,BORNOIL,'7036,0.180,0.180,0.180,0.175,0.180,12171200,No change,0
1471219200000,20160815,BORNOIL,'7036,0.180,0.175,0.180,0.170,0.180,28683800,Increased,1
1471305600000,20160816,BORNOIL,'7036,0.180,0.180,0.185,0.175,0.180,42883000,No change,0
1471392000000,20160817,BORNOIL,'7036,0.180,0.180,0.200,0.180,0.190,191706300,Increased,2
1471478400000,20160818,BORNOIL,'7036,0.190,0.195,0.200,0.185,0.190,88560100,Decreased,1
1471564800000,20160819,BORNOIL,'7036,0.190,0.190,0.190,0.180,0.185,76545000,Decreased,1
1471824000000,20160822,BORNOIL,'7036,0.185,0.190,0.190,0.180,0.185,21996200,Decreased,1
1471910400000,20160823,BORNOIL,'7036,0.185,0.180,0.185,0.180,0.185,36161800,Increased,1
1471996800000,20160824,BORNOIL,'7036,0.185,0.180,0.185,0.175,0.185,47061600,Increased,1
1472083200000,20160825,BORNOIL,'7036,0.185,0.180,0.185,0.175,0.180,18969200,No change,0
1472169600000,20160826,BORNOIL,'7036,0.180,0.175,0.180,0.175,0.175,6428800,No change,0
1472428800000,20160829,BORNOIL,'7036,0.175,0.175,0.185,0.175,0.180,44813100,Increased,1
1472515200000,20160830,BORNOIL,'7036,0.180,0.180,0.180,0.175,0.180,29429700,No change,0
1472688000000,20160901,BORNOIL,'7036,0.180,0.180,0.180,0.175,0.180,7910300,No change,0
1472774400000,20160902,BORNOIL,'7036,0.180,0.180,0.180,0.175,0.180,7553900,No change,0
1473033600000,20160905,BORNOIL,'7036,0.180,0.175,0.180,0.175,0.180,23389200,Increased,1
1473120000000,20160906,BORNOIL,'7036,0.180,0.175,0.180,0.175,0.175,34951000,No change,0
1473206400000,20160907,BORNOIL,'7036,0.175,0.180,0.180,0.175,0.180,3467800,No change,0
1473292800000,20160908,BORNOIL,'7036,0.180,0.180,0.180,0.175,0.175,6387900,Decreased,1
1473379200000,20160909,BORNOIL,'7036,0.175,0.175,0.180,0.175,0.175,6760700,No change,0
1473724800000,20160913,BORNOIL,'7036,0.175,0.175,0.180,0.170,0.175,17363400,No change,0
1473811200000,20160914,BORNOIL,'7036,0.175,0.175,0.175,0.170,0.175,2675600,No change,0
1473897600000,20160915,BORNOIL,'7036,0.175,0.175,0.175,0.170,0.175,2107000,No change,0
1474243200000,20160919,BORNOIL,'7036,0.175,0.175,0.180,0.175,0.180,12829500,Increased,1
1474329600000,20160920,BORNOIL,'7036,0.180,0.175,0.180,0.175,0.180,5126500,Increased,1
1474416000000,20160921,BORNOIL,'7036,0.180,0.180,0.180,0.175,0.175,4850000,Decreased,1
1474502400000,20160922,BORNOIL,'7036,0.175,0.180,0.185,0.175,0.185,46756700,Increased,1
1474588800000,20160923,BORNOIL,'7036,0.185,0.185,0.190,0.180,0.185,101450000,No change,0
1474848000000,20160926,BORNOIL,'7036,0.185,0.185,0.190,0.180,0.180,24284100,Decreased,1
1474934400000,20160927,BORNOIL,'7036,0.180,0.180,0.185,0.180,0.185,5234500,Increased,1
1475020800000,20160928,BORNOIL,'7036,0.185,0.180,0.185,0.180,0.180,11301900,No change,0
1475107200000,20160929,BORNOIL,'7036,0.180,0.185,0.190,0.180,0.185,97457300,No change,0
1475193600000,20160930,BORNOIL,'7036,0.185,0.185,0.185,0.180,0.185,22237300,No change,0
1475539200000,20161004,BORNOIL,'7036,0.185,0.180,0.190,0.175,0.185,90528500,Increased,1
1475625600000,20161005,BORNOIL,'7036,0.185,0.185,0.185,0.175,0.180,48275900,Decreased,1
1475712000000,20161006,BORNOIL,'7036,0.180,0.180,0.180,0.175,0.175,29514600,Decreased,1
1475798400000,20161007,BORNOIL,'7036,0.175,0.175,0.175,0.170,0.175,9600300,No change,0
1476057600000,20161010,BORNOIL,'7036,0.175,0.175,0.175,0.170,0.175,8687400,No change,0
1476144000000,20161011,BORNOIL,'7036,0.175,0.175,0.175,0.170,0.170,16152900,Decreased,1
1476230400000,20161012,BORNOIL,'7036,0.170,0.170,0.175,0.170,0.170,22565500,No change,0
1476316800000,20161013,BORNOIL,'7036,0.170,0.175,0.175,0.170,0.170,12075400,Decreased,1
1476403200000,20161014,BORNOIL,'7036,0.170,0.170,0.175,0.170,0.170,9568800,No change,0
1476662400000,20161017,BORNOIL,'7036,0.170,0.170,0.175,0.170,0.175,4147000,Increased,1
1476748800000,20161018,BORNOIL,'7036,0.175,0.175,0.175,0.170,0.175,3581500,No change,0
1476835200000,20161019,BORNOIL,'7036,0.175,0.170,0.175,0.165,0.170,23566400,No change,0
1476921600000,20161020,BORNOIL,'7036,0.170,0.170,0.170,0.165,0.170,11479500,No change,0
1477008000000,20161021,BORNOIL,'7036,0.170,0.165,0.170,0.165,0.170,17791300,Increased,1
1477267200000,20161024,BORNOIL,'7036,0.170,0.170,0.170,0.165,0.170,2247000,No change,0
1477353600000,20161025,BORNOIL,'7036,0.170,0.165,0.170,0.165,0.170,3830800,Increased,1
1477440000000,20161026,BORNOIL,'7036,0.170,0.170,0.170,0.165,0.170,6365600,No change,0
1477526400000,20161027,BORNOIL,'7036,0.170,0.170,0.170,0.165,0.170,3372700,No change,0
1477612800000,20161028,BORNOIL,'7036,0.170,0.165,0.170,0.165,0.170,2983200,Increased,1
1477872000000,20161031,BORNOIL,'7036,0.170,0.165,0.170,0.165,0.165,1024000,No change,0
1477958400000,20161101,BORNOIL,'7036,0.165,0.170,0.170,0.165,0.170,17150800,No change,0
1478044800000,20161102,BORNOIL,'7036,0.170,0.165,0.170,0.160,0.170,11679900,Increased,1
1478131200000,20161103,BORNOIL,'7036,0.170,0.165,0.170,0.165,0.170,1473400,Increased,1
1478217600000,20161104,BORNOIL,'7036,0.170,0.165,0.170,0.165,0.170,2819000,Increased,1
1478476800000,20161107,BORNOIL,'7036,0.170,0.165,0.170,0.165,0.165,9292900,No change,0
1478563200000,20161108,BORNOIL,'7036,0.165,0.165,0.170,0.165,0.165,2063100,No change,0
1478649600000,20161109,BORNOIL,'7036,0.165,0.165,0.170,0.160,0.165,21119000,No change,0
1478736000000,20161110,BORNOIL,'7036,0.165,0.165,0.175,0.165,0.170,29974600,Increased,1
1478822400000,20161111,BORNOIL,'7036,0.170,0.165,0.170,0.160,0.160,59404600,Decreased,1
1479081600000,20161114,BORNOIL,'7036,0.160,0.160,0.160,0.155,0.160,7660100,No change,0
1479168000000,20161115,BORNOIL,'7036,0.160,0.155,0.160,0.155,0.160,1777300,Increased,1
1479254400000,20161116,BORNOIL,'7036,0.160,0.160,0.160,0.150,0.160,11583500,No change,0
1479340800000,20161117,BORNOIL,'7036,0.160,0.155,0.160,0.155,0.155,5852500,No change,0
1479427200000,20161118,BORNOIL,'7036,0.155,0.155,0.160,0.155,0.160,834000,Increased,1
1479686400000,20161121,BORNOIL,'7036,0.160,0.155,0.160,0.155,0.160,6108000,Increased,1
1479772800000,20161122,BORNOIL,'7036,0.160,0.155,0.160,0.155,0.160,6250100,Increased,1
1479859200000,20161123,BORNOIL,'7036,0.160,0.160,0.160,0.150,0.155,9988900,Decreased,1
1479945600000,20161124,BORNOIL,'7036,0.155,0.150,0.160,0.150,0.155,12860600,Increased,1
1480032000000,20161125,BORNOIL,'7036,0.155,0.150,0.155,0.150,0.155,2492100,Increased,1
1480291200000,20161128,BORNOIL,'7036,0.155,0.150,0.155,0.150,0.155,2929900,Increased,1
1480377600000,20161129,BORNOIL,'7036,0.155,0.150,0.155,0.150,0.150,4456500,No change,0
1480464000000,20161130,BORNOIL,'7036,0.150,0.150,0.155,0.145,0.150,22563300,No change,0
1480550400000,20161201,BORNOIL,'7036,0.150,0.155,0.155,0.150,0.155,1907800,No change,0
1480636800000,20161202,BORNOIL,'7036,0.155,0.155,0.160,0.150,0.160,17188900,Increased,1
1480896000000,20161205,BORNOIL,'7036,0.160,0.160,0.160,0.155,0.155,2297400,Decreased,1
1480982400000,20161206,BORNOIL,'7036,0.155,0.160,0.160,0.155,0.155,7878900,Decreased,1
1481068800000,20161207,BORNOIL,'7036,0.155,0.155,0.155,0.150,0.155,7363600,No change,0
1481155200000,20161208,BORNOIL,'7036,0.155,0.155,0.155,0.150,0.155,6741600,No change,0
1481241600000,20161209,BORNOIL,'7036,0.155,0.150,0.155,0.150,0.155,2935900,Increased,1
1481587200000,20161213,BORNOIL,'7036,0.155,0.155,0.155,0.150,0.155,1958700,No change,0
1481673600000,20161214,BORNOIL,'7036,0.155,0.155,0.155,0.150,0.155,1983100,No change,0
1481760000000,20161215,BORNOIL,'7036,0.155,0.150,0.155,0.150,0.155,1804700,Increased,1
1481846400000,20161216,BORNOIL,'7036,0.155,0.150,0.155,0.150,0.150,1584000,No change,0
1482105600000,20161219,BORNOIL,'7036,0.150,0.150,0.155,0.150,0.155,3467600,Increased,1
1482192000000,20161220,BORNOIL,'7036,0.155,0.155,0.155,0.150,0.155,7024600,No change,0
1482278400000,20161221,BORNOIL,'7036,0.155,0.155,0.170,0.150,0.165,41687900,Increased,2
1482364800000,20161222,BORNOIL,'7036,0.165,0.165,0.170,0.160,0.165,28483100,No change,0
1482451200000,20161223,BORNOIL,'7036,0.165,0.165,0.180,0.165,0.180,98218600,Increased,3
1482796800000,20161227,BORNOIL,'7036,0.180,0.180,0.185,0.175,0.185,65405100,Increased,1
1482883200000,20161228,BORNOIL,'7036,0.185,0.180,0.185,0.175,0.175,35307900,Decreased,1
1482969600000,20161229,BORNOIL,'7036,0.175,0.180,0.185,0.175,0.180,98771900,No change,0
1483056000000,20161230,BORNOIL,'7036,0.180,0.180,0.185,0.175,0.180,84412100,No change,0
1483401600000,20170103,BORNOIL,'7036,0.180,0.180,0.180,0.170,0.175,34002300,Decreased,1
1483488000000,20170104,BORNOIL,'7036,0.175,0.175,0.180,0.170,0.175,36759200,No change,0
1483574400000,20170105,BORNOIL,'7036,0.175,0.175,0.175,0.165,0.170,72640300,Decreased,1
1483660800000,20170106,BORNOIL,'7036,0.170,0.170,0.170,0.165,0.170,27851600,No change,0
1483920000000,20170109,BORNOIL,'7036,0.170,0.170,0.170,0.165,0.165,23347700,Decreased,1
1484006400000,20170110,BORNOIL,'7036,0.165,0.165,0.170,0.160,0.165,37418500,No change,0
1484092800000,20170111,BORNOIL,'7036,0.165,0.165,0.170,0.160,0.170,34468300,Increased,1
1484179200000,20170112,BORNOIL,'7036,0.170,0.170,0.170,0.165,0.170,8327300,No change,0
1484265600000,20170113,BORNOIL,'7036,0.170,0.165,0.170,0.160,0.160,47314500,Decreased,1
1484524800000,20170116,BORNOIL,'7036,0.160,0.165,0.165,0.160,0.165,8958800,No change,0
1484611200000,20170117,BORNOIL,'7036,0.165,0.165,0.165,0.160,0.160,11589400,Decreased,1
1484697600000,20170118,BORNOIL,'7036,0.160,0.160,0.165,0.160,0.165,18081600,Increased,1
1484784000000,20170119,BORNOIL,'7036,0.165,0.165,0.170,0.160,0.160,26124100,Decreased,1
1484870400000,20170120,BORNOIL,'7036,0.160,0.165,0.165,0.160,0.165,5524000,No change,0
1485129600000,20170123,BORNOIL,'7036,0.165,0.165,0.165,0.160,0.165,36457300,No change,0
1485216000000,20170124,BORNOIL,'7036,0.165,0.165,0.165,0.160,0.160,7400600,Decreased,1
1485302400000,20170125,BORNOIL,'7036,0.160,0.160,0.165,0.160,0.160,13667200,No change,0
1485388800000,20170126,BORNOIL,'7036,0.160,0.160,0.165,0.155,0.160,29939400,No change,0
1485475200000,20170127,BORNOIL,'7036,0.160,0.160,0.165,0.160,0.165,9797000,Increased,1
1485820800000,20170131,BORNOIL,'7036,0.165,0.165,0.165,0.160,0.160,5989600,Decreased,1
1485993600000,20170202,BORNOIL,'7036,0.160,0.165,0.165,0.160,0.165,3949000,No change,0
1486080000000,20170203,BORNOIL,'7036,0.165,0.165,0.165,0.160,0.160,5684600,Decreased,1
1486339200000,20170206,BORNOIL,'7036,0.160,0.165,0.170,0.160,0.170,71992800,Increased,1
1486425600000,20170207,BORNOIL,'7036,0.170,0.170,0.175,0.170,0.170,75245400,No change,0
1486512000000,20170208,BORNOIL,'7036,0.170,0.170,0.175,0.165,0.170,32018700,No change,0
1486684800000,20170210,BORNOIL,'7036,0.170,0.170,0.175,0.165,0.170,49753600,No change,0
1486944000000,20170213,BORNOIL,'7036,0.170,0.170,0.175,0.165,0.175,21114700,Increased,1
1487030400000,20170214,BORNOIL,'7036,0.175,0.175,0.175,0.165,0.170,32008200,Decreased,1
1487116800000,20170215,BORNOIL,'7036,0.170,0.170,0.170,0.165,0.170,3699300,No change,0
1487203200000,20170216,BORNOIL,'7036,0.170,0.170,0.170,0.165,0.170,10772000,No change,0
1487289600000,20170217,BORNOIL,'7036,0.170,0.170,0.170,0.165,0.170,7673000,No change,0
1487548800000,20170220,BORNOIL,'7036,0.170,0.165,0.170,0.160,0.165,27038000,No change,0
1487635200000,20170221,BORNOIL,'7036,0.165,0.165,0.170,0.165,0.170,8049700,Increased,1
1487721600000,20170222,BORNOIL,'7036,0.170,0.170,0.170,0.165,0.170,5409000,No change,0
1487808000000,20170223,BORNOIL,'7036,0.170,0.170,0.170,0.165,0.165,8798800,Decreased,1
1487894400000,20170224,BORNOIL,'7036,0.165,0.165,0.180,0.165,0.175,55415200,Increased,2
1488153600000,20170227,BORNOIL,'7036,0.175,0.180,0.180,0.170,0.170,34771400,Decreased,2
1488240000000,20170228,BORNOIL,'7036,0.170,0.170,0.170,0.165,0.170,6938900,No change,0
1488326400000,20170301,BORNOIL,'7036,0.170,0.175,0.185,0.170,0.180,111518500,Increased,1
1488412800000,20170302,BORNOIL,'7036,0.180,0.180,0.180,0.170,0.175,41079700,Decreased,1
1488499200000,20170303,BORNOIL,'7036,0.175,0.175,0.180,0.170,0.170,74635700,Decreased,1
1488758400000,20170306,BORNOIL,'7036,0.170,0.175,0.175,0.170,0.175,92448100,No change,0
1488844800000,20170307,BORNOIL,'7036,0.175,0.175,0.175,0.165,0.170,137571000,Decreased,1
1488931200000,20170308,BORNOIL,'7036,0.170,0.170,0.170,0.160,0.165,101625300,Decreased,1
1489017600000,20170309,BORNOIL,'7036,0.165,0.165,0.175,0.165,0.165,43730800,No change,0
1489104000000,20170310,BORNOIL,'7036,0.165,0.165,0.170,0.165,0.165,13692100,No change,0
1489363200000,20170313,BORNOIL,'7036,0.165,0.165,0.170,0.160,0.170,56740200,Increased,1
1489449600000,20170314,BORNOIL,'7036,0.170,0.175,0.190,0.175,0.180,265627900,Increased,1
1489536000000,20170315,BORNOIL,'7036,0.180,0.180,0.190,0.180,0.185,88342300,Increased,1
1489622400000,20170316,BORNOIL,'7036,0.185,0.185,0.185,0.180,0.185,71810600,No change,0
1489708800000,20170317,BORNOIL,'7036,0.185,0.185,0.185,0.175,0.180,101233300,Decreased,1
1489968000000,20170320,BORNOIL,'7036,0.180,0.180,0.185,0.175,0.180,74805600,No change,0
1490054400000,20170321,BORNOIL,'7036,0.180,0.180,0.180,0.175,0.175,21301400,Decreased,1
1490140800000,20170322,BORNOIL,'7036,0.175,0.175,0.180,0.175,0.180,9083000,Increased,1
1490227200000,20170323,BORNOIL,'7036,0.180,0.180,0.185,0.175,0.180,81126800,No change,0
1490313600000,20170324,BORNOIL,'7036,0.180,0.185,0.185,0.175,0.185,70387400,No change,0
1490572800000,20170327,BORNOIL,'7036,0.185,0.185,0.185,0.180,0.185,52541800,No change,0
