Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458777600000,20160324,VC,'0060,0.075,0.075,0.080,0.075,0.080,14530200,Increased,1
1458864000000,20160325,VC,'0060,0.080,0.080,0.080,0.080,0.080,4440000,No change,0
1459123200000,20160328,VC,'0060,0.080,0.080,0.080,0.075,0.080,2182200,No change,0
1459209600000,20160329,VC,'0060,0.080,0.075,0.080,0.075,0.080,70000,Increased,1
1459296000000,20160330,VC,'0060,0.080,0.075,0.080,0.075,0.080,17131100,Increased,1
1459382400000,20160331,VC,'0060,0.080,0.075,0.075,0.070,0.075,4880200,No change,0
1459468800000,20160401,VC,'0060,0.075,0.070,0.070,0.070,0.070,100100,No change,0
1459728000000,20160404,VC,'0060,0.070,0.075,0.075,0.070,0.070,520000,Decreased,1
1459814400000,20160405,VC,'0060,0.070,0.070,0.075,0.070,0.070,260000,No change,0
1459900800000,20160406,VC,'0060,0.070,0.070,0.070,0.070,0.070,1467500,No change,0
1459987200000,20160407,VC,'0060,0.070,0.075,0.075,0.070,0.070,282500,Decreased,1
1460073600000,20160408,VC,'0060,0.070,0.070,0.070,0.070,0.070,736500,No change,0
1460332800000,20160411,VC,'0060,0.070,0.070,0.070,0.065,0.065,8960900,Decreased,1
1460419200000,20160412,VC,'0060,0.065,0.070,0.070,0.065,0.070,275000,No change,0
1460505600000,20160413,VC,'0060,0.070,0.070,0.070,0.065,0.065,220700,Decreased,1
1460592000000,20160414,VC,'0060,0.065,0.070,0.070,0.065,0.065,112000,Decreased,1
1460678400000,20160415,VC,'0060,0.065,0.065,0.070,0.065,0.065,538500,No change,0
1460937600000,20160418,VC,'0060,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1461024000000,20160419,VC,'0060,0.065,0.065,0.065,0.065,0.065,55500,No change,0
1461110400000,20160420,VC,'0060,0.065,0.070,0.070,0.070,0.070,60000,No change,0
1461196800000,20160421,VC,'0060,0.070,0.070,0.070,0.065,0.065,855000,Decreased,1
1461283200000,20160422,VC,'0060,0.065,0.065,0.070,0.065,0.065,260700,No change,0
1461542400000,20160425,VC,'0060,0.065,0.070,0.070,0.070,0.070,290000,No change,0
1461628800000,20160426,VC,'0060,0.070,0.065,0.065,0.065,0.065,200000,No change,0
1461715200000,20160427,VC,'0060,0.065,0.065,0.070,0.065,0.070,205000,Increased,1
1461801600000,20160428,VC,'0060,0.070,0.065,0.070,0.065,0.065,4618000,No change,0
1461888000000,20160429,VC,'0060,0.065,0.065,0.065,0.065,0.065,2528700,No change,0
1462233600000,20160503,VC,'0060,0.065,0.065,0.070,0.065,0.065,1797000,No change,0
1462320000000,20160504,VC,'0060,0.065,0.065,0.065,0.065,0.065,891500,No change,0
1462406400000,20160505,VC,'0060,0.065,0.065,0.065,0.065,0.065,462000,No change,0
1462492800000,20160506,VC,'0060,0.065,0.070,0.070,0.070,0.070,7367700,No change,0
1462752000000,20160509,VC,'0060,0.070,0.075,0.075,0.070,0.075,2501000,No change,0
1462838400000,20160510,VC,'0060,0.075,0.070,0.070,0.070,0.070,20000,No change,0
1462924800000,20160511,VC,'0060,0.070,0.070,0.070,0.070,0.070,1499000,No change,0
1463011200000,20160512,VC,'0060,0.070,0.070,0.075,0.065,0.075,13380400,Increased,1
1463097600000,20160513,VC,'0060,0.075,0.075,0.075,0.070,0.075,7997200,No change,0
1463356800000,20160516,VC,'0060,0.075,0.070,0.070,0.070,0.070,285000,No change,0
1463443200000,20160517,VC,'0060,0.070,0.070,0.070,0.070,0.070,302000,No change,0
1463529600000,20160518,VC,'0060,0.070,0.075,0.075,0.070,0.075,13190100,No change,0
1463616000000,20160519,VC,'0060,0.075,0.075,0.075,0.070,0.075,7261400,No change,0
1463702400000,20160520,VC,'0060,0.075,0.070,0.075,0.070,0.075,3284900,Increased,1
1463961600000,20160523,VC,'0060,0.075,0.075,0.075,0.075,0.075,2470400,No change,0
1464048000000,20160524,VC,'0060,0.075,0.070,0.070,0.065,0.065,6223600,Decreased,1
1464134400000,20160525,VC,'0060,0.065,0.070,0.070,0.065,0.070,9237100,No change,0
1464220800000,20160526,VC,'0060,0.070,0.065,0.065,0.060,0.065,3286000,No change,0
1464307200000,20160527,VC,'0060,0.065,0.065,0.070,0.065,0.065,4979500,No change,0
1464566400000,20160530,VC,'0060,0.065,0.065,0.070,0.065,0.065,852000,No change,0
1464652800000,20160531,VC,'0060,0.065,0.060,0.065,0.060,0.065,1210000,Increased,1
1464739200000,20160601,VC,'0060,0.065,0.060,0.060,0.060,0.060,610000,No change,0
1464825600000,20160602,VC,'0060,0.060,0.060,0.060,0.060,0.060,2113500,No change,0
1464912000000,20160603,VC,'0060,0.060,0.065,0.065,0.065,0.065,85500,No change,0
1465171200000,20160606,VC,'0060,0.065,0.060,0.065,0.060,0.060,329000,No change,0
1465257600000,20160607,VC,'0060,0.060,0.060,0.060,0.060,0.060,30000,No change,0
1465344000000,20160608,VC,'0060,0.060,0.060,0.060,0.060,0.060,558000,No change,0
1465430400000,20160609,VC,'0060,0.060,0.060,0.065,0.060,0.060,124500,No change,0
1465516800000,20160610,VC,'0060,0.060,0.065,0.065,0.060,0.060,2265400,Decreased,1
1465776000000,20160613,VC,'0060,0.060,0.060,0.065,0.060,0.060,96500,No change,0
1465862400000,20160614,VC,'0060,0.060,0.060,0.065,0.060,0.060,704700,No change,0
1465948800000,20160615,VC,'0060,0.060,0.060,0.060,0.060,0.060,453500,No change,0
1466035200000,20160616,VC,'0060,0.060,0.060,0.065,0.060,0.060,140100,No change,0
1466121600000,20160617,VC,'0060,0.060,0.060,0.065,0.060,0.065,393900,Increased,1
1466380800000,20160620,VC,'0060,0.065,0.060,0.065,0.060,0.065,560000,Increased,1
1466467200000,20160621,VC,'0060,0.065,0.060,0.060,0.060,0.060,150000,No change,0
1466640000000,20160623,VC,'0060,0.060,0.060,0.065,0.060,0.060,3771200,No change,0
1466726400000,20160624,VC,'0060,0.060,0.060,0.060,0.055,0.055,1920000,Decreased,1
1466985600000,20160627,VC,'0060,0.055,0.060,0.060,0.060,0.060,3925000,No change,0
1467072000000,20160628,VC,'0060,0.060,0.060,0.060,0.055,0.060,79000,No change,0
1467158400000,20160629,VC,'0060,0.060,0.060,0.060,0.055,0.055,166000,Decreased,1
1467244800000,20160630,VC,'0060,0.055,0.055,0.055,0.055,0.055,121000,No change,0
1467331200000,20160701,VC,'0060,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1467590400000,20160704,VC,'0060,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1467676800000,20160705,VC,'0060,0.055,0.055,0.055,0.055,0.055,120000,No change,0
1467936000000,20160708,VC,'0060,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1468195200000,20160711,VC,'0060,0.055,0.055,0.055,0.055,0.055,300000,No change,0
1468281600000,20160712,VC,'0060,0.055,0.055,0.055,0.055,0.055,207500,No change,0
1468368000000,20160713,VC,'0060,0.055,0.055,0.055,0.055,0.055,93000,No change,0
1468454400000,20160714,VC,'0060,0.055,0.060,0.060,0.055,0.055,24000,Decreased,1
1468540800000,20160715,VC,'0060,0.055,0.055,0.055,0.055,0.055,10000,No change,0
1468800000000,20160718,VC,'0060,0.055,0.060,0.060,0.055,0.055,267000,Decreased,1
1468886400000,20160719,VC,'0060,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1468972800000,20160720,VC,'0060,0.055,0.055,0.060,0.055,0.060,119800,Increased,1
1469059200000,20160721,VC,'0060,0.060,0.060,0.060,0.055,0.055,394700,Decreased,1
1469145600000,20160722,VC,'0060,0.055,0.055,0.060,0.055,0.055,369900,No change,0
1469404800000,20160725,VC,'0060,0.055,0.055,0.055,0.055,0.055,273900,No change,0
1469491200000,20160726,VC,'0060,0.055,0.055,0.055,0.055,0.055,50000,No change,0
1469577600000,20160727,VC,'0060,0.055,0.060,0.070,0.060,0.065,27376700,Increased,1
1469664000000,20160728,VC,'0060,0.065,0.070,0.070,0.065,0.070,1684600,No change,0
1469750400000,20160729,VC,'0060,0.070,0.070,0.070,0.065,0.070,9353800,No change,0
1470009600000,20160801,VC,'0060,0.070,0.070,0.070,0.065,0.065,2087000,Decreased,1
1470096000000,20160802,VC,'0060,0.065,0.065,0.070,0.060,0.070,9105000,Increased,1
1470182400000,20160803,VC,'0060,0.070,0.065,0.070,0.065,0.065,3228000,No change,0
1470268800000,20160804,VC,'0060,0.065,0.065,0.065,0.060,0.060,5260000,Decreased,1
1470355200000,20160805,VC,'0060,0.060,0.060,0.065,0.060,0.065,2811500,Increased,1
1470614400000,20160808,VC,'0060,0.065,0.060,0.060,0.055,0.060,7512100,No change,0
1470700800000,20160809,VC,'0060,0.060,0.060,0.065,0.055,0.060,5933700,No change,0
1470787200000,20160810,VC,'0060,0.060,0.060,0.060,0.055,0.055,1330100,Decreased,1
1470873600000,20160811,VC,'0060,0.055,0.060,0.060,0.060,0.060,1613000,No change,0
1470960000000,20160812,VC,'0060,0.060,0.060,0.060,0.060,0.060,2838000,No change,0
1471219200000,20160815,VC,'0060,0.060,0.060,0.065,0.060,0.065,4739400,Increased,1
1471305600000,20160816,VC,'0060,0.065,0.060,0.060,0.060,0.060,235000,No change,0
1471392000000,20160817,VC,'0060,0.060,0.060,0.060,0.060,0.060,3609500,No change,0
1471478400000,20160818,VC,'0060,0.060,0.060,0.060,0.060,0.060,436800,No change,0
1471564800000,20160819,VC,'0060,0.060,0.060,0.060,0.055,0.060,430000,No change,0
1471824000000,20160822,VC,'0060,0.060,0.060,0.060,0.060,0.060,1263000,No change,0
1471910400000,20160823,VC,'0060,0.060,0.055,0.055,0.055,0.055,79000,No change,0
1471996800000,20160824,VC,'0060,0.055,0.055,0.055,0.055,0.055,1207300,No change,0
1472083200000,20160825,VC,'0060,0.055,0.060,0.060,0.055,0.055,243100,Decreased,1
1472169600000,20160826,VC,'0060,0.055,0.060,0.060,0.060,0.060,184400,No change,0
1472428800000,20160829,VC,'0060,0.060,0.060,0.060,0.060,0.060,2060300,No change,0
1472515200000,20160830,VC,'0060,0.060,0.055,0.055,0.055,0.055,65000,No change,0
1472688000000,20160901,VC,'0060,0.055,0.055,0.060,0.055,0.060,89900,Increased,1
1472774400000,20160902,VC,'0060,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1473033600000,20160905,VC,'0060,0.060,0.060,0.060,0.055,0.060,588100,No change,0
1473120000000,20160906,VC,'0060,0.060,0.060,0.060,0.060,0.060,250000,No change,0
1473206400000,20160907,VC,'0060,0.060,0.055,0.060,0.055,0.060,167000,Increased,1
1473292800000,20160908,VC,'0060,0.060,0.055,0.060,0.055,0.060,149900,Increased,1
1473379200000,20160909,VC,'0060,0.060,0.060,0.060,0.055,0.055,431900,Decreased,1
1473724800000,20160913,VC,'0060,0.055,0.055,0.055,0.055,0.055,235000,No change,0
1473811200000,20160914,VC,'0060,0.055,0.055,0.055,0.055,0.055,171500,No change,0
1473897600000,20160915,VC,'0060,0.055,0.055,0.055,0.055,0.055,10000,No change,0
1474243200000,20160919,VC,'0060,0.055,0.055,0.055,0.055,0.055,177000,No change,0
1474329600000,20160920,VC,'0060,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1474416000000,20160921,VC,'0060,0.055,0.055,0.055,0.055,0.055,252500,No change,0
1474502400000,20160922,VC,'0060,0.055,0.055,0.055,0.055,0.055,24000,No change,0
1474588800000,20160923,VC,'0060,0.055,0.060,0.065,0.060,0.060,1815300,No change,0
1474848000000,20160926,VC,'0060,0.060,0.060,0.060,0.060,0.060,110000,No change,0
1474934400000,20160927,VC,'0060,0.060,0.060,0.060,0.060,0.060,1509200,No change,0
1475020800000,20160928,VC,'0060,0.060,0.060,0.060,0.060,0.060,137200,No change,0
1475107200000,20160929,VC,'0060,0.060,0.065,0.075,0.065,0.070,25229900,Increased,1
1475193600000,20160930,VC,'0060,0.070,0.075,0.075,0.065,0.070,9223600,Decreased,1
1475539200000,20161004,VC,'0060,0.070,0.065,0.065,0.065,0.065,380000,No change,0
1475625600000,20161005,VC,'0060,0.065,0.070,0.075,0.065,0.070,20145100,No change,0
1475712000000,20161006,VC,'0060,0.070,0.070,0.070,0.065,0.070,4407100,No change,0
1475798400000,20161007,VC,'0060,0.070,0.070,0.070,0.065,0.065,1490000,Decreased,1
1476057600000,20161010,VC,'0060,0.065,0.070,0.070,0.070,0.070,9640500,No change,0
1476144000000,20161011,VC,'0060,0.070,0.070,0.070,0.065,0.070,8454100,No change,0
1476230400000,20161012,VC,'0060,0.070,0.065,0.070,0.065,0.065,4045100,No change,0
1476316800000,20161013,VC,'0060,0.065,0.065,0.070,0.065,0.065,158900,No change,0
1476403200000,20161014,VC,'0060,0.065,0.065,0.065,0.065,0.065,271100,No change,0
1476662400000,20161017,VC,'0060,0.065,0.070,0.070,0.065,0.070,4722400,No change,0
1476748800000,20161018,VC,'0060,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1476835200000,20161019,VC,'0060,0.070,0.070,0.070,0.065,0.065,199300,Decreased,1
1476921600000,20161020,VC,'0060,0.065,0.065,0.065,0.065,0.065,172500,No change,0
1477008000000,20161021,VC,'0060,0.065,0.065,0.065,0.065,0.065,60000,No change,0
1477267200000,20161024,VC,'0060,0.065,0.070,0.070,0.065,0.065,110500,Decreased,1
1477353600000,20161025,VC,'0060,0.065,0.065,0.070,0.065,0.070,45800,Increased,1
1477440000000,20161026,VC,'0060,0.070,0.065,0.065,0.065,0.065,105000,No change,0
1477526400000,20161027,VC,'0060,0.065,0.065,0.065,0.065,0.065,54000,No change,0
1477612800000,20161028,VC,'0060,0.065,0.065,0.070,0.065,0.065,146200,No change,0
1477872000000,20161031,VC,'0060,0.065,0.065,0.065,0.065,0.065,270200,No change,0
1477958400000,20161101,VC,'0060,0.065,0.065,0.065,0.065,0.065,587500,No change,0
1478044800000,20161102,VC,'0060,0.065,0.065,0.065,0.065,0.065,260000,No change,0
1478131200000,20161103,VC,'0060,0.065,0.065,0.070,0.065,0.065,363200,No change,0
1478217600000,20161104,VC,'0060,0.065,0.065,0.070,0.065,0.070,274800,Increased,1
1478476800000,20161107,VC,'0060,0.070,0.070,0.070,0.070,0.070,66200,No change,0
1478563200000,20161108,VC,'0060,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1478649600000,20161109,VC,'0060,0.070,0.065,0.065,0.065,0.065,921000,No change,0
1478736000000,20161110,VC,'0060,0.065,0.065,0.065,0.065,0.065,200000,No change,0
1478822400000,20161111,VC,'0060,0.065,0.065,0.070,0.065,0.070,480500,Increased,1
1479081600000,20161114,VC,'0060,0.070,0.065,0.065,0.065,0.065,30000,No change,0
1479168000000,20161115,VC,'0060,0.065,0.065,0.065,0.065,0.065,465800,No change,0
1479254400000,20161116,VC,'0060,0.065,0.065,0.065,0.065,0.065,140000,No change,0
1479340800000,20161117,VC,'0060,0.065,0.065,0.065,0.065,0.065,135000,No change,0
1479427200000,20161118,VC,'0060,0.065,0.070,0.070,0.065,0.065,210000,Decreased,1
1479686400000,20161121,VC,'0060,0.065,0.065,0.070,0.065,0.065,243700,No change,0
1479772800000,20161122,VC,'0060,0.065,0.070,0.070,0.065,0.065,724100,Decreased,1
1479859200000,20161123,VC,'0060,0.065,0.065,0.070,0.065,0.065,490900,No change,0
1479945600000,20161124,VC,'0060,0.065,0.065,0.065,0.065,0.065,105000,No change,0
1480032000000,20161125,VC,'0060,0.065,0.065,0.070,0.065,0.065,1007600,No change,0
1480291200000,20161128,VC,'0060,0.065,0.065,0.065,0.065,0.065,429000,No change,0
1480377600000,20161129,VC,'0060,0.065,0.065,0.065,0.065,0.065,830000,No change,0
1480464000000,20161130,VC,'0060,0.065,0.065,0.065,0.065,0.065,8034900,No change,0
1480550400000,20161201,VC,'0060,0.065,0.065,0.065,0.060,0.065,276200,No change,0
1480636800000,20161202,VC,'0060,0.065,0.065,0.065,0.065,0.065,387500,No change,0
1480896000000,20161205,VC,'0060,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1480982400000,20161206,VC,'0060,0.065,0.065,0.065,0.065,0.065,8600,No change,0
1481068800000,20161207,VC,'0060,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1481155200000,20161208,VC,'0060,0.065,0.065,0.065,0.065,0.065,467000,No change,0
1481241600000,20161209,VC,'0060,0.065,0.065,0.065,0.060,0.060,3824000,Decreased,1
1481587200000,20161213,VC,'0060,0.060,0.060,0.060,0.060,0.060,2620000,No change,0
1481673600000,20161214,VC,'0060,0.060,0.060,0.065,0.060,0.065,158000,Increased,1
1481760000000,20161215,VC,'0060,0.065,0.060,0.065,0.060,0.065,60000,Increased,1
1481846400000,20161216,VC,'0060,0.065,0.060,0.060,0.060,0.060,3130000,No change,0
1482105600000,20161219,VC,'0060,0.060,0.060,0.060,0.060,0.060,164800,No change,0
1482192000000,20161220,VC,'0060,0.060,0.060,0.060,0.060,0.060,20000,No change,0
1482278400000,20161221,VC,'0060,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1482364800000,20161222,VC,'0060,0.060,0.060,0.060,0.060,0.060,145600,No change,0
1482451200000,20161223,VC,'0060,0.060,0.060,0.060,0.060,0.060,150000,No change,0
1482796800000,20161227,VC,'0060,0.060,0.060,0.060,0.060,0.060,410000,No change,0
1482883200000,20161228,VC,'0060,0.060,0.055,0.060,0.055,0.060,280000,Increased,1
1482969600000,20161229,VC,'0060,0.060,0.060,0.060,0.060,0.060,3353100,No change,0
1483056000000,20161230,VC,'0060,0.060,0.060,0.060,0.060,0.060,6500,No change,0
1483401600000,20170103,VC,'0060,0.060,0.060,0.060,0.060,0.060,609000,No change,0
1483488000000,20170104,VC,'0060,0.060,0.060,0.060,0.060,0.060,1739600,No change,0
1483574400000,20170105,VC,'0060,0.060,0.060,0.060,0.055,0.060,1995400,No change,0
1483660800000,20170106,VC,'0060,0.060,0.060,0.060,0.060,0.060,322000,No change,0
1483920000000,20170109,VC,'0060,0.060,0.060,0.060,0.060,0.060,255000,No change,0
1484006400000,20170110,VC,'0060,0.060,0.060,0.060,0.060,0.060,80000,No change,0
1484092800000,20170111,VC,'0060,0.060,0.060,0.060,0.060,0.060,164500,No change,0
1484179200000,20170112,VC,'0060,0.060,0.060,0.075,0.060,0.075,90467200,Increased,3
1484265600000,20170113,VC,'0060,0.075,0.075,0.075,0.070,0.070,2288000,Decreased,1
1484524800000,20170116,VC,'0060,0.070,0.070,0.075,0.070,0.070,2188000,No change,0
1484611200000,20170117,VC,'0060,0.070,0.075,0.080,0.070,0.080,80719900,Increased,1
1484697600000,20170118,VC,'0060,0.080,0.075,0.085,0.075,0.075,44966900,No change,0
1484784000000,20170119,VC,'0060,0.075,0.080,0.085,0.075,0.080,50380300,No change,0
1484870400000,20170120,VC,'0060,0.080,0.080,0.085,0.075,0.075,34588200,Decreased,1
1485129600000,20170123,VC,'0060,0.075,0.075,0.080,0.070,0.075,23265200,No change,0
1485216000000,20170124,VC,'0060,0.075,0.075,0.080,0.070,0.075,24261300,No change,0
1485302400000,20170125,VC,'0060,0.075,0.070,0.075,0.065,0.075,15370400,Increased,1
1485388800000,20170126,VC,'0060,0.075,0.070,0.070,0.065,0.065,4959000,Decreased,1
1485475200000,20170127,VC,'0060,0.065,0.070,0.070,0.065,0.065,2739400,Decreased,1
1485820800000,20170131,VC,'0060,0.065,0.065,0.070,0.060,0.070,8875500,Increased,1
1485993600000,20170202,VC,'0060,0.070,0.065,0.070,0.060,0.065,7886500,No change,0
1486080000000,20170203,VC,'0060,0.065,0.065,0.065,0.060,0.060,1958500,Decreased,1
1486339200000,20170206,VC,'0060,0.060,0.060,0.070,0.060,0.065,9251900,Increased,1
1486425600000,20170207,VC,'0060,0.065,0.065,0.070,0.065,0.065,872700,No change,0
1486512000000,20170208,VC,'0060,0.065,0.065,0.070,0.065,0.065,2545800,No change,0
1486684800000,20170210,VC,'0060,0.065,0.070,0.070,0.065,0.065,1294800,Decreased,1
1486944000000,20170213,VC,'0060,0.065,0.065,0.070,0.065,0.065,1960800,No change,0
1487030400000,20170214,VC,'0060,0.065,0.065,0.070,0.065,0.070,1880200,Increased,1
1487116800000,20170215,VC,'0060,0.070,0.065,0.070,0.065,0.065,1443200,No change,0
1487203200000,20170216,VC,'0060,0.065,0.065,0.070,0.065,0.070,372000,Increased,1
1487289600000,20170217,VC,'0060,0.070,0.065,0.070,0.065,0.065,693800,No change,0
1487548800000,20170220,VC,'0060,0.065,0.065,0.070,0.065,0.070,7167500,Increased,1
1487635200000,20170221,VC,'0060,0.070,0.070,0.070,0.065,0.065,381700,Decreased,1
1487721600000,20170222,VC,'0060,0.065,0.065,0.065,0.065,0.065,824000,No change,0
1487808000000,20170223,VC,'0060,0.065,0.065,0.070,0.065,0.070,1013000,Increased,1
1487894400000,20170224,VC,'0060,0.070,0.070,0.070,0.065,0.065,891500,Decreased,1
1488153600000,20170227,VC,'0060,0.065,0.070,0.075,0.070,0.070,11318900,No change,0
1488240000000,20170228,VC,'0060,0.070,0.070,0.070,0.065,0.065,375000,Decreased,1
1488326400000,20170301,VC,'0060,0.065,0.065,0.070,0.065,0.070,2127000,Increased,1
1488412800000,20170302,VC,'0060,0.070,0.070,0.070,0.065,0.065,1851000,Decreased,1
1488499200000,20170303,VC,'0060,0.065,0.065,0.070,0.065,0.065,533500,No change,0
1488758400000,20170306,VC,'0060,0.065,0.065,0.065,0.065,0.065,647500,No change,0
1488844800000,20170307,VC,'0060,0.065,0.065,0.070,0.065,0.070,775600,Increased,1
1488931200000,20170308,VC,'0060,0.070,0.065,0.065,0.065,0.065,218800,No change,0
1489017600000,20170309,VC,'0060,0.065,0.065,0.070,0.065,0.065,421100,No change,0
1489104000000,20170310,VC,'0060,0.065,0.065,0.065,0.065,0.065,2862500,No change,0
1489363200000,20170313,VC,'0060,0.065,0.065,0.070,0.065,0.070,3006700,Increased,1
1489449600000,20170314,VC,'0060,0.070,0.070,0.070,0.065,0.070,451800,No change,0
1489536000000,20170315,VC,'0060,0.070,0.065,0.070,0.065,0.070,5907100,Increased,1
1489622400000,20170316,VC,'0060,0.070,0.065,0.065,0.065,0.065,76500,No change,0
1489708800000,20170317,VC,'0060,0.065,0.070,0.070,0.065,0.065,213700,Decreased,1
1489968000000,20170320,VC,'0060,0.065,0.070,0.075,0.070,0.070,13311900,No change,0
1490054400000,20170321,VC,'0060,0.070,0.070,0.070,0.065,0.070,3546100,No change,0
1490140800000,20170322,VC,'0060,0.070,0.070,0.070,0.070,0.070,1838000,No change,0
1490227200000,20170323,VC,'0060,0.070,0.070,0.080,0.070,0.075,17779400,Increased,1
1490313600000,20170324,VC,'0060,0.075,0.075,0.075,0.070,0.070,2161100,Decreased,1
1490572800000,20170327,VC,'0060,0.070,0.070,0.070,0.070,0.070,1188000,No change,0
1490659200000,20170328,VC,'0060,0.070,0.075,0.080,0.075,0.080,11727000,Increased,1
1490745600000,20170329,VC,'0060,0.080,0.075,0.075,0.075,0.075,4606700,No change,0
1490832000000,20170330,VC,'0060,0.075,0.080,0.100,0.075,0.095,90407500,Increased,3
1490918400000,20170331,VC,'0060,0.095,0.095,0.105,0.095,0.100,34154300,Increased,1
1491177600000,20170403,VC,'0060,0.100,0.100,0.105,0.095,0.105,42536300,Increased,1
1491264000000,20170404,VC,'0060,0.105,0.100,0.105,0.100,0.100,7997400,No change,0
1491350400000,20170405,VC,'0060,0.100,0.100,0.110,0.100,0.110,42737100,Increased,2
1491436800000,20170406,VC,'0060,0.110,0.120,0.150,0.120,0.140,110296900,Increased,4
1491523200000,20170407,VC,'0060,0.140,0.150,0.180,0.150,0.155,204957200,Increased,1
1491782400000,20170410,VC,'0060,0.155,0.160,0.170,0.155,0.160,75417200,No change,0
1491868800000,20170411,VC,'0060,0.160,0.160,0.165,0.150,0.150,36475500,Decreased,2
1491955200000,20170412,VC,'0060,0.150,0.150,0.155,0.145,0.150,12863800,No change,0
1492041600000,20170413,VC,'0060,0.150,0.150,0.165,0.145,0.165,75399400,Increased,3
1492128000000,20170414,VC,'0060,0.165,0.155,0.160,0.150,0.155,30070100,No change,0
1492387200000,20170417,VC,'0060,0.155,0.155,0.160,0.150,0.155,9492100,No change,0
1492473600000,20170418,VC,'0060,0.155,0.155,0.175,0.155,0.170,92227000,Increased,3
1492560000000,20170419,VC,'0060,0.170,0.170,0.175,0.155,0.155,24268100,Decreased,3
1492646400000,20170420,VC,'0060,0.155,0.155,0.165,0.155,0.165,16300800,Increased,2
1492732800000,20170421,VC,'0060,0.165,0.165,0.165,0.160,0.165,17811000,No change,0
1493078400000,20170425,VC,'0060,0.165,0.160,0.165,0.155,0.155,9952000,Decreased,1
1493164800000,20170426,VC,'0060,0.155,0.160,0.165,0.160,0.160,12936200,No change,0
1493251200000,20170427,VC,'0060,0.160,0.160,0.160,0.155,0.160,4507000,No change,0
1493337600000,20170428,VC,'0060,0.160,0.155,0.160,0.155,0.155,4704400,No change,0
1493683200000,20170502,VC,'0060,0.155,0.160,0.160,0.155,0.155,12019900,Decreased,1
1493769600000,20170503,VC,'0060,0.155,0.160,0.160,0.155,0.155,10359400,Decreased,1
1493856000000,20170504,VC,'0060,0.155,0.155,0.155,0.150,0.150,5935300,Decreased,1
1493942400000,20170505,VC,'0060,0.150,0.155,0.180,0.150,0.175,46010800,Increased,4
1494201600000,20170508,VC,'0060,0.175,0.175,0.190,0.170,0.180,50963600,Increased,1
1494288000000,20170509,VC,'0060,0.180,0.175,0.180,0.170,0.180,12535100,Increased,1
1494460800000,20170511,VC,'0060,0.180,0.175,0.185,0.170,0.170,17597000,Decreased,1
1494547200000,20170512,VC,'0060,0.170,0.155,0.160,0.140,0.145,67519700,Decreased,2
1494806400000,20170515,VC,'0060,0.145,0.145,0.145,0.125,0.130,39995300,Decreased,3
1494892800000,20170516,VC,'0060,0.130,0.130,0.140,0.130,0.135,42145500,Increased,1
1494979200000,20170517,VC,'0060,0.135,0.130,0.135,0.130,0.130,5229300,No change,0
1495065600000,20170518,VC,'0060,0.130,0.125,0.130,0.120,0.130,12364500,Increased,1
1495152000000,20170519,VC,'0060,0.130,0.130,0.130,0.125,0.125,3964000,Decreased,1
1495411200000,20170522,VC,'0060,0.125,0.130,0.130,0.120,0.120,4828500,Decreased,2
1495497600000,20170523,VC,'0060,0.120,0.125,0.130,0.120,0.130,4447300,Increased,1
1495584000000,20170524,VC,'0060,0.130,0.130,0.130,0.120,0.120,5515400,Decreased,2
1495670400000,20170525,VC,'0060,0.120,0.120,0.130,0.120,0.130,4832200,Increased,2
1495756800000,20170526,VC,'0060,0.130,0.125,0.130,0.120,0.120,3032400,Decreased,1
1496016000000,20170529,VC,'0060,0.120,0.120,0.120,0.120,0.120,2109900,No change,0
1496102400000,20170530,VC,'0060,0.120,0.125,0.125,0.115,0.115,5903600,Decreased,2
1496188800000,20170531,VC,'0060,0.115,0.110,0.115,0.110,0.110,4360500,No change,0
1496275200000,20170601,VC,'0060,0.110,0.110,0.115,0.110,0.115,1965500,Increased,1
1496361600000,20170602,VC,'0060,0.115,0.115,0.130,0.115,0.125,9513400,Increased,2
1496620800000,20170605,VC,'0060,0.125,0.130,0.140,0.130,0.135,12215900,Increased,1
1496707200000,20170606,VC,'0060,0.135,0.135,0.135,0.125,0.130,2836300,Decreased,1
1496793600000,20170607,VC,'0060,0.130,0.130,0.130,0.125,0.125,1431600,Decreased,1
1496880000000,20170608,VC,'0060,0.125,0.125,0.125,0.125,0.125,2193800,No change,0
1496966400000,20170609,VC,'0060,0.125,0.125,0.125,0.120,0.125,3753400,No change,0
1497312000000,20170613,VC,'0060,0.125,0.125,0.130,0.120,0.125,4707000,No change,0
1497398400000,20170614,VC,'0060,0.125,0.125,0.135,0.125,0.130,10098000,Increased,1
