Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,JETSON,'9083,0.220,0.215,0.220,0.210,0.215,505800,No change,0
1457568000000,20160310,JETSON,'9083,0.215,0.210,0.220,0.210,0.220,521700,Increased,2
1457654400000,20160311,JETSON,'9083,0.220,0.210,0.215,0.200,0.205,1337000,Decreased,1
1457913600000,20160314,JETSON,'9083,0.205,0.205,0.210,0.195,0.195,1800800,Decreased,2
1458000000000,20160315,JETSON,'9083,0.195,0.195,0.205,0.195,0.205,883600,Increased,2
1458086400000,20160316,JETSON,'9083,0.205,0.200,0.205,0.200,0.200,1421200,No change,0
1458172800000,20160317,JETSON,'9083,0.200,0.200,0.205,0.200,0.200,1226500,No change,0
1458259200000,20160318,JETSON,'9083,0.200,0.205,0.225,0.205,0.220,3744800,Increased,3
1458518400000,20160321,JETSON,'9083,0.220,0.220,0.230,0.215,0.230,1541700,Increased,2
1458604800000,20160322,JETSON,'9083,0.230,0.230,0.240,0.225,0.230,1991800,No change,0
1458691200000,20160323,JETSON,'9083,0.230,0.235,0.235,0.220,0.225,511500,Decreased,2
1458777600000,20160324,JETSON,'9083,0.225,0.215,0.220,0.205,0.215,1056300,No change,0
1458864000000,20160325,JETSON,'9083,0.215,0.210,0.215,0.205,0.215,515500,Increased,1
1459123200000,20160328,JETSON,'9083,0.215,0.215,0.215,0.205,0.215,763600,No change,0
1459209600000,20160329,JETSON,'9083,0.215,0.210,0.215,0.205,0.215,480500,Increased,1
1459296000000,20160330,JETSON,'9083,0.215,0.215,0.215,0.205,0.215,454300,No change,0
1459382400000,20160331,JETSON,'9083,0.215,0.210,0.215,0.210,0.210,164200,No change,0
1459468800000,20160401,JETSON,'9083,0.210,0.210,0.210,0.210,0.210,80000,No change,0
1459728000000,20160404,JETSON,'9083,0.210,0.210,0.215,0.210,0.215,91000,Increased,1
1459814400000,20160405,JETSON,'9083,0.215,0.210,0.210,0.205,0.205,199000,Decreased,1
1459900800000,20160406,JETSON,'9083,0.205,0.205,0.210,0.205,0.210,176000,Increased,1
1459987200000,20160407,JETSON,'9083,0.210,0.215,0.230,0.215,0.225,1621900,Increased,2
1460073600000,20160408,JETSON,'9083,0.225,0.230,0.230,0.220,0.225,229500,Decreased,1
1460332800000,20160411,JETSON,'9083,0.225,0.220,0.225,0.215,0.225,257000,Increased,1
1460419200000,20160412,JETSON,'9083,0.225,0.215,0.220,0.215,0.220,77000,Increased,1
1460505600000,20160413,JETSON,'9083,0.220,0.215,0.225,0.215,0.225,433400,Increased,2
1460592000000,20160414,JETSON,'9083,0.225,0.225,0.225,0.220,0.220,133000,Decreased,1
1460678400000,20160415,JETSON,'9083,0.220,0.220,0.225,0.220,0.225,255000,Increased,1
1460937600000,20160418,JETSON,'9083,0.225,0.220,0.220,0.215,0.215,93000,Decreased,1
1461024000000,20160419,JETSON,'9083,0.215,0.215,0.220,0.215,0.220,150000,Increased,1
1461110400000,20160420,JETSON,'9083,0.220,0.215,0.220,0.215,0.215,125500,No change,0
1461196800000,20160421,JETSON,'9083,0.215,0.215,0.220,0.215,0.220,228000,Increased,1
1461283200000,20160422,JETSON,'9083,0.220,0.220,0.225,0.215,0.220,624500,No change,0
1461542400000,20160425,JETSON,'9083,0.220,0.220,0.225,0.215,0.215,372500,Decreased,1
1461628800000,20160426,JETSON,'9083,0.215,0.220,0.220,0.210,0.215,416500,Decreased,1
1461715200000,20160427,JETSON,'9083,0.215,0.215,0.215,0.215,0.215,93600,No change,0
1461801600000,20160428,JETSON,'9083,0.215,0.215,0.220,0.205,0.215,380000,No change,0
1461888000000,20160429,JETSON,'9083,0.215,0.205,0.215,0.205,0.210,111600,Increased,1
1462233600000,20160503,JETSON,'9083,0.210,0.205,0.210,0.205,0.210,45000,Increased,1
1462320000000,20160504,JETSON,'9083,0.210,0.205,0.210,0.205,0.210,154400,Increased,1
1462406400000,20160505,JETSON,'9083,0.210,0.205,0.215,0.205,0.215,210200,Increased,2
1462492800000,20160506,JETSON,'9083,0.215,0.215,0.220,0.215,0.220,274900,Increased,1
1462752000000,20160509,JETSON,'9083,0.220,0.220,0.225,0.220,0.220,307800,No change,0
1462838400000,20160510,JETSON,'9083,0.220,0.220,0.230,0.220,0.230,327100,Increased,2
1462924800000,20160511,JETSON,'9083,0.230,0.230,0.230,0.225,0.230,241100,No change,0
1463011200000,20160512,JETSON,'9083,0.230,0.235,0.235,0.230,0.235,437500,No change,0
1463097600000,20160513,JETSON,'9083,0.235,0.230,0.230,0.220,0.225,266600,Decreased,1
1463356800000,20160516,JETSON,'9083,0.225,0.220,0.225,0.215,0.220,356800,No change,0
1463443200000,20160517,JETSON,'9083,0.220,0.220,0.225,0.215,0.215,559000,Decreased,1
1463529600000,20160518,JETSON,'9083,0.215,0.215,0.220,0.210,0.215,158800,No change,0
1463616000000,20160519,JETSON,'9083,0.215,0.215,0.215,0.210,0.210,374100,Decreased,1
1463702400000,20160520,JETSON,'9083,0.210,0.210,0.220,0.210,0.220,411900,Increased,2
1463961600000,20160523,JETSON,'9083,0.220,0.215,0.220,0.210,0.220,107500,Increased,1
1464048000000,20160524,JETSON,'9083,0.220,0.215,0.220,0.215,0.220,98800,Increased,1
1464134400000,20160525,JETSON,'9083,0.220,0.215,0.225,0.210,0.225,423100,Increased,2
1464220800000,20160526,JETSON,'9083,0.225,0.220,0.225,0.215,0.225,126500,Increased,1
1464307200000,20160527,JETSON,'9083,0.225,0.220,0.225,0.215,0.225,215800,Increased,1
1464566400000,20160530,JETSON,'9083,0.225,0.225,0.265,0.225,0.255,1830100,Increased,6
1464652800000,20160531,JETSON,'9083,0.255,0.260,0.260,0.240,0.245,1674600,Decreased,3
1464739200000,20160601,JETSON,'9083,0.245,0.240,0.245,0.230,0.230,288000,Decreased,2
1464825600000,20160602,JETSON,'9083,0.230,0.230,0.230,0.225,0.230,69000,No change,0
1464912000000,20160603,JETSON,'9083,0.230,0.225,0.230,0.215,0.225,877700,No change,0
1465171200000,20160606,JETSON,'9083,0.225,0.220,0.230,0.220,0.230,357800,Increased,2
1465257600000,20160607,JETSON,'9083,0.230,0.230,0.240,0.220,0.240,48800,Increased,2
1465344000000,20160608,JETSON,'9083,0.240,0.230,0.230,0.230,0.230,48500,No change,0
1465430400000,20160609,JETSON,'9083,0.230,0.225,0.225,0.225,0.225,241100,No change,0
1465516800000,20160610,JETSON,'9083,0.225,0.220,0.235,0.220,0.225,275000,Increased,1
1465776000000,20160613,JETSON,'9083,0.225,0.220,0.220,0.205,0.215,448500,Decreased,1
1465862400000,20160614,JETSON,'9083,0.215,0.215,0.220,0.210,0.220,111500,Increased,1
1465948800000,20160615,JETSON,'9083,0.220,0.215,0.215,0.215,0.215,158000,No change,0
1466035200000,20160616,JETSON,'9083,0.215,0.215,0.215,0.215,0.215,225600,No change,0
1466121600000,20160617,JETSON,'9083,0.215,0.215,0.215,0.215,0.215,25000,No change,0
1466380800000,20160620,JETSON,'9083,0.215,0.215,0.220,0.215,0.220,26000,Increased,1
1466467200000,20160621,JETSON,'9083,0.220,0.215,0.220,0.215,0.215,230000,No change,0
1466640000000,20160623,JETSON,'9083,0.215,0.215,0.215,0.215,0.215,259000,No change,0
1466726400000,20160624,JETSON,'9083,0.215,0.220,0.220,0.210,0.210,125000,Decreased,2
1466985600000,20160627,JETSON,'9083,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1467072000000,20160628,JETSON,'9083,0.210,0.210,0.210,0.210,0.210,40000,No change,0
1467158400000,20160629,JETSON,'9083,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1467244800000,20160630,JETSON,'9083,0.210,0.210,0.230,0.210,0.230,60500,Increased,4
1467331200000,20160701,JETSON,'9083,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1467590400000,20160704,JETSON,'9083,0.230,0.210,0.230,0.205,0.225,431500,Increased,3
1467676800000,20160705,JETSON,'9083,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1467936000000,20160708,JETSON,'9083,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1468195200000,20160711,JETSON,'9083,0.225,0.210,0.235,0.210,0.235,31000,Increased,5
1468281600000,20160712,JETSON,'9083,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1468368000000,20160713,JETSON,'9083,0.235,0.215,0.215,0.215,0.215,166000,No change,0
1468454400000,20160714,JETSON,'9083,0.215,0.225,0.225,0.215,0.215,60000,Decreased,2
1468540800000,20160715,JETSON,'9083,0.215,0.215,0.220,0.215,0.220,221000,Increased,1
1468800000000,20160718,JETSON,'9083,0.220,0.210,0.220,0.210,0.220,189000,Increased,2
1468886400000,20160719,JETSON,'9083,0.220,0.225,0.225,0.225,0.225,100000,No change,0
1468972800000,20160720,JETSON,'9083,0.225,0.220,0.230,0.220,0.230,61000,Increased,2
1469059200000,20160721,JETSON,'9083,0.230,0.215,0.215,0.215,0.215,20000,No change,0
1469145600000,20160722,JETSON,'9083,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1469404800000,20160725,JETSON,'9083,0.215,0.215,0.220,0.215,0.220,250000,Increased,1
1469491200000,20160726,JETSON,'9083,0.220,0.220,0.220,0.215,0.215,129600,Decreased,1
1469577600000,20160727,JETSON,'9083,0.215,0.220,0.225,0.220,0.225,311100,Increased,1
1469664000000,20160728,JETSON,'9083,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1469750400000,20160729,JETSON,'9083,0.225,0.215,0.220,0.215,0.220,104500,Increased,1
1470009600000,20160801,JETSON,'9083,0.220,0.215,0.220,0.215,0.220,33000,Increased,1
1470096000000,20160802,JETSON,'9083,0.220,0.215,0.215,0.210,0.215,66600,No change,0
1470182400000,20160803,JETSON,'9083,0.215,0.215,0.215,0.215,0.215,10000,No change,0
1470268800000,20160804,JETSON,'9083,0.215,0.220,0.220,0.220,0.220,20000,No change,0
1470355200000,20160805,JETSON,'9083,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1470614400000,20160808,JETSON,'9083,0.220,0.220,0.230,0.220,0.230,68000,Increased,2
1470700800000,20160809,JETSON,'9083,0.230,0.220,0.220,0.220,0.220,50000,No change,0
1470787200000,20160810,JETSON,'9083,0.220,0.220,0.220,0.220,0.220,20000,No change,0
1470873600000,20160811,JETSON,'9083,0.220,0.220,0.230,0.220,0.225,120500,Increased,1
1470960000000,20160812,JETSON,'9083,0.225,0.225,0.230,0.225,0.230,52000,Increased,1
1471219200000,20160815,JETSON,'9083,0.230,0.230,0.250,0.225,0.230,110700,No change,0
1471305600000,20160816,JETSON,'9083,0.230,0.220,0.220,0.220,0.220,80000,No change,0
1471392000000,20160817,JETSON,'9083,0.220,0.215,0.225,0.215,0.225,1200,Increased,2
1471478400000,20160818,JETSON,'9083,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1471564800000,20160819,JETSON,'9083,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1471824000000,20160822,JETSON,'9083,0.225,0.225,0.225,0.225,0.225,30000,No change,0
1471910400000,20160823,JETSON,'9083,0.225,0.220,0.220,0.220,0.220,30000,No change,0
1471996800000,20160824,JETSON,'9083,0.220,0.220,0.225,0.220,0.225,64000,Increased,1
1472083200000,20160825,JETSON,'9083,0.225,0.220,0.220,0.220,0.220,39500,No change,0
1472169600000,20160826,JETSON,'9083,0.220,0.220,0.220,0.215,0.215,37000,Decreased,1
1472428800000,20160829,JETSON,'9083,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1472515200000,20160830,JETSON,'9083,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1472688000000,20160901,JETSON,'9083,0.215,0.215,0.220,0.215,0.220,60000,Increased,1
1472774400000,20160902,JETSON,'9083,0.220,0.210,0.220,0.210,0.220,13300,Increased,2
1473033600000,20160905,JETSON,'9083,0.220,0.215,0.215,0.210,0.210,53000,Decreased,1
1473120000000,20160906,JETSON,'9083,0.210,0.220,0.220,0.220,0.220,5000,No change,0
1473206400000,20160907,JETSON,'9083,0.220,0.220,0.230,0.220,0.230,21000,Increased,2
1473292800000,20160908,JETSON,'9083,0.230,0.225,0.225,0.225,0.225,150000,No change,0
1473379200000,20160909,JETSON,'9083,0.225,0.220,0.225,0.215,0.225,664600,Increased,1
1473724800000,20160913,JETSON,'9083,0.225,0.215,0.230,0.215,0.230,56000,Increased,3
1473811200000,20160914,JETSON,'9083,0.230,0.210,0.240,0.210,0.230,42000,Increased,4
1473897600000,20160915,JETSON,'9083,0.230,0.215,0.230,0.215,0.230,31000,Increased,3
1474243200000,20160919,JETSON,'9083,0.230,0.230,0.230,0.230,0.230,28000,No change,0
1474329600000,20160920,JETSON,'9083,0.230,0.230,0.230,0.230,0.230,21000,No change,0
1474416000000,20160921,JETSON,'9083,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1474502400000,20160922,JETSON,'9083,0.230,0.220,0.230,0.220,0.230,41000,Increased,2
1474588800000,20160923,JETSON,'9083,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1474848000000,20160926,JETSON,'9083,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1474934400000,20160927,JETSON,'9083,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1475020800000,20160928,JETSON,'9083,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1475107200000,20160929,JETSON,'9083,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1475193600000,20160930,JETSON,'9083,0.230,0.220,0.230,0.220,0.230,11000,Increased,2
1475539200000,20161004,JETSON,'9083,0.230,0.225,0.225,0.225,0.225,217000,No change,0
1475625600000,20161005,JETSON,'9083,0.225,0.230,0.230,0.220,0.230,43000,No change,0
1475712000000,20161006,JETSON,'9083,0.230,0.220,0.220,0.215,0.220,260000,No change,0
1475798400000,20161007,JETSON,'9083,0.220,0.215,0.220,0.215,0.220,149000,Increased,1
1476057600000,20161010,JETSON,'9083,0.220,0.210,0.220,0.210,0.220,120400,Increased,2
1476144000000,20161011,JETSON,'9083,0.220,0.220,0.220,0.220,0.220,840500,No change,0
1476230400000,20161012,JETSON,'9083,0.220,0.225,0.225,0.225,0.225,50000,No change,0
1476316800000,20161013,JETSON,'9083,0.225,0.225,0.230,0.225,0.230,89500,Increased,1
1476403200000,20161014,JETSON,'9083,0.230,0.230,0.240,0.230,0.240,647800,Increased,2
1476662400000,20161017,JETSON,'9083,0.240,0.240,0.275,0.240,0.270,1860700,Increased,6
1476748800000,20161018,JETSON,'9083,0.270,0.270,0.270,0.255,0.260,691900,Decreased,2
1476835200000,20161019,JETSON,'9083,0.260,0.255,0.255,0.245,0.255,154500,No change,0
1476921600000,20161020,JETSON,'9083,0.255,0.250,0.270,0.245,0.270,1394400,Increased,4
1477008000000,20161021,JETSON,'9083,0.270,0.270,0.290,0.265,0.275,2729300,Increased,1
1477267200000,20161024,JETSON,'9083,0.275,0.280,0.295,0.280,0.285,2267900,Increased,1
1477353600000,20161025,JETSON,'9083,0.285,0.290,0.295,0.290,0.295,750300,Increased,1
1477440000000,20161026,JETSON,'9083,0.295,0.290,0.295,0.285,0.290,782000,No change,0
1477526400000,20161027,JETSON,'9083,0.290,0.295,0.330,0.295,0.320,3646400,Increased,5
1477612800000,20161028,JETSON,'9083,0.320,0.320,0.330,0.310,0.325,1528000,Increased,1
1477872000000,20161031,JETSON,'9083,0.325,0.325,0.345,0.325,0.330,1956400,Increased,1
1477958400000,20161101,JETSON,'9083,0.330,0.330,0.330,0.320,0.320,287000,Decreased,2
1478044800000,20161102,JETSON,'9083,0.320,0.315,0.315,0.305,0.305,440700,Decreased,2
1478131200000,20161103,JETSON,'9083,0.305,0.305,0.305,0.295,0.300,988900,Decreased,1
1478217600000,20161104,JETSON,'9083,0.300,0.300,0.305,0.295,0.305,253300,Increased,1
1478476800000,20161107,JETSON,'9083,0.305,0.305,0.305,0.300,0.305,180300,No change,0
1478563200000,20161108,JETSON,'9083,0.305,0.305,0.340,0.295,0.335,788900,Increased,6
1478649600000,20161109,JETSON,'9083,0.335,0.330,0.330,0.305,0.330,338600,No change,0
1478736000000,20161110,JETSON,'9083,0.330,0.315,0.340,0.315,0.325,445000,Increased,2
1478822400000,20161111,JETSON,'9083,0.325,0.325,0.325,0.315,0.315,112000,Decreased,2
1479081600000,20161114,JETSON,'9083,0.315,0.320,0.320,0.300,0.305,251100,Decreased,3
1479168000000,20161115,JETSON,'9083,0.305,0.305,0.330,0.305,0.320,90400,Increased,3
1479254400000,20161116,JETSON,'9083,0.320,0.320,0.320,0.300,0.300,308700,Decreased,4
1479340800000,20161117,JETSON,'9083,0.300,0.295,0.300,0.285,0.300,158500,Increased,1
1479427200000,20161118,JETSON,'9083,0.300,0.290,0.300,0.285,0.300,143200,Increased,2
1479686400000,20161121,JETSON,'9083,0.300,0.300,0.305,0.300,0.305,81300,Increased,1
1479772800000,20161122,JETSON,'9083,0.305,0.295,0.305,0.295,0.300,75600,Increased,1
1479859200000,20161123,JETSON,'9083,0.300,0.300,0.300,0.300,0.300,59200,No change,0
1479945600000,20161124,JETSON,'9083,0.300,0.300,0.300,0.295,0.295,100800,Decreased,1
1480032000000,20161125,JETSON,'9083,0.295,0.295,0.310,0.295,0.300,102000,Increased,1
1480291200000,20161128,JETSON,'9083,0.300,0.300,0.300,0.300,0.300,58600,No change,0
1480377600000,20161129,JETSON,'9083,0.300,0.300,0.300,0.300,0.300,237000,No change,0
1480464000000,20161130,JETSON,'9083,0.300,0.300,0.300,0.295,0.295,65000,Decreased,1
1480550400000,20161201,JETSON,'9083,0.295,0.295,0.295,0.290,0.295,91300,No change,0
1480636800000,20161202,JETSON,'9083,0.295,0.295,0.305,0.290,0.305,168000,Increased,2
1480896000000,20161205,JETSON,'9083,0.305,0.305,0.310,0.300,0.310,180000,Increased,1
1480982400000,20161206,JETSON,'9083,0.310,0.310,0.310,0.305,0.310,439900,No change,0
1481068800000,20161207,JETSON,'9083,0.310,0.310,0.315,0.280,0.310,892000,No change,0
1481155200000,20161208,JETSON,'9083,0.310,0.310,0.325,0.310,0.320,1079700,Increased,2
1481241600000,20161209,JETSON,'9083,0.320,0.320,0.325,0.315,0.315,411400,Decreased,1
1481587200000,20161213,JETSON,'9083,0.315,0.300,0.320,0.300,0.320,366000,Increased,4
1481673600000,20161214,JETSON,'9083,0.320,0.310,0.320,0.310,0.320,350000,Increased,2
1481760000000,20161215,JETSON,'9083,0.320,0.315,0.320,0.305,0.320,321300,Increased,1
1481846400000,20161216,JETSON,'9083,0.320,0.315,0.320,0.315,0.320,930000,Increased,1
1482105600000,20161219,JETSON,'9083,0.320,0.315,0.320,0.310,0.320,697000,Increased,1
1482192000000,20161220,JETSON,'9083,0.320,0.320,0.325,0.310,0.325,266000,Increased,1
1482278400000,20161221,JETSON,'9083,0.325,0.310,0.315,0.310,0.315,158800,Increased,1
1482364800000,20161222,JETSON,'9083,0.315,0.310,0.315,0.310,0.310,700000,No change,0
1482451200000,20161223,JETSON,'9083,0.310,0.310,0.315,0.310,0.315,575500,Increased,1
1482796800000,20161227,JETSON,'9083,0.315,0.315,0.320,0.315,0.320,542900,Increased,1
1482883200000,20161228,JETSON,'9083,0.320,0.320,0.325,0.320,0.325,482000,Increased,1
1482969600000,20161229,JETSON,'9083,0.325,0.320,0.330,0.320,0.325,55700,Increased,1
1483056000000,20161230,JETSON,'9083,0.325,0.320,0.330,0.320,0.330,14700,Increased,2
1483401600000,20170103,JETSON,'9083,0.330,0.320,0.320,0.320,0.320,25000,No change,0
1483488000000,20170104,JETSON,'9083,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1483574400000,20170105,JETSON,'9083,0.320,0.305,0.325,0.305,0.310,88800,Increased,1
1483660800000,20170106,JETSON,'9083,0.310,0.315,0.340,0.315,0.325,2320600,Increased,2
1483920000000,20170109,JETSON,'9083,0.325,0.330,0.350,0.320,0.345,1947700,Increased,3
1484006400000,20170110,JETSON,'9083,0.345,0.350,0.365,0.350,0.350,2747200,No change,0
1484092800000,20170111,JETSON,'9083,0.350,0.355,0.355,0.350,0.355,1028600,No change,0
1484179200000,20170112,JETSON,'9083,0.355,0.350,0.350,0.340,0.340,278600,Decreased,2
1484265600000,20170113,JETSON,'9083,0.340,0.330,0.340,0.325,0.340,498300,Increased,2
1484524800000,20170116,JETSON,'9083,0.340,0.335,0.340,0.330,0.340,588700,Increased,1
1484611200000,20170117,JETSON,'9083,0.340,0.335,0.360,0.335,0.355,1597900,Increased,4
1484697600000,20170118,JETSON,'9083,0.355,0.360,0.360,0.350,0.355,226600,Decreased,1
1484784000000,20170119,JETSON,'9083,0.355,0.350,0.360,0.340,0.355,130000,Increased,1
1484870400000,20170120,JETSON,'9083,0.355,0.350,0.355,0.340,0.340,160500,Decreased,2
1485129600000,20170123,JETSON,'9083,0.340,0.340,0.355,0.340,0.345,343100,Increased,1
1485216000000,20170124,JETSON,'9083,0.345,0.350,0.355,0.350,0.355,148900,Increased,1
1485302400000,20170125,JETSON,'9083,0.355,0.355,0.370,0.355,0.360,1069800,Increased,1
1485388800000,20170126,JETSON,'9083,0.360,0.370,0.370,0.360,0.370,1016500,No change,0
1485475200000,20170127,JETSON,'9083,0.370,0.370,0.370,0.370,0.370,5000,No change,0
1485820800000,20170131,JETSON,'9083,0.370,0.370,0.375,0.360,0.375,357000,Increased,1
1485993600000,20170202,JETSON,'9083,0.375,0.375,0.375,0.365,0.365,66300,Decreased,2
1486080000000,20170203,JETSON,'9083,0.365,0.365,0.370,0.365,0.365,90800,No change,0
1486339200000,20170206,JETSON,'9083,0.365,0.370,0.370,0.370,0.370,135500,No change,0
1486425600000,20170207,JETSON,'9083,0.370,0.375,0.380,0.375,0.375,684100,No change,0
1486512000000,20170208,JETSON,'9083,0.375,0.375,0.375,0.375,0.375,51000,No change,0
1486684800000,20170210,JETSON,'9083,0.375,0.375,0.375,0.360,0.370,212000,Decreased,1
1486944000000,20170213,JETSON,'9083,0.370,0.365,0.365,0.365,0.365,76000,No change,0
1487030400000,20170214,JETSON,'9083,0.365,0.360,0.380,0.360,0.370,802700,Increased,2
1487116800000,20170215,JETSON,'9083,0.370,0.365,0.380,0.365,0.380,236000,Increased,3
1487203200000,20170216,JETSON,'9083,0.380,0.380,0.380,0.365,0.380,133500,No change,0
1487289600000,20170217,JETSON,'9083,0.380,0.370,0.380,0.370,0.380,399400,Increased,2
1487548800000,20170220,JETSON,'9083,0.380,0.375,0.375,0.370,0.375,120700,No change,0
1487635200000,20170221,JETSON,'9083,0.375,0.405,0.410,0.390,0.395,2551000,Decreased,2
1487721600000,20170222,JETSON,'9083,0.395,0.395,0.395,0.375,0.375,782400,Decreased,4
1487808000000,20170223,JETSON,'9083,0.375,0.375,0.380,0.375,0.380,159100,Increased,1
1487894400000,20170224,JETSON,'9083,0.380,0.355,0.375,0.335,0.375,1444000,Increased,4
1488153600000,20170227,JETSON,'9083,0.375,0.380,0.385,0.365,0.365,553700,Decreased,3
1488240000000,20170228,JETSON,'9083,0.365,0.380,0.380,0.365,0.365,610000,Decreased,3
1488326400000,20170301,JETSON,'9083,0.365,0.370,0.375,0.365,0.370,687300,No change,0
1488412800000,20170302,JETSON,'9083,0.370,0.370,0.370,0.365,0.365,495000,Decreased,1
1488499200000,20170303,JETSON,'9083,0.365,0.370,0.390,0.370,0.385,609600,Increased,3
1488758400000,20170306,JETSON,'9083,0.385,0.390,0.410,0.390,0.405,1940400,Increased,3
1488844800000,20170307,JETSON,'9083,0.405,0.405,0.405,0.385,0.390,592800,Decreased,3
1488931200000,20170308,JETSON,'9083,0.390,0.385,0.390,0.385,0.385,355600,No change,0
1489017600000,20170309,JETSON,'9083,0.385,0.390,0.395,0.385,0.390,523300,No change,0
1489104000000,20170310,JETSON,'9083,0.390,0.390,0.415,0.390,0.405,1860400,Increased,3
1489363200000,20170313,JETSON,'9083,0.405,0.415,0.415,0.405,0.405,785000,Decreased,2
1489449600000,20170314,JETSON,'9083,0.405,0.405,0.405,0.390,0.400,421000,Decreased,1
1489536000000,20170315,JETSON,'9083,0.400,0.405,0.405,0.395,0.395,277100,Decreased,2
1489622400000,20170316,JETSON,'9083,0.395,0.395,0.405,0.395,0.405,375600,Increased,2
1489708800000,20170317,JETSON,'9083,0.405,0.410,0.410,0.405,0.410,634500,No change,0
1489968000000,20170320,JETSON,'9083,0.410,0.410,0.410,0.400,0.400,186700,Decreased,2
1490054400000,20170321,JETSON,'9083,0.400,0.400,0.400,0.390,0.390,396000,Decreased,2
1490140800000,20170322,JETSON,'9083,0.390,0.395,0.395,0.390,0.390,138700,Decreased,1
1490227200000,20170323,JETSON,'9083,0.390,0.390,0.400,0.390,0.395,216000,Increased,1
1490313600000,20170324,JETSON,'9083,0.395,0.395,0.400,0.380,0.385,855000,Decreased,2
1490572800000,20170327,JETSON,'9083,0.385,0.385,0.385,0.375,0.385,1095100,No change,0
1490659200000,20170328,JETSON,'9083,0.385,0.385,0.385,0.380,0.385,165000,No change,0
1490745600000,20170329,JETSON,'9083,0.385,0.395,0.420,0.395,0.410,2262800,Increased,3
1490832000000,20170330,JETSON,'9083,0.410,0.410,0.410,0.400,0.405,477300,Decreased,1
1490918400000,20170331,JETSON,'9083,0.405,0.405,0.405,0.400,0.400,147300,Decreased,1
1491177600000,20170403,JETSON,'9083,0.400,0.400,0.400,0.400,0.400,230000,No change,0
1491264000000,20170404,JETSON,'9083,0.400,0.395,0.395,0.385,0.390,1146000,Decreased,1
1491350400000,20170405,JETSON,'9083,0.390,0.385,0.385,0.380,0.385,364000,No change,0
1491436800000,20170406,JETSON,'9083,0.385,0.385,0.395,0.380,0.385,781000,No change,0
1491523200000,20170407,JETSON,'9083,0.385,0.385,0.410,0.385,0.410,1183000,Increased,5
1491782400000,20170410,JETSON,'9083,0.410,0.415,0.420,0.405,0.405,677800,Decreased,2
1491868800000,20170411,JETSON,'9083,0.405,0.405,0.405,0.400,0.400,125000,Decreased,1
1491955200000,20170412,JETSON,'9083,0.400,0.400,0.400,0.395,0.395,167000,Decreased,1
1492041600000,20170413,JETSON,'9083,0.395,0.400,0.405,0.400,0.400,116800,No change,0
1492128000000,20170414,JETSON,'9083,0.400,0.400,0.400,0.390,0.390,338000,Decreased,2
1492387200000,20170417,JETSON,'9083,0.390,0.390,0.390,0.385,0.385,205000,Decreased,1
1492473600000,20170418,JETSON,'9083,0.385,0.390,0.390,0.385,0.390,42500,No change,0
1492560000000,20170419,JETSON,'9083,0.390,0.405,0.405,0.390,0.390,108700,Decreased,3
1492646400000,20170420,JETSON,'9083,0.390,0.385,0.390,0.385,0.390,60000,Increased,1
1492732800000,20170421,JETSON,'9083,0.390,0.390,0.395,0.385,0.385,96100,Decreased,1
1493078400000,20170425,JETSON,'9083,0.385,0.390,0.390,0.385,0.385,384600,Decreased,1
1493164800000,20170426,JETSON,'9083,0.385,0.395,0.395,0.385,0.390,1343000,Decreased,1
1493251200000,20170427,JETSON,'9083,0.390,0.395,0.400,0.385,0.400,795000,Increased,1
1493337600000,20170428,JETSON,'9083,0.400,0.395,0.395,0.390,0.395,1017000,No change,0
1493683200000,20170502,JETSON,'9083,0.395,0.390,0.395,0.390,0.390,912000,No change,0
1493769600000,20170503,JETSON,'9083,0.390,0.390,0.390,0.385,0.390,295100,No change,0
1493856000000,20170504,JETSON,'9083,0.390,0.390,0.390,0.380,0.390,230800,No change,0
1493942400000,20170505,JETSON,'9083,0.390,0.385,0.385,0.380,0.385,416000,No change,0
1494201600000,20170508,JETSON,'9083,0.385,0.390,0.405,0.385,0.405,947700,Increased,3
1494288000000,20170509,JETSON,'9083,0.405,0.395,0.400,0.390,0.395,229000,No change,0
1494460800000,20170511,JETSON,'9083,0.395,0.395,0.400,0.390,0.390,455800,Decreased,1
