Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494547200000,20170512,PLABS,'0171,0.290,0.290,0.315,0.290,0.310,9109900,Increased,4
1494806400000,20170515,PLABS,'0171,0.310,0.315,0.335,0.315,0.330,9056100,Increased,3
1494892800000,20170516,PLABS,'0171,0.330,0.340,0.345,0.325,0.325,5244100,Decreased,3
1494979200000,20170517,PLABS,'0171,0.325,0.330,0.335,0.325,0.325,2067100,Decreased,1
1495065600000,20170518,PLABS,'0171,0.325,0.320,0.335,0.315,0.330,3747900,Increased,2
1495152000000,20170519,PLABS,'0171,0.330,0.330,0.340,0.330,0.340,3901000,Increased,2
1495411200000,20170522,PLABS,'0171,0.340,0.340,0.355,0.330,0.340,8081900,No change,0
1495497600000,20170523,PLABS,'0171,0.340,0.340,0.345,0.335,0.345,1345000,Increased,1
1495584000000,20170524,PLABS,'0171,0.345,0.340,0.340,0.330,0.335,3055400,Decreased,1
1495670400000,20170525,PLABS,'0171,0.335,0.335,0.335,0.330,0.330,1481400,Decreased,1
1495756800000,20170526,PLABS,'0171,0.330,0.330,0.330,0.315,0.315,2754800,Decreased,3
1496016000000,20170529,PLABS,'0171,0.315,0.320,0.320,0.300,0.300,1956600,Decreased,4
1496102400000,20170530,PLABS,'0171,0.300,0.310,0.310,0.300,0.305,1047100,Decreased,1
1496188800000,20170531,PLABS,'0171,0.305,0.305,0.320,0.305,0.320,1309500,Increased,3
1496275200000,20170601,PLABS,'0171,0.320,0.320,0.330,0.310,0.320,2948700,No change,0
1496361600000,20170602,PLABS,'0171,0.320,0.320,0.335,0.320,0.325,2576900,Increased,1
1496620800000,20170605,PLABS,'0171,0.325,0.330,0.340,0.330,0.340,1436000,Increased,2
1496707200000,20170606,PLABS,'0171,0.340,0.335,0.340,0.335,0.335,725900,No change,0
1496793600000,20170607,PLABS,'0171,0.335,0.335,0.345,0.330,0.335,2709000,No change,0
1496880000000,20170608,PLABS,'0171,0.335,0.335,0.335,0.325,0.325,561400,Decreased,2
1496966400000,20170609,PLABS,'0171,0.325,0.330,0.340,0.330,0.340,2006000,Increased,2
1497312000000,20170613,PLABS,'0171,0.340,0.340,0.350,0.335,0.340,2479700,No change,0
1497398400000,20170614,PLABS,'0171,0.340,0.340,0.340,0.325,0.330,1972700,Decreased,2
1497484800000,20170615,PLABS,'0171,0.330,0.330,0.340,0.325,0.330,2173600,No change,0
1497571200000,20170616,PLABS,'0171,0.330,0.335,0.335,0.330,0.330,781900,Decreased,1
1497830400000,20170619,PLABS,'0171,0.330,0.330,0.330,0.320,0.325,1918900,Decreased,1
1497916800000,20170620,PLABS,'0171,0.325,0.320,0.330,0.320,0.330,848600,Increased,2
1498003200000,20170621,PLABS,'0171,0.330,0.325,0.325,0.315,0.320,1301400,Decreased,1
1498089600000,20170622,PLABS,'0171,0.320,0.320,0.320,0.315,0.320,265200,No change,0
1498176000000,20170623,PLABS,'0171,0.320,0.320,0.320,0.315,0.320,368000,No change,0
1498608000000,20170628,PLABS,'0171,0.320,0.320,0.325,0.320,0.320,638500,No change,0
1498694400000,20170629,PLABS,'0171,0.320,0.325,0.330,0.320,0.325,1473800,No change,0
1498780800000,20170630,PLABS,'0171,0.325,0.325,0.325,0.320,0.320,389700,Decreased,1
1499040000000,20170703,PLABS,'0171,0.320,0.320,0.325,0.320,0.320,148800,No change,0
1499126400000,20170704,PLABS,'0171,0.320,0.320,0.320,0.320,0.320,464200,No change,0
1499212800000,20170705,PLABS,'0171,0.320,0.320,0.320,0.315,0.315,950300,Decreased,1
1499299200000,20170706,PLABS,'0171,0.315,0.315,0.325,0.315,0.315,422500,No change,0
1499385600000,20170707,PLABS,'0171,0.315,0.315,0.315,0.310,0.315,340100,No change,0
1499644800000,20170710,PLABS,'0171,0.315,0.315,0.325,0.310,0.315,849600,No change,0
1499731200000,20170711,PLABS,'0171,0.315,0.310,0.315,0.305,0.315,790300,Increased,1
1499817600000,20170712,PLABS,'0171,0.315,0.310,0.330,0.310,0.320,1975800,Increased,2
1499904000000,20170713,PLABS,'0171,0.320,0.320,0.325,0.315,0.320,652600,No change,0
1499990400000,20170714,PLABS,'0171,0.320,0.320,0.325,0.315,0.325,334300,Increased,1
1500249600000,20170717,PLABS,'0171,0.325,0.325,0.375,0.325,0.375,39553600,Increased,10
1500336000000,20170718,PLABS,'0171,0.375,0.370,0.370,0.345,0.350,11502000,Decreased,4
1500422400000,20170719,PLABS,'0171,0.350,0.350,0.365,0.350,0.355,3523800,Increased,1
1500508800000,20170720,PLABS,'0171,0.355,0.360,0.365,0.355,0.355,2838500,Decreased,1
1500595200000,20170721,PLABS,'0171,0.355,0.355,0.365,0.350,0.355,4812600,No change,0
1500854400000,20170724,PLABS,'0171,0.355,0.360,0.365,0.345,0.345,4734800,Decreased,3
1500940800000,20170725,PLABS,'0171,0.345,0.345,0.350,0.340,0.345,2834400,No change,0
1501027200000,20170726,PLABS,'0171,0.345,0.340,0.350,0.340,0.345,1095700,Increased,1
1501113600000,20170727,PLABS,'0171,0.345,0.345,0.360,0.345,0.345,1894600,No change,0
1501200000000,20170728,PLABS,'0171,0.345,0.345,0.355,0.340,0.345,3023400,No change,0
1501459200000,20170731,PLABS,'0171,0.345,0.345,0.345,0.340,0.340,895500,Decreased,1
1501545600000,20170801,PLABS,'0171,0.340,0.340,0.345,0.335,0.340,1827800,No change,0
1501632000000,20170802,PLABS,'0171,0.340,0.335,0.350,0.335,0.345,2371000,Increased,2
1501718400000,20170803,PLABS,'0171,0.345,0.350,0.360,0.345,0.350,3698800,No change,0
1501804800000,20170804,PLABS,'0171,0.350,0.350,0.360,0.345,0.350,1118600,No change,0
1502064000000,20170807,PLABS,'0171,0.350,0.350,0.355,0.345,0.350,1501900,No change,0
1502150400000,20170808,PLABS,'0171,0.350,0.345,0.350,0.330,0.345,2777800,No change,0
1502236800000,20170809,PLABS,'0171,0.345,0.340,0.350,0.335,0.340,2228300,No change,0
1502323200000,20170810,PLABS,'0171,0.340,0.340,0.345,0.335,0.340,749500,No change,0
1502409600000,20170811,PLABS,'0171,0.340,0.335,0.340,0.330,0.335,1352500,No change,0
1502668800000,20170814,PLABS,'0171,0.335,0.330,0.335,0.330,0.335,689000,Increased,1
1502755200000,20170815,PLABS,'0171,0.335,0.335,0.340,0.335,0.335,929500,No change,0
1502841600000,20170816,PLABS,'0171,0.335,0.340,0.340,0.330,0.340,810000,No change,0
1502928000000,20170817,PLABS,'0171,0.340,0.345,0.345,0.335,0.340,277300,Decreased,1
1503014400000,20170818,PLABS,'0171,0.340,0.340,0.340,0.335,0.335,768200,Decreased,1
1503273600000,20170821,PLABS,'0171,0.335,0.340,0.340,0.330,0.335,647700,Decreased,1
1503360000000,20170822,PLABS,'0171,0.335,0.335,0.335,0.335,0.335,423900,No change,0
1503446400000,20170823,PLABS,'0171,0.335,0.335,0.340,0.330,0.340,1142900,Increased,1
1503532800000,20170824,PLABS,'0171,0.340,0.335,0.335,0.330,0.335,302300,No change,0
1503619200000,20170825,PLABS,'0171,0.335,0.335,0.335,0.330,0.335,229000,No change,0
1503878400000,20170828,PLABS,'0171,0.335,0.335,0.340,0.330,0.330,519100,Decreased,1
1503964800000,20170829,PLABS,'0171,0.330,0.330,0.335,0.330,0.335,291300,Increased,1
1504051200000,20170830,PLABS,'0171,0.335,0.335,0.340,0.330,0.335,465500,No change,0
1504569600000,20170905,PLABS,'0171,0.335,0.335,0.335,0.330,0.335,58700,No change,0
1504656000000,20170906,PLABS,'0171,0.335,0.330,0.335,0.325,0.325,1335200,Decreased,1
1504742400000,20170907,PLABS,'0171,0.325,0.325,0.330,0.325,0.325,417300,No change,0
1504828800000,20170908,PLABS,'0171,0.325,0.325,0.325,0.320,0.325,387700,No change,0
1505088000000,20170911,PLABS,'0171,0.325,0.320,0.325,0.315,0.320,1232900,No change,0
1505174400000,20170912,PLABS,'0171,0.320,0.325,0.335,0.325,0.335,2236700,Increased,2
1505260800000,20170913,PLABS,'0171,0.335,0.335,0.335,0.335,0.335,281000,No change,0
1505347200000,20170914,PLABS,'0171,0.335,0.330,0.330,0.325,0.330,671700,No change,0
1505433600000,20170915,PLABS,'0171,0.330,0.320,0.325,0.320,0.320,194200,No change,0
1505692800000,20170918,PLABS,'0171,0.320,0.320,0.325,0.320,0.320,588800,No change,0
1505779200000,20170919,PLABS,'0171,0.320,0.320,0.320,0.320,0.320,232400,No change,0
1505865600000,20170920,PLABS,'0171,0.320,0.320,0.320,0.315,0.320,442100,No change,0
1505952000000,20170921,PLABS,'0171,0.320,0.320,0.330,0.315,0.325,929000,Increased,1
1506297600000,20170925,PLABS,'0171,0.325,0.325,0.340,0.320,0.340,338600,Increased,3
1506384000000,20170926,PLABS,'0171,0.340,0.335,0.335,0.325,0.325,605700,Decreased,2
1506470400000,20170927,PLABS,'0171,0.325,0.320,0.325,0.320,0.325,45000,Increased,1
1506556800000,20170928,PLABS,'0171,0.325,0.320,0.325,0.320,0.325,294400,Increased,1
1506643200000,20170929,PLABS,'0171,0.325,0.325,0.325,0.325,0.325,170400,No change,0
1506902400000,20171002,PLABS,'0171,0.325,0.320,0.330,0.315,0.315,456200,Decreased,1
1506988800000,20171003,PLABS,'0171,0.315,0.315,0.325,0.315,0.315,420600,No change,0
1507075200000,20171004,PLABS,'0171,0.315,0.315,0.320,0.315,0.320,66000,Increased,1
1507161600000,20171005,PLABS,'0171,0.320,0.315,0.315,0.315,0.315,270900,No change,0
1507248000000,20171006,PLABS,'0171,0.315,0.315,0.325,0.315,0.320,158400,Increased,1
1507507200000,20171009,PLABS,'0171,0.320,0.325,0.325,0.310,0.315,1242200,Decreased,2
1507593600000,20171010,PLABS,'0171,0.315,0.315,0.315,0.315,0.315,62500,No change,0
1507680000000,20171011,PLABS,'0171,0.315,0.315,0.320,0.315,0.315,485800,No change,0
1507766400000,20171012,PLABS,'0171,0.315,0.320,0.320,0.310,0.315,297000,Decreased,1
1507852800000,20171013,PLABS,'0171,0.315,0.320,0.340,0.320,0.325,1824900,Increased,1
1508112000000,20171016,PLABS,'0171,0.325,0.330,0.340,0.330,0.340,839700,Increased,2
1508198400000,20171017,PLABS,'0171,0.340,0.335,0.340,0.335,0.340,989900,Increased,1
1508371200000,20171019,PLABS,'0171,0.340,0.340,0.340,0.330,0.330,376800,Decreased,2
1508457600000,20171020,PLABS,'0171,0.330,0.325,0.330,0.320,0.325,243900,No change,0
1508716800000,20171023,PLABS,'0171,0.325,0.325,0.330,0.325,0.325,471000,No change,0
1508803200000,20171024,PLABS,'0171,0.325,0.330,0.340,0.330,0.330,848900,No change,0
1508889600000,20171025,PLABS,'0171,0.330,0.330,0.330,0.330,0.330,130900,No change,0
1508976000000,20171026,PLABS,'0171,0.330,0.330,0.330,0.330,0.330,131100,No change,0
1509062400000,20171027,PLABS,'0171,0.330,0.335,0.335,0.330,0.335,137000,No change,0
1509321600000,20171030,PLABS,'0171,0.335,0.330,0.340,0.330,0.330,230000,No change,0
1509408000000,20171031,PLABS,'0171,0.330,0.330,0.330,0.325,0.325,349300,Decreased,1
1509494400000,20171101,PLABS,'0171,0.325,0.325,0.325,0.320,0.325,436300,No change,0
1509580800000,20171102,PLABS,'0171,0.325,0.325,0.325,0.315,0.320,425000,Decreased,1
1509667200000,20171103,PLABS,'0171,0.320,0.320,0.325,0.315,0.315,153200,Decreased,1
1509926400000,20171106,PLABS,'0171,0.315,0.320,0.320,0.310,0.310,1154300,Decreased,2
1510012800000,20171107,PLABS,'0171,0.310,0.315,0.315,0.295,0.305,1941200,Decreased,2
1510099200000,20171108,PLABS,'0171,0.305,0.300,0.305,0.295,0.295,920800,Decreased,1
1510185600000,20171109,PLABS,'0171,0.295,0.295,0.300,0.285,0.290,2341300,Decreased,1
1510272000000,20171110,PLABS,'0171,0.290,0.290,0.290,0.280,0.280,1492900,Decreased,2
1510531200000,20171113,PLABS,'0171,0.280,0.280,0.300,0.280,0.300,1349300,Increased,4
1510617600000,20171114,PLABS,'0171,0.300,0.300,0.305,0.300,0.300,420800,No change,0
1510704000000,20171115,PLABS,'0171,0.300,0.295,0.305,0.295,0.305,249900,Increased,2
1510790400000,20171116,PLABS,'0171,0.305,0.300,0.300,0.295,0.295,212200,Decreased,1
1510876800000,20171117,PLABS,'0171,0.295,0.295,0.295,0.295,0.295,110000,No change,0
1511136000000,20171120,PLABS,'0171,0.295,0.295,0.300,0.290,0.300,162800,Increased,1
1511222400000,20171121,PLABS,'0171,0.300,0.290,0.290,0.290,0.290,137200,No change,0
1511308800000,20171122,PLABS,'0171,0.290,0.300,0.300,0.295,0.295,92700,Decreased,1
1511395200000,20171123,PLABS,'0171,0.295,0.295,0.295,0.295,0.295,178700,No change,0
1511481600000,20171124,PLABS,'0171,0.295,0.300,0.305,0.295,0.295,832200,Decreased,1
1511740800000,20171127,PLABS,'0171,0.295,0.295,0.300,0.295,0.300,26700,Increased,1
1511827200000,20171128,PLABS,'0171,0.300,0.295,0.295,0.290,0.290,85000,Decreased,1
1511913600000,20171129,PLABS,'0171,0.290,0.290,0.290,0.290,0.290,140000,No change,0
1512000000000,20171130,PLABS,'0171,0.290,0.285,0.295,0.285,0.285,569400,No change,0
1512345600000,20171204,PLABS,'0171,0.285,0.290,0.290,0.285,0.285,45000,Decreased,1
1512432000000,20171205,PLABS,'0171,0.285,0.285,0.285,0.275,0.285,473000,No change,0
1512518400000,20171206,PLABS,'0171,0.285,0.270,0.275,0.265,0.270,1069700,No change,0
1512604800000,20171207,PLABS,'0171,0.270,0.270,0.280,0.270,0.275,123300,Increased,1
1512691200000,20171208,PLABS,'0171,0.275,0.275,0.275,0.275,0.275,127000,No change,0
1512950400000,20171211,PLABS,'0171,0.275,0.270,0.275,0.270,0.275,202100,Increased,1
1513036800000,20171212,PLABS,'0171,0.275,0.275,0.280,0.275,0.280,179000,Increased,1
1513123200000,20171213,PLABS,'0171,0.280,0.275,0.280,0.275,0.280,60500,Increased,1
1513209600000,20171214,PLABS,'0171,0.280,0.280,0.290,0.280,0.285,754100,Increased,1
1513296000000,20171215,PLABS,'0171,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1513555200000,20171218,PLABS,'0171,0.285,0.280,0.285,0.280,0.285,355000,Increased,1
1513641600000,20171219,PLABS,'0171,0.285,0.280,0.285,0.280,0.285,326200,Increased,1
1513728000000,20171220,PLABS,'0171,0.285,0.280,0.280,0.280,0.280,57000,No change,0
1513814400000,20171221,PLABS,'0171,0.280,0.285,0.290,0.285,0.290,50000,Increased,1
1513900800000,20171222,PLABS,'0171,0.290,0.290,0.290,0.290,0.290,261000,No change,0
1514246400000,20171226,PLABS,'0171,0.290,0.285,0.285,0.285,0.285,30000,No change,0
1514332800000,20171227,PLABS,'0171,0.285,0.285,0.285,0.285,0.285,67000,No change,0
1514419200000,20171228,PLABS,'0171,0.285,0.285,0.285,0.285,0.285,146000,No change,0
1514505600000,20171229,PLABS,'0171,0.285,0.290,0.290,0.290,0.290,50000,No change,0
1514851200000,20180102,PLABS,'0171,0.290,0.290,0.305,0.290,0.300,546700,Increased,2
1514937600000,20180103,PLABS,'0171,0.300,0.300,0.310,0.300,0.310,1307700,Increased,2
1515024000000,20180104,PLABS,'0171,0.310,0.315,0.320,0.305,0.305,2046100,Decreased,2
1515110400000,20180105,PLABS,'0171,0.305,0.310,0.325,0.310,0.325,943400,Increased,3
1515369600000,20180108,PLABS,'0171,0.325,0.330,0.330,0.320,0.325,1965000,Decreased,1
1515456000000,20180109,PLABS,'0171,0.325,0.320,0.330,0.315,0.325,2017200,Increased,1
1515542400000,20180110,PLABS,'0171,0.325,0.330,0.335,0.330,0.330,2723400,No change,0
1515628800000,20180111,PLABS,'0171,0.330,0.335,0.335,0.325,0.330,1253800,Decreased,1
1515715200000,20180112,PLABS,'0171,0.330,0.330,0.335,0.330,0.330,379900,No change,0
1515974400000,20180115,PLABS,'0171,0.330,0.335,0.350,0.330,0.345,2917900,Increased,2
1516060800000,20180116,PLABS,'0171,0.345,0.350,0.350,0.340,0.345,3251000,Decreased,1
1516147200000,20180117,PLABS,'0171,0.345,0.335,0.335,0.330,0.330,188000,Decreased,1
1516233600000,20180118,PLABS,'0171,0.330,0.335,0.340,0.330,0.340,335800,Increased,1
1516320000000,20180119,PLABS,'0171,0.340,0.335,0.335,0.330,0.335,448500,No change,0
1516579200000,20180122,PLABS,'0171,0.335,0.325,0.325,0.315,0.320,1955900,Decreased,1
1516665600000,20180123,PLABS,'0171,0.320,0.325,0.340,0.325,0.340,1255000,Increased,3
1516752000000,20180124,PLABS,'0171,0.340,0.345,0.350,0.335,0.340,621000,Decreased,1
1516838400000,20180125,PLABS,'0171,0.340,0.335,0.340,0.330,0.340,220100,Increased,1
1516924800000,20180126,PLABS,'0171,0.340,0.335,0.340,0.335,0.335,171000,No change,0
1517184000000,20180129,PLABS,'0171,0.335,0.340,0.350,0.340,0.345,1181800,Increased,1
1517270400000,20180130,PLABS,'0171,0.345,0.340,0.345,0.330,0.330,587500,Decreased,2
1517529600000,20180202,PLABS,'0171,0.330,0.335,0.335,0.335,0.335,137800,No change,0
1517788800000,20180205,PLABS,'0171,0.335,0.340,0.340,0.330,0.330,113300,Decreased,2
1517875200000,20180206,PLABS,'0171,0.330,0.315,0.315,0.290,0.310,1090600,Decreased,1
1517961600000,20180207,PLABS,'0171,0.310,0.310,0.310,0.305,0.305,97000,Decreased,1
1518048000000,20180208,PLABS,'0171,0.305,0.310,0.310,0.310,0.310,111000,No change,0
1518134400000,20180209,PLABS,'0171,0.310,0.300,0.310,0.295,0.300,226000,No change,0
1518393600000,20180212,PLABS,'0171,0.300,0.305,0.305,0.300,0.300,45000,Decreased,1
1518480000000,20180213,PLABS,'0171,0.300,0.320,0.320,0.300,0.300,81000,Decreased,4
1518566400000,20180214,PLABS,'0171,0.300,0.300,0.300,0.300,0.300,109200,No change,0
1518652800000,20180215,PLABS,'0171,0.300,0.300,0.300,0.300,0.300,54000,No change,0
1518998400000,20180219,PLABS,'0171,0.300,0.325,0.325,0.315,0.315,11000,Decreased,2
1519084800000,20180220,PLABS,'0171,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1519171200000,20180221,PLABS,'0171,0.315,0.310,0.315,0.310,0.315,63400,Increased,1
1519257600000,20180222,PLABS,'0171,0.315,0.315,0.315,0.305,0.305,71000,Decreased,2
1519344000000,20180223,PLABS,'0171,0.305,0.330,0.330,0.310,0.315,119000,Decreased,3
1519603200000,20180226,PLABS,'0171,0.315,0.310,0.310,0.305,0.305,100000,Decreased,1
1519689600000,20180227,PLABS,'0171,0.305,0.310,0.310,0.305,0.310,200100,No change,0
1519776000000,20180228,PLABS,'0171,0.310,0.300,0.300,0.290,0.295,492000,Decreased,1
1519862400000,20180301,PLABS,'0171,0.295,0.300,0.305,0.295,0.300,129000,No change,0
1519948800000,20180302,PLABS,'0171,0.300,0.300,0.300,0.295,0.300,182000,No change,0
1520208000000,20180305,PLABS,'0171,0.300,0.290,0.290,0.290,0.290,17800,No change,0
1520294400000,20180306,PLABS,'0171,0.290,0.290,0.290,0.290,0.290,27000,No change,0
1520380800000,20180307,PLABS,'0171,0.290,0.290,0.310,0.290,0.300,51000,Increased,2
1520467200000,20180308,PLABS,'0171,0.300,0.300,0.330,0.295,0.315,2396700,Increased,3
1520553600000,20180309,PLABS,'0171,0.315,0.315,0.325,0.310,0.315,3186600,No change,0
1520812800000,20180312,PLABS,'0171,0.315,0.315,0.335,0.315,0.315,10113800,No change,0
1520899200000,20180313,PLABS,'0171,0.315,0.310,0.310,0.300,0.300,1165700,Decreased,2
1520985600000,20180314,PLABS,'0171,0.300,0.295,0.310,0.295,0.300,2365200,Increased,1
1521072000000,20180315,PLABS,'0171,0.300,0.310,0.320,0.305,0.310,4039700,No change,0
1521158400000,20180316,PLABS,'0171,0.310,0.310,0.310,0.295,0.295,1342200,Decreased,3
1521417600000,20180319,PLABS,'0171,0.295,0.295,0.300,0.290,0.295,636500,No change,0
1521504000000,20180320,PLABS,'0171,0.295,0.295,0.300,0.290,0.300,707100,Increased,1
1521590400000,20180321,PLABS,'0171,0.300,0.300,0.300,0.285,0.285,704100,Decreased,3
1521676800000,20180322,PLABS,'0171,0.285,0.285,0.290,0.275,0.285,1452800,No change,0
1521763200000,20180323,PLABS,'0171,0.285,0.275,0.285,0.275,0.280,780900,Increased,1
1522022400000,20180326,PLABS,'0171,0.280,0.270,0.270,0.265,0.270,940500,No change,0
1522108800000,20180327,PLABS,'0171,0.270,0.270,0.275,0.265,0.265,706400,Decreased,1
1522195200000,20180328,PLABS,'0171,0.265,0.265,0.275,0.265,0.265,68100,No change,0
1522281600000,20180329,PLABS,'0171,0.265,0.265,0.265,0.260,0.260,122500,Decreased,1
1522368000000,20180330,PLABS,'0171,0.260,0.260,0.265,0.260,0.265,390000,Increased,1
1522627200000,20180402,PLABS,'0171,0.265,0.265,0.265,0.265,0.265,37000,No change,0
1522713600000,20180403,PLABS,'0171,0.265,0.260,0.265,0.255,0.255,345000,Decreased,1
1522800000000,20180404,PLABS,'0171,0.255,0.255,0.255,0.235,0.235,299600,Decreased,4
1522886400000,20180405,PLABS,'0171,0.235,0.235,0.255,0.235,0.245,625500,Increased,2
1522972800000,20180406,PLABS,'0171,0.245,0.250,0.250,0.240,0.240,54000,Decreased,2
1523232000000,20180409,PLABS,'0171,0.240,0.255,0.255,0.240,0.255,220000,No change,0
1523318400000,20180410,PLABS,'0171,0.255,0.255,0.270,0.255,0.270,407800,Increased,3
1523404800000,20180411,PLABS,'0171,0.270,0.280,0.290,0.265,0.290,775500,Increased,2
1523491200000,20180412,PLABS,'0171,0.290,0.290,0.290,0.285,0.285,517000,Decreased,1
1523577600000,20180413,PLABS,'0171,0.285,0.290,0.295,0.280,0.295,554500,Increased,1
1523836800000,20180416,PLABS,'0171,0.295,0.300,0.300,0.295,0.300,350000,No change,0
1523923200000,20180417,PLABS,'0171,0.300,0.295,0.300,0.295,0.295,443200,No change,0
1524009600000,20180418,PLABS,'0171,0.295,0.290,0.300,0.290,0.300,354600,Increased,2
1524096000000,20180419,PLABS,'0171,0.300,0.290,0.300,0.290,0.300,545300,Increased,2
1524182400000,20180420,PLABS,'0171,0.300,0.300,0.300,0.300,0.300,509000,No change,0
1524441600000,20180423,PLABS,'0171,0.300,0.300,0.300,0.295,0.300,572100,No change,0
1524528000000,20180424,PLABS,'0171,0.300,0.300,0.305,0.300,0.305,340000,Increased,1
1524614400000,20180425,PLABS,'0171,0.305,0.295,0.295,0.295,0.295,165000,No change,0
1524700800000,20180426,PLABS,'0171,0.295,0.295,0.300,0.290,0.295,676500,No change,0
1524787200000,20180427,PLABS,'0171,0.295,0.290,0.290,0.290,0.290,10000,No change,0
1525046400000,20180430,PLABS,'0171,0.290,0.285,0.290,0.285,0.290,35000,Increased,1
1525219200000,20180502,PLABS,'0171,0.290,0.280,0.280,0.280,0.280,40000,No change,0
1525305600000,20180503,PLABS,'0171,0.280,0.285,0.285,0.280,0.280,16000,Decreased,1
1525392000000,20180504,PLABS,'0171,0.280,0.280,0.280,0.280,0.280,20000,No change,0
1525651200000,20180507,PLABS,'0171,0.280,0.275,0.275,0.270,0.270,51000,Decreased,1
1525737600000,20180508,PLABS,'0171,0.270,0.275,0.275,0.270,0.270,95000,Decreased,1
1526256000000,20180514,PLABS,'0171,0.270,0.280,0.315,0.280,0.305,53500,Increased,5
1526342400000,20180515,PLABS,'0171,0.305,0.295,0.295,0.295,0.295,12000,No change,0
1526428800000,20180516,PLABS,'0171,0.295,0.295,0.300,0.295,0.300,80000,Increased,1
1526515200000,20180517,PLABS,'0171,0.300,0.300,0.300,0.290,0.290,24200,Decreased,2
1526601600000,20180518,PLABS,'0171,0.290,0.285,0.300,0.285,0.300,32000,Increased,3
1526860800000,20180521,PLABS,'0171,0.300,0.285,0.285,0.285,0.285,79000,No change,0
1526947200000,20180522,PLABS,'0171,0.285,0.300,0.300,0.300,0.300,14000,No change,0
1527033600000,20180523,PLABS,'0171,0.300,0.285,0.290,0.285,0.290,43000,Increased,1
1527120000000,20180524,PLABS,'0171,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1527206400000,20180525,PLABS,'0171,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1527465600000,20180528,PLABS,'0171,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1527638400000,20180530,PLABS,'0171,0.290,0.280,0.295,0.275,0.280,114800,No change,0
1527724800000,20180531,PLABS,'0171,0.280,0.280,0.280,0.280,0.280,50000,No change,0
1527811200000,20180601,PLABS,'0171,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1528070400000,20180604,PLABS,'0171,0.280,0.280,0.280,0.280,0.280,25000,No change,0
1528156800000,20180605,PLABS,'0171,0.280,0.275,0.280,0.270,0.270,90000,Decreased,1
1528243200000,20180606,PLABS,'0171,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1528329600000,20180607,PLABS,'0171,0.270,0.275,0.280,0.275,0.280,27000,Increased,1
1528416000000,20180608,PLABS,'0171,0.280,0.280,0.280,0.275,0.275,20000,Decreased,1
1528675200000,20180611,PLABS,'0171,0.275,0.275,0.275,0.270,0.270,80000,Decreased,1
1528761600000,20180612,PLABS,'0171,0.270,0.275,0.275,0.275,0.275,43000,No change,0
1528848000000,20180613,PLABS,'0171,0.275,0.270,0.270,0.270,0.270,10000,No change,0
1528934400000,20180614,PLABS,'0171,0.270,0.270,0.270,0.270,0.270,40000,No change,0
1529280000000,20180618,PLABS,'0171,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1529366400000,20180619,PLABS,'0171,0.270,0.300,0.300,0.275,0.275,6000,Decreased,5
1529452800000,20180620,PLABS,'0171,0.275,0.275,0.275,0.270,0.270,56000,Decreased,1
1529539200000,20180621,PLABS,'0171,0.270,0.270,0.270,0.270,0.270,20000,No change,0
1529625600000,20180622,PLABS,'0171,0.270,0.280,0.280,0.280,0.280,5000,No change,0
1529884800000,20180625,PLABS,'0171,0.280,0.280,0.280,0.280,0.280,69000,No change,0
1529971200000,20180626,PLABS,'0171,0.280,0.280,0.280,0.275,0.280,67000,No change,0
1530057600000,20180627,PLABS,'0171,0.280,0.280,0.280,0.280,0.280,36500,No change,0
1530144000000,20180628,PLABS,'0171,0.280,0.275,0.275,0.275,0.275,20000,No change,0
1530230400000,20180629,PLABS,'0171,0.275,0.285,0.285,0.280,0.280,40000,Decreased,1
1530489600000,20180702,PLABS,'0171,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1530576000000,20180703,PLABS,'0171,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1530662400000,20180704,PLABS,'0171,0.280,0.275,0.275,0.275,0.275,50000,No change,0
1530748800000,20180705,PLABS,'0171,0.275,0.275,0.275,0.270,0.270,110000,Decreased,1
1530835200000,20180706,PLABS,'0171,0.270,0.270,0.270,0.265,0.265,195000,Decreased,1
1531094400000,20180709,PLABS,'0171,0.265,0.260,0.260,0.260,0.260,180000,No change,0
1531180800000,20180710,PLABS,'0171,0.260,0.270,0.270,0.260,0.260,248900,Decreased,2
1531267200000,20180711,PLABS,'0171,0.260,0.265,0.265,0.265,0.265,28900,No change,0
1531353600000,20180712,PLABS,'0171,0.265,0.255,0.260,0.255,0.260,161000,Increased,1
1531440000000,20180713,PLABS,'0171,0.260,0.260,0.260,0.260,0.260,6000,No change,0
1531699200000,20180716,PLABS,'0171,0.260,0.260,0.260,0.255,0.260,292600,No change,0
1531785600000,20180717,PLABS,'0171,0.260,0.260,0.260,0.260,0.260,60000,No change,0
1531872000000,20180718,PLABS,'0171,0.260,0.255,0.270,0.255,0.255,31000,No change,0
1531958400000,20180719,PLABS,'0171,0.255,0.260,0.265,0.255,0.255,584700,Decreased,1
