Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455580800000,20160216,EFFICEN,'0064,0.280,0.280,0.280,0.275,0.280,896300,No change,0
1455667200000,20160217,EFFICEN,'0064,0.280,0.280,0.285,0.275,0.280,701800,No change,0
1455753600000,20160218,EFFICEN,'0064,0.280,0.280,0.285,0.280,0.280,1064900,No change,0
1455840000000,20160219,EFFICEN,'0064,0.280,0.280,0.310,0.280,0.310,2858500,Increased,6
1456099200000,20160222,EFFICEN,'0064,0.310,0.310,0.310,0.300,0.305,935700,Decreased,1
1456185600000,20160223,EFFICEN,'0064,0.305,0.305,0.305,0.300,0.300,539000,Decreased,1
1456272000000,20160224,EFFICEN,'0064,0.300,0.300,0.300,0.290,0.295,1007300,Decreased,1
1456358400000,20160225,EFFICEN,'0064,0.295,0.295,0.320,0.295,0.310,7008900,Increased,3
1456444800000,20160226,EFFICEN,'0064,0.310,0.315,0.320,0.310,0.310,2248500,Decreased,1
1456704000000,20160229,EFFICEN,'0064,0.310,0.315,0.315,0.300,0.300,1052400,Decreased,3
1456790400000,20160301,EFFICEN,'0064,0.300,0.300,0.310,0.295,0.305,1584100,Increased,1
1456876800000,20160302,EFFICEN,'0064,0.305,0.310,0.310,0.300,0.300,2156000,Decreased,2
1456963200000,20160303,EFFICEN,'0064,0.300,0.300,0.310,0.300,0.305,1602100,Increased,1
1457049600000,20160304,EFFICEN,'0064,0.305,0.305,0.315,0.305,0.310,784000,Increased,1
1457308800000,20160307,EFFICEN,'0064,0.310,0.315,0.315,0.305,0.305,633100,Decreased,2
1457395200000,20160308,EFFICEN,'0064,0.305,0.305,0.310,0.300,0.305,1601500,No change,0
1457481600000,20160309,EFFICEN,'0064,0.305,0.300,0.305,0.300,0.300,294600,No change,0
1457568000000,20160310,EFFICEN,'0064,0.300,0.300,0.305,0.300,0.305,481600,Increased,1
1457654400000,20160311,EFFICEN,'0064,0.305,0.305,0.310,0.300,0.305,379300,No change,0
1457913600000,20160314,EFFICEN,'0064,0.305,0.305,0.310,0.300,0.305,392200,No change,0
1458000000000,20160315,EFFICEN,'0064,0.305,0.305,0.305,0.300,0.305,605100,No change,0
1458086400000,20160316,EFFICEN,'0064,0.305,0.305,0.305,0.300,0.300,443600,Decreased,1
1458172800000,20160317,EFFICEN,'0064,0.300,0.300,0.310,0.300,0.305,406400,Increased,1
1458259200000,20160318,EFFICEN,'0064,0.305,0.310,0.320,0.305,0.315,8429300,Increased,1
1458518400000,20160321,EFFICEN,'0064,0.315,0.315,0.345,0.315,0.335,12517600,Increased,4
1458604800000,20160322,EFFICEN,'0064,0.335,0.340,0.345,0.330,0.335,6544200,Decreased,1
1458691200000,20160323,EFFICEN,'0064,0.335,0.330,0.335,0.320,0.320,1844600,Decreased,2
1458777600000,20160324,EFFICEN,'0064,0.320,0.320,0.325,0.315,0.315,2548400,Decreased,1
1458864000000,20160325,EFFICEN,'0064,0.315,0.320,0.330,0.315,0.320,3671000,No change,0
1459123200000,20160328,EFFICEN,'0064,0.320,0.325,0.325,0.320,0.320,1220600,Decreased,1
1459209600000,20160329,EFFICEN,'0064,0.320,0.320,0.340,0.320,0.325,5797300,Increased,1
1459296000000,20160330,EFFICEN,'0064,0.325,0.325,0.330,0.325,0.325,1080300,No change,0
1459382400000,20160331,EFFICEN,'0064,0.325,0.325,0.330,0.320,0.325,2253300,No change,0
1459468800000,20160401,EFFICEN,'0064,0.325,0.310,0.310,0.300,0.300,1364300,Decreased,2
1459728000000,20160404,EFFICEN,'0064,0.300,0.300,0.300,0.285,0.290,801200,Decreased,2
1459814400000,20160405,EFFICEN,'0064,0.290,0.290,0.295,0.285,0.290,599300,No change,0
1459900800000,20160406,EFFICEN,'0064,0.290,0.290,0.290,0.285,0.285,337500,Decreased,1
1459987200000,20160407,EFFICEN,'0064,0.285,0.285,0.295,0.285,0.290,705800,Increased,1
1460073600000,20160408,EFFICEN,'0064,0.290,0.290,0.290,0.285,0.285,459100,Decreased,1
1460332800000,20160411,EFFICEN,'0064,0.285,0.285,0.290,0.285,0.285,329300,No change,0
1460419200000,20160412,EFFICEN,'0064,0.285,0.290,0.305,0.290,0.305,2829800,Increased,3
1460505600000,20160413,EFFICEN,'0064,0.305,0.305,0.305,0.290,0.295,1458500,Decreased,2
1460592000000,20160414,EFFICEN,'0064,0.295,0.295,0.295,0.290,0.295,218500,No change,0
1460678400000,20160415,EFFICEN,'0064,0.295,0.290,0.290,0.290,0.290,483700,No change,0
1460937600000,20160418,EFFICEN,'0064,0.290,0.290,0.290,0.285,0.285,376000,Decreased,1
1461024000000,20160419,EFFICEN,'0064,0.285,0.285,0.295,0.285,0.295,823100,Increased,2
1461110400000,20160420,EFFICEN,'0064,0.295,0.295,0.295,0.290,0.290,308000,Decreased,1
1461196800000,20160421,EFFICEN,'0064,0.290,0.290,0.290,0.285,0.290,631200,No change,0
1461283200000,20160422,EFFICEN,'0064,0.290,0.290,0.290,0.285,0.285,512800,Decreased,1
1461542400000,20160425,EFFICEN,'0064,0.285,0.285,0.290,0.285,0.285,298100,No change,0
1461628800000,20160426,EFFICEN,'0064,0.285,0.285,0.285,0.280,0.280,1678700,Decreased,1
1461715200000,20160427,EFFICEN,'0064,0.280,0.275,0.290,0.275,0.290,511500,Increased,3
1461801600000,20160428,EFFICEN,'0064,0.290,0.290,0.290,0.285,0.290,388500,No change,0
1461888000000,20160429,EFFICEN,'0064,0.290,0.285,0.290,0.285,0.290,158000,Increased,1
1462233600000,20160503,EFFICEN,'0064,0.290,0.295,0.295,0.285,0.285,384100,Decreased,2
1462320000000,20160504,EFFICEN,'0064,0.285,0.285,0.285,0.285,0.285,39300,No change,0
1462406400000,20160505,EFFICEN,'0064,0.285,0.290,0.290,0.290,0.290,25000,No change,0
1462492800000,20160506,EFFICEN,'0064,0.290,0.285,0.285,0.285,0.285,115000,No change,0
1462752000000,20160509,EFFICEN,'0064,0.285,0.290,0.290,0.285,0.285,245500,Decreased,1
1462838400000,20160510,EFFICEN,'0064,0.285,0.285,0.290,0.285,0.290,401700,Increased,1
1462924800000,20160511,EFFICEN,'0064,0.290,0.290,0.290,0.285,0.285,770800,Decreased,1
1463011200000,20160512,EFFICEN,'0064,0.285,0.285,0.305,0.285,0.295,2633300,Increased,2
1463097600000,20160513,EFFICEN,'0064,0.295,0.300,0.300,0.290,0.295,1226200,Decreased,1
1463356800000,20160516,EFFICEN,'0064,0.295,0.295,0.295,0.290,0.290,505200,Decreased,1
1463443200000,20160517,EFFICEN,'0064,0.290,0.290,0.300,0.290,0.300,3684500,Increased,2
1463529600000,20160518,EFFICEN,'0064,0.300,0.300,0.300,0.295,0.295,574200,Decreased,1
1463616000000,20160519,EFFICEN,'0064,0.295,0.295,0.295,0.290,0.295,521500,No change,0
1463702400000,20160520,EFFICEN,'0064,0.295,0.290,0.295,0.290,0.295,1218500,Increased,1
1463961600000,20160523,EFFICEN,'0064,0.295,0.290,0.295,0.285,0.295,1062200,Increased,1
1464048000000,20160524,EFFICEN,'0064,0.295,0.290,0.290,0.290,0.290,485100,No change,0
1464134400000,20160525,EFFICEN,'0064,0.290,0.285,0.290,0.285,0.290,520500,Increased,1
1464220800000,20160526,EFFICEN,'0064,0.290,0.290,0.290,0.285,0.285,195000,Decreased,1
1464307200000,20160527,EFFICEN,'0064,0.285,0.285,0.285,0.280,0.280,614500,Decreased,1
1464566400000,20160530,EFFICEN,'0064,0.280,0.280,0.280,0.270,0.270,1064200,Decreased,2
1464652800000,20160531,EFFICEN,'0064,0.270,0.270,0.270,0.265,0.265,1204600,Decreased,1
1464739200000,20160601,EFFICEN,'0064,0.265,0.260,0.265,0.260,0.265,157000,Increased,1
1464825600000,20160602,EFFICEN,'0064,0.265,0.265,0.280,0.265,0.280,610500,Increased,3
1464912000000,20160603,EFFICEN,'0064,0.280,0.275,0.280,0.275,0.280,86000,Increased,1
1465171200000,20160606,EFFICEN,'0064,0.280,0.275,0.285,0.275,0.280,438400,Increased,1
1465257600000,20160607,EFFICEN,'0064,0.280,0.280,0.285,0.275,0.280,408700,No change,0
1465344000000,20160608,EFFICEN,'0064,0.280,0.280,0.280,0.270,0.275,857600,Decreased,1
1465430400000,20160609,EFFICEN,'0064,0.275,0.275,0.275,0.275,0.275,182000,No change,0
1465516800000,20160610,EFFICEN,'0064,0.275,0.275,0.280,0.275,0.275,105900,No change,0
1465776000000,20160613,EFFICEN,'0064,0.275,0.270,0.285,0.270,0.285,142200,Increased,3
1465862400000,20160614,EFFICEN,'0064,0.285,0.280,0.280,0.275,0.275,55900,Decreased,1
1465948800000,20160615,EFFICEN,'0064,0.275,0.275,0.275,0.270,0.270,96400,Decreased,1
1466035200000,20160616,EFFICEN,'0064,0.270,0.270,0.275,0.260,0.270,854500,No change,0
1466121600000,20160617,EFFICEN,'0064,0.270,0.270,0.270,0.265,0.270,108500,No change,0
1466380800000,20160620,EFFICEN,'0064,0.270,0.270,0.270,0.265,0.265,227500,Decreased,1
1466467200000,20160621,EFFICEN,'0064,0.265,0.260,0.265,0.260,0.265,211300,Increased,1
1466640000000,20160623,EFFICEN,'0064,0.265,0.265,0.265,0.260,0.260,252800,Decreased,1
1466726400000,20160624,EFFICEN,'0064,0.260,0.265,0.265,0.260,0.260,213000,Decreased,1
1466985600000,20160627,EFFICEN,'0064,0.260,0.260,0.275,0.260,0.265,175000,Increased,1
1467072000000,20160628,EFFICEN,'0064,0.265,0.265,0.265,0.265,0.265,30000,No change,0
1467158400000,20160629,EFFICEN,'0064,0.265,0.270,0.275,0.265,0.265,57000,Decreased,1
1467244800000,20160630,EFFICEN,'0064,0.265,0.265,0.265,0.265,0.265,30000,No change,0
1467331200000,20160701,EFFICEN,'0064,0.265,0.270,0.270,0.270,0.270,30200,No change,0
1467590400000,20160704,EFFICEN,'0064,0.270,0.270,0.270,0.265,0.265,159800,Decreased,1
1467676800000,20160705,EFFICEN,'0064,0.265,0.260,0.260,0.260,0.260,75200,No change,0
1467936000000,20160708,EFFICEN,'0064,0.260,0.265,0.265,0.265,0.265,3000,No change,0
1468195200000,20160711,EFFICEN,'0064,0.265,0.270,0.270,0.265,0.265,37000,Decreased,1
1468281600000,20160712,EFFICEN,'0064,0.265,0.265,0.265,0.260,0.260,190000,Decreased,1
1468368000000,20160713,EFFICEN,'0064,0.260,0.260,0.270,0.260,0.270,19000,Increased,2
1468454400000,20160714,EFFICEN,'0064,0.270,0.260,0.265,0.260,0.265,117000,Increased,1
1468540800000,20160715,EFFICEN,'0064,0.265,0.270,0.270,0.265,0.270,72000,No change,0
1468800000000,20160718,EFFICEN,'0064,0.270,0.270,0.270,0.260,0.270,541000,No change,0
1468886400000,20160719,EFFICEN,'0064,0.270,0.265,0.265,0.265,0.265,275000,No change,0
1468972800000,20160720,EFFICEN,'0064,0.265,0.265,0.265,0.260,0.260,471000,Decreased,1
1469059200000,20160721,EFFICEN,'0064,0.260,0.260,0.265,0.260,0.260,977100,No change,0
1469145600000,20160722,EFFICEN,'0064,0.260,0.255,0.260,0.255,0.255,354900,No change,0
1469404800000,20160725,EFFICEN,'0064,0.255,0.255,0.260,0.255,0.260,177600,Increased,1
1469491200000,20160726,EFFICEN,'0064,0.260,0.260,0.260,0.255,0.255,170000,Decreased,1
1469577600000,20160727,EFFICEN,'0064,0.255,0.255,0.255,0.255,0.255,145000,No change,0
1469664000000,20160728,EFFICEN,'0064,0.255,0.260,0.260,0.250,0.255,615300,Decreased,1
1469750400000,20160729,EFFICEN,'0064,0.255,0.255,0.260,0.250,0.250,310800,Decreased,1
1470009600000,20160801,EFFICEN,'0064,0.250,0.245,0.255,0.245,0.255,98500,Increased,2
1470096000000,20160802,EFFICEN,'0064,0.255,0.255,0.255,0.240,0.245,475100,Decreased,2
1470182400000,20160803,EFFICEN,'0064,0.245,0.240,0.245,0.235,0.245,786500,Increased,1
1470268800000,20160804,EFFICEN,'0064,0.245,0.245,0.245,0.245,0.245,115000,No change,0
1470355200000,20160805,EFFICEN,'0064,0.245,0.245,0.245,0.245,0.245,247000,No change,0
1470614400000,20160808,EFFICEN,'0064,0.245,0.245,0.250,0.245,0.245,378000,No change,0
1470700800000,20160809,EFFICEN,'0064,0.245,0.250,0.250,0.245,0.245,128000,Decreased,1
1470787200000,20160810,EFFICEN,'0064,0.245,0.250,0.250,0.245,0.250,112500,No change,0
1470873600000,20160811,EFFICEN,'0064,0.250,0.250,0.250,0.245,0.250,95500,No change,0
1470960000000,20160812,EFFICEN,'0064,0.250,0.250,0.270,0.250,0.265,1713100,Increased,3
1471219200000,20160815,EFFICEN,'0064,0.265,0.265,0.270,0.255,0.255,596300,Decreased,2
1471305600000,20160816,EFFICEN,'0064,0.255,0.255,0.255,0.255,0.255,178500,No change,0
1471392000000,20160817,EFFICEN,'0064,0.255,0.250,0.255,0.250,0.255,253000,Increased,1
1471478400000,20160818,EFFICEN,'0064,0.255,0.255,0.255,0.250,0.250,576500,Decreased,1
1471564800000,20160819,EFFICEN,'0064,0.250,0.250,0.255,0.250,0.255,146200,Increased,1
1471824000000,20160822,EFFICEN,'0064,0.255,0.255,0.255,0.250,0.255,105000,No change,0
1471910400000,20160823,EFFICEN,'0064,0.255,0.250,0.255,0.250,0.255,213500,Increased,1
1471996800000,20160824,EFFICEN,'0064,0.255,0.250,0.250,0.250,0.250,70000,No change,0
1472083200000,20160825,EFFICEN,'0064,0.250,0.255,0.255,0.245,0.250,95000,Decreased,1
1472169600000,20160826,EFFICEN,'0064,0.250,0.245,0.245,0.240,0.245,116200,No change,0
1472428800000,20160829,EFFICEN,'0064,0.245,0.240,0.245,0.240,0.245,58500,Increased,1
1472515200000,20160830,EFFICEN,'0064,0.245,0.245,0.245,0.235,0.235,21000,Decreased,2
1472688000000,20160901,EFFICEN,'0064,0.235,0.240,0.245,0.240,0.240,68000,No change,0
1472774400000,20160902,EFFICEN,'0064,0.240,0.240,0.260,0.240,0.255,28300,Increased,3
1473033600000,20160905,EFFICEN,'0064,0.255,0.240,0.245,0.240,0.245,16100,Increased,1
1473120000000,20160906,EFFICEN,'0064,0.245,0.245,0.245,0.240,0.240,52500,Decreased,1
1473206400000,20160907,EFFICEN,'0064,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1473292800000,20160908,EFFICEN,'0064,0.240,0.235,0.240,0.235,0.240,51100,Increased,1
1473379200000,20160909,EFFICEN,'0064,0.240,0.240,0.240,0.240,0.240,18000,No change,0
1473724800000,20160913,EFFICEN,'0064,0.240,0.240,0.240,0.240,0.240,74000,No change,0
1473811200000,20160914,EFFICEN,'0064,0.240,0.240,0.240,0.235,0.235,70700,Decreased,1
1473897600000,20160915,EFFICEN,'0064,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1474243200000,20160919,EFFICEN,'0064,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1474329600000,20160920,EFFICEN,'0064,0.235,0.240,0.240,0.240,0.240,143000,No change,0
1474416000000,20160921,EFFICEN,'0064,0.240,0.240,0.240,0.240,0.240,33500,No change,0
1474502400000,20160922,EFFICEN,'0064,0.240,0.245,0.245,0.240,0.240,59000,Decreased,1
1474588800000,20160923,EFFICEN,'0064,0.240,0.235,0.235,0.235,0.235,70000,No change,0
1474848000000,20160926,EFFICEN,'0064,0.235,0.235,0.235,0.235,0.235,26000,No change,0
1474934400000,20160927,EFFICEN,'0064,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1475020800000,20160928,EFFICEN,'0064,0.235,0.230,0.240,0.230,0.235,78100,Increased,1
1475107200000,20160929,EFFICEN,'0064,0.235,0.230,0.235,0.230,0.235,170000,Increased,1
1475193600000,20160930,EFFICEN,'0064,0.235,0.230,0.230,0.230,0.230,5000,No change,0
1475539200000,20161004,EFFICEN,'0064,0.230,0.235,0.235,0.230,0.235,123500,No change,0
1475625600000,20161005,EFFICEN,'0064,0.235,0.230,0.235,0.230,0.235,50000,Increased,1
1475712000000,20161006,EFFICEN,'0064,0.235,0.235,0.235,0.230,0.230,53000,Decreased,1
1475798400000,20161007,EFFICEN,'0064,0.230,0.235,0.240,0.230,0.240,60000,Increased,1
1476057600000,20161010,EFFICEN,'0064,0.240,0.240,0.240,0.230,0.230,128000,Decreased,2
1476144000000,20161011,EFFICEN,'0064,0.230,0.230,0.230,0.230,0.230,12000,No change,0
1476230400000,20161012,EFFICEN,'0064,0.230,0.235,0.240,0.235,0.240,33000,Increased,1
1476316800000,20161013,EFFICEN,'0064,0.240,0.240,0.240,0.240,0.240,33000,No change,0
1476403200000,20161014,EFFICEN,'0064,0.240,0.230,0.230,0.230,0.230,15000,No change,0
1476662400000,20161017,EFFICEN,'0064,0.230,0.230,0.240,0.230,0.240,63400,Increased,2
1476748800000,20161018,EFFICEN,'0064,0.240,0.230,0.240,0.230,0.240,85000,Increased,2
1476835200000,20161019,EFFICEN,'0064,0.240,0.230,0.240,0.220,0.240,182600,Increased,2
1476921600000,20161020,EFFICEN,'0064,0.240,0.235,0.235,0.235,0.235,30000,No change,0
1477008000000,20161021,EFFICEN,'0064,0.235,0.230,0.230,0.225,0.225,45000,Decreased,1
1477267200000,20161024,EFFICEN,'0064,0.225,0.230,0.230,0.225,0.230,86500,No change,0
1477353600000,20161025,EFFICEN,'0064,0.230,0.225,0.230,0.220,0.220,199000,Decreased,1
1477440000000,20161026,EFFICEN,'0064,0.220,0.230,0.230,0.230,0.230,34000,No change,0
1477526400000,20161027,EFFICEN,'0064,0.230,0.235,0.235,0.230,0.230,160000,Decreased,1
1477612800000,20161028,EFFICEN,'0064,0.230,0.230,0.230,0.230,0.230,151000,No change,0
1477872000000,20161031,EFFICEN,'0064,0.230,0.225,0.225,0.225,0.225,140000,No change,0
1477958400000,20161101,EFFICEN,'0064,0.225,0.220,0.230,0.220,0.230,53000,Increased,2
1478044800000,20161102,EFFICEN,'0064,0.230,0.225,0.225,0.225,0.225,40000,No change,0
1478131200000,20161103,EFFICEN,'0064,0.225,0.225,0.230,0.225,0.225,100000,No change,0
1478217600000,20161104,EFFICEN,'0064,0.225,0.220,0.225,0.220,0.220,38000,No change,0
1478476800000,20161107,EFFICEN,'0064,0.220,0.225,0.275,0.225,0.275,4529800,Increased,10
1478563200000,20161108,EFFICEN,'0064,0.275,0.275,0.275,0.260,0.265,1748700,Decreased,2
1478649600000,20161109,EFFICEN,'0064,0.265,0.265,0.265,0.240,0.260,1566400,Decreased,1
1478736000000,20161110,EFFICEN,'0064,0.260,0.255,0.290,0.255,0.280,2553700,Increased,5
1478822400000,20161111,EFFICEN,'0064,0.280,0.280,0.285,0.275,0.280,1511900,No change,0
1479081600000,20161114,EFFICEN,'0064,0.280,0.280,0.290,0.270,0.270,261600,Decreased,2
1479168000000,20161115,EFFICEN,'0064,0.270,0.275,0.285,0.275,0.280,833200,Increased,1
1479254400000,20161116,EFFICEN,'0064,0.280,0.280,0.295,0.280,0.285,1641700,Increased,1
1479340800000,20161117,EFFICEN,'0064,0.285,0.285,0.290,0.280,0.285,552300,No change,0
1479427200000,20161118,EFFICEN,'0064,0.285,0.280,0.280,0.275,0.280,376600,No change,0
1479686400000,20161121,EFFICEN,'0064,0.280,0.270,0.285,0.270,0.280,459000,Increased,2
1479772800000,20161122,EFFICEN,'0064,0.280,0.285,0.285,0.275,0.280,977400,Decreased,1
1479859200000,20161123,EFFICEN,'0064,0.280,0.275,0.275,0.270,0.270,686500,Decreased,1
1479945600000,20161124,EFFICEN,'0064,0.270,0.265,0.265,0.240,0.240,592500,Decreased,5
1480032000000,20161125,EFFICEN,'0064,0.240,0.245,0.250,0.245,0.245,409100,No change,0
1480291200000,20161128,EFFICEN,'0064,0.245,0.245,0.245,0.235,0.240,375300,Decreased,1
1480377600000,20161129,EFFICEN,'0064,0.240,0.240,0.240,0.230,0.235,684500,Decreased,1
1480464000000,20161130,EFFICEN,'0064,0.235,0.235,0.235,0.230,0.230,275000,Decreased,1
1480550400000,20161201,EFFICEN,'0064,0.230,0.230,0.235,0.230,0.235,100000,Increased,1
1480636800000,20161202,EFFICEN,'0064,0.235,0.235,0.235,0.235,0.235,86800,No change,0
1480896000000,20161205,EFFICEN,'0064,0.235,0.240,0.240,0.240,0.240,150300,No change,0
1480982400000,20161206,EFFICEN,'0064,0.240,0.235,0.240,0.230,0.235,192500,No change,0
1481068800000,20161207,EFFICEN,'0064,0.235,0.235,0.235,0.235,0.235,8000,No change,0
1481155200000,20161208,EFFICEN,'0064,0.235,0.235,0.235,0.230,0.230,170000,Decreased,1
1481241600000,20161209,EFFICEN,'0064,0.230,0.235,0.235,0.230,0.230,56800,Decreased,1
1481587200000,20161213,EFFICEN,'0064,0.230,0.235,0.245,0.235,0.240,350400,Increased,1
1481673600000,20161214,EFFICEN,'0064,0.240,0.240,0.240,0.240,0.240,50000,No change,0
1481760000000,20161215,EFFICEN,'0064,0.240,0.240,0.240,0.235,0.235,62000,Decreased,1
1481846400000,20161216,EFFICEN,'0064,0.235,0.240,0.240,0.235,0.235,185500,Decreased,1
1482105600000,20161219,EFFICEN,'0064,0.235,0.235,0.235,0.235,0.235,110000,No change,0
1482192000000,20161220,EFFICEN,'0064,0.235,0.235,0.235,0.230,0.235,277300,No change,0
1482278400000,20161221,EFFICEN,'0064,0.235,0.235,0.255,0.235,0.245,1045300,Increased,2
1482364800000,20161222,EFFICEN,'0064,0.245,0.245,0.245,0.240,0.240,174000,Decreased,1
1482451200000,20161223,EFFICEN,'0064,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1482796800000,20161227,EFFICEN,'0064,0.240,0.240,0.240,0.235,0.240,202800,No change,0
1482883200000,20161228,EFFICEN,'0064,0.240,0.240,0.245,0.235,0.245,236900,Increased,1
1482969600000,20161229,EFFICEN,'0064,0.245,0.240,0.240,0.235,0.235,219100,Decreased,1
1483056000000,20161230,EFFICEN,'0064,0.235,0.235,0.250,0.235,0.245,584800,Increased,2
1483401600000,20170103,EFFICEN,'0064,0.245,0.240,0.245,0.240,0.245,65000,Increased,1
1483488000000,20170104,EFFICEN,'0064,0.245,0.245,0.245,0.240,0.240,220000,Decreased,1
1483574400000,20170105,EFFICEN,'0064,0.240,0.240,0.245,0.235,0.245,341500,Increased,1
1483660800000,20170106,EFFICEN,'0064,0.245,0.240,0.265,0.240,0.255,1046300,Increased,3
1483920000000,20170109,EFFICEN,'0064,0.255,0.250,0.265,0.250,0.255,1263500,Increased,1
1484006400000,20170110,EFFICEN,'0064,0.255,0.255,0.260,0.255,0.260,848900,Increased,1
1484092800000,20170111,EFFICEN,'0064,0.260,0.260,0.260,0.255,0.255,230000,Decreased,1
1484179200000,20170112,EFFICEN,'0064,0.255,0.260,0.275,0.250,0.260,1092100,No change,0
1484265600000,20170113,EFFICEN,'0064,0.260,0.260,0.260,0.255,0.255,119500,Decreased,1
1484524800000,20170116,EFFICEN,'0064,0.255,0.250,0.255,0.250,0.255,92500,Increased,1
1484611200000,20170117,EFFICEN,'0064,0.255,0.245,0.255,0.245,0.255,116100,Increased,2
1484697600000,20170118,EFFICEN,'0064,0.255,0.250,0.250,0.245,0.250,136400,No change,0
1484784000000,20170119,EFFICEN,'0064,0.250,0.245,0.245,0.245,0.245,146900,No change,0
1484870400000,20170120,EFFICEN,'0064,0.245,0.240,0.245,0.240,0.240,85000,No change,0
1485129600000,20170123,EFFICEN,'0064,0.240,0.245,0.255,0.245,0.245,249100,No change,0
1485216000000,20170124,EFFICEN,'0064,0.245,0.245,0.250,0.240,0.245,200000,No change,0
1485302400000,20170125,EFFICEN,'0064,0.245,0.245,0.250,0.245,0.250,58100,Increased,1
1485388800000,20170126,EFFICEN,'0064,0.250,0.245,0.265,0.245,0.250,779600,Increased,1
1485475200000,20170127,EFFICEN,'0064,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1485820800000,20170131,EFFICEN,'0064,0.250,0.250,0.260,0.250,0.260,20100,Increased,2
1485993600000,20170202,EFFICEN,'0064,0.260,0.250,0.255,0.250,0.255,148500,Increased,1
1486080000000,20170203,EFFICEN,'0064,0.255,0.250,0.255,0.250,0.250,232900,No change,0
1486339200000,20170206,EFFICEN,'0064,0.250,0.250,0.265,0.250,0.265,1045400,Increased,3
1486425600000,20170207,EFFICEN,'0064,0.265,0.260,0.265,0.260,0.260,240000,No change,0
1486512000000,20170208,EFFICEN,'0064,0.260,0.255,0.270,0.255,0.260,152000,Increased,1
1486684800000,20170210,EFFICEN,'0064,0.260,0.260,0.260,0.255,0.255,207600,Decreased,1
1486944000000,20170213,EFFICEN,'0064,0.255,0.260,0.270,0.260,0.260,608500,No change,0
1487030400000,20170214,EFFICEN,'0064,0.260,0.260,0.275,0.260,0.270,3373500,Increased,2
1487116800000,20170215,EFFICEN,'0064,0.270,0.270,0.280,0.270,0.275,782500,Increased,1
1487203200000,20170216,EFFICEN,'0064,0.275,0.270,0.270,0.265,0.270,118000,No change,0
1487289600000,20170217,EFFICEN,'0064,0.270,0.265,0.270,0.265,0.270,304900,Increased,1
1487548800000,20170220,EFFICEN,'0064,0.270,0.265,0.265,0.260,0.260,283400,Decreased,1
1487635200000,20170221,EFFICEN,'0064,0.260,0.265,0.265,0.250,0.260,430000,Decreased,1
1487721600000,20170222,EFFICEN,'0064,0.260,0.260,0.260,0.260,0.260,79500,No change,0
1487808000000,20170223,EFFICEN,'0064,0.260,0.255,0.260,0.250,0.250,281400,Decreased,1
1487894400000,20170224,EFFICEN,'0064,0.250,0.250,0.250,0.250,0.250,162500,No change,0
1488153600000,20170227,EFFICEN,'0064,0.250,0.250,0.260,0.250,0.255,148000,Increased,1
1488240000000,20170228,EFFICEN,'0064,0.255,0.250,0.250,0.250,0.250,115700,No change,0
1488326400000,20170301,EFFICEN,'0064,0.250,0.245,0.245,0.240,0.245,1032400,No change,0
1488412800000,20170302,EFFICEN,'0064,0.245,0.240,0.245,0.240,0.245,464800,Increased,1
1488499200000,20170303,EFFICEN,'0064,0.245,0.240,0.245,0.240,0.240,453000,No change,0
1488758400000,20170306,EFFICEN,'0064,0.240,0.240,0.245,0.240,0.245,35000,Increased,1
1488844800000,20170307,EFFICEN,'0064,0.245,0.245,0.255,0.245,0.250,1144700,Increased,1
1488931200000,20170308,EFFICEN,'0064,0.250,0.250,0.250,0.245,0.245,73000,Decreased,1
1489017600000,20170309,EFFICEN,'0064,0.245,0.245,0.245,0.245,0.245,302000,No change,0
1489104000000,20170310,EFFICEN,'0064,0.245,0.245,0.245,0.240,0.240,110000,Decreased,1
1489363200000,20170313,EFFICEN,'0064,0.240,0.240,0.250,0.240,0.240,453700,No change,0
1489449600000,20170314,EFFICEN,'0064,0.240,0.240,0.245,0.240,0.240,442100,No change,0
1489536000000,20170315,EFFICEN,'0064,0.240,0.245,0.250,0.245,0.250,321600,Increased,1
1489622400000,20170316,EFFICEN,'0064,0.250,0.245,0.260,0.245,0.260,2128900,Increased,3
1489708800000,20170317,EFFICEN,'0064,0.260,0.255,0.260,0.250,0.255,480000,No change,0
1489968000000,20170320,EFFICEN,'0064,0.255,0.265,0.280,0.265,0.275,4144200,Increased,2
1490054400000,20170321,EFFICEN,'0064,0.275,0.275,0.305,0.270,0.295,5887800,Increased,4
1490140800000,20170322,EFFICEN,'0064,0.295,0.290,0.300,0.285,0.290,1082200,No change,0
1490227200000,20170323,EFFICEN,'0064,0.290,0.290,0.590,0.290,0.500,208037500,Increased,42
1490313600000,20170324,EFFICEN,'0064,0.500,0.490,0.500,0.420,0.435,75874800,Decreased,11
1490572800000,20170327,EFFICEN,'0064,0.435,0.430,0.470,0.410,0.425,26938000,Decreased,1
1490659200000,20170328,EFFICEN,'0064,0.425,0.420,0.465,0.420,0.435,46016200,Increased,3
1490745600000,20170329,EFFICEN,'0064,0.435,0.440,0.440,0.405,0.410,11766200,Decreased,6
