Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,MTDACPI,'5924,0.340,0.330,0.330,0.310,0.310,86700,Decreased,4
1456790400000,20160301,MTDACPI,'5924,0.310,0.305,0.305,0.305,0.305,600,No change,0
1456876800000,20160302,MTDACPI,'5924,0.305,0.305,0.305,0.300,0.300,50000,Decreased,1
1456963200000,20160303,MTDACPI,'5924,0.300,0.300,0.330,0.300,0.330,100000,Increased,6
1457049600000,20160304,MTDACPI,'5924,0.330,0.325,0.330,0.325,0.330,18800,Increased,1
1457308800000,20160307,MTDACPI,'5924,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1457395200000,20160308,MTDACPI,'5924,0.330,0.320,0.335,0.320,0.335,61500,Increased,3
1457481600000,20160309,MTDACPI,'5924,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1457568000000,20160310,MTDACPI,'5924,0.335,0.310,0.310,0.310,0.310,20000,No change,0
1457654400000,20160311,MTDACPI,'5924,0.310,0.305,0.305,0.290,0.290,39000,Decreased,3
1457913600000,20160314,MTDACPI,'5924,0.290,0.290,0.290,0.290,0.290,142400,No change,0
1458000000000,20160315,MTDACPI,'5924,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1458086400000,20160316,MTDACPI,'5924,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1458172800000,20160317,MTDACPI,'5924,0.290,0.290,0.290,0.280,0.280,51000,Decreased,2
1458259200000,20160318,MTDACPI,'5924,0.280,0.290,0.290,0.285,0.290,80000,No change,0
1458518400000,20160321,MTDACPI,'5924,0.290,0.290,0.290,0.285,0.285,67900,Decreased,1
1458604800000,20160322,MTDACPI,'5924,0.285,0.285,0.285,0.285,0.285,30000,No change,0
1458691200000,20160323,MTDACPI,'5924,0.285,0.280,0.280,0.280,0.280,22000,No change,0
1458777600000,20160324,MTDACPI,'5924,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1458864000000,20160325,MTDACPI,'5924,0.280,0.270,0.280,0.270,0.280,24500,Increased,2
1459123200000,20160328,MTDACPI,'5924,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1459209600000,20160329,MTDACPI,'5924,0.280,0.275,0.285,0.275,0.280,29800,Increased,1
1459296000000,20160330,MTDACPI,'5924,0.280,0.270,0.270,0.270,0.270,10000,No change,0
1459382400000,20160331,MTDACPI,'5924,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1459468800000,20160401,MTDACPI,'5924,0.270,0.290,0.290,0.270,0.270,55500,Decreased,4
1459728000000,20160404,MTDACPI,'5924,0.270,0.290,0.290,0.290,0.290,100000,No change,0
1459814400000,20160405,MTDACPI,'5924,0.290,0.270,0.270,0.270,0.270,11000,No change,0
1459900800000,20160406,MTDACPI,'5924,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1459987200000,20160407,MTDACPI,'5924,0.270,0.280,0.290,0.280,0.290,20500,Increased,2
1460073600000,20160408,MTDACPI,'5924,0.290,0.270,0.290,0.270,0.290,12000,Increased,4
1460332800000,20160411,MTDACPI,'5924,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1460419200000,20160412,MTDACPI,'5924,0.290,0.270,0.270,0.270,0.270,30000,No change,0
1460505600000,20160413,MTDACPI,'5924,0.270,0.265,0.270,0.265,0.270,20400,Increased,1
1460592000000,20160414,MTDACPI,'5924,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1460678400000,20160415,MTDACPI,'5924,0.270,0.270,0.285,0.270,0.285,20000,Increased,3
1460937600000,20160418,MTDACPI,'5924,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1461024000000,20160419,MTDACPI,'5924,0.285,0.285,0.285,0.285,0.285,19500,No change,0
1461110400000,20160420,MTDACPI,'5924,0.285,0.275,0.275,0.275,0.275,4000,No change,0
1461196800000,20160421,MTDACPI,'5924,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1461283200000,20160422,MTDACPI,'5924,0.275,0.280,0.280,0.275,0.275,37600,Decreased,1
1461542400000,20160425,MTDACPI,'5924,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1461628800000,20160426,MTDACPI,'5924,0.275,0.270,0.270,0.270,0.270,2500,No change,0
1461715200000,20160427,MTDACPI,'5924,0.270,0.270,0.270,0.270,0.270,22100,No change,0
1461801600000,20160428,MTDACPI,'5924,0.270,0.280,0.280,0.265,0.265,5200,Decreased,3
1461888000000,20160429,MTDACPI,'5924,0.265,0.260,0.260,0.255,0.255,131900,Decreased,1
1462233600000,20160503,MTDACPI,'5924,0.255,0.255,0.255,0.250,0.250,55200,Decreased,1
1462320000000,20160504,MTDACPI,'5924,0.250,0.240,0.240,0.240,0.240,85000,No change,0
1462406400000,20160505,MTDACPI,'5924,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1462492800000,20160506,MTDACPI,'5924,0.240,0.240,0.245,0.240,0.245,57500,Increased,1
1462752000000,20160509,MTDACPI,'5924,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1462838400000,20160510,MTDACPI,'5924,0.245,0.250,0.260,0.250,0.260,20000,Increased,2
1462924800000,20160511,MTDACPI,'5924,0.260,0.260,0.260,0.260,0.260,32500,No change,0
1463011200000,20160512,MTDACPI,'5924,0.260,0.260,0.265,0.260,0.265,20200,Increased,1
1463097600000,20160513,MTDACPI,'5924,0.265,0.260,0.260,0.260,0.260,10000,No change,0
1463356800000,20160516,MTDACPI,'5924,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1463443200000,20160517,MTDACPI,'5924,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1463529600000,20160518,MTDACPI,'5924,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1463616000000,20160519,MTDACPI,'5924,0.260,0.255,0.255,0.255,0.255,15000,No change,0
1463702400000,20160520,MTDACPI,'5924,0.255,0.250,0.250,0.250,0.250,22000,No change,0
1463961600000,20160523,MTDACPI,'5924,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1464048000000,20160524,MTDACPI,'5924,0.250,0.250,0.250,0.250,0.250,160000,No change,0
1464134400000,20160525,MTDACPI,'5924,0.250,0.250,0.250,0.250,0.250,10000,No change,0
1464220800000,20160526,MTDACPI,'5924,0.250,0.240,0.245,0.240,0.245,85500,Increased,1
1464307200000,20160527,MTDACPI,'5924,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1464566400000,20160530,MTDACPI,'5924,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1464652800000,20160531,MTDACPI,'5924,0.245,0.235,0.250,0.235,0.245,29700,Increased,2
1464739200000,20160601,MTDACPI,'5924,0.245,0.260,0.260,0.260,0.260,27000,No change,0
1464825600000,20160602,MTDACPI,'5924,0.260,0.245,0.245,0.230,0.230,9000,Decreased,3
1464912000000,20160603,MTDACPI,'5924,0.230,0.230,0.240,0.230,0.240,17100,Increased,2
1465171200000,20160606,MTDACPI,'5924,0.240,0.230,0.230,0.230,0.230,41100,No change,0
1465257600000,20160607,MTDACPI,'5924,0.230,0.230,0.250,0.230,0.250,62000,Increased,4
1465344000000,20160608,MTDACPI,'5924,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1465430400000,20160609,MTDACPI,'5924,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1465516800000,20160610,MTDACPI,'5924,0.250,0.230,0.240,0.230,0.240,83300,Increased,2
1465776000000,20160613,MTDACPI,'5924,0.240,0.240,0.240,0.240,0.240,16700,No change,0
1465862400000,20160614,MTDACPI,'5924,0.240,0.235,0.235,0.235,0.235,22000,No change,0
1465948800000,20160615,MTDACPI,'5924,0.235,0.235,0.235,0.235,0.235,5500,No change,0
1466035200000,20160616,MTDACPI,'5924,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1466121600000,20160617,MTDACPI,'5924,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1466380800000,20160620,MTDACPI,'5924,0.235,0.240,0.240,0.240,0.240,10000,No change,0
1466467200000,20160621,MTDACPI,'5924,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1466640000000,20160623,MTDACPI,'5924,0.240,0.245,0.275,0.245,0.245,143900,No change,0
1466726400000,20160624,MTDACPI,'5924,0.245,0.245,0.260,0.245,0.260,55100,Increased,3
1466985600000,20160627,MTDACPI,'5924,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1467072000000,20160628,MTDACPI,'5924,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1467158400000,20160629,MTDACPI,'5924,0.260,0.260,0.260,0.235,0.260,19900,No change,0
1467244800000,20160630,MTDACPI,'5924,0.260,0.240,0.240,0.235,0.235,10000,Decreased,1
1467331200000,20160701,MTDACPI,'5924,0.235,0.250,0.270,0.250,0.270,30000,Increased,4
1467590400000,20160704,MTDACPI,'5924,0.270,0.270,0.270,0.270,0.270,10000,No change,0
1467676800000,20160705,MTDACPI,'5924,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1467936000000,20160708,MTDACPI,'5924,0.270,0.245,0.275,0.245,0.275,16600,Increased,6
1468195200000,20160711,MTDACPI,'5924,0.275,0.280,0.280,0.275,0.275,49400,Decreased,1
1468281600000,20160712,MTDACPI,'5924,0.275,0.270,0.280,0.270,0.280,52000,Increased,2
1468368000000,20160713,MTDACPI,'5924,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1468454400000,20160714,MTDACPI,'5924,0.280,0.285,0.285,0.285,0.285,10000,No change,0
1468540800000,20160715,MTDACPI,'5924,0.285,0.270,0.270,0.270,0.270,15000,No change,0
1468800000000,20160718,MTDACPI,'5924,0.270,0.270,0.280,0.270,0.275,22200,Increased,1
1468886400000,20160719,MTDACPI,'5924,0.275,0.275,0.275,0.275,0.275,24000,No change,0
1468972800000,20160720,MTDACPI,'5924,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1469059200000,20160721,MTDACPI,'5924,0.275,0.275,0.275,0.275,0.275,153000,No change,0
1469145600000,20160722,MTDACPI,'5924,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1469404800000,20160725,MTDACPI,'5924,0.275,0.245,0.275,0.245,0.260,60600,Increased,3
1469491200000,20160726,MTDACPI,'5924,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469577600000,20160727,MTDACPI,'5924,0.260,0.260,0.275,0.260,0.275,10000,Increased,3
1469664000000,20160728,MTDACPI,'5924,0.275,0.255,0.255,0.255,0.255,7100,No change,0
1469750400000,20160729,MTDACPI,'5924,0.255,0.260,0.260,0.260,0.260,27400,No change,0
1470009600000,20160801,MTDACPI,'5924,0.260,0.255,0.265,0.255,0.255,66900,No change,0
1470096000000,20160802,MTDACPI,'5924,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1470182400000,20160803,MTDACPI,'5924,0.255,0.260,0.260,0.250,0.250,102500,Decreased,2
1470268800000,20160804,MTDACPI,'5924,0.250,0.250,0.265,0.250,0.260,44100,Increased,2
1470355200000,20160805,MTDACPI,'5924,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1470614400000,20160808,MTDACPI,'5924,0.260,0.260,0.270,0.260,0.270,7000,Increased,2
1470700800000,20160809,MTDACPI,'5924,0.270,0.270,0.275,0.270,0.275,23000,Increased,1
1470787200000,20160810,MTDACPI,'5924,0.275,0.270,0.270,0.255,0.255,16000,Decreased,3
1470873600000,20160811,MTDACPI,'5924,0.255,0.255,0.255,0.255,0.255,2200,No change,0
1470960000000,20160812,MTDACPI,'5924,0.255,0.255,0.255,0.255,0.255,2700,No change,0
1471219200000,20160815,MTDACPI,'5924,0.255,0.255,0.255,0.255,0.255,3300,No change,0
1471305600000,20160816,MTDACPI,'5924,0.255,0.250,0.250,0.250,0.250,10000,No change,0
1471392000000,20160817,MTDACPI,'5924,0.250,0.250,0.265,0.250,0.260,69700,Increased,2
1471478400000,20160818,MTDACPI,'5924,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1471564800000,20160819,MTDACPI,'5924,0.260,0.260,0.260,0.260,0.260,20000,No change,0
1471824000000,20160822,MTDACPI,'5924,0.260,0.255,0.260,0.255,0.260,45000,Increased,1
1471910400000,20160823,MTDACPI,'5924,0.260,0.260,0.270,0.260,0.270,61100,Increased,2
1471996800000,20160824,MTDACPI,'5924,0.270,0.265,0.265,0.265,0.265,10000,No change,0
1472083200000,20160825,MTDACPI,'5924,0.265,0.255,0.265,0.255,0.260,70000,Increased,1
1472169600000,20160826,MTDACPI,'5924,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1472428800000,20160829,MTDACPI,'5924,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1472515200000,20160830,MTDACPI,'5924,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1472688000000,20160901,MTDACPI,'5924,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1472774400000,20160902,MTDACPI,'5924,0.260,0.250,0.250,0.250,0.250,1500,No change,0
1473033600000,20160905,MTDACPI,'5924,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1473120000000,20160906,MTDACPI,'5924,0.250,0.250,0.250,0.250,0.250,1000,No change,0
1473206400000,20160907,MTDACPI,'5924,0.250,0.250,0.250,0.250,0.250,27100,No change,0
1473292800000,20160908,MTDACPI,'5924,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1473379200000,20160909,MTDACPI,'5924,0.250,0.250,0.250,0.250,0.250,300000,No change,0
1473724800000,20160913,MTDACPI,'5924,0.250,0.250,0.255,0.250,0.255,10700,Increased,1
1473811200000,20160914,MTDACPI,'5924,0.255,0.255,0.275,0.255,0.270,354700,Increased,3
1473897600000,20160915,MTDACPI,'5924,0.270,0.270,0.275,0.270,0.275,401000,Increased,1
1474243200000,20160919,MTDACPI,'5924,0.275,0.285,0.305,0.280,0.290,720500,Increased,1
1474329600000,20160920,MTDACPI,'5924,0.290,0.290,0.290,0.280,0.280,131200,Decreased,2
1474416000000,20160921,MTDACPI,'5924,0.280,0.285,0.290,0.270,0.290,311300,Increased,1
1474502400000,20160922,MTDACPI,'5924,0.290,0.285,0.315,0.285,0.305,806800,Increased,4
1474588800000,20160923,MTDACPI,'5924,0.305,0.315,0.345,0.315,0.345,1154400,Increased,6
1474848000000,20160926,MTDACPI,'5924,0.345,0.345,0.405,0.345,0.400,1731800,Increased,11
1474934400000,20160927,MTDACPI,'5924,0.400,0.400,0.400,0.380,0.395,371600,Decreased,1
1475020800000,20160928,MTDACPI,'5924,0.395,0.395,0.440,0.380,0.410,1035700,Increased,3
1475107200000,20160929,MTDACPI,'5924,0.410,0.420,0.430,0.405,0.410,505000,Decreased,2
1475193600000,20160930,MTDACPI,'5924,0.410,0.390,0.415,0.380,0.390,550000,No change,0
1475539200000,20161004,MTDACPI,'5924,0.390,0.390,0.390,0.375,0.385,271900,Decreased,1
1475625600000,20161005,MTDACPI,'5924,0.385,0.375,0.410,0.375,0.395,1184100,Increased,4
1475712000000,20161006,MTDACPI,'5924,0.395,0.395,0.400,0.380,0.385,547200,Decreased,2
1475798400000,20161007,MTDACPI,'5924,0.385,0.385,0.395,0.375,0.390,268000,Increased,1
1476057600000,20161010,MTDACPI,'5924,0.390,0.425,0.435,0.410,0.410,3414700,Decreased,3
1476144000000,20161011,MTDACPI,'5924,0.410,0.410,0.410,0.395,0.395,606400,Decreased,3
1476230400000,20161012,MTDACPI,'5924,0.395,0.390,0.395,0.380,0.385,1084900,Decreased,1
1476316800000,20161013,MTDACPI,'5924,0.385,0.400,0.400,0.385,0.390,1233100,Decreased,2
1476403200000,20161014,MTDACPI,'5924,0.390,0.385,0.385,0.370,0.375,1979900,Decreased,2
1476662400000,20161017,MTDACPI,'5924,0.375,0.370,0.390,0.365,0.385,838900,Increased,3
1476748800000,20161018,MTDACPI,'5924,0.385,0.375,0.375,0.370,0.375,635100,No change,0
1476835200000,20161019,MTDACPI,'5924,0.375,0.370,0.370,0.355,0.360,1080900,Decreased,2
1476921600000,20161020,MTDACPI,'5924,0.360,0.365,0.365,0.340,0.350,867700,Decreased,3
1477008000000,20161021,MTDACPI,'5924,0.350,0.350,0.350,0.340,0.350,690700,No change,0
1477267200000,20161024,MTDACPI,'5924,0.350,0.345,0.345,0.335,0.345,157900,No change,0
1477353600000,20161025,MTDACPI,'5924,0.345,0.345,0.345,0.335,0.340,243900,Decreased,1
1477440000000,20161026,MTDACPI,'5924,0.340,0.335,0.340,0.330,0.340,221500,Increased,1
1477526400000,20161027,MTDACPI,'5924,0.340,0.330,0.375,0.330,0.370,1204000,Increased,8
1477612800000,20161028,MTDACPI,'5924,0.370,0.370,0.370,0.350,0.350,480100,Decreased,4
1477872000000,20161031,MTDACPI,'5924,0.350,0.360,0.360,0.340,0.340,295100,Decreased,4
1477958400000,20161101,MTDACPI,'5924,0.340,0.345,0.360,0.345,0.345,570700,No change,0
1478044800000,20161102,MTDACPI,'5924,0.345,0.345,0.345,0.330,0.335,279000,Decreased,2
1478131200000,20161103,MTDACPI,'5924,0.335,0.330,0.340,0.325,0.330,602300,No change,0
1478217600000,20161104,MTDACPI,'5924,0.330,0.330,0.340,0.325,0.325,686700,Decreased,1
1478476800000,20161107,MTDACPI,'5924,0.325,0.330,0.335,0.320,0.330,560700,No change,0
1478563200000,20161108,MTDACPI,'5924,0.330,0.335,0.355,0.330,0.355,737800,Increased,4
1478649600000,20161109,MTDACPI,'5924,0.355,0.355,0.355,0.335,0.340,721500,Decreased,3
1478736000000,20161110,MTDACPI,'5924,0.340,0.350,0.370,0.345,0.345,1261600,Decreased,1
1478822400000,20161111,MTDACPI,'5924,0.345,0.340,0.345,0.335,0.335,150100,Decreased,1
1479081600000,20161114,MTDACPI,'5924,0.335,0.335,0.335,0.330,0.330,164800,Decreased,1
1479168000000,20161115,MTDACPI,'5924,0.330,0.335,0.340,0.330,0.330,894300,Decreased,1
1479254400000,20161116,MTDACPI,'5924,0.330,0.325,0.330,0.310,0.315,659400,Decreased,2
1479340800000,20161117,MTDACPI,'5924,0.315,0.315,0.315,0.305,0.315,118500,No change,0
1479427200000,20161118,MTDACPI,'5924,0.315,0.335,0.345,0.325,0.325,1937000,Decreased,2
1479686400000,20161121,MTDACPI,'5924,0.325,0.325,0.325,0.315,0.315,476800,Decreased,2
1479772800000,20161122,MTDACPI,'5924,0.315,0.320,0.330,0.315,0.315,492600,Decreased,1
1479859200000,20161123,MTDACPI,'5924,0.315,0.315,0.315,0.310,0.310,126000,Decreased,1
1479945600000,20161124,MTDACPI,'5924,0.310,0.315,0.335,0.310,0.310,621500,Decreased,1
1480032000000,20161125,MTDACPI,'5924,0.310,0.325,0.330,0.325,0.325,522700,No change,0
1480291200000,20161128,MTDACPI,'5924,0.325,0.320,0.330,0.320,0.325,67600,Increased,1
1480377600000,20161129,MTDACPI,'5924,0.325,0.320,0.320,0.315,0.315,403900,Decreased,1
1480464000000,20161130,MTDACPI,'5924,0.315,0.315,0.315,0.310,0.315,314000,No change,0
1480550400000,20161201,MTDACPI,'5924,0.315,0.315,0.320,0.315,0.320,114600,Increased,1
1480636800000,20161202,MTDACPI,'5924,0.320,0.315,0.320,0.315,0.320,27500,Increased,1
1480896000000,20161205,MTDACPI,'5924,0.320,0.320,0.320,0.315,0.315,31000,Decreased,1
1480982400000,20161206,MTDACPI,'5924,0.315,0.310,0.315,0.310,0.315,338900,Increased,1
1481068800000,20161207,MTDACPI,'5924,0.315,0.320,0.320,0.320,0.320,2000,No change,0
1481155200000,20161208,MTDACPI,'5924,0.320,0.315,0.315,0.315,0.315,75000,No change,0
1481241600000,20161209,MTDACPI,'5924,0.315,0.315,0.315,0.315,0.315,111800,No change,0
1481587200000,20161213,MTDACPI,'5924,0.315,0.315,0.315,0.310,0.315,100000,No change,0
1481673600000,20161214,MTDACPI,'5924,0.315,0.315,0.315,0.315,0.315,80300,No change,0
1481760000000,20161215,MTDACPI,'5924,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1481846400000,20161216,MTDACPI,'5924,0.315,0.315,0.325,0.315,0.325,180100,Increased,2
1482105600000,20161219,MTDACPI,'5924,0.325,0.320,0.320,0.315,0.315,134600,Decreased,1
1482192000000,20161220,MTDACPI,'5924,0.315,0.315,0.315,0.315,0.315,70600,No change,0
1482278400000,20161221,MTDACPI,'5924,0.315,0.315,0.315,0.310,0.310,312400,Decreased,1
1482364800000,20161222,MTDACPI,'5924,0.310,0.310,0.310,0.310,0.310,79000,No change,0
1482451200000,20161223,MTDACPI,'5924,0.310,0.305,0.310,0.305,0.310,27200,Increased,1
1482796800000,20161227,MTDACPI,'5924,0.310,0.305,0.305,0.305,0.305,60000,No change,0
1482883200000,20161228,MTDACPI,'5924,0.305,0.305,0.325,0.305,0.320,400000,Increased,3
1482969600000,20161229,MTDACPI,'5924,0.320,0.325,0.355,0.320,0.350,1371800,Increased,5
1483056000000,20161230,MTDACPI,'5924,0.350,0.350,0.370,0.340,0.345,1086900,Decreased,1
1483401600000,20170103,MTDACPI,'5924,0.345,0.340,0.350,0.340,0.345,67200,Increased,1
1483488000000,20170104,MTDACPI,'5924,0.345,0.345,0.345,0.340,0.340,72000,Decreased,1
1483574400000,20170105,MTDACPI,'5924,0.340,0.340,0.350,0.335,0.350,378500,Increased,2
1483660800000,20170106,MTDACPI,'5924,0.350,0.350,0.350,0.345,0.350,397500,No change,0
1483920000000,20170109,MTDACPI,'5924,0.350,0.350,0.370,0.350,0.365,1285700,Increased,3
1484006400000,20170110,MTDACPI,'5924,0.365,0.370,0.380,0.370,0.380,2294200,Increased,2
1484092800000,20170111,MTDACPI,'5924,0.380,0.385,0.385,0.370,0.380,876200,Decreased,1
1484179200000,20170112,MTDACPI,'5924,0.380,0.375,0.380,0.370,0.380,264800,Increased,1
1484265600000,20170113,MTDACPI,'5924,0.380,0.380,0.405,0.380,0.385,2801700,Increased,1
1484524800000,20170116,MTDACPI,'5924,0.385,0.370,0.385,0.370,0.380,197100,Increased,2
1484611200000,20170117,MTDACPI,'5924,0.380,0.375,0.390,0.375,0.390,319100,Increased,3
1484697600000,20170118,MTDACPI,'5924,0.390,0.390,0.390,0.375,0.380,396200,Decreased,2
1484784000000,20170119,MTDACPI,'5924,0.380,0.375,0.375,0.360,0.370,324700,Decreased,1
1484870400000,20170120,MTDACPI,'5924,0.370,0.365,0.365,0.365,0.365,45000,No change,0
1485129600000,20170123,MTDACPI,'5924,0.365,0.360,0.375,0.360,0.370,363900,Increased,2
1485216000000,20170124,MTDACPI,'5924,0.370,0.370,0.370,0.360,0.370,186500,No change,0
1485302400000,20170125,MTDACPI,'5924,0.370,0.370,0.370,0.355,0.355,176600,Decreased,3
1485388800000,20170126,MTDACPI,'5924,0.355,0.360,0.380,0.360,0.375,567500,Increased,3
1485475200000,20170127,MTDACPI,'5924,0.375,0.380,0.380,0.380,0.380,500,No change,0
1485820800000,20170131,MTDACPI,'5924,0.380,0.365,0.380,0.365,0.380,104500,Increased,3
1485993600000,20170202,MTDACPI,'5924,0.380,0.365,0.370,0.360,0.370,268700,Increased,1
1486080000000,20170203,MTDACPI,'5924,0.370,0.370,0.370,0.365,0.370,568300,No change,0
1486339200000,20170206,MTDACPI,'5924,0.370,0.375,0.380,0.365,0.370,467800,Decreased,1
1486425600000,20170207,MTDACPI,'5924,0.370,0.365,0.365,0.360,0.365,354800,No change,0
1486512000000,20170208,MTDACPI,'5924,0.365,0.370,0.380,0.370,0.380,575300,Increased,2
1486684800000,20170210,MTDACPI,'5924,0.380,0.380,0.380,0.370,0.370,424600,Decreased,2
1486944000000,20170213,MTDACPI,'5924,0.370,0.370,0.380,0.370,0.370,394900,No change,0
1487030400000,20170214,MTDACPI,'5924,0.370,0.375,0.395,0.370,0.395,1357100,Increased,4
1487116800000,20170215,MTDACPI,'5924,0.395,0.400,0.420,0.400,0.400,3837800,No change,0
1487203200000,20170216,MTDACPI,'5924,0.400,0.400,0.400,0.390,0.395,426300,Decreased,1
1487289600000,20170217,MTDACPI,'5924,0.395,0.390,0.395,0.385,0.395,161200,Increased,1
1487548800000,20170220,MTDACPI,'5924,0.395,0.390,0.410,0.390,0.400,1164000,Increased,2
1487635200000,20170221,MTDACPI,'5924,0.400,0.400,0.405,0.380,0.390,906000,Decreased,2
1487721600000,20170222,MTDACPI,'5924,0.390,0.395,0.395,0.380,0.385,316200,Decreased,2
1487808000000,20170223,MTDACPI,'5924,0.385,0.380,0.385,0.370,0.380,330700,No change,0
1487894400000,20170224,MTDACPI,'5924,0.380,0.370,0.380,0.370,0.380,495200,Increased,2
1488153600000,20170227,MTDACPI,'5924,0.380,0.370,0.390,0.360,0.365,1021800,Decreased,1
1488240000000,20170228,MTDACPI,'5924,0.365,0.350,0.350,0.330,0.350,888800,No change,0
1488326400000,20170301,MTDACPI,'5924,0.350,0.350,0.360,0.340,0.360,491100,Increased,2
1488412800000,20170302,MTDACPI,'5924,0.360,0.360,0.365,0.355,0.360,470000,No change,0
1488499200000,20170303,MTDACPI,'5924,0.360,0.355,0.355,0.350,0.350,555000,Decreased,1
1488758400000,20170306,MTDACPI,'5924,0.350,0.355,0.360,0.355,0.360,240600,Increased,1
1488844800000,20170307,MTDACPI,'5924,0.360,0.360,0.375,0.360,0.370,486200,Increased,2
1488931200000,20170308,MTDACPI,'5924,0.370,0.370,0.375,0.370,0.375,238200,Increased,1
1489017600000,20170309,MTDACPI,'5924,0.375,0.370,0.380,0.370,0.380,315800,Increased,2
1489104000000,20170310,MTDACPI,'5924,0.380,0.375,0.380,0.370,0.380,639200,Increased,1
1489363200000,20170313,MTDACPI,'5924,0.380,0.380,0.400,0.370,0.390,945300,Increased,2
1489449600000,20170314,MTDACPI,'5924,0.390,0.395,0.400,0.380,0.390,805600,Decreased,1
1489536000000,20170315,MTDACPI,'5924,0.390,0.375,0.380,0.375,0.380,156900,Increased,1
1489622400000,20170316,MTDACPI,'5924,0.380,0.380,0.385,0.375,0.380,312000,No change,0
1489708800000,20170317,MTDACPI,'5924,0.380,0.375,0.380,0.370,0.375,551600,No change,0
1489968000000,20170320,MTDACPI,'5924,0.375,0.375,0.380,0.375,0.375,342800,No change,0
1490054400000,20170321,MTDACPI,'5924,0.375,0.375,0.375,0.375,0.375,115000,No change,0
1490140800000,20170322,MTDACPI,'5924,0.375,0.370,0.375,0.365,0.375,145500,Increased,1
1490227200000,20170323,MTDACPI,'5924,0.375,0.370,0.375,0.365,0.375,153000,Increased,1
1490313600000,20170324,MTDACPI,'5924,0.375,0.370,0.385,0.365,0.370,406800,No change,0
1490572800000,20170327,MTDACPI,'5924,0.370,0.365,0.370,0.365,0.370,79800,Increased,1
1490659200000,20170328,MTDACPI,'5924,0.370,0.370,0.380,0.370,0.375,120500,Increased,1
1490745600000,20170329,MTDACPI,'5924,0.375,0.375,0.375,0.365,0.375,427300,No change,0
1490832000000,20170330,MTDACPI,'5924,0.375,0.375,0.375,0.365,0.365,334700,Decreased,2
1490918400000,20170331,MTDACPI,'5924,0.365,0.370,0.375,0.370,0.370,206000,No change,0
1491177600000,20170403,MTDACPI,'5924,0.370,0.365,0.375,0.365,0.370,122000,Increased,1
1491264000000,20170404,MTDACPI,'5924,0.370,0.365,0.375,0.365,0.370,197300,Increased,1
1491350400000,20170405,MTDACPI,'5924,0.370,0.375,0.380,0.370,0.375,171000,No change,0
1491436800000,20170406,MTDACPI,'5924,0.375,0.375,0.375,0.370,0.370,304100,Decreased,1
1491523200000,20170407,MTDACPI,'5924,0.370,0.365,0.375,0.365,0.375,286000,Increased,2
1491782400000,20170410,MTDACPI,'5924,0.375,0.365,0.375,0.365,0.375,31000,Increased,2
1491868800000,20170411,MTDACPI,'5924,0.375,0.375,0.375,0.370,0.375,221500,No change,0
1491955200000,20170412,MTDACPI,'5924,0.375,0.375,0.395,0.370,0.395,1453700,Increased,4
