Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458000000000,20160315,EAH,'0154,0.085,0.085,0.090,0.085,0.085,846000,No change,0
1458086400000,20160316,EAH,'0154,0.085,0.085,0.090,0.085,0.085,1213100,No change,0
1458172800000,20160317,EAH,'0154,0.085,0.085,0.090,0.085,0.085,403200,No change,0
1458259200000,20160318,EAH,'0154,0.085,0.090,0.090,0.085,0.090,645000,No change,0
1458518400000,20160321,EAH,'0154,0.090,0.090,0.095,0.090,0.090,10678200,No change,0
1458604800000,20160322,EAH,'0154,0.090,0.090,0.095,0.090,0.090,6558600,No change,0
1458691200000,20160323,EAH,'0154,0.090,0.090,0.090,0.090,0.090,1264400,No change,0
1458777600000,20160324,EAH,'0154,0.090,0.090,0.095,0.090,0.090,1071000,No change,0
1458864000000,20160325,EAH,'0154,0.090,0.090,0.090,0.085,0.090,92100,No change,0
1459123200000,20160328,EAH,'0154,0.090,0.085,0.090,0.085,0.085,2821200,No change,0
1459209600000,20160329,EAH,'0154,0.085,0.085,0.090,0.085,0.090,287000,Increased,1
1459296000000,20160330,EAH,'0154,0.090,0.090,0.090,0.090,0.090,444000,No change,0
1459382400000,20160331,EAH,'0154,0.090,0.090,0.090,0.085,0.085,653000,Decreased,1
1459468800000,20160401,EAH,'0154,0.085,0.090,0.090,0.085,0.085,235000,Decreased,1
1459728000000,20160404,EAH,'0154,0.085,0.090,0.090,0.085,0.090,6756500,No change,0
1459814400000,20160405,EAH,'0154,0.090,0.090,0.095,0.090,0.090,1364900,No change,0
1459900800000,20160406,EAH,'0154,0.090,0.090,0.090,0.090,0.090,2339200,No change,0
1459987200000,20160407,EAH,'0154,0.090,0.090,0.090,0.090,0.090,480000,No change,0
1460073600000,20160408,EAH,'0154,0.090,0.090,0.115,0.090,0.110,27596900,Increased,4
1460332800000,20160411,EAH,'0154,0.110,0.115,0.125,0.110,0.125,45192900,Increased,2
1460419200000,20160412,EAH,'0154,0.125,0.125,0.130,0.105,0.105,91306000,Decreased,4
1460505600000,20160413,EAH,'0154,0.105,0.105,0.110,0.105,0.105,7860900,No change,0
1460592000000,20160414,EAH,'0154,0.105,0.105,0.110,0.105,0.105,5347800,No change,0
1460678400000,20160415,EAH,'0154,0.105,0.105,0.110,0.105,0.105,5879600,No change,0
1460937600000,20160418,EAH,'0154,0.105,0.105,0.110,0.105,0.105,20355600,No change,0
1461024000000,20160419,EAH,'0154,0.105,0.105,0.110,0.105,0.105,4990100,No change,0
1461110400000,20160420,EAH,'0154,0.105,0.105,0.105,0.105,0.105,2191100,No change,0
1461196800000,20160421,EAH,'0154,0.105,0.105,0.110,0.105,0.105,778000,No change,0
1461283200000,20160422,EAH,'0154,0.105,0.105,0.110,0.100,0.100,6597500,Decreased,1
1461542400000,20160425,EAH,'0154,0.100,0.100,0.105,0.100,0.105,1833100,Increased,1
1461628800000,20160426,EAH,'0154,0.105,0.105,0.110,0.100,0.100,16909500,Decreased,1
1461715200000,20160427,EAH,'0154,0.100,0.100,0.100,0.095,0.100,4669600,No change,0
1461801600000,20160428,EAH,'0154,0.100,0.105,0.105,0.100,0.100,2683600,Decreased,1
1461888000000,20160429,EAH,'0154,0.100,0.100,0.100,0.095,0.100,1427100,No change,0
1462233600000,20160503,EAH,'0154,0.100,0.100,0.105,0.100,0.105,1702200,Increased,1
1462320000000,20160504,EAH,'0154,0.105,0.100,0.105,0.100,0.105,3229500,Increased,1
1462406400000,20160505,EAH,'0154,0.105,0.100,0.100,0.095,0.100,3213700,No change,0
1462492800000,20160506,EAH,'0154,0.100,0.100,0.100,0.095,0.100,989400,No change,0
1462752000000,20160509,EAH,'0154,0.100,0.100,0.105,0.095,0.100,2597600,No change,0
1462838400000,20160510,EAH,'0154,0.100,0.095,0.100,0.095,0.095,524600,No change,0
1462924800000,20160511,EAH,'0154,0.095,0.100,0.105,0.095,0.100,1610100,No change,0
1463011200000,20160512,EAH,'0154,0.100,0.100,0.105,0.100,0.105,1432700,Increased,1
1463097600000,20160513,EAH,'0154,0.105,0.105,0.105,0.100,0.100,7058600,Decreased,1
1463356800000,20160516,EAH,'0154,0.100,0.100,0.100,0.095,0.095,1474000,Decreased,1
1463443200000,20160517,EAH,'0154,0.095,0.095,0.100,0.095,0.095,655300,No change,0
1463529600000,20160518,EAH,'0154,0.095,0.100,0.100,0.095,0.095,1330000,Decreased,1
1463616000000,20160519,EAH,'0154,0.095,0.095,0.095,0.095,0.095,940000,No change,0
1463702400000,20160520,EAH,'0154,0.095,0.095,0.095,0.095,0.095,4477800,No change,0
1463961600000,20160523,EAH,'0154,0.095,0.095,0.100,0.095,0.095,3635000,No change,0
1464048000000,20160524,EAH,'0154,0.095,0.095,0.095,0.095,0.095,1531400,No change,0
1464134400000,20160525,EAH,'0154,0.095,0.095,0.095,0.090,0.090,717500,Decreased,1
1464220800000,20160526,EAH,'0154,0.090,0.095,0.095,0.085,0.085,5540100,Decreased,2
1464307200000,20160527,EAH,'0154,0.085,0.090,0.090,0.085,0.085,668100,Decreased,1
1464566400000,20160530,EAH,'0154,0.085,0.085,0.090,0.080,0.090,3230500,Increased,1
1464652800000,20160531,EAH,'0154,0.090,0.085,0.085,0.085,0.085,1591000,No change,0
1464739200000,20160601,EAH,'0154,0.085,0.080,0.085,0.080,0.080,3959600,No change,0
1464825600000,20160602,EAH,'0154,0.080,0.085,0.085,0.080,0.085,5363600,No change,0
1464912000000,20160603,EAH,'0154,0.085,0.085,0.090,0.085,0.085,839300,No change,0
1465171200000,20160606,EAH,'0154,0.085,0.085,0.085,0.080,0.080,794900,Decreased,1
1465257600000,20160607,EAH,'0154,0.080,0.080,0.085,0.080,0.085,286000,Increased,1
1465344000000,20160608,EAH,'0154,0.085,0.085,0.090,0.085,0.090,1752000,Increased,1
1465430400000,20160609,EAH,'0154,0.090,0.085,0.085,0.085,0.085,1157600,No change,0
1465516800000,20160610,EAH,'0154,0.085,0.085,0.090,0.085,0.085,3472600,No change,0
1465776000000,20160613,EAH,'0154,0.085,0.085,0.085,0.080,0.080,1777000,Decreased,1
1465862400000,20160614,EAH,'0154,0.080,0.080,0.080,0.080,0.080,668200,No change,0
1465948800000,20160615,EAH,'0154,0.080,0.080,0.085,0.080,0.080,714400,No change,0
1466035200000,20160616,EAH,'0154,0.080,0.080,0.085,0.080,0.085,3524000,Increased,1
1466121600000,20160617,EAH,'0154,0.085,0.080,0.085,0.080,0.085,66000,Increased,1
1466380800000,20160620,EAH,'0154,0.085,0.085,0.085,0.080,0.080,292000,Decreased,1
1466467200000,20160621,EAH,'0154,0.080,0.080,0.085,0.080,0.080,1277300,No change,0
1466640000000,20160623,EAH,'0154,0.080,0.080,0.080,0.080,0.080,1126700,No change,0
1466726400000,20160624,EAH,'0154,0.080,0.080,0.085,0.080,0.085,860300,Increased,1
1466985600000,20160627,EAH,'0154,0.085,0.080,0.080,0.075,0.080,3484000,No change,0
1467072000000,20160628,EAH,'0154,0.080,0.080,0.080,0.075,0.080,365400,No change,0
1467158400000,20160629,EAH,'0154,0.080,0.080,0.085,0.080,0.080,4504500,No change,0
1467244800000,20160630,EAH,'0154,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1467331200000,20160701,EAH,'0154,0.080,0.085,0.085,0.080,0.080,346000,Decreased,1
1467590400000,20160704,EAH,'0154,0.080,0.075,0.080,0.075,0.080,93800,Increased,1
1467676800000,20160705,EAH,'0154,0.080,0.075,0.080,0.075,0.080,158000,Increased,1
1467936000000,20160708,EAH,'0154,0.080,0.080,0.080,0.075,0.080,827000,No change,0
1468195200000,20160711,EAH,'0154,0.080,0.075,0.080,0.075,0.080,200000,Increased,1
1468281600000,20160712,EAH,'0154,0.080,0.080,0.080,0.075,0.075,267400,Decreased,1
1468368000000,20160713,EAH,'0154,0.075,0.080,0.080,0.075,0.080,558500,No change,0
1468454400000,20160714,EAH,'0154,0.080,0.080,0.085,0.080,0.085,8547200,Increased,1
1468540800000,20160715,EAH,'0154,0.085,0.095,0.100,0.090,0.095,25242800,No change,0
1468800000000,20160718,EAH,'0154,0.095,0.095,0.095,0.075,0.075,70957900,Decreased,4
1468886400000,20160719,EAH,'0154,0.075,0.075,0.080,0.075,0.075,6860500,No change,0
1468972800000,20160720,EAH,'0154,0.075,0.075,0.080,0.075,0.075,3547700,No change,0
1469059200000,20160721,EAH,'0154,0.075,0.075,0.080,0.070,0.075,19483100,No change,0
1469145600000,20160722,EAH,'0154,0.075,0.070,0.075,0.070,0.070,9044300,No change,0
1469404800000,20160725,EAH,'0154,0.070,0.075,0.075,0.070,0.070,14597800,Decreased,1
1469491200000,20160726,EAH,'0154,0.070,0.075,0.075,0.070,0.075,475700,No change,0
1469577600000,20160727,EAH,'0154,0.075,0.075,0.075,0.070,0.070,2496400,Decreased,1
1469664000000,20160728,EAH,'0154,0.070,0.075,0.080,0.070,0.075,9336600,No change,0
1469750400000,20160729,EAH,'0154,0.075,0.075,0.075,0.070,0.075,1508000,No change,0
1470009600000,20160801,EAH,'0154,0.075,0.075,0.080,0.075,0.075,6178100,No change,0
1470096000000,20160802,EAH,'0154,0.075,0.080,0.080,0.070,0.075,5251400,Decreased,1
1470182400000,20160803,EAH,'0154,0.075,0.075,0.075,0.070,0.070,4121800,Decreased,1
1470268800000,20160804,EAH,'0154,0.070,0.075,0.080,0.075,0.075,2252300,No change,0
1470355200000,20160805,EAH,'0154,0.075,0.075,0.080,0.075,0.075,534000,No change,0
1470614400000,20160808,EAH,'0154,0.075,0.075,0.075,0.075,0.075,1133500,No change,0
1470700800000,20160809,EAH,'0154,0.075,0.080,0.080,0.075,0.075,848600,Decreased,1
1470787200000,20160810,EAH,'0154,0.075,0.075,0.075,0.075,0.075,2165000,No change,0
1470873600000,20160811,EAH,'0154,0.075,0.075,0.080,0.075,0.075,3474900,No change,0
1470960000000,20160812,EAH,'0154,0.075,0.080,0.080,0.075,0.075,210000,Decreased,1
1471219200000,20160815,EAH,'0154,0.075,0.075,0.080,0.075,0.075,135000,No change,0
1471305600000,20160816,EAH,'0154,0.075,0.075,0.080,0.075,0.075,421000,No change,0
1471392000000,20160817,EAH,'0154,0.075,0.075,0.075,0.075,0.075,878000,No change,0
1471478400000,20160818,EAH,'0154,0.075,0.075,0.085,0.075,0.080,23728100,Increased,1
1471564800000,20160819,EAH,'0154,0.080,0.080,0.080,0.080,0.080,1908000,No change,0
1471824000000,20160822,EAH,'0154,0.080,0.080,0.080,0.075,0.080,3475100,No change,0
1471910400000,20160823,EAH,'0154,0.080,0.075,0.080,0.075,0.075,733200,No change,0
1471996800000,20160824,EAH,'0154,0.075,0.075,0.080,0.075,0.080,4087000,Increased,1
1472083200000,20160825,EAH,'0154,0.080,0.075,0.075,0.070,0.075,5250500,No change,0
1472169600000,20160826,EAH,'0154,0.075,0.075,0.075,0.070,0.075,535000,No change,0
1472428800000,20160829,EAH,'0154,0.075,0.070,0.075,0.070,0.075,582300,Increased,1
1472515200000,20160830,EAH,'0154,0.075,0.070,0.070,0.070,0.070,855000,No change,0
1472688000000,20160901,EAH,'0154,0.070,0.070,0.075,0.070,0.070,1766100,No change,0
1472774400000,20160902,EAH,'0154,0.070,0.070,0.075,0.070,0.070,1199500,No change,0
1473033600000,20160905,EAH,'0154,0.070,0.075,0.075,0.070,0.070,891600,Decreased,1
1473120000000,20160906,EAH,'0154,0.070,0.070,0.070,0.070,0.070,427000,No change,0
1473206400000,20160907,EAH,'0154,0.070,0.070,0.075,0.070,0.070,764000,No change,0
1473292800000,20160908,EAH,'0154,0.070,0.070,0.075,0.070,0.075,914000,Increased,1
1473379200000,20160909,EAH,'0154,0.075,0.075,0.075,0.070,0.075,1600200,No change,0
1473724800000,20160913,EAH,'0154,0.075,0.070,0.075,0.070,0.075,1330900,Increased,1
1473811200000,20160914,EAH,'0154,0.075,0.075,0.075,0.070,0.070,992500,Decreased,1
1473897600000,20160915,EAH,'0154,0.070,0.070,0.075,0.070,0.070,516000,No change,0
1474243200000,20160919,EAH,'0154,0.070,0.070,0.075,0.070,0.075,633200,Increased,1
1474329600000,20160920,EAH,'0154,0.075,0.070,0.075,0.070,0.075,440000,Increased,1
1474416000000,20160921,EAH,'0154,0.075,0.070,0.075,0.070,0.070,374000,No change,0
1474502400000,20160922,EAH,'0154,0.070,0.070,0.075,0.070,0.070,207300,No change,0
1474588800000,20160923,EAH,'0154,0.070,0.070,0.070,0.070,0.070,353600,No change,0
1474848000000,20160926,EAH,'0154,0.070,0.070,0.075,0.070,0.070,776100,No change,0
1474934400000,20160927,EAH,'0154,0.070,0.070,0.075,0.070,0.075,747000,Increased,1
1475020800000,20160928,EAH,'0154,0.075,0.075,0.075,0.070,0.075,325300,No change,0
1475107200000,20160929,EAH,'0154,0.075,0.075,0.075,0.070,0.070,220000,Decreased,1
1475193600000,20160930,EAH,'0154,0.070,0.075,0.075,0.070,0.075,789000,No change,0
1475539200000,20161004,EAH,'0154,0.075,0.070,0.070,0.070,0.070,546000,No change,0
1475625600000,20161005,EAH,'0154,0.070,0.070,0.070,0.070,0.070,289600,No change,0
1475712000000,20161006,EAH,'0154,0.070,0.070,0.075,0.070,0.070,11205000,No change,0
1475798400000,20161007,EAH,'0154,0.070,0.070,0.070,0.065,0.065,1894500,Decreased,1
1476057600000,20161010,EAH,'0154,0.065,0.065,0.070,0.065,0.070,7489100,Increased,1
1476144000000,20161011,EAH,'0154,0.070,0.070,0.070,0.065,0.070,352000,No change,0
1476230400000,20161012,EAH,'0154,0.070,0.070,0.070,0.065,0.070,520000,No change,0
1476316800000,20161013,EAH,'0154,0.070,0.070,0.070,0.065,0.065,725600,Decreased,1
1476403200000,20161014,EAH,'0154,0.065,0.065,0.065,0.065,0.065,1265400,No change,0
1476662400000,20161017,EAH,'0154,0.065,0.070,0.070,0.065,0.070,413000,No change,0
1476748800000,20161018,EAH,'0154,0.070,0.065,0.065,0.065,0.065,1696000,No change,0
1476835200000,20161019,EAH,'0154,0.065,0.070,0.070,0.065,0.070,13159100,No change,0
1476921600000,20161020,EAH,'0154,0.070,0.070,0.070,0.070,0.070,640000,No change,0
1477008000000,20161021,EAH,'0154,0.070,0.070,0.070,0.065,0.065,982000,Decreased,1
1477267200000,20161024,EAH,'0154,0.065,0.070,0.070,0.070,0.070,4595300,No change,0
1477353600000,20161025,EAH,'0154,0.070,0.070,0.070,0.065,0.065,4115700,Decreased,1
1477440000000,20161026,EAH,'0154,0.065,0.070,0.070,0.065,0.070,3321300,No change,0
1477526400000,20161027,EAH,'0154,0.070,0.070,0.070,0.070,0.070,2399300,No change,0
1477612800000,20161028,EAH,'0154,0.070,0.070,0.070,0.065,0.065,281000,Decreased,1
1477872000000,20161031,EAH,'0154,0.065,0.070,0.070,0.065,0.065,74000,Decreased,1
1477958400000,20161101,EAH,'0154,0.065,0.070,0.070,0.065,0.070,1020000,No change,0
1478044800000,20161102,EAH,'0154,0.070,0.070,0.070,0.065,0.065,1328100,Decreased,1
1478131200000,20161103,EAH,'0154,0.065,0.065,0.070,0.065,0.065,205600,No change,0
1478217600000,20161104,EAH,'0154,0.065,0.065,0.065,0.065,0.065,186500,No change,0
1478476800000,20161107,EAH,'0154,0.065,0.070,0.070,0.065,0.070,790000,No change,0
1478563200000,20161108,EAH,'0154,0.070,0.065,0.070,0.065,0.070,795000,Increased,1
1478649600000,20161109,EAH,'0154,0.070,0.065,0.065,0.060,0.065,6636900,No change,0
1478736000000,20161110,EAH,'0154,0.065,0.065,0.065,0.065,0.065,4200000,No change,0
1478822400000,20161111,EAH,'0154,0.065,0.065,0.065,0.065,0.065,1510300,No change,0
1479081600000,20161114,EAH,'0154,0.065,0.065,0.065,0.060,0.065,1015000,No change,0
1479168000000,20161115,EAH,'0154,0.065,0.060,0.065,0.060,0.060,775000,No change,0
1479254400000,20161116,EAH,'0154,0.060,0.060,0.060,0.060,0.060,50000,No change,0
1479340800000,20161117,EAH,'0154,0.060,0.060,0.065,0.060,0.065,3315900,Increased,1
1479427200000,20161118,EAH,'0154,0.065,0.070,0.070,0.065,0.065,498100,Decreased,1
1479686400000,20161121,EAH,'0154,0.065,0.065,0.070,0.065,0.065,2173500,No change,0
1479772800000,20161122,EAH,'0154,0.065,0.065,0.065,0.065,0.065,1880100,No change,0
1479859200000,20161123,EAH,'0154,0.065,0.065,0.070,0.065,0.070,3927400,Increased,1
1479945600000,20161124,EAH,'0154,0.070,0.070,0.070,0.065,0.065,3075200,Decreased,1
1480032000000,20161125,EAH,'0154,0.065,0.060,0.065,0.060,0.065,700000,Increased,1
1480291200000,20161128,EAH,'0154,0.065,0.060,0.065,0.060,0.065,573500,Increased,1
1480377600000,20161129,EAH,'0154,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1480464000000,20161130,EAH,'0154,0.065,0.065,0.065,0.065,0.065,725000,No change,0
1480550400000,20161201,EAH,'0154,0.065,0.060,0.065,0.060,0.060,2616300,No change,0
1480636800000,20161202,EAH,'0154,0.060,0.065,0.065,0.065,0.065,400000,No change,0
1480896000000,20161205,EAH,'0154,0.065,0.060,0.060,0.060,0.060,145000,No change,0
1480982400000,20161206,EAH,'0154,0.060,0.060,0.060,0.060,0.060,268000,No change,0
1481068800000,20161207,EAH,'0154,0.060,0.060,0.060,0.060,0.060,1124000,No change,0
1481155200000,20161208,EAH,'0154,0.060,0.060,0.065,0.060,0.060,529100,No change,0
1481241600000,20161209,EAH,'0154,0.060,0.060,0.060,0.060,0.060,638000,No change,0
1481587200000,20161213,EAH,'0154,0.060,0.060,0.070,0.060,0.065,9928200,Increased,1
1481673600000,20161214,EAH,'0154,0.065,0.065,0.065,0.065,0.065,833800,No change,0
1481760000000,20161215,EAH,'0154,0.065,0.065,0.065,0.065,0.065,1340000,No change,0
1481846400000,20161216,EAH,'0154,0.065,0.065,0.065,0.065,0.065,90000,No change,0
1482105600000,20161219,EAH,'0154,0.065,0.070,0.070,0.065,0.065,283000,Decreased,1
1482192000000,20161220,EAH,'0154,0.065,0.065,0.070,0.065,0.070,784100,Increased,1
1482278400000,20161221,EAH,'0154,0.070,0.070,0.070,0.065,0.070,1111000,No change,0
1482364800000,20161222,EAH,'0154,0.070,0.070,0.070,0.065,0.065,623500,Decreased,1
1482451200000,20161223,EAH,'0154,0.065,0.065,0.065,0.065,0.065,25600,No change,0
1482796800000,20161227,EAH,'0154,0.065,0.065,0.065,0.065,0.065,575600,No change,0
1482883200000,20161228,EAH,'0154,0.065,0.065,0.070,0.065,0.065,777800,No change,0
1482969600000,20161229,EAH,'0154,0.065,0.065,0.065,0.065,0.065,2653800,No change,0
1483056000000,20161230,EAH,'0154,0.065,0.060,0.065,0.060,0.065,2699200,Increased,1
1483401600000,20170103,EAH,'0154,0.065,0.065,0.070,0.050,0.055,35577100,Decreased,2
1483488000000,20170104,EAH,'0154,0.055,0.055,0.060,0.050,0.050,21218000,Decreased,1
1483574400000,20170105,EAH,'0154,0.050,0.055,0.060,0.050,0.060,17258600,Increased,1
1483660800000,20170106,EAH,'0154,0.060,0.055,0.055,0.050,0.055,15069800,No change,0
1483920000000,20170109,EAH,'0154,0.055,0.055,0.055,0.055,0.055,5900000,No change,0
1484006400000,20170110,EAH,'0154,0.055,0.055,0.055,0.050,0.055,3336200,No change,0
1484092800000,20170111,EAH,'0154,0.055,0.055,0.060,0.055,0.055,1353100,No change,0
1484179200000,20170112,EAH,'0154,0.055,0.055,0.060,0.055,0.055,3969400,No change,0
1484265600000,20170113,EAH,'0154,0.055,0.055,0.060,0.055,0.055,1268100,No change,0
1484524800000,20170116,EAH,'0154,0.055,0.055,0.060,0.055,0.055,1138000,No change,0
1484611200000,20170117,EAH,'0154,0.055,0.055,0.055,0.055,0.055,970000,No change,0
1484697600000,20170118,EAH,'0154,0.055,0.055,0.060,0.055,0.060,350200,Increased,1
1484784000000,20170119,EAH,'0154,0.060,0.060,0.060,0.055,0.055,297000,Decreased,1
1484870400000,20170120,EAH,'0154,0.055,0.055,0.060,0.055,0.060,163200,Increased,1
1485129600000,20170123,EAH,'0154,0.060,0.055,0.055,0.055,0.055,300000,No change,0
1485216000000,20170124,EAH,'0154,0.055,0.055,0.055,0.055,0.055,561000,No change,0
1485302400000,20170125,EAH,'0154,0.055,0.055,0.060,0.055,0.055,16850300,No change,0
1485388800000,20170126,EAH,'0154,0.055,0.055,0.055,0.050,0.055,5099000,No change,0
1485475200000,20170127,EAH,'0154,0.055,0.055,0.055,0.050,0.050,330700,Decreased,1
1485820800000,20170131,EAH,'0154,0.050,0.055,0.055,0.050,0.055,972100,No change,0
1485993600000,20170202,EAH,'0154,0.055,0.055,0.055,0.050,0.050,4825800,Decreased,1
1486080000000,20170203,EAH,'0154,0.050,0.050,0.050,0.050,0.050,755600,No change,0
1486339200000,20170206,EAH,'0154,0.050,0.055,0.060,0.050,0.055,11676100,No change,0
1486425600000,20170207,EAH,'0154,0.055,0.055,0.055,0.055,0.055,7479200,No change,0
1486512000000,20170208,EAH,'0154,0.055,0.055,0.060,0.055,0.055,3675900,No change,0
1486684800000,20170210,EAH,'0154,0.055,0.055,0.060,0.055,0.060,2957400,Increased,1
1486944000000,20170213,EAH,'0154,0.060,0.055,0.060,0.055,0.055,1884000,No change,0
1487030400000,20170214,EAH,'0154,0.055,0.055,0.060,0.055,0.055,3684500,No change,0
1487116800000,20170215,EAH,'0154,0.055,0.055,0.055,0.055,0.055,2702000,No change,0
1487203200000,20170216,EAH,'0154,0.055,0.055,0.055,0.050,0.055,12141900,No change,0
1487289600000,20170217,EAH,'0154,0.055,0.055,0.060,0.050,0.060,12833800,Increased,1
1487548800000,20170220,EAH,'0154,0.060,0.060,0.060,0.055,0.055,10775000,Decreased,1
1487635200000,20170221,EAH,'0154,0.055,0.050,0.055,0.050,0.055,5749800,Increased,1
1487721600000,20170222,EAH,'0154,0.055,0.055,0.060,0.055,0.060,2609600,Increased,1
1487808000000,20170223,EAH,'0154,0.060,0.060,0.060,0.055,0.055,311400,Decreased,1
1487894400000,20170224,EAH,'0154,0.055,0.055,0.055,0.055,0.055,1349400,No change,0
1488153600000,20170227,EAH,'0154,0.055,0.060,0.060,0.055,0.055,3731000,Decreased,1
1488240000000,20170228,EAH,'0154,0.055,0.055,0.060,0.055,0.055,4415500,No change,0
1488326400000,20170301,EAH,'0154,0.055,0.055,0.060,0.055,0.055,1593300,No change,0
1488412800000,20170302,EAH,'0154,0.055,0.055,0.055,0.050,0.055,4950000,No change,0
1488499200000,20170303,EAH,'0154,0.055,0.055,0.055,0.055,0.055,4180000,No change,0
1488758400000,20170306,EAH,'0154,0.055,0.055,0.055,0.055,0.055,1100100,No change,0
1488844800000,20170307,EAH,'0154,0.055,0.055,0.060,0.050,0.060,3173300,Increased,1
1488931200000,20170308,EAH,'0154,0.060,0.060,0.060,0.055,0.055,673500,Decreased,1
1489017600000,20170309,EAH,'0154,0.055,0.055,0.060,0.055,0.060,1100100,Increased,1
1489104000000,20170310,EAH,'0154,0.060,0.055,0.060,0.055,0.055,1973000,No change,0
1489363200000,20170313,EAH,'0154,0.055,0.055,0.055,0.055,0.055,4448500,No change,0
1489449600000,20170314,EAH,'0154,0.055,0.055,0.060,0.055,0.060,4074000,Increased,1
1489536000000,20170315,EAH,'0154,0.060,0.055,0.060,0.055,0.055,771900,No change,0
1489622400000,20170316,EAH,'0154,0.055,0.055,0.060,0.055,0.060,2655100,Increased,1
1489708800000,20170317,EAH,'0154,0.060,0.060,0.060,0.055,0.060,4965800,No change,0
1489968000000,20170320,EAH,'0154,0.060,0.060,0.075,0.060,0.070,73211900,Increased,2
1490054400000,20170321,EAH,'0154,0.070,0.070,0.070,0.060,0.065,19103900,Decreased,1
1490140800000,20170322,EAH,'0154,0.065,0.065,0.065,0.060,0.060,2725800,Decreased,1
1490227200000,20170323,EAH,'0154,0.060,0.065,0.070,0.060,0.070,28142300,Increased,1
1490313600000,20170324,EAH,'0154,0.070,0.075,0.090,0.075,0.080,153195100,Increased,1
1490572800000,20170327,EAH,'0154,0.080,0.080,0.085,0.075,0.080,65699800,No change,0
1490659200000,20170328,EAH,'0154,0.080,0.080,0.085,0.080,0.080,19914500,No change,0
1490745600000,20170329,EAH,'0154,0.080,0.080,0.085,0.075,0.080,24930500,No change,0
1490832000000,20170330,EAH,'0154,0.080,0.080,0.080,0.070,0.080,26779600,No change,0
1490918400000,20170331,EAH,'0154,0.080,0.080,0.080,0.075,0.075,10752900,Decreased,1
1491177600000,20170403,EAH,'0154,0.075,0.080,0.080,0.075,0.075,3171700,Decreased,1
1491264000000,20170404,EAH,'0154,0.075,0.080,0.080,0.075,0.080,4216100,No change,0
1491350400000,20170405,EAH,'0154,0.080,0.080,0.080,0.075,0.075,20987800,Decreased,1
1491436800000,20170406,EAH,'0154,0.075,0.075,0.080,0.075,0.075,2206400,No change,0
1491523200000,20170407,EAH,'0154,0.075,0.080,0.085,0.075,0.085,39462700,Increased,1
1491782400000,20170410,EAH,'0154,0.085,0.085,0.100,0.085,0.095,95855500,Increased,2
1491868800000,20170411,EAH,'0154,0.095,0.095,0.095,0.090,0.095,20895400,No change,0
1491955200000,20170412,EAH,'0154,0.095,0.090,0.100,0.085,0.095,33735400,Increased,1
1492041600000,20170413,EAH,'0154,0.095,0.100,0.100,0.095,0.095,44044900,Decreased,1
1492128000000,20170414,EAH,'0154,0.095,0.095,0.095,0.090,0.095,41848200,No change,0
1492387200000,20170417,EAH,'0154,0.095,0.100,0.105,0.095,0.100,31571000,No change,0
1492473600000,20170418,EAH,'0154,0.100,0.100,0.110,0.100,0.110,52158400,Increased,2
1492560000000,20170419,EAH,'0154,0.110,0.110,0.120,0.105,0.115,86586500,Increased,1
1492646400000,20170420,EAH,'0154,0.115,0.115,0.120,0.115,0.115,22548700,No change,0
1492732800000,20170421,EAH,'0154,0.115,0.115,0.120,0.115,0.120,12484100,Increased,1
1493078400000,20170425,EAH,'0154,0.120,0.120,0.120,0.110,0.110,43986500,Decreased,2
1493164800000,20170426,EAH,'0154,0.110,0.110,0.115,0.110,0.110,34330400,No change,0
1493251200000,20170427,EAH,'0154,0.110,0.110,0.115,0.105,0.110,21189000,No change,0
1493337600000,20170428,EAH,'0154,0.110,0.105,0.110,0.105,0.105,47750700,No change,0
1493683200000,20170502,EAH,'0154,0.105,0.105,0.110,0.100,0.105,15284700,No change,0
1493769600000,20170503,EAH,'0154,0.105,0.105,0.105,0.100,0.100,8356700,Decreased,1
1493856000000,20170504,EAH,'0154,0.100,0.100,0.105,0.095,0.100,23363100,No change,0
1493942400000,20170505,EAH,'0154,0.100,0.100,0.105,0.095,0.100,29017300,No change,0
1494201600000,20170508,EAH,'0154,0.100,0.100,0.105,0.095,0.100,13877700,No change,0
1494288000000,20170509,EAH,'0154,0.100,0.105,0.105,0.100,0.100,14628700,Decreased,1
1494460800000,20170511,EAH,'0154,0.100,0.100,0.100,0.095,0.095,9886300,Decreased,1
1494547200000,20170512,EAH,'0154,0.095,0.095,0.105,0.095,0.105,27490300,Increased,2
1494806400000,20170515,EAH,'0154,0.105,0.105,0.105,0.095,0.100,8985400,Decreased,1
1494892800000,20170516,EAH,'0154,0.100,0.100,0.100,0.095,0.100,3811500,No change,0
1494979200000,20170517,EAH,'0154,0.100,0.100,0.110,0.095,0.105,16509900,Increased,1
1495065600000,20170518,EAH,'0154,0.105,0.105,0.110,0.100,0.105,32375500,No change,0
1495152000000,20170519,EAH,'0154,0.105,0.105,0.105,0.100,0.105,4606500,No change,0
1495411200000,20170522,EAH,'0154,0.105,0.105,0.115,0.105,0.110,22995000,Increased,1
1495497600000,20170523,EAH,'0154,0.110,0.110,0.115,0.110,0.110,9769000,No change,0
1495584000000,20170524,EAH,'0154,0.110,0.105,0.110,0.105,0.110,5392800,Increased,1
