Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458000000000,20160315,XDL,'5156,0.050,0.050,0.055,0.050,0.055,1921200,Increased,1
1458086400000,20160316,XDL,'5156,0.055,0.050,0.055,0.050,0.050,690100,No change,0
1458172800000,20160317,XDL,'5156,0.050,0.050,0.050,0.045,0.050,709500,No change,0
1458259200000,20160318,XDL,'5156,0.050,0.050,0.050,0.050,0.050,1189100,No change,0
1458518400000,20160321,XDL,'5156,0.050,0.050,0.050,0.050,0.050,1759100,No change,0
1458604800000,20160322,XDL,'5156,0.050,0.050,0.055,0.050,0.050,2603900,No change,0
1458691200000,20160323,XDL,'5156,0.050,0.050,0.050,0.050,0.050,3599300,No change,0
1458777600000,20160324,XDL,'5156,0.050,0.050,0.050,0.050,0.050,856000,No change,0
1458864000000,20160325,XDL,'5156,0.050,0.050,0.055,0.050,0.050,2147000,No change,0
1459123200000,20160328,XDL,'5156,0.050,0.050,0.050,0.050,0.050,1189000,No change,0
1459209600000,20160329,XDL,'5156,0.050,0.050,0.050,0.045,0.045,315500,Decreased,1
1459296000000,20160330,XDL,'5156,0.045,0.045,0.050,0.045,0.045,675600,No change,0
1459382400000,20160331,XDL,'5156,0.045,0.045,0.050,0.045,0.050,17415200,Increased,1
1459468800000,20160401,XDL,'5156,0.050,0.050,0.050,0.050,0.050,2214100,No change,0
1459728000000,20160404,XDL,'5156,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1459814400000,20160405,XDL,'5156,0.050,0.045,0.050,0.045,0.050,101000,Increased,1
1459900800000,20160406,XDL,'5156,0.050,0.045,0.050,0.045,0.045,202500,No change,0
1459987200000,20160407,XDL,'5156,0.045,0.045,0.050,0.045,0.050,2178800,Increased,1
1460073600000,20160408,XDL,'5156,0.050,0.045,0.050,0.045,0.050,361000,Increased,1
1460332800000,20160411,XDL,'5156,0.050,0.050,0.050,0.045,0.050,2025800,No change,0
1460419200000,20160412,XDL,'5156,0.050,0.050,0.050,0.050,0.050,2340000,No change,0
1460505600000,20160413,XDL,'5156,0.050,0.050,0.050,0.045,0.045,2588100,Decreased,1
1460592000000,20160414,XDL,'5156,0.045,0.045,0.045,0.045,0.045,32500,No change,0
1460678400000,20160415,XDL,'5156,0.045,0.045,0.050,0.045,0.045,511200,No change,0
1460937600000,20160418,XDL,'5156,0.045,0.045,0.050,0.045,0.050,22500,Increased,1
1461024000000,20160419,XDL,'5156,0.050,0.045,0.050,0.045,0.045,546100,No change,0
1461110400000,20160420,XDL,'5156,0.045,0.045,0.050,0.045,0.050,118000,Increased,1
1461196800000,20160421,XDL,'5156,0.050,0.045,0.045,0.045,0.045,150000,No change,0
1461283200000,20160422,XDL,'5156,0.045,0.045,0.050,0.045,0.050,18477100,Increased,1
1461542400000,20160425,XDL,'5156,0.050,0.050,0.050,0.050,0.050,1980400,No change,0
1461628800000,20160426,XDL,'5156,0.050,0.050,0.055,0.045,0.055,10695000,Increased,1
1461715200000,20160427,XDL,'5156,0.055,0.055,0.055,0.050,0.050,600100,Decreased,1
1461801600000,20160428,XDL,'5156,0.050,0.050,0.050,0.045,0.050,8200000,No change,0
1461888000000,20160429,XDL,'5156,0.050,0.045,0.050,0.045,0.050,64000,Increased,1
1462233600000,20160503,XDL,'5156,0.050,0.045,0.050,0.040,0.045,19122800,No change,0
1462320000000,20160504,XDL,'5156,0.045,0.045,0.045,0.035,0.045,12850400,No change,0
1462406400000,20160505,XDL,'5156,0.045,0.040,0.045,0.035,0.040,13000300,No change,0
1462492800000,20160506,XDL,'5156,0.040,0.040,0.040,0.040,0.040,3052500,No change,0
1462752000000,20160509,XDL,'5156,0.040,0.040,0.040,0.035,0.035,1431000,Decreased,1
1462838400000,20160510,XDL,'5156,0.035,0.040,0.045,0.040,0.045,1993100,Increased,1
1462924800000,20160511,XDL,'5156,0.045,0.045,0.045,0.040,0.040,8845200,Decreased,1
1463011200000,20160512,XDL,'5156,0.040,0.040,0.045,0.040,0.045,60900,Increased,1
1463097600000,20160513,XDL,'5156,0.045,0.040,0.040,0.040,0.040,327500,No change,0
1463356800000,20160516,XDL,'5156,0.040,0.040,0.040,0.035,0.040,2348500,No change,0
1463443200000,20160517,XDL,'5156,0.040,0.040,0.040,0.040,0.040,1451200,No change,0
1463529600000,20160518,XDL,'5156,0.040,0.040,0.040,0.040,0.040,704900,No change,0
1463616000000,20160519,XDL,'5156,0.040,0.040,0.040,0.035,0.040,489800,No change,0
1463702400000,20160520,XDL,'5156,0.040,0.040,0.040,0.040,0.040,2797900,No change,0
1463961600000,20160523,XDL,'5156,0.040,0.040,0.040,0.040,0.040,230000,No change,0
1464048000000,20160524,XDL,'5156,0.040,0.040,0.040,0.040,0.040,608000,No change,0
1464134400000,20160525,XDL,'5156,0.040,0.040,0.040,0.035,0.040,4759000,No change,0
1464220800000,20160526,XDL,'5156,0.040,0.040,0.040,0.035,0.035,140000,Decreased,1
1464307200000,20160527,XDL,'5156,0.035,0.040,0.040,0.035,0.035,3628300,Decreased,1
1464566400000,20160530,XDL,'5156,0.035,0.040,0.040,0.040,0.040,21100,No change,0
1464652800000,20160531,XDL,'5156,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1464739200000,20160601,XDL,'5156,0.040,0.035,0.040,0.035,0.040,441000,Increased,1
1464825600000,20160602,XDL,'5156,0.040,0.035,0.040,0.035,0.040,40100,Increased,1
1464912000000,20160603,XDL,'5156,0.040,0.035,0.035,0.035,0.035,60000,No change,0
1465171200000,20160606,XDL,'5156,0.035,0.035,0.040,0.035,0.040,1626300,Increased,1
1465257600000,20160607,XDL,'5156,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1465344000000,20160608,XDL,'5156,0.040,0.035,0.040,0.035,0.040,131000,Increased,1
1465430400000,20160609,XDL,'5156,0.040,0.040,0.040,0.040,0.040,100,No change,0
1465516800000,20160610,XDL,'5156,0.040,0.040,0.040,0.040,0.040,125000,No change,0
1465776000000,20160613,XDL,'5156,0.040,0.040,0.040,0.035,0.040,448200,No change,0
1465862400000,20160614,XDL,'5156,0.040,0.035,0.035,0.035,0.035,693000,No change,0
1465948800000,20160615,XDL,'5156,0.035,0.035,0.035,0.035,0.035,600000,No change,0
1466035200000,20160616,XDL,'5156,0.035,0.035,0.040,0.035,0.040,642000,Increased,1
1466121600000,20160617,XDL,'5156,0.040,0.035,0.040,0.035,0.040,300000,Increased,1
1466380800000,20160620,XDL,'5156,0.040,0.040,0.040,0.035,0.040,730000,No change,0
1466467200000,20160621,XDL,'5156,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1466640000000,20160623,XDL,'5156,0.040,0.035,0.040,0.035,0.035,237000,No change,0
1466726400000,20160624,XDL,'5156,0.035,0.035,0.040,0.035,0.040,6136100,Increased,1
1466985600000,20160627,XDL,'5156,0.040,0.035,0.035,0.035,0.035,1394400,No change,0
1467072000000,20160628,XDL,'5156,0.035,0.035,0.035,0.035,0.035,100000,No change,0
1467158400000,20160629,XDL,'5156,0.035,0.035,0.040,0.035,0.040,371000,Increased,1
1467244800000,20160630,XDL,'5156,0.040,0.035,0.035,0.035,0.035,1134300,No change,0
1467331200000,20160701,XDL,'5156,0.035,0.035,0.035,0.035,0.035,1050000,No change,0
1467590400000,20160704,XDL,'5156,0.035,0.035,0.035,0.035,0.035,688000,No change,0
1467676800000,20160705,XDL,'5156,0.035,0.035,0.035,0.035,0.035,1757100,No change,0
1467936000000,20160708,XDL,'5156,0.035,0.035,0.035,0.035,0.035,27200,No change,0
1468195200000,20160711,XDL,'5156,0.035,0.035,0.035,0.035,0.035,346000,No change,0
1468281600000,20160712,XDL,'5156,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1468368000000,20160713,XDL,'5156,0.035,0.035,0.040,0.035,0.040,105000,Increased,1
1468454400000,20160714,XDL,'5156,0.040,0.040,0.040,0.035,0.035,189800,Decreased,1
1468540800000,20160715,XDL,'5156,0.035,0.040,0.040,0.040,0.040,5000,No change,0
1468800000000,20160718,XDL,'5156,0.040,0.035,0.040,0.035,0.040,164000,Increased,1
1468886400000,20160719,XDL,'5156,0.040,0.035,0.035,0.035,0.035,88000,No change,0
1468972800000,20160720,XDL,'5156,0.035,0.040,0.040,0.040,0.040,25000,No change,0
1469059200000,20160721,XDL,'5156,0.040,0.035,0.040,0.035,0.035,250100,No change,0
1469145600000,20160722,XDL,'5156,0.035,0.040,0.040,0.040,0.040,100000,No change,0
1469404800000,20160725,XDL,'5156,0.040,0.035,0.040,0.035,0.035,1890000,No change,0
1469491200000,20160726,XDL,'5156,0.035,0.035,0.035,0.035,0.035,323200,No change,0
1469577600000,20160727,XDL,'5156,0.035,0.040,0.040,0.040,0.040,7000,No change,0
1469664000000,20160728,XDL,'5156,0.040,0.035,0.040,0.035,0.035,578800,No change,0
1469750400000,20160729,XDL,'5156,0.035,0.035,0.040,0.035,0.040,359000,Increased,1
1470009600000,20160801,XDL,'5156,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1470096000000,20160802,XDL,'5156,0.040,0.035,0.040,0.035,0.040,44000,Increased,1
1470182400000,20160803,XDL,'5156,0.040,0.040,0.040,0.035,0.035,1224600,Decreased,1
1470268800000,20160804,XDL,'5156,0.035,0.040,0.040,0.035,0.035,200000,Decreased,1
1470355200000,20160805,XDL,'5156,0.035,0.035,0.035,0.035,0.035,272500,No change,0
1470614400000,20160808,XDL,'5156,0.035,0.035,0.035,0.035,0.035,360000,No change,0
1470700800000,20160809,XDL,'5156,0.035,0.035,0.045,0.035,0.035,45888400,No change,0
1470787200000,20160810,XDL,'5156,0.035,0.040,0.040,0.035,0.035,2149900,Decreased,1
1470873600000,20160811,XDL,'5156,0.035,0.035,0.040,0.035,0.040,41459000,Increased,1
1470960000000,20160812,XDL,'5156,0.040,0.040,0.040,0.035,0.040,1597000,No change,0
1471219200000,20160815,XDL,'5156,0.040,0.040,0.040,0.035,0.035,1381000,Decreased,1
1471305600000,20160816,XDL,'5156,0.035,0.035,0.040,0.035,0.040,30000,Increased,1
1471392000000,20160817,XDL,'5156,0.040,0.040,0.045,0.035,0.040,50086800,No change,0
1471478400000,20160818,XDL,'5156,0.040,0.040,0.040,0.035,0.040,48314200,No change,0
1471564800000,20160819,XDL,'5156,0.040,0.040,0.040,0.040,0.040,1225000,No change,0
1471824000000,20160822,XDL,'5156,0.040,0.040,0.040,0.035,0.035,196400,Decreased,1
1471910400000,20160823,XDL,'5156,0.035,0.035,0.040,0.035,0.035,2265200,No change,0
1471996800000,20160824,XDL,'5156,0.035,0.040,0.040,0.035,0.035,84387600,Decreased,1
1472083200000,20160825,XDL,'5156,0.035,0.035,0.035,0.030,0.035,3703100,No change,0
1472169600000,20160826,XDL,'5156,0.035,0.035,0.035,0.035,0.035,2648600,No change,0
1472428800000,20160829,XDL,'5156,0.035,0.035,0.035,0.035,0.035,7771000,No change,0
1472515200000,20160830,XDL,'5156,0.035,0.035,0.040,0.030,0.035,32202300,No change,0
1472688000000,20160901,XDL,'5156,0.035,0.035,0.035,0.035,0.035,12044000,No change,0
1472774400000,20160902,XDL,'5156,0.035,0.030,0.035,0.030,0.030,620000,No change,0
1473033600000,20160905,XDL,'5156,0.030,0.035,0.035,0.030,0.035,25623200,No change,0
1473120000000,20160906,XDL,'5156,0.035,0.035,0.035,0.035,0.035,856100,No change,0
1473206400000,20160907,XDL,'5156,0.035,0.035,0.035,0.030,0.035,10620000,No change,0
1473292800000,20160908,XDL,'5156,0.035,0.035,0.035,0.030,0.030,1155100,Decreased,1
1473379200000,20160909,XDL,'5156,0.030,0.030,0.035,0.030,0.035,33280700,Increased,1
1473724800000,20160913,XDL,'5156,0.035,0.035,0.035,0.030,0.030,6521700,Decreased,1
1473811200000,20160914,XDL,'5156,0.030,0.030,0.035,0.030,0.035,1736600,Increased,1
1473897600000,20160915,XDL,'5156,0.035,0.030,0.030,0.030,0.030,1560000,No change,0
1474243200000,20160919,XDL,'5156,0.030,0.030,0.035,0.030,0.030,659000,No change,0
1474329600000,20160920,XDL,'5156,0.030,0.030,0.030,0.030,0.030,1141000,No change,0
1474416000000,20160921,XDL,'5156,0.030,0.030,0.035,0.030,0.035,1468500,Increased,1
1474502400000,20160922,XDL,'5156,0.035,0.030,0.030,0.030,0.030,1685000,No change,0
1474588800000,20160923,XDL,'5156,0.030,0.030,0.035,0.030,0.035,1341300,Increased,1
1474848000000,20160926,XDL,'5156,0.035,0.035,0.035,0.035,0.035,600,No change,0
1474934400000,20160927,XDL,'5156,0.035,0.030,0.030,0.030,0.030,265000,No change,0
1475020800000,20160928,XDL,'5156,0.030,0.030,0.030,0.030,0.030,432000,No change,0
1475107200000,20160929,XDL,'5156,0.030,0.030,0.035,0.030,0.035,513500,Increased,1
1475193600000,20160930,XDL,'5156,0.035,0.030,0.030,0.030,0.030,654000,No change,0
1475539200000,20161004,XDL,'5156,0.030,0.030,0.030,0.030,0.030,440000,No change,0
1475625600000,20161005,XDL,'5156,0.030,0.030,0.030,0.030,0.030,543800,No change,0
1475712000000,20161006,XDL,'5156,0.030,0.030,0.030,0.030,0.030,660000,No change,0
1475798400000,20161007,XDL,'5156,0.030,0.030,0.035,0.025,0.035,833000,Increased,1
1476057600000,20161010,XDL,'5156,0.035,0.030,0.030,0.030,0.030,186900,No change,0
1476144000000,20161011,XDL,'5156,0.030,0.030,0.030,0.030,0.030,723600,No change,0
1476230400000,20161012,XDL,'5156,0.030,0.030,0.030,0.030,0.030,1767600,No change,0
1476316800000,20161013,XDL,'5156,0.030,0.030,0.030,0.030,0.030,275000,No change,0
1476403200000,20161014,XDL,'5156,0.030,0.030,0.030,0.030,0.030,550000,No change,0
1476662400000,20161017,XDL,'5156,0.030,0.030,0.030,0.030,0.030,590000,No change,0
1476748800000,20161018,XDL,'5156,0.030,0.030,0.030,0.030,0.030,273300,No change,0
1476835200000,20161019,XDL,'5156,0.030,0.030,0.030,0.030,0.030,915000,No change,0
1476921600000,20161020,XDL,'5156,0.030,0.030,0.030,0.025,0.030,432000,No change,0
1477008000000,20161021,XDL,'5156,0.030,0.030,0.030,0.030,0.030,270000,No change,0
1477267200000,20161024,XDL,'5156,0.030,0.025,0.030,0.025,0.030,677000,Increased,1
1477353600000,20161025,XDL,'5156,0.030,0.030,0.030,0.030,0.030,400000,No change,0
1477440000000,20161026,XDL,'5156,0.030,0.030,0.030,0.030,0.030,1815000,No change,0
1477526400000,20161027,XDL,'5156,0.030,0.030,0.030,0.025,0.030,478000,No change,0
1477612800000,20161028,XDL,'5156,0.030,0.030,0.030,0.030,0.030,100000,No change,0
1477872000000,20161031,XDL,'5156,0.030,0.030,0.030,0.030,0.030,623300,No change,0
1477958400000,20161101,XDL,'5156,0.030,0.025,0.025,0.025,0.025,21851500,No change,0
1478044800000,20161102,XDL,'5156,0.025,0.025,0.030,0.025,0.025,3919300,No change,0
1478131200000,20161103,XDL,'5156,0.025,0.025,0.030,0.025,0.030,2941400,Increased,1
1478217600000,20161104,XDL,'5156,0.030,0.025,0.030,0.025,0.030,1100,Increased,1
1478476800000,20161107,XDL,'5156,0.030,0.025,0.030,0.025,0.030,22100,Increased,1
1478563200000,20161108,XDL,'5156,0.030,0.025,0.025,0.025,0.025,230200,No change,0
1478649600000,20161109,XDL,'5156,0.025,0.025,0.025,0.025,0.025,518100,No change,0
1478736000000,20161110,XDL,'5156,0.025,0.030,0.030,0.030,0.030,200000,No change,0
1478822400000,20161111,XDL,'5156,0.030,0.025,0.030,0.025,0.025,223600,No change,0
1479081600000,20161114,XDL,'5156,0.025,0.025,0.025,0.025,0.025,555400,No change,0
1479168000000,20161115,XDL,'5156,0.025,0.025,0.025,0.025,0.025,1897400,No change,0
1479254400000,20161116,XDL,'5156,0.025,0.025,0.025,0.025,0.025,261500,No change,0
1479340800000,20161117,XDL,'5156,0.025,0.025,0.030,0.025,0.030,380000,Increased,1
1479427200000,20161118,XDL,'5156,0.030,0.025,0.025,0.025,0.025,225000,No change,0
1479686400000,20161121,XDL,'5156,0.025,0.025,0.025,0.025,0.025,510000,No change,0
1479772800000,20161122,XDL,'5156,0.025,0.025,0.025,0.025,0.025,1590000,No change,0
1479859200000,20161123,XDL,'5156,0.025,0.025,0.025,0.025,0.025,800000,No change,0
1479945600000,20161124,XDL,'5156,0.025,0.025,0.030,0.025,0.030,300000,Increased,1
1480032000000,20161125,XDL,'5156,0.030,0.025,0.025,0.025,0.025,305000,No change,0
1480291200000,20161128,XDL,'5156,0.025,0.025,0.025,0.025,0.025,95000,No change,0
1480377600000,20161129,XDL,'5156,0.025,0.025,0.025,0.025,0.025,560000,No change,0
1480464000000,20161130,XDL,'5156,0.025,0.025,0.025,0.025,0.025,500000,No change,0
1480550400000,20161201,XDL,'5156,0.025,0.025,0.030,0.025,0.030,692100,Increased,1
1480636800000,20161202,XDL,'5156,0.030,0.025,0.025,0.025,0.025,1404000,No change,0
1480896000000,20161205,XDL,'5156,0.025,0.025,0.025,0.025,0.025,120000,No change,0
1480982400000,20161206,XDL,'5156,0.025,0.025,0.025,0.020,0.025,6535800,No change,0
1481068800000,20161207,XDL,'5156,0.025,0.025,0.025,0.025,0.025,305000,No change,0
1481155200000,20161208,XDL,'5156,0.025,0.025,0.025,0.020,0.025,268200,No change,0
1481241600000,20161209,XDL,'5156,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1481587200000,20161213,XDL,'5156,0.025,0.025,0.025,0.025,0.025,10000,No change,0
1481673600000,20161214,XDL,'5156,0.025,0.025,0.025,0.025,0.025,500000,No change,0
1481760000000,20161215,XDL,'5156,0.025,0.020,0.025,0.020,0.025,200000,Increased,1
1481846400000,20161216,XDL,'5156,0.025,0.020,0.025,0.020,0.025,65800,Increased,1
1482105600000,20161219,XDL,'5156,0.025,0.025,0.025,0.025,0.025,75000,No change,0
1482192000000,20161220,XDL,'5156,0.025,0.025,0.025,0.020,0.025,123900,No change,0
1482278400000,20161221,XDL,'5156,0.025,0.025,0.025,0.025,0.025,35000,No change,0
1482364800000,20161222,XDL,'5156,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1482451200000,20161223,XDL,'5156,0.025,0.020,0.025,0.020,0.025,4000,Increased,1
1482796800000,20161227,XDL,'5156,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1482883200000,20161228,XDL,'5156,0.025,0.025,0.025,0.020,0.020,770000,Decreased,1
1482969600000,20161229,XDL,'5156,0.020,0.020,0.025,0.020,0.025,1240600,Increased,1
1483056000000,20161230,XDL,'5156,0.025,0.025,0.025,0.025,0.025,1070000,No change,0
1483401600000,20170103,XDL,'5156,0.025,0.025,0.030,0.025,0.030,2656600,Increased,1
1483488000000,20170104,XDL,'5156,0.030,0.025,0.030,0.025,0.025,490000,No change,0
1483574400000,20170105,XDL,'5156,0.025,0.030,0.030,0.025,0.025,2325000,Decreased,1
1483660800000,20170106,XDL,'5156,0.025,0.025,0.030,0.025,0.030,359600,Increased,1
1483920000000,20170109,XDL,'5156,0.030,0.025,0.025,0.025,0.025,230100,No change,0
1484006400000,20170110,XDL,'5156,0.025,0.025,0.025,0.025,0.025,418000,No change,0
1484092800000,20170111,XDL,'5156,0.025,0.030,0.030,0.025,0.030,1857500,No change,0
1484179200000,20170112,XDL,'5156,0.030,0.025,0.030,0.025,0.030,1440000,Increased,1
1484265600000,20170113,XDL,'5156,0.030,0.025,0.030,0.025,0.030,800500,Increased,1
1484524800000,20170116,XDL,'5156,0.030,0.025,0.030,0.025,0.030,610000,Increased,1
1484611200000,20170117,XDL,'5156,0.030,0.025,0.030,0.025,0.030,131000,Increased,1
1484697600000,20170118,XDL,'5156,0.030,0.025,0.025,0.025,0.025,100000,No change,0
1484784000000,20170119,XDL,'5156,0.025,0.030,0.030,0.025,0.025,402500,Decreased,1
1484870400000,20170120,XDL,'5156,0.025,0.025,0.025,0.025,0.025,160000,No change,0
1485129600000,20170123,XDL,'5156,0.025,0.025,0.025,0.025,0.025,100000,No change,0
1485216000000,20170124,XDL,'5156,0.025,0.030,0.030,0.030,0.030,100000,No change,0
1485302400000,20170125,XDL,'5156,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1485388800000,20170126,XDL,'5156,0.030,0.030,0.030,0.025,0.030,364000,No change,0
1485475200000,20170127,XDL,'5156,0.030,0.025,0.030,0.025,0.030,157000,Increased,1
1485820800000,20170131,XDL,'5156,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1485993600000,20170202,XDL,'5156,0.030,0.025,0.030,0.025,0.030,240000,Increased,1
1486080000000,20170203,XDL,'5156,0.030,0.025,0.030,0.025,0.025,530000,No change,0
1486339200000,20170206,XDL,'5156,0.025,0.030,0.030,0.025,0.025,1021600,Decreased,1
1486425600000,20170207,XDL,'5156,0.025,0.025,0.030,0.025,0.030,205000,Increased,1
1486512000000,20170208,XDL,'5156,0.030,0.030,0.030,0.030,0.030,200000,No change,0
1486684800000,20170210,XDL,'5156,0.030,0.025,0.030,0.025,0.030,2225000,Increased,1
1486944000000,20170213,XDL,'5156,0.030,0.030,0.035,0.030,0.035,16087500,Increased,1
1487030400000,20170214,XDL,'5156,0.035,0.030,0.035,0.030,0.030,510000,No change,0
1487116800000,20170215,XDL,'5156,0.030,0.030,0.035,0.030,0.035,1123900,Increased,1
1487203200000,20170216,XDL,'5156,0.035,0.035,0.035,0.030,0.030,650200,Decreased,1
1487289600000,20170217,XDL,'5156,0.030,0.030,0.030,0.030,0.030,1315900,No change,0
1487548800000,20170220,XDL,'5156,0.030,0.030,0.035,0.030,0.030,7300900,No change,0
1487635200000,20170221,XDL,'5156,0.030,0.035,0.035,0.030,0.030,2238000,Decreased,1
1487721600000,20170222,XDL,'5156,0.030,0.030,0.030,0.030,0.030,1882000,No change,0
1487808000000,20170223,XDL,'5156,0.030,0.030,0.030,0.030,0.030,2593600,No change,0
1487894400000,20170224,XDL,'5156,0.030,0.030,0.030,0.030,0.030,373600,No change,0
1488153600000,20170227,XDL,'5156,0.030,0.030,0.030,0.030,0.030,1109600,No change,0
1488240000000,20170228,XDL,'5156,0.030,0.030,0.030,0.030,0.030,3978300,No change,0
1488326400000,20170301,XDL,'5156,0.030,0.035,0.035,0.030,0.035,2127000,No change,0
1488412800000,20170302,XDL,'5156,0.035,0.030,0.035,0.030,0.030,1430000,No change,0
1488499200000,20170303,XDL,'5156,0.030,0.030,0.030,0.030,0.030,1845700,No change,0
1488758400000,20170306,XDL,'5156,0.030,0.030,0.030,0.030,0.030,1092100,No change,0
1488844800000,20170307,XDL,'5156,0.030,0.030,0.030,0.030,0.030,5510900,No change,0
1488931200000,20170308,XDL,'5156,0.030,0.030,0.030,0.030,0.030,2586900,No change,0
1489017600000,20170309,XDL,'5156,0.030,0.035,0.035,0.030,0.035,163000,No change,0
1489104000000,20170310,XDL,'5156,0.035,0.035,0.035,0.035,0.035,200000,No change,0
1489363200000,20170313,XDL,'5156,0.035,0.030,0.030,0.030,0.030,907000,No change,0
1489449600000,20170314,XDL,'5156,0.030,0.030,0.030,0.030,0.030,1124700,No change,0
1489536000000,20170315,XDL,'5156,0.030,0.030,0.035,0.030,0.035,470000,Increased,1
1489622400000,20170316,XDL,'5156,0.035,0.030,0.030,0.030,0.030,100000,No change,0
1489708800000,20170317,XDL,'5156,0.030,0.030,0.035,0.030,0.035,874600,Increased,1
1489968000000,20170320,XDL,'5156,0.035,0.035,0.035,0.030,0.035,8675100,No change,0
1490054400000,20170321,XDL,'5156,0.035,0.035,0.035,0.030,0.035,2754000,No change,0
1490140800000,20170322,XDL,'5156,0.035,0.030,0.035,0.030,0.035,1529600,Increased,1
1490227200000,20170323,XDL,'5156,0.035,0.035,0.035,0.035,0.035,420000,No change,0
1490313600000,20170324,XDL,'5156,0.035,0.035,0.040,0.035,0.035,70437100,No change,0
1490572800000,20170327,XDL,'5156,0.035,0.040,0.040,0.035,0.035,7935900,Decreased,1
1490659200000,20170328,XDL,'5156,0.035,0.040,0.040,0.035,0.040,2235000,No change,0
1490745600000,20170329,XDL,'5156,0.040,0.035,0.040,0.035,0.035,3105400,No change,0
1490832000000,20170330,XDL,'5156,0.035,0.035,0.040,0.035,0.035,14696200,No change,0
1490918400000,20170331,XDL,'5156,0.035,0.035,0.035,0.030,0.035,6062600,No change,0
1491177600000,20170403,XDL,'5156,0.035,0.035,0.040,0.035,0.040,1792200,Increased,1
1491264000000,20170404,XDL,'5156,0.040,0.035,0.040,0.035,0.035,2364600,No change,0
1491350400000,20170405,XDL,'5156,0.035,0.035,0.040,0.030,0.035,2127900,No change,0
1491436800000,20170406,XDL,'5156,0.035,0.035,0.040,0.030,0.040,1996100,Increased,1
1491523200000,20170407,XDL,'5156,0.040,0.035,0.040,0.035,0.040,1241000,Increased,1
1491782400000,20170410,XDL,'5156,0.040,0.035,0.040,0.035,0.040,1617500,Increased,1
1491868800000,20170411,XDL,'5156,0.040,0.040,0.040,0.035,0.040,645000,No change,0
1491955200000,20170412,XDL,'5156,0.040,0.035,0.035,0.035,0.035,282000,No change,0
1492041600000,20170413,XDL,'5156,0.035,0.035,0.035,0.035,0.035,2180600,No change,0
1492128000000,20170414,XDL,'5156,0.035,0.035,0.035,0.035,0.035,1247900,No change,0
1492387200000,20170417,XDL,'5156,0.035,0.035,0.035,0.035,0.035,591000,No change,0
1492473600000,20170418,XDL,'5156,0.035,0.035,0.035,0.030,0.035,930100,No change,0
1492560000000,20170419,XDL,'5156,0.035,0.030,0.035,0.030,0.035,190000,Increased,1
1492646400000,20170420,XDL,'5156,0.035,0.035,0.035,0.030,0.030,18000,Decreased,1
1492732800000,20170421,XDL,'5156,0.030,0.035,0.035,0.035,0.035,210000,No change,0
1493078400000,20170425,XDL,'5156,0.035,0.030,0.035,0.030,0.030,600000,No change,0
1493164800000,20170426,XDL,'5156,0.030,0.030,0.035,0.030,0.035,390000,Increased,1
1493251200000,20170427,XDL,'5156,0.035,0.035,0.040,0.035,0.035,13496000,No change,0
1493337600000,20170428,XDL,'5156,0.035,0.035,0.040,0.035,0.035,3115400,No change,0
1493683200000,20170502,XDL,'5156,0.035,0.035,0.035,0.035,0.035,3347200,No change,0
1493769600000,20170503,XDL,'5156,0.035,0.035,0.035,0.030,0.035,7735900,No change,0
1493856000000,20170504,XDL,'5156,0.035,0.035,0.035,0.030,0.035,6989800,No change,0
1493942400000,20170505,XDL,'5156,0.035,0.035,0.040,0.035,0.040,29408400,Increased,1
1494201600000,20170508,XDL,'5156,0.040,0.040,0.040,0.035,0.040,25752400,No change,0
1494288000000,20170509,XDL,'5156,0.040,0.040,0.045,0.035,0.045,33989400,Increased,1
1494460800000,20170511,XDL,'5156,0.045,0.045,0.050,0.040,0.045,64380900,No change,0
1494547200000,20170512,XDL,'5156,0.045,0.045,0.050,0.040,0.050,59613800,Increased,1
1494806400000,20170515,XDL,'5156,0.050,0.190,0.205,0.185,0.200,16703200,Increased,2
1494892800000,20170516,XDL,'5156,0.200,0.200,0.305,0.195,0.250,43774400,Increased,10
1494979200000,20170517,XDL,'5156,0.250,0.250,0.260,0.225,0.260,6361100,Increased,2
1495065600000,20170518,XDL,'5156,0.260,0.260,0.265,0.245,0.255,7707300,Decreased,1
1495152000000,20170519,XDL,'5156,0.255,0.255,0.275,0.250,0.270,11722800,Increased,3
1495411200000,20170522,XDL,'5156,0.270,0.270,0.280,0.265,0.265,5133900,Decreased,1
1495497600000,20170523,XDL,'5156,0.265,0.265,0.270,0.250,0.270,5005400,Increased,1
1495584000000,20170524,XDL,'5156,0.270,0.265,0.290,0.265,0.280,21958000,Increased,3
1495670400000,20170525,XDL,'5156,0.280,0.280,0.290,0.275,0.285,3934100,Increased,1
1495756800000,20170526,XDL,'5156,0.285,0.285,0.325,0.265,0.300,35677900,Increased,3
