Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,WATTA,'7226,0.320,0.350,0.350,0.350,0.350,5000,No change,0
1458172800000,20160317,WATTA,'7226,0.350,0.345,0.345,0.345,0.345,10000,No change,0
1458259200000,20160318,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1458518400000,20160321,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1458604800000,20160322,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1458691200000,20160323,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1458777600000,20160324,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1458864000000,20160325,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,20000,No change,0
1459123200000,20160328,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1459209600000,20160329,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1459296000000,20160330,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1459382400000,20160331,WATTA,'7226,0.345,0.340,0.340,0.340,0.340,10000,No change,0
1459468800000,20160401,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,6000,No change,0
1459728000000,20160404,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,3600,No change,0
1459814400000,20160405,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,99600,No change,0
1459900800000,20160406,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1459987200000,20160407,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1460073600000,20160408,WATTA,'7226,0.340,0.340,0.345,0.340,0.345,50000,Increased,1
1460332800000,20160411,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1460419200000,20160412,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1460505600000,20160413,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1460592000000,20160414,WATTA,'7226,0.345,0.340,0.340,0.340,0.340,10000,No change,0
1460678400000,20160415,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1460937600000,20160418,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,8700,No change,0
1461024000000,20160419,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1461110400000,20160420,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1461196800000,20160421,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1461283200000,20160422,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1461542400000,20160425,WATTA,'7226,0.340,0.340,0.340,0.335,0.335,27000,Decreased,1
1461628800000,20160426,WATTA,'7226,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1461715200000,20160427,WATTA,'7226,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1461801600000,20160428,WATTA,'7226,0.335,0.335,0.335,0.335,0.335,10000,No change,0
1461888000000,20160429,WATTA,'7226,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1462233600000,20160503,WATTA,'7226,0.335,0.320,0.320,0.320,0.320,3600,No change,0
1462320000000,20160504,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462406400000,20160505,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462492800000,20160506,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462752000000,20160509,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462838400000,20160510,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462924800000,20160511,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463011200000,20160512,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463097600000,20160513,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463356800000,20160516,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463443200000,20160517,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463529600000,20160518,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463616000000,20160519,WATTA,'7226,0.320,0.290,0.290,0.290,0.290,10000,No change,0
1463702400000,20160520,WATTA,'7226,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1463961600000,20160523,WATTA,'7226,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1464048000000,20160524,WATTA,'7226,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1464134400000,20160525,WATTA,'7226,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1464220800000,20160526,WATTA,'7226,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1464307200000,20160527,WATTA,'7226,0.290,0.310,0.310,0.300,0.300,10000,Decreased,2
1464566400000,20160530,WATTA,'7226,0.300,0.330,0.360,0.315,0.345,180700,Increased,3
1464652800000,20160531,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1464739200000,20160601,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1464825600000,20160602,WATTA,'7226,0.345,0.320,0.320,0.320,0.320,3600,No change,0
1464912000000,20160603,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1465171200000,20160606,WATTA,'7226,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1465257600000,20160607,WATTA,'7226,0.320,0.340,0.345,0.340,0.345,31400,Increased,1
1465344000000,20160608,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1465430400000,20160609,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1465516800000,20160610,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1465776000000,20160613,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1465862400000,20160614,WATTA,'7226,0.345,0.340,0.340,0.340,0.340,10000,No change,0
1465948800000,20160615,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1466035200000,20160616,WATTA,'7226,0.340,0.310,0.310,0.310,0.310,15000,No change,0
1466121600000,20160617,WATTA,'7226,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1466380800000,20160620,WATTA,'7226,0.310,0.320,0.330,0.315,0.330,25100,Increased,2
1466467200000,20160621,WATTA,'7226,0.330,0.320,0.320,0.315,0.315,13600,Decreased,1
1466640000000,20160623,WATTA,'7226,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1466726400000,20160624,WATTA,'7226,0.315,0.310,0.330,0.310,0.330,38000,Increased,4
1466985600000,20160627,WATTA,'7226,0.330,0.340,0.340,0.340,0.340,20000,No change,0
1467072000000,20160628,WATTA,'7226,0.340,0.340,0.340,0.340,0.340,25000,No change,0
1467158400000,20160629,WATTA,'7226,0.340,0.345,0.350,0.345,0.350,163000,Increased,1
1467244800000,20160630,WATTA,'7226,0.350,0.350,0.350,0.350,0.350,70000,No change,0
1467331200000,20160701,WATTA,'7226,0.350,0.350,0.355,0.350,0.350,145000,No change,0
1467590400000,20160704,WATTA,'7226,0.350,0.365,0.365,0.365,0.365,22000,No change,0
1467676800000,20160705,WATTA,'7226,0.365,0.360,0.370,0.360,0.370,62000,Increased,2
1467936000000,20160708,WATTA,'7226,0.370,0.365,0.365,0.365,0.365,15000,No change,0
1468195200000,20160711,WATTA,'7226,0.365,0.365,0.390,0.365,0.380,67300,Increased,3
1468281600000,20160712,WATTA,'7226,0.380,0.380,0.385,0.370,0.385,64900,Increased,1
1468368000000,20160713,WATTA,'7226,0.385,0.400,0.400,0.390,0.390,15200,Decreased,2
1468454400000,20160714,WATTA,'7226,0.390,0.385,0.390,0.385,0.390,35000,Increased,1
1468540800000,20160715,WATTA,'7226,0.390,0.395,0.400,0.380,0.400,61100,Increased,1
1468800000000,20160718,WATTA,'7226,0.400,0.380,0.395,0.370,0.395,100000,Increased,3
1468886400000,20160719,WATTA,'7226,0.395,0.375,0.375,0.375,0.375,20000,No change,0
1468972800000,20160720,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,3600,No change,0
1469059200000,20160721,WATTA,'7226,0.375,0.360,0.360,0.360,0.360,15000,No change,0
1469145600000,20160722,WATTA,'7226,0.360,0.365,0.365,0.365,0.365,9000,No change,0
1469404800000,20160725,WATTA,'7226,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1469491200000,20160726,WATTA,'7226,0.365,0.360,0.380,0.360,0.380,31900,Increased,4
1469577600000,20160727,WATTA,'7226,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1469664000000,20160728,WATTA,'7226,0.380,0.375,0.375,0.375,0.375,12000,No change,0
1469750400000,20160729,WATTA,'7226,0.375,0.380,0.390,0.380,0.380,38800,No change,0
1470009600000,20160801,WATTA,'7226,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1470096000000,20160802,WATTA,'7226,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1470182400000,20160803,WATTA,'7226,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1470268800000,20160804,WATTA,'7226,0.380,0.370,0.380,0.370,0.380,40000,Increased,2
1470355200000,20160805,WATTA,'7226,0.380,0.380,0.400,0.380,0.400,68900,Increased,4
1470614400000,20160808,WATTA,'7226,0.400,0.380,0.390,0.380,0.390,41200,Increased,2
1470700800000,20160809,WATTA,'7226,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1470787200000,20160810,WATTA,'7226,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1470873600000,20160811,WATTA,'7226,0.390,0.380,0.395,0.380,0.395,3100,Increased,3
1470960000000,20160812,WATTA,'7226,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1471219200000,20160815,WATTA,'7226,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1471305600000,20160816,WATTA,'7226,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1471392000000,20160817,WATTA,'7226,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1471478400000,20160818,WATTA,'7226,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1471564800000,20160819,WATTA,'7226,0.395,0.395,0.395,0.395,0.395,900,No change,0
1471824000000,20160822,WATTA,'7226,0.395,0.360,0.365,0.360,0.365,30000,Increased,1
1471910400000,20160823,WATTA,'7226,0.365,0.365,0.365,0.365,0.365,5000,No change,0
1471996800000,20160824,WATTA,'7226,0.365,0.370,0.370,0.365,0.370,14900,No change,0
1472083200000,20160825,WATTA,'7226,0.370,0.365,0.365,0.365,0.365,3800,No change,0
1472169600000,20160826,WATTA,'7226,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1472428800000,20160829,WATTA,'7226,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1472515200000,20160830,WATTA,'7226,0.365,0.380,0.385,0.380,0.380,49000,No change,0
1472688000000,20160901,WATTA,'7226,0.380,0.370,0.370,0.370,0.370,5500,No change,0
1472774400000,20160902,WATTA,'7226,0.370,0.370,0.370,0.365,0.365,10100,Decreased,1
1473033600000,20160905,WATTA,'7226,0.365,0.365,0.380,0.365,0.380,44400,Increased,3
1473120000000,20160906,WATTA,'7226,0.380,0.380,0.380,0.370,0.370,18600,Decreased,2
1473206400000,20160907,WATTA,'7226,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1473292800000,20160908,WATTA,'7226,0.370,0.380,0.385,0.380,0.385,53000,Increased,1
1473379200000,20160909,WATTA,'7226,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1473724800000,20160913,WATTA,'7226,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1473811200000,20160914,WATTA,'7226,0.385,0.385,0.385,0.385,0.385,47200,No change,0
1473897600000,20160915,WATTA,'7226,0.385,0.385,0.450,0.385,0.450,80100,Increased,13
1474243200000,20160919,WATTA,'7226,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1474329600000,20160920,WATTA,'7226,0.450,0.390,0.395,0.380,0.380,65100,Decreased,2
1474416000000,20160921,WATTA,'7226,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1474502400000,20160922,WATTA,'7226,0.380,0.380,0.400,0.380,0.400,30100,Increased,4
1474588800000,20160923,WATTA,'7226,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1474848000000,20160926,WATTA,'7226,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1474934400000,20160927,WATTA,'7226,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1475020800000,20160928,WATTA,'7226,0.400,0.390,0.405,0.390,0.405,133900,Increased,3
1475107200000,20160929,WATTA,'7226,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1475193600000,20160930,WATTA,'7226,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1475539200000,20161004,WATTA,'7226,0.405,0.395,0.405,0.395,0.405,40000,Increased,2
1475625600000,20161005,WATTA,'7226,0.405,0.405,0.405,0.390,0.390,4200,Decreased,3
1475712000000,20161006,WATTA,'7226,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1475798400000,20161007,WATTA,'7226,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1476057600000,20161010,WATTA,'7226,0.390,0.395,0.395,0.395,0.395,17000,No change,0
1476144000000,20161011,WATTA,'7226,0.395,0.395,0.395,0.395,0.395,15000,No change,0
1476230400000,20161012,WATTA,'7226,0.395,0.395,0.405,0.395,0.405,114600,Increased,2
1476316800000,20161013,WATTA,'7226,0.405,0.395,0.395,0.395,0.395,34000,No change,0
1476403200000,20161014,WATTA,'7226,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1476662400000,20161017,WATTA,'7226,0.395,0.395,0.395,0.395,0.395,30000,No change,0
1476748800000,20161018,WATTA,'7226,0.395,0.395,0.395,0.395,0.395,50000,No change,0
1476835200000,20161019,WATTA,'7226,0.395,0.395,0.400,0.395,0.400,60100,Increased,1
1476921600000,20161020,WATTA,'7226,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1477008000000,20161021,WATTA,'7226,0.400,0.400,0.400,0.400,0.400,45000,No change,0
1477267200000,20161024,WATTA,'7226,0.400,0.390,0.400,0.385,0.400,12900,Increased,2
1477353600000,20161025,WATTA,'7226,0.400,0.395,0.400,0.395,0.400,74000,Increased,1
1477440000000,20161026,WATTA,'7226,0.400,0.395,0.450,0.395,0.450,38700,Increased,11
1477526400000,20161027,WATTA,'7226,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1477612800000,20161028,WATTA,'7226,0.450,0.400,0.400,0.395,0.395,20000,Decreased,1
1477872000000,20161031,WATTA,'7226,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1477958400000,20161101,WATTA,'7226,0.395,0.400,0.400,0.400,0.400,50000,No change,0
1478044800000,20161102,WATTA,'7226,0.400,0.395,0.400,0.395,0.400,180000,Increased,1
1478131200000,20161103,WATTA,'7226,0.400,0.395,0.405,0.395,0.405,158100,Increased,2
1478217600000,20161104,WATTA,'7226,0.405,0.405,0.410,0.405,0.405,106600,No change,0
1478476800000,20161107,WATTA,'7226,0.405,0.405,0.410,0.405,0.410,118200,Increased,1
1478563200000,20161108,WATTA,'7226,0.410,0.410,0.485,0.410,0.460,1242000,Increased,10
1478649600000,20161109,WATTA,'7226,0.460,0.470,0.470,0.430,0.450,420200,Decreased,4
1478736000000,20161110,WATTA,'7226,0.450,0.470,0.470,0.450,0.450,55000,Decreased,4
1478822400000,20161111,WATTA,'7226,0.450,0.455,0.455,0.415,0.415,127000,Decreased,8
1479081600000,20161114,WATTA,'7226,0.415,0.410,0.410,0.400,0.405,242300,Decreased,1
1479168000000,20161115,WATTA,'7226,0.405,0.415,0.440,0.410,0.425,77400,Increased,2
1479254400000,20161116,WATTA,'7226,0.425,0.435,0.435,0.410,0.410,100500,Decreased,5
1479340800000,20161117,WATTA,'7226,0.410,0.425,0.440,0.410,0.430,388600,Increased,1
1479427200000,20161118,WATTA,'7226,0.430,0.420,0.420,0.410,0.410,82400,Decreased,2
1479686400000,20161121,WATTA,'7226,0.410,0.420,0.420,0.405,0.405,40600,Decreased,3
1479772800000,20161122,WATTA,'7226,0.405,0.405,0.405,0.405,0.405,26400,No change,0
1479859200000,20161123,WATTA,'7226,0.405,0.410,0.420,0.405,0.420,50600,Increased,2
1479945600000,20161124,WATTA,'7226,0.420,0.400,0.420,0.400,0.420,80300,Increased,4
1480032000000,20161125,WATTA,'7226,0.420,0.410,0.410,0.405,0.405,97000,Decreased,1
1480291200000,20161128,WATTA,'7226,0.405,0.420,0.420,0.380,0.380,130900,Decreased,8
1480377600000,20161129,WATTA,'7226,0.380,0.380,0.380,0.375,0.375,19800,Decreased,1
1480464000000,20161130,WATTA,'7226,0.375,0.360,0.360,0.350,0.350,70000,Decreased,2
1480550400000,20161201,WATTA,'7226,0.350,0.360,0.365,0.360,0.360,64800,No change,0
1480636800000,20161202,WATTA,'7226,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1480896000000,20161205,WATTA,'7226,0.360,0.370,0.385,0.360,0.360,13200,Decreased,2
1480982400000,20161206,WATTA,'7226,0.360,0.360,0.385,0.360,0.385,300,Increased,5
1481068800000,20161207,WATTA,'7226,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1481155200000,20161208,WATTA,'7226,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1481241600000,20161209,WATTA,'7226,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1481587200000,20161213,WATTA,'7226,0.385,0.385,0.395,0.385,0.385,10000,No change,0
1481673600000,20161214,WATTA,'7226,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1481760000000,20161215,WATTA,'7226,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1481846400000,20161216,WATTA,'7226,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1482105600000,20161219,WATTA,'7226,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1482192000000,20161220,WATTA,'7226,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1482278400000,20161221,WATTA,'7226,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1482364800000,20161222,WATTA,'7226,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1482451200000,20161223,WATTA,'7226,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1482796800000,20161227,WATTA,'7226,0.385,0.360,0.360,0.360,0.360,9200,No change,0
1482883200000,20161228,WATTA,'7226,0.360,0.360,0.360,0.360,0.360,20000,No change,0
1482969600000,20161229,WATTA,'7226,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1483056000000,20161230,WATTA,'7226,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1483401600000,20170103,WATTA,'7226,0.360,0.360,0.360,0.360,0.360,12200,No change,0
1483488000000,20170104,WATTA,'7226,0.360,0.380,0.380,0.380,0.380,2000,No change,0
1483574400000,20170105,WATTA,'7226,0.380,0.375,0.375,0.375,0.375,10000,No change,0
1483660800000,20170106,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1483920000000,20170109,WATTA,'7226,0.375,0.405,0.405,0.405,0.405,2000,No change,0
1484006400000,20170110,WATTA,'7226,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1484092800000,20170111,WATTA,'7226,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1484179200000,20170112,WATTA,'7226,0.405,0.380,0.380,0.380,0.380,10000,No change,0
1484265600000,20170113,WATTA,'7226,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1484524800000,20170116,WATTA,'7226,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1484611200000,20170117,WATTA,'7226,0.380,0.365,0.365,0.365,0.365,9000,No change,0
1484697600000,20170118,WATTA,'7226,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1484784000000,20170119,WATTA,'7226,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1484870400000,20170120,WATTA,'7226,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1485129600000,20170123,WATTA,'7226,0.365,0.365,0.365,0.365,0.365,15000,No change,0
1485216000000,20170124,WATTA,'7226,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1485302400000,20170125,WATTA,'7226,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1485388800000,20170126,WATTA,'7226,0.365,0.345,0.345,0.345,0.345,5000,No change,0
1485475200000,20170127,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1485820800000,20170131,WATTA,'7226,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1485993600000,20170202,WATTA,'7226,0.345,0.355,0.355,0.355,0.355,33000,No change,0
1486080000000,20170203,WATTA,'7226,0.355,0.355,0.355,0.355,0.355,32000,No change,0
1486339200000,20170206,WATTA,'7226,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1486425600000,20170207,WATTA,'7226,0.355,0.360,0.360,0.360,0.360,3000,No change,0
1486512000000,20170208,WATTA,'7226,0.360,0.360,0.360,0.360,0.360,15100,No change,0
1486684800000,20170210,WATTA,'7226,0.360,0.360,0.380,0.360,0.380,39100,Increased,4
1486944000000,20170213,WATTA,'7226,0.380,0.380,0.415,0.380,0.410,496100,Increased,6
1487030400000,20170214,WATTA,'7226,0.410,0.390,0.390,0.390,0.390,1100,No change,0
1487116800000,20170215,WATTA,'7226,0.390,0.400,0.400,0.380,0.385,17700,Decreased,3
1487203200000,20170216,WATTA,'7226,0.385,0.370,0.390,0.370,0.380,60700,Increased,2
1487289600000,20170217,WATTA,'7226,0.380,0.385,0.385,0.370,0.370,71600,Decreased,3
1487548800000,20170220,WATTA,'7226,0.370,0.370,0.370,0.370,0.370,77000,No change,0
1487635200000,20170221,WATTA,'7226,0.370,0.370,0.370,0.370,0.370,30200,No change,0
1487721600000,20170222,WATTA,'7226,0.370,0.370,0.380,0.370,0.375,40800,Increased,1
1487808000000,20170223,WATTA,'7226,0.375,0.380,0.395,0.380,0.380,30200,No change,0
1487894400000,20170224,WATTA,'7226,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1488153600000,20170227,WATTA,'7226,0.380,0.370,0.370,0.365,0.365,58400,Decreased,1
1488240000000,20170228,WATTA,'7226,0.365,0.365,0.365,0.360,0.360,238500,Decreased,1
1488326400000,20170301,WATTA,'7226,0.360,0.380,0.380,0.380,0.380,100,No change,0
1488412800000,20170302,WATTA,'7226,0.380,0.370,0.380,0.370,0.380,64700,Increased,2
1488499200000,20170303,WATTA,'7226,0.380,0.375,0.375,0.375,0.375,25000,No change,0
1488758400000,20170306,WATTA,'7226,0.375,0.370,0.370,0.370,0.370,45000,No change,0
1488844800000,20170307,WATTA,'7226,0.370,0.370,0.370,0.370,0.370,30000,No change,0
1488931200000,20170308,WATTA,'7226,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1489017600000,20170309,WATTA,'7226,0.370,0.375,0.375,0.375,0.375,32800,No change,0
1489104000000,20170310,WATTA,'7226,0.375,0.380,0.380,0.380,0.380,42900,No change,0
1489363200000,20170313,WATTA,'7226,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1489449600000,20170314,WATTA,'7226,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1489536000000,20170315,WATTA,'7226,0.380,0.380,0.395,0.380,0.395,20100,Increased,3
1489622400000,20170316,WATTA,'7226,0.395,0.400,0.400,0.380,0.385,20400,Decreased,3
1489708800000,20170317,WATTA,'7226,0.385,0.380,0.385,0.380,0.385,70000,Increased,1
1489968000000,20170320,WATTA,'7226,0.385,0.375,0.375,0.375,0.375,5400,No change,0
1490054400000,20170321,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1490140800000,20170322,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1490227200000,20170323,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1490313600000,20170324,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1490572800000,20170327,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1490659200000,20170328,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1490745600000,20170329,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1490832000000,20170330,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,40000,No change,0
1490918400000,20170331,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1491177600000,20170403,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1491264000000,20170404,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1491350400000,20170405,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1491436800000,20170406,WATTA,'7226,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1491523200000,20170407,WATTA,'7226,0.375,0.390,0.400,0.385,0.385,117000,Decreased,1
1491782400000,20170410,WATTA,'7226,0.385,0.390,0.440,0.390,0.400,179600,Increased,2
1491868800000,20170411,WATTA,'7226,0.400,0.400,0.415,0.400,0.415,185500,Increased,3
1491955200000,20170412,WATTA,'7226,0.415,0.415,0.420,0.410,0.415,56000,No change,0
1492041600000,20170413,WATTA,'7226,0.415,0.410,0.435,0.405,0.420,611700,Increased,2
1492128000000,20170414,WATTA,'7226,0.420,0.410,0.410,0.410,0.410,22000,No change,0
1492387200000,20170417,WATTA,'7226,0.410,0.410,0.410,0.410,0.410,8000,No change,0
1492473600000,20170418,WATTA,'7226,0.410,0.400,0.410,0.395,0.410,49800,Increased,2
1492560000000,20170419,WATTA,'7226,0.410,0.390,0.420,0.390,0.410,23500,Increased,4
1492646400000,20170420,WATTA,'7226,0.410,0.400,0.425,0.390,0.425,12100,Increased,5
1492732800000,20170421,WATTA,'7226,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1493078400000,20170425,WATTA,'7226,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1493164800000,20170426,WATTA,'7226,0.425,0.380,0.380,0.380,0.380,10000,No change,0
1493251200000,20170427,WATTA,'7226,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1493337600000,20170428,WATTA,'7226,0.380,0.395,0.410,0.395,0.410,166100,Increased,3
1493683200000,20170502,WATTA,'7226,0.410,0.415,0.415,0.415,0.415,10000,No change,0
1493769600000,20170503,WATTA,'7226,0.415,0.415,0.450,0.415,0.440,217700,Increased,5
1493856000000,20170504,WATTA,'7226,0.440,0.450,0.450,0.430,0.435,30000,Decreased,3
1493942400000,20170505,WATTA,'7226,0.435,0.420,0.420,0.405,0.405,10000,Decreased,3
1494201600000,20170508,WATTA,'7226,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1494288000000,20170509,WATTA,'7226,0.405,0.445,0.445,0.400,0.405,41000,Decreased,8
1494460800000,20170511,WATTA,'7226,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1494547200000,20170512,WATTA,'7226,0.405,0.410,0.410,0.410,0.410,10000,No change,0
1494806400000,20170515,WATTA,'7226,0.410,0.405,0.405,0.405,0.405,15000,No change,0
1494892800000,20170516,WATTA,'7226,0.405,0.415,0.415,0.415,0.415,6000,No change,0
1494979200000,20170517,WATTA,'7226,0.415,0.410,0.410,0.410,0.410,10000,No change,0
1495065600000,20170518,WATTA,'7226,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1495152000000,20170519,WATTA,'7226,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1495411200000,20170522,WATTA,'7226,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1495497600000,20170523,WATTA,'7226,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1495584000000,20170524,WATTA,'7226,0.410,0.400,0.400,0.400,0.400,65000,No change,0
