Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458864000000,20160325,AISB,'2682,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1459123200000,20160328,AISB,'2682,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1459209600000,20160329,AISB,'2682,0.280,0.280,0.280,0.280,0.280,3300,No change,0
1459296000000,20160330,AISB,'2682,0.280,0.280,0.280,0.280,0.280,2200,No change,0
1459382400000,20160331,AISB,'2682,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1459468800000,20160401,AISB,'2682,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1459728000000,20160404,AISB,'2682,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1459814400000,20160405,AISB,'2682,0.280,0.300,0.300,0.300,0.300,5000,No change,0
1459900800000,20160406,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1459987200000,20160407,AISB,'2682,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1460073600000,20160408,AISB,'2682,0.300,0.300,0.300,0.300,0.300,58000,No change,0
1460332800000,20160411,AISB,'2682,0.300,0.305,0.320,0.305,0.320,31000,Increased,3
1460419200000,20160412,AISB,'2682,0.320,0.305,0.305,0.305,0.305,13800,No change,0
1460505600000,20160413,AISB,'2682,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1460592000000,20160414,AISB,'2682,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1460678400000,20160415,AISB,'2682,0.305,0.305,0.305,0.305,0.305,3000,No change,0
1460937600000,20160418,AISB,'2682,0.305,0.310,0.310,0.310,0.310,74000,No change,0
1461024000000,20160419,AISB,'2682,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1461110400000,20160420,AISB,'2682,0.310,0.310,0.355,0.295,0.355,2300,Increased,9
1461196800000,20160421,AISB,'2682,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1461283200000,20160422,AISB,'2682,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1461542400000,20160425,AISB,'2682,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1461628800000,20160426,AISB,'2682,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1461715200000,20160427,AISB,'2682,0.355,0.315,0.315,0.315,0.315,24000,No change,0
1461801600000,20160428,AISB,'2682,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1461888000000,20160429,AISB,'2682,0.315,0.320,0.330,0.320,0.330,43700,Increased,2
1462233600000,20160503,AISB,'2682,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1462320000000,20160504,AISB,'2682,0.330,0.325,0.325,0.325,0.325,20000,No change,0
1462406400000,20160505,AISB,'2682,0.325,0.325,0.335,0.325,0.330,21000,Increased,1
1462492800000,20160506,AISB,'2682,0.330,0.335,0.400,0.330,0.330,252000,Decreased,1
1462752000000,20160509,AISB,'2682,0.330,0.335,0.390,0.335,0.390,64700,Increased,11
1462838400000,20160510,AISB,'2682,0.390,0.395,0.395,0.365,0.365,158000,Decreased,6
1462924800000,20160511,AISB,'2682,0.365,0.360,0.360,0.355,0.360,49000,No change,0
1463011200000,20160512,AISB,'2682,0.360,0.360,0.360,0.355,0.355,68300,Decreased,1
1463097600000,20160513,AISB,'2682,0.355,0.355,0.360,0.350,0.350,151300,Decreased,1
1463356800000,20160516,AISB,'2682,0.350,0.350,0.350,0.350,0.350,1100,No change,0
1463443200000,20160517,AISB,'2682,0.350,0.350,0.360,0.350,0.360,87400,Increased,2
1463529600000,20160518,AISB,'2682,0.360,0.360,0.360,0.360,0.360,80000,No change,0
1463616000000,20160519,AISB,'2682,0.360,0.360,0.370,0.360,0.370,349000,Increased,2
1463702400000,20160520,AISB,'2682,0.370,0.365,0.370,0.365,0.365,91000,No change,0
1463961600000,20160523,AISB,'2682,0.365,0.375,0.375,0.365,0.370,152500,Decreased,1
1464048000000,20160524,AISB,'2682,0.370,0.370,0.370,0.365,0.365,95000,Decreased,1
1464134400000,20160525,AISB,'2682,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1464220800000,20160526,AISB,'2682,0.365,0.360,0.360,0.350,0.350,77600,Decreased,2
1464307200000,20160527,AISB,'2682,0.350,0.370,0.370,0.370,0.370,10000,No change,0
1464566400000,20160530,AISB,'2682,0.370,0.365,0.365,0.365,0.365,200,No change,0
1464652800000,20160531,AISB,'2682,0.365,0.360,0.360,0.360,0.360,40200,No change,0
1464739200000,20160601,AISB,'2682,0.360,0.355,0.355,0.355,0.355,13300,No change,0
1464825600000,20160602,AISB,'2682,0.355,0.360,0.360,0.355,0.355,106100,Decreased,1
1464912000000,20160603,AISB,'2682,0.355,0.350,0.350,0.350,0.350,1100,No change,0
1465171200000,20160606,AISB,'2682,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1465257600000,20160607,AISB,'2682,0.350,0.370,0.370,0.370,0.370,18000,No change,0
1465344000000,20160608,AISB,'2682,0.370,0.355,0.360,0.355,0.360,128600,Increased,1
1465430400000,20160609,AISB,'2682,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1465516800000,20160610,AISB,'2682,0.360,0.370,0.375,0.365,0.375,9700,Increased,1
1465776000000,20160613,AISB,'2682,0.375,0.370,0.375,0.370,0.375,109800,Increased,1
1465862400000,20160614,AISB,'2682,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1465948800000,20160615,AISB,'2682,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1466035200000,20160616,AISB,'2682,0.375,0.365,0.365,0.365,0.365,5800,No change,0
1466121600000,20160617,AISB,'2682,0.365,0.360,0.360,0.360,0.360,16600,No change,0
1466380800000,20160620,AISB,'2682,0.360,0.360,0.360,0.360,0.360,3300,No change,0
1466467200000,20160621,AISB,'2682,0.360,0.370,0.380,0.370,0.380,180000,Increased,2
1466640000000,20160623,AISB,'2682,0.380,0.370,0.370,0.355,0.355,152300,Decreased,3
1466726400000,20160624,AISB,'2682,0.355,0.350,0.370,0.335,0.370,28700,Increased,4
1466985600000,20160627,AISB,'2682,0.370,0.370,0.370,0.370,0.370,70000,No change,0
1467072000000,20160628,AISB,'2682,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1467158400000,20160629,AISB,'2682,0.370,0.370,0.370,0.370,0.370,95000,No change,0
1467244800000,20160630,AISB,'2682,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1467331200000,20160701,AISB,'2682,0.370,0.370,0.370,0.355,0.355,95600,Decreased,3
1467590400000,20160704,AISB,'2682,0.355,0.355,0.360,0.355,0.360,43000,Increased,1
1467676800000,20160705,AISB,'2682,0.360,0.365,0.370,0.360,0.360,24700,Decreased,1
1467936000000,20160708,AISB,'2682,0.360,0.370,0.370,0.370,0.370,200000,No change,0
1468195200000,20160711,AISB,'2682,0.370,0.360,0.360,0.360,0.360,61400,No change,0
1468281600000,20160712,AISB,'2682,0.360,0.355,0.355,0.355,0.355,1000,No change,0
1468368000000,20160713,AISB,'2682,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1468454400000,20160714,AISB,'2682,0.355,0.355,0.355,0.355,0.355,21400,No change,0
1468540800000,20160715,AISB,'2682,0.355,0.365,0.375,0.365,0.370,327100,Increased,1
1468800000000,20160718,AISB,'2682,0.370,0.380,0.380,0.380,0.380,13600,No change,0
1468886400000,20160719,AISB,'2682,0.380,0.385,0.400,0.385,0.400,209900,Increased,3
1468972800000,20160720,AISB,'2682,0.400,0.400,0.490,0.400,0.485,578000,Increased,17
1469059200000,20160721,AISB,'2682,0.485,0.470,0.475,0.425,0.425,201100,Decreased,9
1469145600000,20160722,AISB,'2682,0.425,0.435,0.435,0.420,0.425,66700,Decreased,2
1469404800000,20160725,AISB,'2682,0.425,0.430,0.445,0.430,0.445,85400,Increased,3
1469491200000,20160726,AISB,'2682,0.445,0.430,0.505,0.430,0.495,597500,Increased,13
1469577600000,20160727,AISB,'2682,0.495,0.505,0.515,0.490,0.490,417000,Decreased,3
1469664000000,20160728,AISB,'2682,0.490,0.490,0.490,0.465,0.465,12000,Decreased,5
1469750400000,20160729,AISB,'2682,0.465,0.470,0.505,0.470,0.490,290900,Increased,4
1470009600000,20160801,AISB,'2682,0.490,0.475,0.490,0.475,0.490,45000,Increased,3
1470096000000,20160802,AISB,'2682,0.490,0.475,0.490,0.465,0.470,443900,Decreased,1
1470182400000,20160803,AISB,'2682,0.470,0.490,0.505,0.480,0.500,438700,Increased,2
1470268800000,20160804,AISB,'2682,0.500,0.500,0.500,0.490,0.500,576800,No change,0
1470355200000,20160805,AISB,'2682,0.500,0.500,0.500,0.495,0.495,65000,Decreased,1
1470614400000,20160808,AISB,'2682,0.495,0.490,0.520,0.485,0.520,212100,Increased,6
1470700800000,20160809,AISB,'2682,0.520,0.530,0.550,0.520,0.545,723300,Increased,3
1470787200000,20160810,AISB,'2682,0.545,0.550,0.555,0.525,0.535,359400,Decreased,3
1470873600000,20160811,AISB,'2682,0.535,0.535,0.540,0.525,0.535,67800,No change,0
1470960000000,20160812,AISB,'2682,0.535,0.530,0.530,0.520,0.525,128200,Decreased,1
1471219200000,20160815,AISB,'2682,0.525,0.525,0.540,0.525,0.535,280700,Increased,2
1471305600000,20160816,AISB,'2682,0.535,0.545,0.555,0.530,0.530,483600,Decreased,3
1471392000000,20160817,AISB,'2682,0.530,0.540,0.540,0.530,0.530,39200,Decreased,2
1471478400000,20160818,AISB,'2682,0.530,0.530,0.530,0.530,0.530,119000,No change,0
1471564800000,20160819,AISB,'2682,0.530,0.530,0.535,0.500,0.500,183800,Decreased,6
1471824000000,20160822,AISB,'2682,0.500,0.495,0.495,0.480,0.480,176500,Decreased,3
1471910400000,20160823,AISB,'2682,0.480,0.480,0.480,0.475,0.480,25700,No change,0
1471996800000,20160824,AISB,'2682,0.480,0.475,0.490,0.465,0.465,12100,Decreased,2
1472083200000,20160825,AISB,'2682,0.465,0.465,0.485,0.465,0.480,55000,Increased,3
1472169600000,20160826,AISB,'2682,0.480,0.480,0.495,0.465,0.485,288200,Increased,1
1472428800000,20160829,AISB,'2682,0.485,0.470,0.470,0.470,0.470,5600,No change,0
1472515200000,20160830,AISB,'2682,0.470,0.480,0.515,0.480,0.510,459600,Increased,6
1472688000000,20160901,AISB,'2682,0.510,0.480,0.480,0.475,0.475,20000,Decreased,1
1472774400000,20160902,AISB,'2682,0.475,0.490,0.515,0.490,0.515,143400,Increased,5
1473033600000,20160905,AISB,'2682,0.515,0.515,0.535,0.515,0.530,147500,Increased,3
1473120000000,20160906,AISB,'2682,0.530,0.520,0.525,0.520,0.525,269700,Increased,1
1473206400000,20160907,AISB,'2682,0.525,0.530,0.590,0.530,0.580,1232100,Increased,10
1473292800000,20160908,AISB,'2682,0.580,0.580,0.580,0.550,0.550,320000,Decreased,6
1473379200000,20160909,AISB,'2682,0.550,0.555,0.580,0.550,0.565,614100,Increased,2
1473724800000,20160913,AISB,'2682,0.565,0.560,0.600,0.550,0.575,740700,Increased,3
1473811200000,20160914,AISB,'2682,0.575,0.575,0.580,0.565,0.580,389900,Increased,1
1473897600000,20160915,AISB,'2682,0.580,0.575,0.610,0.560,0.595,1282400,Increased,4
1474243200000,20160919,AISB,'2682,0.595,0.600,0.635,0.600,0.620,1807600,Increased,4
1474329600000,20160920,AISB,'2682,0.620,0.620,0.620,0.585,0.595,424800,Decreased,5
1474416000000,20160921,AISB,'2682,0.595,0.590,0.610,0.590,0.595,317200,Increased,1
1474502400000,20160922,AISB,'2682,0.595,0.605,0.605,0.595,0.605,292000,No change,0
1474588800000,20160923,AISB,'2682,0.605,0.605,0.615,0.600,0.615,483500,Increased,2
1474848000000,20160926,AISB,'2682,0.615,0.615,0.625,0.605,0.605,885000,Decreased,2
1474934400000,20160927,AISB,'2682,0.605,0.600,0.600,0.595,0.595,132200,Decreased,1
1475020800000,20160928,AISB,'2682,0.595,0.595,0.595,0.585,0.590,292000,Decreased,1
1475107200000,20160929,AISB,'2682,0.590,0.585,0.590,0.585,0.590,76000,Increased,1
1475193600000,20160930,AISB,'2682,0.590,0.590,0.590,0.575,0.585,252100,Decreased,1
1475539200000,20161004,AISB,'2682,0.585,0.590,0.590,0.565,0.580,111100,Decreased,2
1475625600000,20161005,AISB,'2682,0.580,0.580,0.580,0.560,0.580,122600,No change,0
1475712000000,20161006,AISB,'2682,0.580,0.565,0.580,0.565,0.580,87000,Increased,3
1475798400000,20161007,AISB,'2682,0.580,0.570,0.575,0.570,0.575,97000,Increased,1
1476057600000,20161010,AISB,'2682,0.575,0.575,0.575,0.555,0.555,20000,Decreased,4
1476144000000,20161011,AISB,'2682,0.555,0.560,0.570,0.550,0.555,114000,Decreased,1
1476230400000,20161012,AISB,'2682,0.555,0.545,0.560,0.545,0.555,103700,Increased,2
1476316800000,20161013,AISB,'2682,0.555,0.555,0.570,0.545,0.570,40100,Increased,3
1476403200000,20161014,AISB,'2682,0.570,0.570,0.570,0.550,0.570,72300,No change,0
1476662400000,20161017,AISB,'2682,0.570,0.560,0.560,0.550,0.550,67800,Decreased,2
1476748800000,20161018,AISB,'2682,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1476835200000,20161019,AISB,'2682,0.550,0.555,0.580,0.555,0.560,98200,Increased,1
1476921600000,20161020,AISB,'2682,0.560,0.555,0.560,0.550,0.550,41200,Decreased,1
1477008000000,20161021,AISB,'2682,0.550,0.550,0.550,0.545,0.545,18000,Decreased,1
1477267200000,20161024,AISB,'2682,0.545,0.540,0.540,0.530,0.530,44800,Decreased,2
1477353600000,20161025,AISB,'2682,0.530,0.550,0.550,0.530,0.535,64000,Decreased,3
1477440000000,20161026,AISB,'2682,0.535,0.535,0.535,0.530,0.530,71500,Decreased,1
1477526400000,20161027,AISB,'2682,0.530,0.530,0.535,0.525,0.535,15000,Increased,1
1477612800000,20161028,AISB,'2682,0.535,0.530,0.565,0.510,0.560,68500,Increased,6
1477872000000,20161031,AISB,'2682,0.560,0.560,0.560,0.530,0.550,15600,Decreased,2
1477958400000,20161101,AISB,'2682,0.550,0.545,0.545,0.530,0.530,5700,Decreased,3
1478044800000,20161102,AISB,'2682,0.530,0.540,0.540,0.525,0.525,43500,Decreased,3
1478131200000,20161103,AISB,'2682,0.525,0.525,0.525,0.520,0.520,89600,Decreased,1
1478217600000,20161104,AISB,'2682,0.520,0.520,0.525,0.515,0.515,22800,Decreased,1
1478476800000,20161107,AISB,'2682,0.515,0.510,0.525,0.500,0.525,61800,Increased,3
1478563200000,20161108,AISB,'2682,0.525,0.510,0.515,0.505,0.510,55000,No change,0
1478649600000,20161109,AISB,'2682,0.510,0.505,0.525,0.505,0.505,51400,No change,0
1478736000000,20161110,AISB,'2682,0.505,0.525,0.525,0.505,0.505,5600,Decreased,4
1478822400000,20161111,AISB,'2682,0.505,0.505,0.505,0.500,0.505,39700,No change,0
1479081600000,20161114,AISB,'2682,0.505,0.510,0.510,0.505,0.505,4000,Decreased,1
1479168000000,20161115,AISB,'2682,0.505,0.520,0.520,0.505,0.520,32600,No change,0
1479254400000,20161116,AISB,'2682,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1479340800000,20161117,AISB,'2682,0.520,0.505,0.505,0.505,0.505,7100,No change,0
1479427200000,20161118,AISB,'2682,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1479686400000,20161121,AISB,'2682,0.505,0.500,0.500,0.500,0.500,10000,No change,0
1479772800000,20161122,AISB,'2682,0.500,0.470,0.500,0.470,0.500,21100,Increased,6
1479859200000,20161123,AISB,'2682,0.500,0.470,0.470,0.470,0.470,24000,No change,0
1479945600000,20161124,AISB,'2682,0.470,0.475,0.475,0.475,0.475,2000,No change,0
1480032000000,20161125,AISB,'2682,0.475,0.470,0.475,0.470,0.475,64200,Increased,1
1480291200000,20161128,AISB,'2682,0.475,0.460,0.460,0.450,0.450,162500,Decreased,2
1480377600000,20161129,AISB,'2682,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1480464000000,20161130,AISB,'2682,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1480550400000,20161201,AISB,'2682,0.450,0.430,0.460,0.420,0.460,12000,Increased,6
1480636800000,20161202,AISB,'2682,0.460,0.425,0.455,0.425,0.425,300,No change,0
1480896000000,20161205,AISB,'2682,0.425,0.435,0.435,0.435,0.435,15800,No change,0
1480982400000,20161206,AISB,'2682,0.435,0.445,0.460,0.425,0.460,12100,Increased,3
1481068800000,20161207,AISB,'2682,0.460,0.460,0.460,0.440,0.440,3100,Decreased,4
1481155200000,20161208,AISB,'2682,0.440,0.450,0.465,0.450,0.465,13300,Increased,3
1481241600000,20161209,AISB,'2682,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1481587200000,20161213,AISB,'2682,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1481673600000,20161214,AISB,'2682,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1481760000000,20161215,AISB,'2682,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1481846400000,20161216,AISB,'2682,0.465,0.425,0.460,0.410,0.450,2245600,Increased,5
1482105600000,20161219,AISB,'2682,0.450,0.435,0.435,0.430,0.430,22500,Decreased,1
1482192000000,20161220,AISB,'2682,0.430,0.435,0.435,0.435,0.435,3400,No change,0
1482278400000,20161221,AISB,'2682,0.435,0.475,0.475,0.440,0.440,4500,Decreased,7
1482364800000,20161222,AISB,'2682,0.440,0.485,0.485,0.440,0.440,4000,Decreased,9
1482451200000,20161223,AISB,'2682,0.440,0.485,0.485,0.485,0.485,100,No change,0
1482796800000,20161227,AISB,'2682,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1482883200000,20161228,AISB,'2682,0.485,0.435,0.435,0.435,0.435,10000,No change,0
1482969600000,20161229,AISB,'2682,0.435,0.435,0.435,0.435,0.435,7600,No change,0
1483056000000,20161230,AISB,'2682,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1483401600000,20170103,AISB,'2682,0.435,0.435,0.450,0.420,0.450,37200,Increased,3
1483488000000,20170104,AISB,'2682,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1483574400000,20170105,AISB,'2682,0.450,0.430,0.445,0.425,0.425,145500,Decreased,1
1483660800000,20170106,AISB,'2682,0.425,0.425,0.425,0.425,0.425,74100,No change,0
1483920000000,20170109,AISB,'2682,0.425,0.430,0.440,0.430,0.440,33000,Increased,2
1484006400000,20170110,AISB,'2682,0.440,0.420,0.420,0.420,0.420,28000,No change,0
1484092800000,20170111,AISB,'2682,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1484179200000,20170112,AISB,'2682,0.420,0.440,0.440,0.440,0.440,3400,No change,0
1484265600000,20170113,AISB,'2682,0.440,0.425,0.425,0.410,0.410,31800,Decreased,3
1484524800000,20170116,AISB,'2682,0.410,0.420,0.420,0.420,0.420,10000,No change,0
1484611200000,20170117,AISB,'2682,0.420,0.430,0.430,0.430,0.430,6600,No change,0
1484697600000,20170118,AISB,'2682,0.430,0.430,0.430,0.420,0.420,13300,Decreased,2
1484784000000,20170119,AISB,'2682,0.420,0.420,0.420,0.415,0.420,15300,No change,0
1484870400000,20170120,AISB,'2682,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1485129600000,20170123,AISB,'2682,0.420,0.410,0.410,0.405,0.405,50000,Decreased,1
1485216000000,20170124,AISB,'2682,0.405,0.405,0.405,0.405,0.405,30000,No change,0
1485302400000,20170125,AISB,'2682,0.405,0.405,0.405,0.405,0.405,1100,No change,0
1485388800000,20170126,AISB,'2682,0.405,0.435,0.435,0.430,0.430,12500,Decreased,1
1485475200000,20170127,AISB,'2682,0.430,0.435,0.440,0.435,0.440,17500,Increased,1
1485820800000,20170131,AISB,'2682,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1485993600000,20170202,AISB,'2682,0.440,0.420,0.435,0.420,0.430,35000,Increased,2
1486080000000,20170203,AISB,'2682,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1486339200000,20170206,AISB,'2682,0.430,0.420,0.440,0.420,0.420,7200,No change,0
1486425600000,20170207,AISB,'2682,0.420,0.420,0.425,0.420,0.425,10300,Increased,1
1486512000000,20170208,AISB,'2682,0.425,0.430,0.430,0.430,0.430,25000,No change,0
1486684800000,20170210,AISB,'2682,0.430,0.430,0.445,0.425,0.445,47200,Increased,3
1486944000000,20170213,AISB,'2682,0.445,0.445,0.445,0.430,0.430,83000,Decreased,3
1487030400000,20170214,AISB,'2682,0.430,0.430,0.440,0.430,0.430,28100,No change,0
1487116800000,20170215,AISB,'2682,0.430,0.435,0.435,0.430,0.430,90000,Decreased,1
1487203200000,20170216,AISB,'2682,0.430,0.435,0.435,0.430,0.435,39500,No change,0
1487289600000,20170217,AISB,'2682,0.435,0.435,0.435,0.435,0.435,25000,No change,0
1487548800000,20170220,AISB,'2682,0.435,0.440,0.440,0.420,0.420,29700,Decreased,4
1487635200000,20170221,AISB,'2682,0.420,0.425,0.425,0.425,0.425,6600,No change,0
1487721600000,20170222,AISB,'2682,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1487808000000,20170223,AISB,'2682,0.425,0.440,0.460,0.440,0.445,62400,Increased,1
1487894400000,20170224,AISB,'2682,0.445,0.455,0.485,0.455,0.480,12100,Increased,5
1488153600000,20170227,AISB,'2682,0.480,0.475,0.485,0.470,0.480,113600,Increased,1
1488240000000,20170228,AISB,'2682,0.480,0.480,0.480,0.440,0.475,45300,Decreased,1
1488326400000,20170301,AISB,'2682,0.475,0.480,0.480,0.450,0.480,22000,No change,0
1488412800000,20170302,AISB,'2682,0.480,0.480,0.480,0.460,0.465,29400,Decreased,3
1488499200000,20170303,AISB,'2682,0.465,0.465,0.500,0.465,0.500,10100,Increased,7
1488758400000,20170306,AISB,'2682,0.500,0.450,0.460,0.450,0.460,6100,Increased,2
1488844800000,20170307,AISB,'2682,0.460,0.500,0.500,0.450,0.455,39400,Decreased,9
1488931200000,20170308,AISB,'2682,0.455,0.450,0.460,0.450,0.460,37100,Increased,2
1489017600000,20170309,AISB,'2682,0.460,0.460,0.460,0.460,0.460,6800,No change,0
1489104000000,20170310,AISB,'2682,0.460,0.475,0.490,0.470,0.490,175100,Increased,3
1489363200000,20170313,AISB,'2682,0.490,0.480,0.480,0.480,0.480,10000,No change,0
1489449600000,20170314,AISB,'2682,0.480,0.500,0.500,0.480,0.480,116500,Decreased,4
1489536000000,20170315,AISB,'2682,0.480,0.485,0.495,0.480,0.480,75100,Decreased,1
1489622400000,20170316,AISB,'2682,0.480,0.485,0.500,0.480,0.500,104800,Increased,3
1489708800000,20170317,AISB,'2682,0.500,0.480,0.545,0.480,0.530,357200,Increased,10
1489968000000,20170320,AISB,'2682,0.530,0.545,0.560,0.540,0.555,459200,Increased,2
1490054400000,20170321,AISB,'2682,0.555,0.555,0.595,0.555,0.590,632300,Increased,7
1490140800000,20170322,AISB,'2682,0.590,0.595,0.595,0.575,0.575,95900,Decreased,4
1490227200000,20170323,AISB,'2682,0.575,0.575,0.585,0.565,0.565,159700,Decreased,2
1490313600000,20170324,AISB,'2682,0.565,0.565,0.575,0.565,0.575,151300,Increased,2
1490572800000,20170327,AISB,'2682,0.575,0.575,0.575,0.560,0.560,68600,Decreased,3
1490659200000,20170328,AISB,'2682,0.560,0.585,0.585,0.585,0.585,100,No change,0
1490745600000,20170329,AISB,'2682,0.585,0.545,0.585,0.540,0.545,5600,No change,0
1490832000000,20170330,AISB,'2682,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1490918400000,20170331,AISB,'2682,0.545,0.545,0.565,0.545,0.545,25000,No change,0
1491177600000,20170403,AISB,'2682,0.545,0.540,0.540,0.470,0.470,49100,Decreased,14
1491264000000,20170404,AISB,'2682,0.470,0.500,0.550,0.500,0.545,40900,Increased,9
1491350400000,20170405,AISB,'2682,0.545,0.560,0.560,0.540,0.560,29000,No change,0
1491436800000,20170406,AISB,'2682,0.560,0.560,0.560,0.540,0.540,28000,Decreased,4
1491523200000,20170407,AISB,'2682,0.540,0.540,0.540,0.535,0.535,28600,Decreased,1
1491782400000,20170410,AISB,'2682,0.535,0.535,0.535,0.535,0.535,4600,No change,0
1491868800000,20170411,AISB,'2682,0.535,0.565,0.565,0.565,0.565,25000,No change,0
1491955200000,20170412,AISB,'2682,0.565,0.540,0.550,0.535,0.550,14100,Increased,2
1492041600000,20170413,AISB,'2682,0.550,0.550,0.550,0.535,0.535,37100,Decreased,3
1492128000000,20170414,AISB,'2682,0.535,0.550,0.550,0.535,0.535,15100,Decreased,3
1492387200000,20170417,AISB,'2682,0.535,0.535,0.535,0.520,0.520,50100,Decreased,3
1492473600000,20170418,AISB,'2682,0.520,0.530,0.530,0.520,0.520,25000,Decreased,2
1492560000000,20170419,AISB,'2682,0.520,0.520,0.520,0.520,0.520,25000,No change,0
1492646400000,20170420,AISB,'2682,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1492732800000,20170421,AISB,'2682,0.520,0.510,0.520,0.510,0.520,8300,Increased,2
1493078400000,20170425,AISB,'2682,0.520,0.515,0.520,0.515,0.515,43300,No change,0
1493164800000,20170426,AISB,'2682,0.515,0.515,0.515,0.510,0.510,20000,Decreased,1
1493251200000,20170427,AISB,'2682,0.510,0.550,0.550,0.520,0.535,6200,Decreased,3
1493337600000,20170428,AISB,'2682,0.535,0.550,0.550,0.525,0.535,31300,Decreased,3
1493683200000,20170502,AISB,'2682,0.535,0.545,0.550,0.530,0.530,41600,Decreased,3
1493769600000,20170503,AISB,'2682,0.530,0.530,0.530,0.525,0.530,69600,No change,0
1493856000000,20170504,AISB,'2682,0.530,0.530,0.550,0.530,0.550,58800,Increased,4
1493942400000,20170505,AISB,'2682,0.550,0.550,0.565,0.550,0.550,30800,No change,0
1494201600000,20170508,AISB,'2682,0.550,0.545,0.545,0.535,0.535,68600,Decreased,2
1494288000000,20170509,AISB,'2682,0.535,0.545,0.545,0.540,0.540,61300,Decreased,1
1494460800000,20170511,AISB,'2682,0.540,0.540,0.560,0.540,0.555,276700,Increased,3
1494547200000,20170512,AISB,'2682,0.555,0.565,0.565,0.555,0.555,197800,Decreased,2
1494806400000,20170515,AISB,'2682,0.555,0.560,0.565,0.555,0.560,115800,No change,0
1494892800000,20170516,AISB,'2682,0.560,0.565,0.575,0.565,0.575,50100,Increased,2
1494979200000,20170517,AISB,'2682,0.575,0.550,0.550,0.550,0.550,29900,No change,0
1495065600000,20170518,AISB,'2682,0.550,0.545,0.570,0.545,0.570,76600,Increased,5
1495152000000,20170519,AISB,'2682,0.570,0.560,0.560,0.560,0.560,15000,No change,0
1495411200000,20170522,AISB,'2682,0.560,0.580,0.580,0.565,0.565,15100,Decreased,3
1495497600000,20170523,AISB,'2682,0.565,0.560,0.570,0.560,0.570,177300,Increased,2
1495584000000,20170524,AISB,'2682,0.570,0.565,0.570,0.560,0.560,77200,Decreased,1
1495670400000,20170525,AISB,'2682,0.560,0.560,0.560,0.535,0.535,150000,Decreased,5
1495756800000,20170526,AISB,'2682,0.535,0.535,0.550,0.535,0.545,51900,Increased,2
1496016000000,20170529,AISB,'2682,0.545,0.540,0.540,0.535,0.540,18300,No change,0
1496102400000,20170530,AISB,'2682,0.540,0.540,0.540,0.530,0.530,7200,Decreased,2
1496188800000,20170531,AISB,'2682,0.530,0.545,0.580,0.525,0.525,15500,Decreased,4
1496275200000,20170601,AISB,'2682,0.525,0.525,0.530,0.525,0.530,107500,Increased,1
1496361600000,20170602,AISB,'2682,0.530,0.560,0.560,0.505,0.560,48000,No change,0
1496620800000,20170605,AISB,'2682,0.560,0.530,0.555,0.530,0.555,6000,Increased,5
1496707200000,20170606,AISB,'2682,0.555,0.520,0.530,0.515,0.520,90300,No change,0
1496793600000,20170607,AISB,'2682,0.520,0.520,0.520,0.515,0.520,49900,No change,0
