Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,TADMAX,'4022,0.335,0.335,0.365,0.335,0.365,2049500,Increased,6
1457049600000,20160304,TADMAX,'4022,0.365,0.365,0.370,0.350,0.355,889900,Decreased,2
1457308800000,20160307,TADMAX,'4022,0.355,0.360,0.380,0.360,0.375,3005100,Increased,3
1457395200000,20160308,TADMAX,'4022,0.375,0.380,0.390,0.370,0.370,1608800,Decreased,2
1457481600000,20160309,TADMAX,'4022,0.370,0.375,0.375,0.360,0.360,458300,Decreased,3
1457568000000,20160310,TADMAX,'4022,0.360,0.365,0.385,0.365,0.380,562000,Increased,3
1457654400000,20160311,TADMAX,'4022,0.380,0.365,0.380,0.365,0.365,760000,No change,0
1457913600000,20160314,TADMAX,'4022,0.365,0.370,0.375,0.360,0.360,530000,Decreased,2
1458000000000,20160315,TADMAX,'4022,0.360,0.370,0.375,0.365,0.365,240000,Decreased,1
1458086400000,20160316,TADMAX,'4022,0.365,0.370,0.370,0.365,0.370,163400,No change,0
1458172800000,20160317,TADMAX,'4022,0.370,0.365,0.365,0.365,0.365,285200,No change,0
1458259200000,20160318,TADMAX,'4022,0.365,0.365,0.370,0.360,0.370,416000,Increased,1
1458518400000,20160321,TADMAX,'4022,0.370,0.365,0.370,0.365,0.370,556300,Increased,1
1458604800000,20160322,TADMAX,'4022,0.370,0.370,0.375,0.370,0.370,388500,No change,0
1458691200000,20160323,TADMAX,'4022,0.370,0.375,0.375,0.365,0.365,351000,Decreased,2
1458777600000,20160324,TADMAX,'4022,0.365,0.370,0.370,0.365,0.365,223100,Decreased,1
1458864000000,20160325,TADMAX,'4022,0.365,0.365,0.365,0.355,0.355,186700,Decreased,2
1459123200000,20160328,TADMAX,'4022,0.355,0.355,0.360,0.355,0.360,56500,Increased,1
1459209600000,20160329,TADMAX,'4022,0.360,0.370,0.370,0.355,0.355,105000,Decreased,3
1459296000000,20160330,TADMAX,'4022,0.355,0.360,0.360,0.360,0.360,214000,No change,0
1459382400000,20160331,TADMAX,'4022,0.360,0.360,0.360,0.360,0.360,49000,No change,0
1459468800000,20160401,TADMAX,'4022,0.360,0.360,0.375,0.355,0.370,635800,Increased,2
1459728000000,20160404,TADMAX,'4022,0.370,0.380,0.405,0.380,0.395,7089700,Increased,3
1459814400000,20160405,TADMAX,'4022,0.395,0.395,0.400,0.390,0.390,2389300,Decreased,1
1459900800000,20160406,TADMAX,'4022,0.390,0.390,0.390,0.385,0.390,453700,No change,0
1459987200000,20160407,TADMAX,'4022,0.390,0.395,0.440,0.390,0.430,12899300,Increased,7
1460073600000,20160408,TADMAX,'4022,0.430,0.430,0.440,0.425,0.430,2891500,No change,0
1460332800000,20160411,TADMAX,'4022,0.430,0.430,0.430,0.410,0.410,739200,Decreased,4
1460419200000,20160412,TADMAX,'4022,0.410,0.410,0.420,0.405,0.410,829700,No change,0
1460505600000,20160413,TADMAX,'4022,0.410,0.410,0.435,0.410,0.420,4075300,Increased,2
1460592000000,20160414,TADMAX,'4022,0.420,0.420,0.440,0.410,0.415,5991800,Decreased,1
1460678400000,20160415,TADMAX,'4022,0.415,0.415,0.420,0.415,0.415,482000,No change,0
1460937600000,20160418,TADMAX,'4022,0.415,0.410,0.420,0.405,0.410,261000,No change,0
1461024000000,20160419,TADMAX,'4022,0.410,0.405,0.410,0.395,0.395,607300,Decreased,2
1461110400000,20160420,TADMAX,'4022,0.395,0.395,0.415,0.395,0.410,3403500,Increased,3
1461196800000,20160421,TADMAX,'4022,0.410,0.405,0.410,0.390,0.400,2355800,Decreased,1
1461283200000,20160422,TADMAX,'4022,0.400,0.395,0.405,0.390,0.390,1632200,Decreased,1
1461542400000,20160425,TADMAX,'4022,0.390,0.395,0.400,0.390,0.390,941900,Decreased,1
1461628800000,20160426,TADMAX,'4022,0.390,0.390,0.390,0.365,0.365,1708400,Decreased,5
1461715200000,20160427,TADMAX,'4022,0.365,0.370,0.375,0.360,0.370,910200,No change,0
1461801600000,20160428,TADMAX,'4022,0.370,0.385,0.385,0.370,0.380,1772000,Decreased,1
1461888000000,20160429,TADMAX,'4022,0.380,0.375,0.385,0.375,0.375,722300,No change,0
1462233600000,20160503,TADMAX,'4022,0.375,0.370,0.375,0.350,0.355,777600,Decreased,3
1462320000000,20160504,TADMAX,'4022,0.355,0.355,0.365,0.355,0.365,514200,Increased,2
1462406400000,20160505,TADMAX,'4022,0.365,0.365,0.365,0.355,0.360,370000,Decreased,1
1462492800000,20160506,TADMAX,'4022,0.360,0.360,0.360,0.355,0.360,333100,No change,0
1462752000000,20160509,TADMAX,'4022,0.360,0.355,0.380,0.355,0.370,1199300,Increased,3
1462838400000,20160510,TADMAX,'4022,0.370,0.375,0.375,0.365,0.365,263800,Decreased,2
1462924800000,20160511,TADMAX,'4022,0.365,0.365,0.385,0.365,0.385,826300,Increased,4
1463011200000,20160512,TADMAX,'4022,0.385,0.395,0.405,0.390,0.395,2112700,No change,0
1463097600000,20160513,TADMAX,'4022,0.395,0.390,0.390,0.375,0.375,395000,Decreased,3
1463356800000,20160516,TADMAX,'4022,0.375,0.370,0.375,0.370,0.375,33500,Increased,1
1463443200000,20160517,TADMAX,'4022,0.375,0.375,0.395,0.375,0.385,518100,Increased,2
1463529600000,20160518,TADMAX,'4022,0.385,0.385,0.385,0.370,0.370,768000,Decreased,3
1463616000000,20160519,TADMAX,'4022,0.370,0.370,0.375,0.370,0.370,103500,No change,0
1463702400000,20160520,TADMAX,'4022,0.370,0.365,0.370,0.355,0.370,519400,Increased,1
1463961600000,20160523,TADMAX,'4022,0.370,0.360,0.360,0.355,0.355,468100,Decreased,1
1464048000000,20160524,TADMAX,'4022,0.355,0.355,0.375,0.355,0.360,813800,Increased,1
1464134400000,20160525,TADMAX,'4022,0.360,0.365,0.380,0.360,0.365,805300,No change,0
1464220800000,20160526,TADMAX,'4022,0.365,0.370,0.370,0.365,0.370,197900,No change,0
1464307200000,20160527,TADMAX,'4022,0.370,0.370,0.370,0.365,0.365,295700,Decreased,1
1464566400000,20160530,TADMAX,'4022,0.365,0.365,0.370,0.365,0.365,257600,No change,0
1464652800000,20160531,TADMAX,'4022,0.365,0.365,0.365,0.360,0.365,217900,No change,0
1464739200000,20160601,TADMAX,'4022,0.365,0.360,0.365,0.355,0.355,125200,Decreased,1
1464825600000,20160602,TADMAX,'4022,0.355,0.360,0.365,0.355,0.365,188300,Increased,1
1464912000000,20160603,TADMAX,'4022,0.365,0.360,0.370,0.360,0.370,451000,Increased,2
1465171200000,20160606,TADMAX,'4022,0.370,0.370,0.370,0.365,0.365,90800,Decreased,1
1465257600000,20160607,TADMAX,'4022,0.365,0.350,0.350,0.340,0.345,199000,Decreased,1
1465344000000,20160608,TADMAX,'4022,0.345,0.335,0.350,0.330,0.350,698000,Increased,3
1465430400000,20160609,TADMAX,'4022,0.350,0.340,0.350,0.330,0.350,90200,Increased,2
1465516800000,20160610,TADMAX,'4022,0.350,0.335,0.345,0.335,0.345,56800,Increased,2
1465776000000,20160613,TADMAX,'4022,0.345,0.340,0.340,0.330,0.335,114100,Decreased,1
1465862400000,20160614,TADMAX,'4022,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1465948800000,20160615,TADMAX,'4022,0.335,0.335,0.365,0.335,0.360,1217900,Increased,5
1466035200000,20160616,TADMAX,'4022,0.360,0.365,0.405,0.365,0.400,8300800,Increased,7
1466121600000,20160617,TADMAX,'4022,0.400,0.380,0.390,0.365,0.375,2223700,Decreased,1
1466380800000,20160620,TADMAX,'4022,0.375,0.380,0.385,0.375,0.380,435600,No change,0
1466467200000,20160621,TADMAX,'4022,0.380,0.380,0.380,0.375,0.375,171300,Decreased,1
1466640000000,20160623,TADMAX,'4022,0.375,0.375,0.380,0.375,0.375,1281500,No change,0
1466726400000,20160624,TADMAX,'4022,0.375,0.370,0.385,0.365,0.385,1675900,Increased,3
1466985600000,20160627,TADMAX,'4022,0.385,0.385,0.405,0.385,0.395,3648500,Increased,2
1467072000000,20160628,TADMAX,'4022,0.395,0.395,0.395,0.390,0.395,681200,No change,0
1467158400000,20160629,TADMAX,'4022,0.395,0.400,0.425,0.400,0.420,3189600,Increased,4
1467244800000,20160630,TADMAX,'4022,0.420,0.425,0.425,0.405,0.410,1032000,Decreased,3
1467331200000,20160701,TADMAX,'4022,0.410,0.410,0.410,0.400,0.400,663500,Decreased,2
1467590400000,20160704,TADMAX,'4022,0.400,0.410,0.425,0.410,0.415,2663600,Increased,1
1467676800000,20160705,TADMAX,'4022,0.415,0.415,0.450,0.415,0.450,4030700,Increased,7
1467936000000,20160708,TADMAX,'4022,0.450,0.445,0.480,0.445,0.460,3579200,Increased,3
1468195200000,20160711,TADMAX,'4022,0.460,0.470,0.500,0.470,0.495,6957800,Increased,5
1468281600000,20160712,TADMAX,'4022,0.495,0.495,0.515,0.485,0.515,14056000,Increased,4
1468368000000,20160713,TADMAX,'4022,0.515,0.520,0.520,0.505,0.505,4319100,Decreased,3
1468454400000,20160714,TADMAX,'4022,0.505,0.505,0.510,0.490,0.505,2833100,No change,0
1468540800000,20160715,TADMAX,'4022,0.505,0.505,0.515,0.495,0.500,4012800,Decreased,1
1468800000000,20160718,TADMAX,'4022,0.500,0.500,0.515,0.490,0.500,5021500,No change,0
1468886400000,20160719,TADMAX,'4022,0.500,0.500,0.515,0.500,0.510,3504100,Increased,2
1468972800000,20160720,TADMAX,'4022,0.510,0.510,0.535,0.510,0.525,11036300,Increased,3
1469059200000,20160721,TADMAX,'4022,0.525,0.525,0.530,0.500,0.505,3824900,Decreased,4
1469145600000,20160722,TADMAX,'4022,0.505,0.510,0.540,0.505,0.535,8467100,Increased,5
1469404800000,20160725,TADMAX,'4022,0.535,0.535,0.535,0.520,0.525,5730400,Decreased,2
1469491200000,20160726,TADMAX,'4022,0.525,0.520,0.530,0.515,0.520,2853500,No change,0
1469577600000,20160727,TADMAX,'4022,0.520,0.510,0.525,0.510,0.510,3198400,No change,0
1469664000000,20160728,TADMAX,'4022,0.510,0.515,0.520,0.485,0.500,7143100,Decreased,3
1469750400000,20160729,TADMAX,'4022,0.500,0.495,0.500,0.470,0.485,4256900,Decreased,2
1470009600000,20160801,TADMAX,'4022,0.485,0.485,0.490,0.470,0.470,1880100,Decreased,3
1470096000000,20160802,TADMAX,'4022,0.470,0.470,0.470,0.445,0.460,4611200,Decreased,2
1470182400000,20160803,TADMAX,'4022,0.460,0.460,0.545,0.460,0.500,16863100,Increased,8
1470268800000,20160804,TADMAX,'4022,0.500,0.510,0.515,0.465,0.465,8673500,Decreased,9
1470355200000,20160805,TADMAX,'4022,0.465,0.460,0.485,0.455,0.470,1743400,Increased,2
1470614400000,20160808,TADMAX,'4022,0.470,0.470,0.480,0.460,0.470,2062400,No change,0
1470700800000,20160809,TADMAX,'4022,0.470,0.475,0.475,0.455,0.465,4306400,Decreased,2
1470787200000,20160810,TADMAX,'4022,0.465,0.465,0.475,0.465,0.470,2634500,Increased,1
1470873600000,20160811,TADMAX,'4022,0.470,0.495,0.515,0.490,0.500,16025100,Increased,1
1470960000000,20160812,TADMAX,'4022,0.500,0.510,0.520,0.505,0.505,8895400,Decreased,1
1471219200000,20160815,TADMAX,'4022,0.505,0.510,0.510,0.490,0.490,1722000,Decreased,4
1471305600000,20160816,TADMAX,'4022,0.490,0.490,0.500,0.485,0.490,1849200,No change,0
1471392000000,20160817,TADMAX,'4022,0.490,0.490,0.490,0.480,0.490,1628200,No change,0
1471478400000,20160818,TADMAX,'4022,0.490,0.480,0.485,0.475,0.480,2342100,No change,0
1471564800000,20160819,TADMAX,'4022,0.480,0.480,0.480,0.470,0.475,643600,Decreased,1
1471824000000,20160822,TADMAX,'4022,0.475,0.480,0.485,0.475,0.480,1056500,No change,0
1471910400000,20160823,TADMAX,'4022,0.480,0.475,0.475,0.465,0.470,1109800,Decreased,1
1471996800000,20160824,TADMAX,'4022,0.470,0.470,0.470,0.460,0.460,1050800,Decreased,2
1472083200000,20160825,TADMAX,'4022,0.460,0.465,0.465,0.455,0.455,384200,Decreased,2
1472169600000,20160826,TADMAX,'4022,0.455,0.450,0.455,0.440,0.455,830800,Increased,1
1472428800000,20160829,TADMAX,'4022,0.455,0.450,0.455,0.445,0.445,854500,Decreased,1
1472515200000,20160830,TADMAX,'4022,0.445,0.445,0.455,0.440,0.455,717000,Increased,2
1472688000000,20160901,TADMAX,'4022,0.455,0.455,0.455,0.430,0.435,846400,Decreased,4
1472774400000,20160902,TADMAX,'4022,0.435,0.435,0.445,0.425,0.435,552900,No change,0
1473033600000,20160905,TADMAX,'4022,0.435,0.435,0.440,0.425,0.425,658000,Decreased,2
1473120000000,20160906,TADMAX,'4022,0.425,0.430,0.460,0.430,0.455,3961800,Increased,5
1473206400000,20160907,TADMAX,'4022,0.455,0.460,0.470,0.450,0.450,2370700,Decreased,2
1473292800000,20160908,TADMAX,'4022,0.450,0.455,0.455,0.450,0.455,570100,No change,0
1473379200000,20160909,TADMAX,'4022,0.455,0.450,0.450,0.445,0.445,362600,Decreased,1
1473724800000,20160913,TADMAX,'4022,0.445,0.440,0.440,0.425,0.425,1488200,Decreased,3
1473811200000,20160914,TADMAX,'4022,0.425,0.425,0.445,0.420,0.435,1094200,Increased,2
1473897600000,20160915,TADMAX,'4022,0.435,0.435,0.435,0.430,0.435,313100,No change,0
1474243200000,20160919,TADMAX,'4022,0.435,0.435,0.440,0.430,0.435,600800,No change,0
1474329600000,20160920,TADMAX,'4022,0.435,0.435,0.435,0.425,0.430,672100,Decreased,1
1474416000000,20160921,TADMAX,'4022,0.430,0.430,0.430,0.425,0.430,546500,No change,0
1474502400000,20160922,TADMAX,'4022,0.430,0.430,0.435,0.430,0.430,250500,No change,0
1474588800000,20160923,TADMAX,'4022,0.430,0.430,0.430,0.425,0.425,402700,Decreased,1
1474848000000,20160926,TADMAX,'4022,0.425,0.425,0.435,0.420,0.425,816700,No change,0
1474934400000,20160927,TADMAX,'4022,0.425,0.425,0.425,0.420,0.425,286100,No change,0
1475020800000,20160928,TADMAX,'4022,0.425,0.425,0.425,0.420,0.425,243200,No change,0
1475107200000,20160929,TADMAX,'4022,0.425,0.425,0.425,0.420,0.420,448300,Decreased,1
1475193600000,20160930,TADMAX,'4022,0.420,0.420,0.420,0.405,0.405,866400,Decreased,3
1475539200000,20161004,TADMAX,'4022,0.405,0.410,0.410,0.405,0.410,383500,No change,0
1475625600000,20161005,TADMAX,'4022,0.410,0.410,0.410,0.400,0.405,570000,Decreased,1
1475712000000,20161006,TADMAX,'4022,0.405,0.405,0.405,0.395,0.395,288400,Decreased,2
1475798400000,20161007,TADMAX,'4022,0.395,0.400,0.405,0.385,0.405,1042600,Increased,1
1476057600000,20161010,TADMAX,'4022,0.405,0.405,0.410,0.400,0.400,277800,Decreased,1
1476144000000,20161011,TADMAX,'4022,0.400,0.410,0.455,0.405,0.455,2650200,Increased,9
1476230400000,20161012,TADMAX,'4022,0.455,0.450,0.475,0.440,0.470,2767900,Increased,4
1476316800000,20161013,TADMAX,'4022,0.470,0.465,0.470,0.450,0.450,692600,Decreased,3
1476403200000,20161014,TADMAX,'4022,0.450,0.455,0.455,0.445,0.450,397400,Decreased,1
1476662400000,20161017,TADMAX,'4022,0.450,0.450,0.460,0.435,0.440,702600,Decreased,2
1476748800000,20161018,TADMAX,'4022,0.440,0.440,0.440,0.430,0.435,1119700,Decreased,1
1476835200000,20161019,TADMAX,'4022,0.435,0.440,0.455,0.440,0.450,1049600,Increased,2
1476921600000,20161020,TADMAX,'4022,0.450,0.440,0.450,0.440,0.440,360000,No change,0
1477008000000,20161021,TADMAX,'4022,0.440,0.440,0.440,0.435,0.440,156100,No change,0
1477267200000,20161024,TADMAX,'4022,0.440,0.435,0.450,0.430,0.440,541500,Increased,1
1477353600000,20161025,TADMAX,'4022,0.440,0.445,0.445,0.430,0.440,412000,Decreased,1
1477440000000,20161026,TADMAX,'4022,0.440,0.435,0.440,0.430,0.430,262000,Decreased,1
1477526400000,20161027,TADMAX,'4022,0.430,0.435,0.445,0.435,0.440,355600,Increased,1
1477612800000,20161028,TADMAX,'4022,0.440,0.440,0.440,0.435,0.435,226700,Decreased,1
1477872000000,20161031,TADMAX,'4022,0.435,0.430,0.430,0.430,0.430,165000,No change,0
1477958400000,20161101,TADMAX,'4022,0.430,0.430,0.430,0.425,0.425,84000,Decreased,1
1478044800000,20161102,TADMAX,'4022,0.425,0.430,0.430,0.410,0.420,222600,Decreased,2
1478131200000,20161103,TADMAX,'4022,0.420,0.405,0.415,0.400,0.400,321800,Decreased,1
1478217600000,20161104,TADMAX,'4022,0.400,0.400,0.405,0.400,0.405,151000,Increased,1
1478476800000,20161107,TADMAX,'4022,0.405,0.405,0.410,0.405,0.405,271300,No change,0
1478563200000,20161108,TADMAX,'4022,0.405,0.410,0.410,0.405,0.410,128300,No change,0
1478649600000,20161109,TADMAX,'4022,0.410,0.405,0.405,0.390,0.395,806900,Decreased,2
1478736000000,20161110,TADMAX,'4022,0.395,0.400,0.405,0.395,0.400,432600,No change,0
1478822400000,20161111,TADMAX,'4022,0.400,0.395,0.400,0.390,0.400,448000,Increased,1
1479081600000,20161114,TADMAX,'4022,0.400,0.385,0.390,0.385,0.385,299700,No change,0
1479168000000,20161115,TADMAX,'4022,0.385,0.390,0.390,0.385,0.385,277000,Decreased,1
1479254400000,20161116,TADMAX,'4022,0.385,0.380,0.380,0.370,0.370,788300,Decreased,2
1479340800000,20161117,TADMAX,'4022,0.370,0.370,0.370,0.355,0.355,643200,Decreased,3
1479427200000,20161118,TADMAX,'4022,0.355,0.360,0.370,0.360,0.365,297800,Increased,1
1479686400000,20161121,TADMAX,'4022,0.365,0.365,0.380,0.365,0.380,203800,Increased,3
1479772800000,20161122,TADMAX,'4022,0.380,0.375,0.385,0.370,0.385,204800,Increased,2
1479859200000,20161123,TADMAX,'4022,0.385,0.385,0.385,0.385,0.385,35000,No change,0
1479945600000,20161124,TADMAX,'4022,0.385,0.385,0.395,0.375,0.395,296800,Increased,2
1480032000000,20161125,TADMAX,'4022,0.395,0.390,0.400,0.385,0.400,210500,Increased,2
1480291200000,20161128,TADMAX,'4022,0.400,0.405,0.405,0.395,0.395,208800,Decreased,2
1480377600000,20161129,TADMAX,'4022,0.395,0.395,0.395,0.395,0.395,144000,No change,0
1480464000000,20161130,TADMAX,'4022,0.395,0.395,0.395,0.395,0.395,209300,No change,0
1480550400000,20161201,TADMAX,'4022,0.395,0.395,0.395,0.395,0.395,25200,No change,0
1480636800000,20161202,TADMAX,'4022,0.395,0.395,0.415,0.395,0.410,563600,Increased,3
1480896000000,20161205,TADMAX,'4022,0.410,0.400,0.405,0.400,0.400,78000,No change,0
1480982400000,20161206,TADMAX,'4022,0.400,0.395,0.395,0.395,0.395,13000,No change,0
1481068800000,20161207,TADMAX,'4022,0.395,0.395,0.395,0.395,0.395,54800,No change,0
1481155200000,20161208,TADMAX,'4022,0.395,0.390,0.390,0.370,0.375,1026200,Decreased,3
1481241600000,20161209,TADMAX,'4022,0.375,0.370,0.370,0.365,0.370,100000,No change,0
1481587200000,20161213,TADMAX,'4022,0.370,0.370,0.370,0.365,0.365,42900,Decreased,1
1481673600000,20161214,TADMAX,'4022,0.365,0.370,0.380,0.370,0.375,122200,Increased,1
1481760000000,20161215,TADMAX,'4022,0.375,0.375,0.380,0.375,0.380,123900,Increased,1
1481846400000,20161216,TADMAX,'4022,0.380,0.380,0.400,0.380,0.400,118300,Increased,4
1482105600000,20161219,TADMAX,'4022,0.400,0.400,0.400,0.380,0.400,310000,No change,0
1482192000000,20161220,TADMAX,'4022,0.400,0.400,0.400,0.390,0.400,575800,No change,0
1482278400000,20161221,TADMAX,'4022,0.400,0.395,0.400,0.390,0.395,80100,No change,0
1482364800000,20161222,TADMAX,'4022,0.395,0.395,0.395,0.385,0.385,139500,Decreased,2
1482451200000,20161223,TADMAX,'4022,0.385,0.385,0.385,0.385,0.385,30000,No change,0
1482796800000,20161227,TADMAX,'4022,0.385,0.380,0.390,0.380,0.390,92000,Increased,2
1482883200000,20161228,TADMAX,'4022,0.390,0.380,0.390,0.380,0.385,60000,Increased,1
1482969600000,20161229,TADMAX,'4022,0.385,0.385,0.385,0.380,0.385,52000,No change,0
1483056000000,20161230,TADMAX,'4022,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1483401600000,20170103,TADMAX,'4022,0.385,0.380,0.380,0.375,0.380,23000,No change,0
1483488000000,20170104,TADMAX,'4022,0.380,0.375,0.395,0.375,0.395,292400,Increased,4
1483574400000,20170105,TADMAX,'4022,0.395,0.395,0.400,0.395,0.400,23200,Increased,1
1483660800000,20170106,TADMAX,'4022,0.400,0.390,0.400,0.390,0.395,169100,Increased,1
1483920000000,20170109,TADMAX,'4022,0.395,0.395,0.400,0.395,0.400,339900,Increased,1
1484006400000,20170110,TADMAX,'4022,0.400,0.390,0.400,0.385,0.400,135500,Increased,2
1484092800000,20170111,TADMAX,'4022,0.400,0.400,0.400,0.390,0.390,82500,Decreased,2
1484179200000,20170112,TADMAX,'4022,0.390,0.395,0.425,0.390,0.425,1104300,Increased,6
1484265600000,20170113,TADMAX,'4022,0.425,0.425,0.425,0.400,0.415,28900,Decreased,2
1484524800000,20170116,TADMAX,'4022,0.415,0.410,0.410,0.395,0.400,247000,Decreased,2
1484611200000,20170117,TADMAX,'4022,0.400,0.395,0.400,0.385,0.400,155700,Increased,1
1484697600000,20170118,TADMAX,'4022,0.400,0.390,0.410,0.390,0.405,1045200,Increased,3
1484784000000,20170119,TADMAX,'4022,0.405,0.395,0.400,0.395,0.400,222000,Increased,1
1484870400000,20170120,TADMAX,'4022,0.400,0.400,0.405,0.395,0.405,66300,Increased,1
1485129600000,20170123,TADMAX,'4022,0.405,0.400,0.405,0.395,0.395,393700,Decreased,1
1485216000000,20170124,TADMAX,'4022,0.395,0.390,0.400,0.385,0.385,565400,Decreased,1
1485302400000,20170125,TADMAX,'4022,0.385,0.385,0.390,0.385,0.390,25000,Increased,1
1485388800000,20170126,TADMAX,'4022,0.390,0.385,0.390,0.385,0.390,233300,Increased,1
1485475200000,20170127,TADMAX,'4022,0.390,0.385,0.385,0.385,0.385,70000,No change,0
1485820800000,20170131,TADMAX,'4022,0.385,0.380,0.385,0.375,0.385,308700,Increased,1
1485993600000,20170202,TADMAX,'4022,0.385,0.390,0.390,0.390,0.390,30000,No change,0
1486080000000,20170203,TADMAX,'4022,0.390,0.385,0.390,0.385,0.385,167500,No change,0
1486339200000,20170206,TADMAX,'4022,0.385,0.390,0.390,0.390,0.390,122300,No change,0
1486425600000,20170207,TADMAX,'4022,0.390,0.395,0.420,0.395,0.400,1011600,Increased,1
1486512000000,20170208,TADMAX,'4022,0.400,0.415,0.415,0.400,0.400,271500,Decreased,3
1486684800000,20170210,TADMAX,'4022,0.400,0.400,0.400,0.395,0.395,39800,Decreased,1
1486944000000,20170213,TADMAX,'4022,0.395,0.395,0.400,0.395,0.400,150300,Increased,1
1487030400000,20170214,TADMAX,'4022,0.400,0.400,0.420,0.400,0.410,1268300,Increased,2
1487116800000,20170215,TADMAX,'4022,0.410,0.410,0.440,0.410,0.430,4133400,Increased,4
1487203200000,20170216,TADMAX,'4022,0.430,0.435,0.435,0.420,0.420,904100,Decreased,3
1487289600000,20170217,TADMAX,'4022,0.420,0.425,0.425,0.410,0.410,534500,Decreased,3
1487548800000,20170220,TADMAX,'4022,0.410,0.410,0.410,0.400,0.410,604800,No change,0
1487635200000,20170221,TADMAX,'4022,0.410,0.410,0.420,0.405,0.405,1396500,Decreased,1
1487721600000,20170222,TADMAX,'4022,0.405,0.410,0.415,0.405,0.410,3413800,No change,0
1487808000000,20170223,TADMAX,'4022,0.410,0.415,0.420,0.405,0.420,1136300,Increased,1
1487894400000,20170224,TADMAX,'4022,0.420,0.415,0.415,0.405,0.410,481300,Decreased,1
1488153600000,20170227,TADMAX,'4022,0.410,0.410,0.410,0.400,0.400,595800,Decreased,2
1488240000000,20170228,TADMAX,'4022,0.400,0.405,0.405,0.390,0.395,533700,Decreased,2
1488326400000,20170301,TADMAX,'4022,0.395,0.390,0.395,0.390,0.395,377300,Increased,1
1488412800000,20170302,TADMAX,'4022,0.395,0.390,0.410,0.390,0.405,871400,Increased,3
1488499200000,20170303,TADMAX,'4022,0.405,0.400,0.430,0.400,0.415,6638500,Increased,3
1488758400000,20170306,TADMAX,'4022,0.415,0.415,0.415,0.410,0.410,529100,Decreased,1
1488844800000,20170307,TADMAX,'4022,0.410,0.415,0.420,0.410,0.420,1580600,Increased,1
1488931200000,20170308,TADMAX,'4022,0.420,0.415,0.420,0.410,0.420,1645300,Increased,1
1489017600000,20170309,TADMAX,'4022,0.420,0.420,0.420,0.410,0.415,1728600,Decreased,1
1489104000000,20170310,TADMAX,'4022,0.415,0.420,0.420,0.410,0.415,698900,Decreased,1
1489363200000,20170313,TADMAX,'4022,0.415,0.415,0.430,0.415,0.420,4243800,Increased,1
1489449600000,20170314,TADMAX,'4022,0.420,0.420,0.435,0.415,0.430,5520600,Increased,2
1489536000000,20170315,TADMAX,'4022,0.430,0.430,0.435,0.415,0.425,4254600,Decreased,1
1489622400000,20170316,TADMAX,'4022,0.425,0.425,0.425,0.420,0.425,4065600,No change,0
1489708800000,20170317,TADMAX,'4022,0.425,0.430,0.460,0.425,0.455,23749500,Increased,5
1489968000000,20170320,TADMAX,'4022,0.455,0.500,0.510,0.480,0.480,38268700,Decreased,4
1490054400000,20170321,TADMAX,'4022,0.480,0.480,0.495,0.470,0.490,12173000,Increased,2
1490140800000,20170322,TADMAX,'4022,0.490,0.480,0.490,0.475,0.485,7632000,Increased,1
1490227200000,20170323,TADMAX,'4022,0.485,0.480,0.485,0.460,0.465,6766800,Decreased,3
1490313600000,20170324,TADMAX,'4022,0.465,0.460,0.465,0.450,0.460,8259200,No change,0
1490572800000,20170327,TADMAX,'4022,0.460,0.465,0.465,0.450,0.450,4709300,Decreased,3
1490659200000,20170328,TADMAX,'4022,0.450,0.450,0.460,0.445,0.455,4455700,Increased,1
1490745600000,20170329,TADMAX,'4022,0.455,0.455,0.455,0.440,0.450,5424500,Decreased,1
1490832000000,20170330,TADMAX,'4022,0.450,0.450,0.460,0.440,0.460,7401100,Increased,2
1490918400000,20170331,TADMAX,'4022,0.460,0.460,0.485,0.455,0.470,20709300,Increased,2
1491177600000,20170403,TADMAX,'4022,0.470,0.475,0.485,0.465,0.475,7327800,No change,0
1491264000000,20170404,TADMAX,'4022,0.475,0.470,0.470,0.465,0.465,2322000,Decreased,1
1491350400000,20170405,TADMAX,'4022,0.465,0.470,0.485,0.465,0.475,8156500,Increased,1
1491436800000,20170406,TADMAX,'4022,0.475,0.480,0.480,0.465,0.470,3230800,Decreased,2
1491523200000,20170407,TADMAX,'4022,0.470,0.470,0.475,0.460,0.465,2894900,Decreased,1
1491782400000,20170410,TADMAX,'4022,0.465,0.470,0.470,0.465,0.465,1163900,Decreased,1
1491868800000,20170411,TADMAX,'4022,0.465,0.465,0.470,0.465,0.470,3531800,Increased,1
1491955200000,20170412,TADMAX,'4022,0.470,0.470,0.490,0.465,0.485,10361600,Increased,3
1492041600000,20170413,TADMAX,'4022,0.485,0.485,0.485,0.465,0.470,5480000,Decreased,3
1492128000000,20170414,TADMAX,'4022,0.470,0.465,0.465,0.450,0.460,5080800,Decreased,1
1492387200000,20170417,TADMAX,'4022,0.460,0.460,0.465,0.455,0.465,2195000,Increased,1
1492473600000,20170418,TADMAX,'4022,0.465,0.465,0.465,0.455,0.460,2828900,Decreased,1
1492560000000,20170419,TADMAX,'4022,0.460,0.455,0.455,0.445,0.450,2297300,Decreased,1
