Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,THRIVEN,'7889,0.335,0.340,0.340,0.340,0.340,10000,No change,0
1456272000000,20160224,THRIVEN,'7889,0.340,0.335,0.340,0.335,0.340,45000,Increased,1
1456358400000,20160225,THRIVEN,'7889,0.340,0.340,0.340,0.330,0.335,120100,Decreased,1
1456444800000,20160226,THRIVEN,'7889,0.335,0.330,0.335,0.320,0.320,117100,Decreased,2
1456704000000,20160229,THRIVEN,'7889,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1456790400000,20160301,THRIVEN,'7889,0.320,0.320,0.330,0.320,0.330,9000,Increased,2
1456876800000,20160302,THRIVEN,'7889,0.330,0.310,0.330,0.310,0.330,33700,Increased,4
1456963200000,20160303,THRIVEN,'7889,0.330,0.320,0.320,0.310,0.310,20000,Decreased,2
1457049600000,20160304,THRIVEN,'7889,0.310,0.305,0.320,0.305,0.320,60100,Increased,3
1457308800000,20160307,THRIVEN,'7889,0.320,0.300,0.315,0.300,0.315,51300,Increased,3
1457395200000,20160308,THRIVEN,'7889,0.315,0.300,0.315,0.295,0.295,95700,Decreased,1
1457481600000,20160309,THRIVEN,'7889,0.295,0.290,0.305,0.290,0.305,13200,Increased,3
1457568000000,20160310,THRIVEN,'7889,0.305,0.290,0.300,0.290,0.300,10100,Increased,2
1457654400000,20160311,THRIVEN,'7889,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1457913600000,20160314,THRIVEN,'7889,0.300,0.290,0.290,0.290,0.290,4900,No change,0
1458000000000,20160315,THRIVEN,'7889,0.290,0.285,0.300,0.285,0.285,58900,No change,0
1458086400000,20160316,THRIVEN,'7889,0.285,0.300,0.300,0.300,0.300,10000,No change,0
1458172800000,20160317,THRIVEN,'7889,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458259200000,20160318,THRIVEN,'7889,0.300,0.295,0.300,0.295,0.300,25100,Increased,1
1458518400000,20160321,THRIVEN,'7889,0.300,0.295,0.295,0.290,0.290,194900,Decreased,1
1458604800000,20160322,THRIVEN,'7889,0.290,0.285,0.290,0.285,0.290,38700,Increased,1
1458691200000,20160323,THRIVEN,'7889,0.290,0.285,0.290,0.285,0.290,50200,Increased,1
1458777600000,20160324,THRIVEN,'7889,0.290,0.290,0.290,0.285,0.285,235100,Decreased,1
1458864000000,20160325,THRIVEN,'7889,0.285,0.285,0.290,0.285,0.290,85100,Increased,1
1459123200000,20160328,THRIVEN,'7889,0.290,0.290,0.290,0.290,0.290,33000,No change,0
1459209600000,20160329,THRIVEN,'7889,0.290,0.290,0.295,0.285,0.295,163200,Increased,1
1459296000000,20160330,THRIVEN,'7889,0.295,0.300,0.300,0.285,0.290,668500,Decreased,2
1459382400000,20160331,THRIVEN,'7889,0.290,0.290,0.290,0.290,0.290,10000,No change,0
1459468800000,20160401,THRIVEN,'7889,0.290,0.290,0.295,0.285,0.295,50100,Increased,1
1459728000000,20160404,THRIVEN,'7889,0.295,0.285,0.285,0.280,0.280,263900,Decreased,1
1459814400000,20160405,THRIVEN,'7889,0.280,0.280,0.280,0.275,0.280,104200,No change,0
1459900800000,20160406,THRIVEN,'7889,0.280,0.280,0.285,0.280,0.285,128000,Increased,1
1459987200000,20160407,THRIVEN,'7889,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1460073600000,20160408,THRIVEN,'7889,0.285,0.285,0.285,0.285,0.285,1000,No change,0
1460332800000,20160411,THRIVEN,'7889,0.285,0.285,0.285,0.280,0.285,54100,No change,0
1460419200000,20160412,THRIVEN,'7889,0.285,0.285,0.285,0.280,0.280,15100,Decreased,1
1460505600000,20160413,THRIVEN,'7889,0.280,0.285,0.285,0.285,0.285,15000,No change,0
1460592000000,20160414,THRIVEN,'7889,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1460678400000,20160415,THRIVEN,'7889,0.285,0.290,0.290,0.290,0.290,20700,No change,0
1460937600000,20160418,THRIVEN,'7889,0.290,0.280,0.280,0.280,0.280,7500,No change,0
1461024000000,20160419,THRIVEN,'7889,0.280,0.280,0.280,0.280,0.280,12700,No change,0
1461110400000,20160420,THRIVEN,'7889,0.280,0.280,0.280,0.280,0.280,45000,No change,0
1461196800000,20160421,THRIVEN,'7889,0.280,0.280,0.280,0.280,0.280,28000,No change,0
1461283200000,20160422,THRIVEN,'7889,0.280,0.280,0.285,0.280,0.285,115900,Increased,1
1461542400000,20160425,THRIVEN,'7889,0.285,0.285,0.285,0.285,0.285,8000,No change,0
1461628800000,20160426,THRIVEN,'7889,0.285,0.280,0.280,0.280,0.280,60000,No change,0
1461715200000,20160427,THRIVEN,'7889,0.280,0.280,0.280,0.275,0.275,303000,Decreased,1
1461801600000,20160428,THRIVEN,'7889,0.275,0.270,0.270,0.265,0.265,373400,Decreased,1
1461888000000,20160429,THRIVEN,'7889,0.265,0.260,0.260,0.250,0.260,350100,No change,0
1462233600000,20160503,THRIVEN,'7889,0.260,0.260,0.260,0.250,0.260,65200,No change,0
1462320000000,20160504,THRIVEN,'7889,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1462406400000,20160505,THRIVEN,'7889,0.260,0.260,0.260,0.255,0.255,306100,Decreased,1
1462492800000,20160506,THRIVEN,'7889,0.255,0.255,0.255,0.255,0.255,20000,No change,0
1462752000000,20160509,THRIVEN,'7889,0.255,0.250,0.250,0.250,0.250,15000,No change,0
1462838400000,20160510,THRIVEN,'7889,0.250,0.255,0.255,0.255,0.255,600,No change,0
1462924800000,20160511,THRIVEN,'7889,0.255,0.255,0.255,0.250,0.250,42000,Decreased,1
1463011200000,20160512,THRIVEN,'7889,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1463097600000,20160513,THRIVEN,'7889,0.250,0.250,0.250,0.250,0.250,93500,No change,0
1463356800000,20160516,THRIVEN,'7889,0.250,0.250,0.280,0.250,0.275,2293000,Increased,5
1463443200000,20160517,THRIVEN,'7889,0.275,0.285,0.300,0.280,0.280,3932400,Decreased,1
1463529600000,20160518,THRIVEN,'7889,0.280,0.265,0.270,0.260,0.265,555500,No change,0
1463616000000,20160519,THRIVEN,'7889,0.265,0.260,0.260,0.260,0.260,335700,No change,0
1463702400000,20160520,THRIVEN,'7889,0.260,0.255,0.255,0.250,0.250,398600,Decreased,1
1463961600000,20160523,THRIVEN,'7889,0.250,0.250,0.250,0.245,0.250,616100,No change,0
1464048000000,20160524,THRIVEN,'7889,0.250,0.250,0.250,0.240,0.245,304900,Decreased,1
1464134400000,20160525,THRIVEN,'7889,0.245,0.240,0.240,0.240,0.240,165000,No change,0
1464220800000,20160526,THRIVEN,'7889,0.240,0.240,0.240,0.235,0.235,157800,Decreased,1
1464307200000,20160527,THRIVEN,'7889,0.235,0.235,0.245,0.225,0.225,664500,Decreased,2
1464566400000,20160530,THRIVEN,'7889,0.225,0.235,0.235,0.225,0.230,290500,Decreased,1
1464652800000,20160531,THRIVEN,'7889,0.230,0.225,0.225,0.220,0.220,250500,Decreased,1
1464739200000,20160601,THRIVEN,'7889,0.220,0.220,0.225,0.215,0.220,117500,No change,0
1464825600000,20160602,THRIVEN,'7889,0.220,0.225,0.230,0.215,0.215,152700,Decreased,2
1464912000000,20160603,THRIVEN,'7889,0.215,0.215,0.220,0.215,0.220,132900,Increased,1
1465171200000,20160606,THRIVEN,'7889,0.220,0.220,0.225,0.215,0.225,392800,Increased,1
1465257600000,20160607,THRIVEN,'7889,0.225,0.225,0.225,0.220,0.220,114900,Decreased,1
1465344000000,20160608,THRIVEN,'7889,0.220,0.220,0.220,0.215,0.215,40000,Decreased,1
1465430400000,20160609,THRIVEN,'7889,0.215,0.220,0.225,0.220,0.220,264300,No change,0
1465516800000,20160610,THRIVEN,'7889,0.220,0.220,0.220,0.210,0.210,908800,Decreased,2
1465776000000,20160613,THRIVEN,'7889,0.210,0.205,0.215,0.205,0.215,8200,Increased,2
1465862400000,20160614,THRIVEN,'7889,0.215,0.205,0.205,0.205,0.205,95000,No change,0
1465948800000,20160615,THRIVEN,'7889,0.205,0.205,0.205,0.200,0.200,255500,Decreased,1
1466035200000,20160616,THRIVEN,'7889,0.200,0.200,0.200,0.195,0.200,104500,No change,0
1466121600000,20160617,THRIVEN,'7889,0.200,0.200,0.200,0.200,0.200,53900,No change,0
1466380800000,20160620,THRIVEN,'7889,0.200,0.205,0.205,0.205,0.205,40000,No change,0
1466467200000,20160621,THRIVEN,'7889,0.205,0.205,0.205,0.205,0.205,10500,No change,0
1466640000000,20160623,THRIVEN,'7889,0.205,0.200,0.210,0.200,0.210,24500,Increased,2
1466726400000,20160624,THRIVEN,'7889,0.210,0.200,0.210,0.195,0.205,165400,Increased,1
1466985600000,20160627,THRIVEN,'7889,0.205,0.200,0.200,0.195,0.200,315000,No change,0
1467072000000,20160628,THRIVEN,'7889,0.200,0.195,0.200,0.195,0.200,9000,Increased,1
1467158400000,20160629,THRIVEN,'7889,0.200,0.200,0.205,0.195,0.195,655900,Decreased,1
1467244800000,20160630,THRIVEN,'7889,0.195,0.200,0.200,0.195,0.195,199000,Decreased,1
1467331200000,20160701,THRIVEN,'7889,0.195,0.200,0.200,0.195,0.195,209300,Decreased,1
1467590400000,20160704,THRIVEN,'7889,0.195,0.200,0.200,0.195,0.195,210000,Decreased,1
1467676800000,20160705,THRIVEN,'7889,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1467936000000,20160708,THRIVEN,'7889,0.195,0.195,0.195,0.195,0.195,10000,No change,0
1468195200000,20160711,THRIVEN,'7889,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1468281600000,20160712,THRIVEN,'7889,0.195,0.195,0.195,0.195,0.195,5000,No change,0
1468368000000,20160713,THRIVEN,'7889,0.195,0.200,0.200,0.200,0.200,381000,No change,0
1468454400000,20160714,THRIVEN,'7889,0.200,0.200,0.200,0.200,0.200,220000,No change,0
1468540800000,20160715,THRIVEN,'7889,0.200,0.200,0.205,0.200,0.200,1008100,No change,0
1468800000000,20160718,THRIVEN,'7889,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1468886400000,20160719,THRIVEN,'7889,0.200,0.200,0.200,0.195,0.195,153500,Decreased,1
1468972800000,20160720,THRIVEN,'7889,0.195,0.195,0.195,0.195,0.195,38000,No change,0
1469059200000,20160721,THRIVEN,'7889,0.195,0.200,0.215,0.200,0.210,4046700,Increased,2
1469145600000,20160722,THRIVEN,'7889,0.210,0.205,0.215,0.205,0.210,656500,Increased,1
1469404800000,20160725,THRIVEN,'7889,0.210,0.210,0.230,0.210,0.225,4210700,Increased,3
1469491200000,20160726,THRIVEN,'7889,0.225,0.220,0.235,0.220,0.230,1119500,Increased,2
1469577600000,20160727,THRIVEN,'7889,0.230,0.230,0.230,0.220,0.225,819000,Decreased,1
1469664000000,20160728,THRIVEN,'7889,0.225,0.220,0.220,0.215,0.215,312600,Decreased,1
1469750400000,20160729,THRIVEN,'7889,0.215,0.215,0.225,0.215,0.220,212700,Increased,1
1470009600000,20160801,THRIVEN,'7889,0.220,0.220,0.225,0.210,0.210,297700,Decreased,2
1470096000000,20160802,THRIVEN,'7889,0.210,0.220,0.225,0.215,0.220,211700,No change,0
1470182400000,20160803,THRIVEN,'7889,0.220,0.225,0.245,0.225,0.235,2229900,Increased,2
1470268800000,20160804,THRIVEN,'7889,0.235,0.235,0.250,0.235,0.250,1221800,Increased,3
1470355200000,20160805,THRIVEN,'7889,0.250,0.245,0.250,0.245,0.245,403300,No change,0
1470614400000,20160808,THRIVEN,'7889,0.245,0.240,0.240,0.240,0.240,181300,No change,0
1470700800000,20160809,THRIVEN,'7889,0.240,0.250,0.250,0.225,0.240,545100,Decreased,2
1470787200000,20160810,THRIVEN,'7889,0.240,0.235,0.235,0.230,0.230,179000,Decreased,1
1470873600000,20160811,THRIVEN,'7889,0.230,0.230,0.230,0.225,0.225,326500,Decreased,1
1470960000000,20160812,THRIVEN,'7889,0.225,0.225,0.230,0.225,0.230,254000,Increased,1
1471219200000,20160815,THRIVEN,'7889,0.230,0.230,0.230,0.230,0.230,192900,No change,0
1471305600000,20160816,THRIVEN,'7889,0.230,0.230,0.230,0.230,0.230,129500,No change,0
1471392000000,20160817,THRIVEN,'7889,0.230,0.220,0.225,0.220,0.225,103700,Increased,1
1471478400000,20160818,THRIVEN,'7889,0.225,0.225,0.225,0.220,0.220,219800,Decreased,1
1471564800000,20160819,THRIVEN,'7889,0.220,0.220,0.220,0.220,0.220,130000,No change,0
1471824000000,20160822,THRIVEN,'7889,0.220,0.215,0.215,0.215,0.215,33500,No change,0
1471910400000,20160823,THRIVEN,'7889,0.215,0.215,0.220,0.215,0.220,26000,Increased,1
1471996800000,20160824,THRIVEN,'7889,0.220,0.215,0.215,0.200,0.200,47200,Decreased,3
1472083200000,20160825,THRIVEN,'7889,0.200,0.210,0.210,0.210,0.210,24400,No change,0
1472169600000,20160826,THRIVEN,'7889,0.210,0.210,0.220,0.210,0.220,38800,Increased,2
1472428800000,20160829,THRIVEN,'7889,0.220,0.230,0.230,0.230,0.230,30000,No change,0
1472515200000,20160830,THRIVEN,'7889,0.230,0.210,0.230,0.210,0.230,34500,Increased,4
1472688000000,20160901,THRIVEN,'7889,0.230,0.215,0.215,0.215,0.215,207500,No change,0
1472774400000,20160902,THRIVEN,'7889,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1473033600000,20160905,THRIVEN,'7889,0.215,0.210,0.210,0.210,0.210,3700,No change,0
1473120000000,20160906,THRIVEN,'7889,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1473206400000,20160907,THRIVEN,'7889,0.210,0.215,0.225,0.215,0.225,30000,Increased,2
1473292800000,20160908,THRIVEN,'7889,0.225,0.230,0.230,0.225,0.225,18500,Decreased,1
1473379200000,20160909,THRIVEN,'7889,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1473724800000,20160913,THRIVEN,'7889,0.225,0.220,0.220,0.220,0.220,120000,No change,0
1473811200000,20160914,THRIVEN,'7889,0.220,0.220,0.220,0.220,0.220,30000,No change,0
1473897600000,20160915,THRIVEN,'7889,0.220,0.210,0.210,0.210,0.210,3000,No change,0
1474243200000,20160919,THRIVEN,'7889,0.210,0.215,0.215,0.215,0.215,42000,No change,0
1474329600000,20160920,THRIVEN,'7889,0.215,0.215,0.215,0.215,0.215,120000,No change,0
1474416000000,20160921,THRIVEN,'7889,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1474502400000,20160922,THRIVEN,'7889,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1474588800000,20160923,THRIVEN,'7889,0.215,0.210,0.215,0.210,0.215,73800,Increased,1
1474848000000,20160926,THRIVEN,'7889,0.215,0.210,0.210,0.210,0.210,27300,No change,0
1474934400000,20160927,THRIVEN,'7889,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1475020800000,20160928,THRIVEN,'7889,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1475107200000,20160929,THRIVEN,'7889,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1475193600000,20160930,THRIVEN,'7889,0.210,0.210,0.210,0.210,0.210,4000,No change,0
1475539200000,20161004,THRIVEN,'7889,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1475625600000,20161005,THRIVEN,'7889,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1475712000000,20161006,THRIVEN,'7889,0.210,0.210,0.210,0.210,0.210,22500,No change,0
1475798400000,20161007,THRIVEN,'7889,0.210,0.210,0.210,0.210,0.210,57500,No change,0
1476057600000,20161010,THRIVEN,'7889,0.210,0.205,0.205,0.205,0.205,79900,No change,0
1476144000000,20161011,THRIVEN,'7889,0.205,0.200,0.200,0.195,0.195,129000,Decreased,1
1476230400000,20161012,THRIVEN,'7889,0.195,0.200,0.200,0.200,0.200,10000,No change,0
1476316800000,20161013,THRIVEN,'7889,0.200,0.200,0.200,0.195,0.200,141500,No change,0
1476403200000,20161014,THRIVEN,'7889,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1476662400000,20161017,THRIVEN,'7889,0.200,0.195,0.195,0.195,0.195,135000,No change,0
1476748800000,20161018,THRIVEN,'7889,0.195,0.190,0.190,0.190,0.190,10000,No change,0
1476835200000,20161019,THRIVEN,'7889,0.190,0.190,0.190,0.185,0.185,413600,Decreased,1
1476921600000,20161020,THRIVEN,'7889,0.185,0.185,0.190,0.185,0.190,50000,Increased,1
1477008000000,20161021,THRIVEN,'7889,0.190,0.190,0.190,0.190,0.190,8400,No change,0
1477267200000,20161024,THRIVEN,'7889,0.190,0.190,0.190,0.190,0.190,59700,No change,0
1477353600000,20161025,THRIVEN,'7889,0.190,0.190,0.190,0.190,0.190,30600,No change,0
1477440000000,20161026,THRIVEN,'7889,0.190,0.185,0.185,0.185,0.185,139300,No change,0
1477526400000,20161027,THRIVEN,'7889,0.185,0.185,0.190,0.185,0.185,153000,No change,0
1477612800000,20161028,THRIVEN,'7889,0.185,0.185,0.185,0.180,0.180,30000,Decreased,1
1477872000000,20161031,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1477958400000,20161101,THRIVEN,'7889,0.180,0.185,0.185,0.185,0.185,70000,No change,0
1478044800000,20161102,THRIVEN,'7889,0.185,0.185,0.185,0.180,0.180,94400,Decreased,1
1478131200000,20161103,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,4000,No change,0
1478217600000,20161104,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,10000,No change,0
1478476800000,20161107,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1478563200000,20161108,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,15000,No change,0
1478649600000,20161109,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,60000,No change,0
1478736000000,20161110,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1478822400000,20161111,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1479081600000,20161114,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,4400,No change,0
1479168000000,20161115,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,10000,No change,0
1479254400000,20161116,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1479340800000,20161117,THRIVEN,'7889,0.180,0.185,0.185,0.185,0.185,100000,No change,0
1479427200000,20161118,THRIVEN,'7889,0.185,0.185,0.185,0.185,0.185,10000,No change,0
1479686400000,20161121,THRIVEN,'7889,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1479772800000,20161122,THRIVEN,'7889,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1479859200000,20161123,THRIVEN,'7889,0.185,0.180,0.180,0.180,0.180,13700,No change,0
1479945600000,20161124,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1480032000000,20161125,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1480291200000,20161128,THRIVEN,'7889,0.180,0.175,0.175,0.175,0.175,14000,No change,0
1480377600000,20161129,THRIVEN,'7889,0.175,0.175,0.175,0.175,0.175,6000,No change,0
1480464000000,20161130,THRIVEN,'7889,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1480550400000,20161201,THRIVEN,'7889,0.175,0.180,0.180,0.170,0.170,27500,Decreased,2
1480636800000,20161202,THRIVEN,'7889,0.170,0.180,0.180,0.180,0.180,41200,No change,0
1480896000000,20161205,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1480982400000,20161206,THRIVEN,'7889,0.180,0.170,0.195,0.170,0.195,37000,Increased,5
1481068800000,20161207,THRIVEN,'7889,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1481155200000,20161208,THRIVEN,'7889,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1481241600000,20161209,THRIVEN,'7889,0.195,0.170,0.195,0.170,0.195,45500,Increased,5
1481587200000,20161213,THRIVEN,'7889,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1481673600000,20161214,THRIVEN,'7889,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1481760000000,20161215,THRIVEN,'7889,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1481846400000,20161216,THRIVEN,'7889,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1482105600000,20161219,THRIVEN,'7889,0.195,0.175,0.175,0.175,0.175,13000,No change,0
1482192000000,20161220,THRIVEN,'7889,0.175,0.175,0.175,0.175,0.175,1000,No change,0
1482278400000,20161221,THRIVEN,'7889,0.175,0.195,0.195,0.195,0.195,2000,No change,0
1482364800000,20161222,THRIVEN,'7889,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1482451200000,20161223,THRIVEN,'7889,0.195,0.175,0.175,0.175,0.175,12000,No change,0
1482796800000,20161227,THRIVEN,'7889,0.175,0.175,0.175,0.175,0.175,49800,No change,0
1482883200000,20161228,THRIVEN,'7889,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1482969600000,20161229,THRIVEN,'7889,0.175,0.175,0.175,0.175,0.175,19100,No change,0
1483056000000,20161230,THRIVEN,'7889,0.175,0.175,0.175,0.170,0.170,22500,Decreased,1
1483401600000,20170103,THRIVEN,'7889,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1483488000000,20170104,THRIVEN,'7889,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1483574400000,20170105,THRIVEN,'7889,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1483660800000,20170106,THRIVEN,'7889,0.170,0.175,0.180,0.175,0.180,60000,Increased,1
1483920000000,20170109,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1484006400000,20170110,THRIVEN,'7889,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1484092800000,20170111,THRIVEN,'7889,0.180,0.180,0.185,0.180,0.185,102500,Increased,1
1484179200000,20170112,THRIVEN,'7889,0.185,0.185,0.210,0.185,0.210,1321800,Increased,5
1484265600000,20170113,THRIVEN,'7889,0.210,0.210,0.215,0.210,0.210,198300,No change,0
1484524800000,20170116,THRIVEN,'7889,0.210,0.195,0.195,0.195,0.195,50000,No change,0
1484611200000,20170117,THRIVEN,'7889,0.195,0.190,0.190,0.180,0.185,131700,Decreased,1
1484697600000,20170118,THRIVEN,'7889,0.185,0.190,0.195,0.190,0.190,112500,No change,0
1484784000000,20170119,THRIVEN,'7889,0.190,0.190,0.190,0.190,0.190,30000,No change,0
1484870400000,20170120,THRIVEN,'7889,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1485129600000,20170123,THRIVEN,'7889,0.190,0.185,0.190,0.185,0.190,71000,Increased,1
1485216000000,20170124,THRIVEN,'7889,0.190,0.190,0.200,0.190,0.200,119500,Increased,2
1485302400000,20170125,THRIVEN,'7889,0.200,0.200,0.200,0.200,0.200,10000,No change,0
1485388800000,20170126,THRIVEN,'7889,0.200,0.200,0.220,0.200,0.215,775800,Increased,3
1485475200000,20170127,THRIVEN,'7889,0.215,0.215,0.215,0.215,0.215,30000,No change,0
1485820800000,20170131,THRIVEN,'7889,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1485993600000,20170202,THRIVEN,'7889,0.215,0.200,0.200,0.200,0.200,26200,No change,0
1486080000000,20170203,THRIVEN,'7889,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1486339200000,20170206,THRIVEN,'7889,0.200,0.205,0.205,0.205,0.205,32000,No change,0
1486425600000,20170207,THRIVEN,'7889,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1486512000000,20170208,THRIVEN,'7889,0.205,0.205,0.220,0.205,0.220,1555300,Increased,3
1486684800000,20170210,THRIVEN,'7889,0.220,0.215,0.220,0.215,0.220,202700,Increased,1
1486944000000,20170213,THRIVEN,'7889,0.220,0.220,0.235,0.220,0.235,784800,Increased,3
1487030400000,20170214,THRIVEN,'7889,0.235,0.235,0.235,0.230,0.235,446200,No change,0
1487116800000,20170215,THRIVEN,'7889,0.235,0.230,0.230,0.230,0.230,50000,No change,0
1487203200000,20170216,THRIVEN,'7889,0.230,0.225,0.230,0.225,0.230,400,Increased,1
1487289600000,20170217,THRIVEN,'7889,0.230,0.220,0.225,0.215,0.220,201000,No change,0
1487548800000,20170220,THRIVEN,'7889,0.220,0.215,0.215,0.215,0.215,26700,No change,0
1487635200000,20170221,THRIVEN,'7889,0.215,0.215,0.215,0.210,0.210,169700,Decreased,1
1487721600000,20170222,THRIVEN,'7889,0.210,0.215,0.230,0.215,0.220,366100,Increased,1
1487808000000,20170223,THRIVEN,'7889,0.220,0.210,0.215,0.210,0.215,140000,Increased,1
1487894400000,20170224,THRIVEN,'7889,0.215,0.210,0.210,0.210,0.210,77800,No change,0
1488153600000,20170227,THRIVEN,'7889,0.210,0.210,0.210,0.210,0.210,93700,No change,0
1488240000000,20170228,THRIVEN,'7889,0.210,0.210,0.210,0.210,0.210,215000,No change,0
1488326400000,20170301,THRIVEN,'7889,0.210,0.210,0.210,0.210,0.210,13700,No change,0
1488412800000,20170302,THRIVEN,'7889,0.210,0.210,0.210,0.210,0.210,91500,No change,0
1488499200000,20170303,THRIVEN,'7889,0.210,0.220,0.220,0.215,0.215,117200,Decreased,1
1488758400000,20170306,THRIVEN,'7889,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1488844800000,20170307,THRIVEN,'7889,0.215,0.220,0.220,0.220,0.220,31700,No change,0
1488931200000,20170308,THRIVEN,'7889,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1489017600000,20170309,THRIVEN,'7889,0.220,0.230,0.235,0.230,0.235,126800,Increased,1
1489104000000,20170310,THRIVEN,'7889,0.235,0.240,0.240,0.230,0.230,54200,Decreased,2
1489363200000,20170313,THRIVEN,'7889,0.230,0.230,0.240,0.230,0.235,270500,Increased,1
1489449600000,20170314,THRIVEN,'7889,0.235,0.240,0.255,0.235,0.250,575600,Increased,2
1489536000000,20170315,THRIVEN,'7889,0.250,0.255,0.260,0.245,0.245,341800,Decreased,2
1489622400000,20170316,THRIVEN,'7889,0.245,0.245,0.260,0.245,0.255,151000,Increased,2
1489708800000,20170317,THRIVEN,'7889,0.255,0.255,0.275,0.255,0.270,1451400,Increased,3
1489968000000,20170320,THRIVEN,'7889,0.270,0.270,0.290,0.270,0.280,1304700,Increased,2
1490054400000,20170321,THRIVEN,'7889,0.280,0.280,0.280,0.280,0.280,54600,No change,0
1490140800000,20170322,THRIVEN,'7889,0.280,0.265,0.275,0.265,0.270,113400,Increased,1
1490227200000,20170323,THRIVEN,'7889,0.270,0.260,0.280,0.260,0.265,305000,Increased,1
1490313600000,20170324,THRIVEN,'7889,0.265,0.265,0.265,0.260,0.265,109200,No change,0
1490572800000,20170327,THRIVEN,'7889,0.265,0.260,0.260,0.260,0.260,60000,No change,0
1490659200000,20170328,THRIVEN,'7889,0.260,0.265,0.295,0.265,0.290,680800,Increased,5
1490745600000,20170329,THRIVEN,'7889,0.290,0.295,0.300,0.285,0.285,436700,Decreased,2
1490832000000,20170330,THRIVEN,'7889,0.285,0.285,0.285,0.275,0.275,116000,Decreased,2
1490918400000,20170331,THRIVEN,'7889,0.275,0.270,0.280,0.270,0.280,106000,Increased,2
1491177600000,20170403,THRIVEN,'7889,0.280,0.285,0.290,0.275,0.280,377700,Decreased,1
1491264000000,20170404,THRIVEN,'7889,0.280,0.280,0.290,0.275,0.275,247000,Decreased,1
1491350400000,20170405,THRIVEN,'7889,0.275,0.280,0.305,0.270,0.300,732200,Increased,4
1491436800000,20170406,THRIVEN,'7889,0.300,0.305,0.315,0.305,0.305,892500,No change,0
1491523200000,20170407,THRIVEN,'7889,0.305,0.300,0.305,0.300,0.305,37000,Increased,1
1491782400000,20170410,THRIVEN,'7889,0.305,0.285,0.285,0.280,0.285,17000,No change,0
