Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494460800000,20170511,KPOWER,'7130,0.700,0.700,0.705,0.700,0.700,706900,No change,0
1494547200000,20170512,KPOWER,'7130,0.700,0.700,0.700,0.695,0.695,200200,Decreased,1
1494806400000,20170515,KPOWER,'7130,0.695,0.690,0.690,0.680,0.680,7000,Decreased,2
1494892800000,20170516,KPOWER,'7130,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1494979200000,20170517,KPOWER,'7130,0.680,0.600,0.600,0.565,0.565,229700,Decreased,7
1495065600000,20170518,KPOWER,'7130,0.565,0.560,0.560,0.505,0.530,637000,Decreased,6
1495152000000,20170519,KPOWER,'7130,0.530,0.540,0.570,0.530,0.570,277000,Increased,6
1495411200000,20170522,KPOWER,'7130,0.570,0.570,0.685,0.565,0.680,343900,Increased,22
1495497600000,20170523,KPOWER,'7130,0.680,0.690,0.740,0.680,0.705,710500,Increased,3
1495584000000,20170524,KPOWER,'7130,0.705,0.705,0.705,0.695,0.700,62600,Decreased,1
1495670400000,20170525,KPOWER,'7130,0.700,0.700,0.700,0.680,0.685,87200,Decreased,3
1495756800000,20170526,KPOWER,'7130,0.685,0.670,0.670,0.650,0.660,1092900,Decreased,2
1496016000000,20170529,KPOWER,'7130,0.660,0.650,0.695,0.650,0.680,1013000,Increased,6
1496102400000,20170530,KPOWER,'7130,0.680,0.680,0.700,0.660,0.680,423000,No change,0
1496188800000,20170531,KPOWER,'7130,0.680,0.690,0.695,0.690,0.695,940000,Increased,1
1496275200000,20170601,KPOWER,'7130,0.695,0.695,0.695,0.660,0.660,42100,Decreased,7
1496361600000,20170602,KPOWER,'7130,0.660,0.660,0.700,0.660,0.695,458200,Increased,7
1496620800000,20170605,KPOWER,'7130,0.695,0.680,0.680,0.665,0.670,117000,Decreased,2
1496707200000,20170606,KPOWER,'7130,0.670,0.660,0.660,0.660,0.660,98700,No change,0
1496793600000,20170607,KPOWER,'7130,0.660,0.660,0.660,0.650,0.650,97400,Decreased,2
1496880000000,20170608,KPOWER,'7130,0.650,0.660,0.660,0.655,0.655,35000,Decreased,1
1496966400000,20170609,KPOWER,'7130,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1497312000000,20170613,KPOWER,'7130,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1497398400000,20170614,KPOWER,'7130,0.655,0.680,0.680,0.680,0.680,8000,No change,0
1497484800000,20170615,KPOWER,'7130,0.680,0.680,0.680,0.680,0.680,28000,No change,0
1497571200000,20170616,KPOWER,'7130,0.680,0.680,0.700,0.680,0.695,826400,Increased,3
1497830400000,20170619,KPOWER,'7130,0.695,0.700,0.800,0.700,0.760,1071100,Increased,12
1497916800000,20170620,KPOWER,'7130,0.760,0.760,0.785,0.740,0.760,1754700,No change,0
1498003200000,20170621,KPOWER,'7130,0.760,0.760,0.760,0.730,0.730,84100,Decreased,6
1498089600000,20170622,KPOWER,'7130,0.730,0.735,0.805,0.735,0.760,2264800,Increased,5
1498176000000,20170623,KPOWER,'7130,0.760,0.765,0.785,0.760,0.785,354900,Increased,4
1498608000000,20170628,KPOWER,'7130,0.785,0.780,0.790,0.780,0.785,726700,Increased,1
1498694400000,20170629,KPOWER,'7130,0.785,0.790,0.895,0.790,0.870,2809100,Increased,16
1498780800000,20170630,KPOWER,'7130,0.870,0.870,0.975,0.870,0.975,1627900,Increased,21
1499040000000,20170703,KPOWER,'7130,0.975,0.980,1.040,0.950,1.030,1318800,Increased,7
1499126400000,20170704,KPOWER,'7130,1.030,1.050,1.110,1.050,1.090,2007900,Increased,4
1499212800000,20170705,KPOWER,'7130,1.090,1.090,1.100,1.010,1.060,1911600,Decreased,3
1499299200000,20170706,KPOWER,'7130,1.060,1.050,1.060,0.995,1.020,267700,Decreased,3
1499385600000,20170707,KPOWER,'7130,1.020,0.965,1.030,0.965,1.030,304000,Increased,10
1499644800000,20170710,KPOWER,'7130,1.030,1.010,1.070,1.010,1.030,1194000,Increased,2
1499731200000,20170711,KPOWER,'7130,1.030,1.040,1.040,0.960,1.010,576900,Decreased,3
1499817600000,20170712,KPOWER,'7130,1.010,1.020,1.040,1.000,1.040,98100,Increased,2
1499904000000,20170713,KPOWER,'7130,1.040,1.040,1.040,0.990,1.010,281500,Decreased,3
1499990400000,20170714,KPOWER,'7130,1.010,1.010,1.010,0.980,1.000,378300,Decreased,1
1500249600000,20170717,KPOWER,'7130,1.000,0.990,0.990,0.940,0.970,264300,Decreased,4
1500336000000,20170718,KPOWER,'7130,0.970,0.960,0.985,0.950,0.980,119600,Increased,4
1500422400000,20170719,KPOWER,'7130,0.980,0.960,1.020,0.960,0.980,867900,Increased,4
1500508800000,20170720,KPOWER,'7130,0.980,0.980,0.980,0.975,0.975,42400,Decreased,1
1500595200000,20170721,KPOWER,'7130,0.975,0.990,0.990,0.965,0.970,256200,Decreased,4
1500854400000,20170724,KPOWER,'7130,0.970,0.960,0.960,0.960,0.960,35000,No change,0
1500940800000,20170725,KPOWER,'7130,0.960,0.960,0.985,0.960,0.985,126300,Increased,5
1501027200000,20170726,KPOWER,'7130,0.985,0.985,1.000,0.980,0.995,418200,Increased,2
1501113600000,20170727,KPOWER,'7130,0.995,0.995,1.000,0.985,0.985,343000,Decreased,2
1501200000000,20170728,KPOWER,'7130,0.985,0.985,0.985,0.985,0.985,38300,No change,0
1501459200000,20170731,KPOWER,'7130,0.985,1.000,1.000,0.985,0.985,211500,Decreased,3
1501545600000,20170801,KPOWER,'7130,0.985,0.995,1.000,0.980,0.980,156200,Decreased,3
1501632000000,20170802,KPOWER,'7130,0.980,0.965,0.985,0.960,0.970,563000,Increased,1
1501718400000,20170803,KPOWER,'7130,0.970,0.985,0.985,0.970,0.970,759500,Decreased,3
1501804800000,20170804,KPOWER,'7130,0.970,0.970,0.980,0.970,0.980,602800,Increased,2
1502064000000,20170807,KPOWER,'7130,0.980,0.980,0.980,0.950,0.980,655000,No change,0
1502150400000,20170808,KPOWER,'7130,0.980,0.955,0.965,0.935,0.965,52300,Increased,2
1502236800000,20170809,KPOWER,'7130,0.965,0.940,0.965,0.930,0.930,42000,Decreased,2
1502323200000,20170810,KPOWER,'7130,0.930,0.930,0.945,0.890,0.940,125900,Increased,2
1502409600000,20170811,KPOWER,'7130,0.940,0.930,0.940,0.865,0.930,88900,No change,0
1502668800000,20170814,KPOWER,'7130,0.930,0.925,0.935,0.920,0.920,174000,Decreased,1
1502755200000,20170815,KPOWER,'7130,0.920,0.935,0.940,0.910,0.925,50600,Decreased,2
1502841600000,20170816,KPOWER,'7130,0.925,0.930,0.930,0.900,0.920,430500,Decreased,2
1502928000000,20170817,KPOWER,'7130,0.920,0.910,0.930,0.905,0.930,15000,Increased,4
1503014400000,20170818,KPOWER,'7130,0.930,0.900,0.900,0.900,0.900,2000,No change,0
1503273600000,20170821,KPOWER,'7130,0.900,0.900,0.905,0.895,0.905,56000,Increased,1
1503360000000,20170822,KPOWER,'7130,0.905,0.900,0.900,0.895,0.900,36000,No change,0
1503446400000,20170823,KPOWER,'7130,0.900,0.900,0.900,0.900,0.900,23000,No change,0
1503532800000,20170824,KPOWER,'7130,0.900,0.880,0.890,0.860,0.880,128500,No change,0
1503619200000,20170825,KPOWER,'7130,0.880,0.885,0.885,0.815,0.870,108500,Decreased,3
1503878400000,20170828,KPOWER,'7130,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1503964800000,20170829,KPOWER,'7130,0.870,0.830,0.865,0.830,0.865,9300,Increased,7
1504051200000,20170830,KPOWER,'7130,0.865,0.840,0.840,0.820,0.835,52700,Decreased,1
1504569600000,20170905,KPOWER,'7130,0.835,0.835,0.840,0.830,0.830,55500,Decreased,1
1504656000000,20170906,KPOWER,'7130,0.830,0.835,0.835,0.830,0.830,60500,Decreased,1
1504742400000,20170907,KPOWER,'7130,0.830,0.835,0.835,0.820,0.820,105000,Decreased,3
1504828800000,20170908,KPOWER,'7130,0.820,0.820,0.825,0.800,0.825,94300,Increased,1
1505088000000,20170911,KPOWER,'7130,0.825,0.825,0.840,0.820,0.820,103000,Decreased,1
1505174400000,20170912,KPOWER,'7130,0.820,0.830,0.830,0.810,0.810,125500,Decreased,4
1505260800000,20170913,KPOWER,'7130,0.810,0.810,0.830,0.810,0.820,30800,Increased,2
1505347200000,20170914,KPOWER,'7130,0.820,0.810,0.820,0.810,0.820,2300,Increased,2
1505433600000,20170915,KPOWER,'7130,0.820,0.805,0.830,0.805,0.820,62500,Increased,3
1505692800000,20170918,KPOWER,'7130,0.820,0.830,0.830,0.830,0.830,20000,No change,0
1505779200000,20170919,KPOWER,'7130,0.830,0.810,0.810,0.810,0.810,2000,No change,0
1505865600000,20170920,KPOWER,'7130,0.810,0.810,0.810,0.800,0.800,15000,Decreased,2
1505952000000,20170921,KPOWER,'7130,0.800,0.815,0.815,0.805,0.805,19300,Decreased,2
1506297600000,20170925,KPOWER,'7130,0.805,0.805,0.805,0.785,0.785,43000,Decreased,4
1506384000000,20170926,KPOWER,'7130,0.785,0.785,0.785,0.785,0.785,10000,No change,0
1506470400000,20170927,KPOWER,'7130,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1506556800000,20170928,KPOWER,'7130,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1506643200000,20170929,KPOWER,'7130,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1506902400000,20171002,KPOWER,'7130,0.785,0.800,0.800,0.800,0.800,4000,No change,0
1506988800000,20171003,KPOWER,'7130,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1507075200000,20171004,KPOWER,'7130,0.800,0.790,0.790,0.790,0.790,50000,No change,0
1507161600000,20171005,KPOWER,'7130,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1507248000000,20171006,KPOWER,'7130,0.790,0.785,0.790,0.780,0.780,146500,Decreased,1
1507507200000,20171009,KPOWER,'7130,0.780,0.775,0.775,0.770,0.770,77800,Decreased,1
1507593600000,20171010,KPOWER,'7130,0.770,0.780,0.790,0.780,0.790,33500,Increased,2
1507680000000,20171011,KPOWER,'7130,0.790,0.790,0.790,0.790,0.790,44000,No change,0
1507766400000,20171012,KPOWER,'7130,0.790,0.790,0.790,0.785,0.785,35000,Decreased,1
1507852800000,20171013,KPOWER,'7130,0.785,0.790,0.805,0.790,0.805,16000,Increased,3
1508112000000,20171016,KPOWER,'7130,0.805,0.790,0.790,0.790,0.790,3300,No change,0
1508198400000,20171017,KPOWER,'7130,0.790,0.790,0.800,0.790,0.800,23000,Increased,2
1508371200000,20171019,KPOWER,'7130,0.800,0.800,0.800,0.800,0.800,15000,No change,0
1508457600000,20171020,KPOWER,'7130,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1508716800000,20171023,KPOWER,'7130,0.800,0.860,0.890,0.860,0.890,22000,Increased,6
1508803200000,20171024,KPOWER,'7130,0.890,0.890,0.890,0.890,0.890,20000,No change,0
1508889600000,20171025,KPOWER,'7130,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1508976000000,20171026,KPOWER,'7130,0.890,0.850,0.855,0.850,0.855,60000,Increased,1
1509062400000,20171027,KPOWER,'7130,0.855,0.855,0.855,0.800,0.810,387900,Decreased,9
1509321600000,20171030,KPOWER,'7130,0.810,0.830,0.830,0.830,0.830,40000,No change,0
1509408000000,20171031,KPOWER,'7130,0.830,0.850,0.850,0.830,0.830,34000,Decreased,4
1509494400000,20171101,KPOWER,'7130,0.830,0.840,0.840,0.830,0.830,129000,Decreased,2
1509580800000,20171102,KPOWER,'7130,0.830,0.800,0.805,0.800,0.805,3300,Increased,1
1509667200000,20171103,KPOWER,'7130,0.805,0.805,0.805,0.800,0.805,73000,No change,0
1509926400000,20171106,KPOWER,'7130,0.805,0.805,0.805,0.805,0.805,30000,No change,0
1510012800000,20171107,KPOWER,'7130,0.805,0.800,0.800,0.795,0.795,235000,Decreased,1
1510099200000,20171108,KPOWER,'7130,0.795,0.800,0.800,0.800,0.800,40000,No change,0
1510185600000,20171109,KPOWER,'7130,0.800,0.810,0.810,0.810,0.810,20000,No change,0
1510272000000,20171110,KPOWER,'7130,0.810,0.800,0.800,0.790,0.790,70000,Decreased,2
1510531200000,20171113,KPOWER,'7130,0.790,0.800,0.810,0.800,0.805,17000,Increased,1
1510617600000,20171114,KPOWER,'7130,0.805,0.815,0.815,0.815,0.815,10000,No change,0
1510704000000,20171115,KPOWER,'7130,0.815,0.800,0.800,0.800,0.800,20000,No change,0
1510790400000,20171116,KPOWER,'7130,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1510876800000,20171117,KPOWER,'7130,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1511136000000,20171120,KPOWER,'7130,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1511222400000,20171121,KPOWER,'7130,0.800,0.800,0.800,0.780,0.780,41000,Decreased,4
1511308800000,20171122,KPOWER,'7130,0.780,0.780,0.780,0.780,0.780,23000,No change,0
1511395200000,20171123,KPOWER,'7130,0.780,0.790,0.790,0.790,0.790,39000,No change,0
1511481600000,20171124,KPOWER,'7130,0.790,0.785,0.785,0.785,0.785,10000,No change,0
1511740800000,20171127,KPOWER,'7130,0.785,0.790,0.790,0.790,0.790,45000,No change,0
1511827200000,20171128,KPOWER,'7130,0.790,0.790,0.790,0.790,0.790,45000,No change,0
1511913600000,20171129,KPOWER,'7130,0.790,0.795,0.805,0.795,0.805,90000,Increased,2
1512000000000,20171130,KPOWER,'7130,0.805,0.800,0.800,0.795,0.795,45000,Decreased,1
1512345600000,20171204,KPOWER,'7130,0.795,0.795,0.795,0.780,0.790,164900,Decreased,1
1512432000000,20171205,KPOWER,'7130,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1512518400000,20171206,KPOWER,'7130,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1512604800000,20171207,KPOWER,'7130,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1512691200000,20171208,KPOWER,'7130,0.790,0.765,0.770,0.765,0.765,44700,No change,0
1512950400000,20171211,KPOWER,'7130,0.765,0.765,0.765,0.765,0.765,20000,No change,0
1513036800000,20171212,KPOWER,'7130,0.765,0.770,0.770,0.770,0.770,27000,No change,0
1513123200000,20171213,KPOWER,'7130,0.770,0.770,0.770,0.770,0.770,25000,No change,0
1513209600000,20171214,KPOWER,'7130,0.770,0.740,0.740,0.720,0.720,45000,Decreased,4
1513296000000,20171215,KPOWER,'7130,0.720,0.770,0.850,0.770,0.845,24800,Increased,15
1513555200000,20171218,KPOWER,'7130,0.845,0.825,0.825,0.825,0.825,1000,No change,0
1513641600000,20171219,KPOWER,'7130,0.825,0.845,0.845,0.845,0.845,10000,No change,0
1513728000000,20171220,KPOWER,'7130,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1513814400000,20171221,KPOWER,'7130,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1513900800000,20171222,KPOWER,'7130,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1514246400000,20171226,KPOWER,'7130,0.845,0.770,0.770,0.770,0.770,10000,No change,0
1514332800000,20171227,KPOWER,'7130,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1514419200000,20171228,KPOWER,'7130,0.770,0.770,0.770,0.760,0.760,21000,Decreased,2
1514505600000,20171229,KPOWER,'7130,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1514851200000,20180102,KPOWER,'7130,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1514937600000,20180103,KPOWER,'7130,0.760,0.760,0.790,0.730,0.780,114200,Increased,4
1515024000000,20180104,KPOWER,'7130,0.780,0.740,0.755,0.735,0.755,161000,Increased,3
1515110400000,20180105,KPOWER,'7130,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1515369600000,20180108,KPOWER,'7130,0.755,0.740,0.740,0.730,0.730,48200,Decreased,2
1515456000000,20180109,KPOWER,'7130,0.730,0.745,0.745,0.745,0.745,1000,No change,0
1515542400000,20180110,KPOWER,'7130,0.745,0.740,0.745,0.735,0.745,35100,Increased,1
1515628800000,20180111,KPOWER,'7130,0.745,0.740,0.745,0.740,0.745,30200,Increased,1
1515715200000,20180112,KPOWER,'7130,0.745,0.750,0.750,0.735,0.735,10000,Decreased,3
1515974400000,20180115,KPOWER,'7130,0.735,0.735,0.735,0.735,0.735,9500,No change,0
1516060800000,20180116,KPOWER,'7130,0.735,0.735,0.735,0.735,0.735,10000,No change,0
1516147200000,20180117,KPOWER,'7130,0.735,0.735,0.735,0.735,0.735,60000,No change,0
1516233600000,20180118,KPOWER,'7130,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1516320000000,20180119,KPOWER,'7130,0.735,0.770,0.770,0.770,0.770,1000,No change,0
1516579200000,20180122,KPOWER,'7130,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1516665600000,20180123,KPOWER,'7130,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1516752000000,20180124,KPOWER,'7130,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1516838400000,20180125,KPOWER,'7130,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1516924800000,20180126,KPOWER,'7130,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1517184000000,20180129,KPOWER,'7130,0.770,0.735,0.735,0.735,0.735,5000,No change,0
1517270400000,20180130,KPOWER,'7130,0.735,0.735,0.755,0.730,0.755,36300,Increased,4
1517529600000,20180202,KPOWER,'7130,0.755,0.750,0.780,0.700,0.700,144000,Decreased,10
1517788800000,20180205,KPOWER,'7130,0.700,0.710,0.710,0.695,0.695,38000,Decreased,3
1517875200000,20180206,KPOWER,'7130,0.695,0.690,0.690,0.690,0.690,10000,No change,0
1517961600000,20180207,KPOWER,'7130,0.690,0.700,0.700,0.685,0.685,65000,Decreased,3
1518048000000,20180208,KPOWER,'7130,0.685,0.675,0.700,0.675,0.685,100400,Increased,2
1518134400000,20180209,KPOWER,'7130,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1518393600000,20180212,KPOWER,'7130,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1518480000000,20180213,KPOWER,'7130,0.685,0.685,0.685,0.660,0.660,61000,Decreased,5
1518566400000,20180214,KPOWER,'7130,0.660,0.665,0.665,0.660,0.660,50000,Decreased,1
1518652800000,20180215,KPOWER,'7130,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1518998400000,20180219,KPOWER,'7130,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1519084800000,20180220,KPOWER,'7130,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1519171200000,20180221,KPOWER,'7130,0.660,0.700,0.700,0.700,0.700,9300,No change,0
1519257600000,20180222,KPOWER,'7130,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1519344000000,20180223,KPOWER,'7130,0.700,0.690,0.690,0.690,0.690,8100,No change,0
1519603200000,20180226,KPOWER,'7130,0.690,0.700,0.700,0.700,0.700,15000,No change,0
1519689600000,20180227,KPOWER,'7130,0.700,0.700,0.700,0.695,0.700,25000,No change,0
1519776000000,20180228,KPOWER,'7130,0.700,0.700,0.700,0.700,0.700,5000,No change,0
1519862400000,20180301,KPOWER,'7130,0.700,0.690,0.690,0.690,0.690,10700,No change,0
1519948800000,20180302,KPOWER,'7130,0.690,0.680,0.680,0.615,0.615,15000,Decreased,13
1520208000000,20180305,KPOWER,'7130,0.615,0.630,0.630,0.620,0.620,30000,Decreased,2
1520294400000,20180306,KPOWER,'7130,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1520380800000,20180307,KPOWER,'7130,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1520467200000,20180308,KPOWER,'7130,0.620,0.620,0.650,0.620,0.650,19900,Increased,6
1520553600000,20180309,KPOWER,'7130,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1520812800000,20180312,KPOWER,'7130,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1520899200000,20180313,KPOWER,'7130,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1520985600000,20180314,KPOWER,'7130,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1521072000000,20180315,KPOWER,'7130,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1521158400000,20180316,KPOWER,'7130,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1521417600000,20180319,KPOWER,'7130,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1521504000000,20180320,KPOWER,'7130,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1521590400000,20180321,KPOWER,'7130,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1521676800000,20180322,KPOWER,'7130,0.650,0.730,0.730,0.700,0.700,6000,Decreased,6
1521763200000,20180323,KPOWER,'7130,0.700,0.660,0.660,0.650,0.650,10000,Decreased,2
1522022400000,20180326,KPOWER,'7130,0.650,0.700,0.700,0.700,0.700,1000,No change,0
1522108800000,20180327,KPOWER,'7130,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1522195200000,20180328,KPOWER,'7130,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1522281600000,20180329,KPOWER,'7130,0.700,0.650,0.650,0.650,0.650,10400,No change,0
1522368000000,20180330,KPOWER,'7130,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1522627200000,20180402,KPOWER,'7130,0.650,0.680,0.680,0.650,0.650,3000,Decreased,6
1522713600000,20180403,KPOWER,'7130,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1522800000000,20180404,KPOWER,'7130,0.650,0.600,0.610,0.600,0.605,73000,Increased,1
1522886400000,20180405,KPOWER,'7130,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1522972800000,20180406,KPOWER,'7130,0.605,0.600,0.600,0.600,0.600,20000,No change,0
1523232000000,20180409,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1523318400000,20180410,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1523404800000,20180411,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1523491200000,20180412,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1523577600000,20180413,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1523836800000,20180416,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1523923200000,20180417,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1524009600000,20180418,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1524096000000,20180419,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1524182400000,20180420,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1524441600000,20180423,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1524528000000,20180424,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1524614400000,20180425,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1524700800000,20180426,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1524787200000,20180427,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1525046400000,20180430,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1525219200000,20180502,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1525305600000,20180503,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1525392000000,20180504,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1525651200000,20180507,KPOWER,'7130,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1525737600000,20180508,KPOWER,'7130,0.600,0.530,0.560,0.530,0.555,41000,Increased,5
1526256000000,20180514,KPOWER,'7130,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1526342400000,20180515,KPOWER,'7130,0.555,0.480,0.580,0.450,0.570,136400,Increased,18
1526428800000,20180516,KPOWER,'7130,0.570,0.490,0.490,0.490,0.490,4000,No change,0
1526515200000,20180517,KPOWER,'7130,0.490,0.500,0.500,0.500,0.500,10000,No change,0
1526601600000,20180518,KPOWER,'7130,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1526860800000,20180521,KPOWER,'7130,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1526947200000,20180522,KPOWER,'7130,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1527033600000,20180523,KPOWER,'7130,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1527120000000,20180524,KPOWER,'7130,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1527206400000,20180525,KPOWER,'7130,0.500,0.475,0.475,0.475,0.475,5000,No change,0
1527465600000,20180528,KPOWER,'7130,0.475,0.500,0.500,0.500,0.500,5000,No change,0
1527638400000,20180530,KPOWER,'7130,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1527724800000,20180531,KPOWER,'7130,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1527811200000,20180601,KPOWER,'7130,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1528070400000,20180604,KPOWER,'7130,0.500,0.450,0.510,0.430,0.510,28000,Increased,12
1528156800000,20180605,KPOWER,'7130,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1528243200000,20180606,KPOWER,'7130,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1528329600000,20180607,KPOWER,'7130,0.510,0.460,0.490,0.460,0.460,21300,No change,0
1528416000000,20180608,KPOWER,'7130,0.460,0.455,0.455,0.450,0.450,29000,Decreased,1
1528675200000,20180611,KPOWER,'7130,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1528761600000,20180612,KPOWER,'7130,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1528848000000,20180613,KPOWER,'7130,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1528934400000,20180614,KPOWER,'7130,0.450,0.435,0.435,0.430,0.430,40000,Decreased,1
1529280000000,20180618,KPOWER,'7130,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1529366400000,20180619,KPOWER,'7130,0.430,0.420,0.420,0.415,0.415,25000,Decreased,1
1529452800000,20180620,KPOWER,'7130,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1529539200000,20180621,KPOWER,'7130,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1529625600000,20180622,KPOWER,'7130,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1529884800000,20180625,KPOWER,'7130,0.415,0.450,0.450,0.450,0.450,40000,No change,0
1529971200000,20180626,KPOWER,'7130,0.450,0.430,0.450,0.430,0.450,26000,Increased,4
1530057600000,20180627,KPOWER,'7130,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1530144000000,20180628,KPOWER,'7130,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1530230400000,20180629,KPOWER,'7130,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1530489600000,20180702,KPOWER,'7130,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1530576000000,20180703,KPOWER,'7130,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1530662400000,20180704,KPOWER,'7130,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1530748800000,20180705,KPOWER,'7130,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1530835200000,20180706,KPOWER,'7130,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1531094400000,20180709,KPOWER,'7130,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1531180800000,20180710,KPOWER,'7130,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1531267200000,20180711,KPOWER,'7130,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1531353600000,20180712,KPOWER,'7130,0.450,0.430,0.430,0.430,0.430,15000,No change,0
