Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,AMFIRST,'5120,0.730,0.730,0.735,0.730,0.735,325300,Increased,1
1456358400000,20160225,AMFIRST,'5120,0.735,0.735,0.735,0.730,0.730,49700,Decreased,1
1456444800000,20160226,AMFIRST,'5120,0.730,0.730,0.735,0.730,0.730,106000,No change,0
1456704000000,20160229,AMFIRST,'5120,0.730,0.730,0.735,0.730,0.735,76000,Increased,1
1456790400000,20160301,AMFIRST,'5120,0.735,0.730,0.735,0.725,0.730,196000,No change,0
1456876800000,20160302,AMFIRST,'5120,0.730,0.730,0.730,0.725,0.730,172500,No change,0
1456963200000,20160303,AMFIRST,'5120,0.730,0.730,0.730,0.725,0.730,62000,No change,0
1457049600000,20160304,AMFIRST,'5120,0.730,0.730,0.735,0.725,0.735,170500,Increased,1
1457308800000,20160307,AMFIRST,'5120,0.735,0.735,0.745,0.735,0.740,214900,Increased,1
1457395200000,20160308,AMFIRST,'5120,0.740,0.740,0.745,0.740,0.740,80600,No change,0
1457481600000,20160309,AMFIRST,'5120,0.740,0.745,0.745,0.740,0.745,94300,No change,0
1457568000000,20160310,AMFIRST,'5120,0.745,0.745,0.745,0.740,0.740,53000,Decreased,1
1457654400000,20160311,AMFIRST,'5120,0.740,0.740,0.745,0.740,0.740,76000,No change,0
1457913600000,20160314,AMFIRST,'5120,0.740,0.740,0.740,0.735,0.735,77600,Decreased,1
1458000000000,20160315,AMFIRST,'5120,0.735,0.735,0.735,0.730,0.730,172300,Decreased,1
1458086400000,20160316,AMFIRST,'5120,0.730,0.730,0.730,0.730,0.730,135400,No change,0
1458172800000,20160317,AMFIRST,'5120,0.730,0.730,0.740,0.730,0.740,497800,Increased,2
1458259200000,20160318,AMFIRST,'5120,0.740,0.745,0.750,0.730,0.730,60800,Decreased,3
1458518400000,20160321,AMFIRST,'5120,0.730,0.735,0.740,0.730,0.735,41000,No change,0
1458604800000,20160322,AMFIRST,'5120,0.735,0.735,0.745,0.735,0.735,136000,No change,0
1458691200000,20160323,AMFIRST,'5120,0.735,0.735,0.740,0.735,0.740,55900,Increased,1
1458777600000,20160324,AMFIRST,'5120,0.740,0.735,0.740,0.735,0.740,40000,Increased,1
1458864000000,20160325,AMFIRST,'5120,0.740,0.740,0.745,0.740,0.740,19900,No change,0
1459123200000,20160328,AMFIRST,'5120,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1459209600000,20160329,AMFIRST,'5120,0.740,0.745,0.745,0.740,0.740,18000,Decreased,1
1459296000000,20160330,AMFIRST,'5120,0.740,0.740,0.740,0.740,0.740,22000,No change,0
1459382400000,20160331,AMFIRST,'5120,0.740,0.750,0.755,0.750,0.750,184900,No change,0
1459468800000,20160401,AMFIRST,'5120,0.750,0.750,0.750,0.745,0.745,72000,Decreased,1
1459728000000,20160404,AMFIRST,'5120,0.745,0.745,0.750,0.740,0.750,159700,Increased,1
1459814400000,20160405,AMFIRST,'5120,0.750,0.745,0.750,0.740,0.750,78000,Increased,1
1459900800000,20160406,AMFIRST,'5120,0.750,0.755,0.755,0.735,0.740,58600,Decreased,3
1459987200000,20160407,AMFIRST,'5120,0.740,0.740,0.755,0.740,0.750,23200,Increased,2
1460073600000,20160408,AMFIRST,'5120,0.750,0.750,0.750,0.750,0.750,2000,No change,0
1460332800000,20160411,AMFIRST,'5120,0.750,0.750,0.750,0.740,0.750,122800,No change,0
1460419200000,20160412,AMFIRST,'5120,0.750,0.745,0.745,0.745,0.745,68900,No change,0
1460505600000,20160413,AMFIRST,'5120,0.745,0.745,0.750,0.735,0.740,209500,Decreased,1
1460592000000,20160414,AMFIRST,'5120,0.740,0.745,0.745,0.735,0.745,468300,No change,0
1460678400000,20160415,AMFIRST,'5120,0.745,0.745,0.745,0.745,0.745,1000,No change,0
1460937600000,20160418,AMFIRST,'5120,0.745,0.740,0.745,0.740,0.745,93000,Increased,1
1461024000000,20160419,AMFIRST,'5120,0.745,0.740,0.740,0.740,0.740,312000,No change,0
1461110400000,20160420,AMFIRST,'5120,0.740,0.745,0.745,0.740,0.740,33500,Decreased,1
1461196800000,20160421,AMFIRST,'5120,0.740,0.735,0.735,0.730,0.730,148000,Decreased,1
1461283200000,20160422,AMFIRST,'5120,0.730,0.760,0.765,0.750,0.765,403700,Increased,1
1461542400000,20160425,AMFIRST,'5120,0.765,0.765,0.770,0.760,0.765,497300,No change,0
1461628800000,20160426,AMFIRST,'5120,0.765,0.765,0.765,0.760,0.765,275000,No change,0
1461715200000,20160427,AMFIRST,'5120,0.765,0.765,0.765,0.760,0.765,278600,No change,0
1461801600000,20160428,AMFIRST,'5120,0.765,0.765,0.765,0.760,0.760,202000,Decreased,1
1461888000000,20160429,AMFIRST,'5120,0.760,0.760,0.760,0.755,0.760,119800,No change,0
1462233600000,20160503,AMFIRST,'5120,0.760,0.765,0.765,0.755,0.755,440600,Decreased,2
1462320000000,20160504,AMFIRST,'5120,0.755,0.735,0.735,0.725,0.725,115600,Decreased,2
1462406400000,20160505,AMFIRST,'5120,0.725,0.730,0.730,0.725,0.725,100600,Decreased,1
1462492800000,20160506,AMFIRST,'5120,0.725,0.725,0.730,0.725,0.730,89400,Increased,1
1462752000000,20160509,AMFIRST,'5120,0.730,0.730,0.735,0.725,0.735,57500,Increased,1
1462838400000,20160510,AMFIRST,'5120,0.735,0.735,0.735,0.735,0.735,5000,No change,0
1462924800000,20160511,AMFIRST,'5120,0.735,0.730,0.730,0.725,0.725,57000,Decreased,1
1463011200000,20160512,AMFIRST,'5120,0.725,0.735,0.735,0.725,0.725,25800,Decreased,2
1463097600000,20160513,AMFIRST,'5120,0.725,0.730,0.735,0.725,0.725,70300,Decreased,1
1463356800000,20160516,AMFIRST,'5120,0.725,0.725,0.730,0.725,0.730,109300,Increased,1
1463443200000,20160517,AMFIRST,'5120,0.730,0.730,0.730,0.725,0.730,172000,No change,0
1463529600000,20160518,AMFIRST,'5120,0.730,0.730,0.730,0.725,0.730,34000,No change,0
1463616000000,20160519,AMFIRST,'5120,0.730,0.725,0.725,0.720,0.725,262200,No change,0
1463702400000,20160520,AMFIRST,'5120,0.725,0.725,0.725,0.725,0.725,231600,No change,0
1463961600000,20160523,AMFIRST,'5120,0.725,0.725,0.730,0.725,0.730,23000,Increased,1
1464048000000,20160524,AMFIRST,'5120,0.730,0.730,0.730,0.725,0.725,54100,Decreased,1
1464134400000,20160525,AMFIRST,'5120,0.725,0.725,0.735,0.725,0.725,121600,No change,0
1464220800000,20160526,AMFIRST,'5120,0.725,0.725,0.725,0.725,0.725,4400,No change,0
1464307200000,20160527,AMFIRST,'5120,0.725,0.730,0.730,0.720,0.725,40700,Decreased,1
1464566400000,20160530,AMFIRST,'5120,0.725,0.725,0.725,0.725,0.725,8000,No change,0
1464652800000,20160531,AMFIRST,'5120,0.725,0.730,0.730,0.725,0.725,9500,Decreased,1
1464739200000,20160601,AMFIRST,'5120,0.725,0.730,0.730,0.725,0.725,42000,Decreased,1
1464825600000,20160602,AMFIRST,'5120,0.725,0.730,0.735,0.725,0.730,66300,No change,0
1464912000000,20160603,AMFIRST,'5120,0.730,0.730,0.735,0.730,0.730,36200,No change,0
1465171200000,20160606,AMFIRST,'5120,0.730,0.730,0.735,0.730,0.735,125700,Increased,1
1465257600000,20160607,AMFIRST,'5120,0.735,0.735,0.745,0.730,0.745,354900,Increased,2
1465344000000,20160608,AMFIRST,'5120,0.745,0.745,0.750,0.740,0.750,447400,Increased,1
1465430400000,20160609,AMFIRST,'5120,0.750,0.750,0.750,0.750,0.750,112400,No change,0
1465516800000,20160610,AMFIRST,'5120,0.750,0.750,0.755,0.745,0.750,94300,No change,0
1465776000000,20160613,AMFIRST,'5120,0.750,0.750,0.750,0.740,0.740,372700,Decreased,2
1465862400000,20160614,AMFIRST,'5120,0.740,0.740,0.740,0.730,0.730,379700,Decreased,2
1465948800000,20160615,AMFIRST,'5120,0.730,0.740,0.740,0.725,0.730,583500,Decreased,2
1466035200000,20160616,AMFIRST,'5120,0.730,0.730,0.740,0.730,0.730,179400,No change,0
1466121600000,20160617,AMFIRST,'5120,0.730,0.735,0.740,0.735,0.740,6000,Increased,1
1466380800000,20160620,AMFIRST,'5120,0.740,0.740,0.745,0.740,0.745,87200,Increased,1
1466467200000,20160621,AMFIRST,'5120,0.745,0.745,0.745,0.740,0.740,56900,Decreased,1
1466640000000,20160623,AMFIRST,'5120,0.740,0.740,0.745,0.740,0.745,102500,Increased,1
1466726400000,20160624,AMFIRST,'5120,0.745,0.740,0.745,0.740,0.745,256000,Increased,1
1466985600000,20160627,AMFIRST,'5120,0.745,0.740,0.745,0.740,0.740,87000,No change,0
1467072000000,20160628,AMFIRST,'5120,0.740,0.745,0.745,0.740,0.740,52600,Decreased,1
1467158400000,20160629,AMFIRST,'5120,0.740,0.745,0.745,0.745,0.745,50000,No change,0
1467244800000,20160630,AMFIRST,'5120,0.745,0.750,0.750,0.745,0.750,100000,No change,0
1467331200000,20160701,AMFIRST,'5120,0.750,0.750,0.750,0.750,0.750,36000,No change,0
1467590400000,20160704,AMFIRST,'5120,0.750,0.750,0.755,0.750,0.750,176500,No change,0
1467676800000,20160705,AMFIRST,'5120,0.750,0.755,0.755,0.750,0.750,57300,Decreased,1
1467936000000,20160708,AMFIRST,'5120,0.750,0.750,0.755,0.740,0.740,479600,Decreased,2
1468195200000,20160711,AMFIRST,'5120,0.740,0.740,0.750,0.740,0.750,210400,Increased,2
1468281600000,20160712,AMFIRST,'5120,0.750,0.750,0.760,0.750,0.760,346800,Increased,2
1468368000000,20160713,AMFIRST,'5120,0.760,0.760,0.765,0.755,0.765,166500,Increased,1
1468454400000,20160714,AMFIRST,'5120,0.765,0.765,0.780,0.765,0.780,310200,Increased,3
1468540800000,20160715,AMFIRST,'5120,0.780,0.780,0.785,0.770,0.770,127700,Decreased,2
1468800000000,20160718,AMFIRST,'5120,0.770,0.770,0.770,0.760,0.770,231200,No change,0
1468886400000,20160719,AMFIRST,'5120,0.770,0.770,0.770,0.765,0.770,35800,No change,0
1468972800000,20160720,AMFIRST,'5120,0.770,0.770,0.775,0.765,0.770,60300,No change,0
1469059200000,20160721,AMFIRST,'5120,0.770,0.765,0.770,0.765,0.765,63000,No change,0
1469145600000,20160722,AMFIRST,'5120,0.765,0.770,0.770,0.765,0.770,216400,No change,0
1469404800000,20160725,AMFIRST,'5120,0.770,0.770,0.775,0.770,0.775,122200,Increased,1
1469491200000,20160726,AMFIRST,'5120,0.775,0.775,0.775,0.770,0.770,72300,Decreased,1
1469577600000,20160727,AMFIRST,'5120,0.770,0.775,0.780,0.775,0.780,247400,Increased,1
1469664000000,20160728,AMFIRST,'5120,0.780,0.775,0.780,0.775,0.775,22100,No change,0
1469750400000,20160729,AMFIRST,'5120,0.775,0.775,0.775,0.760,0.765,154400,Decreased,2
1470009600000,20160801,AMFIRST,'5120,0.765,0.770,0.770,0.760,0.765,445400,Decreased,1
1470096000000,20160802,AMFIRST,'5120,0.765,0.765,0.770,0.765,0.770,97700,Increased,1
1470182400000,20160803,AMFIRST,'5120,0.770,0.765,0.765,0.765,0.765,91400,No change,0
1470268800000,20160804,AMFIRST,'5120,0.765,0.770,0.775,0.770,0.770,69600,No change,0
1470355200000,20160805,AMFIRST,'5120,0.770,0.765,0.770,0.765,0.770,527600,Increased,1
1470614400000,20160808,AMFIRST,'5120,0.770,0.770,0.775,0.770,0.775,22700,Increased,1
1470700800000,20160809,AMFIRST,'5120,0.775,0.775,0.775,0.770,0.770,46700,Decreased,1
1470787200000,20160810,AMFIRST,'5120,0.770,0.775,0.785,0.775,0.780,107200,Increased,1
1470873600000,20160811,AMFIRST,'5120,0.780,0.785,0.800,0.780,0.800,383200,Increased,3
1470960000000,20160812,AMFIRST,'5120,0.800,0.805,0.810,0.790,0.800,346900,Decreased,1
1471219200000,20160815,AMFIRST,'5120,0.800,0.800,0.800,0.785,0.785,547700,Decreased,3
1471305600000,20160816,AMFIRST,'5120,0.785,0.790,0.795,0.790,0.795,26400,Increased,1
1471392000000,20160817,AMFIRST,'5120,0.795,0.795,0.805,0.790,0.800,132400,Increased,1
1471478400000,20160818,AMFIRST,'5120,0.800,0.800,0.805,0.795,0.795,147600,Decreased,1
1471564800000,20160819,AMFIRST,'5120,0.795,0.800,0.805,0.795,0.800,202200,No change,0
1471824000000,20160822,AMFIRST,'5120,0.800,0.800,0.805,0.795,0.805,105400,Increased,1
1471910400000,20160823,AMFIRST,'5120,0.805,0.800,0.800,0.785,0.785,455500,Decreased,3
1471996800000,20160824,AMFIRST,'5120,0.785,0.785,0.785,0.780,0.780,426000,Decreased,1
1472083200000,20160825,AMFIRST,'5120,0.780,0.780,0.780,0.780,0.780,2000,No change,0
1472169600000,20160826,AMFIRST,'5120,0.780,0.780,0.780,0.775,0.780,113500,No change,0
1472428800000,20160829,AMFIRST,'5120,0.780,0.775,0.790,0.775,0.780,50000,Increased,1
1472515200000,20160830,AMFIRST,'5120,0.780,0.780,0.780,0.775,0.775,36000,Decreased,1
1472688000000,20160901,AMFIRST,'5120,0.775,0.780,0.790,0.775,0.790,170000,Increased,2
1472774400000,20160902,AMFIRST,'5120,0.790,0.785,0.785,0.775,0.785,108900,No change,0
1473033600000,20160905,AMFIRST,'5120,0.785,0.785,0.785,0.775,0.785,71400,No change,0
1473120000000,20160906,AMFIRST,'5120,0.785,0.775,0.785,0.775,0.785,119000,Increased,2
1473206400000,20160907,AMFIRST,'5120,0.785,0.780,0.790,0.780,0.780,2220100,No change,0
1473292800000,20160908,AMFIRST,'5120,0.780,0.775,0.780,0.775,0.780,30800,Increased,1
1473379200000,20160909,AMFIRST,'5120,0.780,0.775,0.780,0.775,0.775,41000,No change,0
1473724800000,20160913,AMFIRST,'5120,0.775,0.775,0.780,0.775,0.780,15000,Increased,1
1473811200000,20160914,AMFIRST,'5120,0.780,0.775,0.775,0.775,0.775,62200,No change,0
1473897600000,20160915,AMFIRST,'5120,0.775,0.780,0.780,0.775,0.775,32000,Decreased,1
1474243200000,20160919,AMFIRST,'5120,0.775,0.780,0.780,0.770,0.780,14800,No change,0
1474329600000,20160920,AMFIRST,'5120,0.780,0.770,0.780,0.765,0.765,93700,Decreased,1
1474416000000,20160921,AMFIRST,'5120,0.765,0.775,0.775,0.775,0.775,9800,No change,0
1474502400000,20160922,AMFIRST,'5120,0.775,0.775,0.780,0.775,0.780,172000,Increased,1
1474588800000,20160923,AMFIRST,'5120,0.780,0.780,0.780,0.780,0.780,61600,No change,0
1474848000000,20160926,AMFIRST,'5120,0.780,0.780,0.780,0.780,0.780,33500,No change,0
1474934400000,20160927,AMFIRST,'5120,0.780,0.780,0.785,0.780,0.785,22000,Increased,1
1475020800000,20160928,AMFIRST,'5120,0.785,0.785,0.790,0.780,0.780,23000,Decreased,1
1475107200000,20160929,AMFIRST,'5120,0.780,0.780,0.845,0.780,0.835,2971500,Increased,11
1475193600000,20160930,AMFIRST,'5120,0.835,0.825,0.825,0.795,0.805,238100,Decreased,4
1475539200000,20161004,AMFIRST,'5120,0.805,0.810,0.815,0.795,0.800,85000,Decreased,2
1475625600000,20161005,AMFIRST,'5120,0.800,0.805,0.810,0.800,0.810,162000,Increased,1
1475712000000,20161006,AMFIRST,'5120,0.810,0.810,0.820,0.810,0.820,89000,Increased,2
1475798400000,20161007,AMFIRST,'5120,0.820,0.815,0.825,0.815,0.820,205300,Increased,1
1476057600000,20161010,AMFIRST,'5120,0.820,0.820,0.820,0.815,0.820,226400,No change,0
1476144000000,20161011,AMFIRST,'5120,0.820,0.825,0.825,0.820,0.820,41000,Decreased,1
1476230400000,20161012,AMFIRST,'5120,0.820,0.825,0.825,0.820,0.820,194000,Decreased,1
1476316800000,20161013,AMFIRST,'5120,0.820,0.820,0.825,0.815,0.825,43400,Increased,1
1476403200000,20161014,AMFIRST,'5120,0.825,0.820,0.820,0.810,0.815,128200,Decreased,1
1476662400000,20161017,AMFIRST,'5120,0.815,0.820,0.820,0.810,0.815,162000,Decreased,1
1476748800000,20161018,AMFIRST,'5120,0.815,0.815,0.815,0.815,0.815,184000,No change,0
1476835200000,20161019,AMFIRST,'5120,0.815,0.810,0.820,0.805,0.810,315400,No change,0
1476921600000,20161020,AMFIRST,'5120,0.810,0.815,0.825,0.810,0.825,213500,Increased,2
1477008000000,20161021,AMFIRST,'5120,0.825,0.820,0.825,0.810,0.825,35700,Increased,1
1477267200000,20161024,AMFIRST,'5120,0.825,0.830,0.830,0.820,0.830,148000,No change,0
1477353600000,20161025,AMFIRST,'5120,0.830,0.825,0.825,0.825,0.825,60000,No change,0
1477440000000,20161026,AMFIRST,'5120,0.825,0.825,0.830,0.825,0.825,14100,No change,0
1477526400000,20161027,AMFIRST,'5120,0.825,0.830,0.830,0.830,0.830,69300,No change,0
1477612800000,20161028,AMFIRST,'5120,0.830,0.835,0.840,0.835,0.840,470400,Increased,1
1477872000000,20161031,AMFIRST,'5120,0.840,0.835,0.840,0.835,0.840,28200,Increased,1
1477958400000,20161101,AMFIRST,'5120,0.840,0.830,0.865,0.830,0.860,980300,Increased,6
1478044800000,20161102,AMFIRST,'5120,0.860,0.860,0.860,0.850,0.855,1430500,Decreased,1
1478131200000,20161103,AMFIRST,'5120,0.855,0.855,0.860,0.855,0.860,1816000,Increased,1
1478217600000,20161104,AMFIRST,'5120,0.860,0.855,0.860,0.850,0.860,60000,Increased,1
1478476800000,20161107,AMFIRST,'5120,0.860,0.860,0.860,0.840,0.850,62700,Decreased,2
1478563200000,20161108,AMFIRST,'5120,0.850,0.845,0.850,0.840,0.850,560400,Increased,1
1478649600000,20161109,AMFIRST,'5120,0.850,0.840,0.840,0.835,0.835,153700,Decreased,1
1478736000000,20161110,AMFIRST,'5120,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1478822400000,20161111,AMFIRST,'5120,0.835,0.835,0.845,0.835,0.845,26900,Increased,2
1479081600000,20161114,AMFIRST,'5120,0.845,0.840,0.850,0.840,0.850,24600,Increased,2
1479168000000,20161115,AMFIRST,'5120,0.850,0.840,0.840,0.830,0.830,528000,Decreased,2
1479254400000,20161116,AMFIRST,'5120,0.830,0.825,0.830,0.825,0.830,88100,Increased,1
1479340800000,20161117,AMFIRST,'5120,0.830,0.825,0.830,0.815,0.815,238900,Decreased,2
1479427200000,20161118,AMFIRST,'5120,0.815,0.825,0.825,0.815,0.820,46000,Decreased,1
1479686400000,20161121,AMFIRST,'5120,0.820,0.820,0.820,0.805,0.805,227600,Decreased,3
1479772800000,20161122,AMFIRST,'5120,0.805,0.810,0.815,0.810,0.815,71800,Increased,1
1479859200000,20161123,AMFIRST,'5120,0.815,0.815,0.820,0.810,0.810,240700,Decreased,1
1479945600000,20161124,AMFIRST,'5120,0.810,0.810,0.815,0.810,0.810,191500,No change,0
1480032000000,20161125,AMFIRST,'5120,0.810,0.800,0.800,0.795,0.795,22200,Decreased,1
1480291200000,20161128,AMFIRST,'5120,0.795,0.800,0.800,0.785,0.785,122200,Decreased,3
1480377600000,20161129,AMFIRST,'5120,0.785,0.790,0.790,0.790,0.790,40000,No change,0
1480464000000,20161130,AMFIRST,'5120,0.790,0.790,0.790,0.780,0.780,248700,Decreased,2
1480550400000,20161201,AMFIRST,'5120,0.780,0.780,0.785,0.775,0.780,72000,No change,0
1480636800000,20161202,AMFIRST,'5120,0.780,0.780,0.785,0.780,0.780,44500,No change,0
1480896000000,20161205,AMFIRST,'5120,0.780,0.780,0.780,0.775,0.775,54200,Decreased,1
1480982400000,20161206,AMFIRST,'5120,0.775,0.775,0.785,0.775,0.775,39000,No change,0
1481068800000,20161207,AMFIRST,'5120,0.775,0.780,0.790,0.775,0.790,86000,Increased,2
1481155200000,20161208,AMFIRST,'5120,0.790,0.790,0.790,0.780,0.780,16400,Decreased,2
1481241600000,20161209,AMFIRST,'5120,0.780,0.780,0.780,0.780,0.780,22000,No change,0
1481587200000,20161213,AMFIRST,'5120,0.780,0.780,0.790,0.775,0.775,66700,Decreased,1
1481673600000,20161214,AMFIRST,'5120,0.775,0.775,0.790,0.775,0.775,108600,No change,0
1481760000000,20161215,AMFIRST,'5120,0.775,0.785,0.785,0.775,0.775,17300,Decreased,2
1481846400000,20161216,AMFIRST,'5120,0.775,0.775,0.775,0.775,0.775,84000,No change,0
1482105600000,20161219,AMFIRST,'5120,0.775,0.775,0.780,0.770,0.770,246600,Decreased,1
1482192000000,20161220,AMFIRST,'5120,0.770,0.770,0.775,0.770,0.775,147000,Increased,1
1482278400000,20161221,AMFIRST,'5120,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1482364800000,20161222,AMFIRST,'5120,0.775,0.775,0.780,0.775,0.780,31600,Increased,1
1482451200000,20161223,AMFIRST,'5120,0.780,0.780,0.780,0.770,0.780,50700,No change,0
1482796800000,20161227,AMFIRST,'5120,0.780,0.770,0.780,0.770,0.780,85800,Increased,2
1482883200000,20161228,AMFIRST,'5120,0.780,0.770,0.770,0.765,0.770,79700,No change,0
1482969600000,20161229,AMFIRST,'5120,0.770,0.770,0.775,0.770,0.775,126500,Increased,1
1483056000000,20161230,AMFIRST,'5120,0.775,0.780,0.780,0.770,0.775,12000,Decreased,1
1483401600000,20170103,AMFIRST,'5120,0.775,0.770,0.775,0.770,0.770,191000,No change,0
1483488000000,20170104,AMFIRST,'5120,0.770,0.770,0.780,0.770,0.770,420500,No change,0
1483574400000,20170105,AMFIRST,'5120,0.770,0.770,0.790,0.770,0.775,676800,Increased,1
1483660800000,20170106,AMFIRST,'5120,0.775,0.775,0.780,0.775,0.780,73500,Increased,1
1483920000000,20170109,AMFIRST,'5120,0.780,0.780,0.795,0.780,0.795,349900,Increased,3
1484006400000,20170110,AMFIRST,'5120,0.795,0.795,0.810,0.795,0.810,336700,Increased,3
1484092800000,20170111,AMFIRST,'5120,0.810,0.785,0.810,0.785,0.810,209400,Increased,5
1484179200000,20170112,AMFIRST,'5120,0.810,0.805,0.810,0.790,0.810,296200,Increased,1
1484265600000,20170113,AMFIRST,'5120,0.810,0.795,0.795,0.790,0.795,185000,No change,0
1484524800000,20170116,AMFIRST,'5120,0.795,0.790,0.795,0.790,0.795,21000,Increased,1
1484611200000,20170117,AMFIRST,'5120,0.795,0.790,0.810,0.790,0.810,375500,Increased,4
1484697600000,20170118,AMFIRST,'5120,0.810,0.805,0.810,0.805,0.805,219500,No change,0
1484784000000,20170119,AMFIRST,'5120,0.805,0.795,0.800,0.795,0.800,720000,Increased,1
1484870400000,20170120,AMFIRST,'5120,0.800,0.800,0.805,0.800,0.805,42200,Increased,1
1485129600000,20170123,AMFIRST,'5120,0.805,0.805,0.825,0.800,0.825,476300,Increased,4
1485216000000,20170124,AMFIRST,'5120,0.825,0.825,0.845,0.825,0.840,596100,Increased,3
1485302400000,20170125,AMFIRST,'5120,0.840,0.840,0.840,0.835,0.835,13100,Decreased,1
1485388800000,20170126,AMFIRST,'5120,0.835,0.805,0.840,0.805,0.840,130300,Increased,7
1485475200000,20170127,AMFIRST,'5120,0.840,0.840,0.855,0.840,0.855,2246000,Increased,3
1485820800000,20170131,AMFIRST,'5120,0.855,0.855,0.855,0.820,0.845,25700,Decreased,2
1485993600000,20170202,AMFIRST,'5120,0.845,0.845,0.845,0.815,0.830,31100,Decreased,3
1486080000000,20170203,AMFIRST,'5120,0.830,0.830,0.830,0.825,0.825,99000,Decreased,1
1486339200000,20170206,AMFIRST,'5120,0.825,0.825,0.825,0.815,0.820,298500,Decreased,1
1486425600000,20170207,AMFIRST,'5120,0.820,0.815,0.825,0.815,0.825,174000,Increased,2
1486512000000,20170208,AMFIRST,'5120,0.825,0.835,0.835,0.820,0.825,32300,Decreased,2
1486684800000,20170210,AMFIRST,'5120,0.825,0.825,0.830,0.815,0.825,263400,No change,0
1486944000000,20170213,AMFIRST,'5120,0.825,0.820,0.830,0.820,0.820,100800,No change,0
1487030400000,20170214,AMFIRST,'5120,0.820,0.815,0.820,0.815,0.820,59700,Increased,1
1487116800000,20170215,AMFIRST,'5120,0.820,0.820,0.820,0.810,0.810,186300,Decreased,2
1487203200000,20170216,AMFIRST,'5120,0.810,0.815,0.820,0.815,0.815,197700,No change,0
1487289600000,20170217,AMFIRST,'5120,0.815,0.815,0.815,0.810,0.815,125900,No change,0
1487548800000,20170220,AMFIRST,'5120,0.815,0.810,0.815,0.810,0.815,119100,Increased,1
1487635200000,20170221,AMFIRST,'5120,0.815,0.810,0.815,0.810,0.810,96000,No change,0
1487721600000,20170222,AMFIRST,'5120,0.810,0.810,0.815,0.810,0.815,41800,Increased,1
1487808000000,20170223,AMFIRST,'5120,0.815,0.815,0.815,0.810,0.810,94700,Decreased,1
1487894400000,20170224,AMFIRST,'5120,0.810,0.810,0.810,0.805,0.805,131200,Decreased,1
1488153600000,20170227,AMFIRST,'5120,0.805,0.805,0.820,0.805,0.820,82200,Increased,3
1488240000000,20170228,AMFIRST,'5120,0.820,0.810,0.815,0.805,0.805,82200,Decreased,1
1488326400000,20170301,AMFIRST,'5120,0.805,0.810,0.810,0.805,0.805,75900,Decreased,1
1488412800000,20170302,AMFIRST,'5120,0.805,0.805,0.810,0.800,0.800,82500,Decreased,1
1488499200000,20170303,AMFIRST,'5120,0.800,0.800,0.805,0.800,0.800,220000,No change,0
1488758400000,20170306,AMFIRST,'5120,0.800,0.800,0.800,0.795,0.800,144000,No change,0
1488844800000,20170307,AMFIRST,'5120,0.800,0.800,0.800,0.800,0.800,107000,No change,0
1488931200000,20170308,AMFIRST,'5120,0.800,0.800,0.805,0.795,0.805,185100,Increased,1
1489017600000,20170309,AMFIRST,'5120,0.805,0.805,0.810,0.800,0.805,210200,No change,0
1489104000000,20170310,AMFIRST,'5120,0.805,0.805,0.815,0.805,0.815,40700,Increased,2
1489363200000,20170313,AMFIRST,'5120,0.815,0.815,0.815,0.800,0.810,33000,Decreased,1
1489449600000,20170314,AMFIRST,'5120,0.810,0.805,0.805,0.805,0.805,70800,No change,0
1489536000000,20170315,AMFIRST,'5120,0.805,0.805,0.820,0.805,0.820,221300,Increased,3
1489622400000,20170316,AMFIRST,'5120,0.820,0.810,0.825,0.810,0.825,381900,Increased,3
1489708800000,20170317,AMFIRST,'5120,0.825,0.820,0.820,0.810,0.820,41200,No change,0
1489968000000,20170320,AMFIRST,'5120,0.820,0.810,0.815,0.810,0.810,37800,No change,0
1490054400000,20170321,AMFIRST,'5120,0.810,0.810,0.820,0.810,0.820,299000,Increased,2
1490140800000,20170322,AMFIRST,'5120,0.820,0.810,0.810,0.805,0.805,101200,Decreased,1
1490227200000,20170323,AMFIRST,'5120,0.805,0.805,0.815,0.805,0.815,392800,Increased,2
1490313600000,20170324,AMFIRST,'5120,0.815,0.815,0.825,0.810,0.820,228600,Increased,1
1490572800000,20170327,AMFIRST,'5120,0.820,0.820,0.820,0.820,0.820,138900,No change,0
1490659200000,20170328,AMFIRST,'5120,0.820,0.825,0.825,0.810,0.820,21700,Decreased,1
1490745600000,20170329,AMFIRST,'5120,0.820,0.825,0.825,0.810,0.810,101100,Decreased,3
1490832000000,20170330,AMFIRST,'5120,0.810,0.810,0.815,0.810,0.810,73000,No change,0
1490918400000,20170331,AMFIRST,'5120,0.810,0.810,0.810,0.810,0.810,30000,No change,0
1491177600000,20170403,AMFIRST,'5120,0.810,0.810,0.815,0.810,0.815,12000,Increased,1
1491264000000,20170404,AMFIRST,'5120,0.815,0.820,0.820,0.815,0.820,183300,No change,0
1491350400000,20170405,AMFIRST,'5120,0.820,0.815,0.820,0.815,0.820,74000,Increased,1
1491436800000,20170406,AMFIRST,'5120,0.820,0.820,0.820,0.815,0.815,60800,Decreased,1
1491523200000,20170407,AMFIRST,'5120,0.815,0.815,0.825,0.810,0.825,373200,Increased,2
