Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,TALAMT,'2259,0.055,0.050,0.055,0.050,0.050,430000,No change,0
1456876800000,20160302,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,429300,Increased,1
1456963200000,20160303,TALAMT,'2259,0.055,0.050,0.050,0.050,0.050,381500,No change,0
1457049600000,20160304,TALAMT,'2259,0.050,0.055,0.055,0.050,0.050,1032900,Decreased,1
1457308800000,20160307,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,1005100,No change,0
1457395200000,20160308,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,28876500,No change,0
1457481600000,20160309,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,423300,Increased,1
1457568000000,20160310,TALAMT,'2259,0.055,0.050,0.050,0.050,0.050,52300,No change,0
1457654400000,20160311,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,465000,Increased,1
1457913600000,20160314,TALAMT,'2259,0.055,0.050,0.055,0.050,0.055,1230200,Increased,1
1458000000000,20160315,TALAMT,'2259,0.055,0.055,0.055,0.050,0.055,140000,No change,0
1458086400000,20160316,TALAMT,'2259,0.055,0.050,0.055,0.050,0.050,538400,No change,0
1458172800000,20160317,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,264800,Increased,1
1458259200000,20160318,TALAMT,'2259,0.055,0.050,0.055,0.050,0.050,1574900,No change,0
1458518400000,20160321,TALAMT,'2259,0.050,0.055,0.055,0.050,0.055,413000,No change,0
1458604800000,20160322,TALAMT,'2259,0.055,0.055,0.055,0.050,0.055,1410000,No change,0
1458691200000,20160323,TALAMT,'2259,0.055,0.055,0.055,0.050,0.055,829000,No change,0
1458777600000,20160324,TALAMT,'2259,0.055,0.055,0.055,0.050,0.050,1794200,Decreased,1
1458864000000,20160325,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,485900,Increased,1
1459123200000,20160328,TALAMT,'2259,0.055,0.050,0.055,0.050,0.055,1980300,Increased,1
1459209600000,20160329,TALAMT,'2259,0.055,0.050,0.055,0.050,0.055,2795800,Increased,1
1459296000000,20160330,TALAMT,'2259,0.055,0.050,0.055,0.050,0.055,516000,Increased,1
1459382400000,20160331,TALAMT,'2259,0.055,0.050,0.055,0.050,0.055,81900,Increased,1
1459468800000,20160401,TALAMT,'2259,0.055,0.050,0.055,0.050,0.055,308100,Increased,1
1459728000000,20160404,TALAMT,'2259,0.055,0.050,0.055,0.045,0.055,9467300,Increased,1
1459814400000,20160405,TALAMT,'2259,0.055,0.050,0.055,0.050,0.050,329500,No change,0
1459900800000,20160406,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,1122100,Increased,1
1459987200000,20160407,TALAMT,'2259,0.055,0.050,0.055,0.050,0.055,560700,Increased,1
1460073600000,20160408,TALAMT,'2259,0.055,0.055,0.055,0.050,0.055,499000,No change,0
1460332800000,20160411,TALAMT,'2259,0.055,0.050,0.055,0.050,0.055,401000,Increased,1
1460419200000,20160412,TALAMT,'2259,0.055,0.050,0.055,0.050,0.050,5012900,No change,0
1460505600000,20160413,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,864500,No change,0
1460592000000,20160414,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,1081900,No change,0
1460678400000,20160415,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,1490000,No change,0
1460937600000,20160418,TALAMT,'2259,0.050,0.050,0.055,0.045,0.055,3304200,Increased,1
1461024000000,20160419,TALAMT,'2259,0.055,0.055,0.055,0.050,0.050,3410800,Decreased,1
1461110400000,20160420,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,314500,No change,0
1461196800000,20160421,TALAMT,'2259,0.050,0.055,0.055,0.050,0.055,16255800,No change,0
1461283200000,20160422,TALAMT,'2259,0.055,0.055,0.055,0.050,0.055,3370200,No change,0
1461542400000,20160425,TALAMT,'2259,0.055,0.055,0.055,0.050,0.055,1200000,No change,0
1461628800000,20160426,TALAMT,'2259,0.055,0.050,0.055,0.050,0.050,968100,No change,0
1461715200000,20160427,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,1190400,No change,0
1461801600000,20160428,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,689200,No change,0
1461888000000,20160429,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,920000,No change,0
1462233600000,20160503,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,356500,No change,0
1462320000000,20160504,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,1400500,No change,0
1462406400000,20160505,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,1561400,No change,0
1462492800000,20160506,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,220300,Increased,1
1462752000000,20160509,TALAMT,'2259,0.055,0.055,0.055,0.050,0.050,318700,Decreased,1
1462838400000,20160510,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,1180000,No change,0
1462924800000,20160511,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,638000,Increased,1
1463011200000,20160512,TALAMT,'2259,0.055,0.055,0.055,0.050,0.050,610900,Decreased,1
1463097600000,20160513,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,10905800,No change,0
1463356800000,20160516,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,967700,No change,0
1463443200000,20160517,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,1378800,No change,0
1463529600000,20160518,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,1692100,No change,0
1463616000000,20160519,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,2482000,No change,0
1463702400000,20160520,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,485100,Decreased,1
1463961600000,20160523,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,1531200,Increased,1
1464048000000,20160524,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,217000,Decreased,1
1464134400000,20160525,TALAMT,'2259,0.045,0.050,0.050,0.045,0.045,281200,Decreased,1
1464220800000,20160526,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,45000,No change,0
1464307200000,20160527,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,299600,Increased,1
1464566400000,20160530,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,534000,No change,0
1464652800000,20160531,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,150000,Increased,1
1464739200000,20160601,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,21000,Increased,1
1464825600000,20160602,TALAMT,'2259,0.050,0.045,0.045,0.045,0.045,2100,No change,0
1464912000000,20160603,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,141000,Increased,1
1465171200000,20160606,TALAMT,'2259,0.050,0.045,0.045,0.045,0.045,302900,No change,0
1465257600000,20160607,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,545000,Increased,1
1465344000000,20160608,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1465430400000,20160609,TALAMT,'2259,0.050,0.045,0.050,0.045,0.045,476000,No change,0
1465516800000,20160610,TALAMT,'2259,0.045,0.050,0.050,0.045,0.050,289100,No change,0
1465776000000,20160613,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,252000,Decreased,1
1465862400000,20160614,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,280000,No change,0
1465948800000,20160615,TALAMT,'2259,0.045,0.050,0.050,0.045,0.045,235000,Decreased,1
1466035200000,20160616,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,515000,No change,0
1466121600000,20160617,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,471900,Increased,1
1466380800000,20160620,TALAMT,'2259,0.050,0.045,0.045,0.045,0.045,579500,No change,0
1466467200000,20160621,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,47000,No change,0
1466640000000,20160623,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,256900,No change,0
1466726400000,20160624,TALAMT,'2259,0.045,0.050,0.050,0.045,0.050,4371000,No change,0
1466985600000,20160627,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,873500,Increased,1
1467072000000,20160628,TALAMT,'2259,0.050,0.045,0.050,0.045,0.045,865000,No change,0
1467158400000,20160629,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,1401000,Increased,1
1467244800000,20160630,TALAMT,'2259,0.050,0.045,0.050,0.045,0.045,1712500,No change,0
1467331200000,20160701,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,1803900,Increased,1
1467590400000,20160704,TALAMT,'2259,0.050,0.045,0.045,0.045,0.045,246900,No change,0
1467676800000,20160705,TALAMT,'2259,0.045,0.050,0.050,0.050,0.050,10000,No change,0
1467936000000,20160708,TALAMT,'2259,0.050,0.045,0.045,0.045,0.045,3800,No change,0
1468195200000,20160711,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,1715000,No change,0
1468281600000,20160712,TALAMT,'2259,0.045,0.050,0.050,0.050,0.050,11000,No change,0
1468368000000,20160713,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,984000,Increased,1
1468454400000,20160714,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,583400,Increased,1
1468540800000,20160715,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,41200,Increased,1
1468800000000,20160718,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,1084200,Increased,1
1468886400000,20160719,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,112000,Increased,1
1468972800000,20160720,TALAMT,'2259,0.050,0.045,0.050,0.045,0.045,940500,No change,0
1469059200000,20160721,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,317000,No change,0
1469145600000,20160722,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,583800,No change,0
1469404800000,20160725,TALAMT,'2259,0.045,0.050,0.050,0.045,0.045,660900,Decreased,1
1469491200000,20160726,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,1222500,Increased,1
1469577600000,20160727,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,397800,Increased,1
1469664000000,20160728,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,314000,Increased,1
1469750400000,20160729,TALAMT,'2259,0.050,0.045,0.050,0.045,0.045,1353400,No change,0
1470009600000,20160801,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,1895500,No change,0
1470096000000,20160802,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,1273000,No change,0
1470182400000,20160803,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,620000,No change,0
1470268800000,20160804,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,174200,No change,0
1470355200000,20160805,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,890500,No change,0
1470614400000,20160808,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,159500,Increased,1
1470700800000,20160809,TALAMT,'2259,0.050,0.045,0.045,0.045,0.045,195000,No change,0
1470787200000,20160810,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,1162500,No change,0
1470873600000,20160811,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,312000,No change,0
1470960000000,20160812,TALAMT,'2259,0.045,0.050,0.060,0.050,0.055,70420900,Increased,1
1471219200000,20160815,TALAMT,'2259,0.055,0.055,0.055,0.050,0.050,1794000,Decreased,1
1471305600000,20160816,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,17330700,No change,0
1471392000000,20160817,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,5395900,No change,0
1471478400000,20160818,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,3915000,Decreased,1
1471564800000,20160819,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,1755000,No change,0
1471824000000,20160822,TALAMT,'2259,0.045,0.050,0.050,0.045,0.045,1242000,Decreased,1
1471910400000,20160823,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,163400,No change,0
1471996800000,20160824,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,540100,Increased,1
1472083200000,20160825,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,888000,Increased,1
1472169600000,20160826,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,183700,Increased,1
1472428800000,20160829,TALAMT,'2259,0.050,0.045,0.050,0.045,0.045,284200,No change,0
1472515200000,20160830,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,212000,No change,0
1472688000000,20160901,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,657800,No change,0
1472774400000,20160902,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,600000,No change,0
1473033600000,20160905,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,628700,Increased,1
1473120000000,20160906,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,769800,No change,0
1473206400000,20160907,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,120000,Increased,1
1473292800000,20160908,TALAMT,'2259,0.050,0.045,0.050,0.045,0.045,610000,No change,0
1473379200000,20160909,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,123000,No change,0
1473724800000,20160913,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,536300,No change,0
1473811200000,20160914,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,1224100,No change,0
1473897600000,20160915,TALAMT,'2259,0.045,0.050,0.050,0.045,0.045,902900,Decreased,1
1474243200000,20160919,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,275800,No change,0
1474329600000,20160920,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,579200,Increased,1
1474416000000,20160921,TALAMT,'2259,0.050,0.045,0.045,0.045,0.045,723000,No change,0
1474502400000,20160922,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,210000,No change,0
1474588800000,20160923,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,3887400,Increased,1
1474848000000,20160926,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,2603900,Increased,1
1474934400000,20160927,TALAMT,'2259,0.050,0.045,0.050,0.045,0.045,3029500,No change,0
1475020800000,20160928,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,126000,No change,0
1475107200000,20160929,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,802600,Increased,1
1475193600000,20160930,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,170000,No change,0
1475539200000,20161004,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,2349000,Decreased,1
1475625600000,20161005,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,310000,No change,0
1475712000000,20161006,TALAMT,'2259,0.045,0.050,0.050,0.045,0.045,12561300,Decreased,1
1475798400000,20161007,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,6279900,Decreased,1
1476057600000,20161010,TALAMT,'2259,0.040,0.045,0.045,0.045,0.045,687000,No change,0
1476144000000,20161011,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,5212200,Increased,1
1476230400000,20161012,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,771200,Decreased,1
1476316800000,20161013,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,881400,No change,0
1476403200000,20161014,TALAMT,'2259,0.040,0.045,0.045,0.045,0.045,878000,No change,0
1476662400000,20161017,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,750500,Increased,1
1476748800000,20161018,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1476835200000,20161019,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,119700,Increased,1
1476921600000,20161020,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,589300,Decreased,1
1477008000000,20161021,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,460000,Increased,1
1477267200000,20161024,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,508900,No change,0
1477353600000,20161025,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,464000,Increased,1
1477440000000,20161026,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,433100,Increased,1
1477526400000,20161027,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,2139100,No change,0
1477612800000,20161028,TALAMT,'2259,0.045,0.040,0.045,0.040,0.040,16626900,No change,0
1477872000000,20161031,TALAMT,'2259,0.040,0.045,0.045,0.040,0.040,270200,Decreased,1
1477958400000,20161101,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,17500,Increased,1
1478044800000,20161102,TALAMT,'2259,0.045,0.040,0.040,0.040,0.040,4669400,No change,0
1478131200000,20161103,TALAMT,'2259,0.040,0.040,0.040,0.035,0.040,2187800,No change,0
1478217600000,20161104,TALAMT,'2259,0.040,0.040,0.040,0.035,0.040,1950000,No change,0
1478476800000,20161107,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,3943900,No change,0
1478563200000,20161108,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,641100,No change,0
1478649600000,20161109,TALAMT,'2259,0.040,0.035,0.040,0.035,0.040,877500,Increased,1
1478736000000,20161110,TALAMT,'2259,0.040,0.035,0.040,0.035,0.040,974800,Increased,1
1478822400000,20161111,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,896600,No change,0
1479081600000,20161114,TALAMT,'2259,0.040,0.040,0.040,0.035,0.040,272500,No change,0
1479168000000,20161115,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,809700,No change,0
1479254400000,20161116,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,250000,No change,0
1479340800000,20161117,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,560000,No change,0
1479427200000,20161118,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,467000,No change,0
1479686400000,20161121,TALAMT,'2259,0.040,0.040,0.040,0.035,0.035,130000,Decreased,1
1479772800000,20161122,TALAMT,'2259,0.035,0.040,0.045,0.035,0.035,345000,Decreased,1
1479859200000,20161123,TALAMT,'2259,0.035,0.040,0.045,0.035,0.040,910400,No change,0
1479945600000,20161124,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,509000,No change,0
1480032000000,20161125,TALAMT,'2259,0.040,0.035,0.040,0.035,0.040,55000,Increased,1
1480291200000,20161128,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,400000,No change,0
1480377600000,20161129,TALAMT,'2259,0.040,0.040,0.040,0.035,0.035,223400,Decreased,1
1480464000000,20161130,TALAMT,'2259,0.035,0.035,0.040,0.035,0.040,720000,Increased,1
1480550400000,20161201,TALAMT,'2259,0.040,0.040,0.040,0.035,0.040,375700,No change,0
1480636800000,20161202,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,50000,No change,0
1480896000000,20161205,TALAMT,'2259,0.040,0.040,0.040,0.035,0.035,134300,Decreased,1
1480982400000,20161206,TALAMT,'2259,0.035,0.035,0.040,0.035,0.040,1815000,Increased,1
1481068800000,20161207,TALAMT,'2259,0.040,0.035,0.040,0.035,0.035,780000,No change,0
1481155200000,20161208,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,50000,No change,0
1481241600000,20161209,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,147000,No change,0
1481587200000,20161213,TALAMT,'2259,0.035,0.035,0.040,0.035,0.040,204300,Increased,1
1481673600000,20161214,TALAMT,'2259,0.040,0.035,0.040,0.035,0.035,8400200,No change,0
1481760000000,20161215,TALAMT,'2259,0.035,0.040,0.040,0.035,0.035,614900,Decreased,1
1481846400000,20161216,TALAMT,'2259,0.035,0.040,0.040,0.040,0.040,577300,No change,0
1482105600000,20161219,TALAMT,'2259,0.040,0.035,0.040,0.035,0.040,770000,Increased,1
1482192000000,20161220,TALAMT,'2259,0.040,0.035,0.035,0.035,0.035,213000,No change,0
1482278400000,20161221,TALAMT,'2259,0.035,0.035,0.040,0.035,0.040,41800,Increased,1
1482364800000,20161222,TALAMT,'2259,0.040,0.040,0.040,0.035,0.040,2410000,No change,0
1482451200000,20161223,TALAMT,'2259,0.040,0.040,0.040,0.035,0.035,256900,Decreased,1
1482796800000,20161227,TALAMT,'2259,0.035,0.040,0.040,0.035,0.035,499000,Decreased,1
1482883200000,20161228,TALAMT,'2259,0.035,0.035,0.045,0.035,0.040,1989600,Increased,1
1482969600000,20161229,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,1082500,No change,0
1483056000000,20161230,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,774700,No change,0
1483401600000,20170103,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,1555000,No change,0
1483488000000,20170104,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,287000,Increased,1
1483574400000,20170105,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,20911900,No change,0
1483660800000,20170106,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,3810000,No change,0
1483920000000,20170109,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,950000,Decreased,1
1484006400000,20170110,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,256400,Increased,1
1484092800000,20170111,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,1902100,Increased,1
1484179200000,20170112,TALAMT,'2259,0.045,0.040,0.040,0.040,0.040,896400,No change,0
1484265600000,20170113,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,1185600,Increased,1
1484524800000,20170116,TALAMT,'2259,0.045,0.040,0.045,0.040,0.040,945500,No change,0
1484611200000,20170117,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,628000,Increased,1
1484697600000,20170118,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,166800,Decreased,1
1484784000000,20170119,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,769000,No change,0
1484870400000,20170120,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,156000,Increased,1
1485129600000,20170123,TALAMT,'2259,0.045,0.040,0.045,0.040,0.040,7979000,No change,0
1485216000000,20170124,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,1506900,Increased,1
1485302400000,20170125,TALAMT,'2259,0.045,0.040,0.040,0.040,0.040,588000,No change,0
1485388800000,20170126,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,8661100,No change,0
1485475200000,20170127,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,232000,Increased,1
1485820800000,20170131,TALAMT,'2259,0.045,0.040,0.040,0.040,0.040,425000,No change,0
1485993600000,20170202,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,1015100,Increased,1
1486080000000,20170203,TALAMT,'2259,0.045,0.040,0.045,0.035,0.045,1107000,Increased,1
1486339200000,20170206,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,306400,Increased,1
1486425600000,20170207,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,1017400,Increased,1
1486512000000,20170208,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,1091500,Increased,1
1486684800000,20170210,TALAMT,'2259,0.045,0.040,0.045,0.040,0.040,1618600,No change,0
1486944000000,20170213,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,930000,No change,0
1487030400000,20170214,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,197500,Increased,1
1487116800000,20170215,TALAMT,'2259,0.045,0.040,0.045,0.040,0.040,1509800,No change,0
1487203200000,20170216,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,146700,No change,0
1487289600000,20170217,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,3585200,No change,0
1487548800000,20170220,TALAMT,'2259,0.040,0.045,0.045,0.040,0.045,866100,No change,0
1487635200000,20170221,TALAMT,'2259,0.045,0.040,0.045,0.035,0.035,38226700,Decreased,1
1487721600000,20170222,TALAMT,'2259,0.035,0.040,0.045,0.040,0.040,8040200,No change,0
1487808000000,20170223,TALAMT,'2259,0.040,0.040,0.040,0.035,0.040,3300500,No change,0
1487894400000,20170224,TALAMT,'2259,0.040,0.040,0.040,0.035,0.035,1300000,Decreased,1
1488153600000,20170227,TALAMT,'2259,0.035,0.040,0.040,0.035,0.035,6608900,Decreased,1
1488240000000,20170228,TALAMT,'2259,0.035,0.040,0.040,0.035,0.040,820200,No change,0
1488326400000,20170301,TALAMT,'2259,0.040,0.035,0.040,0.035,0.040,200000,Increased,1
1488412800000,20170302,TALAMT,'2259,0.040,0.035,0.040,0.035,0.040,380000,Increased,1
1488499200000,20170303,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,65000,No change,0
1488758400000,20170306,TALAMT,'2259,0.040,0.040,0.040,0.035,0.035,2356700,Decreased,1
1488844800000,20170307,TALAMT,'2259,0.035,0.040,0.040,0.035,0.040,788800,No change,0
1488931200000,20170308,TALAMT,'2259,0.040,0.040,0.040,0.035,0.040,953700,No change,0
1489017600000,20170309,TALAMT,'2259,0.040,0.040,0.040,0.035,0.040,1758300,No change,0
1489104000000,20170310,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,18015800,No change,0
1489363200000,20170313,TALAMT,'2259,0.040,0.045,0.045,0.040,0.045,1807200,No change,0
1489449600000,20170314,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,1089000,No change,0
1489536000000,20170315,TALAMT,'2259,0.045,0.040,0.055,0.040,0.050,83836000,Increased,2
1489622400000,20170316,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,21793000,No change,0
1489708800000,20170317,TALAMT,'2259,0.050,0.045,0.050,0.045,0.045,4894500,No change,0
1489968000000,20170320,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,11436100,No change,0
1490054400000,20170321,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,11323000,No change,0
1490140800000,20170322,TALAMT,'2259,0.045,0.050,0.050,0.045,0.045,2189400,Decreased,1
1490227200000,20170323,TALAMT,'2259,0.045,0.050,0.050,0.045,0.045,4180900,Decreased,1
1490313600000,20170324,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,7587000,Decreased,1
1490572800000,20170327,TALAMT,'2259,0.040,0.040,0.050,0.040,0.045,8313000,Increased,1
1490659200000,20170328,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,3863000,No change,0
1490745600000,20170329,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,5064800,No change,0
1490832000000,20170330,TALAMT,'2259,0.045,0.045,0.050,0.040,0.045,1262100,No change,0
1490918400000,20170331,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,1596000,No change,0
1491177600000,20170403,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,9567000,No change,0
1491264000000,20170404,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,2332400,No change,0
1491350400000,20170405,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,731500,No change,0
1491436800000,20170406,TALAMT,'2259,0.045,0.040,0.045,0.040,0.040,525000,No change,0
1491523200000,20170407,TALAMT,'2259,0.040,0.045,0.050,0.045,0.045,8298400,No change,0
1491782400000,20170410,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,1210100,Increased,1
1491868800000,20170411,TALAMT,'2259,0.050,0.045,0.050,0.045,0.045,1562200,No change,0
1491955200000,20170412,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,6250300,No change,0
1492041600000,20170413,TALAMT,'2259,0.045,0.050,0.050,0.045,0.045,1959100,Decreased,1
1492128000000,20170414,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,9881100,No change,0
1492387200000,20170417,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,2008000,No change,0
1492473600000,20170418,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,1780000,No change,0
1492560000000,20170419,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,259500,No change,0
1492646400000,20170420,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,1615200,Increased,1
1492732800000,20170421,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,680100,No change,0
