Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,GUNUNG,'7676,0.455,0.455,0.455,0.430,0.455,30000,No change,0
1456358400000,20160225,GUNUNG,'7676,0.455,0.425,0.425,0.415,0.415,46500,Decreased,2
1456444800000,20160226,GUNUNG,'7676,0.415,0.430,0.440,0.410,0.440,48600,Increased,2
1456704000000,20160229,GUNUNG,'7676,0.440,0.405,0.405,0.405,0.405,15000,No change,0
1456790400000,20160301,GUNUNG,'7676,0.405,0.425,0.435,0.405,0.415,86000,Decreased,2
1456876800000,20160302,GUNUNG,'7676,0.415,0.410,0.415,0.400,0.410,243800,No change,0
1456963200000,20160303,GUNUNG,'7676,0.410,0.405,0.420,0.400,0.420,78400,Increased,3
1457049600000,20160304,GUNUNG,'7676,0.420,0.405,0.415,0.405,0.415,108000,Increased,2
1457308800000,20160307,GUNUNG,'7676,0.415,0.400,0.430,0.400,0.430,53400,Increased,6
1457395200000,20160308,GUNUNG,'7676,0.430,0.400,0.425,0.400,0.420,54000,Increased,4
1457481600000,20160309,GUNUNG,'7676,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1457568000000,20160310,GUNUNG,'7676,0.420,0.420,0.435,0.410,0.430,51000,Increased,2
1457654400000,20160311,GUNUNG,'7676,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1457913600000,20160314,GUNUNG,'7676,0.430,0.420,0.420,0.400,0.400,309500,Decreased,4
1458000000000,20160315,GUNUNG,'7676,0.400,0.410,0.415,0.405,0.405,79000,Decreased,1
1458086400000,20160316,GUNUNG,'7676,0.405,0.420,0.430,0.410,0.430,240600,Increased,2
1458172800000,20160317,GUNUNG,'7676,0.430,0.430,0.430,0.415,0.415,28000,Decreased,3
1458259200000,20160318,GUNUNG,'7676,0.415,0.420,0.445,0.420,0.430,172800,Increased,2
1458518400000,20160321,GUNUNG,'7676,0.430,0.430,0.440,0.430,0.435,286600,Increased,1
1458604800000,20160322,GUNUNG,'7676,0.435,0.435,0.435,0.430,0.435,256100,No change,0
1458691200000,20160323,GUNUNG,'7676,0.435,0.440,0.440,0.430,0.435,72200,Decreased,1
1458777600000,20160324,GUNUNG,'7676,0.435,0.430,0.435,0.430,0.435,106900,Increased,1
1458864000000,20160325,GUNUNG,'7676,0.435,0.430,0.440,0.420,0.440,94300,Increased,2
1459123200000,20160328,GUNUNG,'7676,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1459209600000,20160329,GUNUNG,'7676,0.440,0.430,0.440,0.430,0.430,92100,No change,0
1459296000000,20160330,GUNUNG,'7676,0.430,0.430,0.430,0.430,0.430,30000,No change,0
1459382400000,20160331,GUNUNG,'7676,0.430,0.430,0.440,0.430,0.440,145300,Increased,2
1459468800000,20160401,GUNUNG,'7676,0.440,0.450,0.450,0.445,0.445,18500,Decreased,1
1459728000000,20160404,GUNUNG,'7676,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1459814400000,20160405,GUNUNG,'7676,0.445,0.450,0.450,0.440,0.450,38000,No change,0
1459900800000,20160406,GUNUNG,'7676,0.450,0.435,0.450,0.435,0.450,38800,Increased,3
1459987200000,20160407,GUNUNG,'7676,0.450,0.440,0.440,0.440,0.440,69200,No change,0
1460073600000,20160408,GUNUNG,'7676,0.440,0.440,0.475,0.435,0.460,61600,Increased,4
1460332800000,20160411,GUNUNG,'7676,0.460,0.460,0.480,0.460,0.460,32000,No change,0
1460419200000,20160412,GUNUNG,'7676,0.460,0.440,0.460,0.440,0.460,26900,Increased,4
1460505600000,20160413,GUNUNG,'7676,0.460,0.440,0.460,0.440,0.445,51200,Increased,1
1460592000000,20160414,GUNUNG,'7676,0.445,0.460,0.470,0.440,0.465,34000,Increased,1
1460678400000,20160415,GUNUNG,'7676,0.465,0.460,0.465,0.460,0.465,27000,Increased,1
1460937600000,20160418,GUNUNG,'7676,0.465,0.450,0.455,0.445,0.455,62100,Increased,1
1461024000000,20160419,GUNUNG,'7676,0.455,0.450,0.450,0.450,0.450,3000,No change,0
1461110400000,20160420,GUNUNG,'7676,0.450,0.455,0.460,0.455,0.455,12000,No change,0
1461196800000,20160421,GUNUNG,'7676,0.455,0.435,0.435,0.430,0.435,291200,No change,0
1461283200000,20160422,GUNUNG,'7676,0.435,0.435,0.450,0.435,0.450,62000,Increased,3
1461542400000,20160425,GUNUNG,'7676,0.450,0.430,0.440,0.430,0.430,137100,No change,0
1461628800000,20160426,GUNUNG,'7676,0.430,0.430,0.435,0.420,0.435,346200,Increased,1
1461715200000,20160427,GUNUNG,'7676,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1461801600000,20160428,GUNUNG,'7676,0.435,0.430,0.435,0.420,0.430,96200,No change,0
1461888000000,20160429,GUNUNG,'7676,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1462233600000,20160503,GUNUNG,'7676,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1462320000000,20160504,GUNUNG,'7676,0.430,0.410,0.435,0.410,0.435,89700,Increased,5
1462406400000,20160505,GUNUNG,'7676,0.435,0.420,0.430,0.420,0.430,46000,Increased,2
1462492800000,20160506,GUNUNG,'7676,0.430,0.415,0.435,0.415,0.435,122400,Increased,4
1462752000000,20160509,GUNUNG,'7676,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1462838400000,20160510,GUNUNG,'7676,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1462924800000,20160511,GUNUNG,'7676,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1463011200000,20160512,GUNUNG,'7676,0.435,0.420,0.420,0.420,0.420,20000,No change,0
1463097600000,20160513,GUNUNG,'7676,0.420,0.425,0.435,0.415,0.430,22500,Increased,1
1463356800000,20160516,GUNUNG,'7676,0.430,0.410,0.420,0.410,0.420,53300,Increased,2
1463443200000,20160517,GUNUNG,'7676,0.420,0.410,0.430,0.410,0.430,91000,Increased,4
1463529600000,20160518,GUNUNG,'7676,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1463616000000,20160519,GUNUNG,'7676,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1463702400000,20160520,GUNUNG,'7676,0.430,0.415,0.425,0.415,0.425,69800,Increased,2
1463961600000,20160523,GUNUNG,'7676,0.425,0.415,0.415,0.415,0.415,11000,No change,0
1464048000000,20160524,GUNUNG,'7676,0.415,0.420,0.420,0.410,0.410,69000,Decreased,2
1464134400000,20160525,GUNUNG,'7676,0.410,0.420,0.420,0.410,0.420,134000,No change,0
1464220800000,20160526,GUNUNG,'7676,0.420,0.415,0.430,0.410,0.410,47400,Decreased,1
1464307200000,20160527,GUNUNG,'7676,0.410,0.420,0.430,0.420,0.430,7000,Increased,2
1464566400000,20160530,GUNUNG,'7676,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1464652800000,20160531,GUNUNG,'7676,0.430,0.410,0.425,0.400,0.425,100100,Increased,3
1464739200000,20160601,GUNUNG,'7676,0.425,0.415,0.425,0.410,0.425,49600,Increased,2
1464825600000,20160602,GUNUNG,'7676,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1464912000000,20160603,GUNUNG,'7676,0.425,0.420,0.420,0.420,0.420,21600,No change,0
1465171200000,20160606,GUNUNG,'7676,0.420,0.410,0.425,0.410,0.425,17100,Increased,3
1465257600000,20160607,GUNUNG,'7676,0.425,0.410,0.425,0.410,0.425,40500,Increased,3
1465344000000,20160608,GUNUNG,'7676,0.425,0.410,0.410,0.410,0.410,31000,No change,0
1465430400000,20160609,GUNUNG,'7676,0.410,0.420,0.420,0.420,0.420,14000,No change,0
1465516800000,20160610,GUNUNG,'7676,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1465776000000,20160613,GUNUNG,'7676,0.420,0.410,0.420,0.410,0.410,47000,No change,0
1465862400000,20160614,GUNUNG,'7676,0.410,0.410,0.430,0.410,0.430,22600,Increased,4
1465948800000,20160615,GUNUNG,'7676,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1466035200000,20160616,GUNUNG,'7676,0.430,0.405,0.425,0.405,0.415,85000,Increased,2
1466121600000,20160617,GUNUNG,'7676,0.415,0.420,0.435,0.420,0.435,75700,Increased,3
1466380800000,20160620,GUNUNG,'7676,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1466467200000,20160621,GUNUNG,'7676,0.435,0.410,0.425,0.410,0.420,106900,Increased,2
1466640000000,20160623,GUNUNG,'7676,0.420,0.425,0.425,0.425,0.425,2000,No change,0
1466726400000,20160624,GUNUNG,'7676,0.425,0.415,0.415,0.400,0.415,122200,No change,0
1466985600000,20160627,GUNUNG,'7676,0.415,0.415,0.415,0.400,0.415,19000,No change,0
1467072000000,20160628,GUNUNG,'7676,0.415,0.410,0.415,0.410,0.415,9000,Increased,1
1467158400000,20160629,GUNUNG,'7676,0.415,0.415,0.425,0.415,0.425,20000,Increased,2
1467244800000,20160630,GUNUNG,'7676,0.425,0.420,0.425,0.420,0.425,12500,Increased,1
1467331200000,20160701,GUNUNG,'7676,0.425,0.410,0.415,0.410,0.415,30000,Increased,1
1467590400000,20160704,GUNUNG,'7676,0.415,0.420,0.420,0.410,0.415,13000,Decreased,1
1467676800000,20160705,GUNUNG,'7676,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1467936000000,20160708,GUNUNG,'7676,0.415,0.415,0.415,0.415,0.415,10000,No change,0
1468195200000,20160711,GUNUNG,'7676,0.415,0.410,0.425,0.405,0.415,27500,Increased,1
1468281600000,20160712,GUNUNG,'7676,0.415,0.405,0.410,0.405,0.405,6200,No change,0
1468368000000,20160713,GUNUNG,'7676,0.405,0.410,0.415,0.405,0.415,60000,Increased,1
1468454400000,20160714,GUNUNG,'7676,0.415,0.405,0.415,0.405,0.415,16100,Increased,2
1468540800000,20160715,GUNUNG,'7676,0.415,0.405,0.415,0.405,0.415,30400,Increased,2
1468800000000,20160718,GUNUNG,'7676,0.415,0.410,0.410,0.405,0.405,36000,Decreased,1
1468886400000,20160719,GUNUNG,'7676,0.405,0.405,0.410,0.405,0.410,11000,Increased,1
1468972800000,20160720,GUNUNG,'7676,0.410,0.405,0.415,0.400,0.400,35100,Decreased,1
1469059200000,20160721,GUNUNG,'7676,0.400,0.400,0.415,0.400,0.415,99500,Increased,3
1469145600000,20160722,GUNUNG,'7676,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1469404800000,20160725,GUNUNG,'7676,0.415,0.415,0.415,0.405,0.415,17000,No change,0
1469491200000,20160726,GUNUNG,'7676,0.415,0.405,0.405,0.405,0.405,20000,No change,0
1469577600000,20160727,GUNUNG,'7676,0.405,0.405,0.415,0.400,0.415,25300,Increased,2
1469664000000,20160728,GUNUNG,'7676,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1469750400000,20160729,GUNUNG,'7676,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1470009600000,20160801,GUNUNG,'7676,0.415,0.410,0.415,0.410,0.415,26100,Increased,1
1470096000000,20160802,GUNUNG,'7676,0.415,0.405,0.405,0.405,0.405,5000,No change,0
1470182400000,20160803,GUNUNG,'7676,0.405,0.405,0.415,0.405,0.415,234400,Increased,2
1470268800000,20160804,GUNUNG,'7676,0.415,0.405,0.410,0.405,0.410,80000,Increased,1
1470355200000,20160805,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1470614400000,20160808,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1470700800000,20160809,GUNUNG,'7676,0.410,0.410,0.410,0.400,0.410,40000,No change,0
1470787200000,20160810,GUNUNG,'7676,0.410,0.400,0.410,0.400,0.410,10100,Increased,2
1470873600000,20160811,GUNUNG,'7676,0.410,0.400,0.410,0.400,0.410,17600,Increased,2
1470960000000,20160812,GUNUNG,'7676,0.410,0.400,0.405,0.400,0.405,108100,Increased,1
1471219200000,20160815,GUNUNG,'7676,0.405,0.405,0.405,0.405,0.405,2000,No change,0
1471305600000,20160816,GUNUNG,'7676,0.405,0.400,0.405,0.400,0.405,2000,Increased,1
1471392000000,20160817,GUNUNG,'7676,0.405,0.400,0.405,0.400,0.405,180400,Increased,1
1471478400000,20160818,GUNUNG,'7676,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1471564800000,20160819,GUNUNG,'7676,0.405,0.400,0.405,0.400,0.405,114000,Increased,1
1471824000000,20160822,GUNUNG,'7676,0.405,0.400,0.400,0.400,0.400,10000,No change,0
1471910400000,20160823,GUNUNG,'7676,0.400,0.405,0.405,0.400,0.405,101500,No change,0
1471996800000,20160824,GUNUNG,'7676,0.405,0.400,0.405,0.400,0.400,74500,No change,0
1472083200000,20160825,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1472169600000,20160826,GUNUNG,'7676,0.400,0.390,0.400,0.390,0.400,223500,Increased,2
1472428800000,20160829,GUNUNG,'7676,0.400,0.390,0.405,0.390,0.400,145000,Increased,2
1472515200000,20160830,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1472688000000,20160901,GUNUNG,'7676,0.400,0.400,0.400,0.395,0.395,68500,Decreased,1
1472774400000,20160902,GUNUNG,'7676,0.395,0.395,0.400,0.395,0.400,26600,Increased,1
1473033600000,20160905,GUNUNG,'7676,0.400,0.390,0.395,0.390,0.390,68900,No change,0
1473120000000,20160906,GUNUNG,'7676,0.390,0.390,0.395,0.385,0.390,88800,No change,0
1473206400000,20160907,GUNUNG,'7676,0.390,0.395,0.395,0.395,0.395,2000,No change,0
1473292800000,20160908,GUNUNG,'7676,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1473379200000,20160909,GUNUNG,'7676,0.395,0.400,0.400,0.400,0.400,2000,No change,0
1473724800000,20160913,GUNUNG,'7676,0.400,0.395,0.395,0.395,0.395,2500,No change,0
1473811200000,20160914,GUNUNG,'7676,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1473897600000,20160915,GUNUNG,'7676,0.395,0.385,0.395,0.385,0.395,21000,Increased,2
1474243200000,20160919,GUNUNG,'7676,0.395,0.385,0.395,0.385,0.395,60000,Increased,2
1474329600000,20160920,GUNUNG,'7676,0.395,0.390,0.395,0.380,0.395,71200,Increased,1
1474416000000,20160921,GUNUNG,'7676,0.395,0.390,0.390,0.385,0.390,197900,No change,0
1474502400000,20160922,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1474588800000,20160923,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1474848000000,20160926,GUNUNG,'7676,0.390,0.370,0.385,0.370,0.370,18000,No change,0
1474934400000,20160927,GUNUNG,'7676,0.370,0.390,0.390,0.385,0.390,31100,No change,0
1475020800000,20160928,GUNUNG,'7676,0.390,0.390,0.400,0.390,0.400,84900,Increased,2
1475107200000,20160929,GUNUNG,'7676,0.400,0.390,0.400,0.380,0.400,32000,Increased,2
1475193600000,20160930,GUNUNG,'7676,0.400,0.410,0.410,0.390,0.400,6800,Decreased,2
1475539200000,20161004,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1475625600000,20161005,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1475712000000,20161006,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1475798400000,20161007,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1476057600000,20161010,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1476144000000,20161011,GUNUNG,'7676,0.400,0.380,0.395,0.380,0.395,115900,Increased,3
1476230400000,20161012,GUNUNG,'7676,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1476316800000,20161013,GUNUNG,'7676,0.395,0.385,0.390,0.385,0.390,16300,Increased,1
1476403200000,20161014,GUNUNG,'7676,0.390,0.390,0.395,0.390,0.395,36000,Increased,1
1476662400000,20161017,GUNUNG,'7676,0.395,0.395,0.400,0.395,0.400,25000,Increased,1
1476748800000,20161018,GUNUNG,'7676,0.400,0.395,0.395,0.385,0.395,89200,No change,0
1476835200000,20161019,GUNUNG,'7676,0.395,0.395,0.395,0.380,0.395,5600,No change,0
1476921600000,20161020,GUNUNG,'7676,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1477008000000,20161021,GUNUNG,'7676,0.395,0.380,0.395,0.380,0.385,21300,Increased,1
1477267200000,20161024,GUNUNG,'7676,0.385,0.385,0.400,0.385,0.400,3500,Increased,3
1477353600000,20161025,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1477440000000,20161026,GUNUNG,'7676,0.400,0.390,0.390,0.385,0.385,55800,Decreased,1
1477526400000,20161027,GUNUNG,'7676,0.385,0.400,0.400,0.400,0.400,2000,No change,0
1477612800000,20161028,GUNUNG,'7676,0.400,0.385,0.400,0.385,0.400,11000,Increased,3
1477872000000,20161031,GUNUNG,'7676,0.400,0.385,0.400,0.385,0.400,5100,Increased,3
1477958400000,20161101,GUNUNG,'7676,0.400,0.390,0.390,0.385,0.390,100600,No change,0
1478044800000,20161102,GUNUNG,'7676,0.390,0.400,0.400,0.400,0.400,1100,No change,0
1478131200000,20161103,GUNUNG,'7676,0.400,0.380,0.380,0.380,0.380,20800,No change,0
1478217600000,20161104,GUNUNG,'7676,0.380,0.380,0.400,0.380,0.400,108000,Increased,4
1478476800000,20161107,GUNUNG,'7676,0.400,0.385,0.390,0.380,0.390,121100,Increased,1
1478563200000,20161108,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1478649600000,20161109,GUNUNG,'7676,0.390,0.385,0.390,0.300,0.390,340000,Increased,1
1478736000000,20161110,GUNUNG,'7676,0.390,0.380,0.390,0.380,0.390,129300,Increased,2
1478822400000,20161111,GUNUNG,'7676,0.390,0.380,0.395,0.380,0.390,134600,Increased,2
1479081600000,20161114,GUNUNG,'7676,0.390,0.375,0.380,0.370,0.380,41000,Increased,1
1479168000000,20161115,GUNUNG,'7676,0.380,0.380,0.390,0.370,0.390,235400,Increased,2
1479254400000,20161116,GUNUNG,'7676,0.390,0.380,0.395,0.375,0.395,41700,Increased,3
1479340800000,20161117,GUNUNG,'7676,0.395,0.390,0.390,0.390,0.390,50000,No change,0
1479427200000,20161118,GUNUNG,'7676,0.390,0.380,0.390,0.375,0.390,53600,Increased,2
1479686400000,20161121,GUNUNG,'7676,0.390,0.380,0.390,0.380,0.380,22800,No change,0
1479772800000,20161122,GUNUNG,'7676,0.380,0.380,0.390,0.380,0.390,139500,Increased,2
1479859200000,20161123,GUNUNG,'7676,0.390,0.390,0.450,0.390,0.430,2355100,Increased,8
1479945600000,20161124,GUNUNG,'7676,0.430,0.430,0.430,0.420,0.420,159500,Decreased,2
1480032000000,20161125,GUNUNG,'7676,0.420,0.410,0.435,0.410,0.435,422600,Increased,5
1480291200000,20161128,GUNUNG,'7676,0.435,0.445,0.480,0.420,0.475,810200,Increased,6
1480377600000,20161129,GUNUNG,'7676,0.475,0.480,0.490,0.450,0.480,1350800,No change,0
1480464000000,20161130,GUNUNG,'7676,0.480,0.470,0.480,0.455,0.480,730600,Increased,2
1480550400000,20161201,GUNUNG,'7676,0.480,0.475,0.480,0.470,0.475,248300,No change,0
1480636800000,20161202,GUNUNG,'7676,0.475,0.480,0.480,0.465,0.470,152500,Decreased,2
1480896000000,20161205,GUNUNG,'7676,0.470,0.475,0.485,0.470,0.475,1065700,No change,0
1480982400000,20161206,GUNUNG,'7676,0.475,0.480,0.500,0.480,0.485,2004800,Increased,1
1481068800000,20161207,GUNUNG,'7676,0.485,0.485,0.490,0.470,0.470,517400,Decreased,3
1481155200000,20161208,GUNUNG,'7676,0.470,0.470,0.480,0.470,0.475,110600,Increased,1
1481241600000,20161209,GUNUNG,'7676,0.475,0.470,0.480,0.465,0.470,264700,No change,0
1481587200000,20161213,GUNUNG,'7676,0.470,0.470,0.470,0.455,0.465,322800,Decreased,1
1481673600000,20161214,GUNUNG,'7676,0.465,0.460,0.470,0.455,0.460,91000,No change,0
1481760000000,20161215,GUNUNG,'7676,0.460,0.450,0.450,0.435,0.450,155700,No change,0
1481846400000,20161216,GUNUNG,'7676,0.450,0.440,0.465,0.435,0.460,360800,Increased,4
1482105600000,20161219,GUNUNG,'7676,0.460,0.465,0.465,0.450,0.455,290000,Decreased,2
1482192000000,20161220,GUNUNG,'7676,0.455,0.455,0.460,0.440,0.460,581600,Increased,1
1482278400000,20161221,GUNUNG,'7676,0.460,0.450,0.460,0.450,0.460,54900,Increased,2
1482364800000,20161222,GUNUNG,'7676,0.460,0.455,0.460,0.455,0.460,16000,Increased,1
1482451200000,20161223,GUNUNG,'7676,0.460,0.455,0.455,0.440,0.440,75600,Decreased,3
1482796800000,20161227,GUNUNG,'7676,0.440,0.440,0.460,0.440,0.455,382300,Increased,3
1482883200000,20161228,GUNUNG,'7676,0.455,0.460,0.485,0.460,0.480,1334700,Increased,4
1482969600000,20161229,GUNUNG,'7676,0.480,0.485,0.485,0.470,0.480,364800,Decreased,1
1483056000000,20161230,GUNUNG,'7676,0.480,0.465,0.475,0.455,0.475,267500,Increased,2
1483401600000,20170103,GUNUNG,'7676,0.475,0.470,0.475,0.470,0.470,62000,No change,0
1483488000000,20170104,GUNUNG,'7676,0.470,0.490,0.495,0.480,0.480,1503000,Decreased,2
1483574400000,20170105,GUNUNG,'7676,0.480,0.485,0.495,0.480,0.490,1272700,Increased,1
1483660800000,20170106,GUNUNG,'7676,0.490,0.495,0.510,0.495,0.495,1656600,No change,0
1483920000000,20170109,GUNUNG,'7676,0.495,0.480,0.490,0.480,0.490,96200,Increased,2
1484006400000,20170110,GUNUNG,'7676,0.490,0.485,0.490,0.475,0.480,218100,Decreased,1
1484092800000,20170111,GUNUNG,'7676,0.480,0.480,0.480,0.475,0.480,151700,No change,0
1484179200000,20170112,GUNUNG,'7676,0.480,0.480,0.480,0.465,0.480,180500,No change,0
1484265600000,20170113,GUNUNG,'7676,0.480,0.470,0.475,0.465,0.470,63400,No change,0
1484524800000,20170116,GUNUNG,'7676,0.470,0.470,0.480,0.465,0.475,281000,Increased,1
1484611200000,20170117,GUNUNG,'7676,0.475,0.475,0.475,0.460,0.460,223000,Decreased,3
1484697600000,20170118,GUNUNG,'7676,0.460,0.470,0.470,0.460,0.460,81500,Decreased,2
1484784000000,20170119,GUNUNG,'7676,0.460,0.455,0.465,0.455,0.455,51100,No change,0
1484870400000,20170120,GUNUNG,'7676,0.455,0.460,0.465,0.460,0.465,39500,Increased,1
1485129600000,20170123,GUNUNG,'7676,0.465,0.465,0.465,0.450,0.460,42500,Decreased,1
1485216000000,20170124,GUNUNG,'7676,0.460,0.455,0.460,0.455,0.460,9300,Increased,1
1485302400000,20170125,GUNUNG,'7676,0.460,0.455,0.455,0.445,0.455,126500,No change,0
1485388800000,20170126,GUNUNG,'7676,0.455,0.455,0.465,0.455,0.465,245200,Increased,2
1485475200000,20170127,GUNUNG,'7676,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1485820800000,20170131,GUNUNG,'7676,0.465,0.460,0.465,0.455,0.465,87600,Increased,1
1485993600000,20170202,GUNUNG,'7676,0.465,0.465,0.495,0.465,0.495,600700,Increased,6
1486080000000,20170203,GUNUNG,'7676,0.495,0.500,0.500,0.480,0.495,223300,Decreased,1
1486339200000,20170206,GUNUNG,'7676,0.495,0.480,0.480,0.470,0.475,43100,Decreased,1
1486425600000,20170207,GUNUNG,'7676,0.475,0.490,0.500,0.480,0.490,249800,No change,0
1486512000000,20170208,GUNUNG,'7676,0.490,0.490,0.495,0.475,0.475,315500,Decreased,3
1486684800000,20170210,GUNUNG,'7676,0.475,0.480,0.480,0.480,0.480,158000,No change,0
1486944000000,20170213,GUNUNG,'7676,0.480,0.480,0.490,0.460,0.480,200500,No change,0
1487030400000,20170214,GUNUNG,'7676,0.480,0.470,0.480,0.470,0.480,22000,Increased,2
1487116800000,20170215,GUNUNG,'7676,0.480,0.470,0.475,0.470,0.470,63000,No change,0
1487203200000,20170216,GUNUNG,'7676,0.470,0.470,0.475,0.470,0.470,95700,No change,0
1487289600000,20170217,GUNUNG,'7676,0.470,0.470,0.470,0.465,0.465,96000,Decreased,1
1487548800000,20170220,GUNUNG,'7676,0.465,0.465,0.470,0.460,0.470,146900,Increased,1
1487635200000,20170221,GUNUNG,'7676,0.470,0.460,0.465,0.460,0.460,59800,No change,0
1487721600000,20170222,GUNUNG,'7676,0.460,0.460,0.460,0.455,0.460,145800,No change,0
1487808000000,20170223,GUNUNG,'7676,0.460,0.455,0.480,0.455,0.475,424600,Increased,4
1487894400000,20170224,GUNUNG,'7676,0.475,0.475,0.475,0.460,0.470,103000,Decreased,1
1488153600000,20170227,GUNUNG,'7676,0.470,0.465,0.465,0.460,0.465,198000,No change,0
1488240000000,20170228,GUNUNG,'7676,0.465,0.460,0.465,0.450,0.455,385600,Decreased,1
1488326400000,20170301,GUNUNG,'7676,0.455,0.450,0.460,0.450,0.460,119000,Increased,2
1488412800000,20170302,GUNUNG,'7676,0.460,0.455,0.460,0.455,0.460,398400,Increased,1
1488499200000,20170303,GUNUNG,'7676,0.460,0.465,0.480,0.465,0.480,417400,Increased,3
1488758400000,20170306,GUNUNG,'7676,0.480,0.475,0.485,0.475,0.485,519000,Increased,2
1488844800000,20170307,GUNUNG,'7676,0.485,0.480,0.480,0.475,0.480,34800,No change,0
1488931200000,20170308,GUNUNG,'7676,0.480,0.475,0.480,0.475,0.480,16000,Increased,1
1489017600000,20170309,GUNUNG,'7676,0.480,0.475,0.480,0.475,0.480,127800,Increased,1
1489104000000,20170310,GUNUNG,'7676,0.480,0.480,0.495,0.475,0.490,330500,Increased,2
1489363200000,20170313,GUNUNG,'7676,0.490,0.495,0.515,0.495,0.500,1125400,Increased,1
1489449600000,20170314,GUNUNG,'7676,0.500,0.505,0.505,0.490,0.490,314300,Decreased,3
1489536000000,20170315,GUNUNG,'7676,0.490,0.490,0.490,0.480,0.490,206100,No change,0
1489622400000,20170316,GUNUNG,'7676,0.490,0.485,0.490,0.475,0.490,346900,Increased,1
1489708800000,20170317,GUNUNG,'7676,0.490,0.485,0.520,0.480,0.515,1340900,Increased,6
1489968000000,20170320,GUNUNG,'7676,0.515,0.520,0.540,0.520,0.530,1672000,Increased,2
1490054400000,20170321,GUNUNG,'7676,0.530,0.530,0.530,0.520,0.520,324200,Decreased,2
1490140800000,20170322,GUNUNG,'7676,0.520,0.515,0.515,0.510,0.510,214600,Decreased,1
1490227200000,20170323,GUNUNG,'7676,0.510,0.515,0.515,0.500,0.510,518200,Decreased,1
1490313600000,20170324,GUNUNG,'7676,0.510,0.510,0.510,0.495,0.505,339700,Decreased,1
1490572800000,20170327,GUNUNG,'7676,0.505,0.495,0.505,0.490,0.495,234500,No change,0
1490659200000,20170328,GUNUNG,'7676,0.495,0.500,0.545,0.500,0.545,1467100,Increased,9
1490745600000,20170329,GUNUNG,'7676,0.545,0.545,0.545,0.530,0.535,1030700,Decreased,2
1490832000000,20170330,GUNUNG,'7676,0.535,0.535,0.545,0.530,0.545,1132800,Increased,2
1490918400000,20170331,GUNUNG,'7676,0.545,0.545,0.545,0.520,0.530,987800,Decreased,3
1491177600000,20170403,GUNUNG,'7676,0.530,0.530,0.530,0.515,0.515,455400,Decreased,3
1491264000000,20170404,GUNUNG,'7676,0.515,0.525,0.540,0.520,0.540,1144900,Increased,3
1491350400000,20170405,GUNUNG,'7676,0.540,0.540,0.540,0.530,0.535,654300,Decreased,1
1491436800000,20170406,GUNUNG,'7676,0.535,0.540,0.555,0.540,0.545,4327300,Increased,1
1491523200000,20170407,GUNUNG,'7676,0.545,0.545,0.550,0.525,0.530,439700,Decreased,3
1491782400000,20170410,GUNUNG,'7676,0.530,0.530,0.535,0.530,0.530,217500,No change,0
