Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455667200000,20160217,OPENSYS,'0040,0.290,0.285,0.290,0.285,0.285,343600,No change,0
1455753600000,20160218,OPENSYS,'0040,0.285,0.285,0.295,0.285,0.295,1364200,Increased,2
1455840000000,20160219,OPENSYS,'0040,0.295,0.295,0.295,0.290,0.295,434700,No change,0
1456099200000,20160222,OPENSYS,'0040,0.295,0.290,0.295,0.285,0.290,506000,No change,0
1456185600000,20160223,OPENSYS,'0040,0.290,0.290,0.295,0.290,0.295,199500,Increased,1
1456272000000,20160224,OPENSYS,'0040,0.295,0.290,0.290,0.285,0.290,684300,No change,0
1456358400000,20160225,OPENSYS,'0040,0.290,0.295,0.295,0.285,0.290,1077700,Decreased,1
1456444800000,20160226,OPENSYS,'0040,0.290,0.285,0.290,0.285,0.285,582000,No change,0
1456704000000,20160229,OPENSYS,'0040,0.285,0.285,0.290,0.285,0.285,375100,No change,0
1456790400000,20160301,OPENSYS,'0040,0.285,0.285,0.290,0.285,0.290,512000,Increased,1
1456876800000,20160302,OPENSYS,'0040,0.290,0.290,0.295,0.285,0.290,1313600,No change,0
1456963200000,20160303,OPENSYS,'0040,0.290,0.290,0.290,0.290,0.290,310600,No change,0
1457049600000,20160304,OPENSYS,'0040,0.290,0.290,0.290,0.285,0.285,1312100,Decreased,1
1457308800000,20160307,OPENSYS,'0040,0.285,0.285,0.290,0.280,0.285,2033600,No change,0
1457395200000,20160308,OPENSYS,'0040,0.285,0.285,0.285,0.280,0.285,1156800,No change,0
1457481600000,20160309,OPENSYS,'0040,0.285,0.285,0.285,0.280,0.285,326300,No change,0
1457568000000,20160310,OPENSYS,'0040,0.285,0.285,0.290,0.280,0.285,649600,No change,0
1457654400000,20160311,OPENSYS,'0040,0.285,0.285,0.285,0.280,0.285,371900,No change,0
1457913600000,20160314,OPENSYS,'0040,0.285,0.290,0.290,0.285,0.285,317500,Decreased,1
1458000000000,20160315,OPENSYS,'0040,0.285,0.290,0.290,0.290,0.290,926100,No change,0
1458086400000,20160316,OPENSYS,'0040,0.290,0.290,0.290,0.290,0.290,181600,No change,0
1458172800000,20160317,OPENSYS,'0040,0.290,0.295,0.300,0.290,0.295,916700,No change,0
1458259200000,20160318,OPENSYS,'0040,0.295,0.295,0.300,0.295,0.295,2190200,No change,0
1458518400000,20160321,OPENSYS,'0040,0.295,0.295,0.300,0.290,0.295,1374300,No change,0
1458604800000,20160322,OPENSYS,'0040,0.295,0.295,0.300,0.290,0.295,444300,No change,0
1458691200000,20160323,OPENSYS,'0040,0.295,0.295,0.300,0.290,0.295,398600,No change,0
1458777600000,20160324,OPENSYS,'0040,0.295,0.290,0.295,0.290,0.290,619000,No change,0
1458864000000,20160325,OPENSYS,'0040,0.290,0.295,0.295,0.290,0.295,390900,No change,0
1459123200000,20160328,OPENSYS,'0040,0.295,0.295,0.295,0.290,0.290,224900,Decreased,1
1459209600000,20160329,OPENSYS,'0040,0.290,0.290,0.290,0.285,0.285,696700,Decreased,1
1459296000000,20160330,OPENSYS,'0040,0.285,0.285,0.285,0.285,0.285,188000,No change,0
1459382400000,20160331,OPENSYS,'0040,0.285,0.285,0.285,0.285,0.285,631100,No change,0
1459468800000,20160401,OPENSYS,'0040,0.285,0.285,0.285,0.280,0.280,249000,Decreased,1
1459728000000,20160404,OPENSYS,'0040,0.280,0.285,0.285,0.280,0.280,149600,Decreased,1
1459814400000,20160405,OPENSYS,'0040,0.280,0.280,0.285,0.280,0.280,822900,No change,0
1459900800000,20160406,OPENSYS,'0040,0.280,0.280,0.285,0.280,0.280,417900,No change,0
1459987200000,20160407,OPENSYS,'0040,0.280,0.285,0.285,0.280,0.285,309600,No change,0
1460073600000,20160408,OPENSYS,'0040,0.285,0.280,0.285,0.280,0.285,651200,Increased,1
1460332800000,20160411,OPENSYS,'0040,0.285,0.285,0.295,0.285,0.295,1806300,Increased,2
1460419200000,20160412,OPENSYS,'0040,0.295,0.290,0.295,0.285,0.290,589800,No change,0
1460505600000,20160413,OPENSYS,'0040,0.290,0.290,0.295,0.285,0.285,377900,Decreased,1
1460592000000,20160414,OPENSYS,'0040,0.285,0.285,0.285,0.285,0.285,47600,No change,0
1460678400000,20160415,OPENSYS,'0040,0.285,0.285,0.285,0.285,0.285,259300,No change,0
1460937600000,20160418,OPENSYS,'0040,0.285,0.290,0.295,0.290,0.290,1081300,No change,0
1461024000000,20160419,OPENSYS,'0040,0.290,0.290,0.295,0.290,0.295,511400,Increased,1
1461110400000,20160420,OPENSYS,'0040,0.295,0.295,0.295,0.290,0.290,863800,Decreased,1
1461196800000,20160421,OPENSYS,'0040,0.290,0.290,0.290,0.290,0.290,512600,No change,0
1461283200000,20160422,OPENSYS,'0040,0.290,0.290,0.290,0.290,0.290,382300,No change,0
1461542400000,20160425,OPENSYS,'0040,0.290,0.290,0.295,0.285,0.285,588200,Decreased,1
1461628800000,20160426,OPENSYS,'0040,0.285,0.285,0.285,0.280,0.285,1015300,No change,0
1461715200000,20160427,OPENSYS,'0040,0.285,0.285,0.285,0.280,0.280,287500,Decreased,1
1461801600000,20160428,OPENSYS,'0040,0.280,0.285,0.285,0.280,0.280,100000,Decreased,1
1461888000000,20160429,OPENSYS,'0040,0.280,0.280,0.280,0.280,0.280,743600,No change,0
1462233600000,20160503,OPENSYS,'0040,0.280,0.280,0.285,0.275,0.275,667700,Decreased,1
1462320000000,20160504,OPENSYS,'0040,0.275,0.275,0.280,0.275,0.275,117800,No change,0
1462406400000,20160505,OPENSYS,'0040,0.275,0.280,0.285,0.280,0.285,103000,Increased,1
1462492800000,20160506,OPENSYS,'0040,0.285,0.280,0.280,0.280,0.280,183300,No change,0
1462752000000,20160509,OPENSYS,'0040,0.280,0.280,0.285,0.280,0.280,227900,No change,0
1462838400000,20160510,OPENSYS,'0040,0.280,0.280,0.285,0.280,0.285,222800,Increased,1
1462924800000,20160511,OPENSYS,'0040,0.285,0.280,0.285,0.280,0.280,440800,No change,0
1463011200000,20160512,OPENSYS,'0040,0.280,0.280,0.290,0.280,0.285,1035400,Increased,1
1463097600000,20160513,OPENSYS,'0040,0.285,0.285,0.285,0.285,0.285,506100,No change,0
1463356800000,20160516,OPENSYS,'0040,0.285,0.290,0.300,0.290,0.300,2944800,Increased,2
1463443200000,20160517,OPENSYS,'0040,0.300,0.300,0.315,0.300,0.310,11611700,Increased,2
1463529600000,20160518,OPENSYS,'0040,0.310,0.310,0.310,0.300,0.300,2004600,Decreased,2
1463616000000,20160519,OPENSYS,'0040,0.300,0.300,0.310,0.295,0.305,1838300,Increased,1
1463702400000,20160520,OPENSYS,'0040,0.305,0.305,0.305,0.300,0.305,1208000,No change,0
1463961600000,20160523,OPENSYS,'0040,0.305,0.305,0.315,0.300,0.300,2319000,Decreased,1
1464048000000,20160524,OPENSYS,'0040,0.300,0.300,0.305,0.295,0.305,990900,Increased,1
1464134400000,20160525,OPENSYS,'0040,0.305,0.300,0.305,0.300,0.305,473000,Increased,1
1464220800000,20160526,OPENSYS,'0040,0.305,0.300,0.305,0.295,0.295,1107100,Decreased,1
1464307200000,20160527,OPENSYS,'0040,0.295,0.295,0.305,0.295,0.305,2217000,Increased,2
1464566400000,20160530,OPENSYS,'0040,0.305,0.280,0.285,0.280,0.280,5598600,No change,0
1464652800000,20160531,OPENSYS,'0040,0.280,0.280,0.280,0.280,0.280,408900,No change,0
1464739200000,20160601,OPENSYS,'0040,0.280,0.280,0.285,0.275,0.280,1157100,No change,0
1464825600000,20160602,OPENSYS,'0040,0.280,0.280,0.295,0.280,0.285,2143500,Increased,1
1464912000000,20160603,OPENSYS,'0040,0.285,0.290,0.290,0.280,0.285,686100,Decreased,1
1465171200000,20160606,OPENSYS,'0040,0.285,0.285,0.285,0.280,0.285,360000,No change,0
1465257600000,20160607,OPENSYS,'0040,0.285,0.285,0.290,0.280,0.280,882000,Decreased,1
1465344000000,20160608,OPENSYS,'0040,0.280,0.285,0.285,0.280,0.285,1314400,No change,0
1465430400000,20160609,OPENSYS,'0040,0.285,0.290,0.295,0.285,0.290,1572500,No change,0
1465516800000,20160610,OPENSYS,'0040,0.290,0.290,0.290,0.285,0.285,264000,Decreased,1
1465776000000,20160613,OPENSYS,'0040,0.285,0.285,0.290,0.280,0.280,1411300,Decreased,1
1465862400000,20160614,OPENSYS,'0040,0.280,0.285,0.285,0.280,0.280,447400,Decreased,1
1465948800000,20160615,OPENSYS,'0040,0.280,0.285,0.290,0.280,0.290,696000,Increased,1
1466035200000,20160616,OPENSYS,'0040,0.290,0.285,0.285,0.280,0.280,670700,Decreased,1
1466121600000,20160617,OPENSYS,'0040,0.280,0.280,0.280,0.275,0.280,1156100,No change,0
1466380800000,20160620,OPENSYS,'0040,0.280,0.280,0.280,0.275,0.280,343800,No change,0
1466467200000,20160621,OPENSYS,'0040,0.280,0.275,0.280,0.275,0.280,331100,Increased,1
1466640000000,20160623,OPENSYS,'0040,0.280,0.280,0.285,0.280,0.285,1245000,Increased,1
1466726400000,20160624,OPENSYS,'0040,0.285,0.285,0.285,0.275,0.280,1811400,Decreased,1
1466985600000,20160627,OPENSYS,'0040,0.280,0.280,0.280,0.270,0.280,1107500,No change,0
1467072000000,20160628,OPENSYS,'0040,0.280,0.280,0.290,0.280,0.290,644100,Increased,2
1467158400000,20160629,OPENSYS,'0040,0.290,0.290,0.290,0.285,0.285,971200,Decreased,1
1467244800000,20160630,OPENSYS,'0040,0.285,0.285,0.295,0.285,0.290,2665000,Increased,1
1467331200000,20160701,OPENSYS,'0040,0.290,0.290,0.295,0.290,0.290,1421800,No change,0
1467590400000,20160704,OPENSYS,'0040,0.290,0.295,0.300,0.295,0.300,2687800,Increased,1
1467676800000,20160705,OPENSYS,'0040,0.300,0.300,0.300,0.295,0.295,202500,Decreased,1
1467936000000,20160708,OPENSYS,'0040,0.295,0.295,0.300,0.295,0.300,350300,Increased,1
1468195200000,20160711,OPENSYS,'0040,0.300,0.300,0.310,0.300,0.305,3695400,Increased,1
1468281600000,20160712,OPENSYS,'0040,0.305,0.305,0.305,0.300,0.305,1366800,No change,0
1468368000000,20160713,OPENSYS,'0040,0.305,0.305,0.310,0.300,0.305,1072900,No change,0
1468454400000,20160714,OPENSYS,'0040,0.305,0.300,0.305,0.300,0.305,403300,Increased,1
1468540800000,20160715,OPENSYS,'0040,0.305,0.305,0.310,0.305,0.305,2142200,No change,0
1468800000000,20160718,OPENSYS,'0040,0.305,0.305,0.330,0.305,0.325,10460600,Increased,4
1468886400000,20160719,OPENSYS,'0040,0.325,0.330,0.345,0.330,0.335,10651500,Increased,1
1468972800000,20160720,OPENSYS,'0040,0.335,0.335,0.340,0.330,0.335,1849600,No change,0
1469059200000,20160721,OPENSYS,'0040,0.335,0.335,0.340,0.330,0.330,3403900,Decreased,1
1469145600000,20160722,OPENSYS,'0040,0.330,0.330,0.345,0.330,0.340,9062900,Increased,2
1469404800000,20160725,OPENSYS,'0040,0.340,0.340,0.355,0.340,0.345,11032500,Increased,1
1469491200000,20160726,OPENSYS,'0040,0.345,0.345,0.345,0.340,0.345,1123200,No change,0
1469577600000,20160727,OPENSYS,'0040,0.345,0.345,0.365,0.345,0.360,16857900,Increased,3
1469664000000,20160728,OPENSYS,'0040,0.360,0.365,0.365,0.350,0.360,4967500,Decreased,1
1469750400000,20160729,OPENSYS,'0040,0.360,0.360,0.365,0.355,0.365,3421200,Increased,1
1470009600000,20160801,OPENSYS,'0040,0.365,0.365,0.385,0.360,0.385,10855900,Increased,4
1470096000000,20160802,OPENSYS,'0040,0.385,0.385,0.395,0.375,0.390,6470000,Increased,1
1470182400000,20160803,OPENSYS,'0040,0.390,0.390,0.395,0.380,0.380,2815600,Decreased,2
1470268800000,20160804,OPENSYS,'0040,0.380,0.380,0.385,0.375,0.380,2099300,No change,0
1470355200000,20160805,OPENSYS,'0040,0.380,0.375,0.380,0.375,0.375,2288600,No change,0
1470614400000,20160808,OPENSYS,'0040,0.375,0.380,0.405,0.380,0.405,12544400,Increased,5
1470700800000,20160809,OPENSYS,'0040,0.405,0.405,0.420,0.390,0.410,7546400,Increased,1
1470787200000,20160810,OPENSYS,'0040,0.410,0.410,0.410,0.400,0.405,2674200,Decreased,1
1470873600000,20160811,OPENSYS,'0040,0.405,0.405,0.410,0.395,0.410,4313600,Increased,1
1470960000000,20160812,OPENSYS,'0040,0.410,0.405,0.420,0.400,0.410,4557900,Increased,1
1471219200000,20160815,OPENSYS,'0040,0.410,0.410,0.415,0.400,0.405,2148500,Decreased,1
1471305600000,20160816,OPENSYS,'0040,0.405,0.405,0.415,0.400,0.410,2884500,Increased,1
1471392000000,20160817,OPENSYS,'0040,0.410,0.410,0.410,0.400,0.405,2475500,Decreased,1
1471478400000,20160818,OPENSYS,'0040,0.405,0.405,0.405,0.395,0.395,3740200,Decreased,2
1471564800000,20160819,OPENSYS,'0040,0.395,0.395,0.395,0.350,0.350,15876800,Decreased,9
1471824000000,20160822,OPENSYS,'0040,0.350,0.350,0.350,0.335,0.345,6536200,Decreased,1
1471910400000,20160823,OPENSYS,'0040,0.345,0.345,0.360,0.340,0.350,4020600,Increased,1
1471996800000,20160824,OPENSYS,'0040,0.350,0.350,0.350,0.335,0.340,3000100,Decreased,2
1472083200000,20160825,OPENSYS,'0040,0.340,0.340,0.340,0.325,0.335,4419900,Decreased,1
1472169600000,20160826,OPENSYS,'0040,0.335,0.345,0.355,0.345,0.355,10482600,Increased,2
1472428800000,20160829,OPENSYS,'0040,0.355,0.355,0.360,0.340,0.350,2675900,Decreased,1
1472515200000,20160830,OPENSYS,'0040,0.350,0.345,0.345,0.340,0.345,1613800,No change,0
1472688000000,20160901,OPENSYS,'0040,0.345,0.345,0.345,0.335,0.335,1607300,Decreased,2
1472774400000,20160902,OPENSYS,'0040,0.335,0.335,0.360,0.335,0.360,5446000,Increased,5
1473033600000,20160905,OPENSYS,'0040,0.360,0.355,0.370,0.355,0.360,3578000,Increased,1
1473120000000,20160906,OPENSYS,'0040,0.360,0.360,0.360,0.350,0.355,926000,Decreased,1
1473206400000,20160907,OPENSYS,'0040,0.355,0.355,0.375,0.355,0.370,6065200,Increased,3
1473292800000,20160908,OPENSYS,'0040,0.370,0.370,0.375,0.365,0.370,2400500,No change,0
1473379200000,20160909,OPENSYS,'0040,0.370,0.370,0.375,0.365,0.370,1109500,No change,0
1473724800000,20160913,OPENSYS,'0040,0.370,0.365,0.365,0.355,0.355,1545400,Decreased,2
1473811200000,20160914,OPENSYS,'0040,0.355,0.350,0.355,0.345,0.350,1780500,No change,0
1473897600000,20160915,OPENSYS,'0040,0.350,0.350,0.360,0.350,0.360,1576500,Increased,2
1474243200000,20160919,OPENSYS,'0040,0.360,0.360,0.375,0.360,0.365,2696900,Increased,1
1474329600000,20160920,OPENSYS,'0040,0.365,0.365,0.365,0.355,0.360,748100,Decreased,1
1474416000000,20160921,OPENSYS,'0040,0.360,0.360,0.365,0.355,0.365,946600,Increased,1
1474502400000,20160922,OPENSYS,'0040,0.365,0.365,0.365,0.360,0.365,924200,No change,0
1474588800000,20160923,OPENSYS,'0040,0.365,0.365,0.365,0.355,0.365,1394400,No change,0
1474848000000,20160926,OPENSYS,'0040,0.365,0.365,0.365,0.355,0.360,771400,Decreased,1
1474934400000,20160927,OPENSYS,'0040,0.360,0.360,0.365,0.355,0.360,972300,No change,0
1475020800000,20160928,OPENSYS,'0040,0.360,0.360,0.360,0.350,0.355,1457400,Decreased,1
1475107200000,20160929,OPENSYS,'0040,0.355,0.355,0.355,0.350,0.355,1044100,No change,0
1475193600000,20160930,OPENSYS,'0040,0.355,0.355,0.355,0.350,0.350,1601000,Decreased,1
1475539200000,20161004,OPENSYS,'0040,0.350,0.350,0.355,0.350,0.350,447900,No change,0
1475625600000,20161005,OPENSYS,'0040,0.350,0.350,0.355,0.350,0.350,605600,No change,0
1475712000000,20161006,OPENSYS,'0040,0.350,0.350,0.350,0.345,0.345,712600,Decreased,1
1475798400000,20161007,OPENSYS,'0040,0.345,0.350,0.350,0.340,0.340,1111000,Decreased,2
1476057600000,20161010,OPENSYS,'0040,0.340,0.340,0.345,0.335,0.335,940700,Decreased,1
1476144000000,20161011,OPENSYS,'0040,0.335,0.340,0.350,0.340,0.350,2415400,Increased,2
1476230400000,20161012,OPENSYS,'0040,0.350,0.350,0.355,0.345,0.355,1465400,Increased,1
1476316800000,20161013,OPENSYS,'0040,0.355,0.355,0.360,0.350,0.350,1379700,Decreased,1
1476403200000,20161014,OPENSYS,'0040,0.350,0.355,0.355,0.350,0.350,498600,Decreased,1
1476662400000,20161017,OPENSYS,'0040,0.350,0.350,0.355,0.350,0.350,761900,No change,0
1476748800000,20161018,OPENSYS,'0040,0.350,0.355,0.355,0.350,0.350,466100,Decreased,1
1476835200000,20161019,OPENSYS,'0040,0.350,0.350,0.350,0.345,0.345,450000,Decreased,1
1476921600000,20161020,OPENSYS,'0040,0.345,0.345,0.350,0.345,0.350,539300,Increased,1
1477008000000,20161021,OPENSYS,'0040,0.350,0.350,0.350,0.345,0.350,451300,No change,0
1477267200000,20161024,OPENSYS,'0040,0.350,0.350,0.360,0.350,0.360,1470000,Increased,2
1477353600000,20161025,OPENSYS,'0040,0.360,0.355,0.370,0.355,0.365,4508300,Increased,2
1477440000000,20161026,OPENSYS,'0040,0.365,0.370,0.375,0.365,0.365,2795000,Decreased,1
1477526400000,20161027,OPENSYS,'0040,0.365,0.365,0.365,0.360,0.365,1249900,No change,0
1477612800000,20161028,OPENSYS,'0040,0.365,0.365,0.365,0.360,0.360,1126500,Decreased,1
1477872000000,20161031,OPENSYS,'0040,0.360,0.360,0.365,0.360,0.365,870900,Increased,1
1477958400000,20161101,OPENSYS,'0040,0.365,0.360,0.365,0.360,0.360,800400,No change,0
1478044800000,20161102,OPENSYS,'0040,0.360,0.360,0.365,0.355,0.360,1451300,No change,0
1478131200000,20161103,OPENSYS,'0040,0.360,0.355,0.355,0.350,0.355,550800,No change,0
1478217600000,20161104,OPENSYS,'0040,0.355,0.360,0.360,0.350,0.355,883300,Decreased,1
1478476800000,20161107,OPENSYS,'0040,0.355,0.360,0.375,0.360,0.370,3808100,Increased,2
1478563200000,20161108,OPENSYS,'0040,0.370,0.370,0.395,0.370,0.385,11760000,Increased,3
1478649600000,20161109,OPENSYS,'0040,0.385,0.390,0.395,0.365,0.385,12505000,Decreased,1
1478736000000,20161110,OPENSYS,'0040,0.385,0.390,0.395,0.390,0.395,4742300,Increased,1
1478822400000,20161111,OPENSYS,'0040,0.395,0.395,0.395,0.375,0.380,3495800,Decreased,3
1479081600000,20161114,OPENSYS,'0040,0.380,0.380,0.385,0.375,0.380,2887900,No change,0
1479168000000,20161115,OPENSYS,'0040,0.380,0.380,0.410,0.380,0.405,10901100,Increased,5
1479254400000,20161116,OPENSYS,'0040,0.405,0.410,0.415,0.395,0.400,6035100,Decreased,2
1479340800000,20161117,OPENSYS,'0040,0.400,0.400,0.410,0.395,0.405,3461500,Increased,1
1479427200000,20161118,OPENSYS,'0040,0.405,0.405,0.415,0.400,0.410,4783900,Increased,1
1479686400000,20161121,OPENSYS,'0040,0.410,0.415,0.420,0.405,0.415,7034700,No change,0
1479772800000,20161122,OPENSYS,'0040,0.415,0.415,0.415,0.405,0.405,2581000,Decreased,2
1479859200000,20161123,OPENSYS,'0040,0.405,0.405,0.410,0.390,0.400,1906500,Decreased,1
1479945600000,20161124,OPENSYS,'0040,0.400,0.400,0.400,0.355,0.360,14062000,Decreased,8
1480032000000,20161125,OPENSYS,'0040,0.360,0.350,0.360,0.350,0.360,4079400,Increased,2
1480291200000,20161128,OPENSYS,'0040,0.360,0.360,0.360,0.335,0.335,4594700,Decreased,5
1480377600000,20161129,OPENSYS,'0040,0.335,0.340,0.345,0.335,0.345,1901500,Increased,1
1480464000000,20161130,OPENSYS,'0040,0.345,0.345,0.345,0.335,0.335,3696900,Decreased,2
1480550400000,20161201,OPENSYS,'0040,0.335,0.340,0.350,0.340,0.350,1895400,Increased,2
1480636800000,20161202,OPENSYS,'0040,0.350,0.345,0.345,0.340,0.345,325000,No change,0
1480896000000,20161205,OPENSYS,'0040,0.345,0.345,0.350,0.340,0.345,603800,No change,0
1480982400000,20161206,OPENSYS,'0040,0.345,0.340,0.345,0.335,0.340,2016000,No change,0
1481068800000,20161207,OPENSYS,'0040,0.340,0.340,0.340,0.335,0.335,413700,Decreased,1
1481155200000,20161208,OPENSYS,'0040,0.335,0.335,0.345,0.335,0.340,1356800,Increased,1
1481241600000,20161209,OPENSYS,'0040,0.340,0.345,0.345,0.340,0.345,403900,No change,0
1481587200000,20161213,OPENSYS,'0040,0.345,0.345,0.345,0.340,0.340,486400,Decreased,1
1481673600000,20161214,OPENSYS,'0040,0.340,0.340,0.355,0.340,0.350,3719100,Increased,2
1481760000000,20161215,OPENSYS,'0040,0.350,0.350,0.355,0.350,0.355,949600,Increased,1
1481846400000,20161216,OPENSYS,'0040,0.355,0.350,0.350,0.340,0.350,2413100,No change,0
1482105600000,20161219,OPENSYS,'0040,0.350,0.350,0.350,0.340,0.350,1141500,No change,0
1482192000000,20161220,OPENSYS,'0040,0.350,0.350,0.350,0.340,0.345,2590600,Decreased,1
1482278400000,20161221,OPENSYS,'0040,0.345,0.340,0.345,0.340,0.345,911600,Increased,1
1482364800000,20161222,OPENSYS,'0040,0.345,0.340,0.340,0.335,0.340,1005000,No change,0
1482451200000,20161223,OPENSYS,'0040,0.340,0.340,0.340,0.335,0.340,632300,No change,0
1482796800000,20161227,OPENSYS,'0040,0.340,0.340,0.340,0.335,0.335,925800,Decreased,1
1482883200000,20161228,OPENSYS,'0040,0.335,0.340,0.350,0.340,0.350,3509300,Increased,2
1482969600000,20161229,OPENSYS,'0040,0.350,0.345,0.350,0.345,0.345,639800,No change,0
1483056000000,20161230,OPENSYS,'0040,0.345,0.345,0.345,0.340,0.340,1102400,Decreased,1
1483401600000,20170103,OPENSYS,'0040,0.340,0.340,0.345,0.340,0.345,1708100,Increased,1
1483488000000,20170104,OPENSYS,'0040,0.345,0.340,0.350,0.340,0.345,2327600,Increased,1
1483574400000,20170105,OPENSYS,'0040,0.345,0.345,0.355,0.340,0.355,1931800,Increased,2
1483660800000,20170106,OPENSYS,'0040,0.355,0.355,0.355,0.345,0.350,1833900,Decreased,1
1483920000000,20170109,OPENSYS,'0040,0.350,0.350,0.375,0.345,0.370,9819000,Increased,4
1484006400000,20170110,OPENSYS,'0040,0.370,0.370,0.370,0.365,0.365,2793900,Decreased,1
1484092800000,20170111,OPENSYS,'0040,0.365,0.365,0.380,0.365,0.375,6610300,Increased,2
1484179200000,20170112,OPENSYS,'0040,0.375,0.375,0.380,0.370,0.370,5187400,Decreased,1
1484265600000,20170113,OPENSYS,'0040,0.370,0.370,0.375,0.360,0.365,2967100,Decreased,1
1484524800000,20170116,OPENSYS,'0040,0.365,0.360,0.360,0.350,0.355,2092000,Decreased,1
1484611200000,20170117,OPENSYS,'0040,0.355,0.355,0.365,0.350,0.355,2222900,No change,0
1484697600000,20170118,OPENSYS,'0040,0.355,0.355,0.370,0.355,0.365,2256600,Increased,2
1484784000000,20170119,OPENSYS,'0040,0.365,0.365,0.365,0.350,0.355,2673400,Decreased,2
1484870400000,20170120,OPENSYS,'0040,0.355,0.355,0.355,0.350,0.350,1139600,Decreased,1
1485129600000,20170123,OPENSYS,'0040,0.350,0.350,0.355,0.345,0.345,776500,Decreased,1
1485216000000,20170124,OPENSYS,'0040,0.345,0.345,0.355,0.345,0.350,1783900,Increased,1
1485302400000,20170125,OPENSYS,'0040,0.350,0.350,0.355,0.350,0.350,1476900,No change,0
1485388800000,20170126,OPENSYS,'0040,0.350,0.355,0.355,0.350,0.350,494600,Decreased,1
1485475200000,20170127,OPENSYS,'0040,0.350,0.350,0.350,0.350,0.350,302300,No change,0
1485820800000,20170131,OPENSYS,'0040,0.350,0.355,0.365,0.350,0.360,1688600,Increased,1
1485993600000,20170202,OPENSYS,'0040,0.360,0.360,0.365,0.355,0.365,1323600,Increased,1
1486080000000,20170203,OPENSYS,'0040,0.365,0.365,0.365,0.360,0.365,2117100,No change,0
1486339200000,20170206,OPENSYS,'0040,0.365,0.365,0.370,0.360,0.360,1287600,Decreased,1
1486425600000,20170207,OPENSYS,'0040,0.360,0.365,0.370,0.365,0.365,1374900,No change,0
1486512000000,20170208,OPENSYS,'0040,0.365,0.365,0.375,0.365,0.370,2158600,Increased,1
1486684800000,20170210,OPENSYS,'0040,0.370,0.370,0.380,0.365,0.370,3112500,No change,0
1486944000000,20170213,OPENSYS,'0040,0.370,0.375,0.375,0.365,0.370,1618500,Decreased,1
1487030400000,20170214,OPENSYS,'0040,0.370,0.370,0.385,0.365,0.375,9126500,Increased,1
1487116800000,20170215,OPENSYS,'0040,0.375,0.375,0.380,0.370,0.370,1930900,Decreased,1
1487203200000,20170216,OPENSYS,'0040,0.370,0.370,0.380,0.370,0.370,1734300,No change,0
1487289600000,20170217,OPENSYS,'0040,0.370,0.370,0.375,0.365,0.365,1284900,Decreased,1
1487548800000,20170220,OPENSYS,'0040,0.365,0.365,0.375,0.365,0.365,3106100,No change,0
1487635200000,20170221,OPENSYS,'0040,0.365,0.365,0.375,0.365,0.375,3328500,Increased,2
1487721600000,20170222,OPENSYS,'0040,0.375,0.370,0.375,0.365,0.365,1315600,Decreased,1
1487808000000,20170223,OPENSYS,'0040,0.365,0.365,0.375,0.365,0.365,2474900,No change,0
1487894400000,20170224,OPENSYS,'0040,0.365,0.365,0.370,0.360,0.360,1608000,Decreased,1
1488153600000,20170227,OPENSYS,'0040,0.360,0.350,0.350,0.340,0.340,4394600,Decreased,2
1488240000000,20170228,OPENSYS,'0040,0.340,0.340,0.345,0.340,0.345,1703700,Increased,1
1488326400000,20170301,OPENSYS,'0040,0.345,0.345,0.345,0.335,0.345,5676100,No change,0
1488412800000,20170302,OPENSYS,'0040,0.345,0.345,0.350,0.345,0.345,1844000,No change,0
1488499200000,20170303,OPENSYS,'0040,0.345,0.345,0.355,0.345,0.345,5357800,No change,0
1488758400000,20170306,OPENSYS,'0040,0.345,0.345,0.355,0.340,0.355,2395400,Increased,2
1488844800000,20170307,OPENSYS,'0040,0.355,0.355,0.355,0.350,0.350,2798000,Decreased,1
1488931200000,20170308,OPENSYS,'0040,0.350,0.350,0.360,0.345,0.355,2046700,Increased,1
1489017600000,20170309,OPENSYS,'0040,0.355,0.350,0.355,0.345,0.350,1790200,No change,0
1489104000000,20170310,OPENSYS,'0040,0.350,0.350,0.350,0.345,0.350,578600,No change,0
1489363200000,20170313,OPENSYS,'0040,0.350,0.350,0.350,0.345,0.345,2095000,Decreased,1
1489449600000,20170314,OPENSYS,'0040,0.345,0.345,0.350,0.345,0.345,942700,No change,0
1489536000000,20170315,OPENSYS,'0040,0.345,0.345,0.350,0.345,0.345,1026300,No change,0
1489622400000,20170316,OPENSYS,'0040,0.345,0.350,0.355,0.350,0.355,1944000,Increased,1
1489708800000,20170317,OPENSYS,'0040,0.355,0.355,0.360,0.350,0.350,4055300,Decreased,1
1489968000000,20170320,OPENSYS,'0040,0.350,0.355,0.355,0.350,0.350,2341600,Decreased,1
1490054400000,20170321,OPENSYS,'0040,0.350,0.355,0.355,0.350,0.350,1353300,Decreased,1
1490140800000,20170322,OPENSYS,'0040,0.350,0.350,0.350,0.345,0.345,1248000,Decreased,1
1490227200000,20170323,OPENSYS,'0040,0.345,0.345,0.365,0.345,0.360,8459700,Increased,3
1490313600000,20170324,OPENSYS,'0040,0.360,0.365,0.365,0.355,0.355,3299200,Decreased,2
1490572800000,20170327,OPENSYS,'0040,0.355,0.355,0.360,0.355,0.355,1634600,No change,0
