Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455753600000,20160218,PRTASCO,'5070,1.470,1.510,1.510,1.490,1.500,1848700,Decreased,1
1455840000000,20160219,PRTASCO,'5070,1.500,1.480,1.530,1.460,1.480,547100,No change,0
1456099200000,20160222,PRTASCO,'5070,1.480,1.510,1.510,1.470,1.480,424900,Decreased,3
1456185600000,20160223,PRTASCO,'5070,1.480,1.480,1.480,1.460,1.460,171000,Decreased,2
1456272000000,20160224,PRTASCO,'5070,1.460,1.460,1.500,1.450,1.500,863400,Increased,4
1456358400000,20160225,PRTASCO,'5070,1.500,1.540,1.600,1.510,1.530,12554100,Decreased,1
1456444800000,20160226,PRTASCO,'5070,1.530,1.530,1.550,1.500,1.530,4523800,No change,0
1456704000000,20160229,PRTASCO,'5070,1.530,1.530,1.550,1.520,1.530,975200,No change,0
1456790400000,20160301,PRTASCO,'5070,1.530,1.510,1.530,1.500,1.500,1522000,Decreased,1
1456876800000,20160302,PRTASCO,'5070,1.500,1.500,1.520,1.480,1.510,1148200,Increased,1
1456963200000,20160303,PRTASCO,'5070,1.510,1.490,1.500,1.490,1.500,618300,Increased,1
1457049600000,20160304,PRTASCO,'5070,1.500,1.490,1.500,1.470,1.470,594700,Decreased,2
1457308800000,20160307,PRTASCO,'5070,1.470,1.470,1.470,1.460,1.470,406100,No change,0
1457395200000,20160308,PRTASCO,'5070,1.470,1.450,1.460,1.440,1.440,345500,Decreased,1
1457481600000,20160309,PRTASCO,'5070,1.440,1.420,1.440,1.410,1.420,1050300,No change,0
1457568000000,20160310,PRTASCO,'5070,1.420,1.420,1.470,1.420,1.460,583200,Increased,4
1457654400000,20160311,PRTASCO,'5070,1.460,1.450,1.450,1.430,1.450,838600,No change,0
1457913600000,20160314,PRTASCO,'5070,1.450,1.460,1.510,1.440,1.500,3837300,Increased,4
1458000000000,20160315,PRTASCO,'5070,1.500,1.500,1.510,1.490,1.500,1530400,No change,0
1458086400000,20160316,PRTASCO,'5070,1.500,1.490,1.490,1.470,1.480,149800,Decreased,1
1458172800000,20160317,PRTASCO,'5070,1.480,1.480,1.500,1.480,1.500,490600,Increased,2
1458259200000,20160318,PRTASCO,'5070,1.500,1.490,1.500,1.460,1.500,304700,Increased,1
1458518400000,20160321,PRTASCO,'5070,1.500,1.510,1.510,1.470,1.480,1726600,Decreased,3
1458604800000,20160322,PRTASCO,'5070,1.480,1.480,1.490,1.470,1.480,3430700,No change,0
1458691200000,20160323,PRTASCO,'5070,1.480,1.480,1.510,1.470,1.500,2265200,Increased,2
1458777600000,20160324,PRTASCO,'5070,1.500,1.510,1.540,1.480,1.500,7780600,Decreased,1
1458864000000,20160325,PRTASCO,'5070,1.500,1.500,1.500,1.470,1.480,1266300,Decreased,2
1459123200000,20160328,PRTASCO,'5070,1.480,1.480,1.500,1.470,1.480,4079800,No change,0
1459209600000,20160329,PRTASCO,'5070,1.480,1.490,1.520,1.480,1.500,7908500,Increased,1
1459296000000,20160330,PRTASCO,'5070,1.500,1.500,1.510,1.480,1.500,8454100,No change,0
1459382400000,20160331,PRTASCO,'5070,1.500,1.490,1.540,1.490,1.540,3939000,Increased,5
1459468800000,20160401,PRTASCO,'5070,1.540,1.550,1.580,1.550,1.580,4050000,Increased,3
1459728000000,20160404,PRTASCO,'5070,1.580,1.580,1.600,1.560,1.590,1427200,Increased,1
1459814400000,20160405,PRTASCO,'5070,1.590,1.590,1.660,1.590,1.650,10606800,Increased,6
1459900800000,20160406,PRTASCO,'5070,1.650,1.650,1.660,1.610,1.660,3594300,Increased,1
1459987200000,20160407,PRTASCO,'5070,1.660,1.660,1.710,1.650,1.700,6334600,Increased,4
1460073600000,20160408,PRTASCO,'5070,1.700,1.700,1.710,1.680,1.700,1913100,No change,0
1460332800000,20160411,PRTASCO,'5070,1.700,1.700,1.700,1.670,1.680,2914100,Decreased,2
1460419200000,20160412,PRTASCO,'5070,1.680,1.670,1.690,1.670,1.680,693100,Increased,1
1460505600000,20160413,PRTASCO,'5070,1.680,1.690,1.710,1.690,1.700,3402100,Increased,1
1460592000000,20160414,PRTASCO,'5070,1.700,1.700,1.780,1.700,1.740,3518600,Increased,4
1460678400000,20160415,PRTASCO,'5070,1.740,1.720,1.720,1.680,1.680,2729800,Decreased,4
1460937600000,20160418,PRTASCO,'5070,1.680,1.690,1.700,1.640,1.700,824800,Increased,1
1461024000000,20160419,PRTASCO,'5070,1.700,1.710,1.710,1.650,1.660,1897200,Decreased,5
1461110400000,20160420,PRTASCO,'5070,1.660,1.660,1.720,1.660,1.710,3910900,Increased,5
1461196800000,20160421,PRTASCO,'5070,1.710,1.700,1.780,1.700,1.770,2963500,Increased,7
1461283200000,20160422,PRTASCO,'5070,1.770,1.770,1.840,1.750,1.810,3494500,Increased,4
1461542400000,20160425,PRTASCO,'5070,1.810,1.780,1.810,1.780,1.810,701600,Increased,3
1461628800000,20160426,PRTASCO,'5070,1.810,1.790,1.800,1.730,1.800,1249100,Increased,1
1461715200000,20160427,PRTASCO,'5070,1.800,1.750,1.800,1.750,1.770,356800,Increased,2
1461801600000,20160428,PRTASCO,'5070,1.770,1.750,1.780,1.750,1.750,487800,No change,0
1461888000000,20160429,PRTASCO,'5070,1.750,1.730,1.740,1.700,1.700,607600,Decreased,3
1462233600000,20160503,PRTASCO,'5070,1.700,1.670,1.700,1.640,1.660,2959800,Decreased,1
1462320000000,20160504,PRTASCO,'5070,1.660,1.660,1.740,1.660,1.730,826300,Increased,7
1462406400000,20160505,PRTASCO,'5070,1.730,1.710,1.710,1.710,1.710,26300,No change,0
1462492800000,20160506,PRTASCO,'5070,1.710,1.690,1.730,1.690,1.730,83100,Increased,4
1462752000000,20160509,PRTASCO,'5070,1.730,1.720,1.720,1.700,1.700,73400,Decreased,2
1462838400000,20160510,PRTASCO,'5070,1.700,1.690,1.740,1.690,1.720,223200,Increased,3
1462924800000,20160511,PRTASCO,'5070,1.720,1.700,1.710,1.690,1.700,120500,No change,0
1463011200000,20160512,PRTASCO,'5070,1.700,1.700,1.730,1.700,1.710,246500,Increased,1
1463097600000,20160513,PRTASCO,'5070,1.710,1.710,1.710,1.660,1.670,993200,Decreased,4
1463356800000,20160516,PRTASCO,'5070,1.670,1.670,1.710,1.660,1.700,1311800,Increased,3
1463443200000,20160517,PRTASCO,'5070,1.700,1.670,1.700,1.670,1.700,86400,Increased,3
1463529600000,20160518,PRTASCO,'5070,1.700,1.700,1.730,1.700,1.710,1598100,Increased,1
1463616000000,20160519,PRTASCO,'5070,1.710,1.720,1.720,1.700,1.700,668800,Decreased,2
1463702400000,20160520,PRTASCO,'5070,1.700,1.700,1.700,1.690,1.700,820300,No change,0
1463961600000,20160523,PRTASCO,'5070,1.700,1.700,1.700,1.680,1.690,817800,Decreased,1
1464048000000,20160524,PRTASCO,'5070,1.690,1.690,1.710,1.680,1.690,241900,No change,0
1464134400000,20160525,PRTASCO,'5070,1.690,1.690,1.700,1.680,1.700,1052200,Increased,1
1464220800000,20160526,PRTASCO,'5070,1.700,1.690,1.700,1.680,1.700,1135600,Increased,1
1464307200000,20160527,PRTASCO,'5070,1.700,1.680,1.690,1.660,1.690,734700,Increased,1
1464566400000,20160530,PRTASCO,'5070,1.690,1.670,1.690,1.660,1.680,80600,Increased,1
1464652800000,20160531,PRTASCO,'5070,1.680,1.690,1.700,1.660,1.660,170600,Decreased,3
1464739200000,20160601,PRTASCO,'5070,1.660,1.660,1.690,1.660,1.680,97200,Increased,2
1464825600000,20160602,PRTASCO,'5070,1.680,1.690,1.760,1.690,1.710,2352300,Increased,2
1464912000000,20160603,PRTASCO,'5070,1.710,1.720,1.750,1.720,1.750,1144100,Increased,3
1465171200000,20160606,PRTASCO,'5070,1.750,1.760,1.760,1.730,1.730,33900,Decreased,3
1465257600000,20160607,PRTASCO,'5070,1.730,1.730,1.760,1.720,1.750,96200,Increased,2
1465344000000,20160608,PRTASCO,'5070,1.750,1.750,1.760,1.750,1.760,356300,Increased,1
1465430400000,20160609,PRTASCO,'5070,1.760,1.750,1.760,1.750,1.750,115200,No change,0
1465516800000,20160610,PRTASCO,'5070,1.750,1.730,1.750,1.720,1.730,114500,No change,0
1465776000000,20160613,PRTASCO,'5070,1.730,1.730,1.730,1.660,1.660,130300,Decreased,7
1465862400000,20160614,PRTASCO,'5070,1.660,1.690,1.690,1.600,1.600,1579500,Decreased,9
1465948800000,20160615,PRTASCO,'5070,1.600,1.580,1.600,1.550,1.590,391100,Increased,1
1466035200000,20160616,PRTASCO,'5070,1.590,1.560,1.560,1.510,1.540,1217300,Decreased,2
1466121600000,20160617,PRTASCO,'5070,1.540,1.530,1.560,1.530,1.560,1156300,Increased,3
1466380800000,20160620,PRTASCO,'5070,1.560,1.560,1.570,1.540,1.560,491400,No change,0
1466467200000,20160621,PRTASCO,'5070,1.560,1.560,1.570,1.550,1.570,102100,Increased,1
1466640000000,20160623,PRTASCO,'5070,1.570,1.580,1.640,1.580,1.630,588900,Increased,5
1466726400000,20160624,PRTASCO,'5070,1.630,1.600,1.640,1.600,1.610,1074000,Increased,1
1466985600000,20160627,PRTASCO,'5070,1.610,1.600,1.620,1.600,1.620,164400,Increased,2
1467072000000,20160628,PRTASCO,'5070,1.620,1.620,1.680,1.600,1.680,232000,Increased,6
1467158400000,20160629,PRTASCO,'5070,1.680,1.680,1.680,1.640,1.640,609600,Decreased,4
1467244800000,20160630,PRTASCO,'5070,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1467331200000,20160701,PRTASCO,'5070,1.640,1.630,1.630,1.630,1.630,41800,No change,0
1467590400000,20160704,PRTASCO,'5070,1.630,1.620,1.630,1.620,1.630,374300,Increased,1
1467676800000,20160705,PRTASCO,'5070,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1467936000000,20160708,PRTASCO,'5070,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1468195200000,20160711,PRTASCO,'5070,1.630,1.620,1.620,1.590,1.590,19500,Decreased,3
1468281600000,20160712,PRTASCO,'5070,1.590,1.650,1.650,1.590,1.600,70600,Decreased,5
1468368000000,20160713,PRTASCO,'5070,1.600,1.600,1.630,1.600,1.630,6900,Increased,3
1468454400000,20160714,PRTASCO,'5070,1.630,1.630,1.650,1.630,1.640,252300,Increased,1
1468540800000,20160715,PRTASCO,'5070,1.640,1.680,1.700,1.640,1.700,644900,Increased,2
1468800000000,20160718,PRTASCO,'5070,1.700,1.700,1.700,1.620,1.620,572300,Decreased,8
1468886400000,20160719,PRTASCO,'5070,1.620,1.640,1.650,1.640,1.640,39300,No change,0
1468972800000,20160720,PRTASCO,'5070,1.640,1.650,1.680,1.640,1.680,158000,Increased,3
1469059200000,20160721,PRTASCO,'5070,1.680,1.680,1.680,1.640,1.650,230000,Decreased,3
1469145600000,20160722,PRTASCO,'5070,1.650,1.640,1.650,1.630,1.630,60100,Decreased,1
1469404800000,20160725,PRTASCO,'5070,1.630,1.650,1.650,1.630,1.650,59300,No change,0
1469491200000,20160726,PRTASCO,'5070,1.650,1.640,1.650,1.630,1.640,67500,No change,0
1469577600000,20160727,PRTASCO,'5070,1.640,1.650,1.650,1.620,1.630,406100,Decreased,2
1469664000000,20160728,PRTASCO,'5070,1.630,1.620,1.620,1.480,1.500,3310200,Decreased,12
1469750400000,20160729,PRTASCO,'5070,1.500,1.510,1.530,1.480,1.500,2574500,Decreased,1
1470009600000,20160801,PRTASCO,'5070,1.500,1.520,1.530,1.500,1.500,696700,Decreased,2
1470096000000,20160802,PRTASCO,'5070,1.500,1.500,1.510,1.500,1.510,860500,Increased,1
1470182400000,20160803,PRTASCO,'5070,1.510,1.510,1.520,1.500,1.510,1532100,No change,0
1470268800000,20160804,PRTASCO,'5070,1.510,1.510,1.560,1.510,1.550,2198900,Increased,4
1470355200000,20160805,PRTASCO,'5070,1.550,1.550,1.570,1.520,1.520,661700,Decreased,3
1470614400000,20160808,PRTASCO,'5070,1.520,1.550,1.590,1.550,1.580,745800,Increased,3
1470700800000,20160809,PRTASCO,'5070,1.580,1.580,1.580,1.550,1.560,229100,Decreased,2
1470787200000,20160810,PRTASCO,'5070,1.560,1.570,1.590,1.570,1.590,316000,Increased,2
1470873600000,20160811,PRTASCO,'5070,1.590,1.590,1.590,1.550,1.550,434500,Decreased,4
1470960000000,20160812,PRTASCO,'5070,1.550,1.560,1.580,1.560,1.570,143200,Increased,1
1471219200000,20160815,PRTASCO,'5070,1.570,1.570,1.580,1.560,1.580,933000,Increased,1
1471305600000,20160816,PRTASCO,'5070,1.580,1.590,1.590,1.570,1.580,1439400,Decreased,1
1471392000000,20160817,PRTASCO,'5070,1.580,1.570,1.570,1.560,1.570,1375600,No change,0
1471478400000,20160818,PRTASCO,'5070,1.570,1.570,1.580,1.560,1.580,117000,Increased,1
1471564800000,20160819,PRTASCO,'5070,1.580,1.570,1.570,1.540,1.540,143000,Decreased,3
1471824000000,20160822,PRTASCO,'5070,1.540,1.550,1.560,1.550,1.560,159900,Increased,1
1471910400000,20160823,PRTASCO,'5070,1.560,1.560,1.570,1.550,1.550,311600,Decreased,1
1471996800000,20160824,PRTASCO,'5070,1.550,1.560,1.560,1.540,1.550,44000,Decreased,1
1472083200000,20160825,PRTASCO,'5070,1.550,1.560,1.570,1.560,1.560,169600,No change,0
1472169600000,20160826,PRTASCO,'5070,1.560,1.550,1.550,1.540,1.540,406900,Decreased,1
1472428800000,20160829,PRTASCO,'5070,1.540,1.550,1.570,1.550,1.560,876100,Increased,1
1472515200000,20160830,PRTASCO,'5070,1.560,1.570,1.620,1.550,1.550,1538800,Decreased,2
1472688000000,20160901,PRTASCO,'5070,1.550,1.580,1.580,1.550,1.560,1857300,Decreased,2
1472774400000,20160902,PRTASCO,'5070,1.560,1.560,1.600,1.560,1.580,1111100,Increased,2
1473033600000,20160905,PRTASCO,'5070,1.580,1.570,1.610,1.570,1.600,1842900,Increased,3
1473120000000,20160906,PRTASCO,'5070,1.600,1.600,1.600,1.560,1.560,304600,Decreased,4
1473206400000,20160907,PRTASCO,'5070,1.560,1.560,1.600,1.560,1.600,128200,Increased,4
1473292800000,20160908,PRTASCO,'5070,1.600,1.590,1.590,1.570,1.580,398900,Decreased,1
1473379200000,20160909,PRTASCO,'5070,1.580,1.580,1.590,1.570,1.580,195200,No change,0
1473724800000,20160913,PRTASCO,'5070,1.580,1.570,1.590,1.560,1.590,164600,Increased,2
1473811200000,20160914,PRTASCO,'5070,1.590,1.570,1.570,1.540,1.550,1080700,Decreased,2
1473897600000,20160915,PRTASCO,'5070,1.550,1.550,1.550,1.550,1.550,56300,No change,0
1474243200000,20160919,PRTASCO,'5070,1.550,1.550,1.560,1.550,1.560,266500,Increased,1
1474329600000,20160920,PRTASCO,'5070,1.560,1.560,1.560,1.560,1.560,45500,No change,0
1474416000000,20160921,PRTASCO,'5070,1.560,1.560,1.570,1.540,1.570,322700,Increased,1
1474502400000,20160922,PRTASCO,'5070,1.570,1.560,1.570,1.530,1.570,438200,Increased,1
1474588800000,20160923,PRTASCO,'5070,1.570,1.560,1.560,1.550,1.550,29600,Decreased,1
1474848000000,20160926,PRTASCO,'5070,1.550,1.540,1.560,1.540,1.550,136100,Increased,1
1474934400000,20160927,PRTASCO,'5070,1.550,1.550,1.570,1.550,1.570,126200,Increased,2
1475020800000,20160928,PRTASCO,'5070,1.570,1.560,1.590,1.560,1.580,144800,Increased,2
1475107200000,20160929,PRTASCO,'5070,1.580,1.560,1.580,1.550,1.580,256100,Increased,2
1475193600000,20160930,PRTASCO,'5070,1.580,1.580,1.580,1.560,1.560,192500,Decreased,2
1475539200000,20161004,PRTASCO,'5070,1.560,1.560,1.570,1.560,1.570,886500,Increased,1
1475625600000,20161005,PRTASCO,'5070,1.570,1.560,1.570,1.560,1.570,48300,Increased,1
1475712000000,20161006,PRTASCO,'5070,1.570,1.570,1.590,1.570,1.580,125900,Increased,1
1475798400000,20161007,PRTASCO,'5070,1.580,1.580,1.590,1.570,1.580,199400,No change,0
1476057600000,20161010,PRTASCO,'5070,1.580,1.570,1.570,1.550,1.560,264100,Decreased,1
1476144000000,20161011,PRTASCO,'5070,1.560,1.550,1.580,1.550,1.570,462700,Increased,2
1476230400000,20161012,PRTASCO,'5070,1.570,1.570,1.650,1.570,1.650,2154300,Increased,8
1476316800000,20161013,PRTASCO,'5070,1.650,1.650,1.650,1.610,1.630,1198000,Decreased,2
1476403200000,20161014,PRTASCO,'5070,1.630,1.620,1.670,1.620,1.660,726000,Increased,4
1476662400000,20161017,PRTASCO,'5070,1.660,1.650,1.680,1.650,1.670,1106100,Increased,2
1476748800000,20161018,PRTASCO,'5070,1.670,1.660,1.670,1.630,1.630,1853700,Decreased,3
1476835200000,20161019,PRTASCO,'5070,1.630,1.630,1.640,1.630,1.630,39800,No change,0
1476921600000,20161020,PRTASCO,'5070,1.630,1.620,1.630,1.620,1.620,35800,No change,0
1477008000000,20161021,PRTASCO,'5070,1.620,1.620,1.620,1.610,1.620,81700,No change,0
1477267200000,20161024,PRTASCO,'5070,1.620,1.630,1.640,1.610,1.630,70100,No change,0
1477353600000,20161025,PRTASCO,'5070,1.630,1.640,1.640,1.620,1.620,50500,Decreased,2
1477440000000,20161026,PRTASCO,'5070,1.620,1.620,1.620,1.590,1.590,438400,Decreased,3
1477526400000,20161027,PRTASCO,'5070,1.590,1.600,1.610,1.580,1.600,158900,No change,0
1477612800000,20161028,PRTASCO,'5070,1.600,1.610,1.610,1.600,1.600,42400,Decreased,1
1477872000000,20161031,PRTASCO,'5070,1.600,1.610,1.610,1.590,1.590,260900,Decreased,2
1477958400000,20161101,PRTASCO,'5070,1.590,1.600,1.610,1.600,1.610,68800,Increased,1
1478044800000,20161102,PRTASCO,'5070,1.610,1.590,1.600,1.580,1.580,97000,Decreased,1
1478131200000,20161103,PRTASCO,'5070,1.580,1.600,1.600,1.550,1.550,285500,Decreased,5
1478217600000,20161104,PRTASCO,'5070,1.550,1.570,1.570,1.510,1.520,1074200,Decreased,5
1478476800000,20161107,PRTASCO,'5070,1.520,1.530,1.530,1.490,1.510,944700,Decreased,2
1478563200000,20161108,PRTASCO,'5070,1.510,1.520,1.580,1.520,1.550,515700,Increased,3
1478649600000,20161109,PRTASCO,'5070,1.550,1.550,1.550,1.510,1.530,248100,Decreased,2
1478736000000,20161110,PRTASCO,'5070,1.530,1.560,1.580,1.560,1.560,114100,No change,0
1478822400000,20161111,PRTASCO,'5070,1.560,1.570,1.570,1.520,1.530,560500,Decreased,4
1479081600000,20161114,PRTASCO,'5070,1.530,1.540,1.540,1.510,1.520,153300,Decreased,2
1479168000000,20161115,PRTASCO,'5070,1.520,1.520,1.530,1.510,1.510,230000,Decreased,1
1479254400000,20161116,PRTASCO,'5070,1.510,1.530,1.540,1.530,1.540,162500,Increased,1
1479340800000,20161117,PRTASCO,'5070,1.540,1.520,1.550,1.520,1.540,131500,Increased,2
1479427200000,20161118,PRTASCO,'5070,1.540,1.550,1.560,1.550,1.560,165300,Increased,1
1479686400000,20161121,PRTASCO,'5070,1.560,1.570,1.570,1.540,1.540,185300,Decreased,3
1479772800000,20161122,PRTASCO,'5070,1.540,1.270,1.280,1.250,1.260,170500,Decreased,1
1479859200000,20161123,PRTASCO,'5070,1.260,1.260,1.260,1.250,1.250,198500,Decreased,1
1479945600000,20161124,PRTASCO,'5070,1.250,1.250,1.250,1.250,1.250,403600,No change,0
1480032000000,20161125,PRTASCO,'5070,1.250,1.230,1.250,1.200,1.220,230400,Decreased,1
1480291200000,20161128,PRTASCO,'5070,1.220,1.210,1.240,1.210,1.220,113000,Increased,1
1480377600000,20161129,PRTASCO,'5070,1.220,1.220,1.220,1.210,1.220,143100,No change,0
1480464000000,20161130,PRTASCO,'5070,1.220,1.200,1.210,1.200,1.200,704000,No change,0
1480550400000,20161201,PRTASCO,'5070,1.200,1.200,1.210,1.200,1.200,389900,No change,0
1480636800000,20161202,PRTASCO,'5070,1.200,1.200,1.200,1.190,1.190,72600,Decreased,1
1480896000000,20161205,PRTASCO,'5070,1.190,1.190,1.200,1.180,1.190,76200,No change,0
1480982400000,20161206,PRTASCO,'5070,1.190,1.190,1.200,1.190,1.200,55200,Increased,1
1481068800000,20161207,PRTASCO,'5070,1.200,1.200,1.200,1.190,1.200,129400,No change,0
1481155200000,20161208,PRTASCO,'5070,1.200,1.200,1.200,1.190,1.190,132900,Decreased,1
1481241600000,20161209,PRTASCO,'5070,1.190,1.190,1.190,1.180,1.190,133000,No change,0
1481587200000,20161213,PRTASCO,'5070,1.190,1.180,1.200,1.180,1.180,137400,No change,0
1481673600000,20161214,PRTASCO,'5070,1.180,1.180,1.200,1.180,1.190,131500,Increased,1
1481760000000,20161215,PRTASCO,'5070,1.190,1.190,1.200,1.180,1.180,76800,Decreased,1
1481846400000,20161216,PRTASCO,'5070,1.180,1.180,1.200,1.180,1.180,443100,No change,0
1482105600000,20161219,PRTASCO,'5070,1.180,1.190,1.200,1.180,1.200,397900,Increased,1
1482192000000,20161220,PRTASCO,'5070,1.200,1.200,1.210,1.200,1.200,761700,No change,0
1482278400000,20161221,PRTASCO,'5070,1.200,1.190,1.200,1.190,1.190,178600,No change,0
1482364800000,20161222,PRTASCO,'5070,1.190,1.190,1.200,1.180,1.180,260200,Decreased,1
1482451200000,20161223,PRTASCO,'5070,1.180,1.190,1.190,1.170,1.180,212400,Decreased,1
1482796800000,20161227,PRTASCO,'5070,1.180,1.180,1.180,1.170,1.180,312200,No change,0
1482883200000,20161228,PRTASCO,'5070,1.180,1.180,1.180,1.170,1.180,433600,No change,0
1482969600000,20161229,PRTASCO,'5070,1.180,1.170,1.180,1.170,1.170,927500,No change,0
1483056000000,20161230,PRTASCO,'5070,1.170,1.170,1.170,1.120,1.130,2559500,Decreased,4
1483401600000,20170103,PRTASCO,'5070,1.130,1.130,1.170,1.130,1.140,653100,Increased,1
1483488000000,20170104,PRTASCO,'5070,1.140,1.180,1.220,1.180,1.190,8829500,Increased,1
1483574400000,20170105,PRTASCO,'5070,1.190,1.210,1.270,1.210,1.270,7788700,Increased,6
1483660800000,20170106,PRTASCO,'5070,1.270,1.280,1.280,1.230,1.240,6000100,Decreased,4
1483920000000,20170109,PRTASCO,'5070,1.240,1.230,1.240,1.220,1.230,1582300,No change,0
1484006400000,20170110,PRTASCO,'5070,1.230,1.220,1.240,1.220,1.240,1815200,Increased,2
1484092800000,20170111,PRTASCO,'5070,1.240,1.250,1.250,1.230,1.230,423900,Decreased,2
1484179200000,20170112,PRTASCO,'5070,1.230,1.240,1.290,1.230,1.280,2197300,Increased,4
1484265600000,20170113,PRTASCO,'5070,1.280,1.290,1.290,1.260,1.270,833500,Decreased,2
1484524800000,20170116,PRTASCO,'5070,1.270,1.270,1.270,1.240,1.250,1434800,Decreased,2
1484611200000,20170117,PRTASCO,'5070,1.250,1.240,1.260,1.240,1.240,2004800,No change,0
1484697600000,20170118,PRTASCO,'5070,1.240,1.240,1.260,1.240,1.250,1541300,Increased,1
1484784000000,20170119,PRTASCO,'5070,1.250,1.250,1.260,1.240,1.250,1125900,No change,0
1484870400000,20170120,PRTASCO,'5070,1.250,1.250,1.250,1.220,1.220,991200,Decreased,3
1485129600000,20170123,PRTASCO,'5070,1.220,1.230,1.240,1.220,1.220,539300,Decreased,1
1485216000000,20170124,PRTASCO,'5070,1.220,1.220,1.230,1.210,1.210,781800,Decreased,1
1485302400000,20170125,PRTASCO,'5070,1.210,1.220,1.220,1.200,1.200,1415200,Decreased,2
1485388800000,20170126,PRTASCO,'5070,1.200,1.210,1.220,1.200,1.200,1816700,Decreased,1
1485475200000,20170127,PRTASCO,'5070,1.200,1.200,1.210,1.190,1.200,536700,No change,0
1485820800000,20170131,PRTASCO,'5070,1.200,1.200,1.200,1.180,1.190,744600,Decreased,1
1485993600000,20170202,PRTASCO,'5070,1.190,1.200,1.240,1.190,1.240,1168100,Increased,4
1486080000000,20170203,PRTASCO,'5070,1.240,1.240,1.250,1.220,1.240,1655700,No change,0
1486339200000,20170206,PRTASCO,'5070,1.240,1.240,1.250,1.230,1.230,867400,Decreased,1
1486425600000,20170207,PRTASCO,'5070,1.230,1.240,1.240,1.220,1.230,1090600,Decreased,1
1486512000000,20170208,PRTASCO,'5070,1.230,1.230,1.250,1.230,1.230,839300,No change,0
1486684800000,20170210,PRTASCO,'5070,1.230,1.250,1.260,1.230,1.230,1661100,Decreased,2
1486944000000,20170213,PRTASCO,'5070,1.230,1.240,1.250,1.220,1.230,755600,Decreased,1
1487030400000,20170214,PRTASCO,'5070,1.230,1.230,1.230,1.220,1.220,713500,Decreased,1
1487116800000,20170215,PRTASCO,'5070,1.220,1.230,1.240,1.220,1.220,823500,Decreased,1
1487203200000,20170216,PRTASCO,'5070,1.220,1.220,1.220,1.200,1.210,878200,Decreased,1
1487289600000,20170217,PRTASCO,'5070,1.210,1.210,1.210,1.180,1.190,1974500,Decreased,2
1487548800000,20170220,PRTASCO,'5070,1.190,1.220,1.230,1.210,1.220,2236000,No change,0
1487635200000,20170221,PRTASCO,'5070,1.220,1.230,1.230,1.170,1.180,5071300,Decreased,5
1487721600000,20170222,PRTASCO,'5070,1.180,1.180,1.190,1.160,1.180,3292700,No change,0
1487808000000,20170223,PRTASCO,'5070,1.180,1.180,1.180,1.170,1.180,2354900,No change,0
1487894400000,20170224,PRTASCO,'5070,1.180,1.170,1.180,1.160,1.170,1842900,No change,0
1488153600000,20170227,PRTASCO,'5070,1.170,1.180,1.180,1.160,1.170,1412600,Decreased,1
1488240000000,20170228,PRTASCO,'5070,1.170,1.120,1.120,1.000,1.030,16653000,Decreased,9
1488326400000,20170301,PRTASCO,'5070,1.030,1.030,1.090,1.030,1.070,5715900,Increased,4
1488412800000,20170302,PRTASCO,'5070,1.070,1.090,1.100,1.060,1.080,3134400,Decreased,1
1488499200000,20170303,PRTASCO,'5070,1.080,1.080,1.100,1.060,1.080,3680000,No change,0
1488758400000,20170306,PRTASCO,'5070,1.080,1.070,1.090,1.060,1.070,2702900,No change,0
1488844800000,20170307,PRTASCO,'5070,1.070,1.080,1.100,1.070,1.090,4118300,Increased,1
1488931200000,20170308,PRTASCO,'5070,1.090,1.100,1.120,1.090,1.110,3138700,Increased,1
1489017600000,20170309,PRTASCO,'5070,1.110,1.110,1.110,1.090,1.090,1899700,Decreased,2
1489104000000,20170310,PRTASCO,'5070,1.090,1.090,1.130,1.090,1.130,2713600,Increased,4
1489363200000,20170313,PRTASCO,'5070,1.130,1.130,1.140,1.110,1.110,1141500,Decreased,2
1489449600000,20170314,PRTASCO,'5070,1.110,1.100,1.110,1.100,1.100,685700,No change,0
1489536000000,20170315,PRTASCO,'5070,1.100,1.100,1.110,1.090,1.100,778600,No change,0
1489622400000,20170316,PRTASCO,'5070,1.100,1.100,1.130,1.100,1.120,528900,Increased,2
1489708800000,20170317,PRTASCO,'5070,1.120,1.120,1.120,1.100,1.110,219500,Decreased,1
1489968000000,20170320,PRTASCO,'5070,1.110,1.110,1.120,1.100,1.110,1438700,No change,0
1490054400000,20170321,PRTASCO,'5070,1.110,1.120,1.120,1.100,1.110,1440900,Decreased,1
1490140800000,20170322,PRTASCO,'5070,1.110,1.100,1.100,1.090,1.090,1855500,Decreased,1
1490227200000,20170323,PRTASCO,'5070,1.090,1.090,1.100,1.080,1.080,1068300,Decreased,1
1490313600000,20170324,PRTASCO,'5070,1.080,1.080,1.110,1.070,1.080,1149300,No change,0
1490572800000,20170327,PRTASCO,'5070,1.080,1.080,1.120,1.080,1.110,3359000,Increased,3
1490659200000,20170328,PRTASCO,'5070,1.110,1.100,1.110,1.100,1.100,305800,No change,0
1490745600000,20170329,PRTASCO,'5070,1.100,1.100,1.110,1.090,1.110,1154200,Increased,1
