Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,UMSNGB,'7227,1.250,1.250,1.250,1.170,1.170,151200,Decreased,8
1456444800000,20160226,UMSNGB,'7227,1.170,1.160,1.200,1.140,1.150,157500,Decreased,1
1456704000000,20160229,UMSNGB,'7227,1.150,1.140,1.150,1.120,1.120,166600,Decreased,2
1456790400000,20160301,UMSNGB,'7227,1.120,1.150,1.150,1.130,1.130,24000,Decreased,2
1456876800000,20160302,UMSNGB,'7227,1.130,1.150,1.150,1.140,1.140,92300,Decreased,1
1456963200000,20160303,UMSNGB,'7227,1.140,1.150,1.160,1.130,1.150,92000,No change,0
1457049600000,20160304,UMSNGB,'7227,1.150,1.150,1.150,1.150,1.150,45100,No change,0
1457308800000,20160307,UMSNGB,'7227,1.150,1.140,1.150,1.080,1.080,230000,Decreased,6
1457395200000,20160308,UMSNGB,'7227,1.080,1.080,1.080,1.070,1.080,415000,No change,0
1457481600000,20160309,UMSNGB,'7227,1.080,1.080,1.080,1.080,1.080,202000,No change,0
1457568000000,20160310,UMSNGB,'7227,1.080,1.050,1.050,1.050,1.050,-,Closed,0
1457654400000,20160311,UMSNGB,'7227,1.050,1.060,1.110,1.050,1.060,239000,No change,0
1457913600000,20160314,UMSNGB,'7227,1.060,1.050,1.050,1.030,1.040,98500,Decreased,1
1458000000000,20160315,UMSNGB,'7227,1.040,1.050,1.050,1.040,1.050,135000,No change,0
1458086400000,20160316,UMSNGB,'7227,1.050,1.050,1.050,1.040,1.040,47000,Decreased,1
1458172800000,20160317,UMSNGB,'7227,1.040,1.040,1.040,1.000,1.000,273000,Decreased,4
1458259200000,20160318,UMSNGB,'7227,1.000,1.000,1.010,0.995,1.010,244000,Increased,1
1458518400000,20160321,UMSNGB,'7227,1.010,1.010,1.010,0.975,0.975,283000,Decreased,6
1458604800000,20160322,UMSNGB,'7227,0.975,0.980,0.995,0.980,0.995,279300,Increased,3
1458691200000,20160323,UMSNGB,'7227,0.995,0.995,0.995,0.980,0.980,192200,Decreased,3
1458777600000,20160324,UMSNGB,'7227,0.980,0.985,0.985,0.980,0.980,37800,Decreased,1
1458864000000,20160325,UMSNGB,'7227,0.980,0.970,0.970,0.970,0.970,42000,No change,0
1459123200000,20160328,UMSNGB,'7227,0.970,0.965,0.965,0.890,0.930,104800,Decreased,7
1459209600000,20160329,UMSNGB,'7227,0.930,0.950,0.950,0.950,0.950,25000,No change,0
1459296000000,20160330,UMSNGB,'7227,0.950,0.950,0.950,0.930,0.935,11800,Decreased,3
1459382400000,20160331,UMSNGB,'7227,0.935,0.940,0.940,0.910,0.910,499000,Decreased,6
1459468800000,20160401,UMSNGB,'7227,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1459728000000,20160404,UMSNGB,'7227,0.910,0.910,0.930,0.910,0.930,7000,Increased,4
1459814400000,20160405,UMSNGB,'7227,0.930,0.930,0.960,0.930,0.960,35600,Increased,6
1459900800000,20160406,UMSNGB,'7227,0.960,0.970,0.970,0.950,0.950,33500,Decreased,4
1459987200000,20160407,UMSNGB,'7227,0.950,0.970,1.010,0.970,1.000,306300,Increased,6
1460073600000,20160408,UMSNGB,'7227,1.000,1.020,1.030,1.020,1.030,18600,Increased,1
1460332800000,20160411,UMSNGB,'7227,1.030,1.020,1.020,1.020,1.020,2000,No change,0
1460419200000,20160412,UMSNGB,'7227,1.020,1.020,1.020,1.010,1.010,38000,Decreased,1
1460505600000,20160413,UMSNGB,'7227,1.010,1.020,1.020,1.000,1.010,48800,Decreased,1
1460592000000,20160414,UMSNGB,'7227,1.010,1.030,1.040,1.030,1.040,15100,Increased,1
1460678400000,20160415,UMSNGB,'7227,1.040,1.040,1.050,1.040,1.050,20000,Increased,1
1460937600000,20160418,UMSNGB,'7227,1.050,1.040,1.040,1.030,1.030,8500,Decreased,1
1461024000000,20160419,UMSNGB,'7227,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1461110400000,20160420,UMSNGB,'7227,1.030,1.040,1.100,1.040,1.100,91800,Increased,6
1461196800000,20160421,UMSNGB,'7227,1.100,1.070,1.070,1.060,1.070,64200,No change,0
1461283200000,20160422,UMSNGB,'7227,1.070,1.060,1.060,1.060,1.060,5000,No change,0
1461542400000,20160425,UMSNGB,'7227,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1461628800000,20160426,UMSNGB,'7227,1.060,1.050,1.050,1.050,1.050,18400,No change,0
1461715200000,20160427,UMSNGB,'7227,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1461801600000,20160428,UMSNGB,'7227,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1461888000000,20160429,UMSNGB,'7227,1.050,1.030,1.050,1.030,1.040,48300,Increased,1
1462233600000,20160503,UMSNGB,'7227,1.040,1.040,1.050,1.030,1.030,41000,Decreased,1
1462320000000,20160504,UMSNGB,'7227,1.030,1.050,1.050,1.030,1.050,90500,No change,0
1462406400000,20160505,UMSNGB,'7227,1.050,1.050,1.050,1.050,1.050,21000,No change,0
1462492800000,20160506,UMSNGB,'7227,1.050,1.050,1.070,1.050,1.070,24100,Increased,2
1462752000000,20160509,UMSNGB,'7227,1.070,1.070,1.190,1.060,1.160,239500,Increased,9
1462838400000,20160510,UMSNGB,'7227,1.160,1.140,1.160,1.140,1.160,50000,Increased,2
1462924800000,20160511,UMSNGB,'7227,1.160,1.150,1.150,1.150,1.150,35600,No change,0
1463011200000,20160512,UMSNGB,'7227,1.150,1.140,1.200,1.140,1.150,89300,Increased,1
1463097600000,20160513,UMSNGB,'7227,1.150,1.180,1.190,1.150,1.150,112000,Decreased,3
1463356800000,20160516,UMSNGB,'7227,1.150,1.160,1.160,1.160,1.160,6800,No change,0
1463443200000,20160517,UMSNGB,'7227,1.160,1.170,1.170,1.170,1.170,37400,No change,0
1463529600000,20160518,UMSNGB,'7227,1.170,1.170,1.170,1.110,1.170,23500,No change,0
1463616000000,20160519,UMSNGB,'7227,1.170,1.170,1.180,1.150,1.150,31100,Decreased,2
1463702400000,20160520,UMSNGB,'7227,1.150,1.130,1.130,1.130,1.130,3100,No change,0
1463961600000,20160523,UMSNGB,'7227,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1464048000000,20160524,UMSNGB,'7227,1.130,1.150,1.150,1.150,1.150,10000,No change,0
1464134400000,20160525,UMSNGB,'7227,1.150,1.150,1.150,1.150,1.150,5000,No change,0
1464220800000,20160526,UMSNGB,'7227,1.150,1.130,1.130,1.120,1.120,16000,Decreased,1
1464307200000,20160527,UMSNGB,'7227,1.120,1.100,1.110,1.100,1.100,58000,No change,0
1464566400000,20160530,UMSNGB,'7227,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1464652800000,20160531,UMSNGB,'7227,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1464739200000,20160601,UMSNGB,'7227,1.100,1.140,1.140,1.140,1.140,20000,No change,0
1464825600000,20160602,UMSNGB,'7227,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1464912000000,20160603,UMSNGB,'7227,1.140,1.150,1.150,1.140,1.150,42000,No change,0
1465171200000,20160606,UMSNGB,'7227,1.150,1.090,1.160,1.090,1.160,52600,Increased,7
1465257600000,20160607,UMSNGB,'7227,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1465344000000,20160608,UMSNGB,'7227,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1465430400000,20160609,UMSNGB,'7227,1.160,1.160,1.170,1.160,1.170,203900,Increased,1
1465516800000,20160610,UMSNGB,'7227,1.170,1.180,1.190,1.180,1.190,241800,Increased,1
1465776000000,20160613,UMSNGB,'7227,1.190,1.150,1.150,1.150,1.150,1000,No change,0
1465862400000,20160614,UMSNGB,'7227,1.150,1.180,1.180,1.160,1.160,25000,Decreased,2
1465948800000,20160615,UMSNGB,'7227,1.160,1.160,1.160,1.150,1.150,50000,Decreased,1
1466035200000,20160616,UMSNGB,'7227,1.150,1.150,1.200,1.150,1.200,120300,Increased,5
1466121600000,20160617,UMSNGB,'7227,1.200,1.160,1.160,1.160,1.160,1900,No change,0
1466380800000,20160620,UMSNGB,'7227,1.160,1.160,1.170,1.150,1.150,93300,Decreased,1
1466467200000,20160621,UMSNGB,'7227,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1466640000000,20160623,UMSNGB,'7227,1.150,1.150,1.210,1.150,1.210,100900,Increased,6
1466726400000,20160624,UMSNGB,'7227,1.210,1.200,1.210,1.140,1.200,148400,No change,0
1466985600000,20160627,UMSNGB,'7227,1.200,1.180,1.200,1.180,1.200,16000,Increased,2
1467072000000,20160628,UMSNGB,'7227,1.200,1.160,1.160,1.150,1.150,20000,Decreased,1
1467158400000,20160629,UMSNGB,'7227,1.150,1.190,1.200,1.190,1.200,49500,Increased,1
1467244800000,20160630,UMSNGB,'7227,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1467331200000,20160701,UMSNGB,'7227,1.200,1.180,1.180,1.180,1.180,106000,No change,0
1467590400000,20160704,UMSNGB,'7227,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1467676800000,20160705,UMSNGB,'7227,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1467936000000,20160708,UMSNGB,'7227,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1468195200000,20160711,UMSNGB,'7227,1.180,1.170,1.170,1.160,1.160,15000,Decreased,1
1468281600000,20160712,UMSNGB,'7227,1.160,1.170,1.200,1.170,1.200,27500,Increased,3
1468368000000,20160713,UMSNGB,'7227,1.200,1.170,1.170,1.170,1.170,8000,No change,0
1468454400000,20160714,UMSNGB,'7227,1.170,1.180,1.300,1.180,1.280,227100,Increased,10
1468540800000,20160715,UMSNGB,'7227,1.280,1.320,1.320,1.290,1.300,164900,Decreased,2
1468800000000,20160718,UMSNGB,'7227,1.300,1.300,1.330,1.300,1.310,160900,Increased,1
1468886400000,20160719,UMSNGB,'7227,1.310,1.290,1.320,1.290,1.320,9000,Increased,3
1468972800000,20160720,UMSNGB,'7227,1.320,1.320,1.320,1.280,1.320,15100,No change,0
1469059200000,20160721,UMSNGB,'7227,1.320,1.310,1.310,1.290,1.290,8900,Decreased,2
1469145600000,20160722,UMSNGB,'7227,1.290,1.290,1.290,1.260,1.280,18000,Decreased,1
1469404800000,20160725,UMSNGB,'7227,1.280,1.300,1.300,1.290,1.290,39800,Decreased,1
1469491200000,20160726,UMSNGB,'7227,1.290,1.280,1.280,1.280,1.280,10000,No change,0
1469577600000,20160727,UMSNGB,'7227,1.280,1.260,1.260,1.260,1.260,5000,No change,0
1469664000000,20160728,UMSNGB,'7227,1.260,1.250,1.250,1.250,1.250,1000,No change,0
1469750400000,20160729,UMSNGB,'7227,1.250,1.260,1.260,1.240,1.250,26500,Decreased,1
1470009600000,20160801,UMSNGB,'7227,1.250,1.250,1.260,1.250,1.260,15000,Increased,1
1470096000000,20160802,UMSNGB,'7227,1.260,1.270,1.300,1.250,1.270,72000,No change,0
1470182400000,20160803,UMSNGB,'7227,1.270,1.280,1.310,1.270,1.300,107500,Increased,2
1470268800000,20160804,UMSNGB,'7227,1.300,1.300,1.300,1.280,1.280,20000,Decreased,2
1470355200000,20160805,UMSNGB,'7227,1.280,1.300,1.310,1.300,1.300,43800,No change,0
1470614400000,20160808,UMSNGB,'7227,1.300,1.290,1.320,1.290,1.320,48000,Increased,3
1470700800000,20160809,UMSNGB,'7227,1.320,1.310,1.310,1.300,1.300,9000,Decreased,1
1470787200000,20160810,UMSNGB,'7227,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1470873600000,20160811,UMSNGB,'7227,1.300,1.310,1.320,1.310,1.320,37000,Increased,1
1470960000000,20160812,UMSNGB,'7227,1.320,1.330,1.330,1.330,1.330,5900,No change,0
1471219200000,20160815,UMSNGB,'7227,1.330,1.300,1.300,1.300,1.300,30000,No change,0
1471305600000,20160816,UMSNGB,'7227,1.300,1.290,1.420,1.260,1.400,1141600,Increased,11
1471392000000,20160817,UMSNGB,'7227,1.400,1.400,1.450,1.400,1.430,810800,Increased,3
1471478400000,20160818,UMSNGB,'7227,1.430,1.420,1.450,1.410,1.450,132000,Increased,3
1471564800000,20160819,UMSNGB,'7227,1.450,1.420,1.430,1.420,1.430,17000,Increased,1
1471824000000,20160822,UMSNGB,'7227,1.430,1.400,1.460,1.400,1.450,475600,Increased,5
1471910400000,20160823,UMSNGB,'7227,1.450,1.440,1.440,1.420,1.440,60000,No change,0
1471996800000,20160824,UMSNGB,'7227,1.440,1.440,1.460,1.420,1.440,182000,No change,0
1472083200000,20160825,UMSNGB,'7227,1.440,1.450,1.450,1.430,1.430,88400,Decreased,2
1472169600000,20160826,UMSNGB,'7227,1.430,1.440,1.440,1.410,1.440,378700,No change,0
1472428800000,20160829,UMSNGB,'7227,1.440,1.440,1.440,1.430,1.430,235400,Decreased,1
1472515200000,20160830,UMSNGB,'7227,1.430,1.420,1.420,1.380,1.400,179000,Decreased,2
1472688000000,20160901,UMSNGB,'7227,1.400,1.400,1.410,1.380,1.390,99400,Decreased,1
1472774400000,20160902,UMSNGB,'7227,1.390,1.390,1.400,1.380,1.390,242000,No change,0
1473033600000,20160905,UMSNGB,'7227,1.390,1.410,1.410,1.360,1.360,108000,Decreased,5
1473120000000,20160906,UMSNGB,'7227,1.360,1.380,1.390,1.340,1.360,245000,Decreased,2
1473206400000,20160907,UMSNGB,'7227,1.360,1.310,1.310,1.310,1.310,5000,No change,0
1473292800000,20160908,UMSNGB,'7227,1.310,1.310,1.310,1.300,1.300,197500,Decreased,1
1473379200000,20160909,UMSNGB,'7227,1.300,1.300,1.300,1.230,1.230,184000,Decreased,7
1473724800000,20160913,UMSNGB,'7227,1.230,1.240,1.250,1.220,1.230,179000,Decreased,1
1473811200000,20160914,UMSNGB,'7227,1.230,1.230,1.230,1.230,1.230,51100,No change,0
1473897600000,20160915,UMSNGB,'7227,1.230,1.230,1.230,1.220,1.220,10000,Decreased,1
1474243200000,20160919,UMSNGB,'7227,1.220,1.230,1.240,1.200,1.240,220600,Increased,1
1474329600000,20160920,UMSNGB,'7227,1.240,1.240,1.270,1.240,1.270,75000,Increased,3
1474416000000,20160921,UMSNGB,'7227,1.270,1.280,1.300,1.280,1.300,33000,Increased,2
1474502400000,20160922,UMSNGB,'7227,1.300,1.300,1.330,1.300,1.330,30500,Increased,3
1474588800000,20160923,UMSNGB,'7227,1.330,1.330,1.350,1.330,1.350,75000,Increased,2
1474848000000,20160926,UMSNGB,'7227,1.350,1.350,1.350,1.320,1.340,56000,Decreased,1
1474934400000,20160927,UMSNGB,'7227,1.340,1.340,1.350,1.340,1.350,35000,Increased,1
1475020800000,20160928,UMSNGB,'7227,1.350,1.320,1.350,1.320,1.350,25000,Increased,3
1475107200000,20160929,UMSNGB,'7227,1.350,1.340,1.360,1.340,1.360,75000,Increased,2
1475193600000,20160930,UMSNGB,'7227,1.360,1.350,1.360,1.340,1.360,56000,Increased,1
1475539200000,20161004,UMSNGB,'7227,1.360,1.350,1.350,1.350,1.350,25000,No change,0
1475625600000,20161005,UMSNGB,'7227,1.350,1.340,1.350,1.340,1.350,1005100,Increased,1
1475712000000,20161006,UMSNGB,'7227,1.350,1.340,1.350,1.340,1.340,2075600,No change,0
1475798400000,20161007,UMSNGB,'7227,1.340,1.330,1.360,1.330,1.360,26000,Increased,3
1476057600000,20161010,UMSNGB,'7227,1.360,1.360,1.370,1.360,1.370,85700,Increased,1
1476144000000,20161011,UMSNGB,'7227,1.370,1.370,1.370,1.300,1.330,201200,Decreased,4
1476230400000,20161012,UMSNGB,'7227,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1476316800000,20161013,UMSNGB,'7227,1.330,1.330,1.330,1.320,1.320,24000,Decreased,1
1476403200000,20161014,UMSNGB,'7227,1.320,1.330,1.370,1.330,1.360,212000,Increased,3
1476662400000,20161017,UMSNGB,'7227,1.360,1.340,1.360,1.340,1.360,24200,Increased,2
1476748800000,20161018,UMSNGB,'7227,1.360,1.350,1.360,1.350,1.360,63000,Increased,1
1476835200000,20161019,UMSNGB,'7227,1.360,1.350,1.360,1.350,1.360,40700,Increased,1
1476921600000,20161020,UMSNGB,'7227,1.360,1.360,1.370,1.340,1.350,120000,Decreased,1
1477008000000,20161021,UMSNGB,'7227,1.350,1.350,1.400,1.350,1.350,659000,No change,0
1477267200000,20161024,UMSNGB,'7227,1.350,1.350,1.360,1.340,1.360,50000,Increased,1
1477353600000,20161025,UMSNGB,'7227,1.360,1.370,1.370,1.370,1.370,5000,No change,0
1477440000000,20161026,UMSNGB,'7227,1.370,1.350,1.380,1.340,1.370,422000,Increased,2
1477526400000,20161027,UMSNGB,'7227,1.370,1.350,1.350,1.320,1.350,53100,No change,0
1477612800000,20161028,UMSNGB,'7227,1.350,1.360,1.360,1.360,1.360,10000,No change,0
1477872000000,20161031,UMSNGB,'7227,1.360,1.320,1.320,1.310,1.310,15000,Decreased,1
1477958400000,20161101,UMSNGB,'7227,1.310,1.320,1.350,1.320,1.350,331100,Increased,3
1478044800000,20161102,UMSNGB,'7227,1.350,1.350,1.360,1.350,1.350,42000,No change,0
1478131200000,20161103,UMSNGB,'7227,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1478217600000,20161104,UMSNGB,'7227,1.350,1.340,1.360,1.340,1.360,25000,Increased,2
1478476800000,20161107,UMSNGB,'7227,1.360,1.330,1.360,1.330,1.360,174100,Increased,3
1478563200000,20161108,UMSNGB,'7227,1.360,1.360,1.360,1.350,1.360,44000,No change,0
1478649600000,20161109,UMSNGB,'7227,1.360,1.330,1.330,1.250,1.310,66000,Decreased,2
1478736000000,20161110,UMSNGB,'7227,1.310,1.320,1.350,1.320,1.350,10500,Increased,3
1478822400000,20161111,UMSNGB,'7227,1.350,1.350,1.350,1.350,1.350,1111500,No change,0
1479081600000,20161114,UMSNGB,'7227,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1479168000000,20161115,UMSNGB,'7227,1.350,1.310,1.360,1.310,1.360,41500,Increased,5
1479254400000,20161116,UMSNGB,'7227,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1479340800000,20161117,UMSNGB,'7227,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1479427200000,20161118,UMSNGB,'7227,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1479686400000,20161121,UMSNGB,'7227,1.360,1.310,1.310,1.310,1.310,10000,No change,0
1479772800000,20161122,UMSNGB,'7227,1.310,1.310,1.310,1.300,1.300,10000,Decreased,1
1479859200000,20161123,UMSNGB,'7227,1.300,1.300,1.300,1.300,1.300,5000,No change,0
1479945600000,20161124,UMSNGB,'7227,1.300,1.340,1.340,1.310,1.310,23000,Decreased,3
1480032000000,20161125,UMSNGB,'7227,1.310,1.300,1.300,1.300,1.300,15000,No change,0
1480291200000,20161128,UMSNGB,'7227,1.300,1.320,1.320,1.320,1.320,15000,No change,0
1480377600000,20161129,UMSNGB,'7227,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1480464000000,20161130,UMSNGB,'7227,1.320,1.280,1.280,1.260,1.260,32000,Decreased,2
1480550400000,20161201,UMSNGB,'7227,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1480636800000,20161202,UMSNGB,'7227,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1480896000000,20161205,UMSNGB,'7227,1.260,1.260,1.260,1.260,1.260,5000,No change,0
1480982400000,20161206,UMSNGB,'7227,1.260,1.260,1.300,1.260,1.300,29000,Increased,4
1481068800000,20161207,UMSNGB,'7227,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1481155200000,20161208,UMSNGB,'7227,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1481241600000,20161209,UMSNGB,'7227,1.300,1.320,1.320,1.260,1.260,5100,Decreased,6
1481587200000,20161213,UMSNGB,'7227,1.260,1.250,1.250,1.250,1.250,5000,No change,0
1481673600000,20161214,UMSNGB,'7227,1.250,1.260,1.260,1.250,1.250,85000,Decreased,1
1481760000000,20161215,UMSNGB,'7227,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1481846400000,20161216,UMSNGB,'7227,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1482105600000,20161219,UMSNGB,'7227,1.250,1.240,1.240,1.240,1.240,5500,No change,0
1482192000000,20161220,UMSNGB,'7227,1.240,1.260,1.260,1.260,1.260,60000,No change,0
1482278400000,20161221,UMSNGB,'7227,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1482364800000,20161222,UMSNGB,'7227,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1482451200000,20161223,UMSNGB,'7227,1.260,1.260,1.260,1.260,1.260,10000,No change,0
1482796800000,20161227,UMSNGB,'7227,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1482883200000,20161228,UMSNGB,'7227,1.260,1.240,1.240,1.240,1.240,4000,No change,0
1482969600000,20161229,UMSNGB,'7227,1.240,1.240,1.240,1.240,1.240,21000,No change,0
1483056000000,20161230,UMSNGB,'7227,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1483401600000,20170103,UMSNGB,'7227,1.240,1.230,1.230,1.230,1.230,600,No change,0
1483488000000,20170104,UMSNGB,'7227,1.230,1.230,1.230,1.230,1.230,2000,No change,0
1483574400000,20170105,UMSNGB,'7227,1.230,1.240,1.240,1.200,1.230,55400,Decreased,1
1483660800000,20170106,UMSNGB,'7227,1.230,1.200,1.200,1.190,1.200,92000,No change,0
1483920000000,20170109,UMSNGB,'7227,1.200,1.210,1.210,1.200,1.200,28500,Decreased,1
1484006400000,20170110,UMSNGB,'7227,1.200,1.190,1.260,1.190,1.260,2000,Increased,7
1484092800000,20170111,UMSNGB,'7227,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1484179200000,20170112,UMSNGB,'7227,1.260,1.230,1.250,1.230,1.250,13600,Increased,2
1484265600000,20170113,UMSNGB,'7227,1.250,1.230,1.230,1.230,1.230,20000,No change,0
1484524800000,20170116,UMSNGB,'7227,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1484611200000,20170117,UMSNGB,'7227,1.230,1.190,1.230,1.190,1.230,110500,Increased,4
1484697600000,20170118,UMSNGB,'7227,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1484784000000,20170119,UMSNGB,'7227,1.230,1.200,1.230,1.200,1.220,30000,Increased,2
1484870400000,20170120,UMSNGB,'7227,1.220,1.220,1.230,1.200,1.200,482000,Decreased,2
1485129600000,20170123,UMSNGB,'7227,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1485216000000,20170124,UMSNGB,'7227,1.200,1.220,1.230,1.220,1.230,18000,Increased,1
1485302400000,20170125,UMSNGB,'7227,1.230,1.240,1.240,1.240,1.240,8000,No change,0
1485388800000,20170126,UMSNGB,'7227,1.240,1.200,1.200,1.200,1.200,55000,No change,0
1485475200000,20170127,UMSNGB,'7227,1.200,1.200,1.210,1.200,1.200,64000,No change,0
1485820800000,20170131,UMSNGB,'7227,1.200,1.200,1.200,1.200,1.200,10000,No change,0
1485993600000,20170202,UMSNGB,'7227,1.200,1.200,1.270,1.200,1.270,97600,Increased,7
1486080000000,20170203,UMSNGB,'7227,1.270,1.250,1.260,1.250,1.260,27000,Increased,1
1486339200000,20170206,UMSNGB,'7227,1.260,1.270,1.280,1.240,1.280,189000,Increased,1
1486425600000,20170207,UMSNGB,'7227,1.280,1.270,1.270,1.270,1.270,14000,No change,0
1486512000000,20170208,UMSNGB,'7227,1.270,1.270,1.270,1.270,1.270,11300,No change,0
1486684800000,20170210,UMSNGB,'7227,1.270,1.230,1.280,1.230,1.270,15300,Increased,4
1486944000000,20170213,UMSNGB,'7227,1.270,1.270,1.270,1.270,1.270,1000,No change,0
1487030400000,20170214,UMSNGB,'7227,1.270,1.270,1.270,1.270,1.270,32000,No change,0
1487116800000,20170215,UMSNGB,'7227,1.270,1.270,1.280,1.250,1.280,22800,Increased,1
1487203200000,20170216,UMSNGB,'7227,1.280,1.280,1.280,1.280,1.280,73000,No change,0
1487289600000,20170217,UMSNGB,'7227,1.280,1.270,1.290,1.270,1.270,89600,No change,0
1487548800000,20170220,UMSNGB,'7227,1.270,1.280,1.330,1.280,1.310,262500,Increased,3
1487635200000,20170221,UMSNGB,'7227,1.310,1.310,1.320,1.300,1.300,48500,Decreased,1
1487721600000,20170222,UMSNGB,'7227,1.300,1.310,1.320,1.310,1.320,15600,Increased,1
1487808000000,20170223,UMSNGB,'7227,1.320,1.250,1.380,1.220,1.380,306200,Increased,13
1487894400000,20170224,UMSNGB,'7227,1.380,1.310,1.360,1.300,1.350,37500,Increased,4
1488153600000,20170227,UMSNGB,'7227,1.350,1.300,1.350,1.300,1.340,130100,Increased,4
1488240000000,20170228,UMSNGB,'7227,1.340,1.270,1.290,1.270,1.280,47000,Increased,1
1488326400000,20170301,UMSNGB,'7227,1.280,1.290,1.290,1.250,1.260,81000,Decreased,3
1488412800000,20170302,UMSNGB,'7227,1.260,1.250,1.260,1.220,1.260,113000,Increased,1
1488499200000,20170303,UMSNGB,'7227,1.260,1.260,1.260,1.240,1.240,16400,Decreased,2
1488758400000,20170306,UMSNGB,'7227,1.240,1.240,1.280,1.240,1.280,6500,Increased,4
1488844800000,20170307,UMSNGB,'7227,1.280,1.260,1.260,1.260,1.260,7100,No change,0
1488931200000,20170308,UMSNGB,'7227,1.260,1.250,1.270,1.240,1.260,128000,Increased,1
1489017600000,20170309,UMSNGB,'7227,1.260,1.250,1.270,1.250,1.260,12000,Increased,1
1489104000000,20170310,UMSNGB,'7227,1.260,1.240,1.240,1.240,1.240,5000,No change,0
1489363200000,20170313,UMSNGB,'7227,1.240,1.230,1.240,1.230,1.240,12000,Increased,1
1489449600000,20170314,UMSNGB,'7227,1.240,1.250,1.260,1.240,1.250,16800,No change,0
1489536000000,20170315,UMSNGB,'7227,1.250,1.250,1.270,1.250,1.270,32200,Increased,2
1489622400000,20170316,UMSNGB,'7227,1.270,1.270,1.280,1.270,1.280,28100,Increased,1
1489708800000,20170317,UMSNGB,'7227,1.280,1.280,1.290,1.270,1.290,80700,Increased,1
1489968000000,20170320,UMSNGB,'7227,1.290,1.270,1.280,1.270,1.280,13300,Increased,1
1490054400000,20170321,UMSNGB,'7227,1.280,1.260,1.280,1.260,1.280,12000,Increased,2
1490140800000,20170322,UMSNGB,'7227,1.280,1.270,1.270,1.270,1.270,20000,No change,0
1490227200000,20170323,UMSNGB,'7227,1.270,1.260,1.260,1.260,1.260,14000,No change,0
1490313600000,20170324,UMSNGB,'7227,1.260,1.290,1.290,1.260,1.260,24000,Decreased,3
1490572800000,20170327,UMSNGB,'7227,1.260,1.250,1.260,1.250,1.260,9600,Increased,1
1490659200000,20170328,UMSNGB,'7227,1.260,1.260,1.260,1.250,1.250,13000,Decreased,1
1490745600000,20170329,UMSNGB,'7227,1.250,1.250,1.260,1.240,1.260,17800,Increased,1
1490832000000,20170330,UMSNGB,'7227,1.260,1.250,1.260,1.240,1.260,15900,Increased,1
1490918400000,20170331,UMSNGB,'7227,1.260,1.250,1.260,1.250,1.260,12400,Increased,1
1491177600000,20170403,UMSNGB,'7227,1.260,1.250,1.260,1.250,1.260,11100,Increased,1
1491264000000,20170404,UMSNGB,'7227,1.260,1.250,1.260,1.250,1.260,16500,Increased,1
1491350400000,20170405,UMSNGB,'7227,1.260,1.250,1.260,1.250,1.260,9700,Increased,1
1491436800000,20170406,UMSNGB,'7227,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1491523200000,20170407,UMSNGB,'7227,1.260,1.250,1.260,1.250,1.260,7100,Increased,1
1491782400000,20170410,UMSNGB,'7227,1.260,1.240,1.260,1.230,1.260,19900,Increased,2
1491868800000,20170411,UMSNGB,'7227,1.260,1.260,1.260,1.260,1.260,-,Closed,0
