Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,MISC,'3816,8.800,8.840,8.840,8.680,8.700,2120700,Decreased,14
1457481600000,20160309,MISC,'3816,8.700,8.600,8.870,8.600,8.850,3753700,Increased,25
1457568000000,20160310,MISC,'3816,8.850,8.700,8.900,8.700,8.820,2887300,Increased,12
1457654400000,20160311,MISC,'3816,8.820,8.710,8.850,8.710,8.810,1746900,Increased,10
1457913600000,20160314,MISC,'3816,8.810,8.710,8.990,8.710,8.900,1149400,Increased,19
1458000000000,20160315,MISC,'3816,8.900,8.730,8.990,8.730,8.850,1584700,Increased,12
1458086400000,20160316,MISC,'3816,8.850,8.730,8.900,8.730,8.800,2975500,Increased,7
1458172800000,20160317,MISC,'3816,8.800,8.850,8.980,8.850,8.920,3155000,Increased,7
1458259200000,20160318,MISC,'3816,8.920,8.930,8.930,8.740,8.830,2219200,Decreased,10
1458518400000,20160321,MISC,'3816,8.830,8.900,8.950,8.890,8.900,1965300,No change,0
1458604800000,20160322,MISC,'3816,8.900,9.000,9.000,8.840,8.890,2988700,Decreased,11
1458691200000,20160323,MISC,'3816,8.890,8.940,8.940,8.820,8.890,2668700,Decreased,5
1458777600000,20160324,MISC,'3816,8.890,8.800,8.920,8.800,8.850,2061200,Increased,5
1458864000000,20160325,MISC,'3816,8.850,8.900,8.940,8.770,8.870,1146800,Decreased,3
1459123200000,20160328,MISC,'3816,8.870,8.880,8.880,8.820,8.840,972500,Decreased,4
1459209600000,20160329,MISC,'3816,8.840,8.900,8.930,8.750,8.870,2021700,Decreased,3
1459296000000,20160330,MISC,'3816,8.870,8.900,8.980,8.870,8.900,3432900,No change,0
1459382400000,20160331,MISC,'3816,8.900,8.850,8.930,8.800,8.900,2960500,Increased,5
1459468800000,20160401,MISC,'3816,8.900,8.800,8.950,8.800,8.880,2516100,Increased,8
1459728000000,20160404,MISC,'3816,8.880,8.770,8.950,8.770,8.920,922400,Increased,15
1459814400000,20160405,MISC,'3816,8.920,8.780,8.930,8.780,8.880,1032800,Increased,10
1459900800000,20160406,MISC,'3816,8.880,8.980,8.980,8.780,8.810,3599700,Decreased,17
1459987200000,20160407,MISC,'3816,8.810,8.800,8.930,8.800,8.930,1397500,Increased,13
1460073600000,20160408,MISC,'3816,8.930,8.850,8.920,8.850,8.880,2422400,Increased,3
1460332800000,20160411,MISC,'3816,8.880,8.870,8.950,8.870,8.900,2597700,Increased,3
1460419200000,20160412,MISC,'3816,8.900,8.860,8.930,8.860,8.890,1601400,Increased,3
1460505600000,20160413,MISC,'3816,8.890,8.890,8.950,8.890,8.920,3888300,Increased,3
1460592000000,20160414,MISC,'3816,8.920,8.880,9.000,8.880,8.990,3569100,Increased,11
1460678400000,20160415,MISC,'3816,8.990,8.870,8.950,8.870,8.920,2977600,Increased,5
1460937600000,20160418,MISC,'3816,8.920,8.800,8.900,8.780,8.900,2126300,Increased,10
1461024000000,20160419,MISC,'3816,8.900,8.800,8.900,8.800,8.850,2464200,Increased,5
1461110400000,20160420,MISC,'3816,8.850,8.850,8.930,8.850,8.900,2898000,Increased,5
1461196800000,20160421,MISC,'3816,8.900,8.800,9.000,8.800,8.900,1315700,Increased,10
1461283200000,20160422,MISC,'3816,8.900,8.990,8.990,8.760,8.860,1637200,Decreased,13
1461542400000,20160425,MISC,'3816,8.860,8.770,8.860,8.740,8.760,2502300,Decreased,1
1461628800000,20160426,MISC,'3816,8.760,8.740,8.760,8.700,8.730,3321200,Decreased,1
1461715200000,20160427,MISC,'3816,8.730,8.700,8.840,8.570,8.590,3268600,Decreased,11
1461801600000,20160428,MISC,'3816,8.590,8.590,8.630,8.520,8.580,4280900,Decreased,1
1461888000000,20160429,MISC,'3816,8.580,8.480,8.510,8.370,8.450,2870400,Decreased,3
1462233600000,20160503,MISC,'3816,8.450,8.400,8.500,8.300,8.350,2814300,Decreased,5
1462320000000,20160504,MISC,'3816,8.350,8.290,8.460,8.290,8.360,4893700,Increased,7
1462406400000,20160505,MISC,'3816,8.360,8.360,8.370,8.300,8.350,2120900,Decreased,1
1462492800000,20160506,MISC,'3816,8.350,8.300,8.380,8.300,8.340,4196500,Increased,4
1462752000000,20160509,MISC,'3816,8.340,8.330,8.330,7.250,7.250,13881200,Decreased,108
1462838400000,20160510,MISC,'3816,7.250,7.240,7.770,6.880,7.600,20162300,Increased,36
1462924800000,20160511,MISC,'3816,7.600,7.600,7.710,7.520,7.630,10956600,Increased,3
1463011200000,20160512,MISC,'3816,7.630,7.600,7.600,7.460,7.550,6172800,Decreased,5
1463097600000,20160513,MISC,'3816,7.550,7.490,7.510,7.340,7.440,4784600,Decreased,5
1463356800000,20160516,MISC,'3816,7.440,7.400,7.460,7.150,7.440,5424600,Increased,4
1463443200000,20160517,MISC,'3816,7.440,7.350,7.530,7.350,7.510,1941000,Increased,16
1463529600000,20160518,MISC,'3816,7.510,7.400,7.510,7.310,7.310,8163300,Decreased,9
1463616000000,20160519,MISC,'3816,7.310,7.310,7.420,7.280,7.400,4833700,Increased,9
1463702400000,20160520,MISC,'3816,7.400,7.350,7.490,7.340,7.450,3200300,Increased,10
1463961600000,20160523,MISC,'3816,7.450,7.360,7.550,7.360,7.500,1719400,Increased,14
1464048000000,20160524,MISC,'3816,7.500,7.420,7.550,7.420,7.500,2696100,Increased,8
1464134400000,20160525,MISC,'3816,7.500,7.440,7.550,7.410,7.530,2496600,Increased,9
1464220800000,20160526,MISC,'3816,7.530,7.430,7.550,7.410,7.530,4630500,Increased,10
1464307200000,20160527,MISC,'3816,7.530,7.480,7.700,7.470,7.600,3026400,Increased,12
1464566400000,20160530,MISC,'3816,7.600,7.510,7.630,7.500,7.600,1763500,Increased,9
1464652800000,20160531,MISC,'3816,7.600,7.670,7.720,7.530,7.720,5724400,Increased,5
1464739200000,20160601,MISC,'3816,7.720,7.630,7.700,7.550,7.680,1687400,Increased,5
1464825600000,20160602,MISC,'3816,7.680,7.630,7.670,7.610,7.650,6185100,Increased,2
1464912000000,20160603,MISC,'3816,7.650,7.610,7.640,7.580,7.600,4407700,Decreased,1
1465171200000,20160606,MISC,'3816,7.600,7.530,7.640,7.460,7.630,3168300,Increased,10
1465257600000,20160607,MISC,'3816,7.630,7.700,7.730,7.630,7.680,3169100,Decreased,2
1465344000000,20160608,MISC,'3816,7.680,7.620,7.690,7.600,7.620,3879700,No change,0
1465430400000,20160609,MISC,'3816,7.620,7.680,7.680,7.620,7.620,2731300,Decreased,6
1465516800000,20160610,MISC,'3816,7.620,7.600,7.660,7.580,7.600,1747300,No change,0
1465776000000,20160613,MISC,'3816,7.600,7.600,7.600,7.200,7.600,2612700,No change,0
1465862400000,20160614,MISC,'3816,7.600,7.600,7.620,7.450,7.480,6538000,Decreased,12
1465948800000,20160615,MISC,'3816,7.480,7.430,7.510,7.320,7.500,5804300,Increased,7
1466035200000,20160616,MISC,'3816,7.500,7.620,7.620,7.120,7.250,9900900,Decreased,37
1466121600000,20160617,MISC,'3816,7.250,7.250,7.450,7.170,7.450,4961800,Increased,20
1466380800000,20160620,MISC,'3816,7.450,7.350,7.500,7.350,7.460,6319500,Increased,11
1466467200000,20160621,MISC,'3816,7.460,7.450,7.540,7.390,7.390,4830400,Decreased,6
1466640000000,20160623,MISC,'3816,7.390,7.390,7.530,7.390,7.410,3305200,Increased,2
1466726400000,20160624,MISC,'3816,7.410,7.460,7.470,7.250,7.400,2786100,Decreased,6
1466985600000,20160627,MISC,'3816,7.400,7.330,7.380,7.270,7.360,1547900,Increased,3
1467072000000,20160628,MISC,'3816,7.360,7.300,7.360,7.260,7.330,5065800,Increased,3
1467158400000,20160629,MISC,'3816,7.330,7.400,7.480,7.310,7.480,2636100,Increased,8
1467244800000,20160630,MISC,'3816,7.480,7.480,7.530,7.420,7.460,5647100,Decreased,2
1467331200000,20160701,MISC,'3816,7.460,7.410,7.450,7.310,7.370,1043300,Decreased,4
1467590400000,20160704,MISC,'3816,7.370,7.390,7.490,7.380,7.410,3025000,Increased,2
1467676800000,20160705,MISC,'3816,7.410,7.410,7.450,7.340,7.370,1143900,Decreased,4
1467936000000,20160708,MISC,'3816,7.370,7.350,7.400,7.220,7.300,2352600,Decreased,5
1468195200000,20160711,MISC,'3816,7.300,7.360,7.420,7.330,7.400,3854300,Increased,4
1468281600000,20160712,MISC,'3816,7.400,7.400,7.420,7.350,7.400,1872900,No change,0
1468368000000,20160713,MISC,'3816,7.400,7.400,7.520,7.400,7.470,3690600,Increased,7
1468454400000,20160714,MISC,'3816,7.470,7.380,7.490,7.380,7.450,1882900,Increased,7
1468540800000,20160715,MISC,'3816,7.450,7.540,7.540,7.430,7.450,2598400,Decreased,9
1468800000000,20160718,MISC,'3816,7.450,7.390,7.550,7.390,7.500,1291100,Increased,11
1468886400000,20160719,MISC,'3816,7.500,7.460,7.540,7.460,7.500,2022700,Increased,4
1468972800000,20160720,MISC,'3816,7.500,7.460,7.520,7.450,7.500,2592400,Increased,4
1469059200000,20160721,MISC,'3816,7.500,7.420,7.550,7.420,7.500,690000,Increased,8
1469145600000,20160722,MISC,'3816,7.500,7.420,7.540,7.420,7.500,3339100,Increased,8
1469404800000,20160725,MISC,'3816,7.500,7.500,7.530,7.500,7.530,1365400,Increased,3
1469491200000,20160726,MISC,'3816,7.530,7.500,7.510,7.490,7.500,4502500,No change,0
1469577600000,20160727,MISC,'3816,7.500,7.510,7.540,7.480,7.500,3198700,Decreased,1
1469664000000,20160728,MISC,'3816,7.500,7.530,7.530,7.490,7.510,2590400,Decreased,2
1469750400000,20160729,MISC,'3816,7.510,7.540,7.540,7.510,7.510,3026800,Decreased,3
1470009600000,20160801,MISC,'3816,7.510,7.530,7.540,7.500,7.500,2319700,Decreased,3
1470096000000,20160802,MISC,'3816,7.500,7.530,7.530,7.410,7.410,6303300,Decreased,12
1470182400000,20160803,MISC,'3816,7.410,7.370,7.510,7.370,7.500,3686700,Increased,13
1470268800000,20160804,MISC,'3816,7.500,7.530,7.590,7.490,7.500,1294000,Decreased,3
1470355200000,20160805,MISC,'3816,7.500,7.570,7.640,7.550,7.580,6646200,Increased,1
1470614400000,20160808,MISC,'3816,7.580,7.580,7.680,7.580,7.650,2455300,Increased,7
1470700800000,20160809,MISC,'3816,7.650,7.650,7.650,7.580,7.620,2307400,Decreased,3
1470787200000,20160810,MISC,'3816,7.620,7.680,7.680,7.580,7.600,1846600,Decreased,8
1470873600000,20160811,MISC,'3816,7.600,7.640,7.680,7.580,7.680,934400,Increased,4
1470960000000,20160812,MISC,'3816,7.680,7.680,7.790,7.660,7.740,2289500,Increased,6
1471219200000,20160815,MISC,'3816,7.740,7.740,7.750,7.660,7.670,439000,Decreased,7
1471305600000,20160816,MISC,'3816,7.670,7.650,7.730,7.640,7.670,1646000,Increased,2
1471392000000,20160817,MISC,'3816,7.670,7.650,7.660,7.580,7.590,3286400,Decreased,6
1471478400000,20160818,MISC,'3816,7.590,7.540,7.610,7.480,7.530,1287000,Decreased,1
1471564800000,20160819,MISC,'3816,7.530,7.590,7.590,7.500,7.500,498700,Decreased,9
1471824000000,20160822,MISC,'3816,7.500,7.490,7.540,7.490,7.520,354900,Increased,3
1471910400000,20160823,MISC,'3816,7.520,7.460,7.570,7.460,7.530,935600,Increased,7
1471996800000,20160824,MISC,'3816,7.530,7.600,7.600,7.450,7.530,2704000,Decreased,7
1472083200000,20160825,MISC,'3816,7.530,7.500,7.540,7.500,7.530,3632900,Increased,3
1472169600000,20160826,MISC,'3816,7.530,7.450,7.590,7.450,7.550,2572800,Increased,10
1472428800000,20160829,MISC,'3816,7.550,7.520,7.580,7.520,7.560,626900,Increased,4
1472515200000,20160830,MISC,'3816,7.560,7.590,7.590,7.550,7.560,1971500,Decreased,3
1472688000000,20160901,MISC,'3816,7.560,7.480,7.590,7.480,7.550,3527700,Increased,7
1472774400000,20160902,MISC,'3816,7.550,7.510,7.590,7.510,7.560,1452000,Increased,5
1473033600000,20160905,MISC,'3816,7.560,7.510,7.590,7.510,7.580,598100,Increased,7
1473120000000,20160906,MISC,'3816,7.580,7.560,7.700,7.560,7.700,3817300,Increased,14
1473206400000,20160907,MISC,'3816,7.700,7.620,7.710,7.620,7.670,442500,Increased,5
1473292800000,20160908,MISC,'3816,7.670,7.670,7.670,7.600,7.650,2930500,Decreased,2
1473379200000,20160909,MISC,'3816,7.650,7.600,7.730,7.580,7.660,402700,Increased,6
1473724800000,20160913,MISC,'3816,7.660,7.660,7.660,7.510,7.610,1720400,Decreased,5
1473811200000,20160914,MISC,'3816,7.610,7.540,7.610,7.510,7.550,3973600,Increased,1
1473897600000,20160915,MISC,'3816,7.550,7.550,7.560,7.530,7.530,7329000,Decreased,2
1474243200000,20160919,MISC,'3816,7.530,7.510,7.590,7.450,7.500,3586600,Decreased,1
1474329600000,20160920,MISC,'3816,7.500,7.420,7.600,7.400,7.460,2825600,Increased,4
1474416000000,20160921,MISC,'3816,7.460,7.490,7.510,7.400,7.480,4275800,Decreased,1
1474502400000,20160922,MISC,'3816,7.480,7.460,7.700,7.460,7.510,2085300,Increased,5
1474588800000,20160923,MISC,'3816,7.510,7.480,7.580,7.480,7.580,2487300,Increased,10
1474848000000,20160926,MISC,'3816,7.580,7.580,7.580,7.490,7.520,2968600,Decreased,6
1474934400000,20160927,MISC,'3816,7.520,7.550,7.600,7.540,7.600,3381900,Increased,5
1475020800000,20160928,MISC,'3816,7.600,7.630,7.630,7.440,7.560,1975200,Decreased,7
1475107200000,20160929,MISC,'3816,7.560,7.510,7.650,7.510,7.590,3641900,Increased,8
1475193600000,20160930,MISC,'3816,7.590,7.650,7.650,7.490,7.550,2404600,Decreased,10
1475539200000,20161004,MISC,'3816,7.550,7.500,7.650,7.500,7.570,1902500,Increased,7
1475625600000,20161005,MISC,'3816,7.570,7.610,7.610,7.530,7.570,874100,Decreased,4
1475712000000,20161006,MISC,'3816,7.570,7.610,7.660,7.490,7.600,635200,Decreased,1
1475798400000,20161007,MISC,'3816,7.600,7.670,7.680,7.590,7.670,1512600,No change,0
1476057600000,20161010,MISC,'3816,7.670,7.680,7.750,7.670,7.700,2930700,Increased,2
1476144000000,20161011,MISC,'3816,7.700,7.620,7.740,7.620,7.690,850900,Increased,7
1476230400000,20161012,MISC,'3816,7.690,7.620,7.740,7.620,7.680,4441400,Increased,6
1476316800000,20161013,MISC,'3816,7.680,7.630,7.730,7.590,7.610,3365100,Decreased,2
1476403200000,20161014,MISC,'3816,7.610,7.690,7.710,7.570,7.590,1428200,Decreased,10
1476662400000,20161017,MISC,'3816,7.590,7.590,7.670,7.500,7.500,1011000,Decreased,9
1476748800000,20161018,MISC,'3816,7.500,7.530,7.600,7.490,7.590,1699800,Increased,6
1476835200000,20161019,MISC,'3816,7.590,7.640,7.670,7.570,7.590,992700,Decreased,5
1476921600000,20161020,MISC,'3816,7.590,7.550,7.630,7.510,7.510,1729300,Decreased,4
1477008000000,20161021,MISC,'3816,7.510,7.500,7.620,7.500,7.500,5753000,No change,0
1477267200000,20161024,MISC,'3816,7.500,7.500,7.610,7.500,7.610,1988700,Increased,11
1477353600000,20161025,MISC,'3816,7.610,7.560,7.600,7.520,7.600,2313600,Increased,4
1477440000000,20161026,MISC,'3816,7.600,7.620,7.640,7.560,7.580,1499700,Decreased,4
1477526400000,20161027,MISC,'3816,7.580,7.650,7.650,7.540,7.580,2964100,Decreased,7
1477612800000,20161028,MISC,'3816,7.580,7.620,7.620,7.530,7.540,1291500,Decreased,8
1477872000000,20161031,MISC,'3816,7.540,7.560,7.560,7.500,7.520,3042000,Decreased,4
1477958400000,20161101,MISC,'3816,7.520,7.550,7.570,7.500,7.520,2649100,Decreased,3
1478044800000,20161102,MISC,'3816,7.520,7.500,7.540,7.500,7.500,4740600,No change,0
1478131200000,20161103,MISC,'3816,7.500,7.500,7.500,7.100,7.230,5221100,Decreased,27
1478217600000,20161104,MISC,'3816,7.230,7.200,7.240,7.160,7.200,3463000,No change,0
1478476800000,20161107,MISC,'3816,7.200,7.170,7.230,7.150,7.200,2294000,Increased,3
1478563200000,20161108,MISC,'3816,7.200,7.200,7.220,7.200,7.210,1533500,Increased,1
1478649600000,20161109,MISC,'3816,7.210,7.220,7.240,7.200,7.200,1797800,Decreased,2
1478736000000,20161110,MISC,'3816,7.200,7.200,7.230,7.100,7.180,4201200,Decreased,2
1478822400000,20161111,MISC,'3816,7.180,7.170,7.190,7.040,7.180,3733800,Increased,1
1479081600000,20161114,MISC,'3816,7.180,7.170,7.220,7.150,7.200,5058900,Increased,3
1479168000000,20161115,MISC,'3816,7.200,7.200,7.230,7.200,7.220,4330700,Increased,2
1479254400000,20161116,MISC,'3816,7.220,7.170,7.250,7.170,7.200,2193200,Increased,3
1479340800000,20161117,MISC,'3816,7.200,7.120,7.210,7.120,7.210,1364800,Increased,9
1479427200000,20161118,MISC,'3816,7.210,7.200,7.220,7.190,7.210,3616300,Increased,1
1479686400000,20161121,MISC,'3816,7.210,7.220,7.230,7.190,7.220,99700,No change,0
1479772800000,20161122,MISC,'3816,7.220,7.180,7.250,7.180,7.200,2630200,Increased,2
1479859200000,20161123,MISC,'3816,7.200,7.170,7.220,7.170,7.210,2399300,Increased,4
1479945600000,20161124,MISC,'3816,7.210,7.180,7.220,7.180,7.210,410300,Increased,3
1480032000000,20161125,MISC,'3816,7.210,7.220,7.270,7.210,7.270,781300,Increased,5
1480291200000,20161128,MISC,'3816,7.270,7.220,7.270,7.200,7.200,952600,Decreased,2
1480377600000,20161129,MISC,'3816,7.200,7.190,7.240,7.160,7.200,3305100,Increased,1
1480464000000,20161130,MISC,'3816,7.200,7.160,7.340,7.030,7.340,4957400,Increased,18
1480550400000,20161201,MISC,'3816,7.340,7.200,7.380,7.200,7.380,497500,Increased,18
1480636800000,20161202,MISC,'3816,7.380,7.380,7.390,7.240,7.250,1892800,Decreased,13
1480896000000,20161205,MISC,'3816,7.250,7.240,7.280,7.180,7.180,1736400,Decreased,6
1480982400000,20161206,MISC,'3816,7.180,7.180,7.350,7.170,7.280,455300,Increased,10
1481068800000,20161207,MISC,'3816,7.280,7.240,7.330,7.210,7.290,828600,Increased,5
1481155200000,20161208,MISC,'3816,7.290,7.300,7.370,7.230,7.330,2821900,Increased,3
1481241600000,20161209,MISC,'3816,7.330,7.310,7.350,7.280,7.300,2178100,Decreased,1
1481587200000,20161213,MISC,'3816,7.300,7.350,7.440,7.210,7.440,1555900,Increased,9
1481673600000,20161214,MISC,'3816,7.440,7.400,7.490,7.360,7.400,2373700,No change,0
1481760000000,20161215,MISC,'3816,7.400,7.300,7.340,7.300,7.320,917700,Increased,2
1481846400000,20161216,MISC,'3816,7.320,7.350,7.400,7.330,7.360,2492500,Increased,1
1482105600000,20161219,MISC,'3816,7.360,7.340,7.360,7.320,7.320,159800,Decreased,2
1482192000000,20161220,MISC,'3816,7.320,7.330,7.430,7.330,7.340,879800,Increased,1
1482278400000,20161221,MISC,'3816,7.340,7.340,7.420,7.280,7.400,1204100,Increased,6
1482364800000,20161222,MISC,'3816,7.400,7.330,7.350,7.210,7.230,544100,Decreased,10
1482451200000,20161223,MISC,'3816,7.230,7.220,7.300,7.200,7.230,640800,Increased,1
1482796800000,20161227,MISC,'3816,7.230,7.250,7.280,7.210,7.280,309000,Increased,3
1482883200000,20161228,MISC,'3816,7.280,7.280,7.470,7.280,7.400,998800,Increased,12
1482969600000,20161229,MISC,'3816,7.400,7.410,7.450,7.380,7.410,370000,No change,0
1483056000000,20161230,MISC,'3816,7.410,7.410,7.580,7.270,7.350,517300,Decreased,6
1483401600000,20170103,MISC,'3816,7.350,7.250,7.310,7.240,7.260,193900,Increased,1
1483488000000,20170104,MISC,'3816,7.260,7.300,7.330,7.250,7.270,476700,Decreased,3
1483574400000,20170105,MISC,'3816,7.270,7.290,7.540,7.290,7.500,3010700,Increased,21
1483660800000,20170106,MISC,'3816,7.500,7.360,7.530,7.360,7.440,1187900,Increased,8
1483920000000,20170109,MISC,'3816,7.440,7.480,7.480,7.390,7.430,1166900,Decreased,5
1484006400000,20170110,MISC,'3816,7.430,7.470,7.550,7.410,7.440,1384300,Decreased,3
1484092800000,20170111,MISC,'3816,7.440,7.440,7.530,7.440,7.470,723800,Increased,3
1484179200000,20170112,MISC,'3816,7.470,7.530,7.560,7.400,7.480,1656800,Decreased,5
1484265600000,20170113,MISC,'3816,7.480,7.490,7.500,7.390,7.420,1234800,Decreased,7
1484524800000,20170116,MISC,'3816,7.420,7.470,7.500,7.380,7.410,888800,Decreased,6
1484611200000,20170117,MISC,'3816,7.410,7.460,7.500,7.380,7.400,1266500,Decreased,6
1484697600000,20170118,MISC,'3816,7.400,7.470,7.470,7.330,7.340,1524300,Decreased,13
1484784000000,20170119,MISC,'3816,7.340,7.340,7.420,7.340,7.370,3069200,Increased,3
1484870400000,20170120,MISC,'3816,7.370,7.320,7.410,7.300,7.300,1744400,Decreased,2
1485129600000,20170123,MISC,'3816,7.300,7.350,7.430,7.350,7.380,1503100,Increased,3
1485216000000,20170124,MISC,'3816,7.380,7.400,7.430,7.390,7.400,2976700,No change,0
1485302400000,20170125,MISC,'3816,7.400,7.460,7.480,7.410,7.440,1058600,Decreased,2
1485388800000,20170126,MISC,'3816,7.440,7.500,7.550,7.430,7.480,1903300,Decreased,2
1485475200000,20170127,MISC,'3816,7.480,7.480,7.540,7.120,7.500,311400,Increased,2
1485820800000,20170131,MISC,'3816,7.500,7.380,7.450,7.250,7.340,2371000,Decreased,4
1485993600000,20170202,MISC,'3816,7.340,7.220,7.360,7.220,7.320,4739400,Increased,10
1486080000000,20170203,MISC,'3816,7.320,7.290,7.380,7.280,7.360,2053100,Increased,7
1486339200000,20170206,MISC,'3816,7.360,7.400,7.480,7.390,7.470,1126600,Increased,7
1486425600000,20170207,MISC,'3816,7.470,7.400,7.700,7.400,7.550,298200,Increased,15
1486512000000,20170208,MISC,'3816,7.550,7.500,7.520,7.340,7.400,910200,Decreased,10
1486684800000,20170210,MISC,'3816,7.400,7.470,7.660,7.430,7.600,3337500,Increased,13
1486944000000,20170213,MISC,'3816,7.600,7.500,7.670,7.430,7.610,3185600,Increased,11
1487030400000,20170214,MISC,'3816,7.610,7.610,7.640,7.560,7.620,2021100,Increased,1
1487116800000,20170215,MISC,'3816,7.620,7.610,7.760,7.600,7.700,2516500,Increased,9
1487203200000,20170216,MISC,'3816,7.700,7.700,7.720,7.680,7.700,5560900,No change,0
1487289600000,20170217,MISC,'3816,7.700,7.690,7.720,7.640,7.680,3925300,Decreased,1
1487548800000,20170220,MISC,'3816,7.680,7.710,7.800,7.690,7.700,5168500,Decreased,1
1487635200000,20170221,MISC,'3816,7.700,7.780,7.780,7.700,7.710,6390500,Decreased,7
1487721600000,20170222,MISC,'3816,7.710,7.780,7.840,7.700,7.800,4407200,Increased,2
1487808000000,20170223,MISC,'3816,7.800,7.800,7.800,7.730,7.740,4580500,Decreased,6
1487894400000,20170224,MISC,'3816,7.740,7.600,7.690,7.470,7.600,1864900,No change,0
1488153600000,20170227,MISC,'3816,7.600,7.540,7.600,7.540,7.580,1544300,Increased,4
1488240000000,20170228,MISC,'3816,7.580,7.560,7.600,7.420,7.420,3316400,Decreased,14
1488326400000,20170301,MISC,'3816,7.420,7.480,7.480,7.320,7.320,760500,Decreased,16
1488412800000,20170302,MISC,'3816,7.320,7.350,7.520,7.330,7.460,3318900,Increased,11
1488499200000,20170303,MISC,'3816,7.460,7.460,7.500,7.430,7.450,1704600,Decreased,1
1488758400000,20170306,MISC,'3816,7.450,7.450,7.490,7.380,7.460,1830000,Increased,1
1488844800000,20170307,MISC,'3816,7.460,7.460,7.520,7.430,7.460,3566600,No change,0
1488931200000,20170308,MISC,'3816,7.460,7.400,7.460,7.400,7.460,1484400,Increased,6
1489017600000,20170309,MISC,'3816,7.460,7.370,7.460,7.370,7.440,670700,Increased,7
1489104000000,20170310,MISC,'3816,7.440,7.400,7.460,7.340,7.390,1644500,Decreased,1
1489363200000,20170313,MISC,'3816,7.390,7.340,7.460,7.340,7.450,345200,Increased,11
1489449600000,20170314,MISC,'3816,7.450,7.450,7.500,7.410,7.410,1512800,Decreased,4
1489536000000,20170315,MISC,'3816,7.410,7.380,7.410,7.360,7.400,628800,Increased,2
1489622400000,20170316,MISC,'3816,7.400,7.490,7.490,7.430,7.450,1424200,Decreased,4
1489708800000,20170317,MISC,'3816,7.450,7.480,7.480,7.340,7.340,6135700,Decreased,14
1489968000000,20170320,MISC,'3816,7.340,7.360,7.420,7.350,7.420,1020500,Increased,6
1490054400000,20170321,MISC,'3816,7.420,7.410,7.460,7.400,7.440,1726400,Increased,3
1490140800000,20170322,MISC,'3816,7.440,7.360,7.450,7.360,7.450,1500700,Increased,9
1490227200000,20170323,MISC,'3816,7.450,7.450,7.460,7.340,7.340,2434800,Decreased,11
1490313600000,20170324,MISC,'3816,7.340,7.370,7.400,7.300,7.340,477400,Decreased,3
1490572800000,20170327,MISC,'3816,7.340,7.340,7.390,7.340,7.370,961300,Increased,3
1490659200000,20170328,MISC,'3816,7.370,7.380,7.400,7.380,7.400,1919500,Increased,2
1490745600000,20170329,MISC,'3816,7.400,7.400,7.400,7.260,7.340,1781300,Decreased,6
1490832000000,20170330,MISC,'3816,7.340,7.340,7.340,7.240,7.310,998900,Decreased,3
1490918400000,20170331,MISC,'3816,7.310,7.250,7.400,7.250,7.320,2308400,Increased,7
1491177600000,20170403,MISC,'3816,7.320,7.310,7.350,7.270,7.350,584000,Increased,4
1491264000000,20170404,MISC,'3816,7.350,7.300,7.350,7.250,7.330,1220400,Increased,3
1491350400000,20170405,MISC,'3816,7.330,7.360,7.370,7.300,7.320,568600,Decreased,4
1491436800000,20170406,MISC,'3816,7.320,7.320,7.340,7.280,7.320,999700,No change,0
1491523200000,20170407,MISC,'3816,7.320,7.330,7.340,7.300,7.310,3062400,Decreased,2
1491782400000,20170410,MISC,'3816,7.310,7.330,7.330,7.300,7.300,1512900,Decreased,3
1491868800000,20170411,MISC,'3816,7.300,7.300,7.350,7.300,7.320,1307700,Increased,2
1491955200000,20170412,MISC,'3816,7.320,7.330,7.430,7.320,7.430,1057200,Increased,10
1492041600000,20170413,MISC,'3816,7.430,7.350,7.430,7.330,7.390,483900,Increased,4
1492128000000,20170414,MISC,'3816,7.390,7.340,7.380,7.300,7.310,242800,Decreased,3
1492387200000,20170417,MISC,'3816,7.310,7.320,7.380,7.310,7.330,676300,Increased,1
1492473600000,20170418,MISC,'3816,7.330,7.330,7.370,7.310,7.330,2658600,No change,0
1492560000000,20170419,MISC,'3816,7.330,7.390,7.390,7.300,7.310,1484600,Decreased,8
1492646400000,20170420,MISC,'3816,7.310,7.300,7.340,7.300,7.300,1820800,No change,0
1492732800000,20170421,MISC,'3816,7.300,7.310,7.350,7.300,7.310,2377100,No change,0
1493078400000,20170425,MISC,'3816,7.310,7.360,7.360,7.300,7.360,1896600,No change,0
1493164800000,20170426,MISC,'3816,7.360,7.330,7.430,7.330,7.370,1331200,Increased,4
1493251200000,20170427,MISC,'3816,7.370,7.410,7.420,7.320,7.340,591800,Decreased,7
1493337600000,20170428,MISC,'3816,7.340,7.340,7.380,7.310,7.330,1482900,Decreased,1
1493683200000,20170502,MISC,'3816,7.330,7.330,7.430,7.330,7.370,887100,Increased,4
1493769600000,20170503,MISC,'3816,7.370,7.340,7.470,7.340,7.390,512500,Increased,5
1493856000000,20170504,MISC,'3816,7.390,7.340,7.440,7.340,7.420,555500,Increased,8
1493942400000,20170505,MISC,'3816,7.420,7.470,7.470,7.370,7.370,264600,Decreased,10
1494201600000,20170508,MISC,'3816,7.370,7.460,7.460,7.370,7.440,281100,Decreased,2
1494288000000,20170509,MISC,'3816,7.440,7.440,7.440,7.340,7.350,273900,Decreased,9
