Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458259200000,20160318,AHB,'7315,0.190,0.195,0.200,0.195,0.200,368500,Increased,1
1458518400000,20160321,AHB,'7315,0.200,0.200,0.210,0.200,0.200,522200,No change,0
1458604800000,20160322,AHB,'7315,0.200,0.200,0.200,0.200,0.200,140000,No change,0
1458691200000,20160323,AHB,'7315,0.200,0.195,0.195,0.195,0.195,45000,No change,0
1458777600000,20160324,AHB,'7315,0.195,0.195,0.195,0.195,0.195,120000,No change,0
1458864000000,20160325,AHB,'7315,0.195,0.200,0.205,0.185,0.195,814400,Decreased,1
1459123200000,20160328,AHB,'7315,0.195,0.190,0.195,0.190,0.195,26000,Increased,1
1459209600000,20160329,AHB,'7315,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1459296000000,20160330,AHB,'7315,0.195,0.195,0.200,0.190,0.195,75100,No change,0
1459382400000,20160331,AHB,'7315,0.195,0.200,0.200,0.195,0.200,518400,No change,0
1459468800000,20160401,AHB,'7315,0.200,0.195,0.200,0.195,0.200,109900,Increased,1
1459728000000,20160404,AHB,'7315,0.200,0.200,0.205,0.200,0.200,1368300,No change,0
1459814400000,20160405,AHB,'7315,0.200,0.195,0.200,0.195,0.200,20000,Increased,1
1459900800000,20160406,AHB,'7315,0.200,0.205,0.205,0.195,0.195,82200,Decreased,2
1459987200000,20160407,AHB,'7315,0.195,0.200,0.200,0.195,0.200,53500,No change,0
1460073600000,20160408,AHB,'7315,0.200,0.200,0.210,0.200,0.200,2039800,No change,0
1460332800000,20160411,AHB,'7315,0.200,0.205,0.210,0.200,0.205,994200,No change,0
1460419200000,20160412,AHB,'7315,0.205,0.200,0.205,0.195,0.200,100100,No change,0
1460505600000,20160413,AHB,'7315,0.200,0.200,0.200,0.200,0.200,190000,No change,0
1460592000000,20160414,AHB,'7315,0.200,0.200,0.200,0.200,0.200,237900,No change,0
1460678400000,20160415,AHB,'7315,0.200,0.195,0.205,0.195,0.205,789300,Increased,2
1460937600000,20160418,AHB,'7315,0.205,0.235,0.235,0.220,0.220,10258700,Decreased,3
1461024000000,20160419,AHB,'7315,0.220,0.225,0.225,0.205,0.215,1677900,Decreased,2
1461110400000,20160420,AHB,'7315,0.215,0.215,0.215,0.210,0.215,668800,No change,0
1461196800000,20160421,AHB,'7315,0.215,0.210,0.210,0.200,0.210,1265900,No change,0
1461283200000,20160422,AHB,'7315,0.210,0.210,0.210,0.205,0.210,1436500,No change,0
1461542400000,20160425,AHB,'7315,0.210,0.210,0.210,0.195,0.205,3041300,Decreased,1
1461628800000,20160426,AHB,'7315,0.205,0.200,0.205,0.195,0.200,299600,No change,0
1461715200000,20160427,AHB,'7315,0.200,0.200,0.200,0.195,0.200,286400,No change,0
1461801600000,20160428,AHB,'7315,0.200,0.195,0.200,0.195,0.200,189000,Increased,1
1461888000000,20160429,AHB,'7315,0.200,0.195,0.200,0.195,0.200,933800,Increased,1
1462233600000,20160503,AHB,'7315,0.200,0.200,0.200,0.190,0.195,1015700,Decreased,1
1462320000000,20160504,AHB,'7315,0.195,0.190,0.200,0.190,0.200,748100,Increased,2
1462406400000,20160505,AHB,'7315,0.200,0.200,0.205,0.200,0.205,726000,Increased,1
1462492800000,20160506,AHB,'7315,0.205,0.200,0.200,0.200,0.200,858200,No change,0
1462752000000,20160509,AHB,'7315,0.200,0.205,0.215,0.200,0.205,2759500,No change,0
1462838400000,20160510,AHB,'7315,0.205,0.205,0.210,0.200,0.210,669200,Increased,1
1462924800000,20160511,AHB,'7315,0.210,0.210,0.225,0.210,0.220,7814100,Increased,2
1463011200000,20160512,AHB,'7315,0.220,0.220,0.220,0.215,0.215,1170500,Decreased,1
1463097600000,20160513,AHB,'7315,0.215,0.215,0.220,0.210,0.220,2559200,Increased,1
1463356800000,20160516,AHB,'7315,0.220,0.215,0.220,0.210,0.220,601900,Increased,1
1463443200000,20160517,AHB,'7315,0.220,0.215,0.220,0.215,0.220,860300,Increased,1
1463529600000,20160518,AHB,'7315,0.220,0.215,0.215,0.215,0.215,1174000,No change,0
1463616000000,20160519,AHB,'7315,0.215,0.215,0.215,0.210,0.215,587500,No change,0
1463702400000,20160520,AHB,'7315,0.215,0.215,0.230,0.215,0.225,3148200,Increased,2
1463961600000,20160523,AHB,'7315,0.225,0.225,0.225,0.220,0.225,860700,No change,0
1464048000000,20160524,AHB,'7315,0.225,0.225,0.240,0.225,0.235,4181900,Increased,2
1464134400000,20160525,AHB,'7315,0.235,0.235,0.235,0.225,0.230,2618800,Decreased,1
1464220800000,20160526,AHB,'7315,0.230,0.230,0.235,0.225,0.230,995400,No change,0
1464307200000,20160527,AHB,'7315,0.230,0.225,0.230,0.225,0.230,706400,Increased,1
1464566400000,20160530,AHB,'7315,0.230,0.230,0.240,0.225,0.240,2715100,Increased,2
1464652800000,20160531,AHB,'7315,0.240,0.240,0.245,0.235,0.240,2762600,No change,0
1464739200000,20160601,AHB,'7315,0.240,0.235,0.240,0.235,0.235,649100,No change,0
1464825600000,20160602,AHB,'7315,0.235,0.235,0.245,0.235,0.245,2299100,Increased,2
1464912000000,20160603,AHB,'7315,0.245,0.240,0.245,0.235,0.235,1797200,Decreased,1
1465171200000,20160606,AHB,'7315,0.235,0.240,0.240,0.230,0.230,962900,Decreased,2
1465257600000,20160607,AHB,'7315,0.230,0.230,0.235,0.230,0.230,1197900,No change,0
1465344000000,20160608,AHB,'7315,0.230,0.235,0.235,0.225,0.225,662100,Decreased,2
1465430400000,20160609,AHB,'7315,0.225,0.225,0.235,0.225,0.235,3642600,Increased,2
1465516800000,20160610,AHB,'7315,0.235,0.230,0.240,0.230,0.240,1631900,Increased,2
1465776000000,20160613,AHB,'7315,0.240,0.235,0.235,0.230,0.230,796500,Decreased,1
1465862400000,20160614,AHB,'7315,0.230,0.230,0.230,0.230,0.230,323000,No change,0
1465948800000,20160615,AHB,'7315,0.230,0.230,0.230,0.230,0.230,260000,No change,0
1466035200000,20160616,AHB,'7315,0.230,0.230,0.230,0.220,0.225,1160200,Decreased,1
1466121600000,20160617,AHB,'7315,0.225,0.220,0.220,0.220,0.220,700100,No change,0
1466380800000,20160620,AHB,'7315,0.220,0.225,0.225,0.220,0.220,54500,Decreased,1
1466467200000,20160621,AHB,'7315,0.220,0.220,0.225,0.220,0.220,64000,No change,0
1466640000000,20160623,AHB,'7315,0.220,0.220,0.225,0.220,0.220,1005000,No change,0
1466726400000,20160624,AHB,'7315,0.220,0.220,0.220,0.210,0.215,371100,Decreased,1
1466985600000,20160627,AHB,'7315,0.215,0.210,0.220,0.210,0.215,400700,Increased,1
1467072000000,20160628,AHB,'7315,0.215,0.225,0.230,0.220,0.225,1627700,No change,0
1467158400000,20160629,AHB,'7315,0.225,0.230,0.230,0.220,0.220,255000,Decreased,2
1467244800000,20160630,AHB,'7315,0.220,0.215,0.225,0.215,0.220,200300,Increased,1
1467331200000,20160701,AHB,'7315,0.220,0.215,0.220,0.215,0.220,28000,Increased,1
1467590400000,20160704,AHB,'7315,0.220,0.215,0.220,0.215,0.220,33100,Increased,1
1467676800000,20160705,AHB,'7315,0.220,0.220,0.220,0.210,0.220,40100,No change,0
1467936000000,20160708,AHB,'7315,0.220,0.210,0.215,0.210,0.215,40000,Increased,1
1468195200000,20160711,AHB,'7315,0.215,0.210,0.220,0.210,0.220,98000,Increased,2
1468281600000,20160712,AHB,'7315,0.220,0.220,0.220,0.215,0.215,85000,Decreased,1
1468368000000,20160713,AHB,'7315,0.215,0.215,0.215,0.215,0.215,248100,No change,0
1468454400000,20160714,AHB,'7315,0.215,0.215,0.215,0.215,0.215,148400,No change,0
1468540800000,20160715,AHB,'7315,0.215,0.210,0.215,0.210,0.215,61000,Increased,1
1468800000000,20160718,AHB,'7315,0.215,0.215,0.215,0.210,0.215,568100,No change,0
1468886400000,20160719,AHB,'7315,0.215,0.210,0.215,0.210,0.215,549100,Increased,1
1468972800000,20160720,AHB,'7315,0.215,0.215,0.215,0.210,0.210,211100,Decreased,1
1469059200000,20160721,AHB,'7315,0.210,0.215,0.215,0.205,0.210,450200,Decreased,1
1469145600000,20160722,AHB,'7315,0.210,0.210,0.210,0.210,0.210,70000,No change,0
1469404800000,20160725,AHB,'7315,0.210,0.215,0.215,0.205,0.210,56000,Decreased,1
1469491200000,20160726,AHB,'7315,0.210,0.210,0.210,0.210,0.210,15000,No change,0
1469577600000,20160727,AHB,'7315,0.210,0.205,0.205,0.205,0.205,102000,No change,0
1469664000000,20160728,AHB,'7315,0.205,0.205,0.210,0.205,0.205,246300,No change,0
1469750400000,20160729,AHB,'7315,0.205,0.210,0.210,0.210,0.210,40000,No change,0
1470009600000,20160801,AHB,'7315,0.210,0.210,0.210,0.205,0.205,44400,Decreased,1
1470096000000,20160802,AHB,'7315,0.205,0.210,0.210,0.205,0.205,333000,Decreased,1
1470182400000,20160803,AHB,'7315,0.205,0.205,0.205,0.200,0.205,121000,No change,0
1470268800000,20160804,AHB,'7315,0.205,0.200,0.205,0.200,0.205,307000,Increased,1
1470355200000,20160805,AHB,'7315,0.205,0.205,0.205,0.205,0.205,30000,No change,0
1470614400000,20160808,AHB,'7315,0.205,0.205,0.205,0.205,0.205,235000,No change,0
1470700800000,20160809,AHB,'7315,0.205,0.205,0.205,0.205,0.205,500,No change,0
1470787200000,20160810,AHB,'7315,0.205,0.205,0.205,0.205,0.205,104000,No change,0
1470873600000,20160811,AHB,'7315,0.205,0.210,0.215,0.210,0.215,259400,Increased,1
1470960000000,20160812,AHB,'7315,0.215,0.205,0.210,0.205,0.210,321300,Increased,1
1471219200000,20160815,AHB,'7315,0.210,0.210,0.210,0.205,0.210,40000,No change,0
1471305600000,20160816,AHB,'7315,0.210,0.210,0.215,0.210,0.215,326800,Increased,1
1471392000000,20160817,AHB,'7315,0.215,0.210,0.210,0.205,0.210,311000,No change,0
1471478400000,20160818,AHB,'7315,0.210,0.210,0.210,0.210,0.210,146000,No change,0
1471564800000,20160819,AHB,'7315,0.210,0.210,0.210,0.205,0.205,31000,Decreased,1
1471824000000,20160822,AHB,'7315,0.205,0.210,0.215,0.210,0.210,433700,No change,0
1471910400000,20160823,AHB,'7315,0.210,0.210,0.220,0.210,0.215,928400,Increased,1
1471996800000,20160824,AHB,'7315,0.215,0.215,0.215,0.215,0.215,351000,No change,0
1472083200000,20160825,AHB,'7315,0.215,0.215,0.215,0.215,0.215,51000,No change,0
1472169600000,20160826,AHB,'7315,0.215,0.215,0.215,0.215,0.215,15000,No change,0
1472428800000,20160829,AHB,'7315,0.215,0.210,0.215,0.210,0.215,48000,Increased,1
1472515200000,20160830,AHB,'7315,0.215,0.210,0.215,0.205,0.210,170000,No change,0
1472688000000,20160901,AHB,'7315,0.210,0.205,0.205,0.205,0.205,30000,No change,0
1472774400000,20160902,AHB,'7315,0.205,0.200,0.205,0.200,0.200,176100,No change,0
1473033600000,20160905,AHB,'7315,0.200,0.200,0.205,0.200,0.205,110000,Increased,1
1473120000000,20160906,AHB,'7315,0.205,0.200,0.200,0.200,0.200,15000,No change,0
1473206400000,20160907,AHB,'7315,0.200,0.200,0.200,0.200,0.200,32000,No change,0
1473292800000,20160908,AHB,'7315,0.200,0.200,0.205,0.195,0.205,188200,Increased,1
1473379200000,20160909,AHB,'7315,0.205,0.195,0.200,0.195,0.200,45000,Increased,1
1473724800000,20160913,AHB,'7315,0.200,0.195,0.200,0.195,0.200,62200,Increased,1
1473811200000,20160914,AHB,'7315,0.200,0.200,0.200,0.195,0.200,72000,No change,0
1473897600000,20160915,AHB,'7315,0.200,0.195,0.200,0.195,0.195,31000,No change,0
1474243200000,20160919,AHB,'7315,0.195,0.195,0.195,0.195,0.195,55600,No change,0
1474329600000,20160920,AHB,'7315,0.195,0.200,0.200,0.190,0.195,172000,Decreased,1
1474416000000,20160921,AHB,'7315,0.195,0.190,0.195,0.190,0.195,2200,Increased,1
1474502400000,20160922,AHB,'7315,0.195,0.195,0.195,0.185,0.195,380800,No change,0
1474588800000,20160923,AHB,'7315,0.195,0.190,0.190,0.190,0.190,57000,No change,0
1474848000000,20160926,AHB,'7315,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1474934400000,20160927,AHB,'7315,0.190,0.190,0.190,0.185,0.190,112600,No change,0
1475020800000,20160928,AHB,'7315,0.190,0.190,0.190,0.185,0.190,28000,No change,0
1475107200000,20160929,AHB,'7315,0.190,0.180,0.185,0.180,0.185,606500,Increased,1
1475193600000,20160930,AHB,'7315,0.185,0.180,0.185,0.180,0.185,101000,Increased,1
1475539200000,20161004,AHB,'7315,0.185,0.180,0.190,0.175,0.185,251800,Increased,1
1475625600000,20161005,AHB,'7315,0.185,0.185,0.185,0.180,0.185,145100,No change,0
1475712000000,20161006,AHB,'7315,0.185,0.180,0.185,0.180,0.185,13000,Increased,1
1475798400000,20161007,AHB,'7315,0.185,0.180,0.185,0.180,0.185,111200,Increased,1
1476057600000,20161010,AHB,'7315,0.185,0.180,0.185,0.180,0.185,11000,Increased,1
1476144000000,20161011,AHB,'7315,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1476230400000,20161012,AHB,'7315,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1476316800000,20161013,AHB,'7315,0.185,0.175,0.180,0.175,0.180,180000,Increased,1
1476403200000,20161014,AHB,'7315,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1476662400000,20161017,AHB,'7315,0.180,0.175,0.180,0.170,0.180,49000,Increased,1
1476748800000,20161018,AHB,'7315,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1476835200000,20161019,AHB,'7315,0.180,0.180,0.180,0.170,0.175,85000,Decreased,1
1476921600000,20161020,AHB,'7315,0.175,0.175,0.180,0.170,0.180,52500,Increased,1
1477008000000,20161021,AHB,'7315,0.180,0.170,0.175,0.170,0.175,21000,Increased,1
1477267200000,20161024,AHB,'7315,0.175,0.170,0.175,0.170,0.175,17000,Increased,1
1477353600000,20161025,AHB,'7315,0.175,0.175,0.180,0.175,0.180,197900,Increased,1
1477440000000,20161026,AHB,'7315,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1477526400000,20161027,AHB,'7315,0.180,0.170,0.175,0.170,0.175,65000,Increased,1
1477612800000,20161028,AHB,'7315,0.175,0.170,0.175,0.170,0.170,230800,No change,0
1477872000000,20161031,AHB,'7315,0.170,0.170,0.175,0.170,0.175,101000,Increased,1
1477958400000,20161101,AHB,'7315,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1478044800000,20161102,AHB,'7315,0.175,0.170,0.180,0.170,0.180,510000,Increased,2
1478131200000,20161103,AHB,'7315,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1478217600000,20161104,AHB,'7315,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1478476800000,20161107,AHB,'7315,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1478563200000,20161108,AHB,'7315,0.180,0.170,0.180,0.170,0.180,86000,Increased,2
1478649600000,20161109,AHB,'7315,0.180,0.165,0.180,0.165,0.180,22000,Increased,3
1478736000000,20161110,AHB,'7315,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1478822400000,20161111,AHB,'7315,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1479081600000,20161114,AHB,'7315,0.180,0.175,0.180,0.170,0.175,53800,No change,0
1479168000000,20161115,AHB,'7315,0.175,0.175,0.175,0.175,0.175,16800,No change,0
1479254400000,20161116,AHB,'7315,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1479340800000,20161117,AHB,'7315,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1479427200000,20161118,AHB,'7315,0.175,0.170,0.175,0.170,0.175,95000,Increased,1
1479686400000,20161121,AHB,'7315,0.175,0.175,0.175,0.175,0.175,30000,No change,0
1479772800000,20161122,AHB,'7315,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1479859200000,20161123,AHB,'7315,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1479945600000,20161124,AHB,'7315,0.175,0.175,0.185,0.175,0.175,322500,No change,0
1480032000000,20161125,AHB,'7315,0.175,0.175,0.185,0.175,0.185,228300,Increased,2
1480291200000,20161128,AHB,'7315,0.185,0.175,0.185,0.170,0.185,12000,Increased,2
1480377600000,20161129,AHB,'7315,0.185,0.180,0.185,0.180,0.185,97100,Increased,1
1480464000000,20161130,AHB,'7315,0.185,0.170,0.175,0.170,0.175,130300,Increased,1
1480550400000,20161201,AHB,'7315,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1480636800000,20161202,AHB,'7315,0.175,0.175,0.175,0.170,0.175,76000,No change,0
1480896000000,20161205,AHB,'7315,0.175,0.165,0.175,0.165,0.175,296100,Increased,2
1480982400000,20161206,AHB,'7315,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1481068800000,20161207,AHB,'7315,0.175,0.170,0.170,0.170,0.170,41000,No change,0
1481155200000,20161208,AHB,'7315,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1481241600000,20161209,AHB,'7315,0.170,0.170,0.170,0.170,0.170,20000,No change,0
1481587200000,20161213,AHB,'7315,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1481673600000,20161214,AHB,'7315,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1481760000000,20161215,AHB,'7315,0.170,0.170,0.170,0.170,0.170,5000,No change,0
1481846400000,20161216,AHB,'7315,0.170,0.165,0.170,0.165,0.170,22000,Increased,1
1482105600000,20161219,AHB,'7315,0.170,0.170,0.170,0.165,0.170,9500,No change,0
1482192000000,20161220,AHB,'7315,0.170,0.165,0.170,0.165,0.170,16000,Increased,1
1482278400000,20161221,AHB,'7315,0.170,0.170,0.170,0.170,0.170,50000,No change,0
1482364800000,20161222,AHB,'7315,0.170,0.165,0.170,0.165,0.170,30500,Increased,1
1482451200000,20161223,AHB,'7315,0.170,0.165,0.170,0.165,0.170,64300,Increased,1
1482796800000,20161227,AHB,'7315,0.170,0.165,0.170,0.165,0.170,31000,Increased,1
1482883200000,20161228,AHB,'7315,0.170,0.170,0.170,0.170,0.170,30000,No change,0
1482969600000,20161229,AHB,'7315,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1483056000000,20161230,AHB,'7315,0.170,0.165,0.170,0.160,0.170,59000,Increased,1
1483401600000,20170103,AHB,'7315,0.170,0.160,0.185,0.160,0.180,691100,Increased,4
1483488000000,20170104,AHB,'7315,0.180,0.180,0.185,0.175,0.175,95100,Decreased,1
1483574400000,20170105,AHB,'7315,0.175,0.170,0.170,0.165,0.170,627200,No change,0
1483660800000,20170106,AHB,'7315,0.170,0.170,0.170,0.165,0.170,715900,No change,0
1483920000000,20170109,AHB,'7315,0.170,0.165,0.170,0.165,0.170,392200,Increased,1
1484006400000,20170110,AHB,'7315,0.170,0.165,0.170,0.165,0.170,102000,Increased,1
1484092800000,20170111,AHB,'7315,0.170,0.170,0.175,0.170,0.175,805800,Increased,1
1484179200000,20170112,AHB,'7315,0.175,0.175,0.180,0.170,0.180,654900,Increased,1
1484265600000,20170113,AHB,'7315,0.180,0.180,0.185,0.180,0.185,508000,Increased,1
1484524800000,20170116,AHB,'7315,0.185,0.180,0.180,0.180,0.180,75000,No change,0
1484611200000,20170117,AHB,'7315,0.180,0.175,0.185,0.175,0.180,665300,Increased,1
1484697600000,20170118,AHB,'7315,0.180,0.175,0.180,0.175,0.180,80000,Increased,1
1484784000000,20170119,AHB,'7315,0.180,0.185,0.195,0.180,0.180,2970200,Decreased,1
1484870400000,20170120,AHB,'7315,0.180,0.185,0.185,0.180,0.180,10000,Decreased,1
1485129600000,20170123,AHB,'7315,0.180,0.180,0.185,0.180,0.180,48200,No change,0
1485216000000,20170124,AHB,'7315,0.180,0.180,0.180,0.180,0.180,130200,No change,0
1485302400000,20170125,AHB,'7315,0.180,0.175,0.180,0.175,0.180,403500,Increased,1
1485388800000,20170126,AHB,'7315,0.180,0.175,0.185,0.175,0.185,172900,Increased,2
1485475200000,20170127,AHB,'7315,0.185,0.175,0.175,0.175,0.175,4000,No change,0
1485820800000,20170131,AHB,'7315,0.175,0.175,0.175,0.175,0.175,50000,No change,0
1485993600000,20170202,AHB,'7315,0.175,0.175,0.180,0.170,0.180,354100,Increased,1
1486080000000,20170203,AHB,'7315,0.180,0.180,0.185,0.180,0.180,39300,No change,0
1486339200000,20170206,AHB,'7315,0.180,0.180,0.190,0.180,0.190,663300,Increased,2
1486425600000,20170207,AHB,'7315,0.190,0.180,0.185,0.180,0.185,51100,Increased,1
1486512000000,20170208,AHB,'7315,0.185,0.185,0.200,0.185,0.200,1130200,Increased,3
1486684800000,20170210,AHB,'7315,0.200,0.195,0.195,0.195,0.195,156000,No change,0
1486944000000,20170213,AHB,'7315,0.195,0.195,0.205,0.195,0.195,672800,No change,0
1487030400000,20170214,AHB,'7315,0.195,0.190,0.195,0.190,0.195,241900,Increased,1
1487116800000,20170215,AHB,'7315,0.195,0.190,0.200,0.190,0.195,606600,Increased,1
1487203200000,20170216,AHB,'7315,0.195,0.185,0.195,0.185,0.195,101000,Increased,2
1487289600000,20170217,AHB,'7315,0.195,0.195,0.195,0.185,0.185,60000,Decreased,2
1487548800000,20170220,AHB,'7315,0.185,0.185,0.185,0.185,0.185,5000,No change,0
1487635200000,20170221,AHB,'7315,0.185,0.185,0.195,0.185,0.195,162900,Increased,2
1487721600000,20170222,AHB,'7315,0.195,0.185,0.190,0.180,0.190,107100,Increased,1
1487808000000,20170223,AHB,'7315,0.190,0.185,0.185,0.180,0.180,419800,Decreased,1
1487894400000,20170224,AHB,'7315,0.180,0.180,0.180,0.175,0.180,131800,No change,0
1488153600000,20170227,AHB,'7315,0.180,0.175,0.180,0.175,0.180,51000,Increased,1
1488240000000,20170228,AHB,'7315,0.180,0.170,0.175,0.170,0.175,479000,Increased,1
1488326400000,20170301,AHB,'7315,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1488412800000,20170302,AHB,'7315,0.175,0.175,0.175,0.170,0.170,276100,Decreased,1
1488499200000,20170303,AHB,'7315,0.170,0.170,0.170,0.170,0.170,127300,No change,0
1488758400000,20170306,AHB,'7315,0.170,0.165,0.170,0.165,0.170,116200,Increased,1
1488844800000,20170307,AHB,'7315,0.170,0.170,0.175,0.170,0.170,191000,No change,0
1488931200000,20170308,AHB,'7315,0.170,0.175,0.180,0.175,0.175,320100,No change,0
1489017600000,20170309,AHB,'7315,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1489104000000,20170310,AHB,'7315,0.175,0.175,0.175,0.175,0.175,43900,No change,0
1489363200000,20170313,AHB,'7315,0.175,0.175,0.175,0.175,0.175,178100,No change,0
1489449600000,20170314,AHB,'7315,0.175,0.175,0.175,0.175,0.175,110000,No change,0
1489536000000,20170315,AHB,'7315,0.175,0.170,0.175,0.170,0.175,121000,Increased,1
1489622400000,20170316,AHB,'7315,0.175,0.175,0.175,0.175,0.175,186300,No change,0
1489708800000,20170317,AHB,'7315,0.175,0.175,0.200,0.175,0.190,1784500,Increased,3
1489968000000,20170320,AHB,'7315,0.190,0.190,0.190,0.185,0.185,232500,Decreased,1
1490054400000,20170321,AHB,'7315,0.185,0.185,0.190,0.185,0.190,321000,Increased,1
1490140800000,20170322,AHB,'7315,0.190,0.190,0.190,0.190,0.190,39000,No change,0
1490227200000,20170323,AHB,'7315,0.190,0.190,0.195,0.185,0.195,266900,Increased,1
1490313600000,20170324,AHB,'7315,0.195,0.190,0.195,0.190,0.195,56500,Increased,1
1490572800000,20170327,AHB,'7315,0.195,0.185,0.195,0.180,0.185,641600,No change,0
1490659200000,20170328,AHB,'7315,0.185,0.180,0.185,0.180,0.185,125300,Increased,1
1490745600000,20170329,AHB,'7315,0.185,0.185,0.185,0.185,0.185,144400,No change,0
1490832000000,20170330,AHB,'7315,0.185,0.185,0.195,0.180,0.190,1283000,Increased,1
1490918400000,20170331,AHB,'7315,0.190,0.190,0.200,0.190,0.190,3666600,No change,0
1491177600000,20170403,AHB,'7315,0.190,0.195,0.195,0.185,0.190,840800,Decreased,1
1491264000000,20170404,AHB,'7315,0.190,0.195,0.205,0.190,0.195,3193300,No change,0
1491350400000,20170405,AHB,'7315,0.195,0.195,0.195,0.190,0.190,365800,Decreased,1
1491436800000,20170406,AHB,'7315,0.190,0.190,0.190,0.190,0.190,557000,No change,0
1491523200000,20170407,AHB,'7315,0.190,0.190,0.215,0.190,0.205,8484300,Increased,3
1491782400000,20170410,AHB,'7315,0.205,0.210,0.210,0.200,0.205,2958300,Decreased,1
1491868800000,20170411,AHB,'7315,0.205,0.205,0.205,0.195,0.195,1351200,Decreased,2
1491955200000,20170412,AHB,'7315,0.195,0.200,0.200,0.190,0.195,744600,Decreased,1
1492041600000,20170413,AHB,'7315,0.195,0.200,0.200,0.195,0.195,1290300,Decreased,1
1492128000000,20170414,AHB,'7315,0.195,0.195,0.195,0.185,0.190,1201200,Decreased,1
1492387200000,20170417,AHB,'7315,0.190,0.190,0.190,0.185,0.190,153000,No change,0
1492473600000,20170418,AHB,'7315,0.190,0.190,0.190,0.185,0.190,264500,No change,0
1492560000000,20170419,AHB,'7315,0.190,0.185,0.185,0.180,0.180,647900,Decreased,1
1492646400000,20170420,AHB,'7315,0.180,0.180,0.180,0.175,0.180,663600,No change,0
1492732800000,20170421,AHB,'7315,0.180,0.180,0.185,0.175,0.180,466700,No change,0
1493078400000,20170425,AHB,'7315,0.180,0.180,0.185,0.180,0.180,323900,No change,0
1493164800000,20170426,AHB,'7315,0.180,0.180,0.180,0.180,0.180,520200,No change,0
1493251200000,20170427,AHB,'7315,0.180,0.185,0.185,0.180,0.185,130000,No change,0
1493337600000,20170428,AHB,'7315,0.185,0.180,0.190,0.180,0.185,704400,Increased,1
1493683200000,20170502,AHB,'7315,0.185,0.185,0.190,0.185,0.190,466900,Increased,1
1493769600000,20170503,AHB,'7315,0.190,0.190,0.200,0.190,0.195,1434600,Increased,1
1493856000000,20170504,AHB,'7315,0.195,0.195,0.195,0.180,0.190,1698300,Decreased,1
1493942400000,20170505,AHB,'7315,0.190,0.180,0.190,0.180,0.190,182000,Increased,2
1494201600000,20170508,AHB,'7315,0.190,0.185,0.190,0.185,0.190,63000,Increased,1
1494288000000,20170509,AHB,'7315,0.190,0.190,0.190,0.190,0.190,90000,No change,0
1494460800000,20170511,AHB,'7315,0.190,0.190,0.195,0.190,0.190,1725000,No change,0
1494547200000,20170512,AHB,'7315,0.190,0.185,0.190,0.185,0.185,210000,No change,0
1494806400000,20170515,AHB,'7315,0.185,0.190,0.205,0.190,0.205,5618900,Increased,3
1494892800000,20170516,AHB,'7315,0.205,0.210,0.215,0.205,0.210,4252900,No change,0
1494979200000,20170517,AHB,'7315,0.210,0.210,0.210,0.205,0.205,1455600,Decreased,1
1495065600000,20170518,AHB,'7315,0.205,0.200,0.230,0.200,0.230,6265300,Increased,6
1495152000000,20170519,AHB,'7315,0.230,0.225,0.230,0.220,0.220,2967900,Decreased,1
1495411200000,20170522,AHB,'7315,0.220,0.225,0.245,0.225,0.245,10668500,Increased,4
1495497600000,20170523,AHB,'7315,0.245,0.250,0.285,0.235,0.275,18813500,Increased,5
1495584000000,20170524,AHB,'7315,0.275,0.280,0.295,0.270,0.275,11726200,Decreased,1
1495670400000,20170525,AHB,'7315,0.275,0.270,0.270,0.245,0.255,7089000,Decreased,3
1495756800000,20170526,AHB,'7315,0.255,0.265,0.265,0.245,0.245,1438000,Decreased,4
1496016000000,20170529,AHB,'7315,0.245,0.245,0.270,0.245,0.250,4208400,Increased,1
1496102400000,20170530,AHB,'7315,0.250,0.245,0.250,0.235,0.235,3465000,Decreased,2
1496188800000,20170531,AHB,'7315,0.235,0.235,0.245,0.235,0.235,1747800,No change,0
