Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,MAXIS,'6012,6.170,6.170,6.230,6.110,6.230,5309700,Increased,6
1456185600000,20160223,MAXIS,'6012,6.230,6.210,6.360,6.210,6.300,3571600,Increased,9
1456272000000,20160224,MAXIS,'6012,6.300,6.360,6.370,6.250,6.300,1334700,Decreased,6
1456358400000,20160225,MAXIS,'6012,6.300,6.260,6.320,6.070,6.260,3287700,No change,0
1456444800000,20160226,MAXIS,'6012,6.260,6.270,6.290,6.200,6.230,3686700,Decreased,4
1456704000000,20160229,MAXIS,'6012,6.230,6.150,6.240,6.120,6.120,6765600,Decreased,3
1456790400000,20160301,MAXIS,'6012,6.120,6.110,6.200,6.110,6.200,2435100,Increased,9
1456876800000,20160302,MAXIS,'6012,6.200,6.250,6.490,6.220,6.420,4507500,Increased,17
1456963200000,20160303,MAXIS,'6012,6.420,6.390,6.450,6.250,6.260,3646900,Decreased,13
1457049600000,20160304,MAXIS,'6012,6.260,6.260,6.390,6.260,6.370,3552100,Increased,11
1457308800000,20160307,MAXIS,'6012,6.370,6.380,6.480,6.380,6.390,3210200,Increased,1
1457395200000,20160308,MAXIS,'6012,6.390,6.320,6.460,6.310,6.380,2615000,Increased,6
1457481600000,20160309,MAXIS,'6012,6.380,6.380,6.380,6.270,6.300,2311900,Decreased,8
1457568000000,20160310,MAXIS,'6012,6.300,6.300,6.410,6.290,6.320,2234600,Increased,2
1457654400000,20160311,MAXIS,'6012,6.320,6.260,6.450,6.250,6.340,2496900,Increased,8
1457913600000,20160314,MAXIS,'6012,6.340,6.450,6.450,6.310,6.380,1311800,Decreased,7
1458000000000,20160315,MAXIS,'6012,6.380,6.330,6.380,6.280,6.300,4433200,Decreased,3
1458086400000,20160316,MAXIS,'6012,6.300,6.290,6.370,6.280,6.290,2569800,No change,0
1458172800000,20160317,MAXIS,'6012,6.290,6.300,6.350,6.250,6.280,4258100,Decreased,2
1458259200000,20160318,MAXIS,'6012,6.280,6.300,6.300,6.170,6.220,6910100,Decreased,8
1458518400000,20160321,MAXIS,'6012,6.220,6.260,6.340,6.190,6.340,4263200,Increased,8
1458604800000,20160322,MAXIS,'6012,6.340,6.300,6.300,6.230,6.300,2943100,No change,0
1458691200000,20160323,MAXIS,'6012,6.300,6.200,6.400,6.200,6.330,2356200,Increased,13
1458777600000,20160324,MAXIS,'6012,6.330,6.220,6.320,6.220,6.300,2541600,Increased,8
1458864000000,20160325,MAXIS,'6012,6.300,6.300,6.330,6.240,6.300,1777100,No change,0
1459123200000,20160328,MAXIS,'6012,6.300,6.280,6.330,6.260,6.330,1340100,Increased,5
1459209600000,20160329,MAXIS,'6012,6.330,6.270,6.390,6.260,6.310,3386500,Increased,4
1459296000000,20160330,MAXIS,'6012,6.310,6.340,6.390,6.310,6.350,2961100,Increased,1
1459382400000,20160331,MAXIS,'6012,6.350,6.400,6.410,6.310,6.350,5087900,Decreased,5
1459468800000,20160401,MAXIS,'6012,6.350,6.280,6.420,6.220,6.270,2708700,Decreased,1
1459728000000,20160404,MAXIS,'6012,6.270,6.250,6.420,6.250,6.420,1643600,Increased,17
1459814400000,20160405,MAXIS,'6012,6.420,6.420,6.450,6.290,6.370,1055200,Decreased,5
1459900800000,20160406,MAXIS,'6012,6.370,6.350,6.410,6.350,6.350,1842000,No change,0
1459987200000,20160407,MAXIS,'6012,6.350,6.360,6.360,6.250,6.280,2745300,Decreased,8
1460073600000,20160408,MAXIS,'6012,6.280,6.250,6.280,6.130,6.130,6508900,Decreased,12
1460332800000,20160411,MAXIS,'6012,6.130,6.110,6.120,6.000,6.030,8214000,Decreased,8
1460419200000,20160412,MAXIS,'6012,6.030,6.030,6.070,6.000,6.020,1905400,Decreased,1
1460505600000,20160413,MAXIS,'6012,6.020,6.080,6.150,6.020,6.070,10198600,Decreased,1
1460592000000,20160414,MAXIS,'6012,6.070,6.130,6.150,6.010,6.010,2294500,Decreased,12
1460678400000,20160415,MAXIS,'6012,6.010,6.020,6.070,5.990,6.020,2490000,No change,0
1460937600000,20160418,MAXIS,'6012,6.020,6.010,6.030,5.940,6.030,4702000,Increased,2
1461024000000,20160419,MAXIS,'6012,6.030,5.980,6.040,5.950,5.970,3760900,Decreased,1
1461110400000,20160420,MAXIS,'6012,5.970,6.000,6.010,5.930,5.930,4817000,Decreased,7
1461196800000,20160421,MAXIS,'6012,5.930,5.970,6.000,5.930,5.950,2568200,Decreased,2
1461283200000,20160422,MAXIS,'6012,5.950,5.980,6.000,5.850,5.930,3719700,Decreased,5
1461542400000,20160425,MAXIS,'6012,5.930,5.930,5.950,5.890,5.950,1863500,Increased,2
1461628800000,20160426,MAXIS,'6012,5.950,5.940,5.940,5.800,5.850,2605100,Decreased,9
1461715200000,20160427,MAXIS,'6012,5.850,5.850,5.850,5.660,5.750,5804800,Decreased,10
1461801600000,20160428,MAXIS,'6012,5.750,5.760,5.780,5.600,5.620,4559500,Decreased,14
1461888000000,20160429,MAXIS,'6012,5.620,5.640,5.640,5.510,5.600,5398200,Decreased,4
1462233600000,20160503,MAXIS,'6012,5.600,5.610,5.670,5.500,5.540,3612200,Decreased,7
1462320000000,20160504,MAXIS,'6012,5.540,5.550,5.680,5.470,5.550,3138800,No change,0
1462406400000,20160505,MAXIS,'6012,5.550,5.550,5.560,5.480,5.480,4578000,Decreased,7
1462492800000,20160506,MAXIS,'6012,5.480,5.480,5.540,5.420,5.540,2614800,Increased,6
1462752000000,20160509,MAXIS,'6012,5.540,5.550,5.580,5.360,5.370,4206400,Decreased,18
1462838400000,20160510,MAXIS,'6012,5.370,5.370,5.580,5.360,5.490,3200200,Increased,12
1462924800000,20160511,MAXIS,'6012,5.490,5.510,5.640,5.460,5.590,2245700,Increased,8
1463011200000,20160512,MAXIS,'6012,5.590,5.570,5.570,5.480,5.490,2405900,Decreased,8
1463097600000,20160513,MAXIS,'6012,5.490,5.490,5.500,5.390,5.460,1621400,Decreased,3
1463356800000,20160516,MAXIS,'6012,5.460,5.460,5.460,5.380,5.460,1500800,No change,0
1463443200000,20160517,MAXIS,'6012,5.460,5.390,5.450,5.390,5.430,1501800,Increased,4
1463529600000,20160518,MAXIS,'6012,5.430,5.430,5.470,5.400,5.470,5087200,Increased,4
1463616000000,20160519,MAXIS,'6012,5.470,5.430,5.460,5.380,5.450,4688000,Increased,2
1463702400000,20160520,MAXIS,'6012,5.450,5.470,5.480,5.400,5.440,3434000,Decreased,3
1463961600000,20160523,MAXIS,'6012,5.440,5.410,5.460,5.360,5.440,2256100,Increased,3
1464048000000,20160524,MAXIS,'6012,5.440,5.390,5.450,5.380,5.410,3325600,Increased,2
1464134400000,20160525,MAXIS,'6012,5.410,5.470,5.560,5.420,5.560,2550600,Increased,9
1464220800000,20160526,MAXIS,'6012,5.560,5.550,5.600,5.470,5.540,1781000,Decreased,1
1464307200000,20160527,MAXIS,'6012,5.540,5.470,5.590,5.440,5.560,1646800,Increased,9
1464566400000,20160530,MAXIS,'6012,5.560,5.590,5.590,5.470,5.500,2923900,Decreased,9
1464652800000,20160531,MAXIS,'6012,5.500,5.580,5.580,5.440,5.500,8137000,Decreased,8
1464739200000,20160601,MAXIS,'6012,5.500,5.540,5.540,5.400,5.500,2611600,Decreased,4
1464825600000,20160602,MAXIS,'6012,5.500,5.500,5.500,5.420,5.460,2334300,Decreased,4
1464912000000,20160603,MAXIS,'6012,5.460,5.490,5.530,5.440,5.520,2386600,Increased,3
1465171200000,20160606,MAXIS,'6012,5.520,5.550,5.620,5.520,5.590,2330900,Increased,4
1465257600000,20160607,MAXIS,'6012,5.590,5.600,5.690,5.600,5.690,4577600,Increased,9
1465344000000,20160608,MAXIS,'6012,5.690,5.680,5.750,5.620,5.750,1181600,Increased,7
1465430400000,20160609,MAXIS,'6012,5.750,5.750,5.800,5.740,5.780,3016500,Increased,3
1465516800000,20160610,MAXIS,'6012,5.780,5.790,5.790,5.570,5.750,3821900,Decreased,4
1465776000000,20160613,MAXIS,'6012,5.750,5.640,5.720,5.590,5.670,2222800,Increased,3
1465862400000,20160614,MAXIS,'6012,5.670,5.660,5.700,5.580,5.680,1120800,Increased,2
1465948800000,20160615,MAXIS,'6012,5.680,5.610,5.710,5.610,5.680,1759000,Increased,7
1466035200000,20160616,MAXIS,'6012,5.680,5.710,5.710,5.630,5.670,1106800,Decreased,4
1466121600000,20160617,MAXIS,'6012,5.670,5.650,5.690,5.640,5.680,1398700,Increased,3
1466380800000,20160620,MAXIS,'6012,5.680,5.700,5.780,5.660,5.730,935100,Increased,3
1466467200000,20160621,MAXIS,'6012,5.730,5.770,5.790,5.710,5.790,1561100,Increased,2
1466640000000,20160623,MAXIS,'6012,5.790,5.790,5.870,5.750,5.850,2239400,Increased,6
1466726400000,20160624,MAXIS,'6012,5.850,5.850,5.850,5.680,5.800,5366100,Decreased,5
1466985600000,20160627,MAXIS,'6012,5.800,5.750,5.840,5.710,5.800,2727100,Increased,5
1467072000000,20160628,MAXIS,'6012,5.800,5.690,5.830,5.690,5.810,3237000,Increased,12
1467158400000,20160629,MAXIS,'6012,5.810,5.780,5.820,5.760,5.810,2910300,Increased,3
1467244800000,20160630,MAXIS,'6012,5.810,5.810,5.890,5.810,5.890,3858600,Increased,8
1467331200000,20160701,MAXIS,'6012,5.890,5.860,5.950,5.810,5.950,1452500,Increased,9
1467590400000,20160704,MAXIS,'6012,5.950,5.950,6.110,5.940,6.100,3656500,Increased,15
1467676800000,20160705,MAXIS,'6012,6.100,6.080,6.120,5.880,5.880,1371800,Decreased,20
1467936000000,20160708,MAXIS,'6012,5.880,5.900,5.990,5.860,5.930,2266300,Increased,3
1468195200000,20160711,MAXIS,'6012,5.930,5.990,6.100,5.970,6.090,4515000,Increased,10
1468281600000,20160712,MAXIS,'6012,6.090,6.020,6.080,5.930,6.000,3470800,Decreased,2
1468368000000,20160713,MAXIS,'6012,6.000,6.040,6.050,5.980,6.000,5005100,Decreased,4
1468454400000,20160714,MAXIS,'6012,6.000,6.050,6.050,5.950,5.990,1833200,Decreased,6
1468540800000,20160715,MAXIS,'6012,5.990,6.000,6.050,5.980,6.050,3850500,Increased,5
1468800000000,20160718,MAXIS,'6012,6.050,6.000,6.200,6.000,6.200,2821800,Increased,20
1468886400000,20160719,MAXIS,'6012,6.200,6.200,6.300,6.110,6.210,3301200,Increased,1
1468972800000,20160720,MAXIS,'6012,6.210,6.170,6.190,6.080,6.120,2616600,Decreased,5
1469059200000,20160721,MAXIS,'6012,6.120,6.070,6.100,6.040,6.060,5792600,Decreased,1
1469145600000,20160722,MAXIS,'6012,6.060,6.030,6.050,5.980,6.000,3393000,Decreased,3
1469404800000,20160725,MAXIS,'6012,6.000,6.050,6.080,5.990,6.040,4378000,Decreased,1
1469491200000,20160726,MAXIS,'6012,6.040,6.020,6.060,6.000,6.020,3940500,No change,0
1469577600000,20160727,MAXIS,'6012,6.020,6.050,6.100,6.030,6.050,3270700,No change,0
1469664000000,20160728,MAXIS,'6012,6.050,6.010,6.090,6.010,6.050,3231100,Increased,4
1469750400000,20160729,MAXIS,'6012,6.050,6.050,6.090,5.950,6.020,1819700,Decreased,3
1470009600000,20160801,MAXIS,'6012,6.020,5.990,6.090,5.990,6.050,5889600,Increased,6
1470096000000,20160802,MAXIS,'6012,6.050,6.020,6.070,6.010,6.060,4885900,Increased,4
1470182400000,20160803,MAXIS,'6012,6.060,6.000,6.090,5.980,6.090,2435500,Increased,9
1470268800000,20160804,MAXIS,'6012,6.090,6.090,6.110,6.060,6.090,1593700,No change,0
1470355200000,20160805,MAXIS,'6012,6.090,6.070,6.150,6.070,6.150,2270900,Increased,8
1470614400000,20160808,MAXIS,'6012,6.150,6.140,6.240,6.070,6.240,1881000,Increased,10
1470700800000,20160809,MAXIS,'6012,6.240,6.220,6.250,6.170,6.240,2184300,Increased,2
1470787200000,20160810,MAXIS,'6012,6.240,6.170,6.340,6.170,6.340,1960400,Increased,17
1470873600000,20160811,MAXIS,'6012,6.340,6.310,6.370,6.240,6.250,1898100,Decreased,6
1470960000000,20160812,MAXIS,'6012,6.250,6.210,6.380,6.210,6.370,1930900,Increased,16
1471219200000,20160815,MAXIS,'6012,6.370,6.300,6.390,6.250,6.330,663800,Increased,3
1471305600000,20160816,MAXIS,'6012,6.330,6.280,6.360,6.250,6.300,1646400,Increased,2
1471392000000,20160817,MAXIS,'6012,6.300,6.250,6.360,6.250,6.320,739000,Increased,7
1471478400000,20160818,MAXIS,'6012,6.320,6.260,6.360,6.260,6.330,746300,Increased,7
1471564800000,20160819,MAXIS,'6012,6.330,6.350,6.350,6.240,6.260,740600,Decreased,9
1471824000000,20160822,MAXIS,'6012,6.260,6.230,6.290,6.230,6.270,1758700,Increased,4
1471910400000,20160823,MAXIS,'6012,6.270,6.230,6.320,6.230,6.300,2914600,Increased,7
1471996800000,20160824,MAXIS,'6012,6.300,6.270,6.330,6.270,6.330,3100900,Increased,6
1472083200000,20160825,MAXIS,'6012,6.330,6.330,6.420,6.300,6.330,2247800,No change,0
1472169600000,20160826,MAXIS,'6012,6.330,6.300,6.380,6.240,6.380,901400,Increased,8
1472428800000,20160829,MAXIS,'6012,6.380,6.250,6.370,6.250,6.330,3463300,Increased,8
1472515200000,20160830,MAXIS,'6012,6.330,6.350,6.380,6.200,6.280,4004000,Decreased,7
1472688000000,20160901,MAXIS,'6012,6.280,6.280,6.280,6.120,6.190,6212300,Decreased,9
1472774400000,20160902,MAXIS,'6012,6.190,6.200,6.200,6.120,6.170,2178600,Decreased,3
1473033600000,20160905,MAXIS,'6012,6.170,6.100,6.330,6.100,6.250,2864500,Increased,15
1473120000000,20160906,MAXIS,'6012,6.250,6.220,6.260,6.220,6.240,1870900,Increased,2
1473206400000,20160907,MAXIS,'6012,6.240,6.220,6.300,6.220,6.260,2431300,Increased,4
1473292800000,20160908,MAXIS,'6012,6.260,6.260,6.290,6.220,6.260,4186400,No change,0
1473379200000,20160909,MAXIS,'6012,6.260,6.270,6.270,6.220,6.250,2738700,Decreased,2
1473724800000,20160913,MAXIS,'6012,6.250,6.160,6.240,6.160,6.230,3048700,Increased,7
1473811200000,20160914,MAXIS,'6012,6.230,6.230,6.230,6.110,6.150,3363100,Decreased,8
1473897600000,20160915,MAXIS,'6012,6.150,6.100,6.130,5.960,6.020,6920800,Decreased,8
1474243200000,20160919,MAXIS,'6012,6.020,6.050,6.220,5.980,6.150,969600,Increased,10
1474329600000,20160920,MAXIS,'6012,6.150,6.200,6.210,6.030,6.150,1971300,Decreased,5
1474416000000,20160921,MAXIS,'6012,6.150,6.060,6.180,6.060,6.130,3277400,Increased,7
1474502400000,20160922,MAXIS,'6012,6.130,6.170,6.200,6.110,6.200,2725100,Increased,3
1474588800000,20160923,MAXIS,'6012,6.200,6.140,6.200,6.130,6.200,2448700,Increased,6
1474848000000,20160926,MAXIS,'6012,6.200,6.140,6.150,6.130,6.140,1171800,No change,0
1474934400000,20160927,MAXIS,'6012,6.140,6.150,6.150,6.110,6.150,1427000,No change,0
1475020800000,20160928,MAXIS,'6012,6.150,6.150,6.230,6.060,6.200,2433300,Increased,5
1475107200000,20160929,MAXIS,'6012,6.200,6.200,6.210,6.110,6.180,2304800,Decreased,2
1475193600000,20160930,MAXIS,'6012,6.180,6.150,6.200,6.130,6.160,2644600,Increased,1
1475539200000,20161004,MAXIS,'6012,6.160,6.150,6.220,6.150,6.180,3480900,Increased,3
1475625600000,20161005,MAXIS,'6012,6.180,6.160,6.210,6.160,6.200,4306600,Increased,4
1475712000000,20161006,MAXIS,'6012,6.200,6.200,6.200,6.110,6.190,2713800,Decreased,1
1475798400000,20161007,MAXIS,'6012,6.190,6.210,6.210,6.180,6.190,2736100,Decreased,2
1476057600000,20161010,MAXIS,'6012,6.190,6.140,6.240,6.130,6.140,912600,No change,0
1476144000000,20161011,MAXIS,'6012,6.140,6.180,6.200,6.060,6.080,2785700,Decreased,10
1476230400000,20161012,MAXIS,'6012,6.080,6.060,6.120,6.030,6.050,3616900,Decreased,1
1476316800000,20161013,MAXIS,'6012,6.050,6.020,6.090,6.020,6.030,2742200,Increased,1
1476403200000,20161014,MAXIS,'6012,6.030,6.040,6.060,6.010,6.020,1202100,Decreased,2
1476662400000,20161017,MAXIS,'6012,6.020,6.030,6.060,5.950,5.980,2014300,Decreased,5
1476748800000,20161018,MAXIS,'6012,5.980,5.960,6.010,5.960,6.010,3252700,Increased,5
1476835200000,20161019,MAXIS,'6012,6.010,6.020,6.100,5.980,6.010,863200,Decreased,1
1476921600000,20161020,MAXIS,'6012,6.010,6.010,6.030,5.980,5.990,1746500,Decreased,2
1477008000000,20161021,MAXIS,'6012,5.990,6.000,6.050,5.960,6.000,9669400,No change,0
1477267200000,20161024,MAXIS,'6012,6.000,5.960,6.200,5.960,6.200,2754200,Increased,24
1477353600000,20161025,MAXIS,'6012,6.200,6.190,6.190,5.980,6.000,4139700,Decreased,19
1477440000000,20161026,MAXIS,'6012,6.000,5.980,6.050,5.970,6.000,2200900,Increased,2
1477526400000,20161027,MAXIS,'6012,6.000,6.050,6.050,5.960,6.000,887100,Decreased,5
1477612800000,20161028,MAXIS,'6012,6.000,6.030,6.030,5.950,5.970,1049200,Decreased,6
1477872000000,20161031,MAXIS,'6012,5.970,6.010,6.020,5.940,5.960,2971300,Decreased,5
1477958400000,20161101,MAXIS,'6012,5.960,5.990,6.000,5.950,5.970,573100,Decreased,2
1478044800000,20161102,MAXIS,'6012,5.970,5.970,5.990,5.960,5.970,5634600,No change,0
1478131200000,20161103,MAXIS,'6012,5.970,6.010,6.020,5.890,5.890,3323700,Decreased,12
1478217600000,20161104,MAXIS,'6012,5.890,5.890,5.900,5.800,5.850,2472900,Decreased,4
1478476800000,20161107,MAXIS,'6012,5.850,5.810,5.840,5.730,5.820,1737700,Increased,1
1478563200000,20161108,MAXIS,'6012,5.820,5.800,5.940,5.780,5.920,1058300,Increased,12
1478649600000,20161109,MAXIS,'6012,5.920,5.920,5.950,5.650,5.910,1231100,Decreased,1
1478736000000,20161110,MAXIS,'6012,5.910,5.950,6.020,5.810,5.870,2836100,Decreased,8
1478822400000,20161111,MAXIS,'6012,5.870,5.860,5.860,5.710,5.820,4588900,Decreased,4
1479081600000,20161114,MAXIS,'6012,5.820,5.760,5.790,5.710,5.780,2675700,Increased,2
1479168000000,20161115,MAXIS,'6012,5.780,5.720,5.810,5.720,5.790,1536800,Increased,7
1479254400000,20161116,MAXIS,'6012,5.790,5.800,5.810,5.690,5.760,2165600,Decreased,4
1479340800000,20161117,MAXIS,'6012,5.760,5.810,5.820,5.730,5.730,1051200,Decreased,8
1479427200000,20161118,MAXIS,'6012,5.730,5.720,5.790,5.680,5.790,2536500,Increased,7
1479686400000,20161121,MAXIS,'6012,5.790,5.710,5.800,5.710,5.790,934900,Increased,8
1479772800000,20161122,MAXIS,'6012,5.790,5.810,5.840,5.760,5.840,2440000,Increased,3
1479859200000,20161123,MAXIS,'6012,5.840,5.830,5.830,5.770,5.800,3673300,Decreased,3
1479945600000,20161124,MAXIS,'6012,5.800,5.750,5.810,5.750,5.780,753300,Increased,3
1480032000000,20161125,MAXIS,'6012,5.780,5.750,5.990,5.750,5.860,1305100,Increased,11
1480291200000,20161128,MAXIS,'6012,5.860,5.810,6.000,5.780,6.000,1111500,Increased,19
1480377600000,20161129,MAXIS,'6012,6.000,6.000,6.000,5.900,5.910,2814900,Decreased,9
1480464000000,20161130,MAXIS,'6012,5.910,5.890,5.970,5.500,5.970,11936700,Increased,8
1480550400000,20161201,MAXIS,'6012,5.970,5.900,5.950,5.820,5.900,5117600,No change,0
1480636800000,20161202,MAXIS,'6012,5.900,5.900,5.960,5.880,5.960,733800,Increased,6
1480896000000,20161205,MAXIS,'6012,5.960,6.060,6.120,5.970,6.000,5947700,Decreased,6
1480982400000,20161206,MAXIS,'6012,6.000,6.000,6.010,5.960,6.000,6001000,No change,0
1481068800000,20161207,MAXIS,'6012,6.000,6.030,6.070,5.960,6.070,2876700,Increased,4
1481155200000,20161208,MAXIS,'6012,6.070,6.090,6.090,6.000,6.050,1462500,Decreased,4
1481241600000,20161209,MAXIS,'6012,6.050,6.060,6.090,6.010,6.090,1082600,Increased,3
1481587200000,20161213,MAXIS,'6012,6.090,6.040,6.080,5.970,6.000,1528300,Decreased,4
1481673600000,20161214,MAXIS,'6012,6.000,6.010,6.010,5.930,6.000,1054600,Decreased,1
1481760000000,20161215,MAXIS,'6012,6.000,6.000,6.000,5.910,5.960,1982600,Decreased,4
1481846400000,20161216,MAXIS,'6012,5.960,5.930,6.000,5.890,6.000,2457000,Increased,7
1482105600000,20161219,MAXIS,'6012,6.000,5.910,5.990,5.910,5.950,566600,Increased,4
1482192000000,20161220,MAXIS,'6012,5.950,5.980,6.000,5.920,6.000,2250200,Increased,2
1482278400000,20161221,MAXIS,'6012,6.000,5.980,6.050,5.950,5.960,1272600,Decreased,2
1482364800000,20161222,MAXIS,'6012,5.960,5.940,6.020,5.930,6.020,1552700,Increased,8
1482451200000,20161223,MAXIS,'6012,6.020,6.000,6.000,5.920,5.950,721300,Decreased,5
1482796800000,20161227,MAXIS,'6012,5.950,5.950,5.960,5.880,5.910,884500,Decreased,4
1482883200000,20161228,MAXIS,'6012,5.910,5.930,6.100,5.930,6.100,683100,Increased,17
1482969600000,20161229,MAXIS,'6012,6.100,6.090,6.090,5.990,6.020,1503700,Decreased,7
1483056000000,20161230,MAXIS,'6012,6.020,5.980,6.060,5.950,5.980,1247100,No change,0
1483401600000,20170103,MAXIS,'6012,5.980,5.990,6.040,5.950,6.000,299900,Increased,1
1483488000000,20170104,MAXIS,'6012,6.000,6.040,6.080,5.960,6.070,639500,Increased,3
1483574400000,20170105,MAXIS,'6012,6.070,6.020,6.150,6.020,6.150,1670800,Increased,13
1483660800000,20170106,MAXIS,'6012,6.150,6.150,6.250,6.120,6.200,1570500,Increased,5
1483920000000,20170109,MAXIS,'6012,6.200,6.150,6.150,6.010,6.010,492400,Decreased,14
1484006400000,20170110,MAXIS,'6012,6.010,6.080,6.230,6.000,6.180,5479100,Increased,10
1484092800000,20170111,MAXIS,'6012,6.180,6.180,6.180,6.110,6.120,899800,Decreased,6
1484179200000,20170112,MAXIS,'6012,6.120,6.140,6.180,6.110,6.120,2987900,Decreased,2
1484265600000,20170113,MAXIS,'6012,6.120,6.150,6.180,6.130,6.160,1564800,Increased,1
1484524800000,20170116,MAXIS,'6012,6.160,6.110,6.180,6.020,6.020,2863500,Decreased,9
1484611200000,20170117,MAXIS,'6012,6.020,6.030,6.150,6.030,6.070,1415000,Increased,4
1484697600000,20170118,MAXIS,'6012,6.070,6.100,6.180,6.050,6.050,816800,Decreased,5
1484784000000,20170119,MAXIS,'6012,6.050,6.100,6.100,5.990,6.000,1516800,Decreased,10
1484870400000,20170120,MAXIS,'6012,6.000,6.000,6.020,5.970,5.990,1533000,Decreased,1
1485129600000,20170123,MAXIS,'6012,5.990,6.000,6.150,5.980,5.990,1022000,Decreased,1
1485216000000,20170124,MAXIS,'6012,5.990,6.010,6.060,6.010,6.050,1535500,Increased,4
1485302400000,20170125,MAXIS,'6012,6.050,6.060,6.120,6.020,6.050,864300,Decreased,1
1485388800000,20170126,MAXIS,'6012,6.050,6.070,6.130,6.010,6.020,2727300,Decreased,5
1485475200000,20170127,MAXIS,'6012,6.020,6.020,6.100,5.960,5.960,2514700,Decreased,6
1485820800000,20170131,MAXIS,'6012,5.960,5.990,6.230,5.980,6.150,2933200,Increased,16
1485993600000,20170202,MAXIS,'6012,6.150,6.140,6.190,6.030,6.110,6006200,Decreased,3
1486080000000,20170203,MAXIS,'6012,6.110,6.150,6.160,6.060,6.110,4447900,Decreased,4
1486339200000,20170206,MAXIS,'6012,6.110,6.060,6.210,6.060,6.200,2617700,Increased,14
1486425600000,20170207,MAXIS,'6012,6.200,6.150,6.250,6.150,6.250,2574900,Increased,10
1486512000000,20170208,MAXIS,'6012,6.250,6.250,6.300,6.250,6.290,4783700,Increased,4
1486684800000,20170210,MAXIS,'6012,6.290,6.350,6.370,6.290,6.350,5108200,No change,0
1486944000000,20170213,MAXIS,'6012,6.350,6.350,6.430,6.330,6.410,8312500,Increased,6
1487030400000,20170214,MAXIS,'6012,6.410,6.410,6.440,6.350,6.420,5587000,Increased,1
1487116800000,20170215,MAXIS,'6012,6.420,6.420,6.450,6.380,6.410,5362500,Decreased,1
1487203200000,20170216,MAXIS,'6012,6.410,6.390,6.420,6.390,6.410,6260000,Increased,2
1487289600000,20170217,MAXIS,'6012,6.410,6.420,6.450,6.420,6.430,4207900,Increased,1
1487548800000,20170220,MAXIS,'6012,6.430,6.430,6.450,6.410,6.440,1988900,Increased,1
1487635200000,20170221,MAXIS,'6012,6.440,6.440,6.460,6.410,6.450,3723900,Increased,1
1487721600000,20170222,MAXIS,'6012,6.450,6.450,6.470,6.400,6.440,6224700,Decreased,1
1487808000000,20170223,MAXIS,'6012,6.440,6.440,6.440,6.380,6.430,965500,Decreased,1
1487894400000,20170224,MAXIS,'6012,6.430,6.400,6.400,6.250,6.290,3717600,Decreased,11
1488153600000,20170227,MAXIS,'6012,6.290,6.340,6.340,6.280,6.320,3408300,Decreased,2
1488240000000,20170228,MAXIS,'6012,6.320,6.210,6.340,6.210,6.310,4944900,Increased,10
1488326400000,20170301,MAXIS,'6012,6.310,6.280,6.320,6.280,6.310,887700,Increased,3
1488412800000,20170302,MAXIS,'6012,6.310,6.320,6.340,6.300,6.320,5127900,No change,0
1488499200000,20170303,MAXIS,'6012,6.320,6.260,6.340,6.260,6.330,1691900,Increased,7
1488758400000,20170306,MAXIS,'6012,6.330,6.230,6.380,6.230,6.380,1206400,Increased,15
1488844800000,20170307,MAXIS,'6012,6.380,6.400,6.410,6.370,6.400,1489600,No change,0
1488931200000,20170308,MAXIS,'6012,6.400,6.400,6.430,6.380,6.400,2826700,No change,0
1489017600000,20170309,MAXIS,'6012,6.400,6.400,6.420,6.400,6.410,2972200,Increased,1
1489104000000,20170310,MAXIS,'6012,6.410,6.420,6.420,6.370,6.420,2268800,No change,0
1489363200000,20170313,MAXIS,'6012,6.420,6.370,6.450,6.370,6.430,4565000,Increased,6
1489449600000,20170314,MAXIS,'6012,6.430,6.440,6.490,6.340,6.430,5284500,Decreased,1
1489536000000,20170315,MAXIS,'6012,6.430,6.390,6.440,6.340,6.370,2294400,Decreased,2
1489622400000,20170316,MAXIS,'6012,6.370,6.390,6.440,6.340,6.400,2665600,Increased,1
1489708800000,20170317,MAXIS,'6012,6.400,6.440,6.440,6.330,6.330,8690700,Decreased,11
1489968000000,20170320,MAXIS,'6012,6.330,6.330,6.380,6.280,6.360,1080100,Increased,3
1490054400000,20170321,MAXIS,'6012,6.360,6.380,6.420,6.350,6.380,4589400,No change,0
1490140800000,20170322,MAXIS,'6012,6.380,6.370,6.430,6.260,6.430,4030500,Increased,6
1490227200000,20170323,MAXIS,'6012,6.430,6.450,6.450,6.370,6.370,6726300,Decreased,8
1490313600000,20170324,MAXIS,'6012,6.370,6.330,6.400,6.330,6.400,3182900,Increased,7
1490572800000,20170327,MAXIS,'6012,6.400,6.420,6.430,6.370,6.420,513800,No change,0
1490659200000,20170328,MAXIS,'6012,6.420,6.440,6.480,6.410,6.440,3795200,No change,0
1490745600000,20170329,MAXIS,'6012,6.440,6.460,6.460,6.410,6.440,3516500,Decreased,2
1490832000000,20170330,MAXIS,'6012,6.440,6.450,6.480,6.440,6.470,4188900,Increased,2
1490918400000,20170331,MAXIS,'6012,6.470,6.400,6.450,6.400,6.440,3548900,Increased,4
1491177600000,20170403,MAXIS,'6012,6.440,6.360,6.440,6.360,6.440,580700,Increased,8
