Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,FREIGHT,'7210,1.270,1.300,1.380,1.300,1.380,5817300,Increased,8
1456876800000,20160302,FREIGHT,'7210,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1456963200000,20160303,FREIGHT,'7210,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1457049600000,20160304,FREIGHT,'7210,1.380,1.380,1.380,1.280,1.350,10400,Decreased,3
1457308800000,20160307,FREIGHT,'7210,1.350,1.380,1.380,1.330,1.330,7700,Decreased,5
1457395200000,20160308,FREIGHT,'7210,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1457481600000,20160309,FREIGHT,'7210,1.330,1.330,1.380,1.300,1.350,167300,Increased,2
1457568000000,20160310,FREIGHT,'7210,1.350,1.300,1.300,1.300,1.300,27800,No change,0
1457654400000,20160311,FREIGHT,'7210,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1457913600000,20160314,FREIGHT,'7210,1.300,1.300,1.300,1.300,1.300,47000,No change,0
1458000000000,20160315,FREIGHT,'7210,1.300,1.310,1.310,1.310,1.310,6900,No change,0
1458086400000,20160316,FREIGHT,'7210,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1458172800000,20160317,FREIGHT,'7210,1.310,1.310,1.330,1.280,1.330,4500,Increased,2
1458259200000,20160318,FREIGHT,'7210,1.330,1.280,1.340,1.280,1.340,3700,Increased,6
1458518400000,20160321,FREIGHT,'7210,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1458604800000,20160322,FREIGHT,'7210,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1458691200000,20160323,FREIGHT,'7210,1.340,1.300,1.300,1.300,1.300,30200,No change,0
1458777600000,20160324,FREIGHT,'7210,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1458864000000,20160325,FREIGHT,'7210,1.300,1.290,1.300,1.280,1.300,3700,Increased,1
1459123200000,20160328,FREIGHT,'7210,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1459209600000,20160329,FREIGHT,'7210,1.300,1.300,1.320,1.280,1.280,10300,Decreased,2
1459296000000,20160330,FREIGHT,'7210,1.280,1.280,1.340,1.280,1.340,1000,Increased,6
1459382400000,20160331,FREIGHT,'7210,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1459468800000,20160401,FREIGHT,'7210,1.340,1.290,1.290,1.290,1.290,3400,No change,0
1459728000000,20160404,FREIGHT,'7210,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1459814400000,20160405,FREIGHT,'7210,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1459900800000,20160406,FREIGHT,'7210,1.290,1.290,1.290,1.290,1.290,4700,No change,0
1459987200000,20160407,FREIGHT,'7210,1.290,1.280,1.290,1.280,1.290,35000,Increased,1
1460073600000,20160408,FREIGHT,'7210,1.290,1.270,1.270,1.270,1.270,3000,No change,0
1460332800000,20160411,FREIGHT,'7210,1.270,1.270,1.270,1.270,1.270,4600,No change,0
1460419200000,20160412,FREIGHT,'7210,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1460505600000,20160413,FREIGHT,'7210,1.270,1.280,1.340,1.280,1.340,3000,Increased,6
1460592000000,20160414,FREIGHT,'7210,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1460678400000,20160415,FREIGHT,'7210,1.340,1.280,1.280,1.280,1.280,32800,No change,0
1460937600000,20160418,FREIGHT,'7210,1.280,1.280,1.280,1.280,1.280,12000,No change,0
1461024000000,20160419,FREIGHT,'7210,1.280,1.270,1.280,1.270,1.280,7000,Increased,1
1461110400000,20160420,FREIGHT,'7210,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1461196800000,20160421,FREIGHT,'7210,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1461283200000,20160422,FREIGHT,'7210,1.280,1.280,1.280,1.270,1.280,3400,No change,0
1461542400000,20160425,FREIGHT,'7210,1.280,1.280,1.280,1.280,1.280,2300,No change,0
1461628800000,20160426,FREIGHT,'7210,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1461715200000,20160427,FREIGHT,'7210,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1461801600000,20160428,FREIGHT,'7210,1.280,1.270,1.270,1.270,1.270,600,No change,0
1461888000000,20160429,FREIGHT,'7210,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1462233600000,20160503,FREIGHT,'7210,1.270,1.270,1.270,1.270,1.270,13200,No change,0
1462320000000,20160504,FREIGHT,'7210,1.270,1.270,1.270,1.270,1.270,2000,No change,0
1462406400000,20160505,FREIGHT,'7210,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1462492800000,20160506,FREIGHT,'7210,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1462752000000,20160509,FREIGHT,'7210,1.270,1.270,1.270,1.250,1.250,26700,Decreased,2
1462838400000,20160510,FREIGHT,'7210,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1462924800000,20160511,FREIGHT,'7210,1.250,1.280,1.280,1.280,1.280,2000,No change,0
1463011200000,20160512,FREIGHT,'7210,1.280,1.250,1.260,1.250,1.260,7000,Increased,1
1463097600000,20160513,FREIGHT,'7210,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1463356800000,20160516,FREIGHT,'7210,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1463443200000,20160517,FREIGHT,'7210,1.260,1.210,1.250,1.200,1.250,8100,Increased,4
1463529600000,20160518,FREIGHT,'7210,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1463616000000,20160519,FREIGHT,'7210,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1463702400000,20160520,FREIGHT,'7210,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1463961600000,20160523,FREIGHT,'7210,1.250,1.160,1.160,1.160,1.160,100,No change,0
1464048000000,20160524,FREIGHT,'7210,1.160,1.200,1.200,1.200,1.200,9200,No change,0
1464134400000,20160525,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1464220800000,20160526,FREIGHT,'7210,1.200,1.210,1.220,1.210,1.220,4700,Increased,1
1464307200000,20160527,FREIGHT,'7210,1.220,1.210,1.210,1.210,1.210,5000,No change,0
1464566400000,20160530,FREIGHT,'7210,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1464652800000,20160531,FREIGHT,'7210,1.210,1.200,1.210,1.200,1.210,28000,Increased,1
1464739200000,20160601,FREIGHT,'7210,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1464825600000,20160602,FREIGHT,'7210,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1464912000000,20160603,FREIGHT,'7210,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1465171200000,20160606,FREIGHT,'7210,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1465257600000,20160607,FREIGHT,'7210,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1465344000000,20160608,FREIGHT,'7210,1.210,1.200,1.200,1.200,1.200,266400,No change,0
1465430400000,20160609,FREIGHT,'7210,1.200,1.190,1.190,1.190,1.190,1000,No change,0
1465516800000,20160610,FREIGHT,'7210,1.190,1.200,1.200,1.200,1.200,500,No change,0
1465776000000,20160613,FREIGHT,'7210,1.200,1.200,1.200,1.190,1.200,24900,No change,0
1465862400000,20160614,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,4100,No change,0
1465948800000,20160615,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1466035200000,20160616,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1466121600000,20160617,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1466380800000,20160620,FREIGHT,'7210,1.200,1.200,1.200,1.170,1.170,5600,Decreased,3
1466467200000,20160621,FREIGHT,'7210,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1466640000000,20160623,FREIGHT,'7210,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1466726400000,20160624,FREIGHT,'7210,1.170,1.180,1.200,1.170,1.200,16000,Increased,2
1466985600000,20160627,FREIGHT,'7210,1.200,1.180,1.180,1.180,1.180,2000,No change,0
1467072000000,20160628,FREIGHT,'7210,1.180,1.160,1.160,1.160,1.160,-,Closed,0
1467158400000,20160629,FREIGHT,'7210,1.160,1.200,1.220,1.190,1.190,133600,Decreased,1
1467244800000,20160630,FREIGHT,'7210,1.190,1.200,1.210,1.190,1.190,661700,Decreased,1
1467331200000,20160701,FREIGHT,'7210,1.190,1.200,1.200,1.200,1.200,450000,No change,0
1467590400000,20160704,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,20000,No change,0
1467676800000,20160705,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1467936000000,20160708,FREIGHT,'7210,1.200,1.180,1.180,1.160,1.170,28200,Decreased,1
1468195200000,20160711,FREIGHT,'7210,1.170,1.170,1.200,1.170,1.200,38800,Increased,3
1468281600000,20160712,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,10000,No change,0
1468368000000,20160713,FREIGHT,'7210,1.200,1.200,1.210,1.190,1.190,340200,Decreased,1
1468454400000,20160714,FREIGHT,'7210,1.190,1.180,1.180,1.180,1.180,4100,No change,0
1468540800000,20160715,FREIGHT,'7210,1.180,1.180,1.180,1.180,1.180,207800,No change,0
1468800000000,20160718,FREIGHT,'7210,1.180,1.180,1.180,1.180,1.180,463000,No change,0
1468886400000,20160719,FREIGHT,'7210,1.180,1.180,1.180,1.180,1.180,4000,No change,0
1468972800000,20160720,FREIGHT,'7210,1.180,1.180,1.180,1.170,1.170,5900,Decreased,1
1469059200000,20160721,FREIGHT,'7210,1.170,1.180,1.180,1.170,1.170,16000,Decreased,1
1469145600000,20160722,FREIGHT,'7210,1.170,1.170,1.170,1.170,1.170,6000,No change,0
1469404800000,20160725,FREIGHT,'7210,1.170,1.160,1.160,1.150,1.150,9500,Decreased,1
1469491200000,20160726,FREIGHT,'7210,1.150,1.150,1.200,1.150,1.170,97000,Increased,2
1469577600000,20160727,FREIGHT,'7210,1.170,1.190,1.190,1.190,1.190,6000,No change,0
1469664000000,20160728,FREIGHT,'7210,1.190,1.180,1.180,1.180,1.180,5000,No change,0
1469750400000,20160729,FREIGHT,'7210,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1470009600000,20160801,FREIGHT,'7210,1.180,1.170,1.190,1.170,1.190,24800,Increased,2
1470096000000,20160802,FREIGHT,'7210,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1470182400000,20160803,FREIGHT,'7210,1.190,1.200,1.200,1.200,1.200,3000,No change,0
1470268800000,20160804,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,3000,No change,0
1470355200000,20160805,FREIGHT,'7210,1.200,1.200,1.200,1.190,1.190,81000,Decreased,1
1470614400000,20160808,FREIGHT,'7210,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1470700800000,20160809,FREIGHT,'7210,1.190,1.190,1.200,1.190,1.200,4000,Increased,1
1470787200000,20160810,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1470873600000,20160811,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1470960000000,20160812,FREIGHT,'7210,1.200,1.190,1.190,1.190,1.190,19800,No change,0
1471219200000,20160815,FREIGHT,'7210,1.190,1.200,1.200,1.200,1.200,234800,No change,0
1471305600000,20160816,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1471392000000,20160817,FREIGHT,'7210,1.200,1.190,1.190,1.190,1.190,2600,No change,0
1471478400000,20160818,FREIGHT,'7210,1.190,1.190,1.210,1.190,1.210,67700,Increased,2
1471564800000,20160819,FREIGHT,'7210,1.210,1.200,1.200,1.190,1.190,104000,Decreased,1
1471824000000,20160822,FREIGHT,'7210,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1471910400000,20160823,FREIGHT,'7210,1.190,1.190,1.190,1.190,1.190,7700,No change,0
1471996800000,20160824,FREIGHT,'7210,1.190,1.190,1.190,1.190,1.190,20000,No change,0
1472083200000,20160825,FREIGHT,'7210,1.190,1.180,1.180,1.170,1.170,18500,Decreased,1
1472169600000,20160826,FREIGHT,'7210,1.170,1.170,1.180,1.170,1.180,6800,Increased,1
1472428800000,20160829,FREIGHT,'7210,1.180,1.200,1.200,1.190,1.190,9300,Decreased,1
1472515200000,20160830,FREIGHT,'7210,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1472688000000,20160901,FREIGHT,'7210,1.190,1.200,1.200,1.190,1.200,20400,No change,0
1472774400000,20160902,FREIGHT,'7210,1.200,1.190,1.210,1.190,1.210,1900,Increased,2
1473033600000,20160905,FREIGHT,'7210,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1473120000000,20160906,FREIGHT,'7210,1.210,1.200,1.200,1.200,1.200,107100,No change,0
1473206400000,20160907,FREIGHT,'7210,1.200,1.200,1.210,1.190,1.210,35000,Increased,1
1473292800000,20160908,FREIGHT,'7210,1.210,1.200,1.210,1.200,1.210,18000,Increased,1
1473379200000,20160909,FREIGHT,'7210,1.210,1.210,1.210,1.200,1.200,68000,Decreased,1
1473724800000,20160913,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1473811200000,20160914,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1473897600000,20160915,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1474243200000,20160919,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,74400,No change,0
1474329600000,20160920,FREIGHT,'7210,1.200,1.190,1.190,1.160,1.170,105600,Decreased,2
1474416000000,20160921,FREIGHT,'7210,1.170,1.170,1.170,1.170,1.170,14300,No change,0
1474502400000,20160922,FREIGHT,'7210,1.170,1.170,1.210,1.170,1.210,27000,Increased,4
1474588800000,20160923,FREIGHT,'7210,1.210,1.210,1.210,1.210,1.210,10000,No change,0
1474848000000,20160926,FREIGHT,'7210,1.210,1.180,1.210,1.180,1.210,29900,Increased,3
1474934400000,20160927,FREIGHT,'7210,1.210,1.210,1.210,1.200,1.200,121300,Decreased,1
1475020800000,20160928,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,190300,No change,0
1475107200000,20160929,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,110000,No change,0
1475193600000,20160930,FREIGHT,'7210,1.200,1.180,1.180,1.180,1.180,1800,No change,0
1475539200000,20161004,FREIGHT,'7210,1.180,1.190,1.200,1.190,1.190,204500,No change,0
1475625600000,20161005,FREIGHT,'7210,1.190,1.200,1.200,1.200,1.200,1200,No change,0
1475712000000,20161006,FREIGHT,'7210,1.200,1.200,1.200,1.190,1.190,22000,Decreased,1
1475798400000,20161007,FREIGHT,'7210,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1476057600000,20161010,FREIGHT,'7210,1.190,1.190,1.200,1.180,1.200,46800,Increased,1
1476144000000,20161011,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,51500,No change,0
1476230400000,20161012,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,4600,No change,0
1476316800000,20161013,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1476403200000,20161014,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1476662400000,20161017,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,3000,No change,0
1476748800000,20161018,FREIGHT,'7210,1.200,1.210,1.210,1.200,1.210,14400,No change,0
1476835200000,20161019,FREIGHT,'7210,1.210,1.200,1.210,1.200,1.210,39400,Increased,1
1476921600000,20161020,FREIGHT,'7210,1.210,1.210,1.210,1.200,1.200,88500,Decreased,1
1477008000000,20161021,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1477267200000,20161024,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1477353600000,20161025,FREIGHT,'7210,1.200,1.190,1.200,1.180,1.200,6700,Increased,1
1477440000000,20161026,FREIGHT,'7210,1.200,1.180,1.190,1.180,1.190,10500,Increased,1
1477526400000,20161027,FREIGHT,'7210,1.190,1.190,1.200,1.190,1.200,56300,Increased,1
1477612800000,20161028,FREIGHT,'7210,1.200,1.180,1.200,1.180,1.200,4200,Increased,2
1477872000000,20161031,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1477958400000,20161101,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1478044800000,20161102,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1478131200000,20161103,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1478217600000,20161104,FREIGHT,'7210,1.200,1.140,1.190,1.110,1.190,3600,Increased,5
1478476800000,20161107,FREIGHT,'7210,1.190,1.190,1.200,1.190,1.200,102000,Increased,1
1478563200000,20161108,FREIGHT,'7210,1.200,1.200,1.200,1.190,1.200,75800,No change,0
1478649600000,20161109,FREIGHT,'7210,1.200,1.200,1.200,1.180,1.190,35900,Decreased,1
1478736000000,20161110,FREIGHT,'7210,1.190,1.180,1.200,1.180,1.190,20300,Increased,1
1478822400000,20161111,FREIGHT,'7210,1.190,1.200,1.200,1.190,1.190,15000,Decreased,1
1479081600000,20161114,FREIGHT,'7210,1.190,1.180,1.180,1.180,1.180,7900,No change,0
1479168000000,20161115,FREIGHT,'7210,1.180,1.180,1.180,1.170,1.170,1500,Decreased,1
1479254400000,20161116,FREIGHT,'7210,1.170,1.190,1.190,1.190,1.190,14500,No change,0
1479340800000,20161117,FREIGHT,'7210,1.190,1.190,1.190,1.190,1.190,46700,No change,0
1479427200000,20161118,FREIGHT,'7210,1.190,1.190,1.190,1.190,1.190,5000,No change,0
1479686400000,20161121,FREIGHT,'7210,1.190,1.200,1.200,1.190,1.200,24400,No change,0
1479772800000,20161122,FREIGHT,'7210,1.200,1.190,1.210,1.190,1.210,50100,Increased,2
1479859200000,20161123,FREIGHT,'7210,1.210,1.200,1.200,1.180,1.190,34300,Decreased,1
1479945600000,20161124,FREIGHT,'7210,1.190,1.190,1.190,1.180,1.180,28700,Decreased,1
1480032000000,20161125,FREIGHT,'7210,1.180,1.180,1.180,1.180,1.180,500,No change,0
1480291200000,20161128,FREIGHT,'7210,1.180,1.200,1.200,1.180,1.180,9000,Decreased,2
1480377600000,20161129,FREIGHT,'7210,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1480464000000,20161130,FREIGHT,'7210,1.180,1.180,1.190,1.180,1.180,26400,No change,0
1480550400000,20161201,FREIGHT,'7210,1.180,1.160,1.190,1.150,1.190,21900,Increased,3
1480636800000,20161202,FREIGHT,'7210,1.190,1.190,1.200,1.190,1.200,31000,Increased,1
1480896000000,20161205,FREIGHT,'7210,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1480982400000,20161206,FREIGHT,'7210,1.200,1.180,1.180,1.150,1.150,21900,Decreased,3
1481068800000,20161207,FREIGHT,'7210,1.150,1.150,1.190,1.150,1.190,21000,Increased,4
1481155200000,20161208,FREIGHT,'7210,1.190,1.140,1.140,1.140,1.140,22800,No change,0
1481241600000,20161209,FREIGHT,'7210,1.140,1.200,1.200,1.150,1.150,12000,Decreased,5
1481587200000,20161213,FREIGHT,'7210,1.150,1.140,1.140,1.140,1.140,16800,No change,0
1481673600000,20161214,FREIGHT,'7210,1.140,1.150,1.150,1.150,1.150,38700,No change,0
1481760000000,20161215,FREIGHT,'7210,1.150,1.140,1.140,1.140,1.140,7900,No change,0
1481846400000,20161216,FREIGHT,'7210,1.140,1.150,1.150,1.130,1.130,29400,Decreased,2
1482105600000,20161219,FREIGHT,'7210,1.130,1.130,1.150,1.130,1.140,54600,Increased,1
1482192000000,20161220,FREIGHT,'7210,1.140,1.130,1.140,1.130,1.140,23000,Increased,1
1482278400000,20161221,FREIGHT,'7210,1.140,1.140,1.140,1.140,1.140,42300,No change,0
1482364800000,20161222,FREIGHT,'7210,1.140,1.140,1.140,1.140,1.140,10000,No change,0
1482451200000,20161223,FREIGHT,'7210,1.140,1.130,1.130,1.130,1.130,10000,No change,0
1482796800000,20161227,FREIGHT,'7210,1.130,1.130,1.140,1.130,1.140,14200,Increased,1
1482883200000,20161228,FREIGHT,'7210,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1482969600000,20161229,FREIGHT,'7210,1.140,1.140,1.140,1.130,1.130,26000,Decreased,1
1483056000000,20161230,FREIGHT,'7210,1.130,1.130,1.130,1.120,1.120,2600,Decreased,1
1483401600000,20170103,FREIGHT,'7210,1.120,1.130,1.130,1.100,1.100,69200,Decreased,3
1483488000000,20170104,FREIGHT,'7210,1.100,1.120,1.120,1.120,1.120,21300,No change,0
1483574400000,20170105,FREIGHT,'7210,1.120,1.130,1.130,1.100,1.130,38700,No change,0
1483660800000,20170106,FREIGHT,'7210,1.130,1.120,1.130,1.120,1.130,14200,Increased,1
1483920000000,20170109,FREIGHT,'7210,1.130,1.130,1.140,1.130,1.140,52300,Increased,1
1484006400000,20170110,FREIGHT,'7210,1.140,1.140,1.140,1.130,1.130,16900,Decreased,1
1484092800000,20170111,FREIGHT,'7210,1.130,1.130,1.130,1.120,1.120,53700,Decreased,1
1484179200000,20170112,FREIGHT,'7210,1.120,1.130,1.140,1.130,1.140,26600,Increased,1
1484265600000,20170113,FREIGHT,'7210,1.140,1.130,1.140,1.130,1.140,17800,Increased,1
1484524800000,20170116,FREIGHT,'7210,1.140,1.130,1.130,1.130,1.130,10000,No change,0
1484611200000,20170117,FREIGHT,'7210,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1484697600000,20170118,FREIGHT,'7210,1.130,1.140,1.140,1.120,1.120,65400,Decreased,2
1484784000000,20170119,FREIGHT,'7210,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1484870400000,20170120,FREIGHT,'7210,1.120,1.130,1.130,1.130,1.130,5000,No change,0
1485129600000,20170123,FREIGHT,'7210,1.130,1.130,1.140,1.120,1.120,17600,Decreased,1
1485216000000,20170124,FREIGHT,'7210,1.120,1.120,1.120,1.120,1.120,4000,No change,0
1485302400000,20170125,FREIGHT,'7210,1.120,1.120,1.130,1.120,1.130,9100,Increased,1
1485388800000,20170126,FREIGHT,'7210,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1485475200000,20170127,FREIGHT,'7210,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1485820800000,20170131,FREIGHT,'7210,1.130,1.130,1.150,1.130,1.130,28700,No change,0
1485993600000,20170202,FREIGHT,'7210,1.130,1.130,1.130,1.130,1.130,300,No change,0
1486080000000,20170203,FREIGHT,'7210,1.130,1.150,1.190,1.150,1.190,173200,Increased,4
1486339200000,20170206,FREIGHT,'7210,1.190,1.200,1.210,1.170,1.210,147600,Increased,1
1486425600000,20170207,FREIGHT,'7210,1.210,1.200,1.200,1.190,1.190,33000,Decreased,1
1486512000000,20170208,FREIGHT,'7210,1.190,1.190,1.190,1.180,1.180,31000,Decreased,1
1486684800000,20170210,FREIGHT,'7210,1.180,1.190,1.190,1.180,1.180,78800,Decreased,1
1486944000000,20170213,FREIGHT,'7210,1.180,1.180,1.180,1.170,1.170,9000,Decreased,1
1487030400000,20170214,FREIGHT,'7210,1.170,1.170,1.170,1.170,1.170,33300,No change,0
1487116800000,20170215,FREIGHT,'7210,1.170,1.170,1.180,1.170,1.180,42600,Increased,1
1487203200000,20170216,FREIGHT,'7210,1.180,1.180,1.180,1.180,1.180,14400,No change,0
1487289600000,20170217,FREIGHT,'7210,1.180,1.180,1.180,1.180,1.180,10000,No change,0
1487548800000,20170220,FREIGHT,'7210,1.180,1.170,1.180,1.170,1.170,51300,No change,0
1487635200000,20170221,FREIGHT,'7210,1.170,1.170,1.170,1.170,1.170,23000,No change,0
1487721600000,20170222,FREIGHT,'7210,1.170,1.180,1.190,1.170,1.170,80700,Decreased,1
1487808000000,20170223,FREIGHT,'7210,1.170,1.180,1.200,1.160,1.170,142200,Decreased,1
1487894400000,20170224,FREIGHT,'7210,1.170,1.170,1.170,1.160,1.160,11900,Decreased,1
1488153600000,20170227,FREIGHT,'7210,1.160,1.180,1.200,1.170,1.170,18500,Decreased,1
1488240000000,20170228,FREIGHT,'7210,1.170,1.170,1.170,1.160,1.160,12700,Decreased,1
1488326400000,20170301,FREIGHT,'7210,1.160,1.170,1.180,1.170,1.180,7200,Increased,1
1488412800000,20170302,FREIGHT,'7210,1.180,1.180,1.190,1.180,1.190,114000,Increased,1
1488499200000,20170303,FREIGHT,'7210,1.190,1.210,1.210,1.190,1.190,142300,Decreased,2
1488758400000,20170306,FREIGHT,'7210,1.190,1.190,1.340,1.190,1.260,804500,Increased,7
1488844800000,20170307,FREIGHT,'7210,1.260,1.290,1.300,1.250,1.270,175400,Decreased,2
1488931200000,20170308,FREIGHT,'7210,1.270,1.260,1.260,1.250,1.250,90400,Decreased,1
1489017600000,20170309,FREIGHT,'7210,1.250,1.270,1.280,1.250,1.250,113900,Decreased,2
1489104000000,20170310,FREIGHT,'7210,1.250,1.250,1.250,1.230,1.240,76000,Decreased,1
1489363200000,20170313,FREIGHT,'7210,1.240,1.240,1.240,1.220,1.230,59700,Decreased,1
1489449600000,20170314,FREIGHT,'7210,1.230,1.230,1.230,1.210,1.230,13000,No change,0
1489536000000,20170315,FREIGHT,'7210,1.230,1.230,1.250,1.230,1.240,7200,Increased,1
1489622400000,20170316,FREIGHT,'7210,1.240,1.240,1.250,1.240,1.250,10600,Increased,1
1489708800000,20170317,FREIGHT,'7210,1.250,1.240,1.260,1.240,1.260,307300,Increased,2
1489968000000,20170320,FREIGHT,'7210,1.260,1.310,1.340,1.290,1.300,1037200,Decreased,1
1490054400000,20170321,FREIGHT,'7210,1.300,1.310,1.330,1.300,1.330,91100,Increased,2
1490140800000,20170322,FREIGHT,'7210,1.330,1.310,1.340,1.310,1.310,275000,No change,0
1490227200000,20170323,FREIGHT,'7210,1.310,1.330,1.330,1.290,1.290,264000,Decreased,4
1490313600000,20170324,FREIGHT,'7210,1.290,1.310,1.390,1.300,1.320,1016900,Increased,1
1490572800000,20170327,FREIGHT,'7210,1.320,1.380,1.380,1.320,1.350,435800,Decreased,3
1490659200000,20170328,FREIGHT,'7210,1.350,1.330,1.340,1.320,1.320,404200,Decreased,1
1490745600000,20170329,FREIGHT,'7210,1.320,1.330,1.340,1.330,1.340,46900,Increased,1
1490832000000,20170330,FREIGHT,'7210,1.340,1.340,1.360,1.340,1.360,298200,Increased,2
1490918400000,20170331,FREIGHT,'7210,1.360,1.360,1.370,1.340,1.370,278100,Increased,1
1491177600000,20170403,FREIGHT,'7210,1.370,1.360,1.370,1.350,1.360,39800,No change,0
1491264000000,20170404,FREIGHT,'7210,1.360,1.360,1.370,1.350,1.350,175100,Decreased,1
1491350400000,20170405,FREIGHT,'7210,1.350,1.370,1.370,1.330,1.340,82300,Decreased,3
1491436800000,20170406,FREIGHT,'7210,1.340,1.330,1.360,1.320,1.340,175800,Increased,1
1491523200000,20170407,FREIGHT,'7210,1.340,1.340,1.340,1.330,1.330,78500,Decreased,1
1491782400000,20170410,FREIGHT,'7210,1.330,1.340,1.340,1.320,1.340,74400,No change,0
1491868800000,20170411,FREIGHT,'7210,1.340,1.340,1.350,1.310,1.310,106000,Decreased,3
1491955200000,20170412,FREIGHT,'7210,1.310,1.300,1.310,1.290,1.290,61600,Decreased,1
1492041600000,20170413,FREIGHT,'7210,1.290,1.280,1.290,1.260,1.260,43700,Decreased,2
1492128000000,20170414,FREIGHT,'7210,1.260,1.260,1.260,1.250,1.260,62000,No change,0
1492387200000,20170417,FREIGHT,'7210,1.260,1.250,1.310,1.250,1.310,28000,Increased,6
