Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457654400000,20160311,MENANG,'1694,0.660,0.660,0.660,0.660,0.660,382600,No change,0
1457913600000,20160314,MENANG,'1694,0.660,0.665,0.665,0.660,0.660,501800,Decreased,1
1458000000000,20160315,MENANG,'1694,0.660,0.665,0.665,0.650,0.650,520600,Decreased,3
1458086400000,20160316,MENANG,'1694,0.650,0.640,0.665,0.640,0.665,1100,Increased,5
1458172800000,20160317,MENANG,'1694,0.665,0.665,0.665,0.645,0.645,724200,Decreased,4
1458259200000,20160318,MENANG,'1694,0.645,0.650,0.715,0.650,0.655,68900,Increased,1
1458518400000,20160321,MENANG,'1694,0.655,0.720,0.720,0.720,0.720,100,No change,0
1458604800000,20160322,MENANG,'1694,0.720,0.660,0.660,0.660,0.660,600,No change,0
1458691200000,20160323,MENANG,'1694,0.660,0.695,0.695,0.665,0.695,50200,No change,0
1458777600000,20160324,MENANG,'1694,0.695,0.665,0.700,0.665,0.700,26000,Increased,7
1458864000000,20160325,MENANG,'1694,0.700,0.700,0.700,0.665,0.665,13300,Decreased,7
1459123200000,20160328,MENANG,'1694,0.665,0.670,0.670,0.660,0.660,67000,Decreased,2
1459209600000,20160329,MENANG,'1694,0.660,0.660,0.670,0.660,0.670,36500,Increased,2
1459296000000,20160330,MENANG,'1694,0.670,0.670,0.670,0.660,0.665,564200,Decreased,1
1459382400000,20160331,MENANG,'1694,0.665,0.660,0.670,0.660,0.670,429800,Increased,2
1459468800000,20160401,MENANG,'1694,0.670,0.660,0.675,0.655,0.675,1887100,Increased,3
1459728000000,20160404,MENANG,'1694,0.675,0.675,0.675,0.670,0.670,76300,Decreased,1
1459814400000,20160405,MENANG,'1694,0.670,0.660,0.660,0.650,0.650,131000,Decreased,2
1459900800000,20160406,MENANG,'1694,0.650,0.660,0.660,0.650,0.650,342000,Decreased,2
1459987200000,20160407,MENANG,'1694,0.650,0.655,0.680,0.655,0.665,49800,Increased,2
1460073600000,20160408,MENANG,'1694,0.665,0.655,0.665,0.655,0.665,13000,Increased,2
1460332800000,20160411,MENANG,'1694,0.665,0.680,0.745,0.680,0.735,979100,Increased,11
1460419200000,20160412,MENANG,'1694,0.735,0.745,0.805,0.740,0.800,1633000,Increased,11
1460505600000,20160413,MENANG,'1694,0.800,0.795,0.815,0.745,0.800,1982200,Increased,1
1460592000000,20160414,MENANG,'1694,0.800,0.795,0.795,0.760,0.780,242300,Decreased,3
1460678400000,20160415,MENANG,'1694,0.780,0.755,0.800,0.755,0.795,408100,Increased,8
1460937600000,20160418,MENANG,'1694,0.795,0.795,0.830,0.785,0.795,1256600,No change,0
1461024000000,20160419,MENANG,'1694,0.795,0.800,0.835,0.800,0.815,3038200,Increased,3
1461110400000,20160420,MENANG,'1694,0.815,0.820,0.840,0.820,0.835,1404200,Increased,3
1461196800000,20160421,MENANG,'1694,0.835,0.840,0.860,0.840,0.855,1070400,Increased,3
1461283200000,20160422,MENANG,'1694,0.855,0.855,0.900,0.855,0.890,1891300,Increased,7
1461542400000,20160425,MENANG,'1694,0.890,0.900,0.935,0.895,0.935,1583700,Increased,7
1461628800000,20160426,MENANG,'1694,0.935,0.945,0.980,0.930,0.930,3096100,Decreased,3
1461715200000,20160427,MENANG,'1694,0.930,0.930,0.970,0.920,0.955,2412800,Increased,5
1461801600000,20160428,MENANG,'1694,0.955,0.955,0.955,0.900,0.910,2312200,Decreased,9
1461888000000,20160429,MENANG,'1694,0.910,0.905,0.935,0.900,0.920,995700,Increased,3
1462233600000,20160503,MENANG,'1694,0.920,0.920,0.945,0.910,0.920,1966500,No change,0
1462320000000,20160504,MENANG,'1694,0.920,0.920,0.935,0.910,0.930,1472000,Increased,2
1462406400000,20160505,MENANG,'1694,0.930,0.915,0.930,0.895,0.920,1338300,Increased,1
1462492800000,20160506,MENANG,'1694,0.920,0.915,0.920,0.895,0.915,1729000,No change,0
1462752000000,20160509,MENANG,'1694,0.915,0.915,0.925,0.900,0.900,906200,Decreased,3
1462838400000,20160510,MENANG,'1694,0.900,0.900,0.915,0.895,0.900,1519500,No change,0
1462924800000,20160511,MENANG,'1694,0.900,0.895,0.905,0.870,0.895,768800,No change,0
1463011200000,20160512,MENANG,'1694,0.895,0.890,0.890,0.855,0.870,677000,Decreased,4
1463097600000,20160513,MENANG,'1694,0.870,0.850,0.865,0.825,0.845,811000,Decreased,1
1463356800000,20160516,MENANG,'1694,0.845,0.840,0.840,0.820,0.830,565700,Decreased,2
1463443200000,20160517,MENANG,'1694,0.830,0.830,0.830,0.815,0.825,252000,Decreased,1
1463529600000,20160518,MENANG,'1694,0.825,0.820,0.825,0.815,0.820,567000,No change,0
1463616000000,20160519,MENANG,'1694,0.820,0.810,0.815,0.775,0.795,535000,Decreased,3
1463702400000,20160520,MENANG,'1694,0.795,0.790,0.790,0.755,0.780,216000,Decreased,2
1463961600000,20160523,MENANG,'1694,0.780,0.780,0.845,0.780,0.845,342600,Increased,13
1464048000000,20160524,MENANG,'1694,0.845,0.845,0.860,0.820,0.820,419000,Decreased,5
1464134400000,20160525,MENANG,'1694,0.820,0.820,0.820,0.790,0.790,30600,Decreased,6
1464220800000,20160526,MENANG,'1694,0.790,0.790,0.850,0.780,0.825,367800,Increased,7
1464307200000,20160527,MENANG,'1694,0.825,0.795,0.800,0.785,0.800,265000,Increased,1
1464566400000,20160530,MENANG,'1694,0.800,0.800,0.815,0.790,0.800,427000,No change,0
1464652800000,20160531,MENANG,'1694,0.800,0.800,0.800,0.790,0.790,146100,Decreased,2
1464739200000,20160601,MENANG,'1694,0.790,0.790,0.810,0.790,0.810,229300,Increased,4
1464825600000,20160602,MENANG,'1694,0.810,0.830,0.900,0.825,0.840,255900,Increased,2
1464912000000,20160603,MENANG,'1694,0.840,0.840,0.880,0.840,0.880,902600,Increased,8
1465171200000,20160606,MENANG,'1694,0.880,0.880,0.950,0.880,0.895,1591200,Increased,3
1465257600000,20160607,MENANG,'1694,0.895,0.895,0.895,0.860,0.890,371100,Decreased,1
1465344000000,20160608,MENANG,'1694,0.890,0.865,0.900,0.865,0.880,1190300,Increased,3
1465430400000,20160609,MENANG,'1694,0.880,0.880,0.890,0.875,0.890,360200,Increased,2
1465516800000,20160610,MENANG,'1694,0.890,0.875,0.910,0.875,0.905,320400,Increased,6
1465776000000,20160613,MENANG,'1694,0.905,0.900,0.900,0.880,0.900,120000,No change,0
1465862400000,20160614,MENANG,'1694,0.900,0.875,0.880,0.865,0.870,140900,Decreased,1
1465948800000,20160615,MENANG,'1694,0.870,0.885,0.890,0.865,0.885,149300,No change,0
1466035200000,20160616,MENANG,'1694,0.885,0.880,0.890,0.860,0.880,276700,No change,0
1466121600000,20160617,MENANG,'1694,0.880,0.880,0.900,0.880,0.890,112300,Increased,2
1466380800000,20160620,MENANG,'1694,0.890,0.890,0.900,0.890,0.900,300000,Increased,2
1466467200000,20160621,MENANG,'1694,0.900,0.880,0.940,0.880,0.915,1218100,Increased,7
1466640000000,20160623,MENANG,'1694,0.915,0.915,0.925,0.900,0.925,447400,Increased,2
1466726400000,20160624,MENANG,'1694,0.925,0.920,0.930,0.880,0.915,742500,Decreased,1
1466985600000,20160627,MENANG,'1694,0.915,0.885,0.915,0.880,0.905,178000,Increased,4
1467072000000,20160628,MENANG,'1694,0.905,0.905,0.915,0.905,0.915,43500,Increased,2
1467158400000,20160629,MENANG,'1694,0.915,0.900,0.910,0.885,0.905,33700,Increased,1
1467244800000,20160630,MENANG,'1694,0.905,0.890,0.910,0.885,0.900,214700,Increased,2
1467331200000,20160701,MENANG,'1694,0.900,0.900,0.900,0.900,0.900,67200,No change,0
1467590400000,20160704,MENANG,'1694,0.900,0.915,0.915,0.900,0.900,305100,Decreased,3
1467676800000,20160705,MENANG,'1694,0.900,0.900,0.900,0.900,0.900,128600,No change,0
1467936000000,20160708,MENANG,'1694,0.900,0.905,0.910,0.905,0.910,45000,Increased,1
1468195200000,20160711,MENANG,'1694,0.910,0.900,0.910,0.895,0.910,162300,Increased,2
1468281600000,20160712,MENANG,'1694,0.910,0.910,0.910,0.880,0.895,331200,Decreased,3
1468368000000,20160713,MENANG,'1694,0.895,0.895,0.895,0.880,0.885,362900,Decreased,2
1468454400000,20160714,MENANG,'1694,0.885,0.895,0.895,0.885,0.895,92000,No change,0
1468540800000,20160715,MENANG,'1694,0.895,0.880,0.895,0.880,0.895,208000,Increased,3
1468800000000,20160718,MENANG,'1694,0.895,0.905,0.995,0.905,0.995,3142200,Increased,18
1468886400000,20160719,MENANG,'1694,0.995,1.020,1.070,1.020,1.040,4875700,Increased,2
1468972800000,20160720,MENANG,'1694,1.040,1.040,1.040,1.000,1.030,1548800,Decreased,1
1469059200000,20160721,MENANG,'1694,1.030,1.000,1.000,0.965,0.970,2014900,Decreased,6
1469145600000,20160722,MENANG,'1694,0.970,0.965,0.965,0.910,0.915,3447100,Decreased,10
1469404800000,20160725,MENANG,'1694,0.915,0.915,0.915,0.850,0.860,5886100,Decreased,11
1469491200000,20160726,MENANG,'1694,0.860,0.860,0.860,0.810,0.810,5144500,Decreased,10
1469577600000,20160727,MENANG,'1694,0.810,0.810,0.840,0.810,0.835,2729200,Increased,5
1469664000000,20160728,MENANG,'1694,0.835,0.835,0.835,0.800,0.805,2578800,Decreased,6
1469750400000,20160729,MENANG,'1694,0.805,0.805,0.825,0.805,0.820,2376800,Increased,3
1470009600000,20160801,MENANG,'1694,0.820,0.825,0.825,0.805,0.810,1376300,Decreased,3
1470096000000,20160802,MENANG,'1694,0.810,0.810,0.810,0.785,0.795,1781600,Decreased,3
1470182400000,20160803,MENANG,'1694,0.795,0.795,0.825,0.795,0.820,1514300,Increased,5
1470268800000,20160804,MENANG,'1694,0.820,0.825,0.825,0.800,0.805,933100,Decreased,4
1470355200000,20160805,MENANG,'1694,0.805,0.795,0.820,0.795,0.820,1182000,Increased,5
1470614400000,20160808,MENANG,'1694,0.820,0.820,0.830,0.815,0.815,537400,Decreased,1
1470700800000,20160809,MENANG,'1694,0.815,0.815,0.830,0.815,0.830,584000,Increased,3
1470787200000,20160810,MENANG,'1694,0.830,0.825,0.830,0.820,0.820,458700,Decreased,1
1470873600000,20160811,MENANG,'1694,0.820,0.820,0.825,0.820,0.820,432200,No change,0
1470960000000,20160812,MENANG,'1694,0.820,0.820,0.820,0.820,0.820,135500,No change,0
1471219200000,20160815,MENANG,'1694,0.820,0.825,0.860,0.820,0.860,1964400,Increased,7
1471305600000,20160816,MENANG,'1694,0.860,0.870,0.875,0.860,0.860,1282000,Decreased,2
1471392000000,20160817,MENANG,'1694,0.860,0.860,0.870,0.845,0.865,1125100,Increased,1
1471478400000,20160818,MENANG,'1694,0.865,0.860,0.870,0.860,0.865,463500,Increased,1
1471564800000,20160819,MENANG,'1694,0.865,0.870,0.870,0.865,0.865,852700,Decreased,1
1471824000000,20160822,MENANG,'1694,0.865,0.860,0.860,0.835,0.835,585200,Decreased,5
1471910400000,20160823,MENANG,'1694,0.835,0.835,0.850,0.835,0.835,38500,No change,0
1471996800000,20160824,MENANG,'1694,0.835,0.830,0.870,0.830,0.870,1721400,Increased,8
1472083200000,20160825,MENANG,'1694,0.870,0.870,0.870,0.855,0.860,204000,Decreased,2
1472169600000,20160826,MENANG,'1694,0.860,0.860,0.870,0.850,0.860,293200,No change,0
1472428800000,20160829,MENANG,'1694,0.860,0.855,0.870,0.850,0.870,575000,Increased,3
1472515200000,20160830,MENANG,'1694,0.870,0.860,0.865,0.850,0.860,191300,No change,0
1472688000000,20160901,MENANG,'1694,0.860,0.860,0.895,0.860,0.875,1555900,Increased,3
1472774400000,20160902,MENANG,'1694,0.875,0.875,0.885,0.860,0.885,567000,Increased,2
1473033600000,20160905,MENANG,'1694,0.885,0.885,0.920,0.885,0.915,1316500,Increased,6
1473120000000,20160906,MENANG,'1694,0.915,0.915,0.920,0.890,0.915,454700,No change,0
1473206400000,20160907,MENANG,'1694,0.915,0.915,0.930,0.905,0.920,562400,Increased,1
1473292800000,20160908,MENANG,'1694,0.920,0.940,0.940,0.910,0.925,310900,Decreased,3
1473379200000,20160909,MENANG,'1694,0.925,0.930,0.930,0.910,0.910,366000,Decreased,4
1473724800000,20160913,MENANG,'1694,0.910,0.905,0.925,0.905,0.915,1137300,Increased,2
1473811200000,20160914,MENANG,'1694,0.915,0.900,0.905,0.880,0.900,736400,No change,0
1473897600000,20160915,MENANG,'1694,0.900,0.905,0.905,0.880,0.900,437700,Decreased,1
1474243200000,20160919,MENANG,'1694,0.900,0.890,0.905,0.885,0.905,278300,Increased,3
1474329600000,20160920,MENANG,'1694,0.905,0.905,0.905,0.895,0.900,101700,Decreased,1
1474416000000,20160921,MENANG,'1694,0.900,0.905,0.920,0.905,0.910,209500,Increased,1
1474502400000,20160922,MENANG,'1694,0.910,0.915,0.915,0.905,0.905,48600,Decreased,2
1474588800000,20160923,MENANG,'1694,0.905,0.905,0.905,0.900,0.905,159800,No change,0
1474848000000,20160926,MENANG,'1694,0.905,0.900,0.910,0.900,0.905,546400,Increased,1
1474934400000,20160927,MENANG,'1694,0.905,0.905,0.920,0.905,0.920,161200,Increased,3
1475020800000,20160928,MENANG,'1694,0.920,0.920,0.925,0.900,0.925,329000,Increased,1
1475107200000,20160929,MENANG,'1694,0.925,0.920,0.920,0.905,0.905,464500,Decreased,3
1475193600000,20160930,MENANG,'1694,0.905,0.905,0.905,0.895,0.895,423900,Decreased,2
1475539200000,20161004,MENANG,'1694,0.895,0.900,0.900,0.880,0.895,627700,Decreased,1
1475625600000,20161005,MENANG,'1694,0.895,0.885,0.890,0.880,0.890,64800,Increased,1
1475712000000,20161006,MENANG,'1694,0.890,0.910,0.910,0.890,0.890,304400,Decreased,4
1475798400000,20161007,MENANG,'1694,0.890,0.890,0.895,0.880,0.885,306000,Decreased,1
1476057600000,20161010,MENANG,'1694,0.885,0.885,0.885,0.865,0.870,1013000,Decreased,3
1476144000000,20161011,MENANG,'1694,0.870,0.870,0.870,0.855,0.855,785000,Decreased,3
1476230400000,20161012,MENANG,'1694,0.855,0.855,0.870,0.855,0.860,329800,Increased,1
1476316800000,20161013,MENANG,'1694,0.860,0.865,0.870,0.855,0.855,445700,Decreased,2
1476403200000,20161014,MENANG,'1694,0.855,0.860,0.875,0.860,0.870,597300,Increased,2
1476662400000,20161017,MENANG,'1694,0.870,0.860,0.860,0.830,0.855,142900,Decreased,1
1476748800000,20161018,MENANG,'1694,0.855,0.850,0.865,0.850,0.865,277400,Increased,3
1476835200000,20161019,MENANG,'1694,0.865,0.855,0.890,0.855,0.885,300600,Increased,6
1476921600000,20161020,MENANG,'1694,0.885,0.875,0.885,0.870,0.885,181800,Increased,2
1477008000000,20161021,MENANG,'1694,0.885,0.865,0.885,0.865,0.885,6000,Increased,4
1477267200000,20161024,MENANG,'1694,0.885,0.880,0.885,0.860,0.885,276200,Increased,1
1477353600000,20161025,MENANG,'1694,0.885,0.870,0.870,0.865,0.870,186600,No change,0
1477440000000,20161026,MENANG,'1694,0.870,0.865,0.890,0.865,0.890,145700,Increased,5
1477526400000,20161027,MENANG,'1694,0.890,0.870,0.870,0.870,0.870,30000,No change,0
1477612800000,20161028,MENANG,'1694,0.870,0.865,0.865,0.865,0.865,5000,No change,0
1477872000000,20161031,MENANG,'1694,0.865,0.855,0.870,0.850,0.850,64400,Decreased,1
1477958400000,20161101,MENANG,'1694,0.850,0.850,0.870,0.850,0.870,400,Increased,4
1478044800000,20161102,MENANG,'1694,0.870,0.845,0.855,0.840,0.850,70000,Increased,1
1478131200000,20161103,MENANG,'1694,0.850,0.850,0.850,0.840,0.840,31900,Decreased,2
1478217600000,20161104,MENANG,'1694,0.840,0.865,0.865,0.840,0.840,80100,Decreased,5
1478476800000,20161107,MENANG,'1694,0.840,0.840,0.840,0.840,0.840,10000,No change,0
1478563200000,20161108,MENANG,'1694,0.840,0.845,0.850,0.845,0.850,36000,Increased,1
1478649600000,20161109,MENANG,'1694,0.850,0.830,0.830,0.830,0.830,39100,No change,0
1478736000000,20161110,MENANG,'1694,0.830,0.830,0.850,0.830,0.835,35000,Increased,1
1478822400000,20161111,MENANG,'1694,0.835,0.835,0.840,0.835,0.835,10600,No change,0
1479081600000,20161114,MENANG,'1694,0.835,0.835,0.835,0.815,0.815,7700,Decreased,4
1479168000000,20161115,MENANG,'1694,0.815,0.800,0.825,0.800,0.800,81800,No change,0
1479254400000,20161116,MENANG,'1694,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1479340800000,20161117,MENANG,'1694,0.800,0.800,0.805,0.800,0.805,26000,Increased,1
1479427200000,20161118,MENANG,'1694,0.805,0.805,0.805,0.805,0.805,1800,No change,0
1479686400000,20161121,MENANG,'1694,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1479772800000,20161122,MENANG,'1694,0.805,0.805,0.805,0.805,0.805,1600,No change,0
1479859200000,20161123,MENANG,'1694,0.805,0.800,0.800,0.800,0.800,37300,No change,0
1479945600000,20161124,MENANG,'1694,0.800,0.800,0.805,0.800,0.805,27400,Increased,1
1480032000000,20161125,MENANG,'1694,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1480291200000,20161128,MENANG,'1694,0.805,0.805,0.805,0.800,0.800,44000,Decreased,1
1480377600000,20161129,MENANG,'1694,0.800,0.800,0.800,0.765,0.765,81000,Decreased,7
1480464000000,20161130,MENANG,'1694,0.765,0.760,0.760,0.760,0.760,19500,No change,0
1480550400000,20161201,MENANG,'1694,0.760,0.760,0.760,0.755,0.755,11100,Decreased,1
1480636800000,20161202,MENANG,'1694,0.755,0.680,0.780,0.680,0.720,900,Increased,8
1480896000000,20161205,MENANG,'1694,0.720,0.710,0.740,0.710,0.730,37300,Increased,4
1480982400000,20161206,MENANG,'1694,0.730,0.780,0.780,0.750,0.750,65000,Decreased,6
1481068800000,20161207,MENANG,'1694,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1481155200000,20161208,MENANG,'1694,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1481241600000,20161209,MENANG,'1694,0.750,0.730,0.750,0.730,0.750,15000,Increased,4
1481587200000,20161213,MENANG,'1694,0.750,0.690,0.690,0.690,0.690,1500,No change,0
1481673600000,20161214,MENANG,'1694,0.690,0.690,0.690,0.690,0.690,1800,No change,0
1481760000000,20161215,MENANG,'1694,0.690,0.690,0.690,0.685,0.690,34600,No change,0
1481846400000,20161216,MENANG,'1694,0.690,0.700,0.710,0.700,0.710,100000,Increased,2
1482105600000,20161219,MENANG,'1694,0.710,0.680,0.710,0.680,0.690,9700,Increased,2
1482192000000,20161220,MENANG,'1694,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1482278400000,20161221,MENANG,'1694,0.690,0.700,0.770,0.700,0.770,80700,Increased,14
1482364800000,20161222,MENANG,'1694,0.770,0.770,0.785,0.770,0.785,40000,Increased,3
1482451200000,20161223,MENANG,'1694,0.785,0.785,0.795,0.730,0.795,39600,Increased,2
1482796800000,20161227,MENANG,'1694,0.795,0.725,0.795,0.725,0.795,13400,Increased,14
1482883200000,20161228,MENANG,'1694,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1482969600000,20161229,MENANG,'1694,0.795,0.750,0.795,0.750,0.795,83400,Increased,9
1483056000000,20161230,MENANG,'1694,0.795,0.755,0.800,0.755,0.800,49400,Increased,9
1483401600000,20170103,MENANG,'1694,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1483488000000,20170104,MENANG,'1694,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1483574400000,20170105,MENANG,'1694,0.800,0.745,0.795,0.745,0.795,4400,Increased,10
1483660800000,20170106,MENANG,'1694,0.795,0.745,0.790,0.745,0.790,1900,Increased,9
1483920000000,20170109,MENANG,'1694,0.790,0.795,0.795,0.780,0.790,21500,Decreased,1
1484006400000,20170110,MENANG,'1694,0.790,0.755,0.790,0.750,0.790,195000,Increased,7
1484092800000,20170111,MENANG,'1694,0.790,0.750,0.765,0.750,0.755,386000,Increased,1
1484179200000,20170112,MENANG,'1694,0.755,0.755,0.770,0.755,0.765,80000,Increased,2
1484265600000,20170113,MENANG,'1694,0.765,0.755,0.775,0.755,0.770,161600,Increased,3
1484524800000,20170116,MENANG,'1694,0.770,0.765,0.765,0.755,0.765,95600,No change,0
1484611200000,20170117,MENANG,'1694,0.765,0.765,0.790,0.765,0.785,531600,Increased,4
1484697600000,20170118,MENANG,'1694,0.785,0.780,0.800,0.780,0.785,240000,Increased,1
1484784000000,20170119,MENANG,'1694,0.785,0.780,0.780,0.770,0.775,83600,Decreased,1
1484870400000,20170120,MENANG,'1694,0.775,0.780,0.780,0.765,0.765,132600,Decreased,3
1485129600000,20170123,MENANG,'1694,0.765,0.765,0.770,0.760,0.760,87100,Decreased,1
1485216000000,20170124,MENANG,'1694,0.760,0.765,0.770,0.760,0.770,137600,Increased,1
1485302400000,20170125,MENANG,'1694,0.770,0.770,0.780,0.770,0.775,101500,Increased,1
1485388800000,20170126,MENANG,'1694,0.775,0.770,0.775,0.770,0.775,59900,Increased,1
1485475200000,20170127,MENANG,'1694,0.775,0.765,0.765,0.765,0.765,10000,No change,0
1485820800000,20170131,MENANG,'1694,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1485993600000,20170202,MENANG,'1694,0.765,0.760,0.765,0.760,0.765,83000,Increased,1
1486080000000,20170203,MENANG,'1694,0.765,0.765,0.765,0.760,0.760,241700,Decreased,1
1486339200000,20170206,MENANG,'1694,0.760,0.765,0.790,0.765,0.790,245300,Increased,5
1486425600000,20170207,MENANG,'1694,0.790,0.795,0.830,0.790,0.805,881100,Increased,2
1486512000000,20170208,MENANG,'1694,0.805,0.810,0.830,0.805,0.810,419900,No change,0
1486684800000,20170210,MENANG,'1694,0.810,0.810,0.810,0.795,0.800,245800,Decreased,2
1486944000000,20170213,MENANG,'1694,0.800,0.800,0.805,0.800,0.805,266000,Increased,1
1487030400000,20170214,MENANG,'1694,0.805,0.810,0.825,0.810,0.815,456700,Increased,1
1487116800000,20170215,MENANG,'1694,0.815,0.815,0.820,0.800,0.800,316600,Decreased,3
1487203200000,20170216,MENANG,'1694,0.800,0.805,0.805,0.800,0.805,58500,No change,0
1487289600000,20170217,MENANG,'1694,0.805,0.800,0.810,0.800,0.810,111000,Increased,2
1487548800000,20170220,MENANG,'1694,0.810,0.800,0.820,0.800,0.815,303000,Increased,3
1487635200000,20170221,MENANG,'1694,0.815,0.810,0.815,0.810,0.810,57400,No change,0
1487721600000,20170222,MENANG,'1694,0.810,0.815,0.815,0.800,0.800,211400,Decreased,3
1487808000000,20170223,MENANG,'1694,0.800,0.805,0.810,0.805,0.810,68500,Increased,1
1487894400000,20170224,MENANG,'1694,0.810,0.805,0.810,0.750,0.750,220000,Decreased,11
1488153600000,20170227,MENANG,'1694,0.750,0.760,0.810,0.760,0.795,92600,Increased,7
1488240000000,20170228,MENANG,'1694,0.795,0.790,0.790,0.785,0.785,22300,Decreased,1
1488326400000,20170301,MENANG,'1694,0.785,0.790,0.800,0.790,0.800,34200,Increased,2
1488412800000,20170302,MENANG,'1694,0.800,0.800,0.800,0.800,0.800,102000,No change,0
1488499200000,20170303,MENANG,'1694,0.800,0.800,0.800,0.795,0.800,114500,No change,0
1488758400000,20170306,MENANG,'1694,0.800,0.795,0.800,0.790,0.790,138300,Decreased,1
1488844800000,20170307,MENANG,'1694,0.790,0.790,0.790,0.785,0.785,61100,Decreased,1
1488931200000,20170308,MENANG,'1694,0.785,0.790,0.795,0.785,0.785,50900,Decreased,1
1489017600000,20170309,MENANG,'1694,0.785,0.785,0.800,0.785,0.800,63000,Increased,3
1489104000000,20170310,MENANG,'1694,0.800,0.780,0.815,0.780,0.815,111100,Increased,7
1489363200000,20170313,MENANG,'1694,0.815,0.810,0.810,0.795,0.805,98200,Decreased,1
1489449600000,20170314,MENANG,'1694,0.805,0.820,0.820,0.800,0.815,153100,Decreased,1
1489536000000,20170315,MENANG,'1694,0.815,0.815,0.815,0.795,0.800,330000,Decreased,3
1489622400000,20170316,MENANG,'1694,0.800,0.800,0.805,0.795,0.805,83000,Increased,1
1489708800000,20170317,MENANG,'1694,0.805,0.810,0.835,0.810,0.815,946000,Increased,1
1489968000000,20170320,MENANG,'1694,0.815,0.815,0.815,0.810,0.810,183900,Decreased,1
1490054400000,20170321,MENANG,'1694,0.810,0.810,0.825,0.810,0.820,264400,Increased,2
1490140800000,20170322,MENANG,'1694,0.820,0.820,0.820,0.805,0.810,78000,Decreased,2
1490227200000,20170323,MENANG,'1694,0.810,0.810,0.820,0.800,0.815,1305400,Increased,1
1490313600000,20170324,MENANG,'1694,0.815,0.810,0.810,0.805,0.810,317300,No change,0
1490572800000,20170327,MENANG,'1694,0.810,0.810,0.815,0.805,0.810,476000,No change,0
1490659200000,20170328,MENANG,'1694,0.810,0.810,0.810,0.805,0.805,763800,Decreased,1
1490745600000,20170329,MENANG,'1694,0.805,0.805,0.810,0.805,0.810,586200,Increased,1
1490832000000,20170330,MENANG,'1694,0.810,0.805,0.810,0.800,0.805,271600,No change,0
1490918400000,20170331,MENANG,'1694,0.805,0.805,0.810,0.805,0.805,728400,No change,0
1491177600000,20170403,MENANG,'1694,0.805,0.800,0.805,0.800,0.800,75600,No change,0
1491264000000,20170404,MENANG,'1694,0.800,0.805,0.805,0.800,0.800,127800,Decreased,1
1491350400000,20170405,MENANG,'1694,0.800,0.800,0.800,0.790,0.790,303200,Decreased,2
1491436800000,20170406,MENANG,'1694,0.790,0.790,0.790,0.785,0.790,356600,No change,0
1491523200000,20170407,MENANG,'1694,0.790,0.795,0.795,0.785,0.790,170000,Decreased,1
1491782400000,20170410,MENANG,'1694,0.790,0.800,0.835,0.800,0.830,1362100,Increased,6
1491868800000,20170411,MENANG,'1694,0.830,0.845,0.875,0.845,0.865,2972800,Increased,4
1491955200000,20170412,MENANG,'1694,0.865,0.865,0.880,0.865,0.870,1301800,Increased,1
1492041600000,20170413,MENANG,'1694,0.870,0.870,0.880,0.870,0.870,1224600,No change,0
1492128000000,20170414,MENANG,'1694,0.870,0.870,0.870,0.845,0.855,1055100,Decreased,3
1492387200000,20170417,MENANG,'1694,0.855,0.900,0.925,0.890,0.910,8208000,Increased,2
1492473600000,20170418,MENANG,'1694,0.910,0.920,0.925,0.895,0.895,1450700,Decreased,5
1492560000000,20170419,MENANG,'1694,0.895,0.890,0.895,0.875,0.880,617100,Decreased,2
1492646400000,20170420,MENANG,'1694,0.880,0.880,0.890,0.875,0.875,309500,Decreased,1
1492732800000,20170421,MENANG,'1694,0.875,0.875,0.890,0.875,0.885,752100,Increased,2
1493078400000,20170425,MENANG,'1694,0.885,0.900,0.910,0.885,0.890,585000,Decreased,2
1493164800000,20170426,MENANG,'1694,0.890,0.900,0.900,0.890,0.895,655400,Decreased,1
1493251200000,20170427,MENANG,'1694,0.895,0.900,0.900,0.890,0.895,735000,Decreased,1
1493337600000,20170428,MENANG,'1694,0.895,0.895,0.900,0.885,0.885,646800,Decreased,2
1493683200000,20170502,MENANG,'1694,0.885,0.900,0.915,0.900,0.910,615100,Increased,2
1493769600000,20170503,MENANG,'1694,0.910,0.910,0.910,0.895,0.895,395000,Decreased,3
1493856000000,20170504,MENANG,'1694,0.895,0.900,0.905,0.895,0.900,465900,No change,0
1493942400000,20170505,MENANG,'1694,0.900,0.900,0.900,0.890,0.900,385300,No change,0
1494201600000,20170508,MENANG,'1694,0.900,0.910,0.920,0.905,0.910,979200,No change,0
1494288000000,20170509,MENANG,'1694,0.910,0.910,0.925,0.905,0.915,931300,Increased,1
1494460800000,20170511,MENANG,'1694,0.915,0.920,0.965,0.915,0.960,6646400,Increased,8
1494547200000,20170512,MENANG,'1694,0.960,0.960,0.975,0.945,0.950,2911100,Decreased,2
