Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,GPACKET,'0082,0.255,0.250,0.255,0.245,0.245,2268100,Decreased,1
1456790400000,20160301,GPACKET,'0082,0.245,0.245,0.250,0.240,0.250,479300,Increased,1
1456876800000,20160302,GPACKET,'0082,0.250,0.250,0.250,0.250,0.250,342300,No change,0
1456963200000,20160303,GPACKET,'0082,0.250,0.255,0.265,0.255,0.255,6190000,No change,0
1457049600000,20160304,GPACKET,'0082,0.255,0.260,0.265,0.255,0.255,1217000,Decreased,1
1457308800000,20160307,GPACKET,'0082,0.255,0.255,0.260,0.250,0.250,303900,Decreased,1
1457395200000,20160308,GPACKET,'0082,0.250,0.250,0.250,0.245,0.245,687900,Decreased,1
1457481600000,20160309,GPACKET,'0082,0.245,0.245,0.250,0.245,0.250,654100,Increased,1
1457568000000,20160310,GPACKET,'0082,0.250,0.245,0.245,0.240,0.245,1154500,No change,0
1457654400000,20160311,GPACKET,'0082,0.245,0.245,0.245,0.240,0.245,300500,No change,0
1457913600000,20160314,GPACKET,'0082,0.245,0.245,0.245,0.245,0.245,180000,No change,0
1458000000000,20160315,GPACKET,'0082,0.245,0.245,0.250,0.245,0.250,557400,Increased,1
1458086400000,20160316,GPACKET,'0082,0.250,0.250,0.250,0.240,0.240,285600,Decreased,2
1458172800000,20160317,GPACKET,'0082,0.240,0.245,0.250,0.245,0.250,477000,Increased,1
1458259200000,20160318,GPACKET,'0082,0.250,0.250,0.250,0.245,0.250,351000,No change,0
1458518400000,20160321,GPACKET,'0082,0.250,0.250,0.250,0.245,0.250,844800,No change,0
1458604800000,20160322,GPACKET,'0082,0.250,0.250,0.255,0.250,0.250,460100,No change,0
1458691200000,20160323,GPACKET,'0082,0.250,0.250,0.250,0.250,0.250,345000,No change,0
1458777600000,20160324,GPACKET,'0082,0.250,0.245,0.250,0.245,0.250,297500,Increased,1
1458864000000,20160325,GPACKET,'0082,0.250,0.245,0.245,0.245,0.245,356900,No change,0
1459123200000,20160328,GPACKET,'0082,0.245,0.245,0.245,0.240,0.240,632200,Decreased,1
1459209600000,20160329,GPACKET,'0082,0.240,0.240,0.245,0.240,0.245,219000,Increased,1
1459296000000,20160330,GPACKET,'0082,0.245,0.245,0.245,0.240,0.245,250500,No change,0
1459382400000,20160331,GPACKET,'0082,0.245,0.240,0.240,0.240,0.240,525100,No change,0
1459468800000,20160401,GPACKET,'0082,0.240,0.240,0.240,0.235,0.240,339000,No change,0
1459728000000,20160404,GPACKET,'0082,0.240,0.240,0.240,0.235,0.235,535000,Decreased,1
1459814400000,20160405,GPACKET,'0082,0.235,0.235,0.240,0.235,0.235,648100,No change,0
1459900800000,20160406,GPACKET,'0082,0.235,0.235,0.235,0.235,0.235,125000,No change,0
1459987200000,20160407,GPACKET,'0082,0.235,0.240,0.260,0.235,0.255,2696500,Increased,3
1460073600000,20160408,GPACKET,'0082,0.255,0.255,0.255,0.250,0.255,1144800,No change,0
1460332800000,20160411,GPACKET,'0082,0.255,0.260,0.260,0.255,0.260,667600,No change,0
1460419200000,20160412,GPACKET,'0082,0.260,0.255,0.255,0.255,0.255,663600,No change,0
1460505600000,20160413,GPACKET,'0082,0.255,0.260,0.285,0.260,0.270,87893600,Increased,2
1460592000000,20160414,GPACKET,'0082,0.270,0.270,0.270,0.265,0.270,7954300,No change,0
1460678400000,20160415,GPACKET,'0082,0.270,0.265,0.265,0.255,0.260,4166800,Decreased,1
1460937600000,20160418,GPACKET,'0082,0.260,0.260,0.260,0.250,0.250,4451400,Decreased,2
1461024000000,20160419,GPACKET,'0082,0.250,0.245,0.260,0.245,0.250,7716500,Increased,1
1461110400000,20160420,GPACKET,'0082,0.250,0.255,0.255,0.245,0.250,1747000,Decreased,1
1461196800000,20160421,GPACKET,'0082,0.250,0.250,0.265,0.245,0.260,11111000,Increased,2
1461283200000,20160422,GPACKET,'0082,0.260,0.255,0.260,0.255,0.255,1456700,No change,0
1461542400000,20160425,GPACKET,'0082,0.255,0.255,0.265,0.255,0.260,2916400,Increased,1
1461628800000,20160426,GPACKET,'0082,0.260,0.255,0.260,0.240,0.245,5575700,Decreased,2
1461715200000,20160427,GPACKET,'0082,0.245,0.245,0.250,0.240,0.240,3940000,Decreased,1
1461801600000,20160428,GPACKET,'0082,0.240,0.240,0.255,0.240,0.245,2517300,Increased,1
1461888000000,20160429,GPACKET,'0082,0.245,0.245,0.250,0.245,0.250,428800,Increased,1
1462233600000,20160503,GPACKET,'0082,0.250,0.250,0.265,0.250,0.250,2818300,No change,0
1462320000000,20160504,GPACKET,'0082,0.250,0.250,0.260,0.250,0.250,1820000,No change,0
1462406400000,20160505,GPACKET,'0082,0.250,0.260,0.260,0.255,0.260,1899400,No change,0
1462492800000,20160506,GPACKET,'0082,0.260,0.255,0.255,0.250,0.255,570900,No change,0
1462752000000,20160509,GPACKET,'0082,0.255,0.255,0.260,0.250,0.250,573500,Decreased,1
1462838400000,20160510,GPACKET,'0082,0.250,0.250,0.255,0.250,0.255,1124500,Increased,1
1462924800000,20160511,GPACKET,'0082,0.255,0.255,0.255,0.250,0.255,376000,No change,0
1463011200000,20160512,GPACKET,'0082,0.255,0.250,0.255,0.250,0.250,443700,No change,0
1463097600000,20160513,GPACKET,'0082,0.250,0.250,0.250,0.245,0.250,1802200,No change,0
1463356800000,20160516,GPACKET,'0082,0.250,0.250,0.250,0.245,0.245,374000,Decreased,1
1463443200000,20160517,GPACKET,'0082,0.245,0.250,0.250,0.250,0.250,1766500,No change,0
1463529600000,20160518,GPACKET,'0082,0.250,0.245,0.255,0.245,0.250,1905700,Increased,1
1463616000000,20160519,GPACKET,'0082,0.250,0.250,0.255,0.245,0.250,2444600,No change,0
1463702400000,20160520,GPACKET,'0082,0.250,0.250,0.260,0.250,0.255,1169800,Increased,1
1463961600000,20160523,GPACKET,'0082,0.255,0.250,0.260,0.250,0.260,3682300,Increased,2
1464048000000,20160524,GPACKET,'0082,0.260,0.250,0.255,0.250,0.255,1117100,Increased,1
1464134400000,20160525,GPACKET,'0082,0.255,0.250,0.255,0.250,0.255,219600,Increased,1
1464220800000,20160526,GPACKET,'0082,0.255,0.270,0.270,0.250,0.255,12569500,Decreased,3
1464307200000,20160527,GPACKET,'0082,0.255,0.255,0.265,0.250,0.255,7105800,No change,0
1464566400000,20160530,GPACKET,'0082,0.255,0.250,0.255,0.245,0.250,2393000,No change,0
1464652800000,20160531,GPACKET,'0082,0.250,0.250,0.260,0.250,0.260,3560500,Increased,2
1464739200000,20160601,GPACKET,'0082,0.260,0.255,0.265,0.255,0.260,3888300,Increased,1
1464825600000,20160602,GPACKET,'0082,0.260,0.260,0.260,0.255,0.255,1200600,Decreased,1
1464912000000,20160603,GPACKET,'0082,0.255,0.250,0.255,0.250,0.250,259400,No change,0
1465171200000,20160606,GPACKET,'0082,0.250,0.255,0.255,0.250,0.250,657600,Decreased,1
1465257600000,20160607,GPACKET,'0082,0.250,0.250,0.255,0.250,0.255,514500,Increased,1
1465344000000,20160608,GPACKET,'0082,0.255,0.255,0.255,0.245,0.250,2289800,Decreased,1
1465430400000,20160609,GPACKET,'0082,0.250,0.250,0.250,0.245,0.245,993000,Decreased,1
1465516800000,20160610,GPACKET,'0082,0.245,0.250,0.255,0.245,0.255,1456500,Increased,1
1465776000000,20160613,GPACKET,'0082,0.255,0.250,0.250,0.250,0.250,533500,No change,0
1465862400000,20160614,GPACKET,'0082,0.250,0.250,0.250,0.245,0.250,386000,No change,0
1465948800000,20160615,GPACKET,'0082,0.250,0.245,0.250,0.245,0.250,142000,Increased,1
1466035200000,20160616,GPACKET,'0082,0.250,0.245,0.245,0.245,0.245,409000,No change,0
1466121600000,20160617,GPACKET,'0082,0.245,0.245,0.245,0.245,0.245,357500,No change,0
1466380800000,20160620,GPACKET,'0082,0.245,0.245,0.245,0.245,0.245,122200,No change,0
1466467200000,20160621,GPACKET,'0082,0.245,0.245,0.250,0.240,0.245,469100,No change,0
1466640000000,20160623,GPACKET,'0082,0.245,0.250,0.255,0.245,0.255,786500,Increased,1
1466726400000,20160624,GPACKET,'0082,0.255,0.250,0.250,0.240,0.245,906800,Decreased,1
1466985600000,20160627,GPACKET,'0082,0.245,0.240,0.245,0.240,0.245,601000,Increased,1
1467072000000,20160628,GPACKET,'0082,0.245,0.240,0.250,0.240,0.245,406500,Increased,1
1467158400000,20160629,GPACKET,'0082,0.245,0.250,0.260,0.245,0.245,6161100,Decreased,1
1467244800000,20160630,GPACKET,'0082,0.245,0.245,0.255,0.245,0.245,5910600,No change,0
1467331200000,20160701,GPACKET,'0082,0.245,0.245,0.245,0.240,0.245,264400,No change,0
1467590400000,20160704,GPACKET,'0082,0.245,0.240,0.245,0.240,0.245,458900,Increased,1
1467676800000,20160705,GPACKET,'0082,0.245,0.240,0.240,0.235,0.235,766800,Decreased,1
1467936000000,20160708,GPACKET,'0082,0.235,0.240,0.240,0.235,0.240,1187700,No change,0
1468195200000,20160711,GPACKET,'0082,0.240,0.235,0.240,0.235,0.235,248000,No change,0
1468281600000,20160712,GPACKET,'0082,0.235,0.235,0.240,0.235,0.240,8461500,Increased,1
1468368000000,20160713,GPACKET,'0082,0.240,0.240,0.245,0.235,0.240,8295000,No change,0
1468454400000,20160714,GPACKET,'0082,0.240,0.240,0.240,0.235,0.235,3593400,Decreased,1
1468540800000,20160715,GPACKET,'0082,0.235,0.235,0.240,0.235,0.235,819000,No change,0
1468800000000,20160718,GPACKET,'0082,0.235,0.235,0.240,0.235,0.240,4523100,Increased,1
1468886400000,20160719,GPACKET,'0082,0.240,0.240,0.240,0.235,0.240,1740600,No change,0
1468972800000,20160720,GPACKET,'0082,0.240,0.235,0.240,0.235,0.235,849000,No change,0
1469059200000,20160721,GPACKET,'0082,0.235,0.235,0.235,0.235,0.235,1657500,No change,0
1469145600000,20160722,GPACKET,'0082,0.235,0.230,0.235,0.230,0.230,461700,No change,0
1469404800000,20160725,GPACKET,'0082,0.230,0.230,0.235,0.230,0.230,1509500,No change,0
1469491200000,20160726,GPACKET,'0082,0.230,0.230,0.235,0.230,0.230,280500,No change,0
1469577600000,20160727,GPACKET,'0082,0.230,0.230,0.235,0.230,0.230,395100,No change,0
1469664000000,20160728,GPACKET,'0082,0.230,0.230,0.235,0.230,0.230,484000,No change,0
1469750400000,20160729,GPACKET,'0082,0.230,0.230,0.230,0.230,0.230,1158200,No change,0
1470009600000,20160801,GPACKET,'0082,0.230,0.230,0.235,0.230,0.230,275000,No change,0
1470096000000,20160802,GPACKET,'0082,0.230,0.235,0.235,0.230,0.230,477000,Decreased,1
1470182400000,20160803,GPACKET,'0082,0.230,0.240,0.250,0.240,0.240,7636500,No change,0
1470268800000,20160804,GPACKET,'0082,0.240,0.245,0.250,0.245,0.245,8492000,No change,0
1470355200000,20160805,GPACKET,'0082,0.245,0.250,0.255,0.250,0.255,6814900,Increased,1
1470614400000,20160808,GPACKET,'0082,0.255,0.260,0.270,0.255,0.255,19555500,Decreased,1
1470700800000,20160809,GPACKET,'0082,0.255,0.260,0.260,0.250,0.255,1248700,Decreased,1
1470787200000,20160810,GPACKET,'0082,0.255,0.250,0.255,0.245,0.250,1867000,No change,0
1470873600000,20160811,GPACKET,'0082,0.250,0.245,0.245,0.240,0.245,1312900,No change,0
1470960000000,20160812,GPACKET,'0082,0.245,0.240,0.250,0.240,0.245,3258200,Increased,1
1471219200000,20160815,GPACKET,'0082,0.245,0.240,0.255,0.240,0.255,7087500,Increased,3
1471305600000,20160816,GPACKET,'0082,0.255,0.255,0.260,0.245,0.250,5815800,Decreased,1
1471392000000,20160817,GPACKET,'0082,0.250,0.250,0.250,0.240,0.245,2217600,Decreased,1
1471478400000,20160818,GPACKET,'0082,0.245,0.245,0.255,0.245,0.255,2099400,Increased,2
1471564800000,20160819,GPACKET,'0082,0.255,0.255,0.255,0.250,0.250,3545000,Decreased,1
1471824000000,20160822,GPACKET,'0082,0.250,0.255,0.260,0.250,0.255,4089500,No change,0
1471910400000,20160823,GPACKET,'0082,0.255,0.255,0.255,0.245,0.250,1577800,Decreased,1
1471996800000,20160824,GPACKET,'0082,0.250,0.250,0.250,0.240,0.240,1495000,Decreased,2
1472083200000,20160825,GPACKET,'0082,0.240,0.240,0.240,0.240,0.240,1749000,No change,0
1472169600000,20160826,GPACKET,'0082,0.240,0.235,0.240,0.235,0.240,322000,Increased,1
1472428800000,20160829,GPACKET,'0082,0.240,0.245,0.250,0.240,0.245,773700,No change,0
1472515200000,20160830,GPACKET,'0082,0.245,0.245,0.250,0.245,0.245,1517200,No change,0
1472688000000,20160901,GPACKET,'0082,0.245,0.240,0.240,0.230,0.235,2763500,Decreased,1
1472774400000,20160902,GPACKET,'0082,0.235,0.235,0.240,0.235,0.235,925700,No change,0
1473033600000,20160905,GPACKET,'0082,0.235,0.240,0.250,0.240,0.250,2344800,Increased,2
1473120000000,20160906,GPACKET,'0082,0.250,0.245,0.255,0.245,0.245,3950600,No change,0
1473206400000,20160907,GPACKET,'0082,0.245,0.245,0.245,0.240,0.240,838400,Decreased,1
1473292800000,20160908,GPACKET,'0082,0.240,0.245,0.255,0.245,0.250,2645700,Increased,1
1473379200000,20160909,GPACKET,'0082,0.250,0.250,0.260,0.250,0.250,5995700,No change,0
1473724800000,20160913,GPACKET,'0082,0.250,0.250,0.250,0.240,0.240,3104600,Decreased,2
1473811200000,20160914,GPACKET,'0082,0.240,0.240,0.245,0.240,0.245,1791300,Increased,1
1473897600000,20160915,GPACKET,'0082,0.245,0.245,0.245,0.240,0.245,612900,No change,0
1474243200000,20160919,GPACKET,'0082,0.245,0.245,0.250,0.240,0.240,1510000,Decreased,1
1474329600000,20160920,GPACKET,'0082,0.240,0.245,0.245,0.240,0.240,1102200,Decreased,1
1474416000000,20160921,GPACKET,'0082,0.240,0.240,0.240,0.240,0.240,1239500,No change,0
1474502400000,20160922,GPACKET,'0082,0.240,0.240,0.240,0.240,0.240,457800,No change,0
1474588800000,20160923,GPACKET,'0082,0.240,0.240,0.245,0.235,0.245,782900,Increased,1
1474848000000,20160926,GPACKET,'0082,0.245,0.245,0.245,0.235,0.240,1807200,Decreased,1
1474934400000,20160927,GPACKET,'0082,0.240,0.240,0.245,0.240,0.240,999200,No change,0
1475020800000,20160928,GPACKET,'0082,0.240,0.240,0.250,0.240,0.250,1238500,Increased,2
1475107200000,20160929,GPACKET,'0082,0.250,0.250,0.250,0.240,0.245,787100,Decreased,1
1475193600000,20160930,GPACKET,'0082,0.245,0.240,0.245,0.235,0.240,1529100,No change,0
1475539200000,20161004,GPACKET,'0082,0.240,0.240,0.240,0.240,0.240,567500,No change,0
1475625600000,20161005,GPACKET,'0082,0.240,0.235,0.235,0.230,0.230,5080100,Decreased,1
1475712000000,20161006,GPACKET,'0082,0.230,0.230,0.235,0.230,0.235,940300,Increased,1
1475798400000,20161007,GPACKET,'0082,0.235,0.235,0.235,0.230,0.230,1308700,Decreased,1
1476057600000,20161010,GPACKET,'0082,0.230,0.230,0.230,0.225,0.230,1282400,No change,0
1476144000000,20161011,GPACKET,'0082,0.230,0.230,0.235,0.230,0.230,1717400,No change,0
1476230400000,20161012,GPACKET,'0082,0.230,0.230,0.235,0.225,0.230,2564000,No change,0
1476316800000,20161013,GPACKET,'0082,0.230,0.230,0.235,0.230,0.230,1067000,No change,0
1476403200000,20161014,GPACKET,'0082,0.230,0.235,0.235,0.230,0.230,533500,Decreased,1
1476662400000,20161017,GPACKET,'0082,0.230,0.230,0.235,0.230,0.230,766000,No change,0
1476748800000,20161018,GPACKET,'0082,0.230,0.230,0.235,0.230,0.235,381000,Increased,1
1476835200000,20161019,GPACKET,'0082,0.235,0.235,0.240,0.235,0.235,899000,No change,0
1476921600000,20161020,GPACKET,'0082,0.235,0.235,0.235,0.230,0.235,450400,No change,0
1477008000000,20161021,GPACKET,'0082,0.235,0.235,0.240,0.235,0.235,277700,No change,0
1477267200000,20161024,GPACKET,'0082,0.235,0.235,0.240,0.235,0.235,75600,No change,0
1477353600000,20161025,GPACKET,'0082,0.235,0.240,0.240,0.240,0.240,1007500,No change,0
1477440000000,20161026,GPACKET,'0082,0.240,0.240,0.240,0.235,0.235,958900,Decreased,1
1477526400000,20161027,GPACKET,'0082,0.235,0.235,0.235,0.235,0.235,118000,No change,0
1477612800000,20161028,GPACKET,'0082,0.235,0.235,0.235,0.230,0.230,205000,Decreased,1
1477872000000,20161031,GPACKET,'0082,0.230,0.230,0.230,0.230,0.230,105000,No change,0
1477958400000,20161101,GPACKET,'0082,0.230,0.230,0.235,0.230,0.230,875600,No change,0
1478044800000,20161102,GPACKET,'0082,0.230,0.225,0.230,0.225,0.230,102000,Increased,1
1478131200000,20161103,GPACKET,'0082,0.230,0.225,0.225,0.225,0.225,420100,No change,0
1478217600000,20161104,GPACKET,'0082,0.225,0.225,0.230,0.225,0.230,181300,Increased,1
1478476800000,20161107,GPACKET,'0082,0.230,0.225,0.225,0.225,0.225,172900,No change,0
1478563200000,20161108,GPACKET,'0082,0.225,0.225,0.230,0.225,0.225,91000,No change,0
1478649600000,20161109,GPACKET,'0082,0.225,0.225,0.225,0.215,0.225,1684300,No change,0
1478736000000,20161110,GPACKET,'0082,0.225,0.225,0.225,0.220,0.220,1074500,Decreased,1
1478822400000,20161111,GPACKET,'0082,0.220,0.220,0.220,0.215,0.215,729200,Decreased,1
1479081600000,20161114,GPACKET,'0082,0.215,0.215,0.215,0.210,0.215,570000,No change,0
1479168000000,20161115,GPACKET,'0082,0.215,0.215,0.220,0.210,0.215,1196000,No change,0
1479254400000,20161116,GPACKET,'0082,0.215,0.215,0.225,0.215,0.225,184200,Increased,2
1479340800000,20161117,GPACKET,'0082,0.225,0.220,0.225,0.215,0.220,691800,No change,0
1479427200000,20161118,GPACKET,'0082,0.220,0.220,0.230,0.220,0.230,398300,Increased,2
1479686400000,20161121,GPACKET,'0082,0.230,0.220,0.230,0.220,0.230,1292800,Increased,2
1479772800000,20161122,GPACKET,'0082,0.230,0.230,0.260,0.230,0.255,22951700,Increased,5
1479859200000,20161123,GPACKET,'0082,0.255,0.255,0.265,0.255,0.260,13515900,Increased,1
1479945600000,20161124,GPACKET,'0082,0.260,0.265,0.280,0.250,0.280,37343500,Increased,3
1480032000000,20161125,GPACKET,'0082,0.280,0.280,0.280,0.275,0.275,23419900,Decreased,1
1480291200000,20161128,GPACKET,'0082,0.275,0.275,0.280,0.275,0.275,17046800,No change,0
1480377600000,20161129,GPACKET,'0082,0.275,0.280,0.280,0.275,0.275,20209800,Decreased,1
1480464000000,20161130,GPACKET,'0082,0.275,0.275,0.280,0.275,0.280,41946400,Increased,1
1480550400000,20161201,GPACKET,'0082,0.280,0.275,0.275,0.270,0.270,17459400,Decreased,1
1480636800000,20161202,GPACKET,'0082,0.270,0.270,0.275,0.270,0.275,26220000,Increased,1
1480896000000,20161205,GPACKET,'0082,0.275,0.275,0.275,0.270,0.275,15021000,No change,0
1480982400000,20161206,GPACKET,'0082,0.275,0.275,0.275,0.270,0.270,2316100,Decreased,1
1481068800000,20161207,GPACKET,'0082,0.270,0.270,0.275,0.270,0.275,12235500,Increased,1
1481155200000,20161208,GPACKET,'0082,0.275,0.270,0.275,0.270,0.275,1249400,Increased,1
1481241600000,20161209,GPACKET,'0082,0.275,0.275,0.275,0.270,0.275,2254900,No change,0
1481587200000,20161213,GPACKET,'0082,0.275,0.270,0.275,0.270,0.270,3466300,No change,0
1481673600000,20161214,GPACKET,'0082,0.270,0.270,0.275,0.270,0.270,568900,No change,0
1481760000000,20161215,GPACKET,'0082,0.270,0.275,0.280,0.275,0.280,5777900,Increased,1
1481846400000,20161216,GPACKET,'0082,0.280,0.280,0.280,0.275,0.280,1007000,No change,0
1482105600000,20161219,GPACKET,'0082,0.280,0.280,0.280,0.275,0.275,9163500,Decreased,1
1482192000000,20161220,GPACKET,'0082,0.275,0.280,0.295,0.270,0.280,71547600,No change,0
1482278400000,20161221,GPACKET,'0082,0.280,0.280,0.280,0.275,0.275,1847500,Decreased,1
1482364800000,20161222,GPACKET,'0082,0.275,0.275,0.275,0.270,0.270,6572500,Decreased,1
1482451200000,20161223,GPACKET,'0082,0.270,0.275,0.275,0.270,0.275,8361300,No change,0
1482796800000,20161227,GPACKET,'0082,0.275,0.270,0.275,0.270,0.270,6029000,No change,0
1482883200000,20161228,GPACKET,'0082,0.270,0.270,0.280,0.270,0.275,3577500,Increased,1
1482969600000,20161229,GPACKET,'0082,0.275,0.275,0.280,0.275,0.280,5568500,Increased,1
1483056000000,20161230,GPACKET,'0082,0.280,0.280,0.280,0.275,0.280,7779300,No change,0
1483401600000,20170103,GPACKET,'0082,0.280,0.280,0.285,0.275,0.285,5659200,Increased,1
1483488000000,20170104,GPACKET,'0082,0.285,0.285,0.295,0.280,0.290,11967300,Increased,1
1483574400000,20170105,GPACKET,'0082,0.290,0.290,0.310,0.290,0.305,89903900,Increased,3
1483660800000,20170106,GPACKET,'0082,0.305,0.305,0.315,0.300,0.305,61791300,No change,0
1483920000000,20170109,GPACKET,'0082,0.305,0.305,0.310,0.285,0.295,75608400,Decreased,2
1484006400000,20170110,GPACKET,'0082,0.295,0.295,0.300,0.280,0.290,72446400,Decreased,1
1484092800000,20170111,GPACKET,'0082,0.290,0.290,0.295,0.280,0.285,62940100,Decreased,1
1484179200000,20170112,GPACKET,'0082,0.285,0.285,0.290,0.275,0.280,40317400,Decreased,1
1484265600000,20170113,GPACKET,'0082,0.280,0.275,0.275,0.270,0.275,13645900,No change,0
1484524800000,20170116,GPACKET,'0082,0.275,0.275,0.280,0.270,0.275,14852100,No change,0
1484611200000,20170117,GPACKET,'0082,0.275,0.270,0.275,0.265,0.270,23788200,No change,0
1484697600000,20170118,GPACKET,'0082,0.270,0.270,0.275,0.265,0.270,26115500,No change,0
1484784000000,20170119,GPACKET,'0082,0.270,0.270,0.275,0.260,0.265,42145300,Decreased,1
1484870400000,20170120,GPACKET,'0082,0.265,0.260,0.260,0.240,0.245,16194300,Decreased,3
1485129600000,20170123,GPACKET,'0082,0.245,0.245,0.250,0.235,0.240,6501500,Decreased,1
1485216000000,20170124,GPACKET,'0082,0.240,0.240,0.245,0.230,0.235,8656800,Decreased,1
1485302400000,20170125,GPACKET,'0082,0.235,0.235,0.240,0.230,0.230,8843600,Decreased,1
1485388800000,20170126,GPACKET,'0082,0.230,0.235,0.245,0.235,0.240,7841600,Increased,1
1485475200000,20170127,GPACKET,'0082,0.240,0.245,0.245,0.235,0.235,2342600,Decreased,2
1485820800000,20170131,GPACKET,'0082,0.235,0.240,0.250,0.235,0.250,5291200,Increased,2
1485993600000,20170202,GPACKET,'0082,0.250,0.250,0.255,0.245,0.250,5439200,No change,0
1486080000000,20170203,GPACKET,'0082,0.250,0.255,0.255,0.245,0.255,4909100,No change,0
1486339200000,20170206,GPACKET,'0082,0.255,0.255,0.260,0.250,0.255,4284300,No change,0
1486425600000,20170207,GPACKET,'0082,0.255,0.255,0.260,0.250,0.250,2553400,Decreased,1
1486512000000,20170208,GPACKET,'0082,0.250,0.250,0.255,0.250,0.250,1495000,No change,0
1486684800000,20170210,GPACKET,'0082,0.250,0.255,0.265,0.255,0.260,6176400,Increased,1
1486944000000,20170213,GPACKET,'0082,0.260,0.260,0.265,0.255,0.255,1864600,Decreased,1
1487030400000,20170214,GPACKET,'0082,0.255,0.260,0.265,0.255,0.255,3410100,Decreased,1
1487116800000,20170215,GPACKET,'0082,0.255,0.260,0.260,0.255,0.255,757700,Decreased,1
1487203200000,20170216,GPACKET,'0082,0.255,0.255,0.260,0.255,0.255,2419400,No change,0
1487289600000,20170217,GPACKET,'0082,0.255,0.260,0.260,0.255,0.260,3023900,No change,0
1487548800000,20170220,GPACKET,'0082,0.260,0.265,0.265,0.260,0.260,2942500,Decreased,1
1487635200000,20170221,GPACKET,'0082,0.260,0.260,0.280,0.260,0.275,12041500,Increased,3
1487721600000,20170222,GPACKET,'0082,0.275,0.280,0.280,0.265,0.265,5090300,Decreased,3
1487808000000,20170223,GPACKET,'0082,0.265,0.270,0.275,0.270,0.275,3441800,Increased,1
1487894400000,20170224,GPACKET,'0082,0.275,0.270,0.270,0.265,0.270,2946600,No change,0
1488153600000,20170227,GPACKET,'0082,0.270,0.270,0.270,0.265,0.270,4345900,No change,0
1488240000000,20170228,GPACKET,'0082,0.270,0.275,0.275,0.260,0.270,6218600,Decreased,1
1488326400000,20170301,GPACKET,'0082,0.270,0.270,0.270,0.265,0.270,1003100,No change,0
1488412800000,20170302,GPACKET,'0082,0.270,0.270,0.280,0.265,0.275,14320800,Increased,1
1488499200000,20170303,GPACKET,'0082,0.275,0.275,0.280,0.270,0.275,5454700,No change,0
1488758400000,20170306,GPACKET,'0082,0.275,0.275,0.295,0.275,0.290,17803200,Increased,3
1488844800000,20170307,GPACKET,'0082,0.290,0.290,0.290,0.285,0.290,4917100,No change,0
1488931200000,20170308,GPACKET,'0082,0.290,0.290,0.290,0.280,0.285,3285800,Decreased,1
1489017600000,20170309,GPACKET,'0082,0.285,0.285,0.305,0.280,0.305,14618100,Increased,4
1489104000000,20170310,GPACKET,'0082,0.305,0.305,0.310,0.295,0.305,16179200,No change,0
1489363200000,20170313,GPACKET,'0082,0.305,0.300,0.305,0.295,0.295,6713400,Decreased,1
1489449600000,20170314,GPACKET,'0082,0.295,0.295,0.305,0.295,0.300,17468400,Increased,1
1489536000000,20170315,GPACKET,'0082,0.300,0.300,0.310,0.300,0.305,14894000,Increased,1
1489622400000,20170316,GPACKET,'0082,0.305,0.305,0.305,0.295,0.300,3797800,Decreased,1
1489708800000,20170317,GPACKET,'0082,0.300,0.300,0.305,0.295,0.300,11275300,No change,0
1489968000000,20170320,GPACKET,'0082,0.300,0.305,0.305,0.300,0.300,6561300,Decreased,1
1490054400000,20170321,GPACKET,'0082,0.300,0.305,0.305,0.295,0.295,7657500,Decreased,2
1490140800000,20170322,GPACKET,'0082,0.295,0.295,0.295,0.285,0.295,10927100,No change,0
1490227200000,20170323,GPACKET,'0082,0.295,0.295,0.375,0.290,0.360,141968900,Increased,13
1490313600000,20170324,GPACKET,'0082,0.360,0.365,0.375,0.335,0.335,25313500,Decreased,6
1490572800000,20170327,GPACKET,'0082,0.335,0.335,0.350,0.325,0.330,9098100,Decreased,1
1490659200000,20170328,GPACKET,'0082,0.330,0.330,0.345,0.320,0.335,11294900,Increased,1
1490745600000,20170329,GPACKET,'0082,0.335,0.340,0.340,0.320,0.330,10048900,Decreased,2
1490832000000,20170330,GPACKET,'0082,0.330,0.330,0.335,0.320,0.330,8156700,No change,0
1490918400000,20170331,GPACKET,'0082,0.330,0.330,0.330,0.320,0.325,3977500,Decreased,1
1491177600000,20170403,GPACKET,'0082,0.325,0.325,0.340,0.320,0.335,10744100,Increased,2
1491264000000,20170404,GPACKET,'0082,0.335,0.340,0.350,0.335,0.335,14131300,Decreased,1
1491350400000,20170405,GPACKET,'0082,0.335,0.340,0.350,0.335,0.350,12499300,Increased,2
1491436800000,20170406,GPACKET,'0082,0.350,0.350,0.355,0.340,0.345,9549700,Decreased,1
1491523200000,20170407,GPACKET,'0082,0.345,0.340,0.345,0.340,0.340,5376700,No change,0
1491782400000,20170410,GPACKET,'0082,0.340,0.345,0.355,0.345,0.345,8291700,No change,0
1491868800000,20170411,GPACKET,'0082,0.345,0.350,0.350,0.340,0.340,3731000,Decreased,2
1491955200000,20170412,GPACKET,'0082,0.340,0.340,0.360,0.340,0.345,8883300,Increased,1
1492041600000,20170413,GPACKET,'0082,0.345,0.345,0.350,0.335,0.340,4438300,Decreased,1
1492128000000,20170414,GPACKET,'0082,0.340,0.340,0.345,0.325,0.335,6532400,Decreased,1
