Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1457568000000,20160310,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1457654400000,20160311,KOTRA,'0002,1.060,1.040,1.040,1.040,1.040,2200,No change,0
1457913600000,20160314,KOTRA,'0002,1.040,1.030,1.030,1.030,1.030,14000,No change,0
1458000000000,20160315,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1458086400000,20160316,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1458172800000,20160317,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1458259200000,20160318,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1458518400000,20160321,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1458604800000,20160322,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1458691200000,20160323,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1458777600000,20160324,KOTRA,'0002,1.030,1.060,1.060,1.060,1.060,1500,No change,0
1458864000000,20160325,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,2000,No change,0
1459123200000,20160328,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1459209600000,20160329,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1459296000000,20160330,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1459382400000,20160331,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1459468800000,20160401,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1459728000000,20160404,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1459814400000,20160405,KOTRA,'0002,1.060,1.090,1.090,1.090,1.090,100,No change,0
1459900800000,20160406,KOTRA,'0002,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1459987200000,20160407,KOTRA,'0002,1.090,1.030,1.030,1.030,1.030,1400,No change,0
1460073600000,20160408,KOTRA,'0002,1.030,1.010,1.010,1.010,1.010,2000,No change,0
1460332800000,20160411,KOTRA,'0002,1.010,1.080,1.080,1.080,1.080,100,No change,0
1460419200000,20160412,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1460505600000,20160413,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1460592000000,20160414,KOTRA,'0002,1.080,1.050,1.050,1.050,1.050,17800,No change,0
1460678400000,20160415,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1460937600000,20160418,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,10000,No change,0
1461024000000,20160419,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1461110400000,20160420,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1461196800000,20160421,KOTRA,'0002,1.050,1.030,1.050,1.030,1.030,20200,No change,0
1461283200000,20160422,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1461542400000,20160425,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1461628800000,20160426,KOTRA,'0002,1.030,1.040,1.040,1.030,1.030,10000,Decreased,1
1461715200000,20160427,KOTRA,'0002,1.030,1.020,1.020,1.020,1.020,4000,No change,0
1461801600000,20160428,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1461888000000,20160429,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1462233600000,20160503,KOTRA,'0002,1.020,1.030,1.030,1.030,1.030,10000,No change,0
1462320000000,20160504,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,29200,No change,0
1462406400000,20160505,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1462492800000,20160506,KOTRA,'0002,1.030,1.050,1.050,1.020,1.020,21000,Decreased,3
1462752000000,20160509,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1462838400000,20160510,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1462924800000,20160511,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,1000,No change,0
1463011200000,20160512,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1463097600000,20160513,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1463356800000,20160516,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1463443200000,20160517,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1463529600000,20160518,KOTRA,'0002,1.020,1.030,1.030,1.030,1.030,10000,No change,0
1463616000000,20160519,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1463702400000,20160520,KOTRA,'0002,1.030,1.020,1.020,1.020,1.020,4000,No change,0
1463961600000,20160523,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1464048000000,20160524,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,20000,No change,0
1464134400000,20160525,KOTRA,'0002,1.020,1.010,1.010,1.010,1.010,10000,No change,0
1464220800000,20160526,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,12200,No change,0
1464307200000,20160527,KOTRA,'0002,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1464566400000,20160530,KOTRA,'0002,1.010,1.010,1.050,1.000,1.050,54400,Increased,4
1464652800000,20160531,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,10000,No change,0
1464739200000,20160601,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1464825600000,20160602,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1464912000000,20160603,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1465171200000,20160606,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1465257600000,20160607,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1465344000000,20160608,KOTRA,'0002,1.050,1.040,1.050,1.040,1.050,30700,Increased,1
1465430400000,20160609,KOTRA,'0002,1.050,1.040,1.040,1.040,1.040,5000,No change,0
1465516800000,20160610,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,30000,No change,0
1465776000000,20160613,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,7500,No change,0
1465862400000,20160614,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1465948800000,20160615,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,10000,No change,0
1466035200000,20160616,KOTRA,'0002,1.040,1.040,1.040,1.030,1.040,79600,No change,0
1466121600000,20160617,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,30000,No change,0
1466380800000,20160620,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,68000,No change,0
1466467200000,20160621,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1466640000000,20160623,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,28400,No change,0
1466726400000,20160624,KOTRA,'0002,1.040,1.050,1.050,1.040,1.040,66600,Decreased,1
1466985600000,20160627,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1467072000000,20160628,KOTRA,'0002,1.040,1.030,1.030,1.030,1.030,5900,No change,0
1467158400000,20160629,KOTRA,'0002,1.030,1.030,1.030,1.020,1.020,35000,Decreased,1
1467244800000,20160630,KOTRA,'0002,1.020,1.040,1.040,1.040,1.040,50000,No change,0
1467331200000,20160701,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1467590400000,20160704,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1467676800000,20160705,KOTRA,'0002,1.040,1.030,1.030,1.030,1.030,13000,No change,0
1467936000000,20160708,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1468195200000,20160711,KOTRA,'0002,1.030,1.030,1.040,1.030,1.040,15900,Increased,1
1468281600000,20160712,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,5000,No change,0
1468368000000,20160713,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1468454400000,20160714,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,22000,No change,0
1468540800000,20160715,KOTRA,'0002,1.040,1.040,1.050,1.040,1.050,56000,Increased,1
1468800000000,20160718,KOTRA,'0002,1.050,1.040,1.040,1.040,1.040,15700,No change,0
1468886400000,20160719,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,120100,No change,0
1468972800000,20160720,KOTRA,'0002,1.040,1.030,1.030,1.020,1.020,20000,Decreased,1
1469059200000,20160721,KOTRA,'0002,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1469145600000,20160722,KOTRA,'0002,1.020,1.040,1.040,1.040,1.040,5000,No change,0
1469404800000,20160725,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1469491200000,20160726,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,50000,No change,0
1469577600000,20160727,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,17000,No change,0
1469664000000,20160728,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1469750400000,20160729,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1470009600000,20160801,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1470096000000,20160802,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,11000,No change,0
1470182400000,20160803,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1470268800000,20160804,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1470355200000,20160805,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,2200,No change,0
1470614400000,20160808,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1470700800000,20160809,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1470787200000,20160810,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1470873600000,20160811,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1470960000000,20160812,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1471219200000,20160815,KOTRA,'0002,1.040,1.060,1.060,1.030,1.040,36700,Decreased,2
1471305600000,20160816,KOTRA,'0002,1.040,1.050,1.050,1.050,1.050,14900,No change,0
1471392000000,20160817,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1471478400000,20160818,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,8000,No change,0
1471564800000,20160819,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1471824000000,20160822,KOTRA,'0002,1.050,1.040,1.040,1.040,1.040,2000,No change,0
1471910400000,20160823,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1471996800000,20160824,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1472083200000,20160825,KOTRA,'0002,1.040,1.050,1.060,1.050,1.060,7000,Increased,1
1472169600000,20160826,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1472428800000,20160829,KOTRA,'0002,1.060,1.080,1.080,1.080,1.080,500,No change,0
1472515200000,20160830,KOTRA,'0002,1.080,1.070,1.070,1.050,1.070,100800,No change,0
1472688000000,20160901,KOTRA,'0002,1.070,1.050,1.070,1.050,1.070,64000,Increased,2
1472774400000,20160902,KOTRA,'0002,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1473033600000,20160905,KOTRA,'0002,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1473120000000,20160906,KOTRA,'0002,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1473206400000,20160907,KOTRA,'0002,1.070,1.040,1.080,1.040,1.080,4500,Increased,4
1473292800000,20160908,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1473379200000,20160909,KOTRA,'0002,1.080,1.040,1.050,1.030,1.050,23200,Increased,1
1473724800000,20160913,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1473811200000,20160914,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1473897600000,20160915,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1474243200000,20160919,KOTRA,'0002,1.050,1.030,1.030,1.010,1.030,9800,No change,0
1474329600000,20160920,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1474416000000,20160921,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1474502400000,20160922,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1474588800000,20160923,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1474848000000,20160926,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1474934400000,20160927,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1475020800000,20160928,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,1000,No change,0
1475107200000,20160929,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1475193600000,20160930,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,2000,No change,0
1475539200000,20161004,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1475625600000,20161005,KOTRA,'0002,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1475712000000,20161006,KOTRA,'0002,1.030,1.040,1.040,1.040,1.040,5000,No change,0
1475798400000,20161007,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1476057600000,20161010,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1476144000000,20161011,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1476230400000,20161012,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1476316800000,20161013,KOTRA,'0002,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1476403200000,20161014,KOTRA,'0002,1.040,1.080,1.080,1.040,1.080,37400,No change,0
1476662400000,20161017,KOTRA,'0002,1.080,1.080,1.080,1.030,1.040,89000,Decreased,4
1476748800000,20161018,KOTRA,'0002,1.040,1.070,1.070,1.040,1.040,11600,Decreased,3
1476835200000,20161019,KOTRA,'0002,1.040,1.060,1.060,1.040,1.040,182000,Decreased,2
1476921600000,20161020,KOTRA,'0002,1.040,1.050,1.060,1.050,1.050,12900,No change,0
1477008000000,20161021,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1477267200000,20161024,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,10000,No change,0
1477353600000,20161025,KOTRA,'0002,1.050,1.050,1.050,1.040,1.040,48600,Decreased,1
1477440000000,20161026,KOTRA,'0002,1.040,1.050,1.060,1.050,1.060,85000,Increased,1
1477526400000,20161027,KOTRA,'0002,1.060,1.060,1.070,1.060,1.070,25100,Increased,1
1477612800000,20161028,KOTRA,'0002,1.070,1.060,1.070,1.060,1.070,30000,Increased,1
1477872000000,20161031,KOTRA,'0002,1.070,1.060,1.080,1.060,1.060,25200,No change,0
1477958400000,20161101,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,200,No change,0
1478044800000,20161102,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,23600,No change,0
1478131200000,20161103,KOTRA,'0002,1.060,1.060,1.060,1.060,1.060,2200,No change,0
1478217600000,20161104,KOTRA,'0002,1.060,1.060,1.070,1.060,1.070,9900,Increased,1
1478476800000,20161107,KOTRA,'0002,1.070,1.070,1.070,1.070,1.070,2000,No change,0
1478563200000,20161108,KOTRA,'0002,1.070,1.080,1.080,1.080,1.080,10000,No change,0
1478649600000,20161109,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1478736000000,20161110,KOTRA,'0002,1.080,1.150,1.150,1.150,1.150,1300,No change,0
1478822400000,20161111,KOTRA,'0002,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1479081600000,20161114,KOTRA,'0002,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1479168000000,20161115,KOTRA,'0002,1.150,1.140,1.140,1.140,1.140,100,No change,0
1479254400000,20161116,KOTRA,'0002,1.140,1.150,1.150,1.150,1.150,900,No change,0
1479340800000,20161117,KOTRA,'0002,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1479427200000,20161118,KOTRA,'0002,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1479686400000,20161121,KOTRA,'0002,1.150,1.190,1.190,1.190,1.190,1000,No change,0
1479772800000,20161122,KOTRA,'0002,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1479859200000,20161123,KOTRA,'0002,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1479945600000,20161124,KOTRA,'0002,1.190,1.110,1.110,1.070,1.070,22000,Decreased,4
1480032000000,20161125,KOTRA,'0002,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1480291200000,20161128,KOTRA,'0002,1.070,1.050,1.050,1.050,1.050,6900,No change,0
1480377600000,20161129,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,20000,No change,0
1480464000000,20161130,KOTRA,'0002,1.050,1.050,1.050,1.040,1.050,14700,No change,0
1480550400000,20161201,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1480636800000,20161202,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,15000,No change,0
1480896000000,20161205,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1480982400000,20161206,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,2100,No change,0
1481068800000,20161207,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1481155200000,20161208,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1481241600000,20161209,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1481587200000,20161213,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1481673600000,20161214,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1481760000000,20161215,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1481846400000,20161216,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1482105600000,20161219,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1482192000000,20161220,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1482278400000,20161221,KOTRA,'0002,1.050,1.050,1.050,1.040,1.050,46400,No change,0
1482364800000,20161222,KOTRA,'0002,1.050,1.040,1.050,1.040,1.050,51100,Increased,1
1482451200000,20161223,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1482796800000,20161227,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,5000,No change,0
1482883200000,20161228,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1482969600000,20161229,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1483056000000,20161230,KOTRA,'0002,1.050,1.060,1.110,1.050,1.110,7100,Increased,5
1483401600000,20170103,KOTRA,'0002,1.110,1.060,1.060,1.060,1.060,36900,No change,0
1483488000000,20170104,KOTRA,'0002,1.060,1.070,1.080,1.070,1.080,10500,Increased,1
1483574400000,20170105,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,7000,No change,0
1483660800000,20170106,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1483920000000,20170109,KOTRA,'0002,1.080,1.080,1.080,1.070,1.070,20800,Decreased,1
1484006400000,20170110,KOTRA,'0002,1.070,1.080,1.080,1.080,1.080,10000,No change,0
1484092800000,20170111,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,200,No change,0
1484179200000,20170112,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1484265600000,20170113,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1484524800000,20170116,KOTRA,'0002,1.080,1.080,1.080,1.080,1.080,17600,No change,0
1484611200000,20170117,KOTRA,'0002,1.080,1.080,1.080,1.070,1.080,166200,No change,0
1484697600000,20170118,KOTRA,'0002,1.080,1.070,1.070,1.060,1.060,17600,Decreased,1
1484784000000,20170119,KOTRA,'0002,1.060,1.080,1.080,1.080,1.080,20000,No change,0
1484870400000,20170120,KOTRA,'0002,1.080,1.070,1.080,1.070,1.070,67000,No change,0
1485129600000,20170123,KOTRA,'0002,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1485216000000,20170124,KOTRA,'0002,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1485302400000,20170125,KOTRA,'0002,1.070,1.050,1.050,1.050,1.050,2000,No change,0
1485388800000,20170126,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,100,No change,0
1485475200000,20170127,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,100,No change,0
1485820800000,20170131,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1485993600000,20170202,KOTRA,'0002,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1486080000000,20170203,KOTRA,'0002,1.050,1.050,1.150,1.050,1.150,3100,Increased,10
1486339200000,20170206,KOTRA,'0002,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1486425600000,20170207,KOTRA,'0002,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1486512000000,20170208,KOTRA,'0002,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1486684800000,20170210,KOTRA,'0002,1.150,1.220,1.490,1.190,1.490,1036900,Increased,27
1486944000000,20170213,KOTRA,'0002,1.490,1.500,1.510,1.350,1.390,194700,Decreased,11
1487030400000,20170214,KOTRA,'0002,1.390,1.330,1.340,1.290,1.300,363900,Decreased,3
1487116800000,20170215,KOTRA,'0002,1.300,1.340,1.390,1.300,1.380,370400,Increased,4
1487203200000,20170216,KOTRA,'0002,1.380,1.350,1.370,1.340,1.360,63000,Increased,1
1487289600000,20170217,KOTRA,'0002,1.360,1.360,1.380,1.320,1.350,168400,Decreased,1
1487548800000,20170220,KOTRA,'0002,1.350,1.340,1.350,1.310,1.350,240800,Increased,1
1487635200000,20170221,KOTRA,'0002,1.350,1.350,1.350,1.320,1.330,227400,Decreased,2
1487721600000,20170222,KOTRA,'0002,1.330,1.330,1.350,1.310,1.340,148500,Increased,1
1487808000000,20170223,KOTRA,'0002,1.340,1.330,1.340,1.320,1.330,160100,No change,0
1487894400000,20170224,KOTRA,'0002,1.330,1.330,1.420,1.330,1.380,421700,Increased,5
1488153600000,20170227,KOTRA,'0002,1.380,1.430,1.470,1.390,1.400,244700,Decreased,3
1488240000000,20170228,KOTRA,'0002,1.400,1.360,1.410,1.360,1.410,50300,Increased,5
1488326400000,20170301,KOTRA,'0002,1.410,1.410,1.410,1.410,1.410,21100,No change,0
1488412800000,20170302,KOTRA,'0002,1.410,1.410,1.410,1.360,1.360,108200,Decreased,5
1488499200000,20170303,KOTRA,'0002,1.360,1.360,1.360,1.350,1.360,32000,No change,0
1488758400000,20170306,KOTRA,'0002,1.360,1.350,1.360,1.350,1.360,46500,Increased,1
1488844800000,20170307,KOTRA,'0002,1.360,1.360,1.400,1.360,1.390,85500,Increased,3
1488931200000,20170308,KOTRA,'0002,1.390,1.360,1.370,1.360,1.360,43800,No change,0
1489017600000,20170309,KOTRA,'0002,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1489104000000,20170310,KOTRA,'0002,1.360,1.340,1.360,1.340,1.340,30000,No change,0
1489363200000,20170313,KOTRA,'0002,1.340,1.340,1.340,1.300,1.300,76200,Decreased,4
1489449600000,20170314,KOTRA,'0002,1.300,1.320,1.320,1.310,1.310,16000,Decreased,1
1489536000000,20170315,KOTRA,'0002,1.310,1.320,1.330,1.320,1.320,26400,No change,0
1489622400000,20170316,KOTRA,'0002,1.320,1.310,1.320,1.310,1.320,72500,Increased,1
1489708800000,20170317,KOTRA,'0002,1.320,1.330,1.330,1.300,1.300,30200,Decreased,3
1489968000000,20170320,KOTRA,'0002,1.300,1.300,1.320,1.300,1.320,50000,Increased,2
1490054400000,20170321,KOTRA,'0002,1.320,1.300,1.330,1.290,1.330,63600,Increased,3
1490140800000,20170322,KOTRA,'0002,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1490227200000,20170323,KOTRA,'0002,1.330,1.300,1.310,1.300,1.310,38000,Increased,1
1490313600000,20170324,KOTRA,'0002,1.310,1.300,1.300,1.300,1.300,1000,No change,0
1490572800000,20170327,KOTRA,'0002,1.300,1.330,1.350,1.300,1.310,310900,Decreased,2
1490659200000,20170328,KOTRA,'0002,1.310,1.300,1.310,1.290,1.300,37200,No change,0
1490745600000,20170329,KOTRA,'0002,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1490832000000,20170330,KOTRA,'0002,1.300,1.300,1.350,1.290,1.350,3100,Increased,5
1490918400000,20170331,KOTRA,'0002,1.350,1.350,1.380,1.350,1.380,264600,Increased,3
1491177600000,20170403,KOTRA,'0002,1.380,1.350,1.350,1.350,1.350,4000,No change,0
1491264000000,20170404,KOTRA,'0002,1.350,1.320,1.330,1.310,1.310,43500,Decreased,1
1491350400000,20170405,KOTRA,'0002,1.310,1.310,1.330,1.310,1.330,39900,Increased,2
1491436800000,20170406,KOTRA,'0002,1.330,1.330,1.340,1.320,1.340,14900,Increased,1
1491523200000,20170407,KOTRA,'0002,1.340,1.320,1.340,1.320,1.340,35000,Increased,2
1491782400000,20170410,KOTRA,'0002,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1491868800000,20170411,KOTRA,'0002,1.340,1.340,1.340,1.340,1.340,9900,No change,0
1491955200000,20170412,KOTRA,'0002,1.340,1.340,1.370,1.340,1.370,3600,Increased,3
1492041600000,20170413,KOTRA,'0002,1.370,1.330,1.370,1.330,1.330,10200,No change,0
1492128000000,20170414,KOTRA,'0002,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1492387200000,20170417,KOTRA,'0002,1.330,1.310,1.390,1.310,1.330,16700,Increased,2
1492473600000,20170418,KOTRA,'0002,1.330,1.330,1.330,1.330,1.330,17000,No change,0
1492560000000,20170419,KOTRA,'0002,1.330,1.340,1.340,1.340,1.340,2000,No change,0
1492646400000,20170420,KOTRA,'0002,1.340,1.320,1.350,1.300,1.350,32200,Increased,3
1492732800000,20170421,KOTRA,'0002,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1493078400000,20170425,KOTRA,'0002,1.350,1.300,1.300,1.300,1.300,50000,No change,0
1493164800000,20170426,KOTRA,'0002,1.300,1.310,1.310,1.300,1.300,19100,Decreased,1
1493251200000,20170427,KOTRA,'0002,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1493337600000,20170428,KOTRA,'0002,1.300,1.320,1.330,1.320,1.330,149600,Increased,1
1493683200000,20170502,KOTRA,'0002,1.330,1.330,1.330,1.330,1.330,114800,No change,0
1493769600000,20170503,KOTRA,'0002,1.330,1.350,1.380,1.340,1.370,84200,Increased,2
1493856000000,20170504,KOTRA,'0002,1.370,1.350,1.350,1.350,1.350,25000,No change,0
1493942400000,20170505,KOTRA,'0002,1.350,1.350,1.350,1.350,1.350,52900,No change,0
1494201600000,20170508,KOTRA,'0002,1.350,1.350,1.350,1.350,1.350,8500,No change,0
1494288000000,20170509,KOTRA,'0002,1.350,1.360,1.400,1.360,1.390,5200,Increased,3
