Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1560384000000,20190613,GDB,'0198,0.300,0.300,0.315,0.295,0.310,671300,Increased,2
1560470400000,20190614,GDB,'0198,0.310,0.320,0.320,0.315,0.320,1024800,No change,0
1560729600000,20190617,GDB,'0198,0.320,0.315,0.320,0.305,0.315,725400,No change,0
1560816000000,20190618,GDB,'0198,0.315,0.310,0.315,0.305,0.310,417800,No change,0
1560902400000,20190619,GDB,'0198,0.310,0.310,0.315,0.305,0.305,1186800,Decreased,1
1560988800000,20190620,GDB,'0198,0.305,0.305,0.310,0.305,0.310,562700,Increased,1
1561075200000,20190621,GDB,'0198,0.310,0.315,0.315,0.305,0.310,304900,Decreased,1
1561334400000,20190624,GDB,'0198,0.310,0.310,0.320,0.310,0.315,841100,Increased,1
1561420800000,20190625,GDB,'0198,0.315,0.315,0.315,0.310,0.315,798100,No change,0
1561507200000,20190626,GDB,'0198,0.315,0.310,0.315,0.310,0.310,272500,No change,0
1561593600000,20190627,GDB,'0198,0.310,0.315,0.315,0.310,0.315,313100,No change,0
1561680000000,20190628,GDB,'0198,0.315,0.315,0.320,0.310,0.320,331100,Increased,1
1561939200000,20190701,GDB,'0198,0.320,0.320,0.340,0.320,0.330,4119700,Increased,2
1562025600000,20190702,GDB,'0198,0.330,0.325,0.330,0.320,0.325,360500,No change,0
1562112000000,20190703,GDB,'0198,0.325,0.320,0.325,0.315,0.320,723000,No change,0
1562198400000,20190704,GDB,'0198,0.320,0.320,0.330,0.320,0.320,1515500,No change,0
1562284800000,20190705,GDB,'0198,0.320,0.325,0.325,0.320,0.325,285900,No change,0
1562544000000,20190708,GDB,'0198,0.325,0.325,0.330,0.320,0.320,683400,Decreased,1
1562630400000,20190709,GDB,'0198,0.320,0.325,0.325,0.315,0.320,916300,Decreased,1
1562716800000,20190710,GDB,'0198,0.320,0.320,0.320,0.315,0.320,485400,No change,0
1562803200000,20190711,GDB,'0198,0.320,0.320,0.325,0.315,0.320,527400,No change,0
1562889600000,20190712,GDB,'0198,0.320,0.325,0.360,0.325,0.345,11491300,Increased,4
1563148800000,20190715,GDB,'0198,0.345,0.350,0.360,0.335,0.340,4387400,Decreased,2
1563235200000,20190716,GDB,'0198,0.340,0.340,0.345,0.330,0.345,1291500,Increased,1
1563321600000,20190717,GDB,'0198,0.345,0.340,0.340,0.330,0.335,1349400,Decreased,1
1563408000000,20190718,GDB,'0198,0.335,0.335,0.345,0.330,0.335,2961000,No change,0
1563494400000,20190719,GDB,'0198,0.335,0.335,0.345,0.335,0.335,1047000,No change,0
1563753600000,20190722,GDB,'0198,0.335,0.335,0.335,0.325,0.330,679600,Decreased,1
1563840000000,20190723,GDB,'0198,0.330,0.325,0.330,0.325,0.325,753400,No change,0
1563926400000,20190724,GDB,'0198,0.325,0.330,0.340,0.330,0.340,794600,Increased,2
1564012800000,20190725,GDB,'0198,0.340,0.340,0.345,0.330,0.340,460200,No change,0
1564099200000,20190726,GDB,'0198,0.340,0.340,0.340,0.330,0.335,382100,Decreased,1
1564358400000,20190729,GDB,'0198,0.335,0.330,0.335,0.325,0.330,1370400,No change,0
1564531200000,20190731,GDB,'0198,0.330,0.325,0.330,0.325,0.330,162500,Increased,1
1564617600000,20190801,GDB,'0198,0.330,0.325,0.330,0.325,0.330,178900,Increased,1
1564704000000,20190802,GDB,'0198,0.330,0.325,0.330,0.315,0.320,997900,Decreased,1
1564963200000,20190805,GDB,'0198,0.320,0.320,0.320,0.300,0.305,638900,Decreased,3
1565049600000,20190806,GDB,'0198,0.305,0.300,0.310,0.285,0.305,777500,Increased,1
1565136000000,20190807,GDB,'0198,0.305,0.305,0.310,0.300,0.300,256200,Decreased,1
1565222400000,20190808,GDB,'0198,0.300,0.310,0.310,0.300,0.300,251200,Decreased,2
1565308800000,20190809,GDB,'0198,0.300,0.320,0.320,0.305,0.305,115500,Decreased,3
1565654400000,20190813,GDB,'0198,0.305,0.305,0.310,0.300,0.300,733200,Decreased,1
1565740800000,20190814,GDB,'0198,0.300,0.305,0.320,0.295,0.300,733300,Decreased,1
1565827200000,20190815,GDB,'0198,0.300,0.295,0.305,0.290,0.300,316000,Increased,1
1565913600000,20190816,GDB,'0198,0.300,0.300,0.300,0.300,0.300,535000,No change,0
1566172800000,20190819,GDB,'0198,0.300,0.305,0.315,0.305,0.315,82100,Increased,2
1566259200000,20190820,GDB,'0198,0.315,0.310,0.320,0.305,0.310,365600,No change,0
1566345600000,20190821,GDB,'0198,0.310,0.305,0.310,0.300,0.310,548700,Increased,1
1566432000000,20190822,GDB,'0198,0.310,0.320,0.320,0.305,0.315,1295400,Decreased,1
1566518400000,20190823,GDB,'0198,0.315,0.315,0.320,0.310,0.320,153000,Increased,1
1566777600000,20190826,GDB,'0198,0.320,0.320,0.320,0.310,0.310,365800,Decreased,2
1566864000000,20190827,GDB,'0198,0.310,0.315,0.315,0.305,0.310,215300,Decreased,1
1566950400000,20190828,GDB,'0198,0.310,0.310,0.310,0.305,0.305,419500,Decreased,1
1567036800000,20190829,GDB,'0198,0.305,0.310,0.310,0.305,0.310,181500,No change,0
1567123200000,20190830,GDB,'0198,0.310,0.310,0.315,0.310,0.310,116400,No change,0
1567468800000,20190903,GDB,'0198,0.310,0.310,0.315,0.305,0.310,590100,No change,0
1567555200000,20190904,GDB,'0198,0.310,0.305,0.310,0.300,0.300,323300,Decreased,1
1567641600000,20190905,GDB,'0198,0.300,0.300,0.305,0.295,0.295,346100,Decreased,1
1567728000000,20190906,GDB,'0198,0.295,0.300,0.305,0.300,0.300,456700,No change,0
1568073600000,20190910,GDB,'0198,0.300,0.300,0.300,0.295,0.300,131900,No change,0
1568160000000,20190911,GDB,'0198,0.300,0.300,0.300,0.295,0.300,298600,No change,0
1568246400000,20190912,GDB,'0198,0.300,0.295,0.300,0.295,0.300,178000,Increased,1
1568332800000,20190913,GDB,'0198,0.300,0.295,0.300,0.295,0.295,136000,No change,0
1568678400000,20190917,GDB,'0198,0.295,0.295,0.305,0.295,0.300,240300,Increased,1
1568764800000,20190918,GDB,'0198,0.300,0.300,0.300,0.295,0.295,166800,Decreased,1
1568851200000,20190919,GDB,'0198,0.295,0.300,0.300,0.295,0.295,166000,Decreased,1
1568937600000,20190920,GDB,'0198,0.295,0.300,0.300,0.295,0.295,80000,Decreased,1
1569196800000,20190923,GDB,'0198,0.295,0.295,0.300,0.295,0.300,335600,Increased,1
1569283200000,20190924,GDB,'0198,0.300,0.300,0.310,0.295,0.310,898900,Increased,2
1569369600000,20190925,GDB,'0198,0.310,0.315,0.315,0.305,0.305,696100,Decreased,2
1569456000000,20190926,GDB,'0198,0.305,0.310,0.315,0.310,0.310,372200,No change,0
1569542400000,20190927,GDB,'0198,0.310,0.340,0.355,0.325,0.330,7005600,Decreased,2
1569801600000,20190930,GDB,'0198,0.330,0.330,0.330,0.320,0.325,439400,Decreased,1
1569888000000,20191001,GDB,'0198,0.325,0.320,0.325,0.320,0.320,497000,No change,0
1569974400000,20191002,GDB,'0198,0.320,0.325,0.340,0.320,0.335,1977800,Increased,2
1570060800000,20191003,GDB,'0198,0.335,0.335,0.355,0.335,0.350,4775000,Increased,3
1570147200000,20191004,GDB,'0198,0.350,0.365,0.365,0.345,0.350,5476900,Decreased,3
1570406400000,20191007,GDB,'0198,0.350,0.345,0.355,0.340,0.345,1157000,No change,0
1570492800000,20191008,GDB,'0198,0.345,0.345,0.350,0.345,0.345,706200,No change,0
1570579200000,20191009,GDB,'0198,0.345,0.350,0.365,0.345,0.350,2417000,No change,0
1570665600000,20191010,GDB,'0198,0.350,0.350,0.365,0.345,0.350,1540000,No change,0
1570752000000,20191011,GDB,'0198,0.350,0.360,0.360,0.350,0.355,471100,Decreased,1
1571011200000,20191014,GDB,'0198,0.355,0.355,0.365,0.345,0.350,2388700,Decreased,1
1571097600000,20191015,GDB,'0198,0.350,0.350,0.355,0.345,0.350,739800,No change,0
1571184000000,20191016,GDB,'0198,0.350,0.345,0.350,0.340,0.345,898700,No change,0
1571270400000,20191017,GDB,'0198,0.345,0.340,0.345,0.340,0.345,647500,Increased,1
1571356800000,20191018,GDB,'0198,0.345,0.345,0.345,0.335,0.345,874700,No change,0
1571616000000,20191021,GDB,'0198,0.345,0.345,0.345,0.330,0.335,1627300,Decreased,2
1571702400000,20191022,GDB,'0198,0.335,0.340,0.355,0.335,0.340,2545300,No change,0
1571788800000,20191023,GDB,'0198,0.340,0.345,0.350,0.335,0.350,1300400,Increased,1
1571875200000,20191024,GDB,'0198,0.350,0.350,0.360,0.345,0.350,2063700,No change,0
1571961600000,20191025,GDB,'0198,0.350,0.355,0.355,0.345,0.345,418000,Decreased,2
1572307200000,20191029,GDB,'0198,0.345,0.350,0.350,0.345,0.345,445500,Decreased,1
1572393600000,20191030,GDB,'0198,0.345,0.345,0.350,0.340,0.350,496200,Increased,1
1572480000000,20191031,GDB,'0198,0.350,0.340,0.345,0.340,0.345,189700,Increased,1
1572566400000,20191101,GDB,'0198,0.345,0.350,0.355,0.345,0.350,1816700,No change,0
1572825600000,20191104,GDB,'0198,0.350,0.350,0.355,0.345,0.355,849000,Increased,1
1572912000000,20191105,GDB,'0198,0.355,0.360,0.385,0.360,0.375,12806600,Increased,3
1572998400000,20191106,GDB,'0198,0.375,0.370,0.380,0.365,0.375,3419400,Increased,1
1573084800000,20191107,GDB,'0198,0.375,0.375,0.400,0.370,0.395,13885600,Increased,4
1573171200000,20191108,GDB,'0198,0.395,0.395,0.400,0.385,0.390,5333900,Decreased,1
1573430400000,20191111,GDB,'0198,0.390,0.395,0.400,0.390,0.395,3084700,No change,0
1573516800000,20191112,GDB,'0198,0.395,0.395,0.430,0.390,0.420,17815300,Increased,5
1573603200000,20191113,GDB,'0198,0.420,0.420,0.425,0.410,0.420,5685900,No change,0
1573689600000,20191114,GDB,'0198,0.420,0.420,0.440,0.420,0.435,8484300,Increased,3
1573776000000,20191115,GDB,'0198,0.435,0.440,0.445,0.430,0.435,9414300,Decreased,1
1574985600000,20191129,GDB,'0198,0.435,0.480,0.480,0.460,0.460,2124600,Decreased,4
1575244800000,20191202,GDB,'0198,0.460,0.465,0.485,0.465,0.480,3803500,Increased,3
1575331200000,20191203,GDB,'0198,0.480,0.480,0.500,0.475,0.485,4698700,Increased,1
1575417600000,20191204,GDB,'0198,0.485,0.480,0.490,0.475,0.480,1888300,No change,0
1575504000000,20191205,GDB,'0198,0.480,0.490,0.500,0.480,0.485,7695400,Decreased,1
1575590400000,20191206,GDB,'0198,0.485,0.485,0.485,0.465,0.470,3991000,Decreased,3
1575849600000,20191209,GDB,'0198,0.470,0.475,0.480,0.465,0.470,2165900,Decreased,1
1575936000000,20191210,GDB,'0198,0.470,0.470,0.485,0.455,0.465,3679700,Decreased,1
1576022400000,20191211,GDB,'0198,0.465,0.460,0.465,0.460,0.460,887200,No change,0
1576108800000,20191212,GDB,'0198,0.460,0.460,0.480,0.460,0.475,4499100,Increased,3
1576195200000,20191213,GDB,'0198,0.475,0.485,0.535,0.480,0.525,27549400,Increased,8
1576454400000,20191216,GDB,'0198,0.525,0.540,0.545,0.525,0.535,14768300,Decreased,1
1576540800000,20191217,GDB,'0198,0.535,0.540,0.580,0.520,0.580,12686000,Increased,8
1576627200000,20191218,GDB,'0198,0.580,0.590,0.610,0.535,0.570,29249800,Decreased,4
1576713600000,20191219,GDB,'0198,0.570,0.565,0.580,0.545,0.565,5982600,No change,0
1576800000000,20191220,GDB,'0198,0.565,0.570,0.580,0.555,0.565,3137600,Decreased,1
1577059200000,20191223,GDB,'0198,0.565,0.575,0.600,0.560,0.595,14657900,Increased,4
1577145600000,20191224,GDB,'0198,0.595,0.595,0.620,0.595,0.620,15332800,Increased,5
1577318400000,20191226,GDB,'0198,0.620,0.620,0.630,0.610,0.620,7486000,No change,0
1577404800000,20191227,GDB,'0198,0.620,0.620,0.630,0.600,0.620,6246200,No change,0
1577664000000,20191230,GDB,'0198,0.620,0.620,0.630,0.610,0.610,4641800,Decreased,2
1577750400000,20191231,GDB,'0198,0.610,0.605,0.625,0.600,0.615,8875200,Increased,2
1577923200000,20200102,GDB,'0198,0.615,0.620,0.645,0.605,0.640,14557000,Increased,4
1578009600000,20200103,GDB,'0198,0.640,0.640,0.655,0.630,0.640,11139400,No change,0
