Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1505952000000,20170921,DANCO,'5276,0.575,0.570,0.575,0.570,0.570,421200,No change,0
1506297600000,20170925,DANCO,'5276,0.570,0.570,0.590,0.570,0.585,2391200,Increased,3
1506384000000,20170926,DANCO,'5276,0.585,0.580,0.580,0.570,0.570,451400,Decreased,2
1506470400000,20170927,DANCO,'5276,0.570,0.570,0.575,0.570,0.575,163000,Increased,1
1506556800000,20170928,DANCO,'5276,0.575,0.575,0.585,0.575,0.585,835200,Increased,2
1506643200000,20170929,DANCO,'5276,0.585,0.575,0.575,0.570,0.575,346300,No change,0
1506902400000,20171002,DANCO,'5276,0.575,0.565,0.570,0.565,0.570,734700,Increased,1
1506988800000,20171003,DANCO,'5276,0.570,0.570,0.575,0.565,0.570,666700,No change,0
1507075200000,20171004,DANCO,'5276,0.570,0.565,0.580,0.560,0.575,61500,Increased,2
1507161600000,20171005,DANCO,'5276,0.575,0.565,0.570,0.560,0.560,490400,Decreased,1
1507248000000,20171006,DANCO,'5276,0.560,0.560,0.580,0.550,0.555,11345100,Decreased,1
1507507200000,20171009,DANCO,'5276,0.555,0.550,0.570,0.515,0.525,2963600,Decreased,5
1507593600000,20171010,DANCO,'5276,0.525,0.525,0.540,0.525,0.540,387000,Increased,3
1507680000000,20171011,DANCO,'5276,0.540,0.530,0.540,0.515,0.530,826400,No change,0
1507766400000,20171012,DANCO,'5276,0.530,0.530,0.530,0.505,0.510,897000,Decreased,4
1507852800000,20171013,DANCO,'5276,0.510,0.520,0.520,0.505,0.505,610400,Decreased,3
1508112000000,20171016,DANCO,'5276,0.505,0.505,0.515,0.505,0.510,274900,Increased,1
1508198400000,20171017,DANCO,'5276,0.510,0.515,0.515,0.505,0.505,394700,Decreased,2
1508371200000,20171019,DANCO,'5276,0.505,0.505,0.515,0.500,0.505,484700,No change,0
1508457600000,20171020,DANCO,'5276,0.505,0.510,0.515,0.505,0.505,415200,Decreased,1
1508716800000,20171023,DANCO,'5276,0.505,0.510,0.515,0.505,0.505,473300,Decreased,1
1508803200000,20171024,DANCO,'5276,0.505,0.510,0.510,0.505,0.505,543200,Decreased,1
1508889600000,20171025,DANCO,'5276,0.505,0.505,0.510,0.505,0.505,561200,No change,0
1508976000000,20171026,DANCO,'5276,0.505,0.510,0.510,0.505,0.510,235100,No change,0
1509062400000,20171027,DANCO,'5276,0.510,0.510,0.515,0.505,0.505,230900,Decreased,1
1509321600000,20171030,DANCO,'5276,0.505,0.505,0.510,0.505,0.505,414500,No change,0
1509408000000,20171031,DANCO,'5276,0.505,0.505,0.510,0.505,0.510,294300,Increased,1
1509494400000,20171101,DANCO,'5276,0.510,0.510,0.510,0.495,0.495,1030700,Decreased,3
1509580800000,20171102,DANCO,'5276,0.495,0.495,0.495,0.480,0.490,961700,Decreased,1
1509667200000,20171103,DANCO,'5276,0.490,0.490,0.495,0.480,0.485,210200,Decreased,1
1509926400000,20171106,DANCO,'5276,0.485,0.490,0.490,0.480,0.485,81000,Decreased,1
1510012800000,20171107,DANCO,'5276,0.485,0.485,0.485,0.480,0.485,172500,No change,0
1510099200000,20171108,DANCO,'5276,0.485,0.480,0.485,0.480,0.480,157400,No change,0
1510185600000,20171109,DANCO,'5276,0.480,0.485,0.485,0.480,0.480,74000,Decreased,1
1510272000000,20171110,DANCO,'5276,0.480,0.480,0.485,0.480,0.485,60000,Increased,1
1510531200000,20171113,DANCO,'5276,0.485,0.485,0.485,0.480,0.480,67200,Decreased,1
1510617600000,20171114,DANCO,'5276,0.480,0.480,0.480,0.475,0.480,154600,No change,0
1510704000000,20171115,DANCO,'5276,0.480,0.480,0.480,0.475,0.475,166500,Decreased,1
1510790400000,20171116,DANCO,'5276,0.475,0.475,0.475,0.455,0.455,184600,Decreased,4
1510876800000,20171117,DANCO,'5276,0.455,0.455,0.470,0.455,0.470,58300,Increased,3
1511136000000,20171120,DANCO,'5276,0.470,0.455,0.455,0.450,0.455,30000,No change,0
1511222400000,20171121,DANCO,'5276,0.455,0.455,0.455,0.450,0.455,81200,No change,0
1511308800000,20171122,DANCO,'5276,0.455,0.455,0.455,0.450,0.450,101000,Decreased,1
1511395200000,20171123,DANCO,'5276,0.450,0.460,0.460,0.460,0.460,11000,No change,0
1511481600000,20171124,DANCO,'5276,0.460,0.450,0.460,0.450,0.455,73800,Increased,1
1511740800000,20171127,DANCO,'5276,0.455,0.450,0.455,0.450,0.455,22100,Increased,1
1511827200000,20171128,DANCO,'5276,0.455,0.455,0.465,0.450,0.450,88000,Decreased,1
1511913600000,20171129,DANCO,'5276,0.450,0.455,0.460,0.455,0.460,93900,Increased,1
1512000000000,20171130,DANCO,'5276,0.460,0.460,0.465,0.460,0.465,43000,Increased,1
1512345600000,20171204,DANCO,'5276,0.465,0.460,0.465,0.445,0.465,61200,Increased,1
1512432000000,20171205,DANCO,'5276,0.465,0.460,0.460,0.445,0.445,41000,Decreased,3
1512518400000,20171206,DANCO,'5276,0.445,0.445,0.445,0.440,0.440,66000,Decreased,1
1512604800000,20171207,DANCO,'5276,0.440,0.440,0.440,0.435,0.435,70700,Decreased,1
1512691200000,20171208,DANCO,'5276,0.435,0.425,0.430,0.420,0.430,65000,Increased,1
1512950400000,20171211,DANCO,'5276,0.430,0.430,0.435,0.430,0.435,66200,Increased,1
1513036800000,20171212,DANCO,'5276,0.435,0.440,0.445,0.435,0.445,58100,Increased,1
1513123200000,20171213,DANCO,'5276,0.445,0.440,0.440,0.435,0.440,30100,No change,0
1513209600000,20171214,DANCO,'5276,0.440,0.440,0.440,0.440,0.440,29100,No change,0
1513296000000,20171215,DANCO,'5276,0.440,0.445,0.450,0.440,0.440,7100,Decreased,1
1513555200000,20171218,DANCO,'5276,0.440,0.430,0.430,0.430,0.430,3000,No change,0
1513641600000,20171219,DANCO,'5276,0.430,0.430,0.440,0.410,0.420,137000,Decreased,2
1513728000000,20171220,DANCO,'5276,0.420,0.445,0.445,0.430,0.440,9600,Decreased,1
1513814400000,20171221,DANCO,'5276,0.440,0.430,0.435,0.430,0.430,32600,No change,0
1513900800000,20171222,DANCO,'5276,0.430,0.415,0.420,0.415,0.420,5000,Increased,1
1514246400000,20171226,DANCO,'5276,0.420,0.415,0.415,0.415,0.415,68000,No change,0
1514332800000,20171227,DANCO,'5276,0.415,0.410,0.420,0.410,0.420,23800,Increased,2
1514419200000,20171228,DANCO,'5276,0.420,0.420,0.420,0.415,0.415,60000,Decreased,1
1514505600000,20171229,DANCO,'5276,0.415,0.430,0.430,0.415,0.425,28000,Decreased,1
1514851200000,20180102,DANCO,'5276,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1514937600000,20180103,DANCO,'5276,0.425,0.420,0.450,0.420,0.440,300500,Increased,4
1515024000000,20180104,DANCO,'5276,0.440,0.440,0.450,0.435,0.450,183800,Increased,2
1515110400000,20180105,DANCO,'5276,0.450,0.450,0.450,0.430,0.445,271100,Decreased,1
1515369600000,20180108,DANCO,'5276,0.445,0.450,0.485,0.450,0.485,844700,Increased,7
1515456000000,20180109,DANCO,'5276,0.485,0.500,0.515,0.490,0.490,1397400,Decreased,2
1515542400000,20180110,DANCO,'5276,0.490,0.490,0.490,0.450,0.460,361600,Decreased,6
1515628800000,20180111,DANCO,'5276,0.460,0.460,0.460,0.435,0.445,246300,Decreased,3
1515715200000,20180112,DANCO,'5276,0.445,0.440,0.445,0.435,0.440,67800,No change,0
1515974400000,20180115,DANCO,'5276,0.440,0.435,0.440,0.425,0.430,282200,Decreased,1
1516060800000,20180116,DANCO,'5276,0.430,0.440,0.440,0.440,0.440,25000,No change,0
1516147200000,20180117,DANCO,'5276,0.440,0.435,0.435,0.435,0.435,76700,No change,0
1516233600000,20180118,DANCO,'5276,0.435,0.435,0.435,0.435,0.435,32000,No change,0
1516320000000,20180119,DANCO,'5276,0.435,0.435,0.435,0.435,0.435,14200,No change,0
1516579200000,20180122,DANCO,'5276,0.435,0.435,0.440,0.425,0.440,107100,Increased,1
1516665600000,20180123,DANCO,'5276,0.440,0.440,0.440,0.440,0.440,12300,No change,0
1516752000000,20180124,DANCO,'5276,0.440,0.435,0.435,0.425,0.425,73700,Decreased,2
1516838400000,20180125,DANCO,'5276,0.425,0.425,0.425,0.410,0.420,79700,Decreased,1
1516924800000,20180126,DANCO,'5276,0.420,0.425,0.450,0.420,0.420,43800,Decreased,1
1517184000000,20180129,DANCO,'5276,0.420,0.430,0.430,0.430,0.430,40000,No change,0
1517270400000,20180130,DANCO,'5276,0.430,0.430,0.440,0.420,0.440,36700,Increased,2
1517529600000,20180202,DANCO,'5276,0.440,0.425,0.425,0.425,0.425,5000,No change,0
1517788800000,20180205,DANCO,'5276,0.425,0.425,0.425,0.420,0.425,56300,No change,0
1517875200000,20180206,DANCO,'5276,0.425,0.420,0.420,0.395,0.400,428100,Decreased,4
1517961600000,20180207,DANCO,'5276,0.400,0.410,0.410,0.405,0.405,45000,Decreased,1
1518048000000,20180208,DANCO,'5276,0.405,0.405,0.405,0.400,0.400,37000,Decreased,1
1518134400000,20180209,DANCO,'5276,0.400,0.400,0.400,0.395,0.395,48000,Decreased,1
1518393600000,20180212,DANCO,'5276,0.395,0.395,0.415,0.395,0.415,122200,Increased,4
1518480000000,20180213,DANCO,'5276,0.415,0.415,0.415,0.415,0.415,50000,No change,0
1518566400000,20180214,DANCO,'5276,0.415,0.415,0.415,0.415,0.415,11500,No change,0
1518652800000,20180215,DANCO,'5276,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1518998400000,20180219,DANCO,'5276,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1519084800000,20180220,DANCO,'5276,0.415,0.415,0.415,0.415,0.415,2000,No change,0
1519171200000,20180221,DANCO,'5276,0.415,0.420,0.435,0.420,0.420,166000,No change,0
1519257600000,20180222,DANCO,'5276,0.420,0.420,0.420,0.420,0.420,49000,No change,0
1519344000000,20180223,DANCO,'5276,0.420,0.415,0.420,0.415,0.420,55000,Increased,1
1519603200000,20180226,DANCO,'5276,0.420,0.415,0.415,0.410,0.410,63000,Decreased,1
1519689600000,20180227,DANCO,'5276,0.410,0.410,0.410,0.410,0.410,63000,No change,0
1519776000000,20180228,DANCO,'5276,0.410,0.405,0.405,0.405,0.405,20800,No change,0
1519862400000,20180301,DANCO,'5276,0.405,0.405,0.410,0.400,0.410,93000,Increased,1
1519948800000,20180302,DANCO,'5276,0.410,0.410,0.410,0.400,0.400,40000,Decreased,2
1520208000000,20180305,DANCO,'5276,0.400,0.385,0.410,0.365,0.410,67000,Increased,5
1520294400000,20180306,DANCO,'5276,0.410,0.400,0.410,0.400,0.410,56000,Increased,2
1520380800000,20180307,DANCO,'5276,0.410,0.400,0.400,0.380,0.380,322400,Decreased,4
1520467200000,20180308,DANCO,'5276,0.380,0.390,0.390,0.390,0.390,40000,No change,0
1520553600000,20180309,DANCO,'5276,0.390,0.390,0.390,0.385,0.385,66000,Decreased,1
1520812800000,20180312,DANCO,'5276,0.385,0.380,0.385,0.380,0.385,73400,Increased,1
1520899200000,20180313,DANCO,'5276,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1520985600000,20180314,DANCO,'5276,0.385,0.375,0.375,0.370,0.370,175200,Decreased,1
1521072000000,20180315,DANCO,'5276,0.370,0.380,0.380,0.370,0.375,272100,Decreased,1
1521158400000,20180316,DANCO,'5276,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1521417600000,20180319,DANCO,'5276,0.375,0.370,0.390,0.370,0.380,135200,Increased,2
1521504000000,20180320,DANCO,'5276,0.380,0.380,0.380,0.360,0.380,42900,No change,0
1521590400000,20180321,DANCO,'5276,0.380,0.375,0.375,0.365,0.375,78100,No change,0
1521676800000,20180322,DANCO,'5276,0.375,0.370,0.370,0.370,0.370,20000,No change,0
1521763200000,20180323,DANCO,'5276,0.370,0.360,0.370,0.360,0.370,98100,Increased,2
1522022400000,20180326,DANCO,'5276,0.370,0.355,0.360,0.350,0.355,184500,No change,0
1522108800000,20180327,DANCO,'5276,0.355,0.360,0.370,0.355,0.370,206100,Increased,2
1522195200000,20180328,DANCO,'5276,0.370,0.360,0.370,0.360,0.370,46800,Increased,2
1522281600000,20180329,DANCO,'5276,0.370,0.360,0.365,0.360,0.365,19500,Increased,1
1522368000000,20180330,DANCO,'5276,0.365,0.360,0.360,0.360,0.360,106100,No change,0
1522627200000,20180402,DANCO,'5276,0.360,0.355,0.375,0.355,0.370,124000,Increased,3
1522713600000,20180403,DANCO,'5276,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1522800000000,20180404,DANCO,'5276,0.370,0.370,0.370,0.350,0.350,64000,Decreased,4
1522886400000,20180405,DANCO,'5276,0.350,0.335,0.360,0.335,0.360,75100,Increased,5
1522972800000,20180406,DANCO,'5276,0.360,0.350,0.350,0.340,0.350,40000,No change,0
1523232000000,20180409,DANCO,'5276,0.350,0.350,0.380,0.350,0.380,109600,Increased,6
1523318400000,20180410,DANCO,'5276,0.380,0.380,0.380,0.380,0.380,13700,No change,0
1523404800000,20180411,DANCO,'5276,0.380,0.380,0.395,0.380,0.395,64900,Increased,3
1523491200000,20180412,DANCO,'5276,0.395,0.395,0.430,0.395,0.430,82500,Increased,7
1523577600000,20180413,DANCO,'5276,0.430,0.405,0.420,0.400,0.420,47900,Increased,3
1523836800000,20180416,DANCO,'5276,0.420,0.420,0.435,0.420,0.430,108000,Increased,2
1523923200000,20180417,DANCO,'5276,0.430,0.405,0.420,0.405,0.420,122100,Increased,3
1524009600000,20180418,DANCO,'5276,0.420,0.420,0.425,0.415,0.415,19400,Decreased,1
1524096000000,20180419,DANCO,'5276,0.415,0.420,0.425,0.410,0.425,66700,Increased,1
1524182400000,20180420,DANCO,'5276,0.425,0.415,0.420,0.415,0.420,25000,Increased,1
1524441600000,20180423,DANCO,'5276,0.420,0.405,0.415,0.405,0.415,55000,Increased,2
1524528000000,20180424,DANCO,'5276,0.415,0.410,0.410,0.395,0.410,150100,No change,0
1524614400000,20180425,DANCO,'5276,0.410,0.400,0.410,0.395,0.410,39900,Increased,2
1524700800000,20180426,DANCO,'5276,0.410,0.405,0.420,0.405,0.420,92100,Increased,3
1524787200000,20180427,DANCO,'5276,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1525046400000,20180430,DANCO,'5276,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1525219200000,20180502,DANCO,'5276,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1525305600000,20180503,DANCO,'5276,0.420,0.410,0.420,0.400,0.415,35000,Increased,1
1525392000000,20180504,DANCO,'5276,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1525651200000,20180507,DANCO,'5276,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1525737600000,20180508,DANCO,'5276,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1526256000000,20180514,DANCO,'5276,0.415,0.400,0.400,0.370,0.400,25000,No change,0
1526342400000,20180515,DANCO,'5276,0.400,0.395,0.400,0.395,0.400,66000,Increased,1
1526428800000,20180516,DANCO,'5276,0.400,0.450,0.450,0.385,0.430,29800,Decreased,4
1526515200000,20180517,DANCO,'5276,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1526601600000,20180518,DANCO,'5276,0.430,0.400,0.420,0.390,0.420,109500,Increased,4
1526860800000,20180521,DANCO,'5276,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1526947200000,20180522,DANCO,'5276,0.420,0.395,0.410,0.385,0.400,72000,Increased,1
1527033600000,20180523,DANCO,'5276,0.400,0.400,0.410,0.400,0.400,11000,No change,0
1527120000000,20180524,DANCO,'5276,0.400,0.375,0.395,0.370,0.395,110900,Increased,4
1527206400000,20180525,DANCO,'5276,0.395,0.375,0.400,0.375,0.400,115000,Increased,5
1527465600000,20180528,DANCO,'5276,0.400,0.385,0.390,0.385,0.390,31000,Increased,1
1527638400000,20180530,DANCO,'5276,0.390,0.375,0.375,0.370,0.375,222500,No change,0
1527724800000,20180531,DANCO,'5276,0.375,0.375,0.400,0.370,0.395,238200,Increased,4
1527811200000,20180601,DANCO,'5276,0.395,0.390,0.390,0.370,0.390,39300,No change,0
1528070400000,20180604,DANCO,'5276,0.390,0.370,0.390,0.370,0.390,15000,Increased,4
1528156800000,20180605,DANCO,'5276,0.390,0.370,0.390,0.370,0.390,37200,Increased,4
1528243200000,20180606,DANCO,'5276,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1528329600000,20180607,DANCO,'5276,0.390,0.380,0.390,0.380,0.390,207400,Increased,2
1528416000000,20180608,DANCO,'5276,0.390,0.395,0.395,0.395,0.395,3000,No change,0
1528675200000,20180611,DANCO,'5276,0.395,0.380,0.380,0.375,0.380,91000,No change,0
1528761600000,20180612,DANCO,'5276,0.380,0.380,0.380,0.375,0.380,30400,No change,0
1528848000000,20180613,DANCO,'5276,0.380,0.380,0.380,0.380,0.380,50000,No change,0
1528934400000,20180614,DANCO,'5276,0.380,0.370,0.370,0.370,0.370,12000,No change,0
1529280000000,20180618,DANCO,'5276,0.370,0.365,0.370,0.365,0.370,55000,Increased,1
1529366400000,20180619,DANCO,'5276,0.370,0.370,0.380,0.370,0.375,46000,Increased,1
1529452800000,20180620,DANCO,'5276,0.375,0.375,0.380,0.375,0.380,51000,Increased,1
1529539200000,20180621,DANCO,'5276,0.380,0.370,0.375,0.360,0.360,58000,Decreased,2
1529625600000,20180622,DANCO,'5276,0.360,0.360,0.370,0.360,0.370,65600,Increased,2
1529884800000,20180625,DANCO,'5276,0.370,0.360,0.365,0.355,0.365,42500,Increased,1
1529971200000,20180626,DANCO,'5276,0.365,0.370,0.370,0.350,0.355,118000,Decreased,3
1530057600000,20180627,DANCO,'5276,0.355,0.355,0.400,0.345,0.390,144500,Increased,7
1530144000000,20180628,DANCO,'5276,0.390,0.390,0.390,0.390,0.390,200,No change,0
1530230400000,20180629,DANCO,'5276,0.390,0.370,0.390,0.370,0.390,11000,Increased,4
1530489600000,20180702,DANCO,'5276,0.390,0.380,0.390,0.365,0.390,31000,Increased,2
1530576000000,20180703,DANCO,'5276,0.390,0.375,0.385,0.370,0.370,26100,Decreased,1
1530662400000,20180704,DANCO,'5276,0.370,0.390,0.390,0.375,0.385,63200,Decreased,1
1530748800000,20180705,DANCO,'5276,0.385,0.385,0.390,0.385,0.390,12000,Increased,1
1530835200000,20180706,DANCO,'5276,0.390,0.390,0.400,0.390,0.400,36000,Increased,2
1531094400000,20180709,DANCO,'5276,0.400,0.380,0.390,0.380,0.390,22000,Increased,2
1531180800000,20180710,DANCO,'5276,0.390,0.380,0.395,0.380,0.395,24000,Increased,3
1531267200000,20180711,DANCO,'5276,0.395,0.395,0.395,0.380,0.385,95900,Decreased,2
1531353600000,20180712,DANCO,'5276,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1531440000000,20180713,DANCO,'5276,0.385,0.365,0.395,0.365,0.395,85000,Increased,6
1531699200000,20180716,DANCO,'5276,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1531785600000,20180717,DANCO,'5276,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1531872000000,20180718,DANCO,'5276,0.395,0.380,0.390,0.380,0.390,95000,Increased,2
1531958400000,20180719,DANCO,'5276,0.390,0.380,0.390,0.380,0.390,87400,Increased,2
1532044800000,20180720,DANCO,'5276,0.390,0.380,0.395,0.380,0.395,32400,Increased,3
1532304000000,20180723,DANCO,'5276,0.395,0.380,0.395,0.380,0.395,56500,Increased,3
1532390400000,20180724,DANCO,'5276,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1532476800000,20180725,DANCO,'5276,0.395,0.390,0.400,0.385,0.385,104300,Decreased,1
1532563200000,20180726,DANCO,'5276,0.385,0.380,0.395,0.375,0.395,164600,Increased,3
1532649600000,20180727,DANCO,'5276,0.395,0.385,0.400,0.380,0.395,83000,Increased,2
1532908800000,20180730,DANCO,'5276,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1532995200000,20180731,DANCO,'5276,0.395,0.390,0.395,0.390,0.395,38200,Increased,1
1533081600000,20180801,DANCO,'5276,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1533168000000,20180802,DANCO,'5276,0.395,0.385,0.400,0.385,0.400,66000,Increased,3
1533254400000,20180803,DANCO,'5276,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1533513600000,20180806,DANCO,'5276,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1533600000000,20180807,DANCO,'5276,0.400,0.395,0.395,0.395,0.395,36000,No change,0
1533686400000,20180808,DANCO,'5276,0.395,0.395,0.395,0.395,0.395,20000,No change,0
1533772800000,20180809,DANCO,'5276,0.395,0.385,0.395,0.385,0.395,98000,Increased,2
1533859200000,20180810,DANCO,'5276,0.395,0.395,0.400,0.390,0.400,81000,Increased,1
1534118400000,20180813,DANCO,'5276,0.400,0.395,0.420,0.395,0.420,123800,Increased,5
1534204800000,20180814,DANCO,'5276,0.420,0.415,0.420,0.400,0.420,87500,Increased,1
1534291200000,20180815,DANCO,'5276,0.420,0.415,0.420,0.400,0.415,37500,No change,0
1534377600000,20180816,DANCO,'5276,0.415,0.415,0.415,0.415,0.415,7100,No change,0
1534464000000,20180817,DANCO,'5276,0.415,0.450,0.480,0.435,0.455,3282300,Increased,1
1534723200000,20180820,DANCO,'5276,0.455,0.460,0.465,0.435,0.445,893500,Decreased,3
1534809600000,20180821,DANCO,'5276,0.445,0.440,0.445,0.435,0.440,300300,No change,0
1534982400000,20180823,DANCO,'5276,0.440,0.445,0.475,0.445,0.470,1510000,Increased,5
1535068800000,20180824,DANCO,'5276,0.470,0.480,0.480,0.465,0.465,969800,Decreased,3
1535328000000,20180827,DANCO,'5276,0.465,0.465,0.470,0.450,0.460,236500,Decreased,1
1535414400000,20180828,DANCO,'5276,0.460,0.460,0.460,0.450,0.455,358800,Decreased,1
1535500800000,20180829,DANCO,'5276,0.455,0.455,0.495,0.445,0.485,1319200,Increased,6
1535587200000,20180830,DANCO,'5276,0.485,0.480,0.505,0.475,0.485,2889300,Increased,1
1535932800000,20180903,DANCO,'5276,0.485,0.475,0.485,0.460,0.480,368000,Increased,1
1536019200000,20180904,DANCO,'5276,0.480,0.480,0.490,0.460,0.485,236000,Increased,1
1536105600000,20180905,DANCO,'5276,0.485,0.485,0.485,0.460,0.470,344000,Decreased,3
1536192000000,20180906,DANCO,'5276,0.470,0.475,0.475,0.445,0.455,245400,Decreased,4
1536278400000,20180907,DANCO,'5276,0.455,0.455,0.470,0.440,0.470,221800,Increased,3
1536710400000,20180912,DANCO,'5276,0.470,0.465,0.465,0.445,0.445,460700,Decreased,4
1536796800000,20180913,DANCO,'5276,0.445,0.455,0.455,0.440,0.445,163000,Decreased,2
1536883200000,20180914,DANCO,'5276,0.445,0.455,0.465,0.455,0.465,119300,Increased,2
1537228800000,20180918,DANCO,'5276,0.465,0.450,0.455,0.450,0.455,51500,Increased,1
1537315200000,20180919,DANCO,'5276,0.455,0.455,0.465,0.455,0.460,419500,Increased,1
1537401600000,20180920,DANCO,'5276,0.460,0.460,0.475,0.460,0.475,646400,Increased,3
1537488000000,20180921,DANCO,'5276,0.475,0.480,0.495,0.480,0.490,1075900,Increased,2
1537747200000,20180924,DANCO,'5276,0.490,0.495,0.495,0.480,0.480,258000,Decreased,3
1537833600000,20180925,DANCO,'5276,0.480,0.480,0.480,0.470,0.475,310500,Decreased,1
1537920000000,20180926,DANCO,'5276,0.475,0.475,0.480,0.470,0.475,179000,No change,0
1538006400000,20180927,DANCO,'5276,0.475,0.480,0.550,0.480,0.550,10040300,Increased,14
1538092800000,20180928,DANCO,'5276,0.550,0.560,0.565,0.530,0.540,5321900,Decreased,4
1538352000000,20181001,DANCO,'5276,0.540,0.540,0.565,0.525,0.555,2945300,Increased,3
1538438400000,20181002,DANCO,'5276,0.555,0.565,0.580,0.555,0.555,4175100,Decreased,2
1538524800000,20181003,DANCO,'5276,0.555,0.560,0.585,0.560,0.575,3769000,Increased,3
1538611200000,20181004,DANCO,'5276,0.575,0.575,0.575,0.555,0.560,957400,Decreased,3
1538697600000,20181005,DANCO,'5276,0.560,0.560,0.560,0.510,0.515,2900500,Decreased,9
1538956800000,20181008,DANCO,'5276,0.515,0.505,0.505,0.470,0.480,2580500,Decreased,5
1539043200000,20181009,DANCO,'5276,0.480,0.495,0.495,0.450,0.455,1313300,Decreased,8
1539129600000,20181010,DANCO,'5276,0.455,0.460,0.465,0.410,0.435,2154100,Decreased,5
1539216000000,20181011,DANCO,'5276,0.435,0.380,0.435,0.375,0.420,1591400,Increased,8
1539302400000,20181012,DANCO,'5276,0.420,0.415,0.450,0.415,0.450,1565500,Increased,7
1539561600000,20181015,DANCO,'5276,0.450,0.450,0.455,0.420,0.430,1092900,Decreased,4
1539648000000,20181016,DANCO,'5276,0.430,0.445,0.445,0.435,0.445,414000,No change,0
1539734400000,20181017,DANCO,'5276,0.445,0.450,0.495,0.445,0.475,4754400,Increased,5
1539820800000,20181018,DANCO,'5276,0.475,0.485,0.485,0.455,0.480,381100,Decreased,1
1539907200000,20181019,DANCO,'5276,0.480,0.460,0.480,0.460,0.465,323100,Increased,1
1540166400000,20181022,DANCO,'5276,0.465,0.460,0.460,0.435,0.450,891400,Decreased,2
1540252800000,20181023,DANCO,'5276,0.450,0.450,0.450,0.415,0.425,1093000,Decreased,5
1540339200000,20181024,DANCO,'5276,0.425,0.420,0.430,0.395,0.410,951100,Decreased,2
1540425600000,20181025,DANCO,'5276,0.410,0.390,0.410,0.385,0.405,1049400,Increased,3
1540512000000,20181026,DANCO,'5276,0.405,0.410,0.415,0.395,0.410,247800,No change,0
1540771200000,20181029,DANCO,'5276,0.410,0.420,0.420,0.400,0.400,196400,Decreased,4
1540857600000,20181030,DANCO,'5276,0.400,0.390,0.420,0.385,0.410,315600,Increased,4
1540944000000,20181031,DANCO,'5276,0.410,0.410,0.435,0.410,0.435,628900,Increased,5
1541030400000,20181101,DANCO,'5276,0.435,0.445,0.450,0.430,0.435,1042800,Decreased,2
1541116800000,20181102,DANCO,'5276,0.435,0.425,0.455,0.425,0.445,632100,Increased,4
1541376000000,20181105,DANCO,'5276,0.445,0.425,0.440,0.420,0.425,148000,No change,0
1541548800000,20181107,DANCO,'5276,0.425,0.415,0.435,0.415,0.430,248400,Increased,3
1541635200000,20181108,DANCO,'5276,0.430,0.430,0.430,0.415,0.420,291300,Decreased,2
1541721600000,20181109,DANCO,'5276,0.420,0.430,0.430,0.410,0.425,167500,Decreased,1
1541980800000,20181112,DANCO,'5276,0.425,0.415,0.435,0.415,0.430,198900,Increased,3
1542067200000,20181113,DANCO,'5276,0.430,0.425,0.470,0.410,0.465,1733800,Increased,8
1542153600000,20181114,DANCO,'5276,0.465,0.470,0.475,0.440,0.440,900200,Decreased,6
1542240000000,20181115,DANCO,'5276,0.440,0.450,0.460,0.435,0.460,469600,Increased,2
1542326400000,20181116,DANCO,'5276,0.460,0.485,0.490,0.470,0.475,1946700,Decreased,2
1542585600000,20181119,DANCO,'5276,0.475,0.480,0.485,0.470,0.480,856000,No change,0
1542758400000,20181121,DANCO,'5276,0.480,0.465,0.470,0.450,0.460,439500,Decreased,1
1542844800000,20181122,DANCO,'5276,0.460,0.465,0.525,0.465,0.515,5218400,Increased,10
1542931200000,20181123,DANCO,'5276,0.515,0.520,0.525,0.500,0.505,1324200,Decreased,3
1543190400000,20181126,DANCO,'5276,0.505,0.505,0.505,0.460,0.495,883400,Decreased,2
1543276800000,20181127,DANCO,'5276,0.495,0.500,0.505,0.480,0.480,601500,Decreased,4
1543363200000,20181128,DANCO,'5276,0.480,0.480,0.500,0.475,0.475,1864300,Decreased,1
1543449600000,20181129,DANCO,'5276,0.475,0.480,0.490,0.475,0.475,815300,Decreased,1
