Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,REXIT,'0106,0.540,0.540,0.540,0.530,0.530,13000,Decreased,2
1457568000000,20160310,REXIT,'0106,0.530,0.450,0.540,0.450,0.540,72300,Increased,18
1457654400000,20160311,REXIT,'0106,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1457913600000,20160314,REXIT,'0106,0.540,0.505,0.540,0.505,0.520,159000,Increased,3
1458000000000,20160315,REXIT,'0106,0.520,0.520,0.530,0.520,0.530,40000,Increased,2
1458086400000,20160316,REXIT,'0106,0.530,0.530,0.535,0.530,0.530,42900,No change,0
1458172800000,20160317,REXIT,'0106,0.530,0.535,0.535,0.510,0.515,129700,Decreased,4
1458259200000,20160318,REXIT,'0106,0.515,0.535,0.535,0.525,0.530,101000,Decreased,1
1458518400000,20160321,REXIT,'0106,0.530,0.535,0.540,0.520,0.540,69700,Increased,1
1458604800000,20160322,REXIT,'0106,0.540,0.545,0.565,0.545,0.565,20100,Increased,4
1458691200000,20160323,REXIT,'0106,0.565,0.570,0.570,0.535,0.535,16000,Decreased,7
1458777600000,20160324,REXIT,'0106,0.535,0.540,0.540,0.520,0.520,78500,Decreased,4
1458864000000,20160325,REXIT,'0106,0.520,0.520,0.520,0.515,0.515,9600,Decreased,1
1459123200000,20160328,REXIT,'0106,0.515,0.520,0.520,0.520,0.520,12500,No change,0
1459209600000,20160329,REXIT,'0106,0.520,0.520,0.535,0.505,0.535,101100,Increased,3
1459296000000,20160330,REXIT,'0106,0.535,0.515,0.535,0.515,0.535,25100,Increased,4
1459382400000,20160331,REXIT,'0106,0.535,0.515,0.530,0.515,0.530,7700,Increased,3
1459468800000,20160401,REXIT,'0106,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1459728000000,20160404,REXIT,'0106,0.530,0.525,0.525,0.525,0.525,8000,No change,0
1459814400000,20160405,REXIT,'0106,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1459900800000,20160406,REXIT,'0106,0.525,0.530,0.530,0.530,0.530,40000,No change,0
1459987200000,20160407,REXIT,'0106,0.530,0.530,0.530,0.525,0.525,51500,Decreased,1
1460073600000,20160408,REXIT,'0106,0.525,0.525,0.525,0.515,0.515,79100,Decreased,2
1460332800000,20160411,REXIT,'0106,0.515,0.510,0.515,0.500,0.510,116000,No change,0
1460419200000,20160412,REXIT,'0106,0.510,0.510,0.510,0.500,0.505,63000,Decreased,1
1460505600000,20160413,REXIT,'0106,0.505,0.505,0.510,0.500,0.505,117700,No change,0
1460592000000,20160414,REXIT,'0106,0.505,0.510,0.510,0.505,0.505,44000,Decreased,1
1460678400000,20160415,REXIT,'0106,0.505,0.500,0.515,0.500,0.510,101900,Increased,2
1460937600000,20160418,REXIT,'0106,0.510,0.500,0.500,0.500,0.500,107100,No change,0
1461024000000,20160419,REXIT,'0106,0.500,0.495,0.500,0.485,0.495,116300,No change,0
1461110400000,20160420,REXIT,'0106,0.495,0.490,0.490,0.490,0.490,54000,No change,0
1461196800000,20160421,REXIT,'0106,0.490,0.490,0.495,0.485,0.495,121000,Increased,1
1461283200000,20160422,REXIT,'0106,0.495,0.495,0.495,0.490,0.490,49300,Decreased,1
1461542400000,20160425,REXIT,'0106,0.490,0.490,0.530,0.490,0.520,270400,Increased,6
1461628800000,20160426,REXIT,'0106,0.520,0.520,0.520,0.505,0.505,120000,Decreased,3
1461715200000,20160427,REXIT,'0106,0.505,0.535,0.535,0.515,0.525,93100,Decreased,2
1461801600000,20160428,REXIT,'0106,0.525,0.525,0.525,0.500,0.500,183200,Decreased,5
1461888000000,20160429,REXIT,'0106,0.500,0.535,0.535,0.500,0.525,127100,Decreased,2
1462233600000,20160503,REXIT,'0106,0.525,0.525,0.535,0.505,0.515,78100,Decreased,2
1462320000000,20160504,REXIT,'0106,0.515,0.505,0.525,0.505,0.525,38100,Increased,4
1462406400000,20160505,REXIT,'0106,0.525,0.525,0.575,0.525,0.555,305400,Increased,6
1462492800000,20160506,REXIT,'0106,0.555,0.550,0.595,0.550,0.585,560800,Increased,7
1462752000000,20160509,REXIT,'0106,0.585,0.600,0.600,0.580,0.580,259000,Decreased,4
1462838400000,20160510,REXIT,'0106,0.580,0.575,0.580,0.550,0.555,81300,Decreased,4
1462924800000,20160511,REXIT,'0106,0.555,0.560,0.565,0.550,0.550,154400,Decreased,2
1463011200000,20160512,REXIT,'0106,0.550,0.565,0.585,0.565,0.585,261000,Increased,4
1463097600000,20160513,REXIT,'0106,0.585,0.580,0.580,0.570,0.570,15000,Decreased,2
1463356800000,20160516,REXIT,'0106,0.570,0.570,0.570,0.555,0.555,41000,Decreased,3
1463443200000,20160517,REXIT,'0106,0.555,0.545,0.565,0.545,0.560,67700,Increased,3
1463529600000,20160518,REXIT,'0106,0.560,0.550,0.560,0.550,0.550,28400,No change,0
1463616000000,20160519,REXIT,'0106,0.550,0.550,0.580,0.550,0.565,36300,Increased,3
1463702400000,20160520,REXIT,'0106,0.565,0.565,0.570,0.560,0.560,86300,Decreased,1
1463961600000,20160523,REXIT,'0106,0.560,0.550,0.550,0.530,0.530,297300,Decreased,4
1464048000000,20160524,REXIT,'0106,0.530,0.530,0.530,0.525,0.525,25000,Decreased,1
1464134400000,20160525,REXIT,'0106,0.525,0.530,0.530,0.530,0.530,18000,No change,0
1464220800000,20160526,REXIT,'0106,0.530,0.535,0.535,0.520,0.520,36100,Decreased,3
1464307200000,20160527,REXIT,'0106,0.520,0.520,0.525,0.515,0.515,100300,Decreased,1
1464566400000,20160530,REXIT,'0106,0.515,0.515,0.520,0.515,0.520,56000,Increased,1
1464652800000,20160531,REXIT,'0106,0.520,0.520,0.525,0.520,0.525,13600,Increased,1
1464739200000,20160601,REXIT,'0106,0.525,0.545,0.555,0.525,0.530,45200,Decreased,3
1464825600000,20160602,REXIT,'0106,0.530,0.530,0.555,0.530,0.555,27200,Increased,5
1464912000000,20160603,REXIT,'0106,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1465171200000,20160606,REXIT,'0106,0.555,0.580,0.580,0.535,0.540,22600,Decreased,8
1465257600000,20160607,REXIT,'0106,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1465344000000,20160608,REXIT,'0106,0.540,0.530,0.535,0.525,0.535,39100,Increased,1
1465430400000,20160609,REXIT,'0106,0.535,0.530,0.535,0.530,0.530,61000,No change,0
1465516800000,20160610,REXIT,'0106,0.530,0.525,0.525,0.525,0.525,43000,No change,0
1465776000000,20160613,REXIT,'0106,0.525,0.525,0.540,0.525,0.525,61100,No change,0
1465862400000,20160614,REXIT,'0106,0.525,0.525,0.525,0.525,0.525,23800,No change,0
1465948800000,20160615,REXIT,'0106,0.525,0.525,0.525,0.520,0.520,48000,Decreased,1
1466035200000,20160616,REXIT,'0106,0.520,0.525,0.525,0.515,0.515,41800,Decreased,2
1466121600000,20160617,REXIT,'0106,0.515,0.515,0.515,0.510,0.510,85100,Decreased,1
1466380800000,20160620,REXIT,'0106,0.510,0.510,0.520,0.510,0.515,74500,Increased,1
1466467200000,20160621,REXIT,'0106,0.515,0.515,0.520,0.515,0.520,27000,Increased,1
1466640000000,20160623,REXIT,'0106,0.520,0.510,0.515,0.510,0.515,23000,Increased,1
1466726400000,20160624,REXIT,'0106,0.515,0.520,0.520,0.500,0.520,95100,No change,0
1466985600000,20160627,REXIT,'0106,0.520,0.505,0.565,0.505,0.545,8100,Increased,8
1467072000000,20160628,REXIT,'0106,0.545,0.510,0.510,0.510,0.510,7000,No change,0
1467158400000,20160629,REXIT,'0106,0.510,0.515,0.515,0.515,0.515,12900,No change,0
1467244800000,20160630,REXIT,'0106,0.515,0.525,0.525,0.520,0.520,12000,Decreased,1
1467331200000,20160701,REXIT,'0106,0.520,0.520,0.520,0.510,0.510,63000,Decreased,2
1467590400000,20160704,REXIT,'0106,0.510,0.510,0.530,0.510,0.530,25100,Increased,4
1467676800000,20160705,REXIT,'0106,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1467936000000,20160708,REXIT,'0106,0.530,0.510,0.520,0.510,0.510,65500,No change,0
1468195200000,20160711,REXIT,'0106,0.510,0.510,0.510,0.510,0.510,12100,No change,0
1468281600000,20160712,REXIT,'0106,0.510,0.510,0.510,0.510,0.510,5000,No change,0
1468368000000,20160713,REXIT,'0106,0.510,0.500,0.545,0.500,0.545,128700,Increased,9
1468454400000,20160714,REXIT,'0106,0.545,0.530,0.545,0.525,0.530,64700,No change,0
1468540800000,20160715,REXIT,'0106,0.530,0.535,0.550,0.535,0.540,375200,Increased,1
1468800000000,20160718,REXIT,'0106,0.540,0.550,0.565,0.540,0.560,242200,Increased,2
1468886400000,20160719,REXIT,'0106,0.560,0.570,0.575,0.550,0.560,122900,Decreased,2
1468972800000,20160720,REXIT,'0106,0.560,0.550,0.550,0.545,0.550,123500,No change,0
1469059200000,20160721,REXIT,'0106,0.550,0.535,0.535,0.535,0.535,20000,No change,0
1469145600000,20160722,REXIT,'0106,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1469404800000,20160725,REXIT,'0106,0.535,0.525,0.525,0.525,0.525,10000,No change,0
1469491200000,20160726,REXIT,'0106,0.525,0.530,0.530,0.530,0.530,30000,No change,0
1469577600000,20160727,REXIT,'0106,0.530,0.535,0.535,0.530,0.530,30000,Decreased,1
1469664000000,20160728,REXIT,'0106,0.530,0.530,0.550,0.530,0.550,12000,Increased,4
1469750400000,20160729,REXIT,'0106,0.550,0.530,0.530,0.530,0.530,13000,No change,0
1470009600000,20160801,REXIT,'0106,0.530,0.530,0.530,0.530,0.530,53500,No change,0
1470096000000,20160802,REXIT,'0106,0.530,0.530,0.530,0.530,0.530,20000,No change,0
1470182400000,20160803,REXIT,'0106,0.530,0.525,0.525,0.520,0.520,50000,Decreased,1
1470268800000,20160804,REXIT,'0106,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1470355200000,20160805,REXIT,'0106,0.520,0.515,0.515,0.515,0.515,3000,No change,0
1470614400000,20160808,REXIT,'0106,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1470700800000,20160809,REXIT,'0106,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1470787200000,20160810,REXIT,'0106,0.515,0.520,0.530,0.520,0.520,138000,No change,0
1470873600000,20160811,REXIT,'0106,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1470960000000,20160812,REXIT,'0106,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1471219200000,20160815,REXIT,'0106,0.520,0.525,0.530,0.520,0.530,80000,Increased,1
1471305600000,20160816,REXIT,'0106,0.530,0.525,0.540,0.525,0.540,26500,Increased,3
1471392000000,20160817,REXIT,'0106,0.540,0.535,0.535,0.515,0.515,36000,Decreased,4
1471478400000,20160818,REXIT,'0106,0.515,0.520,0.525,0.520,0.525,20000,Increased,1
1471564800000,20160819,REXIT,'0106,0.525,0.525,0.525,0.520,0.520,88200,Decreased,1
1471824000000,20160822,REXIT,'0106,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1471910400000,20160823,REXIT,'0106,0.520,0.520,0.520,0.520,0.520,25000,No change,0
1471996800000,20160824,REXIT,'0106,0.520,0.520,0.520,0.520,0.520,50000,No change,0
1472083200000,20160825,REXIT,'0106,0.520,0.520,0.540,0.520,0.525,158600,Increased,1
1472169600000,20160826,REXIT,'0106,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1472428800000,20160829,REXIT,'0106,0.525,0.515,0.520,0.515,0.520,230100,Increased,1
1472515200000,20160830,REXIT,'0106,0.520,0.510,0.520,0.510,0.515,47000,Increased,1
1472688000000,20160901,REXIT,'0106,0.515,0.505,0.520,0.505,0.520,61000,Increased,3
1472774400000,20160902,REXIT,'0106,0.520,0.510,0.515,0.510,0.510,220000,No change,0
1473033600000,20160905,REXIT,'0106,0.510,0.515,0.525,0.515,0.520,84000,Increased,1
1473120000000,20160906,REXIT,'0106,0.520,0.525,0.560,0.525,0.560,675800,Increased,7
1473206400000,20160907,REXIT,'0106,0.560,0.575,0.575,0.560,0.570,771700,Decreased,1
1473292800000,20160908,REXIT,'0106,0.570,0.570,0.570,0.540,0.540,160400,Decreased,6
1473379200000,20160909,REXIT,'0106,0.540,0.535,0.540,0.535,0.540,61000,Increased,1
1473724800000,20160913,REXIT,'0106,0.540,0.545,0.560,0.540,0.540,269000,Decreased,1
1473811200000,20160914,REXIT,'0106,0.540,0.535,0.535,0.525,0.530,170000,Decreased,1
1473897600000,20160915,REXIT,'0106,0.530,0.530,0.530,0.530,0.530,250000,No change,0
1474243200000,20160919,REXIT,'0106,0.530,0.535,0.535,0.530,0.535,155000,No change,0
1474329600000,20160920,REXIT,'0106,0.535,0.535,0.545,0.530,0.540,183100,Increased,1
1474416000000,20160921,REXIT,'0106,0.540,0.545,0.590,0.545,0.580,987000,Increased,7
1474502400000,20160922,REXIT,'0106,0.580,0.585,0.600,0.580,0.590,1122000,Increased,1
1474588800000,20160923,REXIT,'0106,0.590,0.590,0.595,0.570,0.580,258300,Decreased,2
1474848000000,20160926,REXIT,'0106,0.580,0.575,0.575,0.570,0.575,30000,No change,0
1474934400000,20160927,REXIT,'0106,0.575,0.575,0.600,0.575,0.595,561800,Increased,4
1475020800000,20160928,REXIT,'0106,0.595,0.595,0.620,0.595,0.610,903700,Increased,3
1475107200000,20160929,REXIT,'0106,0.610,0.610,0.630,0.600,0.620,514300,Increased,2
1475193600000,20160930,REXIT,'0106,0.620,0.615,0.615,0.590,0.610,311100,Decreased,1
1475539200000,20161004,REXIT,'0106,0.610,0.610,0.610,0.595,0.610,66200,No change,0
1475625600000,20161005,REXIT,'0106,0.610,0.605,0.605,0.595,0.605,178100,No change,0
1475712000000,20161006,REXIT,'0106,0.605,0.605,0.605,0.595,0.595,62000,Decreased,2
1475798400000,20161007,REXIT,'0106,0.595,0.595,0.595,0.580,0.580,97800,Decreased,3
1476057600000,20161010,REXIT,'0106,0.580,0.575,0.575,0.575,0.575,24000,No change,0
1476144000000,20161011,REXIT,'0106,0.575,0.575,0.620,0.575,0.600,484400,Increased,5
1476230400000,20161012,REXIT,'0106,0.600,0.595,0.595,0.585,0.585,75000,Decreased,2
1476316800000,20161013,REXIT,'0106,0.585,0.585,0.595,0.580,0.595,116000,Increased,2
1476403200000,20161014,REXIT,'0106,0.595,0.580,0.630,0.580,0.620,498000,Increased,8
1476662400000,20161017,REXIT,'0106,0.620,0.620,0.620,0.605,0.605,27300,Decreased,3
1476748800000,20161018,REXIT,'0106,0.605,0.615,0.620,0.610,0.610,146000,Decreased,1
1476835200000,20161019,REXIT,'0106,0.610,0.625,0.625,0.610,0.620,170000,Decreased,1
1476921600000,20161020,REXIT,'0106,0.620,0.625,0.660,0.625,0.635,1439400,Increased,2
1477008000000,20161021,REXIT,'0106,0.635,0.635,0.680,0.635,0.670,1394200,Increased,7
1477267200000,20161024,REXIT,'0106,0.670,0.665,0.665,0.650,0.665,457300,No change,0
1477353600000,20161025,REXIT,'0106,0.665,0.660,0.660,0.645,0.655,335000,Decreased,1
1477440000000,20161026,REXIT,'0106,0.655,0.650,0.650,0.635,0.650,183800,No change,0
1477526400000,20161027,REXIT,'0106,0.650,0.645,0.660,0.630,0.650,379000,Increased,1
1477612800000,20161028,REXIT,'0106,0.650,0.655,0.685,0.645,0.680,2066800,Increased,5
1477872000000,20161031,REXIT,'0106,0.680,0.680,0.680,0.650,0.655,394200,Decreased,5
1477958400000,20161101,REXIT,'0106,0.655,0.660,0.660,0.650,0.655,121900,Decreased,1
1478044800000,20161102,REXIT,'0106,0.655,0.650,0.660,0.635,0.635,406800,Decreased,3
1478131200000,20161103,REXIT,'0106,0.635,0.635,0.635,0.615,0.630,373900,Decreased,1
1478217600000,20161104,REXIT,'0106,0.630,0.625,0.630,0.615,0.625,51300,No change,0
1478476800000,20161107,REXIT,'0106,0.625,0.640,0.655,0.640,0.650,269600,Increased,2
1478563200000,20161108,REXIT,'0106,0.650,0.650,0.660,0.640,0.650,182300,No change,0
1478649600000,20161109,REXIT,'0106,0.650,0.640,0.640,0.590,0.625,672500,Decreased,3
1478736000000,20161110,REXIT,'0106,0.625,0.640,0.650,0.630,0.630,166600,Decreased,2
1478822400000,20161111,REXIT,'0106,0.630,0.620,0.620,0.600,0.610,163600,Decreased,2
1479081600000,20161114,REXIT,'0106,0.610,0.600,0.615,0.600,0.605,49800,Increased,1
1479168000000,20161115,REXIT,'0106,0.605,0.610,0.625,0.600,0.600,329400,Decreased,2
1479254400000,20161116,REXIT,'0106,0.600,0.620,0.620,0.600,0.610,123700,Decreased,2
1479340800000,20161117,REXIT,'0106,0.610,0.605,0.610,0.600,0.600,116100,Decreased,1
1479427200000,20161118,REXIT,'0106,0.600,0.595,0.610,0.595,0.610,51200,Increased,3
1479686400000,20161121,REXIT,'0106,0.610,0.595,0.615,0.595,0.615,70600,Increased,4
1479772800000,20161122,REXIT,'0106,0.615,0.620,0.620,0.600,0.605,26900,Decreased,3
1479859200000,20161123,REXIT,'0106,0.605,0.595,0.600,0.595,0.595,197500,No change,0
1479945600000,20161124,REXIT,'0106,0.595,0.595,0.610,0.595,0.605,158000,Increased,2
1480032000000,20161125,REXIT,'0106,0.605,0.600,0.600,0.595,0.595,29800,Decreased,1
1480291200000,20161128,REXIT,'0106,0.595,0.615,0.625,0.610,0.610,495200,Decreased,1
1480377600000,20161129,REXIT,'0106,0.610,0.620,0.635,0.620,0.630,316300,Increased,2
1480464000000,20161130,REXIT,'0106,0.630,0.635,0.640,0.630,0.630,274500,Decreased,1
1480550400000,20161201,REXIT,'0106,0.630,0.625,0.630,0.625,0.625,69000,No change,0
1480636800000,20161202,REXIT,'0106,0.625,0.625,0.640,0.625,0.635,245100,Increased,2
1480896000000,20161205,REXIT,'0106,0.635,0.635,0.635,0.630,0.630,81300,Decreased,1
1480982400000,20161206,REXIT,'0106,0.630,0.630,0.655,0.630,0.650,447500,Increased,4
1481068800000,20161207,REXIT,'0106,0.650,0.650,0.650,0.645,0.645,74000,Decreased,1
1481155200000,20161208,REXIT,'0106,0.645,0.640,0.645,0.625,0.635,108700,Decreased,1
1481241600000,20161209,REXIT,'0106,0.635,0.630,0.650,0.630,0.650,299000,Increased,4
1481587200000,20161213,REXIT,'0106,0.650,0.645,0.645,0.610,0.610,243800,Decreased,7
1481673600000,20161214,REXIT,'0106,0.610,0.610,0.620,0.610,0.620,87200,Increased,2
1481760000000,20161215,REXIT,'0106,0.620,0.605,0.620,0.605,0.620,36000,Increased,3
1481846400000,20161216,REXIT,'0106,0.620,0.605,0.605,0.580,0.585,742900,Decreased,4
1482105600000,20161219,REXIT,'0106,0.585,0.585,0.600,0.585,0.595,72000,Increased,2
1482192000000,20161220,REXIT,'0106,0.595,0.590,0.595,0.590,0.595,60000,Increased,1
1482278400000,20161221,REXIT,'0106,0.595,0.590,0.590,0.580,0.585,108800,Decreased,1
1482364800000,20161222,REXIT,'0106,0.585,0.585,0.585,0.585,0.585,101000,No change,0
1482451200000,20161223,REXIT,'0106,0.585,0.585,0.585,0.585,0.585,10000,No change,0
1482796800000,20161227,REXIT,'0106,0.585,0.585,0.585,0.580,0.580,12000,Decreased,1
1482883200000,20161228,REXIT,'0106,0.580,0.580,0.580,0.580,0.580,20000,No change,0
1482969600000,20161229,REXIT,'0106,0.580,0.580,0.580,0.575,0.575,96500,Decreased,1
1483056000000,20161230,REXIT,'0106,0.575,0.580,0.580,0.575,0.575,24000,Decreased,1
1483401600000,20170103,REXIT,'0106,0.575,0.580,0.580,0.575,0.575,56000,Decreased,1
1483488000000,20170104,REXIT,'0106,0.575,0.580,0.595,0.580,0.595,224900,Increased,3
1483574400000,20170105,REXIT,'0106,0.595,0.595,0.600,0.590,0.595,164600,No change,0
1483660800000,20170106,REXIT,'0106,0.595,0.595,0.595,0.585,0.595,185300,No change,0
1483920000000,20170109,REXIT,'0106,0.595,0.595,0.595,0.595,0.595,43000,No change,0
1484006400000,20170110,REXIT,'0106,0.595,0.590,0.590,0.580,0.585,126600,Decreased,1
1484092800000,20170111,REXIT,'0106,0.585,0.585,0.590,0.580,0.590,58700,Increased,1
1484179200000,20170112,REXIT,'0106,0.590,0.585,0.590,0.585,0.590,116500,Increased,1
1484265600000,20170113,REXIT,'0106,0.590,0.585,0.585,0.580,0.580,222100,Decreased,1
1484524800000,20170116,REXIT,'0106,0.580,0.570,0.575,0.565,0.565,254900,Decreased,1
1484611200000,20170117,REXIT,'0106,0.565,0.560,0.570,0.555,0.560,328100,No change,0
1484697600000,20170118,REXIT,'0106,0.560,0.565,0.585,0.565,0.580,413800,Increased,3
1484784000000,20170119,REXIT,'0106,0.580,0.575,0.575,0.575,0.575,1800,No change,0
1484870400000,20170120,REXIT,'0106,0.575,0.580,0.590,0.580,0.590,272300,Increased,2
1485129600000,20170123,REXIT,'0106,0.590,0.590,0.610,0.590,0.600,808200,Increased,2
1485216000000,20170124,REXIT,'0106,0.600,0.605,0.610,0.600,0.600,109200,Decreased,1
1485302400000,20170125,REXIT,'0106,0.600,0.605,0.605,0.600,0.600,179500,Decreased,1
1485388800000,20170126,REXIT,'0106,0.600,0.595,0.600,0.590,0.600,144400,Increased,1
1485475200000,20170127,REXIT,'0106,0.600,0.590,0.595,0.585,0.595,36800,Increased,1
1485820800000,20170131,REXIT,'0106,0.595,0.600,0.600,0.595,0.600,91600,No change,0
1485993600000,20170202,REXIT,'0106,0.600,0.600,0.605,0.600,0.605,286000,Increased,1
1486080000000,20170203,REXIT,'0106,0.605,0.605,0.630,0.600,0.625,553500,Increased,4
1486339200000,20170206,REXIT,'0106,0.625,0.640,0.675,0.640,0.665,1703300,Increased,5
1486425600000,20170207,REXIT,'0106,0.665,0.670,0.680,0.665,0.670,1010400,No change,0
1486512000000,20170208,REXIT,'0106,0.670,0.675,0.680,0.670,0.675,506700,No change,0
1486684800000,20170210,REXIT,'0106,0.675,0.675,0.685,0.670,0.675,553800,No change,0
1486944000000,20170213,REXIT,'0106,0.675,0.680,0.720,0.680,0.715,1863400,Increased,7
1487030400000,20170214,REXIT,'0106,0.715,0.725,0.725,0.700,0.715,961900,Decreased,2
1487116800000,20170215,REXIT,'0106,0.715,0.715,0.715,0.700,0.705,394700,Decreased,2
1487203200000,20170216,REXIT,'0106,0.705,0.705,0.720,0.700,0.715,714600,Increased,2
1487289600000,20170217,REXIT,'0106,0.715,0.710,0.715,0.710,0.710,179100,No change,0
1487548800000,20170220,REXIT,'0106,0.710,0.715,0.735,0.715,0.725,647700,Increased,2
1487635200000,20170221,REXIT,'0106,0.725,0.725,0.725,0.660,0.685,1593100,Decreased,8
1487721600000,20170222,REXIT,'0106,0.685,0.680,0.680,0.665,0.665,435200,Decreased,3
1487808000000,20170223,REXIT,'0106,0.665,0.665,0.675,0.660,0.675,181600,Increased,2
1487894400000,20170224,REXIT,'0106,0.675,0.670,0.680,0.665,0.675,370000,Increased,1
1488153600000,20170227,REXIT,'0106,0.675,0.675,0.675,0.640,0.665,359000,Decreased,2
1488240000000,20170228,REXIT,'0106,0.665,0.660,0.660,0.625,0.630,464300,Decreased,6
1488326400000,20170301,REXIT,'0106,0.630,0.630,0.655,0.630,0.650,101200,Increased,4
1488412800000,20170302,REXIT,'0106,0.650,0.655,0.670,0.655,0.665,420700,Increased,2
1488499200000,20170303,REXIT,'0106,0.665,0.665,0.670,0.640,0.660,207900,Decreased,1
1488758400000,20170306,REXIT,'0106,0.660,0.665,0.670,0.660,0.670,156300,Increased,1
1488844800000,20170307,REXIT,'0106,0.670,0.675,0.675,0.665,0.670,142600,Decreased,1
1488931200000,20170308,REXIT,'0106,0.670,0.670,0.705,0.665,0.695,721000,Increased,5
1489017600000,20170309,REXIT,'0106,0.695,0.695,0.700,0.690,0.690,173300,Decreased,1
1489104000000,20170310,REXIT,'0106,0.690,0.680,0.695,0.680,0.680,194200,No change,0
1489363200000,20170313,REXIT,'0106,0.680,0.685,0.685,0.680,0.680,141900,Decreased,1
1489449600000,20170314,REXIT,'0106,0.680,0.680,0.690,0.675,0.685,717700,Increased,1
1489536000000,20170315,REXIT,'0106,0.685,0.690,0.695,0.685,0.685,256300,Decreased,1
1489622400000,20170316,REXIT,'0106,0.685,0.685,0.685,0.685,0.685,139000,No change,0
1489708800000,20170317,REXIT,'0106,0.685,0.685,0.700,0.685,0.685,400900,No change,0
1489968000000,20170320,REXIT,'0106,0.685,0.690,0.690,0.685,0.690,333100,No change,0
1490054400000,20170321,REXIT,'0106,0.690,0.690,0.695,0.685,0.695,234100,Increased,1
1490140800000,20170322,REXIT,'0106,0.695,0.685,0.690,0.685,0.685,109000,No change,0
1490227200000,20170323,REXIT,'0106,0.685,0.685,0.685,0.680,0.685,256300,No change,0
1490313600000,20170324,REXIT,'0106,0.685,0.680,0.685,0.675,0.685,136400,Increased,1
1490572800000,20170327,REXIT,'0106,0.685,0.685,0.695,0.670,0.680,318600,Decreased,1
1490659200000,20170328,REXIT,'0106,0.680,0.665,0.675,0.665,0.675,30000,Increased,2
1490745600000,20170329,REXIT,'0106,0.675,0.670,0.675,0.665,0.665,142500,Decreased,1
1490832000000,20170330,REXIT,'0106,0.665,0.660,0.680,0.660,0.680,133400,Increased,4
1490918400000,20170331,REXIT,'0106,0.680,0.675,0.680,0.675,0.680,110300,Increased,1
1491177600000,20170403,REXIT,'0106,0.680,0.680,0.690,0.680,0.690,194800,Increased,2
1491264000000,20170404,REXIT,'0106,0.690,0.695,0.785,0.695,0.775,5548700,Increased,16
1491350400000,20170405,REXIT,'0106,0.775,0.795,0.795,0.760,0.770,1814400,Decreased,5
1491436800000,20170406,REXIT,'0106,0.770,0.770,0.770,0.740,0.755,906700,Decreased,3
1491523200000,20170407,REXIT,'0106,0.755,0.755,0.755,0.730,0.750,1132300,Decreased,1
1491782400000,20170410,REXIT,'0106,0.750,0.765,0.870,0.760,0.850,6352400,Increased,17
1491868800000,20170411,REXIT,'0106,0.850,0.880,0.890,0.840,0.845,2481300,Decreased,7
1491955200000,20170412,REXIT,'0106,0.845,0.845,0.855,0.825,0.845,805200,No change,0
1492041600000,20170413,REXIT,'0106,0.845,0.845,0.850,0.810,0.820,990500,Decreased,5
1492128000000,20170414,REXIT,'0106,0.820,0.810,0.810,0.775,0.800,1130100,Decreased,2
1492387200000,20170417,REXIT,'0106,0.800,0.810,0.825,0.790,0.795,766200,Decreased,3
1492473600000,20170418,REXIT,'0106,0.795,0.800,0.820,0.800,0.800,602000,No change,0
1492560000000,20170419,REXIT,'0106,0.800,0.800,0.810,0.790,0.805,438100,Increased,1
1492646400000,20170420,REXIT,'0106,0.805,0.805,0.840,0.795,0.840,1015800,Increased,7
1492732800000,20170421,REXIT,'0106,0.840,0.850,0.855,0.840,0.840,915600,Decreased,2
1493078400000,20170425,REXIT,'0106,0.840,0.845,0.860,0.840,0.850,553200,Increased,1
1493164800000,20170426,REXIT,'0106,0.850,0.850,0.870,0.840,0.845,692300,Decreased,1
1493251200000,20170427,REXIT,'0106,0.845,0.840,0.840,0.825,0.825,323600,Decreased,3
1493337600000,20170428,REXIT,'0106,0.825,0.820,0.845,0.820,0.840,645300,Increased,4
1493683200000,20170502,REXIT,'0106,0.840,0.840,0.840,0.825,0.825,338600,Decreased,3
1493769600000,20170503,REXIT,'0106,0.825,0.825,0.825,0.805,0.810,416300,Decreased,3
1493856000000,20170504,REXIT,'0106,0.810,0.805,0.805,0.780,0.790,492600,Decreased,3
1493942400000,20170505,REXIT,'0106,0.790,0.795,0.815,0.790,0.805,260000,Increased,2
1494201600000,20170508,REXIT,'0106,0.805,0.810,0.820,0.810,0.810,325800,No change,0
1494288000000,20170509,REXIT,'0106,0.810,0.815,0.830,0.815,0.830,491000,Increased,3
