Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458864000000,20160325,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1459123200000,20160328,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1459209600000,20160329,TFP,'0145,0.140,0.130,0.140,0.130,0.140,1221500,Increased,2
1459296000000,20160330,TFP,'0145,0.140,0.130,0.140,0.125,0.140,2142900,Increased,2
1459382400000,20160331,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1459468800000,20160401,TFP,'0145,0.140,0.145,0.145,0.145,0.145,100,No change,0
1459728000000,20160404,TFP,'0145,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459814400000,20160405,TFP,'0145,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459900800000,20160406,TFP,'0145,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459987200000,20160407,TFP,'0145,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1460073600000,20160408,TFP,'0145,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1460332800000,20160411,TFP,'0145,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1460419200000,20160412,TFP,'0145,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1460505600000,20160413,TFP,'0145,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1460592000000,20160414,TFP,'0145,0.145,0.130,0.130,0.130,0.130,28000,No change,0
1460678400000,20160415,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1460937600000,20160418,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1461024000000,20160419,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1461110400000,20160420,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1461196800000,20160421,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1461283200000,20160422,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1461542400000,20160425,TFP,'0145,0.130,0.130,0.140,0.130,0.140,1828000,Increased,2
1461628800000,20160426,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1461715200000,20160427,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1461801600000,20160428,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1461888000000,20160429,TFP,'0145,0.140,0.130,0.135,0.130,0.130,1790000,No change,0
1462233600000,20160503,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1462320000000,20160504,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1462406400000,20160505,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1462492800000,20160506,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1462752000000,20160509,TFP,'0145,0.130,0.130,0.130,0.130,0.130,769300,No change,0
1462838400000,20160510,TFP,'0145,0.130,0.130,0.185,0.130,0.160,4143500,Increased,6
1462924800000,20160511,TFP,'0145,0.160,0.170,0.170,0.150,0.150,235000,Decreased,4
1463011200000,20160512,TFP,'0145,0.150,0.150,0.175,0.140,0.165,2245500,Increased,3
1463097600000,20160513,TFP,'0145,0.165,0.155,0.165,0.150,0.155,138100,No change,0
1463356800000,20160516,TFP,'0145,0.155,0.165,0.165,0.145,0.155,393000,Decreased,2
1463443200000,20160517,TFP,'0145,0.155,0.150,0.160,0.150,0.160,106700,Increased,2
1463529600000,20160518,TFP,'0145,0.160,0.160,0.160,0.145,0.145,409400,Decreased,3
1463616000000,20160519,TFP,'0145,0.145,0.145,0.145,0.140,0.140,87900,Decreased,1
1463702400000,20160520,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1463961600000,20160523,TFP,'0145,0.140,0.140,0.140,0.140,0.140,30000,No change,0
1464048000000,20160524,TFP,'0145,0.140,0.140,0.140,0.140,0.140,41000,No change,0
1464134400000,20160525,TFP,'0145,0.140,0.140,0.140,0.140,0.140,300000,No change,0
1464220800000,20160526,TFP,'0145,0.140,0.145,0.150,0.145,0.145,364000,No change,0
1464307200000,20160527,TFP,'0145,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1464566400000,20160530,TFP,'0145,0.145,0.145,0.145,0.145,0.145,1020000,No change,0
1464652800000,20160531,TFP,'0145,0.145,0.145,0.155,0.145,0.145,191100,No change,0
1464739200000,20160601,TFP,'0145,0.145,0.140,0.155,0.140,0.155,213900,Increased,3
1464825600000,20160602,TFP,'0145,0.155,0.135,0.140,0.135,0.140,100000,Increased,1
1464912000000,20160603,TFP,'0145,0.140,0.145,0.150,0.145,0.150,157000,Increased,1
1465171200000,20160606,TFP,'0145,0.150,0.140,0.140,0.140,0.140,30000,No change,0
1465257600000,20160607,TFP,'0145,0.140,0.130,0.135,0.130,0.135,199000,Increased,1
1465344000000,20160608,TFP,'0145,0.135,0.135,0.135,0.135,0.135,20000,No change,0
1465430400000,20160609,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1465516800000,20160610,TFP,'0145,0.135,0.135,0.140,0.135,0.135,335100,No change,0
1465776000000,20160613,TFP,'0145,0.135,0.130,0.135,0.130,0.135,30000,Increased,1
1465862400000,20160614,TFP,'0145,0.135,0.145,0.145,0.145,0.145,198800,No change,0
1465948800000,20160615,TFP,'0145,0.145,0.145,0.150,0.145,0.150,416000,Increased,1
1466035200000,20160616,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1466121600000,20160617,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1466380800000,20160620,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1466467200000,20160621,TFP,'0145,0.150,0.140,0.140,0.130,0.130,40000,Decreased,2
1466640000000,20160623,TFP,'0145,0.130,0.130,0.130,0.130,0.130,20000,No change,0
1466726400000,20160624,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1466985600000,20160627,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1467072000000,20160628,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1467158400000,20160629,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1467244800000,20160630,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1467331200000,20160701,TFP,'0145,0.130,0.130,0.130,0.130,0.130,20000,No change,0
1467590400000,20160704,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1467676800000,20160705,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1467936000000,20160708,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1468195200000,20160711,TFP,'0145,0.130,0.120,0.120,0.120,0.120,20000,No change,0
1468281600000,20160712,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1468368000000,20160713,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1468454400000,20160714,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1468540800000,20160715,TFP,'0145,0.120,0.120,0.120,0.120,0.120,20000,No change,0
1468800000000,20160718,TFP,'0145,0.120,0.140,0.140,0.140,0.140,168000,No change,0
1468886400000,20160719,TFP,'0145,0.140,0.145,0.145,0.145,0.145,200,No change,0
1468972800000,20160720,TFP,'0145,0.145,0.145,0.145,0.130,0.130,60100,Decreased,3
1469059200000,20160721,TFP,'0145,0.130,0.130,0.165,0.130,0.145,121700,Increased,3
1469145600000,20160722,TFP,'0145,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1469404800000,20160725,TFP,'0145,0.145,0.130,0.130,0.130,0.130,8500,No change,0
1469491200000,20160726,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1469577600000,20160727,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1469664000000,20160728,TFP,'0145,0.130,0.130,0.130,0.130,0.130,30000,No change,0
1469750400000,20160729,TFP,'0145,0.130,0.140,0.140,0.130,0.135,60000,Decreased,1
1470009600000,20160801,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1470096000000,20160802,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1470182400000,20160803,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1470268800000,20160804,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1470355200000,20160805,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1470614400000,20160808,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1470700800000,20160809,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1470787200000,20160810,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1470873600000,20160811,TFP,'0145,0.135,0.130,0.130,0.130,0.130,8000,No change,0
1470960000000,20160812,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1471219200000,20160815,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1471305600000,20160816,TFP,'0145,0.130,0.135,0.140,0.130,0.130,63000,Decreased,1
1471392000000,20160817,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1471478400000,20160818,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1471564800000,20160819,TFP,'0145,0.130,0.125,0.125,0.125,0.125,73000,No change,0
1471824000000,20160822,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1471910400000,20160823,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1471996800000,20160824,TFP,'0145,0.125,0.125,0.125,0.125,0.125,140000,No change,0
1472083200000,20160825,TFP,'0145,0.125,0.125,0.125,0.120,0.120,20200,Decreased,1
1472169600000,20160826,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1472428800000,20160829,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1472515200000,20160830,TFP,'0145,0.120,0.120,0.120,0.120,0.120,50000,No change,0
1472688000000,20160901,TFP,'0145,0.120,0.125,0.135,0.125,0.125,223000,No change,0
1472774400000,20160902,TFP,'0145,0.125,0.125,0.135,0.125,0.125,89000,No change,0
1473033600000,20160905,TFP,'0145,0.125,0.130,0.130,0.130,0.130,50000,No change,0
1473120000000,20160906,TFP,'0145,0.130,0.130,0.140,0.130,0.130,323000,No change,0
1473206400000,20160907,TFP,'0145,0.130,0.135,0.140,0.135,0.135,110000,No change,0
1473292800000,20160908,TFP,'0145,0.135,0.140,0.140,0.135,0.135,81000,Decreased,1
1473379200000,20160909,TFP,'0145,0.135,0.145,0.145,0.135,0.140,205900,Decreased,1
1473724800000,20160913,TFP,'0145,0.140,0.130,0.130,0.130,0.130,1500,No change,0
1473811200000,20160914,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1473897600000,20160915,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1474243200000,20160919,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1474329600000,20160920,TFP,'0145,0.130,0.135,0.135,0.135,0.135,200000,No change,0
1474416000000,20160921,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1474502400000,20160922,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1474588800000,20160923,TFP,'0145,0.135,0.140,0.140,0.140,0.140,10000,No change,0
1474848000000,20160926,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1474934400000,20160927,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1475020800000,20160928,TFP,'0145,0.140,0.145,0.145,0.145,0.145,330000,No change,0
1475107200000,20160929,TFP,'0145,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1475193600000,20160930,TFP,'0145,0.145,0.140,0.140,0.140,0.140,49000,No change,0
1475539200000,20161004,TFP,'0145,0.140,0.140,0.140,0.140,0.140,110000,No change,0
1475625600000,20161005,TFP,'0145,0.140,0.140,0.140,0.140,0.140,50000,No change,0
1475712000000,20161006,TFP,'0145,0.140,0.140,0.200,0.140,0.145,1332100,Increased,1
1475798400000,20161007,TFP,'0145,0.145,0.145,0.155,0.145,0.145,61500,No change,0
1476057600000,20161010,TFP,'0145,0.145,0.150,0.170,0.150,0.160,1324300,Increased,2
1476144000000,20161011,TFP,'0145,0.160,0.150,0.155,0.145,0.145,137500,Decreased,1
1476230400000,20161012,TFP,'0145,0.145,0.150,0.155,0.145,0.145,260000,Decreased,1
1476316800000,20161013,TFP,'0145,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1476403200000,20161014,TFP,'0145,0.145,0.135,0.140,0.130,0.135,286300,No change,0
1476662400000,20161017,TFP,'0145,0.135,0.135,0.140,0.135,0.140,115000,Increased,1
1476748800000,20161018,TFP,'0145,0.140,0.145,0.145,0.145,0.145,10000,No change,0
1476835200000,20161019,TFP,'0145,0.145,0.140,0.140,0.140,0.140,45000,No change,0
1476921600000,20161020,TFP,'0145,0.140,0.135,0.135,0.135,0.135,10000,No change,0
1477008000000,20161021,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1477267200000,20161024,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1477353600000,20161025,TFP,'0145,0.135,0.130,0.130,0.130,0.130,8000,No change,0
1477440000000,20161026,TFP,'0145,0.130,0.135,0.135,0.135,0.135,253900,No change,0
1477526400000,20161027,TFP,'0145,0.135,0.130,0.130,0.130,0.130,20000,No change,0
1477612800000,20161028,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1477872000000,20161031,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1477958400000,20161101,TFP,'0145,0.130,0.130,0.130,0.130,0.130,190000,No change,0
1478044800000,20161102,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1478131200000,20161103,TFP,'0145,0.130,0.130,0.130,0.130,0.130,404500,No change,0
1478217600000,20161104,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1478476800000,20161107,TFP,'0145,0.130,0.130,0.130,0.130,0.130,13900,No change,0
1478563200000,20161108,TFP,'0145,0.130,0.125,0.125,0.125,0.125,50000,No change,0
1478649600000,20161109,TFP,'0145,0.125,0.145,0.145,0.145,0.145,100,No change,0
1478736000000,20161110,TFP,'0145,0.145,0.125,0.125,0.125,0.125,30000,No change,0
1478822400000,20161111,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1479081600000,20161114,TFP,'0145,0.125,0.125,0.125,0.125,0.125,22000,No change,0
1479168000000,20161115,TFP,'0145,0.125,0.120,0.120,0.120,0.120,8000,No change,0
1479254400000,20161116,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1479340800000,20161117,TFP,'0145,0.120,0.120,0.135,0.120,0.135,8000,Increased,3
1479427200000,20161118,TFP,'0145,0.135,0.130,0.130,0.130,0.130,40000,No change,0
1479686400000,20161121,TFP,'0145,0.130,0.125,0.125,0.125,0.125,3000,No change,0
1479772800000,20161122,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1479859200000,20161123,TFP,'0145,0.125,0.125,0.125,0.120,0.120,11500,Decreased,1
1479945600000,20161124,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1480032000000,20161125,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1480291200000,20161128,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1480377600000,20161129,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1480464000000,20161130,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1480550400000,20161201,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1480636800000,20161202,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1480896000000,20161205,TFP,'0145,0.120,0.100,0.100,0.100,0.100,1500,No change,0
1480982400000,20161206,TFP,'0145,0.100,0.160,0.160,0.160,0.160,100,No change,0
1481068800000,20161207,TFP,'0145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1481155200000,20161208,TFP,'0145,0.160,0.115,0.115,0.115,0.115,7500,No change,0
1481241600000,20161209,TFP,'0145,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1481587200000,20161213,TFP,'0145,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1481673600000,20161214,TFP,'0145,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1481760000000,20161215,TFP,'0145,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1481846400000,20161216,TFP,'0145,0.115,0.115,0.115,0.105,0.105,5000,Decreased,2
1482105600000,20161219,TFP,'0145,0.105,0.105,0.105,0.105,0.105,15200,No change,0
1482192000000,20161220,TFP,'0145,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1482278400000,20161221,TFP,'0145,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1482364800000,20161222,TFP,'0145,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1482451200000,20161223,TFP,'0145,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1482796800000,20161227,TFP,'0145,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1482883200000,20161228,TFP,'0145,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1482969600000,20161229,TFP,'0145,0.105,0.105,0.105,0.105,0.105,10000,No change,0
1483056000000,20161230,TFP,'0145,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1483401600000,20170103,TFP,'0145,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1483488000000,20170104,TFP,'0145,0.105,0.120,0.120,0.120,0.120,30000,No change,0
1483574400000,20170105,TFP,'0145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1483660800000,20170106,TFP,'0145,0.120,0.120,0.130,0.120,0.130,34000,Increased,2
1483920000000,20170109,TFP,'0145,0.130,0.125,0.130,0.125,0.130,11500,Increased,1
1484006400000,20170110,TFP,'0145,0.130,0.120,0.130,0.120,0.130,30000,Increased,2
1484092800000,20170111,TFP,'0145,0.130,0.130,0.135,0.130,0.135,35000,Increased,1
1484179200000,20170112,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1484265600000,20170113,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1484524800000,20170116,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1484611200000,20170117,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1484697600000,20170118,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1484784000000,20170119,TFP,'0145,0.135,0.140,0.140,0.130,0.130,20000,Decreased,2
1484870400000,20170120,TFP,'0145,0.130,0.135,0.135,0.135,0.135,5000,No change,0
1485129600000,20170123,TFP,'0145,0.135,0.130,0.130,0.130,0.130,10000,No change,0
1485216000000,20170124,TFP,'0145,0.130,0.140,0.140,0.140,0.140,5000,No change,0
1485302400000,20170125,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1485388800000,20170126,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1485475200000,20170127,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1485820800000,20170131,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1485993600000,20170202,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1486080000000,20170203,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1486339200000,20170206,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1486425600000,20170207,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1486512000000,20170208,TFP,'0145,0.140,0.130,0.140,0.130,0.140,30000,Increased,2
1486684800000,20170210,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1486944000000,20170213,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1487030400000,20170214,TFP,'0145,0.140,0.140,0.140,0.140,0.140,20000,No change,0
1487116800000,20170215,TFP,'0145,0.140,0.150,0.150,0.140,0.140,85900,Decreased,2
1487203200000,20170216,TFP,'0145,0.140,0.140,0.160,0.140,0.150,1036800,Increased,2
1487289600000,20170217,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1487548800000,20170220,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1487635200000,20170221,TFP,'0145,0.150,0.145,0.145,0.145,0.145,10000,No change,0
1487721600000,20170222,TFP,'0145,0.145,0.150,0.150,0.140,0.150,130000,No change,0
1487808000000,20170223,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1487894400000,20170224,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1488153600000,20170227,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1488240000000,20170228,TFP,'0145,0.150,0.145,0.145,0.135,0.135,75000,Decreased,2
1488326400000,20170301,TFP,'0145,0.135,0.135,0.135,0.135,0.135,30000,No change,0
1488412800000,20170302,TFP,'0145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1488499200000,20170303,TFP,'0145,0.135,0.125,0.130,0.125,0.130,70000,Increased,1
1488758400000,20170306,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1488844800000,20170307,TFP,'0145,0.130,0.125,0.125,0.125,0.125,3000,No change,0
1488931200000,20170308,TFP,'0145,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1489017600000,20170309,TFP,'0145,0.125,0.135,0.135,0.135,0.135,50000,No change,0
1489104000000,20170310,TFP,'0145,0.135,0.130,0.130,0.130,0.130,10000,No change,0
1489363200000,20170313,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1489449600000,20170314,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1489536000000,20170315,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1489622400000,20170316,TFP,'0145,0.130,0.130,0.130,0.130,0.130,1500,No change,0
1489708800000,20170317,TFP,'0145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1489968000000,20170320,TFP,'0145,0.130,0.145,0.145,0.140,0.140,140000,Decreased,1
1490054400000,20170321,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1490140800000,20170322,TFP,'0145,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1490227200000,20170323,TFP,'0145,0.140,0.140,0.160,0.130,0.160,209100,Increased,4
1490313600000,20170324,TFP,'0145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1490572800000,20170327,TFP,'0145,0.160,0.135,0.135,0.135,0.135,1500,No change,0
1490659200000,20170328,TFP,'0145,0.135,0.170,0.170,0.170,0.170,500,No change,0
1490745600000,20170329,TFP,'0145,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1490832000000,20170330,TFP,'0145,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1490918400000,20170331,TFP,'0145,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1491177600000,20170403,TFP,'0145,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1491264000000,20170404,TFP,'0145,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1491350400000,20170405,TFP,'0145,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1491436800000,20170406,TFP,'0145,0.170,0.145,0.150,0.145,0.150,45000,Increased,1
1491523200000,20170407,TFP,'0145,0.150,0.170,0.180,0.170,0.170,413200,No change,0
1491782400000,20170410,TFP,'0145,0.170,0.175,0.190,0.175,0.185,2120000,Increased,2
1491868800000,20170411,TFP,'0145,0.185,0.180,0.180,0.160,0.180,250900,No change,0
1491955200000,20170412,TFP,'0145,0.180,0.170,0.175,0.170,0.175,21000,Increased,1
1492041600000,20170413,TFP,'0145,0.175,0.160,0.180,0.160,0.170,92000,Increased,2
1492128000000,20170414,TFP,'0145,0.170,0.160,0.160,0.155,0.155,156900,Decreased,1
1492387200000,20170417,TFP,'0145,0.155,0.165,0.165,0.165,0.165,1000,No change,0
1492473600000,20170418,TFP,'0145,0.165,0.150,0.155,0.150,0.155,161800,Increased,1
1492560000000,20170419,TFP,'0145,0.155,0.150,0.160,0.150,0.150,43300,No change,0
1492646400000,20170420,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1492732800000,20170421,TFP,'0145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1493078400000,20170425,TFP,'0145,0.150,0.160,0.160,0.160,0.160,61000,No change,0
1493164800000,20170426,TFP,'0145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1493251200000,20170427,TFP,'0145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1493337600000,20170428,TFP,'0145,0.160,0.160,0.160,0.155,0.155,18100,Decreased,1
1493683200000,20170502,TFP,'0145,0.155,0.155,0.155,0.155,0.155,30800,No change,0
1493769600000,20170503,TFP,'0145,0.155,0.160,0.165,0.160,0.165,55000,Increased,1
1493856000000,20170504,TFP,'0145,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1493942400000,20170505,TFP,'0145,0.165,0.160,0.185,0.160,0.175,899200,Increased,3
1494201600000,20170508,TFP,'0145,0.175,0.170,0.170,0.170,0.170,20000,No change,0
1494288000000,20170509,TFP,'0145,0.170,0.170,0.170,0.170,0.170,30000,No change,0
1494460800000,20170511,TFP,'0145,0.170,0.160,0.165,0.160,0.165,108400,Increased,1
1494547200000,20170512,TFP,'0145,0.165,0.165,0.190,0.165,0.185,925900,Increased,4
1494806400000,20170515,TFP,'0145,0.185,0.195,0.200,0.175,0.175,393000,Decreased,4
1494892800000,20170516,TFP,'0145,0.175,0.180,0.185,0.175,0.180,882900,No change,0
1494979200000,20170517,TFP,'0145,0.180,0.180,0.180,0.180,0.180,201000,No change,0
1495065600000,20170518,TFP,'0145,0.180,0.180,0.180,0.175,0.175,170000,Decreased,1
1495152000000,20170519,TFP,'0145,0.175,0.180,0.190,0.180,0.190,1144200,Increased,2
1495411200000,20170522,TFP,'0145,0.190,0.190,0.195,0.185,0.195,1055100,Increased,1
1495497600000,20170523,TFP,'0145,0.195,0.190,0.200,0.185,0.190,2921400,No change,0
1495584000000,20170524,TFP,'0145,0.190,0.195,0.200,0.190,0.200,687100,Increased,1
1495670400000,20170525,TFP,'0145,0.200,0.200,0.205,0.190,0.190,277000,Decreased,2
1495756800000,20170526,TFP,'0145,0.190,0.190,0.190,0.180,0.185,212000,Decreased,1
1496016000000,20170529,TFP,'0145,0.185,0.170,0.170,0.140,0.155,966800,Decreased,3
1496102400000,20170530,TFP,'0145,0.155,0.145,0.155,0.140,0.155,880800,Increased,2
1496188800000,20170531,TFP,'0145,0.155,0.150,0.165,0.150,0.160,639300,Increased,2
1496275200000,20170601,TFP,'0145,0.160,0.155,0.165,0.155,0.165,30100,Increased,2
1496361600000,20170602,TFP,'0145,0.165,0.150,0.165,0.150,0.165,60100,Increased,3
1496620800000,20170605,TFP,'0145,0.165,0.155,0.160,0.155,0.160,35700,Increased,1
1496707200000,20170606,TFP,'0145,0.160,0.155,0.175,0.155,0.175,70100,Increased,4
1496793600000,20170607,TFP,'0145,0.175,0.160,0.165,0.160,0.165,150000,Increased,1
1496880000000,20170608,TFP,'0145,0.165,0.165,0.165,0.165,0.165,169100,No change,0
1496966400000,20170609,TFP,'0145,0.165,0.165,0.185,0.165,0.175,282600,Increased,2
1497312000000,20170613,TFP,'0145,0.175,0.160,0.160,0.160,0.160,189400,No change,0
1497398400000,20170614,TFP,'0145,0.160,0.165,0.170,0.165,0.170,75000,Increased,1
