Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,BTM,'7188,0.220,0.220,0.230,0.215,0.230,199000,Increased,2
1458172800000,20160317,BTM,'7188,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458259200000,20160318,BTM,'7188,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458518400000,20160321,BTM,'7188,0.230,0.210,0.230,0.210,0.225,165000,Increased,3
1458604800000,20160322,BTM,'7188,0.225,0.225,0.235,0.215,0.215,103000,Decreased,2
1458691200000,20160323,BTM,'7188,0.215,0.225,0.270,0.225,0.255,3019300,Increased,6
1458777600000,20160324,BTM,'7188,0.255,0.260,0.280,0.255,0.255,2760900,Decreased,1
1458864000000,20160325,BTM,'7188,0.255,0.255,0.255,0.245,0.245,137000,Decreased,2
1459123200000,20160328,BTM,'7188,0.245,0.235,0.240,0.235,0.240,259300,Increased,1
1459209600000,20160329,BTM,'7188,0.240,0.240,0.240,0.235,0.235,180000,Decreased,1
1459296000000,20160330,BTM,'7188,0.235,0.230,0.230,0.225,0.230,366800,No change,0
1459382400000,20160331,BTM,'7188,0.230,0.235,0.240,0.230,0.230,241000,Decreased,1
1459468800000,20160401,BTM,'7188,0.230,0.230,0.240,0.230,0.235,386700,Increased,1
1459728000000,20160404,BTM,'7188,0.235,0.230,0.230,0.230,0.230,50000,No change,0
1459814400000,20160405,BTM,'7188,0.230,0.240,0.240,0.225,0.230,66300,Decreased,2
1459900800000,20160406,BTM,'7188,0.230,0.225,0.225,0.220,0.225,242000,No change,0
1459987200000,20160407,BTM,'7188,0.225,0.230,0.230,0.230,0.230,5000,No change,0
1460073600000,20160408,BTM,'7188,0.230,0.225,0.225,0.225,0.225,8700,No change,0
1460332800000,20160411,BTM,'7188,0.225,0.230,0.230,0.230,0.230,65000,No change,0
1460419200000,20160412,BTM,'7188,0.230,0.230,0.235,0.220,0.220,151000,Decreased,2
1460505600000,20160413,BTM,'7188,0.220,0.230,0.230,0.220,0.230,911800,No change,0
1460592000000,20160414,BTM,'7188,0.230,0.230,0.230,0.225,0.225,125200,Decreased,1
1460678400000,20160415,BTM,'7188,0.225,0.225,0.225,0.225,0.225,20000,No change,0
1460937600000,20160418,BTM,'7188,0.225,0.230,0.230,0.225,0.225,30100,Decreased,1
1461024000000,20160419,BTM,'7188,0.225,0.220,0.220,0.215,0.215,90000,Decreased,1
1461110400000,20160420,BTM,'7188,0.215,0.215,0.215,0.215,0.215,19000,No change,0
1461196800000,20160421,BTM,'7188,0.215,0.215,0.215,0.215,0.215,96000,No change,0
1461283200000,20160422,BTM,'7188,0.215,0.220,0.230,0.220,0.225,272600,Increased,1
1461542400000,20160425,BTM,'7188,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1461628800000,20160426,BTM,'7188,0.225,0.225,0.225,0.215,0.215,197700,Decreased,2
1461715200000,20160427,BTM,'7188,0.215,0.220,0.225,0.220,0.225,324500,Increased,1
1461801600000,20160428,BTM,'7188,0.225,0.225,0.225,0.215,0.215,70700,Decreased,2
1461888000000,20160429,BTM,'7188,0.215,0.225,0.230,0.225,0.225,43000,No change,0
1462233600000,20160503,BTM,'7188,0.225,0.220,0.220,0.215,0.220,155000,No change,0
1462320000000,20160504,BTM,'7188,0.220,0.215,0.215,0.215,0.215,190000,No change,0
1462406400000,20160505,BTM,'7188,0.215,0.210,0.215,0.210,0.210,105000,No change,0
1462492800000,20160506,BTM,'7188,0.210,0.210,0.210,0.210,0.210,120000,No change,0
1462752000000,20160509,BTM,'7188,0.210,0.210,0.210,0.200,0.205,226000,Decreased,1
1462838400000,20160510,BTM,'7188,0.205,0.205,0.205,0.205,0.205,6000,No change,0
1462924800000,20160511,BTM,'7188,0.205,0.200,0.245,0.200,0.230,1267900,Increased,6
1463011200000,20160512,BTM,'7188,0.230,0.235,0.235,0.225,0.225,15100,Decreased,2
1463097600000,20160513,BTM,'7188,0.225,0.220,0.220,0.215,0.215,52800,Decreased,1
1463356800000,20160516,BTM,'7188,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1463443200000,20160517,BTM,'7188,0.215,0.210,0.215,0.205,0.215,466200,Increased,1
1463529600000,20160518,BTM,'7188,0.215,0.210,0.210,0.210,0.210,80000,No change,0
1463616000000,20160519,BTM,'7188,0.210,0.210,0.210,0.210,0.210,30000,No change,0
1463702400000,20160520,BTM,'7188,0.210,0.210,0.210,0.210,0.210,3000,No change,0
1463961600000,20160523,BTM,'7188,0.210,0.205,0.235,0.205,0.225,2024400,Increased,4
1464048000000,20160524,BTM,'7188,0.225,0.225,0.225,0.215,0.215,122700,Decreased,2
1464134400000,20160525,BTM,'7188,0.215,0.210,0.215,0.210,0.215,147300,Increased,1
1464220800000,20160526,BTM,'7188,0.215,0.215,0.215,0.215,0.215,85000,No change,0
1464307200000,20160527,BTM,'7188,0.215,0.215,0.215,0.210,0.210,408400,Decreased,1
1464566400000,20160530,BTM,'7188,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1464652800000,20160531,BTM,'7188,0.210,0.215,0.215,0.215,0.215,150000,No change,0
1464739200000,20160601,BTM,'7188,0.215,0.220,0.225,0.220,0.225,110000,Increased,1
1464825600000,20160602,BTM,'7188,0.225,0.215,0.215,0.210,0.210,77000,Decreased,1
1464912000000,20160603,BTM,'7188,0.210,0.215,0.220,0.215,0.215,118400,No change,0
1465171200000,20160606,BTM,'7188,0.215,0.215,0.215,0.215,0.215,20000,No change,0
1465257600000,20160607,BTM,'7188,0.215,0.210,0.225,0.210,0.225,66000,Increased,3
1465344000000,20160608,BTM,'7188,0.225,0.215,0.225,0.215,0.225,40000,Increased,2
1465430400000,20160609,BTM,'7188,0.225,0.220,0.220,0.220,0.220,69000,No change,0
1465516800000,20160610,BTM,'7188,0.220,0.220,0.220,0.220,0.220,83500,No change,0
1465776000000,20160613,BTM,'7188,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1465862400000,20160614,BTM,'7188,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1465948800000,20160615,BTM,'7188,0.220,0.210,0.225,0.210,0.225,55000,Increased,3
1466035200000,20160616,BTM,'7188,0.225,0.215,0.215,0.215,0.215,40000,No change,0
1466121600000,20160617,BTM,'7188,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1466380800000,20160620,BTM,'7188,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1466467200000,20160621,BTM,'7188,0.215,0.210,0.210,0.210,0.210,478000,No change,0
1466640000000,20160623,BTM,'7188,0.210,0.205,0.210,0.200,0.210,283000,Increased,1
1466726400000,20160624,BTM,'7188,0.210,0.205,0.210,0.205,0.210,66000,Increased,1
1466985600000,20160627,BTM,'7188,0.210,0.205,0.205,0.195,0.195,260800,Decreased,2
1467072000000,20160628,BTM,'7188,0.195,0.205,0.220,0.205,0.220,330000,Increased,3
1467158400000,20160629,BTM,'7188,0.220,0.220,0.230,0.215,0.220,416900,No change,0
1467244800000,20160630,BTM,'7188,0.220,0.215,0.220,0.215,0.220,20000,Increased,1
1467331200000,20160701,BTM,'7188,0.220,0.210,0.220,0.210,0.220,37900,Increased,2
1467590400000,20160704,BTM,'7188,0.220,0.210,0.210,0.210,0.210,60900,No change,0
1467676800000,20160705,BTM,'7188,0.210,0.220,0.220,0.220,0.220,1000,No change,0
1467936000000,20160708,BTM,'7188,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1468195200000,20160711,BTM,'7188,0.220,0.215,0.215,0.215,0.215,30000,No change,0
1468281600000,20160712,BTM,'7188,0.215,0.210,0.210,0.210,0.210,1800,No change,0
1468368000000,20160713,BTM,'7188,0.210,0.210,0.210,0.210,0.210,37000,No change,0
1468454400000,20160714,BTM,'7188,0.210,0.210,0.210,0.210,0.210,8200,No change,0
1468540800000,20160715,BTM,'7188,0.210,0.210,0.210,0.210,0.210,36800,No change,0
1468800000000,20160718,BTM,'7188,0.210,0.205,0.210,0.205,0.205,189100,No change,0
1468886400000,20160719,BTM,'7188,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1468972800000,20160720,BTM,'7188,0.205,0.205,0.210,0.200,0.205,212500,No change,0
1469059200000,20160721,BTM,'7188,0.205,0.210,0.225,0.210,0.215,726200,Increased,1
1469145600000,20160722,BTM,'7188,0.215,0.215,0.215,0.215,0.215,51800,No change,0
1469404800000,20160725,BTM,'7188,0.215,0.215,0.215,0.210,0.210,60600,Decreased,1
1469491200000,20160726,BTM,'7188,0.210,0.210,0.215,0.205,0.210,230500,No change,0
1469577600000,20160727,BTM,'7188,0.210,0.210,0.215,0.205,0.205,172700,Decreased,1
1469664000000,20160728,BTM,'7188,0.205,0.210,0.210,0.210,0.210,242500,No change,0
1469750400000,20160729,BTM,'7188,0.210,0.205,0.210,0.205,0.205,752100,No change,0
1470009600000,20160801,BTM,'7188,0.205,0.215,0.215,0.205,0.210,213200,Decreased,1
1470096000000,20160802,BTM,'7188,0.210,0.210,0.210,0.210,0.210,95000,No change,0
1470182400000,20160803,BTM,'7188,0.210,0.205,0.210,0.205,0.210,15000,Increased,1
1470268800000,20160804,BTM,'7188,0.210,0.210,0.215,0.210,0.215,82600,Increased,1
1470355200000,20160805,BTM,'7188,0.215,0.215,0.225,0.215,0.225,333700,Increased,2
1470614400000,20160808,BTM,'7188,0.225,0.220,0.220,0.220,0.220,82700,No change,0
1470700800000,20160809,BTM,'7188,0.220,0.220,0.220,0.220,0.220,45000,No change,0
1470787200000,20160810,BTM,'7188,0.220,0.225,0.225,0.220,0.220,231000,Decreased,1
1470873600000,20160811,BTM,'7188,0.220,0.225,0.225,0.220,0.220,94600,Decreased,1
1470960000000,20160812,BTM,'7188,0.220,0.220,0.225,0.220,0.220,224000,No change,0
1471219200000,20160815,BTM,'7188,0.220,0.230,0.245,0.230,0.245,1580400,Increased,3
1471305600000,20160816,BTM,'7188,0.245,0.245,0.270,0.245,0.260,2206400,Increased,3
1471392000000,20160817,BTM,'7188,0.260,0.255,0.270,0.255,0.260,170100,Increased,1
1471478400000,20160818,BTM,'7188,0.260,0.270,0.270,0.260,0.265,74000,Decreased,1
1471564800000,20160819,BTM,'7188,0.265,0.260,0.260,0.250,0.250,271000,Decreased,2
1471824000000,20160822,BTM,'7188,0.250,0.250,0.270,0.245,0.270,422100,Increased,4
1471910400000,20160823,BTM,'7188,0.270,0.270,0.280,0.270,0.275,883100,Increased,1
1471996800000,20160824,BTM,'7188,0.275,0.275,0.280,0.265,0.280,334000,Increased,1
1472083200000,20160825,BTM,'7188,0.280,0.270,0.280,0.270,0.280,201800,Increased,2
1472169600000,20160826,BTM,'7188,0.280,0.275,0.280,0.275,0.275,113000,No change,0
1472428800000,20160829,BTM,'7188,0.275,0.275,0.295,0.270,0.280,1190100,Increased,1
1472515200000,20160830,BTM,'7188,0.280,0.280,0.290,0.280,0.290,504900,Increased,2
1472688000000,20160901,BTM,'7188,0.290,0.280,0.295,0.275,0.295,1343500,Increased,3
1472774400000,20160902,BTM,'7188,0.295,0.300,0.310,0.290,0.305,2481100,Increased,1
1473033600000,20160905,BTM,'7188,0.305,0.295,0.300,0.290,0.300,909300,Increased,1
1473120000000,20160906,BTM,'7188,0.300,0.290,0.295,0.290,0.295,261100,Increased,1
1473206400000,20160907,BTM,'7188,0.295,0.290,0.300,0.285,0.300,688800,Increased,2
1473292800000,20160908,BTM,'7188,0.300,0.295,0.295,0.285,0.290,976700,Decreased,1
1473379200000,20160909,BTM,'7188,0.290,0.280,0.280,0.275,0.275,333300,Decreased,1
1473724800000,20160913,BTM,'7188,0.275,0.275,0.275,0.255,0.255,689600,Decreased,4
1473811200000,20160914,BTM,'7188,0.255,0.255,0.260,0.250,0.250,220100,Decreased,1
1473897600000,20160915,BTM,'7188,0.250,0.265,0.265,0.250,0.265,297300,No change,0
1474243200000,20160919,BTM,'7188,0.265,0.260,0.260,0.250,0.250,240900,Decreased,2
1474329600000,20160920,BTM,'7188,0.250,0.250,0.270,0.250,0.265,1722600,Increased,3
1474416000000,20160921,BTM,'7188,0.265,0.265,0.275,0.265,0.270,1471700,Increased,1
1474502400000,20160922,BTM,'7188,0.270,0.270,0.270,0.255,0.255,496000,Decreased,3
1474588800000,20160923,BTM,'7188,0.255,0.255,0.265,0.255,0.265,584200,Increased,2
1474848000000,20160926,BTM,'7188,0.265,0.275,0.280,0.270,0.280,783500,Increased,1
1474934400000,20160927,BTM,'7188,0.280,0.275,0.280,0.270,0.275,891200,No change,0
1475020800000,20160928,BTM,'7188,0.275,0.275,0.275,0.255,0.255,536100,Decreased,4
1475107200000,20160929,BTM,'7188,0.255,0.260,0.265,0.255,0.265,124400,Increased,1
1475193600000,20160930,BTM,'7188,0.265,0.255,0.265,0.255,0.260,201200,Increased,1
1475539200000,20161004,BTM,'7188,0.260,0.255,0.260,0.250,0.250,332500,Decreased,1
1475625600000,20161005,BTM,'7188,0.250,0.250,0.255,0.245,0.255,208000,Increased,1
1475712000000,20161006,BTM,'7188,0.255,0.250,0.250,0.245,0.245,199500,Decreased,1
1475798400000,20161007,BTM,'7188,0.245,0.245,0.250,0.240,0.245,235000,No change,0
1476057600000,20161010,BTM,'7188,0.245,0.240,0.240,0.235,0.235,470000,Decreased,1
1476144000000,20161011,BTM,'7188,0.235,0.245,0.245,0.240,0.245,308000,No change,0
1476230400000,20161012,BTM,'7188,0.245,0.245,0.245,0.235,0.235,314800,Decreased,2
1476316800000,20161013,BTM,'7188,0.235,0.240,0.245,0.240,0.240,385900,No change,0
1476403200000,20161014,BTM,'7188,0.240,0.245,0.250,0.240,0.245,345000,No change,0
1476662400000,20161017,BTM,'7188,0.245,0.245,0.250,0.245,0.250,267600,Increased,1
1476748800000,20161018,BTM,'7188,0.250,0.245,0.270,0.245,0.260,2104000,Increased,3
1476835200000,20161019,BTM,'7188,0.260,0.265,0.265,0.255,0.260,691900,Decreased,1
1476921600000,20161020,BTM,'7188,0.260,0.260,0.260,0.250,0.255,56000,Decreased,1
1477008000000,20161021,BTM,'7188,0.255,0.250,0.255,0.250,0.250,32300,No change,0
1477267200000,20161024,BTM,'7188,0.250,0.250,0.250,0.240,0.240,554000,Decreased,2
1477353600000,20161025,BTM,'7188,0.240,0.245,0.245,0.235,0.245,448000,No change,0
1477440000000,20161026,BTM,'7188,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1477526400000,20161027,BTM,'7188,0.245,0.240,0.240,0.230,0.235,405000,Decreased,1
1477612800000,20161028,BTM,'7188,0.235,0.230,0.235,0.230,0.235,170000,Increased,1
1477872000000,20161031,BTM,'7188,0.235,0.230,0.230,0.220,0.220,165600,Decreased,2
1477958400000,20161101,BTM,'7188,0.220,0.220,0.230,0.220,0.230,59900,Increased,2
1478044800000,20161102,BTM,'7188,0.230,0.230,0.235,0.225,0.235,163500,Increased,1
1478131200000,20161103,BTM,'7188,0.235,0.230,0.230,0.225,0.225,58000,Decreased,1
1478217600000,20161104,BTM,'7188,0.225,0.225,0.225,0.225,0.225,100000,No change,0
1478476800000,20161107,BTM,'7188,0.225,0.225,0.225,0.225,0.225,101000,No change,0
1478563200000,20161108,BTM,'7188,0.225,0.230,0.230,0.225,0.225,175200,Decreased,1
1478649600000,20161109,BTM,'7188,0.225,0.225,0.230,0.215,0.215,263900,Decreased,2
1478736000000,20161110,BTM,'7188,0.215,0.225,0.225,0.220,0.220,130000,Decreased,1
1478822400000,20161111,BTM,'7188,0.220,0.220,0.225,0.215,0.225,188000,Increased,1
1479081600000,20161114,BTM,'7188,0.225,0.220,0.225,0.220,0.225,115000,Increased,1
1479168000000,20161115,BTM,'7188,0.225,0.220,0.220,0.215,0.215,67000,Decreased,1
1479254400000,20161116,BTM,'7188,0.215,0.225,0.225,0.225,0.225,30000,No change,0
1479340800000,20161117,BTM,'7188,0.225,0.220,0.225,0.220,0.220,179200,No change,0
1479427200000,20161118,BTM,'7188,0.220,0.215,0.215,0.215,0.215,272700,No change,0
1479686400000,20161121,BTM,'7188,0.215,0.215,0.215,0.210,0.210,187000,Decreased,1
1479772800000,20161122,BTM,'7188,0.210,0.215,0.220,0.210,0.210,175500,Decreased,1
1479859200000,20161123,BTM,'7188,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1479945600000,20161124,BTM,'7188,0.210,0.220,0.225,0.210,0.210,108000,Decreased,2
1480032000000,20161125,BTM,'7188,0.210,0.210,0.215,0.210,0.215,9200,Increased,1
1480291200000,20161128,BTM,'7188,0.215,0.215,0.225,0.210,0.210,109700,Decreased,1
1480377600000,20161129,BTM,'7188,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1480464000000,20161130,BTM,'7188,0.210,0.215,0.230,0.215,0.230,387400,Increased,3
1480550400000,20161201,BTM,'7188,0.230,0.230,0.230,0.225,0.225,210600,Decreased,1
1480636800000,20161202,BTM,'7188,0.225,0.220,0.220,0.220,0.220,148600,No change,0
1480896000000,20161205,BTM,'7188,0.220,0.220,0.220,0.220,0.220,30000,No change,0
1480982400000,20161206,BTM,'7188,0.220,0.220,0.220,0.215,0.215,180000,Decreased,1
1481068800000,20161207,BTM,'7188,0.215,0.220,0.225,0.220,0.225,35100,Increased,1
1481155200000,20161208,BTM,'7188,0.225,0.220,0.220,0.220,0.220,10000,No change,0
1481241600000,20161209,BTM,'7188,0.220,0.215,0.220,0.215,0.220,17000,Increased,1
1481587200000,20161213,BTM,'7188,0.220,0.220,0.220,0.220,0.220,60000,No change,0
1481673600000,20161214,BTM,'7188,0.220,0.220,0.250,0.220,0.245,525900,Increased,5
1481760000000,20161215,BTM,'7188,0.245,0.245,0.265,0.240,0.250,1523200,Increased,1
1481846400000,20161216,BTM,'7188,0.250,0.250,0.250,0.245,0.245,45000,Decreased,1
1482105600000,20161219,BTM,'7188,0.245,0.245,0.245,0.240,0.240,221000,Decreased,1
1482192000000,20161220,BTM,'7188,0.240,0.240,0.240,0.230,0.230,219300,Decreased,2
1482278400000,20161221,BTM,'7188,0.230,0.235,0.250,0.235,0.240,501700,Increased,1
1482364800000,20161222,BTM,'7188,0.240,0.240,0.250,0.240,0.250,598700,Increased,2
1482451200000,20161223,BTM,'7188,0.250,0.245,0.245,0.240,0.245,99100,No change,0
1482796800000,20161227,BTM,'7188,0.245,0.245,0.255,0.245,0.255,282100,Increased,2
1482883200000,20161228,BTM,'7188,0.255,0.250,0.250,0.250,0.250,40000,No change,0
1482969600000,20161229,BTM,'7188,0.250,0.250,0.250,0.245,0.245,113000,Decreased,1
1483056000000,20161230,BTM,'7188,0.245,0.245,0.245,0.245,0.245,50000,No change,0
1483401600000,20170103,BTM,'7188,0.245,0.245,0.245,0.245,0.245,41000,No change,0
1483488000000,20170104,BTM,'7188,0.245,0.250,0.255,0.250,0.250,252700,No change,0
1483574400000,20170105,BTM,'7188,0.250,0.250,0.250,0.250,0.250,112000,No change,0
1483660800000,20170106,BTM,'7188,0.250,0.245,0.275,0.245,0.275,1520000,Increased,6
1483920000000,20170109,BTM,'7188,0.275,0.275,0.290,0.275,0.285,3466900,Increased,2
1484006400000,20170110,BTM,'7188,0.285,0.285,0.285,0.275,0.280,1044200,Decreased,1
1484092800000,20170111,BTM,'7188,0.280,0.280,0.280,0.270,0.270,507700,Decreased,2
1484179200000,20170112,BTM,'7188,0.270,0.275,0.290,0.270,0.285,1387200,Increased,2
1484265600000,20170113,BTM,'7188,0.285,0.290,0.300,0.285,0.295,4565600,Increased,1
1484524800000,20170116,BTM,'7188,0.295,0.285,0.285,0.275,0.275,276500,Decreased,2
1484611200000,20170117,BTM,'7188,0.275,0.275,0.280,0.270,0.270,180500,Decreased,1
1484697600000,20170118,BTM,'7188,0.270,0.275,0.275,0.270,0.270,605400,Decreased,1
1484784000000,20170119,BTM,'7188,0.270,0.270,0.275,0.260,0.270,2659800,No change,0
1484870400000,20170120,BTM,'7188,0.270,0.275,0.275,0.270,0.270,516100,Decreased,1
1485129600000,20170123,BTM,'7188,0.270,0.270,0.275,0.265,0.275,276600,Increased,1
1485216000000,20170124,BTM,'7188,0.275,0.265,0.270,0.265,0.265,169200,No change,0
1485302400000,20170125,BTM,'7188,0.265,0.270,0.290,0.265,0.285,2311600,Increased,3
1485388800000,20170126,BTM,'7188,0.285,0.285,0.290,0.280,0.280,830800,Decreased,1
1485475200000,20170127,BTM,'7188,0.280,0.280,0.280,0.270,0.270,132500,Decreased,2
1485820800000,20170131,BTM,'7188,0.270,0.270,0.290,0.270,0.285,957900,Increased,3
1485993600000,20170202,BTM,'7188,0.285,0.280,0.285,0.275,0.280,301600,No change,0
1486080000000,20170203,BTM,'7188,0.280,0.280,0.295,0.280,0.290,786300,Increased,2
1486339200000,20170206,BTM,'7188,0.290,0.290,0.295,0.285,0.295,1116200,Increased,1
1486425600000,20170207,BTM,'7188,0.295,0.295,0.310,0.295,0.295,2431800,No change,0
1486512000000,20170208,BTM,'7188,0.295,0.300,0.300,0.290,0.295,682600,Decreased,1
1486684800000,20170210,BTM,'7188,0.295,0.295,0.300,0.295,0.295,1044000,No change,0
1486944000000,20170213,BTM,'7188,0.295,0.290,0.295,0.290,0.290,611800,No change,0
1487030400000,20170214,BTM,'7188,0.290,0.290,0.305,0.290,0.305,1022800,Increased,3
1487116800000,20170215,BTM,'7188,0.305,0.305,0.305,0.295,0.300,341600,Decreased,1
1487203200000,20170216,BTM,'7188,0.300,0.295,0.300,0.295,0.295,262000,No change,0
1487289600000,20170217,BTM,'7188,0.295,0.295,0.295,0.295,0.295,261500,No change,0
1487548800000,20170220,BTM,'7188,0.295,0.295,0.300,0.295,0.295,219500,No change,0
1487635200000,20170221,BTM,'7188,0.295,0.295,0.325,0.295,0.310,5447000,Increased,3
1487721600000,20170222,BTM,'7188,0.310,0.315,0.320,0.310,0.315,1336400,No change,0
1487808000000,20170223,BTM,'7188,0.315,0.315,0.315,0.300,0.305,750900,Decreased,2
1487894400000,20170224,BTM,'7188,0.305,0.310,0.320,0.310,0.315,798700,Increased,1
1488153600000,20170227,BTM,'7188,0.315,0.315,0.315,0.285,0.285,2287000,Decreased,6
1488240000000,20170228,BTM,'7188,0.285,0.285,0.285,0.265,0.280,926400,Decreased,1
1488326400000,20170301,BTM,'7188,0.280,0.275,0.275,0.270,0.275,496900,No change,0
1488412800000,20170302,BTM,'7188,0.275,0.280,0.295,0.280,0.290,1045700,Increased,2
1488499200000,20170303,BTM,'7188,0.290,0.290,0.305,0.290,0.305,1904900,Increased,3
1488758400000,20170306,BTM,'7188,0.305,0.300,0.310,0.300,0.300,246000,No change,0
1488844800000,20170307,BTM,'7188,0.300,0.295,0.295,0.290,0.290,352800,Decreased,1
1488931200000,20170308,BTM,'7188,0.290,0.290,0.300,0.285,0.290,1867300,No change,0
1489017600000,20170309,BTM,'7188,0.290,0.290,0.295,0.290,0.290,128000,No change,0
1489104000000,20170310,BTM,'7188,0.290,0.290,0.290,0.285,0.285,356300,Decreased,1
1489363200000,20170313,BTM,'7188,0.285,0.285,0.295,0.285,0.285,697300,No change,0
1489449600000,20170314,BTM,'7188,0.285,0.290,0.290,0.290,0.290,445800,No change,0
1489536000000,20170315,BTM,'7188,0.290,0.290,0.290,0.290,0.290,279300,No change,0
1489622400000,20170316,BTM,'7188,0.290,0.295,0.305,0.295,0.300,565500,Increased,1
1489708800000,20170317,BTM,'7188,0.300,0.300,0.305,0.300,0.300,250000,No change,0
1489968000000,20170320,BTM,'7188,0.300,0.300,0.320,0.295,0.295,2492900,Decreased,1
1490054400000,20170321,BTM,'7188,0.295,0.300,0.305,0.295,0.295,1006500,Decreased,1
1490140800000,20170322,BTM,'7188,0.295,0.300,0.300,0.300,0.300,350000,No change,0
1490227200000,20170323,BTM,'7188,0.300,0.295,0.310,0.295,0.305,883200,Increased,2
1490313600000,20170324,BTM,'7188,0.305,0.305,0.305,0.300,0.300,255000,Decreased,1
1490572800000,20170327,BTM,'7188,0.300,0.300,0.300,0.295,0.300,700400,No change,0
1490659200000,20170328,BTM,'7188,0.300,0.295,0.310,0.295,0.310,1073800,Increased,3
1490745600000,20170329,BTM,'7188,0.310,0.310,0.310,0.310,0.310,756300,No change,0
1490832000000,20170330,BTM,'7188,0.310,0.310,0.310,0.310,0.310,143000,No change,0
1490918400000,20170331,BTM,'7188,0.310,0.310,0.310,0.305,0.305,190000,Decreased,1
1491177600000,20170403,BTM,'7188,0.305,0.300,0.310,0.300,0.305,1072200,Increased,1
1491264000000,20170404,BTM,'7188,0.305,0.300,0.305,0.300,0.300,170400,No change,0
1491350400000,20170405,BTM,'7188,0.300,0.305,0.305,0.300,0.305,485600,No change,0
1491436800000,20170406,BTM,'7188,0.305,0.305,0.305,0.295,0.295,190000,Decreased,2
1491523200000,20170407,BTM,'7188,0.295,0.295,0.300,0.295,0.300,235800,Increased,1
1491782400000,20170410,BTM,'7188,0.300,0.300,0.310,0.300,0.305,2889400,Increased,1
1491868800000,20170411,BTM,'7188,0.305,0.315,0.335,0.310,0.330,9462200,Increased,3
1491955200000,20170412,BTM,'7188,0.330,0.340,0.345,0.330,0.330,4960900,Decreased,2
1492041600000,20170413,BTM,'7188,0.330,0.330,0.335,0.320,0.320,1156500,Decreased,2
1492128000000,20170414,BTM,'7188,0.320,0.315,0.330,0.310,0.330,1505000,Increased,3
1492387200000,20170417,BTM,'7188,0.330,0.335,0.355,0.335,0.350,6744600,Increased,3
1492473600000,20170418,BTM,'7188,0.350,0.360,0.365,0.325,0.335,8637600,Decreased,5
1492560000000,20170419,BTM,'7188,0.335,0.335,0.340,0.320,0.325,808700,Decreased,2
1492646400000,20170420,BTM,'7188,0.325,0.310,0.335,0.310,0.335,1453700,Increased,5
1492732800000,20170421,BTM,'7188,0.335,0.330,0.330,0.315,0.320,1500700,Decreased,2
1493078400000,20170425,BTM,'7188,0.320,0.320,0.325,0.310,0.315,2153800,Decreased,1
1493164800000,20170426,BTM,'7188,0.315,0.315,0.315,0.310,0.315,474000,No change,0
1493251200000,20170427,BTM,'7188,0.315,0.315,0.315,0.315,0.315,284500,No change,0
1493337600000,20170428,BTM,'7188,0.315,0.315,0.315,0.305,0.305,567600,Decreased,2
1493683200000,20170502,BTM,'7188,0.305,0.305,0.305,0.300,0.300,1298200,Decreased,1
1493769600000,20170503,BTM,'7188,0.300,0.300,0.300,0.300,0.300,553000,No change,0
1493856000000,20170504,BTM,'7188,0.300,0.300,0.315,0.300,0.300,1537600,No change,0
1493942400000,20170505,BTM,'7188,0.300,0.300,0.305,0.295,0.300,441300,No change,0
1494201600000,20170508,BTM,'7188,0.300,0.305,0.305,0.300,0.300,607300,Decreased,1
1494288000000,20170509,BTM,'7188,0.300,0.300,0.300,0.295,0.295,752900,Decreased,1
1494460800000,20170511,BTM,'7188,0.295,0.295,0.310,0.290,0.300,1223700,Increased,1
1494547200000,20170512,BTM,'7188,0.300,0.310,0.310,0.300,0.300,342100,Decreased,2
1494806400000,20170515,BTM,'7188,0.300,0.295,0.300,0.295,0.295,392900,No change,0
1494892800000,20170516,BTM,'7188,0.295,0.295,0.300,0.290,0.300,159500,Increased,1
1494979200000,20170517,BTM,'7188,0.300,0.295,0.295,0.290,0.290,717700,Decreased,1
1495065600000,20170518,BTM,'7188,0.290,0.290,0.290,0.285,0.290,255600,No change,0
1495152000000,20170519,BTM,'7188,0.290,0.290,0.290,0.285,0.290,61000,No change,0
1495411200000,20170522,BTM,'7188,0.290,0.290,0.290,0.285,0.285,241500,Decreased,1
1495497600000,20170523,BTM,'7188,0.285,0.290,0.295,0.290,0.295,324800,Increased,1
1495584000000,20170524,BTM,'7188,0.295,0.295,0.295,0.295,0.295,251500,No change,0
1495670400000,20170525,BTM,'7188,0.295,0.290,0.290,0.290,0.290,338000,No change,0
1495756800000,20170526,BTM,'7188,0.290,0.285,0.285,0.285,0.285,133000,No change,0
