Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,MUIIND,'3891,0.185,0.180,0.185,0.175,0.185,408800,Increased,1
1456876800000,20160302,MUIIND,'3891,0.185,0.185,0.185,0.180,0.185,192400,No change,0
1456963200000,20160303,MUIIND,'3891,0.185,0.180,0.185,0.180,0.180,452200,No change,0
1457049600000,20160304,MUIIND,'3891,0.180,0.180,0.185,0.175,0.180,332100,No change,0
1457308800000,20160307,MUIIND,'3891,0.180,0.180,0.180,0.175,0.175,633100,Decreased,1
1457395200000,20160308,MUIIND,'3891,0.175,0.175,0.175,0.175,0.175,1615100,No change,0
1457481600000,20160309,MUIIND,'3891,0.175,0.175,0.175,0.175,0.175,163900,No change,0
1457568000000,20160310,MUIIND,'3891,0.175,0.175,0.180,0.175,0.180,201400,Increased,1
1457654400000,20160311,MUIIND,'3891,0.180,0.175,0.180,0.175,0.180,224100,Increased,1
1457913600000,20160314,MUIIND,'3891,0.180,0.175,0.180,0.175,0.180,122600,Increased,1
1458000000000,20160315,MUIIND,'3891,0.180,0.175,0.180,0.175,0.180,171700,Increased,1
1458086400000,20160316,MUIIND,'3891,0.180,0.175,0.180,0.170,0.180,568000,Increased,1
1458172800000,20160317,MUIIND,'3891,0.180,0.175,0.180,0.175,0.180,214400,Increased,1
1458259200000,20160318,MUIIND,'3891,0.180,0.175,0.180,0.175,0.180,34800,Increased,1
1458518400000,20160321,MUIIND,'3891,0.180,0.185,0.190,0.180,0.190,6085000,Increased,1
1458604800000,20160322,MUIIND,'3891,0.190,0.185,0.190,0.180,0.185,4189200,No change,0
1458691200000,20160323,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,354000,Increased,1
1458777600000,20160324,MUIIND,'3891,0.185,0.185,0.185,0.180,0.185,211000,No change,0
1458864000000,20160325,MUIIND,'3891,0.185,0.185,0.185,0.180,0.185,464000,No change,0
1459123200000,20160328,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,472300,Increased,1
1459209600000,20160329,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,232000,Increased,1
1459296000000,20160330,MUIIND,'3891,0.185,0.180,0.185,0.180,0.180,48400,No change,0
1459382400000,20160331,MUIIND,'3891,0.180,0.185,0.185,0.180,0.185,120800,No change,0
1459468800000,20160401,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,277900,Increased,1
1459728000000,20160404,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,175600,Increased,1
1459814400000,20160405,MUIIND,'3891,0.185,0.185,0.185,0.180,0.185,138700,No change,0
1459900800000,20160406,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,917200,Increased,1
1459987200000,20160407,MUIIND,'3891,0.185,0.175,0.185,0.175,0.180,131500,Increased,1
1460073600000,20160408,MUIIND,'3891,0.180,0.180,0.185,0.175,0.185,510400,Increased,1
1460332800000,20160411,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,202000,Increased,1
1460419200000,20160412,MUIIND,'3891,0.185,0.175,0.185,0.175,0.185,401100,Increased,2
1460505600000,20160413,MUIIND,'3891,0.185,0.185,0.185,0.180,0.185,707600,No change,0
1460592000000,20160414,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,535900,Increased,1
1460678400000,20160415,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,1203200,Increased,1
1460937600000,20160418,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,662900,Increased,1
1461024000000,20160419,MUIIND,'3891,0.185,0.185,0.185,0.175,0.185,238300,No change,0
1461110400000,20160420,MUIIND,'3891,0.185,0.180,0.185,0.180,0.180,309000,No change,0
1461196800000,20160421,MUIIND,'3891,0.180,0.180,0.180,0.175,0.180,1247200,No change,0
1461283200000,20160422,MUIIND,'3891,0.180,0.180,0.190,0.175,0.185,3202700,Increased,1
1461542400000,20160425,MUIIND,'3891,0.185,0.180,0.185,0.180,0.185,752000,Increased,1
1461628800000,20160426,MUIIND,'3891,0.185,0.180,0.180,0.175,0.180,1622900,No change,0
1461715200000,20160427,MUIIND,'3891,0.180,0.180,0.190,0.175,0.190,2618000,Increased,2
1461801600000,20160428,MUIIND,'3891,0.190,0.190,0.195,0.180,0.185,895000,Decreased,1
1461888000000,20160429,MUIIND,'3891,0.185,0.185,0.185,0.180,0.185,1430500,No change,0
1462233600000,20160503,MUIIND,'3891,0.185,0.185,0.185,0.175,0.175,678800,Decreased,2
1462320000000,20160504,MUIIND,'3891,0.175,0.175,0.180,0.170,0.175,5669900,No change,0
1462406400000,20160505,MUIIND,'3891,0.175,0.175,0.175,0.170,0.175,699400,No change,0
1462492800000,20160506,MUIIND,'3891,0.175,0.175,0.175,0.170,0.175,5369500,No change,0
1462752000000,20160509,MUIIND,'3891,0.175,0.170,0.175,0.170,0.170,1024000,No change,0
1462838400000,20160510,MUIIND,'3891,0.170,0.170,0.175,0.170,0.170,339800,No change,0
1462924800000,20160511,MUIIND,'3891,0.170,0.170,0.175,0.170,0.170,258600,No change,0
1463011200000,20160512,MUIIND,'3891,0.170,0.175,0.175,0.170,0.175,733500,No change,0
1463097600000,20160513,MUIIND,'3891,0.175,0.170,0.175,0.170,0.175,221800,Increased,1
1463356800000,20160516,MUIIND,'3891,0.175,0.170,0.175,0.170,0.175,1394500,Increased,1
1463443200000,20160517,MUIIND,'3891,0.175,0.170,0.175,0.170,0.175,406000,Increased,1
1463529600000,20160518,MUIIND,'3891,0.175,0.170,0.175,0.170,0.170,610000,No change,0
1463616000000,20160519,MUIIND,'3891,0.170,0.170,0.170,0.165,0.170,201900,No change,0
1463702400000,20160520,MUIIND,'3891,0.170,0.170,0.175,0.170,0.175,802000,Increased,1
1463961600000,20160523,MUIIND,'3891,0.175,0.175,0.185,0.170,0.175,5481200,No change,0
1464048000000,20160524,MUIIND,'3891,0.175,0.170,0.175,0.170,0.170,142700,No change,0
1464134400000,20160525,MUIIND,'3891,0.170,0.170,0.175,0.170,0.175,1569900,Increased,1
1464220800000,20160526,MUIIND,'3891,0.175,0.175,0.175,0.170,0.175,256800,No change,0
1464307200000,20160527,MUIIND,'3891,0.175,0.170,0.175,0.170,0.175,954000,Increased,1
1464566400000,20160530,MUIIND,'3891,0.175,0.170,0.175,0.170,0.175,211800,Increased,1
1464652800000,20160531,MUIIND,'3891,0.175,0.175,0.175,0.170,0.175,281000,No change,0
1464739200000,20160601,MUIIND,'3891,0.175,0.170,0.175,0.170,0.175,113800,Increased,1
1464825600000,20160602,MUIIND,'3891,0.175,0.170,0.175,0.165,0.170,2169400,No change,0
1464912000000,20160603,MUIIND,'3891,0.170,0.165,0.170,0.165,0.170,65000,Increased,1
1465171200000,20160606,MUIIND,'3891,0.170,0.165,0.170,0.165,0.170,866800,Increased,1
1465257600000,20160607,MUIIND,'3891,0.170,0.170,0.170,0.165,0.170,749000,No change,0
1465344000000,20160608,MUIIND,'3891,0.170,0.170,0.170,0.165,0.170,3063000,No change,0
1465430400000,20160609,MUIIND,'3891,0.170,0.165,0.170,0.165,0.165,1339700,No change,0
1465516800000,20160610,MUIIND,'3891,0.165,0.165,0.170,0.165,0.165,1654700,No change,0
1465776000000,20160613,MUIIND,'3891,0.165,0.165,0.170,0.165,0.170,881500,Increased,1
1465862400000,20160614,MUIIND,'3891,0.170,0.165,0.170,0.165,0.170,960500,Increased,1
1465948800000,20160615,MUIIND,'3891,0.170,0.165,0.170,0.165,0.170,275500,Increased,1
1466035200000,20160616,MUIIND,'3891,0.170,0.165,0.170,0.165,0.170,464000,Increased,1
1466121600000,20160617,MUIIND,'3891,0.170,0.165,0.165,0.160,0.165,597000,No change,0
1466380800000,20160620,MUIIND,'3891,0.165,0.160,0.165,0.160,0.165,257900,Increased,1
1466467200000,20160621,MUIIND,'3891,0.165,0.160,0.165,0.160,0.165,234300,Increased,1
1466640000000,20160623,MUIIND,'3891,0.165,0.160,0.165,0.160,0.165,170900,Increased,1
1466726400000,20160624,MUIIND,'3891,0.165,0.160,0.165,0.160,0.165,1986300,Increased,1
1466985600000,20160627,MUIIND,'3891,0.165,0.160,0.160,0.160,0.160,111000,No change,0
1467072000000,20160628,MUIIND,'3891,0.160,0.155,0.165,0.155,0.165,232000,Increased,2
1467158400000,20160629,MUIIND,'3891,0.165,0.155,0.165,0.155,0.155,359400,No change,0
1467244800000,20160630,MUIIND,'3891,0.155,0.160,0.165,0.160,0.165,756900,Increased,1
1467331200000,20160701,MUIIND,'3891,0.165,0.155,0.165,0.155,0.165,112500,Increased,2
1467590400000,20160704,MUIIND,'3891,0.165,0.155,0.165,0.155,0.165,24900,Increased,2
1467676800000,20160705,MUIIND,'3891,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1467936000000,20160708,MUIIND,'3891,0.165,0.160,0.165,0.155,0.160,224000,No change,0
1468195200000,20160711,MUIIND,'3891,0.160,0.165,0.165,0.155,0.165,507300,No change,0
1468281600000,20160712,MUIIND,'3891,0.165,0.160,0.160,0.155,0.160,418000,No change,0
1468368000000,20160713,MUIIND,'3891,0.160,0.160,0.165,0.155,0.165,1032500,Increased,1
1468454400000,20160714,MUIIND,'3891,0.165,0.165,0.165,0.160,0.165,20000,No change,0
1468540800000,20160715,MUIIND,'3891,0.165,0.160,0.165,0.155,0.165,445400,Increased,1
1468800000000,20160718,MUIIND,'3891,0.165,0.160,0.165,0.155,0.165,989900,Increased,1
1468886400000,20160719,MUIIND,'3891,0.165,0.160,0.165,0.160,0.160,650500,No change,0
1468972800000,20160720,MUIIND,'3891,0.160,0.165,0.165,0.155,0.160,636400,Decreased,1
1469059200000,20160721,MUIIND,'3891,0.160,0.155,0.160,0.155,0.160,1555100,Increased,1
1469145600000,20160722,MUIIND,'3891,0.160,0.155,0.160,0.155,0.160,658700,Increased,1
1469404800000,20160725,MUIIND,'3891,0.160,0.155,0.160,0.155,0.160,377700,Increased,1
1469491200000,20160726,MUIIND,'3891,0.160,0.160,0.165,0.160,0.165,274200,Increased,1
1469577600000,20160727,MUIIND,'3891,0.165,0.155,0.160,0.155,0.160,145000,Increased,1
1469664000000,20160728,MUIIND,'3891,0.160,0.155,0.160,0.155,0.160,78900,Increased,1
1469750400000,20160729,MUIIND,'3891,0.160,0.155,0.160,0.155,0.160,585700,Increased,1
1470009600000,20160801,MUIIND,'3891,0.160,0.155,0.160,0.155,0.155,205600,No change,0
1470096000000,20160802,MUIIND,'3891,0.155,0.155,0.160,0.155,0.160,1101700,Increased,1
1470182400000,20160803,MUIIND,'3891,0.160,0.155,0.160,0.155,0.155,3834600,No change,0
1470268800000,20160804,MUIIND,'3891,0.155,0.155,0.155,0.150,0.155,1006200,No change,0
1470355200000,20160805,MUIIND,'3891,0.155,0.155,0.160,0.150,0.160,755900,Increased,1
1470614400000,20160808,MUIIND,'3891,0.160,0.160,0.160,0.155,0.160,128500,No change,0
1470700800000,20160809,MUIIND,'3891,0.160,0.155,0.160,0.155,0.160,298600,Increased,1
1470787200000,20160810,MUIIND,'3891,0.160,0.160,0.160,0.155,0.160,556400,No change,0
1470873600000,20160811,MUIIND,'3891,0.160,0.155,0.160,0.155,0.160,438900,Increased,1
1470960000000,20160812,MUIIND,'3891,0.160,0.155,0.160,0.155,0.160,262300,Increased,1
1471219200000,20160815,MUIIND,'3891,0.160,0.155,0.165,0.155,0.160,1636300,Increased,1
1471305600000,20160816,MUIIND,'3891,0.160,0.165,0.165,0.160,0.165,645800,No change,0
1471392000000,20160817,MUIIND,'3891,0.165,0.165,0.165,0.160,0.165,211000,No change,0
1471478400000,20160818,MUIIND,'3891,0.165,0.160,0.165,0.155,0.165,451200,Increased,1
1471564800000,20160819,MUIIND,'3891,0.165,0.160,0.165,0.155,0.160,529400,No change,0
1471824000000,20160822,MUIIND,'3891,0.160,0.160,0.160,0.155,0.160,258800,No change,0
1471910400000,20160823,MUIIND,'3891,0.160,0.155,0.160,0.155,0.160,153000,Increased,1
1471996800000,20160824,MUIIND,'3891,0.160,0.155,0.160,0.155,0.160,116100,Increased,1
1472083200000,20160825,MUIIND,'3891,0.160,0.155,0.160,0.155,0.160,504900,Increased,1
1472169600000,20160826,MUIIND,'3891,0.160,0.155,0.160,0.155,0.160,235500,Increased,1
1472428800000,20160829,MUIIND,'3891,0.160,0.155,0.155,0.150,0.155,77300,No change,0
1472515200000,20160830,MUIIND,'3891,0.155,0.155,0.160,0.155,0.160,452200,Increased,1
1472688000000,20160901,MUIIND,'3891,0.160,0.150,0.155,0.150,0.155,3957900,Increased,1
1472774400000,20160902,MUIIND,'3891,0.155,0.150,0.150,0.145,0.150,898600,No change,0
1473033600000,20160905,MUIIND,'3891,0.150,0.150,0.155,0.145,0.150,796100,No change,0
1473120000000,20160906,MUIIND,'3891,0.150,0.150,0.150,0.145,0.150,212200,No change,0
1473206400000,20160907,MUIIND,'3891,0.150,0.145,0.150,0.145,0.150,141600,Increased,1
1473292800000,20160908,MUIIND,'3891,0.150,0.150,0.150,0.145,0.150,449000,No change,0
1473379200000,20160909,MUIIND,'3891,0.150,0.150,0.150,0.145,0.150,66500,No change,0
1473724800000,20160913,MUIIND,'3891,0.150,0.145,0.150,0.145,0.145,140700,No change,0
1473811200000,20160914,MUIIND,'3891,0.145,0.145,0.150,0.145,0.150,2063500,Increased,1
1473897600000,20160915,MUIIND,'3891,0.150,0.145,0.150,0.145,0.150,553400,Increased,1
1474243200000,20160919,MUIIND,'3891,0.150,0.145,0.150,0.145,0.150,558300,Increased,1
1474329600000,20160920,MUIIND,'3891,0.150,0.145,0.150,0.145,0.150,122000,Increased,1
1474416000000,20160921,MUIIND,'3891,0.150,0.145,0.150,0.145,0.145,462900,No change,0
1474502400000,20160922,MUIIND,'3891,0.145,0.145,0.150,0.145,0.150,204900,Increased,1
1474588800000,20160923,MUIIND,'3891,0.150,0.145,0.150,0.145,0.150,459000,Increased,1
1474848000000,20160926,MUIIND,'3891,0.150,0.145,0.150,0.145,0.150,284000,Increased,1
1474934400000,20160927,MUIIND,'3891,0.150,0.145,0.150,0.145,0.150,107000,Increased,1
1475020800000,20160928,MUIIND,'3891,0.150,0.145,0.150,0.145,0.150,268400,Increased,1
1475107200000,20160929,MUIIND,'3891,0.150,0.145,0.150,0.145,0.150,758500,Increased,1
1475193600000,20160930,MUIIND,'3891,0.150,0.145,0.150,0.145,0.150,175000,Increased,1
1475539200000,20161004,MUIIND,'3891,0.150,0.145,0.145,0.145,0.145,76400,No change,0
1475625600000,20161005,MUIIND,'3891,0.145,0.145,0.150,0.145,0.145,286000,No change,0
1475712000000,20161006,MUIIND,'3891,0.145,0.145,0.145,0.145,0.145,675000,No change,0
1475798400000,20161007,MUIIND,'3891,0.145,0.145,0.145,0.140,0.145,674500,No change,0
1476057600000,20161010,MUIIND,'3891,0.145,0.145,0.145,0.140,0.145,331500,No change,0
1476144000000,20161011,MUIIND,'3891,0.145,0.145,0.145,0.140,0.145,205200,No change,0
1476230400000,20161012,MUIIND,'3891,0.145,0.140,0.145,0.140,0.145,1115000,Increased,1
1476316800000,20161013,MUIIND,'3891,0.145,0.140,0.140,0.140,0.140,1180000,No change,0
1476403200000,20161014,MUIIND,'3891,0.140,0.140,0.145,0.135,0.145,3579100,Increased,1
1476662400000,20161017,MUIIND,'3891,0.145,0.140,0.140,0.140,0.140,433900,No change,0
1476748800000,20161018,MUIIND,'3891,0.140,0.140,0.140,0.135,0.140,489600,No change,0
1476835200000,20161019,MUIIND,'3891,0.140,0.140,0.140,0.135,0.135,235600,Decreased,1
1476921600000,20161020,MUIIND,'3891,0.135,0.140,0.140,0.135,0.135,64400,Decreased,1
1477008000000,20161021,MUIIND,'3891,0.135,0.135,0.135,0.135,0.135,240900,No change,0
1477267200000,20161024,MUIIND,'3891,0.135,0.135,0.135,0.135,0.135,169000,No change,0
1477353600000,20161025,MUIIND,'3891,0.135,0.135,0.135,0.135,0.135,599900,No change,0
1477440000000,20161026,MUIIND,'3891,0.135,0.135,0.135,0.135,0.135,229700,No change,0
1477526400000,20161027,MUIIND,'3891,0.135,0.135,0.135,0.135,0.135,171800,No change,0
1477612800000,20161028,MUIIND,'3891,0.135,0.135,0.135,0.135,0.135,1226000,No change,0
1477872000000,20161031,MUIIND,'3891,0.135,0.135,0.135,0.135,0.135,596100,No change,0
1477958400000,20161101,MUIIND,'3891,0.135,0.135,0.135,0.135,0.135,120900,No change,0
1478044800000,20161102,MUIIND,'3891,0.135,0.135,0.135,0.130,0.130,426800,Decreased,1
1478131200000,20161103,MUIIND,'3891,0.130,0.135,0.135,0.130,0.130,139500,Decreased,1
1478217600000,20161104,MUIIND,'3891,0.130,0.130,0.135,0.130,0.135,130200,Increased,1
1478476800000,20161107,MUIIND,'3891,0.135,0.130,0.130,0.130,0.130,115900,No change,0
1478563200000,20161108,MUIIND,'3891,0.130,0.130,0.130,0.130,0.130,175500,No change,0
1478649600000,20161109,MUIIND,'3891,0.130,0.130,0.130,0.125,0.125,725000,Decreased,1
1478736000000,20161110,MUIIND,'3891,0.125,0.130,0.130,0.130,0.130,115000,No change,0
1478822400000,20161111,MUIIND,'3891,0.130,0.130,0.130,0.130,0.130,929200,No change,0
1479081600000,20161114,MUIIND,'3891,0.130,0.130,0.130,0.125,0.130,462000,No change,0
1479168000000,20161115,MUIIND,'3891,0.130,0.130,0.130,0.125,0.125,96200,Decreased,1
1479254400000,20161116,MUIIND,'3891,0.125,0.125,0.130,0.125,0.130,381600,Increased,1
1479340800000,20161117,MUIIND,'3891,0.130,0.130,0.135,0.125,0.135,189500,Increased,1
1479427200000,20161118,MUIIND,'3891,0.135,0.130,0.130,0.125,0.130,466700,No change,0
1479686400000,20161121,MUIIND,'3891,0.130,0.125,0.125,0.125,0.125,37100,No change,0
1479772800000,20161122,MUIIND,'3891,0.125,0.125,0.130,0.125,0.125,164800,No change,0
1479859200000,20161123,MUIIND,'3891,0.125,0.125,0.125,0.125,0.125,18000,No change,0
1479945600000,20161124,MUIIND,'3891,0.125,0.125,0.130,0.125,0.130,502000,Increased,1
1480032000000,20161125,MUIIND,'3891,0.130,0.125,0.125,0.125,0.125,401700,No change,0
1480291200000,20161128,MUIIND,'3891,0.125,0.130,0.130,0.120,0.125,492000,Decreased,1
1480377600000,20161129,MUIIND,'3891,0.125,0.125,0.125,0.125,0.125,100000,No change,0
1480464000000,20161130,MUIIND,'3891,0.125,0.120,0.125,0.120,0.120,588000,No change,0
1480550400000,20161201,MUIIND,'3891,0.120,0.125,0.125,0.120,0.120,2234100,Decreased,1
1480636800000,20161202,MUIIND,'3891,0.120,0.125,0.125,0.120,0.120,203000,Decreased,1
1480896000000,20161205,MUIIND,'3891,0.120,0.120,0.120,0.120,0.120,227200,No change,0
1480982400000,20161206,MUIIND,'3891,0.120,0.120,0.120,0.120,0.120,105500,No change,0
1481068800000,20161207,MUIIND,'3891,0.120,0.120,0.120,0.120,0.120,135100,No change,0
1481155200000,20161208,MUIIND,'3891,0.120,0.120,0.120,0.120,0.120,214000,No change,0
1481241600000,20161209,MUIIND,'3891,0.120,0.125,0.125,0.120,0.120,26000,Decreased,1
1481587200000,20161213,MUIIND,'3891,0.120,0.120,0.120,0.120,0.120,99400,No change,0
1481673600000,20161214,MUIIND,'3891,0.120,0.120,0.120,0.120,0.120,586600,No change,0
1481760000000,20161215,MUIIND,'3891,0.120,0.120,0.120,0.120,0.120,133100,No change,0
1481846400000,20161216,MUIIND,'3891,0.120,0.120,0.120,0.120,0.120,132000,No change,0
1482105600000,20161219,MUIIND,'3891,0.120,0.120,0.125,0.120,0.120,68000,No change,0
1482192000000,20161220,MUIIND,'3891,0.120,0.120,0.120,0.115,0.120,811400,No change,0
1482278400000,20161221,MUIIND,'3891,0.120,0.125,0.125,0.115,0.120,399100,Decreased,1
1482364800000,20161222,MUIIND,'3891,0.120,0.120,0.125,0.115,0.125,217700,Increased,1
1482451200000,20161223,MUIIND,'3891,0.125,0.120,0.125,0.120,0.120,293900,No change,0
1482796800000,20161227,MUIIND,'3891,0.120,0.120,0.120,0.120,0.120,335000,No change,0
1482883200000,20161228,MUIIND,'3891,0.120,0.120,0.120,0.120,0.120,70200,No change,0
1482969600000,20161229,MUIIND,'3891,0.120,0.120,0.120,0.120,0.120,225000,No change,0
1483056000000,20161230,MUIIND,'3891,0.120,0.120,0.125,0.120,0.120,164600,No change,0
1483401600000,20170103,MUIIND,'3891,0.120,0.120,0.120,0.120,0.120,93000,No change,0
1483488000000,20170104,MUIIND,'3891,0.120,0.120,0.125,0.120,0.125,784600,Increased,1
1483574400000,20170105,MUIIND,'3891,0.125,0.130,0.135,0.130,0.135,4620800,Increased,1
1483660800000,20170106,MUIIND,'3891,0.135,0.135,0.135,0.130,0.130,716000,Decreased,1
1483920000000,20170109,MUIIND,'3891,0.130,0.130,0.130,0.130,0.130,375200,No change,0
1484006400000,20170110,MUIIND,'3891,0.130,0.130,0.130,0.130,0.130,374900,No change,0
1484092800000,20170111,MUIIND,'3891,0.130,0.135,0.135,0.130,0.135,151400,No change,0
1484179200000,20170112,MUIIND,'3891,0.135,0.135,0.145,0.135,0.140,2972700,Increased,1
1484265600000,20170113,MUIIND,'3891,0.140,0.145,0.145,0.140,0.140,1140000,Decreased,1
1484524800000,20170116,MUIIND,'3891,0.140,0.135,0.140,0.135,0.135,217200,No change,0
1484611200000,20170117,MUIIND,'3891,0.135,0.135,0.140,0.135,0.135,201500,No change,0
1484697600000,20170118,MUIIND,'3891,0.135,0.135,0.135,0.135,0.135,292800,No change,0
1484784000000,20170119,MUIIND,'3891,0.135,0.135,0.140,0.130,0.130,263800,Decreased,1
1484870400000,20170120,MUIIND,'3891,0.130,0.130,0.130,0.130,0.130,79000,No change,0
1485129600000,20170123,MUIIND,'3891,0.130,0.130,0.130,0.130,0.130,411600,No change,0
1485216000000,20170124,MUIIND,'3891,0.130,0.130,0.130,0.130,0.130,1038900,No change,0
1485302400000,20170125,MUIIND,'3891,0.130,0.130,0.135,0.130,0.135,31000,Increased,1
1485388800000,20170126,MUIIND,'3891,0.135,0.135,0.135,0.130,0.130,145800,Decreased,1
1485475200000,20170127,MUIIND,'3891,0.130,0.135,0.135,0.135,0.135,465500,No change,0
1485820800000,20170131,MUIIND,'3891,0.135,0.135,0.135,0.135,0.135,305100,No change,0
1485993600000,20170202,MUIIND,'3891,0.135,0.135,0.145,0.135,0.145,2324800,Increased,2
1486080000000,20170203,MUIIND,'3891,0.145,0.145,0.160,0.145,0.155,3667700,Increased,2
1486339200000,20170206,MUIIND,'3891,0.155,0.155,0.155,0.150,0.155,1241000,No change,0
1486425600000,20170207,MUIIND,'3891,0.155,0.150,0.150,0.150,0.150,1227000,No change,0
1486512000000,20170208,MUIIND,'3891,0.150,0.155,0.160,0.150,0.150,3559000,Decreased,1
1486684800000,20170210,MUIIND,'3891,0.150,0.155,0.155,0.150,0.155,412700,No change,0
1486944000000,20170213,MUIIND,'3891,0.155,0.155,0.160,0.150,0.155,532100,No change,0
1487030400000,20170214,MUIIND,'3891,0.155,0.150,0.155,0.150,0.155,200700,Increased,1
1487116800000,20170215,MUIIND,'3891,0.155,0.155,0.155,0.150,0.150,543500,Decreased,1
1487203200000,20170216,MUIIND,'3891,0.150,0.150,0.155,0.150,0.155,1388700,Increased,1
1487289600000,20170217,MUIIND,'3891,0.155,0.150,0.155,0.145,0.155,1200900,Increased,1
1487548800000,20170220,MUIIND,'3891,0.155,0.150,0.175,0.150,0.165,7400300,Increased,3
1487635200000,20170221,MUIIND,'3891,0.165,0.165,0.165,0.160,0.160,1298800,Decreased,1
1487721600000,20170222,MUIIND,'3891,0.160,0.165,0.165,0.160,0.160,839300,Decreased,1
1487808000000,20170223,MUIIND,'3891,0.160,0.165,0.170,0.160,0.160,1002900,Decreased,1
1487894400000,20170224,MUIIND,'3891,0.160,0.160,0.160,0.155,0.160,1861900,No change,0
1488153600000,20170227,MUIIND,'3891,0.160,0.160,0.160,0.155,0.160,610100,No change,0
1488240000000,20170228,MUIIND,'3891,0.160,0.160,0.160,0.150,0.160,2448500,No change,0
1488326400000,20170301,MUIIND,'3891,0.160,0.160,0.160,0.160,0.160,1235100,No change,0
1488412800000,20170302,MUIIND,'3891,0.160,0.160,0.160,0.155,0.155,765800,Decreased,1
1488499200000,20170303,MUIIND,'3891,0.155,0.155,0.165,0.155,0.160,1189200,Increased,1
1488758400000,20170306,MUIIND,'3891,0.160,0.160,0.165,0.155,0.160,657100,No change,0
1488844800000,20170307,MUIIND,'3891,0.160,0.160,0.165,0.160,0.165,1757100,Increased,1
1488931200000,20170308,MUIIND,'3891,0.165,0.165,0.175,0.160,0.170,2100400,Increased,1
1489017600000,20170309,MUIIND,'3891,0.170,0.170,0.175,0.165,0.170,1489500,No change,0
1489104000000,20170310,MUIIND,'3891,0.170,0.165,0.170,0.165,0.170,954300,Increased,1
1489363200000,20170313,MUIIND,'3891,0.170,0.170,0.175,0.165,0.175,918800,Increased,1
1489449600000,20170314,MUIIND,'3891,0.175,0.175,0.200,0.175,0.185,25612900,Increased,2
1489536000000,20170315,MUIIND,'3891,0.185,0.185,0.185,0.175,0.180,2508900,Decreased,1
1489622400000,20170316,MUIIND,'3891,0.180,0.180,0.180,0.175,0.180,1752800,No change,0
1489708800000,20170317,MUIIND,'3891,0.180,0.175,0.180,0.170,0.180,10645200,Increased,1
1489968000000,20170320,MUIIND,'3891,0.180,0.175,0.180,0.170,0.175,8458900,No change,0
1490054400000,20170321,MUIIND,'3891,0.175,0.175,0.175,0.175,0.175,1278900,No change,0
1490140800000,20170322,MUIIND,'3891,0.175,0.175,0.175,0.170,0.175,3815600,No change,0
1490227200000,20170323,MUIIND,'3891,0.175,0.175,0.175,0.170,0.170,1531000,Decreased,1
1490313600000,20170324,MUIIND,'3891,0.170,0.175,0.175,0.170,0.175,537000,No change,0
1490572800000,20170327,MUIIND,'3891,0.175,0.170,0.175,0.165,0.170,1674200,No change,0
1490659200000,20170328,MUIIND,'3891,0.170,0.170,0.175,0.165,0.170,1370200,No change,0
1490745600000,20170329,MUIIND,'3891,0.170,0.170,0.170,0.165,0.170,1665500,No change,0
1490832000000,20170330,MUIIND,'3891,0.170,0.170,0.175,0.165,0.170,4176500,No change,0
1490918400000,20170331,MUIIND,'3891,0.170,0.170,0.170,0.160,0.165,754300,Decreased,1
1491177600000,20170403,MUIIND,'3891,0.165,0.160,0.165,0.160,0.160,190600,No change,0
1491264000000,20170404,MUIIND,'3891,0.160,0.160,0.170,0.160,0.165,2174600,Increased,1
1491350400000,20170405,MUIIND,'3891,0.165,0.165,0.170,0.160,0.165,1055300,No change,0
1491436800000,20170406,MUIIND,'3891,0.165,0.170,0.170,0.165,0.165,707400,Decreased,1
1491523200000,20170407,MUIIND,'3891,0.165,0.165,0.185,0.160,0.175,12774600,Increased,2
1491782400000,20170410,MUIIND,'3891,0.175,0.180,0.190,0.180,0.190,20601900,Increased,2
1491868800000,20170411,MUIIND,'3891,0.190,0.190,0.280,0.190,0.280,248861900,Increased,18
1491955200000,20170412,MUIIND,'3891,0.280,0.270,0.275,0.245,0.250,182545000,Decreased,4
1492041600000,20170413,MUIIND,'3891,0.250,0.245,0.280,0.240,0.245,167841500,No change,0
1492128000000,20170414,MUIIND,'3891,0.245,0.240,0.250,0.235,0.245,36138600,Increased,1
1492387200000,20170417,MUIIND,'3891,0.245,0.255,0.260,0.245,0.250,34432700,Decreased,1
1492473600000,20170418,MUIIND,'3891,0.250,0.255,0.260,0.240,0.240,34302900,Decreased,3
1492560000000,20170419,MUIIND,'3891,0.240,0.240,0.245,0.225,0.235,31717700,Decreased,1
1492646400000,20170420,MUIIND,'3891,0.235,0.230,0.250,0.230,0.240,53052600,Increased,2
1492732800000,20170421,MUIIND,'3891,0.240,0.245,0.245,0.235,0.240,14342900,Decreased,1
