Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457654400000,20160311,AZRB,'7078,0.575,0.570,0.570,0.570,0.570,400,No change,0
1457913600000,20160314,AZRB,'7078,0.570,0.580,0.585,0.580,0.585,9000,Increased,1
1458000000000,20160315,AZRB,'7078,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1458086400000,20160316,AZRB,'7078,0.585,0.600,0.600,0.590,0.595,44300,Decreased,1
1458172800000,20160317,AZRB,'7078,0.595,0.585,0.600,0.585,0.600,179300,Increased,3
1458259200000,20160318,AZRB,'7078,0.600,0.610,0.625,0.600,0.600,824600,Decreased,2
1458518400000,20160321,AZRB,'7078,0.600,0.600,0.665,0.600,0.650,1076200,Increased,10
1458604800000,20160322,AZRB,'7078,0.650,0.655,0.675,0.650,0.675,1476200,Increased,4
1458691200000,20160323,AZRB,'7078,0.675,0.680,0.705,0.675,0.695,4114200,Increased,3
1458777600000,20160324,AZRB,'7078,0.695,0.695,0.700,0.680,0.690,1596900,Decreased,1
1458864000000,20160325,AZRB,'7078,0.690,0.695,0.750,0.690,0.735,14940900,Increased,8
1459123200000,20160328,AZRB,'7078,0.735,0.740,0.740,0.710,0.720,5979300,Decreased,4
1459209600000,20160329,AZRB,'7078,0.720,0.720,0.720,0.700,0.715,990300,Decreased,1
1459296000000,20160330,AZRB,'7078,0.715,0.710,0.715,0.690,0.705,4485600,Decreased,1
1459382400000,20160331,AZRB,'7078,0.705,0.705,0.705,0.695,0.705,1976500,No change,0
1459468800000,20160401,AZRB,'7078,0.705,0.710,0.725,0.700,0.705,4633800,Decreased,1
1459728000000,20160404,AZRB,'7078,0.705,0.710,0.725,0.700,0.720,3322700,Increased,2
1459814400000,20160405,AZRB,'7078,0.720,0.715,0.715,0.700,0.705,1914000,Decreased,2
1459900800000,20160406,AZRB,'7078,0.705,0.710,0.735,0.710,0.725,7148100,Increased,3
1459987200000,20160407,AZRB,'7078,0.725,0.730,0.760,0.730,0.755,12478400,Increased,5
1460073600000,20160408,AZRB,'7078,0.755,0.750,0.775,0.745,0.755,13558800,Increased,1
1460332800000,20160411,AZRB,'7078,0.755,0.755,0.755,0.735,0.745,1188300,Decreased,2
1460419200000,20160412,AZRB,'7078,0.745,0.745,0.760,0.740,0.755,2183300,Increased,2
1460505600000,20160413,AZRB,'7078,0.755,0.755,0.755,0.735,0.740,1063100,Decreased,3
1460592000000,20160414,AZRB,'7078,0.740,0.735,0.735,0.725,0.730,1222500,Decreased,1
1460678400000,20160415,AZRB,'7078,0.730,0.725,0.740,0.725,0.730,716700,Increased,1
1460937600000,20160418,AZRB,'7078,0.730,0.725,0.730,0.705,0.715,714900,Decreased,2
1461024000000,20160419,AZRB,'7078,0.715,0.720,0.720,0.705,0.710,747900,Decreased,2
1461110400000,20160420,AZRB,'7078,0.710,0.710,0.710,0.695,0.705,916900,Decreased,1
1461196800000,20160421,AZRB,'7078,0.705,0.705,0.715,0.705,0.715,351700,Increased,2
1461283200000,20160422,AZRB,'7078,0.715,0.720,0.740,0.710,0.740,3218800,Increased,4
1461542400000,20160425,AZRB,'7078,0.740,0.745,0.750,0.725,0.725,2383900,Decreased,4
1461628800000,20160426,AZRB,'7078,0.725,0.725,0.730,0.700,0.710,868000,Decreased,3
1461715200000,20160427,AZRB,'7078,0.710,0.710,0.750,0.705,0.750,8368400,Increased,8
1461801600000,20160428,AZRB,'7078,0.750,0.760,0.765,0.735,0.740,5949000,Decreased,4
1461888000000,20160429,AZRB,'7078,0.740,0.735,0.750,0.720,0.730,1738700,Decreased,1
1462233600000,20160503,AZRB,'7078,0.730,0.730,0.730,0.705,0.715,952400,Decreased,3
1462320000000,20160504,AZRB,'7078,0.715,0.705,0.730,0.705,0.720,2291100,Increased,3
1462406400000,20160505,AZRB,'7078,0.720,0.720,0.735,0.715,0.735,4359800,Increased,3
1462492800000,20160506,AZRB,'7078,0.735,0.735,0.745,0.730,0.740,2829500,Increased,1
1462752000000,20160509,AZRB,'7078,0.740,0.740,0.745,0.725,0.735,825600,Decreased,1
1462838400000,20160510,AZRB,'7078,0.735,0.730,0.730,0.720,0.725,1980900,Decreased,1
1462924800000,20160511,AZRB,'7078,0.725,0.725,0.725,0.715,0.720,1808700,Decreased,1
1463011200000,20160512,AZRB,'7078,0.720,0.720,0.745,0.715,0.735,5749300,Increased,3
1463097600000,20160513,AZRB,'7078,0.735,0.740,0.745,0.725,0.740,3660500,No change,0
1463356800000,20160516,AZRB,'7078,0.740,0.730,0.735,0.725,0.735,861600,Increased,1
1463443200000,20160517,AZRB,'7078,0.735,0.730,0.735,0.725,0.730,1091900,No change,0
1463529600000,20160518,AZRB,'7078,0.730,0.725,0.730,0.715,0.730,1406700,Increased,1
1463616000000,20160519,AZRB,'7078,0.730,0.730,0.730,0.710,0.720,1744500,Decreased,2
1463702400000,20160520,AZRB,'7078,0.720,0.720,0.725,0.715,0.725,914700,Increased,1
1463961600000,20160523,AZRB,'7078,0.725,0.730,0.740,0.730,0.730,5307700,No change,0
1464048000000,20160524,AZRB,'7078,0.730,0.725,0.740,0.720,0.720,3116100,Decreased,1
1464134400000,20160525,AZRB,'7078,0.720,0.725,0.735,0.710,0.715,4389400,Decreased,2
1464220800000,20160526,AZRB,'7078,0.715,0.715,0.725,0.710,0.715,3725400,No change,0
1464307200000,20160527,AZRB,'7078,0.715,0.710,0.710,0.695,0.695,1382100,Decreased,3
1464566400000,20160530,AZRB,'7078,0.695,0.705,0.705,0.685,0.695,944700,Decreased,2
1464652800000,20160531,AZRB,'7078,0.695,0.695,0.720,0.685,0.720,5155000,Increased,5
1464739200000,20160601,AZRB,'7078,0.720,0.725,0.730,0.690,0.695,4915900,Decreased,6
1464825600000,20160602,AZRB,'7078,0.695,0.695,0.705,0.695,0.700,511400,Increased,1
1464912000000,20160603,AZRB,'7078,0.700,0.700,0.700,0.695,0.700,378800,No change,0
1465171200000,20160606,AZRB,'7078,0.700,0.695,0.695,0.690,0.695,906600,No change,0
1465257600000,20160607,AZRB,'7078,0.695,0.695,0.700,0.685,0.695,2162400,No change,0
1465344000000,20160608,AZRB,'7078,0.695,0.695,0.700,0.685,0.685,1491000,Decreased,2
1465430400000,20160609,AZRB,'7078,0.685,0.685,0.690,0.680,0.680,1579100,Decreased,1
1465516800000,20160610,AZRB,'7078,0.680,0.680,0.680,0.660,0.665,2449000,Decreased,3
1465776000000,20160613,AZRB,'7078,0.665,0.660,0.660,0.645,0.645,1019300,Decreased,3
1465862400000,20160614,AZRB,'7078,0.645,0.645,0.655,0.645,0.650,529600,Increased,1
1465948800000,20160615,AZRB,'7078,0.650,0.645,0.650,0.640,0.640,1160500,Decreased,1
1466035200000,20160616,AZRB,'7078,0.640,0.640,0.640,0.620,0.620,783300,Decreased,4
1466121600000,20160617,AZRB,'7078,0.620,0.620,0.635,0.620,0.630,551700,Increased,2
1466380800000,20160620,AZRB,'7078,0.630,0.630,0.635,0.615,0.625,475300,Decreased,1
1466467200000,20160621,AZRB,'7078,0.625,0.620,0.640,0.620,0.635,972600,Increased,3
1466640000000,20160623,AZRB,'7078,0.635,0.640,0.645,0.630,0.635,737300,Decreased,1
1466726400000,20160624,AZRB,'7078,0.635,0.630,0.640,0.610,0.630,992200,No change,0
1466985600000,20160627,AZRB,'7078,0.630,0.630,0.645,0.620,0.635,1113400,Increased,1
1467072000000,20160628,AZRB,'7078,0.635,0.640,0.665,0.640,0.655,1688600,Increased,3
1467158400000,20160629,AZRB,'7078,0.655,0.660,0.660,0.645,0.645,529500,Decreased,3
1467244800000,20160630,AZRB,'7078,0.645,0.650,0.650,0.650,0.650,201100,No change,0
1467331200000,20160701,AZRB,'7078,0.650,0.645,0.645,0.630,0.635,288100,Decreased,2
1467590400000,20160704,AZRB,'7078,0.635,0.635,0.640,0.630,0.640,466800,Increased,1
1467676800000,20160705,AZRB,'7078,0.640,0.635,0.640,0.630,0.630,219500,Decreased,1
1467936000000,20160708,AZRB,'7078,0.630,0.635,0.635,0.630,0.635,246200,No change,0
1468195200000,20160711,AZRB,'7078,0.635,0.640,0.655,0.635,0.650,744800,Increased,2
1468281600000,20160712,AZRB,'7078,0.650,0.650,0.655,0.645,0.650,369700,No change,0
1468368000000,20160713,AZRB,'7078,0.650,0.650,0.665,0.645,0.660,709900,Increased,2
1468454400000,20160714,AZRB,'7078,0.660,0.660,0.665,0.660,0.665,736200,Increased,1
1468540800000,20160715,AZRB,'7078,0.665,0.665,0.685,0.665,0.680,3520000,Increased,3
1468800000000,20160718,AZRB,'7078,0.680,0.670,0.680,0.660,0.665,1556100,Decreased,1
1468886400000,20160719,AZRB,'7078,0.665,0.665,0.665,0.650,0.655,688400,Decreased,2
1468972800000,20160720,AZRB,'7078,0.655,0.655,0.665,0.650,0.655,640000,No change,0
1469059200000,20160721,AZRB,'7078,0.655,0.655,0.665,0.650,0.655,1062400,No change,0
1469145600000,20160722,AZRB,'7078,0.655,0.650,0.655,0.650,0.650,714500,No change,0
1469404800000,20160725,AZRB,'7078,0.650,0.650,0.660,0.650,0.650,528500,No change,0
1469491200000,20160726,AZRB,'7078,0.650,0.650,0.655,0.645,0.650,327800,No change,0
1469577600000,20160727,AZRB,'7078,0.650,0.655,0.660,0.645,0.645,664900,Decreased,2
1469664000000,20160728,AZRB,'7078,0.645,0.655,0.655,0.640,0.640,623000,Decreased,3
1469750400000,20160729,AZRB,'7078,0.640,0.645,0.650,0.640,0.640,183900,Decreased,1
1470009600000,20160801,AZRB,'7078,0.640,0.640,0.645,0.640,0.640,189600,No change,0
1470096000000,20160802,AZRB,'7078,0.640,0.645,0.645,0.635,0.645,367700,No change,0
1470182400000,20160803,AZRB,'7078,0.645,0.640,0.645,0.635,0.645,165700,Increased,1
1470268800000,20160804,AZRB,'7078,0.645,0.645,0.655,0.645,0.650,241500,Increased,1
1470355200000,20160805,AZRB,'7078,0.650,0.650,0.650,0.645,0.650,81000,No change,0
1470614400000,20160808,AZRB,'7078,0.650,0.650,0.650,0.650,0.650,218700,No change,0
1470700800000,20160809,AZRB,'7078,0.650,0.650,0.660,0.650,0.660,406500,Increased,2
1470787200000,20160810,AZRB,'7078,0.660,0.660,0.665,0.660,0.660,210900,No change,0
1470873600000,20160811,AZRB,'7078,0.660,0.660,0.660,0.650,0.660,246900,No change,0
1470960000000,20160812,AZRB,'7078,0.660,0.655,0.665,0.655,0.655,380400,No change,0
1471219200000,20160815,AZRB,'7078,0.655,0.660,0.680,0.660,0.680,1075000,Increased,4
1471305600000,20160816,AZRB,'7078,0.680,0.680,0.685,0.670,0.675,1025100,Decreased,1
1471392000000,20160817,AZRB,'7078,0.675,0.675,0.675,0.670,0.675,203600,No change,0
1471478400000,20160818,AZRB,'7078,0.675,0.675,0.675,0.660,0.665,752300,Decreased,2
1471564800000,20160819,AZRB,'7078,0.665,0.665,0.665,0.655,0.655,415800,Decreased,2
1471824000000,20160822,AZRB,'7078,0.655,0.655,0.665,0.650,0.665,352400,Increased,2
1471910400000,20160823,AZRB,'7078,0.665,0.650,0.655,0.645,0.645,395300,Decreased,1
1471996800000,20160824,AZRB,'7078,0.645,0.650,0.655,0.645,0.650,153500,No change,0
1472083200000,20160825,AZRB,'7078,0.650,0.645,0.650,0.645,0.645,152500,No change,0
1472169600000,20160826,AZRB,'7078,0.645,0.640,0.645,0.640,0.645,554600,Increased,1
1472428800000,20160829,AZRB,'7078,0.645,0.645,0.645,0.615,0.625,484200,Decreased,4
1472515200000,20160830,AZRB,'7078,0.625,0.625,0.630,0.620,0.630,814600,Increased,1
1472688000000,20160901,AZRB,'7078,0.630,0.620,0.630,0.620,0.630,155800,Increased,2
1472774400000,20160902,AZRB,'7078,0.630,0.625,0.630,0.625,0.630,133600,Increased,1
1473033600000,20160905,AZRB,'7078,0.630,0.625,0.635,0.625,0.630,453200,Increased,1
1473120000000,20160906,AZRB,'7078,0.630,0.630,0.635,0.630,0.630,147000,No change,0
1473206400000,20160907,AZRB,'7078,0.630,0.640,0.650,0.630,0.630,173000,Decreased,2
1473292800000,20160908,AZRB,'7078,0.630,0.630,0.635,0.630,0.630,775000,No change,0
1473379200000,20160909,AZRB,'7078,0.630,0.630,0.630,0.630,0.630,399500,No change,0
1473724800000,20160913,AZRB,'7078,0.630,0.630,0.645,0.630,0.635,326700,Increased,1
1473811200000,20160914,AZRB,'7078,0.635,0.635,0.655,0.635,0.645,813700,Increased,2
1473897600000,20160915,AZRB,'7078,0.645,0.645,0.650,0.635,0.635,336300,Decreased,2
1474243200000,20160919,AZRB,'7078,0.635,0.635,0.645,0.635,0.645,295300,Increased,2
1474329600000,20160920,AZRB,'7078,0.645,0.645,0.645,0.635,0.635,163200,Decreased,2
1474416000000,20160921,AZRB,'7078,0.635,0.635,0.635,0.625,0.625,864300,Decreased,2
1474502400000,20160922,AZRB,'7078,0.625,0.645,0.645,0.630,0.635,346700,Decreased,2
1474588800000,20160923,AZRB,'7078,0.635,0.640,0.640,0.630,0.635,858900,Decreased,1
1474848000000,20160926,AZRB,'7078,0.635,0.630,0.635,0.630,0.630,467100,No change,0
1474934400000,20160927,AZRB,'7078,0.630,0.630,0.630,0.630,0.630,24000,No change,0
1475020800000,20160928,AZRB,'7078,0.630,0.630,0.635,0.625,0.625,209700,Decreased,1
1475107200000,20160929,AZRB,'7078,0.625,0.635,0.635,0.630,0.635,214300,No change,0
1475193600000,20160930,AZRB,'7078,0.635,0.635,0.635,0.630,0.635,482000,No change,0
1475539200000,20161004,AZRB,'7078,0.635,0.635,0.635,0.630,0.635,126000,No change,0
1475625600000,20161005,AZRB,'7078,0.635,0.625,0.630,0.625,0.625,398200,No change,0
1475712000000,20161006,AZRB,'7078,0.625,0.625,0.635,0.625,0.625,366700,No change,0
1475798400000,20161007,AZRB,'7078,0.625,0.630,0.630,0.625,0.625,354900,Decreased,1
1476057600000,20161010,AZRB,'7078,0.625,0.625,0.625,0.625,0.625,97300,No change,0
1476144000000,20161011,AZRB,'7078,0.625,0.625,0.625,0.620,0.625,132300,No change,0
1476230400000,20161012,AZRB,'7078,0.625,0.625,0.625,0.620,0.625,397900,No change,0
1476316800000,20161013,AZRB,'7078,0.625,0.625,0.625,0.620,0.620,286000,Decreased,1
1476403200000,20161014,AZRB,'7078,0.620,0.620,0.625,0.620,0.620,76100,No change,0
1476662400000,20161017,AZRB,'7078,0.620,0.620,0.625,0.620,0.625,133300,Increased,1
1476748800000,20161018,AZRB,'7078,0.625,0.620,0.625,0.620,0.625,62500,Increased,1
1476835200000,20161019,AZRB,'7078,0.625,0.625,0.625,0.620,0.620,74400,Decreased,1
1476921600000,20161020,AZRB,'7078,0.620,0.625,0.645,0.620,0.645,421100,Increased,4
1477008000000,20161021,AZRB,'7078,0.645,0.645,0.650,0.645,0.650,142000,Increased,1
1477267200000,20161024,AZRB,'7078,0.650,0.640,0.640,0.635,0.635,140000,Decreased,1
1477353600000,20161025,AZRB,'7078,0.635,0.630,0.630,0.625,0.625,315300,Decreased,1
1477440000000,20161026,AZRB,'7078,0.625,0.625,0.625,0.620,0.625,110500,No change,0
1477526400000,20161027,AZRB,'7078,0.625,0.625,0.625,0.625,0.625,111400,No change,0
1477612800000,20161028,AZRB,'7078,0.625,0.625,0.625,0.625,0.625,40000,No change,0
1477872000000,20161031,AZRB,'7078,0.625,0.625,0.630,0.620,0.625,226100,No change,0
1477958400000,20161101,AZRB,'7078,0.625,0.630,0.630,0.630,0.630,121800,No change,0
1478044800000,20161102,AZRB,'7078,0.630,0.630,0.635,0.630,0.630,285500,No change,0
1478131200000,20161103,AZRB,'7078,0.630,0.630,0.630,0.620,0.625,480000,Decreased,1
1478217600000,20161104,AZRB,'7078,0.625,0.625,0.630,0.625,0.625,212500,No change,0
1478476800000,20161107,AZRB,'7078,0.625,0.625,0.625,0.620,0.625,67200,No change,0
1478563200000,20161108,AZRB,'7078,0.625,0.625,0.625,0.620,0.625,148500,No change,0
1478649600000,20161109,AZRB,'7078,0.625,0.620,0.620,0.600,0.620,590500,No change,0
1478736000000,20161110,AZRB,'7078,0.620,0.610,0.620,0.610,0.615,222300,Increased,1
1478822400000,20161111,AZRB,'7078,0.615,0.600,0.620,0.600,0.620,395600,Increased,4
1479081600000,20161114,AZRB,'7078,0.620,0.620,0.620,0.620,0.620,51500,No change,0
1479168000000,20161115,AZRB,'7078,0.620,0.620,0.625,0.620,0.620,82100,No change,0
1479254400000,20161116,AZRB,'7078,0.620,0.620,0.620,0.615,0.620,185200,No change,0
1479340800000,20161117,AZRB,'7078,0.620,0.620,0.620,0.620,0.620,184600,No change,0
1479427200000,20161118,AZRB,'7078,0.620,0.620,0.620,0.615,0.620,84300,No change,0
1479686400000,20161121,AZRB,'7078,0.620,0.615,0.625,0.615,0.615,57300,No change,0
1479772800000,20161122,AZRB,'7078,0.615,0.615,0.615,0.605,0.615,415100,No change,0
1479859200000,20161123,AZRB,'7078,0.615,0.610,0.610,0.610,0.610,170000,No change,0
1479945600000,20161124,AZRB,'7078,0.610,0.605,0.605,0.605,0.605,5000,No change,0
1480032000000,20161125,AZRB,'7078,0.605,0.605,0.610,0.600,0.600,104800,Decreased,1
1480291200000,20161128,AZRB,'7078,0.600,0.605,0.610,0.600,0.610,263500,Increased,1
1480377600000,20161129,AZRB,'7078,0.610,0.610,0.635,0.610,0.620,733200,Increased,2
1480464000000,20161130,AZRB,'7078,0.620,0.625,0.630,0.610,0.620,463100,Decreased,1
1480550400000,20161201,AZRB,'7078,0.620,0.620,0.620,0.610,0.615,106600,Decreased,1
1480636800000,20161202,AZRB,'7078,0.615,0.615,0.620,0.610,0.610,39600,Decreased,1
1480896000000,20161205,AZRB,'7078,0.610,0.615,0.625,0.610,0.610,206800,Decreased,1
1480982400000,20161206,AZRB,'7078,0.610,0.610,0.620,0.610,0.620,85500,Increased,2
1481068800000,20161207,AZRB,'7078,0.620,0.620,0.620,0.615,0.620,130500,No change,0
1481155200000,20161208,AZRB,'7078,0.620,0.620,0.625,0.620,0.625,155100,Increased,1
1481241600000,20161209,AZRB,'7078,0.625,0.620,0.625,0.615,0.615,580500,Decreased,1
1481587200000,20161213,AZRB,'7078,0.615,0.615,0.615,0.610,0.615,645000,No change,0
1481673600000,20161214,AZRB,'7078,0.615,0.625,0.630,0.615,0.620,61000,Decreased,1
1481760000000,20161215,AZRB,'7078,0.620,0.615,0.615,0.615,0.615,11000,No change,0
1481846400000,20161216,AZRB,'7078,0.615,0.615,0.615,0.610,0.615,629800,No change,0
1482105600000,20161219,AZRB,'7078,0.615,0.615,0.615,0.615,0.615,375000,No change,0
1482192000000,20161220,AZRB,'7078,0.615,0.615,0.620,0.615,0.615,214000,No change,0
1482278400000,20161221,AZRB,'7078,0.615,0.615,0.615,0.610,0.610,26600,Decreased,1
1482364800000,20161222,AZRB,'7078,0.610,0.615,0.615,0.610,0.615,57100,No change,0
1482451200000,20161223,AZRB,'7078,0.615,0.615,0.620,0.615,0.615,103100,No change,0
1482796800000,20161227,AZRB,'7078,0.615,0.615,0.620,0.615,0.615,80000,No change,0
1482883200000,20161228,AZRB,'7078,0.615,0.615,0.620,0.615,0.620,108900,Increased,1
1482969600000,20161229,AZRB,'7078,0.620,0.620,0.630,0.620,0.630,175800,Increased,2
1483056000000,20161230,AZRB,'7078,0.630,0.630,0.635,0.630,0.635,278200,Increased,1
1483401600000,20170103,AZRB,'7078,0.635,0.635,0.645,0.630,0.640,305000,Increased,1
1483488000000,20170104,AZRB,'7078,0.640,0.640,0.640,0.630,0.640,508600,No change,0
1483574400000,20170105,AZRB,'7078,0.640,0.635,0.640,0.635,0.635,226500,No change,0
1483660800000,20170106,AZRB,'7078,0.635,0.635,0.640,0.635,0.635,514400,No change,0
1483920000000,20170109,AZRB,'7078,0.635,0.635,0.640,0.635,0.640,207600,Increased,1
1484006400000,20170110,AZRB,'7078,0.640,0.640,0.640,0.635,0.640,130400,No change,0
1484092800000,20170111,AZRB,'7078,0.640,0.635,0.640,0.635,0.640,98700,Increased,1
1484179200000,20170112,AZRB,'7078,0.640,0.640,0.640,0.635,0.640,189500,No change,0
1484265600000,20170113,AZRB,'7078,0.640,0.640,0.645,0.635,0.640,241600,No change,0
1484524800000,20170116,AZRB,'7078,0.640,0.645,0.645,0.635,0.640,199800,Decreased,1
1484611200000,20170117,AZRB,'7078,0.640,0.635,0.640,0.635,0.635,121700,No change,0
1484697600000,20170118,AZRB,'7078,0.635,0.630,0.635,0.630,0.635,247700,Increased,1
1484784000000,20170119,AZRB,'7078,0.635,0.630,0.635,0.625,0.635,207600,Increased,1
1484870400000,20170120,AZRB,'7078,0.635,0.630,0.630,0.625,0.625,41000,Decreased,1
1485129600000,20170123,AZRB,'7078,0.625,0.620,0.630,0.620,0.630,39300,Increased,2
1485216000000,20170124,AZRB,'7078,0.630,0.625,0.625,0.625,0.625,10000,No change,0
1485302400000,20170125,AZRB,'7078,0.625,0.625,0.625,0.620,0.620,24700,Decreased,1
1485388800000,20170126,AZRB,'7078,0.620,0.630,0.630,0.620,0.625,62500,Decreased,1
1485475200000,20170127,AZRB,'7078,0.625,0.645,0.645,0.640,0.640,94600,Decreased,1
1485820800000,20170131,AZRB,'7078,0.640,0.640,0.640,0.640,0.640,18000,No change,0
1485993600000,20170202,AZRB,'7078,0.640,0.625,0.635,0.625,0.635,52700,Increased,2
1486080000000,20170203,AZRB,'7078,0.635,0.635,0.635,0.630,0.630,107000,Decreased,1
1486339200000,20170206,AZRB,'7078,0.630,0.635,0.645,0.635,0.645,221900,Increased,2
1486425600000,20170207,AZRB,'7078,0.645,0.645,0.670,0.640,0.670,1063500,Increased,5
1486512000000,20170208,AZRB,'7078,0.670,0.665,0.665,0.655,0.660,352500,Decreased,1
1486684800000,20170210,AZRB,'7078,0.660,0.665,0.665,0.655,0.665,188500,No change,0
1486944000000,20170213,AZRB,'7078,0.665,0.670,0.670,0.660,0.670,360800,No change,0
1487030400000,20170214,AZRB,'7078,0.670,0.665,0.665,0.655,0.660,280200,Decreased,1
1487116800000,20170215,AZRB,'7078,0.660,0.660,0.660,0.655,0.660,269000,No change,0
1487203200000,20170216,AZRB,'7078,0.660,0.660,0.660,0.650,0.650,164100,Decreased,2
1487289600000,20170217,AZRB,'7078,0.650,0.650,0.660,0.650,0.660,195700,Increased,2
1487548800000,20170220,AZRB,'7078,0.660,0.660,0.660,0.650,0.660,476100,No change,0
1487635200000,20170221,AZRB,'7078,0.660,0.660,0.660,0.650,0.650,172000,Decreased,2
1487721600000,20170222,AZRB,'7078,0.650,0.655,0.660,0.655,0.655,393600,No change,0
1487808000000,20170223,AZRB,'7078,0.655,0.660,0.700,0.655,0.690,2233500,Increased,6
1487894400000,20170224,AZRB,'7078,0.690,0.700,0.700,0.680,0.685,1836800,Decreased,3
1488153600000,20170227,AZRB,'7078,0.685,0.685,0.690,0.685,0.685,856600,No change,0
1488240000000,20170228,AZRB,'7078,0.685,0.690,0.690,0.665,0.675,1033600,Decreased,3
1488326400000,20170301,AZRB,'7078,0.675,0.680,0.680,0.675,0.680,655500,No change,0
1488412800000,20170302,AZRB,'7078,0.680,0.685,0.695,0.680,0.695,1096800,Increased,2
1488499200000,20170303,AZRB,'7078,0.695,0.700,0.705,0.695,0.700,2565600,No change,0
1488758400000,20170306,AZRB,'7078,0.700,0.705,0.730,0.705,0.730,3163900,Increased,5
1488844800000,20170307,AZRB,'7078,0.730,0.725,0.760,0.725,0.755,5233900,Increased,6
1488931200000,20170308,AZRB,'7078,0.755,0.760,0.865,0.760,0.845,17099200,Increased,17
1489017600000,20170309,AZRB,'7078,0.845,0.845,0.945,0.825,0.895,14657900,Increased,10
1489104000000,20170310,AZRB,'7078,0.895,0.900,0.940,0.895,0.915,5381200,Increased,3
1489363200000,20170313,AZRB,'7078,0.915,0.910,0.970,0.900,0.955,5268200,Increased,9
1489449600000,20170314,AZRB,'7078,0.955,0.960,0.975,0.945,0.965,3173400,Increased,1
1489536000000,20170315,AZRB,'7078,0.965,0.965,1.010,0.960,0.995,8397700,Increased,6
1489622400000,20170316,AZRB,'7078,0.995,0.995,1.020,0.995,1.010,3368800,Increased,2
1489708800000,20170317,AZRB,'7078,1.010,1.000,1.000,0.980,0.985,2568100,Decreased,3
1489968000000,20170320,AZRB,'7078,0.985,0.975,0.990,0.955,0.965,1802700,Decreased,2
1490054400000,20170321,AZRB,'7078,0.965,0.955,0.995,0.910,0.960,3564200,Increased,1
1490140800000,20170322,AZRB,'7078,0.960,0.955,0.980,0.935,0.940,1361100,Decreased,3
1490227200000,20170323,AZRB,'7078,0.940,0.940,0.975,0.925,0.925,2429800,Decreased,3
1490313600000,20170324,AZRB,'7078,0.925,0.920,0.930,0.920,0.925,2747500,Increased,1
1490572800000,20170327,AZRB,'7078,0.925,0.925,0.925,0.915,0.915,1536000,Decreased,2
1490659200000,20170328,AZRB,'7078,0.915,0.910,0.930,0.910,0.915,2744000,Increased,1
1490745600000,20170329,AZRB,'7078,0.915,0.920,0.925,0.915,0.920,1602000,No change,0
1490832000000,20170330,AZRB,'7078,0.920,0.930,0.970,0.920,0.965,5296200,Increased,7
1490918400000,20170331,AZRB,'7078,0.965,0.975,1.040,0.975,1.000,5734400,Increased,5
1491177600000,20170403,AZRB,'7078,1.000,1.010,1.010,0.950,1.000,1247100,Decreased,1
1491264000000,20170404,AZRB,'7078,1.000,0.990,1.010,0.985,0.990,792200,No change,0
1491350400000,20170405,AZRB,'7078,0.990,0.990,1.060,0.990,1.050,3883800,Increased,7
1491436800000,20170406,AZRB,'7078,1.050,1.060,1.070,1.010,1.020,1775100,Decreased,4
1491523200000,20170407,AZRB,'7078,1.020,1.020,1.020,0.980,1.000,1836200,Decreased,2
1491782400000,20170410,AZRB,'7078,1.000,0.990,1.020,0.990,0.995,483800,Increased,1
1491868800000,20170411,AZRB,'7078,0.995,0.990,1.040,0.985,1.010,2332300,Increased,3
1491955200000,20170412,AZRB,'7078,1.010,1.020,1.040,0.995,1.000,2100400,Decreased,2
1492041600000,20170413,AZRB,'7078,1.000,1.010,1.030,1.000,1.000,1791000,Decreased,1
1492128000000,20170414,AZRB,'7078,1.000,1.000,1.010,0.980,1.000,1049000,No change,0
1492387200000,20170417,AZRB,'7078,1.000,1.010,1.070,1.010,1.060,4163900,Increased,5
1492473600000,20170418,AZRB,'7078,1.060,1.050,1.100,1.050,1.090,4610600,Increased,4
1492560000000,20170419,AZRB,'7078,1.090,1.090,1.100,1.060,1.060,1420300,Decreased,3
1492646400000,20170420,AZRB,'7078,1.060,1.050,1.080,1.040,1.080,855500,Increased,3
1492732800000,20170421,AZRB,'7078,1.080,1.080,1.120,1.060,1.090,2258600,Increased,1
1493078400000,20170425,AZRB,'7078,1.090,1.090,1.100,1.070,1.090,1073400,No change,0
1493164800000,20170426,AZRB,'7078,1.090,1.090,1.110,1.090,1.090,848300,No change,0
1493251200000,20170427,AZRB,'7078,1.090,1.110,1.140,1.100,1.120,2120300,Increased,1
1493337600000,20170428,AZRB,'7078,1.120,1.120,1.130,1.120,1.120,1162500,No change,0
1493683200000,20170502,AZRB,'7078,1.120,1.120,1.170,1.120,1.170,3134600,Increased,5
1493769600000,20170503,AZRB,'7078,1.170,1.170,1.190,1.140,1.190,1431800,Increased,2
1493856000000,20170504,AZRB,'7078,1.190,1.150,1.150,1.090,1.100,5991700,Decreased,5
1493942400000,20170505,AZRB,'7078,1.100,1.090,1.170,1.080,1.170,3602200,Increased,8
1494201600000,20170508,AZRB,'7078,1.170,1.170,1.170,1.120,1.130,911200,Decreased,4
1494288000000,20170509,AZRB,'7078,1.130,1.120,1.130,1.110,1.120,1002300,No change,0
1494460800000,20170511,AZRB,'7078,1.120,1.100,1.180,1.100,1.150,3027400,Increased,5
