Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455062400000,20160210,NOVAMSC,'0026,0.105,0.100,0.100,0.100,0.100,844000,No change,0
1455148800000,20160211,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,190000,No change,0
1455235200000,20160212,NOVAMSC,'0026,0.100,0.100,0.105,0.095,0.100,1806900,No change,0
1455494400000,20160215,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,599800,No change,0
1455580800000,20160216,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,62000,No change,0
1455667200000,20160217,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,1282400,No change,0
1455753600000,20160218,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,952000,No change,0
1455840000000,20160219,NOVAMSC,'0026,0.100,0.100,0.105,0.100,0.105,558000,Increased,1
1456099200000,20160222,NOVAMSC,'0026,0.105,0.105,0.105,0.100,0.100,711600,Decreased,1
1456185600000,20160223,NOVAMSC,'0026,0.100,0.100,0.105,0.100,0.100,110200,No change,0
1456272000000,20160224,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,141000,No change,0
1456358400000,20160225,NOVAMSC,'0026,0.100,0.100,0.100,0.090,0.090,2809800,Decreased,2
1456444800000,20160226,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.090,1028900,No change,0
1456704000000,20160229,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.095,124900,Increased,1
1456790400000,20160301,NOVAMSC,'0026,0.095,0.090,0.090,0.085,0.090,1607100,No change,0
1456876800000,20160302,NOVAMSC,'0026,0.090,0.095,0.095,0.090,0.090,110000,Decreased,1
1456963200000,20160303,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.090,293400,No change,0
1457049600000,20160304,NOVAMSC,'0026,0.090,0.095,0.095,0.090,0.090,1101000,Decreased,1
1457308800000,20160307,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.090,1799200,No change,0
1457395200000,20160308,NOVAMSC,'0026,0.090,0.090,0.090,0.085,0.085,866200,Decreased,1
1457481600000,20160309,NOVAMSC,'0026,0.085,0.085,0.090,0.085,0.090,1145000,Increased,1
1457568000000,20160310,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,8000,No change,0
1457654400000,20160311,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,1510000,No change,0
1457913600000,20160314,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,456000,No change,0
1458000000000,20160315,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,257000,No change,0
1458086400000,20160316,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,100000,No change,0
1458172800000,20160317,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,1057000,No change,0
1458259200000,20160318,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,456000,No change,0
1458518400000,20160321,NOVAMSC,'0026,0.090,0.095,0.095,0.090,0.090,858800,Decreased,1
1458604800000,20160322,NOVAMSC,'0026,0.090,0.095,0.100,0.095,0.095,5451600,No change,0
1458691200000,20160323,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,272400,No change,0
1458777600000,20160324,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,20000,No change,0
1458864000000,20160325,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,205600,No change,0
1459123200000,20160328,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,180000,No change,0
1459209600000,20160329,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,514000,No change,0
1459296000000,20160330,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,80000,No change,0
1459382400000,20160331,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,69400,No change,0
1459468800000,20160401,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,102000,No change,0
1459728000000,20160404,NOVAMSC,'0026,0.095,0.100,0.100,0.095,0.095,420000,Decreased,1
1459814400000,20160405,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,110000,No change,0
1459900800000,20160406,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.100,533000,Increased,1
1459987200000,20160407,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,1877000,No change,0
1460073600000,20160408,NOVAMSC,'0026,0.100,0.100,0.100,0.095,0.095,73900,Decreased,1
1460332800000,20160411,NOVAMSC,'0026,0.095,0.100,0.100,0.095,0.095,76000,Decreased,1
1460419200000,20160412,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,120000,No change,0
1460505600000,20160413,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.095,143500,No change,0
1460592000000,20160414,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,119800,No change,0
1460678400000,20160415,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,329000,No change,0
1460937600000,20160418,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,527000,No change,0
1461024000000,20160419,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,102000,No change,0
1461110400000,20160420,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,345000,No change,0
1461196800000,20160421,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1461283200000,20160422,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.095,442100,No change,0
1461542400000,20160425,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,290000,No change,0
1461628800000,20160426,NOVAMSC,'0026,0.095,0.095,0.095,0.090,0.095,1297400,No change,0
1461715200000,20160427,NOVAMSC,'0026,0.095,0.095,0.095,0.090,0.090,40000,Decreased,1
1461801600000,20160428,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.095,235600,Increased,1
1461888000000,20160429,NOVAMSC,'0026,0.095,0.090,0.090,0.090,0.090,380000,No change,0
1462233600000,20160503,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,1335000,No change,0
1462320000000,20160504,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,456100,No change,0
1462406400000,20160505,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,10000,No change,0
1462492800000,20160506,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.095,1412100,Increased,1
1462752000000,20160509,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,1119100,No change,0
1462838400000,20160510,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,20000,No change,0
1462924800000,20160511,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.095,248600,No change,0
1463011200000,20160512,NOVAMSC,'0026,0.095,0.095,0.105,0.095,0.105,5842000,Increased,2
1463097600000,20160513,NOVAMSC,'0026,0.105,0.105,0.105,0.100,0.105,548000,No change,0
1463356800000,20160516,NOVAMSC,'0026,0.105,0.100,0.110,0.100,0.110,2501700,Increased,2
1463443200000,20160517,NOVAMSC,'0026,0.110,0.110,0.110,0.105,0.110,2687100,No change,0
1463529600000,20160518,NOVAMSC,'0026,0.110,0.110,0.110,0.105,0.105,2125100,Decreased,1
1463616000000,20160519,NOVAMSC,'0026,0.105,0.105,0.110,0.105,0.105,282500,No change,0
1463702400000,20160520,NOVAMSC,'0026,0.105,0.105,0.110,0.105,0.105,366000,No change,0
1463961600000,20160523,NOVAMSC,'0026,0.105,0.105,0.105,0.100,0.100,1220000,Decreased,1
1464048000000,20160524,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,1007500,No change,0
1464134400000,20160525,NOVAMSC,'0026,0.100,0.100,0.100,0.095,0.095,1214800,Decreased,1
1464220800000,20160526,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.100,562500,Increased,1
1464307200000,20160527,NOVAMSC,'0026,0.100,0.095,0.095,0.095,0.095,120000,No change,0
1464566400000,20160530,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,557500,No change,0
1464652800000,20160531,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,608100,No change,0
1464739200000,20160601,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,355000,No change,0
1464825600000,20160602,NOVAMSC,'0026,0.095,0.095,0.110,0.095,0.105,3773400,Increased,2
1464912000000,20160603,NOVAMSC,'0026,0.105,0.105,0.105,0.100,0.105,1700000,No change,0
1465171200000,20160606,NOVAMSC,'0026,0.105,0.100,0.105,0.100,0.105,88000,Increased,1
1465257600000,20160607,NOVAMSC,'0026,0.105,0.105,0.105,0.100,0.100,246500,Decreased,1
1465344000000,20160608,NOVAMSC,'0026,0.100,0.100,0.110,0.100,0.110,1406700,Increased,2
1465430400000,20160609,NOVAMSC,'0026,0.110,0.105,0.110,0.105,0.110,3438900,Increased,1
1465516800000,20160610,NOVAMSC,'0026,0.110,0.110,0.125,0.110,0.120,9020500,Increased,2
1465776000000,20160613,NOVAMSC,'0026,0.120,0.120,0.120,0.110,0.120,4993200,No change,0
1465862400000,20160614,NOVAMSC,'0026,0.120,0.115,0.125,0.115,0.125,6559700,Increased,2
1465948800000,20160615,NOVAMSC,'0026,0.125,0.125,0.125,0.115,0.120,8955600,Decreased,1
1466035200000,20160616,NOVAMSC,'0026,0.120,0.115,0.115,0.110,0.110,2185100,Decreased,1
1466121600000,20160617,NOVAMSC,'0026,0.110,0.110,0.115,0.105,0.105,2248500,Decreased,1
1466380800000,20160620,NOVAMSC,'0026,0.105,0.105,0.110,0.105,0.105,565000,No change,0
1466467200000,20160621,NOVAMSC,'0026,0.105,0.105,0.105,0.105,0.105,3390800,No change,0
1466640000000,20160623,NOVAMSC,'0026,0.105,0.105,0.105,0.105,0.105,125000,No change,0
1466726400000,20160624,NOVAMSC,'0026,0.105,0.105,0.105,0.100,0.100,2318500,Decreased,1
1466985600000,20160627,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,720000,No change,0
1467072000000,20160628,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,460100,No change,0
1467158400000,20160629,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,391500,No change,0
1467244800000,20160630,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,913500,No change,0
1467331200000,20160701,NOVAMSC,'0026,0.100,0.100,0.100,0.095,0.095,328700,Decreased,1
1467590400000,20160704,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.100,264400,Increased,1
1467676800000,20160705,NOVAMSC,'0026,0.100,0.095,0.095,0.095,0.095,45000,No change,0
1467936000000,20160708,NOVAMSC,'0026,0.095,0.100,0.100,0.095,0.095,1233000,Decreased,1
1468195200000,20160711,NOVAMSC,'0026,0.095,0.100,0.105,0.100,0.105,1102900,Increased,1
1468281600000,20160712,NOVAMSC,'0026,0.105,0.105,0.105,0.100,0.105,349700,No change,0
1468368000000,20160713,NOVAMSC,'0026,0.105,0.105,0.105,0.100,0.105,1133100,No change,0
1468454400000,20160714,NOVAMSC,'0026,0.105,0.105,0.105,0.105,0.105,473000,No change,0
1468540800000,20160715,NOVAMSC,'0026,0.105,0.105,0.105,0.105,0.105,867200,No change,0
1468800000000,20160718,NOVAMSC,'0026,0.105,0.105,0.105,0.105,0.105,1136800,No change,0
1468886400000,20160719,NOVAMSC,'0026,0.105,0.105,0.105,0.100,0.100,803000,Decreased,1
1468972800000,20160720,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,34700,No change,0
1469059200000,20160721,NOVAMSC,'0026,0.100,0.105,0.105,0.100,0.100,641000,Decreased,1
1469145600000,20160722,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,417100,No change,0
1469404800000,20160725,NOVAMSC,'0026,0.100,0.100,0.105,0.100,0.105,225900,Increased,1
1469491200000,20160726,NOVAMSC,'0026,0.105,0.100,0.100,0.095,0.100,861200,No change,0
1469577600000,20160727,NOVAMSC,'0026,0.100,0.100,0.105,0.100,0.105,2754300,Increased,1
1469664000000,20160728,NOVAMSC,'0026,0.105,0.105,0.110,0.100,0.105,3496300,No change,0
1469750400000,20160729,NOVAMSC,'0026,0.105,0.100,0.105,0.095,0.100,699100,No change,0
1470009600000,20160801,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,808400,No change,0
1470096000000,20160802,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,675000,No change,0
1470182400000,20160803,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,810000,No change,0
1470268800000,20160804,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,626800,No change,0
1470355200000,20160805,NOVAMSC,'0026,0.100,0.100,0.105,0.100,0.100,244000,No change,0
1470614400000,20160808,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,158000,No change,0
1470700800000,20160809,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,1239200,No change,0
1470787200000,20160810,NOVAMSC,'0026,0.100,0.095,0.100,0.095,0.095,106000,No change,0
1470873600000,20160811,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,989300,No change,0
1470960000000,20160812,NOVAMSC,'0026,0.095,0.100,0.100,0.095,0.100,1235200,No change,0
1471219200000,20160815,NOVAMSC,'0026,0.100,0.100,0.100,0.095,0.095,223000,Decreased,1
1471305600000,20160816,NOVAMSC,'0026,0.095,0.095,0.105,0.095,0.100,2358700,Increased,1
1471392000000,20160817,NOVAMSC,'0026,0.100,0.100,0.105,0.100,0.100,1940800,No change,0
1471478400000,20160818,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,2680000,No change,0
1471564800000,20160819,NOVAMSC,'0026,0.100,0.100,0.100,0.095,0.100,454600,No change,0
1471824000000,20160822,NOVAMSC,'0026,0.100,0.100,0.105,0.100,0.100,768700,No change,0
1471910400000,20160823,NOVAMSC,'0026,0.100,0.105,0.110,0.105,0.105,6094700,No change,0
1471996800000,20160824,NOVAMSC,'0026,0.105,0.105,0.110,0.105,0.105,1487700,No change,0
1472083200000,20160825,NOVAMSC,'0026,0.105,0.105,0.105,0.100,0.100,1193000,Decreased,1
1472169600000,20160826,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,965000,No change,0
1472428800000,20160829,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,829900,No change,0
1472515200000,20160830,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,400000,No change,0
1472688000000,20160901,NOVAMSC,'0026,0.100,0.100,0.100,0.095,0.095,285000,Decreased,1
1472774400000,20160902,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,257000,No change,0
1473033600000,20160905,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,1303000,No change,0
1473120000000,20160906,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,370000,No change,0
1473206400000,20160907,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.100,339900,Increased,1
1473292800000,20160908,NOVAMSC,'0026,0.100,0.100,0.100,0.095,0.095,228000,Decreased,1
1473379200000,20160909,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.095,325000,No change,0
1473724800000,20160913,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,723000,No change,0
1473811200000,20160914,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.095,72000,No change,0
1473897600000,20160915,NOVAMSC,'0026,0.095,0.100,0.100,0.095,0.100,77000,No change,0
1474243200000,20160919,NOVAMSC,'0026,0.100,0.095,0.095,0.095,0.095,184500,No change,0
1474329600000,20160920,NOVAMSC,'0026,0.095,0.100,0.100,0.100,0.100,32000,No change,0
1474416000000,20160921,NOVAMSC,'0026,0.100,0.095,0.095,0.095,0.095,284000,No change,0
1474502400000,20160922,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,88000,No change,0
1474588800000,20160923,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.100,359100,Increased,1
1474848000000,20160926,NOVAMSC,'0026,0.100,0.095,0.095,0.095,0.095,526000,No change,0
1474934400000,20160927,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,1286700,No change,0
1475020800000,20160928,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,129000,No change,0
1475107200000,20160929,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,70000,No change,0
1475193600000,20160930,NOVAMSC,'0026,0.095,0.095,0.095,0.090,0.090,1031000,Decreased,1
1475539200000,20161004,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,210000,No change,0
1475625600000,20161005,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,1566200,No change,0
1475712000000,20161006,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,308100,No change,0
1475798400000,20161007,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,788600,No change,0
1476057600000,20161010,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.090,1011300,No change,0
1476144000000,20161011,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,150000,No change,0
1476230400000,20161012,NOVAMSC,'0026,0.090,0.095,0.095,0.090,0.090,388900,Decreased,1
1476316800000,20161013,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.095,214500,Increased,1
1476403200000,20161014,NOVAMSC,'0026,0.095,0.090,0.090,0.090,0.090,287000,No change,0
1476662400000,20161017,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,286000,No change,0
1476748800000,20161018,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,408000,No change,0
1476835200000,20161019,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1476921600000,20161020,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,182000,No change,0
1477008000000,20161021,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.095,160000,Increased,1
1477267200000,20161024,NOVAMSC,'0026,0.095,0.095,0.095,0.090,0.090,134000,Decreased,1
1477353600000,20161025,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,188000,No change,0
1477440000000,20161026,NOVAMSC,'0026,0.090,0.095,0.095,0.090,0.090,103300,Decreased,1
1477526400000,20161027,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.095,269100,Increased,1
1477612800000,20161028,NOVAMSC,'0026,0.095,0.095,0.105,0.095,0.105,5260900,Increased,2
1477872000000,20161031,NOVAMSC,'0026,0.105,0.105,0.105,0.100,0.100,3213200,Decreased,1
1477958400000,20161101,NOVAMSC,'0026,0.100,0.100,0.100,0.100,0.100,40000,No change,0
1478044800000,20161102,NOVAMSC,'0026,0.100,0.100,0.100,0.095,0.095,212000,Decreased,1
1478131200000,20161103,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,1583800,No change,0
1478217600000,20161104,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.095,757900,No change,0
1478476800000,20161107,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,244000,No change,0
1478563200000,20161108,NOVAMSC,'0026,0.095,0.100,0.100,0.095,0.095,2372700,Decreased,1
1478649600000,20161109,NOVAMSC,'0026,0.095,0.095,0.095,0.090,0.095,2526100,No change,0
1478736000000,20161110,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.095,1070100,No change,0
1478822400000,20161111,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.100,567000,Increased,1
1479081600000,20161114,NOVAMSC,'0026,0.100,0.090,0.095,0.090,0.095,438800,Increased,1
1479168000000,20161115,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.100,890500,Increased,1
1479254400000,20161116,NOVAMSC,'0026,0.100,0.095,0.095,0.095,0.095,872300,No change,0
1479340800000,20161117,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,1351300,No change,0
1479427200000,20161118,NOVAMSC,'0026,0.095,0.090,0.095,0.090,0.090,71200,No change,0
1479686400000,20161121,NOVAMSC,'0026,0.090,0.095,0.095,0.095,0.095,1010000,No change,0
1479772800000,20161122,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.095,313000,No change,0
1479859200000,20161123,NOVAMSC,'0026,0.095,0.095,0.095,0.090,0.095,1500000,No change,0
1479945600000,20161124,NOVAMSC,'0026,0.095,0.095,0.095,0.090,0.090,330000,Decreased,1
1480032000000,20161125,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.095,317000,Increased,1
1480291200000,20161128,NOVAMSC,'0026,0.095,0.095,0.095,0.090,0.090,440000,Decreased,1
1480377600000,20161129,NOVAMSC,'0026,0.090,0.090,0.090,0.085,0.085,2179800,Decreased,1
1480464000000,20161130,NOVAMSC,'0026,0.085,0.085,0.085,0.080,0.080,1878600,Decreased,1
1480550400000,20161201,NOVAMSC,'0026,0.080,0.080,0.080,0.080,0.080,240000,No change,0
1480636800000,20161202,NOVAMSC,'0026,0.080,0.080,0.080,0.080,0.080,260000,No change,0
1480896000000,20161205,NOVAMSC,'0026,0.080,0.080,0.080,0.080,0.080,222000,No change,0
1480982400000,20161206,NOVAMSC,'0026,0.080,0.080,0.080,0.080,0.080,1583000,No change,0
1481068800000,20161207,NOVAMSC,'0026,0.080,0.080,0.080,0.075,0.075,1344800,Decreased,1
1481155200000,20161208,NOVAMSC,'0026,0.075,0.075,0.080,0.075,0.080,693000,Increased,1
1481241600000,20161209,NOVAMSC,'0026,0.080,0.080,0.080,0.075,0.080,689100,No change,0
1481587200000,20161213,NOVAMSC,'0026,0.080,0.080,0.080,0.075,0.075,510500,Decreased,1
1481673600000,20161214,NOVAMSC,'0026,0.075,0.075,0.080,0.075,0.075,570000,No change,0
1481760000000,20161215,NOVAMSC,'0026,0.075,0.075,0.075,0.075,0.075,812800,No change,0
1481846400000,20161216,NOVAMSC,'0026,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1482105600000,20161219,NOVAMSC,'0026,0.075,0.075,0.075,0.075,0.075,170000,No change,0
1482192000000,20161220,NOVAMSC,'0026,0.075,0.075,0.080,0.075,0.080,313000,Increased,1
1482278400000,20161221,NOVAMSC,'0026,0.080,0.080,0.085,0.080,0.080,1395900,No change,0
1482364800000,20161222,NOVAMSC,'0026,0.080,0.080,0.080,0.080,0.080,317500,No change,0
1482451200000,20161223,NOVAMSC,'0026,0.080,0.080,0.080,0.080,0.080,25000,No change,0
1482796800000,20161227,NOVAMSC,'0026,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1482883200000,20161228,NOVAMSC,'0026,0.080,0.075,0.085,0.075,0.085,447000,Increased,2
1482969600000,20161229,NOVAMSC,'0026,0.085,0.080,0.080,0.080,0.080,286000,No change,0
1483056000000,20161230,NOVAMSC,'0026,0.080,0.080,0.080,0.080,0.080,330000,No change,0
1483401600000,20170103,NOVAMSC,'0026,0.080,0.080,0.080,0.080,0.080,290500,No change,0
1483488000000,20170104,NOVAMSC,'0026,0.080,0.080,0.090,0.080,0.090,7185700,Increased,2
1483574400000,20170105,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.090,1606200,No change,0
1483660800000,20170106,NOVAMSC,'0026,0.090,0.085,0.090,0.085,0.090,1008500,Increased,1
1483920000000,20170109,NOVAMSC,'0026,0.090,0.085,0.085,0.085,0.085,421000,No change,0
1484006400000,20170110,NOVAMSC,'0026,0.085,0.085,0.095,0.085,0.090,7522200,Increased,1
1484092800000,20170111,NOVAMSC,'0026,0.090,0.095,0.100,0.095,0.095,12906800,No change,0
1484179200000,20170112,NOVAMSC,'0026,0.095,0.100,0.100,0.095,0.100,1719200,No change,0
1484265600000,20170113,NOVAMSC,'0026,0.100,0.100,0.100,0.090,0.095,1191900,Decreased,1
1484524800000,20170116,NOVAMSC,'0026,0.095,0.095,0.095,0.090,0.095,1476300,No change,0
1484611200000,20170117,NOVAMSC,'0026,0.095,0.090,0.100,0.090,0.095,5180900,Increased,1
1484697600000,20170118,NOVAMSC,'0026,0.095,0.095,0.095,0.090,0.090,1216000,Decreased,1
1484784000000,20170119,NOVAMSC,'0026,0.090,0.095,0.095,0.090,0.090,223000,Decreased,1
1484870400000,20170120,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.095,610200,Increased,1
1485129600000,20170123,NOVAMSC,'0026,0.095,0.090,0.090,0.090,0.090,277000,No change,0
1485216000000,20170124,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.095,464100,Increased,1
1485302400000,20170125,NOVAMSC,'0026,0.095,0.090,0.090,0.090,0.090,484000,No change,0
1485388800000,20170126,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,51000,No change,0
1485475200000,20170127,NOVAMSC,'0026,0.090,0.090,0.095,0.090,0.090,76000,No change,0
1485820800000,20170131,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,265100,No change,0
1485993600000,20170202,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,735700,No change,0
1486080000000,20170203,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,445000,No change,0
1486339200000,20170206,NOVAMSC,'0026,0.090,0.095,0.100,0.095,0.095,3924400,No change,0
1486425600000,20170207,NOVAMSC,'0026,0.095,0.095,0.095,0.090,0.090,580000,Decreased,1
1486512000000,20170208,NOVAMSC,'0026,0.090,0.090,0.090,0.090,0.090,395000,No change,0
1486684800000,20170210,NOVAMSC,'0026,0.090,0.095,0.100,0.090,0.095,7593700,No change,0
1486944000000,20170213,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.095,746000,No change,0
1487030400000,20170214,NOVAMSC,'0026,0.095,0.095,0.100,0.090,0.095,1286000,No change,0
1487116800000,20170215,NOVAMSC,'0026,0.095,0.090,0.095,0.090,0.095,634900,Increased,1
1487203200000,20170216,NOVAMSC,'0026,0.095,0.095,0.100,0.095,0.100,1324200,Increased,1
1487289600000,20170217,NOVAMSC,'0026,0.100,0.095,0.095,0.095,0.095,1110000,No change,0
1487548800000,20170220,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,1405500,No change,0
1487635200000,20170221,NOVAMSC,'0026,0.095,0.095,0.095,0.095,0.095,591000,No change,0
1487721600000,20170222,NOVAMSC,'0026,0.095,0.085,0.090,0.080,0.090,13164500,Increased,1
1487808000000,20170223,NOVAMSC,'0026,0.090,0.085,0.085,0.080,0.080,907000,Decreased,1
1487894400000,20170224,NOVAMSC,'0026,0.080,0.085,0.090,0.080,0.085,5807200,No change,0
1488153600000,20170227,NOVAMSC,'0026,0.085,0.085,0.085,0.080,0.080,231100,Decreased,1
1488240000000,20170228,NOVAMSC,'0026,0.080,0.085,0.085,0.080,0.080,4979300,Decreased,1
1488326400000,20170301,NOVAMSC,'0026,0.080,0.080,0.085,0.080,0.085,518800,Increased,1
1488412800000,20170302,NOVAMSC,'0026,0.085,0.085,0.085,0.080,0.080,1288900,Decreased,1
1488499200000,20170303,NOVAMSC,'0026,0.080,0.085,0.085,0.080,0.080,373700,Decreased,1
1488758400000,20170306,NOVAMSC,'0026,0.080,0.080,0.085,0.080,0.085,1170000,Increased,1
1488844800000,20170307,NOVAMSC,'0026,0.085,0.085,0.090,0.085,0.085,2288700,No change,0
1488931200000,20170308,NOVAMSC,'0026,0.085,0.085,0.085,0.080,0.085,310000,No change,0
1489017600000,20170309,NOVAMSC,'0026,0.085,0.085,0.085,0.085,0.085,25000,No change,0
1489104000000,20170310,NOVAMSC,'0026,0.085,0.085,0.090,0.080,0.090,1033700,Increased,1
1489363200000,20170313,NOVAMSC,'0026,0.090,0.085,0.085,0.085,0.085,930000,No change,0
1489449600000,20170314,NOVAMSC,'0026,0.085,0.085,0.085,0.080,0.085,1230700,No change,0
1489536000000,20170315,NOVAMSC,'0026,0.085,0.085,0.085,0.085,0.085,732000,No change,0
1489622400000,20170316,NOVAMSC,'0026,0.085,0.085,0.085,0.085,0.085,1801900,No change,0
1489708800000,20170317,NOVAMSC,'0026,0.085,0.085,0.095,0.085,0.095,9117200,Increased,2
