Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458000000000,20160315,OCK,'0172,0.725,0.730,0.805,0.730,0.800,12546800,Increased,14
1458086400000,20160316,OCK,'0172,0.800,0.800,0.810,0.755,0.785,6501600,Decreased,3
1458172800000,20160317,OCK,'0172,0.785,0.785,0.805,0.770,0.790,11520200,Increased,1
1458259200000,20160318,OCK,'0172,0.790,0.800,0.840,0.800,0.835,8764000,Increased,7
1458518400000,20160321,OCK,'0172,0.835,0.840,0.840,0.805,0.825,1891900,Decreased,3
1458604800000,20160322,OCK,'0172,0.825,0.825,0.840,0.805,0.825,2477800,No change,0
1458691200000,20160323,OCK,'0172,0.825,0.825,0.830,0.790,0.815,5107000,Decreased,2
1458777600000,20160324,OCK,'0172,0.815,0.810,0.825,0.795,0.815,3652200,Increased,1
1458864000000,20160325,OCK,'0172,0.815,0.825,0.830,0.795,0.795,9777400,Decreased,6
1459123200000,20160328,OCK,'0172,0.795,0.780,0.785,0.765,0.780,2743800,No change,0
1459209600000,20160329,OCK,'0172,0.780,0.780,0.785,0.765,0.775,2937400,Decreased,1
1459296000000,20160330,OCK,'0172,0.775,0.775,0.775,0.765,0.770,1809200,Decreased,1
1459382400000,20160331,OCK,'0172,0.770,0.770,0.775,0.760,0.775,2261500,Increased,1
1459468800000,20160401,OCK,'0172,0.775,0.765,0.775,0.760,0.770,2548000,Increased,1
1459728000000,20160404,OCK,'0172,0.770,0.770,0.805,0.765,0.800,4175800,Increased,6
1459814400000,20160405,OCK,'0172,0.800,0.810,0.820,0.785,0.820,2752500,Increased,2
1459900800000,20160406,OCK,'0172,0.820,0.810,0.825,0.795,0.800,2829100,Decreased,2
1459987200000,20160407,OCK,'0172,0.800,0.790,0.805,0.790,0.800,223700,Increased,2
1460073600000,20160408,OCK,'0172,0.800,0.800,0.810,0.790,0.810,768700,Increased,2
1460332800000,20160411,OCK,'0172,0.810,0.810,0.815,0.790,0.800,530500,Decreased,2
1460419200000,20160412,OCK,'0172,0.800,0.800,0.805,0.790,0.800,462600,No change,0
1460505600000,20160413,OCK,'0172,0.800,0.800,0.805,0.795,0.800,325200,No change,0
1460592000000,20160414,OCK,'0172,0.800,0.800,0.805,0.795,0.795,488600,Decreased,1
1460678400000,20160415,OCK,'0172,0.795,0.800,0.805,0.790,0.800,481300,No change,0
1460937600000,20160418,OCK,'0172,0.800,0.790,0.805,0.790,0.800,252100,Increased,2
1461024000000,20160419,OCK,'0172,0.800,0.795,0.825,0.795,0.820,2272200,Increased,5
1461110400000,20160420,OCK,'0172,0.820,0.820,0.835,0.815,0.830,2675500,Increased,2
1461196800000,20160421,OCK,'0172,0.830,0.830,0.840,0.820,0.830,2153100,No change,0
1461283200000,20160422,OCK,'0172,0.830,0.830,0.835,0.825,0.825,680600,Decreased,1
1461542400000,20160425,OCK,'0172,0.825,0.825,0.830,0.805,0.810,1303600,Decreased,3
1461628800000,20160426,OCK,'0172,0.810,0.810,0.820,0.785,0.785,3612400,Decreased,5
1461715200000,20160427,OCK,'0172,0.785,0.795,0.810,0.790,0.805,1588900,Increased,2
1461801600000,20160428,OCK,'0172,0.805,0.810,0.810,0.790,0.800,967000,Decreased,2
1461888000000,20160429,OCK,'0172,0.800,0.795,0.795,0.770,0.780,1170500,Decreased,3
1462233600000,20160503,OCK,'0172,0.780,0.780,0.780,0.770,0.770,1305500,Decreased,2
1462320000000,20160504,OCK,'0172,0.770,0.775,0.795,0.775,0.795,469100,Increased,4
1462406400000,20160505,OCK,'0172,0.795,0.810,0.840,0.810,0.835,5998900,Increased,5
1462492800000,20160506,OCK,'0172,0.835,0.830,0.835,0.820,0.830,1747500,No change,0
1462752000000,20160509,OCK,'0172,0.830,0.825,0.825,0.815,0.820,377300,Decreased,1
1462838400000,20160510,OCK,'0172,0.820,0.815,0.840,0.810,0.825,1910900,Increased,2
1462924800000,20160511,OCK,'0172,0.825,0.825,0.825,0.805,0.810,1917500,Decreased,3
1463011200000,20160512,OCK,'0172,0.810,0.815,0.815,0.795,0.800,1816900,Decreased,3
1463097600000,20160513,OCK,'0172,0.800,0.810,0.810,0.790,0.795,587500,Decreased,3
1463356800000,20160516,OCK,'0172,0.795,0.790,0.795,0.775,0.785,3671900,Decreased,1
1463443200000,20160517,OCK,'0172,0.785,0.785,0.795,0.775,0.780,2816900,Decreased,1
1463529600000,20160518,OCK,'0172,0.780,0.780,0.785,0.775,0.780,2752500,No change,0
1463616000000,20160519,OCK,'0172,0.780,0.780,0.810,0.780,0.800,4657200,Increased,4
1463702400000,20160520,OCK,'0172,0.800,0.800,0.820,0.800,0.820,1455400,Increased,4
1463961600000,20160523,OCK,'0172,0.820,0.820,0.825,0.805,0.815,1578500,Decreased,1
1464048000000,20160524,OCK,'0172,0.815,0.810,0.815,0.805,0.815,364400,Increased,1
1464134400000,20160525,OCK,'0172,0.815,0.815,0.815,0.800,0.810,383000,Decreased,1
1464220800000,20160526,OCK,'0172,0.810,0.800,0.815,0.795,0.815,1274600,Increased,3
1464307200000,20160527,OCK,'0172,0.815,0.820,0.835,0.810,0.830,2439600,Increased,2
1464566400000,20160530,OCK,'0172,0.830,0.830,0.830,0.805,0.805,597700,Decreased,5
1464652800000,20160531,OCK,'0172,0.805,0.815,0.840,0.815,0.830,1900800,Increased,3
1464739200000,20160601,OCK,'0172,0.830,0.835,0.850,0.820,0.840,2024300,Increased,1
1464825600000,20160602,OCK,'0172,0.840,0.840,0.840,0.830,0.830,629200,Decreased,2
1464912000000,20160603,OCK,'0172,0.830,0.830,0.840,0.825,0.840,412900,Increased,2
1465171200000,20160606,OCK,'0172,0.840,0.830,0.835,0.820,0.820,438700,Decreased,2
1465257600000,20160607,OCK,'0172,0.820,0.830,0.860,0.825,0.840,5345100,Increased,2
1465344000000,20160608,OCK,'0172,0.840,0.840,0.855,0.825,0.825,2326100,Decreased,3
1465430400000,20160609,OCK,'0172,0.825,0.830,0.840,0.825,0.830,1327000,No change,0
1465516800000,20160610,OCK,'0172,0.830,0.830,0.840,0.825,0.830,2125500,No change,0
1465776000000,20160613,OCK,'0172,0.830,0.830,0.845,0.820,0.825,1721800,Decreased,1
1465862400000,20160614,OCK,'0172,0.825,0.825,0.830,0.820,0.825,391900,No change,0
1465948800000,20160615,OCK,'0172,0.825,0.825,0.830,0.810,0.810,1981600,Decreased,3
1466035200000,20160616,OCK,'0172,0.810,0.810,0.820,0.810,0.815,872800,Increased,1
1466121600000,20160617,OCK,'0172,0.815,0.815,0.820,0.810,0.820,535500,Increased,1
1466380800000,20160620,OCK,'0172,0.820,0.820,0.820,0.810,0.820,258000,No change,0
1466467200000,20160621,OCK,'0172,0.820,0.810,0.840,0.810,0.835,3162100,Increased,5
1466640000000,20160623,OCK,'0172,0.835,0.835,0.840,0.815,0.820,859000,Decreased,3
1466726400000,20160624,OCK,'0172,0.820,0.815,0.825,0.800,0.810,2035700,Decreased,1
1466985600000,20160627,OCK,'0172,0.810,0.805,0.805,0.795,0.800,1473300,Decreased,1
1467072000000,20160628,OCK,'0172,0.800,0.800,0.810,0.795,0.805,1722800,Increased,1
1467158400000,20160629,OCK,'0172,0.805,0.810,0.815,0.805,0.805,1072100,Decreased,1
1467244800000,20160630,OCK,'0172,0.805,0.810,0.810,0.805,0.810,449700,No change,0
1467331200000,20160701,OCK,'0172,0.810,0.810,0.810,0.805,0.805,749100,Decreased,1
1467590400000,20160704,OCK,'0172,0.805,0.800,0.825,0.800,0.810,835400,Increased,2
1467676800000,20160705,OCK,'0172,0.810,0.815,0.820,0.815,0.815,128000,No change,0
1467936000000,20160708,OCK,'0172,0.815,0.820,0.820,0.810,0.810,2800,Decreased,2
1468195200000,20160711,OCK,'0172,0.810,0.820,0.820,0.810,0.820,521100,No change,0
1468281600000,20160712,OCK,'0172,0.820,0.820,0.825,0.815,0.825,828900,Increased,1
1468368000000,20160713,OCK,'0172,0.825,0.825,0.835,0.820,0.835,1395000,Increased,2
1468454400000,20160714,OCK,'0172,0.835,0.840,0.845,0.835,0.835,1109000,Decreased,1
1468540800000,20160715,OCK,'0172,0.835,0.835,0.840,0.830,0.835,452000,No change,0
1468800000000,20160718,OCK,'0172,0.835,0.840,0.845,0.825,0.825,874400,Decreased,3
1468886400000,20160719,OCK,'0172,0.825,0.830,0.840,0.825,0.835,2735900,Increased,1
1468972800000,20160720,OCK,'0172,0.835,0.840,0.840,0.830,0.835,970000,Decreased,1
1469059200000,20160721,OCK,'0172,0.835,0.830,0.830,0.825,0.825,835600,Decreased,1
1469145600000,20160722,OCK,'0172,0.825,0.820,0.825,0.815,0.820,225500,No change,0
1469404800000,20160725,OCK,'0172,0.820,0.825,0.830,0.820,0.830,429500,Increased,1
1469491200000,20160726,OCK,'0172,0.830,0.830,0.845,0.815,0.815,3480700,Decreased,3
1469577600000,20160727,OCK,'0172,0.815,0.820,0.830,0.820,0.825,298700,Increased,1
1469664000000,20160728,OCK,'0172,0.825,0.825,0.830,0.825,0.830,285900,Increased,1
1469750400000,20160729,OCK,'0172,0.830,0.830,0.840,0.825,0.830,2365200,No change,0
1470009600000,20160801,OCK,'0172,0.830,0.830,0.835,0.825,0.825,434200,Decreased,1
1470096000000,20160802,OCK,'0172,0.825,0.830,0.830,0.820,0.820,1044500,Decreased,2
1470182400000,20160803,OCK,'0172,0.820,0.825,0.830,0.825,0.825,543300,No change,0
1470268800000,20160804,OCK,'0172,0.825,0.830,0.830,0.825,0.825,87400,Decreased,1
1470355200000,20160805,OCK,'0172,0.825,0.855,0.855,0.825,0.830,2953300,Decreased,5
1470614400000,20160808,OCK,'0172,0.830,0.835,0.860,0.825,0.840,6125500,Increased,1
1470700800000,20160809,OCK,'0172,0.840,0.850,0.855,0.835,0.835,954400,Decreased,3
1470787200000,20160810,OCK,'0172,0.835,0.840,0.840,0.830,0.830,218500,Decreased,2
1470873600000,20160811,OCK,'0172,0.830,0.835,0.835,0.825,0.835,491100,No change,0
1470960000000,20160812,OCK,'0172,0.835,0.835,0.845,0.815,0.820,2608400,Decreased,3
1471219200000,20160815,OCK,'0172,0.820,0.825,0.825,0.815,0.820,3116500,Decreased,1
1471305600000,20160816,OCK,'0172,0.820,0.825,0.825,0.815,0.820,1518200,Decreased,1
1471392000000,20160817,OCK,'0172,0.820,0.820,0.820,0.815,0.820,2196100,No change,0
1471478400000,20160818,OCK,'0172,0.820,0.820,0.820,0.810,0.815,1704900,Decreased,1
1471564800000,20160819,OCK,'0172,0.815,0.815,0.815,0.805,0.815,1239200,No change,0
1471824000000,20160822,OCK,'0172,0.815,0.815,0.815,0.805,0.805,481800,Decreased,2
1471910400000,20160823,OCK,'0172,0.805,0.805,0.810,0.800,0.805,756200,No change,0
1471996800000,20160824,OCK,'0172,0.805,0.800,0.805,0.795,0.800,2058700,No change,0
1472083200000,20160825,OCK,'0172,0.800,0.805,0.805,0.785,0.790,1169000,Decreased,3
1472169600000,20160826,OCK,'0172,0.790,0.790,0.795,0.785,0.785,2281600,Decreased,1
1472428800000,20160829,OCK,'0172,0.785,0.785,0.790,0.785,0.785,744900,No change,0
1472515200000,20160830,OCK,'0172,0.785,0.795,0.800,0.785,0.795,729600,No change,0
1472688000000,20160901,OCK,'0172,0.795,0.800,0.805,0.800,0.800,614400,No change,0
1472774400000,20160902,OCK,'0172,0.800,0.795,0.800,0.795,0.800,570500,Increased,1
1473033600000,20160905,OCK,'0172,0.800,0.805,0.805,0.795,0.800,324700,Decreased,1
1473120000000,20160906,OCK,'0172,0.800,0.795,0.805,0.795,0.805,509700,Increased,2
1473206400000,20160907,OCK,'0172,0.805,0.805,0.815,0.800,0.815,315200,Increased,2
1473292800000,20160908,OCK,'0172,0.815,0.815,0.815,0.810,0.815,95600,No change,0
1473379200000,20160909,OCK,'0172,0.815,0.810,0.815,0.810,0.810,141000,No change,0
1473724800000,20160913,OCK,'0172,0.810,0.800,0.805,0.795,0.800,197600,No change,0
1473811200000,20160914,OCK,'0172,0.800,0.800,0.810,0.795,0.800,443400,No change,0
1473897600000,20160915,OCK,'0172,0.800,0.795,0.800,0.795,0.795,228300,No change,0
1474243200000,20160919,OCK,'0172,0.795,0.795,0.800,0.790,0.790,217500,Decreased,1
1474329600000,20160920,OCK,'0172,0.790,0.800,0.805,0.795,0.805,191200,Increased,1
1474416000000,20160921,OCK,'0172,0.805,0.795,0.800,0.795,0.800,73800,Increased,1
1474502400000,20160922,OCK,'0172,0.800,0.800,0.800,0.795,0.800,392900,No change,0
1474588800000,20160923,OCK,'0172,0.800,0.800,0.800,0.790,0.800,133000,No change,0
1474848000000,20160926,OCK,'0172,0.800,0.800,0.800,0.790,0.795,189700,Decreased,1
1474934400000,20160927,OCK,'0172,0.795,0.795,0.800,0.795,0.795,118000,No change,0
1475020800000,20160928,OCK,'0172,0.795,0.800,0.800,0.790,0.800,656900,No change,0
1475107200000,20160929,OCK,'0172,0.800,0.795,0.805,0.790,0.805,460800,Increased,2
1475193600000,20160930,OCK,'0172,0.805,0.800,0.805,0.795,0.800,417600,No change,0
1475539200000,20161004,OCK,'0172,0.800,0.800,0.800,0.795,0.800,237000,No change,0
1475625600000,20161005,OCK,'0172,0.800,0.795,0.800,0.790,0.800,382800,Increased,1
1475712000000,20161006,OCK,'0172,0.800,0.795,0.795,0.790,0.790,64500,Decreased,1
1475798400000,20161007,OCK,'0172,0.790,0.815,0.840,0.805,0.805,4678100,Decreased,2
1476057600000,20161010,OCK,'0172,0.805,0.820,0.825,0.810,0.815,594000,Decreased,1
1476144000000,20161011,OCK,'0172,0.815,0.820,0.835,0.810,0.810,1843000,Decreased,2
1476230400000,20161012,OCK,'0172,0.810,0.805,0.810,0.795,0.800,2469000,Decreased,1
1476316800000,20161013,OCK,'0172,0.800,0.800,0.800,0.795,0.800,528300,No change,0
1476403200000,20161014,OCK,'0172,0.800,0.800,0.810,0.800,0.805,343700,Increased,1
1476662400000,20161017,OCK,'0172,0.805,0.805,0.810,0.800,0.800,206500,Decreased,1
1476748800000,20161018,OCK,'0172,0.800,0.805,0.830,0.800,0.800,3056200,Decreased,1
1476835200000,20161019,OCK,'0172,0.800,0.805,0.810,0.805,0.810,351200,Increased,1
1476921600000,20161020,OCK,'0172,0.810,0.805,0.810,0.800,0.810,2506700,Increased,1
1477008000000,20161021,OCK,'0172,0.810,0.800,0.810,0.800,0.810,393100,Increased,2
1477267200000,20161024,OCK,'0172,0.810,0.810,0.815,0.805,0.810,197700,No change,0
1477353600000,20161025,OCK,'0172,0.810,0.805,0.810,0.805,0.805,216700,No change,0
1477440000000,20161026,OCK,'0172,0.805,0.805,0.825,0.805,0.820,689800,Increased,3
1477526400000,20161027,OCK,'0172,0.820,0.810,0.810,0.805,0.805,91500,Decreased,1
1477612800000,20161028,OCK,'0172,0.805,0.810,0.820,0.805,0.820,237500,Increased,2
1477872000000,20161031,OCK,'0172,0.820,0.815,0.820,0.805,0.815,403900,No change,0
1477958400000,20161101,OCK,'0172,0.815,0.810,0.810,0.805,0.805,108500,Decreased,1
1478044800000,20161102,OCK,'0172,0.805,0.805,0.810,0.800,0.810,360000,Increased,1
1478131200000,20161103,OCK,'0172,0.810,0.805,0.810,0.800,0.810,718800,Increased,1
1478217600000,20161104,OCK,'0172,0.810,0.800,0.805,0.795,0.795,292000,Decreased,1
1478476800000,20161107,OCK,'0172,0.795,0.800,0.810,0.795,0.795,557300,Decreased,1
1478563200000,20161108,OCK,'0172,0.795,0.805,0.815,0.800,0.810,1508500,Increased,1
1478649600000,20161109,OCK,'0172,0.810,0.810,0.810,0.785,0.800,2568400,Decreased,2
1478736000000,20161110,OCK,'0172,0.800,0.800,0.815,0.800,0.805,778500,Increased,1
1478822400000,20161111,OCK,'0172,0.805,0.805,0.805,0.795,0.795,1499000,Decreased,2
1479081600000,20161114,OCK,'0172,0.795,0.795,0.795,0.785,0.790,2119400,Decreased,1
1479168000000,20161115,OCK,'0172,0.790,0.795,0.795,0.790,0.795,627700,No change,0
1479254400000,20161116,OCK,'0172,0.795,0.795,0.795,0.785,0.790,487600,Decreased,1
1479340800000,20161117,OCK,'0172,0.790,0.790,0.790,0.785,0.790,693500,No change,0
1479427200000,20161118,OCK,'0172,0.790,0.790,0.795,0.790,0.795,535300,Increased,1
1479686400000,20161121,OCK,'0172,0.795,0.795,0.795,0.785,0.795,668900,No change,0
1479772800000,20161122,OCK,'0172,0.795,0.795,0.800,0.790,0.795,380000,No change,0
1479859200000,20161123,OCK,'0172,0.795,0.790,0.795,0.785,0.790,360000,No change,0
1479945600000,20161124,OCK,'0172,0.790,0.790,0.800,0.790,0.800,253300,Increased,2
1480032000000,20161125,OCK,'0172,0.800,0.800,0.800,0.785,0.785,240500,Decreased,3
1480291200000,20161128,OCK,'0172,0.785,0.785,0.795,0.785,0.795,608500,Increased,2
1480377600000,20161129,OCK,'0172,0.795,0.795,0.800,0.785,0.800,408500,Increased,1
1480464000000,20161130,OCK,'0172,0.800,0.800,0.800,0.790,0.790,252100,Decreased,2
1480550400000,20161201,OCK,'0172,0.790,0.790,0.795,0.790,0.795,644000,Increased,1
1480636800000,20161202,OCK,'0172,0.795,0.795,0.800,0.795,0.800,385500,Increased,1
1480896000000,20161205,OCK,'0172,0.800,0.800,0.800,0.790,0.790,894300,Decreased,2
1480982400000,20161206,OCK,'0172,0.790,0.790,0.790,0.785,0.785,208200,Decreased,1
1481068800000,20161207,OCK,'0172,0.785,0.785,0.785,0.770,0.780,562300,Decreased,1
1481155200000,20161208,OCK,'0172,0.780,0.770,0.780,0.765,0.765,1567800,Decreased,1
1481241600000,20161209,OCK,'0172,0.765,0.765,0.775,0.765,0.770,2203200,Increased,1
1481587200000,20161213,OCK,'0172,0.770,0.770,0.775,0.765,0.765,350200,Decreased,1
1481673600000,20161214,OCK,'0172,0.765,0.770,0.780,0.765,0.765,474000,Decreased,1
1481760000000,20161215,OCK,'0172,0.765,0.765,0.775,0.765,0.770,527000,Increased,1
1481846400000,20161216,OCK,'0172,0.770,0.770,0.775,0.765,0.775,469500,Increased,1
1482105600000,20161219,OCK,'0172,0.775,0.770,0.775,0.765,0.765,743200,Decreased,1
1482192000000,20161220,OCK,'0172,0.765,0.770,0.770,0.760,0.770,682300,No change,0
1482278400000,20161221,OCK,'0172,0.770,0.765,0.785,0.765,0.775,868800,Increased,2
1482364800000,20161222,OCK,'0172,0.775,0.770,0.775,0.770,0.770,207900,No change,0
1482451200000,20161223,OCK,'0172,0.770,0.765,0.770,0.765,0.770,138400,Increased,1
1482796800000,20161227,OCK,'0172,0.770,0.770,0.770,0.765,0.770,351700,No change,0
1482883200000,20161228,OCK,'0172,0.770,0.770,0.775,0.755,0.765,1891600,Decreased,1
1482969600000,20161229,OCK,'0172,0.765,0.765,0.765,0.760,0.765,386500,No change,0
1483056000000,20161230,OCK,'0172,0.765,0.770,0.775,0.760,0.760,1044100,Decreased,2
1483401600000,20170103,OCK,'0172,0.760,0.760,0.765,0.755,0.760,316300,No change,0
1483488000000,20170104,OCK,'0172,0.760,0.765,0.775,0.760,0.775,497100,Increased,2
1483574400000,20170105,OCK,'0172,0.775,0.770,0.780,0.770,0.770,337400,No change,0
1483660800000,20170106,OCK,'0172,0.770,0.775,0.785,0.770,0.780,589000,Increased,1
1483920000000,20170109,OCK,'0172,0.780,0.780,0.780,0.770,0.770,964900,Decreased,2
1484006400000,20170110,OCK,'0172,0.770,0.770,0.785,0.770,0.770,496000,No change,0
1484092800000,20170111,OCK,'0172,0.770,0.770,0.780,0.765,0.775,471400,Increased,1
1484179200000,20170112,OCK,'0172,0.775,0.775,0.780,0.770,0.770,474000,Decreased,1
1484265600000,20170113,OCK,'0172,0.770,0.775,0.775,0.770,0.775,590100,No change,0
1484524800000,20170116,OCK,'0172,0.775,0.775,0.790,0.775,0.785,1541900,Increased,2
1484611200000,20170117,OCK,'0172,0.785,0.785,0.790,0.780,0.785,958500,No change,0
1484697600000,20170118,OCK,'0172,0.785,0.780,0.780,0.765,0.765,2805900,Decreased,3
1484784000000,20170119,OCK,'0172,0.765,0.770,0.775,0.750,0.760,2536500,Decreased,2
1484870400000,20170120,OCK,'0172,0.760,0.755,0.760,0.750,0.755,1066700,No change,0
1485129600000,20170123,OCK,'0172,0.755,0.755,0.760,0.755,0.760,555600,Increased,1
1485216000000,20170124,OCK,'0172,0.760,0.755,0.760,0.755,0.755,628000,No change,0
1485302400000,20170125,OCK,'0172,0.755,0.755,0.760,0.750,0.760,566700,Increased,1
1485388800000,20170126,OCK,'0172,0.760,0.770,0.770,0.755,0.765,259900,Decreased,1
1485475200000,20170127,OCK,'0172,0.765,0.765,0.770,0.765,0.770,60200,Increased,1
1485820800000,20170131,OCK,'0172,0.770,0.770,0.795,0.770,0.790,1589900,Increased,4
1485993600000,20170202,OCK,'0172,0.790,0.795,0.815,0.795,0.815,3660600,Increased,4
1486080000000,20170203,OCK,'0172,0.815,0.815,0.825,0.805,0.810,1324900,Decreased,1
1486339200000,20170206,OCK,'0172,0.810,0.815,0.815,0.805,0.810,1449900,Decreased,1
1486425600000,20170207,OCK,'0172,0.810,0.810,0.810,0.800,0.810,1190400,No change,0
1486512000000,20170208,OCK,'0172,0.810,0.815,0.830,0.810,0.820,2837400,Increased,1
1486684800000,20170210,OCK,'0172,0.820,0.820,0.845,0.820,0.825,4824300,Increased,1
1486944000000,20170213,OCK,'0172,0.825,0.825,0.830,0.825,0.825,2682300,No change,0
1487030400000,20170214,OCK,'0172,0.825,0.830,0.835,0.825,0.830,1737100,No change,0
1487116800000,20170215,OCK,'0172,0.830,0.830,0.830,0.820,0.830,650000,No change,0
1487203200000,20170216,OCK,'0172,0.830,0.825,0.830,0.825,0.830,1145100,Increased,1
1487289600000,20170217,OCK,'0172,0.830,0.830,0.830,0.825,0.825,740900,Decreased,1
1487548800000,20170220,OCK,'0172,0.825,0.820,0.830,0.820,0.830,1064900,Increased,2
1487635200000,20170221,OCK,'0172,0.830,0.830,0.835,0.830,0.830,1480000,No change,0
1487721600000,20170222,OCK,'0172,0.830,0.830,0.835,0.830,0.830,936500,No change,0
1487808000000,20170223,OCK,'0172,0.830,0.830,0.830,0.820,0.830,841200,No change,0
1487894400000,20170224,OCK,'0172,0.830,0.820,0.830,0.820,0.830,592000,Increased,2
1488153600000,20170227,OCK,'0172,0.830,0.830,0.830,0.820,0.830,1567300,No change,0
1488240000000,20170228,OCK,'0172,0.830,0.825,0.825,0.805,0.820,2034200,Decreased,1
1488326400000,20170301,OCK,'0172,0.820,0.820,0.825,0.805,0.820,1907500,No change,0
1488412800000,20170302,OCK,'0172,0.820,0.820,0.825,0.815,0.820,1546000,No change,0
1488499200000,20170303,OCK,'0172,0.820,0.825,0.855,0.820,0.845,5497400,Increased,4
1488758400000,20170306,OCK,'0172,0.845,0.850,0.875,0.850,0.870,8491800,Increased,4
1488844800000,20170307,OCK,'0172,0.870,0.880,0.900,0.860,0.865,9079000,Decreased,3
1488931200000,20170308,OCK,'0172,0.865,0.865,0.875,0.860,0.875,3855100,Increased,2
1489017600000,20170309,OCK,'0172,0.875,0.865,0.870,0.855,0.870,2406200,Increased,1
1489104000000,20170310,OCK,'0172,0.870,0.870,0.870,0.860,0.860,982100,Decreased,2
1489363200000,20170313,OCK,'0172,0.860,0.860,0.870,0.855,0.860,1344800,No change,0
1489449600000,20170314,OCK,'0172,0.860,0.865,0.865,0.855,0.860,825200,Decreased,1
1489536000000,20170315,OCK,'0172,0.860,0.855,0.870,0.850,0.870,1610900,Increased,3
1489622400000,20170316,OCK,'0172,0.870,0.870,0.900,0.865,0.890,4536000,Increased,4
1489708800000,20170317,OCK,'0172,0.890,0.895,0.910,0.890,0.890,4986300,Decreased,1
1489968000000,20170320,OCK,'0172,0.890,0.895,0.900,0.870,0.885,1815300,Decreased,2
1490054400000,20170321,OCK,'0172,0.885,0.890,0.890,0.880,0.880,881100,Decreased,2
1490140800000,20170322,OCK,'0172,0.880,0.890,0.890,0.870,0.875,966700,Decreased,3
1490227200000,20170323,OCK,'0172,0.875,0.880,0.880,0.870,0.870,1616900,Decreased,2
1490313600000,20170324,OCK,'0172,0.870,0.875,0.875,0.860,0.870,1712500,Decreased,1
1490572800000,20170327,OCK,'0172,0.870,0.870,0.890,0.865,0.885,1468600,Increased,3
1490659200000,20170328,OCK,'0172,0.885,0.895,0.895,0.880,0.880,752700,Decreased,3
1490745600000,20170329,OCK,'0172,0.880,0.885,0.915,0.885,0.915,3637600,Increased,6
1490832000000,20170330,OCK,'0172,0.915,0.915,0.915,0.890,0.900,2322100,Decreased,3
1490918400000,20170331,OCK,'0172,0.900,0.905,0.960,0.900,0.920,9337900,Increased,3
1491177600000,20170403,OCK,'0172,0.920,0.925,0.925,0.910,0.920,1526700,Decreased,1
1491264000000,20170404,OCK,'0172,0.920,0.920,0.920,0.900,0.900,932700,Decreased,4
1491350400000,20170405,OCK,'0172,0.900,0.900,0.925,0.900,0.915,2274200,Increased,3
1491436800000,20170406,OCK,'0172,0.915,0.920,0.920,0.900,0.910,1388900,Decreased,2
1491523200000,20170407,OCK,'0172,0.910,0.910,0.910,0.900,0.900,258800,Decreased,2
1491782400000,20170410,OCK,'0172,0.900,0.900,0.915,0.900,0.905,784700,Increased,1
1491868800000,20170411,OCK,'0172,0.905,0.905,0.915,0.890,0.895,1627800,Decreased,2
1491955200000,20170412,OCK,'0172,0.895,0.895,0.900,0.885,0.900,538400,Increased,1
1492041600000,20170413,OCK,'0172,0.900,0.895,0.895,0.875,0.875,832800,Decreased,4
1492128000000,20170414,OCK,'0172,0.875,0.875,0.875,0.835,0.875,1564600,No change,0
1492387200000,20170417,OCK,'0172,0.875,0.880,0.885,0.870,0.870,716800,Decreased,2
1492473600000,20170418,OCK,'0172,0.870,0.875,0.900,0.875,0.900,1697700,Increased,5
1492560000000,20170419,OCK,'0172,0.900,0.900,0.900,0.880,0.890,785700,Decreased,2
1492646400000,20170420,OCK,'0172,0.890,0.890,0.905,0.885,0.900,1913300,Increased,2
1492732800000,20170421,OCK,'0172,0.900,0.905,0.930,0.900,0.905,4056400,No change,0
1493078400000,20170425,OCK,'0172,0.905,0.905,0.915,0.895,0.900,3484300,Decreased,1
1493164800000,20170426,OCK,'0172,0.900,0.905,0.915,0.905,0.910,3214400,Increased,1
1493251200000,20170427,OCK,'0172,0.910,0.915,0.915,0.900,0.900,1270500,Decreased,3
1493337600000,20170428,OCK,'0172,0.900,0.910,0.910,0.900,0.905,600600,Decreased,1
1493683200000,20170502,OCK,'0172,0.905,0.905,0.905,0.900,0.900,822200,Decreased,1
1493769600000,20170503,OCK,'0172,0.900,0.900,0.910,0.895,0.895,1668900,Decreased,1
1493856000000,20170504,OCK,'0172,0.895,0.890,0.900,0.880,0.880,829300,Decreased,2
1493942400000,20170505,OCK,'0172,0.880,0.885,0.900,0.880,0.885,918400,No change,0
1494201600000,20170508,OCK,'0172,0.885,0.890,0.900,0.890,0.895,3981500,Increased,1
1494288000000,20170509,OCK,'0172,0.895,0.895,0.905,0.895,0.895,1212200,No change,0
1494460800000,20170511,OCK,'0172,0.895,0.900,0.910,0.895,0.895,972100,Decreased,1
1494547200000,20170512,OCK,'0172,0.895,0.900,0.920,0.900,0.920,2592000,Increased,4
1494806400000,20170515,OCK,'0172,0.920,0.930,0.960,0.930,0.950,6872100,Increased,4
1494892800000,20170516,OCK,'0172,0.950,0.960,0.965,0.935,0.945,2984700,Decreased,3
1494979200000,20170517,OCK,'0172,0.945,0.945,0.945,0.935,0.940,1276400,Decreased,1
1495065600000,20170518,OCK,'0172,0.940,0.935,0.940,0.925,0.940,844700,Increased,1
1495152000000,20170519,OCK,'0172,0.940,0.940,0.960,0.935,0.950,1428800,Increased,2
