Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455667200000,20160217,LYSAGHT,'9199,3.480,3.500,3.520,3.500,3.520,4000,Increased,2
1455753600000,20160218,LYSAGHT,'9199,3.520,3.530,3.530,3.530,3.530,10000,No change,0
1455840000000,20160219,LYSAGHT,'9199,3.530,3.530,3.540,3.530,3.540,18500,Increased,1
1456099200000,20160222,LYSAGHT,'9199,3.540,3.540,3.550,3.540,3.550,9900,Increased,1
1456185600000,20160223,LYSAGHT,'9199,3.550,3.550,3.680,3.550,3.680,12800,Increased,13
1456272000000,20160224,LYSAGHT,'9199,3.680,3.680,3.690,3.680,3.690,9300,Increased,1
1456358400000,20160225,LYSAGHT,'9199,3.690,3.700,3.700,3.650,3.660,7800,Decreased,4
1456444800000,20160226,LYSAGHT,'9199,3.660,3.690,3.700,3.690,3.700,5000,Increased,1
1456704000000,20160229,LYSAGHT,'9199,3.700,3.530,3.700,3.530,3.700,4000,Increased,17
1456790400000,20160301,LYSAGHT,'9199,3.700,3.550,3.550,3.550,3.550,2000,No change,0
1456876800000,20160302,LYSAGHT,'9199,3.550,3.550,3.550,3.550,3.550,-,Closed,0
1456963200000,20160303,LYSAGHT,'9199,3.550,3.610,3.610,3.570,3.570,11000,Decreased,4
1457049600000,20160304,LYSAGHT,'9199,3.570,3.570,3.650,3.570,3.580,14500,Increased,1
1457308800000,20160307,LYSAGHT,'9199,3.580,3.560,3.560,3.560,3.560,2000,No change,0
1457395200000,20160308,LYSAGHT,'9199,3.560,3.560,3.560,3.550,3.550,19800,Decreased,1
1457481600000,20160309,LYSAGHT,'9199,3.550,3.550,3.550,3.550,3.550,3000,No change,0
1457568000000,20160310,LYSAGHT,'9199,3.550,3.550,3.550,3.510,3.530,5000,Decreased,2
1457654400000,20160311,LYSAGHT,'9199,3.530,3.510,3.550,3.500,3.550,31300,Increased,4
1457913600000,20160314,LYSAGHT,'9199,3.550,3.550,3.550,3.550,3.550,1000,No change,0
1458000000000,20160315,LYSAGHT,'9199,3.550,3.550,3.550,3.550,3.550,3400,No change,0
1458086400000,20160316,LYSAGHT,'9199,3.550,3.550,3.550,3.530,3.530,6000,Decreased,2
1458172800000,20160317,LYSAGHT,'9199,3.530,3.500,3.550,3.500,3.520,7000,Increased,2
1458259200000,20160318,LYSAGHT,'9199,3.520,3.530,3.530,3.530,3.530,5000,No change,0
1458518400000,20160321,LYSAGHT,'9199,3.530,3.520,3.520,3.500,3.500,8000,Decreased,2
1458604800000,20160322,LYSAGHT,'9199,3.500,3.510,3.530,3.500,3.500,57500,Decreased,1
1458691200000,20160323,LYSAGHT,'9199,3.500,3.500,3.550,3.500,3.520,26200,Increased,2
1458777600000,20160324,LYSAGHT,'9199,3.520,3.500,3.700,3.500,3.500,48400,No change,0
1458864000000,20160325,LYSAGHT,'9199,3.500,3.500,3.500,3.490,3.500,17500,No change,0
1459123200000,20160328,LYSAGHT,'9199,3.500,3.490,3.490,3.490,3.490,2000,No change,0
1459209600000,20160329,LYSAGHT,'9199,3.490,3.490,3.490,3.490,3.490,-,Closed,0
1459296000000,20160330,LYSAGHT,'9199,3.490,3.500,3.500,3.500,3.500,3000,No change,0
1459382400000,20160331,LYSAGHT,'9199,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1459468800000,20160401,LYSAGHT,'9199,3.500,3.510,3.510,3.510,3.510,2000,No change,0
1459728000000,20160404,LYSAGHT,'9199,3.510,3.520,3.550,3.520,3.550,5000,Increased,3
1459814400000,20160405,LYSAGHT,'9199,3.550,3.510,3.510,3.510,3.510,1000,No change,0
1459900800000,20160406,LYSAGHT,'9199,3.510,3.520,3.520,3.520,3.520,21000,No change,0
1459987200000,20160407,LYSAGHT,'9199,3.520,3.520,3.520,3.520,3.520,-,Closed,0
1460073600000,20160408,LYSAGHT,'9199,3.520,3.520,3.520,3.520,3.520,-,Closed,0
1460332800000,20160411,LYSAGHT,'9199,3.520,3.500,3.500,3.490,3.500,3000,No change,0
1460419200000,20160412,LYSAGHT,'9199,3.500,3.510,3.510,3.500,3.500,5000,Decreased,1
1460505600000,20160413,LYSAGHT,'9199,3.500,3.500,3.500,3.500,3.500,7000,No change,0
1460592000000,20160414,LYSAGHT,'9199,3.500,3.520,3.520,3.520,3.520,4000,No change,0
1460678400000,20160415,LYSAGHT,'9199,3.520,3.510,3.510,3.510,3.510,5000,No change,0
1460937600000,20160418,LYSAGHT,'9199,3.510,3.510,3.510,3.500,3.500,17500,Decreased,1
1461024000000,20160419,LYSAGHT,'9199,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1461110400000,20160420,LYSAGHT,'9199,3.500,3.530,3.530,3.500,3.500,6000,Decreased,3
1461196800000,20160421,LYSAGHT,'9199,3.500,3.490,3.550,3.490,3.550,22000,Increased,6
1461283200000,20160422,LYSAGHT,'9199,3.550,3.560,3.640,3.560,3.600,29200,Increased,4
1461542400000,20160425,LYSAGHT,'9199,3.600,3.600,3.600,3.600,3.600,4000,No change,0
1461628800000,20160426,LYSAGHT,'9199,3.600,3.600,3.600,3.600,3.600,4000,No change,0
1461715200000,20160427,LYSAGHT,'9199,3.600,3.580,3.590,3.580,3.580,8000,No change,0
1461801600000,20160428,LYSAGHT,'9199,3.580,3.660,3.660,3.560,3.600,14000,Decreased,6
1461888000000,20160429,LYSAGHT,'9199,3.600,3.620,3.630,3.580,3.600,46000,Decreased,2
1462233600000,20160503,LYSAGHT,'9199,3.600,3.620,3.670,3.620,3.670,29000,Increased,5
1462320000000,20160504,LYSAGHT,'9199,3.670,3.720,3.720,3.700,3.700,8100,Decreased,2
1462406400000,20160505,LYSAGHT,'9199,3.700,3.720,3.740,3.720,3.740,2800,Increased,2
1462492800000,20160506,LYSAGHT,'9199,3.740,3.720,3.720,3.710,3.720,7000,No change,0
1462752000000,20160509,LYSAGHT,'9199,3.720,3.720,3.830,3.720,3.830,20000,Increased,11
1462838400000,20160510,LYSAGHT,'9199,3.830,3.830,3.850,3.810,3.830,16900,No change,0
1462924800000,20160511,LYSAGHT,'9199,3.830,3.830,3.830,3.830,3.830,6900,No change,0
1463011200000,20160512,LYSAGHT,'9199,3.830,3.830,3.860,3.820,3.860,16200,Increased,3
1463097600000,20160513,LYSAGHT,'9199,3.860,3.820,3.820,3.780,3.800,34400,Decreased,2
1463356800000,20160516,LYSAGHT,'9199,3.800,3.820,3.820,3.750,3.820,8200,No change,0
1463443200000,20160517,LYSAGHT,'9199,3.820,3.880,3.890,3.880,3.890,10000,Increased,1
1463529600000,20160518,LYSAGHT,'9199,3.890,3.860,3.860,3.840,3.840,1100,Decreased,2
1463616000000,20160519,LYSAGHT,'9199,3.840,3.840,3.860,3.840,3.860,10900,Increased,2
1463702400000,20160520,LYSAGHT,'9199,3.860,3.850,3.860,3.830,3.850,34400,No change,0
1463961600000,20160523,LYSAGHT,'9199,3.850,3.820,3.820,3.820,3.820,1000,No change,0
1464048000000,20160524,LYSAGHT,'9199,3.820,3.800,3.840,3.760,3.820,34200,Increased,2
1464134400000,20160525,LYSAGHT,'9199,3.820,3.800,3.800,3.780,3.780,6200,Decreased,2
1464220800000,20160526,LYSAGHT,'9199,3.780,3.780,3.780,3.780,3.780,3800,No change,0
1464307200000,20160527,LYSAGHT,'9199,3.780,3.800,3.800,3.790,3.800,12500,No change,0
1464566400000,20160530,LYSAGHT,'9199,3.800,3.800,3.800,3.790,3.790,18300,Decreased,1
1464652800000,20160531,LYSAGHT,'9199,3.790,3.710,3.790,3.710,3.740,24000,Increased,3
1464739200000,20160601,LYSAGHT,'9199,3.740,3.760,3.760,3.740,3.750,20500,Decreased,1
1464825600000,20160602,LYSAGHT,'9199,3.750,3.750,3.800,3.750,3.760,7200,Increased,1
1464912000000,20160603,LYSAGHT,'9199,3.760,3.760,3.770,3.760,3.770,5200,Increased,1
1465171200000,20160606,LYSAGHT,'9199,3.770,3.790,3.820,3.780,3.810,13000,Increased,2
1465257600000,20160607,LYSAGHT,'9199,3.810,3.820,3.850,3.820,3.840,17400,Increased,2
1465344000000,20160608,LYSAGHT,'9199,3.840,3.680,3.680,3.660,3.660,8000,Decreased,2
1465430400000,20160609,LYSAGHT,'9199,3.660,3.660,3.660,3.650,3.650,5700,Decreased,1
1465516800000,20160610,LYSAGHT,'9199,3.650,3.650,3.650,3.650,3.650,-,Closed,0
1465776000000,20160613,LYSAGHT,'9199,3.650,3.570,3.600,3.560,3.600,6700,Increased,3
1465862400000,20160614,LYSAGHT,'9199,3.600,3.600,3.600,3.600,3.600,-,Closed,0
1465948800000,20160615,LYSAGHT,'9199,3.600,3.600,3.600,3.600,3.600,-,Closed,0
1466035200000,20160616,LYSAGHT,'9199,3.600,3.650,3.660,3.650,3.660,3500,Increased,1
1466121600000,20160617,LYSAGHT,'9199,3.660,3.540,3.540,3.480,3.480,2700,Decreased,6
1466380800000,20160620,LYSAGHT,'9199,3.480,3.480,3.480,3.480,3.480,1000,No change,0
1466467200000,20160621,LYSAGHT,'9199,3.480,3.560,3.560,3.560,3.560,500,No change,0
1466640000000,20160623,LYSAGHT,'9199,3.560,3.600,3.600,3.600,3.600,3000,No change,0
1466726400000,20160624,LYSAGHT,'9199,3.600,3.500,3.500,3.450,3.480,21600,Decreased,2
1466985600000,20160627,LYSAGHT,'9199,3.480,3.480,3.480,3.480,3.480,-,Closed,0
1467072000000,20160628,LYSAGHT,'9199,3.480,3.400,3.480,3.400,3.480,9400,Increased,8
1467158400000,20160629,LYSAGHT,'9199,3.480,3.450,3.450,3.450,3.450,10600,No change,0
1467244800000,20160630,LYSAGHT,'9199,3.450,3.450,3.450,3.450,3.450,7000,No change,0
1467331200000,20160701,LYSAGHT,'9199,3.450,3.480,3.480,3.450,3.450,3700,Decreased,3
1467590400000,20160704,LYSAGHT,'9199,3.450,3.450,3.450,3.420,3.420,4000,Decreased,3
1467676800000,20160705,LYSAGHT,'9199,3.420,3.420,3.420,3.420,3.420,8000,No change,0
1467936000000,20160708,LYSAGHT,'9199,3.420,3.420,3.420,3.420,3.420,4000,No change,0
1468195200000,20160711,LYSAGHT,'9199,3.420,3.430,3.440,3.410,3.420,10000,Decreased,1
1468281600000,20160712,LYSAGHT,'9199,3.420,3.420,3.420,3.410,3.420,6000,No change,0
1468368000000,20160713,LYSAGHT,'9199,3.420,3.420,3.450,3.420,3.450,10400,Increased,3
1468454400000,20160714,LYSAGHT,'9199,3.450,3.430,3.430,3.430,3.430,2000,No change,0
1468540800000,20160715,LYSAGHT,'9199,3.430,3.420,3.420,3.410,3.420,6600,No change,0
1468800000000,20160718,LYSAGHT,'9199,3.420,3.410,3.420,3.410,3.420,14100,Increased,1
1468886400000,20160719,LYSAGHT,'9199,3.420,3.440,3.440,3.420,3.420,5000,Decreased,2
1468972800000,20160720,LYSAGHT,'9199,3.420,3.450,3.450,3.420,3.420,7000,Decreased,3
1469059200000,20160721,LYSAGHT,'9199,3.420,3.460,3.480,3.460,3.480,7000,Increased,2
1469145600000,20160722,LYSAGHT,'9199,3.480,3.480,3.500,3.480,3.500,2000,Increased,2
1469404800000,20160725,LYSAGHT,'9199,3.500,3.430,3.430,3.420,3.420,1800,Decreased,1
1469491200000,20160726,LYSAGHT,'9199,3.420,3.420,3.450,3.420,3.430,5200,Increased,1
1469577600000,20160727,LYSAGHT,'9199,3.430,3.440,3.440,3.420,3.420,7800,Decreased,2
1469664000000,20160728,LYSAGHT,'9199,3.420,3.420,3.420,3.420,3.420,-,Closed,0
1469750400000,20160729,LYSAGHT,'9199,3.420,3.430,3.460,3.430,3.430,16600,No change,0
1470009600000,20160801,LYSAGHT,'9199,3.430,3.430,3.430,3.430,3.430,-,Closed,0
1470096000000,20160802,LYSAGHT,'9199,3.430,3.500,3.500,3.430,3.430,6000,Decreased,7
1470182400000,20160803,LYSAGHT,'9199,3.430,3.400,3.430,3.400,3.420,17600,Increased,2
1470268800000,20160804,LYSAGHT,'9199,3.420,3.420,3.430,3.420,3.430,3100,Increased,1
1470355200000,20160805,LYSAGHT,'9199,3.430,3.420,3.420,3.400,3.400,8000,Decreased,2
1470614400000,20160808,LYSAGHT,'9199,3.400,3.460,3.460,3.460,3.460,2800,No change,0
1470700800000,20160809,LYSAGHT,'9199,3.460,3.460,3.470,3.450,3.460,10000,No change,0
1470787200000,20160810,LYSAGHT,'9199,3.460,3.420,3.420,3.420,3.420,3100,No change,0
1470873600000,20160811,LYSAGHT,'9199,3.420,3.450,3.450,3.430,3.430,37000,Decreased,2
1470960000000,20160812,LYSAGHT,'9199,3.430,3.420,3.450,3.420,3.450,9500,Increased,3
1471219200000,20160815,LYSAGHT,'9199,3.450,3.450,3.450,3.430,3.430,11300,Decreased,2
1471305600000,20160816,LYSAGHT,'9199,3.430,3.430,3.600,3.430,3.600,37900,Increased,17
1471392000000,20160817,LYSAGHT,'9199,3.600,3.550,3.550,3.500,3.550,4000,No change,0
1471478400000,20160818,LYSAGHT,'9199,3.550,3.550,3.560,3.500,3.560,10000,Increased,1
1471564800000,20160819,LYSAGHT,'9199,3.560,3.520,3.520,3.520,3.520,2000,No change,0
1471824000000,20160822,LYSAGHT,'9199,3.520,3.520,3.520,3.440,3.440,6000,Decreased,8
1471910400000,20160823,LYSAGHT,'9199,3.440,3.430,3.500,3.430,3.440,10700,Increased,1
1471996800000,20160824,LYSAGHT,'9199,3.440,3.440,3.440,3.430,3.430,3000,Decreased,1
1472083200000,20160825,LYSAGHT,'9199,3.430,3.450,3.450,3.420,3.430,15000,Decreased,2
1472169600000,20160826,LYSAGHT,'9199,3.430,3.440,3.440,3.440,3.440,3000,No change,0
1472428800000,20160829,LYSAGHT,'9199,3.440,3.430,3.440,3.430,3.440,4500,Increased,1
1472515200000,20160830,LYSAGHT,'9199,3.440,3.450,3.500,3.450,3.500,11500,Increased,5
1472688000000,20160901,LYSAGHT,'9199,3.500,3.450,3.450,3.450,3.450,18000,No change,0
1472774400000,20160902,LYSAGHT,'9199,3.450,3.440,3.440,3.430,3.430,4000,Decreased,1
1473033600000,20160905,LYSAGHT,'9199,3.430,3.460,3.460,3.460,3.460,5000,No change,0
1473120000000,20160906,LYSAGHT,'9199,3.460,3.480,3.570,3.480,3.560,24500,Increased,8
1473206400000,20160907,LYSAGHT,'9199,3.560,3.520,3.520,3.520,3.520,1000,No change,0
1473292800000,20160908,LYSAGHT,'9199,3.520,3.520,3.520,3.520,3.520,17000,No change,0
1473379200000,20160909,LYSAGHT,'9199,3.520,3.520,3.520,3.500,3.500,11000,Decreased,2
1473724800000,20160913,LYSAGHT,'9199,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1473811200000,20160914,LYSAGHT,'9199,3.500,3.490,3.490,3.490,3.490,16000,No change,0
1473897600000,20160915,LYSAGHT,'9199,3.490,3.460,3.460,3.460,3.460,3000,No change,0
1474243200000,20160919,LYSAGHT,'9199,3.460,3.460,3.460,3.460,3.460,1800,No change,0
1474329600000,20160920,LYSAGHT,'9199,3.460,3.460,3.480,3.460,3.480,9800,Increased,2
1474416000000,20160921,LYSAGHT,'9199,3.480,3.460,3.470,3.460,3.470,6000,Increased,1
1474502400000,20160922,LYSAGHT,'9199,3.470,3.470,3.570,3.450,3.570,35000,Increased,10
1474588800000,20160923,LYSAGHT,'9199,3.570,3.480,3.570,3.460,3.460,37700,Decreased,2
1474848000000,20160926,LYSAGHT,'9199,3.460,3.440,3.570,3.430,3.430,52100,Decreased,1
1474934400000,20160927,LYSAGHT,'9199,3.430,3.440,3.450,3.430,3.430,19000,Decreased,1
1475020800000,20160928,LYSAGHT,'9199,3.430,3.500,3.500,3.500,3.500,1000,No change,0
1475107200000,20160929,LYSAGHT,'9199,3.500,3.500,3.500,3.500,3.500,3000,No change,0
1475193600000,20160930,LYSAGHT,'9199,3.500,3.480,3.490,3.470,3.490,6000,Increased,1
1475539200000,20161004,LYSAGHT,'9199,3.490,3.500,3.500,3.430,3.430,22000,Decreased,7
1475625600000,20161005,LYSAGHT,'9199,3.430,3.450,3.450,3.400,3.400,13000,Decreased,5
1475712000000,20161006,LYSAGHT,'9199,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1475798400000,20161007,LYSAGHT,'9199,3.400,3.440,3.440,3.440,3.440,5000,No change,0
1476057600000,20161010,LYSAGHT,'9199,3.440,3.450,3.450,3.440,3.440,1000,Decreased,1
1476144000000,20161011,LYSAGHT,'9199,3.440,3.460,3.460,3.440,3.440,3000,Decreased,2
1476230400000,20161012,LYSAGHT,'9199,3.440,3.440,3.440,3.440,3.440,2100,No change,0
1476316800000,20161013,LYSAGHT,'9199,3.440,3.440,3.440,3.440,3.440,-,Closed,0
1476403200000,20161014,LYSAGHT,'9199,3.440,3.440,3.440,3.440,3.440,-,Closed,0
1476662400000,20161017,LYSAGHT,'9199,3.440,3.440,3.440,3.440,3.440,-,Closed,0
1476748800000,20161018,LYSAGHT,'9199,3.440,3.440,3.440,3.440,3.440,8200,No change,0
1476835200000,20161019,LYSAGHT,'9199,3.440,3.440,3.440,3.430,3.440,2300,No change,0
1476921600000,20161020,LYSAGHT,'9199,3.440,3.420,3.450,3.420,3.450,4000,Increased,3
1477008000000,20161021,LYSAGHT,'9199,3.450,3.450,3.460,3.440,3.440,4100,Decreased,1
1477267200000,20161024,LYSAGHT,'9199,3.440,3.450,3.530,3.450,3.530,8200,Increased,8
1477353600000,20161025,LYSAGHT,'9199,3.530,3.520,3.520,3.510,3.510,5300,Decreased,1
1477440000000,20161026,LYSAGHT,'9199,3.510,3.510,3.510,3.510,3.510,-,Closed,0
1477526400000,20161027,LYSAGHT,'9199,3.510,3.570,3.570,3.550,3.550,6600,Decreased,2
1477612800000,20161028,LYSAGHT,'9199,3.550,3.550,3.550,3.550,3.550,-,Closed,0
1477872000000,20161031,LYSAGHT,'9199,3.550,3.550,3.560,3.550,3.560,11000,Increased,1
1477958400000,20161101,LYSAGHT,'9199,3.560,3.560,3.560,3.560,3.560,9400,No change,0
1478044800000,20161102,LYSAGHT,'9199,3.560,3.560,3.560,3.480,3.480,12000,Decreased,8
1478131200000,20161103,LYSAGHT,'9199,3.480,3.480,3.600,3.480,3.580,27000,Increased,10
1478217600000,20161104,LYSAGHT,'9199,3.580,3.540,3.560,3.540,3.560,2000,Increased,2
1478476800000,20161107,LYSAGHT,'9199,3.560,3.520,3.520,3.520,3.520,1000,No change,0
1478563200000,20161108,LYSAGHT,'9199,3.520,3.480,3.480,3.480,3.480,1000,No change,0
1478649600000,20161109,LYSAGHT,'9199,3.480,3.480,3.550,3.450,3.450,35900,Decreased,3
1478736000000,20161110,LYSAGHT,'9199,3.450,3.550,3.550,3.400,3.400,9500,Decreased,15
1478822400000,20161111,LYSAGHT,'9199,3.400,3.430,3.500,3.400,3.500,32500,Increased,7
1479081600000,20161114,LYSAGHT,'9199,3.500,3.420,3.450,3.420,3.450,13000,Increased,3
1479168000000,20161115,LYSAGHT,'9199,3.450,3.420,3.420,3.420,3.420,4000,No change,0
1479254400000,20161116,LYSAGHT,'9199,3.420,3.500,3.500,3.480,3.480,3000,Decreased,2
1479340800000,20161117,LYSAGHT,'9199,3.480,3.500,3.500,3.500,3.500,14000,No change,0
1479427200000,20161118,LYSAGHT,'9199,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1479686400000,20161121,LYSAGHT,'9199,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1479772800000,20161122,LYSAGHT,'9199,3.500,3.480,3.480,3.480,3.480,2000,No change,0
1479859200000,20161123,LYSAGHT,'9199,3.480,3.490,3.500,3.490,3.500,4000,Increased,1
1479945600000,20161124,LYSAGHT,'9199,3.500,3.490,3.490,3.490,3.490,4100,No change,0
1480032000000,20161125,LYSAGHT,'9199,3.490,3.490,3.490,3.490,3.490,-,Closed,0
1480291200000,20161128,LYSAGHT,'9199,3.490,3.480,3.480,3.480,3.480,13400,No change,0
1480377600000,20161129,LYSAGHT,'9199,3.480,3.480,3.480,3.480,3.480,-,Closed,0
1480464000000,20161130,LYSAGHT,'9199,3.480,3.420,3.500,3.400,3.500,4100,Increased,8
1480550400000,20161201,LYSAGHT,'9199,3.500,3.420,3.420,3.420,3.420,1000,No change,0
1480636800000,20161202,LYSAGHT,'9199,3.420,3.420,3.420,3.420,3.420,-,Closed,0
1480896000000,20161205,LYSAGHT,'9199,3.420,3.420,3.420,3.420,3.420,-,Closed,0
1480982400000,20161206,LYSAGHT,'9199,3.420,3.420,3.420,3.420,3.420,2000,No change,0
1481068800000,20161207,LYSAGHT,'9199,3.420,3.420,3.420,3.420,3.420,-,Closed,0
1481155200000,20161208,LYSAGHT,'9199,3.420,3.420,3.420,3.420,3.420,2100,No change,0
1481241600000,20161209,LYSAGHT,'9199,3.420,3.430,3.430,3.420,3.420,2000,Decreased,1
1481587200000,20161213,LYSAGHT,'9199,3.420,3.450,3.450,3.420,3.430,6400,Decreased,2
1481673600000,20161214,LYSAGHT,'9199,3.430,3.430,3.430,3.430,3.430,-,Closed,0
1481760000000,20161215,LYSAGHT,'9199,3.430,3.430,3.430,3.430,3.430,-,Closed,0
1481846400000,20161216,LYSAGHT,'9199,3.430,3.440,3.440,3.440,3.440,1000,No change,0
1482105600000,20161219,LYSAGHT,'9199,3.440,3.420,3.500,3.420,3.500,12000,Increased,8
1482192000000,20161220,LYSAGHT,'9199,3.500,3.520,3.540,3.520,3.540,5600,Increased,2
1482278400000,20161221,LYSAGHT,'9199,3.540,3.540,3.540,3.540,3.540,20000,No change,0
1482364800000,20161222,LYSAGHT,'9199,3.540,3.600,3.600,3.520,3.540,24000,Decreased,6
1482451200000,20161223,LYSAGHT,'9199,3.540,3.540,3.540,3.540,3.540,900,No change,0
1482796800000,20161227,LYSAGHT,'9199,3.540,3.540,3.540,3.540,3.540,-,Closed,0
1482883200000,20161228,LYSAGHT,'9199,3.540,3.540,3.540,3.540,3.540,-,Closed,0
1482969600000,20161229,LYSAGHT,'9199,3.540,3.540,3.540,3.540,3.540,-,Closed,0
1483056000000,20161230,LYSAGHT,'9199,3.540,3.500,3.500,3.500,3.500,2100,No change,0
1483401600000,20170103,LYSAGHT,'9199,3.500,3.600,3.600,3.600,3.600,1000,No change,0
1483488000000,20170104,LYSAGHT,'9199,3.600,3.500,3.500,3.500,3.500,2000,No change,0
1483574400000,20170105,LYSAGHT,'9199,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1483660800000,20170106,LYSAGHT,'9199,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1483920000000,20170109,LYSAGHT,'9199,3.500,3.500,3.500,3.480,3.480,5000,Decreased,2
1484006400000,20170110,LYSAGHT,'9199,3.480,3.480,3.480,3.480,3.480,-,Closed,0
1484092800000,20170111,LYSAGHT,'9199,3.480,3.480,3.480,3.480,3.480,-,Closed,0
1484179200000,20170112,LYSAGHT,'9199,3.480,3.480,3.480,3.480,3.480,-,Closed,0
1484265600000,20170113,LYSAGHT,'9199,3.480,3.460,3.460,3.400,3.410,10000,Decreased,5
1484524800000,20170116,LYSAGHT,'9199,3.410,3.420,3.420,3.420,3.420,5000,No change,0
1484611200000,20170117,LYSAGHT,'9199,3.420,3.420,3.420,3.420,3.420,-,Closed,0
1484697600000,20170118,LYSAGHT,'9199,3.420,3.420,3.450,3.410,3.450,4000,Increased,3
1484784000000,20170119,LYSAGHT,'9199,3.450,3.500,3.500,3.500,3.500,1000,No change,0
1484870400000,20170120,LYSAGHT,'9199,3.500,3.470,3.520,3.450,3.520,9400,Increased,5
1485129600000,20170123,LYSAGHT,'9199,3.520,3.520,3.520,3.520,3.520,-,Closed,0
1485216000000,20170124,LYSAGHT,'9199,3.520,3.520,3.520,3.520,3.520,-,Closed,0
1485302400000,20170125,LYSAGHT,'9199,3.520,3.460,3.460,3.440,3.440,4000,Decreased,2
1485388800000,20170126,LYSAGHT,'9199,3.440,3.410,3.410,3.410,3.410,1000,No change,0
1485475200000,20170127,LYSAGHT,'9199,3.410,3.410,3.410,3.410,3.410,-,Closed,0
1485820800000,20170131,LYSAGHT,'9199,3.410,3.410,3.410,3.410,3.410,-,Closed,0
1485993600000,20170202,LYSAGHT,'9199,3.410,3.410,3.410,3.410,3.410,-,Closed,0
1486080000000,20170203,LYSAGHT,'9199,3.410,3.470,3.480,3.430,3.430,2900,Decreased,4
1486339200000,20170206,LYSAGHT,'9199,3.430,3.440,3.440,3.440,3.440,1000,No change,0
1486425600000,20170207,LYSAGHT,'9199,3.440,3.500,3.530,3.500,3.520,6000,Increased,2
1486512000000,20170208,LYSAGHT,'9199,3.520,3.500,3.500,3.500,3.500,1000,No change,0
1486684800000,20170210,LYSAGHT,'9199,3.500,3.500,3.500,3.450,3.450,7100,Decreased,5
1486944000000,20170213,LYSAGHT,'9199,3.450,3.500,3.530,3.500,3.530,20100,Increased,3
1487030400000,20170214,LYSAGHT,'9199,3.530,3.500,3.500,3.480,3.480,6400,Decreased,2
1487116800000,20170215,LYSAGHT,'9199,3.480,3.490,3.490,3.490,3.490,1000,No change,0
1487203200000,20170216,LYSAGHT,'9199,3.490,3.620,3.650,3.560,3.580,63200,Decreased,4
1487289600000,20170217,LYSAGHT,'9199,3.580,3.580,3.600,3.580,3.600,21400,Increased,2
1487548800000,20170220,LYSAGHT,'9199,3.600,3.610,3.700,3.610,3.700,90700,Increased,9
1487635200000,20170221,LYSAGHT,'9199,3.700,3.690,3.690,3.660,3.660,9500,Decreased,3
1487721600000,20170222,LYSAGHT,'9199,3.660,3.690,3.690,3.690,3.690,7000,No change,0
1487808000000,20170223,LYSAGHT,'9199,3.690,3.690,3.690,3.690,3.690,-,Closed,0
1487894400000,20170224,LYSAGHT,'9199,3.690,3.620,3.620,3.600,3.610,11000,Decreased,1
1488153600000,20170227,LYSAGHT,'9199,3.610,3.610,3.650,3.610,3.650,3000,Increased,4
1488240000000,20170228,LYSAGHT,'9199,3.650,3.580,3.620,3.580,3.620,3000,Increased,4
1488326400000,20170301,LYSAGHT,'9199,3.620,3.620,3.620,3.620,3.620,-,Closed,0
1488412800000,20170302,LYSAGHT,'9199,3.620,3.600,3.650,3.600,3.650,4000,Increased,5
1488499200000,20170303,LYSAGHT,'9199,3.650,3.650,3.650,3.650,3.650,-,Closed,0
1488758400000,20170306,LYSAGHT,'9199,3.650,3.650,3.650,3.650,3.650,7100,No change,0
1488844800000,20170307,LYSAGHT,'9199,3.650,3.580,3.640,3.580,3.640,11000,Increased,6
1488931200000,20170308,LYSAGHT,'9199,3.640,3.640,3.640,3.640,3.640,1000,No change,0
1489017600000,20170309,LYSAGHT,'9199,3.640,3.640,3.640,3.640,3.640,-,Closed,0
1489104000000,20170310,LYSAGHT,'9199,3.640,3.630,3.630,3.580,3.600,9900,Decreased,3
1489363200000,20170313,LYSAGHT,'9199,3.600,3.600,3.600,3.600,3.600,6000,No change,0
1489449600000,20170314,LYSAGHT,'9199,3.600,3.560,3.560,3.550,3.550,4100,Decreased,1
1489536000000,20170315,LYSAGHT,'9199,3.550,3.550,3.550,3.550,3.550,-,Closed,0
1489622400000,20170316,LYSAGHT,'9199,3.550,3.570,3.640,3.570,3.600,26200,Increased,3
1489708800000,20170317,LYSAGHT,'9199,3.600,3.580,3.590,3.580,3.590,3000,Increased,1
1489968000000,20170320,LYSAGHT,'9199,3.590,3.580,3.660,3.580,3.660,7900,Increased,8
1490054400000,20170321,LYSAGHT,'9199,3.660,3.660,3.680,3.640,3.670,36400,Increased,1
1490140800000,20170322,LYSAGHT,'9199,3.670,3.600,3.600,3.600,3.600,4000,No change,0
1490227200000,20170323,LYSAGHT,'9199,3.600,3.600,3.600,3.600,3.600,15000,No change,0
1490313600000,20170324,LYSAGHT,'9199,3.600,3.600,3.680,3.580,3.680,23000,Increased,8
1490572800000,20170327,LYSAGHT,'9199,3.680,3.690,3.700,3.690,3.700,6000,Increased,1
