Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458864000000,20160325,MESB,'7234,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1459123200000,20160328,MESB,'7234,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1459209600000,20160329,MESB,'7234,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1459296000000,20160330,MESB,'7234,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1459382400000,20160331,MESB,'7234,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1459468800000,20160401,MESB,'7234,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1459728000000,20160404,MESB,'7234,0.740,0.730,0.730,0.705,0.705,5000,Decreased,5
1459814400000,20160405,MESB,'7234,0.705,0.745,0.760,0.745,0.760,11700,Increased,3
1459900800000,20160406,MESB,'7234,0.760,0.760,0.780,0.760,0.780,2500,Increased,4
1459987200000,20160407,MESB,'7234,0.780,0.730,0.770,0.725,0.770,6400,Increased,8
1460073600000,20160408,MESB,'7234,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1460332800000,20160411,MESB,'7234,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1460419200000,20160412,MESB,'7234,0.770,0.710,0.770,0.710,0.770,3500,Increased,12
1460505600000,20160413,MESB,'7234,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1460592000000,20160414,MESB,'7234,0.770,0.720,0.740,0.720,0.725,17900,Increased,1
1460678400000,20160415,MESB,'7234,0.725,0.740,0.740,0.740,0.740,1000,No change,0
1460937600000,20160418,MESB,'7234,0.740,0.710,0.740,0.710,0.740,2000,Increased,6
1461024000000,20160419,MESB,'7234,0.740,0.715,0.735,0.710,0.735,3500,Increased,4
1461110400000,20160420,MESB,'7234,0.735,0.710,0.735,0.710,0.735,3000,Increased,5
1461196800000,20160421,MESB,'7234,0.735,0.690,0.740,0.665,0.740,25000,Increased,10
1461283200000,20160422,MESB,'7234,0.740,0.740,0.760,0.740,0.760,13600,Increased,4
1461542400000,20160425,MESB,'7234,0.760,0.755,0.770,0.720,0.760,22000,Increased,1
1461628800000,20160426,MESB,'7234,0.760,0.720,0.750,0.720,0.750,13000,Increased,6
1461715200000,20160427,MESB,'7234,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1461801600000,20160428,MESB,'7234,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1461888000000,20160429,MESB,'7234,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1462233600000,20160503,MESB,'7234,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1462320000000,20160504,MESB,'7234,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1462406400000,20160505,MESB,'7234,0.750,0.710,0.740,0.700,0.740,23000,Increased,6
1462492800000,20160506,MESB,'7234,0.740,0.700,0.740,0.700,0.740,25000,Increased,8
1462752000000,20160509,MESB,'7234,0.740,0.705,0.705,0.700,0.700,18000,Decreased,1
1462838400000,20160510,MESB,'7234,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1462924800000,20160511,MESB,'7234,0.700,0.720,0.720,0.720,0.720,2000,No change,0
1463011200000,20160512,MESB,'7234,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1463097600000,20160513,MESB,'7234,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1463356800000,20160516,MESB,'7234,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1463443200000,20160517,MESB,'7234,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1463529600000,20160518,MESB,'7234,0.720,0.720,0.720,0.720,0.720,2500,No change,0
1463616000000,20160519,MESB,'7234,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1463702400000,20160520,MESB,'7234,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1463961600000,20160523,MESB,'7234,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464048000000,20160524,MESB,'7234,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464134400000,20160525,MESB,'7234,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464220800000,20160526,MESB,'7234,0.720,0.660,0.720,0.660,0.720,6200,Increased,12
1464307200000,20160527,MESB,'7234,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464566400000,20160530,MESB,'7234,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464652800000,20160531,MESB,'7234,0.720,0.660,0.660,0.650,0.655,40000,Decreased,1
1464739200000,20160601,MESB,'7234,0.655,0.690,0.710,0.680,0.700,38700,Increased,2
1464825600000,20160602,MESB,'7234,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1464912000000,20160603,MESB,'7234,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1465171200000,20160606,MESB,'7234,0.700,0.660,0.690,0.650,0.690,24500,Increased,6
1465257600000,20160607,MESB,'7234,0.690,0.690,0.695,0.650,0.690,9000,No change,0
1465344000000,20160608,MESB,'7234,0.690,0.670,0.685,0.660,0.685,38100,Increased,3
1465430400000,20160609,MESB,'7234,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1465516800000,20160610,MESB,'7234,0.685,0.680,0.685,0.680,0.685,13300,Increased,1
1465776000000,20160613,MESB,'7234,0.685,0.650,0.670,0.650,0.670,21000,Increased,4
1465862400000,20160614,MESB,'7234,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1465948800000,20160615,MESB,'7234,0.670,0.625,0.625,0.620,0.625,45000,No change,0
1466035200000,20160616,MESB,'7234,0.625,0.615,0.635,0.605,0.625,45600,Increased,2
1466121600000,20160617,MESB,'7234,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1466380800000,20160620,MESB,'7234,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1466467200000,20160621,MESB,'7234,0.625,0.620,0.620,0.600,0.610,31000,Decreased,2
1466640000000,20160623,MESB,'7234,0.610,0.620,0.620,0.620,0.620,4000,No change,0
1466726400000,20160624,MESB,'7234,0.620,0.600,0.600,0.600,0.600,4000,No change,0
1466985600000,20160627,MESB,'7234,0.600,0.600,0.620,0.600,0.620,7000,Increased,4
1467072000000,20160628,MESB,'7234,0.620,0.620,0.620,0.620,0.620,10000,No change,0
1467158400000,20160629,MESB,'7234,0.620,0.600,0.620,0.600,0.620,11000,Increased,4
1467244800000,20160630,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1467331200000,20160701,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1467590400000,20160704,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1467676800000,20160705,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1467936000000,20160708,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1468195200000,20160711,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1468281600000,20160712,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1468368000000,20160713,MESB,'7234,0.620,0.575,0.620,0.575,0.620,17000,Increased,9
1468454400000,20160714,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1468540800000,20160715,MESB,'7234,0.620,0.620,0.620,0.620,0.620,10000,No change,0
1468800000000,20160718,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1468886400000,20160719,MESB,'7234,0.620,0.570,0.600,0.570,0.600,7000,Increased,6
1468972800000,20160720,MESB,'7234,0.600,0.600,0.610,0.600,0.610,6000,Increased,2
1469059200000,20160721,MESB,'7234,0.610,0.610,0.630,0.580,0.580,19000,Decreased,6
1469145600000,20160722,MESB,'7234,0.580,0.580,0.630,0.580,0.630,22000,Increased,10
1469404800000,20160725,MESB,'7234,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1469491200000,20160726,MESB,'7234,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1469577600000,20160727,MESB,'7234,0.630,0.610,0.630,0.610,0.630,12000,Increased,4
1469664000000,20160728,MESB,'7234,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1469750400000,20160729,MESB,'7234,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1470009600000,20160801,MESB,'7234,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1470096000000,20160802,MESB,'7234,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1470182400000,20160803,MESB,'7234,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1470268800000,20160804,MESB,'7234,0.630,0.620,0.630,0.620,0.630,4000,Increased,2
1470355200000,20160805,MESB,'7234,0.630,0.630,0.680,0.630,0.680,36000,Increased,10
1470614400000,20160808,MESB,'7234,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470700800000,20160809,MESB,'7234,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470787200000,20160810,MESB,'7234,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470873600000,20160811,MESB,'7234,0.680,0.635,0.675,0.635,0.675,8000,Increased,8
1470960000000,20160812,MESB,'7234,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1471219200000,20160815,MESB,'7234,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1471305600000,20160816,MESB,'7234,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1471392000000,20160817,MESB,'7234,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1471478400000,20160818,MESB,'7234,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1471564800000,20160819,MESB,'7234,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1471824000000,20160822,MESB,'7234,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1471910400000,20160823,MESB,'7234,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1471996800000,20160824,MESB,'7234,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1472083200000,20160825,MESB,'7234,0.675,0.665,0.665,0.665,0.665,3000,No change,0
1472169600000,20160826,MESB,'7234,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1472428800000,20160829,MESB,'7234,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1472515200000,20160830,MESB,'7234,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1472688000000,20160901,MESB,'7234,0.665,0.665,0.690,0.665,0.690,26000,Increased,5
1472774400000,20160902,MESB,'7234,0.690,0.690,0.700,0.690,0.700,12200,Increased,2
1473033600000,20160905,MESB,'7234,0.700,0.650,0.695,0.650,0.695,200,Increased,9
1473120000000,20160906,MESB,'7234,0.695,0.660,0.700,0.660,0.700,6500,Increased,8
1473206400000,20160907,MESB,'7234,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473292800000,20160908,MESB,'7234,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473379200000,20160909,MESB,'7234,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473724800000,20160913,MESB,'7234,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473811200000,20160914,MESB,'7234,0.700,0.645,0.645,0.640,0.640,9000,Decreased,1
1473897600000,20160915,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1474243200000,20160919,MESB,'7234,0.640,0.665,0.665,0.665,0.665,6100,No change,0
1474329600000,20160920,MESB,'7234,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1474416000000,20160921,MESB,'7234,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1474502400000,20160922,MESB,'7234,0.665,0.630,0.680,0.630,0.680,3000,Increased,10
1474588800000,20160923,MESB,'7234,0.680,0.645,0.645,0.640,0.640,7000,Decreased,1
1474848000000,20160926,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1474934400000,20160927,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1475020800000,20160928,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1475107200000,20160929,MESB,'7234,0.640,0.640,0.640,0.640,0.640,3000,No change,0
1475193600000,20160930,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1475539200000,20161004,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1475625600000,20161005,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1475712000000,20161006,MESB,'7234,0.640,0.650,0.650,0.650,0.650,10500,No change,0
1475798400000,20161007,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1476057600000,20161010,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1476144000000,20161011,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1476230400000,20161012,MESB,'7234,0.650,0.630,0.630,0.620,0.620,8000,Decreased,2
1476316800000,20161013,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1476403200000,20161014,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1476662400000,20161017,MESB,'7234,0.620,0.620,0.620,0.620,0.620,35000,No change,0
1476748800000,20161018,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1476835200000,20161019,MESB,'7234,0.620,0.650,0.670,0.650,0.670,21000,Increased,4
1476921600000,20161020,MESB,'7234,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1477008000000,20161021,MESB,'7234,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1477267200000,20161024,MESB,'7234,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1477353600000,20161025,MESB,'7234,0.670,0.650,0.650,0.650,0.650,3000,No change,0
1477440000000,20161026,MESB,'7234,0.650,0.650,0.650,0.650,0.650,3000,No change,0
1477526400000,20161027,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477612800000,20161028,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477872000000,20161031,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477958400000,20161101,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1478044800000,20161102,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1478131200000,20161103,MESB,'7234,0.650,0.680,0.680,0.680,0.680,12000,No change,0
1478217600000,20161104,MESB,'7234,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1478476800000,20161107,MESB,'7234,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1478563200000,20161108,MESB,'7234,0.680,0.680,0.680,0.680,0.680,5000,No change,0
1478649600000,20161109,MESB,'7234,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1478736000000,20161110,MESB,'7234,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1478822400000,20161111,MESB,'7234,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1479081600000,20161114,MESB,'7234,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1479168000000,20161115,MESB,'7234,0.680,0.710,0.720,0.710,0.720,24000,Increased,2
1479254400000,20161116,MESB,'7234,0.720,0.700,0.700,0.700,0.700,2000,No change,0
1479340800000,20161117,MESB,'7234,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1479427200000,20161118,MESB,'7234,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1479686400000,20161121,MESB,'7234,0.700,0.680,0.680,0.680,0.680,2000,No change,0
1479772800000,20161122,MESB,'7234,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1479859200000,20161123,MESB,'7234,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1479945600000,20161124,MESB,'7234,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1480032000000,20161125,MESB,'7234,0.680,0.680,0.680,0.680,0.680,15000,No change,0
1480291200000,20161128,MESB,'7234,0.680,0.640,0.650,0.640,0.650,6500,Increased,2
1480377600000,20161129,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1480464000000,20161130,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1480550400000,20161201,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1480636800000,20161202,MESB,'7234,0.650,0.600,0.600,0.570,0.575,50000,Decreased,5
1480896000000,20161205,MESB,'7234,0.575,0.620,0.620,0.600,0.600,3000,Decreased,4
1480982400000,20161206,MESB,'7234,0.600,0.620,0.620,0.620,0.620,3000,No change,0
1481068800000,20161207,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1481155200000,20161208,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1481241600000,20161209,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1481587200000,20161213,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1481673600000,20161214,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1481760000000,20161215,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1481846400000,20161216,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1482105600000,20161219,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1482192000000,20161220,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1482278400000,20161221,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1482364800000,20161222,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1482451200000,20161223,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1482796800000,20161227,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1482883200000,20161228,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1482969600000,20161229,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1483056000000,20161230,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1483401600000,20170103,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1483488000000,20170104,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1483574400000,20170105,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1483660800000,20170106,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1483920000000,20170109,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1484006400000,20170110,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1484092800000,20170111,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1484179200000,20170112,MESB,'7234,0.620,0.620,0.620,0.620,0.620,39000,No change,0
1484265600000,20170113,MESB,'7234,0.620,0.620,0.640,0.620,0.640,10000,Increased,4
1484524800000,20170116,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1484611200000,20170117,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1484697600000,20170118,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1484784000000,20170119,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1484870400000,20170120,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1485129600000,20170123,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1485216000000,20170124,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1485302400000,20170125,MESB,'7234,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1485388800000,20170126,MESB,'7234,0.640,0.560,0.630,0.560,0.630,1100,Increased,14
1485475200000,20170127,MESB,'7234,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1485820800000,20170131,MESB,'7234,0.630,0.570,0.575,0.570,0.575,7000,Increased,1
1485993600000,20170202,MESB,'7234,0.575,0.560,0.600,0.550,0.600,36000,Increased,8
1486080000000,20170203,MESB,'7234,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1486339200000,20170206,MESB,'7234,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1486425600000,20170207,MESB,'7234,0.600,0.600,0.625,0.600,0.625,13000,Increased,5
1486512000000,20170208,MESB,'7234,0.625,0.630,0.630,0.630,0.630,25000,No change,0
1486684800000,20170210,MESB,'7234,0.630,0.620,0.620,0.620,0.620,2000,No change,0
1486944000000,20170213,MESB,'7234,0.620,0.620,0.620,0.620,0.620,1000,No change,0
1487030400000,20170214,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1487116800000,20170215,MESB,'7234,0.620,0.620,0.620,0.620,0.620,11000,No change,0
1487203200000,20170216,MESB,'7234,0.620,0.620,0.620,0.620,0.620,12000,No change,0
1487289600000,20170217,MESB,'7234,0.620,0.620,0.620,0.620,0.620,10000,No change,0
1487548800000,20170220,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1487635200000,20170221,MESB,'7234,0.620,0.590,0.600,0.590,0.600,10000,Increased,2
1487721600000,20170222,MESB,'7234,0.600,0.600,0.600,0.595,0.595,11000,Decreased,1
1487808000000,20170223,MESB,'7234,0.595,0.590,0.615,0.590,0.615,18000,Increased,5
1487894400000,20170224,MESB,'7234,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1488153600000,20170227,MESB,'7234,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1488240000000,20170228,MESB,'7234,0.615,0.615,0.615,0.595,0.595,25000,Decreased,4
1488326400000,20170301,MESB,'7234,0.595,0.590,0.590,0.590,0.590,10000,No change,0
1488412800000,20170302,MESB,'7234,0.590,0.595,0.595,0.595,0.595,35000,No change,0
1488499200000,20170303,MESB,'7234,0.595,0.610,0.610,0.600,0.600,14000,Decreased,2
1488758400000,20170306,MESB,'7234,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1488844800000,20170307,MESB,'7234,0.600,0.600,0.600,0.600,0.600,35000,No change,0
1488931200000,20170308,MESB,'7234,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1489017600000,20170309,MESB,'7234,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1489104000000,20170310,MESB,'7234,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1489363200000,20170313,MESB,'7234,0.600,0.620,0.620,0.620,0.620,10000,No change,0
1489449600000,20170314,MESB,'7234,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1489536000000,20170315,MESB,'7234,0.620,0.620,0.700,0.620,0.700,21800,Increased,16
1489622400000,20170316,MESB,'7234,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1489708800000,20170317,MESB,'7234,0.700,0.650,0.650,0.650,0.650,600,No change,0
1489968000000,20170320,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1490054400000,20170321,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1490140800000,20170322,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1490227200000,20170323,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1490313600000,20170324,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1490572800000,20170327,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1490659200000,20170328,MESB,'7234,0.650,0.700,0.740,0.660,0.740,32100,Increased,8
1490745600000,20170329,MESB,'7234,0.740,0.725,0.725,0.685,0.685,10800,Decreased,8
1490832000000,20170330,MESB,'7234,0.685,0.680,0.680,0.680,0.680,18500,No change,0
1490918400000,20170331,MESB,'7234,0.680,0.650,0.650,0.650,0.650,100,No change,0
1491177600000,20170403,MESB,'7234,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1491264000000,20170404,MESB,'7234,0.650,0.725,0.750,0.720,0.720,27700,Decreased,1
1491350400000,20170405,MESB,'7234,0.720,0.740,0.780,0.730,0.775,113500,Increased,7
1491436800000,20170406,MESB,'7234,0.775,0.800,0.865,0.780,0.830,170600,Increased,6
1491523200000,20170407,MESB,'7234,0.830,0.800,0.830,0.800,0.800,68200,No change,0
1491782400000,20170410,MESB,'7234,0.800,0.770,0.830,0.770,0.830,32000,Increased,12
1491868800000,20170411,MESB,'7234,0.830,0.830,0.950,0.830,0.950,187000,Increased,24
1491955200000,20170412,MESB,'7234,0.950,0.920,0.920,0.880,0.880,96900,Decreased,8
1492041600000,20170413,MESB,'7234,0.880,0.880,0.915,0.850,0.915,42600,Increased,7
1492128000000,20170414,MESB,'7234,0.915,0.835,0.840,0.800,0.840,40100,Increased,1
1492387200000,20170417,MESB,'7234,0.840,0.840,0.880,0.840,0.870,30100,Increased,6
1492473600000,20170418,MESB,'7234,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1492560000000,20170419,MESB,'7234,0.870,0.810,0.840,0.805,0.820,34600,Increased,2
1492646400000,20170420,MESB,'7234,0.820,0.800,0.800,0.800,0.800,10000,No change,0
1492732800000,20170421,MESB,'7234,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1493078400000,20170425,MESB,'7234,0.800,0.760,0.830,0.750,0.830,23400,Increased,14
1493164800000,20170426,MESB,'7234,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1493251200000,20170427,MESB,'7234,0.830,0.790,0.805,0.790,0.805,20000,Increased,3
1493337600000,20170428,MESB,'7234,0.805,0.830,0.830,0.830,0.830,19500,No change,0
1493683200000,20170502,MESB,'7234,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1493769600000,20170503,MESB,'7234,0.830,0.890,1.000,0.890,0.965,171200,Increased,15
1493856000000,20170504,MESB,'7234,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1493942400000,20170505,MESB,'7234,0.965,0.990,1.070,0.970,1.030,227000,Increased,5
1494201600000,20170508,MESB,'7234,1.030,1.060,1.060,0.950,1.000,39000,Decreased,6
1494288000000,20170509,MESB,'7234,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1494460800000,20170511,MESB,'7234,1.000,0.990,1.030,0.985,1.020,26300,Increased,4
1494547200000,20170512,MESB,'7234,1.020,0.980,0.980,0.920,0.960,46700,Decreased,4
1494806400000,20170515,MESB,'7234,0.960,0.980,1.000,0.980,1.000,2000,Increased,4
1494892800000,20170516,MESB,'7234,1.000,0.940,0.940,0.900,0.930,104400,Decreased,2
1494979200000,20170517,MESB,'7234,0.930,0.875,0.910,0.840,0.910,56000,Increased,7
1495065600000,20170518,MESB,'7234,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1495152000000,20170519,MESB,'7234,0.910,0.830,0.840,0.820,0.840,64000,Increased,2
1495411200000,20170522,MESB,'7234,0.840,0.850,0.850,0.850,0.850,26000,No change,0
1495497600000,20170523,MESB,'7234,0.850,0.840,0.850,0.840,0.850,10000,Increased,2
1495584000000,20170524,MESB,'7234,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1495670400000,20170525,MESB,'7234,0.850,0.870,0.870,0.870,0.870,1000,No change,0
1495756800000,20170526,MESB,'7234,0.870,0.800,0.800,0.800,0.800,6000,No change,0
1496016000000,20170529,MESB,'7234,0.800,0.750,0.795,0.705,0.795,8000,Increased,9
1496102400000,20170530,MESB,'7234,0.795,0.795,0.795,0.685,0.690,67900,Decreased,21
1496188800000,20170531,MESB,'7234,0.690,0.715,0.750,0.710,0.750,56300,Increased,7
1496275200000,20170601,MESB,'7234,0.750,0.715,0.800,0.715,0.800,4500,Increased,17
1496361600000,20170602,MESB,'7234,0.800,0.860,0.880,0.770,0.855,9200,Decreased,1
1496620800000,20170605,MESB,'7234,0.855,0.800,0.855,0.800,0.845,12600,Increased,9
1496707200000,20170606,MESB,'7234,0.845,0.795,0.795,0.770,0.780,405000,Decreased,3
1496793600000,20170607,MESB,'7234,0.780,0.735,0.800,0.735,0.800,7500,Increased,13
1496880000000,20170608,MESB,'7234,0.800,0.820,0.825,0.775,0.820,109200,No change,0
1496966400000,20170609,MESB,'7234,0.820,0.840,0.850,0.800,0.830,64400,Decreased,2
1497312000000,20170613,MESB,'7234,0.830,0.840,0.840,0.830,0.830,33000,Decreased,2
