Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493164800000,20170426,PMCORP,'4081,0.185,0.190,0.190,0.185,0.185,615400,Decreased,1
1493251200000,20170427,PMCORP,'4081,0.185,0.190,0.190,0.185,0.190,387400,No change,0
1493337600000,20170428,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,342000,No change,0
1493683200000,20170502,PMCORP,'4081,0.190,0.190,0.195,0.190,0.190,315000,No change,0
1493769600000,20170503,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,395100,No change,0
1493856000000,20170504,PMCORP,'4081,0.190,0.190,0.190,0.185,0.190,374900,No change,0
1493942400000,20170505,PMCORP,'4081,0.190,0.190,0.190,0.185,0.185,598500,Decreased,1
1494201600000,20170508,PMCORP,'4081,0.185,0.190,0.190,0.190,0.190,288000,No change,0
1494288000000,20170509,PMCORP,'4081,0.190,0.190,0.190,0.185,0.190,291800,No change,0
1494460800000,20170511,PMCORP,'4081,0.190,0.190,0.190,0.185,0.190,281600,No change,0
1494547200000,20170512,PMCORP,'4081,0.190,0.195,0.195,0.190,0.190,268000,Decreased,1
1494806400000,20170515,PMCORP,'4081,0.190,0.195,0.200,0.190,0.190,291500,Decreased,1
1494892800000,20170516,PMCORP,'4081,0.190,0.195,0.195,0.190,0.190,784900,Decreased,1
1494979200000,20170517,PMCORP,'4081,0.190,0.190,0.205,0.190,0.205,2356700,Increased,3
1495065600000,20170518,PMCORP,'4081,0.205,0.200,0.200,0.200,0.200,494000,No change,0
1495152000000,20170519,PMCORP,'4081,0.200,0.200,0.200,0.195,0.195,257000,Decreased,1
1495411200000,20170522,PMCORP,'4081,0.195,0.195,0.195,0.195,0.195,386500,No change,0
1495497600000,20170523,PMCORP,'4081,0.195,0.195,0.195,0.190,0.190,187500,Decreased,1
1495584000000,20170524,PMCORP,'4081,0.190,0.195,0.205,0.195,0.195,670100,No change,0
1495670400000,20170525,PMCORP,'4081,0.195,0.205,0.205,0.200,0.200,1641100,Decreased,1
1495756800000,20170526,PMCORP,'4081,0.200,0.195,0.195,0.195,0.195,503500,No change,0
1496016000000,20170529,PMCORP,'4081,0.195,0.195,0.195,0.185,0.185,491500,Decreased,2
1496102400000,20170530,PMCORP,'4081,0.185,0.190,0.190,0.185,0.190,271000,No change,0
1496188800000,20170531,PMCORP,'4081,0.190,0.185,0.190,0.180,0.190,292200,Increased,1
1496275200000,20170601,PMCORP,'4081,0.190,0.180,0.185,0.180,0.185,35000,Increased,1
1496361600000,20170602,PMCORP,'4081,0.185,0.185,0.185,0.180,0.180,35000,Decreased,1
1496620800000,20170605,PMCORP,'4081,0.180,0.185,0.185,0.185,0.185,190000,No change,0
1496707200000,20170606,PMCORP,'4081,0.185,0.190,0.190,0.185,0.190,70100,No change,0
1496793600000,20170607,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1496880000000,20170608,PMCORP,'4081,0.190,0.180,0.180,0.180,0.180,5000,No change,0
1496966400000,20170609,PMCORP,'4081,0.180,0.185,0.185,0.185,0.185,110000,No change,0
1497312000000,20170613,PMCORP,'4081,0.185,0.185,0.190,0.185,0.190,377000,Increased,1
1497398400000,20170614,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,136300,No change,0
1497484800000,20170615,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,461700,No change,0
1497571200000,20170616,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,50000,No change,0
1497830400000,20170619,PMCORP,'4081,0.190,0.185,0.190,0.185,0.185,287700,No change,0
1497916800000,20170620,PMCORP,'4081,0.185,0.190,0.190,0.185,0.190,16000,No change,0
1498003200000,20170621,PMCORP,'4081,0.190,0.180,0.185,0.180,0.185,103000,Increased,1
1498089600000,20170622,PMCORP,'4081,0.185,0.185,0.185,0.185,0.185,95000,No change,0
1498176000000,20170623,PMCORP,'4081,0.185,0.180,0.190,0.180,0.185,56200,Increased,1
1498608000000,20170628,PMCORP,'4081,0.185,0.185,0.185,0.180,0.180,69000,Decreased,1
1498694400000,20170629,PMCORP,'4081,0.180,0.185,0.190,0.185,0.190,442900,Increased,1
1498780800000,20170630,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,106000,No change,0
1499040000000,20170703,PMCORP,'4081,0.190,0.190,0.190,0.185,0.185,24000,Decreased,1
1499126400000,20170704,PMCORP,'4081,0.185,0.190,0.190,0.190,0.190,82000,No change,0
1499212800000,20170705,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,70000,No change,0
1499299200000,20170706,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,130000,No change,0
1499385600000,20170707,PMCORP,'4081,0.190,0.185,0.185,0.180,0.180,254200,Decreased,1
1499644800000,20170710,PMCORP,'4081,0.180,0.180,0.195,0.180,0.190,98700,Increased,2
1499731200000,20170711,PMCORP,'4081,0.190,0.185,0.185,0.185,0.185,12000,No change,0
1499817600000,20170712,PMCORP,'4081,0.185,0.185,0.185,0.185,0.185,20000,No change,0
1499904000000,20170713,PMCORP,'4081,0.185,0.190,0.190,0.190,0.190,25500,No change,0
1499990400000,20170714,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,399000,No change,0
1500249600000,20170717,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,135000,No change,0
1500336000000,20170718,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,253800,No change,0
1500422400000,20170719,PMCORP,'4081,0.190,0.190,0.190,0.185,0.185,13000,Decreased,1
1500508800000,20170720,PMCORP,'4081,0.185,0.185,0.185,0.185,0.185,53000,No change,0
1500595200000,20170721,PMCORP,'4081,0.185,0.190,0.200,0.190,0.195,1784600,Increased,1
1500854400000,20170724,PMCORP,'4081,0.195,0.195,0.195,0.195,0.195,10000,No change,0
1500940800000,20170725,PMCORP,'4081,0.195,0.190,0.190,0.190,0.190,312000,No change,0
1501027200000,20170726,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,198000,No change,0
1501113600000,20170727,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,260000,No change,0
1501200000000,20170728,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,429500,No change,0
1501459200000,20170731,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,203000,No change,0
1501545600000,20170801,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,150000,No change,0
1501632000000,20170802,PMCORP,'4081,0.190,0.190,0.195,0.190,0.190,395000,No change,0
1501718400000,20170803,PMCORP,'4081,0.190,0.190,0.190,0.190,0.190,14000,No change,0
1501804800000,20170804,PMCORP,'4081,0.190,0.190,0.195,0.190,0.190,314000,No change,0
1502064000000,20170807,PMCORP,'4081,0.190,0.185,0.185,0.185,0.185,24300,No change,0
1502150400000,20170808,PMCORP,'4081,0.185,0.185,0.185,0.180,0.185,220500,No change,0
1502236800000,20170809,PMCORP,'4081,0.185,0.180,0.185,0.180,0.180,94000,No change,0
1502323200000,20170810,PMCORP,'4081,0.180,0.185,0.190,0.180,0.185,243700,No change,0
1502409600000,20170811,PMCORP,'4081,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1502668800000,20170814,PMCORP,'4081,0.185,0.170,0.185,0.170,0.185,105200,Increased,3
1502755200000,20170815,PMCORP,'4081,0.185,0.175,0.175,0.175,0.175,24000,No change,0
1502841600000,20170816,PMCORP,'4081,0.175,0.180,0.180,0.180,0.180,78000,No change,0
1502928000000,20170817,PMCORP,'4081,0.180,0.180,0.180,0.175,0.180,89000,No change,0
1503014400000,20170818,PMCORP,'4081,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1503273600000,20170821,PMCORP,'4081,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1503360000000,20170822,PMCORP,'4081,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1503446400000,20170823,PMCORP,'4081,0.180,0.180,0.180,0.180,0.180,18900,No change,0
1503532800000,20170824,PMCORP,'4081,0.180,0.180,0.180,0.180,0.180,26000,No change,0
1503619200000,20170825,PMCORP,'4081,0.180,0.185,0.185,0.180,0.180,100300,Decreased,1
1503878400000,20170828,PMCORP,'4081,0.180,0.180,0.185,0.180,0.185,28000,Increased,1
1503964800000,20170829,PMCORP,'4081,0.185,0.180,0.180,0.175,0.175,31000,Decreased,1
1504051200000,20170830,PMCORP,'4081,0.175,0.175,0.175,0.165,0.170,154800,Decreased,1
1504569600000,20170905,PMCORP,'4081,0.170,0.165,0.170,0.165,0.165,111800,No change,0
1504656000000,20170906,PMCORP,'4081,0.165,0.165,0.170,0.160,0.165,134600,No change,0
1504742400000,20170907,PMCORP,'4081,0.165,0.165,0.180,0.165,0.180,180800,Increased,3
1504828800000,20170908,PMCORP,'4081,0.180,0.175,0.175,0.175,0.175,102700,No change,0
1505088000000,20170911,PMCORP,'4081,0.175,0.170,0.170,0.170,0.170,89000,No change,0
1505174400000,20170912,PMCORP,'4081,0.170,0.170,0.170,0.170,0.170,149000,No change,0
1505260800000,20170913,PMCORP,'4081,0.170,0.170,0.175,0.170,0.175,144200,Increased,1
1505347200000,20170914,PMCORP,'4081,0.175,0.170,0.170,0.170,0.170,51000,No change,0
1505433600000,20170915,PMCORP,'4081,0.170,0.165,0.165,0.165,0.165,37000,No change,0
1505692800000,20170918,PMCORP,'4081,0.165,0.165,0.170,0.165,0.165,42000,No change,0
1505779200000,20170919,PMCORP,'4081,0.165,0.165,0.180,0.165,0.180,117300,Increased,3
1505865600000,20170920,PMCORP,'4081,0.180,0.170,0.170,0.165,0.165,99100,Decreased,1
1505952000000,20170921,PMCORP,'4081,0.165,0.170,0.170,0.170,0.170,47000,No change,0
1506297600000,20170925,PMCORP,'4081,0.170,0.165,0.170,0.165,0.170,157300,Increased,1
1506384000000,20170926,PMCORP,'4081,0.170,0.165,0.165,0.165,0.165,8500,No change,0
1506470400000,20170927,PMCORP,'4081,0.165,0.170,0.175,0.170,0.175,82500,Increased,1
1506556800000,20170928,PMCORP,'4081,0.175,0.170,0.170,0.170,0.170,13000,No change,0
1506643200000,20170929,PMCORP,'4081,0.170,0.175,0.190,0.175,0.175,1648000,No change,0
1506902400000,20171002,PMCORP,'4081,0.175,0.170,0.170,0.170,0.170,50000,No change,0
1506988800000,20171003,PMCORP,'4081,0.170,0.165,0.165,0.165,0.165,2000,No change,0
1507075200000,20171004,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,204000,No change,0
1507161600000,20171005,PMCORP,'4081,0.165,0.165,0.175,0.165,0.165,323900,No change,0
1507248000000,20171006,PMCORP,'4081,0.165,0.170,0.170,0.170,0.170,10000,No change,0
1507507200000,20171009,PMCORP,'4081,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1507593600000,20171010,PMCORP,'4081,0.170,0.175,0.190,0.175,0.180,1345400,Increased,1
1507680000000,20171011,PMCORP,'4081,0.180,0.185,0.190,0.185,0.185,1300500,No change,0
1507766400000,20171012,PMCORP,'4081,0.185,0.180,0.180,0.180,0.180,145000,No change,0
1507852800000,20171013,PMCORP,'4081,0.180,0.180,0.180,0.180,0.180,63000,No change,0
1508112000000,20171016,PMCORP,'4081,0.180,0.180,0.180,0.175,0.180,110000,No change,0
1508198400000,20171017,PMCORP,'4081,0.180,0.180,0.180,0.175,0.180,170300,No change,0
1508371200000,20171019,PMCORP,'4081,0.180,0.180,0.180,0.175,0.175,423000,Decreased,1
1508457600000,20171020,PMCORP,'4081,0.175,0.175,0.185,0.175,0.185,700600,Increased,2
1508716800000,20171023,PMCORP,'4081,0.185,0.185,0.185,0.180,0.180,91100,Decreased,1
1508803200000,20171024,PMCORP,'4081,0.180,0.175,0.175,0.175,0.175,174000,No change,0
1508889600000,20171025,PMCORP,'4081,0.175,0.175,0.175,0.175,0.175,15000,No change,0
1508976000000,20171026,PMCORP,'4081,0.175,0.175,0.175,0.170,0.170,189000,Decreased,1
1509062400000,20171027,PMCORP,'4081,0.170,0.175,0.185,0.175,0.185,111800,Increased,2
1509321600000,20171030,PMCORP,'4081,0.185,0.175,0.175,0.175,0.175,120000,No change,0
1509408000000,20171031,PMCORP,'4081,0.175,0.175,0.205,0.175,0.195,3589500,Increased,4
1509494400000,20171101,PMCORP,'4081,0.195,0.200,0.200,0.185,0.185,2236900,Decreased,3
1509580800000,20171102,PMCORP,'4081,0.185,0.190,0.190,0.185,0.190,310000,No change,0
1509667200000,20171103,PMCORP,'4081,0.190,0.190,0.190,0.180,0.185,221000,Decreased,1
1509926400000,20171106,PMCORP,'4081,0.185,0.185,0.190,0.185,0.190,1758500,Increased,1
1510012800000,20171107,PMCORP,'4081,0.190,0.195,0.195,0.185,0.185,1029700,Decreased,2
1510099200000,20171108,PMCORP,'4081,0.185,0.185,0.200,0.185,0.195,2516900,Increased,2
1510185600000,20171109,PMCORP,'4081,0.195,0.195,0.200,0.190,0.195,700500,No change,0
1510272000000,20171110,PMCORP,'4081,0.195,0.200,0.205,0.195,0.205,6751000,Increased,1
1510531200000,20171113,PMCORP,'4081,0.205,0.200,0.210,0.185,0.185,6942200,Decreased,3
1510617600000,20171114,PMCORP,'4081,0.185,0.190,0.190,0.185,0.185,282000,Decreased,1
1510704000000,20171115,PMCORP,'4081,0.185,0.185,0.185,0.175,0.180,723900,Decreased,1
1510790400000,20171116,PMCORP,'4081,0.180,0.175,0.180,0.175,0.180,969200,Increased,1
1510876800000,20171117,PMCORP,'4081,0.180,0.175,0.180,0.175,0.175,1216300,No change,0
1511136000000,20171120,PMCORP,'4081,0.175,0.175,0.180,0.175,0.175,181000,No change,0
1511222400000,20171121,PMCORP,'4081,0.175,0.175,0.175,0.170,0.175,355000,No change,0
1511308800000,20171122,PMCORP,'4081,0.175,0.175,0.180,0.170,0.175,421100,No change,0
1511395200000,20171123,PMCORP,'4081,0.175,0.170,0.175,0.170,0.175,317200,Increased,1
1511481600000,20171124,PMCORP,'4081,0.175,0.175,0.180,0.170,0.175,109000,No change,0
1511740800000,20171127,PMCORP,'4081,0.175,0.175,0.175,0.170,0.175,176000,No change,0
1511827200000,20171128,PMCORP,'4081,0.175,0.170,0.175,0.170,0.175,188100,Increased,1
1511913600000,20171129,PMCORP,'4081,0.175,0.175,0.180,0.175,0.180,139000,Increased,1
1512000000000,20171130,PMCORP,'4081,0.180,0.180,0.185,0.180,0.185,223200,Increased,1
1512345600000,20171204,PMCORP,'4081,0.185,0.180,0.185,0.180,0.185,21000,Increased,1
1512432000000,20171205,PMCORP,'4081,0.185,0.175,0.180,0.175,0.175,87400,No change,0
1512518400000,20171206,PMCORP,'4081,0.175,0.180,0.190,0.180,0.190,4400,Increased,2
1512604800000,20171207,PMCORP,'4081,0.190,0.175,0.180,0.170,0.180,228700,Increased,1
1512691200000,20171208,PMCORP,'4081,0.180,0.170,0.170,0.170,0.170,10000,No change,0
1512950400000,20171211,PMCORP,'4081,0.170,0.180,0.185,0.180,0.185,721300,Increased,1
1513036800000,20171212,PMCORP,'4081,0.185,0.185,0.185,0.180,0.185,361200,No change,0
1513123200000,20171213,PMCORP,'4081,0.185,0.180,0.190,0.180,0.190,758400,Increased,2
1513209600000,20171214,PMCORP,'4081,0.190,0.185,0.185,0.180,0.185,264000,No change,0
1513296000000,20171215,PMCORP,'4081,0.185,0.180,0.180,0.180,0.180,141000,No change,0
1513555200000,20171218,PMCORP,'4081,0.180,0.180,0.180,0.175,0.175,178900,Decreased,1
1513641600000,20171219,PMCORP,'4081,0.175,0.175,0.180,0.175,0.175,453000,No change,0
1513728000000,20171220,PMCORP,'4081,0.175,0.180,0.185,0.175,0.175,123500,Decreased,1
1513814400000,20171221,PMCORP,'4081,0.175,0.180,0.180,0.175,0.175,241900,Decreased,1
1513900800000,20171222,PMCORP,'4081,0.175,0.175,0.180,0.175,0.175,445700,No change,0
1514246400000,20171226,PMCORP,'4081,0.175,0.175,0.180,0.170,0.180,45000,Increased,1
1514332800000,20171227,PMCORP,'4081,0.180,0.175,0.180,0.175,0.180,220600,Increased,1
1514419200000,20171228,PMCORP,'4081,0.180,0.170,0.180,0.170,0.180,33600,Increased,2
1514505600000,20171229,PMCORP,'4081,0.180,0.180,0.180,0.170,0.180,62300,No change,0
1514851200000,20180102,PMCORP,'4081,0.180,0.170,0.175,0.170,0.175,92200,Increased,1
1514937600000,20180103,PMCORP,'4081,0.175,0.185,0.185,0.185,0.185,100,No change,0
1515024000000,20180104,PMCORP,'4081,0.185,0.175,0.185,0.175,0.180,242000,Increased,1
1515110400000,20180105,PMCORP,'4081,0.180,0.180,0.180,0.175,0.180,47000,No change,0
1515369600000,20180108,PMCORP,'4081,0.180,0.175,0.175,0.175,0.175,139600,No change,0
1515456000000,20180109,PMCORP,'4081,0.175,0.175,0.180,0.175,0.180,188000,Increased,1
1515542400000,20180110,PMCORP,'4081,0.180,0.180,0.185,0.180,0.185,225600,Increased,1
1515628800000,20180111,PMCORP,'4081,0.185,0.180,0.185,0.180,0.185,41000,Increased,1
1515715200000,20180112,PMCORP,'4081,0.185,0.180,0.185,0.180,0.185,106000,Increased,1
1515974400000,20180115,PMCORP,'4081,0.185,0.180,0.185,0.180,0.185,382000,Increased,1
1516060800000,20180116,PMCORP,'4081,0.185,0.180,0.185,0.180,0.185,158900,Increased,1
1516147200000,20180117,PMCORP,'4081,0.185,0.180,0.180,0.175,0.180,673100,No change,0
1516233600000,20180118,PMCORP,'4081,0.180,0.175,0.175,0.175,0.175,190500,No change,0
1516320000000,20180119,PMCORP,'4081,0.175,0.175,0.180,0.175,0.180,131100,Increased,1
1516579200000,20180122,PMCORP,'4081,0.180,0.175,0.175,0.175,0.175,85000,No change,0
1516665600000,20180123,PMCORP,'4081,0.175,0.175,0.180,0.175,0.180,68000,Increased,1
1516752000000,20180124,PMCORP,'4081,0.180,0.170,0.180,0.170,0.180,50100,Increased,2
1516838400000,20180125,PMCORP,'4081,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1516924800000,20180126,PMCORP,'4081,0.180,0.175,0.180,0.175,0.180,50700,Increased,1
1517184000000,20180129,PMCORP,'4081,0.180,0.175,0.175,0.170,0.175,290000,No change,0
1517270400000,20180130,PMCORP,'4081,0.175,0.170,0.175,0.170,0.175,42000,Increased,1
1517529600000,20180202,PMCORP,'4081,0.175,0.170,0.175,0.165,0.175,269200,Increased,1
1517788800000,20180205,PMCORP,'4081,0.175,0.170,0.175,0.160,0.160,127900,Decreased,2
1517875200000,20180206,PMCORP,'4081,0.160,0.160,0.170,0.155,0.165,570300,Increased,1
1517961600000,20180207,PMCORP,'4081,0.165,0.160,0.165,0.160,0.165,76200,Increased,1
1518048000000,20180208,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1518134400000,20180209,PMCORP,'4081,0.165,0.160,0.170,0.160,0.170,451200,Increased,2
1518393600000,20180212,PMCORP,'4081,0.170,0.170,0.175,0.170,0.175,198200,Increased,1
1518480000000,20180213,PMCORP,'4081,0.175,0.165,0.175,0.165,0.175,64300,Increased,2
1518566400000,20180214,PMCORP,'4081,0.175,0.170,0.175,0.170,0.175,41800,Increased,1
1518652800000,20180215,PMCORP,'4081,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1518998400000,20180219,PMCORP,'4081,0.175,0.175,0.180,0.175,0.180,150100,Increased,1
1519084800000,20180220,PMCORP,'4081,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1519171200000,20180221,PMCORP,'4081,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1519257600000,20180222,PMCORP,'4081,0.180,0.170,0.180,0.170,0.180,101000,Increased,2
1519344000000,20180223,PMCORP,'4081,0.180,0.170,0.175,0.170,0.175,9000,Increased,1
1519603200000,20180226,PMCORP,'4081,0.175,0.170,0.170,0.170,0.170,193000,No change,0
1519689600000,20180227,PMCORP,'4081,0.170,0.165,0.175,0.165,0.175,26100,Increased,2
1519776000000,20180228,PMCORP,'4081,0.175,0.165,0.175,0.165,0.175,3000,Increased,2
1519862400000,20180301,PMCORP,'4081,0.175,0.165,0.180,0.165,0.175,236000,Increased,2
1519948800000,20180302,PMCORP,'4081,0.175,0.165,0.175,0.165,0.175,167600,Increased,2
1520208000000,20180305,PMCORP,'4081,0.175,0.165,0.170,0.165,0.170,30100,Increased,1
1520294400000,20180306,PMCORP,'4081,0.170,0.165,0.165,0.165,0.165,199000,No change,0
1520380800000,20180307,PMCORP,'4081,0.165,0.165,0.170,0.160,0.165,273300,No change,0
1520467200000,20180308,PMCORP,'4081,0.165,0.160,0.170,0.160,0.165,185600,Increased,1
1520553600000,20180309,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1520812800000,20180312,PMCORP,'4081,0.165,0.160,0.165,0.160,0.165,154000,Increased,1
1520899200000,20180313,PMCORP,'4081,0.165,0.160,0.165,0.160,0.165,185900,Increased,1
1520985600000,20180314,PMCORP,'4081,0.165,0.160,0.165,0.160,0.165,34000,Increased,1
1521072000000,20180315,PMCORP,'4081,0.165,0.160,0.170,0.155,0.165,320400,Increased,1
1521158400000,20180316,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,50000,No change,0
1521417600000,20180319,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1521504000000,20180320,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1521590400000,20180321,PMCORP,'4081,0.165,0.165,0.165,0.160,0.160,36000,Decreased,1
1521676800000,20180322,PMCORP,'4081,0.160,0.160,0.165,0.160,0.165,116100,Increased,1
1521763200000,20180323,PMCORP,'4081,0.165,0.160,0.165,0.155,0.165,289200,Increased,1
1522022400000,20180326,PMCORP,'4081,0.165,0.160,0.165,0.160,0.165,100100,Increased,1
1522108800000,20180327,PMCORP,'4081,0.165,0.160,0.175,0.160,0.165,93300,Increased,1
1522195200000,20180328,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1522281600000,20180329,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1522368000000,20180330,PMCORP,'4081,0.165,0.160,0.160,0.160,0.160,130000,No change,0
1522627200000,20180402,PMCORP,'4081,0.160,0.155,0.155,0.155,0.155,10000,No change,0
1522713600000,20180403,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,79900,No change,0
1522800000000,20180404,PMCORP,'4081,0.155,0.155,0.160,0.150,0.150,717300,Decreased,1
1522886400000,20180405,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,155100,No change,0
1522972800000,20180406,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,348800,No change,0
1523232000000,20180409,PMCORP,'4081,0.150,0.150,0.160,0.150,0.150,76600,No change,0
1523318400000,20180410,PMCORP,'4081,0.150,0.155,0.155,0.150,0.150,25000,Decreased,1
1523404800000,20180411,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,19000,No change,0
1523491200000,20180412,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,5000,No change,0
1523577600000,20180413,PMCORP,'4081,0.150,0.150,0.165,0.150,0.160,18100,Increased,2
1523836800000,20180416,PMCORP,'4081,0.160,0.160,0.165,0.150,0.165,52100,Increased,1
1523923200000,20180417,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,322000,No change,0
1524009600000,20180418,PMCORP,'4081,0.165,0.160,0.180,0.160,0.170,1094300,Increased,2
1524096000000,20180419,PMCORP,'4081,0.170,0.180,0.180,0.170,0.170,300000,Decreased,2
1524182400000,20180420,PMCORP,'4081,0.170,0.170,0.170,0.165,0.165,97900,Decreased,1
1524441600000,20180423,PMCORP,'4081,0.165,0.170,0.170,0.165,0.165,117500,Decreased,1
1524528000000,20180424,PMCORP,'4081,0.165,0.165,0.165,0.165,0.165,122500,No change,0
1524614400000,20180425,PMCORP,'4081,0.165,0.160,0.165,0.160,0.165,60500,Increased,1
1524700800000,20180426,PMCORP,'4081,0.165,0.160,0.160,0.155,0.155,87900,Decreased,1
1524787200000,20180427,PMCORP,'4081,0.155,0.160,0.160,0.160,0.160,50000,No change,0
1525046400000,20180430,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,1000,No change,0
1525219200000,20180502,PMCORP,'4081,0.160,0.160,0.170,0.155,0.165,39000,Increased,1
1525305600000,20180503,PMCORP,'4081,0.165,0.160,0.160,0.160,0.160,4000,No change,0
1525392000000,20180504,PMCORP,'4081,0.160,0.155,0.160,0.155,0.155,251000,No change,0
1525651200000,20180507,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,28000,No change,0
1525737600000,20180508,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,20000,No change,0
1526256000000,20180514,PMCORP,'4081,0.155,0.155,0.165,0.155,0.160,57000,Increased,1
1526342400000,20180515,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,73000,No change,0
1526428800000,20180516,PMCORP,'4081,0.160,0.175,0.180,0.170,0.175,716500,No change,0
1526515200000,20180517,PMCORP,'4081,0.175,0.175,0.175,0.175,0.175,30000,No change,0
1526601600000,20180518,PMCORP,'4081,0.175,0.165,0.165,0.160,0.165,150000,No change,0
1526860800000,20180521,PMCORP,'4081,0.165,0.165,0.165,0.160,0.165,283000,No change,0
1526947200000,20180522,PMCORP,'4081,0.165,0.160,0.160,0.160,0.160,59400,No change,0
1527033600000,20180523,PMCORP,'4081,0.160,0.155,0.155,0.155,0.155,80000,No change,0
1527120000000,20180524,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,70000,No change,0
1527206400000,20180525,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,10100,No change,0
1527465600000,20180528,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1527638400000,20180530,PMCORP,'4081,0.155,0.150,0.150,0.150,0.150,10500,No change,0
1527724800000,20180531,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1527811200000,20180601,PMCORP,'4081,0.150,0.150,0.160,0.150,0.160,41900,Increased,2
1528070400000,20180604,PMCORP,'4081,0.160,0.150,0.150,0.150,0.150,7100,No change,0
1528156800000,20180605,PMCORP,'4081,0.150,0.155,0.155,0.150,0.150,50000,Decreased,1
1528243200000,20180606,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,2000,No change,0
1528329600000,20180607,PMCORP,'4081,0.150,0.155,0.160,0.150,0.160,55200,Increased,1
1528416000000,20180608,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,84800,No change,0
1528675200000,20180611,PMCORP,'4081,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1528761600000,20180612,PMCORP,'4081,0.160,0.150,0.150,0.150,0.150,108000,No change,0
1528848000000,20180613,PMCORP,'4081,0.150,0.160,0.160,0.160,0.160,500,No change,0
1528934400000,20180614,PMCORP,'4081,0.160,0.150,0.150,0.150,0.150,10000,No change,0
1529280000000,20180618,PMCORP,'4081,0.150,0.155,0.155,0.155,0.155,10000,No change,0
1529366400000,20180619,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1529452800000,20180620,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,51000,No change,0
1529539200000,20180621,PMCORP,'4081,0.155,0.150,0.150,0.150,0.150,22000,No change,0
1529625600000,20180622,PMCORP,'4081,0.150,0.155,0.155,0.155,0.155,18200,No change,0
1529884800000,20180625,PMCORP,'4081,0.155,0.150,0.155,0.150,0.155,38000,Increased,1
1529971200000,20180626,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1530057600000,20180627,PMCORP,'4081,0.155,0.155,0.155,0.155,0.155,36100,No change,0
1530144000000,20180628,PMCORP,'4081,0.155,0.150,0.150,0.150,0.150,35000,No change,0
1530230400000,20180629,PMCORP,'4081,0.150,0.150,0.150,0.150,0.150,20000,No change,0
1530489600000,20180702,PMCORP,'4081,0.150,0.155,0.160,0.150,0.160,174200,Increased,1
