Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456444800000,20160226,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,57000,No change,0
1456704000000,20160229,TWRREIT,'5111,1.200,1.200,1.200,1.180,1.180,31400,Decreased,2
1456790400000,20160301,TWRREIT,'5111,1.180,1.200,1.200,1.200,1.200,20000,No change,0
1456876800000,20160302,TWRREIT,'5111,1.200,1.200,1.200,1.180,1.190,22000,Decreased,1
1456963200000,20160303,TWRREIT,'5111,1.190,1.200,1.200,1.190,1.190,27000,Decreased,1
1457049600000,20160304,TWRREIT,'5111,1.190,1.200,1.200,1.180,1.180,26500,Decreased,2
1457308800000,20160307,TWRREIT,'5111,1.180,1.180,1.190,1.180,1.190,30100,Increased,1
1457395200000,20160308,TWRREIT,'5111,1.190,1.190,1.200,1.190,1.200,28900,Increased,1
1457481600000,20160309,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1457568000000,20160310,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,3000,No change,0
1457654400000,20160311,TWRREIT,'5111,1.200,1.180,1.190,1.180,1.190,31900,Increased,1
1457913600000,20160314,TWRREIT,'5111,1.190,1.190,1.190,1.180,1.180,70100,Decreased,1
1458000000000,20160315,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,500,No change,0
1458086400000,20160316,TWRREIT,'5111,1.180,1.190,1.190,1.190,1.190,50500,No change,0
1458172800000,20160317,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,5000,No change,0
1458259200000,20160318,TWRREIT,'5111,1.190,1.180,1.180,1.180,1.180,4400,No change,0
1458518400000,20160321,TWRREIT,'5111,1.180,1.200,1.200,1.180,1.200,72000,No change,0
1458604800000,20160322,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1458691200000,20160323,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,76600,No change,0
1458777600000,20160324,TWRREIT,'5111,1.200,1.190,1.190,1.190,1.190,8000,No change,0
1458864000000,20160325,TWRREIT,'5111,1.190,1.180,1.180,1.180,1.180,50000,No change,0
1459123200000,20160328,TWRREIT,'5111,1.180,1.200,1.200,1.200,1.200,20000,No change,0
1459209600000,20160329,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1459296000000,20160330,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,12600,No change,0
1459382400000,20160331,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,11500,No change,0
1459468800000,20160401,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1459728000000,20160404,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,5800,No change,0
1459814400000,20160405,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,32300,No change,0
1459900800000,20160406,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1459987200000,20160407,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1460073600000,20160408,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,300,No change,0
1460332800000,20160411,TWRREIT,'5111,1.200,1.190,1.190,1.190,1.190,49900,No change,0
1460419200000,20160412,TWRREIT,'5111,1.190,1.200,1.210,1.200,1.210,6000,Increased,1
1460505600000,20160413,TWRREIT,'5111,1.210,1.200,1.210,1.200,1.200,17100,No change,0
1460592000000,20160414,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,65100,No change,0
1460678400000,20160415,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1460937600000,20160418,TWRREIT,'5111,1.200,1.200,1.210,1.200,1.200,26000,No change,0
1461024000000,20160419,TWRREIT,'5111,1.200,1.190,1.190,1.180,1.180,112000,Decreased,1
1461110400000,20160420,TWRREIT,'5111,1.180,1.190,1.190,1.190,1.190,50000,No change,0
1461196800000,20160421,TWRREIT,'5111,1.190,1.190,1.200,1.190,1.200,59000,Increased,1
1461283200000,20160422,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,30000,No change,0
1461542400000,20160425,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1461628800000,20160426,TWRREIT,'5111,1.200,1.210,1.210,1.200,1.200,121000,Decreased,1
1461715200000,20160427,TWRREIT,'5111,1.200,1.200,1.210,1.200,1.210,125000,Increased,1
1461801600000,20160428,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,5000,No change,0
1461888000000,20160429,TWRREIT,'5111,1.210,1.210,1.220,1.210,1.220,50000,Increased,1
1462233600000,20160503,TWRREIT,'5111,1.220,1.230,1.230,1.220,1.220,79600,Decreased,1
1462320000000,20160504,TWRREIT,'5111,1.220,1.220,1.220,1.220,1.220,9000,No change,0
1462406400000,20160505,TWRREIT,'5111,1.220,1.230,1.230,1.220,1.220,6000,Decreased,1
1462492800000,20160506,TWRREIT,'5111,1.220,1.220,1.230,1.220,1.230,22500,Increased,1
1462752000000,20160509,TWRREIT,'5111,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1462838400000,20160510,TWRREIT,'5111,1.230,1.220,1.220,1.220,1.220,49600,No change,0
1462924800000,20160511,TWRREIT,'5111,1.220,1.220,1.230,1.220,1.230,29900,Increased,1
1463011200000,20160512,TWRREIT,'5111,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1463097600000,20160513,TWRREIT,'5111,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1463356800000,20160516,TWRREIT,'5111,1.230,1.220,1.220,1.200,1.200,31500,Decreased,2
1463443200000,20160517,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,52000,No change,0
1463529600000,20160518,TWRREIT,'5111,1.200,1.210,1.210,1.200,1.200,76200,Decreased,1
1463616000000,20160519,TWRREIT,'5111,1.200,1.200,1.220,1.200,1.220,15000,Increased,2
1463702400000,20160520,TWRREIT,'5111,1.220,1.200,1.200,1.200,1.200,54800,No change,0
1463961600000,20160523,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,72000,No change,0
1464048000000,20160524,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,30000,No change,0
1464134400000,20160525,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,30400,No change,0
1464220800000,20160526,TWRREIT,'5111,1.200,1.210,1.210,1.210,1.210,8000,No change,0
1464307200000,20160527,TWRREIT,'5111,1.210,1.200,1.200,1.200,1.200,15800,No change,0
1464566400000,20160530,TWRREIT,'5111,1.200,1.200,1.210,1.200,1.210,11000,Increased,1
1464652800000,20160531,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,13400,No change,0
1464739200000,20160601,TWRREIT,'5111,1.210,1.200,1.210,1.200,1.200,20000,No change,0
1464825600000,20160602,TWRREIT,'5111,1.200,1.200,1.220,1.200,1.220,55000,Increased,2
1464912000000,20160603,TWRREIT,'5111,1.220,1.210,1.220,1.210,1.220,10000,Increased,1
1465171200000,20160606,TWRREIT,'5111,1.220,1.210,1.210,1.210,1.210,48100,No change,0
1465257600000,20160607,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,2300,No change,0
1465344000000,20160608,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1465430400000,20160609,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,10000,No change,0
1465516800000,20160610,TWRREIT,'5111,1.210,1.220,1.220,1.210,1.210,46400,Decreased,1
1465776000000,20160613,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,17400,No change,0
1465862400000,20160614,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,5000,No change,0
1465948800000,20160615,TWRREIT,'5111,1.210,1.210,1.220,1.210,1.220,75900,Increased,1
1466035200000,20160616,TWRREIT,'5111,1.220,1.230,1.230,1.230,1.230,300,No change,0
1466121600000,20160617,TWRREIT,'5111,1.230,1.220,1.220,1.220,1.220,20000,No change,0
1466380800000,20160620,TWRREIT,'5111,1.220,1.220,1.230,1.210,1.230,608800,Increased,1
1466467200000,20160621,TWRREIT,'5111,1.230,1.210,1.210,1.200,1.210,732000,No change,0
1466640000000,20160623,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1466726400000,20160624,TWRREIT,'5111,1.210,1.200,1.200,1.200,1.200,9600,No change,0
1466985600000,20160627,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,1000,No change,0
1467072000000,20160628,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1467158400000,20160629,TWRREIT,'5111,1.200,1.230,1.230,1.210,1.210,86000,Decreased,2
1467244800000,20160630,TWRREIT,'5111,1.210,1.200,1.210,1.200,1.210,193000,Increased,1
1467331200000,20160701,TWRREIT,'5111,1.210,1.200,1.210,1.200,1.210,58200,Increased,1
1467590400000,20160704,TWRREIT,'5111,1.210,1.200,1.210,1.200,1.210,77800,Increased,1
1467676800000,20160705,TWRREIT,'5111,1.210,1.200,1.210,1.200,1.210,22100,Increased,1
1467936000000,20160708,TWRREIT,'5111,1.210,1.210,1.220,1.210,1.220,12600,Increased,1
1468195200000,20160711,TWRREIT,'5111,1.220,1.230,1.230,1.230,1.230,25000,No change,0
1468281600000,20160712,TWRREIT,'5111,1.230,1.210,1.230,1.210,1.220,26500,Increased,1
1468368000000,20160713,TWRREIT,'5111,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1468454400000,20160714,TWRREIT,'5111,1.220,1.230,1.230,1.220,1.220,122700,Decreased,1
1468540800000,20160715,TWRREIT,'5111,1.220,1.220,1.230,1.220,1.230,189600,Increased,1
1468800000000,20160718,TWRREIT,'5111,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1468886400000,20160719,TWRREIT,'5111,1.230,1.220,1.220,1.220,1.220,8500,No change,0
1468972800000,20160720,TWRREIT,'5111,1.220,1.220,1.220,1.210,1.210,108300,Decreased,1
1469059200000,20160721,TWRREIT,'5111,1.210,1.220,1.220,1.220,1.220,33000,No change,0
1469145600000,20160722,TWRREIT,'5111,1.220,1.210,1.210,1.210,1.210,5000,No change,0
1469404800000,20160725,TWRREIT,'5111,1.210,1.230,1.230,1.230,1.230,106800,No change,0
1469491200000,20160726,TWRREIT,'5111,1.230,1.230,1.230,1.230,1.230,12400,No change,0
1469577600000,20160727,TWRREIT,'5111,1.230,1.230,1.240,1.230,1.240,148300,Increased,1
1469664000000,20160728,TWRREIT,'5111,1.240,1.220,1.230,1.210,1.220,163400,No change,0
1469750400000,20160729,TWRREIT,'5111,1.220,1.230,1.230,1.230,1.230,17200,No change,0
1470009600000,20160801,TWRREIT,'5111,1.230,1.230,1.230,1.230,1.230,3000,No change,0
1470096000000,20160802,TWRREIT,'5111,1.230,1.230,1.230,1.220,1.230,28500,No change,0
1470182400000,20160803,TWRREIT,'5111,1.230,1.220,1.220,1.220,1.220,6600,No change,0
1470268800000,20160804,TWRREIT,'5111,1.220,1.230,1.230,1.220,1.220,45000,Decreased,1
1470355200000,20160805,TWRREIT,'5111,1.220,1.230,1.230,1.230,1.230,8000,No change,0
1470614400000,20160808,TWRREIT,'5111,1.230,1.240,1.240,1.240,1.240,1000,No change,0
1470700800000,20160809,TWRREIT,'5111,1.240,1.230,1.230,1.230,1.230,20000,No change,0
1470787200000,20160810,TWRREIT,'5111,1.230,1.230,1.240,1.230,1.240,102000,Increased,1
1470873600000,20160811,TWRREIT,'5111,1.240,1.240,1.240,1.240,1.240,77900,No change,0
1470960000000,20160812,TWRREIT,'5111,1.240,1.230,1.240,1.230,1.240,67200,Increased,1
1471219200000,20160815,TWRREIT,'5111,1.240,1.240,1.250,1.240,1.250,72900,Increased,1
1471305600000,20160816,TWRREIT,'5111,1.250,1.240,1.250,1.240,1.240,191600,No change,0
1471392000000,20160817,TWRREIT,'5111,1.240,1.250,1.250,1.240,1.240,43400,Decreased,1
1471478400000,20160818,TWRREIT,'5111,1.240,1.240,1.240,1.240,1.240,89900,No change,0
1471564800000,20160819,TWRREIT,'5111,1.240,1.240,1.240,1.240,1.240,76000,No change,0
1471824000000,20160822,TWRREIT,'5111,1.240,1.240,1.240,1.230,1.240,26200,No change,0
1471910400000,20160823,TWRREIT,'5111,1.240,1.240,1.240,1.240,1.240,14000,No change,0
1471996800000,20160824,TWRREIT,'5111,1.240,1.240,1.240,1.230,1.240,85200,No change,0
1472083200000,20160825,TWRREIT,'5111,1.240,1.240,1.240,1.230,1.240,59300,No change,0
1472169600000,20160826,TWRREIT,'5111,1.240,1.220,1.220,1.190,1.190,90800,Decreased,3
1472428800000,20160829,TWRREIT,'5111,1.190,1.200,1.210,1.200,1.200,31000,No change,0
1472515200000,20160830,TWRREIT,'5111,1.200,1.210,1.210,1.200,1.200,27000,Decreased,1
1472688000000,20160901,TWRREIT,'5111,1.200,1.200,1.210,1.200,1.210,51100,Increased,1
1472774400000,20160902,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1473033600000,20160905,TWRREIT,'5111,1.210,1.210,1.210,1.200,1.200,13000,Decreased,1
1473120000000,20160906,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,10000,No change,0
1473206400000,20160907,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,51000,No change,0
1473292800000,20160908,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,3000,No change,0
1473379200000,20160909,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,6000,No change,0
1473724800000,20160913,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,25600,No change,0
1473811200000,20160914,TWRREIT,'5111,1.200,1.190,1.190,1.190,1.190,16400,No change,0
1473897600000,20160915,TWRREIT,'5111,1.190,1.190,1.200,1.190,1.200,5800,Increased,1
1474243200000,20160919,TWRREIT,'5111,1.200,1.190,1.190,1.180,1.180,48000,Decreased,1
1474329600000,20160920,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,5000,No change,0
1474416000000,20160921,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1474502400000,20160922,TWRREIT,'5111,1.180,1.190,1.190,1.190,1.190,5000,No change,0
1474588800000,20160923,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,22000,No change,0
1474848000000,20160926,TWRREIT,'5111,1.190,1.200,1.200,1.190,1.200,8700,No change,0
1474934400000,20160927,TWRREIT,'5111,1.200,1.190,1.190,1.190,1.190,20000,No change,0
1475020800000,20160928,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1475107200000,20160929,TWRREIT,'5111,1.190,1.200,1.200,1.200,1.200,50000,No change,0
1475193600000,20160930,TWRREIT,'5111,1.200,1.210,1.210,1.210,1.210,100000,No change,0
1475539200000,20161004,TWRREIT,'5111,1.210,1.200,1.220,1.200,1.210,91500,Increased,1
1475625600000,20161005,TWRREIT,'5111,1.210,1.200,1.200,1.200,1.200,5000,No change,0
1475712000000,20161006,TWRREIT,'5111,1.200,1.210,1.210,1.210,1.210,25000,No change,0
1475798400000,20161007,TWRREIT,'5111,1.210,1.210,1.220,1.210,1.220,34900,Increased,1
1476057600000,20161010,TWRREIT,'5111,1.220,1.210,1.210,1.210,1.210,4400,No change,0
1476144000000,20161011,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,21600,No change,0
1476230400000,20161012,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,40000,No change,0
1476316800000,20161013,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1476403200000,20161014,TWRREIT,'5111,1.210,1.200,1.200,1.200,1.200,151400,No change,0
1476662400000,20161017,TWRREIT,'5111,1.200,1.210,1.210,1.210,1.210,14000,No change,0
1476748800000,20161018,TWRREIT,'5111,1.210,1.200,1.200,1.200,1.200,30000,No change,0
1476835200000,20161019,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,6200,No change,0
1476921600000,20161020,TWRREIT,'5111,1.200,1.200,1.200,1.190,1.200,25900,No change,0
1477008000000,20161021,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,4500,No change,0
1477267200000,20161024,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,66200,No change,0
1477353600000,20161025,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,84900,No change,0
1477440000000,20161026,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,102000,No change,0
1477526400000,20161027,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,20000,No change,0
1477612800000,20161028,TWRREIT,'5111,1.200,1.190,1.200,1.190,1.190,49000,No change,0
1477872000000,20161031,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1477958400000,20161101,TWRREIT,'5111,1.190,1.200,1.200,1.200,1.200,12500,No change,0
1478044800000,20161102,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1478131200000,20161103,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1478217600000,20161104,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1478476800000,20161107,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,11800,No change,0
1478563200000,20161108,TWRREIT,'5111,1.200,1.190,1.190,1.190,1.190,4000,No change,0
1478649600000,20161109,TWRREIT,'5111,1.190,1.190,1.190,1.180,1.180,67800,Decreased,1
1478736000000,20161110,TWRREIT,'5111,1.180,1.190,1.190,1.190,1.190,5000,No change,0
1478822400000,20161111,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,10000,No change,0
1479081600000,20161114,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,31900,No change,0
1479168000000,20161115,TWRREIT,'5111,1.190,1.200,1.200,1.200,1.200,50000,No change,0
1479254400000,20161116,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1479340800000,20161117,TWRREIT,'5111,1.200,1.200,1.200,1.190,1.190,14500,Decreased,1
1479427200000,20161118,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,47600,No change,0
1479686400000,20161121,TWRREIT,'5111,1.190,1.200,1.200,1.200,1.200,2500,No change,0
1479772800000,20161122,TWRREIT,'5111,1.200,1.190,1.200,1.190,1.190,124100,No change,0
1479859200000,20161123,TWRREIT,'5111,1.190,1.190,1.200,1.190,1.200,46000,Increased,1
1479945600000,20161124,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1480032000000,20161125,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,200,No change,0
1480291200000,20161128,TWRREIT,'5111,1.200,1.190,1.190,1.190,1.190,10000,No change,0
1480377600000,20161129,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,6000,No change,0
1480464000000,20161130,TWRREIT,'5111,1.190,1.200,1.200,1.190,1.190,1100,Decreased,1
1480550400000,20161201,TWRREIT,'5111,1.190,1.190,1.190,1.180,1.180,165100,Decreased,1
1480636800000,20161202,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1480896000000,20161205,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,165000,No change,0
1480982400000,20161206,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,53700,No change,0
1481068800000,20161207,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,130000,No change,0
1481155200000,20161208,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,90000,No change,0
1481241600000,20161209,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,16000,No change,0
1481587200000,20161213,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,87100,No change,0
1481673600000,20161214,TWRREIT,'5111,1.180,1.180,1.180,1.170,1.170,39000,Decreased,1
1481760000000,20161215,TWRREIT,'5111,1.170,1.180,1.200,1.180,1.200,189400,Increased,2
1481846400000,20161216,TWRREIT,'5111,1.200,1.180,1.180,1.180,1.180,23000,No change,0
1482105600000,20161219,TWRREIT,'5111,1.180,1.170,1.180,1.170,1.180,20000,Increased,1
1482192000000,20161220,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,7000,No change,0
1482278400000,20161221,TWRREIT,'5111,1.180,1.170,1.180,1.170,1.170,200000,No change,0
1482364800000,20161222,TWRREIT,'5111,1.170,1.180,1.180,1.170,1.180,115500,No change,0
1482451200000,20161223,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,18000,No change,0
1482796800000,20161227,TWRREIT,'5111,1.180,1.180,1.180,1.170,1.180,44200,No change,0
1482883200000,20161228,TWRREIT,'5111,1.180,1.180,1.180,1.170,1.180,60000,No change,0
1482969600000,20161229,TWRREIT,'5111,1.180,1.180,1.180,1.170,1.170,61000,Decreased,1
1483056000000,20161230,TWRREIT,'5111,1.170,1.180,1.180,1.170,1.170,85000,Decreased,1
1483401600000,20170103,TWRREIT,'5111,1.170,1.170,1.180,1.170,1.180,51500,Increased,1
1483488000000,20170104,TWRREIT,'5111,1.180,1.170,1.180,1.170,1.180,97100,Increased,1
1483574400000,20170105,TWRREIT,'5111,1.180,1.170,1.180,1.170,1.180,18800,Increased,1
1483660800000,20170106,TWRREIT,'5111,1.180,1.180,1.190,1.180,1.190,21000,Increased,1
1483920000000,20170109,TWRREIT,'5111,1.190,1.180,1.180,1.180,1.180,1300,No change,0
1484006400000,20170110,TWRREIT,'5111,1.180,1.180,1.200,1.180,1.200,9500,Increased,2
1484092800000,20170111,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1484179200000,20170112,TWRREIT,'5111,1.200,1.190,1.200,1.190,1.200,83000,Increased,1
1484265600000,20170113,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,147600,No change,0
1484524800000,20170116,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,17000,No change,0
1484611200000,20170117,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,15000,No change,0
1484697600000,20170118,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1484784000000,20170119,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,1700,No change,0
1484870400000,20170120,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,4400,No change,0
1485129600000,20170123,TWRREIT,'5111,1.200,1.210,1.210,1.200,1.200,7000,Decreased,1
1485216000000,20170124,TWRREIT,'5111,1.200,1.210,1.220,1.200,1.200,113300,Decreased,1
1485302400000,20170125,TWRREIT,'5111,1.200,1.210,1.210,1.210,1.210,94900,No change,0
1485388800000,20170126,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,102600,No change,0
1485475200000,20170127,TWRREIT,'5111,1.210,1.210,1.210,1.210,1.210,70000,No change,0
1485820800000,20170131,TWRREIT,'5111,1.210,1.210,1.220,1.210,1.220,81300,Increased,1
1485993600000,20170202,TWRREIT,'5111,1.220,1.220,1.220,1.220,1.220,48700,No change,0
1486080000000,20170203,TWRREIT,'5111,1.220,1.220,1.220,1.210,1.210,318000,Decreased,1
1486339200000,20170206,TWRREIT,'5111,1.210,1.210,1.230,1.210,1.230,130000,Increased,2
1486425600000,20170207,TWRREIT,'5111,1.230,1.230,1.230,1.230,1.230,13000,No change,0
1486512000000,20170208,TWRREIT,'5111,1.230,1.220,1.230,1.220,1.230,30000,Increased,1
1486684800000,20170210,TWRREIT,'5111,1.230,1.190,1.190,1.180,1.190,86300,No change,0
1486944000000,20170213,TWRREIT,'5111,1.190,1.180,1.190,1.180,1.180,77600,No change,0
1487030400000,20170214,TWRREIT,'5111,1.180,1.190,1.190,1.190,1.190,10000,No change,0
1487116800000,20170215,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,3400,No change,0
1487203200000,20170216,TWRREIT,'5111,1.190,1.190,1.190,1.180,1.180,2700,Decreased,1
1487289600000,20170217,TWRREIT,'5111,1.180,1.190,1.190,1.180,1.180,32500,Decreased,1
1487548800000,20170220,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1487635200000,20170221,TWRREIT,'5111,1.180,1.190,1.190,1.190,1.190,38000,No change,0
1487721600000,20170222,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,5000,No change,0
1487808000000,20170223,TWRREIT,'5111,1.190,1.180,1.180,1.180,1.180,44000,No change,0
1487894400000,20170224,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,21000,No change,0
1488153600000,20170227,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,131000,No change,0
1488240000000,20170228,TWRREIT,'5111,1.180,1.170,1.190,1.170,1.170,105500,No change,0
1488326400000,20170301,TWRREIT,'5111,1.170,1.170,1.200,1.170,1.200,2100,Increased,3
1488412800000,20170302,TWRREIT,'5111,1.200,1.200,1.200,1.180,1.190,31000,Decreased,1
1488499200000,20170303,TWRREIT,'5111,1.190,1.190,1.200,1.190,1.200,15000,Increased,1
1488758400000,20170306,TWRREIT,'5111,1.200,1.190,1.190,1.180,1.190,129600,No change,0
1488844800000,20170307,TWRREIT,'5111,1.190,1.190,1.190,1.180,1.180,22000,Decreased,1
1488931200000,20170308,TWRREIT,'5111,1.180,1.180,1.200,1.180,1.200,11200,Increased,2
1489017600000,20170309,TWRREIT,'5111,1.200,1.190,1.190,1.190,1.190,20000,No change,0
1489104000000,20170310,TWRREIT,'5111,1.190,1.180,1.180,1.180,1.180,30000,No change,0
1489363200000,20170313,TWRREIT,'5111,1.180,1.180,1.190,1.180,1.190,106200,Increased,1
1489449600000,20170314,TWRREIT,'5111,1.190,1.200,1.200,1.200,1.200,55000,No change,0
1489536000000,20170315,TWRREIT,'5111,1.200,1.190,1.200,1.190,1.190,16000,No change,0
1489622400000,20170316,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,40900,No change,0
1489708800000,20170317,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,10000,No change,0
1489968000000,20170320,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,20000,No change,0
1490054400000,20170321,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,10500,No change,0
1490140800000,20170322,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,4000,No change,0
1490227200000,20170323,TWRREIT,'5111,1.190,1.190,1.190,1.180,1.180,20200,Decreased,1
1490313600000,20170324,TWRREIT,'5111,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1490572800000,20170327,TWRREIT,'5111,1.180,1.180,1.200,1.180,1.190,52700,Increased,1
1490659200000,20170328,TWRREIT,'5111,1.190,1.190,1.190,1.190,1.190,15300,No change,0
1490745600000,20170329,TWRREIT,'5111,1.190,1.190,1.200,1.190,1.200,8100,Increased,1
1490832000000,20170330,TWRREIT,'5111,1.200,1.200,1.200,1.190,1.190,30300,Decreased,1
1490918400000,20170331,TWRREIT,'5111,1.190,1.200,1.200,1.190,1.190,26100,Decreased,1
1491177600000,20170403,TWRREIT,'5111,1.190,1.190,1.200,1.190,1.200,304000,Increased,1
1491264000000,20170404,TWRREIT,'5111,1.200,1.210,1.210,1.200,1.200,196000,Decreased,1
1491350400000,20170405,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,220000,No change,0
1491436800000,20170406,TWRREIT,'5111,1.200,1.200,1.210,1.200,1.210,59700,Increased,1
1491523200000,20170407,TWRREIT,'5111,1.210,1.210,1.210,1.200,1.210,63000,No change,0
1491782400000,20170410,TWRREIT,'5111,1.210,1.210,1.210,1.200,1.200,62500,Decreased,1
1491868800000,20170411,TWRREIT,'5111,1.200,1.200,1.200,1.200,1.200,2900,No change,0
1491955200000,20170412,TWRREIT,'5111,1.200,1.210,1.210,1.200,1.200,55000,Decreased,1
1492041600000,20170413,TWRREIT,'5111,1.200,1.200,1.210,1.200,1.210,28500,Increased,1
1492128000000,20170414,TWRREIT,'5111,1.210,1.210,1.210,1.200,1.200,26500,Decreased,1
