Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458604800000,20160322,FPI,'9172,0.995,1.000,1.000,0.990,0.995,367500,Decreased,1
1458691200000,20160323,FPI,'9172,0.995,0.995,1.000,0.990,1.000,213900,Increased,1
1458777600000,20160324,FPI,'9172,1.000,0.990,1.000,0.990,0.990,325900,No change,0
1458864000000,20160325,FPI,'9172,0.990,0.990,0.990,0.980,0.990,401500,No change,0
1459123200000,20160328,FPI,'9172,0.990,0.990,0.990,0.975,0.985,1226000,Decreased,1
1459209600000,20160329,FPI,'9172,0.985,0.905,0.915,0.885,0.885,505100,Decreased,4
1459296000000,20160330,FPI,'9172,0.885,0.885,0.885,0.850,0.865,438900,Decreased,4
1459382400000,20160331,FPI,'9172,0.865,0.860,0.860,0.850,0.850,215500,Decreased,2
1459468800000,20160401,FPI,'9172,0.850,0.840,0.910,0.835,0.860,224900,Increased,4
1459728000000,20160404,FPI,'9172,0.860,0.860,0.865,0.850,0.850,104100,Decreased,2
1459814400000,20160405,FPI,'9172,0.850,0.840,0.840,0.810,0.830,299500,Decreased,2
1459900800000,20160406,FPI,'9172,0.830,0.835,0.840,0.820,0.820,186000,Decreased,3
1459987200000,20160407,FPI,'9172,0.820,0.820,0.840,0.820,0.840,84700,Increased,4
1460073600000,20160408,FPI,'9172,0.840,0.830,0.840,0.830,0.835,58200,Increased,1
1460332800000,20160411,FPI,'9172,0.835,0.835,0.835,0.835,0.835,18000,No change,0
1460419200000,20160412,FPI,'9172,0.835,0.835,0.835,0.825,0.825,116000,Decreased,2
1460505600000,20160413,FPI,'9172,0.825,0.820,0.830,0.820,0.825,55700,Increased,1
1460592000000,20160414,FPI,'9172,0.825,0.830,0.835,0.825,0.835,56500,Increased,1
1460678400000,20160415,FPI,'9172,0.835,0.835,0.860,0.835,0.850,135400,Increased,3
1460937600000,20160418,FPI,'9172,0.850,0.855,0.855,0.835,0.840,139900,Decreased,3
1461024000000,20160419,FPI,'9172,0.840,0.835,0.840,0.835,0.840,54000,Increased,1
1461110400000,20160420,FPI,'9172,0.840,0.840,0.850,0.840,0.840,25900,No change,0
1461196800000,20160421,FPI,'9172,0.840,0.835,0.840,0.830,0.840,191300,Increased,1
1461283200000,20160422,FPI,'9172,0.840,0.835,0.840,0.820,0.825,359300,Decreased,2
1461542400000,20160425,FPI,'9172,0.825,0.800,0.810,0.790,0.805,347300,Increased,1
1461628800000,20160426,FPI,'9172,0.805,0.795,0.795,0.780,0.780,272100,Decreased,3
1461715200000,20160427,FPI,'9172,0.780,0.785,0.795,0.780,0.785,76500,No change,0
1461801600000,20160428,FPI,'9172,0.785,0.785,0.800,0.785,0.795,69700,Increased,2
1461888000000,20160429,FPI,'9172,0.795,0.790,0.790,0.780,0.780,302900,Decreased,2
1462233600000,20160503,FPI,'9172,0.780,0.780,0.780,0.775,0.775,147300,Decreased,1
1462320000000,20160504,FPI,'9172,0.775,0.775,0.780,0.775,0.780,85500,Increased,1
1462406400000,20160505,FPI,'9172,0.780,0.780,0.780,0.770,0.770,172800,Decreased,2
1462492800000,20160506,FPI,'9172,0.770,0.765,0.770,0.765,0.770,236300,Increased,1
1462752000000,20160509,FPI,'9172,0.770,0.770,0.770,0.760,0.760,231200,Decreased,2
1462838400000,20160510,FPI,'9172,0.760,0.760,0.760,0.755,0.755,199300,Decreased,1
1462924800000,20160511,FPI,'9172,0.755,0.760,0.760,0.750,0.760,221400,No change,0
1463011200000,20160512,FPI,'9172,0.760,0.760,0.815,0.760,0.795,87900,Increased,7
1463097600000,20160513,FPI,'9172,0.795,0.795,0.810,0.785,0.790,44100,Decreased,1
1463356800000,20160516,FPI,'9172,0.790,0.790,0.790,0.790,0.790,5000,No change,0
1463443200000,20160517,FPI,'9172,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1463529600000,20160518,FPI,'9172,0.790,0.770,0.810,0.770,0.780,13800,Increased,2
1463616000000,20160519,FPI,'9172,0.780,0.780,0.805,0.770,0.775,70000,Decreased,1
1463702400000,20160520,FPI,'9172,0.775,0.760,0.765,0.760,0.765,110000,Increased,1
1463961600000,20160523,FPI,'9172,0.765,0.780,0.785,0.780,0.785,57900,Increased,1
1464048000000,20160524,FPI,'9172,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1464134400000,20160525,FPI,'9172,0.785,0.770,0.770,0.760,0.765,50000,Decreased,1
1464220800000,20160526,FPI,'9172,0.765,0.760,0.760,0.760,0.760,68000,No change,0
1464307200000,20160527,FPI,'9172,0.760,0.760,0.780,0.750,0.780,127000,Increased,4
1464566400000,20160530,FPI,'9172,0.780,0.750,0.780,0.750,0.780,32600,Increased,6
1464652800000,20160531,FPI,'9172,0.780,0.770,0.810,0.770,0.780,54600,Increased,2
1464739200000,20160601,FPI,'9172,0.780,0.765,0.765,0.760,0.760,23000,Decreased,1
1464825600000,20160602,FPI,'9172,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1464912000000,20160603,FPI,'9172,0.760,0.795,0.795,0.770,0.770,16100,Decreased,5
1465171200000,20160606,FPI,'9172,0.770,0.770,0.770,0.770,0.770,3900,No change,0
1465257600000,20160607,FPI,'9172,0.770,0.770,0.770,0.765,0.770,30000,No change,0
1465344000000,20160608,FPI,'9172,0.770,0.770,0.780,0.770,0.780,83500,Increased,2
1465430400000,20160609,FPI,'9172,0.780,0.780,0.780,0.780,0.780,37400,No change,0
1465516800000,20160610,FPI,'9172,0.780,0.780,0.780,0.780,0.780,31000,No change,0
1465776000000,20160613,FPI,'9172,0.780,0.770,0.790,0.770,0.790,25800,Increased,4
1465862400000,20160614,FPI,'9172,0.790,0.780,0.780,0.780,0.780,16000,No change,0
1465948800000,20160615,FPI,'9172,0.780,0.780,0.780,0.775,0.780,21000,No change,0
1466035200000,20160616,FPI,'9172,0.780,0.775,0.780,0.775,0.780,25000,Increased,1
1466121600000,20160617,FPI,'9172,0.780,0.775,0.785,0.775,0.785,25000,Increased,2
1466380800000,20160620,FPI,'9172,0.785,0.780,0.785,0.775,0.785,20500,Increased,1
1466467200000,20160621,FPI,'9172,0.785,0.785,0.785,0.775,0.775,27000,Decreased,2
1466640000000,20160623,FPI,'9172,0.775,0.775,0.775,0.775,0.775,16000,No change,0
1466726400000,20160624,FPI,'9172,0.775,0.775,0.775,0.750,0.770,87300,Decreased,1
1466985600000,20160627,FPI,'9172,0.770,0.760,0.760,0.750,0.760,82200,No change,0
1467072000000,20160628,FPI,'9172,0.760,0.760,0.770,0.760,0.770,39500,Increased,2
1467158400000,20160629,FPI,'9172,0.770,0.780,0.785,0.780,0.785,41100,Increased,1
1467244800000,20160630,FPI,'9172,0.785,0.780,0.780,0.775,0.775,27500,Decreased,1
1467331200000,20160701,FPI,'9172,0.775,0.770,0.770,0.770,0.770,14000,No change,0
1467590400000,20160704,FPI,'9172,0.770,0.770,0.785,0.770,0.785,35200,Increased,3
1467676800000,20160705,FPI,'9172,0.785,0.785,0.785,0.780,0.780,20000,Decreased,1
1467936000000,20160708,FPI,'9172,0.780,0.770,0.770,0.770,0.770,1000,No change,0
1468195200000,20160711,FPI,'9172,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1468281600000,20160712,FPI,'9172,0.770,0.765,0.765,0.765,0.765,9800,No change,0
1468368000000,20160713,FPI,'9172,0.765,0.780,0.780,0.780,0.780,1500,No change,0
1468454400000,20160714,FPI,'9172,0.780,0.780,0.780,0.760,0.780,118200,No change,0
1468540800000,20160715,FPI,'9172,0.780,0.780,0.780,0.780,0.780,128000,No change,0
1468800000000,20160718,FPI,'9172,0.780,0.780,0.780,0.780,0.780,181500,No change,0
1468886400000,20160719,FPI,'9172,0.780,0.780,0.780,0.780,0.780,32000,No change,0
1468972800000,20160720,FPI,'9172,0.780,0.790,0.820,0.790,0.810,47900,Increased,4
1469059200000,20160721,FPI,'9172,0.810,0.785,0.790,0.785,0.790,31000,Increased,1
1469145600000,20160722,FPI,'9172,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1469404800000,20160725,FPI,'9172,0.790,0.790,0.790,0.790,0.790,16700,No change,0
1469491200000,20160726,FPI,'9172,0.790,0.790,0.790,0.790,0.790,43100,No change,0
1469577600000,20160727,FPI,'9172,0.790,0.785,0.785,0.785,0.785,10000,No change,0
1469664000000,20160728,FPI,'9172,0.785,0.810,0.810,0.780,0.790,36100,Decreased,4
1469750400000,20160729,FPI,'9172,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1470009600000,20160801,FPI,'9172,0.790,0.790,0.790,0.785,0.785,35000,Decreased,1
1470096000000,20160802,FPI,'9172,0.785,0.785,0.785,0.700,0.745,473600,Decreased,8
1470182400000,20160803,FPI,'9172,0.745,0.760,0.765,0.760,0.760,11800,No change,0
1470268800000,20160804,FPI,'9172,0.760,0.760,0.760,0.755,0.755,81000,Decreased,1
1470355200000,20160805,FPI,'9172,0.755,0.765,0.770,0.765,0.770,18900,Increased,1
1470614400000,20160808,FPI,'9172,0.770,0.770,0.770,0.770,0.770,23000,No change,0
1470700800000,20160809,FPI,'9172,0.770,0.780,0.785,0.765,0.765,97800,Decreased,3
1470787200000,20160810,FPI,'9172,0.765,0.790,0.790,0.790,0.790,29000,No change,0
1470873600000,20160811,FPI,'9172,0.790,0.790,0.790,0.785,0.785,50600,Decreased,1
1470960000000,20160812,FPI,'9172,0.785,0.800,0.810,0.785,0.810,53000,Increased,2
1471219200000,20160815,FPI,'9172,0.810,0.820,0.830,0.800,0.805,176500,Decreased,3
1471305600000,20160816,FPI,'9172,0.805,0.785,0.800,0.785,0.800,86100,Increased,3
1471392000000,20160817,FPI,'9172,0.800,0.795,0.795,0.785,0.790,39800,Decreased,1
1471478400000,20160818,FPI,'9172,0.790,0.780,0.795,0.780,0.795,41500,Increased,3
1471564800000,20160819,FPI,'9172,0.795,0.780,0.780,0.760,0.765,292600,Decreased,3
1471824000000,20160822,FPI,'9172,0.765,0.765,0.765,0.755,0.755,80000,Decreased,2
1471910400000,20160823,FPI,'9172,0.755,0.755,0.755,0.755,0.755,13100,No change,0
1471996800000,20160824,FPI,'9172,0.755,0.755,0.765,0.750,0.760,105100,Increased,1
1472083200000,20160825,FPI,'9172,0.760,0.740,0.775,0.740,0.760,19700,Increased,4
1472169600000,20160826,FPI,'9172,0.760,0.760,0.760,0.760,0.760,43100,No change,0
1472428800000,20160829,FPI,'9172,0.760,0.760,0.760,0.760,0.760,10000,No change,0
1472515200000,20160830,FPI,'9172,0.760,0.750,0.755,0.750,0.755,17000,Increased,1
1472688000000,20160901,FPI,'9172,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1472774400000,20160902,FPI,'9172,0.755,0.760,0.760,0.755,0.755,15000,Decreased,1
1473033600000,20160905,FPI,'9172,0.755,0.755,0.775,0.755,0.760,88500,Increased,1
1473120000000,20160906,FPI,'9172,0.760,0.755,0.760,0.750,0.760,38500,Increased,1
1473206400000,20160907,FPI,'9172,0.760,0.760,0.760,0.755,0.755,7800,Decreased,1
1473292800000,20160908,FPI,'9172,0.755,0.760,0.760,0.760,0.760,15100,No change,0
1473379200000,20160909,FPI,'9172,0.760,0.770,0.775,0.770,0.775,27900,Increased,1
1473724800000,20160913,FPI,'9172,0.775,0.785,0.840,0.785,0.805,215200,Increased,4
1473811200000,20160914,FPI,'9172,0.805,0.810,0.815,0.810,0.815,58400,Increased,1
1473897600000,20160915,FPI,'9172,0.815,0.805,0.815,0.805,0.810,131300,Increased,1
1474243200000,20160919,FPI,'9172,0.810,0.800,0.800,0.800,0.800,49200,No change,0
1474329600000,20160920,FPI,'9172,0.800,0.790,0.805,0.790,0.805,82000,Increased,3
1474416000000,20160921,FPI,'9172,0.805,0.800,0.800,0.800,0.800,66000,No change,0
1474502400000,20160922,FPI,'9172,0.800,0.800,0.825,0.800,0.820,105300,Increased,4
1474588800000,20160923,FPI,'9172,0.820,0.820,0.835,0.820,0.835,126500,Increased,3
1474848000000,20160926,FPI,'9172,0.835,0.835,0.850,0.835,0.845,143100,Increased,2
1474934400000,20160927,FPI,'9172,0.845,0.845,0.845,0.840,0.840,83900,Decreased,1
1475020800000,20160928,FPI,'9172,0.840,0.835,0.835,0.830,0.830,47500,Decreased,1
1475107200000,20160929,FPI,'9172,0.830,0.830,0.830,0.825,0.825,7000,Decreased,1
1475193600000,20160930,FPI,'9172,0.825,0.830,0.830,0.830,0.830,6000,No change,0
1475539200000,20161004,FPI,'9172,0.830,0.825,0.830,0.825,0.830,8500,Increased,1
1475625600000,20161005,FPI,'9172,0.830,0.825,0.825,0.820,0.820,24700,Decreased,1
1475712000000,20161006,FPI,'9172,0.820,0.815,0.815,0.805,0.810,40000,Decreased,1
1475798400000,20161007,FPI,'9172,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1476057600000,20161010,FPI,'9172,0.810,0.810,0.825,0.810,0.825,16000,Increased,3
1476144000000,20161011,FPI,'9172,0.825,0.825,0.825,0.820,0.820,86000,Decreased,1
1476230400000,20161012,FPI,'9172,0.820,0.815,0.820,0.805,0.820,35000,Increased,1
1476316800000,20161013,FPI,'9172,0.820,0.805,0.825,0.805,0.825,11100,Increased,4
1476403200000,20161014,FPI,'9172,0.825,0.805,0.830,0.805,0.830,20800,Increased,5
1476662400000,20161017,FPI,'9172,0.830,0.830,0.830,0.820,0.820,7000,Decreased,2
1476748800000,20161018,FPI,'9172,0.820,0.820,0.825,0.810,0.825,14300,Increased,1
1476835200000,20161019,FPI,'9172,0.825,0.825,0.825,0.825,0.825,11000,No change,0
1476921600000,20161020,FPI,'9172,0.825,0.825,0.825,0.810,0.810,18300,Decreased,3
1477008000000,20161021,FPI,'9172,0.810,0.815,0.815,0.815,0.815,15000,No change,0
1477267200000,20161024,FPI,'9172,0.815,0.810,0.815,0.800,0.815,45100,Increased,1
1477353600000,20161025,FPI,'9172,0.815,0.810,0.810,0.805,0.805,10000,Decreased,1
1477440000000,20161026,FPI,'9172,0.805,0.815,0.815,0.815,0.815,1800,No change,0
1477526400000,20161027,FPI,'9172,0.815,0.820,0.825,0.815,0.815,39700,Decreased,1
1477612800000,20161028,FPI,'9172,0.815,0.815,0.815,0.805,0.805,16500,Decreased,2
1477872000000,20161031,FPI,'9172,0.805,0.800,0.800,0.800,0.800,12000,No change,0
1477958400000,20161101,FPI,'9172,0.800,0.800,0.800,0.800,0.800,16500,No change,0
1478044800000,20161102,FPI,'9172,0.800,0.800,0.800,0.790,0.790,76000,Decreased,2
1478131200000,20161103,FPI,'9172,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1478217600000,20161104,FPI,'9172,0.790,0.800,0.800,0.800,0.800,3000,No change,0
1478476800000,20161107,FPI,'9172,0.800,0.810,0.810,0.810,0.810,15000,No change,0
1478563200000,20161108,FPI,'9172,0.810,0.810,0.810,0.810,0.810,7000,No change,0
1478649600000,20161109,FPI,'9172,0.810,0.810,0.810,0.780,0.780,74000,Decreased,6
1478736000000,20161110,FPI,'9172,0.780,0.800,0.800,0.800,0.800,1700,No change,0
1478822400000,20161111,FPI,'9172,0.800,0.815,0.815,0.800,0.805,154300,Decreased,2
1479081600000,20161114,FPI,'9172,0.805,0.810,0.825,0.805,0.825,22000,Increased,3
1479168000000,20161115,FPI,'9172,0.825,0.820,0.820,0.800,0.800,269300,Decreased,4
1479254400000,20161116,FPI,'9172,0.800,0.795,0.800,0.795,0.800,41900,Increased,1
1479340800000,20161117,FPI,'9172,0.800,0.810,0.815,0.800,0.815,20100,Increased,1
1479427200000,20161118,FPI,'9172,0.815,0.810,0.810,0.805,0.810,52000,No change,0
1479686400000,20161121,FPI,'9172,0.810,0.820,0.825,0.820,0.825,22500,Increased,1
1479772800000,20161122,FPI,'9172,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1479859200000,20161123,FPI,'9172,0.825,0.810,0.810,0.805,0.805,27000,Decreased,1
1479945600000,20161124,FPI,'9172,0.805,0.805,0.810,0.805,0.810,70900,Increased,1
1480032000000,20161125,FPI,'9172,0.810,0.810,0.820,0.810,0.810,20600,No change,0
1480291200000,20161128,FPI,'9172,0.810,0.810,0.810,0.810,0.810,38000,No change,0
1480377600000,20161129,FPI,'9172,0.810,0.805,0.810,0.805,0.810,82400,Increased,1
1480464000000,20161130,FPI,'9172,0.810,0.805,0.810,0.805,0.810,37000,Increased,1
1480550400000,20161201,FPI,'9172,0.810,0.810,0.815,0.810,0.815,40500,Increased,1
1480636800000,20161202,FPI,'9172,0.815,0.815,0.815,0.815,0.815,15000,No change,0
1480896000000,20161205,FPI,'9172,0.815,0.815,0.820,0.810,0.815,27800,No change,0
1480982400000,20161206,FPI,'9172,0.815,0.815,0.815,0.815,0.815,48700,No change,0
1481068800000,20161207,FPI,'9172,0.815,0.815,0.815,0.805,0.810,90000,Decreased,1
1481155200000,20161208,FPI,'9172,0.810,0.815,0.825,0.815,0.820,71700,Increased,1
1481241600000,20161209,FPI,'9172,0.820,0.820,0.820,0.820,0.820,30000,No change,0
1481587200000,20161213,FPI,'9172,0.820,0.825,0.830,0.825,0.825,51800,No change,0
1481673600000,20161214,FPI,'9172,0.825,0.825,0.825,0.825,0.825,28300,No change,0
1481760000000,20161215,FPI,'9172,0.825,0.830,0.840,0.830,0.840,59100,Increased,2
1481846400000,20161216,FPI,'9172,0.840,0.835,0.835,0.835,0.835,14000,No change,0
1482105600000,20161219,FPI,'9172,0.835,0.830,0.830,0.825,0.825,19900,Decreased,1
1482192000000,20161220,FPI,'9172,0.825,0.825,0.835,0.825,0.830,47000,Increased,1
1482278400000,20161221,FPI,'9172,0.830,0.830,0.830,0.830,0.830,9000,No change,0
1482364800000,20161222,FPI,'9172,0.830,0.835,0.835,0.830,0.835,12500,No change,0
1482451200000,20161223,FPI,'9172,0.835,0.835,0.845,0.835,0.845,113300,Increased,2
1482796800000,20161227,FPI,'9172,0.845,0.850,0.905,0.850,0.885,218700,Increased,7
1482883200000,20161228,FPI,'9172,0.885,0.885,0.885,0.870,0.870,101500,Decreased,3
1482969600000,20161229,FPI,'9172,0.870,0.870,0.890,0.870,0.875,99000,Increased,1
1483056000000,20161230,FPI,'9172,0.875,0.875,0.875,0.865,0.865,36700,Decreased,2
1483401600000,20170103,FPI,'9172,0.865,0.865,0.870,0.865,0.870,42300,Increased,1
1483488000000,20170104,FPI,'9172,0.870,0.870,0.900,0.870,0.900,130500,Increased,6
1483574400000,20170105,FPI,'9172,0.900,0.905,0.910,0.890,0.895,131400,Decreased,2
1483660800000,20170106,FPI,'9172,0.895,0.895,0.900,0.895,0.895,112700,No change,0
1483920000000,20170109,FPI,'9172,0.895,0.915,0.915,0.900,0.900,70100,Decreased,3
1484006400000,20170110,FPI,'9172,0.900,0.900,0.905,0.900,0.905,88800,Increased,1
1484092800000,20170111,FPI,'9172,0.905,0.900,0.905,0.895,0.895,78000,Decreased,1
1484179200000,20170112,FPI,'9172,0.895,0.895,0.900,0.895,0.895,38000,No change,0
1484265600000,20170113,FPI,'9172,0.895,0.895,0.905,0.895,0.905,109000,Increased,2
1484524800000,20170116,FPI,'9172,0.905,0.900,0.900,0.885,0.890,51400,Decreased,2
1484611200000,20170117,FPI,'9172,0.890,0.900,0.900,0.900,0.900,7000,No change,0
1484697600000,20170118,FPI,'9172,0.900,0.900,0.900,0.895,0.895,38700,Decreased,1
1484784000000,20170119,FPI,'9172,0.895,0.895,0.900,0.890,0.900,53000,Increased,1
1484870400000,20170120,FPI,'9172,0.900,0.900,0.905,0.900,0.900,74000,No change,0
1485129600000,20170123,FPI,'9172,0.900,0.900,0.905,0.900,0.905,49000,Increased,1
1485216000000,20170124,FPI,'9172,0.905,0.900,0.900,0.900,0.900,300,No change,0
1485302400000,20170125,FPI,'9172,0.900,0.900,0.900,0.895,0.895,52100,Decreased,1
1485388800000,20170126,FPI,'9172,0.895,0.900,0.900,0.890,0.895,80400,Decreased,1
1485475200000,20170127,FPI,'9172,0.895,0.900,0.900,0.895,0.895,47700,Decreased,1
1485820800000,20170131,FPI,'9172,0.895,0.900,0.915,0.900,0.910,233400,Increased,2
1485993600000,20170202,FPI,'9172,0.910,0.920,0.950,0.920,0.940,334600,Increased,4
1486080000000,20170203,FPI,'9172,0.940,0.930,0.960,0.930,0.945,499100,Increased,3
1486339200000,20170206,FPI,'9172,0.945,0.955,0.955,0.945,0.950,233000,Decreased,1
1486425600000,20170207,FPI,'9172,0.950,0.950,0.955,0.945,0.945,210900,Decreased,1
1486512000000,20170208,FPI,'9172,0.945,0.940,0.950,0.940,0.950,156400,Increased,2
1486684800000,20170210,FPI,'9172,0.950,0.950,0.950,0.945,0.950,118100,No change,0
1486944000000,20170213,FPI,'9172,0.950,0.985,0.990,0.970,0.985,658600,No change,0
1487030400000,20170214,FPI,'9172,0.985,0.990,1.010,0.990,0.995,1290800,Increased,1
1487116800000,20170215,FPI,'9172,0.995,1.000,1.000,0.975,0.990,459000,Decreased,2
1487203200000,20170216,FPI,'9172,0.990,0.980,0.990,0.980,0.990,199100,Increased,2
1487289600000,20170217,FPI,'9172,0.990,0.990,1.000,0.990,0.990,1469500,No change,0
1487548800000,20170220,FPI,'9172,0.990,0.995,1.010,0.990,1.000,450400,Increased,1
1487635200000,20170221,FPI,'9172,1.000,1.010,1.010,0.995,1.000,439800,Decreased,1
1487721600000,20170222,FPI,'9172,1.000,1.010,1.020,1.000,1.020,742300,Increased,1
1487808000000,20170223,FPI,'9172,1.020,1.020,1.020,1.000,1.010,391300,Decreased,1
1487894400000,20170224,FPI,'9172,1.010,0.970,0.970,0.920,0.930,1293900,Decreased,8
1488153600000,20170227,FPI,'9172,0.930,0.935,0.940,0.925,0.930,288500,Decreased,1
1488240000000,20170228,FPI,'9172,0.930,0.930,0.940,0.930,0.935,264100,Increased,1
1488326400000,20170301,FPI,'9172,0.935,0.935,0.940,0.925,0.935,155000,No change,0
1488412800000,20170302,FPI,'9172,0.935,0.935,0.935,0.925,0.925,299000,Decreased,2
1488499200000,20170303,FPI,'9172,0.925,0.925,0.930,0.920,0.925,148000,No change,0
1488758400000,20170306,FPI,'9172,0.925,0.925,0.940,0.925,0.940,217700,Increased,3
1488844800000,20170307,FPI,'9172,0.940,0.935,0.950,0.935,0.950,76400,Increased,3
1488931200000,20170308,FPI,'9172,0.950,0.945,0.950,0.940,0.950,121300,Increased,1
1489017600000,20170309,FPI,'9172,0.950,0.940,0.955,0.940,0.955,193500,Increased,3
1489104000000,20170310,FPI,'9172,0.955,0.945,0.955,0.940,0.955,157200,Increased,2
1489363200000,20170313,FPI,'9172,0.955,0.950,0.955,0.945,0.955,35200,Increased,1
1489449600000,20170314,FPI,'9172,0.955,0.950,0.950,0.940,0.945,124000,Decreased,1
1489536000000,20170315,FPI,'9172,0.945,0.945,0.950,0.935,0.945,131400,No change,0
1489622400000,20170316,FPI,'9172,0.945,0.940,0.945,0.940,0.945,137300,Increased,1
1489708800000,20170317,FPI,'9172,0.945,0.945,0.945,0.935,0.945,254100,No change,0
1489968000000,20170320,FPI,'9172,0.945,0.940,0.945,0.935,0.935,205800,Decreased,1
1490054400000,20170321,FPI,'9172,0.935,0.940,0.950,0.935,0.945,224600,Increased,1
1490140800000,20170322,FPI,'9172,0.945,0.940,0.945,0.940,0.945,96200,Increased,1
1490227200000,20170323,FPI,'9172,0.945,0.945,0.945,0.945,0.945,80800,No change,0
1490313600000,20170324,FPI,'9172,0.945,0.945,0.945,0.940,0.945,115000,No change,0
1490572800000,20170327,FPI,'9172,0.945,0.945,0.945,0.935,0.940,413700,Decreased,1
1490659200000,20170328,FPI,'9172,0.940,0.940,0.945,0.935,0.935,542500,Decreased,1
1490745600000,20170329,FPI,'9172,0.935,0.890,0.890,0.850,0.880,307000,Decreased,2
1490832000000,20170330,FPI,'9172,0.880,0.880,0.880,0.865,0.865,29100,Decreased,3
1490918400000,20170331,FPI,'9172,0.865,0.860,0.865,0.860,0.865,99600,Increased,1
1491177600000,20170403,FPI,'9172,0.865,0.865,0.870,0.850,0.850,77600,Decreased,3
1491264000000,20170404,FPI,'9172,0.850,0.855,0.870,0.855,0.870,126500,Increased,3
1491350400000,20170405,FPI,'9172,0.870,0.880,0.880,0.860,0.860,254900,Decreased,4
1491436800000,20170406,FPI,'9172,0.860,0.860,0.865,0.855,0.865,79800,Increased,1
1491523200000,20170407,FPI,'9172,0.865,0.865,0.875,0.850,0.855,119700,Decreased,2
1491782400000,20170410,FPI,'9172,0.855,0.850,0.855,0.850,0.855,19000,Increased,1
1491868800000,20170411,FPI,'9172,0.855,0.860,0.860,0.850,0.850,124600,Decreased,2
1491955200000,20170412,FPI,'9172,0.850,0.870,0.875,0.865,0.875,308800,Increased,1
1492041600000,20170413,FPI,'9172,0.875,0.875,0.875,0.870,0.870,440300,Decreased,1
1492128000000,20170414,FPI,'9172,0.870,0.870,0.870,0.865,0.870,92500,No change,0
1492387200000,20170417,FPI,'9172,0.870,0.870,0.875,0.865,0.865,141500,Decreased,1
1492473600000,20170418,FPI,'9172,0.865,0.865,0.870,0.860,0.870,99000,Increased,1
1492560000000,20170419,FPI,'9172,0.870,0.865,0.865,0.865,0.865,24100,No change,0
1492646400000,20170420,FPI,'9172,0.865,0.865,0.870,0.865,0.870,30900,Increased,1
1492732800000,20170421,FPI,'9172,0.870,0.865,0.870,0.865,0.865,86100,No change,0
1493078400000,20170425,FPI,'9172,0.865,0.870,0.870,0.870,0.870,32000,No change,0
1493164800000,20170426,FPI,'9172,0.870,0.870,0.870,0.860,0.870,280100,No change,0
1493251200000,20170427,FPI,'9172,0.870,0.870,0.870,0.855,0.865,333000,Decreased,1
1493337600000,20170428,FPI,'9172,0.865,0.860,0.870,0.860,0.870,18000,Increased,2
1493683200000,20170502,FPI,'9172,0.870,0.860,0.865,0.855,0.865,126800,Increased,1
1493769600000,20170503,FPI,'9172,0.865,0.855,0.855,0.840,0.845,423800,Decreased,2
1493856000000,20170504,FPI,'9172,0.845,0.845,0.845,0.835,0.835,85100,Decreased,2
1493942400000,20170505,FPI,'9172,0.835,0.835,0.835,0.830,0.835,45800,No change,0
1494201600000,20170508,FPI,'9172,0.835,0.835,0.840,0.835,0.840,85900,Increased,1
1494288000000,20170509,FPI,'9172,0.840,0.840,0.840,0.830,0.830,112000,Decreased,2
1494460800000,20170511,FPI,'9172,0.830,0.835,0.840,0.835,0.840,155000,Increased,1
1494547200000,20170512,FPI,'9172,0.840,0.840,0.845,0.835,0.840,282300,No change,0
1494806400000,20170515,FPI,'9172,0.840,0.850,0.860,0.845,0.845,150000,Decreased,1
1494892800000,20170516,FPI,'9172,0.845,0.845,0.845,0.840,0.840,269800,Decreased,1
1494979200000,20170517,FPI,'9172,0.840,0.920,0.940,0.890,0.910,1640500,Decreased,2
1495065600000,20170518,FPI,'9172,0.910,0.920,0.930,0.895,0.920,1150000,No change,0
1495152000000,20170519,FPI,'9172,0.920,0.920,0.920,0.910,0.910,378600,Decreased,2
1495411200000,20170522,FPI,'9172,0.910,0.910,0.920,0.895,0.915,407300,Increased,1
1495497600000,20170523,FPI,'9172,0.915,0.925,0.925,0.910,0.915,399000,Decreased,2
1495584000000,20170524,FPI,'9172,0.915,0.915,0.915,0.905,0.905,447400,Decreased,2
1495670400000,20170525,FPI,'9172,0.905,0.905,0.915,0.905,0.910,100700,Increased,1
1495756800000,20170526,FPI,'9172,0.910,0.905,0.905,0.900,0.905,191600,No change,0
1496016000000,20170529,FPI,'9172,0.905,0.900,0.900,0.880,0.890,163100,Decreased,2
1496102400000,20170530,FPI,'9172,0.890,0.885,0.900,0.880,0.880,20000,Decreased,1
1496188800000,20170531,FPI,'9172,0.880,0.890,0.900,0.890,0.900,18000,Increased,2
1496275200000,20170601,FPI,'9172,0.900,0.885,0.885,0.870,0.870,431000,Decreased,3
